time,pre,pre_predicted,pre,tmp
1943-05-16,182.7,182.0678161664191,182.7,27.800001
1943-06-16,139.0,145.04315278498837,139.0,27.1
1943-07-16,186.0,190.9610095114904,186.0,26.800001
1943-08-16,236.7,223.6015437221416,236.7,26.4
1943-09-16,234.8,234.93134946182812,234.8,26.1
1943-10-16,4.6,5.214092216792437,4.6,25.9
1943-11-16,42.600002,43.011905575097,42.600002,23.1
1943-12-16,3.7,1.8894092818621147,3.7,20.800001
1944-01-16,3.8,0.4357683749133088,3.8,22.300001
1944-02-15,21.4,24.864369086873324,21.4,24.300001
1944-03-16,13.3,15.38533562967784,13.3,26.800001
1944-04-16,109.1,105.87160444112898,109.1,28.6
1944-05-16,169.40001,170.65108582804095,169.40001,27.2
1944-06-16,194.90001,191.43571805738793,194.90001,27.1
1944-07-16,118.5,116.11572467605237,118.5,26.800001
1944-08-16,217.8,216.79702351157036,217.8,26.5
1944-09-16,128.8,130.97026128673946,128.8,26.6
1944-10-16,143.8,137.13180997730723,143.8,25.800001
1944-11-16,15.900001,10.330331614663876,15.900001,23.300001
1944-12-16,0.1,1.097592240471215,0.1,19.9
1945-01-16,21.9,14.107350410226843,21.9,21.5
1945-02-15,70.4,67.72969987825459,70.4,24.300001
1945-03-16,9.5,8.335836831469237,9.5,25.800001
1945-04-16,99.700005,101.55591113752249,99.700005,27.7
1945-05-16,169.8,166.44151918663863,169.8,27.4
1945-06-16,234.6,239.0958742830409,234.6,27.1
1945-07-16,140.40001,143.16610301936947,140.40001,27.2
1945-08-16,178.0,171.15192826426235,178.0,26.9
1945-09-16,291.6,281.71373677284487,291.6,26.2
1945-10-16,7.6,13.688856131073521,7.6,25.0
1945-11-16,7.4,6.979440676994699,7.4,24.300001
1945-12-16,1.9,1.539441194387578,1.9,21.7
1946-01-16,1.3000001,0.49214939459115215,1.3000001,20.7
1946-02-15,9.7,5.688578425445087,9.7,23.300001
1946-03-16,36.9,35.98039293359306,36.9,27.2
1946-04-16,137.3,135.3817518347156,137.3,27.7
1946-05-16,148.7,142.0057110423241,148.7,27.2
1946-06-16,109.5,105.68553016929742,109.5,27.7
1946-07-16,117.5,115.36400245115273,117.5,27.0
1946-08-16,80.3,90.97805372350156,80.3,26.800001
1946-09-16,78.5,84.93406990418057,78.5,26.4
1946-10-16,57.7,69.44814791786098,57.7,25.4
1946-11-16,0.3,1.113118791404517,0.3,23.800001
1946-12-16,0.1,0.10516215584604538,0.1,23.2
1947-01-16,20.6,25.879171856763364,20.6,23.800001
1947-02-15,14.400001,12.536662839932688,14.400001,24.2
1947-03-16,74.0,70.84267838384987,74.0,26.5
1947-04-16,165.0,162.51429768608932,165.0,27.4
1947-05-16,85.0,86.79569632619403,85.0,28.4
1947-06-16,223.1,215.2271187536592,223.1,27.5
1947-07-16,152.6,156.41431325222038,152.6,27.0
1947-08-16,233.8,236.29808429818902,233.8,27.0
1947-09-16,215.0,212.46034481446645,215.0,26.7
1947-10-16,32.8,36.47933160715528,32.8,25.9
1947-11-16,0.0,1.3257195177579462,0.0,23.1
1947-12-16,0.0,0.36177639263151207,0.0,21.5
1948-01-16,0.1,0.531197373221147,0.1,21.0
1948-02-15,33.8,32.89528301203424,33.8,24.6
1948-03-16,29.2,23.204515017335126,29.2,26.800001
1948-04-16,103.9,117.884526311589,103.9,27.5
1948-05-16,233.6,232.98014559301973,233.6,27.4
1948-06-16,123.4,121.44099350828154,123.4,27.7
1948-07-16,124.4,133.49929649483084,124.4,26.7
1948-08-16,234.5,235.3195317632644,234.5,26.800001
1948-09-16,305.1,301.5617826222361,305.1,26.300001
1948-10-16,189.0,182.17174030029128,189.0,25.4
1948-11-16,10.6,5.998368319961557,10.6,22.0
1948-12-16,0.1,0.8466476034298864,0.1,22.0
1949-01-16,0.0,0.07134836652232934,0.0,20.2
1949-02-15,18.2,22.66085876539877,18.2,23.1
1949-03-16,49.5,51.13039489859337,49.5,26.6
1949-04-16,129.1,133.55048501343583,129.1,27.4
1949-05-16,137.40001,136.39044959442361,137.40001,27.4
1949-06-16,57.5,56.669244130661156,57.5,27.800001
1949-07-16,233.6,236.02622143202635,233.6,26.800001
1949-08-16,239.8,238.92593451554657,239.8,26.6
1949-09-16,298.30002,297.1051622455776,298.30002,26.5
1949-10-16,134.8,132.97290843557926,134.8,25.800001
1949-11-16,48.2,43.15493327191039,48.2,23.6
1949-12-16,0.0,0.41890780051079446,0.0,22.2
1950-01-16,0.0,-0.4102155777586205,0.0,21.1
1950-02-15,0.8,0.4303674326733784,0.8,22.9
1950-03-16,20.1,18.622811412334514,20.1,26.4
1950-04-16,83.1,76.74845818236527,83.1,27.7
1950-05-16,175.1,175.06527684713706,175.1,27.5
1950-06-16,174.40001,180.14704470800203,174.40001,26.800001
1950-07-16,153.5,156.3242898281784,153.5,26.6
1950-08-16,164.6,163.05792151384412,164.6,27.0
1950-09-16,264.30002,262.77577285101074,264.30002,26.2
1950-10-16,149.7,157.3497369936665,149.7,25.4
1950-11-16,21.7,20.119312455257614,21.7,23.800001
1950-12-16,0.5,2.6060485423319193,0.5,19.6
1951-01-16,27.0,29.506738335541442,27.0,20.7
1951-02-15,2.7,2.5737170013073296,2.7,23.0
1951-03-16,30.6,29.960459171928576,30.6,26.1
1951-04-16,91.5,89.30515253966244,91.5,28.300001
1951-05-16,215.0,217.23172061744347,215.0,27.6
1951-06-16,180.1,181.43031043701865,180.1,26.7
1951-07-16,169.8,171.45495540091406,169.8,26.7
1951-08-16,128.8,126.59972711207843,128.8,26.9
1951-09-16,281.1,278.3055662024665,281.1,26.6
1951-10-16,184.2,189.02520249688914,184.2,25.6
1951-11-16,14.900001,17.961418325188532,14.900001,24.1
1951-12-16,2.4,1.8467761151586188,2.4,21.2
1952-01-16,0.2,0.37163334382067603,0.2,21.6
1952-02-15,10.8,15.51279971935044,10.8,24.6
1952-03-16,120.1,120.07499053201832,120.1,26.2
1952-04-16,52.9,50.89258205507708,52.9,27.800001
1952-05-16,154.7,162.19402088485657,154.7,28.300001
1952-06-16,162.8,161.6115806797685,162.8,27.4
1952-07-16,159.3,157.38573246720551,159.3,26.800001
1952-08-16,214.90001,211.90875390210388,214.90001,26.300001
1952-09-16,287.30002,283.3342788382748,287.30002,26.1
1952-10-16,99.0,107.73683675058183,99.0,25.5
1952-11-16,16.0,9.720701417338788,16.0,23.7
1952-12-16,0.90000004,0.6618112405293886,0.90000004,19.800001
1953-01-16,24.6,26.726906715238634,24.6,21.6
1953-02-15,44.8,48.1620977230702,44.8,23.300001
1953-03-16,19.2,22.213187354882436,19.2,26.1
1953-04-16,122.9,128.56923211535505,122.9,27.9
1953-05-16,155.90001,159.63447452193293,155.90001,27.5
1953-06-16,242.2,243.4862752169361,242.2,27.1
1953-07-16,119.3,121.2880440119159,119.3,26.800001
1953-08-16,137.2,139.2412160598913,137.2,26.6
1953-09-16,242.7,246.95907181315616,242.7,26.300001
1953-10-16,95.4,95.75353610697134,95.4,26.2
1953-11-16,20.4,26.09448231828862,20.4,23.4
1953-12-16,2.5,1.3381333472630814,2.5,21.1
1954-01-16,13.0,14.794414185103236,13.0,22.9
1954-02-15,20.9,16.981721679858012,20.9,23.6
1954-03-16,38.600002,34.074388373856,38.600002,25.800001
1954-04-16,45.100002,45.23357807026173,45.100002,28.7
1954-05-16,218.3,223.46898440394077,218.3,27.6
1954-06-16,115.6,118.09906554079612,115.6,27.5
1954-07-16,98.0,94.18110342090627,98.0,27.2
1954-08-16,217.3,215.53101671118665,217.3,26.7
1954-09-16,276.0,281.05811982203954,276.0,25.7
1954-10-16,121.700005,117.63197667756127,121.700005,25.2
1954-11-16,1.6,2.9758509648590916,1.6,22.7
1954-12-16,1.2,2.994805214984112,1.2,20.300001
1955-01-16,0.0,0.11603815274085605,0.0,19.2
1955-02-15,13.900001,12.385149271606835,13.900001,23.4
1955-03-16,67.5,63.770468762483176,67.5,26.0
1955-04-16,161.0,156.85869129229712,161.0,27.300001
1955-05-16,179.40001,166.3011688008155,179.40001,27.7
1955-06-16,233.90001,241.1772751368234,233.90001,26.5
1955-07-16,123.700005,120.27604824974232,123.700005,26.9
1955-08-16,213.0,208.40361650080735,213.0,26.4
1955-09-16,210.90001,212.94804156108503,210.90001,26.2
1955-10-16,29.1,28.413478310368504,29.1,25.2
1955-11-16,15.1,9.400693273610258,15.1,22.0
1955-12-16,0.0,-0.1911855994077598,0.0,19.6
1956-01-16,0.1,-0.1734912603369878,0.1,19.6
1956-02-15,53.7,53.204898665759046,53.7,23.800001
1956-03-16,33.9,39.66541506206585,33.9,26.5
1956-04-16,125.9,124.70277353101787,125.9,27.4
1956-05-16,286.6,281.01000233662927,286.6,26.800001
1956-06-16,137.3,139.57415682002966,137.3,26.800001
1956-07-16,220.7,214.96381587142395,220.7,26.5
1956-08-16,208.0,206.9523749832927,208.0,26.300001
1956-09-16,219.0,223.1192942380223,219.0,25.9
1956-10-16,58.8,53.47466554018626,58.8,25.2
1956-11-16,3.4,2.677344685519685,3.4,21.800001
1956-12-16,0.4,0.808405597312543,0.4,20.0
1957-01-16,5.1,2.5340853874095615,5.1,21.1
1957-02-15,6.2000003,7.635715375482775,6.2000003,22.800001
1957-03-16,118.0,116.85846540266454,118.0,25.7
1957-04-16,72.3,73.69925804186565,72.3,28.0
1957-05-16,158.2,148.41736597323904,158.2,29.1
1957-06-16,178.3,176.79116971042706,178.3,27.800001
1957-07-16,155.8,151.24018279421637,155.8,26.9
1957-08-16,170.7,170.11258502096996,170.7,26.9
1957-09-16,252.2,249.64768494672583,252.2,26.2
1957-10-16,61.100002,61.50017157506834,61.100002,25.4
1957-11-16,5.9,2.9267607540025438,5.9,23.7
1957-12-16,0.0,0.2700993353308263,0.0,22.0
1958-01-16,28.9,32.41423785465798,28.9,21.800001
1958-02-15,10.7,15.516648932902228,10.7,23.0
1958-03-16,59.600002,56.51569015491104,59.600002,27.300001
1958-04-16,46.4,44.66161087581215,46.4,28.9
1958-05-16,82.5,83.17161848669888,82.5,29.300001
1958-06-16,189.5,193.20574486378428,189.5,27.800001
1958-07-16,136.3,139.55443365359946,136.3,26.9
1958-08-16,303.6,302.0220021910097,303.6,26.7
1958-09-16,234.6,235.96053930427152,234.6,26.300001
1958-10-16,55.5,56.19788222350151,55.5,25.5
1958-11-16,0.6,1.1044661669583888,0.6,22.2
1958-12-16,0.0,0.0019050337084678404,0.0,19.9
1959-01-16,4.9,2.742035559724485,4.9,21.0
1959-02-15,20.1,20.436800776877647,20.1,24.5
1959-03-16,65.4,68.47419035266361,65.4,25.300001
1959-04-16,115.5,114.20055102097747,115.5,28.5
1959-05-16,241.90001,234.68551858141876,241.90001,28.0
1959-06-16,118.9,118.556424833555,118.9,28.1
1959-07-16,202.8,202.2442170702733,202.8,26.6
1959-08-16,127.5,128.95325485750192,127.5,26.6
1959-09-16,396.30002,384.2675506205916,396.30002,26.0
1959-10-16,17.0,18.837302005269308,17.0,25.5
1959-11-16,5.5,5.09735589918472,5.5,24.1
1959-12-16,0.1,0.38243522830052257,0.1,23.2
1960-01-16,3.8,3.3588083410409553,3.8,21.800001
1960-02-15,0.8,1.4078268094774273,0.8,23.2
1960-03-16,26.800001,31.66281207941816,26.800001,27.2
1960-04-16,49.100002,46.8973600977926,49.100002,29.300001
1960-05-16,185.2,185.28149723184893,185.2,28.300001
1960-06-16,136.8,134.38265163274437,136.8,27.6
1960-07-16,197.1,195.9422253533637,197.1,27.1
1960-08-16,162.3,163.72152870938692,162.3,26.9
1960-09-16,251.8,246.06668422466984,251.8,26.300001
1960-10-16,114.4,116.05418126347024,114.4,25.5
1960-11-16,10.5,14.251767714820659,10.5,24.1
1960-12-16,1.6,1.7635386091110519,1.6,20.800001
1961-01-16,1.3000001,2.2458344134897033,1.3000001,20.5
1961-02-15,35.2,33.01216755447187,35.2,23.300001
1961-03-16,57.0,55.79343456299534,57.0,25.7
1961-04-16,125.200005,122.53314647925606,125.200005,28.5
1961-05-16,242.5,242.8344472633454,242.5,27.4
1961-06-16,178.2,177.1852346848005,178.2,27.1
1961-07-16,133.5,135.66368472526045,133.5,27.0
1961-08-16,189.40001,187.13831894021075,189.40001,26.7
1961-09-16,268.4,273.8978229634716,268.4,25.9
1961-10-16,163.0,160.98106930952952,163.0,25.2
1961-11-16,3.8,2.3909094657662564,3.8,23.800001
1961-12-16,0.7,0.6713995342143306,0.7,21.7
1962-01-16,1.5,3.3133403744653975,1.5,20.1
1962-02-15,0.2,0.9850247462047861,0.2,22.4
1962-03-16,20.4,22.525923217893407,20.4,26.300001
1962-04-16,77.6,81.80764028477239,77.6,28.5
1962-05-16,205.5,200.33286715260752,205.5,27.7
1962-06-16,110.4,112.92299889595137,110.4,27.4
1962-07-16,198.7,196.2746473265974,198.7,26.9
1962-08-16,194.90001,197.90112764927568,194.90001,26.4
1962-09-16,322.5,315.5680841156469,322.5,25.9
1962-10-16,121.0,113.94887915586438,121.0,25.5
1962-11-16,4.1,3.5234768630215285,4.1,23.5
1962-12-16,4.3,2.442426858212613,4.3,20.800001
1963-01-16,0.0,0.9457173741224381,0.0,18.2
1963-02-15,4.1,4.122184743192449,4.1,22.9
1963-03-16,54.8,52.39759907768123,54.8,25.6
1963-04-16,61.0,60.258381006271534,61.0,27.800001
1963-05-16,87.8,88.67647212242501,87.8,29.1
1963-06-16,160.40001,165.8762637977685,160.40001,27.5
1963-07-16,212.2,215.2519742048251,212.2,26.4
1963-08-16,231.6,228.92856809220004,231.6,26.7
1963-09-16,192.1,199.12600205935877,192.1,26.300001
1963-10-16,133.5,142.49906812463496,133.5,25.4
1963-11-16,56.0,55.77630069906267,56.0,24.300001
1963-12-16,6.1,4.605823835092181,6.1,21.1
1964-01-16,2.1000001,1.36438767026128,2.1000001,21.6
1964-02-15,22.4,17.258781679119494,22.4,23.4
1964-03-16,36.600002,32.95344736169697,36.600002,26.1
1964-04-16,78.8,76.72615613549591,78.8,28.4
1964-05-16,328.7,329.3569768397841,328.7,27.1
1964-06-16,89.1,90.25314919175442,89.1,27.4
1964-07-16,247.90001,244.8922062567569,247.90001,27.0
1964-08-16,174.1,173.77592463604216,174.1,26.7
1964-09-16,265.5,268.0954693560403,265.5,26.2
1964-10-16,203.5,204.09712934874617,203.5,25.7
1964-11-16,10.400001,13.085669081823681,10.400001,22.0
1964-12-16,4.4,3.680104187979353,4.4,20.1
1965-01-16,0.0,0.40537302072944215,0.0,19.7
1965-02-15,29.5,31.100993653791626,29.5,24.1
1965-03-16,24.9,27.784537196921427,24.9,25.7
1965-04-16,84.1,87.70544613206343,84.1,27.800001
1965-05-16,203.7,197.54468398954435,203.7,27.7
1965-06-16,161.2,162.82840462877698,161.2,26.7
1965-07-16,126.4,125.43716271486966,126.4,27.0
1965-08-16,250.0,252.2035071607979,250.0,26.800001
1965-09-16,238.7,237.50482895876348,238.7,26.1
1965-10-16,55.2,56.182876775485866,55.2,25.800001
1965-11-16,14.0,12.738262504691065,14.0,23.9
1965-12-16,0.5,0.9989578802165227,0.5,22.7
1966-01-16,6.7000003,5.0872210264394795,6.7000003,22.6
1966-02-15,8.7,14.6429839932442,8.7,24.6
1966-03-16,49.9,52.941871389066904,49.9,27.0
1966-04-16,60.2,63.314098407261355,60.2,28.6
1966-05-16,353.80002,344.51965434375484,353.80002,27.4
1966-06-16,129.2,131.59298158935616,129.2,27.5
1966-07-16,114.0,121.11189269764307,114.0,27.2
1966-08-16,256.9,260.0622394179121,256.9,26.6
1966-09-16,121.700005,120.55110952981295,121.700005,26.0
1966-10-16,88.1,87.8954004131817,88.1,25.9
1966-11-16,16.9,14.693788053696593,16.9,23.7
1966-12-16,14.400001,13.310410348152104,14.400001,22.800001
1967-01-16,2.5,2.757302717205434,2.5,20.5
1967-02-15,31.300001,29.939151852628697,31.300001,22.9
1967-03-16,12.900001,7.901130461544284,12.900001,25.9
1967-04-16,116.9,119.20475792357793,116.9,27.6
1967-05-16,138.0,144.5495270451733,138.0,27.7
1967-06-16,118.1,119.50384320615917,118.1,27.800001
1967-07-16,145.40001,145.2695245244458,145.40001,27.2
1967-08-16,152.3,149.49652611146655,152.3,26.800001
1967-09-16,350.80002,345.4050383090279,350.80002,26.2
1967-10-16,30.4,24.681065924557238,30.4,25.1
1967-11-16,27.6,26.821872510953,27.6,23.7
1967-12-16,0.0,0.44341121770565906,0.0,20.4
1968-01-16,3.6000001,3.1618453342432673,3.6000001,21.1
1968-02-15,14.3,15.674267511410093,14.3,22.9
1968-03-16,42.600002,40.17615150568389,42.600002,26.300001
1968-04-16,144.6,145.393681347601,144.6,26.9
1968-05-16,245.8,242.41914908208705,245.8,27.5
1968-06-16,188.0,185.17272799884898,188.0,27.2
1968-07-16,193.5,197.60975468987579,193.5,27.2
1968-08-16,111.1,112.09124221093805,111.1,26.9
1968-09-16,159.8,157.9444428034298,159.8,26.4
1968-10-16,53.8,50.39693906796744,53.8,25.5
1968-11-16,1.9,2.9481607138211103,1.9,24.4
1968-12-16,0.0,-0.3521021803811806,0.0,23.0
1969-01-16,34.9,34.407004892178946,34.9,23.2
1969-02-15,0.0,0.9328032858163482,0.0,24.1
1969-03-16,65.4,67.73997139576491,65.4,27.0
1969-04-16,82.3,83.32537135006258,82.3,28.5
1969-05-16,198.5,185.77920841853845,198.5,28.4
1969-06-16,185.90001,190.47804669537715,185.90001,27.5
1969-07-16,194.1,195.43817755519547,194.1,26.6
1969-08-16,135.7,133.88696927341428,135.7,26.7
1969-09-16,345.7,341.58698902773483,345.7,26.0
1969-10-16,77.5,85.04510072384315,77.5,25.9
1969-11-16,23.300001,24.89453283976046,23.300001,22.5
1969-12-16,0.0,1.2992150653592631,0.0,20.1
1970-01-16,3.4,1.7915345738607158,3.4,21.7
1970-02-15,13.8,6.7863037236191275,13.8,23.4
1970-03-16,52.7,54.42060398050428,52.7,26.9
1970-04-16,122.4,117.4668681131169,122.4,27.5
1970-05-16,218.8,224.13972028739713,218.8,27.800001
1970-06-16,257.9,259.71984006081493,257.9,27.0
1970-07-16,143.8,140.0056068757225,143.8,26.7
1970-08-16,219.90001,222.723376453275,219.90001,26.300001
1970-09-16,280.4,284.812173033018,280.4,26.300001
1970-10-16,62.0,61.31075877054431,62.0,25.4
1970-11-16,4.5,3.7629248116927982,4.5,23.2
1970-12-16,10.1,11.939177814608541,10.1,22.2
1971-01-16,0.7,1.1701760868688353,0.7,19.800001
1971-02-15,12.3,16.592191458874723,12.3,22.5
1971-03-16,28.6,31.094119727304445,28.6,25.4
1971-04-16,85.0,82.83453669537484,85.0,27.800001
1971-05-16,233.7,236.51076840100927,233.7,27.4
1971-06-16,190.0,187.6646745752808,190.0,26.9
1971-07-16,155.2,154.8808856985454,155.2,26.300001
1971-08-16,259.2,259.14545031680143,259.2,26.2
1971-09-16,213.7,207.41961670338344,213.7,26.5
1971-10-16,70.5,72.17906071226682,70.5,24.800001
1971-11-16,1.8000001,2.684552117874162,1.8000001,21.5
1971-12-16,10.400001,12.632263223200113,10.400001,21.4
1972-01-16,0.1,0.749615924148614,0.1,19.9
1972-02-15,13.400001,19.602336672705448,13.400001,23.7
1972-03-16,38.7,40.71320712066321,38.7,25.2
1972-04-16,109.700005,114.30832900042736,109.700005,26.9
1972-05-16,54.9,58.28663178642952,54.9,29.2
1972-06-16,206.6,209.353626491922,206.6,27.6
1972-07-16,115.200005,118.44726651037655,115.200005,27.4
1972-08-16,133.2,133.08365554365332,133.2,26.7
1972-09-16,192.0,182.35830904089136,192.0,26.6
1972-10-16,169.1,165.65965173695557,169.1,26.300001
1972-11-16,27.0,28.672070422228117,27.0,24.4
1972-12-16,21.1,19.131653357345243,21.1,22.2
1973-01-16,0.0,0.7930087431054176,0.0,21.6
1973-02-15,4.6,3.3674517014352148,4.6,24.800001
1973-03-16,56.4,53.10016624336125,56.4,26.9
1973-04-16,33.9,37.4521635900505,33.9,29.2
1973-05-16,212.40001,209.68817919708567,212.40001,28.0
1973-06-16,161.40001,159.9944570494784,161.40001,27.800001
1973-07-16,170.40001,171.63641964893407,170.40001,27.300001
1973-08-16,198.5,210.37598872813757,198.5,26.800001
1973-09-16,298.9,296.45864259370813,298.9,26.2
1973-10-16,38.5,44.15533044114334,38.5,25.5
1973-11-16,0.7,2.9159496054708285,0.7,22.4
1973-12-16,0.1,1.2744059344527159,0.1,19.7
1974-01-16,12.7,7.0434274832574175,12.7,20.5
1974-02-15,6.2000003,6.535118221229183,6.2000003,22.5
1974-03-16,71.9,68.4470200465368,71.9,25.4
1974-04-16,133.90001,132.8795175286827,133.90001,27.2
1974-05-16,190.3,177.93949525991238,190.3,27.1
1974-06-16,72.200005,73.95134794731935,72.200005,27.1
1974-07-16,149.7,158.43638711783055,149.7,26.9
1974-08-16,242.5,242.22367758764034,242.5,26.7
1974-09-16,172.7,171.4707784015072,172.7,26.5
1974-10-16,123.8,125.39158126365871,123.8,25.7
1974-11-16,34.8,39.546242298816445,34.8,23.300001
1974-12-16,1.1,1.8043838138037387,1.1,21.300001
1975-01-16,45.0,48.41684062137803,45.0,21.6
1975-02-15,51.7,46.22835196000989,51.7,23.800001
1975-03-16,37.5,45.83195707659129,37.5,26.7
1975-04-16,48.5,41.95966213957633,48.5,28.800001
1975-05-16,279.5,282.09424843933317,279.5,27.4
1975-06-16,200.8,197.33068439135863,200.8,27.0
1975-07-16,160.1,156.61514863269952,160.1,26.800001
1975-08-16,183.5,182.54636002979058,183.5,26.6
1975-09-16,254.2,252.89479071130086,254.2,26.1
1975-10-16,123.700005,127.55113134299945,123.700005,25.7
1975-11-16,11.0,13.157201458334114,11.0,22.9
1975-12-16,2.0,2.707499174354936,2.0,19.1
1976-01-16,0.0,0.812213122630908,0.0,20.7
1976-02-15,34.2,35.729980979534226,34.2,23.800001
1976-03-16,47.3,48.14904930601199,47.3,25.800001
1976-04-16,72.4,77.2773637477124,72.4,28.0
1976-05-16,194.1,197.7518281893466,194.1,26.9
1976-06-16,121.8,124.44198815487815,121.8,27.6
1976-07-16,175.1,177.17798093218664,175.1,27.0
1976-08-16,172.7,177.1102699770724,172.7,26.300001
1976-09-16,212.90001,212.51750401450136,212.90001,26.4
1976-10-16,150.3,151.4396054067854,150.3,26.1
1976-11-16,15.0,13.602871833646645,15.0,22.2
1976-12-16,3.2,2.526294319787297,3.2,21.2
1977-01-16,10.8,8.716329969853817,10.8,21.9
1977-02-15,0.2,1.231031643599664,0.2,22.5
1977-03-16,55.2,54.917652787485125,55.2,25.6
1977-04-16,122.4,123.08852175680735,122.4,27.9
1977-05-16,153.5,151.63802750175253,153.5,27.800001
1977-06-16,95.5,95.23110727188748,95.5,28.6
1977-07-16,138.5,137.50134374233016,138.5,27.4
1977-08-16,192.2,190.73434595439906,192.2,27.2
1977-09-16,256.9,252.3582538832262,256.9,26.4
1977-10-16,51.2,59.84400228216124,51.2,26.4
1977-11-16,3.8,5.128937052007885,3.8,23.2
1977-12-16,10.8,15.922780334835679,10.8,21.4
1978-01-16,3.1000001,3.7506221508100737,3.1000001,22.7
1978-02-15,31.5,29.50583509048416,31.5,23.6
1978-03-16,42.8,40.624300014871515,42.8,27.300001
1978-04-16,51.8,56.73881947621416,51.8,28.6
1978-05-16,222.40001,224.9092387559381,222.40001,27.9
1978-06-16,182.8,177.70240964446782,182.8,27.7
1978-07-16,322.0,316.93829297145896,322.0,26.800001
1978-08-16,231.6,232.84628004350526,231.6,26.7
1978-09-16,292.80002,290.28720915979557,292.80002,26.1
1978-10-16,31.1,37.08159225121817,31.1,25.7
1978-11-16,3.6000001,4.027422756619217,3.6000001,23.5
1978-12-16,0.0,0.5276770335107273,0.0,21.800001
1979-01-16,1.5,2.9970471155365317,1.5,23.300001
1979-02-15,42.3,42.90798144122482,42.3,25.0
1979-03-16,4.2000003,5.657682812460266,4.2000003,28.0
1979-04-16,78.0,78.1050407758837,78.0,28.800001
1979-05-16,221.3,225.34656685254214,221.3,28.4
1979-06-16,279.6,277.8144417566562,279.6,27.5
1979-07-16,101.0,102.67763727807747,101.0,27.800001
1979-08-16,131.3,135.5885393685209,131.3,27.1
1979-09-16,194.7,190.75484730118632,194.7,26.7
1979-10-16,16.1,15.957214815634657,16.1,25.6
1979-11-16,0.0,0.9281249396222364,0.0,23.0
1979-12-16,0.0,0.5059713599804638,0.0,21.5
1980-01-16,0.0,-0.7592757881499494,0.0,21.800001
1980-02-15,9.5,7.764337471639067,9.5,24.300001
1980-03-16,54.3,56.70846812627667,54.3,27.5
1980-04-16,65.3,69.45264793105659,65.3,29.2
1980-05-16,256.6,252.47498093678206,256.6,28.800001
1980-06-16,308.9,306.0154755585038,308.9,27.2
1980-07-16,188.3,191.65223747768215,188.3,27.300001
1980-08-16,153.3,154.23991521374575,153.3,26.6
1980-09-16,291.6,290.6112101098799,291.6,26.0
1980-10-16,103.1,102.87272084035212,103.1,25.7
1980-11-16,6.5,5.5984114085991195,6.5,23.4
1980-12-16,0.0,0.8530953835310697,0.0,21.6
1981-01-16,0.0,1.4606226410817698,0.0,20.4
1981-02-15,13.8,16.840588481651935,13.8,23.9
1981-03-16,50.5,51.057961593038634,50.5,26.4
1981-04-16,103.200005,103.62077450071145,103.200005,27.2
1981-05-16,187.3,191.44490799684246,187.3,27.0
1981-06-16,125.9,129.4990650014979,125.9,26.5
1981-07-16,185.3,194.17206885024117,185.3,26.300001
1981-08-16,136.0,138.98366152184104,136.0,26.300001
1981-09-16,119.6,121.38427666672342,119.6,26.1
1981-10-16,117.0,121.00803804415992,117.0,25.4
1981-11-16,51.2,48.03453172882702,51.2,23.2
1981-12-16,0.1,2.297916913100096,0.1,19.7
1982-01-16,0.0,1.2135411136700185,0.0,20.4
1982-02-15,18.6,20.477168882899036,18.6,23.9
1982-03-16,45.0,44.669114757826456,45.0,26.800001
1982-04-16,60.8,64.55639386688506,60.8,26.9
1982-05-16,147.90001,146.99334224011704,147.90001,27.800001
1982-06-16,120.3,121.78888413212434,120.3,27.0
1982-07-16,167.2,168.13911963551914,167.2,26.5
1982-08-16,111.1,114.30525565121965,111.1,25.800001
1982-09-16,258.7,255.60930613389766,258.7,25.5
1982-10-16,125.8,123.69227854524715,125.8,25.5
1982-11-16,30.0,28.68286767468203,30.0,24.4
1982-12-16,10.5,12.575863675418532,10.5,19.6
1983-01-16,36.600002,37.014742852927775,36.600002,20.4
1983-02-15,6.0,2.268457228155043,6.0,24.2
1983-03-16,5.1,7.287711267004568,5.1,26.5
1983-04-16,51.600002,48.44210832285212,51.600002,29.4
1983-05-16,141.6,141.22936033552935,141.6,28.4
1983-06-16,225.5,219.38289830990715,225.5,27.6
1983-07-16,146.8,145.39707199058523,146.8,27.2
1983-08-16,267.1,262.8637442875636,267.1,26.5
1983-09-16,177.3,178.48128480539702,177.3,26.1
1983-10-16,164.1,164.5105202149576,164.1,25.2
1983-11-16,31.300001,27.99892125325973,31.300001,21.9
1983-12-16,10.6,15.376154954275151,10.6,20.300001
1984-01-16,0.0,1.738831382775075,0.0,20.5
1984-02-15,53.8,47.32606799413205,53.8,24.2
1984-03-16,30.9,29.147084681837327,30.9,26.2
1984-04-16,78.200005,80.22882408796599,78.200005,28.300001
1984-05-16,133.2,138.3101001025645,133.2,27.2
1984-06-16,146.7,150.17046735686978,146.7,26.6
1984-07-16,119.700005,122.42208439341843,119.700005,26.4
1984-08-16,160.6,161.82286591075643,160.6,26.4
1984-09-16,236.5,230.16124283395726,236.5,25.6
1984-10-16,117.5,118.3558002102559,117.5,24.800001
1984-11-16,14.7,16.597569240984967,14.7,23.5
1984-12-16,0.0,0.6517968004584418,0.0,21.6
1985-01-16,13.6,16.57385790022495,13.6,22.0
1985-02-15,25.6,26.091730894883376,25.6,24.4
1985-03-16,3.8,5.02970979243355,3.8,26.4
1985-04-16,108.5,105.89559601945805,108.5,27.800001
