time,pre,pre_predicted,pre,tmp
1943-06-16,139.0,139.11761209160326,139.0,27.6
1943-07-16,151.1,155.28283025340795,151.1,27.4
1943-08-16,204.90001,203.82849155071725,204.90001,27.5
1943-09-16,331.0,320.3138881181336,331.0,26.9
1943-10-16,326.6,330.3070526538518,326.6,26.7
1943-11-16,204.40001,206.3512498869036,204.40001,25.9
1943-12-16,154.7,150.75277390005408,154.7,25.4
1944-01-16,43.100002,47.045756383759056,43.100002,26.5
1944-02-15,58.5,61.13347835961429,58.5,27.300001
1944-03-16,9.0,10.019817502568316,9.0,27.9
1944-04-16,201.40001,204.11441501325598,201.40001,28.9
1944-05-16,212.1,210.62439550831488,212.1,28.0
1944-06-16,317.1,316.30279585423386,317.1,27.800001
1944-07-16,233.1,230.95737244134017,233.1,27.300001
1944-08-16,332.4,328.40772690814913,332.4,27.5
1944-09-16,293.7,293.83397456263634,293.7,27.4
1944-10-16,246.0,241.33926446317844,246.0,27.0
1944-11-16,297.0,289.1378129602041,297.0,26.300001
1944-12-16,285.6,289.83539896157447,285.6,25.1
1945-01-16,135.40001,131.7739739151111,135.40001,26.300001
1945-02-15,75.5,68.75648928094026,75.5,27.4
1945-03-16,93.200005,88.41078429142412,93.200005,27.4
1945-04-16,220.90001,228.6844642677647,220.90001,28.2
1945-05-16,248.0,242.8443490601304,248.0,27.800001
1945-06-16,256.9,260.6233604886462,256.9,27.800001
1945-07-16,284.6,284.7394150864768,284.6,27.7
1945-08-16,231.8,237.97640248744392,231.8,27.7
1945-09-16,175.40001,176.13780897966376,175.40001,27.1
1945-10-16,500.30002,497.75705420925567,500.30002,26.4
1945-11-16,243.0,243.5457388400498,243.0,27.0
1945-12-16,282.5,288.91677346867056,282.5,26.6
1946-01-16,131.3,124.47311138197405,131.3,26.1
1946-02-15,26.300001,25.170604769598214,26.300001,27.2
1946-03-16,79.4,74.64459317354319,79.4,28.7
1946-04-16,276.4,277.36195804940655,276.4,28.5
1946-05-16,308.1,309.71711114959004,308.1,27.7
1946-06-16,165.2,167.01276478715226,165.2,28.1
1946-07-16,206.90001,202.6873607023112,206.90001,27.6
1946-08-16,165.6,163.46540917313285,165.6,27.6
1946-09-16,382.1,379.7720220030654,382.1,27.1
1946-10-16,265.0,268.0297532272023,265.0,26.800001
1946-11-16,325.5,318.6835460795361,325.5,26.6
1946-12-16,264.6,261.12129741482545,264.6,27.5
1947-01-16,109.5,102.89949613909003,109.5,28.0
1947-02-15,40.8,43.88004741570944,40.8,27.5
1947-03-16,127.0,129.74593722895753,127.0,28.2
1947-04-16,224.3,224.43652581456854,224.3,28.2
1947-05-16,352.30002,348.3551567653931,352.30002,28.5
1947-06-16,214.90001,219.41872308090936,214.90001,28.1
1947-07-16,174.5,181.9344405605573,174.5,27.4
1947-08-16,219.2,217.115925666546,219.2,27.6
1947-09-16,197.2,195.12020971063768,197.2,27.6
1947-10-16,352.0,352.26341727523186,352.0,27.300001
1947-11-16,306.1,303.75996841685657,306.1,26.300001
1947-12-16,224.40001,226.7097453479161,224.40001,26.4
1948-01-16,45.8,44.16469251935061,45.8,25.800001
1948-02-15,14.3,11.160618950173813,14.3,27.4
1948-03-16,91.9,97.06424037846921,91.9,28.0
1948-04-16,115.9,126.4261933923274,115.9,28.0
1948-05-16,211.3,206.04993730546295,211.3,27.7
1948-06-16,197.6,191.93091588851877,197.6,28.0
1948-07-16,291.4,281.66464911852404,291.4,27.5
1948-08-16,264.80002,270.2458460263664,264.80002,27.7
1948-09-16,201.3,200.60529616308077,201.3,27.300001
1948-10-16,292.80002,284.969281627549,292.80002,26.800001
1948-11-16,189.3,188.21446986360604,189.3,25.1
1948-12-16,34.7,38.42011510302032,34.7,26.6
1949-01-16,65.1,64.2031017019981,65.1,25.5
1949-02-15,97.5,95.66465744562385,97.5,26.800001
1949-03-16,33.9,34.6061862254646,33.9,28.4
1949-04-16,158.0,160.73308965584425,158.0,28.5
1949-05-16,284.2,281.68604472419594,284.2,28.300001
1949-06-16,247.3,252.10941952614337,247.3,28.300001
1949-07-16,307.1,302.4151536679211,307.1,27.6
1949-08-16,215.1,213.28194392233556,215.1,27.7
1949-09-16,245.1,245.65422051265136,245.1,27.4
1949-10-16,309.6,315.6419658739582,309.6,27.1
1949-11-16,355.9,350.0737900566951,355.9,26.6
1949-12-16,169.6,162.24428728298818,169.6,26.9
1950-01-16,144.0,139.9922580167,144.0,26.5
1950-02-15,65.5,71.70908286365596,65.5,27.1
1950-03-16,56.8,53.43829424311872,56.8,28.4
1950-04-16,196.40001,202.39279755340917,196.40001,28.5
1950-05-16,376.0,375.86894044410235,376.0,28.1
1950-06-16,178.8,180.57097795593873,178.8,27.800001
1950-07-16,242.6,248.96255301363453,242.6,27.4
1950-08-16,207.8,204.8220889090754,207.8,28.0
1950-09-16,348.4,353.8588455047194,348.4,27.2
1950-10-16,206.6,209.62163995632713,206.6,26.9
1950-11-16,361.6,360.2863594451434,361.6,26.7
1950-12-16,170.2,172.72840390733188,170.2,25.300001
1951-01-16,92.1,94.0119597753906,92.1,25.7
1951-02-15,38.0,41.757321033534964,38.0,26.2
1951-03-16,65.3,61.78185394900646,65.3,27.5
1951-04-16,119.0,121.52769464200495,119.0,28.4
1951-05-16,376.2,373.1848842861518,376.2,27.7
1951-06-16,125.3,126.49779576124816,125.3,27.7
1951-07-16,365.6,366.35999224727334,365.6,27.1
1951-08-16,224.2,223.29599940142842,224.2,27.4
1951-09-16,414.4,415.28110948258404,414.4,27.1
1951-10-16,327.7,327.2706617778087,327.7,26.800001
1951-11-16,329.6,321.60286568127486,329.6,26.7
1951-12-16,228.90001,223.28397572489635,228.90001,25.9
1952-01-16,51.2,45.02397283969486,51.2,26.300001
1952-02-15,63.3,62.2510004749268,63.3,27.4
1952-03-16,73.200005,76.55065466898199,73.200005,27.7
1952-04-16,149.0,141.09361018118216,149.0,28.4
1952-05-16,326.30002,324.4533436374054,326.30002,28.1
1952-06-16,197.7,199.3384609825647,197.7,27.7
1952-07-16,136.8,134.55737978700472,136.8,27.4
1952-08-16,244.5,257.4184668932796,244.5,27.1
1952-09-16,154.7,151.79809687354935,154.7,27.0
1952-10-16,404.1,405.5660411166341,404.1,26.7
1952-11-16,391.80002,393.52627766301634,391.80002,25.800001
1952-12-16,222.7,216.46314303904643,222.7,24.7
1953-01-16,285.7,284.4668611206517,285.7,25.7
1953-02-15,84.200005,88.12734311223504,84.200005,26.5
1953-03-16,25.1,24.233889273936114,25.1,27.4
1953-04-16,128.6,120.8379082029253,128.6,28.300001
1953-05-16,293.4,295.0800882638204,293.4,27.6
1953-06-16,193.40001,195.23536612234375,193.40001,27.7
1953-07-16,282.4,284.7007701494314,282.4,27.1
1953-08-16,206.6,202.64326003663433,206.6,27.6
1953-09-16,322.4,315.57377808387133,322.4,26.800001
1953-10-16,252.90001,255.49099941350983,252.90001,27.1
1953-11-16,489.0,488.12572086467867,489.0,26.300001
1953-12-16,157.8,146.38357119428946,157.8,26.0
1954-01-16,118.700005,121.97795200841873,118.700005,27.0
1954-02-15,22.9,26.382977450147223,22.9,26.800001
1954-03-16,62.3,65.52241608559962,62.3,27.9
1954-04-16,114.200005,119.77122075973539,114.200005,28.6
1954-05-16,217.40001,218.5102141859335,217.40001,27.6
1954-06-16,210.0,209.12606936441574,210.0,27.800001
1954-07-16,366.30002,365.42821699332836,366.30002,27.300001
1954-08-16,271.0,274.3426660141805,271.0,27.300001
1954-09-16,249.1,252.43578164991453,249.1,26.5
1954-10-16,291.9,286.6706863447955,291.9,26.5
1954-11-16,211.0,204.01771283037485,211.0,25.6
1954-12-16,145.7,149.7677301784347,145.7,25.5
1955-01-16,139.0,139.4443115217942,139.0,25.1
1955-02-15,19.300001,20.798822967054804,19.300001,26.4
1955-03-16,9.5,8.833972674601029,9.5,27.4
1955-04-16,122.5,123.81793777089132,122.5,27.9
1955-05-16,184.6,186.6202066385991,184.6,27.9
1955-06-16,213.5,223.05191669209577,213.5,27.2
1955-07-16,182.3,184.60949323176496,182.3,27.4
1955-08-16,260.4,257.53506074926673,260.4,27.300001
1955-09-16,217.90001,217.7199649217255,217.90001,27.0
1955-10-16,365.5,367.6887927252645,365.5,26.5
1955-11-16,508.2,508.9325244501985,508.2,25.300001
1955-12-16,112.8,112.86143128966806,112.8,25.0
1956-01-16,82.1,84.07752807134685,82.1,25.1
1956-02-15,19.4,18.631509865517558,19.4,26.6
1956-03-16,43.9,44.19670030392106,43.9,27.7
1956-04-16,230.40001,226.25408329479188,230.40001,28.1
1956-05-16,360.0,358.4595182543824,360.0,27.300001
1956-06-16,281.7,283.32857130854103,281.7,27.4
1956-07-16,226.2,230.1032710718716,226.2,27.1
1956-08-16,223.5,223.66361928966575,223.5,27.2
1956-09-16,337.80002,337.1690380202449,337.80002,26.7
1956-10-16,322.7,322.731679777655,322.7,26.4
1956-11-16,210.3,214.91066818745054,210.3,25.4
1956-12-16,278.5,272.9407634510331,278.5,25.0
1957-01-16,73.0,64.85120744625445,73.0,25.6
1957-02-15,6.2000003,8.455815852743342,6.2000003,26.2
1957-03-16,58.5,67.68032612201986,58.5,27.300001
1957-04-16,88.5,83.42804196543422,88.5,28.5
1957-05-16,276.1,272.1017111372154,276.1,28.5
1957-06-16,119.6,118.41055260907126,119.6,28.2
1957-07-16,295.5,295.05395480028335,295.5,27.4
1957-08-16,140.6,143.75557017397358,140.6,27.4
1957-09-16,272.30002,267.8992312107438,272.30002,27.0
1957-10-16,234.5,237.5391573648386,234.5,26.7
1957-11-16,257.1,261.0312936833744,257.1,26.800001
1957-12-16,139.3,141.46439296577094,139.3,26.7
1958-01-16,47.3,49.26797259177414,47.3,26.800001
1958-02-15,17.0,14.581445736811702,17.0,26.800001
1958-03-16,18.0,17.167932120849457,18.0,28.1
1958-04-16,34.7,34.06766874232346,34.7,29.1
1958-05-16,216.2,213.96060314156026,216.2,29.1
1958-06-16,154.90001,156.131929109205,154.90001,28.2
1958-07-16,134.7,129.1728640004444,134.7,27.6
1958-08-16,254.40001,260.48735335086945,254.40001,27.4
1958-09-16,259.80002,260.68971644540727,259.80002,27.1
1958-10-16,412.80002,420.80162202826205,412.80002,26.6
1958-11-16,383.0,375.08795672777865,383.0,25.5
1958-12-16,59.8,66.86997080052939,59.8,25.5
1959-01-16,30.6,24.988355516337123,30.6,26.1
1959-02-15,10.7,10.054876612905218,10.7,27.4
1959-03-16,125.6,124.13693623605265,125.6,27.4
1959-04-16,136.3,143.55174368850692,136.3,28.4
1959-05-16,175.3,168.70227296644038,175.3,28.1
1959-06-16,264.5,264.3319719232938,264.5,28.4
1959-07-16,332.1,337.40579599093917,332.1,27.0
1959-08-16,254.5,263.40771600784467,254.5,27.300001
1959-09-16,232.8,235.96115749859356,232.8,27.0
1959-10-16,344.30002,346.6045572041569,344.30002,26.4
1959-11-16,312.30002,308.89994742774996,312.30002,26.5
1959-12-16,229.40001,230.0754432922414,229.40001,27.0
1960-01-16,77.200005,72.74482114550051,77.200005,26.4
1960-02-15,71.700005,75.83833616106239,71.700005,26.800001
1960-03-16,21.2,17.998100302503644,21.2,28.0
1960-04-16,84.5,86.26692695938405,84.5,29.0
1960-05-16,263.2,268.8250075997466,263.2,28.2
1960-06-16,198.5,190.34228178872462,198.5,27.800001
1960-07-16,286.80002,289.1917404727294,286.80002,27.6
1960-08-16,222.8,228.55834280275167,222.8,27.7
1960-09-16,305.5,306.8782884275946,305.5,27.1
1960-10-16,222.5,219.94657389719177,222.5,26.800001
1960-11-16,370.9,368.9301322432766,370.9,26.4
1960-12-16,167.6,175.29386831742428,167.6,25.9
1961-01-16,109.200005,109.89207617255506,109.200005,25.7
1961-02-15,30.300001,35.06255662207033,30.300001,27.0
1961-03-16,45.5,46.92668202825422,45.5,27.800001
1961-04-16,210.0,208.88025731101564,210.0,28.2
1961-05-16,226.8,231.62355002570138,226.8,27.7
1961-06-16,168.7,166.34423903117656,168.7,27.6
1961-07-16,160.5,159.1685068011114,160.5,27.300001
1961-08-16,104.1,110.85442695611891,104.1,27.5
1961-09-16,313.30002,310.7373748507619,313.30002,26.7
1961-10-16,250.5,251.37739713398025,250.5,26.4
1961-11-16,291.0,290.8065923626656,291.0,26.300001
1961-12-16,240.6,250.30751825312646,240.6,26.2
1962-01-16,60.9,70.76846499218371,60.9,25.7
1962-02-15,18.300001,18.509186989723986,18.300001,26.0
1962-03-16,78.9,76.92463926989373,78.9,27.300001
1962-04-16,57.600002,55.65195843606051,57.600002,28.4
1962-05-16,216.8,218.63002023690274,216.8,28.1
1962-06-16,192.40001,188.27980871177834,192.40001,27.7
1962-07-16,213.90001,217.32887499333478,213.90001,27.2
1962-08-16,274.1,265.98153523848805,274.1,26.9
1962-09-16,198.1,197.0213076123765,198.1,26.9
1962-10-16,400.5,399.2133261721242,400.5,26.7
1962-11-16,320.2,318.36133023006323,320.2,26.5
1962-12-16,98.6,103.73951366820124,98.6,26.0
1963-01-16,64.9,69.31622074321953,64.9,24.2
1963-02-15,4.6,10.155487333925322,4.6,25.9
1963-03-16,11.900001,10.312786290783237,11.900001,27.2
1963-04-16,20.9,23.18782422631736,20.9,28.0
1963-05-16,127.8,123.1765262617348,127.8,28.4
1963-06-16,197.7,205.77501765403616,197.7,27.800001
1963-07-16,223.1,214.0032568356713,223.1,27.4
1963-08-16,218.0,204.57931082962114,218.0,27.300001
1963-09-16,375.30002,380.41120210052196,375.30002,27.1
1963-10-16,448.5,450.1637411006654,448.5,26.7
1963-11-16,445.80002,443.4525057572574,445.80002,26.800001
1963-12-16,170.0,175.42610281262927,170.0,26.2
1964-01-16,128.2,128.5389043684998,128.2,26.7
1964-02-15,60.7,61.84685549075897,60.7,27.300001
1964-03-16,24.7,22.794493804900014,24.7,27.7
1964-04-16,49.2,44.421678496571445,49.2,28.6
1964-05-16,374.4,377.2375949729205,374.4,27.6
1964-06-16,122.0,121.69075375464647,122.0,27.7
1964-07-16,252.2,248.26681960290807,252.2,27.6
1964-08-16,228.3,227.4883964606139,228.3,27.2
1964-09-16,308.7,308.8897763418618,308.7,27.2
1964-10-16,174.7,181.8791521463615,174.7,26.9
1964-11-16,480.80002,472.73196918883093,480.80002,25.6
1964-12-16,201.0,201.80409696306435,201.0,25.4
1965-01-16,47.5,48.889400623553655,47.5,24.9
1965-02-15,65.4,63.44927893645939,65.4,26.9
1965-03-16,47.100002,52.91218963622478,47.100002,27.4
1965-04-16,125.700005,120.77708926077781,125.700005,28.1
1965-05-16,278.1,283.4577285313319,278.1,27.800001
1965-06-16,161.0,159.94465406230864,161.0,27.7
1965-07-16,184.5,191.70890988435943,184.5,27.300001
1965-08-16,324.80002,333.48809090134716,324.80002,27.4
1965-09-16,263.1,264.48753245475757,263.1,26.9
1965-10-16,272.7,268.68061969477117,272.7,26.9
1965-11-16,331.80002,324.7231057439408,331.80002,26.7
1965-12-16,286.4,294.049144922466,286.4,26.6
1966-01-16,159.1,155.7580690522021,159.1,26.800001
1966-02-15,46.0,43.42198529767538,46.0,27.5
1966-03-16,75.4,73.50554571932045,75.4,28.300001
1966-04-16,68.3,61.617404096049626,68.3,28.9
1966-05-16,293.7,284.6223697588201,293.7,27.800001
1966-06-16,252.5,252.70258583861516,252.5,27.9
1966-07-16,259.5,259.9300141695057,259.5,27.4
1966-08-16,219.90001,222.9973898120092,219.90001,27.4
1966-09-16,405.30002,401.12250126528386,405.30002,27.1
1966-10-16,409.0,406.3116024695534,409.0,26.800001
1966-11-16,321.6,323.5957239025122,321.6,26.300001
1966-12-16,299.80002,306.6071355807439,299.80002,26.5
1967-01-16,321.5,318.7625691896916,321.5,25.4
1967-02-15,29.4,33.23873562109853,29.4,26.4
1967-03-16,48.0,47.06950275571015,48.0,27.300001
1967-04-16,79.0,80.11241326712516,79.0,28.2
1967-05-16,335.80002,332.5742707275924,335.80002,27.800001
1967-06-16,237.0,227.77842030431785,237.0,28.0
1967-07-16,159.0,164.12452148533248,159.0,27.300001
1967-08-16,213.8,217.91202071047493,213.8,27.2
1967-09-16,211.40001,199.4754514982883,211.40001,27.300001
1967-10-16,378.4,384.39992835412687,378.4,26.5
1967-11-16,255.1,255.82508325962874,255.1,26.6
1967-12-16,73.200005,78.352120038318,73.200005,25.7
1968-01-16,17.1,18.673605706703626,17.1,25.9
1968-02-15,3.9,8.221548760225716,3.9,26.300001
1968-03-16,10.2,8.117679140257792,10.2,27.7
1968-04-16,108.0,109.50714208632496,108.0,27.9
1968-05-16,268.9,262.6372095478517,268.9,27.7
1968-06-16,253.3,261.616229719204,253.3,27.9
1968-07-16,317.4,311.35831964423335,317.4,27.6
1968-08-16,173.40001,177.8483209702439,173.40001,27.7
1968-09-16,244.6,246.29127298499867,244.6,27.300001
1968-10-16,293.80002,290.9270574584857,293.80002,26.800001
1968-11-16,148.1,153.72872465500578,148.1,26.9
1968-12-16,168.0,175.37150068726442,168.0,27.0
1969-01-16,141.3,138.7021751263678,141.3,27.2
1969-02-15,19.7,22.869157878246256,19.7,27.2
1969-03-16,38.4,39.17815160414125,38.4,28.4
1969-04-16,45.100002,49.228710124514066,45.100002,29.0
1969-05-16,244.1,244.34217378506327,244.1,28.6
1969-06-16,270.30002,266.36445586485866,270.30002,28.1
1969-07-16,130.1,138.61882930470986,130.1,27.5
1969-08-16,242.7,229.46671158583007,242.7,27.7
1969-09-16,246.90001,251.9899455922644,246.90001,27.2
1969-10-16,317.6,319.8346327782795,317.6,27.2
1969-11-16,396.4,399.58924120362286,396.4,25.800001
1969-12-16,134.3,128.13824661377936,134.3,25.7
1970-01-16,107.4,109.42935403659878,107.4,26.6
1970-02-15,5.8,8.308916312273084,5.8,26.7
1970-03-16,76.5,72.5693595352709,76.5,28.1
1970-04-16,134.3,141.09786543140066,134.3,28.4
1970-05-16,283.9,282.0580366225663,283.9,28.4
1970-06-16,221.0,218.58812418490376,221.0,27.9
1970-07-16,307.4,302.2938375220573,307.4,27.300001
1970-08-16,271.2,270.5253069898023,271.2,27.4
1970-09-16,301.80002,300.9002015608588,301.80002,27.300001
1970-10-16,359.2,361.7626302898535,359.2,26.7
1970-11-16,333.7,337.0814628950161,333.7,26.2
1970-12-16,243.8,244.87472613390418,243.8,26.4
1971-01-16,25.7,31.51398929960456,25.7,25.2
1971-02-15,66.5,58.07620562152323,66.5,26.1
1971-03-16,124.9,122.06142756331501,124.9,27.1
1971-04-16,23.800001,26.94934087557192,23.800001,28.300001
1971-05-16,301.9,299.15301657845646,301.9,27.800001
1971-06-16,233.2,232.55241406577738,233.2,27.5
1971-07-16,121.0,127.64229720081194,121.0,27.300001
1971-08-16,271.6,271.29067601355587,271.6,27.1
1971-09-16,264.80002,260.94036106193664,264.80002,27.4
1971-10-16,467.9,470.01155658815986,467.9,26.4
1971-11-16,314.7,310.13631556806774,314.7,25.2
1971-12-16,230.2,227.79877804408275,230.2,26.1
1972-01-16,24.300001,22.255841399190984,24.300001,25.300001
1972-02-15,22.800001,25.36613870646829,22.800001,27.0
1972-03-16,33.0,33.634598435328854,33.0,27.300001
1972-04-16,143.40001,144.3596081318207,143.40001,27.800001
1972-05-16,179.7,178.84324517529748,179.7,28.6
1972-06-16,150.8,153.10310427562354,150.8,28.0
1972-07-16,153.6,152.51009883236736,153.6,28.0
1972-08-16,136.3,130.10320181010826,136.3,27.7
1972-09-16,406.30002,398.1177341634256,406.30002,27.300001
1972-10-16,275.5,275.0873970743743,275.5,27.4
1972-11-16,291.0,291.6715186735437,291.0,26.9
1972-12-16,196.3,197.22883506280073,196.3,26.800001
1973-01-16,56.5,50.159405997915826,56.5,26.800001
1973-02-15,9.8,13.040339408894141,9.8,27.800001
1973-03-16,75.4,73.08028016394613,75.4,28.2
1973-04-16,116.5,110.54144811321792,116.5,29.2
1973-05-16,275.5,267.89720737222524,275.5,28.300001
1973-06-16,186.8,194.12892387425416,186.8,28.2
1973-07-16,332.4,331.8147085635883,332.4,27.800001
1973-08-16,219.90001,220.5609217554921,219.90001,27.7
1973-09-16,284.2,287.422381485225,284.2,27.1
1973-10-16,328.1,330.68007203947013,328.1,26.9
1973-11-16,415.5,420.51990370647854,415.5,25.9
1973-12-16,259.0,260.2416334080686,259.0,24.9
1974-01-16,20.6,18.505305371231998,20.6,25.2
1974-02-15,20.2,20.864561393601264,20.2,26.300001
1974-03-16,54.100002,54.73311499131617,54.100002,27.1
1974-04-16,144.7,141.1075539096421,144.7,28.1
1974-05-16,244.5,248.0709794955954,244.5,27.6
1974-06-16,198.5,198.73035815802638,198.5,27.7
1974-07-16,261.2,270.9533799724549,261.2,27.5
1974-08-16,162.6,158.69370909532768,162.6,27.7
1974-09-16,393.9,392.12362264708645,393.9,27.2
1974-10-16,261.2,265.15588696285863,261.2,27.0
1974-11-16,453.0,452.7576378472788,453.0,26.300001
1974-12-16,205.40001,210.59530218094437,205.40001,25.800001
1975-01-16,257.7,258.7614549982187,257.7,26.300001
1975-02-15,50.600002,50.18301744729902,50.600002,26.9
1975-03-16,46.2,44.62859782244081,46.2,27.800001
1975-04-16,114.8,112.16784626136896,114.8,28.7
1975-05-16,291.9,288.55562726902787,291.9,27.7
1975-06-16,277.30002,284.4638772561692,277.30002,27.2
1975-07-16,164.40001,164.47215986019617,164.40001,27.300001
1975-08-16,163.90001,164.61216278171472,163.90001,27.5
1975-09-16,350.30002,354.036849886421,350.30002,27.0
1975-10-16,369.9,369.64255453778685,369.9,26.800001
1975-11-16,371.6,368.18278576099726,371.6,25.800001
1975-12-16,179.3,174.92268335979654,179.3,24.6
1976-01-16,11.0,11.71813975807126,11.0,25.300001
1976-02-15,3.2,10.279200950034209,3.2,26.2
1976-03-16,33.7,34.33934052212771,33.7,27.4
1976-04-16,165.0,161.76713362159572,165.0,28.5
1976-05-16,318.5,313.84333387854815,318.5,27.5
1976-06-16,193.40001,192.81977538721122,193.40001,27.800001
1976-07-16,266.80002,265.8796790783796,266.80002,27.4
1976-08-16,196.3,195.10812830281455,196.3,27.300001
1976-09-16,241.90001,243.06545860761264,241.90001,27.1
1976-10-16,241.5,243.7826888159369,241.5,27.0
1976-11-16,251.2,256.54762993606136,251.2,25.800001
1976-12-16,78.200005,82.10106813143936,78.200005,25.800001
1977-01-16,64.700005,69.35065713401224,64.700005,26.4
1977-02-15,36.100002,42.57622837009873,36.100002,26.300001
1977-03-16,24.300001,19.71709684687312,24.300001,27.2
1977-04-16,20.9,19.880062551582995,20.9,28.6
1977-05-16,150.2,151.30298294263704,150.2,28.1
1977-06-16,230.0,228.4844830754833,230.0,28.5
1977-07-16,173.40001,176.4102902948754,173.40001,27.7
1977-08-16,217.2,220.71748771955322,217.2,27.5
1977-09-16,302.0,306.2647124820626,302.0,27.4
1977-10-16,322.0,316.56854141970933,322.0,27.2
1977-11-16,346.2,347.6230357759688,346.2,26.2
1977-12-16,75.700005,78.9153802446809,75.700005,26.300001
1978-01-16,86.4,87.86735770254312,86.4,27.1
1978-02-15,2.9,7.838493211287215,2.9,27.2
1978-03-16,32.7,29.633604606703784,32.7,28.4
1978-04-16,168.0,170.6754843860591,168.0,28.6
1978-05-16,218.2,221.5668395551651,218.2,28.1
1978-06-16,214.5,206.49837970387193,214.5,27.9
1978-07-16,247.90001,244.14434097520927,247.90001,27.4
1978-08-16,127.1,128.52610229253753,127.1,27.7
1978-09-16,266.7,256.3311726225071,266.7,27.1
1978-10-16,181.2,182.4439315289457,181.2,26.9
1978-11-16,171.90001,170.83613046046696,171.90001,26.4
1978-12-16,116.9,109.32441541474668,116.9,26.5
1979-01-16,20.800001,19.625992977560713,20.800001,27.0
1979-02-15,10.0,15.125038384237826,10.0,27.6
1979-03-16,5.3,7.75947010113174,5.3,28.800001
1979-04-16,137.90001,137.24477268384604,137.90001,29.0
1979-05-16,162.2,161.51835716369888,162.2,28.6
1979-06-16,279.30002,279.62739099378723,279.30002,28.300001
1979-07-16,309.6,310.91974864793184,309.6,27.6
1979-08-16,159.5,163.09691747753365,159.5,28.1
1979-09-16,267.6,263.7510472391945,267.6,27.5
1979-10-16,160.90001,164.31838705275715,160.90001,27.1
1979-11-16,303.5,299.62181022996845,303.5,26.4
1979-12-16,78.200005,77.80978320863929,78.200005,26.4
1980-01-16,17.800001,19.410760345776623,17.800001,26.6
1980-02-15,18.4,21.81146873246962,18.4,27.5
1980-03-16,37.600002,38.31068252179111,37.600002,28.6
1980-04-16,125.200005,124.89858451052977,125.200005,29.2
1980-05-16,200.40001,196.5552377102041,200.40001,28.9
1980-06-16,304.0,309.97257146392764,304.0,28.0
1980-07-16,235.3,238.1769648846332,235.3,27.800001
1980-08-16,328.80002,325.26907510429385,328.80002,27.1
1980-09-16,248.90001,245.0409507375619,248.90001,27.2
1980-10-16,206.5,207.73225145235043,206.5,27.0
1980-11-16,341.80002,343.2994213301671,341.80002,26.300001
1980-12-16,204.90001,211.7096659405688,204.90001,25.800001
1981-01-16,16.300001,17.238403215931612,16.300001,25.6
1981-02-15,19.4,21.85570257742401,19.4,26.9
1981-03-16,14.5,12.709488515075407,14.5,27.9
1981-04-16,168.7,168.86186560695268,168.7,28.1
1981-05-16,256.1,254.40562000533566,256.1,27.6
1981-06-16,124.3,127.27768452903999,124.3,27.800001
1981-07-16,141.8,142.33385475066243,141.8,27.4
1981-08-16,120.4,124.07369387701242,120.4,27.800001
1981-09-16,289.1,283.9335173990567,289.1,27.0
1981-10-16,191.2,192.904676061731,191.2,26.9
1981-11-16,403.5,405.2289007554192,403.5,26.1
1981-12-16,146.90001,144.57625745056777,146.90001,25.2
1982-01-16,8.8,7.436299415024479,8.8,25.7
1982-02-15,21.7,23.85224522263104,21.7,26.9
1982-03-16,82.0,82.94461440463421,82.0,27.800001
1982-04-16,206.6,211.3970399720762,206.6,27.7
1982-05-16,247.2,244.00429394438967,247.2,28.0
1982-06-16,145.6,135.7131213143408,145.6,27.7
1982-07-16,322.0,321.5975725651494,322.0,27.0
1982-08-16,218.40001,229.29673509691872,218.40001,27.0
1982-09-16,208.40001,209.25087857772266,208.40001,26.9
1982-10-16,271.9,274.2593928431361,271.9,26.7
1982-11-16,283.9,275.421605464402,283.9,27.1
1982-12-16,96.1,101.38394206980166,96.1,25.7
1983-01-16,44.4,39.66407004311796,44.4,26.300001
1983-02-15,0.7,5.665181244807798,0.7,27.300001
1983-03-16,63.3,58.24054130923028,63.3,28.300001
1983-04-16,34.600002,36.77220199461814,34.600002,29.300001
1983-05-16,211.1,206.12277635647845,211.1,28.6
1983-06-16,275.9,276.4338153261359,275.9,28.1
1983-07-16,270.1,267.08793662060754,270.1,27.5
1983-08-16,255.7,256.7815233968525,255.7,27.300001
1983-09-16,340.7,341.89430657203764,340.7,26.9
1983-10-16,273.30002,274.5965124470328,273.30002,26.5
1983-11-16,272.80002,273.56311455280843,272.80002,25.7
1983-12-16,162.5,160.48903808248883,162.5,25.5
1984-01-16,92.6,89.8758773203164,92.6,25.5
1984-02-15,44.0,44.893087570168944,44.0,26.6
1984-03-16,46.100002,42.13325682235177,46.100002,27.4
1984-04-16,174.7,176.68440624889053,174.7,28.300001
1984-05-16,173.5,174.1832635783816,173.5,27.5
1984-06-16,233.2,244.99099306213066,233.2,27.4
1984-07-16,270.2,269.6933536787881,270.2,27.1
1984-08-16,92.3,95.03190173813131,92.3,27.6
1984-09-16,311.30002,308.20477446461325,311.30002,26.5
1984-10-16,218.1,219.40892173475058,218.1,26.5
1984-11-16,277.5,272.14569589435206,277.5,26.5
1984-12-16,334.1,330.40738315107706,334.1,26.300001
1985-01-16,43.4,44.439405246262226,43.4,26.4
1985-02-15,61.7,60.47372775988188,61.7,27.5
1985-03-16,75.200005,73.57834163403419,75.200005,27.800001
1985-04-16,174.3,174.00665253166005,174.3,28.2
1985-05-16,291.4,294.88202193413736,291.4,27.4
1985-06-16,154.6,161.11958313559956,154.6,27.7
