time,pre,pre_predicted,pre,tmp
1943-03-16,19.5,17.89366748081605,19.5,29.6
1943-04-16,66.1,61.73866466755835,66.1,31.2
1943-05-16,144.5,142.96462422224513,144.5,30.4
1943-06-16,130.2,135.73198382385738,130.2,29.2
1943-07-16,181.90001,175.17758461883824,181.90001,28.800001
1943-08-16,167.90001,166.67725680061685,167.90001,28.4
1943-09-16,275.4,275.3967637828517,275.4,28.300001
1943-10-16,36.5,33.865207927200544,36.5,27.9
1943-11-16,112.200005,105.47532728448344,112.200005,26.300001
1943-12-16,2.6000001,4.703905208705294,2.6000001,24.1
1944-01-16,5.2000003,3.296466643870957,5.2000003,25.1
1944-02-15,22.6,22.75978400429596,22.6,27.800001
1944-03-16,17.4,19.4199013770114,17.4,29.7
1944-04-16,40.100002,34.899500990622826,40.100002,31.2
1944-05-16,141.40001,145.68681827596143,141.40001,30.2
1944-06-16,117.700005,114.49399751741974,117.700005,29.1
1944-07-16,101.200005,100.05582447364293,101.200005,28.800001
1944-08-16,256.2,258.66702065311443,256.2,28.5
1944-09-16,151.7,149.87867538757962,151.7,28.4
1944-10-16,214.0,210.67669863392604,214.0,27.9
1944-11-16,26.7,22.020076787471176,26.7,26.300001
1944-12-16,0.7,0.9045977646572112,0.7,23.7
1945-01-16,18.800001,15.879886228832817,18.800001,24.9
1945-02-15,31.5,30.732907443249324,31.5,27.7
1945-03-16,9.400001,9.626716873729947,9.400001,29.4
1945-04-16,54.4,59.44596835127804,54.4,31.1
1945-05-16,144.5,139.71446711079608,144.5,30.4
1945-06-16,205.90001,207.73185173923736,205.90001,29.2
1945-07-16,155.5,149.20319008848108,155.5,28.9
1945-08-16,158.1,149.126109213725,158.1,28.6
1945-09-16,306.1,281.26135688810666,306.1,28.300001
1945-10-16,56.600002,59.21801762000938,56.600002,27.7
1945-11-16,17.7,15.789286303919297,17.7,26.5
1945-12-16,4.4,6.350263195154767,4.4,24.0
1946-01-16,0.0,0.6977400092365542,0.0,24.300001
1946-02-15,11.400001,10.346878475869318,11.400001,27.1
1946-03-16,56.100002,52.949355364845005,56.100002,30.300001
1946-04-16,111.5,105.66308734555523,111.5,30.7
1946-05-16,128.1,127.23009149919736,128.1,29.9
1946-06-16,97.0,94.36320063022703,97.0,29.5
1946-07-16,175.7,172.98775567247793,175.7,29.0
1946-08-16,132.40001,135.21936150186121,132.40001,28.7
1946-09-16,232.5,234.1735707722934,232.5,28.6
1946-10-16,218.5,213.11129354103105,218.5,27.800001
1946-11-16,2.5,1.7548491487488604,2.5,26.9
1946-12-16,0.3,0.42807053504395753,0.3,26.0
1947-01-16,10.900001,13.089625429238367,10.900001,27.5
1947-02-15,26.9,30.11748204611832,26.9,28.0
1947-03-16,43.4,43.58866687914699,43.4,29.6
1947-04-16,111.0,111.45689832183923,111.0,30.5
1947-05-16,98.8,93.07650392137414,98.8,30.9
1947-06-16,173.2,175.79834648313664,173.2,29.2
1947-07-16,123.1,127.40000118475214,123.1,28.9
1947-08-16,250.90001,251.5759573716256,250.90001,28.9
1947-09-16,205.3,193.20995724097827,205.3,29.0
1947-10-16,70.0,66.08902556984586,70.0,28.5
1947-11-16,0.7,1.523687964541736,0.7,26.4
1947-12-16,0.4,0.20596205658586086,0.4,24.5
1948-01-16,0.1,0.5798576638246402,0.1,24.9
1948-02-15,9.0,8.582303811125144,9.0,28.7
1948-03-16,25.6,29.14314172668834,25.6,30.300001
1948-04-16,80.1,77.68212490231873,80.1,30.7
1948-05-16,169.3,165.53595578311092,169.3,30.2
1948-06-16,98.0,97.48282539728605,98.0,29.7
1948-07-16,181.8,182.89961977650717,181.8,28.800001
1948-08-16,197.1,195.8833515527662,197.1,28.9
1948-09-16,267.7,256.99010978476196,267.7,28.5
1948-10-16,225.40001,225.59223152478378,225.40001,28.0
1948-11-16,1.2,3.270320097910215,1.2,25.300001
1948-12-16,0.0,0.4988633798124482,0.0,25.0
1949-01-16,13.2,9.304865751910086,13.2,23.800001
1949-02-15,21.800001,20.166989635171333,21.800001,27.1
1949-03-16,16.6,18.908372066362816,16.6,29.9
1949-04-16,125.700005,119.05764993996185,125.700005,30.4
1949-05-16,134.6,136.30626484481175,134.6,30.2
1949-06-16,56.4,63.1547615967928,56.4,29.9
1949-07-16,177.5,179.81512460847404,177.5,28.9
1949-08-16,210.2,207.83961837178578,210.2,28.5
1949-09-16,248.5,237.71878522543108,248.5,28.5
1949-10-16,168.3,174.65992587200537,168.3,28.300001
1949-11-16,92.8,91.80579089610939,92.8,26.6
1949-12-16,0.0,0.2854304110305179,0.0,25.1
1950-01-16,0.0,0.332579920140077,0.0,25.2
1950-02-15,6.2000003,2.366206829139415,6.2000003,26.9
1950-03-16,24.1,17.74829268527425,24.1,29.7
1950-04-16,59.0,62.0466988400496,59.0,30.9
1950-05-16,166.8,160.515767522818,166.8,30.1
1950-06-16,175.2,175.22743450892406,175.2,28.800001
1950-07-16,125.3,124.0316273950084,125.3,28.6
1950-08-16,145.1,143.16620551896455,145.1,29.1
1950-09-16,244.0,238.63477159785947,244.0,28.300001
1950-10-16,263.7,263.09429097739763,263.7,27.7
1950-11-16,46.9,43.55134161320826,46.9,26.9
1950-12-16,1.8000001,4.098479793824524,1.8000001,22.7
1951-01-16,18.300001,20.419102346699148,18.300001,24.5
1951-02-15,1.8000001,1.8782008372174772,1.8000001,27.0
1951-03-16,21.4,22.525729554757113,21.4,29.4
1951-04-16,42.3,36.574358712169534,42.3,31.5
1951-05-16,182.2,185.26407335933322,182.2,30.4
1951-06-16,128.2,127.48270571004932,128.2,28.800001
1951-07-16,216.1,212.44294496308407,216.1,28.6
1951-08-16,152.7,144.3808626000069,152.7,28.7
1951-09-16,295.2,293.31779498238905,295.2,28.6
1951-10-16,262.2,265.4239739404149,262.2,28.0
1951-11-16,53.3,52.73244619134599,53.3,27.1
1951-12-16,1.9,3.898411567715641,1.9,24.0
1952-01-16,1.9,2.109156278112124,1.9,25.2
1952-02-15,25.0,20.162994785854053,25.0,28.5
1952-03-16,109.0,103.81992516492295,109.0,29.2
1952-04-16,23.4,23.341596087750858,23.4,30.800001
1952-05-16,163.0,159.8318253163128,163.0,30.800001
1952-06-16,136.0,135.6500122591109,136.0,29.2
1952-07-16,127.200005,128.02476218468684,127.200005,28.7
1952-08-16,184.7,185.33208866938327,184.7,28.1
1952-09-16,216.0,211.14527902809482,216.0,28.2
1952-10-16,219.0,225.25318369109598,219.0,27.800001
1952-11-16,30.1,22.7753347696641,30.1,26.5
1952-12-16,0.1,1.1950558860481237,0.1,22.5
1953-01-16,24.9,27.418078350577986,24.9,25.300001
1953-02-15,47.2,46.48055201614858,47.2,27.1
1953-03-16,26.4,24.02872302928047,26.4,29.2
1953-04-16,117.4,111.6770993883379,117.4,30.9
1953-05-16,155.1,153.4819866085783,155.1,30.2
1953-06-16,148.2,150.3250397903198,148.2,29.0
1953-07-16,146.5,143.41599075926993,146.5,28.7
1953-08-16,167.8,151.70770343127657,167.8,28.5
1953-09-16,264.0,260.2379737155407,264.0,28.4
1953-10-16,182.6,187.79599342587838,182.6,28.4
1953-11-16,100.200005,96.06068475824756,100.200005,26.4
1953-12-16,1.1,1.931376910855036,1.1,23.9
1954-01-16,7.6,8.353080043110523,7.6,26.4
1954-02-15,13.7,10.085533033194054,13.7,27.300001
1954-03-16,46.2,46.67796701079029,46.2,28.9
1954-04-16,16.800001,22.820358264544716,16.800001,31.6
1954-05-16,189.6,190.8552593202189,189.6,30.300001
1954-06-16,132.2,131.35620076352177,132.2,29.2
1954-07-16,82.700005,84.70336103331724,82.700005,29.1
1954-08-16,207.5,206.08787694615745,207.5,28.5
1954-09-16,287.30002,286.782255789867,287.30002,27.6
1954-10-16,123.9,124.12374896317044,123.9,27.4
1954-11-16,12.400001,12.931781731696603,12.400001,25.5
1954-12-16,1.3000001,1.5204817979222867,1.3000001,23.2
1955-01-16,0.0,0.6844095571155862,0.0,23.2
1955-02-15,7.2000003,12.939771430331163,7.2000003,27.2
1955-03-16,52.2,49.56373128424566,52.2,29.1
1955-04-16,88.6,94.5829527048094,88.6,30.2
1955-05-16,157.40001,152.67951482249066,157.40001,30.1
1955-06-16,191.5,191.12052245846928,191.5,28.2
1955-07-16,140.3,138.70416457487252,140.3,28.7
1955-08-16,181.90001,181.80647983939713,181.90001,28.300001
1955-09-16,221.7,223.75292060178197,221.7,28.2
1955-10-16,37.0,42.61977018485966,37.0,27.4
1955-11-16,28.2,25.23036684580861,28.2,25.0
1955-12-16,0.0,0.42880778191366176,0.0,22.4
1956-01-16,0.0,0.3404067386522627,0.0,23.300001
1956-02-15,32.4,34.99954367631529,32.4,27.5
1956-03-16,32.0,29.22331303745063,32.0,29.5
1956-04-16,130.3,125.59106740457392,130.3,30.300001
1956-05-16,150.40001,155.68514172074055,150.40001,29.4
1956-06-16,145.5,141.98573611834559,145.5,28.6
1956-07-16,186.8,187.72058850185516,186.8,28.2
1956-08-16,185.1,180.8205493133642,185.1,28.1
1956-09-16,269.4,265.12550897511335,269.4,27.9
1956-10-16,88.1,87.53408850186858,88.1,27.2
1956-11-16,31.9,26.442679310352545,31.9,24.800001
1956-12-16,0.4,2.731126884371335,0.4,22.800001
1957-01-16,7.6,4.628285968731575,7.6,24.5
1957-02-15,20.5,20.404147379673404,20.5,26.800001
1957-03-16,66.1,66.56948978346978,66.1,28.800001
1957-04-16,67.200005,64.15763808503158,67.200005,31.0
1957-05-16,84.9,83.02762602282192,84.9,31.6
1957-06-16,146.3,146.00196988116872,146.3,29.7
1957-07-16,101.1,101.55707984580775,101.1,28.9
1957-08-16,181.7,182.79570225842969,181.7,28.800001
1957-09-16,270.7,265.27510150856097,270.7,28.2
1957-10-16,192.90001,200.32216922046223,192.90001,27.7
1957-11-16,28.9,21.141184219754983,28.9,26.7
1957-12-16,0.1,0.6981686411375563,0.1,24.800001
1958-01-16,19.800001,21.324505797491945,19.800001,25.6
1958-02-15,8.900001,13.111121319073305,8.900001,27.300001
1958-03-16,53.4,56.79188819294902,53.4,30.300001
1958-04-16,47.9,51.11253693634747,47.9,31.6
1958-05-16,101.4,95.95163330157592,101.4,31.7
1958-06-16,160.8,159.13348965057213,160.8,29.5
1958-07-16,132.6,139.52902380514917,132.6,28.7
1958-08-16,182.5,180.00055076884487,182.5,28.5
1958-09-16,217.1,218.67142083437056,217.1,28.300001
1958-10-16,92.200005,92.90514653157372,92.200005,27.7
1958-11-16,1.0,0.7999172817959845,1.0,25.300001
1958-12-16,0.0,0.5527767003197255,0.0,22.800001
1959-01-16,4.5,2.958996175578818,4.5,24.7
1959-02-15,26.7,22.669244087848583,26.7,28.300001
1959-03-16,39.8,40.77471130806548,39.8,28.6
1959-04-16,52.4,57.61449710574543,52.4,31.4
1959-05-16,186.90001,177.49311415648458,186.90001,30.5
1959-06-16,79.8,79.15736499704248,79.8,30.1
1959-07-16,190.1,189.27493636443685,190.1,28.4
1959-08-16,119.0,122.16505119678422,119.0,28.5
1959-09-16,297.0,296.5871762345978,297.0,28.2
1959-10-16,64.4,66.8845481612386,64.4,27.7
1959-11-16,12.1,14.159507799400345,12.1,27.0
1959-12-16,0.4,0.5759742588016223,0.4,25.800001
1960-01-16,8.900001,10.571155831746438,8.900001,25.5
1960-02-15,1.4,1.2221711401051323,1.4,27.1
1960-03-16,9.6,7.17550819414231,9.6,30.2
1960-04-16,24.6,27.299775945903093,24.6,32.3
1960-05-16,134.0,132.51590723485648,134.0,30.9
1960-06-16,95.700005,94.02598948423498,95.700005,29.300001
1960-07-16,182.40001,173.39619901093698,182.40001,28.9
1960-08-16,150.5,151.47688515259023,150.5,28.9
1960-09-16,201.90001,192.42717251810342,201.90001,28.5
1960-10-16,226.5,223.4467745528146,226.5,27.9
1960-11-16,44.2,43.09848772348701,44.2,27.0
1960-12-16,3.6000001,5.153805824628677,3.6000001,23.800001
1961-01-16,1.5,2.9167673606926883,1.5,24.300001
1961-02-15,23.7,25.660738992322628,23.7,27.5
1961-03-16,46.3,43.74090835774274,46.3,29.6
1961-04-16,72.1,71.08603234535316,72.1,31.4
1961-05-16,197.5,199.4017422215395,197.5,30.1
1961-06-16,148.5,147.47111429447042,148.5,28.9
1961-07-16,127.5,132.05928138440646,127.5,28.7
1961-08-16,179.90001,176.64352286552048,179.90001,28.5
1961-09-16,226.1,218.9368297074673,226.1,28.1
1961-10-16,228.7,227.37140539207587,228.7,27.6
1961-11-16,17.6,9.773874777979884,17.6,26.6
1961-12-16,7.9,5.469707535662707,7.9,24.7
1962-01-16,2.3,10.167993238307659,2.3,23.800001
1962-02-15,1.3000001,0.8321161101987968,1.3000001,26.2
1962-03-16,3.9,6.361184735992154,3.9,29.5
1962-04-16,54.2,54.06599290276762,54.2,31.6
1962-05-16,145.5,142.15140663439954,145.5,30.300001
1962-06-16,94.9,101.06052693377995,94.9,29.300001
1962-07-16,167.8,163.1331739356978,167.8,28.7
1962-08-16,179.90001,177.1135777534287,179.90001,28.300001
1962-09-16,295.0,292.0908961742542,295.0,28.0
1962-10-16,162.3,161.21574056242048,162.3,27.800001
1962-11-16,2.1000001,11.928024404901265,2.1000001,26.5
1962-12-16,2.6000001,5.096086252840564,2.6000001,23.9
1963-01-16,0.0,1.4106062964209798,0.0,22.1
1963-02-15,2.3,10.607109475601987,2.3,26.9
1963-03-16,17.9,25.700464596906933,17.9,28.9
1963-04-16,30.2,31.52734238119328,30.2,30.800001
1963-05-16,56.9,63.10157695051722,56.9,31.7
1963-06-16,164.3,164.4801668298537,164.3,29.4
1963-07-16,149.3,151.02731458323063,149.3,28.300001
1963-08-16,163.90001,163.95415833358945,163.90001,28.6
1963-09-16,274.1,273.7325232734927,274.1,28.5
1963-10-16,253.0,255.49469880856722,253.0,27.800001
1963-11-16,82.700005,85.1943002738904,82.700005,27.2
1963-12-16,3.2,7.602974216367571,3.2,24.1
1964-01-16,2.6000001,3.048125893071912,2.6000001,25.0
1964-02-15,8.6,3.852179330874222,8.6,27.5
1964-03-16,18.0,17.620804698961024,18.0,29.300001
1964-04-16,84.9,75.71171798397704,84.9,31.800001
1964-05-16,242.6,242.36604658658146,242.6,29.9
1964-06-16,84.9,89.83105961767652,84.9,29.300001
1964-07-16,182.6,184.187632921086,182.6,29.0
1964-08-16,152.5,151.60938384582613,152.5,28.5
1964-09-16,271.2,276.906199594847,271.2,28.4
1964-10-16,217.90001,219.4386462192393,217.90001,28.1
1964-11-16,14.5,19.49721799931305,14.5,25.1
1964-12-16,9.6,7.503531615336513,9.6,23.0
1965-01-16,0.0,1.105034614200946,0.0,23.4
1965-02-15,43.5,41.478966380358884,43.5,27.800001
1965-03-16,38.3,37.10448636100234,38.3,28.9
1965-04-16,49.100002,42.456345699966924,49.100002,31.0
1965-05-16,141.0,140.39403727191112,141.0,30.4
1965-06-16,122.200005,128.60933465758416,122.200005,28.7
1965-07-16,77.5,80.5221897819646,77.5,29.0
1965-08-16,246.8,253.84400306727966,246.8,28.800001
1965-09-16,218.90001,220.37433251383746,218.90001,28.2
1965-10-16,137.6,138.3634365041328,137.6,28.1
1965-11-16,20.4,20.46890508727587,20.4,26.9
1965-12-16,1.4,3.5520941369869377,1.4,25.5
1966-01-16,17.5,21.66607827307663,17.5,26.2
1966-02-15,13.3,12.755189674805266,13.3,28.4
1966-03-16,16.7,18.909507940900454,16.7,30.300001
1966-04-16,25.800001,22.0450917452133,25.800001,31.800001
1966-05-16,222.0,230.70453278060074,222.0,30.1
1966-06-16,104.0,103.96139726700616,104.0,29.4
1966-07-16,115.1,119.69745806278101,115.1,29.0
1966-08-16,200.2,210.13919423007707,200.2,28.6
1966-09-16,122.0,129.18520161657224,122.0,28.1
1966-10-16,180.2,175.17754175564812,180.2,28.1
1966-11-16,48.100002,45.17149304523085,48.100002,26.7
1966-12-16,22.6,23.445333580429903,22.6,25.4
1967-01-16,3.6000001,5.739831359670376,3.6000001,24.4
1967-02-15,11.8,10.608138192164375,11.8,26.800001
1967-03-16,1.3000001,3.0419021578694583,1.3000001,28.9
1967-04-16,68.0,75.51857162727937,68.0,30.7
1967-05-16,135.40001,140.00206197108832,135.40001,30.300001
1967-06-16,91.8,91.02176260493174,91.8,29.7
1967-07-16,130.5,126.84927348675748,130.5,29.1
1967-08-16,128.6,139.22792703997555,128.6,28.5
1967-09-16,327.4,312.12995190409697,327.4,28.4
1967-10-16,77.0,73.02685294672861,77.0,27.4
1967-11-16,61.4,56.99680424585816,61.4,26.7
1967-12-16,0.3,1.9950201755149237,0.3,23.300001
1968-01-16,5.9,3.4289053286406954,5.9,24.800001
1968-02-15,11.3,11.641329671601099,11.3,27.0
1968-03-16,17.5,19.957787263252243,17.5,29.4
1968-04-16,88.4,89.61636968584492,88.4,30.1
1968-05-16,173.2,175.36270216424037,173.2,30.2
1968-06-16,160.8,157.12900971084053,160.8,29.300001
1968-07-16,143.2,148.97471642629318,143.2,29.0
1968-08-16,123.700005,120.90053136669897,123.700005,28.800001
1968-09-16,138.6,142.6088983212896,138.6,28.5
1968-10-16,103.1,91.27618778556543,103.1,27.9
1968-11-16,9.400001,15.242017665365665,9.400001,27.300001
1968-12-16,0.1,0.5029268102338875,0.1,25.800001
1969-01-16,44.5,37.09572941126499,44.5,27.0
1969-02-15,0.0,0.8013574849833276,0.0,28.1
1969-03-16,30.6,28.955988179756474,30.6,30.4
1969-04-16,59.4,60.631086264863285,59.4,31.6
1969-05-16,158.90001,152.86632117758273,158.90001,31.2
1969-06-16,153.40001,146.3449697009837,153.40001,29.6
1969-07-16,130.5,129.72408192882338,130.5,28.4
1969-08-16,175.90001,180.09744729638402,175.90001,28.6
1969-09-16,297.6,292.01521692581434,297.6,28.2
1969-10-16,159.3,155.46570361902565,159.3,28.2
1969-11-16,24.6,19.110321986517064,24.6,25.6
1969-12-16,0.4,1.1889950309680444,0.4,23.1
1970-01-16,6.3,9.061059926623585,6.3,25.5
1970-02-15,7.6,14.327822974283436,7.6,27.300001
1970-03-16,62.7,59.55920432688316,62.7,30.1
1970-04-16,69.8,74.62297741754087,69.8,30.7
1970-05-16,192.40001,184.41808257633747,192.40001,30.7
1970-06-16,214.2,209.44889112616107,214.2,29.1
1970-07-16,148.7,153.18291298597737,148.7,28.6
1970-08-16,231.40001,226.0092646465388,231.40001,28.2
1970-09-16,267.80002,261.65235611717117,267.80002,28.6
1970-10-16,134.6,137.7049336009517,134.6,27.7
1970-11-16,16.800001,19.237595656879805,16.800001,26.2
1970-12-16,17.4,20.97010436911046,17.4,24.9
1971-01-16,1.7,3.9275499643453458,1.7,23.6
1971-02-15,9.400001,9.325148613465217,9.400001,26.5
1971-03-16,41.0,39.617829520958345,41.0,28.5
1971-04-16,37.600002,40.49871522701417,37.600002,30.800001
1971-05-16,199.6,199.28268542471886,199.6,30.2
1971-06-16,108.5,114.41704737539344,108.5,28.7
1971-07-16,132.6,129.87909665581859,132.6,28.2
1971-08-16,298.9,294.69684097010133,298.9,28.2
1971-09-16,141.1,144.47240980142163,141.1,28.6
1971-10-16,121.1,122.85712455045132,121.1,27.2
1971-11-16,9.900001,11.166791294008462,9.900001,24.7
1971-12-16,7.4,12.808434329546984,7.4,24.4
1972-01-16,0.3,1.7175496007241833,0.3,23.7
1972-02-15,10.1,11.86452687508772,10.1,27.7
1972-03-16,19.5,22.54910713863743,19.5,28.6
1972-04-16,102.6,102.59929081202118,102.6,30.2
1972-05-16,66.5,66.89778860066036,66.5,31.9
1972-06-16,119.1,124.78199897352997,119.1,29.4
1972-07-16,94.4,96.99665180674087,94.4,29.2
1972-08-16,155.0,155.53619213514446,155.0,28.800001
1972-09-16,227.6,214.6559800405643,227.6,28.7
1972-10-16,209.7,207.70859417228934,209.7,28.5
1972-11-16,77.0,79.59745476454195,77.0,27.300001
1972-12-16,18.9,18.652663133185655,18.9,25.0
1973-01-16,0.0,0.5416322708938281,0.0,25.300001
1973-02-15,0.1,2.1385004180543064,0.1,28.5
1973-03-16,98.1,95.7417954828636,98.1,30.0
1973-04-16,12.2,15.762346788941699,12.2,32.2
1973-05-16,195.8,200.62544343569292,195.8,30.800001
1973-06-16,145.0,145.30187682463398,145.0,29.6
1973-07-16,142.0,141.08000262098903,142.0,29.1
1973-08-16,186.3,185.76753581760505,186.3,28.6
1973-09-16,293.80002,286.2433111828308,293.80002,28.5
1973-10-16,86.5,88.56599917560615,86.5,27.800001
1973-11-16,10.0,12.530415105922984,10.0,25.5
1973-12-16,0.2,2.083592671536721,0.2,22.7
1974-01-16,0.5,1.258673432793941,0.5,24.300001
1974-02-15,0.4,4.11283038986987,0.4,26.5
1974-03-16,65.0,63.83833517986315,65.0,28.5
1974-04-16,112.3,111.50016871224477,112.3,30.4
1974-05-16,159.0,154.30976053578172,159.0,29.7
1974-06-16,96.9,99.60604065991255,96.9,29.1
1974-07-16,139.0,140.04857710498442,139.0,28.9
1974-08-16,205.40001,201.31279755213006,205.40001,28.6
1974-09-16,201.7,200.8809509118766,201.7,28.5
1974-10-16,242.6,242.75582729207116,242.6,28.0
1974-11-16,77.200005,79.98161235528045,77.200005,26.300001
1974-12-16,1.2,3.8613606261935587,1.2,23.9
1975-01-16,72.700005,64.46618018632552,72.700005,25.300001
1975-02-15,10.5,11.67454864392829,10.5,27.6
1975-03-16,23.4,27.16644142046028,23.4,29.7
1975-04-16,15.2,18.053088543753475,15.2,31.7
1975-05-16,179.2,177.54149812546902,179.2,30.2
1975-06-16,126.1,127.63726608722946,126.1,28.800001
1975-07-16,141.1,137.66643816992325,141.1,28.7
1975-08-16,211.90001,212.79546041110117,211.90001,28.5
1975-09-16,204.6,202.3786164918706,204.6,28.2
1975-10-16,173.1,172.716663140374,173.1,27.9
1975-11-16,48.2,47.93772045413646,48.2,26.0
1975-12-16,8.400001,7.098200144478682,8.400001,22.1
1976-01-16,0.0,0.922943210019838,0.0,24.6
1976-02-15,23.300001,18.915778825612023,23.300001,27.5
1976-03-16,32.4,36.76502704068957,32.4,29.1
1976-04-16,50.0,56.51987838857697,50.0,31.300001
1976-05-16,216.6,205.5694380892648,216.6,29.6
1976-06-16,110.8,104.10830656475353,110.8,29.6
1976-07-16,150.2,153.52327243328222,150.2,29.0
1976-08-16,211.1,215.69635539066172,211.1,28.2
1976-09-16,206.0,206.12858840411403,206.0,28.5
1976-10-16,159.7,168.89180923502659,159.7,28.4
1976-11-16,17.7,28.437853651513535,17.7,25.4
1976-12-16,4.5,5.5454382199306735,4.5,23.9
1977-01-16,35.7,29.406801781628985,35.7,25.7
1977-02-15,6.4,6.414557980304167,6.4,26.6
1977-03-16,54.2,54.55366456180678,54.2,28.800001
1977-04-16,75.3,70.86881670004495,75.3,31.0
1977-05-16,153.40001,156.21001434246716,153.40001,30.5
1977-06-16,43.5,50.669661597281404,43.5,30.5
1977-07-16,138.5,135.5135872976619,138.5,29.4
1977-08-16,158.8,151.31480228554761,158.8,29.1
1977-09-16,203.7,195.9437286423405,203.7,28.4
1977-10-16,118.5,124.21701497850816,118.5,28.6
1977-11-16,15.0,14.055427401200504,15.0,26.2
1977-12-16,12.7,15.224105138223052,12.7,23.9
1978-01-16,12.3,13.203470062142898,12.3,26.4
1978-02-15,55.2,59.47893443078364,55.2,27.7
1978-03-16,11.400001,8.409839479440407,11.400001,30.6
1978-04-16,36.0,32.784926947120404,36.0,31.800001
1978-05-16,145.1,145.10463756907168,145.1,30.800001
1978-06-16,137.3,137.1742015811385,137.3,29.7
1978-07-16,293.4,285.96922680005787,293.4,28.800001
1978-08-16,146.0,149.85447054413038,146.0,28.6
1978-09-16,283.80002,285.7864067216451,283.80002,28.300001
1978-10-16,138.1,118.00739891086548,138.1,27.9
1978-11-16,2.2,2.7817397392409475,2.2,26.4
1978-12-16,0.1,1.0172936640670684,0.1,24.5
1979-01-16,0.5,2.0737169925377827,0.5,26.800001
1979-02-15,13.400001,19.07380254855221,13.400001,28.800001
1979-03-16,3.4,4.832194736673387,3.4,31.1
1979-04-16,53.0,56.4103179315229,53.0,32.0
1979-05-16,124.4,130.26147060205906,124.4,31.300001
1979-06-16,150.7,146.6955863096794,150.7,29.5
1979-07-16,77.6,80.79342804891485,77.6,29.6
1979-08-16,152.40001,155.2274657221331,152.40001,29.0
1979-09-16,243.0,243.03457518992684,243.0,28.800001
1979-10-16,37.4,43.5187784476896,37.4,27.9
1979-11-16,0.2,0.3112854872985906,0.2,26.1
1979-12-16,0.5,0.8487727458715,0.5,24.300001
1980-01-16,0.0,0.5189490706931252,0.0,25.4
1980-02-15,8.7,7.62834065226852,8.7,28.2
1980-03-16,35.7,38.4962755751313,35.7,30.5
1980-04-16,38.100002,47.42192625607296,38.100002,32.3
1980-05-16,205.1,198.6451811983676,205.1,31.4
1980-06-16,161.0,162.4305005151191,161.0,29.0
1980-07-16,185.7,181.8712718375517,185.7,29.300001
1980-08-16,162.5,158.6012831370195,162.5,28.6
1980-09-16,289.5,285.32008950391355,289.5,28.1
1980-10-16,161.6,159.2028594374293,161.6,27.9
1980-11-16,46.3,43.09952072636841,46.3,26.5
1980-12-16,2.5,2.3159025892385188,2.5,24.1
1981-01-16,0.1,3.417152241915389,0.1,23.9
1981-02-15,5.9,6.968521849151358,5.9,27.5
1981-03-16,20.1,17.036060773303305,20.1,29.4
1981-04-16,108.1,106.1040295547478,108.1,30.2
1981-05-16,193.0,197.79685008519237,193.0,29.6
1981-06-16,172.6,172.85667146451533,172.6,28.4
1981-07-16,174.3,176.51267869142245,174.3,28.1
1981-08-16,146.8,152.13768123644167,146.8,28.1
1981-09-16,156.6,151.49317316482808,156.6,28.1
1981-10-16,159.3,158.87320721501135,159.3,27.7
1981-11-16,105.5,105.92802900987984,105.5,26.1
1981-12-16,0.5,3.994399395624683,0.5,22.6
1982-01-16,0.0,1.590623122201265,0.0,24.0
1982-02-15,1.3000001,2.809026446058354,1.3000001,27.800001
1982-03-16,16.800001,12.742755063357379,16.800001,29.800001
1982-04-16,52.100002,55.39371450665472,52.100002,30.1
1982-05-16,136.1,143.37611084720126,136.1,30.5
1982-06-16,93.6,99.85371810284481,93.6,28.7
1982-07-16,88.9,89.33588850773957,88.9,28.300001
1982-08-16,137.5,139.0332852937333,137.5,27.7
1982-09-16,242.2,247.48886646924885,242.2,27.6
1982-10-16,128.90001,126.17878603562454,128.90001,27.7
1982-11-16,45.0,48.279305788678165,45.0,27.300001
1982-12-16,3.0,4.089127045744789,3.0,22.7
1983-01-16,22.800001,21.255414621370406,22.800001,24.300001
1983-02-15,0.8,1.5628734929307768,0.8,28.0
1983-03-16,3.3,4.303991645076053,3.3,29.9
1983-04-16,12.900001,12.27829382175716,12.900001,32.600002
1983-05-16,145.0,147.23849147548088,145.0,31.0
1983-06-16,112.200005,117.17686245106015,112.200005,29.2
1983-07-16,165.3,155.6051975848858,165.3,29.0
1983-08-16,225.3,220.47032034174651,225.3,28.300001
1983-09-16,183.0,177.69175932468215,183.0,28.1
1983-10-16,232.90001,240.09446896406322,232.90001,27.4
1983-11-16,91.0,88.82198618372908,91.0,25.0
1983-12-16,9.400001,13.178335087468497,9.400001,23.2
1984-01-16,0.0,2.1573859396121975,0.0,24.2
1984-02-15,44.5,51.87657329987278,44.5,27.9
1984-03-16,4.8,5.919925339192844,4.8,29.2
1984-04-16,66.200005,66.90788288192881,66.200005,31.2
1984-05-16,122.4,122.2883471631057,122.4,29.9
1984-06-16,137.5,147.25593250753244,137.5,28.300001
1984-07-16,153.5,155.1844353655921,153.5,28.300001
1984-08-16,131.0,132.8280627030758,131.0,28.2
1984-09-16,214.5,212.08653753740595,214.5,27.6
1984-10-16,142.2,146.52803409958008,142.2,27.1
1984-11-16,15.1,12.52206535649158,15.1,26.4
1984-12-16,0.0,1.345908597284648,0.0,24.4
1985-01-16,5.7000003,5.72458920927096,5.7000003,25.6
1985-02-15,2.8,5.851824302762594,2.8,28.4
