time,pre,pre_predicted,pre,tmp
1943-06-16,116.3,115.79671433741717,116.3,26.5
1943-07-16,295.9,297.71211186237275,295.9,26.2
1943-08-16,380.7,377.061758019276,380.7,25.800001
1943-09-16,408.7,409.0425013430139,408.7,25.6
1943-10-16,10.5,16.155639243956742,10.5,24.9
1943-11-16,124.200005,127.17883604721618,124.200005,22.2
1943-12-16,5.6,3.7253982154616097,5.6,19.2
1944-01-16,31.1,23.885446750451038,31.1,20.300001
1944-02-15,21.6,17.03352383823828,21.6,22.2
1944-03-16,29.300001,24.910465579506393,29.300001,25.1
1944-04-16,55.7,49.28719639121232,55.7,27.4
1944-05-16,174.2,167.77043575018587,174.2,26.300001
1944-06-16,186.8,183.8799062025554,186.8,26.300001
1944-07-16,291.0,292.2389596560812,291.0,26.300001
1944-08-16,317.6,317.5242028893867,317.6,26.0
1944-09-16,164.90001,166.49666127100164,164.90001,25.800001
1944-10-16,157.7,151.5962782707137,157.7,24.800001
1944-11-16,57.8,55.0980182726447,57.8,22.2
1944-12-16,1.6,3.184429148526064,1.6,18.300001
1945-01-16,37.4,39.43077066032351,37.4,19.9
1945-02-15,11.900001,14.610164167985559,11.900001,21.2
1945-03-16,23.1,19.621991599041905,23.1,24.6
1945-04-16,81.4,79.7414314560194,81.4,27.300001
1945-05-16,176.0,169.15144376123175,176.0,26.5
1945-06-16,279.9,281.67737117190717,279.9,26.800001
1945-07-16,303.80002,301.0992409916097,303.80002,26.5
1945-08-16,319.9,316.5098238288036,319.9,26.1
1945-09-16,261.4,260.6043450319162,261.4,26.0
1945-10-16,36.7,36.4516920491811,36.7,24.2
1945-11-16,8.2,11.114789691928863,8.2,22.800001
1945-12-16,38.3,33.27798674588465,38.3,19.4
1946-01-16,0.0,1.292504860169089,0.0,19.7
1946-02-15,19.6,21.96686333754637,19.6,21.6
1946-03-16,35.600002,34.21944599927143,35.600002,25.7
1946-04-16,138.40001,138.23218859699472,138.40001,27.2
1946-05-16,164.6,167.58499080743402,164.6,27.0
1946-06-16,187.8,178.04668613161616,187.8,27.4
1946-07-16,183.5,182.9004818922632,183.5,26.5
1946-08-16,294.4,287.8827129030816,294.4,26.5
1946-09-16,195.40001,187.50832491875224,195.40001,26.2
1946-10-16,183.5,185.12657535307994,183.5,24.5
1946-11-16,3.9,4.274933144433589,3.9,23.0
1946-12-16,1.6,1.42989173469455,1.6,21.6
1947-01-16,32.100002,36.342975359989566,32.100002,22.0
1947-02-15,5.8,5.408077913574516,5.8,22.300001
1947-03-16,36.5,35.45022148501971,36.5,25.0
1947-04-16,138.40001,137.19016687744815,138.40001,26.4
1947-05-16,69.1,71.89479388697406,69.1,27.9
1947-06-16,282.2,288.2318456247041,282.2,26.800001
1947-07-16,203.2,202.30250505583143,203.2,26.300001
1947-08-16,332.0,330.3474554720342,332.0,26.300001
1947-09-16,213.0,218.8504998817721,213.0,26.4
1947-10-16,77.8,72.88736079373258,77.8,24.7
1947-11-16,0.0,3.609799927642129,0.0,22.0
1947-12-16,0.3,1.1712253256284555,0.3,19.800001
1948-01-16,2.3,1.9378605510407851,2.3,19.300001
1948-02-15,2.5,1.4410908294479725,2.5,22.1
1948-03-16,20.1,22.440750958130664,20.1,25.0
1948-04-16,101.1,98.97155536308911,101.1,26.4
1948-05-16,190.3,191.621069917927,190.3,26.5
1948-06-16,105.4,107.80144759270885,105.4,26.800001
1948-07-16,221.90001,225.90712364376498,221.90001,26.0
1948-08-16,315.6,315.6209349612823,315.6,26.1
1948-09-16,352.9,350.3123117040235,352.9,26.0
1948-10-16,205.7,206.66213918934284,205.7,24.1
1948-11-16,46.0,40.94010320322686,46.0,20.9
1948-12-16,6.6,4.998010050128784,6.6,19.9
1949-01-16,0.8,0.9737957175035916,0.8,18.5
1949-02-15,14.1,12.941367073862722,14.1,21.300001
1949-03-16,6.6,5.649134971631028,6.6,25.2
1949-04-16,134.40001,136.7277485879104,134.40001,26.4
1949-05-16,166.0,164.31266811083196,166.0,26.5
1949-06-16,128.40001,125.85849608398289,128.40001,27.1
1949-07-16,255.40001,251.26471478885574,255.40001,26.0
1949-08-16,363.7,359.5511249560434,363.7,26.0
1949-09-16,351.7,359.78709780104964,351.7,26.1
1949-10-16,196.3,195.35211557987205,196.3,24.800001
1949-11-16,94.700005,95.5983778759977,94.700005,22.6
1949-12-16,0.0,1.3313560407333966,0.0,19.800001
1950-01-16,1.3000001,0.4517557602185889,1.3000001,19.7
1950-02-15,0.0,-0.011259562990048266,0.0,20.7
1950-03-16,22.5,17.869345839262465,22.5,24.800001
1950-04-16,58.0,58.68054081096043,58.0,26.800001
1950-05-16,179.40001,175.77468392378836,179.40001,27.1
1950-06-16,252.2,249.01572037333563,252.2,26.2
1950-07-16,252.6,254.54803547413258,252.6,25.9
1950-08-16,297.80002,302.0123002959557,297.80002,26.1
1950-09-16,294.4,298.07913045586287,294.4,25.5
1950-10-16,181.8,183.87822822371186,181.8,24.6
1950-11-16,54.5,48.913962362979696,54.5,22.6
1950-12-16,11.3,18.778037370963332,11.3,17.7
1951-01-16,58.3,58.94848638018557,58.3,19.0
1951-02-15,0.5,1.073644885540773,0.5,21.6
1951-03-16,13.0,15.119000254295855,13.0,24.300001
1951-04-16,63.2,60.37306842236099,63.2,27.300001
1951-05-16,173.3,178.54502070988326,173.3,26.6
1951-06-16,308.30002,313.80670674948897,308.30002,25.9
1951-07-16,330.4,323.1409448358163,330.4,25.800001
1951-08-16,327.9,333.96175905533755,327.9,25.9
1951-09-16,301.30002,301.7812419807458,301.30002,25.6
1951-10-16,190.0,193.25654624864774,190.0,24.4
1951-11-16,23.6,25.54366063718625,23.6,22.5
1951-12-16,12.8,12.56654933526093,12.8,18.9
1952-01-16,2.0,1.292504860169089,2.0,19.800001
1952-02-15,7.9,4.553860990921123,7.9,22.5
1952-03-16,67.6,68.0794187901532,67.6,24.2
1952-04-16,40.8,42.159616748572155,40.8,26.6
1952-05-16,171.7,166.65574246375874,171.7,27.6
1952-06-16,151.90001,157.2795423372134,151.90001,26.300001
1952-07-16,316.2,319.20567595102784,316.2,25.9
1952-08-16,380.6,378.6842064468408,380.6,25.5
1952-09-16,284.1,285.53960084276514,284.1,25.300001
1952-10-16,90.9,96.36765320786994,90.9,24.4
1952-11-16,20.4,25.495973358292375,20.4,22.5
1952-12-16,4.7000003,3.0504987847269405,4.7000003,17.6
1953-01-16,67.6,66.20399776937336,67.6,19.800001
1953-02-15,13.7,14.620998757971464,13.7,21.1
1953-03-16,12.400001,10.273173322014301,12.400001,24.1
1953-04-16,155.90001,152.32346528189078,155.90001,26.7
1953-05-16,163.6,166.5121338699258,163.6,26.300001
1953-06-16,289.1,292.2421647842093,289.1,26.1
1953-07-16,244.5,250.8259767400761,244.5,26.1
1953-08-16,381.4,384.54323094149345,381.4,25.800001
1953-09-16,286.9,282.5784520954451,286.9,25.300001
1953-10-16,130.0,136.81195547376956,130.0,25.0
1953-11-16,38.3,46.61066616394841,38.3,22.2
1953-12-16,11.8,13.256016387565964,11.8,19.0
1954-01-16,0.90000004,0.15907728560509327,0.90000004,20.5
1954-02-15,13.3,14.678232291035073,13.3,21.4
1954-03-16,46.9,46.124291112794516,46.9,23.2
1954-04-16,55.8,52.429871655033466,55.8,27.300001
1954-05-16,258.6,266.7113207523833,258.6,26.5
1954-06-16,155.5,157.0437454600259,155.5,26.4
1954-07-16,174.5,165.16066959874286,174.5,26.2
1954-08-16,345.4,342.77407659111407,345.4,25.6
1954-09-16,255.8,257.90369150206476,255.8,25.300001
1954-10-16,149.3,146.10791113266117,149.3,23.800001
1954-11-16,17.4,15.883398174583476,17.4,21.300001
1954-12-16,12.400001,17.209768177893025,12.400001,17.9
1955-01-16,1.6,2.3569153423750606,1.6,17.6
1955-02-15,8.8,9.159938054657218,8.8,21.6
1955-03-16,51.8,51.523763079529935,51.8,24.2
1955-04-16,118.9,119.53701087897895,118.9,25.9
1955-05-16,183.1,183.30095322501955,183.1,26.800001
1955-06-16,353.1,351.1550215882405,353.1,25.7
1955-07-16,255.40001,250.20024774556518,255.40001,25.9
1955-08-16,479.2,475.1059235860157,479.2,25.5
1955-09-16,223.7,221.4208366726747,223.7,25.7
1955-10-16,57.2,59.732357024992524,57.2,24.1
1955-11-16,36.7,34.34736831897163,36.7,20.5
1955-12-16,1.8000001,0.5488334351097137,1.8000001,17.300001
1956-01-16,4.8,2.7516551518906027,4.8,17.6
1956-02-15,28.9,27.453187991987846,28.9,21.9
1956-03-16,7.2000003,9.154181393156591,7.2000003,24.800001
1956-04-16,118.4,119.26469596596745,118.4,26.7
1956-05-16,230.90001,234.47107517243995,230.90001,25.9
1956-06-16,214.3,219.6042706027174,214.3,26.2
1956-07-16,322.1,327.5108290947726,322.1,25.6
1956-08-16,367.30002,372.1884801072621,367.30002,25.5
1956-09-16,304.7,305.82633992272315,304.7,25.4
1956-10-16,83.8,73.70855232753682,83.8,23.9
1956-11-16,22.6,15.992146286599805,22.6,20.7
1956-12-16,2.7,1.4178505082368957,2.7,18.300001
1957-01-16,2.6000001,1.4438434688991464,2.6000001,19.5
1957-02-15,9.7,8.539274419501666,9.7,20.4
1957-03-16,26.2,25.120897952527343,26.2,23.9
1957-04-16,50.7,56.28738161760867,50.7,26.800001
1957-05-16,132.7,133.82030144814814,132.7,27.800001
1957-06-16,231.6,229.84806120614468,231.6,26.300001
1957-07-16,279.1,278.0013531607258,279.1,26.1
1957-08-16,339.9,341.55856631364645,339.9,26.0
1957-09-16,310.30002,307.78760181625097,310.30002,25.6
1957-10-16,102.3,96.18457027957868,102.3,24.1
1957-11-16,6.4,6.455350387142687,6.4,22.7
1957-12-16,1.5,1.5111951515435607,1.5,20.0
1958-01-16,50.8,50.1572661289698,50.8,19.800001
1958-02-15,2.8,4.445012325865491,2.8,20.7
1958-03-16,45.600002,41.277779162932646,45.600002,25.800001
1958-04-16,53.8,47.56078869012845,53.8,28.0
1958-05-16,151.2,148.6657416392993,151.2,28.300001
1958-06-16,275.0,278.468535150501,275.0,26.9
1958-07-16,254.1,254.66372174586147,254.1,26.1
1958-08-16,308.0,304.77778539790376,308.0,25.9
1958-09-16,211.1,212.0464276471421,211.1,25.5
1958-10-16,124.200005,121.24504408326973,124.200005,24.300001
1958-11-16,10.1,8.722224389965547,10.1,21.1
1958-12-16,1.6,0.8848439851018952,1.6,17.800001
1959-01-16,18.7,17.887024320486574,18.7,18.9
1959-02-15,5.4,3.5444090292643153,5.4,21.800001
1959-03-16,19.5,21.09593575667226,19.5,23.4
1959-04-16,82.1,80.75264466700541,82.1,27.6
1959-05-16,300.30002,295.38119185807284,300.30002,27.0
1959-06-16,171.5,163.82014047058516,171.5,27.300001
1959-07-16,351.9,352.87927996810913,351.9,25.9
1959-08-16,409.30002,400.80529691558445,409.30002,26.0
1959-09-16,324.1,318.9116588640785,324.1,25.2
1959-10-16,57.0,51.03783737477047,57.0,24.300001
1959-11-16,9.400001,8.911766869069353,9.400001,22.7
1959-12-16,11.8,7.77372013926194,11.8,21.1
1960-01-16,34.600002,41.240964181414405,34.600002,19.9
1960-02-15,2.4,4.901089489361581,2.4,21.1
1960-03-16,12.3,8.494804837865772,12.3,25.1
1960-04-16,18.300001,17.635673145030452,18.300001,27.7
1960-05-16,171.3,170.66038666110776,171.3,27.4
1960-06-16,149.8,149.18123622218158,149.8,26.800001
1960-07-16,322.1,319.3283255207291,322.1,26.0
1960-08-16,435.4,435.58475812076324,435.4,26.1
1960-09-16,295.2,295.22182785989264,295.2,25.5
1960-10-16,106.5,114.2266933218651,106.5,24.4
1960-11-16,49.600002,52.78502184760225,49.600002,23.1
1960-12-16,28.9,36.435553286371466,28.9,18.4
1961-01-16,1.4,3.9219542690574514,1.4,18.6
1961-02-15,8.6,13.864563381484388,8.6,20.9
1961-03-16,42.5,38.972443622572804,42.5,24.6
1961-04-16,101.8,100.58331797424135,101.8,27.0
1961-05-16,250.8,255.5404939721456,250.8,26.5
1961-06-16,162.3,171.28555004477255,162.3,26.9
1961-07-16,211.2,210.79111093523665,211.2,26.300001
1961-08-16,411.2,411.3199271303996,411.2,26.0
1961-09-16,318.0,324.68528869009526,318.0,25.4
1961-10-16,124.700005,122.06627489560495,124.700005,24.5
1961-11-16,44.2,38.35091900201814,44.2,22.1
1961-12-16,28.4,30.665857598017837,28.4,19.7
1962-01-16,8.3,9.850039848022917,8.3,17.6
1962-02-15,7.4,5.774317221009966,7.4,20.300001
1962-03-16,3.2,8.394182668338885,3.2,24.0
1962-04-16,66.3,69.56189110243024,66.3,27.1
1962-05-16,134.0,127.50141962417767,134.0,26.800001
1962-06-16,153.3,148.983762622102,153.3,26.4
1962-07-16,259.0,265.5056898110281,259.0,26.1
1962-08-16,369.6,362.4699534429428,369.6,25.9
1962-09-16,205.2,200.4441780517347,205.2,25.5
1962-10-16,115.6,123.6050364850608,115.6,24.4
1962-11-16,7.6,8.202710827793268,7.6,22.1
1962-12-16,7.7000003,3.685528935374265,7.7000003,18.9
1963-01-16,1.7,3.388331858556654,1.7,16.6
1963-02-15,10.900001,11.23111070471839,10.900001,20.4
1963-03-16,15.1,18.492994642772615,15.1,23.800001
1963-04-16,53.100002,54.56605184501008,53.100002,26.7
1963-05-16,72.0,72.30841567190298,72.0,28.2
1963-06-16,240.8,248.9673920688161,240.8,26.4
1963-07-16,297.0,300.7238387884669,297.0,25.6
1963-08-16,404.30002,402.878172682749,404.30002,25.9
1963-09-16,252.2,244.8235384731041,252.2,26.1
1963-10-16,243.3,242.77999905515892,243.3,24.300001
1963-11-16,79.4,88.17521314745142,79.4,22.9
1963-12-16,9.400001,10.938746458352739,9.400001,18.9
1964-01-16,3.0,1.8782514524234273,3.0,19.5
1964-02-15,4.4,4.538639774595211,4.4,21.2
1964-03-16,13.0,15.454721714300007,13.0,24.6
1964-04-16,72.1,73.22035161026291,72.1,27.5
1964-05-16,176.90001,179.00981456497476,176.90001,26.2
1964-06-16,152.6,155.65436012389227,152.6,26.5
1964-07-16,290.80002,293.8931074292892,290.80002,26.1
1964-08-16,279.80002,286.77969633834465,279.80002,26.1
1964-09-16,263.2,265.0246943474774,263.2,25.800001
1964-10-16,175.90001,187.33511602397175,175.90001,25.0
1964-11-16,29.9,27.768239517848357,29.9,21.0
1964-12-16,25.2,25.957505524171154,25.2,17.800001
1965-01-16,7.9,5.588105561333393,7.9,18.300001
1965-02-15,23.9,30.322462684201156,23.9,21.9
1965-03-16,16.2,11.63987137865307,16.2,23.800001
1965-04-16,41.3,47.73960341685061,41.3,27.1
1965-05-16,187.5,178.54911824623525,187.5,27.2
1965-06-16,273.6,264.6003228141895,273.6,26.1
1965-07-16,216.1,217.96252856073454,216.1,26.300001
1965-08-16,376.80002,365.35620274510507,376.80002,25.9
1965-09-16,187.0,194.58321162651026,187.0,25.5
1965-10-16,228.6,224.68267671492845,228.6,24.7
1965-11-16,28.9,27.881763899232013,28.9,22.4
1965-12-16,33.4,28.474329244464727,33.4,20.5
1966-01-16,17.4,20.387822400139726,17.4,21.1
1966-02-15,1.4,2.62331176633829,1.4,22.7
1966-03-16,6.6,7.920200779280236,6.6,25.4
1966-04-16,16.9,20.22853381673903,16.9,28.2
1966-05-16,293.7,287.3675796826844,293.7,26.6
1966-06-16,184.7,176.8659357829258,184.7,26.4
1966-07-16,267.7,261.0626029394524,267.7,26.4
1966-08-16,503.4,499.04586770636104,503.4,25.800001
1966-09-16,217.1,220.04398904363035,217.1,25.2
1966-10-16,93.4,97.08356747704802,93.4,24.800001
1966-11-16,54.100002,49.4312794696995,54.100002,22.7
1966-12-16,16.6,16.641819473596968,16.6,21.0
1967-01-16,13.1,17.480966009483424,13.1,18.7
1967-02-15,1.4,5.338300388856695,1.4,20.6
1967-03-16,18.4,13.092837658456872,18.4,24.2
1967-04-16,98.5,95.5062685424904,98.5,26.6
1967-05-16,170.90001,171.98292936435848,170.90001,27.1
1967-06-16,223.7,218.19445414590848,223.7,26.9
1967-07-16,255.40001,256.86134612742285,255.40001,26.4
1967-08-16,388.2,376.193884736971,388.2,26.1
1967-09-16,371.80002,374.8479320292553,371.80002,25.4
1967-10-16,78.9,78.52693770693352,78.9,24.1
1967-11-16,84.0,80.8717733091895,84.0,22.300001
1967-12-16,7.4,7.645370469144666,7.4,18.300001
1968-01-16,35.8,29.046733705315305,35.8,19.4
1968-02-15,10.2,12.54225949170204,10.2,19.9
1968-03-16,13.900001,14.130211942217741,13.900001,24.5
1968-04-16,145.3,144.86832154456067,145.3,25.7
1968-05-16,211.2,214.39861461925653,211.2,26.7
1968-06-16,284.30002,285.77953296369435,284.30002,26.5
1968-07-16,202.3,198.9760596858195,202.3,26.4
1968-08-16,364.30002,363.8557251542261,364.30002,26.2
1968-09-16,204.7,202.60366140857195,204.7,25.9
1968-10-16,124.3,115.66689722138243,124.3,24.6
1968-11-16,18.6,18.887677891203552,18.6,23.300001
1968-12-16,8.2,2.4675551084434346,8.2,21.0
1969-01-16,16.300001,24.985289609884703,16.300001,21.1
1969-02-15,0.0,0.04860091822558843,0.0,21.9
1969-03-16,12.2,12.820263507140893,12.2,25.4
1969-04-16,70.5,64.66876024971717,70.5,27.9
1969-05-16,228.5,230.06736738488496,228.5,28.1
1969-06-16,227.6,226.867266908769,227.6,26.9
1969-07-16,267.2,265.57009403270763,267.2,26.0
1969-08-16,461.1,462.09247492950885,461.1,25.9
1969-09-16,242.0,235.11754323130904,242.0,25.7
1969-10-16,101.6,92.6793471046637,101.6,25.1
1969-11-16,21.2,32.156889487766335,21.2,21.4
1969-12-16,14.0,13.254910304133531,14.0,18.300001
1970-01-16,20.1,16.993459736637263,20.1,20.0
1970-02-15,9.6,5.871143513302812,9.6,21.800001
1970-03-16,53.4,50.189436816984795,53.4,25.2
1970-04-16,87.0,91.75227361324886,87.0,26.300001
1970-05-16,314.6,306.45504780102374,314.6,27.0
1970-06-16,305.80002,311.1140723245227,305.80002,26.300001
1970-07-16,299.1,295.397984215638,299.1,25.9
1970-08-16,429.7,429.86210868567787,429.7,25.7
1970-09-16,286.2,285.2818456956178,286.2,25.800001
1970-10-16,67.4,62.86941703002457,67.4,24.300001
1970-11-16,21.0,23.304105638231576,21.0,21.9
1970-12-16,83.4,81.58987755286245,83.4,20.0
1971-01-16,1.5,2.233561901398616,1.5,18.0
1971-02-15,6.0,7.09341598266424,6.0,20.5
1971-03-16,36.7,38.489763895613635,36.7,24.0
1971-04-16,60.7,66.6024109071063,60.7,26.800001
1971-05-16,277.80002,277.3483114469117,277.80002,26.6
1971-06-16,281.5,285.54723030462293,281.5,26.1
1971-07-16,440.5,440.1710827968394,440.5,25.5
1971-08-16,451.6,450.1964219223606,451.6,25.4
1971-09-16,235.6,232.60742514182462,235.6,25.9
1971-10-16,154.7,149.5442075558394,154.7,23.5
1971-11-16,14.400001,16.759667635671065,14.400001,20.300001
1971-12-16,43.4,41.50348302879916,43.4,19.0
1972-01-16,7.9,6.831274209176911,7.9,18.4
1972-02-15,0.3,3.6787730280454554,0.3,21.5
1972-03-16,17.4,15.834158608145202,17.4,23.7
1972-04-16,165.3,166.7510730295918,165.3,25.5
1972-05-16,101.3,106.32620881469735,101.3,28.1
1972-06-16,175.2,171.70205330273427,175.2,26.7
1972-07-16,256.1,254.9586186719048,256.1,26.4
1972-08-16,360.5,367.68737413200313,360.5,25.9
1972-09-16,226.1,227.44593708088175,226.1,25.800001
1972-10-16,142.90001,143.72473497074367,142.90001,25.4
1972-11-16,162.1,161.15409603995204,162.1,23.0
1972-12-16,43.100002,40.901654234819794,43.100002,20.0
1973-01-16,0.7,0.9817708304340584,0.7,19.7
1973-02-15,0.3,0.24518839464620612,0.3,22.9
1973-03-16,101.6,98.91791194452695,101.6,25.0
1973-04-16,37.4,32.86529821885185,37.4,27.9
1973-05-16,231.90001,224.86499194433168,231.90001,27.4
1973-06-16,218.40001,220.2185365507467,218.40001,27.2
1973-07-16,341.2,348.9059266196811,341.2,26.300001
1973-08-16,378.1,384.4037387377074,378.1,26.0
1973-09-16,304.6,308.5846103441006,304.6,25.800001
1973-10-16,79.700005,78.85705961956097,79.700005,24.5
1973-11-16,38.4,36.0782946222596,38.4,21.2
1973-12-16,0.3,0.7950752592557819,0.3,17.7
1974-01-16,0.3,0.08758407465400353,0.3,18.6
1974-02-15,0.0,2.062225806975306,0.0,20.1
1974-03-16,50.2,49.86091432613892,50.2,23.300001
1974-04-16,138.8,140.53804889852847,138.8,26.2
1974-05-16,190.90001,183.28566287847912,190.90001,26.6
1974-06-16,180.2,176.72874372991396,180.2,26.4
1974-07-16,227.40001,231.15590431196094,227.40001,26.300001
1974-08-16,361.2,363.34290465373306,361.2,25.800001
1974-09-16,311.9,312.3445901431078,311.9,26.0
1974-10-16,105.6,115.18520417112151,105.6,24.9
1974-11-16,102.1,102.03375294911608,102.1,22.300001
1974-12-16,8.900001,10.481896293366944,8.900001,19.7
1975-01-16,86.200005,83.3156238034846,86.200005,20.0
1975-02-15,4.1,3.896690317930222,4.1,22.1
1975-03-16,9.8,11.129156207420621,9.8,25.300001
1975-04-16,32.3,27.842007741313893,32.3,27.9
1975-05-16,190.7,199.7728545384606,190.7,27.1
1975-06-16,230.8,233.47159053080497,230.8,26.6
1975-07-16,321.5,325.5558769044617,321.5,26.2
1975-08-16,490.1,486.63269555628926,490.1,25.800001
1975-09-16,258.5,253.52508426694808,258.5,26.0
1975-10-16,195.2,192.7329288655585,195.2,25.0
1975-11-16,20.4,30.178074804313567,20.4,21.9
1975-12-16,34.7,35.18148091832751,34.7,16.9
1976-01-16,7.6,6.426730478328409,7.6,18.7
1976-02-15,16.5,16.84146124858671,16.5,22.1
1976-03-16,11.5,12.310516158911824,11.5,24.0
1976-04-16,83.4,83.4453230839264,83.4,26.9
1976-05-16,190.8,191.95697991487987,190.8,26.300001
1976-06-16,111.1,116.02551492266626,111.1,26.6
1976-07-16,220.3,225.82176668251873,220.3,26.300001
1976-08-16,389.5,384.0350358808088,389.5,25.5
1976-09-16,284.1,292.82788623820375,284.1,25.9
1976-10-16,134.0,139.48531199573017,134.0,25.0
1976-11-16,22.9,27.67571815255107,22.9,20.7
1976-12-16,10.5,10.80838572744922,10.5,19.5
1977-01-16,80.3,77.22097997060439,80.3,19.800001
1977-02-15,3.4,7.4085177850443955,3.4,19.6
1977-03-16,27.300001,36.11499019704365,27.300001,23.7
1977-04-16,100.4,109.76168745886052,100.4,26.2
1977-05-16,163.8,168.322138854068,163.8,26.6
1977-06-16,114.4,109.33992166331792,114.4,27.4
1977-07-16,294.4,293.2001838662578,294.4,26.2
1977-08-16,376.9,371.37490546618574,376.9,26.1
1977-09-16,315.0,320.335866974639,315.0,25.2
1977-10-16,200.0,201.76805308275632,200.0,24.6
1977-11-16,34.5,35.734667179539514,34.5,21.2
1977-12-16,57.3,62.24990661253863,57.3,19.5
1978-01-16,41.7,44.48132358064503,41.7,19.9
1978-02-15,27.6,30.99298177316078,27.6,21.4
1978-03-16,6.8,4.474348675084869,6.8,25.5
1978-04-16,46.5,48.19788332036414,46.5,27.7
1978-05-16,202.8,200.06594779436125,202.8,27.0
1978-06-16,185.3,183.63620962721689,185.3,27.1
1978-07-16,436.2,435.35793560233446,436.2,26.300001
1978-08-16,281.1,287.6501588614119,281.1,26.300001
1978-09-16,304.2,301.77867787824334,304.2,25.6
1978-10-16,97.3,106.22170278402703,97.3,24.6
1978-11-16,6.4,3.663840901707573,6.4,22.5
1978-12-16,4.7000003,2.5565696864947114,4.7000003,20.0
1979-01-16,3.9,2.4787667723267646,3.9,21.7
1979-02-15,7.5,5.2316827443608105,7.5,23.300001
1979-03-16,6.2000003,3.4739464869661703,6.2000003,26.300001
1979-04-16,66.3,72.13510622408316,66.3,28.1
1979-05-16,126.9,140.1276228148802,126.9,27.800001
1979-06-16,224.3,232.2131818129407,224.3,26.9
1979-07-16,182.1,179.66787764618954,182.1,27.2
1979-08-16,295.30002,301.95419320836305,295.30002,26.4
1979-09-16,235.90001,237.92698258056654,235.90001,26.300001
1979-10-16,84.0,83.87728794282363,84.0,24.2
1979-11-16,6.8,2.8688245809493367,6.8,21.5
1979-12-16,7.8,3.7059412023546656,7.8,19.800001
1980-01-16,1.2,0.8935732458271985,1.2,20.2
1980-02-15,2.4,2.213369594191704,2.4,22.0
1980-03-16,33.100002,38.05269125654758,33.100002,26.1
1980-04-16,43.3,51.68458823906263,43.3,28.4
1980-05-16,206.7,212.97431852478667,206.7,27.800001
1980-06-16,260.4,260.8599131504585,260.4,26.9
1980-07-16,318.2,317.27724462483553,318.2,26.800001
1980-08-16,279.30002,281.79225301932155,279.30002,26.1
1980-09-16,213.3,224.70703568870186,213.3,25.4
1980-10-16,88.1,94.27053217827918,88.1,24.9
1980-11-16,42.100002,49.01914712666539,42.100002,22.800001
1980-12-16,28.4,35.83780317504921,28.4,19.5
1981-01-16,3.8,5.7428566888351185,3.8,19.1
1981-02-15,3.7,3.06648043341265,3.7,22.2
1981-03-16,14.6,10.869584821000714,14.6,25.0
1981-04-16,81.700005,84.59327900152978,81.700005,26.7
1981-05-16,315.7,315.99846134738056,315.7,26.2
1981-06-16,225.1,229.066562984609,225.1,26.0
1981-07-16,407.4,409.5889819734168,407.4,25.7
1981-08-16,297.0,295.26321800469964,297.0,26.1
1981-09-16,162.5,163.22616109823713,162.5,26.0
1981-10-16,105.8,106.21045341275395,105.8,24.800001
1981-11-16,106.700005,108.06980480093868,106.700005,22.300001
1981-12-16,9.5,14.21882430811175,9.5,17.6
1982-01-16,6.7000003,6.3245245984323475,6.7000003,19.1
1982-02-15,4.1,1.7143374292143534,4.1,21.7
1982-03-16,5.1,4.491342138728669,5.1,25.4
1982-04-16,75.700005,85.16267472690718,75.700005,25.7
1982-05-16,150.8,148.12416925412788,150.8,27.2
1982-06-16,175.0,170.78618479785248,175.0,26.300001
1982-07-16,203.8,200.71354079035765,203.8,26.1
1982-08-16,319.0,307.46783058210775,319.0,25.7
1982-09-16,331.30002,336.32204054711667,331.30002,25.2
1982-10-16,97.0,92.33943894604225,97.0,24.9
1982-11-16,30.9,22.4969286842815,30.9,23.1
1982-12-16,4.0,3.2327323147857356,4.0,17.300001
1983-01-16,23.2,22.13535252404415,23.2,18.5
1983-02-15,3.0,2.5795774788023635,3.0,22.1
1983-03-16,8.900001,5.991147281157168,8.900001,24.6
1983-04-16,22.5,25.41646732702108,22.5,28.9
1983-05-16,168.90001,170.97470917743325,168.90001,28.2
1983-06-16,120.200005,126.11500374498624,120.200005,27.1
1983-07-16,268.6,265.08487534150584,268.6,27.1
1983-08-16,394.30002,389.19529216702017,394.30002,26.1
1983-09-16,273.1,269.8799984037141,273.1,25.9
1983-10-16,175.40001,176.8149993839491,175.40001,24.6
1983-11-16,134.40001,134.8852838257652,134.40001,20.800001
1983-12-16,37.100002,32.492969167973044,37.100002,17.9
1984-01-16,0.2,0.6100450977911152,0.2,18.7
1984-02-15,21.7,25.270960794571124,21.7,22.6
1984-03-16,2.1000001,3.6740407506328268,2.1000001,24.6
1984-04-16,122.3,120.36789478308816,122.3,27.9
1984-05-16,139.3,145.2467466234478,139.3,26.5
1984-06-16,229.40001,225.75629408479645,229.40001,26.0
1984-07-16,276.2,268.2052246883172,276.2,26.0
1984-08-16,375.0,367.10150184844974,375.0,25.800001
1984-09-16,229.2,234.34168854910476,229.2,25.300001
1984-10-16,146.90001,144.2629733942054,146.90001,23.7
1984-11-16,16.2,10.155174330381243,16.2,22.4
1984-12-16,1.8000001,1.144880429328623,1.8000001,19.7
1985-01-16,8.8,6.844421519066998,8.8,20.300001
1985-02-15,2.3,1.2980604155910953,2.3,22.5
1985-03-16,1.6,3.4517745417978034,1.6,24.2
1985-04-16,163.6,162.43323753760956,163.6,26.7
1985-05-16,187.5,190.0804968026223,187.5,26.5
