time,pre,pre_predicted,pre,tmp
1943-03-16,9.8,10.944759924247194,9.8,29.6
1943-04-16,39.9,38.84985884091548,39.9,30.300001
1943-05-16,159.1,159.91316329372899,159.1,30.2
1943-06-16,95.5,101.59694767619375,95.5,28.7
1943-07-16,120.4,126.40766850412822,120.4,28.5
1943-08-16,218.2,214.20847485064954,218.2,28.300001
1943-09-16,304.5,305.0682065774551,304.5,28.0
1943-10-16,15.1,17.168699165452423,15.1,27.800001
1943-11-16,111.1,110.5813468001175,111.1,25.9
1943-12-16,6.1,5.819678595951203,6.1,23.4
1944-01-16,5.6,1.5824414799491962,5.6,25.4
1944-02-15,7.7000003,10.773256973572899,7.7000003,28.1
1944-03-16,28.300001,25.31368538720436,28.300001,29.9
1944-04-16,39.2,33.616095094423216,39.2,31.800001
1944-05-16,127.6,128.08475610289068,127.6,30.0
1944-06-16,164.1,159.13497311198176,164.1,28.9
1944-07-16,135.1,131.90235027916452,135.1,28.5
1944-08-16,194.8,201.38402972836195,194.8,28.5
1944-09-16,223.90001,221.33138281986817,223.90001,28.7
1944-10-16,236.8,235.6304591600871,236.8,28.0
1944-11-16,30.300001,26.741888688369244,30.300001,26.2
1944-12-16,0.5,0.3859944660013923,0.5,22.6
1945-01-16,10.900001,10.350975526911313,10.900001,24.9
1945-02-15,29.300001,26.572605292513963,29.300001,28.1
1945-03-16,8.1,8.947022422072294,8.1,29.0
1945-04-16,64.5,64.32278251202267,64.5,31.0
1945-05-16,150.40001,144.42969149825825,150.40001,30.0
1945-06-16,170.40001,174.7186992570488,170.40001,28.9
1945-07-16,130.90001,131.55704014118658,130.90001,29.0
1945-08-16,157.40001,147.9628127318947,157.40001,28.800001
1945-09-16,180.40001,181.71727650090338,180.40001,28.300001
1945-10-16,49.0,50.86503778552089,49.0,27.2
1945-11-16,11.3,11.394335655470343,11.3,27.2
1945-12-16,9.400001,9.283677187643576,9.400001,24.6
1946-01-16,0.0,0.13501540783165922,0.0,24.1
1946-02-15,15.5,12.227934482820032,15.5,27.300001
1946-03-16,42.4,39.569208535271805,42.4,30.5
1946-04-16,79.8,78.38817549672157,79.8,31.0
1946-05-16,118.5,118.91375615289219,118.5,29.9
1946-06-16,69.9,72.0025391242119,69.9,29.5
1946-07-16,97.3,100.68154399156361,97.3,28.800001
1946-08-16,147.0,141.86244207976029,147.0,28.6
1946-09-16,212.5,212.27628552663387,212.5,28.5
1946-10-16,176.5,175.76184545261324,176.5,27.7
1946-11-16,1.7,0.4767287973378558,1.7,26.7
1946-12-16,0.3,-0.7991051853576323,0.3,25.9
1947-01-16,10.7,14.291554433458217,10.7,27.1
1947-02-15,19.5,18.306381459944916,19.5,28.0
1947-03-16,35.100002,33.68700942519709,35.100002,30.0
1947-04-16,94.3,91.87270418845405,94.3,30.800001
1947-05-16,75.8,75.06395871808171,75.8,31.2
1947-06-16,181.3,183.00728354449137,181.3,29.4
1947-07-16,129.5,131.8381748377207,129.5,28.9
1947-08-16,155.6,156.64344260276147,155.6,28.9
1947-09-16,187.8,184.70993167917163,187.8,28.9
1947-10-16,68.6,67.96461067701101,68.6,28.300001
1947-11-16,0.4,0.28150602588682716,0.4,26.1
1947-12-16,0.1,0.2534897174684687,0.1,24.300001
1948-01-16,0.2,0.09409180873885248,0.2,24.4
1948-02-15,7.2000003,6.204508397744888,7.2000003,28.2
1948-03-16,30.0,29.43950798239149,30.0,30.0
1948-04-16,60.2,63.992403114293104,60.2,30.9
1948-05-16,175.2,169.25409289550396,175.2,30.1
1948-06-16,107.700005,105.50055183017325,107.700005,29.6
1948-07-16,123.700005,126.1988030473338,123.700005,28.6
1948-08-16,187.0,189.65939630358457,187.0,28.9
1948-09-16,264.2,262.8963262888783,264.2,28.5
1948-10-16,276.9,268.7648648858601,276.9,27.7
1948-11-16,36.7,32.86486492693349,36.7,25.1
1948-12-16,0.3,0.280989021149864,0.3,24.9
1949-01-16,1.3000001,1.5264890879854534,1.3000001,23.5
1949-02-15,12.8,12.603912806961986,12.8,26.7
1949-03-16,17.6,16.558366159596446,17.6,29.6
1949-04-16,100.700005,104.00627220376872,100.700005,30.5
1949-05-16,110.6,113.86087721027508,110.6,30.0
1949-06-16,91.4,90.8372400815943,91.4,29.7
1949-07-16,145.7,150.05757330405996,145.7,28.800001
1949-08-16,187.2,184.54094244118392,187.2,28.6
1949-09-16,272.5,269.1826047133237,272.5,28.6
1949-10-16,205.40001,202.11112557989793,205.40001,28.2
1949-11-16,118.3,114.77172144795772,118.3,26.5
1949-12-16,0.0,0.2591589418254756,0.0,24.800001
1950-01-16,0.1,-0.8340654022258605,0.1,24.7
1950-02-15,2.1000001,-0.312915713495471,2.1000001,26.800001
1950-03-16,21.300001,18.86387301613368,21.300001,29.9
1950-04-16,79.0,78.16371243042212,79.0,31.0
1950-05-16,175.1,173.30602838267967,175.1,30.2
1950-06-16,173.40001,174.83625543758376,173.40001,28.9
1950-07-16,122.3,124.51187007388219,122.3,28.5
1950-08-16,122.6,123.45084710245617,122.6,29.0
1950-09-16,295.4,295.07619864822686,295.4,28.4
1950-10-16,265.6,271.54114466783585,265.6,27.7
1950-11-16,38.100002,36.22458009763114,38.100002,26.7
1950-12-16,1.7,2.9041106067386266,1.7,22.6
1951-01-16,26.300001,23.57295717948459,26.300001,24.4
1951-02-15,1.4,0.2695168643142267,1.4,26.9
1951-03-16,14.7,14.936081062951757,14.7,29.5
1951-04-16,43.2,39.119057859125654,43.2,31.7
1951-05-16,190.8,187.80635327369765,190.8,30.300001
1951-06-16,150.1,150.35749399168276,150.1,28.7
1951-07-16,164.3,163.094667822984,164.3,28.5
1951-08-16,128.3,127.2865854708349,128.3,28.7
1951-09-16,294.4,294.7024577066535,294.4,28.6
1951-10-16,292.80002,290.71772392140775,292.80002,27.800001
1951-11-16,34.100002,37.80090079899765,34.100002,26.9
1951-12-16,2.6000001,4.04210042991086,2.6000001,23.9
1952-01-16,0.0,0.32866933732226755,0.0,25.0
1952-02-15,4.7000003,8.567688024077484,4.7000003,28.2
1952-03-16,91.6,91.9402641167266,91.6,29.4
1952-04-16,20.4,23.733513891934976,20.4,31.1
1952-05-16,164.3,163.033491900402,164.3,30.7
1952-06-16,127.4,126.18502219693138,127.4,29.1
1952-07-16,139.7,137.58385349867626,139.7,28.6
1952-08-16,147.1,146.9922210200628,147.1,28.2
1952-09-16,251.7,247.68317665983946,251.7,28.2
1952-10-16,217.8,221.94209020846472,217.8,27.7
1952-11-16,9.3,10.301062285107747,9.3,26.4
1952-12-16,0.4,-0.0698432622513252,0.4,22.5
1953-01-16,31.2,30.279096933590097,31.2,24.800001
1953-02-15,29.7,37.24859711792804,29.7,26.9
1953-03-16,12.3,13.86845291031733,12.3,29.2
1953-04-16,88.0,88.41632473122576,88.0,31.1
1953-05-16,120.1,123.073727802343,120.1,30.0
1953-06-16,174.8,175.85534308513002,174.8,28.800001
1953-07-16,145.3,140.02315761558884,145.3,28.5
1953-08-16,137.6,130.60113403804675,137.6,28.5
1953-09-16,298.1,299.012387471447,298.1,28.4
1953-10-16,184.1,180.2592340039286,184.1,28.300001
1953-11-16,56.3,63.142182138956414,56.3,26.2
1953-12-16,1.1,1.0392032095259367,1.1,23.800001
1954-01-16,2.4,2.9663918497927426,2.4,26.0
1954-02-15,7.1,3.0073154488855636,7.1,27.1
1954-03-16,41.7,42.23052607427217,41.7,29.2
1954-04-16,26.0,24.802073544483406,26.0,31.800001
1954-05-16,226.6,229.07446471269458,226.6,30.0
1954-06-16,99.0,104.90529887196817,99.0,29.1
1954-07-16,67.700005,71.21750308663735,67.700005,28.7
1954-08-16,172.2,173.09681974170638,172.2,28.5
1954-09-16,328.5,330.0884368896365,328.5,27.6
1954-10-16,159.40001,159.95521895491822,159.40001,27.4
1954-11-16,8.6,11.510982620778236,8.6,25.5
1954-12-16,2.2,2.4638721593424577,2.2,23.1
1955-01-16,0.1,0.586654701065271,0.1,23.0
1955-02-15,13.7,13.987439767753699,13.7,26.9
1955-03-16,52.9,50.25157823808752,52.9,29.1
1955-04-16,104.4,103.38470325875863,104.4,30.4
1955-05-16,178.7,171.73252446574213,178.7,30.0
1955-06-16,191.6,190.34749395297916,191.6,28.2
1955-07-16,119.3,116.51389816032847,119.3,28.6
1955-08-16,198.2,196.4379880318627,198.2,28.300001
1955-09-16,251.7,250.80804242877306,251.7,28.1
1955-10-16,68.0,68.6023337915824,68.0,27.4
1955-11-16,24.1,21.432000451297014,24.1,24.9
1955-12-16,0.0,-0.2923157488900472,0.0,22.300001
1956-01-16,0.1,-0.33020863055929794,0.1,23.0
1956-02-15,33.100002,31.97480115982048,33.100002,27.2
1956-03-16,15.400001,16.2630539452324,15.400001,29.6
1956-04-16,113.4,113.78633716093641,113.4,30.4
1956-05-16,229.5,226.2214453827794,229.5,29.300001
1956-06-16,114.200005,116.00309970868074,114.200005,28.5
1956-07-16,174.6,174.49652092827768,174.6,28.1
1956-08-16,154.1,153.87303706426258,154.1,28.1
1956-09-16,248.7,249.75347755962164,248.7,27.9
1956-10-16,125.0,121.22665706855543,125.0,27.2
1956-11-16,9.6,12.333644123778782,9.6,24.7
1956-12-16,0.3,0.17513675819471075,0.3,22.7
1957-01-16,3.9,2.5660073365163782,3.9,24.2
1957-02-15,16.5,17.630397766369796,16.5,26.5
1957-03-16,46.4,46.53886248394962,46.4,29.0
1957-04-16,55.600002,54.1994531511379,55.600002,31.2
1957-05-16,117.6,110.2439098420347,117.6,31.5
1957-06-16,168.0,167.41135430485713,168.0,29.5
1957-07-16,104.0,102.74095213637054,104.0,28.800001
1957-08-16,142.3,145.02103795084312,142.3,28.7
1957-09-16,221.7,229.46608688706698,221.7,28.2
1957-10-16,127.3,131.91443303642228,127.3,27.6
1957-11-16,7.6,6.006994760476644,7.6,26.6
1957-12-16,0.0,0.5187755446523425,0.0,24.7
1958-01-16,19.7,22.138585476975287,19.7,25.300001
1958-02-15,4.3,8.403877747334164,4.3,27.1
1958-03-16,78.6,76.4413679751918,78.6,30.2
1958-04-16,71.3,68.23773180012226,71.3,31.800001
1958-05-16,91.700005,88.93123192202765,91.700005,31.6
1958-06-16,140.2,139.95889303539724,140.2,29.5
1958-07-16,149.7,152.75157802186087,149.7,28.6
1958-08-16,143.0,145.56178479326672,143.0,28.5
1958-09-16,221.7,221.7159541192934,221.7,28.300001
1958-10-16,90.9,92.03097894896199,90.9,27.6
1958-11-16,2.5,1.3581951322302217,2.5,25.300001
1958-12-16,0.0,0.61499190897554,0.0,22.800001
1959-01-16,3.9,2.274470148119619,3.9,24.5
1959-02-15,10.5,8.084070205087954,10.5,28.1
1959-03-16,32.9,30.884843750874246,32.9,28.800001
1959-04-16,68.700005,70.14567538474947,68.700005,31.6
1959-05-16,236.7,235.32941978118004,236.7,30.300001
1959-06-16,105.6,101.87321316863193,105.6,29.9
1959-07-16,180.40001,182.0933796192922,180.40001,28.300001
1959-08-16,149.1,146.29847197406076,149.1,28.5
1959-09-16,331.4,329.001247238808,331.4,28.1
1959-10-16,56.8,57.02020871130436,56.8,27.6
1959-11-16,10.5,13.708849982467882,10.5,26.9
1959-12-16,0.3,0.540338207733484,0.3,25.800001
1960-01-16,10.6,7.6164483343824685,10.6,25.2
1960-02-15,0.1,0.8670406321182753,0.1,27.1
1960-03-16,5.4,4.205313477044257,5.4,30.300001
1960-04-16,24.1,24.65137112059697,24.1,32.5
1960-05-16,147.5,146.1322282095038,147.5,30.800001
1960-06-16,124.4,121.42893071495362,124.4,29.2
1960-07-16,161.1,158.1466205046603,161.1,28.800001
1960-08-16,184.7,183.2990792352566,184.7,28.800001
1960-09-16,228.6,227.17979388760762,228.6,28.4
1960-10-16,170.1,173.0649793810095,170.1,27.7
1960-11-16,26.300001,28.158477210702074,26.300001,26.9
1960-12-16,10.5,8.552324960902482,10.5,23.6
1961-01-16,1.1,2.042691576215617,1.1,24.1
1961-02-15,20.2,23.18158905054331,20.2,27.2
1961-03-16,44.0,44.949632263439966,44.0,29.7
1961-04-16,59.8,60.937593715686276,59.8,31.7
1961-05-16,234.7,235.5079290374276,234.7,29.7
1961-06-16,128.3,129.94950750729478,128.3,29.1
1961-07-16,150.7,156.5297595008163,150.7,28.7
1961-08-16,227.2,226.2255635929255,227.2,28.5
1961-09-16,231.7,231.209025735731,231.7,28.0
1961-10-16,216.7,218.3927992059861,216.7,27.4
1961-11-16,12.8,9.153124577686413,12.8,26.4
1961-12-16,3.8,2.6275130724650637,3.8,24.4
1962-01-16,8.7,13.008335305511508,8.7,23.800001
1962-02-15,0.0,0.08944767998099223,0.0,26.1
1962-03-16,4.5,3.4919360787872904,4.5,29.6
1962-04-16,47.2,52.743307081021555,47.2,31.7
1962-05-16,112.8,120.38895785880916,112.8,30.1
1962-06-16,108.3,105.31680790096395,108.3,29.2
1962-07-16,140.2,142.09707754852974,140.2,28.6
1962-08-16,157.90001,159.39713908299433,157.90001,28.300001
1962-09-16,315.7,313.6670115348232,315.7,28.0
1962-10-16,166.90001,165.10137714012012,166.90001,27.7
1962-11-16,4.6,7.434908360711333,4.6,26.300001
1962-12-16,4.2000003,4.543586110887233,4.2000003,23.7
1963-01-16,0.0,0.7868870701399402,0.0,21.9
1963-02-15,7.1,7.83697759632021,7.1,26.9
1963-03-16,27.300001,27.832122427433504,27.300001,29.1
1963-04-16,25.0,26.927185860258113,25.0,31.1
1963-05-16,42.8,48.44014740411978,42.8,31.7
1963-06-16,163.90001,161.07574649740593,163.90001,29.300001
1963-07-16,163.1,166.4969512026705,163.1,28.2
1963-08-16,177.8,171.6107163669394,177.8,28.5
1963-09-16,288.80002,293.5739968156159,288.80002,28.5
1963-10-16,284.5,287.21908155540166,284.5,27.6
1963-11-16,88.6,90.84894734187715,88.6,27.0
1963-12-16,8.900001,12.397110912178007,8.900001,24.0
1964-01-16,4.0,2.3153491778385558,4.0,24.6
1964-02-15,2.5,1.0951645153644591,2.5,27.4
1964-03-16,13.7,13.57339474138439,13.7,29.4
1964-04-16,56.600002,52.241159544843136,56.600002,31.9
1964-05-16,248.1,248.60132358943164,248.1,29.7
1964-06-16,86.6,86.69781574917603,86.6,29.1
1964-07-16,162.0,160.04266406646266,162.0,28.9
1964-08-16,140.1,141.7838484458676,140.1,28.5
1964-09-16,314.0,314.1638352592921,314.0,28.300001
1964-10-16,235.0,236.15980069973588,235.0,28.0
1964-11-16,13.6,16.758531674610296,13.6,25.1
1964-12-16,5.4,6.112294363195744,5.4,23.0
1965-01-16,0.6,1.1924594585354527,0.6,23.300001
1965-02-15,24.4,25.881659660128726,24.4,27.6
1965-03-16,32.5,31.688398363294226,32.5,29.1
1965-04-16,22.9,26.793009760204846,22.9,31.2
1965-05-16,151.1,149.82205981862515,151.1,30.4
1965-06-16,158.0,161.08064912853226,158.0,28.6
1965-07-16,82.8,83.3297705799109,82.8,28.800001
1965-08-16,231.1,232.77621862932773,231.1,28.800001
1965-09-16,237.6,240.811149696168,237.6,28.2
1965-10-16,156.0,153.9923626489404,156.0,27.9
1965-11-16,19.1,20.119673065271968,19.1,26.800001
1965-12-16,2.7,1.7382381832696439,2.7,25.4
1966-01-16,21.2,20.559817916982993,21.2,25.9
1966-02-15,5.5,8.982499643677471,5.5,28.1
1966-03-16,14.400001,15.509238754057876,14.400001,30.4
1966-04-16,9.0,11.214872614621811,9.0,32.2
1966-05-16,305.9,310.3799845559797,305.9,30.1
1966-06-16,101.0,99.8745218818561,101.0,29.300001
1966-07-16,109.200005,110.89761553407796,109.200005,28.9
1966-08-16,188.6,190.94562386426793,188.6,28.6
1966-09-16,154.6,157.555372104698,154.6,28.2
1966-10-16,148.6,150.10468758918412,148.6,28.1
1966-11-16,42.100002,40.29235108334496,42.100002,26.6
1966-12-16,13.8,17.312439853139438,13.8,25.300001
1967-01-16,3.5,3.5689163013456664,3.5,24.1
1967-02-15,5.9,7.344049235128011,5.9,26.800001
1967-03-16,1.9,1.3757465516625302,1.9,29.1
1967-04-16,75.9,78.1646907281787,75.9,30.9
1967-05-16,146.8,149.36446605704174,146.8,30.2
1967-06-16,93.1,91.90051213504954,93.1,29.6
1967-07-16,97.3,92.8901589255649,97.3,29.0
1967-08-16,212.0,208.70676002841563,212.0,28.5
1967-09-16,296.30002,292.2872789918199,296.30002,28.5
1967-10-16,99.1,97.97628327839035,99.1,27.4
1967-11-16,39.5,34.858760549080294,39.5,26.6
1967-12-16,0.2,0.5728381951637544,0.2,23.300001
1968-01-16,4.7000003,2.0935898011818495,4.7000003,24.5
1968-02-15,11.5,9.77894544096425,11.5,26.800001
1968-03-16,23.0,25.00338449240587,23.0,29.5
1968-04-16,96.0,95.79786599146013,96.0,30.300001
1968-05-16,186.90001,190.3215902328825,186.90001,30.1
1968-06-16,149.1,145.47180814128615,149.1,29.1
1968-07-16,128.1,129.56855078409092,128.1,29.0
1968-08-16,128.90001,123.72018428572535,128.90001,28.800001
1968-09-16,135.90001,138.53629656146592,135.90001,28.6
1968-10-16,79.8,80.73521599565655,79.8,27.9
1968-11-16,11.400001,14.664689231546888,11.400001,27.2
1968-12-16,0.2,-0.27202776990175437,0.2,25.800001
1969-01-16,29.2,34.27940325806804,29.2,26.5
1969-02-15,0.0,0.519970003872217,0.0,27.800001
1969-03-16,17.5,18.248664120775686,17.5,30.5
1969-04-16,54.2,50.804641826981715,54.2,31.800001
1969-05-16,201.1,190.95632051399812,201.1,31.1
1969-06-16,115.6,118.83779434052687,115.6,29.4
1969-07-16,131.3,133.50860822896345,131.3,28.300001
1969-08-16,188.6,185.2980423952131,188.6,28.5
1969-09-16,346.80002,345.6402602768833,346.80002,28.2
1969-10-16,111.1,116.41157802025296,111.1,28.1
1969-11-16,11.1,10.79676731829241,11.1,25.5
1969-12-16,1.6,0.587733279913067,1.6,23.1
1970-01-16,10.2,10.534748426213639,10.2,25.2
1970-02-15,16.9,14.598263036722315,16.9,27.0
1970-03-16,48.8,48.312670080960054,48.8,30.0
1970-04-16,80.0,79.90580473954108,80.0,30.9
1970-05-16,231.40001,222.85537016242967,231.40001,30.5
1970-06-16,201.0,201.548009368726,201.0,29.0
1970-07-16,184.2,188.58366098184212,184.2,28.4
1970-08-16,214.90001,216.27248255484045,214.90001,28.2
1970-09-16,239.40001,239.39596510911227,239.40001,28.6
1970-10-16,152.3,152.5031661596264,152.3,27.6
1970-11-16,18.2,19.756450495933294,18.2,26.2
1970-12-16,18.6,19.728229168395096,18.6,24.7
1971-01-16,0.90000004,3.1945157330389264,0.90000004,23.2
1971-02-15,2.6000001,3.6388991322055375,2.6000001,26.300001
1971-03-16,31.4,32.87646633495338,31.4,28.6
1971-04-16,40.2,47.17730985084649,40.2,30.9
1971-05-16,244.5,241.05497982676803,244.5,30.1
1971-06-16,140.8,142.10857199005233,140.8,28.6
1971-07-16,175.6,171.36547784412488,175.6,28.2
1971-08-16,248.6,248.87547872201682,248.6,28.2
1971-09-16,183.0,179.15366394331366,183.0,28.6
1971-10-16,145.3,144.32374563961798,145.3,27.2
1971-11-16,6.1,6.791157238323237,6.1,24.6
1971-12-16,11.8,12.924607279748315,11.8,24.300001
1972-01-16,0.8,1.8799777060696385,0.8,23.4
1972-02-15,7.6,8.174421239809092,7.6,27.4
1972-03-16,23.4,21.298599858349185,23.4,28.7
1972-04-16,100.200005,101.4858328844182,100.200005,30.4
1972-05-16,61.0,60.991618482229896,61.0,31.7
1972-06-16,113.9,115.93692310234987,113.9,29.300001
1972-07-16,139.3,138.47408662941,139.3,29.1
1972-08-16,156.3,162.74133965464577,156.3,28.6
1972-09-16,218.8,216.26837325856908,218.8,28.6
1972-10-16,176.1,175.7788709534338,176.1,28.4
1972-11-16,96.200005,95.77005581639594,96.200005,27.1
1972-12-16,17.1,18.46013688594185,17.1,24.800001
1973-01-16,0.0,-0.20914929723770115,0.0,25.0
1973-02-15,1.6,1.9314553328962631,1.6,28.2
1973-03-16,101.200005,99.03523043122811,101.200005,30.0
1973-04-16,9.3,11.504003056829276,9.3,32.2
1973-05-16,207.8,208.68823699663284,207.8,30.6
1973-06-16,140.8,144.70559820723676,140.8,29.5
1973-07-16,146.0,143.81524028225616,146.0,29.1
1973-08-16,223.5,222.46709960497276,223.5,28.6
1973-09-16,273.6,270.9149806203792,273.6,28.300001
1973-10-16,83.3,84.9592246429336,83.3,27.800001
1973-11-16,12.0,11.132303392579402,12.0,25.4
1973-12-16,0.0,1.1878064159028128,0.0,22.6
1974-01-16,0.5,0.8375713621115608,0.5,23.800001
1974-02-15,0.0,1.2280703882622674,0.0,26.4
1974-03-16,61.2,59.848705971713066,61.2,28.800001
1974-04-16,88.0,93.01476152410963,88.0,30.6
1974-05-16,189.1,183.18824411630214,189.1,29.7
1974-06-16,122.8,122.88077361202225,122.8,28.800001
1974-07-16,128.7,128.84105826512746,128.7,28.7
1974-08-16,212.5,214.88654439092204,212.5,28.6
1974-09-16,248.3,242.195438793253,248.3,28.5
1974-10-16,255.7,256.2764728425965,255.7,27.9
1974-11-16,78.4,81.68965757702667,78.4,26.2
1974-12-16,1.4,4.274636681170762,1.4,23.800001
1975-01-16,65.700005,64.19732195303082,65.700005,24.9
1975-02-15,9.400001,8.702849107293403,9.400001,27.300001
1975-03-16,17.0,18.587774658847522,17.0,29.800001
1975-04-16,13.2,14.527807770499365,13.2,31.800001
1975-05-16,182.2,185.38693155447112,182.2,30.0
1975-06-16,137.40001,138.14707221940807,137.40001,28.7
1975-07-16,127.0,123.80880602874011,127.0,28.7
1975-08-16,255.6,253.97421509341478,255.6,28.5
1975-09-16,191.2,191.55937979803758,191.2,28.2
1975-10-16,220.5,221.6620964879018,220.5,27.800001
1975-11-16,61.9,60.96673094385761,61.9,25.9
1975-12-16,9.2,7.767565253445952,9.2,22.0
1976-01-16,0.0,1.8452135944464771,0.0,24.300001
1976-02-15,11.7,11.797741972295483,11.7,27.300001
1976-03-16,20.5,22.11651026609458,20.5,29.2
1976-04-16,39.2,40.85866737556115,39.2,31.5
1976-05-16,231.2,232.85824410500885,231.2,29.5
1976-06-16,80.8,81.55450331849612,80.8,29.4
1976-07-16,165.8,167.9913177393541,165.8,28.800001
1976-08-16,223.7,225.23044535464973,223.7,28.300001
1976-09-16,216.40001,217.88929898931056,216.40001,28.5
1976-10-16,176.3,178.65420171191127,176.3,28.300001
1976-11-16,25.6,31.01477684653453,25.6,25.4
1976-12-16,5.2000003,4.372867581193148,5.2000003,23.800001
1977-01-16,39.4,34.4188920274873,39.4,25.4
1977-02-15,0.3,2.38044720532163,0.3,26.5
1977-03-16,50.3,51.224558868359175,50.3,28.9
1977-04-16,68.3,69.32873993205762,68.3,31.2
1977-05-16,156.40001,160.55670048312248,156.40001,30.4
1977-06-16,54.100002,53.28338315436832,54.100002,30.4
1977-07-16,114.9,117.76463290012575,114.9,29.300001
1977-08-16,154.1,150.35692350369715,154.1,29.1
1977-09-16,234.6,226.90099462626458,234.6,28.5
1977-10-16,127.8,130.7196618309322,127.8,28.6
1977-11-16,9.0,7.914189579622743,9.0,26.300001
1977-12-16,13.7,15.053280688495704,13.7,23.9
1978-01-16,6.8,6.843659960748994,6.8,26.1
1978-02-15,44.100002,45.43985080670051,44.100002,27.5
1978-03-16,3.9,3.1993113976679695,3.9,30.6
1978-04-16,18.9,24.349930617325008,18.9,32.0
1978-05-16,160.8,159.91755783399316,160.8,30.6
1978-06-16,107.8,111.28614236543466,107.8,29.5
1978-07-16,265.6,262.7143941047171,265.6,28.7
1978-08-16,147.6,146.36754113275617,147.6,28.6
1978-09-16,259.2,263.1076564320481,259.2,28.300001
1978-10-16,102.5,105.31238216213808,102.5,27.9
1978-11-16,1.5,1.804174114981592,1.5,26.4
1978-12-16,0.1,0.1860384270447497,0.1,24.5
1979-01-16,0.5,1.488943847432438,0.5,26.5
1979-02-15,5.2000003,7.1537736641772085,5.2000003,28.6
1979-03-16,0.3,1.4261099441422544,0.3,31.0
1979-04-16,55.100002,56.7315462475226,55.100002,32.2
1979-05-16,124.0,123.16880319069497,124.0,31.2
1979-06-16,154.7,151.4362466600366,154.7,29.4
1979-07-16,77.1,79.36293528068664,77.1,29.4
1979-08-16,136.1,135.28939093298547,136.1,29.0
1979-09-16,241.0,243.59518454919817,241.0,28.800001
1979-10-16,54.4,54.34847308116052,54.4,27.9
1979-11-16,0.0,0.3123926019827934,0.0,26.2
1979-12-16,0.0,0.8261348607750136,0.0,24.2
1980-01-16,0.0,0.4385328439262537,0.0,25.1
1980-02-15,3.6000001,2.8990475258663224,3.6000001,28.1
1980-03-16,37.3,38.76298867429405,37.3,30.6
1980-04-16,29.7,34.88933959649652,29.7,32.600002
1980-05-16,245.40001,243.11363920609386,245.40001,31.5
1980-06-16,155.6,154.71825958431907,155.6,29.0
1980-07-16,143.0,150.16760171734728,143.0,29.2
1980-08-16,134.5,133.29972940135687,134.5,28.5
1980-09-16,274.0,274.26231887595145,274.0,28.2
1980-10-16,172.0,171.65042767906277,172.0,27.7
1980-11-16,33.5,30.5994081097611,33.5,26.4
1980-12-16,4.9,3.2537840864190457,4.9,24.1
1981-01-16,0.0,2.545041903045174,0.0,23.7
1981-02-15,1.6,3.0744190981930473,1.6,27.2
1981-03-16,22.0,17.282970583132723,22.0,29.5
1981-04-16,88.9,90.98526500034515,88.9,30.5
1981-05-16,205.7,208.19501447757304,205.7,29.6
1981-06-16,186.1,187.93212804677532,186.1,28.300001
1981-07-16,187.5,187.55244155072688,187.5,28.1
1981-08-16,165.1,168.53835332043155,165.1,28.1
1981-09-16,139.90001,143.8000332118897,139.90001,28.1
1981-10-16,120.1,127.24936558671118,120.1,27.6
1981-11-16,106.0,106.12894880326111,106.0,25.9
1981-12-16,1.4,3.065745898036809,1.4,22.6
1982-01-16,0.1,0.5253628981111973,0.1,23.7
1982-02-15,1.1,1.2239432642413703,1.1,27.6
1982-03-16,4.1,6.370377779561281,4.1,29.7
1982-04-16,55.600002,55.446457434341795,55.600002,30.300001
1982-05-16,151.3,156.5646573205611,151.3,30.300001
1982-06-16,115.6,118.96230334338647,115.6,28.6
1982-07-16,98.200005,101.15116034175006,98.200005,28.2
1982-08-16,144.3,144.71105349859914,144.3,27.7
1982-09-16,259.30002,256.7130744290844,259.30002,27.7
1982-10-16,118.3,119.8716767917312,118.3,27.6
1982-11-16,26.2,29.95913339853532,26.2,27.2
1982-12-16,1.3000001,2.2688098376373915,1.3000001,22.6
1983-01-16,12.6,12.7353389766471,12.6,24.1
1983-02-15,0.0,0.6694200283527323,0.0,27.6
1983-03-16,1.0,1.4930174882046856,1.0,29.9
1983-04-16,9.0,7.851881594944288,9.0,32.5
1983-05-16,157.0,159.5355091611293,157.0,31.0
1983-06-16,115.9,118.5016744074421,115.9,29.2
1983-07-16,126.9,124.12639847310469,126.9,28.9
1983-08-16,187.6,189.63517730582043,187.6,28.300001
1983-09-16,206.1,202.82896882941725,206.1,28.1
1983-10-16,288.5,290.46230575360005,288.5,27.300001
1983-11-16,99.700005,99.61429579284149,99.700005,24.800001
1983-12-16,15.900001,18.190835358171753,15.900001,23.2
1984-01-16,0.0,2.371194603305014,0.0,23.9
1984-02-15,37.7,39.212359386397374,37.7,27.7
1984-03-16,1.8000001,3.9145428818781625,1.8000001,29.4
1984-04-16,58.100002,57.27382181947015,58.100002,31.4
1984-05-16,117.0,116.66968594977413,117.0,29.9
1984-06-16,159.7,159.47225630572467,159.7,28.2
1984-07-16,129.3,128.44643211495585,129.3,28.300001
1984-08-16,133.40001,137.80900460468493,133.40001,28.300001
1984-09-16,213.0,209.6872327704358,213.0,27.6
1984-10-16,148.0,150.86537983474767,148.0,27.0
1984-11-16,5.9,6.917217255393709,5.9,26.300001
1984-12-16,0.0,-0.3489901647105853,0.0,24.300001
1985-01-16,3.5,4.565933194948585,3.5,25.4
1985-02-15,6.2000003,3.6617364793795275,6.2000003,28.2
