time,pre,pre_predicted,pre,tmp
1943-04-16,40.7,44.899621836426256,40.7,27.7
1943-05-16,154.8,157.34187224465848,154.8,27.800001
1943-06-16,103.1,97.84375112276018,103.1,26.2
1943-07-16,164.40001,161.928610622468,164.40001,26.2
1943-08-16,242.7,229.10776384133342,242.7,25.7
1943-09-16,330.80002,323.1440856303597,330.80002,25.7
1943-10-16,8.400001,14.25936055886983,8.400001,25.7
1943-11-16,108.200005,106.73816818329931,108.200005,23.4
1943-12-16,5.1,5.377408846797934,5.1,21.0
1944-01-16,7.0,5.723001613798132,7.0,21.5
1944-02-15,9.1,6.172241255226126,9.1,23.5
1944-03-16,16.1,14.649993829014292,16.1,26.300001
1944-04-16,17.9,22.558002702476976,17.9,28.7
1944-05-16,141.90001,130.79414203721524,141.90001,27.4
1944-06-16,122.1,125.30974834370852,122.1,26.300001
1944-07-16,159.7,165.5763724144125,159.7,26.2
1944-08-16,219.8,211.13071240443233,219.8,26.0
1944-09-16,184.1,183.19469313282013,184.1,26.300001
1944-10-16,192.90001,193.18794892686844,192.90001,25.800001
1944-11-16,30.5,25.707478321673868,30.5,23.5
1944-12-16,0.8,1.164287223997107,0.8,20.1
1945-01-16,11.3,16.067504137339583,11.3,21.0
1945-02-15,6.4,6.511192209603777,6.4,23.300001
1945-03-16,11.0,9.64112023222684,11.0,25.5
1945-04-16,61.4,57.031803052457576,61.4,28.2
1945-05-16,151.2,148.9305286924863,151.2,27.6
1945-06-16,164.6,170.42106258827687,164.6,26.5
1945-07-16,135.7,139.25885225790978,135.7,26.6
1945-08-16,162.2,158.5881476100111,162.2,26.2
1945-09-16,211.3,204.03281347412113,211.3,26.1
1945-10-16,34.5,36.62215246218681,34.5,25.1
1945-11-16,9.7,10.644548348667612,9.7,24.300001
1945-12-16,12.400001,15.65847955602645,12.400001,21.6
1946-01-16,0.6,1.0884731407785324,0.6,20.4
1946-02-15,10.2,8.856903798463335,10.2,22.6
1946-03-16,20.800001,23.028000853540895,20.800001,26.800001
1946-04-16,75.5,77.22684490918607,75.5,28.1
1946-05-16,127.200005,130.36870184499264,127.200005,27.6
1946-06-16,93.200005,91.13822216685355,93.200005,27.1
1946-07-16,124.0,117.95996128726244,124.0,26.6
1946-08-16,172.5,167.71264156657696,172.5,26.300001
1946-09-16,210.1,206.11821517306808,210.1,26.2
1946-10-16,171.8,167.51303210813046,171.8,25.300001
1946-11-16,3.0,3.151076897563925,3.0,24.0
1946-12-16,0.6,0.6680860068225769,0.6,23.300001
1947-01-16,15.8,13.462356701078406,15.8,23.2
1947-02-15,13.2,12.315134934666148,13.2,23.5
1947-03-16,16.800001,16.105611480357638,16.800001,26.300001
1947-04-16,92.8,93.32060161377728,92.8,27.800001
1947-05-16,78.9,76.93687945679255,78.9,28.800001
1947-06-16,192.3,192.8235096182251,192.3,26.800001
1947-07-16,150.1,147.39095288473607,150.1,26.4
1947-08-16,204.90001,199.05018846649173,204.90001,26.4
1947-09-16,176.3,175.11838555294514,176.3,26.6
1947-10-16,72.0,70.30328616272152,72.0,25.9
1947-11-16,3.1000001,1.989492609682074,3.1000001,23.300001
1947-12-16,0.8,0.9487993266010193,0.8,21.6
1948-01-16,0.3,0.6318223472261337,0.3,20.5
1948-02-15,2.1000001,0.700425579729071,2.1000001,23.4
1948-03-16,23.4,19.34169924962758,23.4,26.300001
1948-04-16,64.700005,60.66798150497914,64.700005,27.6
1948-05-16,153.40001,148.12855371791363,153.40001,27.5
1948-06-16,94.4,96.81579063605011,94.4,27.0
1948-07-16,129.7,129.18424222576857,129.7,26.2
1948-08-16,207.5,204.4460170711899,207.5,26.300001
1948-09-16,272.9,268.4006726886654,272.9,26.1
1948-10-16,215.40001,209.97429953474048,215.40001,25.300001
1948-11-16,23.7,18.468198462905875,23.7,22.4
1948-12-16,0.90000004,0.544937058868399,0.90000004,22.1
1949-01-16,0.8,1.3285525884056,0.8,19.9
1949-02-15,6.9,6.239283047201624,6.9,22.300001
1949-03-16,5.0,4.782764039518824,5.0,26.1
1949-04-16,97.3,97.80239229607821,97.3,27.5
1949-05-16,118.9,115.64299977901817,118.9,27.6
1949-06-16,91.3,88.34596931520343,91.3,27.2
1949-07-16,161.8,153.54515448916197,161.8,26.2
1949-08-16,172.6,175.7273382540369,172.6,26.0
1949-09-16,283.4,282.25240735668183,283.4,26.2
1949-10-16,183.3,185.32477115053177,183.3,25.9
1949-11-16,101.4,99.87158096167684,101.4,23.9
1949-12-16,0.0,0.6690602000379471,0.0,21.800001
1950-01-16,0.0,0.6042991127395538,0.0,20.4
1950-02-15,1.0,0.586089893760672,1.0,22.2
1950-03-16,16.2,13.741736195566645,16.2,25.7
1950-04-16,65.8,66.63773396383465,65.8,27.800001
1950-05-16,136.7,135.1357524614358,136.7,27.9
1950-06-16,161.6,156.09423118788243,161.6,26.300001
1950-07-16,136.1,141.0427866797471,136.1,26.1
1950-08-16,184.5,176.80984900850297,184.5,26.4
1950-09-16,287.5,282.9176811720753,287.5,26.1
1950-10-16,246.7,246.1590221669102,246.7,25.5
1950-11-16,67.9,65.70311507168651,67.9,24.1
1950-12-16,5.3,8.342680006804457,5.3,19.800001
1951-01-16,43.3,42.91925774100661,43.3,20.2
1951-02-15,0.3,0.45569367665289917,0.3,22.5
1951-03-16,9.8,8.85186439711093,9.8,26.0
1951-04-16,36.7,31.382053650500772,36.7,28.4
1951-05-16,163.0,159.91624610084534,163.0,28.2
1951-06-16,195.2,189.77611488062382,195.2,26.2
1951-07-16,203.3,199.6150020207787,203.3,26.1
1951-08-16,177.40001,175.04947276371956,177.40001,26.2
1951-09-16,298.5,296.5869776751423,298.5,26.1
1951-10-16,232.5,235.30128370183948,232.5,25.6
1951-11-16,33.3,29.08802892971277,33.3,24.2
1951-12-16,5.1,8.238523274245253,5.1,21.0
1952-01-16,0.0,0.9276584233665375,0.0,21.0
1952-02-15,7.0,5.184104330422869,7.0,23.7
1952-03-16,56.7,54.03277655276895,56.7,25.300001
1952-04-16,26.6,24.875235072853563,26.6,27.800001
1952-05-16,156.1,147.3224998782897,156.1,28.300001
1952-06-16,131.40001,124.05423635202885,131.40001,26.6
1952-07-16,196.8,193.92915518540386,196.8,26.2
1952-08-16,180.90001,183.56329324800015,180.90001,25.7
1952-09-16,251.2,255.45304395216945,251.2,25.800001
1952-10-16,143.0,142.9793689842844,143.0,25.5
1952-11-16,10.1,13.150464646103373,10.1,23.800001
1952-12-16,1.0,1.1801383491182236,1.0,19.800001
1953-01-16,38.4,37.73260526317596,38.4,20.800001
1953-02-15,13.3,14.271915815355769,13.3,22.4
1953-03-16,6.4,4.694221712234011,6.4,25.1
1953-04-16,100.9,99.01277956697584,100.9,28.0
1953-05-16,147.5,149.2420929815197,147.5,27.5
1953-06-16,208.7,204.93971452075485,208.7,26.6
1953-07-16,141.0,138.63091644603253,141.0,26.1
1953-08-16,157.6,148.01340316939593,157.6,25.800001
1953-09-16,251.2,252.71694491762165,251.2,25.9
1953-10-16,180.5,179.52416981715203,180.5,26.0
1953-11-16,54.3,62.86562710586429,54.3,23.6
1953-12-16,1.2,4.5699437927031425,1.2,21.1
1954-01-16,1.1,0.44383037048815766,1.1,21.800001
1954-02-15,3.5,6.343967847111216,3.5,22.7
1954-03-16,33.2,31.98737361240625,33.2,25.300001
1954-04-16,29.0,28.317264556469915,29.0,28.7
1954-05-16,250.90001,242.88458578247074,250.90001,27.4
1954-06-16,88.200005,88.76767206523061,88.200005,26.6
1954-07-16,78.700005,82.4747716933997,78.700005,26.4
1954-08-16,173.3,173.33302625972271,173.3,26.0
1954-09-16,322.80002,321.56447230237967,322.80002,25.6
1954-10-16,140.7,145.90178474742413,140.7,25.1
1954-11-16,10.900001,13.052981592299929,10.900001,23.0
1954-12-16,4.6,4.6807969655418304,4.6,20.5
1955-01-16,0.3,0.9265567656183151,0.3,19.2
1955-02-15,8.8,8.0170126776719,8.8,22.300001
1955-03-16,32.2,32.816462114038465,32.2,25.1
1955-04-16,110.3,109.55344773042441,110.3,27.2
1955-05-16,124.3,126.26723460066557,124.3,27.6
1955-06-16,180.1,187.42893744963646,180.1,25.800001
1955-07-16,120.9,119.66114846575499,120.9,26.1
1955-08-16,198.6,195.36905828076843,198.6,25.7
1955-09-16,256.1,250.07094509858135,256.1,25.800001
1955-10-16,68.4,65.29321872401476,68.4,25.2
1955-11-16,23.5,22.727922029378412,23.5,22.4
1955-12-16,0.0,0.4500215049409775,0.0,19.300001
1956-01-16,0.0,0.5657228823327927,0.0,19.2
1956-02-15,21.4,22.69996177363634,21.4,22.6
1956-03-16,7.8,9.628555871131411,7.8,25.800001
1956-04-16,83.5,87.83956922828645,83.5,27.7
1956-05-16,191.3,189.39994883495808,191.3,26.9
1956-06-16,121.700005,123.50122692394496,121.700005,26.1
1956-07-16,174.3,174.31072474974633,174.3,25.800001
1956-08-16,204.0,204.0897354926491,204.0,25.7
1956-09-16,265.0,271.6093009557152,265.0,25.7
1956-10-16,71.700005,69.70844333018601,71.700005,25.1
1956-11-16,12.1,22.267620287420748,12.1,22.2
1956-12-16,0.2,0.6990234698676971,0.2,20.2
1957-01-16,1.9,0.6700070794248489,1.9,20.5
1957-02-15,9.400001,9.450169257404795,9.400001,21.800001
1957-03-16,15.2,11.611198395075789,15.2,25.300001
1957-04-16,63.2,59.32959025311709,63.2,28.4
1957-05-16,103.700005,102.79977815184236,103.700005,29.2
1957-06-16,195.7,196.33873560983184,195.7,26.9
1957-07-16,133.40001,138.25235133576632,133.40001,26.300001
1957-08-16,189.3,188.88927128869534,189.3,26.2
1957-09-16,208.8,208.54382881480697,208.8,25.9
1957-10-16,110.200005,107.07169961887837,110.200005,25.5
1957-11-16,6.3,9.293806694033137,6.3,24.0
1957-12-16,0.0,0.5426335926675705,0.0,21.9
1958-01-16,24.800001,24.82537367898464,24.800001,21.4
1958-02-15,2.9,3.2329000230455307,2.9,22.5
1958-03-16,33.5,32.43538413155317,33.5,26.7
1958-04-16,57.0,54.99195854324341,57.0,28.800001
1958-05-16,101.6,102.61174292820931,101.6,29.300001
1958-06-16,150.90001,156.4099335219288,150.90001,27.1
1958-07-16,158.0,158.6614488210106,158.0,26.300001
1958-08-16,173.40001,172.01403237837792,173.40001,26.1
1958-09-16,203.7,198.61466947156433,203.7,26.1
1958-10-16,85.9,94.71166644576431,85.9,25.6
1958-11-16,1.6,3.8111792947673706,1.6,22.6
1958-12-16,0.0,0.607503935279837,0.0,19.7
1959-01-16,4.4,8.300839773895731,4.4,20.7
1959-02-15,3.1000001,1.7539017345333008,3.1000001,23.300001
1959-03-16,12.2,12.043676450433722,12.2,25.300001
1959-04-16,48.2,54.837812952282434,48.2,28.9
1959-05-16,213.6,207.9008977111006,213.6,28.1
1959-06-16,100.3,102.0461759674871,100.3,27.300001
1959-07-16,206.90001,206.78992594737056,206.90001,26.0
1959-08-16,148.6,154.90221474278212,148.6,25.9
1959-09-16,340.2,336.72910986799246,340.2,25.800001
1959-10-16,41.0,40.911620787861345,41.0,25.4
1959-11-16,10.0,6.581010907473555,10.0,24.2
1959-12-16,0.7,1.138621329846373,0.7,23.300001
1960-01-16,16.800001,18.217198036196223,16.800001,21.4
1960-02-15,0.3,1.6435538675212769,0.3,22.6
1960-03-16,2.1000001,3.461066089155665,2.1000001,26.2
1960-04-16,19.0,22.964177541019914,19.0,29.6
1960-05-16,139.90001,145.20075713056565,139.90001,28.5
1960-06-16,104.5,107.03888205397368,104.5,26.9
1960-07-16,183.5,177.11158487159253,183.5,26.300001
1960-08-16,229.2,230.07249736744407,229.2,26.2
1960-09-16,214.3,216.04917722898963,214.3,25.9
1960-10-16,163.7,165.50017593759537,163.7,25.5
1960-11-16,39.600002,43.103063873531816,39.600002,24.300001
1960-12-16,26.2,28.323687858464716,26.2,20.800001
1961-01-16,1.7,5.134921229960909,1.7,20.0
1961-02-15,17.2,16.52394097256898,17.2,22.6
1961-03-16,29.0,28.41166114765644,29.0,25.4
1961-04-16,56.7,56.0129676606083,56.7,28.5
1961-05-16,226.3,227.79964086371902,226.3,27.300001
1961-06-16,141.8,139.50813646573067,141.8,26.7
1961-07-16,157.5,156.78590837079525,157.5,26.300001
1961-08-16,273.4,275.1685113157654,273.4,26.0
1961-09-16,310.6,307.0174186076546,310.6,25.6
1961-10-16,168.2,164.22821646887303,168.2,25.1
1961-11-16,22.2,19.756482496442786,22.2,23.4
1961-12-16,17.1,14.772591948094359,17.1,21.6
1962-01-16,9.900001,10.820412985565653,9.900001,20.2
1962-02-15,0.1,0.6611665036106018,0.1,21.6
1962-03-16,3.6000001,3.039299606862059,3.6000001,25.7
1962-04-16,51.4,49.46497803884983,51.4,28.6
1962-05-16,120.6,128.5946504767561,120.6,27.800001
1962-06-16,102.5,102.85962957847357,102.5,26.6
1962-07-16,184.40001,177.06698138970376,184.40001,26.300001
1962-08-16,160.2,155.60298287827015,160.2,25.9
1962-09-16,277.0,276.4365102793598,277.0,25.800001
1962-10-16,176.5,175.6549201901579,176.5,25.300001
1962-11-16,5.8,4.85513658035039,5.8,23.5
1962-12-16,7.7000003,7.334503836514941,7.7000003,20.9
1963-01-16,0.0,1.5207599993371872,0.0,18.2
1963-02-15,4.8,4.198625951590529,4.8,22.300001
1963-03-16,13.2,12.076507672252646,13.2,25.300001
1963-04-16,27.2,34.57707507866859,27.2,28.0
1963-05-16,48.2,50.07190041202545,48.2,29.4
1963-06-16,176.8,177.7602063562298,176.8,26.7
1963-07-16,170.6,172.7146229739809,170.6,25.7
1963-08-16,183.7,179.59966523903847,183.7,26.0
1963-09-16,286.4,284.5677459682846,286.4,26.300001
1963-10-16,248.0,249.02366007822994,248.0,25.4
1963-11-16,83.6,82.14681512401864,83.6,24.2
1963-12-16,9.6,9.522159404637804,9.6,21.1
1964-01-16,5.0,2.0954156364822296,5.0,20.9
1964-02-15,1.2,1.810195535006514,1.2,22.800001
1964-03-16,9.7,12.239102340819827,9.7,26.0
1964-04-16,49.600002,48.844601329001186,49.600002,28.7
1964-05-16,210.7,211.45139495986942,210.7,27.300001
1964-06-16,93.8,91.77867226447404,93.8,26.6
1964-07-16,159.8,165.27455460983754,159.8,26.2
1964-08-16,147.1,147.06156177032233,147.1,26.0
1964-09-16,259.1,265.75143162864686,259.1,26.0
1964-10-16,198.6,195.01442463654521,198.6,25.7
1964-11-16,17.7,17.154125622990122,17.7,22.5
1964-12-16,11.400001,9.885569892408839,11.400001,20.2
1965-01-16,1.6,2.042663529100409,1.6,19.4
1965-02-15,15.5,20.118295125248423,15.5,23.0
1965-03-16,8.1,9.51247210014104,8.1,25.2
1965-04-16,22.4,23.23694708901882,22.4,28.300001
1965-05-16,129.40001,133.03144504088402,129.40001,28.300001
1965-06-16,133.1,138.49231242347003,133.1,26.2
1965-07-16,108.9,104.25074790004135,108.9,26.5
1965-08-16,246.6,237.39219368952755,246.6,26.2
1965-09-16,234.3,223.97208124357704,234.3,25.9
1965-10-16,147.90001,154.5396600883031,147.90001,25.5
1965-11-16,21.9,17.012161999526015,21.9,23.800001
1965-12-16,8.6,8.541811473252764,8.6,22.6
1966-01-16,16.7,18.85909576672553,16.7,22.1
1966-02-15,3.8,2.2558570649051575,3.8,23.6
1966-03-16,9.7,7.876642360868445,9.7,26.4
1966-04-16,8.8,7.199222996416083,8.8,29.300001
1966-05-16,236.8,240.90141974348072,236.8,28.0
1966-06-16,80.0,83.91200571558863,80.0,26.800001
1966-07-16,133.5,132.19766766536475,133.5,26.5
1966-08-16,215.3,223.34570231992248,215.3,26.0
1966-09-16,136.5,139.33118382799864,136.5,25.9
1966-10-16,109.3,107.0270141955042,109.3,25.800001
1966-11-16,20.1,15.880718521358958,20.1,24.0
1966-12-16,20.9,16.746803603651514,20.9,22.800001
1967-01-16,5.3,6.81160790431737,5.3,20.4
1967-02-15,3.3,3.4059376786971,3.3,22.2
1967-03-16,0.6,1.3424553270959763,0.6,25.5
1967-04-16,65.700005,63.00387491058052,65.700005,28.1
1967-05-16,142.40001,144.6694758530283,142.40001,27.800001
1967-06-16,102.1,100.58575563463808,102.1,27.1
1967-07-16,131.3,127.01843772042037,131.3,26.6
1967-08-16,227.3,222.45078293937686,227.3,26.0
1967-09-16,320.5,319.65649212855345,320.5,26.0
1967-10-16,71.3,72.32273407052696,71.3,25.2
1967-11-16,40.0,40.23370522219181,40.0,23.800001
1967-12-16,0.4,1.8040317143821625,0.4,20.6
1968-01-16,2.6000001,3.47897940832614,2.6000001,20.6
1968-02-15,5.0,3.9275817270898727,5.0,22.2
1968-03-16,12.900001,11.357302702548495,12.900001,25.800001
1968-04-16,99.8,100.05934759932995,99.8,27.300001
1968-05-16,187.40001,188.3174653943205,187.40001,27.6
1968-06-16,184.40001,188.05457889992238,184.40001,26.5
1968-07-16,121.9,125.2293591942215,121.9,26.6
1968-08-16,167.3,165.78593321103097,167.3,26.300001
1968-09-16,141.5,143.37517367261887,141.5,26.300001
1968-10-16,81.4,87.40723855379463,81.4,25.7
1968-11-16,9.900001,12.67914177435874,9.900001,24.5
1968-12-16,0.0,0.3805533345365433,0.0,22.7
1969-01-16,35.5,31.24739647615194,35.5,22.0
1969-02-15,0.0,1.1138750012540726,0.0,23.0
1969-03-16,10.400001,9.184838175358763,10.400001,26.6
1969-04-16,37.0,41.24611958819866,37.0,29.1
1969-05-16,199.7,201.39539019721988,199.7,28.7
1969-06-16,108.8,108.89822768005968,108.8,27.0
1969-07-16,147.6,146.06337790894747,147.6,26.0
1969-08-16,256.2,258.5932055558586,256.2,25.9
1969-09-16,288.5,287.776702001276,288.5,26.0
1969-10-16,115.5,123.8188821967268,115.5,25.800001
1969-11-16,18.7,16.31337866890668,18.7,22.7
1969-12-16,4.2000003,2.7733129929327873,4.2000003,20.300001
1970-01-16,12.6,10.349053695383063,12.6,21.2
1970-02-15,4.2000003,3.565855592074385,4.2000003,22.5
1970-03-16,36.7,33.02727934676647,36.7,26.2
1970-04-16,63.8,63.12891875538469,63.8,27.6
1970-05-16,214.6,216.6788156028414,214.6,27.800001
1970-06-16,202.40001,198.6168363686228,202.40001,26.5
1970-07-16,211.0,209.4342505182648,211.0,26.0
1970-08-16,267.0,266.3689244534397,267.0,25.6
1970-09-16,223.90001,233.76114796060565,223.90001,26.1
1970-10-16,102.1,103.39497151184321,102.1,25.300001
1970-11-16,16.1,16.64613848883151,16.1,23.5
1970-12-16,25.4,29.523092694165705,25.4,22.0
1971-01-16,0.6,2.3061964507722763,0.6,19.4
1971-02-15,1.5,2.1141438182020096,1.5,21.800001
1971-03-16,15.8,18.65764717716216,15.8,25.0
1971-04-16,38.5,41.2112079631114,38.5,27.800001
1971-05-16,249.6,249.96930123824123,249.6,27.6
1971-06-16,164.1,170.65044411975384,164.1,26.1
1971-07-16,220.90001,220.84020483452323,220.90001,25.7
1971-08-16,248.0,247.39003820675853,248.0,25.6
1971-09-16,161.3,161.34605218428612,161.3,26.2
1971-10-16,134.90001,138.39750157255173,134.90001,24.7
1971-11-16,13.5,14.282672911467543,13.5,21.6
1971-12-16,21.1,19.833999141635886,21.1,21.2
1972-01-16,0.5,2.215068414392462,0.5,19.5
1972-02-15,6.9,7.347773804845801,6.9,22.6
1972-03-16,13.7,13.280096076014033,13.7,25.0
1972-04-16,101.200005,102.8660915750587,101.200005,27.1
1972-05-16,77.0,76.92650418524124,77.0,29.0
1972-06-16,101.8,105.84342406648636,101.8,26.800001
1972-07-16,166.2,162.72321541565896,166.2,26.7
1972-08-16,172.40001,174.81431890982628,172.40001,26.0
1972-09-16,198.0,202.69662098545078,198.0,26.300001
1972-10-16,121.200005,132.9033841561103,121.200005,26.2
1972-11-16,90.700005,96.87430368508637,90.700005,24.4
1972-12-16,26.6,27.190359726133345,26.6,21.9
1973-01-16,0.0,0.633005946459761,0.0,20.800001
1973-02-15,0.1,0.5067887451076416,0.1,23.5
1973-03-16,66.8,66.04047271940351,66.8,26.0
1973-04-16,5.6,9.271327413203707,5.6,29.0
1973-05-16,194.0,200.4310390647078,194.0,28.0
1973-06-16,160.2,158.97597666043282,160.2,27.0
1973-07-16,168.3,166.19225372332573,168.3,26.6
1973-08-16,248.6,249.90263728755954,248.6,26.0
1973-09-16,282.1,279.0977147962475,282.1,25.9
1973-10-16,64.700005,64.51996424007655,64.700005,25.6
1973-11-16,10.400001,15.277469858112326,10.400001,22.6
1973-12-16,0.0,0.7434539641761688,0.0,19.6
1974-01-16,0.0,0.694889977159491,0.0,19.4
1974-02-15,0.0,1.9375234987163452,0.0,21.5
1974-03-16,39.4,39.38348036962986,39.4,25.1
1974-04-16,89.8,91.9405032839203,89.8,27.7
1974-05-16,145.5,146.87114341515542,145.5,27.300001
1974-06-16,123.0,129.27021250087262,123.0,26.300001
1974-07-16,123.1,129.37037230986596,123.1,26.300001
1974-08-16,249.90001,247.58919243473056,249.90001,26.0
1974-09-16,221.6,228.51260462361816,221.6,26.1
1974-10-16,208.40001,204.94680701154712,208.40001,25.800001
1974-11-16,80.200005,87.14468380860478,80.200005,23.5
1974-12-16,2.2,4.3731567631983665,2.2,20.9
1975-01-16,76.700005,72.70636077463121,76.700005,21.1
1975-02-15,1.8000001,2.540835894229403,1.8000001,22.9
1975-03-16,6.2000003,5.661363407554617,6.2000003,26.2
1975-04-16,11.900001,15.097062021079054,11.900001,29.0
1975-05-16,199.1,192.5136979665184,199.1,27.800001
1975-06-16,157.40001,156.42296221810818,157.40001,26.5
1975-07-16,138.8,142.2389138560319,138.8,26.300001
1975-08-16,286.0,284.90993361133576,286.0,26.0
1975-09-16,176.7,176.8450929518366,176.7,26.0
1975-10-16,171.6,167.1086781914854,171.6,25.9
1975-11-16,70.1,70.50884605250747,70.1,23.5
1975-12-16,22.6,26.017717890026567,22.6,19.5
1976-01-16,0.0,0.8613768662834076,0.0,20.300001
1976-02-15,7.5,9.170457444670191,7.5,22.9
1976-03-16,10.6,12.77042914140462,10.6,25.300001
1976-04-16,35.5,39.11691561299801,35.5,28.2
1976-05-16,202.6,196.31835949379447,202.6,26.9
1976-06-16,116.5,113.5207972485149,116.5,26.6
1976-07-16,190.0,193.13515129643918,190.0,26.4
1976-08-16,244.6,246.77558632153514,244.6,25.6
1976-09-16,221.90001,216.16729132789615,221.90001,26.300001
1976-10-16,165.5,167.30248801368714,165.5,25.9
1976-11-16,22.0,19.627388238492003,22.0,23.0
1976-12-16,7.3,8.122990332128992,7.3,20.9
1977-01-16,62.100002,62.244503818037515,62.100002,21.5
1977-02-15,0.5,4.783742785038939,0.5,21.7
1977-03-16,31.300001,33.285408682706354,31.300001,24.800001
1977-04-16,52.9,57.084197803916936,52.9,27.4
1977-05-16,149.2,149.41391517180443,149.2,27.0
1977-06-16,53.7,60.42653522785247,53.7,27.2
1977-07-16,153.0,152.42099014628172,153.0,26.300001
1977-08-16,165.90001,166.99975064355374,165.90001,26.1
1977-09-16,227.1,219.53787238854412,227.1,25.800001
1977-10-16,131.6,145.92696354496718,131.6,25.800001
1977-11-16,22.300001,18.903112001302233,22.300001,22.9
1977-12-16,19.6,21.314991339626303,19.6,21.0
1978-01-16,12.6,18.674076444985857,12.6,21.6
1978-02-15,25.0,25.85806856262922,25.0,22.800001
1978-03-16,1.4,2.794003217997542,1.4,26.6
1978-04-16,25.1,22.632241688253877,25.1,29.1
1978-05-16,157.6,162.2676571752453,157.6,28.2
1978-06-16,97.6,97.58814490172506,97.6,27.0
1978-07-16,340.9,324.76792915123946,340.9,26.6
1978-08-16,183.40001,175.35393090504647,183.40001,26.4
1978-09-16,237.40001,237.6043492998505,237.40001,26.2
1978-10-16,100.9,102.72364085498691,100.9,25.800001
1978-11-16,1.0,0.5245518382215408,1.0,24.1
1978-12-16,0.8,0.7351596649312881,0.8,22.0
1979-01-16,0.7,0.5050952877426056,0.7,22.800001
1979-02-15,4.2000003,3.2643154780888466,4.2000003,24.300001
1979-03-16,1.3000001,3.664367466750136,1.3000001,27.4
1979-04-16,48.5,53.670069396080976,48.5,29.5
1979-05-16,133.8,131.86875909525395,133.8,29.1
1979-06-16,159.6,162.32692818302155,159.6,27.2
1979-07-16,90.0,90.43388616252184,90.0,27.300001
1979-08-16,178.6,184.27867883402348,178.6,26.5
1979-09-16,235.7,233.43261723178867,235.7,26.800001
1979-10-16,57.7,58.818252622666364,57.7,25.800001
1979-11-16,0.1,-0.07169993263245544,0.1,23.6
1979-12-16,0.0,0.8210616554641632,0.0,21.800001
1980-01-16,0.0,0.32213816005229035,0.0,21.300001
1980-02-15,0.7,0.6213702555322556,0.7,23.7
1980-03-16,24.2,27.976192228081224,24.2,27.1
1980-04-16,36.8,33.63533979612827,36.8,29.9
1980-05-16,234.1,230.05628205794338,234.1,29.300001
1980-06-16,145.0,147.25910903471947,145.0,26.800001
1980-07-16,171.6,175.5691274549389,171.6,26.9
1980-08-16,149.90001,157.08745303708554,149.90001,26.0
1980-09-16,263.9,258.3713444318199,263.9,26.0
1980-10-16,128.2,127.90113416272641,128.2,25.5
1980-11-16,34.3,37.43064633715391,34.3,23.7
1980-12-16,16.300001,18.463773622694006,16.300001,21.4
1981-01-16,0.0,1.696770309987059,0.0,20.1
1981-02-15,1.0,1.791467353286734,1.0,22.800001
1981-03-16,4.7000003,7.239943362357607,4.7000003,26.0
1981-04-16,86.5,87.13287456105888,86.5,27.800001
1981-05-16,207.6,213.87212853092197,207.6,27.2
1981-06-16,149.0,148.70128373015166,149.0,25.9
1981-07-16,212.40001,212.2836655225182,212.40001,25.6
1981-08-16,164.7,164.70225706655026,164.7,25.6
1981-09-16,141.5,136.4446903015995,141.5,25.9
1981-10-16,114.4,111.2180343787694,114.4,25.6
1981-11-16,116.0,112.97365801739932,116.0,23.4
1981-12-16,6.4,6.314719289126387,6.4,19.9
1982-01-16,0.0,2.131952434363356,0.0,20.0
1982-02-15,0.0,0.47371169883250275,0.0,23.0
1982-03-16,4.0,3.1898306678557304,4.0,26.2
1982-04-16,47.0,49.92857564944267,47.0,27.4
1982-05-16,141.40001,143.18311193543911,141.40001,27.9
1982-06-16,110.200005,115.00922336015344,110.200005,26.2
1982-07-16,109.700005,104.6537588867867,109.700005,25.9
1982-08-16,146.8,147.1848427351141,146.8,25.4
1982-09-16,264.9,260.40840975898743,264.9,25.4
1982-10-16,89.1,92.16605063672603,89.1,25.5
1982-11-16,20.6,21.646030388357637,20.6,24.5
1982-12-16,1.6,1.7260598387145905,1.6,19.7
1983-01-16,6.7000003,7.266979500236502,6.7000003,20.1
1983-02-15,0.1,0.7178335930728821,0.1,23.4
1983-03-16,0.4,3.0649381871843246,0.4,26.6
1983-04-16,12.400001,13.062591507616034,12.400001,29.9
1983-05-16,178.2,173.9187622066164,178.2,28.800001
1983-06-16,112.9,112.06604453507305,112.9,27.0
1983-07-16,97.1,99.3335964154029,97.1,26.800001
1983-08-16,174.3,172.1988286371851,174.3,26.0
1983-09-16,181.1,183.65906463521958,181.1,25.9
1983-10-16,249.8,246.24194695014003,249.8,25.2
1983-11-16,106.3,107.55486986372114,106.3,22.1
1983-12-16,31.0,28.686151466848848,31.0,20.300001
1984-01-16,0.0,1.6746825273656754,0.0,20.2
1984-02-15,23.2,25.608019567611215,23.2,23.800001
1984-03-16,0.4,1.66532298881053,0.4,26.1
1984-04-16,61.100002,64.04044608171523,61.100002,28.7
1984-05-16,112.9,116.83995092246175,112.9,27.6
1984-06-16,179.2,180.19070006865502,179.2,25.9
1984-07-16,135.8,136.85932332235814,135.8,25.9
1984-08-16,149.5,150.24870315897704,149.5,25.800001
1984-09-16,202.90001,197.5076491083527,202.90001,25.4
1984-10-16,146.40001,149.62430448788643,146.40001,24.800001
1984-11-16,2.3,4.259089663209906,2.3,23.7
1984-12-16,0.0,0.3096193220043091,0.0,21.6
1985-01-16,0.7,0.8911671485328583,0.7,21.800001
