time,pre,pre_predicted,pre,tmp
1943-05-16,309.6,302.2802496522665,309.6,27.300001
1943-06-16,252.40001,251.02227624356743,252.40001,26.9
1943-07-16,257.9,254.93824458792804,257.9,26.800001
1943-08-16,242.2,245.4217857711017,242.2,26.800001
1943-09-16,389.6,384.2800943672657,389.6,26.2
1943-10-16,393.0,385.6273249387741,393.0,26.1
1943-11-16,159.0,154.8175247699022,159.0,25.4
1943-12-16,64.8,65.64674364924429,64.8,25.0
1944-01-16,27.9,25.888362890481915,27.9,26.1
1944-02-15,37.5,41.161197042465176,37.5,26.7
1944-03-16,12.2,12.055449104309048,12.2,27.300001
1944-04-16,174.7,177.7990601480007,174.7,28.2
1944-05-16,264.4,261.99775339514014,264.4,27.4
1944-06-16,448.7,447.6756581842899,448.7,27.1
1944-07-16,346.0,338.06594257652756,346.0,26.7
1944-08-16,350.6,359.49899837970736,350.6,26.800001
1944-09-16,368.2,366.37856701016426,368.2,26.7
1944-10-16,281.5,280.0189773648977,281.5,26.4
1944-11-16,232.90001,226.69637839470522,232.90001,25.800001
1944-12-16,151.8,152.1808082014322,151.8,24.7
1945-01-16,56.4,53.35418264269825,56.4,25.800001
1945-02-15,51.100002,45.2397696316242,51.100002,26.800001
1945-03-16,77.5,72.50241950154302,77.5,26.7
1945-04-16,232.5,232.49760469347237,232.5,27.5
1945-05-16,307.7,299.35500229895115,307.7,27.2
1945-06-16,422.6,416.82569311261176,422.6,27.1
1945-07-16,386.7,390.7973113596439,386.7,27.1
1945-08-16,399.5,393.04871439933777,399.5,27.0
1945-09-16,293.0,282.7059951022267,293.0,26.4
1945-10-16,473.9,474.751524746418,473.9,25.800001
1945-11-16,238.5,222.90242216475306,238.5,26.6
1945-12-16,186.8,184.54824542999265,186.8,26.2
1946-01-16,50.2,47.19557896256444,50.2,25.6
1946-02-15,17.1,20.102217626571615,17.1,26.6
1946-03-16,51.4,53.2139289319515,51.4,28.1
1946-04-16,277.30002,276.7807006329298,277.30002,27.800001
1946-05-16,380.5,384.9242241621017,380.5,27.1
1946-06-16,354.1,336.82400572001933,354.1,27.4
1946-07-16,237.6,247.0456469133496,237.6,27.0
1946-08-16,260.0,260.7347459748387,260.0,26.9
1946-09-16,386.0,392.2596469044685,386.0,26.4
1946-10-16,317.30002,321.0564639866352,317.30002,26.2
1946-11-16,182.3,175.49061439335344,182.3,26.1
1946-12-16,191.6,186.89892835617064,191.6,27.1
1947-01-16,32.3,30.7833976626396,32.3,27.6
1947-02-15,30.6,33.93901749849317,30.6,26.9
1947-03-16,111.1,108.766123136878,111.1,27.6
1947-04-16,254.0,257.83999626785516,254.0,27.4
1947-05-16,320.2,321.7456310033798,320.2,27.9
1947-06-16,366.4,361.73261112570765,366.4,27.4
1947-07-16,216.3,222.83974033119154,216.3,26.800001
1947-08-16,299.2,303.60031456351277,299.2,27.0
1947-09-16,192.5,198.51772631704804,192.5,26.9
1947-10-16,387.2,385.2355543017387,387.2,26.7
1947-11-16,233.3,232.46153649836776,233.3,25.9
1947-12-16,144.40001,146.65825184881686,144.40001,26.0
1948-01-16,10.5,9.719276201724966,10.5,25.300001
1948-02-15,3.8,6.02606146931646,3.8,26.9
1948-03-16,105.700005,106.05009643435476,105.700005,27.5
1948-04-16,183.1,181.2725374177098,183.1,27.300001
1948-05-16,264.4,259.0469805166125,264.4,27.1
1948-06-16,296.80002,297.34121936559677,296.80002,27.300001
1948-07-16,369.4,370.11219407916064,369.4,26.800001
1948-08-16,390.2,391.65168873667716,390.2,27.0
1948-09-16,298.7,288.7967363476753,298.7,26.5
1948-10-16,264.9,272.3024337813258,264.9,26.2
1948-11-16,160.6,163.9714066147804,160.6,24.5
1948-12-16,17.1,23.50632531046864,17.1,26.2
1949-01-16,36.600002,35.314514541625954,36.600002,24.9
1949-02-15,58.7,57.696196383237805,58.7,26.2
1949-03-16,33.9,29.340980154275854,33.9,27.4
1949-04-16,173.6,178.06837844997642,173.6,27.4
1949-05-16,305.30002,312.5124907404184,305.30002,27.300001
1949-06-16,384.4,383.85977651476855,384.4,27.5
1949-07-16,420.4,416.04924431443214,420.4,27.0
1949-08-16,270.2,276.7625298574567,270.2,27.0
1949-09-16,379.9,375.7692119538784,379.9,26.7
1949-10-16,413.5,410.52135382890697,413.5,26.6
1949-11-16,242.3,237.4668472651392,242.3,26.1
1949-12-16,76.5,73.45208724737165,76.5,26.5
1950-01-16,78.6,70.79379773139951,78.6,26.0
1950-02-15,47.0,49.310703033208824,47.0,26.5
1950-03-16,49.100002,48.081842929124804,49.100002,27.300001
1950-04-16,205.8,204.33420484438537,205.8,27.800001
1950-05-16,415.0,420.26247051358223,415.0,27.2
1950-06-16,303.1,302.08006452023983,303.1,26.9
1950-07-16,332.80002,335.29573970139023,332.80002,26.9
1950-08-16,286.6,285.0261360540986,286.6,27.4
1950-09-16,569.2,568.8789639115333,569.2,26.6
1950-10-16,286.30002,285.8024001523852,286.30002,26.4
1950-11-16,221.5,227.68240333325227,221.5,26.300001
1950-12-16,107.0,102.64607740640638,107.0,24.9
1951-01-16,48.600002,52.05583105087277,48.600002,25.0
1951-02-15,30.1,32.38440588712689,30.1,25.6
1951-03-16,67.3,58.8529053211212,67.3,26.9
1951-04-16,143.6,144.26804314553735,143.6,27.7
1951-05-16,446.7,439.2093844890594,446.7,27.1
1951-06-16,266.80002,260.4878871798515,266.80002,27.0
1951-07-16,505.30002,500.016519677639,505.30002,26.5
1951-08-16,286.7,290.25285858809946,286.7,26.800001
1951-09-16,499.6,497.62402069568634,499.6,26.5
1951-10-16,348.4,344.4727903008461,348.4,26.2
1951-11-16,215.6,221.37671608664093,215.6,26.2
1951-12-16,163.40001,153.1696914285421,163.40001,25.5
1952-01-16,19.5,18.18300842642782,19.5,25.9
1952-02-15,49.3,46.19248123168941,49.3,26.9
1952-03-16,79.5,77.68576341867444,79.5,27.1
1952-04-16,132.8,130.19633456170556,132.8,27.6
1952-05-16,408.2,403.96831983327866,408.2,27.5
1952-06-16,341.4,336.42175890505314,341.4,26.9
1952-07-16,250.40001,250.63863609582182,250.40001,26.7
1952-08-16,354.1,362.2854696214199,354.1,26.300001
1952-09-16,192.40001,191.3476025909185,192.40001,26.300001
1952-10-16,484.1,479.9479749679565,484.1,26.1
1952-11-16,284.5,286.4382147580385,284.5,25.6
1952-12-16,122.0,121.2590244233608,122.0,24.300001
1953-01-16,215.2,214.38357456848024,215.2,25.6
1953-02-15,66.1,71.38132070302962,66.1,25.9
1953-03-16,19.9,21.14314189553258,19.9,26.800001
1953-04-16,128.8,121.79848848283288,128.8,27.7
1953-05-16,406.7,406.53056540489195,406.7,26.9
1953-06-16,316.6,306.1080810546875,316.6,27.1
1953-07-16,448.7,444.8103718042373,448.7,26.6
1953-08-16,214.0,216.28391021005808,214.0,26.9
1953-09-16,344.80002,349.7079536199569,344.80002,26.2
1953-10-16,384.30002,380.0265740394592,384.30002,26.6
1953-11-16,341.30002,352.2573736310005,341.30002,25.800001
1953-12-16,65.4,60.6072440087795,65.4,25.4
1954-01-16,74.1,76.96119312644001,74.1,26.5
1954-02-15,15.5,22.772712111473055,15.5,26.2
1954-03-16,62.2,61.77233093380926,62.2,27.2
1954-04-16,164.0,156.80279742777344,164.0,27.9
1954-05-16,264.9,262.9407386988401,264.9,26.9
1954-06-16,428.9,418.20034792423246,428.9,27.1
1954-07-16,457.5,462.8944860875606,457.5,26.7
1954-08-16,431.1,434.1345111250877,431.1,26.6
1954-09-16,391.9,391.2021144211292,391.9,25.7
1954-10-16,355.2,354.2739566147327,355.2,25.9
1954-11-16,141.7,134.68679530024525,141.7,25.0
1954-12-16,91.700005,90.43352839350698,91.700005,25.0
1955-01-16,74.700005,72.14599303603168,74.700005,24.5
1955-02-15,15.7,17.006795179843863,15.7,25.9
1955-03-16,6.1,7.186390525102581,6.1,26.800001
1955-04-16,141.6,142.48194346427914,141.6,27.2
1955-05-16,275.5,283.9919496372342,275.5,27.2
1955-06-16,412.80002,412.36362444162364,412.80002,26.6
1955-07-16,186.40001,184.16366331279275,186.40001,26.7
1955-08-16,283.30002,282.2642963901162,283.30002,26.7
1955-09-16,253.40001,255.8251919440925,253.40001,26.4
1955-10-16,422.0,425.3367232859134,422.0,25.9
1955-11-16,418.30002,416.1011080443859,418.30002,24.7
1955-12-16,57.4,60.72530418038366,57.4,24.4
1956-01-16,45.2,47.6905451238155,45.2,24.4
1956-02-15,6.1,9.46019396781918,6.1,26.2
1956-03-16,44.3,47.678148066997494,44.3,27.1
1956-04-16,251.3,244.8254470735788,251.3,27.300001
1956-05-16,360.0,364.17497907876964,360.0,26.7
1956-06-16,388.0,387.74593614339824,388.0,26.800001
1956-07-16,318.9,321.42972030639646,318.9,26.4
1956-08-16,322.5,324.17029731869695,322.5,26.6
1956-09-16,445.0,443.13718286156654,445.0,26.1
1956-10-16,381.9,381.43901106119154,381.9,25.800001
1956-11-16,179.40001,178.46856770813463,179.40001,24.7
1956-12-16,137.6,133.31074415743348,137.6,24.5
1957-01-16,40.4,38.391422671079596,40.4,25.1
1957-02-15,8.3,8.336420714855166,8.3,25.7
1957-03-16,60.4,62.58808386921879,60.4,26.7
1957-04-16,66.700005,74.7766218960285,66.700005,27.800001
1957-05-16,308.80002,311.7948208361864,308.80002,28.1
1957-06-16,195.2,197.96770481169222,195.2,27.5
1957-07-16,430.2,433.98397332429886,430.2,26.9
1957-08-16,267.5,267.79584504812954,267.5,26.7
1957-09-16,418.0,413.6545584857464,418.0,26.2
1957-10-16,283.30002,284.1530374959111,283.30002,26.0
1957-11-16,183.6,184.72518792748448,183.6,26.2
1957-12-16,60.7,58.73782989978787,60.7,26.2
1958-01-16,34.3,34.084309822320904,34.3,26.2
1958-02-15,9.400001,9.56958063244818,9.400001,26.1
1958-03-16,22.300001,18.718785876035668,22.300001,27.5
1958-04-16,43.3,49.10255364179608,43.3,28.300001
1958-05-16,264.2,258.80928653031583,264.2,28.5
1958-06-16,313.2,306.9274541079998,313.2,27.5
1958-07-16,221.1,207.9031959697604,221.1,26.9
1958-08-16,339.80002,344.33947391808033,339.80002,26.7
1958-09-16,276.80002,275.8687375232577,276.80002,26.300001
1958-10-16,462.0,458.4514341175556,462.0,26.0
1958-11-16,312.1,301.56620725393293,312.1,24.800001
1958-12-16,31.5,34.47540076375006,31.5,24.9
1959-01-16,23.4,19.697207701206167,23.4,25.5
1959-02-15,4.5,6.338012200593909,4.5,26.800001
1959-03-16,110.4,106.89379815757272,110.4,26.6
1959-04-16,165.2,162.61150563061236,165.2,27.7
1959-05-16,189.40001,193.67783554494378,189.40001,27.5
1959-06-16,302.4,307.9446185827255,302.4,27.800001
1959-07-16,504.7,501.56723042726514,504.7,26.4
1959-08-16,347.4,347.8352444648742,347.4,26.7
1959-09-16,310.7,308.51686317920684,310.7,26.300001
1959-10-16,375.0,383.0683891892433,375.0,25.800001
1959-11-16,222.8,225.2515189805999,222.8,26.0
1959-12-16,152.90001,153.5096722155809,152.90001,26.800001
1960-01-16,32.4,37.36494932174679,32.4,25.9
1960-02-15,65.1,60.33900066018103,65.1,26.1
1960-03-16,20.7,18.102434945106467,20.7,27.6
1960-04-16,76.0,79.77794037461277,76.0,28.300001
1960-05-16,323.6,324.8727627277374,323.6,27.4
1960-06-16,304.80002,308.5652028352022,304.80002,27.1
1960-07-16,376.4,380.07229095697403,376.4,27.0
1960-08-16,320.5,322.77820683717727,320.5,27.0
1960-09-16,371.0,374.5293437361717,371.0,26.4
1960-10-16,249.6,246.59243770390748,249.6,26.2
1960-11-16,293.6,293.3670391559601,293.6,26.0
1960-12-16,92.1,87.73599384427067,92.1,25.300001
1961-01-16,64.6,70.02875599861142,64.6,25.2
1961-02-15,39.100002,40.82916573882099,39.100002,26.5
1961-03-16,53.600002,53.69936457872387,53.600002,27.1
1961-04-16,204.2,196.6043185405433,204.2,27.7
1961-05-16,337.30002,337.5845555514097,337.30002,27.0
1961-06-16,250.6,251.7041199095547,250.6,26.9
1961-07-16,222.40001,225.68041602768932,222.40001,26.7
1961-08-16,197.7,200.184897737205,197.7,26.800001
1961-09-16,348.1,352.27368632555005,348.1,26.0
1961-10-16,268.5,266.47637856453656,268.5,25.800001
1961-11-16,233.2,235.78451106026768,233.2,25.9
1961-12-16,156.3,161.54433181285856,156.3,25.9
1962-01-16,55.8,55.47586725354191,55.8,25.1
1962-02-15,14.8,14.14372519850727,14.8,25.2
1962-03-16,64.3,64.03882026076315,64.3,26.7
1962-04-16,81.3,75.93797049522396,81.3,27.7
1962-05-16,230.0,235.44972680471835,230.0,27.5
1962-06-16,290.9,281.0751356810331,290.9,27.0
1962-07-16,343.6,350.5324687182903,343.6,26.6
1962-08-16,366.30002,363.45456084012983,366.30002,26.300001
1962-09-16,353.5,345.9548370182514,353.5,26.1
1962-10-16,487.6,487.40296503305433,487.6,26.2
1962-11-16,222.1,223.24487423636018,222.1,26.1
1962-12-16,71.9,81.22578067183491,71.9,25.6
1963-01-16,34.600002,37.9522506535053,34.600002,23.6
1963-02-15,2.6000001,6.9057648956775495,2.6000001,25.2
1963-03-16,5.6,7.3914369583129655,5.6,26.5
1963-04-16,26.1,25.57664857506748,26.1,27.4
1963-05-16,164.90001,160.83665786683557,164.90001,27.9
1963-06-16,313.6,311.9719997495413,313.6,27.1
1963-07-16,286.7,281.19174041748045,286.7,26.800001
1963-08-16,298.5,304.41280939280983,298.5,26.6
1963-09-16,464.80002,468.61396207809446,464.80002,26.5
1963-10-16,474.4,479.7331320524215,474.4,26.1
1963-11-16,296.2,303.2636066585779,296.2,26.4
1963-12-16,106.5,107.08369181156156,106.5,25.7
1964-01-16,73.4,79.53274757266041,73.4,26.2
1964-02-15,41.7,41.03387232422827,41.7,26.6
1964-03-16,36.100002,30.700533902645077,36.100002,27.1
1964-04-16,40.0,43.208085584640486,40.0,27.800001
1964-05-16,509.4,506.38990716934205,509.4,27.0
1964-06-16,142.3,146.7289180278778,142.3,27.0
1964-07-16,263.4,263.1540633812547,263.4,26.9
1964-08-16,345.9,339.3205129057169,345.9,26.5
1964-09-16,446.2,444.0130888581276,446.2,26.5
1964-10-16,221.90001,225.1138983977027,221.90001,26.300001
1964-11-16,378.7,371.0143570125103,378.7,25.0
1964-12-16,118.3,117.71096903085706,118.3,25.0
1965-01-16,35.100002,30.837950623035397,35.100002,24.4
1965-02-15,53.2,52.31825265884396,53.2,26.300001
1965-03-16,43.5,52.21204283237455,43.5,26.7
1965-04-16,124.9,124.9480723261833,124.9,27.4
1965-05-16,341.1,342.55672838687894,341.1,27.1
1965-06-16,258.4,256.6940830387175,258.4,27.0
1965-07-16,263.1,266.6453826606273,263.1,26.7
1965-08-16,469.7,470.76607045531273,469.7,26.9
1965-09-16,370.0,363.1023603081703,370.0,26.2
1965-10-16,313.2,317.0335377812385,313.2,26.300001
1965-11-16,224.0,222.9930465525016,224.0,26.2
1965-12-16,171.90001,174.61295744180677,171.90001,26.4
1966-01-16,74.8,71.96268208622931,74.8,26.4
1966-02-15,38.2,41.71947832703589,38.2,26.9
1966-03-16,66.700005,70.24786917567249,66.700005,27.6
1966-04-16,70.200005,66.56861775517461,70.200005,28.2
1966-05-16,383.2,380.8661163210869,383.2,27.2
1966-06-16,334.4,334.5315254241228,334.4,27.2
1966-07-16,319.1,330.807694837451,319.1,26.800001
1966-08-16,297.4,302.92924813628196,297.4,26.7
1966-09-16,538.8,534.8071825623513,538.8,26.4
1966-10-16,460.5,457.0331014752388,460.5,26.300001
1966-11-16,257.30002,251.2603525586426,257.30002,25.9
1966-12-16,185.0,188.93227100819348,185.0,26.300001
1967-01-16,183.3,182.5536565095186,183.3,25.0
1967-02-15,18.300001,21.975739461183508,18.300001,25.800001
1967-03-16,31.7,34.814539319276776,31.7,26.800001
1967-04-16,68.6,78.52508406043049,68.6,27.5
1967-05-16,389.0,377.9329785883426,389.0,27.300001
1967-06-16,288.9,280.6489517599344,288.9,27.300001
1967-07-16,223.90001,233.958528207615,223.90001,26.800001
1967-08-16,345.30002,346.23917880952354,345.30002,26.6
1967-09-16,236.2,229.64641830325124,236.2,26.6
1967-10-16,400.80002,412.495160317421,400.80002,25.9
1967-11-16,168.7,173.87264702469108,168.7,26.0
1967-12-16,55.100002,52.563268148899056,55.100002,25.2
1968-01-16,14.5,14.239902126789076,14.5,25.4
1968-02-15,9.5,8.64569699168203,9.5,25.800001
1968-03-16,10.2,9.37193697094915,10.2,27.1
1968-04-16,158.5,149.33670320510862,158.5,27.1
1968-05-16,343.1,344.1617926210165,343.1,27.1
1968-06-16,333.80002,342.3797932773828,333.80002,27.2
1968-07-16,382.5,386.1116523861885,382.5,27.0
1968-08-16,306.6,309.7378402918577,306.6,27.0
1968-09-16,311.30002,310.0554502278566,311.30002,26.5
1968-10-16,301.6,308.2417563825845,301.6,26.300001
1968-11-16,120.4,120.22530345022676,120.4,26.4
1968-12-16,113.0,117.49258726537225,113.0,26.7
1969-01-16,110.200005,110.22172821760175,110.200005,26.800001
1969-02-15,18.2,17.344323152303673,18.2,26.6
1969-03-16,52.9,50.57134629487987,52.9,27.800001
1969-04-16,63.2,56.84378421306607,63.2,28.2
1969-05-16,307.1,308.03398377895354,307.1,28.0
1969-06-16,420.1,420.5893006682396,420.1,27.4
1969-07-16,275.4,279.56355175673957,275.4,26.9
1969-08-16,343.2,327.56507396399974,343.2,27.0
1969-09-16,358.5,360.02288115620615,358.5,26.4
1969-10-16,295.7,300.90130980312824,295.7,26.6
1969-11-16,297.30002,293.7934151649475,297.30002,25.300001
1969-12-16,62.600002,55.74687371253964,62.600002,25.2
1970-01-16,58.0,56.78442905545231,58.0,26.1
1970-02-15,6.9,7.1594095647334655,6.9,26.1
1970-03-16,59.3,55.4591999351978,59.3,27.5
1970-04-16,145.0,146.5109943181276,145.0,27.6
1970-05-16,314.2,309.4608273923397,314.2,27.7
1970-06-16,327.2,321.8045650452375,327.2,27.2
1970-07-16,403.0,406.5252312719822,403.0,26.800001
1970-08-16,407.2,406.92920687794685,407.2,26.800001
1970-09-16,323.9,323.1274300068617,323.9,26.7
1970-10-16,338.7,330.8880983948707,338.7,26.1
1970-11-16,294.0,299.4591508746147,294.0,25.7
1970-12-16,194.2,190.98663989603517,194.2,26.1
1971-01-16,19.5,17.62856889963146,19.5,24.5
1971-02-15,30.5,35.463412207364996,30.5,25.5
1971-03-16,99.6,92.91579152345653,99.6,26.5
1971-04-16,19.0,23.59146457314489,19.0,27.6
1971-05-16,391.7,391.7797079265117,391.7,27.1
1971-06-16,386.1,386.23695279359816,386.1,26.800001
1971-07-16,207.90001,202.49716493263838,207.90001,26.7
1971-08-16,375.1,376.21640733480456,375.1,26.5
1971-09-16,342.9,330.9299366146326,342.9,26.7
1971-10-16,526.3,524.0305496215819,526.3,25.800001
1971-11-16,207.1,210.80922714620826,207.1,24.6
1971-12-16,109.4,113.13684662878511,109.4,25.7
1972-01-16,8.400001,7.869499385356875,8.400001,24.7
1972-02-15,23.9,24.67683502435682,23.9,26.4
1972-03-16,26.0,27.246025311946852,26.0,26.6
1972-04-16,128.5,131.89007690846915,128.5,27.0
1972-05-16,191.40001,190.94572148174046,191.40001,28.0
1972-06-16,282.0,281.6973896205425,282.0,27.300001
1972-07-16,283.7,279.82773909568783,283.7,27.4
1972-08-16,209.7,212.00066428147255,209.7,27.0
1972-09-16,426.30002,422.0484002709388,426.30002,26.6
1972-10-16,260.6,260.58660557866096,260.6,26.9
1972-11-16,260.9,260.5748549714684,260.9,26.5
1972-12-16,157.90001,154.6051863849163,157.90001,26.300001
1973-01-16,23.6,20.749036651849707,23.6,26.2
1973-02-15,9.400001,13.238961690664269,9.400001,27.2
1973-03-16,67.1,67.93502756357191,67.1,27.5
1973-04-16,96.700005,99.88367625474928,96.700005,28.5
1973-05-16,317.1,312.3745273083448,317.1,27.7
1973-06-16,411.1,405.56248677372935,411.1,27.5
1973-07-16,508.30002,503.38331798315045,508.30002,27.2
1973-08-16,354.80002,349.80273421704766,354.80002,27.1
1973-09-16,431.9,431.33675102591513,431.9,26.4
1973-10-16,309.6,314.7874688744545,309.6,26.300001
1973-11-16,330.6,330.4817143023014,330.6,25.300001
1973-12-16,144.40001,146.0359018653631,144.40001,24.5
1974-01-16,2.2,3.4997954368591024,2.2,24.6
1974-02-15,20.6,22.443207502365084,20.6,25.6
1974-03-16,58.2,57.3153895318508,58.2,26.4
1974-04-16,115.5,117.75729915201661,115.5,27.300001
1974-05-16,279.4,276.467043274641,279.4,26.9
1974-06-16,312.30002,312.0539326220751,312.30002,27.0
1974-07-16,331.30002,341.42742152512074,331.30002,26.9
1974-08-16,254.3,256.3301540635526,254.3,27.0
1974-09-16,411.1,407.0264476776123,411.1,26.6
1974-10-16,278.4,275.7433299899101,278.4,26.300001
1974-11-16,363.6,369.8446747541427,363.6,25.800001
1974-12-16,128.1,130.34993099272248,128.1,25.4
1975-01-16,211.6,208.7045293845236,211.6,25.7
1975-02-15,34.3,40.755344885587675,34.3,26.300001
1975-03-16,33.600002,34.77931335568425,33.600002,27.2
1975-04-16,116.700005,105.31049157083032,116.700005,27.7
1975-05-16,294.2,293.4400916576385,294.2,26.9
1975-06-16,510.30002,510.6378273963928,510.30002,26.5
1975-07-16,215.40001,216.87477902024983,215.40001,26.7
1975-08-16,264.80002,262.6650260865688,264.80002,26.7
1975-09-16,392.0,394.1662078559399,392.0,26.300001
1975-10-16,425.80002,425.8012361288071,425.80002,26.1
1975-11-16,291.9,294.02298974394796,291.9,25.4
1975-12-16,89.1,92.11484413146971,89.1,24.1
1976-01-16,4.3,7.060454750061012,4.3,24.800001
1976-02-15,1.0,8.632472479343392,1.0,25.5
1976-03-16,37.5,41.293412613868696,37.5,26.800001
1976-04-16,164.8,159.55521739721297,164.8,27.6
1976-05-16,401.9,401.50761487483976,401.9,26.7
1976-06-16,269.5,267.6225374445319,269.5,27.1
1976-07-16,345.30002,347.9782021820545,345.30002,26.800001
1976-08-16,279.80002,276.8271674320101,279.80002,26.7
1976-09-16,307.0,305.72663144767284,307.0,26.5
1976-10-16,242.3,241.89057962633666,242.3,26.5
1976-11-16,264.1,261.7142205893993,264.1,25.300001
1976-12-16,37.7,40.19990059137342,37.7,25.300001
1977-01-16,39.100002,41.06807874441145,39.100002,26.0
1977-02-15,43.8,44.16361939907071,43.8,25.6
1977-03-16,18.800001,16.616088414192177,18.800001,26.6
1977-04-16,27.0,24.52015041112898,27.0,27.9
1977-05-16,187.1,183.73297640830276,187.1,27.6
1977-06-16,302.7,301.8399324953556,302.7,27.800001
1977-07-16,237.0,238.35421943105754,237.0,27.1
1977-08-16,357.80002,352.75708288550373,357.80002,26.9
1977-09-16,389.30002,386.1021661996841,389.30002,26.6
1977-10-16,307.1,311.6786002755165,307.1,26.800001
1977-11-16,281.5,283.9696637481451,281.5,25.7
1977-12-16,39.9,46.557714188098885,39.9,25.800001
1978-01-16,75.4,72.92594374418255,75.4,26.6
1978-02-15,14.5,16.840742588043184,14.5,26.5
1978-03-16,41.600002,41.55864166021345,41.600002,27.800001
1978-04-16,181.90001,177.40076221674678,181.90001,28.0
1978-05-16,318.2,321.3280910372734,318.2,27.5
1978-06-16,351.80002,343.64201018214226,351.80002,27.2
1978-07-16,367.80002,371.7736508846283,367.80002,26.9
1978-08-16,250.0,253.27471914365884,250.0,26.9
1978-09-16,338.4,335.4203013092279,338.4,26.300001
1978-10-16,212.90001,208.53484928682445,212.90001,26.300001
1978-11-16,108.0,115.16435645818707,108.0,26.0
1978-12-16,59.100002,52.055771946907015,59.100002,26.2
1979-01-16,11.1,7.575338947772963,11.1,26.7
1979-02-15,5.4,12.874127686023684,5.4,27.0
1979-03-16,3.6000001,6.22119321227072,3.6000001,28.2
1979-04-16,134.3,139.2705959767103,134.3,28.4
1979-05-16,222.7,228.79540177164597,222.7,28.0
1979-06-16,375.30002,374.65656502246856,375.30002,27.6
1979-07-16,490.30002,489.1785368204117,490.30002,27.1
1979-08-16,260.2,265.60289583057164,260.2,27.4
1979-09-16,346.9,343.6013909816742,346.9,26.9
1979-10-16,169.90001,171.32297582179305,169.90001,26.6
1979-11-16,163.3,165.69788886457678,163.3,25.9
1979-12-16,41.4,39.162906736135454,41.4,26.1
1980-01-16,9.7,8.056149709224684,9.7,26.1
1980-02-15,20.0,23.382206982374157,20.0,26.9
1980-03-16,42.0,39.848571842908825,42.0,28.0
1980-04-16,146.6,141.43327657580375,146.6,28.5
1980-05-16,240.0,241.72383163943886,240.0,28.5
1980-06-16,418.2,422.12282693982127,418.2,27.300001
1980-07-16,342.80002,347.02322985529895,342.80002,27.2
1980-08-16,513.2,516.6162526369094,513.2,26.5
1980-09-16,295.1,291.7942382991314,295.1,26.5
1980-10-16,226.1,225.85865338686853,226.1,26.4
1980-11-16,246.8,252.01187425926327,246.8,25.9
1980-12-16,117.1,120.8454961389303,117.1,25.4
1981-01-16,9.5,8.666738003492327,9.5,25.1
1981-02-15,15.1,17.169198101758923,15.1,26.2
1981-03-16,10.6,11.292535114288313,10.6,27.2
1981-04-16,151.90001,155.87844095528123,151.90001,27.4
1981-05-16,304.4,310.2379115581512,304.4,27.0
1981-06-16,220.40001,216.5298741340637,220.40001,27.1
1981-07-16,201.1,206.01493693068622,201.1,26.800001
1981-08-16,156.3,158.63746579289432,156.3,27.0
1981-09-16,341.6,336.58660725355145,341.6,26.300001
1981-10-16,213.2,214.0862806972116,213.2,26.300001
1981-11-16,335.80002,339.7291503369808,335.80002,25.6
1981-12-16,92.5,87.2746430635452,92.5,24.800001
1982-01-16,5.3,5.2161450505256255,5.3,25.2
1982-02-15,15.5,17.151481688022585,15.5,26.4
1982-03-16,77.8,77.6156956672668,77.8,27.300001
1982-04-16,210.7,217.99473267942665,210.7,27.0
1982-05-16,361.6,361.99884493947025,361.6,27.4
1982-06-16,217.8,210.09130605012177,217.8,27.0
1982-07-16,575.5,572.8969401597976,575.5,26.5
1982-08-16,300.0,299.6146681845188,300.0,26.300001
1982-09-16,262.1,260.50052065253254,262.1,26.1
1982-10-16,287.1,283.2285221815109,287.1,26.1
1982-11-16,221.8,225.07913868590256,221.8,26.7
1982-12-16,78.5,81.6397891759872,78.5,25.2
1983-01-16,19.1,18.782189655303938,19.1,25.800001
1983-02-15,0.5,5.609674030542351,0.5,26.800001
1983-03-16,53.5,49.803319811820955,53.5,27.800001
1983-04-16,33.2,34.84533248543735,33.2,28.800001
1983-05-16,223.40001,224.65173736163413,223.40001,28.1
1983-06-16,353.80002,357.2119704246521,353.80002,27.5
1983-07-16,353.6,354.08807464241977,353.6,27.0
1983-08-16,377.0,374.4585519611835,377.0,26.800001
1983-09-16,437.9,440.20395647287364,437.9,26.300001
1983-10-16,290.7,289.15032582283015,290.7,26.0
1983-11-16,217.5,219.1304883379489,217.5,25.2
1983-12-16,73.5,78.08108029365536,73.5,25.300001
1984-01-16,51.9,52.042237138748135,51.9,25.2
1984-02-15,29.2,30.978189557790728,29.2,26.300001
1984-03-16,37.0,42.09738908410068,37.0,27.0
1984-04-16,185.40001,183.0513673111796,185.40001,27.800001
1984-05-16,177.7,180.73842226713893,177.7,26.9
1984-06-16,419.30002,424.7863619327545,419.30002,26.7
1984-07-16,284.4,292.23128257393836,284.4,26.6
1984-08-16,190.8,186.99666784554717,190.8,26.800001
1984-09-16,390.5,385.3466402053833,390.5,25.800001
1984-10-16,235.7,240.8028228525072,235.7,25.800001
1984-11-16,165.8,166.4114362671971,165.8,26.0
1984-12-16,195.40001,193.4570342108607,195.40001,26.0
1985-01-16,25.1,26.733505272865273,25.1,26.0
1985-02-15,47.2,43.36471109390257,47.2,27.0
1985-03-16,64.8,69.42276303768156,64.8,27.2
1985-04-16,178.5,179.25838139057157,178.5,27.5
1985-05-16,413.9,414.4974549174309,413.9,26.800001
