time,pre,pre_predicted,pre,tmp
1943-06-16,314.7,313.8154303079641,314.7,26.0
1943-07-16,334.80002,334.0410905016756,334.80002,25.9
1943-08-16,362.6,357.24522535336973,362.6,26.0
1943-09-16,436.1,435.89397917819974,436.1,25.5
1943-10-16,438.4,429.87891933454034,438.4,25.5
1943-11-16,146.2,143.1050586706197,146.2,24.9
1943-12-16,80.9,70.66396912319422,80.9,24.300001
1944-01-16,26.300001,25.171040421555034,26.300001,25.5
1944-02-15,32.2,37.24411800635815,32.2,26.1
1944-03-16,10.400001,5.750253975222108,10.400001,26.800001
1944-04-16,147.90001,154.30984665138482,147.90001,27.800001
1944-05-16,358.7,359.1729872433639,358.7,26.9
1944-06-16,657.8,650.0350714309311,657.8,26.2
1944-07-16,390.80002,389.6950982136822,390.80002,25.9
1944-08-16,492.9,485.2077180145478,492.9,26.0
1944-09-16,474.4,470.91949383152485,474.4,26.0
1944-10-16,316.80002,308.8902482012457,316.80002,25.9
1944-11-16,279.2,278.23461421916096,279.2,25.300001
1944-12-16,137.5,144.71412868631842,137.5,24.0
1945-01-16,64.4,55.465022246370324,64.4,25.300001
1945-02-15,68.6,64.50608524365188,68.6,26.300001
1945-03-16,78.1,76.5533613724804,78.1,26.2
1945-04-16,176.8,195.02442490478813,176.8,27.1
1945-05-16,343.4,344.7826545616782,343.4,26.7
1945-06-16,448.0,451.3679825527763,448.0,26.1
1945-07-16,368.2,378.89533774835826,368.2,26.4
1945-08-16,544.3,532.098352807591,544.3,26.300001
1945-09-16,217.6,225.91801982793794,217.6,25.7
1945-10-16,443.4,460.078722028265,443.4,25.2
1945-11-16,201.0,200.63870340457024,201.0,26.1
1945-12-16,137.90001,138.90444041697145,137.90001,25.7
1946-01-16,39.4,39.32462756914853,39.4,25.0
1946-02-15,19.7,17.976594498584262,19.7,26.0
1946-03-16,22.9,28.492252689430728,22.9,27.7
1946-04-16,305.80002,299.7561511079019,305.80002,27.4
1946-05-16,418.7,423.8564358471132,418.7,26.5
1946-06-16,373.6,365.74964860064745,373.6,26.5
1946-07-16,234.7,239.3556848568779,234.7,26.2
1946-08-16,296.1,296.71161269975664,296.1,26.1
1946-09-16,328.7,331.1943902915514,328.7,25.800001
1946-10-16,239.5,246.8042620606425,239.5,25.5
1946-11-16,181.0,178.07700476853014,181.0,25.6
1946-12-16,141.8,135.95294087586763,141.8,26.6
1947-01-16,29.6,24.352493047544954,29.6,27.1
1947-02-15,33.7,31.277588563988218,33.7,26.300001
1947-03-16,92.5,93.63884887827396,92.5,27.1
1947-04-16,256.7,269.34036856742415,256.7,27.0
1947-05-16,435.0,421.42859899235725,435.0,27.5
1947-06-16,434.80002,437.2938990039921,434.80002,26.5
1947-07-16,244.1,243.43294854654766,244.1,26.0
1947-08-16,469.7,465.91744647754194,469.7,26.2
1947-09-16,272.30002,267.0770159945062,272.30002,26.2
1947-10-16,448.5,439.70816719366076,448.5,26.2
1947-11-16,246.90001,238.10546345174615,246.90001,25.4
1947-12-16,99.700005,111.92357927916407,99.700005,25.5
1948-01-16,8.900001,10.824133193323604,8.900001,24.6
1948-02-15,5.0,7.71351195109844,5.0,26.300001
1948-03-16,85.9,93.07265768257739,85.9,27.0
1948-04-16,134.40001,145.1564175499773,134.40001,26.800001
1948-05-16,352.4,348.71470484940176,352.4,26.6
1948-06-16,430.6,425.2510503439403,430.6,26.4
1948-07-16,478.9,472.4079630328512,478.9,26.0
1948-08-16,430.4,434.75873419923545,430.4,26.2
1948-09-16,325.1,317.54583992717625,325.1,25.800001
1948-10-16,326.5,324.74570568261504,326.5,25.5
1948-11-16,135.5,133.96651502458215,135.5,23.9
1948-12-16,13.5,7.968511251935951,13.5,25.6
1949-01-16,21.1,27.224851584265224,21.1,24.2
1949-02-15,67.8,63.295974057743564,67.8,25.6
1949-03-16,25.0,20.74290370775222,25.0,27.300001
1949-04-16,175.8,171.24498151598334,175.8,27.300001
1949-05-16,286.2,299.34653391038836,286.2,27.300001
1949-06-16,384.5,391.0675085729158,384.5,26.800001
1949-07-16,443.9,449.0018440021372,443.9,26.2
1949-08-16,330.2,338.89485581947326,330.2,26.2
1949-09-16,382.30002,373.69058102650405,382.30002,26.0
1949-10-16,404.6,404.2996574072337,404.6,26.0
1949-11-16,245.0,228.0997063556856,245.0,25.7
1949-12-16,75.200005,63.222500976750865,75.200005,26.0
1950-01-16,73.8,68.88992818577051,73.8,25.300001
1950-02-15,46.5,54.77111193520784,46.5,25.9
1950-03-16,52.4,50.289979183504585,52.4,27.4
1950-04-16,232.6,233.03458368868405,232.6,27.4
1950-05-16,513.0,516.1945605350828,513.0,27.0
1950-06-16,377.7,374.07729752344846,377.7,26.2
1950-07-16,385.5,391.5062669119036,385.5,26.1
1950-08-16,389.1,383.9192171035504,389.1,26.6
1950-09-16,621.9,629.6271884543992,621.9,25.9
1950-10-16,257.6,257.59055345507176,257.6,25.800001
1950-11-16,193.2,191.45212076810958,193.2,25.9
1950-12-16,104.5,108.0051835341549,104.5,24.2
1951-01-16,27.0,41.02277176810264,27.0,24.5
1951-02-15,30.300001,32.06289175433875,30.300001,25.0
1951-03-16,77.5,72.01976693255662,77.5,26.4
1951-04-16,136.3,135.64603332040667,136.3,27.4
1951-05-16,453.0,448.2929718999362,453.0,26.4
1951-06-16,275.1,274.15887873379353,275.1,26.1
1951-07-16,638.7,637.4876630855895,638.7,25.7
1951-08-16,344.9,350.2138037925756,344.9,26.0
1951-09-16,494.5,489.7613887353039,494.5,25.800001
1951-10-16,376.4,381.7228204539216,376.4,25.6
1951-11-16,215.6,213.04803960939705,215.6,25.7
1951-12-16,118.1,118.51538372469902,118.1,24.9
1952-01-16,17.0,16.99360101057053,17.0,25.2
1952-02-15,57.9,56.87727028263569,57.9,26.4
1952-03-16,76.700005,76.40328544808389,76.700005,26.6
1952-04-16,122.1,122.00052684081555,122.1,27.2
1952-05-16,437.0,437.0018196521497,437.0,26.9
1952-06-16,427.80002,423.06512122286324,427.80002,25.9
1952-07-16,228.0,227.07977594604552,228.0,25.9
1952-08-16,480.0,481.8366013033486,480.0,25.5
1952-09-16,184.6,191.52023126838566,184.6,25.6
1952-10-16,566.7,551.9996913714505,566.7,25.4
1952-11-16,287.0,277.21970526521864,287.0,25.1
1952-12-16,105.9,105.87956913320184,105.9,23.7
1953-01-16,190.1,184.84628487249674,190.1,24.9
1953-02-15,63.0,70.53194658441305,63.0,25.300001
1953-03-16,14.8,11.871019635925308,14.8,26.300001
1953-04-16,121.1,112.27692754698754,121.1,27.2
1953-05-16,469.80002,466.3293155772782,469.80002,26.5
1953-06-16,427.0,415.8957515670156,427.0,26.1
1953-07-16,487.9,479.7642214892602,487.9,25.800001
1953-08-16,292.1,290.4210574282503,292.1,26.1
1953-09-16,402.0,403.02945096624853,402.0,25.5
1953-10-16,302.7,303.19626572152436,302.7,26.0
1953-11-16,377.0,378.23542543558244,377.0,25.300001
1953-12-16,57.4,55.34647295309068,57.4,24.800001
1954-01-16,70.200005,67.19911221099855,70.200005,26.1
1954-02-15,12.0,12.58122761232616,12.0,25.6
1954-03-16,58.5,63.17519194615841,58.5,26.6
1954-04-16,156.40001,148.5160266591406,156.40001,27.6
1954-05-16,274.6,275.21114922651856,274.6,26.5
1954-06-16,516.3,511.8165000198579,516.3,26.2
1954-07-16,543.3,547.4892075551844,543.3,26.0
1954-08-16,595.8,585.8583771629429,595.8,25.800001
1954-09-16,400.2,405.20442591888667,400.2,25.1
1954-10-16,333.80002,336.6061693465507,333.80002,25.300001
1954-11-16,136.90001,122.66240479705692,136.90001,24.5
1954-12-16,57.600002,63.639465482363704,57.600002,24.4
1955-01-16,65.5,65.0744997156954,65.5,23.7
1955-02-15,11.6,14.754408676753059,11.6,25.300001
1955-03-16,7.6,4.370830276439193,7.6,26.4
1955-04-16,136.6,131.35858324376704,136.6,26.800001
1955-05-16,261.1,273.30089205952197,261.1,26.7
1955-06-16,378.5,388.20634275359873,378.5,25.6
1955-07-16,268.4,266.1981705987996,268.4,25.9
1955-08-16,315.0,318.61573680287063,315.0,25.9
1955-09-16,304.80002,302.0519129431045,304.80002,25.7
1955-10-16,396.30002,401.5424130587077,396.30002,25.300001
1955-11-16,419.0,417.21332429034476,419.0,24.2
1955-12-16,56.7,50.70119943005801,56.7,23.7
1956-01-16,37.3,36.26373901499272,37.3,23.800001
1956-02-15,5.9,9.068813578615192,5.9,25.7
1956-03-16,49.100002,49.50742407722234,49.100002,26.7
1956-04-16,237.5,236.11389716846705,237.5,26.9
1956-05-16,412.6,416.15842260254385,412.6,26.2
1956-06-16,533.5,535.1608634947038,533.5,25.800001
1956-07-16,388.6,395.1112284017897,388.6,25.7
1956-08-16,439.6,434.81495541913273,439.6,25.7
1956-09-16,489.9,484.59653648419146,489.9,25.4
1956-10-16,315.80002,313.82537302879456,315.80002,25.2
1956-11-16,149.90001,162.696641404385,149.90001,24.2
1956-12-16,125.5,124.48992841226817,125.5,23.9
1957-01-16,36.2,31.838102294335357,36.2,24.6
1957-02-15,6.9,9.82566264850854,6.9,25.1
1957-03-16,44.0,50.33055159134628,44.0,26.2
1957-04-16,55.0,68.2637848643756,55.0,27.300001
1957-05-16,287.6,286.4329195080495,287.6,27.6
1957-06-16,262.80002,267.18993076124997,262.80002,26.5
1957-07-16,517.0,520.3712666405535,517.0,26.1
1957-08-16,378.30002,368.51572880280975,378.30002,25.9
1957-09-16,461.30002,464.33811874670744,461.30002,25.5
1957-10-16,262.80002,266.2879103336653,262.80002,25.4
1957-11-16,177.2,171.63707013560295,177.2,25.7
1957-12-16,49.4,50.183948939869396,49.4,25.6
1958-01-16,27.4,23.991348999569425,27.4,25.6
1958-02-15,13.900001,13.796014357934013,13.900001,25.4
1958-03-16,20.7,14.131051607260702,20.7,27.2
1958-04-16,34.4,31.212531490454666,34.4,28.0
1958-05-16,268.5,268.38183827569543,268.5,28.1
1958-06-16,385.5,382.0266364148057,385.5,26.6
1958-07-16,289.2,293.7636007445103,289.2,26.1
1958-08-16,470.30002,477.0310228763318,470.30002,25.9
1958-09-16,338.1,339.02393943501477,338.1,25.6
1958-10-16,509.80002,508.6737796290016,509.80002,25.300001
1958-11-16,289.7,282.0982844462788,289.7,24.2
1958-12-16,26.4,25.092090256342885,26.4,24.2
1959-01-16,10.6,9.521274170110217,10.6,24.800001
1959-02-15,6.1,6.563572355935577,6.1,26.300001
1959-03-16,107.200005,107.11576803384185,107.200005,26.0
1959-04-16,187.7,178.43554863279522,187.7,27.4
1959-05-16,185.7,185.86938321238222,185.7,27.0
1959-06-16,406.30002,402.6090704394675,406.30002,26.9
1959-07-16,613.7,618.0658842755652,613.7,25.6
1959-08-16,513.9,511.44140562845234,513.9,25.9
1959-09-16,356.6,342.8419442339039,356.6,25.6
1959-10-16,336.7,339.6892143285072,336.7,25.2
1959-11-16,194.0,196.76836573390128,194.0,25.6
1959-12-16,150.0,149.88213932571767,150.0,26.2
1960-01-16,24.5,28.709656673500547,24.5,25.300001
1960-02-15,72.0,73.89653659595012,72.0,25.4
1960-03-16,10.3,7.952118167111877,10.3,27.1
1960-04-16,64.5,72.91879118515016,64.5,28.0
1960-05-16,361.1,363.96224892122507,361.1,27.1
1960-06-16,394.9,388.06567520035264,394.9,26.2
1960-07-16,423.80002,439.46536251587634,423.80002,26.2
1960-08-16,439.30002,444.3915894670582,439.30002,26.2
1960-09-16,418.7,417.5118540061808,418.7,25.7
1960-10-16,262.2,263.6233851965687,262.2,25.6
1960-11-16,290.0,279.9636266540906,290.0,25.5
1960-12-16,83.4,80.23686272336008,83.4,24.7
1961-01-16,60.7,58.91984101814987,60.7,24.5
1961-02-15,30.6,35.197615983912954,30.6,25.9
1961-03-16,38.7,38.228351948986045,38.7,26.6
1961-04-16,204.90001,208.65302064830274,204.90001,27.4
1961-05-16,424.7,419.1949219105935,424.7,26.5
1961-06-16,316.1,320.4586182004011,316.1,26.1
1961-07-16,270.80002,274.1198211118749,270.80002,25.9
1961-08-16,309.1,301.0603841731495,309.1,26.0
1961-09-16,376.9,379.52203450335026,376.9,25.300001
1961-10-16,259.30002,253.23589220775128,259.30002,25.2
1961-11-16,159.3,184.67954391745687,159.3,25.4
1961-12-16,91.700005,99.73269667384983,91.700005,25.300001
1962-01-16,42.4,46.404989835450664,42.4,24.4
1962-02-15,14.0,15.512784460017684,14.0,24.6
1962-03-16,67.1,67.51090524924754,67.1,26.300001
1962-04-16,49.8,54.52920420152904,49.8,27.300001
1962-05-16,256.80002,260.5431276592596,256.80002,27.0
1962-06-16,451.6,430.9066073564983,451.6,26.1
1962-07-16,359.2,365.65795992074374,359.2,25.800001
1962-08-16,454.7,448.20407901389365,454.7,25.6
1962-09-16,346.80002,348.8372522233224,346.80002,25.4
1962-10-16,421.1,432.2219854293561,421.1,25.6
1962-11-16,209.8,206.5089640269226,209.8,25.6
1962-12-16,50.5,55.983723114261636,50.5,25.0
1963-01-16,17.7,22.59948258681058,17.7,22.9
1963-02-15,2.6000001,7.50551633817912,2.6000001,24.6
1963-03-16,6.1,7.2503834499216,6.1,26.0
1963-04-16,18.0,16.790471796522155,18.0,26.9
1963-05-16,181.3,166.92606205997825,181.3,27.5
1963-06-16,374.1,363.26461724622015,374.1,26.2
1963-07-16,429.4,425.2097909150815,429.4,26.0
1963-08-16,373.30002,373.37912195680497,373.30002,25.800001
1963-09-16,539.4,538.5338122619486,539.4,25.800001
1963-10-16,478.30002,487.9630730552769,478.30002,25.5
1963-11-16,330.9,330.25105318335653,330.9,25.9
1963-12-16,83.1,88.9087282596326,83.1,25.1
1964-01-16,74.8,68.90185563398362,74.8,25.6
1964-02-15,51.7,55.256759458611015,51.7,26.0
1964-03-16,14.400001,16.11131335330964,14.400001,26.5
1964-04-16,36.4,32.72752733660698,36.4,27.4
1964-05-16,538.7,542.5167593566871,538.7,26.5
1964-06-16,254.2,255.24856798706412,254.2,26.1
1964-07-16,339.9,339.3497496104038,339.9,26.1
1964-08-16,476.4,477.69728059155705,476.4,25.7
1964-09-16,508.1,506.69473925364974,508.1,25.800001
1964-10-16,237.0,236.08253543432173,237.0,25.7
1964-11-16,388.5,382.27853457910777,388.5,24.4
1964-12-16,99.9,102.99902359602808,99.9,24.4
1965-01-16,37.9,31.223981840739242,37.9,23.800001
1965-02-15,60.7,60.84260292185306,60.7,25.7
1965-03-16,28.800001,33.82645562125205,28.800001,26.2
1965-04-16,128.7,120.89105469195009,128.7,27.0
1965-05-16,391.30002,393.1258044561541,391.30002,26.7
1965-06-16,319.4,318.8670529077,319.4,26.1
1965-07-16,248.6,262.1016527276656,248.6,25.9
1965-08-16,588.7,584.9737612677908,588.7,26.1
1965-09-16,414.30002,417.44183511419055,414.30002,25.5
1965-10-16,274.0,284.0472676521337,274.0,25.7
1965-11-16,207.2,209.87941518651158,207.2,25.7
1965-12-16,176.3,178.67206515988173,176.3,25.800001
1966-01-16,57.600002,57.17635343206882,57.600002,25.800001
1966-02-15,34.3,32.4031198291278,34.3,26.300001
1966-03-16,52.3,58.55276187194349,52.3,27.2
1966-04-16,60.0,49.71120214445352,60.0,27.800001
1966-05-16,458.9,453.4092364980078,458.9,26.7
1966-06-16,403.6,401.6943019552326,403.6,26.300001
1966-07-16,415.9,419.7961988879538,415.9,26.0
1966-08-16,423.9,424.0799848525023,423.9,25.9
1966-09-16,642.4,646.4946994586087,642.4,25.7
1966-10-16,503.2,504.17512784136295,503.2,25.7
1966-11-16,208.0,214.3644291298634,208.0,25.5
1966-12-16,142.3,149.30880120305181,142.3,25.800001
1967-01-16,182.1,179.2577839737928,182.1,24.300001
1967-02-15,12.400001,15.230876836011419,12.400001,25.2
1967-03-16,30.9,26.271342748234275,30.9,26.300001
1967-04-16,43.8,53.8262290297246,43.8,27.1
1967-05-16,444.6,440.8434694243765,444.6,26.800001
1967-06-16,398.30002,391.6763904912567,398.30002,26.4
1967-07-16,251.7,261.5638727136126,251.7,26.0
1967-08-16,461.2,458.72674100233075,461.2,25.800001
1967-09-16,274.7,269.86962522698406,274.7,25.9
1967-10-16,398.4,409.4051586760378,398.4,25.300001
1967-11-16,135.3,141.4877634866333,135.3,25.5
1967-12-16,37.600002,39.16287228746177,37.600002,24.5
1968-01-16,11.0,9.921196737716201,11.0,24.800001
1968-02-15,9.900001,11.673348422179231,9.900001,25.1
1968-03-16,28.5,23.064576731452945,28.5,26.6
1968-04-16,144.7,143.52884567661047,144.7,26.7
1968-05-16,348.7,350.6726384123957,348.7,26.6
1968-06-16,454.1,464.3791110007262,454.1,26.300001
1968-07-16,497.1,500.5126760510898,497.1,26.2
1968-08-16,418.7,424.83042172623635,418.7,26.2
1968-09-16,357.5,351.2705089105463,357.5,25.800001
1968-10-16,319.5,324.2566612219608,319.5,25.7
1968-11-16,91.8,102.0349518118596,91.8,25.9
1968-12-16,81.0,84.47920796183706,81.0,26.2
1969-01-16,98.4,100.29199857545854,98.4,26.300001
1969-02-15,19.6,17.337111519107822,19.6,26.0
1969-03-16,48.4,47.39947184158325,48.4,27.300001
1969-04-16,63.4,56.16009667647839,63.4,27.800001
1969-05-16,346.2,348.3889900935984,346.2,27.5
1969-06-16,550.7,542.5345264835453,550.7,26.5
1969-07-16,343.4,345.8332814520395,343.4,26.0
1969-08-16,427.80002,422.0908109171486,427.80002,26.2
1969-09-16,388.6,389.12809595150713,388.6,25.7
1969-10-16,307.2,306.31575144326155,307.2,26.0
1969-11-16,275.1,278.55404559524567,275.1,24.800001
1969-12-16,50.5,45.11804679913283,50.5,24.6
1970-01-16,58.8,57.25541810078383,58.8,25.5
1970-02-15,13.400001,10.16657774431468,13.400001,25.5
1970-03-16,65.4,58.81497489346029,65.4,27.1
1970-04-16,134.2,142.4027609778738,134.2,27.2
1970-05-16,349.6,345.5765359727836,349.6,27.300001
1970-06-16,432.2,437.1062086789108,432.2,26.300001
1970-07-16,540.2,538.7854718772865,540.2,26.0
1970-08-16,496.0,505.89823380393744,496.0,26.0
1970-09-16,374.9,370.30783266780736,374.9,26.0
1970-10-16,375.0,378.57510961873294,375.0,25.5
1970-11-16,250.8,254.03156989255757,250.8,25.2
1970-12-16,187.8,183.23705741448165,187.8,25.5
1971-01-16,10.0,11.20376955700874,10.0,23.9
1971-02-15,29.7,29.491257583925716,29.7,24.800001
1971-03-16,110.1,109.7626787154174,110.1,25.9
1971-04-16,23.300001,22.482994356582168,23.300001,27.2
1971-05-16,430.30002,429.9710755704141,430.30002,26.6
1971-06-16,508.5,497.02541462017064,508.5,25.9
1971-07-16,316.5,316.0614689970559,316.5,25.9
1971-08-16,526.60004,522.397635130415,526.60004,25.7
1971-09-16,445.1,426.5716383261776,445.1,26.0
1971-10-16,516.7,518.0189066780902,516.7,25.2
1971-11-16,207.6,213.32151691300632,207.6,24.0
1971-12-16,82.0,87.82827320677995,82.0,25.2
1972-01-16,11.3,10.279268275032052,11.3,24.1
1972-02-15,14.6,21.43668043149472,14.6,25.800001
1972-03-16,33.2,30.370014716515556,33.2,26.0
1972-04-16,152.90001,155.31554045883775,152.90001,26.6
1972-05-16,209.7,213.02863365115434,209.7,27.6
1972-06-16,346.1,345.1455543300307,346.1,26.4
1972-07-16,375.4,378.81006126461386,375.4,26.6
1972-08-16,299.80002,291.97927357574764,299.80002,26.2
1972-09-16,476.2,476.9636184809899,476.2,25.9
1972-10-16,262.80002,266.3047948293558,262.80002,26.300001
1972-11-16,256.0,250.90647111369134,256.0,26.0
1972-12-16,207.90001,204.86791413707496,207.90001,25.7
1973-01-16,21.2,15.450857148895267,21.2,25.6
1973-02-15,7.0,11.59044788611888,7.0,26.6
1973-03-16,58.3,60.375466798076644,58.3,27.1
1973-04-16,89.200005,82.02306011600257,89.200005,28.1
1973-05-16,308.80002,302.96490185206596,308.80002,27.300001
1973-06-16,527.0,527.8043951152063,527.0,26.6
1973-07-16,711.0,707.1863651139831,711.0,26.4
1973-08-16,472.9,468.0425551546907,472.9,26.300001
1973-09-16,467.6,464.9471437944269,467.6,25.7
1973-10-16,302.80002,312.3824094278908,302.80002,25.7
1973-11-16,379.7,383.7209638303316,379.7,24.800001
1973-12-16,105.8,110.31801116226077,105.8,23.9
1974-01-16,25.7,18.245219716260436,25.7,24.1
1974-02-15,15.6,21.82574425024748,15.6,24.9
1974-03-16,62.9,57.3620971976018,62.9,25.9
1974-04-16,142.40001,139.84979087842464,142.40001,26.800001
1974-05-16,284.2,286.3469273774123,284.2,26.4
1974-06-16,388.30002,391.35746960995556,388.30002,26.1
1974-07-16,460.9,460.8267734123564,460.9,26.1
1974-08-16,408.7,403.7281704245305,408.7,26.2
1974-09-16,518.9,521.1303103609181,518.9,25.9
1974-10-16,334.1,337.3255185192621,334.1,25.7
1974-11-16,300.4,318.9234506538308,300.4,25.300001
1974-12-16,101.700005,105.5897607674992,101.700005,24.800001
1975-01-16,161.7,159.65821939168336,161.7,25.1
1975-02-15,28.4,42.76992346627475,28.4,25.7
1975-03-16,34.5,34.778399576077476,34.5,26.800001
1975-04-16,137.1,125.1422834938562,137.1,27.5
1975-05-16,420.30002,400.68641349730854,420.30002,26.6
1975-06-16,655.7,653.6957484169102,655.7,25.6
1975-07-16,211.90001,214.4931525364688,211.90001,25.9
1975-08-16,346.0,344.81835102869036,346.0,25.9
1975-09-16,434.80002,432.3596186397767,434.80002,25.6
1975-10-16,417.9,424.08485125137327,417.9,25.5
1975-11-16,278.5,275.5846954351461,278.5,24.9
1975-12-16,73.3,78.07915871573448,73.3,23.5
1976-01-16,4.6,5.986455617675773,4.6,24.2
1976-02-15,1.1,9.591560236940381,1.1,24.9
1976-03-16,45.2,49.286050638387195,45.2,26.300001
1976-04-16,167.1,167.53867965509951,167.1,27.4
1976-05-16,459.80002,456.49609826339247,459.80002,26.300001
1976-06-16,405.4,403.1765688834882,405.4,26.300001
1976-07-16,387.9,391.59857581911444,387.9,26.0
1976-08-16,362.0,358.81878974122765,362.0,25.9
1976-09-16,310.9,307.65804261026744,310.9,25.800001
1976-10-16,272.4,265.2557089653036,272.4,25.9
1976-11-16,255.5,250.54875024335297,255.5,24.800001
1976-12-16,33.0,32.304952159354684,33.0,24.7
1977-01-16,20.4,29.78572242541074,20.4,25.5
1977-02-15,37.0,37.03261095268488,37.0,25.0
1977-03-16,19.2,18.421307019720075,19.2,26.0
1977-04-16,25.800001,24.35008847398521,25.800001,27.4
1977-05-16,209.3,200.52920465899467,209.3,27.1
1977-06-16,363.9,359.9775747319853,363.9,27.0
1977-07-16,322.0,325.05178308768035,322.0,26.300001
1977-08-16,417.4,418.19898952675817,417.4,26.1
1977-09-16,466.6,465.0046245528555,466.6,25.9
1977-10-16,311.4,320.3433322569525,311.4,26.2
1977-11-16,255.6,255.97746150383563,255.6,25.2
1977-12-16,27.0,35.72129775417804,27.0,25.2
1978-01-16,47.7,53.31411211324692,47.7,26.1
1978-02-15,13.400001,18.890446954796317,13.400001,25.9
1978-03-16,27.1,31.15119578076363,27.1,27.4
1978-04-16,182.0,180.62704548669817,182.0,27.6
1978-05-16,284.2,295.6190679853952,284.2,27.0
1978-06-16,439.30002,439.8901895953512,439.30002,26.4
1978-07-16,481.80002,482.05068468583585,481.80002,26.1
1978-08-16,321.0,325.01519921852116,321.0,26.1
1978-09-16,391.30002,390.41695692149756,391.30002,25.6
1978-10-16,220.90001,217.34204024059534,220.90001,25.7
1978-11-16,92.1,91.85010378269314,92.1,25.5
1978-12-16,50.3,43.17665899230005,50.3,25.6
1979-01-16,7.8,10.020337687263492,7.8,26.2
1979-02-15,4.5,10.811652311513427,4.5,26.5
1979-03-16,1.4,8.533967716822616,1.4,27.800001
1979-04-16,107.0,114.30102505070926,107.0,28.0
1979-05-16,265.1,268.05528621302756,265.1,27.5
1979-06-16,513.10004,517.2405500335789,513.10004,26.7
1979-07-16,567.9,573.2398239744997,567.9,26.300001
1979-08-16,296.7,301.5503542037851,296.7,26.6
1979-09-16,400.5,398.29812806082725,400.5,26.2
1979-10-16,167.5,168.72434434315028,167.5,26.0
1979-11-16,158.2,149.6112622058189,158.2,25.4
1979-12-16,39.3,34.28859175873757,39.3,25.5
1980-01-16,8.8,8.57060883773326,8.8,25.6
1980-02-15,21.0,24.30329470915555,21.0,26.300001
1980-03-16,35.9,33.34731571359396,35.9,27.5
1980-04-16,141.8,144.12520854530692,141.8,28.2
1980-05-16,206.3,212.08909901344987,206.3,28.0
1980-06-16,582.5,578.6129771812058,582.5,26.4
1980-07-16,409.30002,416.437334051559,409.30002,26.4
1980-08-16,674.8,672.4550099594688,674.8,25.7
1980-09-16,304.30002,294.222344715724,304.30002,25.800001
1980-10-16,232.5,229.57793226448655,232.5,25.800001
1980-11-16,185.1,199.80172573758125,185.1,25.4
1980-12-16,138.40001,129.58344498110773,138.40001,24.9
1981-01-16,3.4,6.326702776381978,3.4,24.5
1981-02-15,14.8,18.364207939634326,14.8,25.6
1981-03-16,14.3,12.738269166479114,14.3,26.7
1981-04-16,150.5,154.72005545032977,150.5,26.9
1981-05-16,307.30002,309.2159152472562,307.30002,26.4
1981-06-16,261.4,259.25363811274826,261.4,26.1
1981-07-16,217.1,226.74930810212925,217.1,26.0
1981-08-16,278.4,273.4163211323491,278.4,26.2
1981-09-16,415.7,413.2557778893208,415.7,25.6
1981-10-16,199.7,203.5015295246786,199.7,25.7
1981-11-16,353.0,359.4137976518071,353.0,25.2
1981-12-16,57.0,63.0921196548438,57.0,24.1
1982-01-16,3.0,3.665507782826438,3.0,24.5
1982-02-15,22.1,22.201544746587274,22.1,25.800001
1982-03-16,62.3,70.89259445054293,62.3,26.800001
1982-04-16,191.7,195.14391885196628,191.7,26.5
1982-05-16,367.5,369.98388317433955,367.5,26.9
1982-06-16,291.1,266.27422000860633,291.1,26.1
1982-07-16,661.8,659.9985937310553,661.8,25.7
1982-08-16,371.4,374.48977730853323,371.4,25.5
1982-09-16,241.5,240.45094090385783,241.5,25.4
1982-10-16,251.6,249.42207096132287,251.6,25.5
1982-11-16,177.8,183.95264705551625,177.8,26.2
1982-12-16,46.8,54.74202804548503,46.8,24.5
1983-01-16,20.9,19.5317619903183,20.9,25.2
1983-02-15,0.0,5.4610944627022775,0.0,26.2
1983-03-16,51.9,46.03020078671932,51.9,27.300001
1983-04-16,41.7,45.27739750725985,41.7,28.4
1983-05-16,225.1,224.2606364905073,225.1,27.6
1983-06-16,458.6,463.8410781247711,458.6,26.6
1983-07-16,463.30002,471.71401455385444,463.30002,26.2
1983-08-16,561.60004,557.8604195771909,561.60004,26.0
1983-09-16,447.0,448.21079655272723,447.0,25.6
1983-10-16,303.80002,301.65501994734467,303.80002,25.4
1983-11-16,222.1,224.11695487109782,222.1,24.7
1983-12-16,65.4,64.33287961168051,65.4,24.7
1984-01-16,41.2,42.41232902688742,41.2,24.6
1984-02-15,32.2,38.090031717548385,32.2,25.7
1984-03-16,34.100002,34.075348068604484,34.100002,26.5
1984-04-16,176.40001,173.00459978302777,176.40001,27.4
1984-05-16,189.2,186.46018311923206,189.2,26.4
1984-06-16,511.2,511.2420931978321,511.2,25.800001
1984-07-16,359.30002,366.2583781218326,359.30002,25.800001
1984-08-16,213.40001,214.22769524903805,213.40001,26.0
1984-09-16,442.0,454.2704364268279,442.0,25.1
1984-10-16,205.0,214.66199510788383,205.0,25.2
1984-11-16,151.1,153.9520899987018,151.1,25.5
1984-12-16,173.6,170.23372474668383,173.6,25.4
1985-01-16,22.300001,18.00804479403257,22.300001,25.4
1985-02-15,53.4,54.82286751849412,53.4,26.4
1985-03-16,52.3,62.546529547700885,52.3,26.7
1985-04-16,187.7,183.6047949558294,187.7,27.1
1985-05-16,486.5,490.32203605307103,486.5,26.300001
1985-06-16,318.80002,315.3307744356042,318.80002,26.0
1985-07-16,353.80002,345.1720905168152,353.80002,25.5
1985-08-16,348.1,337.77513560710315,348.1,25.800001
