time,pre,pre_predicted,pre,tmp
1943-03-16,22.9,22.9890095871108,22.9,29.2
1943-04-16,154.7,152.48093631874215,154.7,29.0
1943-05-16,230.0,226.824498358958,230.0,29.6
1943-06-16,78.9,83.79712309228235,78.9,28.9
1943-07-16,173.0,168.82126355457117,173.0,28.7
1943-08-16,203.1,209.16165202173053,203.1,28.7
1943-09-16,320.30002,322.55066114962864,320.30002,28.1
1943-10-16,196.7,183.51591902945086,196.7,28.1
1943-11-16,43.3,40.22525964276568,43.3,26.9
1943-12-16,4.1,4.215584048435815,4.1,25.300001
1944-01-16,4.9,3.8154897620429438,4.9,26.9
1944-02-15,20.800001,23.0041403900168,20.800001,28.5
1944-03-16,26.5,22.506524411644463,26.5,29.4
1944-04-16,93.200005,91.28535880870584,93.200005,30.9
1944-05-16,221.90001,220.56397517538338,221.90001,29.800001
1944-06-16,179.6,184.72713844383586,179.6,29.2
1944-07-16,172.1,166.8064925630921,172.1,28.6
1944-08-16,303.80002,303.00196804101523,303.80002,28.7
1944-09-16,231.40001,232.1133469148366,231.40001,28.800001
1944-10-16,233.7,245.31257922997537,233.7,28.5
1944-11-16,55.9,50.49416341708345,55.9,27.4
1944-12-16,13.8,11.382140796614777,13.8,24.9
1945-01-16,20.4,24.381554153017504,20.4,26.6
1945-02-15,66.0,70.04621138056018,66.0,28.7
1945-03-16,24.6,18.570282708149406,24.6,28.7
1945-04-16,112.8,114.10274405680644,112.8,30.0
1945-05-16,120.5,126.37034811703924,120.5,29.5
1945-06-16,230.40001,230.93458945641692,230.40001,29.1
1945-07-16,226.5,227.33344749886066,226.5,29.2
1945-08-16,205.5,201.5464411608126,205.5,29.0
1945-09-16,366.6,357.13477605982564,366.6,28.4
1945-10-16,44.4,47.47761918099655,44.4,27.7
1945-11-16,30.4,34.104472276333794,30.4,28.4
1945-12-16,14.5,8.995733380725454,14.5,26.9
1946-01-16,0.0,-0.5065412353668677,0.0,25.800001
1946-02-15,6.5,4.877731888641364,6.5,27.800001
1946-03-16,52.5,49.150482923469966,52.5,30.2
1946-04-16,122.8,126.1384461515309,122.8,30.0
1946-05-16,240.90001,239.82405840537092,240.90001,29.4
1946-06-16,125.0,120.2039713969682,125.0,29.7
1946-07-16,141.7,142.74846704587156,141.7,29.1
1946-08-16,158.6,158.4756354719451,158.6,28.800001
1946-09-16,378.1,370.4668117308834,378.1,28.5
1946-10-16,217.6,213.86496838644504,217.6,28.1
1946-11-16,11.5,9.573876741745124,11.5,27.800001
1946-12-16,0.7,-0.2489644433475604,0.7,28.1
1947-01-16,11.2,16.010319278316686,11.2,28.800001
1947-02-15,15.1,15.302491082336019,15.1,28.6
1947-03-16,52.4,48.14142407502124,52.4,29.7
1947-04-16,192.5,186.84881385498514,192.5,29.800001
1947-05-16,152.8,150.9220344153195,152.8,30.5
1947-06-16,202.0,198.69592285147783,202.0,29.5
1947-07-16,172.1,171.16866772663207,172.1,28.9
1947-08-16,331.5,328.2680292561027,331.5,29.0
1947-09-16,274.80002,275.68961378114153,274.80002,28.9
1947-10-16,201.8,192.3261753728862,201.8,28.7
1947-11-16,19.5,15.809886394723009,19.5,27.2
1947-12-16,5.7000003,4.437520600935059,5.7000003,26.5
1948-01-16,9.8,6.011091505379682,9.8,26.0
1948-02-15,13.6,11.53859927492256,13.6,28.7
1948-03-16,55.9,58.054718666786144,55.9,29.7
1948-04-16,117.3,124.31413448119136,117.3,29.7
1948-05-16,195.0,201.11874742064504,195.0,29.5
1948-06-16,186.3,188.9152686267317,186.3,29.6
1948-07-16,239.6,235.97741170034016,239.6,28.9
1948-08-16,254.90001,258.8574566728988,254.90001,28.9
1948-09-16,290.2,295.0263343920239,290.2,28.5
1948-10-16,235.40001,230.40294139567357,235.40001,28.2
1948-11-16,9.7,6.139896200279367,9.7,26.1
1948-12-16,2.0,1.4884863673293154,2.0,27.1
1949-01-16,27.7,22.454302768006215,27.7,25.300001
1949-02-15,25.7,22.18608280080096,25.7,27.4
1949-03-16,23.1,22.649492841975373,23.1,29.6
1949-04-16,150.90001,150.51858799054494,150.90001,29.7
1949-05-16,240.0,237.82065317320223,240.0,29.800001
1949-06-16,103.1,104.5690940774171,103.1,29.800001
1949-07-16,203.2,203.64297825058088,203.2,28.9
1949-08-16,284.30002,292.1162219077965,284.30002,28.7
1949-09-16,276.2,267.05749343974645,276.2,28.6
1949-10-16,236.1,229.30857958980033,236.1,28.6
1949-11-16,61.5,67.29526842334795,61.5,27.6
1949-12-16,1.9,1.9348369036114974,1.9,27.1
1950-01-16,1.2,0.22756077133317376,1.2,26.2
1950-02-15,21.4,21.733430027042672,21.4,27.6
1950-03-16,17.800001,15.53674959569372,17.800001,29.4
1950-04-16,167.8,168.02419350274346,167.8,30.0
1950-05-16,208.0,205.21049683386315,208.0,29.7
1950-06-16,229.5,228.23420022309708,229.5,29.0
1950-07-16,139.8,148.37704694893756,139.8,28.7
1950-08-16,213.2,213.25669381073357,213.2,29.2
1950-09-16,361.30002,356.36924979315853,361.30002,28.4
1950-10-16,274.80002,272.38028715058255,274.80002,28.1
1950-11-16,45.0,45.27602487909416,45.0,27.9
1950-12-16,5.7000003,6.402167072625701,5.7000003,24.7
1951-01-16,9.900001,9.985021675574558,9.900001,26.0
1951-02-15,7.5,5.037298021980476,7.5,27.4
1951-03-16,21.5,23.572770632225556,21.5,29.2
1951-04-16,64.8,65.26077849142095,64.8,30.7
1951-05-16,196.0,195.70050740982592,196.0,29.7
1951-06-16,164.90001,166.1993589096823,164.90001,28.800001
1951-07-16,376.4,361.9113939659433,376.4,28.6
1951-08-16,190.90001,187.96259850480413,190.90001,28.7
1951-09-16,264.80002,269.00553677546554,264.80002,28.6
1951-10-16,240.90001,249.41717216853272,240.90001,28.300001
1951-11-16,88.4,83.28960825470185,88.4,28.0
1951-12-16,1.7,4.479560871271389,1.7,26.0
1952-01-16,6.3,9.33321819757117,6.3,26.5
1952-02-15,8.400001,5.640639466977902,8.400001,28.800001
1952-03-16,81.700005,80.59727610601743,81.700005,29.2
1952-04-16,49.2,46.43955917423103,49.2,30.1
1952-05-16,175.1,166.7111549223759,175.1,30.0
1952-06-16,175.7,169.0631336495703,175.7,29.2
1952-07-16,164.40001,169.86394158017694,164.40001,28.7
1952-08-16,274.7,278.7532509434723,274.7,28.2
1952-09-16,229.90001,236.01919118843608,229.90001,28.4
1952-10-16,455.0,447.29036941350887,455.0,28.0
1952-11-16,30.5,35.2559345269259,30.5,27.4
1952-12-16,3.6000001,2.5172071101108315,3.6000001,24.7
1953-01-16,23.1,25.68523173754771,23.1,26.4
1953-02-15,48.0,50.82760610920311,48.0,27.5
1953-03-16,53.100002,53.106707066134966,53.100002,28.800001
1953-04-16,82.0,79.86320126413409,82.0,30.1
1953-05-16,251.3,240.71314112434987,251.3,29.5
1953-06-16,214.3,220.6078083236224,214.3,28.9
1953-07-16,281.5,286.222847520912,281.5,28.7
1953-08-16,225.7,223.0246946638574,225.7,28.7
1953-09-16,306.6,309.5401265172659,306.6,28.4
1953-10-16,168.7,176.8522916977922,168.7,28.800001
1953-11-16,86.4,83.09747693909394,86.4,27.5
1953-12-16,3.7,3.437398977183051,3.7,26.0
1954-01-16,7.1,9.628238972939926,7.1,27.7
1954-02-15,19.5,17.669551715766346,19.5,27.7
1954-03-16,60.100002,56.65328033988944,60.100002,28.9
1954-04-16,98.8,90.09737753677317,98.8,30.7
1954-05-16,219.3,222.72130712494277,219.3,29.5
1954-06-16,212.1,210.2812227775082,212.1,29.2
1954-07-16,197.7,203.13446374774557,197.7,28.9
1954-08-16,294.6,297.0127561807872,294.6,28.7
1954-09-16,371.0,373.5739017340194,371.0,27.7
1954-10-16,111.0,105.48843959066879,111.0,27.9
1954-11-16,4.8,1.951331380316205,4.8,26.5
1954-12-16,1.9,3.711557173320543,1.9,25.300001
1955-01-16,1.1,1.6752281833024796,1.1,24.7
1955-02-15,6.5,10.596762481897898,6.5,27.7
1955-03-16,39.2,39.88718263291574,39.2,29.0
1955-04-16,81.3,87.32476384703261,81.3,29.6
1955-05-16,195.3,195.67752597489147,195.3,29.5
1955-06-16,280.30002,275.971997483778,280.30002,28.4
1955-07-16,226.0,220.80537260257177,226.0,28.7
1955-08-16,198.6,200.2617952468676,198.6,28.6
1955-09-16,336.6,350.1530269926703,336.6,28.300001
1955-10-16,195.90001,194.23983348361713,195.90001,27.800001
1955-11-16,63.5,64.35142810269664,63.5,26.0
1955-12-16,2.0,2.679544054754089,2.0,24.6
1956-01-16,5.6,8.23329303723628,5.6,24.7
1956-02-15,8.900001,13.12232982081575,8.900001,28.0
1956-03-16,52.2,46.1412786208574,52.2,29.4
1956-04-16,172.2,165.89293977722315,172.2,29.6
1956-05-16,225.3,223.16319176535825,225.3,28.9
1956-06-16,244.90001,249.04542708485565,244.90001,28.7
1956-07-16,186.6,190.8425743413764,186.6,28.300001
1956-08-16,247.40001,245.14260353887403,247.40001,28.300001
1956-09-16,404.6,409.4324159892994,404.6,28.0
1956-10-16,175.0,174.9569481064854,175.0,27.6
1956-11-16,39.8,40.38297313560534,39.8,25.800001
1956-12-16,1.5,3.3622067645370493,1.5,24.800001
1957-01-16,3.1000001,2.2152973372250955,3.1000001,25.800001
1957-02-15,30.1,27.26776703150577,30.1,27.300001
1957-03-16,55.2,55.424832998748634,55.2,28.7
1957-04-16,89.9,92.45933661762585,89.9,30.2
1957-05-16,61.4,63.54802321561276,61.4,30.9
1957-06-16,204.7,206.42979506473688,204.7,29.6
1957-07-16,214.8,212.8854485596839,214.8,28.9
1957-08-16,256.9,254.48897383891938,256.9,28.7
1957-09-16,492.9,482.861371248758,492.9,28.2
1957-10-16,383.5,385.4117855587582,383.5,28.0
1957-11-16,40.2,49.332416566885925,40.2,27.7
1957-12-16,6.2000003,3.1262205688367573,6.2000003,26.9
1958-01-16,10.2,11.897642090307244,10.2,27.0
1958-02-15,20.1,26.806459547144513,20.1,27.6
1958-03-16,44.600002,35.25383740307609,44.600002,30.0
1958-04-16,60.2,59.64068216061268,60.2,30.9
1958-05-16,103.4,103.86704621487156,103.4,31.2
1958-06-16,198.5,201.53634671492415,198.5,29.6
1958-07-16,180.0,179.32001427601335,180.0,28.800001
1958-08-16,254.40001,252.32422046143557,254.40001,28.5
1958-09-16,332.1,332.9289467749003,332.1,28.300001
1958-10-16,188.5,193.66145650517376,188.5,28.0
1958-11-16,1.7,2.424618548845416,1.7,26.300001
1958-12-16,0.0,1.0133411253373197,0.0,25.2
1959-01-16,0.0,1.3175870724598866,0.0,26.0
1959-02-15,33.7,36.16348932126586,33.7,28.800001
1959-03-16,70.6,67.8239256377718,70.6,28.5
1959-04-16,78.9,78.77482386738151,78.9,30.6
1959-05-16,188.90001,182.21551752181557,188.90001,29.9
1959-06-16,113.700005,111.11735752592269,113.700005,30.1
1959-07-16,307.2,316.1405902171166,307.2,28.4
1959-08-16,188.0,182.4681611831208,188.0,28.6
1959-09-16,344.5,350.18784142176247,344.5,28.300001
1959-10-16,232.0,231.12978496334938,232.0,28.0
1959-11-16,29.5,26.76163759957734,29.5,27.9
1959-12-16,10.2,8.225371776684412,10.2,27.7
1960-01-16,3.1000001,7.053307729101434,3.1000001,26.7
1960-02-15,18.2,10.565425149344279,18.2,27.5
1960-03-16,17.300001,19.730301876004347,17.300001,30.1
1960-04-16,23.6,25.279318747416113,23.6,31.300001
1960-05-16,156.6,155.7896979211136,156.6,30.300001
1960-06-16,118.3,121.42024618374242,118.3,29.300001
1960-07-16,213.1,211.43992173527116,213.1,28.9
1960-08-16,198.2,193.2878750798873,198.2,29.0
1960-09-16,320.0,320.42009197748934,320.0,28.5
1960-10-16,352.7,353.11312273963927,352.7,28.2
1960-11-16,51.100002,56.2923305543719,51.100002,27.9
1960-12-16,1.9,3.1582859184781427,1.9,25.7
1961-01-16,3.4,7.491650077418285,3.4,25.6
1961-02-15,70.200005,64.28171231709885,70.200005,28.1
1961-03-16,44.7,49.784585806906826,44.7,28.9
1961-04-16,137.90001,134.78369932356316,137.90001,30.6
1961-05-16,235.90001,238.24061037357149,235.90001,29.2
1961-06-16,203.1,201.65313369491247,203.1,29.0
1961-07-16,136.1,143.06870763707144,136.1,28.800001
1961-08-16,231.40001,224.19389010679606,231.40001,28.800001
1961-09-16,150.6,160.37643375844675,150.6,28.2
1961-10-16,274.7,272.2411924231141,274.7,27.9
1961-11-16,24.2,24.35184127650298,24.2,28.0
1961-12-16,12.0,11.126096100257769,12.0,26.800001
1962-01-16,2.2,6.117262474998782,2.2,25.4
1962-02-15,10.400001,7.501016506218974,10.400001,26.6
1962-03-16,35.5,38.964676323460054,35.5,29.2
1962-04-16,43.7,48.44894609903873,43.7,30.6
1962-05-16,176.1,181.70387906505889,176.1,29.7
1962-06-16,149.7,142.1795868873491,149.7,29.2
1962-07-16,226.6,225.34452654696028,226.6,28.7
1962-08-16,304.5,291.47517569720924,304.5,28.4
1962-09-16,415.9,415.1343110161769,415.9,28.1
1962-10-16,161.6,171.46987664724674,161.6,28.2
1962-11-16,8.6,8.308061478741664,8.6,27.9
1962-12-16,4.3,3.816152583570613,4.3,26.1
1963-01-16,0.3,2.6366236443564475,0.3,23.4
1963-02-15,16.7,15.87811354836525,16.7,27.300001
1963-03-16,8.1,11.944495966164126,8.1,28.7
1963-04-16,31.6,32.67303312586547,31.6,29.9
1963-05-16,94.200005,94.45405997437491,94.200005,30.800001
1963-06-16,192.7,186.83828477202937,192.7,29.4
1963-07-16,212.7,206.43058827738474,212.7,28.6
1963-08-16,194.1,200.1391189346171,194.1,28.6
1963-09-16,446.6,445.3202030510633,446.6,28.5
1963-10-16,249.6,254.51673628159432,249.6,28.2
1963-11-16,90.1,91.08495716465137,90.1,28.2
1963-12-16,4.8,4.141717478845138,4.8,26.300001
1964-01-16,8.7,8.638635566217019,8.7,26.800001
1964-02-15,29.1,26.22284519203997,29.1,28.0
1964-03-16,14.7,15.533891856976098,14.7,29.2
1964-04-16,77.4,76.66718180054326,77.4,31.0
1964-05-16,345.5,342.6619484781784,345.5,29.300001
1964-06-16,149.5,151.15804234287316,149.5,29.2
1964-07-16,185.6,186.78845363226137,185.6,29.0
1964-08-16,272.80002,253.1268212699449,272.80002,28.6
1964-09-16,305.1,311.5149869600385,305.1,28.5
1964-10-16,213.90001,217.032820651592,213.90001,28.5
1964-11-16,25.300001,24.623652432476945,25.300001,26.2
1964-12-16,15.6,12.412143718744886,15.6,25.300001
1965-01-16,4.5,3.145844432426159,4.5,24.800001
1965-02-15,52.4,61.768523985154545,52.4,28.1
1965-03-16,40.100002,40.08529020819927,40.100002,28.6
1965-04-16,50.2,52.57766682779554,50.2,30.2
1965-05-16,223.3,224.2496214447529,223.3,29.7
1965-06-16,108.0,107.43722346475836,108.0,28.9
1965-07-16,111.1,109.08330341952376,111.1,28.9
1965-08-16,310.5,309.52339299017416,310.5,29.0
1965-09-16,390.4,393.25678903716715,390.4,28.2
1965-10-16,159.7,157.7779288866696,159.7,28.4
1965-11-16,50.100002,48.40653095423183,50.100002,28.0
1965-12-16,17.9,16.527906829932277,17.9,27.6
1966-01-16,1.6,3.8810656295745503,1.6,27.5
1966-02-15,24.6,23.33915864150549,24.6,28.7
1966-03-16,11.400001,11.468883489324753,11.400001,30.1
1966-04-16,43.8,49.00518375186557,43.8,31.1
1966-05-16,356.7,357.8636406898645,356.7,29.5
1966-06-16,190.40001,190.23508211238607,190.40001,29.5
1966-07-16,197.6,198.93568495670044,197.6,29.1
1966-08-16,296.9,297.5098940583855,296.9,28.800001
1966-09-16,306.80002,310.0009287360364,306.80002,28.2
1966-10-16,215.8,209.46050846921838,215.8,28.5
1966-11-16,22.2,21.49524348118908,22.2,27.6
1966-12-16,36.9,38.070345361893246,36.9,27.4
1967-01-16,3.4,10.395775436043394,3.4,25.5
1967-02-15,10.7,8.642742886503171,10.7,27.300001
1967-03-16,4.4,4.862660848332112,4.4,28.9
1967-04-16,88.6,95.3552799334587,88.6,30.0
1967-05-16,222.0,216.8160997439006,222.0,29.7
1967-06-16,113.700005,105.70638070797068,113.700005,29.7
1967-07-16,205.8,201.90628805477184,205.8,29.1
1967-08-16,145.8,151.4954701136038,145.8,28.7
1967-09-16,288.4,282.8470105531267,288.4,28.800001
1967-10-16,227.2,220.37990637737423,227.2,27.800001
1967-11-16,39.0,38.63385775263433,39.0,27.800001
1967-12-16,0.4,3.806438445116058,0.4,25.300001
1968-01-16,10.2,7.048331134680637,10.2,26.1
1968-02-15,64.6,62.863157439194836,64.6,27.4
1968-03-16,34.0,25.018368085161754,34.0,29.1
1968-04-16,115.4,110.22603608648686,115.4,29.300001
1968-05-16,155.90001,156.4166673236831,155.90001,29.6
1968-06-16,219.8,220.39974755949729,219.8,29.300001
1968-07-16,154.8,156.2379499945653,154.8,29.1
1968-08-16,222.90001,217.90177967435415,222.90001,29.0
1968-09-16,243.90001,230.25593627357995,243.90001,28.7
1968-10-16,144.40001,140.01924235961687,144.40001,28.300001
1968-11-16,29.0,27.952336711421594,29.0,28.300001
1968-12-16,2.2,0.812408409116216,2.2,28.0
1969-01-16,33.2,32.50031378827666,33.2,28.300001
1969-02-15,8.1,10.058975172578698,8.1,28.5
1969-03-16,54.9,56.42374850463883,54.9,30.2
1969-04-16,63.4,66.41184685217081,63.4,30.800001
1969-05-16,136.7,135.9586998878322,136.7,30.5
1969-06-16,157.2,168.99599308859635,157.2,29.6
1969-07-16,247.0,249.68433270788637,247.0,28.6
1969-08-16,253.90001,251.671189133717,253.90001,28.800001
1969-09-16,382.2,381.45143779691705,382.2,28.300001
1969-10-16,159.8,155.85354067333927,159.8,28.6
1969-11-16,56.5,51.344644931521216,56.5,26.6
1969-12-16,5.3,2.997861376931084,5.3,25.300001
1970-01-16,9.6,5.865390294488023,9.6,26.800001
1970-02-15,44.7,43.04018660925047,44.7,27.7
1970-03-16,97.1,94.16373599581486,97.1,29.800001
1970-04-16,63.2,70.84540300457274,63.2,29.800001
1970-05-16,205.8,203.42061792694102,205.8,30.0
1970-06-16,300.80002,302.85853780880035,300.80002,29.2
1970-07-16,235.5,234.44572894325827,235.5,28.7
1970-08-16,250.6,262.4495364476015,250.6,28.4
1970-09-16,345.1,343.7690994797574,345.1,28.800001
1970-10-16,164.5,161.11089434072733,164.5,28.0
1970-11-16,54.100002,44.6537767216684,54.100002,27.2
1970-12-16,58.9,54.199487879675814,58.9,26.9
1971-01-16,1.1,4.146389827318799,1.1,24.9
1971-02-15,19.300001,25.12302869097192,19.300001,26.9
1971-03-16,21.9,26.47815643834589,21.9,28.300001
1971-04-16,47.8,61.1032195932476,47.8,30.0
1971-05-16,217.0,218.1649306867618,217.0,29.5
1971-06-16,141.6,154.24203138588112,141.6,28.800001
1971-07-16,149.8,154.48295071229546,149.8,28.4
1971-08-16,375.4,377.6469291555627,375.4,28.5
1971-09-16,255.6,247.23792364485382,255.6,28.7
1971-10-16,158.0,165.46182327015046,158.0,27.6
1971-11-16,11.5,9.640278419704629,11.5,25.800001
1971-12-16,6.3,9.609788629432273,6.3,26.6
1972-01-16,0.2,2.0926970864613708,0.2,25.0
1972-02-15,10.0,10.000527352951124,10.0,28.300001
1972-03-16,48.7,41.416040249060046,48.7,28.4
1972-04-16,138.8,140.26570602512118,138.8,29.300001
1972-05-16,54.2,53.797220407946355,54.2,31.2
1972-06-16,236.0,236.03253454640276,236.0,29.4
1972-07-16,124.4,120.01062853053514,124.4,29.4
1972-08-16,150.7,154.18580021529687,150.7,29.0
1972-09-16,392.9,392.38564596314177,392.9,28.6
1972-10-16,141.1,149.07076573912042,141.1,29.0
1972-11-16,106.200005,107.38449010388538,106.200005,28.2
1972-12-16,60.0,56.40213617646644,60.0,27.0
1973-01-16,0.7,2.6307669098743247,0.7,26.7
1973-02-15,0.90000004,1.0276189529987079,0.90000004,28.9
1973-03-16,37.3,42.233369821188134,37.3,29.9
1973-04-16,11.3,20.31527447194425,11.3,31.2
1973-05-16,148.7,148.76886139919802,148.7,30.300001
1973-06-16,218.7,216.34045466928117,218.7,29.7
1973-07-16,189.8,184.35817503738963,189.8,29.2
1973-08-16,161.1,161.03220873265275,161.1,29.0
1973-09-16,330.4,322.1326272182822,330.4,28.5
1973-10-16,161.3,158.50432151838808,161.3,28.2
1973-11-16,65.200005,63.54505953410999,65.200005,26.6
1973-12-16,3.7,6.422681942203113,3.7,24.9
1974-01-16,0.0,2.6894972435956674,0.0,25.6
1974-02-15,3.7,6.576000167699533,3.7,26.9
1974-03-16,73.0,71.15482656575975,73.0,28.4
1974-04-16,143.2,140.88936675301574,143.2,29.7
1974-05-16,204.40001,200.34595184902702,204.40001,29.2
1974-06-16,116.3,116.24827221438606,116.3,29.1
1974-07-16,187.5,185.5025309719311,187.5,29.0
1974-08-16,230.3,234.77680286336107,230.3,28.800001
1974-09-16,261.80002,250.76254774670872,261.80002,28.6
1974-10-16,350.2,351.5823744522521,350.2,28.4
1974-11-16,42.600002,46.46562653234343,42.600002,27.4
1974-12-16,4.0,7.005280333162801,4.0,26.1
1975-01-16,54.0,54.05328683615673,54.0,26.6
1975-02-15,8.6,8.409255853939968,8.6,28.0
1975-03-16,25.300001,28.401083184537356,25.300001,29.6
1975-04-16,45.100002,44.64196545936404,45.100002,30.800001
1975-05-16,194.3,195.8035978892304,194.3,29.7
1975-06-16,159.3,167.74373306912986,159.3,28.800001
1975-07-16,153.5,154.86565408303227,153.5,28.800001
1975-08-16,254.2,265.2420687391927,254.2,28.7
1975-09-16,259.7,250.72021409635198,259.7,28.300001
1975-10-16,159.7,162.37437342949397,159.7,28.300001
1975-11-16,44.0,42.9121696940353,44.0,27.0
1975-12-16,17.2,13.584675001175242,17.2,24.2
1976-01-16,0.0,2.736774890593182,0.0,25.9
1976-02-15,28.6,33.174598868587054,28.6,27.7
1976-03-16,50.600002,52.55846130238343,50.600002,28.800001
1976-04-16,69.4,65.05743353947625,69.4,30.5
1976-05-16,227.2,233.2064374072879,227.2,29.0
1976-06-16,118.700005,116.63791551667119,118.700005,29.6
1976-07-16,275.9,275.39867859420553,275.9,29.0
1976-08-16,384.0,384.1016590467417,384.0,28.5
1976-09-16,246.0,242.94291620710447,246.0,28.6
1976-10-16,255.1,248.77863598700924,255.1,28.7
1976-11-16,38.100002,37.135430164165626,38.100002,26.4
1976-12-16,2.3,5.229222884981411,2.3,26.0
1977-01-16,11.5,11.617322913740523,11.5,27.1
1977-02-15,22.1,20.535418146540806,22.1,26.9
1977-03-16,18.7,15.237773623012373,18.7,28.6
1977-04-16,58.600002,54.808061268371084,58.600002,30.4
1977-05-16,127.1,142.9497936519349,127.1,30.0
1977-06-16,120.6,116.61445462272187,120.6,30.5
1977-07-16,241.6,232.65417668362699,241.6,29.5
1977-08-16,207.8,202.10631889907825,207.8,29.2
1977-09-16,275.0,265.76859894846837,275.0,28.6
1977-10-16,165.0,153.35405699142385,165.0,29.1
1977-11-16,22.5,24.648877681271415,22.5,27.300001
1977-12-16,10.0,10.30841338551248,10.0,26.1
1978-01-16,22.7,28.44066232248001,22.7,27.800001
1978-02-15,93.3,89.43950543871736,93.3,28.0
1978-03-16,2.7,5.862315237236743,2.7,30.300001
1978-04-16,52.4,62.984948178420666,52.4,30.9
1978-05-16,240.1,241.73768935128516,240.1,30.1
1978-06-16,178.90001,179.78910719684296,178.90001,29.7
1978-07-16,293.6,291.7167687110779,293.6,28.9
1978-08-16,149.7,155.0959465331507,149.7,28.800001
1978-09-16,329.2,329.9321676594497,329.2,28.4
1978-10-16,125.8,129.66614802711877,125.8,28.300001
1978-11-16,6.0,7.363117030685672,6.0,27.6
1978-12-16,0.0,2.0043136388222678,0.0,26.800001
1979-01-16,2.4,6.543402387650673,2.4,28.2
1979-02-15,15.0,12.291445005150692,15.0,29.1
1979-03-16,0.2,1.0636394999526857,0.2,30.9
1979-04-16,76.5,79.8627285963234,76.5,31.2
1979-05-16,141.8,152.53415491115356,141.8,30.7
1979-06-16,147.0,150.1663255134104,147.0,29.7
1979-07-16,128.8,127.42531278924174,128.8,29.6
1979-08-16,122.3,129.71243008358397,122.3,29.300001
1979-09-16,325.80002,323.87254459431614,325.80002,29.0
1979-10-16,33.4,38.80068232499764,33.4,28.6
1979-11-16,10.2,6.351042887582437,10.2,27.5
1979-12-16,6.6,3.5445044164968778,6.6,26.7
1980-01-16,0.0,0.9338568716515425,0.0,26.9
1980-02-15,9.2,8.840796132153287,9.2,28.6
1980-03-16,22.300001,27.237565188290517,22.300001,30.300001
1980-04-16,65.5,75.88455528175884,65.5,31.4
1980-05-16,77.5,84.2431693826174,77.5,31.1
1980-06-16,360.7,353.1498930355344,360.7,29.300001
1980-07-16,160.3,168.61157833440697,160.3,29.4
1980-08-16,239.5,248.88338352023283,239.5,28.6
1980-09-16,262.30002,272.1879928460744,262.30002,28.2
1980-10-16,187.5,186.59533895028864,187.5,28.2
1980-11-16,34.600002,41.24121835465807,34.600002,27.4
1980-12-16,5.4,5.02720357609202,5.4,26.1
1981-01-16,0.5,3.5818832042862283,0.5,25.4
1981-02-15,27.800001,31.81808571556101,27.800001,27.9
1981-03-16,44.9,47.43117821035362,44.9,29.2
1981-04-16,80.8,78.71190200244223,80.8,29.5
1981-05-16,243.5,243.2446086614566,243.5,29.0
1981-06-16,186.3,191.26697570575902,186.3,28.7
1981-07-16,201.0,199.5684513311553,201.0,28.4
1981-08-16,178.40001,177.13555554049,178.40001,28.4
1981-09-16,418.9,409.084467285058,418.9,28.2
1981-10-16,126.700005,130.28653811108174,126.700005,28.300001
1981-11-16,100.9,98.31956992812731,100.9,27.2
1981-12-16,0.0,4.551243389598795,0.0,24.9
1982-01-16,0.0,0.5573742439407283,0.0,25.5
1982-02-15,19.6,19.00411569689284,19.6,28.300001
1982-03-16,72.700005,71.49760308890006,72.700005,29.4
1982-04-16,122.0,120.32165481590788,122.0,29.300001
1982-05-16,157.7,162.35341305692256,157.7,29.800001
1982-06-16,229.1,239.65056215402427,229.1,28.800001
1982-07-16,192.40001,194.12601833457657,192.40001,28.4
1982-08-16,163.5,174.58674598439734,163.5,27.9
1982-09-16,229.1,226.46443414646512,229.1,27.7
1982-10-16,143.7,143.76940235218473,143.7,28.1
1982-11-16,40.0,37.8821257798912,40.0,28.5
1982-12-16,4.5,15.395210034721629,4.5,25.0
1983-01-16,1.7,4.101100644904264,1.7,25.9
1983-02-15,0.2,3.6284871638293907,0.2,28.4
1983-03-16,21.9,20.13222707104329,21.9,29.7
1983-04-16,0.6,3.2508201501101297,0.6,31.5
1983-05-16,184.0,179.05056645909295,184.0,30.4
1983-06-16,172.5,177.13086689312632,172.5,29.4
1983-07-16,261.0,259.3693939426393,261.0,29.0
1983-08-16,406.30002,403.74734141692704,406.30002,28.5
1983-09-16,276.1,282.69815822349705,276.1,28.2
1983-10-16,339.6,342.53968507114183,339.6,27.800001
1983-11-16,107.5,103.89191085072423,107.5,26.300001
1983-12-16,11.900001,15.198275979519849,11.900001,25.7
1984-01-16,3.2,8.655662473329201,3.2,25.6
1984-02-15,36.3,37.65084453044463,36.3,28.2
1984-03-16,54.2,52.072710915948875,54.2,29.1
1984-04-16,106.9,108.05171382803904,106.9,30.4
1984-05-16,115.5,121.6654561929557,115.5,29.300001
1984-06-16,207.5,210.1388030764748,207.5,28.6
1984-07-16,220.8,224.87921496861637,220.8,28.4
1984-08-16,173.90001,173.43226300618733,173.90001,28.5
1984-09-16,234.0,235.37553715544493,234.0,27.7
1984-10-16,132.8,140.0367093367597,132.8,27.6
1984-11-16,33.9,37.524278216441644,33.9,27.6
1984-12-16,2.9,4.799312495770522,2.9,26.7
1985-01-16,21.300001,22.555366752084325,21.300001,26.800001
1985-02-15,10.1,11.590364549640128,10.1,28.800001
1985-03-16,14.7,16.863218461441406,14.7,29.4
1985-04-16,111.5,111.7097420421012,111.5,30.0
