time,pre,pre_predicted,pre,tmp
1943-03-16,55.8,56.62287528994917,55.8,27.4
1943-04-16,177.90001,176.3149766999805,177.90001,28.4
1943-05-16,212.3,215.89262304488062,212.3,29.0
1943-06-16,280.4,280.374327838006,280.4,28.300001
1943-07-16,319.0,326.1488686587238,319.0,28.0
1943-08-16,328.1,332.5794979717159,328.1,27.4
1943-09-16,257.1,253.18660170841454,257.1,27.7
1943-10-16,4.5,8.306851040902131,4.5,27.0
1943-11-16,19.0,18.212063507320877,19.0,24.2
1943-12-16,0.7,0.10618011388420712,0.7,21.7
1944-01-16,0.5,-0.058067481634623164,0.5,22.7
1944-02-15,6.0,5.65930896955966,6.0,24.5
1944-03-16,16.7,21.064380161049357,16.7,27.4
1944-04-16,98.6,98.04408749714918,98.6,29.4
1944-05-16,235.6,235.67505885470152,235.6,28.4
1944-06-16,308.0,297.42610690850256,308.0,28.1
1944-07-16,263.80002,261.55654169279575,263.80002,28.1
1944-08-16,444.80002,443.32149106520654,444.80002,27.4
1944-09-16,191.90001,194.3539230595851,191.90001,27.800001
1944-10-16,101.1,96.40014694892294,101.1,26.6
1944-11-16,18.1,13.871404511811718,18.1,24.4
1944-12-16,0.3,0.5736497882330269,0.3,20.4
1945-01-16,17.2,11.637343504610058,17.2,21.7
1945-02-15,47.9,44.43673878680407,47.9,24.0
1945-03-16,4.8,8.107390049430123,4.8,26.5
1945-04-16,94.8,98.24073181171394,94.8,28.6
1945-05-16,224.6,226.4229996155524,224.6,28.4
1945-06-16,510.30002,503.07082336205485,510.30002,28.300001
1945-07-16,373.5,367.6409868087196,373.5,28.300001
1945-08-16,365.4,370.9032947685146,365.4,27.800001
1945-09-16,274.1,269.8441802333617,274.1,27.7
1945-10-16,14.6,23.41837199437856,14.6,26.0
1945-11-16,24.2,23.9622215773487,24.2,25.300001
1945-12-16,9.5,3.4868398237550196,9.5,22.2
1946-01-16,0.0,0.47255733940242806,0.0,21.0
1946-02-15,8.900001,4.368090586694464,8.900001,23.800001
1946-03-16,28.800001,32.8834209590727,28.800001,27.7
1946-04-16,108.700005,104.15832178281113,108.700005,28.4
1946-05-16,361.80002,355.4339709724808,361.80002,28.300001
1946-06-16,313.2,306.82517812806606,313.2,28.5
1946-07-16,148.0,156.04035472791134,148.0,28.1
1946-08-16,466.2,464.615047388854,466.2,27.7
1946-09-16,247.7,235.73648491311312,247.7,27.6
1946-10-16,100.6,92.8391589745223,100.6,26.4
1946-11-16,0.7,4.12420229050754,0.7,24.7
1946-12-16,0.0,0.5059390071356233,0.0,23.7
1947-01-16,17.0,21.244726436915386,17.0,24.5
1947-02-15,15.8,12.909660347136253,15.8,24.4
1947-03-16,42.7,34.35933597232639,42.7,26.800001
1947-04-16,178.8,180.7733873966658,178.8,28.0
1947-05-16,267.5,264.2437027822757,267.5,29.300001
1947-06-16,218.7,224.1867910649204,218.7,28.300001
1947-07-16,376.4,369.45799803990366,376.4,27.9
1947-08-16,487.2,479.824392103734,487.2,27.800001
1947-09-16,202.90001,207.83403738099577,202.90001,27.800001
1947-10-16,39.7,39.73910596366464,39.7,26.7
1947-11-16,0.4,0.5508558254265665,0.4,24.0
1947-12-16,0.0,-0.06245731305838831,0.0,21.9
1948-01-16,0.0,-0.26393162649632984,0.0,21.5
1948-02-15,42.7,39.009241221802824,42.7,25.1
1948-03-16,15.7,17.288651413800707,15.7,27.300001
1948-04-16,198.2,193.85642725411296,198.2,28.1
1948-05-16,292.30002,296.4499378840947,292.30002,28.4
1948-06-16,296.1,296.62687335568904,296.1,28.300001
1948-07-16,398.80002,399.6675862188959,398.80002,27.6
1948-08-16,542.10004,549.4408969249153,542.10004,27.800001
1948-09-16,269.6,276.40072507071733,269.6,27.7
1948-10-16,39.2,39.951136400508275,39.2,26.800001
1948-11-16,0.4,1.2356379460120053,0.4,23.1
1948-12-16,1.1,2.332937894346699,1.1,23.1
1949-01-16,0.0,0.05162303629755627,0.0,20.6
1949-02-15,25.2,30.48835340994834,25.2,23.9
1949-03-16,38.600002,32.25674094181,38.600002,27.6
1949-04-16,123.3,127.48638436454772,123.3,28.5
1949-05-16,200.0,200.94617870185016,200.0,28.800001
1949-06-16,150.40001,146.63380263555288,150.40001,28.800001
1949-07-16,443.80002,446.9945798690939,443.80002,28.0
1949-08-16,589.7,584.5066808487798,589.7,27.7
1949-09-16,383.7,380.5202784832144,383.7,27.800001
1949-10-16,77.700005,82.77782745329156,77.700005,26.800001
1949-11-16,59.7,57.20877961586653,59.7,24.6
1949-12-16,11.1,8.513860015901315,11.1,22.7
1950-01-16,0.0,-0.7857294124043079,0.0,22.300001
1950-02-15,2.7,1.4345304701054005,2.7,23.5
1950-03-16,30.6,24.976596346827733,30.6,27.300001
1950-04-16,46.2,46.430874978708616,46.2,28.6
1950-05-16,312.5,302.89811073202134,312.5,28.6
1950-06-16,343.7,347.0632098685527,343.7,27.800001
1950-07-16,297.6,293.7323479990983,297.6,27.9
1950-08-16,457.1,456.5330519225025,457.1,27.800001
1950-09-16,296.30002,289.69215559470894,296.30002,27.5
1950-10-16,164.0,161.17883795085788,164.0,26.4
1950-11-16,16.4,14.869877985450017,16.4,24.800001
1950-12-16,0.0,2.2700117136859745,0.0,20.4
1951-01-16,19.1,16.344190236511224,19.1,21.2
1951-02-15,15.7,11.472353743346915,15.7,23.800001
1951-03-16,65.4,71.49566363054751,65.4,26.7
1951-04-16,139.5,136.34185865330934,139.5,29.1
1951-05-16,209.3,218.0431983012283,209.3,28.6
1951-06-16,389.6,398.0053560223007,389.6,27.5
1951-07-16,391.5,387.56936872262,391.5,27.7
1951-08-16,360.5,354.52293883520605,360.5,27.7
1951-09-16,322.9,329.5429663057947,322.9,27.7
1951-10-16,155.2,159.77642103243113,155.2,26.4
1951-11-16,9.0,13.822697910996666,9.0,24.9
1951-12-16,0.4,1.965755340042108,0.4,21.7
1952-01-16,0.3,0.003698078128095972,0.3,22.0
1952-02-15,2.9,1.112833201470366,2.9,25.1
1952-03-16,110.700005,110.70231592632322,110.700005,26.800001
1952-04-16,64.4,64.43066222607582,64.4,28.6
1952-05-16,207.7,203.5123194027269,207.7,29.4
1952-06-16,366.1,359.89306067186834,366.1,28.1
1952-07-16,312.4,311.62935910779476,312.4,27.800001
1952-08-16,628.3,629.2379261221313,628.3,27.2
1952-09-16,308.0,308.7066630344415,308.0,27.300001
1952-10-16,107.6,111.86222229241818,107.6,26.4
1952-11-16,6.8,8.51881041932343,6.8,24.7
1952-12-16,0.3,0.2700408357703594,0.3,20.300001
1953-01-16,19.5,18.62048363271593,19.5,22.1
1953-02-15,40.9,42.89665407049893,40.9,23.6
1953-03-16,37.8,29.899863346996298,37.8,26.6
1953-04-16,89.700005,94.76916962815872,89.700005,28.6
1953-05-16,249.8,254.47730689156293,249.8,28.300001
1953-06-16,465.1,466.999262737813,465.1,27.800001
1953-07-16,258.80002,261.37660597670316,258.80002,27.9
1953-08-16,429.80002,430.90628984230995,429.80002,27.6
1953-09-16,215.90001,216.83534723851324,215.90001,27.4
1953-10-16,48.7,49.4159129745835,48.7,27.300001
1953-11-16,21.300001,25.442234292956584,21.300001,24.6
1953-12-16,0.8,1.2629401709461092,0.8,21.800001
1954-01-16,15.7,17.985979293617007,15.7,23.300001
1954-02-15,39.0,31.842778259473434,39.0,23.9
1954-03-16,3.8,6.036266004624352,3.8,25.7
1954-04-16,66.3,72.23911632183432,66.3,29.4
1954-05-16,239.3,242.05703683454036,239.3,28.6
1954-06-16,317.9,308.61855059075594,317.9,28.1
1954-07-16,215.40001,214.59986506286504,215.40001,28.2
1954-08-16,430.9,432.32467911499975,430.9,27.4
1954-09-16,362.2,364.32562189358714,362.2,27.0
1954-10-16,82.200005,78.80945833619177,82.200005,25.9
1954-11-16,0.1,0.30477261352776,0.1,23.5
1954-12-16,1.9,2.637589037003508,1.9,20.6
1955-01-16,0.0,-0.36314497482538854,0.0,19.5
1955-02-15,0.6,1.721385425659406,0.6,24.300001
1955-03-16,27.300001,31.762707260581244,27.300001,26.800001
1955-04-16,92.5,93.46108868690632,92.5,27.9
1955-05-16,171.5,168.31925405371427,171.5,28.7
1955-06-16,511.6,508.64657248217105,511.6,27.300001
1955-07-16,260.6,265.05771648693326,260.6,27.9
1955-08-16,380.30002,379.49931107121944,380.30002,27.2
1955-09-16,236.1,230.7748384695077,236.1,27.6
1955-10-16,15.5,17.460233817579734,15.5,26.1
1955-11-16,4.7000003,5.354792048367258,4.7000003,22.6
1955-12-16,0.2,-0.13886880320073658,0.2,20.2
1956-01-16,0.0,-0.565748327640307,0.0,19.800001
1956-02-15,54.4,59.55400560326367,54.4,24.6
1956-03-16,44.0,45.40170031893491,44.0,27.300001
1956-04-16,119.5,119.5090165035376,119.5,28.4
1956-05-16,329.7,327.83727993625644,329.7,27.800001
1956-06-16,328.1,329.1084361578846,328.1,27.7
1956-07-16,367.80002,370.6906248058701,367.80002,27.5
1956-08-16,508.1,513.1542029793882,508.1,27.1
1956-09-16,255.5,259.2191933210516,255.5,27.2
1956-10-16,28.5,24.79565396975218,28.5,25.9
1956-11-16,0.4,0.24687579009174954,0.4,22.7
1956-12-16,0.0,0.44494719463824595,0.0,20.7
1957-01-16,0.0,-0.7301143538630157,0.0,21.800001
1957-02-15,4.0,4.86048597651957,4.0,23.0
1957-03-16,99.1,96.52839605161412,99.1,26.1
1957-04-16,89.3,82.7777248133482,89.3,28.5
1957-05-16,162.2,165.59414776671173,162.2,29.800001
1957-06-16,358.6,360.73155005532743,358.6,28.1
1957-07-16,327.6,333.88479381758214,327.6,28.0
1957-08-16,429.0,418.81192529160023,429.0,27.800001
1957-09-16,281.6,274.72914674389597,281.6,27.5
1957-10-16,56.3,54.75789567600428,56.3,26.1
1957-11-16,5.5,3.601070185335871,5.5,24.800001
1957-12-16,0.0,-0.45117846470833456,0.0,22.7
1958-01-16,29.1,30.20202349718153,29.1,22.1
1958-02-15,29.2,29.58038862790405,29.2,23.1
1958-03-16,21.7,22.78848645273088,21.7,28.2
1958-04-16,52.5,56.72441777545451,52.5,29.9
1958-05-16,143.6,141.13562167878686,143.6,30.2
1958-06-16,368.6,362.8531966384077,368.6,28.5
1958-07-16,283.0,286.58208635705944,283.0,28.0
1958-08-16,449.30002,438.2461827273989,449.30002,27.5
1958-09-16,276.0,277.3573293428445,276.0,27.4
1958-10-16,53.7,52.62025305252015,53.7,26.2
1958-11-16,0.3,0.5459685850465235,0.3,23.1
1958-12-16,0.0,-0.6215133984065204,0.0,20.6
1959-01-16,0.0,-0.20797706660390247,0.0,21.1
1959-02-15,24.5,30.089119559484118,24.5,24.6
1959-03-16,48.100002,45.701740559520715,48.100002,25.4
1959-04-16,77.8,86.84313456882215,77.8,29.2
1959-05-16,245.8,245.1380352820778,245.8,28.9
1959-06-16,199.5,197.96215921002863,199.5,28.9
1959-07-16,419.9,416.01689751702787,419.9,27.7
1959-08-16,346.1,344.1287338878536,346.1,27.6
1959-09-16,436.80002,431.18259656983855,436.80002,27.1
1959-10-16,15.1,13.019927227827296,15.1,26.300001
1959-11-16,0.1,0.07226945567369114,0.1,25.0
1959-12-16,1.4,-0.4450358588671719,1.4,23.7
1960-01-16,8.1,6.090294091733682,8.1,22.2
1960-02-15,8.7,9.632951213749635,8.7,23.4
1960-03-16,83.700005,81.37175793457268,83.700005,27.9
1960-04-16,30.6,34.15107163186609,30.6,29.6
1960-05-16,194.1,187.4405544068241,194.1,29.2
1960-06-16,255.90001,256.46100539076565,255.90001,28.4
1960-07-16,378.80002,381.8871898766184,378.80002,27.9
1960-08-16,564.8,553.2033614333295,564.8,27.800001
1960-09-16,300.1,302.1474495585585,300.1,27.5
1960-10-16,101.0,96.62671130043879,101.0,26.300001
1960-11-16,8.7,11.972431338163602,8.7,25.300001
1960-12-16,0.3,0.19471101272343105,0.3,21.2
1961-01-16,0.0,-0.31329354387284525,0.0,21.0
1961-02-15,11.1,6.872449937047946,11.1,23.7
1961-03-16,65.6,72.38359585903078,65.6,26.9
1961-04-16,82.3,81.23654954764484,82.3,29.2
1961-05-16,272.9,278.04050080585716,272.9,28.4
1961-06-16,501.6,502.11342955190185,501.6,28.4
1961-07-16,234.6,230.81259417790412,234.6,28.1
1961-08-16,552.5,547.9375533606434,552.5,27.5
1961-09-16,440.80002,441.42078880328177,440.80002,27.300001
1961-10-16,105.0,108.18095979611813,105.0,26.300001
1961-11-16,0.3,2.37734151292085,0.3,24.6
1961-12-16,1.0,0.1729276585900692,1.0,22.5
1962-01-16,0.3,1.0088589388453926,0.3,19.7
1962-02-15,10.0,2.736573419305074,10.0,22.800001
1962-03-16,31.800001,27.201676358985296,31.800001,26.6
1962-04-16,133.2,127.97051723893225,133.2,29.2
1962-05-16,246.90001,245.4990436490202,246.90001,28.800001
1962-06-16,236.90001,239.65450420338155,236.90001,28.0
1962-07-16,412.30002,411.55783939916137,412.30002,27.9
1962-08-16,553.10004,563.1085896905088,553.10004,27.4
1962-09-16,324.0,326.8430304910564,324.0,27.1
1962-10-16,68.1,70.01966374195605,68.1,26.4
1962-11-16,5.6,9.838633764865392,5.6,23.9
1962-12-16,0.90000004,0.5482661407017559,0.90000004,21.5
1963-01-16,0.0,0.4516345817172436,0.0,18.5
1963-02-15,3.1000001,4.118170219990006,3.1000001,22.800001
1963-03-16,72.4,72.58439906514674,72.4,26.1
1963-04-16,62.8,55.54495455245911,62.8,28.4
1963-05-16,158.7,160.3855733055198,158.7,30.1
1963-06-16,472.9,475.06376204151155,472.9,28.2
1963-07-16,400.2,403.117204179945,400.2,27.4
1963-08-16,429.80002,434.2769224192524,429.80002,27.6
1963-09-16,213.7,207.9092487733388,213.7,27.800001
1963-10-16,90.8,91.8578260013294,90.8,26.2
1963-11-16,51.5,50.372994917216296,51.5,25.300001
1963-12-16,3.5,1.1992797199213356,3.5,21.6
1964-01-16,2.9,0.5742577325129474,2.9,22.1
1964-02-15,4.6,2.9949655290269703,4.6,23.5
1964-03-16,50.0,49.93478157441556,50.0,26.7
1964-04-16,94.9,96.07449014708824,94.9,29.300001
1964-05-16,368.0,360.4518009420061,368.0,28.1
1964-06-16,301.6,315.1766113411212,301.6,28.1
1964-07-16,257.4,256.5755989398384,257.4,28.0
1964-08-16,380.2,384.2958809043789,380.2,27.7
1964-09-16,325.9,330.9091039519334,325.9,27.6
1964-10-16,167.0,165.3969606447542,167.0,26.9
1964-11-16,14.6,10.07769008833408,14.6,23.0
1964-12-16,0.5,1.5636357280933737,0.5,20.5
1965-01-16,0.0,0.2973114791834206,0.0,20.300001
1965-02-15,18.800001,23.860758045645937,18.800001,24.5
1965-03-16,29.300001,25.92005086313425,29.300001,26.1
1965-04-16,145.6,137.87662583101033,145.6,28.7
1965-05-16,241.7,253.6642406325364,241.7,28.800001
1965-06-16,410.9,421.82732891994954,410.9,27.6
1965-07-16,309.0,312.70717325765133,309.0,28.1
1965-08-16,400.4,405.7651252295399,400.4,27.6
1965-09-16,239.5,240.7119324814105,239.5,27.4
1965-10-16,64.8,67.82103325366467,64.8,26.800001
1965-11-16,4.3,4.000481681855902,4.3,24.800001
1965-12-16,0.1,0.31963961455463163,0.1,23.300001
1966-01-16,0.5,-0.20457415771247156,0.5,23.4
1966-02-15,44.3,43.19093068349599,44.3,25.2
1966-03-16,95.700005,100.13835635572164,95.700005,27.7
1966-04-16,130.7,130.84412773321807,130.7,29.7
1966-05-16,389.5,384.48022224265577,389.5,28.2
1966-06-16,313.9,305.9879993777299,313.9,28.1
1966-07-16,303.2,304.71021103668454,303.2,28.2
1966-08-16,715.60004,712.8673097338105,715.60004,27.5
1966-09-16,174.5,174.22274040836334,174.5,27.0
1966-10-16,46.600002,45.671422299327844,46.600002,26.800001
1966-11-16,6.0,4.437633096011865,6.0,24.7
1966-12-16,4.1,3.7764581623995213,4.1,23.6
1967-01-16,0.7,1.3123889375054745,0.7,20.7
1967-02-15,11.3,6.641604809048161,11.3,23.0
1967-03-16,15.0,16.024845791193243,15.0,26.5
1967-04-16,123.4,127.0569625276649,123.4,28.300001
1967-05-16,170.1,187.71159491572024,170.1,28.9
1967-06-16,324.7,318.3139354314232,324.7,28.6
1967-07-16,315.5,319.7475469972515,315.5,28.4
1967-08-16,328.30002,310.4706646825695,328.30002,27.800001
1967-09-16,403.7,411.46776890117167,403.7,27.300001
1967-10-16,15.900001,12.139568642857071,15.900001,26.0
1967-11-16,26.5,27.862772338795054,26.5,24.6
1967-12-16,0.0,1.431103875073191,0.0,20.800001
1968-01-16,10.8,6.665014611514792,10.8,21.5
1968-02-15,12.8,17.023548230859035,12.8,22.6
1968-03-16,46.600002,45.68973563383757,46.600002,26.9
1968-04-16,101.700005,100.55825735093518,101.700005,27.4
1968-05-16,247.7,249.42524255323647,247.7,28.6
1968-06-16,366.2,356.08916120785716,366.2,28.0
1968-07-16,293.4,286.4970057393932,293.4,28.2
1968-08-16,400.30002,394.3458788539791,400.30002,27.800001
1968-09-16,310.2,322.79508482325315,310.2,27.7
1968-10-16,41.7,43.883770039635294,41.7,26.5
1968-11-16,0.1,1.7586516204798102,0.1,25.5
1968-12-16,0.0,-0.4770200442946049,0.0,23.800001
1969-01-16,17.300001,20.197356873335835,17.300001,24.0
1969-02-15,1.9,1.0594209540212063,1.9,24.6
1969-03-16,63.7,65.77869773912667,63.7,27.800001
1969-04-16,72.5,71.1325017986396,72.5,29.4
1969-05-16,208.8,217.597211956563,208.8,29.800001
1969-06-16,448.4,436.58714226442817,448.4,28.4
1969-07-16,514.5,518.5646228368903,514.5,27.7
1969-08-16,253.7,256.01971679735425,253.7,27.6
1969-09-16,297.2,287.17300819713114,297.2,27.300001
1969-10-16,57.8,58.92026316835969,57.8,26.9
1969-11-16,20.2,16.073520810487267,20.2,23.4
1969-12-16,0.1,0.5635279107415556,0.1,20.7
1970-01-16,0.0,0.5150107990527033,0.0,22.2
1970-02-15,0.8,3.000563353630298,0.8,24.2
1970-03-16,22.1,23.716241005393258,22.1,27.7
1970-04-16,108.700005,107.24197603888302,108.700005,28.2
1970-05-16,316.6,321.9975093002939,316.6,28.9
1970-06-16,546.3,543.3582643921995,546.3,27.800001
1970-07-16,281.0,282.82841730225323,281.0,27.800001
1970-08-16,655.8,652.8546507145786,655.8,27.300001
1970-09-16,345.6,343.9751529510641,345.6,27.6
1970-10-16,32.600002,37.31228319514035,32.600002,26.2
1970-11-16,1.0,2.02944737258791,1.0,24.1
1970-12-16,5.0,5.503730501564732,5.0,22.9
1971-01-16,1.3000001,1.5434077638709454,1.3000001,20.2
1971-02-15,35.100002,40.92190893250942,35.100002,22.9
1971-03-16,22.2,22.65655464861034,22.2,26.1
1971-04-16,62.600002,67.42621094691991,62.600002,28.7
1971-05-16,291.0,290.22059339541437,291.0,28.300001
1971-06-16,369.2,382.9625090863133,369.2,27.800001
1971-07-16,471.7,470.3087850715542,471.7,27.4
1971-08-16,423.1,414.7604582842016,423.1,27.1
1971-09-16,236.8,235.29565425175667,236.8,27.7
1971-10-16,62.4,69.3869417849505,62.4,25.5
1971-11-16,2.9,2.5103076118552536,2.9,22.6
1971-12-16,9.5,10.69099533143877,9.5,21.9
1972-01-16,0.0,0.5047625954770893,0.0,20.5
1972-02-15,34.4,32.038102071689956,34.4,24.300001
1972-03-16,68.9,68.31102844789118,68.9,25.9
1972-04-16,128.3,129.98469980131327,128.3,27.5
1972-05-16,122.4,123.62066802080213,122.4,30.300001
1972-06-16,489.80002,477.81069115954875,489.80002,28.4
1972-07-16,337.80002,342.76935468721626,337.80002,28.5
1972-08-16,481.2,488.6290990974331,481.2,27.800001
1972-09-16,155.2,157.4950193251991,155.2,27.7
1972-10-16,141.6,146.8876391108656,141.6,27.4
1972-11-16,15.8,18.63741132799028,15.8,25.300001
1972-12-16,9.2,8.554781771781435,9.2,22.9
1973-01-16,0.0,0.0339847567999243,0.0,22.1
1973-02-15,4.3,0.4708598326468376,4.3,25.5
1973-03-16,11.3,14.452141311349862,11.3,27.7
1973-04-16,56.8,60.19015020761131,56.8,30.1
1973-05-16,209.3,218.47991546947003,209.3,29.300001
1973-06-16,264.9,266.6260232399726,264.9,28.800001
1973-07-16,393.5,383.3253807629967,393.5,28.300001
1973-08-16,407.7,409.803233253541,407.7,27.7
1973-09-16,259.9,271.2545951719904,259.9,27.7
1973-10-16,21.9,34.080672473790635,21.9,26.4
1973-11-16,0.4,0.48743223580954975,0.4,23.4
1973-12-16,0.0,0.5304304766976742,0.0,20.5
1974-01-16,18.300001,20.23793123248457,18.300001,21.300001
1974-02-15,2.0,2.6459423493170675,2.0,22.7
1974-03-16,38.2,42.343480043443435,38.2,25.6
1974-04-16,133.6,142.32268815297127,133.6,27.9
1974-05-16,161.5,166.45126235220073,161.5,28.300001
1974-06-16,241.6,248.05675208378076,241.6,28.1
1974-07-16,374.4,386.55029620188714,374.4,28.0
1974-08-16,717.4,707.1559811438942,717.4,27.5
1974-09-16,153.1,149.8893600452268,153.1,27.9
1974-10-16,62.5,57.47917270358145,62.5,26.800001
1974-11-16,45.7,44.541692076581114,45.7,24.5
1974-12-16,2.3,3.31108865919947,2.3,21.9
1975-01-16,22.800001,27.876762952613227,22.800001,22.300001
1975-02-15,46.0,45.85216729189693,46.0,24.5
1975-03-16,35.5,41.96202658932149,35.5,27.6
1975-04-16,38.4,42.79167709458112,38.4,29.7
1975-05-16,333.9,323.8887371059084,333.9,28.7
1975-06-16,438.1,444.42397038299083,438.1,28.0
1975-07-16,369.7,369.29418469029906,369.7,27.9
1975-08-16,498.6,506.51668312210086,498.6,27.5
1975-09-16,228.2,225.5831838082099,228.2,27.6
1975-10-16,112.9,110.73697861950338,112.9,26.800001
1975-11-16,9.3,7.819042867007241,9.3,23.9
1975-12-16,4.6,3.6828742201948046,4.6,19.5
1976-01-16,0.0,0.05793144512414017,0.0,21.300001
1976-02-15,25.2,23.46179658580064,25.2,24.800001
1976-03-16,58.3,59.82115368969231,58.3,26.4
1976-04-16,133.7,135.51509785722433,133.7,28.800001
1976-05-16,157.0,155.7211366086775,157.0,28.0
1976-06-16,258.6,261.4474907006645,258.6,28.5
1976-07-16,341.7,343.1053978617811,341.7,28.1
1976-08-16,467.0,456.7069713588381,467.0,27.2
1976-09-16,291.80002,286.6661879475737,291.80002,27.7
1976-10-16,102.0,103.24960990040987,102.0,27.1
1976-11-16,6.8,4.544236520262942,6.8,23.0
1976-12-16,0.0,0.722604032191029,0.0,21.9
1977-01-16,12.900001,28.248666944312447,12.900001,22.2
1977-02-15,0.2,1.6532246078872532,0.2,22.300001
1977-03-16,21.2,23.240481181772935,21.2,26.300001
1977-04-16,108.4,107.588466775375,108.4,28.800001
1977-05-16,145.40001,143.27603952843188,145.40001,29.0
1977-06-16,205.1,199.58067268613217,205.1,29.5
1977-07-16,227.0,229.971751971128,227.0,28.5
1977-08-16,424.7,421.62868115264416,424.7,28.2
1977-09-16,315.6,308.3328799422407,315.6,27.5
1977-10-16,18.300001,22.034919779332867,18.300001,27.2
1977-11-16,13.7,9.30049254182218,13.7,24.0
1977-12-16,13.8,12.47806728068231,13.8,22.6
1978-01-16,15.7,13.571190572860232,15.7,22.9
1978-02-15,25.1,26.0363971866244,25.1,24.0
1978-03-16,62.600002,61.45125758401542,62.600002,28.1
1978-04-16,157.7,151.2909992686981,157.7,29.5
1978-05-16,248.8,256.7762837152505,248.8,28.9
1978-06-16,326.9,330.0331904660487,326.9,28.6
1978-07-16,538.10004,533.0502769972707,538.10004,27.9
1978-08-16,578.0,591.0489192571067,578.0,27.800001
1978-09-16,300.80002,295.3663285251284,300.80002,27.2
1978-10-16,43.3,35.00025925557553,43.3,26.5
1978-11-16,11.0,6.714716030242428,11.0,24.5
1978-12-16,0.0,-0.22204663422466808,0.0,22.5
1979-01-16,2.9,3.7287700656378178,2.9,23.9
1979-02-15,20.6,21.239231252255436,20.6,25.6
1979-03-16,7.8,14.045181831302628,7.8,28.800001
1979-04-16,113.700005,111.2008815558204,113.700005,29.800001
1979-05-16,293.80002,299.3073391627097,293.80002,29.5
1979-06-16,435.80002,433.7837138052607,435.80002,28.4
1979-07-16,201.90001,203.02756674099209,201.90001,29.0
1979-08-16,391.0,386.79887435394767,391.0,28.1
1979-09-16,213.3,212.80553725916386,213.3,28.0
1979-10-16,3.2,5.0723664011382965,3.2,26.300001
1979-11-16,0.1,-0.2991608132100225,0.1,23.7
1979-12-16,0.0,-0.408464457509524,0.0,22.4
1980-01-16,0.0,-1.1232095461761986,0.0,22.5
1980-02-15,9.400001,9.334205815526232,9.400001,24.5
1980-03-16,35.100002,40.48389297421514,35.100002,28.300001
1980-04-16,92.0,97.03059454295277,92.0,30.1
1980-05-16,266.0,264.27596330601216,266.0,29.7
1980-06-16,522.8,523.8881619300271,522.8,28.2
1980-07-16,397.4,406.51401783782484,397.4,28.5
1980-08-16,335.9,337.2547158103013,335.9,27.800001
1980-09-16,380.80002,396.3824764009142,380.80002,27.4
1980-10-16,79.9,80.9934606587091,79.9,27.0
1980-11-16,6.2000003,3.7888065371239037,6.2000003,25.2
1980-12-16,1.9,1.7528169344687399,1.9,22.300001
1981-01-16,0.0,0.2837709020399899,0.0,21.1
1981-02-15,23.7,21.48056144523858,23.7,24.7
1981-03-16,32.2,36.10964308339595,32.2,27.1
1981-04-16,94.1,98.39519604416988,94.1,28.1
1981-05-16,258.4,266.6533412556672,258.4,27.9
1981-06-16,402.7,407.45767368632795,402.7,27.5
1981-07-16,492.1,498.26582126277924,492.1,27.4
1981-08-16,355.7,361.8882232632065,355.7,27.5
1981-09-16,128.2,127.79994939151644,128.2,27.6
1981-10-16,128.3,133.78313566218554,128.3,26.5
1981-11-16,30.9,34.69036163273691,30.9,24.5
1981-12-16,0.0,1.3227003041231598,0.0,20.300001
1982-01-16,0.0,0.2044854934835314,0.0,21.2
1982-02-15,32.9,32.19220805126666,32.9,24.300001
1982-03-16,59.4,69.98531489014118,59.4,27.7
1982-04-16,74.3,81.32536073248326,74.3,27.4
1982-05-16,171.2,169.02844079467894,171.2,29.0
1982-06-16,269.7,274.9439010869288,269.7,27.9
1982-07-16,279.0,287.6814706857824,279.0,27.9
1982-08-16,436.2,439.3302184368992,436.2,27.1
1982-09-16,349.80002,346.9784608568573,349.80002,26.9
1982-10-16,120.3,129.2326648316854,120.3,26.7
1982-11-16,23.9,24.969478661524647,23.9,25.4
1982-12-16,3.4,5.794114692094311,3.4,20.1
1983-01-16,24.300001,27.16890658322214,24.300001,20.7
1983-02-15,12.1,9.35714189517735,12.1,24.6
1983-03-16,13.400001,13.074705376061189,13.400001,26.800001
1983-04-16,56.2,63.21853976264089,56.2,30.4
1983-05-16,137.40001,138.74959828774868,137.40001,29.5
1983-06-16,419.30002,404.77356021362783,419.30002,28.6
1983-07-16,220.90001,226.83384362268686,220.90001,28.5
1983-08-16,601.7,594.2905413206244,601.7,27.5
1983-09-16,159.40001,168.32617830220101,159.40001,27.6
1983-10-16,126.6,130.6337395354682,126.6,26.4
1983-11-16,3.1000001,3.1759671214544625,3.1000001,23.0
1983-12-16,14.7,10.859451164635416,14.7,20.7
1984-01-16,3.0,2.1575814988040776,3.0,20.9
1984-02-15,5.2000003,6.621929521443832,5.2000003,24.800001
1984-03-16,47.100002,41.56416653502225,47.100002,26.7
1984-04-16,158.1,150.07584497924387,158.1,29.4
1984-05-16,209.6,203.19616469103335,209.6,28.2
1984-06-16,263.80002,265.6845780979419,263.80002,27.6
1984-07-16,375.80002,376.9051101889038,375.80002,27.6
1984-08-16,560.9,554.8181246038102,560.9,27.4
1984-09-16,207.1,211.78415928739548,207.1,27.0
1984-10-16,138.3,133.7362647372806,138.3,25.7
1984-11-16,37.3,38.41036083843051,37.3,24.6
1984-12-16,0.0,-0.045111162630334434,0.0,22.4
1985-01-16,20.6,19.773722350182524,20.6,22.4
