time,pre,pre_predicted,pre,tmp
1943-06-16,304.80002,303.02654600235184,304.80002,27.2
1943-07-16,308.4,306.55092846936475,308.4,27.1
1943-08-16,384.9,373.61971972200365,384.9,27.2
1943-09-16,501.1,495.8557528531135,501.1,26.5
1943-10-16,424.4,429.61925153984646,424.4,26.6
1943-11-16,120.200005,122.31141653180971,120.200005,26.2
1943-12-16,52.9,54.24770348186874,52.9,25.800001
1944-01-16,21.1,21.509932289957106,21.1,27.0
1944-02-15,45.5,48.501927811552804,45.5,27.5
1944-03-16,11.5,5.753009390942225,11.5,28.0
1944-04-16,208.1,209.339134038909,208.1,28.7
1944-05-16,321.7,321.4792879942322,321.7,27.800001
1944-06-16,535.10004,527.7485893862461,535.10004,27.4
1944-07-16,405.6,401.2423012843089,405.6,27.0
1944-08-16,521.8,511.4768694744025,521.8,27.2
1944-09-16,437.6,428.6530754994866,437.6,27.0
1944-10-16,277.5,281.1109999520293,277.5,26.9
1944-11-16,183.40001,180.34886748035976,183.40001,26.6
1944-12-16,119.200005,123.14403361240369,119.200005,25.5
1945-01-16,53.8,52.6817685345018,53.8,26.7
1945-02-15,56.3,52.96178245582857,56.3,27.6
1945-03-16,84.6,79.0562731466224,84.6,27.4
1945-04-16,277.2,279.6821703649219,277.2,28.0
1945-05-16,331.0,327.7010399190324,331.0,27.6
1945-06-16,495.1,493.28385390690755,495.1,27.4
1945-07-16,517.8,519.6573154600594,517.8,27.4
1945-08-16,461.0,459.5478942466509,461.0,27.4
1945-09-16,307.4,304.8823375547684,307.4,26.7
1945-10-16,528.10004,525.6443222227747,528.10004,26.300001
1945-11-16,168.40001,163.67813010121412,168.40001,27.300001
1945-12-16,124.200005,121.2443956538843,124.200005,27.0
1946-01-16,48.9,43.085189834092915,48.9,26.5
1946-02-15,20.5,25.10448417850128,20.5,27.5
1946-03-16,70.3,65.48241577498763,70.3,28.800001
1946-04-16,313.80002,314.80372481803295,313.80002,28.300001
1946-05-16,411.7,413.6354917622004,411.7,27.5
1946-06-16,384.30002,372.90691218749726,384.30002,27.7
1946-07-16,368.0,362.1929613080371,368.0,27.300001
1946-08-16,337.0,331.6946377219414,337.0,27.300001
1946-09-16,560.3,561.4113263068994,560.3,26.7
1946-10-16,337.0,334.740313016443,337.0,26.7
1946-11-16,156.3,149.8602253779645,156.3,26.9
1946-12-16,128.0,126.7317013117544,128.0,27.800001
1947-01-16,27.2,26.195561789186826,27.2,28.4
1947-02-15,32.3,32.40508147699029,32.3,27.7
1947-03-16,114.0,112.47752295131129,114.0,28.300001
1947-04-16,287.1,288.6242627507064,287.1,28.0
1947-05-16,388.6,381.5660937927283,388.6,28.300001
1947-06-16,456.4,461.4499407231526,456.4,27.7
1947-07-16,282.9,289.7966752550655,282.9,27.1
1947-08-16,377.80002,378.99286731692587,377.80002,27.300001
1947-09-16,226.5,230.20249731778313,226.5,27.2
1947-10-16,402.7,402.0232110871177,402.7,27.2
1947-11-16,181.3,177.47402628022402,181.3,26.7
1947-12-16,109.0,111.521796465347,109.0,26.800001
1948-01-16,10.1,9.190211092879707,10.1,26.2
1948-02-15,4.8,5.902546117637911,4.8,27.6
1948-03-16,110.8,114.71052255622972,110.8,28.1
1948-04-16,203.8,206.74946279022944,203.8,27.800001
1948-05-16,308.5,308.7059214869552,308.5,27.5
1948-06-16,366.5,365.5223581243815,366.5,27.6
1948-07-16,454.6,455.29117059535395,454.6,27.1
1948-08-16,512.2,508.010708662552,512.2,27.300001
1948-09-16,324.30002,322.59288619628757,324.30002,26.800001
1948-10-16,269.4,272.2898597360207,269.4,26.7
1948-11-16,135.5,135.86598679487764,135.5,25.300001
1948-12-16,13.900001,16.20241206887522,13.900001,26.9
1949-01-16,35.7,36.10200486213603,35.7,25.800001
1949-02-15,64.9,62.97046427241966,64.9,27.0
1949-03-16,31.800001,31.08432228139526,31.800001,28.1
1949-04-16,183.6,192.72279929674718,183.6,27.9
1949-05-16,406.9,419.1390881046908,406.9,27.7
1949-06-16,525.2,529.1387214856144,525.2,27.800001
1949-07-16,520.7,519.6286597854828,520.7,27.300001
1949-08-16,414.30002,411.2093176362772,414.30002,27.5
1949-09-16,430.9,429.10545965656945,430.9,27.0
1949-10-16,389.2,390.4236746961618,389.2,27.1
1949-11-16,184.5,188.56408051791453,184.5,27.0
1949-12-16,52.4,50.41157913617178,52.4,27.300001
1950-01-16,61.8,56.71453794286296,61.8,26.9
1950-02-15,52.2,55.87957872076652,52.2,27.300001
1950-03-16,50.5,51.108077021349374,50.5,28.0
1950-04-16,228.2,228.7671563165341,228.2,28.300001
1950-05-16,483.80002,480.3257237268553,483.80002,27.6
1950-06-16,374.6,379.2363646919936,374.6,27.2
1950-07-16,425.80002,430.0077625586274,425.80002,27.2
1950-08-16,364.4,367.87287254565626,364.4,27.800001
1950-09-16,677.9,674.4682224192314,677.9,26.9
1950-10-16,300.7,301.42532721477977,300.7,26.9
1950-11-16,169.2,169.23294063906815,169.2,27.1
1950-12-16,77.0,79.51080979812252,77.0,25.800001
1951-01-16,36.0,45.040375423873144,36.0,25.9
1951-02-15,29.1,31.39822613685078,29.1,26.4
1951-03-16,63.9,54.282617510257666,63.9,27.6
1951-04-16,153.0,148.99537777523744,153.0,28.2
1951-05-16,472.5,471.22987022555185,472.5,27.5
1951-06-16,332.2,325.48432151638,332.2,27.300001
1951-07-16,632.60004,631.0214406544296,632.60004,26.800001
1951-08-16,365.1,379.9371770483599,365.1,27.2
1951-09-16,630.3,628.131484581602,630.3,26.800001
1951-10-16,356.1,351.57402361827207,356.1,26.7
1951-11-16,174.2,175.93294932455225,174.2,27.0
1951-12-16,107.4,96.8716634380281,107.4,26.300001
1952-01-16,16.7,16.210870328876013,16.7,26.7
1952-02-15,47.7,48.41632111728467,47.7,27.7
1952-03-16,81.3,86.26903539759192,81.3,27.800001
1952-04-16,158.8,160.67540038916056,158.8,28.1
1952-05-16,433.0,430.3833586109048,433.0,27.9
1952-06-16,449.5,455.65324481045525,449.5,27.2
1952-07-16,278.4,289.55214904456045,278.4,27.0
1952-08-16,504.2,506.6926424555671,504.2,26.7
1952-09-16,214.3,216.43844347702873,214.3,26.6
1952-10-16,473.9,472.26132279264425,473.9,26.6
1952-11-16,228.6,233.08396609090013,228.6,26.4
1952-12-16,90.3,82.60935869998332,90.3,25.1
1953-01-16,168.7,171.07432849536232,168.7,26.5
1953-02-15,75.1,77.64570657382166,75.1,26.7
1953-03-16,20.800001,24.444265780726226,20.800001,27.5
1953-04-16,142.1,142.07073685848783,142.1,28.2
1953-05-16,473.2,475.9486500352779,473.2,27.4
1953-06-16,367.2,364.46538854197274,367.2,27.4
1953-07-16,539.8,543.0105144281292,539.8,26.9
1953-08-16,294.30002,290.0677947280955,294.30002,27.300001
1953-09-16,419.5,421.89103799360424,419.5,26.5
1953-10-16,380.1,385.0995413904147,380.1,27.1
1953-11-16,278.5,273.8994016600453,278.5,26.6
1953-12-16,52.100002,47.17028287326619,52.100002,26.2
1954-01-16,66.200005,60.3958344081866,66.200005,27.4
1954-02-15,18.7,22.013521160049294,18.7,27.0
1954-03-16,66.0,69.51791610137596,66.0,27.9
1954-04-16,167.7,164.69688105477402,167.7,28.4
1954-05-16,279.7,286.65498164131725,279.7,27.300001
1954-06-16,505.5,503.9190348695216,505.5,27.4
1954-07-16,589.7,587.6642102432686,589.7,27.0
1954-08-16,558.60004,557.8235448192975,558.60004,27.0
1954-09-16,456.4,450.92909798821745,456.4,26.0
1954-10-16,346.6,348.9993463422677,346.6,26.4
1954-11-16,110.3,105.51263892307807,110.3,25.800001
1954-12-16,74.9,77.71066070050935,74.9,25.800001
1955-01-16,63.3,62.970805637173044,63.3,25.4
1955-02-15,17.800001,18.407761128768612,17.800001,26.7
1955-03-16,5.3,7.706412298121364,5.3,27.4
1955-04-16,152.1,159.72925582217698,152.1,27.7
1955-05-16,324.4,329.5694145555533,324.4,27.6
1955-06-16,411.80002,421.58092707985315,411.80002,26.9
1955-07-16,277.9,269.9698216013407,277.9,27.0
1955-08-16,348.4,357.83380926601296,348.4,27.1
1955-09-16,323.2,328.27278795155246,323.2,26.7
1955-10-16,433.2,436.20082087943376,433.2,26.4
1955-11-16,320.9,320.4282448832366,320.9,25.5
1955-12-16,41.9,43.21828415850007,41.9,25.2
1956-01-16,33.8,35.98979068181157,33.8,25.300001
1956-02-15,10.400001,11.036084102739323,10.400001,27.0
1956-03-16,43.2,51.04219362394409,43.2,27.800001
1956-04-16,268.4,262.52594118879114,268.4,27.800001
1956-05-16,428.1,419.9782954214962,428.1,27.1
1956-06-16,507.30002,503.24694456421184,507.30002,27.1
1956-07-16,401.30002,399.1644140303916,401.30002,26.800001
1956-08-16,410.30002,412.4919956971602,410.30002,27.0
1956-09-16,512.7,513.16969728649,512.7,26.4
1956-10-16,410.80002,417.95559546937784,410.80002,26.300001
1956-11-16,145.3,148.60584266219635,145.3,25.5
1956-12-16,103.8,95.12067086490384,103.8,25.300001
1957-01-16,33.3,32.22707872280316,33.3,26.0
1957-02-15,7.4,7.318811585349522,7.4,26.5
1957-03-16,65.8,69.23054387314266,65.8,27.4
1957-04-16,88.1,90.09430244766006,88.1,28.300001
1957-05-16,357.1,360.88410246703967,357.1,28.5
1957-06-16,263.2,262.37026226712294,263.2,27.800001
1957-07-16,523.5,531.6528918590794,523.5,27.2
1957-08-16,354.5,353.13730350644596,354.5,27.1
1957-09-16,444.9,435.3913691902994,444.9,26.5
1957-10-16,291.7,293.7719721142509,291.7,26.5
1957-11-16,146.8,141.52452480599254,146.8,27.0
1957-12-16,51.8,51.3025601072421,51.8,27.0
1958-01-16,22.7,27.589335112591385,22.7,27.1
1958-02-15,7.7000003,7.011393660208512,7.7000003,26.9
1958-03-16,17.9,18.19455987556472,17.9,28.2
1958-04-16,46.2,46.8260923783011,46.2,28.800001
1958-05-16,306.4,297.76914950589344,306.4,28.9
1958-06-16,406.80002,395.41429463784175,406.80002,27.800001
1958-07-16,246.6,242.92699829031758,246.6,27.2
1958-08-16,512.10004,511.8313009119695,512.10004,27.1
1958-09-16,339.6,332.59475020016504,339.6,26.6
1958-10-16,489.30002,484.925822390651,489.30002,26.5
1958-11-16,222.1,215.5155081573932,222.1,25.6
1958-12-16,26.4,24.237702175505007,26.4,25.7
1959-01-16,16.0,15.60714779778786,16.0,26.4
1959-02-15,4.3,5.517543569933537,4.3,27.6
1959-03-16,109.8,114.00592674051326,109.8,27.300001
1959-04-16,176.40001,173.34728674113654,176.40001,28.2
1959-05-16,217.8,227.1299140651246,217.8,27.9
1959-06-16,414.80002,409.1811179186875,414.80002,28.1
1959-07-16,599.5,600.856440785316,599.5,26.7
1959-08-16,474.30002,476.15737561727065,474.30002,27.1
1959-09-16,379.6,377.1878822186396,379.6,26.6
1959-10-16,418.7,416.80777545079457,418.7,26.300001
1959-11-16,172.40001,179.81103782903116,172.40001,26.800001
1959-12-16,105.200005,104.60540519680444,105.200005,27.6
1960-01-16,26.4,30.331385423656315,26.4,26.800001
1960-02-15,70.1,62.701923999748686,70.1,26.9
1960-03-16,20.1,19.51890340107039,20.1,28.300001
1960-04-16,92.700005,97.99598618275263,92.700005,28.7
1960-05-16,401.1,403.7010378147643,401.1,27.800001
1960-06-16,357.0,358.5316631278499,357.0,27.5
1960-07-16,482.0,486.0014247991826,482.0,27.300001
1960-08-16,439.7,439.87049197843345,439.7,27.4
1960-09-16,438.2,444.6021108958289,438.2,26.7
1960-10-16,250.5,248.02802246795238,250.5,26.7
1960-11-16,225.7,226.1848907865324,225.7,26.800001
1960-12-16,70.1,72.48644296161018,70.1,26.1
1961-01-16,57.2,55.45835357978524,57.2,26.1
1961-02-15,41.2,42.35850013294839,41.2,27.300001
1961-03-16,56.8,53.69698731109946,56.8,27.800001
1961-04-16,237.0,233.88816322231787,237.0,28.2
1961-05-16,412.30002,410.0709989366635,412.30002,27.4
1961-06-16,314.2,316.99128972250986,314.2,27.2
1961-07-16,261.6,264.89203985929385,261.6,27.0
1961-08-16,272.7,273.883639616675,272.7,27.2
1961-09-16,428.6,430.81378163551926,428.6,26.300001
1961-10-16,271.80002,274.53652815460634,271.80002,26.300001
1961-11-16,200.2,190.48350814977658,200.2,26.7
1961-12-16,119.0,122.30072043620333,119.0,26.7
1962-01-16,50.7,54.937905083817014,50.7,26.0
1962-02-15,18.6,16.40783779158511,18.6,26.0
1962-03-16,72.5,69.9023876372417,72.5,27.4
1962-04-16,85.0,86.67323971267476,85.0,28.2
1962-05-16,293.4,295.8969724453139,293.4,27.9
1962-06-16,375.6,361.21535903079274,375.6,27.300001
1962-07-16,416.5,425.8386937901189,416.5,26.9
1962-08-16,429.2,433.8736425319953,429.2,26.7
1962-09-16,392.7,390.5323235112842,392.7,26.4
1962-10-16,499.80002,493.06075307585513,499.80002,26.7
1962-11-16,180.90001,177.66881754263022,180.90001,26.9
1962-12-16,51.9,55.34354123439326,51.9,26.4
1963-01-16,25.5,32.07564552525528,25.5,24.5
1963-02-15,2.6000001,7.264325977765907,2.6000001,26.1
1963-03-16,4.1,4.787819515425497,4.1,27.2
1963-04-16,28.2,23.672478002716446,28.2,27.800001
1963-05-16,192.3,185.1053775776903,192.3,28.4
1963-06-16,405.0,403.4701235238008,405.0,27.4
1963-07-16,347.7,332.2906131695983,347.7,27.1
1963-08-16,370.1,370.86087616154254,370.1,27.0
1963-09-16,568.7,572.1176628558878,568.7,26.800001
1963-10-16,502.80002,502.8436600374923,502.80002,26.6
1963-11-16,242.40001,245.0736717273383,242.40001,27.2
1963-12-16,79.9,82.92950194454255,79.9,26.5
1964-01-16,60.100002,63.69586437338472,60.100002,27.1
1964-02-15,45.9,49.42901758764893,45.9,27.4
1964-03-16,37.5,31.76616044688538,37.5,27.800001
1964-04-16,44.4,45.58113512266837,44.4,28.4
1964-05-16,596.2,596.603604899266,596.2,27.4
1964-06-16,256.0,250.48297909494045,256.0,27.300001
1964-07-16,371.6,360.8987432220186,371.6,27.2
1964-08-16,430.1,420.8554700847625,430.1,26.9
1964-09-16,502.1,500.5892303119441,502.1,26.800001
1964-10-16,213.5,221.4192515526371,213.5,26.800001
1964-11-16,282.6,275.2498572185971,282.6,25.800001
1964-12-16,88.3,86.39864021563102,88.3,25.800001
1965-01-16,27.5,23.81602188151919,27.5,25.300001
1965-02-15,51.100002,48.71541353538453,51.100002,27.1
1965-03-16,53.5,60.42316255316675,53.5,27.4
1965-04-16,139.2,140.59540580608456,139.2,27.9
1965-05-16,443.5,441.91084807418576,443.5,27.5
1965-06-16,302.5,302.45614446413674,302.5,27.300001
1965-07-16,329.6,336.18571775879855,329.6,27.0
1965-08-16,590.0,585.6119632752731,590.0,27.300001
1965-09-16,419.30002,424.01848003088946,419.30002,26.5
1965-10-16,317.80002,324.82217820068996,317.80002,26.800001
1965-11-16,179.40001,176.9987327552466,179.40001,27.0
1965-12-16,117.8,122.42388673569921,117.8,27.2
1966-01-16,49.100002,51.68090604225523,49.100002,27.300001
1966-02-15,37.7,36.164569435549964,37.7,27.7
1966-03-16,70.0,71.2000667825655,70.0,28.300001
1966-04-16,69.9,75.07178788615815,69.9,28.7
1966-05-16,439.1,432.2455981642189,439.1,27.6
1966-06-16,408.5,412.5223013013782,408.5,27.5
1966-07-16,410.0,423.67332233578975,410.0,27.1
1966-08-16,405.2,404.5503533212118,405.2,27.1
1966-09-16,658.2,653.6612062526117,658.2,26.7
1966-10-16,456.9,463.2996635688422,456.9,26.800001
1966-11-16,211.7,217.61287927872826,211.7,26.800001
1966-12-16,134.90001,136.4347858152226,134.90001,27.1
1967-01-16,162.3,160.35966169815555,162.3,25.9
1967-02-15,27.0,31.65216358395986,27.0,26.7
1967-03-16,36.100002,35.27641420604945,36.100002,27.4
1967-04-16,88.3,87.77791501937054,88.3,28.0
1967-05-16,443.0,426.97809347811835,443.0,27.7
1967-06-16,362.6,363.61442310588376,362.6,27.6
1967-07-16,305.2,308.35831734445617,305.2,27.1
1967-08-16,442.4,440.88394703713857,442.4,27.0
1967-09-16,283.80002,275.3381379367669,283.80002,26.9
1967-10-16,422.6,432.91397138665843,422.6,26.4
1967-11-16,143.90001,144.19553331893422,143.90001,26.800001
1967-12-16,41.3,39.72644513131081,41.3,26.0
1968-01-16,9.7,10.578276039019158,9.7,26.300001
1968-02-15,7.9,6.391342515082954,7.9,26.6
1968-03-16,3.8,4.685220442321679,3.8,27.800001
1968-04-16,164.8,158.7719600065825,164.8,27.6
1968-05-16,375.80002,376.9765489892251,375.80002,27.5
1968-06-16,489.0,488.8919687779745,489.0,27.5
1968-07-16,489.4,477.0373570573982,489.4,27.300001
1968-08-16,406.2,402.9934835045184,406.2,27.4
1968-09-16,386.5,386.4545698143089,386.5,26.800001
1968-10-16,309.9,312.7862638666437,309.9,26.800001
1968-11-16,100.0,99.98137307085406,100.0,27.2
1968-12-16,82.0,78.15981137478926,82.0,27.5
1969-01-16,81.200005,81.8019551993693,81.200005,27.7
1969-02-15,18.800001,21.203121235488794,18.800001,27.4
1969-03-16,49.2,45.66272129872985,49.2,28.5
1969-04-16,68.3,67.96390995566935,68.3,28.7
1969-05-16,372.0,371.86408079529156,372.0,28.4
1969-06-16,509.2,509.18011051943324,509.2,27.7
1969-07-16,304.30002,318.2137927632526,304.30002,27.2
1969-08-16,363.80002,352.17642810211794,363.80002,27.4
1969-09-16,435.80002,437.03670937224774,435.80002,26.7
1969-10-16,311.5,316.90655540483374,311.5,27.1
1969-11-16,244.8,241.6076484096246,244.8,26.1
1969-12-16,48.7,41.98690563416906,48.7,26.0
1970-01-16,48.2,51.59681652466887,48.2,27.0
1970-02-15,5.5,7.03236862783379,5.5,26.9
1970-03-16,60.3,58.28077632556625,60.3,28.2
1970-04-16,165.2,164.04251326957797,165.2,28.1
1970-05-16,375.80002,369.6362111440283,375.80002,28.1
1970-06-16,436.6,427.091767940999,436.6,27.5
1970-07-16,495.2,502.57965233015807,495.2,27.1
1970-08-16,514.0,510.615018295622,514.0,27.2
1970-09-16,400.2,404.45496083734633,400.2,27.0
1970-10-16,351.5,350.4605202397593,351.5,26.6
1970-11-16,226.6,240.7205309052685,226.6,26.5
1970-12-16,128.0,129.9555974545911,128.0,26.9
1971-01-16,11.900001,12.67573487213113,11.900001,25.4
1971-02-15,35.3,35.050999680557396,35.3,26.300001
1971-03-16,108.8,101.81309840815629,108.8,27.2
1971-04-16,22.4,26.790636413188935,22.4,28.1
1971-05-16,417.5,416.0171936466395,417.5,27.5
1971-06-16,470.9,464.1606613357393,470.9,27.1
1971-07-16,226.0,232.16891001500832,226.0,27.0
1971-08-16,452.5,450.4963991985803,452.5,26.9
1971-09-16,389.6,375.16166431309034,389.6,27.0
1971-10-16,547.8,549.5905855557432,547.8,26.300001
1971-11-16,160.2,158.1250263871271,160.2,25.4
1971-12-16,83.5,86.2516637245858,83.5,26.6
1972-01-16,10.400001,11.684809887150067,10.400001,25.6
1972-02-15,24.4,26.07744958451204,24.4,27.2
1972-03-16,30.300001,30.053457620266983,30.300001,27.300001
1972-04-16,154.8,149.80979821800457,154.8,27.5
1972-05-16,215.5,215.128040197581,215.5,28.4
1972-06-16,350.1,351.15846892513883,350.1,27.6
1972-07-16,316.4,314.2256662787521,316.4,27.7
1972-08-16,241.7,242.6670798482584,241.7,27.4
1972-09-16,491.30002,487.664933171895,491.30002,26.9
1972-10-16,282.0,281.53653008184506,282.0,27.4
1972-11-16,191.3,195.6834131323506,191.3,27.300001
1972-12-16,95.6,95.86970099268726,95.6,27.1
1973-01-16,18.6,16.296002905431095,18.6,27.1
1973-02-15,10.900001,13.74513582097606,10.900001,28.0
1973-03-16,72.5,74.88206494210445,72.5,28.2
1973-04-16,97.1,102.84900768175143,97.1,29.0
1973-05-16,349.1,334.05227339126617,349.1,28.1
1973-06-16,488.4,480.756734657434,488.4,27.800001
1973-07-16,606.8,606.4236826896062,606.8,27.5
1973-08-16,431.0,427.1014589070537,431.0,27.5
1973-09-16,534.0,538.7353760448574,534.0,26.7
1973-10-16,338.0,343.58979598933763,338.0,26.800001
1973-11-16,249.8,250.37072698519896,249.8,26.1
1973-12-16,104.6,108.59247913998195,104.6,25.300001
1974-01-16,16.9,13.726398688956351,16.9,25.5
1974-02-15,21.2,27.80464144844123,21.2,26.4
1974-03-16,55.3,55.94373632969632,55.3,27.1
1974-04-16,136.3,137.7183457350518,136.3,27.800001
1974-05-16,329.30002,331.9663166538728,329.30002,27.300001
1974-06-16,368.6,371.5265848424347,368.6,27.300001
1974-07-16,433.80002,437.01338278076577,433.80002,27.2
1974-08-16,339.0,328.15541537051,339.0,27.4
1974-09-16,502.1,499.99231611121525,502.1,26.9
1974-10-16,288.6,295.7469900479679,288.6,26.800001
1974-11-16,286.0,291.8693519553164,286.0,26.6
1974-12-16,100.8,104.68589141977165,100.8,26.2
1975-01-16,144.0,144.43748507025742,144.0,26.6
1975-02-15,42.7,46.641755411467614,42.7,27.1
1975-03-16,37.3,35.86401673489391,37.3,27.9
1975-04-16,120.6,117.11375886719554,120.6,28.2
1975-05-16,364.80002,367.7946051935861,364.80002,27.300001
1975-06-16,627.2,626.4857651054831,627.2,26.800001
1975-07-16,284.4,281.38880448481325,284.4,27.0
1975-08-16,359.0,354.2414003895318,359.0,27.1
1975-09-16,501.7,502.3017434914773,501.7,26.6
1975-10-16,439.5,435.2023289757525,439.5,26.6
1975-11-16,228.1,230.46508326462535,228.1,26.2
1975-12-16,62.8,65.04330691387011,62.8,24.9
1976-01-16,4.5,7.2981210883520475,4.5,25.7
1976-02-15,1.0,8.891782439578094,1.0,26.300001
1976-03-16,34.100002,36.90823255082168,34.100002,27.5
1976-04-16,180.6,180.64872796915475,180.6,28.1
1976-05-16,429.7,428.2002172246906,429.7,27.1
1976-06-16,348.2,344.06061384310385,348.2,27.4
1976-07-16,458.5,458.3166674399881,458.5,27.1
1976-08-16,318.4,318.01503313558817,318.4,27.1
1976-09-16,364.6,363.8351912777879,364.6,26.800001
1976-10-16,259.2,259.68889902332825,259.2,27.0
1976-11-16,180.7,183.93660629736743,180.7,26.1
1976-12-16,28.1,26.56397021693445,28.1,26.1
1977-01-16,31.6,37.93168201091788,31.6,26.9
1977-02-15,47.100002,46.01971297194726,47.100002,26.4
1977-03-16,25.1,16.204422327978534,25.1,27.300001
1977-04-16,24.5,24.006693060998998,24.5,28.4
1977-05-16,216.1,212.85008949228836,216.1,28.0
1977-06-16,357.6,362.41415618588303,357.6,28.1
1977-07-16,289.30002,296.7809222506997,289.30002,27.4
1977-08-16,422.30002,423.8556680082284,422.30002,27.300001
1977-09-16,480.4,482.7301263673952,480.4,26.9
1977-10-16,327.80002,332.3800033232166,327.80002,27.300001
1977-11-16,231.2,231.8076003147193,231.2,26.5
1977-12-16,35.0,35.46535959705375,35.0,26.6
1978-01-16,59.5,58.38802175225794,59.5,27.5
1978-02-15,12.3,15.24526322977178,12.3,27.300001
1978-03-16,38.600002,35.806193338610456,38.600002,28.5
1978-04-16,212.2,205.97283189978089,212.2,28.5
1978-05-16,321.1,330.4026005774029,321.1,27.9
1978-06-16,429.6,422.16060236053545,429.6,27.5
1978-07-16,436.2,433.4391610597571,436.2,27.2
1978-08-16,319.6,317.7984751289759,319.6,27.300001
1978-09-16,376.80002,374.55907018215925,376.80002,26.6
1978-10-16,208.5,213.5320983401552,208.5,26.800001
1978-11-16,93.5,97.34473809210846,93.5,26.800001
1978-12-16,46.600002,41.807783962179116,46.600002,27.0
1979-01-16,8.0,5.843983097722088,8.0,27.6
1979-02-15,6.1,10.177058665528506,6.1,27.800001
1979-03-16,3.3,5.6501827413361525,3.3,28.9
1979-04-16,149.40001,151.9705328011001,149.40001,28.9
1979-05-16,284.4,284.0655450809057,284.4,28.4
1979-06-16,524.3,524.2528815585183,524.3,27.9
1979-07-16,600.4,603.5246235566879,600.4,27.4
1979-08-16,338.7,345.61094083535727,338.7,27.800001
1979-09-16,403.5,398.003792833556,403.5,27.2
1979-10-16,169.1,171.35414328724963,169.1,27.1
1979-11-16,138.2,138.27725465990252,138.2,26.7
1979-12-16,31.6,27.641734602237563,31.6,26.9
1980-01-16,8.900001,9.668937230099573,8.900001,27.0
1980-02-15,19.800001,25.93574528243593,19.800001,27.7
1980-03-16,41.3,37.00449741127915,41.3,28.7
1980-04-16,149.90001,144.99676380692432,149.90001,29.0
1980-05-16,264.2,267.26302905400667,264.2,28.9
1980-06-16,568.0,575.8779852616225,568.0,27.6
1980-07-16,424.7,434.4166400663961,424.7,27.5
1980-08-16,632.7,627.539140875627,632.7,26.9
1980-09-16,358.6,359.64265368248346,358.6,26.800001
1980-10-16,228.7,230.11906741646501,228.7,26.9
1980-11-16,217.7,220.02894047383205,217.7,26.7
1980-12-16,78.9,83.97893305531386,78.9,26.300001
1981-01-16,7.0,8.83942087934895,7.0,26.0
1981-02-15,14.1,16.86720096140408,14.1,27.0
1981-03-16,9.6,8.02321775398076,9.6,27.9
1981-04-16,178.7,180.21812952098648,178.7,27.9
1981-05-16,360.80002,361.1910747215304,360.80002,27.4
1981-06-16,263.80002,262.881894544217,263.80002,27.4
1981-07-16,239.7,245.48581158764333,239.7,27.1
1981-08-16,265.2,258.538734492654,265.2,27.4
1981-09-16,413.30002,405.20078592938955,413.30002,26.6
1981-10-16,227.1,223.56692537803238,227.1,26.800001
1981-11-16,251.3,247.23675200781912,251.3,26.4
1981-12-16,68.8,69.1002563255968,68.8,25.6
1982-01-16,3.4,3.346368914796699,3.4,26.1
1982-02-15,17.0,17.224268493455583,17.0,27.2
1982-03-16,93.6,90.7479875033493,93.6,28.0
1982-04-16,231.0,234.79933345906585,231.0,27.6
1982-05-16,387.80002,393.5815072768623,387.80002,27.9
1982-06-16,251.7,246.02325305509436,251.7,27.300001
1982-07-16,661.10004,660.7245360827825,661.10004,26.800001
1982-08-16,447.6,446.5808696183019,447.6,26.7
1982-09-16,326.5,323.7856430917136,326.5,26.4
1982-10-16,307.7,304.8330435361427,307.7,26.6
1982-11-16,177.5,184.95251254464904,177.5,27.5
1982-12-16,55.0,61.94200812927366,55.0,26.0
1983-01-16,19.0,18.32664907042019,19.0,26.7
1983-02-15,0.6,6.275411251888187,0.6,27.5
1983-03-16,46.100002,38.70426630668558,46.100002,28.5
1983-04-16,36.2,38.579762995238895,36.2,29.2
1983-05-16,264.0,263.87257298798727,264.0,28.6
1983-06-16,486.30002,483.6060303951906,486.30002,27.800001
1983-07-16,444.5,444.5268210029967,444.5,27.300001
1983-08-16,464.4,462.89937546606916,464.4,27.2
1983-09-16,521.2,525.3140518238647,521.2,26.6
1983-10-16,296.6,294.5043607103063,296.6,26.5
1983-11-16,165.1,166.58217695247367,165.1,26.0
1983-12-16,54.8,57.956043621544694,54.8,26.1
1984-01-16,44.100002,43.63825762871892,44.100002,26.1
1984-02-15,32.600002,35.13465300984777,32.600002,27.1
1984-03-16,36.100002,43.571805290057966,36.100002,27.7
1984-04-16,195.2,199.47648996029127,195.2,28.300001
1984-05-16,234.0,234.3387039504677,234.0,27.300001
1984-06-16,530.0,535.2227896265451,530.0,27.0
1984-07-16,407.9,410.0892998803872,407.9,26.9
1984-08-16,234.6,234.01058797207818,234.6,27.2
1984-09-16,458.7,457.177609116742,458.7,26.1
1984-10-16,251.6,252.3449531423352,251.6,26.300001
1984-11-16,157.5,147.4055567774871,157.5,26.800001
1984-12-16,138.2,136.01252709762684,138.2,26.800001
1985-01-16,20.5,19.588807316682335,20.5,26.9
1985-02-15,47.5,46.39322290628732,47.5,27.800001
1985-03-16,70.200005,74.16749368970542,70.200005,27.9
1985-04-16,195.1,193.52767100877352,195.1,28.0
1985-05-16,469.1,469.93714086915224,469.1,27.2
1985-06-16,356.2,359.7264397647335,356.2,27.2
1985-07-16,293.5,290.91419915178494,293.5,26.6
1985-08-16,315.1,315.67325196258776,315.1,27.0
