time,pre,pre_predicted,pre,tmp
1943-07-16,107.8,103.38512937652374,107.8,26.800001
1943-08-16,128.90001,124.98401137538643,128.90001,27.0
1943-09-16,202.8,213.50973584543686,202.8,26.4
1943-10-16,357.5,353.1983090107575,357.5,25.9
1943-11-16,306.0,298.5381235844724,306.0,24.800001
1943-12-16,183.5,177.5388281546411,183.5,24.300001
1944-01-16,76.200005,78.10608200004657,76.200005,25.300001
1944-02-15,74.3,78.40829543579554,74.3,25.9
1944-03-16,11.400001,11.862900291148549,11.400001,26.6
1944-04-16,167.0,174.85146260111927,167.0,28.0
1944-05-16,180.7,183.22510209696867,180.7,27.5
1944-06-16,168.40001,170.97590590500772,168.40001,27.300001
1944-07-16,159.2,158.90558297008633,159.2,26.800001
1944-08-16,181.7,182.65214495501087,181.7,27.0
1944-09-16,181.6,183.1331124442784,181.6,26.9
1944-10-16,239.5,241.83962493974678,239.5,26.2
1944-11-16,434.0,428.7309560899392,434.0,25.2
1944-12-16,416.2,416.53595907905697,416.2,23.9
1945-01-16,176.7,177.54982049255145,176.7,25.0
1945-02-15,72.9,67.01954769412313,72.9,26.1
1945-03-16,79.6,75.68977737202083,79.6,26.0
1945-04-16,207.2,205.83309608439075,207.2,27.300001
1945-05-16,182.8,179.9942630624481,182.8,27.300001
1945-06-16,152.8,161.55577672812205,152.8,27.2
1945-07-16,190.2,193.79352470242435,190.2,27.2
1945-08-16,140.5,152.61770264948873,140.5,27.2
1945-09-16,121.0,117.46915739145015,121.0,26.6
1945-10-16,502.4,500.3704989265978,502.4,25.6
1945-11-16,384.5,380.2283240999982,384.5,26.0
1945-12-16,466.80002,473.8862113485709,466.80002,25.5
1946-01-16,199.1,189.57554062240996,199.1,24.7
1946-02-15,27.9,31.554486548123478,27.9,25.7
1946-03-16,84.9,83.602187905433,84.9,27.4
1946-04-16,244.40001,238.09302477997392,244.40001,27.5
1946-05-16,221.5,224.5937560407359,221.5,27.2
1946-06-16,117.5,113.18104617558603,117.5,27.6
1946-07-16,146.90001,146.87016228427524,146.90001,27.1
1946-08-16,113.9,115.26474342547075,113.9,27.1
1946-09-16,235.7,234.82706109803837,235.7,26.7
1946-10-16,288.1,288.8045118059158,288.1,25.9
1946-11-16,437.2,439.85795260258914,437.2,25.5
1946-12-16,492.6,484.0712439056396,492.6,26.5
1947-01-16,106.200005,107.12990503281836,106.200005,27.0
1947-02-15,48.8,54.04378141293002,48.8,26.1
1947-03-16,131.2,133.09652915502258,131.2,26.9
1947-04-16,196.8,200.40021730277982,196.8,27.2
1947-05-16,190.90001,186.72565830820332,190.90001,28.1
1947-06-16,144.7,146.92579584821806,144.7,27.6
1947-07-16,91.8,90.09777494300565,91.8,26.9
1947-08-16,111.6,109.73935877096297,111.6,27.2
1947-09-16,104.6,107.67300415565202,104.6,27.1
1947-10-16,369.2,365.1824517406188,369.2,26.5
1947-11-16,422.4,416.49242319476457,422.4,25.2
1947-12-16,382.2,383.15799593132584,382.2,25.300001
1948-01-16,39.4,44.022788663186105,39.4,24.5
1948-02-15,8.0,8.66039622911211,8.0,26.1
1948-03-16,115.8,113.62033774954972,115.8,26.800001
1948-04-16,129.40001,143.03443015456827,129.40001,27.0
1948-05-16,163.90001,156.17691339654309,163.90001,27.2
1948-06-16,126.6,126.75338765834111,126.6,27.6
1948-07-16,173.90001,165.42547077833785,173.90001,26.9
1948-08-16,152.1,157.79678728339124,152.1,27.2
1948-09-16,128.6,126.38666639983083,128.6,26.800001
1948-10-16,228.0,219.7005559305135,228.0,26.0
1948-11-16,332.0,318.4657367536105,332.0,23.9
1948-12-16,51.5,53.461792387663166,51.5,25.6
1949-01-16,125.9,121.7187924691688,125.9,24.1
1949-02-15,117.1,115.52545039224324,117.1,25.300001
1949-03-16,27.800001,28.67169224028808,27.800001,27.1
1949-04-16,143.90001,147.72459994627573,143.90001,27.5
1949-05-16,199.7,201.45842143892384,199.7,27.7
1949-06-16,152.40001,150.0608851470837,152.40001,27.9
1949-07-16,173.90001,172.02811242928595,173.90001,27.1
1949-08-16,138.0,133.2179748843861,138.0,27.2
1949-09-16,160.0,156.33012735682573,160.0,26.9
1949-10-16,323.30002,328.87322475420535,323.30002,26.300001
1949-11-16,464.0,461.2510321853533,464.0,25.5
1949-12-16,222.8,221.34230169315634,222.8,25.9
1950-01-16,256.7,250.3079770513609,256.7,25.2
1950-02-15,91.8,94.77607376341203,91.8,25.6
1950-03-16,54.8,50.445151243669514,54.8,27.0
1950-04-16,183.6,187.53093818679616,183.6,27.5
1950-05-16,260.1,258.60622869398816,260.1,27.5
1950-06-16,126.3,126.29096863100014,126.3,27.300001
1950-07-16,138.5,150.26226447220412,138.5,26.9
1950-08-16,122.4,117.40461804379073,122.4,27.5
1950-09-16,255.0,255.61386172154062,255.0,26.7
1950-10-16,256.1,264.27842479900266,256.1,26.1
1950-11-16,506.4,495.91864738994093,506.4,25.7
1950-12-16,305.7,309.8415491894051,305.7,24.0
1951-01-16,150.40001,154.29107970677452,150.40001,24.5
1951-02-15,36.3,47.18002297153396,36.3,24.9
1951-03-16,76.3,71.30497929364775,76.3,26.2
1951-04-16,98.9,103.3958636043308,98.9,27.6
1951-05-16,323.80002,320.33741724185643,323.80002,27.2
1951-06-16,103.200005,109.3709942771386,103.200005,27.1
1951-07-16,224.90001,221.1811385327842,224.90001,26.6
1951-08-16,131.0,128.3058450580006,131.0,26.9
1951-09-16,267.30002,266.6960140666265,267.30002,26.6
1951-10-16,322.5,315.5496836782671,322.5,26.0
1951-11-16,441.6,436.6326718016669,441.6,25.6
1951-12-16,353.7,356.52678656564876,353.7,24.800001
1952-01-16,69.4,64.75044857783054,69.4,25.0
1952-02-15,67.700005,75.07402518087623,67.700005,26.0
1952-03-16,68.700005,78.82150015657169,68.700005,26.4
1952-04-16,128.8,123.48150320647896,128.8,27.5
1952-05-16,235.90001,246.28597538168316,235.90001,27.6
1952-06-16,131.1,136.6009560326535,131.1,27.2
1952-07-16,106.1,113.57682156831862,106.1,26.800001
1952-08-16,159.2,156.08748957501317,159.2,26.6
1952-09-16,91.9,91.81689068683943,91.9,26.5
1952-10-16,387.5,395.02108305243775,387.5,25.9
1952-11-16,500.1,500.4913969108567,500.1,24.800001
1952-12-16,353.80002,347.5681513573751,353.80002,23.6
1953-01-16,563.60004,561.3901547616333,563.60004,24.5
1953-02-15,124.1,125.86564455720612,124.1,25.1
1953-03-16,21.300001,19.763378650625384,21.300001,26.1
1953-04-16,113.8,107.86614144393408,113.8,27.4
1953-05-16,227.40001,230.34134393958485,227.40001,27.1
1953-06-16,115.0,118.17714355324541,115.0,27.2
1953-07-16,169.8,182.5656918625515,169.8,26.6
1953-08-16,113.1,105.46175322739461,113.1,27.0
1953-09-16,186.3,179.19392865224654,186.3,26.4
1953-10-16,281.5,284.650113445393,281.5,26.300001
1953-11-16,713.8,701.8699555822134,713.8,25.2
1953-12-16,252.0,241.36939955951084,252.0,24.9
1954-01-16,211.1,212.17233144916554,211.1,25.7
1954-02-15,26.800001,30.729850382089964,26.800001,25.4
1954-03-16,66.700005,68.41487120945041,66.700005,26.6
1954-04-16,104.700005,114.5949142122276,104.700005,27.7
1954-05-16,172.7,168.07924261230926,172.7,27.1
1954-06-16,145.5,155.3119278238091,145.5,27.300001
1954-07-16,225.3,226.90838499112647,225.3,26.800001
1954-08-16,164.1,166.06578677602994,164.1,26.800001
1954-09-16,148.3,155.2724153046382,148.3,26.0
1954-10-16,265.80002,267.92421621583844,265.80002,25.7
1954-11-16,280.80002,276.21778641109614,280.80002,24.5
1954-12-16,270.0,276.0560873274561,270.0,24.4
1955-01-16,242.40001,239.86665495386757,242.40001,23.7
1955-02-15,20.5,24.665295395175704,20.5,25.0
1955-03-16,5.4,6.996023470849508,5.4,26.2
1955-04-16,105.200005,107.89687033836859,105.200005,27.0
1955-05-16,142.2,143.8688621901135,142.2,27.4
1955-06-16,131.7,138.64290643621365,131.7,26.7
1955-07-16,108.1,105.60749283136556,108.1,26.9
1955-08-16,147.40001,141.29732600832597,147.40001,26.800001
1955-09-16,125.700005,125.32041356313766,125.700005,26.5
1955-10-16,348.1,348.7607067280471,348.1,25.7
1955-11-16,711.4,709.838441028142,711.4,24.2
1955-12-16,163.1,160.70352573649564,163.1,23.9
1956-01-16,112.700005,113.3295520893663,112.700005,23.800001
1956-02-15,18.800001,16.75559600300116,18.800001,25.300001
1956-03-16,42.5,48.36863772994202,42.5,26.4
1956-04-16,208.40001,208.08389105671716,208.40001,27.2
1956-05-16,264.80002,260.6066726285718,264.80002,26.800001
1956-06-16,166.7,166.81636307517428,166.7,26.9
1956-07-16,139.5,136.74244568629774,139.5,26.6
1956-08-16,128.2,132.70291124750452,128.2,26.7
1956-09-16,211.5,213.9614718729302,211.5,26.2
1956-10-16,310.6,319.2961183323249,310.6,25.6
1956-11-16,324.6,326.00850997543705,324.6,24.300001
1956-12-16,472.30002,464.11273633635193,472.30002,23.9
1957-01-16,119.3,113.45709000528993,119.3,24.300001
1957-02-15,10.7,15.69623332685154,10.7,24.800001
1957-03-16,68.700005,68.80077536846173,68.700005,26.0
1957-04-16,75.200005,65.56036261644584,75.200005,27.5
1957-05-16,222.40001,209.34679029691347,222.40001,28.0
1957-06-16,70.0,71.06109480063019,70.0,27.7
1957-07-16,178.0,185.8701513856938,178.0,26.9
1957-08-16,95.6,103.38883355205186,95.6,26.9
1957-09-16,170.8,177.63160987039643,170.8,26.5
1957-10-16,241.3,246.40156930183468,241.3,25.9
1957-11-16,335.4,329.3613247516706,335.4,25.7
1957-12-16,232.0,233.72246807432285,232.0,25.6
1958-01-16,71.8,78.08132707380426,71.8,25.5
1958-02-15,15.400001,14.007838596227742,15.400001,25.4
1958-03-16,18.300001,18.04375850842183,18.300001,26.800001
1958-04-16,21.9,30.11223822195676,21.9,28.2
1958-05-16,152.7,158.29451124115826,152.7,28.6
1958-06-16,110.8,120.18072027457895,110.8,27.800001
1958-07-16,90.9,92.7313531094303,90.9,27.1
1958-08-16,159.2,160.06454265090184,159.2,26.9
1958-09-16,157.8,143.87580604149915,157.8,26.6
1958-10-16,461.6,458.1515672527954,461.6,25.800001
1958-11-16,562.2,560.3887978980094,562.2,24.300001
1958-12-16,93.4,91.87745789733675,93.4,24.4
1959-01-16,76.8,69.96256243857664,76.8,24.800001
1959-02-15,6.9,7.254054761894764,6.9,26.0
1959-03-16,118.9,124.48997484554543,118.9,26.1
1959-04-16,116.0,115.54612284418008,116.0,27.5
1959-05-16,111.4,113.16070473507938,111.4,27.6
1959-06-16,144.3,140.98900462356784,144.3,27.9
1959-07-16,208.40001,209.39166598937567,208.40001,26.5
1959-08-16,153.2,152.65078605975097,153.2,26.800001
1959-09-16,147.2,146.4238369637086,147.2,26.5
1959-10-16,347.2,355.23585775041875,347.2,25.6
1959-11-16,444.2,439.279407672441,444.2,25.4
1959-12-16,378.2,383.8727757086642,378.2,25.9
1960-01-16,115.700005,112.44506984487975,115.700005,25.1
1960-02-15,94.0,98.75665171697082,94.0,25.4
1960-03-16,21.9,19.9713562846936,21.9,26.7
1960-04-16,72.3,70.61549824704413,72.3,28.1
1960-05-16,200.90001,196.94003660480192,200.90001,27.7
1960-06-16,109.5,111.00282939993755,109.5,27.300001
1960-07-16,166.5,166.57416319389955,166.5,27.1
1960-08-16,132.0,137.5831595503683,132.0,27.2
1960-09-16,172.6,173.84876592932565,172.6,26.6
1960-10-16,229.40001,214.31165832238082,229.40001,26.0
1960-11-16,553.7,563.2307989876881,553.7,25.300001
1960-12-16,276.80002,273.42493263757376,276.80002,24.800001
1961-01-16,168.5,181.03465760146509,168.5,24.4
1961-02-15,55.9,67.30785864980479,55.9,25.6
1961-03-16,50.600002,54.36955971001757,50.600002,26.4
1961-04-16,172.5,170.58991899313887,172.5,27.300001
1961-05-16,164.5,171.08341959971196,164.5,27.1
1961-06-16,91.5,88.9324137375673,91.5,27.1
1961-07-16,98.0,96.10045443615091,98.0,26.800001
1961-08-16,68.3,71.59359761708599,68.3,27.0
1961-09-16,192.7,192.06696514202392,192.7,26.2
1961-10-16,254.90001,256.73876466086466,254.90001,25.6
1961-11-16,435.9,448.3726699581012,435.9,25.300001
1961-12-16,358.0,361.4646574564956,358.0,25.300001
1962-01-16,108.1,122.42185483594022,108.1,24.300001
1962-02-15,26.7,28.428580107274243,26.7,24.6
1962-03-16,84.0,80.77934607258176,84.0,26.0
1962-04-16,57.8,61.06218524201361,57.8,27.5
1962-05-16,149.5,153.3243588546449,149.5,27.7
1962-06-16,109.5,106.64771201313675,109.5,27.2
1962-07-16,123.200005,130.61509113203863,123.200005,26.7
1962-08-16,159.1,153.15639124204594,159.1,26.5
1962-09-16,149.6,153.37765366520907,149.6,26.4
1962-10-16,397.1,391.3546113024406,397.1,25.9
1962-11-16,469.4,454.0043092816949,469.4,25.4
1962-12-16,196.2,214.0468964655887,196.2,24.9
1963-01-16,119.200005,117.37831051631642,119.200005,22.9
1963-02-15,3.8,7.419954538208202,3.8,24.5
1963-03-16,8.3,7.934094101513892,8.3,25.9
1963-04-16,13.7,11.010624670695478,13.7,27.1
1963-05-16,87.6,94.49509234654137,87.6,28.0
1963-06-16,121.5,122.96811630011571,121.5,27.300001
1963-07-16,146.8,134.72650332367985,146.8,26.9
1963-08-16,133.0,128.3885033408498,133.0,26.800001
1963-09-16,228.8,232.72939437767786,228.8,26.6
1963-10-16,439.9,443.88573120984586,439.9,25.9
1963-11-16,580.60004,572.7151591593235,580.60004,25.7
1963-12-16,264.80002,266.86998421685655,264.80002,25.1
1964-01-16,200.6,201.074420595636,200.6,25.4
1964-02-15,81.700005,73.00679574964268,81.700005,25.800001
1964-03-16,27.7,24.50761573604491,27.7,26.4
1964-04-16,34.2,29.356342096256057,34.2,27.7
1964-05-16,294.0,294.21900763131526,294.0,27.1
1964-06-16,72.6,66.86599779664499,72.6,27.2
1964-07-16,146.6,135.2066324476882,146.6,27.1
1964-08-16,137.1,134.333500151675,137.1,26.7
1964-09-16,183.8,183.49897070870287,183.8,26.7
1964-10-16,156.7,161.89522402400027,156.7,26.1
1964-11-16,690.8,694.9125366685271,690.8,24.5
1964-12-16,355.80002,353.8153931288473,355.80002,24.300001
1965-01-16,66.700005,72.69440765302812,66.700005,23.6
1965-02-15,91.5,86.8020478166403,91.5,25.5
1965-03-16,39.7,46.18255155160239,39.7,26.1
1965-04-16,104.0,100.79717955950366,104.0,27.2
1965-05-16,228.0,226.40916458585224,228.0,27.300001
1965-06-16,103.5,102.05746223315668,103.5,27.2
1965-07-16,112.8,113.78196196155676,112.8,26.800001
1965-08-16,201.1,201.44136252843307,201.1,27.0
1965-09-16,161.7,160.7158105952286,161.7,26.4
1965-10-16,282.6,279.95920072512956,282.6,26.1
1965-11-16,493.0,486.84735795826464,493.0,25.6
1965-12-16,447.80002,448.92596344486174,447.80002,25.5
1966-01-16,252.2,237.09208562125002,252.2,25.6
1966-02-15,65.6,63.914936321948446,65.6,26.1
1966-03-16,68.6,70.27538400254024,68.6,27.0
1966-04-16,63.0,60.69628363085424,63.0,28.0
1966-05-16,216.5,224.09859446609352,216.5,27.300001
1966-06-16,137.90001,138.3145815184505,137.90001,27.4
1966-07-16,149.90001,148.16541087255547,149.90001,26.9
1966-08-16,133.7,137.67569300755102,133.7,26.9
1966-09-16,256.80002,252.76067717425673,256.80002,26.6
1966-10-16,404.7,406.24284340881184,404.7,26.0
1966-11-16,666.10004,649.6079479675398,666.10004,25.300001
1966-12-16,509.80002,509.7655490618825,509.80002,25.5
1967-01-16,475.5,479.99728132264914,475.5,24.1
1967-02-15,50.600002,47.70746604184282,50.600002,25.0
1967-03-16,45.2,35.894842401383414,45.2,26.0
1967-04-16,64.1,64.48745211533269,64.1,27.300001
1967-05-16,234.5,232.93801827215736,234.5,27.300001
1967-06-16,116.4,111.71557188073544,116.4,27.5
1967-07-16,105.1,104.23306638287414,105.1,26.800001
1967-08-16,129.40001,138.77301658679258,129.40001,26.7
1967-09-16,131.40001,119.81310646739087,131.40001,26.800001
1967-10-16,329.30002,331.19471825115977,329.30002,25.7
1967-11-16,398.7,397.0130625518784,398.7,25.5
1967-12-16,128.7,136.85196712295047,128.7,24.5
1968-01-16,28.2,35.532731659221994,28.2,24.6
1968-02-15,3.0,6.95962797597943,3.0,24.9
1968-03-16,4.3,7.656312461801576,4.3,26.4
1968-04-16,94.6,103.06517136375007,94.6,27.0
1968-05-16,224.6,219.03060455829015,224.6,27.2
1968-06-16,148.2,151.43188178517585,148.2,27.4
1968-07-16,187.40001,177.29102275242087,187.40001,27.1
1968-08-16,96.700005,103.49387845317273,96.700005,27.2
1968-09-16,149.90001,146.91613999358586,149.90001,26.800001
1968-10-16,288.0,279.2824163312405,288.0,26.1
1968-11-16,253.6,249.34269255240147,253.6,25.800001
1968-12-16,246.8,256.62118467213213,246.8,25.9
1969-01-16,249.3,243.83497760328538,249.3,26.0
1969-02-15,23.0,28.18955832979043,23.0,25.800001
1969-03-16,40.8,48.77328344088082,40.8,27.1
1969-04-16,35.8,38.926308128714155,35.8,28.1
1969-05-16,180.90001,179.84139686119778,180.90001,28.1
1969-06-16,148.1,151.47840095924036,148.1,27.6
1969-07-16,93.5,107.56871979269812,93.5,27.0
1969-08-16,135.1,130.8858052836555,135.1,27.2
1969-09-16,151.5,152.36534042176177,151.5,26.7
1969-10-16,345.6,333.5234151873328,345.6,26.4
1969-11-16,591.8,595.5207433268861,591.8,24.7
1969-12-16,207.8,206.31833125674015,207.8,24.6
1970-01-16,163.1,165.5838183712474,163.1,25.300001
1970-02-15,7.3,7.48727595812602,7.3,25.300001
1970-03-16,70.4,65.8815461596336,70.4,26.800001
1970-04-16,110.4,116.40293607965509,110.4,27.5
1970-05-16,205.5,202.42793027423022,205.5,27.9
1970-06-16,131.1,127.40426646720681,131.1,27.4
1970-07-16,176.1,176.34417046732622,176.1,26.800001
1970-08-16,160.3,160.05965136592917,160.3,26.9
1970-09-16,189.3,185.60587422421014,189.3,26.800001
1970-10-16,333.2,322.5569749807663,333.2,25.9
1970-11-16,479.9,481.84170853647737,479.9,25.1
1970-12-16,403.0,408.7004614158131,403.0,25.300001
1971-01-16,50.2,55.358960756032516,50.2,23.800001
1971-02-15,53.4,48.4015576047953,53.4,24.7
1971-03-16,128.3,123.9083621487498,128.3,25.800001
1971-04-16,16.300001,16.47707352818321,16.300001,27.4
1971-05-16,216.8,218.93935574070548,216.8,27.300001
1971-06-16,123.700005,129.4690468079183,123.700005,27.0
1971-07-16,69.6,76.78418785364626,69.6,26.800001
1971-08-16,153.6,156.5842451273163,153.6,26.6
1971-09-16,157.2,155.49393830078728,157.2,26.9
1971-10-16,462.30002,467.9135041523054,462.30002,25.6
1971-11-16,418.0,416.94130621897875,418.0,24.1
1971-12-16,376.30002,373.7779516475424,376.30002,25.0
1972-01-16,39.2,33.48178483786319,39.2,24.0
1972-02-15,44.8,46.731565533444254,44.8,25.6
1972-03-16,28.5,23.865950078652403,28.5,25.9
1972-04-16,107.1,111.32398141822719,107.1,26.9
1972-05-16,131.1,123.42491995498051,131.1,28.2
1972-06-16,95.0,98.04097742064855,95.0,27.5
1972-07-16,101.700005,103.23377045946435,101.700005,27.5
1972-08-16,74.6,76.97203684027006,74.6,27.2
1972-09-16,235.1,225.35330905461757,235.1,26.800001
1972-10-16,240.8,242.25844109238682,240.8,26.6
1972-11-16,399.7,400.15341527728737,399.7,25.800001
1972-12-16,276.9,286.65921096450836,276.9,25.7
1973-01-16,69.1,61.04433426845779,69.1,25.4
1973-02-15,16.2,20.18420451552008,16.2,26.4
1973-03-16,76.6,72.91113344632235,76.6,26.9
1973-04-16,79.200005,78.66389930968617,79.200005,28.300001
1973-05-16,205.1,192.06201967363262,205.1,27.800001
1973-06-16,135.1,141.86770057152125,135.1,27.7
1973-07-16,217.40001,213.1707683191018,217.40001,27.300001
1973-08-16,139.3,137.73233733853957,139.3,27.2
1973-09-16,183.40001,189.09388746660852,183.40001,26.6
1973-10-16,308.2,313.2002118342384,308.2,26.1
1973-11-16,761.10004,758.379155095002,761.10004,24.800001
1973-12-16,422.6,420.4925544663772,422.6,23.800001
1974-01-16,11.3,7.85104175743831,11.3,23.9
1974-02-15,25.9,28.74014067531337,25.9,24.9
1974-03-16,51.7,57.84580234358346,51.7,25.800001
1974-04-16,109.5,103.76040176364684,109.5,27.2
1974-05-16,173.1,170.52922765335524,173.1,27.1
1974-06-16,126.4,126.59368449481276,126.4,27.2
1974-07-16,155.0,155.23531493274936,155.0,27.0
1974-08-16,87.0,92.55613772572481,87.0,27.2
1974-09-16,218.2,214.98937270076422,218.2,26.800001
1974-10-16,230.1,239.18507089424094,230.1,26.2
1974-11-16,669.3,668.9682075453594,669.3,25.2
1974-12-16,398.4,399.58656608433876,398.4,24.800001
1975-01-16,460.0,459.9680003571004,460.0,25.0
1975-02-15,68.200005,69.86883103526567,68.200005,25.5
1975-03-16,44.7,42.989118778997636,44.7,26.5
1975-04-16,92.700005,85.56927061658983,92.700005,27.800001
1975-05-16,214.40001,200.91960576162114,214.40001,27.2
1975-06-16,177.0,181.39318632707855,177.0,26.7
1975-07-16,100.1,100.83889094031787,100.1,26.800001
1975-08-16,98.1,97.09348084544872,98.1,27.0
1975-09-16,215.7,215.90098606068824,215.7,26.5
1975-10-16,352.5,352.60452179237234,352.5,26.0
1975-11-16,576.60004,575.5490583501876,576.60004,24.7
1975-12-16,245.1,250.91720358859635,245.1,23.5
1976-01-16,18.300001,14.800043523328725,18.300001,24.0
1976-02-15,1.5,6.328436465984566,1.5,24.800001
1976-03-16,28.300001,30.776389012927538,28.300001,26.1
1976-04-16,140.6,139.42596717255606,140.6,27.6
1976-05-16,224.90001,223.68036940529308,224.90001,27.0
1976-06-16,109.0,116.79271189021577,109.0,27.300001
1976-07-16,176.40001,175.42902237820138,176.40001,26.9
1976-08-16,119.9,114.99309731905346,119.9,26.800001
1976-09-16,146.7,148.3031749235924,146.7,26.6
1976-10-16,212.2,209.10905709963998,212.2,26.2
1976-11-16,456.4,461.70183822835236,456.4,24.7
1976-12-16,96.9,97.70381469473035,96.9,24.7
1977-01-16,116.1,115.1195515666045,116.1,25.2
1977-02-15,39.7,44.19336200564463,39.7,24.9
1977-03-16,26.6,24.99024616368783,26.6,25.9
1977-04-16,17.5,23.38433632897359,17.5,27.7
1977-05-16,99.700005,104.49945965314356,99.700005,27.6
1977-06-16,134.6,136.10236809564762,134.6,28.0
1977-07-16,113.700005,117.46572708847437,113.700005,27.2
1977-08-16,130.0,136.1509026465969,130.0,27.0
1977-09-16,172.2,173.47272315250493,172.2,26.9
1977-10-16,298.6,294.0126614107244,298.6,26.4
1977-11-16,541.3,538.7627177933007,541.3,25.1
1977-12-16,128.5,129.46550813810524,128.5,25.2
1978-01-16,157.8,159.47962279526365,157.8,25.800001
1978-02-15,2.7,9.244142767448693,2.7,25.800001
1978-03-16,41.3,45.95085931292955,41.3,27.1
1978-04-16,141.40001,137.74327943364355,141.40001,27.800001
1978-05-16,157.1,156.25714721769685,157.1,27.6
1978-06-16,123.4,126.58930844489362,123.4,27.4
1978-07-16,152.5,150.26063256615032,152.5,27.0
1978-08-16,78.9,83.4835833575118,78.9,27.2
1978-09-16,157.40001,151.97087848435442,157.40001,26.6
1978-10-16,151.3,153.22868078887552,151.3,26.1
1978-11-16,234.0,238.00986997997944,234.0,25.300001
1978-12-16,210.7,210.99951854593604,210.7,25.4
1979-01-16,37.100002,34.00524788978544,37.100002,25.800001
1979-02-15,10.5,13.480316713673602,10.5,26.2
1979-03-16,4.2000003,10.978500799519537,4.2000003,27.5
1979-04-16,129.0,133.13898826701387,129.0,28.2
1979-05-16,134.3,134.59408003370197,134.3,28.1
1979-06-16,170.1,166.35198359323198,170.1,27.800001
1979-07-16,193.7,201.56902654394915,193.7,27.2
1979-08-16,92.200005,96.44541169312724,92.200005,27.6
1979-09-16,172.1,166.86376470009765,172.1,27.0
1979-10-16,163.0,164.61642564472675,163.0,26.300001
1979-11-16,391.9,389.5452713002108,391.9,25.300001
1979-12-16,127.0,128.0750768929037,127.0,25.300001
1980-01-16,28.0,27.043998700978577,28.0,25.300001
1980-02-15,21.1,27.512135556714583,21.1,26.1
1980-03-16,39.600002,48.11463374463057,39.600002,27.300001
1980-04-16,113.6,114.05151166224962,113.6,28.300001
1980-05-16,146.1,147.19366395419934,146.1,28.5
1980-06-16,184.6,185.05284475847128,184.6,27.5
1980-07-16,143.0,151.9265037422263,143.0,27.300001
1980-08-16,204.8,207.8567108190866,204.8,26.7
1980-09-16,146.40001,148.02435071486195,146.40001,26.7
1980-10-16,201.0,197.70459025564656,201.0,26.2
1980-11-16,500.5,496.6584106490329,500.5,25.2
1980-12-16,285.4,291.31329472255254,285.4,24.7
1981-01-16,29.800001,30.884960762024647,29.800001,24.300001
1981-02-15,22.0,24.454102221500094,22.0,25.5
1981-03-16,9.6,16.363875500288202,9.6,26.5
1981-04-16,145.3,142.8382684463736,145.3,27.2
1981-05-16,183.2,176.56077410164028,183.2,27.1
1981-06-16,70.5,72.24576894677428,70.5,27.300001
1981-07-16,92.1,92.21179520426166,92.1,26.9
1981-08-16,70.200005,68.73186982241381,70.200005,27.300001
1981-09-16,183.5,175.41928118468485,183.5,26.5
1981-10-16,182.5,182.9806068090502,182.5,26.1
1981-11-16,604.10004,605.4956624380395,604.10004,25.0
1981-12-16,328.30002,325.54780511443096,328.30002,24.1
1982-01-16,11.900001,8.747625622187513,11.900001,24.4
1982-02-15,21.300001,20.106196155142385,21.300001,25.5
1982-03-16,84.9,85.16417173524067,84.9,26.5
1982-04-16,165.6,168.47358362217776,165.6,26.800001
1982-05-16,186.1,186.3598591529628,186.1,27.5
1982-06-16,84.9,77.28300631646958,84.9,27.2
1982-07-16,210.5,211.8825112389868,210.5,26.5
1982-08-16,139.90001,137.5342575373254,139.90001,26.5
1982-09-16,111.8,112.64479977747945,111.8,26.300001
1982-10-16,262.6,259.4879249256041,262.6,25.9
1982-11-16,370.2,363.6368647984415,370.2,26.0
1982-12-16,171.1,178.3092868129633,171.1,24.6
1983-01-16,64.5,55.43958568295349,64.5,25.0
1983-02-15,0.3,5.912575772542482,0.3,25.9
1983-03-16,71.700005,67.34928236592373,71.700005,27.0
1983-04-16,21.800001,24.89082451626767,21.800001,28.4
1983-05-16,138.7,136.63502065536946,138.7,28.1
1983-06-16,166.0,164.56821323883005,166.0,27.6
1983-07-16,165.40001,162.95090813860145,165.40001,27.0
1983-08-16,154.6,154.72388946614052,154.6,26.800001
1983-09-16,212.6,218.54358428858518,212.6,26.4
1983-10-16,256.9,261.70827078696675,256.9,25.7
1983-11-16,377.6,375.76545461145116,377.6,24.6
1983-12-16,256.0,253.07632021660135,256.0,24.4
1984-01-16,160.7,159.03860818858755,160.7,24.2
1984-02-15,54.3,55.29585579123717,54.3,25.2
1984-03-16,44.100002,45.31467898780849,44.100002,26.1
1984-04-16,151.2,147.83456599482156,151.2,27.4
1984-05-16,140.6,135.58160337797312,140.6,27.0
1984-06-16,143.2,151.58440416800616,143.2,26.9
1984-07-16,163.5,163.62933084203928,163.5,26.6
1984-08-16,55.9,56.31428338718858,55.9,27.1
1984-09-16,190.3,190.8054332942832,190.3,26.0
1984-10-16,209.40001,205.88689332301857,209.40001,25.7
1984-11-16,427.5,411.1104925891146,427.5,25.4
1984-12-16,543.3,544.7042153404354,543.3,25.2
1985-01-16,43.2,48.50995596695279,43.2,25.1
1985-02-15,80.1,83.23727144733962,80.1,26.1
1985-03-16,82.1,79.22707585200479,82.1,26.5
1985-04-16,150.90001,149.23713783540396,150.90001,27.300001
1985-05-16,231.0,223.66108404887316,231.0,26.9
1985-06-16,91.700005,95.40291483746745,91.700005,27.1
1985-07-16,125.9,117.81989355631161,125.9,26.4
