time,pre,pre_predicted,pre,tmp
1943-07-16,194.1,169.97228316702777,194.1,27.9
1943-08-16,156.3,155.57881697929315,156.3,27.5
1943-09-16,277.5,259.72365686773105,277.5,27.5
1943-10-16,5.5,19.472122209889108,5.5,27.300001
1943-11-16,86.6,69.3414132187239,86.6,25.4
1943-12-16,1.9,7.221455573125965,1.9,23.7
1944-01-16,0.0,6.205139611614527,0.0,24.2
1944-02-15,37.7,37.133785366344426,37.7,26.9
1944-03-16,29.2,34.8614800714761,29.2,29.1
1944-04-16,78.9,67.76697644263639,78.9,30.5
1944-05-16,173.8,155.18333121066613,173.8,29.300001
1944-06-16,139.7,134.2508685328812,139.7,28.300001
1944-07-16,101.200005,102.11008496543046,101.200005,27.9
1944-08-16,232.7,219.77430394124332,232.7,27.6
1944-09-16,152.90001,152.21289437308312,152.90001,27.6
1944-10-16,158.2,145.93828059642362,158.2,27.2
1944-11-16,30.4,20.700501484308376,30.4,25.4
1944-12-16,0.3,5.94111895546061,0.3,23.300001
1945-01-16,25.4,21.251297029082238,25.4,23.9
1945-02-15,43.4,49.26093724160746,43.4,26.800001
1945-03-16,17.800001,16.547440888058645,17.800001,28.800001
1945-04-16,73.700005,80.0628549768596,73.700005,30.300001
1945-05-16,161.2,145.00895634020117,161.2,29.5
1945-06-16,225.1,214.0366934583796,225.1,28.4
1945-07-16,170.1,155.60611609495675,170.1,27.9
1945-08-16,174.5,162.59891512575922,174.5,27.7
1945-09-16,299.4,277.0615982594132,299.4,27.5
1945-10-16,31.4,40.11711144156169,31.4,27.0
1945-11-16,10.7,19.859161396153723,10.7,25.6
1945-12-16,9.2,10.380673313534558,9.2,23.6
1946-01-16,0.0,5.697646112375978,0.0,23.2
1946-02-15,18.9,19.981178944491774,18.9,26.1
1946-03-16,41.0,45.86779857992349,41.0,29.6
1946-04-16,120.5,111.61213232543068,120.5,29.800001
1946-05-16,116.9,116.17536543563558,116.9,28.9
1946-06-16,123.4,112.74162098995711,123.4,28.7
1946-07-16,134.3,133.7148789993488,134.3,28.0
1946-08-16,160.6,136.83812954789235,160.6,27.7
1946-09-16,181.5,168.25119936662378,181.5,27.7
1946-10-16,169.8,147.09667633669523,169.8,27.0
1946-11-16,0.4,6.438594117978823,0.4,25.9
1946-12-16,0.0,5.506692866128887,0.0,25.6
1947-01-16,18.0,22.213483303926083,18.0,26.5
1947-02-15,9.0,23.173578165789614,9.0,27.1
1947-03-16,50.100002,48.77314604530257,50.100002,28.9
1947-04-16,121.700005,122.17901983568305,121.700005,29.7
1947-05-16,100.9,91.68484010306838,100.9,30.0
1947-06-16,131.40001,138.21396408616576,131.40001,28.4
1947-07-16,126.4,129.67104042273476,126.4,28.0
1947-08-16,270.5,251.3076406550849,270.5,28.0
1947-09-16,217.3,190.07290017525906,217.3,28.1
1947-10-16,54.0,55.27694418267917,54.0,27.7
1947-11-16,0.4,6.968603317856719,0.4,25.4
1947-12-16,0.0,5.506692866128887,0.0,24.1
1948-01-16,0.4,5.819271786998769,0.4,23.800001
1948-02-15,17.4,17.398871724381024,17.4,27.800001
1948-03-16,24.300001,34.849319207812584,24.300001,29.6
1948-04-16,120.5,109.15345274348803,120.5,29.800001
1948-05-16,152.90001,145.87680327759506,152.90001,29.2
1948-06-16,94.8,99.45296287680766,94.8,28.800001
1948-07-16,191.5,186.28701673120636,191.5,27.800001
1948-08-16,203.7,201.2727276280965,203.7,27.9
1948-09-16,253.8,236.4995507791295,253.8,27.7
1948-10-16,192.1,186.68279214562295,192.1,27.2
1948-11-16,2.4,7.014179934739261,2.4,24.300001
1948-12-16,1.2,5.506692866128887,1.2,24.6
1949-01-16,1.6,6.749290341216735,1.6,22.800001
1949-02-15,25.1,30.244334508945755,25.1,26.1
1949-03-16,35.100002,34.949447201556296,35.100002,29.300001
1949-04-16,118.3,122.77875274039744,118.3,29.7
1949-05-16,114.9,113.98750253715865,114.9,29.4
1949-06-16,64.1,72.81120365696017,64.1,29.1
1949-07-16,227.2,205.52995848065268,227.2,27.9
1949-08-16,251.2,240.14579939564544,251.2,27.6
1949-09-16,260.30002,227.68486269417144,260.30002,27.7
1949-10-16,139.3,140.37449166325544,139.3,27.6
1949-11-16,71.8,64.83823475538132,71.8,25.7
1949-12-16,1.1,5.94111895546061,1.1,24.800001
1950-01-16,0.4,5.506692866128887,0.4,24.1
1950-02-15,3.9,6.589865891059773,3.9,25.9
1950-03-16,19.300001,26.028011864664307,19.300001,29.2
1950-04-16,44.9,46.924724584926324,44.9,30.2
1950-05-16,204.2,182.4240449121686,204.2,29.2
1950-06-16,189.0,191.06324172464437,189.0,27.9
1950-07-16,126.6,125.31498072299085,126.6,27.7
1950-08-16,149.7,136.77002019238284,149.7,28.2
1950-09-16,233.0,228.95449945561165,233.0,27.5
1950-10-16,232.5,216.31745811410107,232.5,27.0
1950-11-16,19.1,21.6504374460537,19.1,26.1
1950-12-16,0.1,8.43111861814505,0.1,22.2
1951-01-16,20.0,22.57785344766276,20.0,23.5
1951-02-15,8.0,6.974558094529783,8.0,26.1
1951-03-16,35.2,42.15488031785188,35.2,28.800001
1951-04-16,67.8,60.49903414438704,67.8,30.7
1951-05-16,202.5,196.52224703395177,202.5,29.5
1951-06-16,135.0,130.4434022180113,135.0,27.9
1951-07-16,211.3,200.32993910215762,211.3,27.7
1951-08-16,128.2,120.30928385279465,128.2,27.800001
1951-09-16,262.4,243.86750925932878,262.4,27.9
1951-10-16,246.8,226.88763821546095,246.8,27.300001
1951-11-16,31.300001,37.07532377132454,31.300001,26.2
1951-12-16,0.4,6.986322824981144,0.4,23.7
1952-01-16,0.0,6.205139611614527,0.0,24.300001
1952-02-15,22.9,19.437449905083156,22.9,27.6
1952-03-16,130.1,116.91092517765371,130.1,28.6
1952-04-16,28.2,36.71122623538977,28.2,30.0
1952-05-16,178.3,170.62310021812272,178.3,29.9
1952-06-16,170.6,163.83603488782734,170.6,28.4
1952-07-16,115.1,123.26571972405122,115.1,27.800001
1952-08-16,206.90001,200.59515241744492,206.90001,27.2
1952-09-16,230.5,200.06161635412974,230.5,27.4
1952-10-16,207.40001,208.33561242097238,207.40001,27.1
1952-11-16,7.1,15.6314105216764,7.1,25.6
1952-12-16,0.0,5.94111895546061,0.0,22.2
1953-01-16,24.5,37.21686259397778,24.5,24.300001
1953-02-15,47.3,51.82154232498768,47.3,26.2
1953-03-16,20.6,32.87259744116356,20.6,28.6
1953-04-16,120.5,116.67914891306995,120.5,30.1
1953-05-16,134.6,130.16132129498058,134.6,29.300001
1953-06-16,163.6,158.04144937436357,163.6,28.2
1953-07-16,165.40001,167.2840039234198,165.40001,27.800001
1953-08-16,168.40001,153.8738511151774,168.40001,27.6
1953-09-16,303.9,281.9711284679872,303.9,27.7
1953-10-16,126.4,135.95507620654791,126.4,27.800001
1953-11-16,61.4,63.83696546668648,61.4,25.6
1953-12-16,0.7,6.986322824981144,0.7,23.5
1954-01-16,11.8,15.736313411450524,11.8,25.4
1954-02-15,15.0,14.9170417767602,15.0,26.4
1954-03-16,22.800001,37.5207904766338,22.800001,28.300001
1954-04-16,28.0,33.62835145800787,28.0,30.800001
1954-05-16,207.5,197.83798858989073,207.5,29.300001
1954-06-16,122.5,124.27189382343207,122.5,28.4
1954-07-16,74.1,86.32094935964761,74.1,28.300001
1954-08-16,213.3,211.03273438015495,213.3,27.6
1954-09-16,313.9,293.53436767775776,313.9,26.800001
1954-10-16,106.9,100.47713761010866,106.9,26.7
1954-11-16,6.1,14.025780384880008,6.1,24.6
1954-12-16,2.8,6.986322824981144,2.8,22.800001
1955-01-16,0.0,5.94111895546061,0.0,22.1
1955-02-15,8.6,15.736764918122446,8.6,26.300001
1955-03-16,66.700005,62.26901058001401,66.700005,28.5
1955-04-16,76.4,95.67094812081884,76.4,29.300001
1955-05-16,166.7,148.48013111493154,166.7,29.2
1955-06-16,208.3,207.05504579047414,208.3,27.4
1955-07-16,149.8,138.25772615736682,149.8,27.800001
1955-08-16,169.90001,170.0330661878608,169.90001,27.4
1955-09-16,220.0,218.04623456591528,220.0,27.4
1955-10-16,21.9,36.368498595426935,21.9,26.7
1955-11-16,11.1,16.010343885330983,11.1,24.1
1955-12-16,0.0,5.506692866128887,0.0,21.9
1956-01-16,0.0,5.697646112375978,0.0,22.300001
1956-02-15,41.2,41.774157965497245,41.2,26.6
1956-03-16,39.0,45.8812628496399,39.0,28.9
1956-04-16,129.1,122.37830891737306,129.1,29.4
1956-05-16,186.8,175.28521328947818,186.8,28.5
1956-06-16,151.3,146.08214936388384,151.3,27.800001
1956-07-16,176.90001,176.3690933908953,176.90001,27.300001
1956-08-16,166.5,165.29986211316242,166.5,27.2
1956-09-16,231.0,238.00472068142358,231.0,27.1
1956-10-16,78.5,69.90441435187878,78.5,26.5
1956-11-16,2.3,12.083969454863634,2.3,23.800001
1956-12-16,0.4,6.749290341216735,0.4,22.4
1957-01-16,9.5,13.732301048131745,9.5,23.5
1957-02-15,14.7,20.442478199796568,14.7,25.800001
1957-03-16,112.0,103.09949155524512,112.0,28.1
1957-04-16,70.1,78.27982424809329,70.1,30.1
1957-05-16,96.8,95.58756846890523,96.8,30.7
1957-06-16,156.1,151.06562443872713,156.1,28.9
1957-07-16,108.5,117.47125986574612,108.5,28.0
1957-08-16,196.5,181.05581783536735,196.5,27.800001
1957-09-16,239.40001,242.58580960265388,239.40001,27.4
1957-10-16,94.6,116.56069017439597,94.6,27.0
1957-11-16,3.3,8.520491382203872,3.3,25.800001
1957-12-16,0.0,5.506692866128887,0.0,24.4
1958-01-16,26.2,30.119893306868825,26.2,24.6
1958-02-15,19.0,23.02344793787917,19.0,26.300001
1958-03-16,38.9,49.02778515952342,38.9,29.7
1958-04-16,49.5,50.04420760845748,49.5,30.9
1958-05-16,77.200005,84.76963549544963,77.200005,30.800001
1958-06-16,143.8,146.365376091582,143.8,28.7
1958-07-16,135.6,136.75807230356457,135.6,27.800001
1958-08-16,225.8,215.24338337455904,225.8,27.6
1958-09-16,230.2,227.68862808943538,230.2,27.4
1958-10-16,73.5,80.07042516773384,73.5,27.0
1958-11-16,0.5,6.510792590517042,0.5,24.4
1958-12-16,0.0,5.506692866128887,0.0,22.4
1959-01-16,1.3000001,6.326765286237318,1.3000001,23.6
1959-02-15,39.3,39.25336639968721,39.3,27.4
1959-03-16,64.0,62.32365353605864,64.0,27.9
1959-04-16,60.2,71.17111631995152,60.2,30.5
1959-05-16,156.90001,153.00757167264447,156.90001,29.6
1959-06-16,94.3,89.84383442680358,94.3,29.300001
1959-07-16,207.3,198.6644076603875,207.3,27.5
1959-08-16,133.7,133.31095516735314,133.7,27.6
1959-09-16,386.80002,325.5929940689066,386.80002,27.300001
1959-10-16,29.5,37.29744375642486,29.5,27.0
1959-11-16,7.3,16.085366404317142,7.3,26.1
1959-12-16,0.7,5.506692866128887,0.7,25.4
1960-01-16,7.2000003,9.103786888362194,7.2000003,24.5
1960-02-15,0.0,6.647939871861311,0.0,26.1
1960-03-16,34.8,33.164547618522974,34.8,29.6
1960-04-16,33.7,40.18742721646793,33.7,31.5
1960-05-16,118.9,124.02575027578806,118.9,30.1
1960-06-16,116.700005,121.5624704371881,116.700005,28.4
1960-07-16,165.3,163.273883524305,165.3,28.0
1960-08-16,183.40001,176.3438601312306,183.40001,28.0
1960-09-16,188.40001,182.49315950894766,188.40001,27.7
1960-10-16,141.3,141.6139541486213,141.3,27.2
1960-11-16,13.1,20.91705856645089,13.1,26.1
1960-12-16,1.5,7.038450548103427,1.5,23.4
1961-01-16,1.7,7.2567838404552845,1.7,23.300001
1961-02-15,27.800001,34.449987113480404,27.800001,26.5
1961-03-16,34.7,44.73265969275269,34.7,29.0
1961-04-16,63.7,78.14507133644669,63.7,30.6
1961-05-16,187.90001,182.48860184725942,187.90001,29.2
1961-06-16,155.6,149.72739273913027,155.6,28.6
1961-07-16,146.0,146.84092336403373,146.0,27.9
1961-08-16,184.6,181.5516062371112,184.6,27.5
1961-09-16,275.4,230.9416569896777,275.4,27.300001
1961-10-16,165.2,161.85160343178046,165.2,26.9
1961-11-16,0.7,7.506245536188217,0.7,25.300001
1961-12-16,2.1000001,6.2302791623473155,2.1000001,24.300001
1962-01-16,1.7,8.747948516926044,1.7,22.7
1962-02-15,0.5,6.647939871861311,0.5,25.300001
1962-03-16,14.1,23.203139074309682,14.1,28.9
1962-04-16,87.1,85.43836389741634,87.1,30.800001
1962-05-16,128.5,126.5163718250206,128.5,29.4
1962-06-16,93.5,95.47683645761676,93.5,28.5
1962-07-16,140.40001,155.02482681184063,140.40001,27.800001
1962-08-16,234.8,218.99885401071072,234.8,27.4
1962-09-16,297.1,283.4887361012437,297.1,27.2
1962-10-16,93.4,107.72283894526902,93.4,27.1
1962-11-16,9.900001,14.222965275099,9.900001,25.4
1962-12-16,2.9,7.936735850379819,2.9,23.5
1963-01-16,0.0,6.749290341216735,0.0,21.0
1963-02-15,3.7,7.4820515937683325,3.7,25.9
1963-03-16,34.100002,40.24284327120081,34.100002,28.300001
1963-04-16,56.7,53.600082479141975,56.7,30.0
1963-05-16,83.1,88.79570268559804,83.1,30.800001
1963-06-16,156.6,157.7731436643233,156.6,28.6
1963-07-16,182.5,175.71332680439684,182.5,27.4
1963-08-16,231.3,229.5562130263868,231.3,27.6
1963-09-16,223.2,229.14212177527912,223.2,27.7
1963-10-16,220.8,206.41831915514064,220.8,27.1
1963-11-16,77.6,77.58250999634724,77.6,26.300001
1963-12-16,6.4,13.817278011384687,6.4,23.7
1964-01-16,2.0,7.221455573125965,2.0,24.0
1964-02-15,10.1,9.609065449210192,10.1,26.6
1964-03-16,29.1,31.958990728520213,29.1,28.7
1964-04-16,100.700005,90.27175679679864,100.700005,31.0
1964-05-16,230.7,218.2711019265193,230.7,29.0
1964-06-16,104.0,110.04676082363105,104.0,28.4
1964-07-16,187.7,185.64168591212496,187.7,28.0
1964-08-16,174.1,170.23376516302636,174.1,27.6
1964-09-16,293.6,282.2123182207308,293.6,27.6
1964-10-16,191.40001,198.40495318491563,191.40001,27.4
1964-11-16,13.8,19.818985821346615,13.8,24.2
1964-12-16,2.1000001,13.817278011384687,2.1000001,22.6
1965-01-16,0.1,5.94111895546061,0.1,22.4
1965-02-15,24.2,36.17476389770093,24.2,26.9
1965-03-16,69.9,68.08746311951025,69.9,28.300001
1965-04-16,76.0,71.47000095827212,76.0,30.2
1965-05-16,146.7,138.84346661474854,146.7,29.5
1965-06-16,160.5,155.81863517403337,160.5,27.9
1965-07-16,96.3,96.9978506235229,96.3,28.1
1965-08-16,241.5,232.8049653917366,241.5,27.9
1965-09-16,225.0,219.10541810427773,225.0,27.4
1965-10-16,85.1,86.17439777468368,85.1,27.4
1965-11-16,18.9,22.258357103819307,18.9,26.0
1965-12-16,1.0,7.2567838404552845,1.0,25.2
1966-01-16,13.900001,22.287066112958392,13.900001,25.300001
1966-02-15,25.9,25.542139571715083,25.9,27.5
1966-03-16,41.3,38.0905365231376,41.3,29.7
1966-04-16,64.200005,58.52340919819103,64.200005,30.9
1966-05-16,205.8,199.51799380214374,205.8,29.1
1966-06-16,114.9,123.54498937912471,114.9,28.6
1966-07-16,134.8,136.88569109033256,134.8,28.1
1966-08-16,269.9,254.3736094892512,269.9,27.7
1966-09-16,146.7,140.86398878807074,146.7,27.300001
1966-10-16,151.3,140.08922463653985,151.3,27.4
1966-11-16,41.4,40.224966162690905,41.4,25.800001
1966-12-16,22.5,23.10961756026549,22.5,25.1
1967-01-16,3.3,9.670044406900871,3.3,23.300001
1967-02-15,13.900001,20.396786576497604,13.900001,25.9
1967-03-16,6.9,9.525264107102998,6.9,28.4
1967-04-16,115.5,114.3666914706275,115.5,29.9
1967-05-16,122.9,127.79831001352221,122.9,29.4
1967-06-16,103.8,109.22301671719057,103.8,28.9
1967-07-16,137.7,134.33966200536094,137.7,28.300001
1967-08-16,131.90001,126.27418109050436,131.90001,27.7
1967-09-16,369.2,315.69772273313583,369.2,27.6
1967-10-16,44.2,53.52659124929312,44.2,26.7
1967-11-16,45.600002,50.05530998714012,45.600002,25.800001
1967-12-16,0.0,6.986322824981144,0.0,22.800001
1968-01-16,6.9,7.975105398499238,6.9,23.800001
1968-02-15,10.5,19.078749151726896,10.5,26.1
1968-03-16,37.600002,39.9697158106642,37.600002,28.800001
1968-04-16,94.8,92.44257105891367,94.8,29.300001
1968-05-16,165.0,169.04667745160327,165.0,29.300001
1968-06-16,132.2,132.78812321976,132.2,28.5
1968-07-16,188.6,180.05021024907484,188.6,28.2
1968-08-16,147.40001,133.77923999758198,147.40001,27.9
1968-09-16,172.90001,164.97871308451982,172.90001,27.800001
1968-10-16,60.3,62.22784680192497,60.3,27.2
1968-11-16,5.1,13.259360587785821,5.1,26.5
1968-12-16,0.0,5.506692866128887,0.0,25.5
1969-01-16,42.5,52.06718751149382,42.5,26.1
1969-02-15,1.1,7.01427364367116,1.1,27.2
1969-03-16,52.600002,59.88570918504911,52.600002,29.9
1969-04-16,67.0,67.24476851133983,67.0,30.9
1969-05-16,114.4,115.45980829108291,114.4,30.300001
1969-06-16,195.0,179.35440439167024,195.0,28.7
1969-07-16,164.1,159.7626609596747,164.1,27.5
1969-08-16,100.5,117.01991718445655,100.5,27.6
1969-09-16,261.5,250.89261231465812,261.5,27.4
1969-10-16,118.5,112.3465995064927,118.5,27.5
1969-11-16,30.1,26.273013867137806,30.1,24.7
1969-12-16,0.0,6.986322824981144,0.0,22.7
1970-01-16,0.7,8.059383804259781,0.7,24.5
1970-02-15,14.0,16.897128545964108,14.0,26.4
1970-03-16,75.0,76.13921780559076,75.0,29.6
1970-04-16,85.200005,91.1099102488313,85.200005,29.800001
1970-05-16,247.90001,216.53927567492113,247.90001,29.800001
1970-06-16,290.1,267.0148251377286,290.1,28.300001
1970-07-16,126.5,143.98806993851076,126.5,27.7
1970-08-16,264.4,249.08745456434505,264.4,27.2
1970-09-16,266.6,259.852753699925,266.6,27.800001
1970-10-16,84.6,89.77429867226805,84.6,27.0
1970-11-16,4.3,14.724265465837803,4.3,25.300001
1970-12-16,13.5,22.57785344766276,13.5,24.6
1971-01-16,1.4,7.975105398499238,1.4,22.6
1971-02-15,15.8,20.325908547999916,15.8,25.6
1971-03-16,36.9,42.101892176354795,36.9,27.800001
1971-04-16,41.7,51.34603977725345,41.7,30.0
1971-05-16,184.40001,190.38711474294047,184.40001,29.2
1971-06-16,102.0,120.00092183386062,102.0,27.9
1971-07-16,112.8,112.98224422961235,112.8,27.300001
1971-08-16,268.30002,252.2521074228043,268.30002,27.300001
1971-09-16,136.40001,139.07260625074815,136.40001,27.7
1971-10-16,82.200005,89.09622030854457,82.200005,26.4
1971-11-16,3.4,11.45427950841703,3.4,23.800001
1971-12-16,11.6,15.555817230104978,11.6,24.0
1972-01-16,0.0,6.986322824981144,0.0,22.7
1972-02-15,13.6,20.62548748431601,13.6,26.800001
1972-03-16,38.5,43.35057221302286,38.5,28.0
1972-04-16,94.0,98.69258943556999,94.0,29.300001
1972-05-16,54.7,52.705409230240946,54.7,31.1
1972-06-16,156.1,161.31662765851144,156.1,28.6
1972-07-16,92.700005,97.25566519268635,92.700005,28.4
1972-08-16,191.6,187.0036770854574,191.6,27.9
1972-09-16,185.90001,178.40200644071388,185.90001,27.800001
1972-10-16,174.7,177.05261485922614,174.7,27.9
1972-11-16,35.3,47.076294522790626,35.3,26.4
1972-12-16,20.7,23.10961756026549,20.7,24.6
1973-01-16,0.0,5.697646112375978,0.0,24.300001
1973-02-15,1.2,6.946087617217373,1.2,27.6
1973-03-16,69.0,75.68780058310534,69.0,29.4
1973-04-16,33.4,35.63542214010437,33.4,31.4
1973-05-16,150.7,152.54620426538918,150.7,29.9
1973-06-16,140.0,142.98028148980296,140.0,28.9
1973-07-16,170.6,159.40625181565326,170.6,28.300001
1973-08-16,189.40001,182.71612713393205,189.40001,27.7
1973-09-16,277.1,269.50325730555204,277.1,27.7
1973-10-16,45.100002,55.41870449917147,45.100002,27.1
1973-11-16,2.7,8.922068231404936,2.7,24.6
1973-12-16,0.0,7.552588862513645,0.0,22.300001
1974-01-16,4.4,7.975105398499238,4.4,23.300001
1974-02-15,8.1,13.309371340946356,8.1,25.6
1974-03-16,35.0,45.61417535571445,35.0,27.9
1974-04-16,76.6,90.06268365071806,76.6,29.6
1974-05-16,109.3,119.97315417353752,109.3,28.800001
1974-06-16,89.5,97.78329439866863,89.5,28.300001
1974-07-16,156.8,149.15772336357074,156.8,28.0
1974-08-16,214.2,200.19831212880212,214.2,27.7
1974-09-16,171.1,167.54761566787084,171.1,27.7
1974-10-16,169.5,168.08430375889563,169.5,27.300001
1974-11-16,42.100002,47.19545394870548,42.100002,25.4
1974-12-16,0.4,8.22517194279267,0.4,23.7
1975-01-16,49.600002,54.80194851507663,49.600002,24.300001
1975-02-15,34.100002,32.38370090541185,34.100002,26.7
1975-03-16,50.100002,56.01141136374119,50.100002,29.1
1975-04-16,16.5,24.273916963247295,16.5,31.0
1975-05-16,180.8,175.30338430327453,180.8,29.300001
1975-06-16,119.0,132.55854059608228,119.0,28.0
1975-07-16,144.8,140.16191295122212,144.8,27.800001
1975-08-16,210.2,206.7849340537462,210.2,27.6
1975-09-16,238.7,219.13415267039827,238.7,27.4
1975-10-16,180.7,165.7703661412787,180.7,27.300001
1975-11-16,20.300001,29.68379323525346,20.300001,25.1
1975-12-16,0.4,7.969729913405246,0.4,21.6
1976-01-16,0.0,5.94111895546061,0.0,23.5
1976-02-15,21.0,28.007084873604846,21.0,26.7
1976-03-16,38.600002,46.00605333046304,38.600002,28.4
1976-04-16,76.200005,73.07822193406093,76.200005,30.5
1976-05-16,212.6,201.9602785804994,212.6,28.7
1976-06-16,92.1,92.1923202913791,92.1,28.9
1976-07-16,147.3,162.16704473457042,147.3,28.1
1976-08-16,210.8,213.75511515598365,210.8,27.300001
1976-09-16,241.7,225.24269718172914,241.7,27.7
1976-10-16,148.6,146.44888352840275,148.6,27.7
1976-11-16,14.900001,21.983163787283807,14.900001,24.9
1976-12-16,1.6,7.552588862513645,1.6,23.6
1977-01-16,8.8,15.237747817724667,8.8,24.7
1977-02-15,0.2,8.45479290194254,0.2,25.6
1977-03-16,28.0,38.70211934824143,28.0,28.2
1977-04-16,76.1,78.02699329030858,76.1,30.2
1977-05-16,162.6,158.2190022433478,162.6,29.6
1977-06-16,72.1,75.77411289863798,72.1,29.7
1977-07-16,97.200005,109.60357507891436,97.200005,28.6
1977-08-16,172.7,171.1361736583067,172.7,28.2
1977-09-16,170.40001,173.00476383652767,170.40001,27.6
1977-10-16,45.4,68.6477754452439,45.4,28.0
1977-11-16,10.0,10.67928960355016,10.0,25.300001
1977-12-16,19.0,20.180378576746776,19.0,23.6
1978-01-16,7.3,9.670044406900871,7.3,25.5
1978-02-15,48.8,50.188896329071895,48.8,26.800001
1978-03-16,36.8,32.968074064287116,36.8,30.1
1978-04-16,55.100002,55.972117504793395,55.100002,31.0
1978-05-16,161.3,156.19209508416515,161.3,29.9
1978-06-16,141.3,139.62064590102455,141.3,28.9
1978-07-16,309.7,270.6776176402233,309.7,27.9
1978-08-16,227.5,215.22494827195462,227.5,27.7
1978-09-16,284.80002,275.97549470061176,284.80002,27.5
1978-10-16,97.8,89.46721609971684,97.8,27.2
1978-11-16,11.8,10.852676684561402,11.8,25.5
1978-12-16,0.0,5.94111895546061,0.0,24.1
1979-01-16,1.7,8.251938621343129,1.7,25.9
1979-02-15,20.800001,30.712598041690093,20.800001,28.0
1979-03-16,3.1000001,12.901452100853888,3.1000001,30.6
1979-04-16,70.1,69.00923422284608,70.1,31.300001
1979-05-16,166.0,157.18903033475925,166.0,30.4
1979-06-16,163.5,165.04824511199558,163.5,28.7
1979-07-16,88.4,98.83379175796775,88.4,28.7
1979-08-16,146.6,148.80755864201194,146.6,28.1
1979-09-16,199.90001,188.83871094706151,199.90001,28.0
1979-10-16,4.9,28.191525349084337,4.9,27.2
1979-11-16,0.2,6.072260346168974,0.2,25.2
1979-12-16,0.0,5.819271786998769,0.0,23.9
1980-01-16,0.0,5.697646112375978,0.0,24.4
1980-02-15,11.8,16.488842989137808,11.8,27.300001
1980-03-16,33.2,37.69945507431023,33.2,29.9
1980-04-16,48.9,58.674727825737946,48.9,31.5
1980-05-16,208.7,192.96601010603035,208.7,30.5
1980-06-16,223.6,218.57552817031316,223.6,28.2
1980-07-16,188.8,189.277268748391,188.8,28.4
1980-08-16,152.3,153.8135707149791,152.3,27.7
1980-09-16,289.2,279.09789334977427,289.2,27.5
1980-10-16,131.3,130.7136374801495,131.3,27.300001
1980-11-16,13.3,20.745826790873522,13.3,25.7
1980-12-16,0.0,6.986322824981144,0.0,23.800001
1981-01-16,0.0,6.986322824981144,0.0,22.9
1981-02-15,11.7,17.24837517973677,11.7,26.7
1981-03-16,36.2,45.0334568451836,36.2,28.7
1981-04-16,84.700005,86.57456952234325,84.700005,29.4
1981-05-16,171.3,177.26154318241197,171.3,28.7
1981-06-16,206.40001,191.40001458793415,206.40001,27.6
1981-07-16,232.6,215.62971122484055,232.6,27.2
1981-08-16,186.0,181.73520759170043,186.0,27.2
1981-09-16,150.1,142.6194041335283,150.1,27.300001
1981-10-16,147.2,141.72490126450347,147.2,27.0
1981-11-16,62.4,62.658922796940985,62.4,25.2
1981-12-16,0.0,7.552588862513645,0.0,22.2
1982-01-16,0.0,6.749290341216735,0.0,23.0
1982-02-15,14.1,17.862718158834966,14.1,26.9
1982-03-16,42.8,38.280139508865844,42.8,29.2
1982-04-16,67.0,70.30087767504551,67.0,29.2
1982-05-16,113.6,116.56380386663346,113.6,29.6
1982-06-16,94.3,107.11506624014663,94.3,27.9
1982-07-16,124.4,119.98753423508849,124.4,27.4
1982-08-16,172.90001,161.351674799045,172.90001,26.800001
1982-09-16,309.1,287.65552931551485,309.1,26.800001
1982-10-16,108.5,113.66044984580587,108.5,27.0
1982-11-16,45.0,41.244941032043656,45.0,26.5
1982-12-16,9.2,16.52469943408333,9.2,22.300001
1983-01-16,31.1,29.349099006453287,31.1,23.300001
1983-02-15,3.1000001,8.11675922756892,3.1000001,27.2
1983-03-16,9.1,13.087174684901754,9.1,29.300001
1983-04-16,28.9,33.170370350791984,28.9,31.800001
1983-05-16,107.5,119.24577266557682,107.5,30.1
1983-06-16,126.3,136.02345816985934,126.3,28.4
1983-07-16,173.5,160.2572055883223,173.5,28.1
1983-08-16,215.90001,212.57192914372547,215.90001,27.4
1983-09-16,189.2,177.51861233961705,189.2,27.300001
1983-10-16,170.6,173.15100088426703,170.6,26.7
1983-11-16,25.7,43.25885672566635,25.7,24.1
1983-12-16,12.6,19.648614464144046,12.6,22.800001
1984-01-16,2.3,7.467611899260689,2.3,23.2
1984-02-15,23.300001,32.18963396692726,23.300001,27.0
1984-03-16,14.6,23.991094887755104,14.6,28.6
1984-04-16,62.100002,69.5018098990494,62.100002,30.4
1984-05-16,111.4,115.66888782640885,111.4,29.0
1984-06-16,136.8,144.15672897795756,136.8,27.5
1984-07-16,187.8,176.57769799231636,187.8,27.4
1984-08-16,161.3,164.37121511694784,161.3,27.2
1984-09-16,207.90001,190.89942999267535,207.90001,26.800001
1984-10-16,112.1,113.71388310472952,112.1,26.4
1984-11-16,19.300001,18.449506452455324,19.300001,25.5
1984-12-16,0.0,6.986322824981144,0.0,24.0
1985-01-16,8.900001,20.839314228942477,8.900001,24.6
1985-02-15,9.7,15.854173690809375,9.7,27.5
1985-03-16,17.5,21.286173789739642,17.5,29.0
1985-04-16,66.1,69.20300725604423,66.1,30.0
1985-05-16,172.6,168.7819667569508,172.6,28.5
1985-06-16,119.5,121.9450669681809,119.5,27.4
1985-07-16,131.40001,135.8791421552241,131.40001,27.0
1985-08-16,136.40001,139.74964902428664,136.40001,27.300001
1985-09-16,195.8,206.9661500900687,195.8,26.9
