time,pre,pre_predicted,pre,tmp
1943-04-16,111.6,111.21686720513775,111.6,29.1
1943-05-16,145.0,142.38858010894478,145.0,28.5
1943-06-16,180.40001,177.0195986469576,180.40001,27.4
1943-07-16,210.2,203.62369641785014,210.2,26.9
1943-08-16,153.1,155.67094489278463,153.1,26.5
1943-09-16,290.4,285.92335590328025,290.4,26.5
1943-10-16,17.5,16.811244563835928,17.5,26.2
1943-11-16,60.4,56.03545658901715,60.4,24.300001
1943-12-16,1.6,2.4412846104338968,1.6,22.5
1944-01-16,3.1000001,0.4330502442228408,3.1000001,23.0
1944-02-15,43.8,40.03989046669689,43.8,25.5
1944-03-16,25.300001,24.448388874542864,25.300001,27.9
1944-04-16,63.3,61.790115515944166,63.3,29.2
1944-05-16,171.6,167.80844398921803,171.6,28.2
1944-06-16,114.1,118.17785924786814,114.1,27.300001
1944-07-16,90.9,88.82228127423862,90.9,27.0
1944-08-16,267.5,268.0599872507486,267.5,26.6
1944-09-16,138.5,141.04018114870726,138.5,26.6
1944-10-16,137.6,132.15532150858803,137.6,26.1
1944-11-16,12.7,11.998713944481409,12.7,24.2
1944-12-16,0.4,0.6782106208158325,0.4,22.1
1945-01-16,12.400001,13.67414259279819,12.400001,22.800001
1945-02-15,73.6,73.4714518132877,73.6,25.5
1945-03-16,12.400001,11.508553636568053,12.400001,27.6
1945-04-16,79.3,80.02857829910114,79.3,29.0
1945-05-16,137.7,129.84412846743763,137.7,28.4
1945-06-16,223.5,224.1207066648532,223.5,27.4
1945-07-16,169.40001,157.60745177763783,169.40001,26.9
1945-08-16,158.5,154.8740512237809,158.5,26.7
1945-09-16,313.5,304.9317295772709,313.5,26.5
1945-10-16,32.100002,30.837095852110636,32.100002,25.9
1945-11-16,9.1,13.844653695173704,9.1,24.4
1945-12-16,0.6,2.346495232256146,0.6,22.4
1946-01-16,0.0,0.7552412406588047,0.0,22.0
1946-02-15,10.3,12.784000664682864,10.3,24.800001
1946-03-16,71.8,68.56986562313028,71.8,28.4
1946-04-16,140.7,140.68558865168617,140.7,28.5
1946-05-16,118.4,113.4928192866017,118.4,27.800001
1946-06-16,102.3,93.3933312026608,102.3,27.7
1946-07-16,192.2,185.34583007018665,192.2,27.0
1946-08-16,123.6,117.53498037386619,123.6,26.7
1946-09-16,232.0,217.13751195196033,232.0,26.7
1946-10-16,149.7,147.336281648254,149.7,25.9
1946-11-16,0.1,1.5451639847907472,0.1,24.7
1946-12-16,0.0,-0.8323140651797871,0.0,24.4
1947-01-16,8.900001,12.586517867527874,8.900001,25.300001
1947-02-15,23.9,24.265721931642915,23.9,25.800001
1947-03-16,66.6,65.8813918567344,66.6,27.7
1947-04-16,155.0,155.70255683373858,155.0,28.4
1947-05-16,99.5,96.09732382694054,99.5,28.9
1947-06-16,171.1,174.06495672886297,171.1,27.4
1947-07-16,141.40001,141.8006157406257,141.40001,27.0
1947-08-16,256.0,251.51250627952484,256.0,27.0
1947-09-16,192.0,188.39379202554113,192.0,27.1
1947-10-16,42.9,41.94768186999167,42.9,26.6
1947-11-16,0.4,2.2770139847152535,0.4,24.1
1947-12-16,0.1,0.17546802573234288,0.1,22.9
1948-01-16,0.0,-0.6851604167053722,0.0,22.5
1948-02-15,12.400001,17.118611261528812,12.400001,26.5
1948-03-16,39.0,37.81874944593737,39.0,28.4
1948-04-16,118.6,120.33908029266287,118.6,28.5
1948-05-16,172.5,165.4857706665859,172.5,28.2
1948-06-16,99.0,99.92662364877977,99.0,27.800001
1948-07-16,211.1,211.60088337269622,211.1,26.7
1948-08-16,195.3,207.57353813968672,195.3,26.9
1948-09-16,262.30002,258.85392461929325,262.30002,26.7
1948-10-16,159.6,157.2461712460941,159.6,26.1
1948-11-16,0.2,0.17546802573234288,0.2,23.1
1948-12-16,0.0,-0.3541364857861993,0.0,23.4
1949-01-16,12.0,8.760869231202207,12.0,21.6
1949-02-15,33.7,32.98795762121008,33.7,24.800001
1949-03-16,32.7,42.707820904828914,32.7,28.2
1949-04-16,161.7,156.97935075769476,161.7,28.4
1949-05-16,137.5,133.1881795067161,137.5,28.300001
1949-06-16,59.7,64.58535927791554,59.7,28.1
1949-07-16,212.3,212.99375100691896,212.3,26.9
1949-08-16,214.5,216.74392280919983,214.5,26.6
1949-09-16,248.3,249.58413988113608,248.3,26.7
1949-10-16,133.5,137.89666558900797,133.5,26.5
1949-11-16,36.9,36.29364112910763,36.9,24.5
1949-12-16,0.0,0.6452180060683474,0.0,23.6
1950-01-16,0.0,-0.8985695182918221,0.0,23.0
1950-02-15,10.900001,5.1317913873238865,10.900001,24.6
1950-03-16,37.0,29.204244312459522,37.0,28.0
1950-04-16,60.4,57.31115906289498,60.4,28.9
1950-05-16,172.0,160.88778915470238,172.0,28.1
1950-06-16,190.5,195.52788973959537,190.5,26.9
1950-07-16,129.8,127.87885121185377,129.8,26.7
1950-08-16,135.40001,129.47571656574948,135.40001,27.2
1950-09-16,225.2,228.76722709395415,225.2,26.5
1950-10-16,179.0,181.39157188110843,179.0,25.9
1950-11-16,29.1,23.62654596564372,29.1,24.9
1950-12-16,0.3,1.606563857283433,0.3,21.0
1951-01-16,13.1,14.043504499390139,13.1,22.300001
1951-02-15,2.9,1.467103137407662,2.9,24.800001
1951-03-16,36.7,40.528002986262074,36.7,27.6
1951-04-16,59.8,56.933544780372145,59.8,29.4
1951-05-16,179.1,181.59826761470816,179.1,28.4
1951-06-16,124.5,127.47164955438302,124.5,26.9
1951-07-16,225.90001,221.13036145135231,225.90001,26.7
1951-08-16,142.5,137.7514583950253,142.5,26.800001
1951-09-16,263.30002,263.69908474040983,263.30002,26.9
1951-10-16,211.90001,214.27600429238888,211.90001,26.2
1951-11-16,27.7,29.31454621515509,27.7,25.0
1951-12-16,0.6,1.898042250741014,0.6,22.5
1952-01-16,1.5,0.8125202029910668,1.5,23.0
1952-02-15,46.7,38.20061763930716,46.7,26.300001
1952-03-16,145.1,140.79093363990597,145.1,27.4
1952-04-16,33.100002,29.905685710974858,33.100002,28.7
1952-05-16,163.40001,168.5323308369268,163.40001,28.800001
1952-06-16,160.5,160.00469837409514,160.5,27.4
1952-07-16,139.1,136.22418406701493,139.1,26.800001
1952-08-16,210.6,210.48787451639672,210.6,26.2
1952-09-16,217.3,206.94727801813502,217.3,26.4
1952-10-16,159.40001,170.0734161251162,159.40001,26.0
1952-11-16,11.400001,7.465805657385218,11.400001,24.4
1952-12-16,0.2,1.063794388920428,0.2,21.0
1953-01-16,18.2,24.241794474799562,18.2,23.1
1953-02-15,66.6,67.44023168101455,66.6,24.9
1953-03-16,42.4,40.02423016363848,42.4,27.4
1953-04-16,130.5,129.81392253374128,130.5,28.800001
1953-05-16,158.8,156.25548924345009,158.8,28.2
1953-06-16,160.40001,160.68264720690087,160.40001,27.2
1953-07-16,153.3,154.34709405926094,153.3,26.800001
1953-08-16,145.1,147.26355349506414,145.1,26.6
1953-09-16,271.5,273.7105319735866,271.5,26.7
1953-10-16,121.200005,125.66141309909702,121.200005,26.7
1953-11-16,48.4,44.22841564280466,48.4,24.4
1953-12-16,0.1,1.3867200558153314,0.1,22.300001
1954-01-16,9.1,11.765958520809846,9.1,24.2
1954-02-15,13.2,13.431963120481072,13.2,25.1
1954-03-16,66.8,62.86823174768858,66.8,27.1
1954-04-16,24.0,25.676128767511557,24.0,29.5
1954-05-16,192.5,195.43375903148424,192.5,28.2
1954-06-16,145.6,150.88292017770377,145.6,27.4
1954-07-16,80.9,80.92468203576823,80.9,27.300001
1954-08-16,213.7,208.62225066409798,213.7,26.6
1954-09-16,287.80002,283.82214772381866,287.80002,25.800001
1954-10-16,88.1,90.65439898136133,88.1,25.6
1954-11-16,4.5,2.8367568740258946,4.5,23.4
1954-12-16,1.1,1.9088427509360457,1.1,21.6
1955-01-16,0.0,0.6471433493400269,0.0,20.9
1955-02-15,10.900001,7.171895251373954,10.900001,25.1
1955-03-16,82.700005,79.90165711617485,82.700005,27.300001
1955-04-16,101.6,105.54405858959892,101.6,28.0
1955-05-16,154.1,153.1466298626409,154.1,28.1
1955-06-16,202.7,207.25166803379605,202.7,26.4
1955-07-16,156.1,154.14991948591916,156.1,26.800001
1955-08-16,170.3,168.20080868121363,170.3,26.4
1955-09-16,233.7,237.48688721467104,233.7,26.4
1955-10-16,24.1,27.993064060524823,24.1,25.7
1955-11-16,13.400001,11.04138766957034,13.400001,22.9
1955-12-16,0.0,0.0933284906290055,0.0,20.7
1956-01-16,0.0,0.031548616174802646,0.0,21.1
1956-02-15,39.9,42.60536815376062,39.9,25.300001
1956-03-16,59.0,58.81634894357535,59.0,27.7
1956-04-16,143.2,142.51478720485176,143.2,28.1
1956-05-16,167.5,167.90229602922403,167.5,27.4
1956-06-16,170.2,171.24286793943264,170.2,26.800001
1956-07-16,187.0,190.33891228818868,187.0,26.300001
1956-08-16,181.0,178.6095352984217,181.0,26.2
1956-09-16,262.4,253.8376453926628,262.4,26.1
1956-10-16,63.4,64.66032944267832,63.4,25.4
1956-11-16,7.3,2.994829245527839,7.3,22.6
1956-12-16,0.2,0.9195203108654795,0.2,21.1
1957-01-16,5.8,4.637771948379168,5.8,22.300001
1957-02-15,18.9,20.02671138382594,18.9,24.5
1957-03-16,114.4,114.26911684929134,114.4,26.9
1957-04-16,87.5,89.57117963994206,87.5,28.800001
1957-05-16,87.9,87.04637535727292,87.9,29.6
1957-06-16,155.6,155.31760640223655,155.6,27.800001
1957-07-16,109.8,115.49137415840417,109.8,27.0
1957-08-16,167.5,166.98264061543108,167.5,26.800001
1957-09-16,279.5,279.72033899532846,279.5,26.4
1957-10-16,149.2,142.27302151244828,149.2,25.9
1957-11-16,13.1,6.458471124338871,13.1,24.6
1957-12-16,0.0,-0.22313714292015163,0.0,23.2
1958-01-16,19.1,21.54977613455155,19.1,23.4
1958-02-15,18.5,20.985084775253185,18.5,25.0
1958-03-16,78.5,68.61891226519074,78.5,28.5
1958-04-16,56.600002,54.63061467076268,56.600002,29.6
1958-05-16,92.3,86.74297532588871,92.3,29.7
1958-06-16,166.40001,164.38951567454518,166.40001,27.7
1958-07-16,131.0,134.06969539030504,131.0,26.800001
1958-08-16,184.40001,186.59618007986543,184.40001,26.6
1958-09-16,221.1,227.22038266492578,221.1,26.4
1958-10-16,59.600002,63.71673812755399,59.600002,25.9
1958-11-16,0.6,0.4902447616747594,0.6,23.2
1958-12-16,0.0,-0.22313714292015163,0.0,21.2
1959-01-16,1.4,-0.26132311780833106,1.4,22.4
1959-02-15,47.5,48.75182388086299,47.5,26.2
1959-03-16,73.700005,75.08868527232057,73.700005,26.7
1959-04-16,70.4,72.44383467554553,70.4,29.2
1959-05-16,196.8,193.36889592851952,196.8,28.5
1959-06-16,88.3,86.55509786998174,88.3,28.300001
1959-07-16,199.90001,207.8600173962284,199.90001,26.5
1959-08-16,93.5,102.74083373087473,93.5,26.6
1959-09-16,333.1,332.0207351845199,333.1,26.300001
1959-10-16,55.2,49.110887734297904,55.2,25.9
1959-11-16,8.6,7.0737365224707816,8.6,24.9
1959-12-16,0.0,-0.19964457721053464,0.0,24.2
1960-01-16,5.3,2.117987386065522,5.3,23.300001
1960-02-15,3.7,1.9431780392808804,3.7,24.800001
1960-03-16,31.7,34.750486941349976,31.7,28.5
1960-04-16,27.4,28.665637976697113,27.4,30.2
1960-05-16,128.6,123.01327654091587,128.6,28.9
1960-06-16,98.700005,100.26254116051443,98.700005,27.4
1960-07-16,173.90001,168.4403112508241,173.90001,27.0
1960-08-16,136.0,137.79407772613115,136.0,27.0
1960-09-16,180.7,179.81892954113727,180.7,26.7
1960-10-16,160.5,158.3813975504101,160.5,26.0
1960-11-16,21.2,20.03780744110216,21.2,24.9
1960-12-16,1.4,1.3698310797480246,1.4,22.2
1961-01-16,1.5,1.6171701342536977,1.5,22.1
1961-02-15,31.6,32.22146410912751,31.6,25.1
1961-03-16,83.0,80.15040165015762,83.0,27.800001
1961-04-16,109.9,108.04119714612833,109.9,29.300001
1961-05-16,187.2,191.48630709976118,187.2,28.1
1961-06-16,170.7,171.93005504214716,170.7,27.5
1961-07-16,131.40001,130.6436652611959,131.40001,26.9
1961-08-16,179.1,176.17475295265479,179.1,26.5
1961-09-16,226.7,222.6376856763832,226.7,26.300001
1961-10-16,171.40001,168.96005260031933,171.40001,25.800001
1961-11-16,7.7000003,4.385585757742163,7.7000003,24.1
1961-12-16,3.3,1.8906279902474665,3.3,23.1
1962-01-16,2.1000001,4.643277754577099,2.1000001,21.5
1962-02-15,0.8,-0.48440960268135314,0.8,23.9
1962-03-16,10.900001,15.888118465461147,10.900001,27.7
1962-04-16,75.200005,74.29300233178868,75.200005,29.5
1962-05-16,165.40001,161.05666202639935,165.40001,28.300001
1962-06-16,88.4,86.72975475417383,88.4,27.5
1962-07-16,195.2,194.55558294291262,195.2,26.800001
1962-08-16,179.2,176.41664531237876,179.2,26.4
1962-09-16,262.1,265.5801113388819,262.1,26.2
1962-10-16,108.0,105.14654275990277,108.0,26.0
1962-11-16,5.0,10.01776371910708,5.0,24.2
1962-12-16,2.6000001,2.8746810697850265,2.6000001,22.2
1963-01-16,0.0,1.5251336591749265,0.0,19.800001
1963-02-15,5.8,3.2908845514996585,5.8,24.6
1963-03-16,35.5,38.89116142601506,35.5,27.1
1963-04-16,61.8,66.00619083426173,61.8,28.7
1963-05-16,83.8,82.04532312590862,83.8,29.7
1963-06-16,153.90001,157.91058356458186,153.90001,27.6
1963-07-16,171.8,178.01107443147674,171.8,26.4
1963-08-16,186.0,188.0269719098473,186.0,26.6
1963-09-16,276.9,275.6672549627924,276.9,26.7
1963-10-16,183.1,186.12016428940845,183.1,26.0
1963-11-16,45.600002,47.833447807007154,45.600002,25.1
1963-12-16,4.8,5.026133953046838,4.8,22.5
1964-01-16,2.7,0.8261664956534531,2.7,22.9
1964-02-15,21.4,15.104123751928839,21.4,25.300001
1964-03-16,17.5,20.606269264307556,17.5,27.4
1964-04-16,101.6,93.62345405718787,101.6,29.7
1964-05-16,277.5,277.1081548449506,277.5,27.9
1964-06-16,104.6,103.8011183705751,104.6,27.4
1964-07-16,165.0,168.35031834184946,165.0,27.1
1964-08-16,170.40001,169.10933425977822,170.40001,26.6
1964-09-16,244.3,247.45205865342348,244.3,26.6
1964-10-16,174.40001,178.71195849378185,174.40001,26.300001
1964-11-16,7.9,12.837428940471781,7.9,23.0
1964-12-16,9.900001,5.66354079880297,9.900001,21.4
1965-01-16,0.0,1.344539838087229,0.0,21.2
1965-02-15,44.5,45.30718210012768,44.5,25.6
1965-03-16,39.2,43.43875467780177,39.2,27.0
1965-04-16,77.9,79.2793057370217,77.9,28.9
1965-05-16,130.2,123.83538122894404,130.2,28.4
1965-06-16,121.4,123.17204136043657,121.4,26.9
1965-07-16,95.5,97.70021854529227,95.5,27.1
1965-08-16,235.5,235.9774349786557,235.5,26.9
1965-09-16,252.5,251.51350272911282,252.5,26.4
1965-10-16,74.8,73.67032900652926,74.8,26.300001
1965-11-16,13.5,13.18150804989098,13.5,24.800001
1965-12-16,1.2,1.3774395634663392,1.2,24.0
1966-01-16,6.0,5.157293741185512,6.0,24.1
1966-02-15,21.0,21.59066434561049,21.0,26.2
1966-03-16,38.7,34.923501834427455,38.7,28.5
1966-04-16,45.9,46.40034640954807,45.9,29.6
1966-05-16,241.40001,241.34735247515948,241.40001,28.0
1966-06-16,103.6,102.23118460014072,103.6,27.6
1966-07-16,135.7,136.72362064503324,135.7,27.1
1966-08-16,208.40001,210.95713471642676,208.40001,26.7
1966-09-16,126.0,131.97488813277297,126.0,26.300001
1966-10-16,91.9,97.8992677949775,91.9,26.300001
1966-11-16,11.400001,20.230329101537393,11.400001,24.5
1966-12-16,14.900001,16.37097851346941,14.900001,23.9
1967-01-16,2.8,3.04534417294515,2.8,22.1
1967-02-15,17.6,19.797629312449033,17.6,24.6
1967-03-16,2.7,3.1301268328030147,2.7,27.2
1967-04-16,108.700005,109.36267930075859,108.700005,28.6
1967-05-16,132.40001,130.65199574864107,132.40001,28.300001
1967-06-16,109.5,106.7485106956928,109.5,27.9
1967-07-16,148.7,138.64168054577695,148.7,27.300001
1967-08-16,102.9,108.34389615306061,102.9,26.7
1967-09-16,342.80002,330.97263910773506,342.80002,26.6
1967-10-16,37.9,39.94124617973178,37.9,25.6
1967-11-16,24.5,26.774900216986296,24.5,24.6
1967-12-16,0.0,1.32455173491158,0.0,21.6
1968-01-16,1.5,2.8678241455017,1.5,22.6
1968-02-15,19.4,17.604667548257808,19.4,24.800001
1968-03-16,20.5,29.496018262998277,20.5,27.6
1968-04-16,112.200005,118.09279158653914,112.200005,28.0
1968-05-16,185.5,191.42607256661714,185.5,28.2
1968-06-16,175.5,173.87894999094573,175.5,27.4
1968-07-16,132.7,142.5397702226993,132.7,27.1
1968-08-16,109.3,107.65444803867507,109.3,26.9
1968-09-16,174.0,170.3417903993137,174.0,26.800001
1968-10-16,65.6,58.59450379844326,65.6,26.1
1968-11-16,7.8,4.7020091688511485,7.8,25.300001
1968-12-16,0.1,-0.9922611130252079,0.1,24.300001
1969-01-16,38.5,37.615600397311795,38.5,24.9
1969-02-15,0.0,0.5391214584135469,0.0,25.9
1969-03-16,74.6,74.52506214075846,74.6,28.7
1969-04-16,63.9,64.02565016655704,63.9,29.6
1969-05-16,141.7,135.10422961930777,141.7,29.2
1969-06-16,139.2,149.29017573396848,139.2,27.7
1969-07-16,155.3,154.4727860413978,155.3,26.5
1969-08-16,161.0,155.8477513609892,161.0,26.6
1969-09-16,267.30002,268.02311861599367,267.30002,26.4
1969-10-16,125.3,122.94801331514779,125.3,26.300001
1969-11-16,20.2,19.79504107686671,20.2,23.5
1969-12-16,0.4,1.7868790102660057,0.4,21.5
1970-01-16,4.7000003,3.6955444180722736,4.7000003,23.300001
1970-02-15,6.4,4.60931402370575,6.4,25.0
1970-03-16,75.1,75.76401103603082,75.1,28.300001
1970-04-16,86.3,92.42898650263277,86.3,28.5
1970-05-16,161.5,164.73587479573348,161.5,28.7
1970-06-16,238.40001,237.39452140455896,238.40001,27.300001
1970-07-16,151.0,149.33372395875804,151.0,26.7
1970-08-16,232.90001,231.2019249948407,232.90001,26.2
1970-09-16,284.80002,282.83863509151524,284.80002,26.800001
1970-10-16,66.9,68.56221702809381,66.9,25.800001
1970-11-16,9.400001,6.367515543728402,9.400001,24.1
1970-12-16,14.5,17.477894671652606,14.5,23.4
1971-01-16,0.6,2.759320918757311,0.6,21.4
1971-02-15,15.0,13.959718289120246,15.0,24.300001
1971-03-16,45.5,44.1441100965207,45.5,26.6
1971-04-16,59.600002,65.12558273313641,59.600002,28.7
1971-05-16,217.1,212.42103738398862,217.1,28.1
1971-06-16,132.7,137.28843022716407,132.7,26.9
1971-07-16,153.40001,147.7108242482546,153.40001,26.300001
1971-08-16,239.5,239.01224886614182,239.5,26.300001
1971-09-16,160.1,153.55317285004503,160.1,26.7
1971-10-16,86.700005,86.33462196889667,86.700005,25.300001
1971-11-16,4.8,2.2268115033551936,4.8,22.5
1971-12-16,6.7000003,9.39767651830796,6.7000003,22.800001
1972-01-16,0.1,0.8529270782320992,0.1,21.5
1972-02-15,22.7,26.756132342331505,22.7,25.5
1972-03-16,35.3,30.649429772294766,35.3,26.800001
1972-04-16,115.9,119.21514004660384,115.9,28.0
1972-05-16,70.3,70.25349914713277,70.3,30.0
1972-06-16,157.0,162.46072705175473,157.0,27.6
1972-07-16,105.200005,105.54258502643705,105.200005,27.4
1972-08-16,131.2,133.87309081990554,131.2,26.9
1972-09-16,180.3,178.25363390575538,180.3,26.800001
1972-10-16,148.90001,152.0116948931621,148.90001,26.800001
1972-11-16,35.3,37.2255241615733,35.3,25.2
1972-12-16,13.900001,13.25386042336332,13.900001,23.4
1973-01-16,0.0,1.1574522057016594,0.0,23.1
1973-02-15,1.4,1.7329862876352422,1.4,26.300001
1973-03-16,94.0,92.85800396715796,94.0,28.300001
1973-04-16,18.5,24.26017812524882,18.5,30.1
1973-05-16,160.90001,157.69842424722438,160.90001,28.800001
1973-06-16,141.3,139.49304538484174,141.3,27.9
1973-07-16,143.8,148.5141399504079,143.8,27.300001
1973-08-16,151.5,154.90192647878,151.5,26.7
1973-09-16,320.7,316.73391494286403,320.7,26.7
1973-10-16,58.2,56.39889890949752,58.2,26.0
1973-11-16,4.4,5.052050086822106,4.4,23.4
1973-12-16,0.4,2.187907746984152,0.4,21.1
1974-01-16,0.5,4.20159725246495,0.5,22.1
1974-02-15,7.3,12.379028352052998,7.3,24.300001
1974-03-16,97.0,92.89120505520377,97.0,26.7
1974-04-16,142.3,138.7223422954744,142.3,28.300001
1974-05-16,138.3,132.44176276493351,138.3,27.7
1974-06-16,75.200005,76.26401761699141,75.200005,27.300001
1974-07-16,127.700005,133.73665744898983,127.700005,27.0
1974-08-16,223.7,220.96797394646518,223.7,26.7
1974-09-16,161.0,163.40450836785982,161.0,26.7
1974-10-16,167.2,164.20048580991187,167.2,26.2
1974-11-16,35.5,35.05849119788941,35.5,24.2
1974-12-16,1.0,2.276785983538346,1.0,22.5
1975-01-16,43.100002,45.203618898882965,43.100002,23.1
1975-02-15,24.5,31.285620611774064,24.5,25.4
1975-03-16,53.5,58.47335072862445,53.5,27.9
1975-04-16,21.1,23.17643786447399,21.1,29.7
1975-05-16,195.1,198.06682640076934,195.1,28.2
1975-06-16,146.1,146.1439283823903,146.1,27.0
1975-07-16,144.7,146.79775975737192,144.7,26.800001
1975-08-16,214.3,213.10174756438133,214.3,26.6
1975-09-16,204.5,206.31139962471298,204.5,26.4
1975-10-16,126.8,126.04133483797504,126.8,26.2
1975-11-16,17.5,19.988462075277525,17.5,23.9
1975-12-16,6.3,5.212951361815314,6.3,20.4
1976-01-16,0.0,1.0992105717335647,0.0,22.300001
1976-02-15,44.4,42.04662593628197,44.4,25.5
1976-03-16,27.1,30.33975350712467,27.1,27.300001
1976-04-16,56.4,59.12821233114616,56.4,29.2
1976-05-16,168.40001,173.69862639347514,168.40001,27.6
1976-06-16,143.1,131.37395303083417,143.1,27.800001
1976-07-16,159.6,159.1671909398936,159.6,27.1
1976-08-16,203.0,206.90355245909677,203.0,26.300001
1976-09-16,254.7,258.2253844859725,254.7,26.7
1976-10-16,143.2,147.28049313805965,143.2,26.6
1976-11-16,11.2,13.083619544604886,11.2,23.6
1976-12-16,2.5,2.4306529999995234,2.5,22.4
1977-01-16,24.800001,20.085497687272223,24.800001,23.5
1977-02-15,2.4,3.364284041488162,2.4,24.300001
1977-03-16,56.4,54.100148821464714,56.4,27.0
1977-04-16,81.3,86.49833741900652,81.3,28.9
1977-05-16,138.1,138.92044154025584,138.1,28.5
1977-06-16,60.100002,63.581683319309775,60.100002,28.7
1977-07-16,145.0,139.6841694825074,145.0,27.6
1977-08-16,168.40001,169.81605346331457,168.40001,27.2
1977-09-16,233.5,226.217456154633,233.5,26.6
1977-10-16,86.1,81.35182851841346,86.1,26.9
1977-11-16,9.900001,5.704927234655898,9.900001,24.1
1977-12-16,11.6,13.551241513956413,11.6,22.5
1978-01-16,7.9,6.689512316939599,7.9,24.300001
1978-02-15,68.3,64.7777880489824,68.3,25.5
1978-03-16,22.4,25.956164879683534,22.4,28.9
1978-04-16,55.7,54.875302156025796,55.7,29.7
1978-05-16,163.3,162.02331101609957,163.3,28.800001
1978-06-16,132.8,131.80432636346927,132.8,27.9
1978-07-16,285.7,278.6713815807642,285.7,26.9
1978-08-16,149.6,150.62216705395662,149.6,26.7
1978-09-16,274.4,277.89690380524587,274.4,26.5
1978-10-16,63.9,63.60655866993491,63.9,26.1
1978-11-16,2.9,4.422716171626135,2.9,24.300001
1978-12-16,0.3,1.2845670840722363,0.3,22.9
1979-01-16,1.1,3.094871095262519,1.1,24.7
1979-02-15,40.3,47.53981184685698,40.3,26.7
1979-03-16,9.1,6.7717700748754055,9.1,29.4
1979-04-16,76.6,81.11951695814416,76.6,30.0
1979-05-16,159.90001,156.79710181695248,159.90001,29.300001
1979-06-16,171.6,171.7849280708008,171.6,27.7
1979-07-16,86.4,87.49209892192142,86.4,27.7
1979-08-16,119.3,118.63707050713816,119.3,27.1
1979-09-16,197.40001,194.01590415716993,197.40001,27.0
1979-10-16,25.2,21.661184265179514,25.2,26.1
1979-11-16,1.0,0.12381309243049543,1.0,24.0
1979-12-16,0.8,1.2242903284880242,0.8,22.800001
1980-01-16,0.3,-0.3072864661754977,0.3,23.300001
1980-02-15,7.5,7.698206412559358,7.5,26.0
1980-03-16,47.8,50.39040078340092,47.8,28.7
1980-04-16,92.200005,90.57342584116763,92.200005,30.2
1980-05-16,172.6,169.30614149789054,172.6,29.5
1980-06-16,216.5,219.37616261865762,216.5,27.2
1980-07-16,182.1,182.4955198017478,182.1,27.4
1980-08-16,169.40001,174.03404990265983,169.40001,26.7
1980-09-16,242.6,248.24964054820194,242.6,26.5
1980-10-16,89.4,94.72582708080895,89.4,26.2
1980-11-16,16.2,13.001302675252845,16.2,24.6
1980-12-16,1.2,2.6400171918178614,1.2,22.6
1981-01-16,0.2,1.6264252931385812,0.2,21.7
1981-02-15,12.7,15.387660104390761,12.7,25.4
1981-03-16,24.7,32.70951751727646,24.7,27.5
1981-04-16,105.9,104.5571829399361,105.9,28.1
1981-05-16,208.6,204.6584586480298,208.6,27.6
1981-06-16,115.9,124.09837636426411,115.9,26.6
1981-07-16,205.90001,209.01128822780834,205.90001,26.2
1981-08-16,127.9,131.38869288469692,127.9,26.2
1981-09-16,166.90001,157.151550757677,166.90001,26.300001
1981-10-16,156.1,153.87213805205215,156.1,25.9
1981-11-16,51.3,50.62574444265479,51.3,24.0
1981-12-16,0.1,3.9836196828522787,0.1,21.0
1982-01-16,0.0,1.1478086003672416,0.0,21.800001
1982-02-15,10.5,12.845662316304598,10.5,25.6
1982-03-16,60.0,58.62468862091956,60.0,28.0
1982-04-16,55.8,60.954826870973434,55.8,27.9
1982-05-16,117.0,118.06507255456867,117.0,28.5
1982-06-16,109.200005,112.80781297292185,109.200005,26.9
1982-07-16,114.8,120.01171071394026,114.8,26.4
1982-08-16,122.700005,126.84545276649155,122.700005,25.800001
1982-09-16,282.0,277.3489240877661,282.0,25.800001
1982-10-16,105.8,106.6724237473876,105.8,25.9
1982-11-16,33.3,30.375089467301486,33.3,25.300001
1982-12-16,4.5,11.405437993189125,4.5,21.1
1983-01-16,23.5,25.0171884772696,23.5,22.1
1983-02-15,6.3,4.84706858429324,6.3,25.9
1983-03-16,9.0,7.609353509469273,9.0,28.1
1983-04-16,35.100002,32.87688727010345,35.100002,30.5
1983-05-16,138.7,134.47512792753272,138.7,29.0
1983-06-16,137.6,142.62236576015647,137.6,27.5
1983-07-16,166.3,162.3892022381097,166.3,27.1
1983-08-16,216.2,219.5766769870167,216.2,26.4
1983-09-16,179.5,182.3311309531967,179.5,26.300001
1983-10-16,173.40001,173.16376941039965,173.40001,25.6
1983-11-16,36.2,32.59169579798693,36.2,22.9
1983-12-16,11.7,13.010802724290699,11.7,21.6
1984-01-16,0.0,1.9434820408500855,0.0,22.0
1984-02-15,55.8,52.09128956313917,55.8,25.7
1984-03-16,20.5,19.7179006786793,20.5,27.4
1984-04-16,76.3,75.3429371958428,76.3,29.1
1984-05-16,126.9,131.12100261403015,126.9,27.9
1984-06-16,167.8,168.88600288475223,167.8,26.5
1984-07-16,141.7,143.62289403584768,141.7,26.4
1984-08-16,144.0,142.05980241184258,144.0,26.2
1984-09-16,213.40001,211.3823738003374,213.40001,25.800001
1984-10-16,137.90001,137.87051300956776,137.90001,25.300001
1984-11-16,14.7,15.077616503991209,14.7,24.300001
1984-12-16,0.0,0.6288356992830586,0.0,22.800001
1985-01-16,10.400001,13.955724046280324,10.400001,23.4
1985-02-15,10.5,14.88808841456391,10.5,26.2
1985-03-16,11.8,19.338907833484967,11.8,27.800001
