time,pre,pre_predicted,pre,tmp
1943-05-16,135.2,125.01958271964372,135.2,28.4
1943-06-16,75.8,80.49495714819909,75.8,27.9
1943-07-16,69.9,70.51976004159928,69.9,27.7
1943-08-16,142.6,141.93307449213148,142.6,27.7
1943-09-16,121.8,117.6341091609645,121.8,27.4
1943-10-16,181.5,177.1900020382452,181.5,27.1
1943-11-16,323.0,326.9851599625397,323.0,26.1
1943-12-16,334.0,338.91305401838304,334.0,25.4
1944-01-16,67.9,72.92958316123963,67.9,26.1
1944-02-15,68.6,72.33541816390039,68.6,26.7
1944-03-16,6.3,10.626455574398037,6.3,27.4
1944-04-16,143.6,148.412034466033,143.6,28.5
1944-05-16,130.3,129.61596183954657,130.3,28.5
1944-06-16,178.6,180.35837028837682,178.6,28.1
1944-07-16,136.5,139.4702069788325,136.5,27.7
1944-08-16,212.5,215.32315242207528,212.5,27.7
1944-09-16,154.1,155.22824071264745,154.1,27.7
1944-10-16,154.0,153.90353482133628,154.0,27.2
1944-11-16,280.2,274.16016134536744,280.2,26.300001
1944-12-16,473.6,477.9828070095826,473.6,25.2
1945-01-16,107.6,111.55858381754638,107.6,25.9
1945-02-15,40.8,36.42266562498092,40.8,26.800001
1945-03-16,79.6,72.35606703079225,79.6,27.0
1945-04-16,155.5,155.57860519654037,155.5,28.1
1945-05-16,189.7,186.48191903448583,189.7,28.4
1945-06-16,187.6,191.2533591083336,187.6,28.0
1945-07-16,181.90001,175.79594765520574,181.90001,27.9
1945-08-16,159.5,164.64980295217515,159.5,27.800001
1945-09-16,98.9,95.71696686661721,98.9,27.5
1945-10-16,333.4,337.41910484350205,333.4,26.9
1945-11-16,310.9,304.4074350289154,310.9,26.800001
1945-12-16,509.80002,506.63157793796546,509.80002,26.2
1946-01-16,148.40001,143.26229877686978,148.40001,25.7
1946-02-15,27.7,29.271159528856273,27.7,26.6
1946-03-16,120.5,115.64099173909904,120.5,27.9
1946-04-16,143.3,141.58851604825736,143.3,28.2
1946-05-16,213.40001,210.97492772257806,213.40001,28.4
1946-06-16,90.4,101.11402042127133,90.4,28.300001
1946-07-16,109.4,114.74187879926444,109.4,27.9
1946-08-16,109.1,104.79390004939319,109.1,27.7
1946-09-16,280.2,279.3739636830139,280.2,27.6
1946-10-16,234.6,236.5181609085846,234.6,27.1
1946-11-16,1112.0,1101.9383705548098,1112.0,26.6
1946-12-16,498.80002,498.0790259531785,498.80002,27.0
1947-01-16,123.5,122.94079318559648,123.5,27.4
1947-02-15,37.0,35.878079175119396,37.0,27.1
1947-03-16,125.3,118.25134380078794,125.3,27.800001
1947-04-16,133.8,136.71919157273055,133.8,28.2
1947-05-16,158.3,165.31197895026685,158.3,29.0
1947-06-16,150.3,151.15596947736026,150.3,28.300001
1947-07-16,80.6,89.69378144956113,80.6,27.7
1947-08-16,142.90001,145.04285814530135,142.90001,27.800001
1947-09-16,159.1,162.90865886128427,159.1,27.7
1947-10-16,216.0,219.83555787718774,216.0,27.300001
1947-11-16,293.2,290.49273052728654,293.2,26.1
1947-12-16,484.6,490.35795804775245,484.6,26.0
1948-01-16,42.5,45.95933183944702,42.5,25.7
1948-02-15,22.1,24.39635881698608,22.1,26.9
1948-03-16,99.8,100.6376210889864,99.8,27.5
1948-04-16,121.8,121.32063055328013,121.8,28.300001
1948-05-16,114.200005,108.3272853708911,114.200005,28.5
1948-06-16,106.8,105.76043582624675,106.8,28.4
1948-07-16,151.6,153.9197741217065,151.6,27.9
1948-08-16,119.6,120.14422001234175,119.6,28.0
1948-09-16,166.40001,165.07449039733888,166.40001,27.800001
1948-10-16,272.30002,268.0471131495285,272.30002,27.300001
1948-11-16,360.9,352.10102739847184,360.9,25.7
1948-12-16,94.9,100.67029242134572,94.9,26.4
1949-01-16,84.1,79.89984843051911,84.1,25.7
1949-02-15,70.8,81.56402946925641,70.8,26.6
1949-03-16,38.0,37.41317322767257,38.0,27.7
1949-04-16,105.1,105.0421882188964,105.1,28.300001
1949-05-16,188.6,183.5710668108511,188.6,28.6
1949-06-16,136.8,131.0836894415404,136.8,28.300001
1949-07-16,189.2,193.86833506739617,189.2,27.9
1949-08-16,145.3,143.0474296054888,145.3,27.9
1949-09-16,161.2,162.41746903872968,161.2,27.7
1949-10-16,250.8,253.18511280334474,250.8,27.2
1949-11-16,360.7,371.75708720005036,360.7,26.4
1949-12-16,467.30002,469.3250634363938,467.30002,26.4
1950-01-16,114.0,113.10956992125989,114.0,26.300001
1950-02-15,66.5,64.9037866286087,66.5,26.800001
1950-03-16,50.2,50.56346425331115,50.2,27.6
1950-04-16,141.3,141.95870281300427,141.3,28.2
1950-05-16,165.1,167.06920948541642,165.1,28.4
1950-06-16,119.4,118.3813520773399,119.4,28.0
1950-07-16,106.3,111.73283646172763,106.3,27.7
1950-08-16,116.700005,117.44017795390369,116.700005,27.9
1950-09-16,153.8,155.37941540694715,153.8,27.5
1950-10-16,215.40001,215.43425887740136,215.40001,27.0
1950-11-16,449.2,450.9834731510926,449.2,26.5
1950-12-16,286.5,294.350207357769,286.5,25.300001
1951-01-16,115.0,115.43511283314706,115.0,25.2
1951-02-15,65.200005,61.198999761705394,65.200005,25.6
1951-03-16,50.8,48.632705479030605,50.8,27.0
1951-04-16,83.0,82.5924719712782,83.0,28.2
1951-05-16,281.30002,280.8001510790634,281.30002,28.0
1951-06-16,86.3,80.94121724284173,86.3,28.1
1951-07-16,152.90001,157.6745864740658,152.90001,27.300001
1951-08-16,115.0,118.9894028893757,115.0,27.6
1951-09-16,242.5,239.2701158813286,242.5,27.4
1951-10-16,194.7,196.64979126966477,194.7,27.0
1951-11-16,302.1,303.0430147937584,302.1,26.6
1951-12-16,319.1,322.90000727689744,319.1,26.0
1952-01-16,47.8,46.95508971727371,47.8,25.9
1952-02-15,65.9,66.62714624321937,65.9,26.6
1952-03-16,79.3,72.925296544199,79.3,27.1
1952-04-16,105.6,106.95164516485215,105.6,28.1
1952-05-16,161.0,169.50817827797414,161.0,28.300001
1952-06-16,147.90001,151.7881707242775,147.90001,28.0
1952-07-16,129.5,126.09953523903073,129.5,27.6
1952-08-16,136.3,135.4018759421158,136.3,27.4
1952-09-16,130.8,122.73554896480323,130.8,27.4
1952-10-16,229.7,224.94351732647897,229.7,27.0
1952-11-16,275.30002,275.0735763005066,275.30002,25.800001
1952-12-16,311.5,314.7715047291565,311.5,25.1
1953-01-16,171.5,179.16452085888864,171.5,25.4
1953-02-15,112.200005,116.73182944125415,112.200005,25.800001
1953-03-16,56.3,54.0547576538372,56.3,26.800001
1953-04-16,95.700005,101.65491174078466,95.700005,27.9
1953-05-16,176.5,174.82140022433282,176.5,28.1
1953-06-16,106.700005,106.02384678191424,106.700005,28.1
1953-07-16,167.40001,162.4781828216362,167.40001,27.4
1953-08-16,81.3,78.96425937033177,81.3,27.800001
1953-09-16,188.3,184.93711529589177,188.3,27.300001
1953-10-16,207.8,196.08826437509538,207.8,27.2
1953-11-16,338.4,342.88900098121644,338.4,26.4
1953-12-16,394.7,389.58813807285316,394.7,26.0
1954-01-16,187.6,187.69857060826303,187.6,26.0
1954-02-15,16.1,23.198046653633114,16.1,26.4
1954-03-16,67.6,66.92472386277198,67.6,27.0
1954-04-16,100.200005,95.88358335114003,100.200005,28.0
1954-05-16,186.1,179.88198757088662,186.1,28.0
1954-06-16,197.0,189.27530133641244,197.0,27.800001
1954-07-16,212.1,213.81574526346208,212.1,27.4
1954-08-16,144.0,136.26360683991493,144.0,27.5
1954-09-16,137.7,137.32235265067698,137.7,27.300001
1954-10-16,190.6,184.87713588691236,190.6,26.6
1954-11-16,283.80002,278.13435378587724,283.80002,25.7
1954-12-16,317.80002,317.64445528305055,317.80002,25.4
1955-01-16,84.4,106.87664265847684,84.4,25.1
1955-02-15,12.0,16.36723932540893,12.0,26.1
1955-03-16,17.2,17.719005732898708,17.2,27.1
1955-04-16,118.200005,107.65739013916732,118.200005,27.7
1955-05-16,118.6,117.81504427558662,118.6,28.4
1955-06-16,129.90001,133.57458798271523,129.90001,27.7
1955-07-16,81.5,75.63470435059548,81.5,27.4
1955-08-16,107.3,120.28178718975664,107.3,27.2
1955-09-16,96.6,99.22802854991437,96.6,27.4
1955-10-16,232.90001,236.19271030939103,232.90001,26.800001
1955-11-16,407.9,401.0787174395371,407.9,25.7
1955-12-16,186.5,192.04125925815583,186.5,25.2
1956-01-16,93.8,92.36916880226613,93.8,25.0
1956-02-15,27.7,28.66702565467834,27.7,26.1
1956-03-16,68.0,69.38429832375527,68.0,27.0
1956-04-16,101.5,109.83824311113835,101.5,27.9
1956-05-16,172.40001,171.90203125691892,172.40001,27.800001
1956-06-16,112.1,121.73360041445972,112.1,27.5
1956-07-16,133.5,128.3506555008787,133.5,27.2
1956-08-16,151.40001,153.84682354248048,151.40001,27.1
1956-09-16,213.1,212.94704404390336,213.1,27.1
1956-10-16,216.3,218.12190794861795,216.3,26.7
1956-11-16,506.9,488.3477273873139,506.9,25.9
1956-12-16,348.5,345.943850307827,348.5,25.1
1957-01-16,45.7,51.42025598800659,45.7,25.5
1957-02-15,36.8,37.08946385896682,36.8,26.1
1957-03-16,102.9,99.96572543597699,102.9,26.9
1957-04-16,53.4,62.15948110735893,53.4,28.1
1957-05-16,147.7,149.92745826310397,147.7,28.5
1957-06-16,110.700005,105.06039637244226,110.700005,28.4
1957-07-16,163.5,167.67085446334363,163.5,27.800001
1957-08-16,147.40001,135.50219316511334,147.40001,27.6
1957-09-16,219.5,219.49450930870057,219.5,27.5
1957-10-16,226.1,240.22742712414743,226.1,27.0
1957-11-16,257.7,254.55070272005082,257.7,26.6
1957-12-16,436.5,437.3875201634217,436.5,26.0
1958-01-16,68.3,62.173191635971065,68.3,26.4
1958-02-15,21.800001,25.523984997634884,21.800001,26.6
1958-03-16,57.9,53.10175961173057,57.9,27.5
1958-04-16,36.600002,33.583389937047954,36.600002,28.9
1958-05-16,158.0,151.1613061494279,158.0,29.300001
1958-06-16,162.1,152.22273898786784,162.1,28.5
1958-07-16,75.700005,75.32602140224458,75.700005,28.1
1958-08-16,152.0,152.05340099996806,152.0,27.6
1958-09-16,133.0,130.68349158075557,133.0,27.7
1958-10-16,451.6,446.55335745132453,451.6,27.1
1958-11-16,373.6,371.7807466677475,373.6,25.800001
1958-12-16,101.0,101.58363094842912,101.0,25.9
1959-01-16,44.100002,36.98596033370971,44.100002,26.0
1959-02-15,18.7,14.282175629501339,18.7,27.1
1959-03-16,84.200005,96.77016208982945,84.200005,27.2
1959-04-16,82.5,84.04996164060117,82.5,28.1
1959-05-16,183.6,181.88978250241757,183.6,28.5
1959-06-16,119.9,116.77626238680364,119.9,28.300001
1959-07-16,191.5,190.13584136879922,191.5,27.6
1959-08-16,148.3,151.64427331007005,148.3,27.4
1959-09-16,136.2,128.13042473523797,136.2,27.5
1959-10-16,618.8,616.6229811600494,618.8,26.9
1959-11-16,352.4,352.7080655387688,352.4,26.300001
1959-12-16,376.4,374.4042626313019,376.4,26.300001
1960-01-16,93.1,87.90150698936463,93.1,26.0
1960-02-15,30.9,32.53591352618217,30.9,26.4
1960-03-16,44.2,44.981723963384624,44.2,27.4
1960-04-16,106.200005,103.69464030778886,106.200005,28.4
1960-05-16,169.6,162.12144988692285,169.6,28.6
1960-06-16,120.9,120.85401982731105,120.9,28.0
1960-07-16,149.1,156.6579537681389,149.1,27.7
1960-08-16,118.1,121.50533639556647,118.1,27.9
1960-09-16,140.1,143.72692154264928,140.1,27.6
1960-10-16,159.3,170.75223761713983,159.3,27.2
1960-11-16,484.6,490.9365250757981,484.6,26.1
1960-12-16,336.6,339.16129234350205,336.6,25.800001
1961-01-16,107.5,111.60073222882033,107.5,25.7
1961-02-15,61.5,56.58578237808227,61.5,26.6
1961-03-16,48.9,50.611853181486126,48.9,27.2
1961-04-16,82.8,95.6541695884514,82.8,28.0
1961-05-16,81.6,87.13941626167775,81.6,28.5
1961-06-16,107.1,105.72718962198974,107.1,27.7
1961-07-16,130.2,126.38790327786387,130.2,27.5
1961-08-16,101.8,86.27311754143716,101.8,27.7
1961-09-16,123.8,127.4271192281592,123.8,27.2
1961-10-16,351.2,350.58498719251634,351.2,26.7
1961-11-16,401.9,398.6838210514832,401.9,26.2
1961-12-16,553.0,548.0594387940216,553.0,25.800001
1962-01-16,61.2,63.62931224620819,61.2,25.5
1962-02-15,14.8,15.797697453861232,14.8,26.0
1962-03-16,78.4,84.80658277786256,78.4,26.9
1962-04-16,65.9,58.16763710892677,65.9,28.1
1962-05-16,90.3,101.65376864290715,90.3,28.7
1962-06-16,109.1,101.74483433282853,109.1,27.800001
1962-07-16,136.7,141.8320714934814,136.7,27.6
1962-08-16,174.8,177.86311057127,174.8,27.1
1962-09-16,184.1,178.47033479726792,184.1,27.4
1962-10-16,212.3,216.16184067643167,212.3,26.9
1962-11-16,280.1,279.4118719986725,280.1,26.4
1962-12-16,399.7,391.7024969748307,399.7,25.800001
1963-01-16,98.5,102.29810367441655,98.5,24.800001
1963-02-15,10.900001,14.126647858982082,10.900001,25.7
1963-03-16,28.1,22.57136982596397,28.1,27.1
1963-04-16,27.4,28.196155726079937,27.4,28.4
1963-05-16,96.8,92.55528773284436,96.8,28.800001
1963-06-16,111.700005,114.61218205011369,111.700005,28.1
1963-07-16,107.8,105.29433268225671,107.8,27.9
1963-08-16,110.200005,115.38388942099095,110.200005,27.6
1963-09-16,135.2,148.7269463009286,135.2,27.6
1963-10-16,201.5,207.14849397457124,201.5,27.0
1963-11-16,446.80002,444.68859264171607,446.80002,26.5
1963-12-16,323.1,309.4885449699211,323.1,26.0
1964-01-16,80.0,78.55290031350137,80.0,26.4
1964-02-15,74.9,74.73394322312356,74.9,26.6
1964-03-16,52.7,55.05573922312736,52.7,27.2
1964-04-16,56.3,46.6710764161396,56.3,28.4
1964-05-16,191.40001,192.896954416399,191.40001,28.4
1964-06-16,75.9,71.32816949403764,75.9,27.9
1964-07-16,147.6,144.54151086798788,147.6,27.5
1964-08-16,101.8,108.49447506583215,101.8,27.5
1964-09-16,196.2,188.07090815818788,196.2,27.5
1964-10-16,139.0,127.9115705053407,139.0,26.9
1964-11-16,351.1,367.2837198666382,351.1,26.0
1964-12-16,335.80002,340.3797150543976,335.80002,25.300001
1965-01-16,17.6,12.944764404659267,17.6,25.2
1965-02-15,45.3,60.35761326468467,45.3,26.4
1965-03-16,47.100002,48.93482890642166,47.100002,27.0
1965-04-16,126.3,126.68028005129577,126.3,27.800001
1965-05-16,155.1,145.09030833757402,155.1,28.2
1965-06-16,125.5,125.31283800034703,125.5,27.9
1965-07-16,104.1,105.74121749318124,104.1,27.6
1965-08-16,182.1,180.83796963012696,182.1,27.4
1965-09-16,158.8,160.67146345890046,158.8,27.2
1965-10-16,224.6,222.66818764722825,224.6,27.0
1965-11-16,925.3,925.9690857819368,925.3,26.5
1965-12-16,527.10004,523.9017133406448,527.10004,25.9
1966-01-16,183.1,184.76145704007627,183.1,26.0
1966-02-15,60.0,60.76876297510147,60.0,26.9
1966-03-16,47.0,52.60207962906837,47.0,27.4
1966-04-16,93.6,88.2140611848879,93.6,28.6
1966-05-16,234.2,228.10644921577455,234.2,28.4
1966-06-16,121.4,130.03053461304785,121.4,27.800001
1966-07-16,159.90001,155.1494583404708,159.90001,27.6
1966-08-16,149.90001,152.60635133749724,149.90001,27.5
1966-09-16,175.2,178.27982291496278,175.2,27.5
1966-10-16,206.0,205.6576019219208,206.0,27.0
1966-11-16,1108.3,1108.099721281891,1108.3,26.300001
1966-12-16,428.6,429.84831115520484,428.6,25.800001
1967-01-16,214.0,214.54985999978067,214.0,25.300001
1967-02-15,51.9,52.0261709681797,51.9,25.9
1967-03-16,22.7,22.449018477563854,22.7,27.0
1967-04-16,74.1,73.99224549448968,74.1,27.9
1967-05-16,110.3,121.64495550013066,110.3,28.2
1967-06-16,127.5,132.94862870649354,127.5,27.9
1967-07-16,99.9,101.71222281373025,99.9,27.6
1967-08-16,137.1,138.02178358762444,137.1,27.5
1967-09-16,134.40001,129.7160173795271,134.40001,27.5
1967-10-16,157.40001,162.1979942462492,157.40001,26.800001
1967-11-16,401.4,415.17404469764716,401.4,26.2
1967-12-16,136.8,140.9384754962373,136.8,25.7
1968-01-16,19.0,18.104056923751827,19.0,25.6
1968-02-15,6.6,10.308913617496486,6.6,26.2
1968-03-16,15.3,19.14763882673263,15.3,27.2
1968-04-16,84.200005,82.8483065805483,84.200005,28.0
1968-05-16,227.2,216.1163493684578,227.2,28.1
1968-06-16,126.700005,131.6295138753337,126.700005,28.0
1968-07-16,132.0,142.87833419359208,132.0,27.7
1968-08-16,145.1,135.35437050565065,145.1,27.800001
1968-09-16,196.2,192.15399396336556,196.2,27.5
1968-10-16,218.40001,219.25209945357324,218.40001,26.9
1968-11-16,441.9,432.95006737030036,441.9,26.800001
1968-12-16,427.7,418.62141522682197,427.7,26.1
1969-01-16,116.4,122.63604545137764,116.4,26.4
1969-02-15,23.2,24.463502525453563,23.2,26.800001
1969-03-16,40.100002,37.96334224856376,40.100002,27.800001
1969-04-16,44.8,54.258395223979946,44.8,28.7
1969-05-16,148.6,148.53908780134202,148.6,29.0
1969-06-16,165.90001,164.94251908278943,165.90001,28.1
1969-07-16,125.200005,114.86297739214183,125.200005,27.800001
1969-08-16,132.7,132.27094422535424,132.7,27.5
1969-09-16,106.8,106.29023178583861,106.8,27.7
1969-10-16,543.2,539.5131871393967,543.2,27.2
1969-11-16,378.6,383.27329322612763,378.6,26.0
1969-12-16,273.4,259.96384271896363,273.4,25.7
1970-01-16,66.0,74.39036255991937,66.0,26.1
1970-02-15,11.8,10.267961471443172,11.8,26.6
1970-03-16,52.9,57.31627508914947,52.9,27.4
1970-04-16,167.5,161.4502354404974,167.5,28.300001
1970-05-16,108.9,113.82343953019858,108.9,28.6
1970-06-16,115.6,114.78111297554256,115.6,28.2
1970-07-16,125.0,139.2199125728655,125.0,27.5
1970-08-16,114.9,118.52977120793344,114.9,27.6
1970-09-16,178.3,181.63804510152818,178.3,27.300001
1970-10-16,201.0,205.40207302487374,201.0,26.9
1970-11-16,390.9,389.49227735317237,390.9,26.2
1970-12-16,453.4,449.4422050408173,453.4,25.800001
1971-01-16,63.8,51.103245704536434,63.8,25.2
1971-02-15,40.600002,52.94053628957748,40.600002,25.800001
1971-03-16,84.3,87.92480093157769,84.3,26.7
1971-04-16,25.5,22.37372687376022,25.5,28.2
1971-05-16,159.40001,163.87391197598458,159.40001,28.2
1971-06-16,113.6,113.93445294267417,113.6,27.7
1971-07-16,64.0,66.54964154875755,64.0,27.6
1971-08-16,168.5,164.83674597657205,168.5,27.0
1971-09-16,161.2,154.40620214409114,161.2,27.6
1971-10-16,200.8,205.99955433524133,200.8,26.800001
1971-11-16,290.9,296.0999047449875,290.9,25.6
1971-12-16,485.7,490.7670275858689,485.7,25.4
1972-01-16,22.6,24.26062923586845,22.6,25.2
1972-02-15,39.7,38.32360416567802,39.7,26.5
1972-03-16,17.800001,18.31437364137649,17.800001,26.9
1972-04-16,99.3,98.13716094112874,99.3,27.6
1972-05-16,84.5,87.6509027174759,84.5,28.800001
1972-06-16,146.1,142.22885854459287,146.1,28.1
1972-07-16,106.200005,107.06380167520524,106.200005,28.4
1972-08-16,115.0,119.40763797900559,115.0,28.0
1972-09-16,245.8,248.87139370954515,245.8,27.6
1972-10-16,148.90001,146.30252043819905,148.90001,27.4
1972-11-16,308.7,304.53777477062226,308.7,26.6
1972-12-16,296.9,301.39135798728944,296.9,26.4
1973-01-16,48.600002,46.501917868022915,48.600002,26.300001
1973-02-15,24.300001,25.35569041884422,24.300001,27.300001
1973-03-16,90.5,89.28379809773446,90.5,27.5
1973-04-16,70.5,74.02431204832078,70.5,28.6
1973-05-16,131.8,126.84873205526651,131.8,28.4
1973-06-16,145.40001,134.94433024815203,145.40001,28.4
1973-07-16,173.40001,171.93812523699285,173.40001,28.0
1973-08-16,124.5,128.80623919526965,124.5,27.800001
1973-09-16,153.8,147.7976027420807,153.8,27.4
1973-10-16,214.0,213.27212247169496,214.0,27.0
1973-11-16,1736.0,1703.4954894474795,1736.0,26.1
1973-12-16,406.4,417.41249617851264,406.4,24.800001
1974-01-16,24.9,23.80922520077705,24.9,25.0
1974-02-15,24.5,27.244015007381435,24.5,25.9
1974-03-16,59.7,57.61197855985641,59.7,26.7
1974-04-16,97.3,89.42521990752698,97.3,27.9
1974-05-16,139.2,142.85327825239779,139.2,28.0
1974-06-16,150.40001,143.59397743186832,150.40001,27.7
1974-07-16,99.0,99.26932628369809,99.0,27.6
1974-08-16,89.8,95.44266989744187,89.8,27.800001
1974-09-16,128.90001,129.47169889985503,128.90001,27.300001
1974-10-16,314.5,313.6676842263985,314.5,27.300001
1974-11-16,360.4,358.5312852553177,360.4,26.2
1974-12-16,399.30002,398.69602295673377,399.30002,25.6
1975-01-16,223.6,218.55119436896325,223.6,25.800001
1975-02-15,65.9,69.2097632280636,65.9,26.300001
1975-03-16,48.3,46.35705679572105,48.3,27.0
1975-04-16,102.6,93.8368798933077,102.6,28.4
1975-05-16,193.6,189.58964660680772,193.6,28.0
1975-06-16,129.2,132.66037915191532,129.2,27.5
1975-07-16,193.3,181.22109682775022,193.3,27.2
1975-08-16,106.5,110.14386395282031,106.5,27.6
1975-09-16,153.3,155.67107483661653,153.3,27.2
1975-10-16,197.3,195.61132007754327,197.3,27.0
1975-11-16,410.4,415.11986717498786,410.4,25.7
1975-12-16,502.30002,496.41754648006446,502.30002,24.800001
1976-01-16,10.400001,14.985619454746242,10.400001,25.0
1976-02-15,7.2000003,11.426863341693874,7.2000003,26.1
1976-03-16,28.6,29.8895688346672,28.6,26.9
1976-04-16,76.9,82.6106585255909,76.9,28.0
1976-05-16,217.7,211.92213052428247,217.7,28.1
1976-06-16,93.0,94.66016290998937,93.0,27.7
1976-07-16,166.6,171.7846909306097,166.6,27.6
1976-08-16,110.200005,108.78030436403037,110.200005,27.4
1976-09-16,169.0,163.88787837243558,169.0,27.300001
1976-10-16,332.5,335.1468920997429,332.5,27.0
1976-11-16,417.1,417.0820611408997,417.1,25.800001
1976-12-16,206.8,205.8310404411602,206.8,25.800001
1977-01-16,50.0,43.339770197038646,50.0,25.9
1977-02-15,25.5,28.306936531429287,25.5,26.0
1977-03-16,13.400001,15.385105579261776,13.400001,27.0
1977-04-16,28.2,26.04286503708839,28.2,28.5
1977-05-16,120.5,120.58652661657811,120.5,28.5
1977-06-16,124.6,127.51599384202541,124.6,28.2
1977-07-16,104.9,110.66591907954694,104.9,28.1
1977-08-16,179.5,178.81993666208268,179.5,27.5
1977-09-16,158.90001,144.92681045002223,158.90001,27.800001
1977-10-16,235.7,231.44803002393724,235.7,27.300001
1977-11-16,291.0,287.09881976163865,291.0,26.2
1977-12-16,211.90001,212.9277177146721,211.90001,26.300001
1978-01-16,80.9,84.27541775918485,80.9,26.300001
1978-02-15,18.1,23.115085660581585,18.1,26.9
1978-03-16,58.0,50.52573537743568,58.0,27.7
1978-04-16,46.5,53.94646242177963,46.5,28.300001
1978-05-16,186.40001,183.1674203417349,186.40001,28.6
1978-06-16,113.700005,112.53930862910033,113.700005,28.1
1978-07-16,128.3,125.26632737471641,128.3,27.7
1978-08-16,139.0,133.53980854443193,139.0,28.0
1978-09-16,124.6,134.6417270685631,124.6,27.5
1978-10-16,149.90001,145.51904730043293,149.90001,27.1
1978-11-16,203.6,207.93313097870828,203.6,26.300001
1978-12-16,193.5,201.04450416481973,193.5,26.1
1979-01-16,25.800001,21.91374295866966,25.800001,26.300001
1979-02-15,33.8,34.91266655838966,33.8,27.0
1979-03-16,10.2,13.05693420684814,10.2,27.9
1979-04-16,161.8,159.0425290457058,161.8,28.5
1979-05-16,99.1,94.33756340957166,99.1,28.9
1979-06-16,121.1,125.21382794632495,121.1,28.300001
1979-07-16,169.5,172.19305267847062,169.5,27.7
1979-08-16,95.8,99.69298361158849,95.8,28.1
1979-09-16,142.1,140.42223720914603,142.1,27.7
1979-10-16,387.0,384.2368184021759,387.0,27.2
1979-11-16,271.6,276.25322672641755,271.6,26.2
1979-12-16,123.5,122.08313665083529,123.5,26.1
1980-01-16,28.800001,18.959958105449672,28.800001,26.1
1980-02-15,22.0,22.71722114003181,22.0,26.800001
1980-03-16,55.4,49.2288576058197,55.4,27.6
1980-04-16,73.5,80.22358105993749,73.5,28.5
1980-05-16,162.3,167.05000610566617,162.3,29.0
1980-06-16,164.5,170.6925439826298,164.5,28.2
1980-07-16,117.1,124.88098251736642,117.1,28.0
1980-08-16,190.1,187.77985683000566,190.1,27.2
1980-09-16,189.40001,187.2088595024395,189.40001,27.5
1980-10-16,166.40001,168.05956423199655,166.40001,27.300001
1980-11-16,727.5,722.1954604080964,727.5,26.2
1980-12-16,380.2,381.69714733875276,380.2,25.6
1981-01-16,37.600002,30.164311080341335,37.600002,25.5
1981-02-15,30.6,31.289484917287822,30.6,26.5
1981-03-16,13.900001,15.768614917163845,13.900001,27.6
1981-04-16,112.0,112.72997835195542,112.0,28.1
1981-05-16,165.7,166.92022129810334,165.7,28.2
1981-06-16,47.3,51.38789701378822,47.3,28.4
1981-07-16,101.9,94.13221783853055,101.9,27.9
1981-08-16,51.100002,50.37274634755134,51.100002,28.2
1981-09-16,176.0,181.580893530612,176.0,27.6
1981-10-16,126.3,132.204457657979,126.3,27.4
1981-11-16,755.60004,740.0646854332734,755.60004,26.300001
1981-12-16,458.7,459.3722431353379,458.7,25.7
1982-01-16,11.0,10.354929952983852,11.0,25.800001
1982-02-15,21.0,19.627979188327785,21.0,26.6
1982-03-16,45.9,46.348543374900814,45.9,27.2
1982-04-16,125.3,138.13068567505957,125.3,27.800001
1982-05-16,158.3,158.86043421841146,158.3,28.5
1982-06-16,77.0,74.26385751283647,77.0,28.1
1982-07-16,181.3,179.24125794983388,181.3,27.6
1982-08-16,107.4,114.53938266551972,107.4,27.5
1982-09-16,103.700005,100.96002453482629,103.700005,27.6
1982-10-16,216.0,217.25597807682038,216.0,27.0
1982-11-16,335.0,329.9299528888512,335.0,26.7
1982-12-16,345.0,342.7897641352463,345.0,26.0
1983-01-16,31.800001,32.06807413614273,31.800001,26.2
1983-02-15,8.1,11.980813889865871,8.1,27.2
1983-03-16,56.600002,54.92131224191665,56.600002,28.0
1983-04-16,16.9,20.382643102769848,16.9,29.1
1983-05-16,120.9,120.08223353615881,120.9,29.0
1983-06-16,122.6,134.97716752077372,122.6,28.6
1983-07-16,154.7,161.1117721340704,154.7,28.0
1983-08-16,160.8,158.23360619611026,160.8,27.6
1983-09-16,247.8,246.70952978647233,247.8,27.4
1983-10-16,151.2,150.830253041451,151.2,27.2
1983-11-16,483.9,471.67779812133796,483.9,26.300001
1983-12-16,357.0,355.89346727645875,357.0,25.4
1984-01-16,110.6,108.36275297320367,110.6,25.1
1984-02-15,36.2,37.52596774614334,36.2,25.6
1984-03-16,85.4,84.24985423601152,85.4,26.7
1984-04-16,120.4,111.8042202658105,120.4,27.9
1984-05-16,121.8,119.54878398320557,121.8,28.2
1984-06-16,140.6,146.40324264681817,140.6,27.800001
1984-07-16,160.1,161.76633855617524,160.1,27.4
1984-08-16,78.3,72.8912029854107,78.3,27.9
1984-09-16,115.9,121.61825303277851,115.9,27.300001
1984-10-16,143.8,144.33852127483965,143.8,27.1
1984-11-16,241.2,242.38781565344811,241.2,26.4
1984-12-16,619.2,626.501792519455,619.2,25.7
1985-01-16,37.9,40.59126445568084,37.9,26.1
1985-02-15,61.4,65.37552717245102,61.4,26.800001
1985-03-16,148.1,146.90979450858117,148.1,27.1
1985-04-16,81.200005,90.26142591155053,81.200005,28.2
1985-05-16,160.1,151.3140260196376,160.1,28.2
1985-06-16,52.600002,55.1236272743988,52.600002,28.2
1985-07-16,99.6,98.62220661259175,99.6,27.4
