time,pre,pre_predicted,pre,tmp
1943-03-16,5.7000003,7.446264257612242,5.7000003,25.9
1943-04-16,86.8,82.34770848113537,86.8,27.6
1943-05-16,203.40001,192.45694269198418,203.40001,27.4
1943-06-16,100.200005,98.1467093888247,100.200005,26.5
1943-07-16,237.2,239.97361896294592,237.2,26.2
1943-08-16,326.7,321.2760890449905,326.7,25.9
1943-09-16,364.4,360.6667979921722,364.4,25.800001
1943-10-16,10.900001,17.12554423171521,10.900001,25.300001
1943-11-16,105.700005,104.85268823015929,105.700005,22.5
1943-12-16,4.9,4.203891124906548,4.9,19.4
1944-01-16,24.800001,16.299613809170737,24.800001,20.9
1944-02-15,20.1,17.747620868268015,20.1,23.2
1944-03-16,28.4,24.63585840720178,28.4,26.2
1944-04-16,54.600002,50.25058464962483,54.600002,28.300001
1944-05-16,149.7,139.87558645564556,149.7,26.6
1944-06-16,165.8,167.98323170501232,165.8,26.4
1944-07-16,240.0,239.24439741033552,240.0,26.300001
1944-08-16,286.6,286.6296383585358,286.6,26.2
1944-09-16,162.0,162.83877031761645,162.0,26.1
1944-10-16,151.8,151.49525225717068,151.8,25.300001
1944-11-16,43.600002,41.65686287242413,43.600002,22.6
1944-12-16,1.1,2.2366568143987706,1.1,18.4
1945-01-16,32.2,30.285421031298647,32.2,20.5
1945-02-15,14.6,18.16887718993665,14.6,22.4
1945-03-16,21.4,18.866869836630826,21.4,25.5
1945-04-16,79.1,77.28047043937683,79.1,28.1
1945-05-16,161.40001,156.4933826203966,161.40001,26.800001
1945-06-16,243.5,244.10425582188606,243.5,26.800001
1945-07-16,240.0,239.81936469334602,240.0,26.6
1945-08-16,282.6,280.3692104901695,282.6,26.300001
1945-09-16,246.40001,240.9598479594612,246.40001,26.1
1945-10-16,35.3,35.06156469542027,35.3,24.6
1945-11-16,4.4,9.824816876235019,4.4,23.300001
1945-12-16,26.2,26.238476281943335,26.2,19.7
1946-01-16,0.1,1.5216744657182772,0.1,20.2
1946-02-15,16.800001,18.602091952743535,16.800001,22.6
1946-03-16,37.7,37.332649808707245,37.7,26.800001
1946-04-16,143.3,144.00130524295807,143.3,28.0
1946-05-16,147.7,151.39148603934288,147.7,27.2
1946-06-16,146.7,141.6493860479021,146.7,27.4
1946-07-16,157.90001,157.1583579714918,157.90001,26.6
1946-08-16,267.30002,257.7855387653732,267.30002,26.7
1946-09-16,195.40001,188.83302001613617,195.40001,26.300001
1946-10-16,158.6,158.17432177621362,158.6,24.9
1946-11-16,1.1,4.964567961874025,1.1,23.300001
1946-12-16,0.7,1.231417688312547,0.7,21.7
1947-01-16,23.2,25.52386179822922,23.2,22.5
1947-02-15,9.0,9.397244596066486,9.0,23.300001
1947-03-16,34.600002,34.41237924057484,34.600002,26.2
1947-04-16,140.1,140.64010606664658,140.1,27.4
1947-05-16,69.0,70.61186384889723,69.0,28.2
1947-06-16,243.90001,250.93743246454238,243.90001,26.9
1947-07-16,185.1,180.4283751722002,185.1,26.4
1947-08-16,284.4,280.72316450137134,284.4,26.5
1947-09-16,201.0,203.5449360873127,201.0,26.5
1947-10-16,68.4,67.13251917916776,68.4,25.2
1947-11-16,0.3,3.0665375407362063,0.3,22.300001
1947-12-16,0.3,1.4927150036716625,0.3,20.0
1948-01-16,1.6,1.8265156741762212,1.6,19.800001
1948-02-15,3.1000001,2.0357006724500764,3.1000001,23.2
1948-03-16,21.300001,23.439686044635778,21.300001,26.1
1948-04-16,99.4,103.6080553177321,99.4,27.300001
1948-05-16,171.1,174.00843539494514,171.1,26.9
1948-06-16,95.3,98.90002680416643,95.3,26.9
1948-07-16,186.0,185.53408057052133,186.0,26.1
1948-08-16,279.4,283.4367515530014,279.4,26.300001
1948-09-16,312.4,311.0195157493972,312.4,26.1
1948-10-16,185.40001,183.07026251214978,185.40001,24.5
1948-11-16,35.8,29.7009798105383,35.8,21.2
1948-12-16,3.8,2.67177315610887,3.8,20.1
1949-01-16,0.8,1.490298413815509,0.8,19.1
1949-02-15,13.6,13.40738587039948,13.6,22.300001
1949-03-16,7.8,8.202990790786757,7.8,26.2
1949-04-16,136.40001,139.06274353671313,136.40001,27.300001
1949-05-16,152.7,146.0302955921316,152.7,26.9
1949-06-16,109.5,106.03052393901586,109.5,27.4
1949-07-16,219.2,218.37024511951444,219.2,26.1
1949-08-16,308.1,308.26068696636196,308.1,26.2
1949-09-16,322.2,323.98864607471467,322.2,26.300001
1949-10-16,172.5,172.37238708395003,172.5,25.2
1949-11-16,86.3,86.72218074216931,86.3,23.0
1949-12-16,0.1,0.9423663761043599,0.1,20.1
1950-01-16,0.90000004,1.1615120257759202,0.90000004,20.2
1950-02-15,0.1,1.138195046367656,0.1,21.7
1950-03-16,24.5,19.13893710631372,24.5,25.800001
1950-04-16,67.6,68.59414856094361,67.6,27.800001
1950-05-16,166.0,167.16382098156453,166.0,27.4
1950-06-16,210.7,211.59205580014228,210.7,26.300001
1950-07-16,207.40001,209.59611104387284,207.40001,26.0
1950-08-16,253.0,252.54198021549223,253.0,26.300001
1950-09-16,267.4,273.56725143450734,267.4,25.7
1950-10-16,176.7,178.8043022807264,176.7,24.9
1950-11-16,46.2,42.299868195834165,46.2,23.0
1950-12-16,7.8,12.983288499298098,7.8,17.9
1951-01-16,56.8,52.97961637038231,56.8,19.6
1951-02-15,0.4,0.9734764333391297,0.4,22.5
1951-03-16,12.6,12.808247029366498,12.6,25.4
1951-04-16,61.8,59.79820858198643,61.8,28.2
1951-05-16,164.6,161.57298092502594,164.6,26.9
1951-06-16,257.0,256.38414302724834,257.0,26.0
1951-07-16,275.7,270.04037719625467,275.7,25.9
1951-08-16,272.5,276.3543888415718,272.5,26.1
1951-09-16,285.1,291.5653675045395,285.1,25.800001
1951-10-16,179.7,178.71144184428692,179.7,24.800001
1951-11-16,21.0,18.661691736760147,21.0,22.9
1951-12-16,8.5,12.647059920015337,8.5,19.1
1952-01-16,1.1,1.490298413815509,1.1,20.4
1952-02-15,9.5,6.582285278620731,9.5,23.5
1952-03-16,72.6,71.66107840198516,72.6,25.300001
1952-04-16,40.100002,39.40733464616776,40.100002,27.5
1952-05-16,154.3,156.23788625258445,154.3,27.800001
1952-06-16,123.4,122.41694152909756,123.4,26.4
1952-07-16,265.6,266.26575439232823,265.6,26.0
1952-08-16,317.2,315.914044019165,317.2,25.7
1952-09-16,268.9,265.0031286384487,268.9,25.5
1952-10-16,85.4,92.24682263582206,85.4,24.800001
1952-11-16,16.7,21.90644184309484,16.7,22.9
1952-12-16,2.6000001,1.4510217543268311,2.6000001,17.800001
1953-01-16,58.5,57.12597804177046,58.5,20.300001
1953-02-15,17.0,18.804717635693564,17.0,22.1
1953-03-16,12.8,9.380266213002216,12.8,25.2
1953-04-16,157.5,157.93556043464184,157.5,27.6
1953-05-16,150.3,155.51649173456667,150.3,26.6
1953-06-16,244.1,250.61707301396368,244.1,26.300001
1953-07-16,198.8,201.65411016005515,198.8,26.1
1953-08-16,316.6,318.38682100433346,316.6,26.0
1953-09-16,259.7,265.03098450559617,259.7,25.6
1953-10-16,119.3,127.16268822807311,119.3,25.4
1953-11-16,36.3,42.01857034522534,36.3,22.6
1953-12-16,7.6,9.59957032758237,7.6,19.2
1954-01-16,0.5,1.1615120257759202,0.5,21.1
1954-02-15,13.6,17.470675143184664,13.6,22.4
1954-03-16,49.5,47.543989862086775,49.5,24.4
1954-04-16,57.9,54.67913270700217,57.9,28.2
1954-05-16,242.8,237.1014990891838,242.8,26.800001
1954-06-16,129.5,125.27885456490755,129.5,26.5
1954-07-16,143.6,136.39686574149368,143.6,26.4
1954-08-16,285.2,282.07420235532754,285.2,25.9
1954-09-16,248.90001,248.0555330421352,248.90001,25.4
1954-10-16,134.40001,139.99554439145564,134.40001,24.2
1954-11-16,14.1,13.842513531031614,14.1,21.7
1954-12-16,7.5,11.71532021421433,7.5,18.2
1955-01-16,0.90000004,1.405632876935016,0.90000004,18.2
1955-02-15,9.6,11.106316932621013,9.6,22.6
1955-03-16,49.0,47.47784491139889,49.0,25.300001
1955-04-16,130.8,128.90732744741678,130.8,26.800001
1955-05-16,167.0,167.8196789409542,167.0,27.1
1955-06-16,293.80002,290.16659775632854,293.80002,25.800001
1955-07-16,204.8,200.1946030761623,204.8,26.1
1955-08-16,393.0,389.694037743988,393.0,25.7
1955-09-16,219.5,211.74968310851096,219.5,25.9
1955-10-16,48.4,54.08289151001215,48.4,24.5
1955-11-16,28.0,29.083911796989447,28.0,20.9
1955-12-16,0.8,0.6612156714820969,0.8,17.5
1956-01-16,3.0,1.0807288791561263,3.0,18.2
1956-02-15,32.600002,30.93597607571126,32.600002,22.800001
1956-03-16,7.6,10.939662783923154,7.6,25.800001
1956-04-16,126.3,128.12332797158,126.3,27.6
1956-05-16,203.1,200.32088828939436,203.1,26.300001
1956-06-16,174.6,181.2360877897167,174.6,26.300001
1956-07-16,267.4,267.3431459869766,267.4,25.800001
1956-08-16,307.1,317.8896260346794,307.1,25.7
1956-09-16,292.0,295.2884778942489,292.0,25.6
1956-10-16,74.8,69.03023267048836,74.8,24.4
1956-11-16,19.1,26.349956345143326,19.1,21.1
1956-12-16,1.6,1.03652848857881,1.6,18.5
1957-01-16,1.9,1.363645335617079,1.9,20.1
1957-02-15,12.7,12.0685894306326,12.7,21.4
1957-03-16,26.7,24.006232049646385,26.7,25.1
1957-04-16,49.7,54.154384651365284,49.7,27.7
1957-05-16,126.700005,119.50615904736756,126.700005,28.1
1957-06-16,196.90001,201.74039430278776,196.90001,26.4
1957-07-16,231.6,234.4250381018543,231.6,26.2
1957-08-16,285.7,290.7684701170349,285.7,26.2
1957-09-16,284.0,272.48129141587253,284.0,25.800001
1957-10-16,95.200005,89.69741546516731,95.200005,24.6
1957-11-16,6.5,8.905488368453987,6.5,23.1
1957-12-16,0.8,1.4091417427682984,0.8,20.2
1958-01-16,44.3,42.54892409700394,44.3,20.5
1958-02-15,3.0,3.9072504754686435,3.0,21.800001
1958-03-16,49.9,47.48913836586714,49.9,26.9
1958-04-16,65.3,61.67003003913403,65.3,28.9
1958-05-16,141.0,140.0242265399122,141.0,28.6
1958-06-16,227.90001,232.51003495711325,227.90001,27.0
1958-07-16,210.7,208.24472230333328,210.7,26.2
1958-08-16,261.4,266.22450824040413,261.4,26.2
1958-09-16,201.2,202.50879064458846,201.2,25.7
1958-10-16,108.8,104.95539046931505,108.8,24.7
1958-11-16,7.6,7.262161990585341,7.6,21.5
1958-12-16,0.8,1.4091417427682984,0.8,18.0
1959-01-16,11.5,13.279329245867743,11.5,19.5
1959-02-15,5.1,3.959034543814667,5.1,22.800001
1959-03-16,18.2,22.634735244097712,18.2,24.6
1959-04-16,86.6,84.71874816525221,86.6,28.5
1959-05-16,275.5,268.5638577725315,275.5,27.300001
1959-06-16,139.5,140.37665815609932,139.5,27.4
1959-07-16,298.80002,297.3868475760841,298.80002,26.0
1959-08-16,339.9,331.190083846035,339.9,26.1
1959-09-16,312.2,308.4971618856811,312.2,25.4
1959-10-16,49.7,45.412908495547775,49.7,24.7
1959-11-16,8.6,10.933058192911162,8.6,23.1
1959-12-16,6.2000003,2.693550762119301,6.2000003,21.300001
1960-01-16,29.9,35.314446392240534,29.9,20.5
1960-02-15,2.2,4.174326100530635,2.2,22.1
1960-03-16,11.3,11.213744821729662,11.3,26.2
1960-04-16,23.5,23.767968740644463,23.5,28.7
1960-05-16,163.8,171.04383992809295,163.8,27.7
1960-06-16,124.8,123.35290319282055,124.8,26.9
1960-07-16,254.1,254.43075741786,254.1,26.1
1960-08-16,371.4,374.777781173172,371.4,26.300001
1960-09-16,268.2,273.1556048776531,268.2,25.7
1960-10-16,108.200005,110.43762122425676,108.200005,24.800001
1960-11-16,41.5,46.41592062372208,41.5,23.5
1960-12-16,21.4,29.05026064175606,21.4,18.6
1961-01-16,1.3000001,5.065278070750253,1.3000001,19.2
1961-02-15,10.400001,15.5569906528616,10.400001,22.1
1961-03-16,47.2,46.54958577412606,47.2,25.1
1961-04-16,102.700005,100.40419269497932,102.700005,28.0
1961-05-16,236.2,237.42588807600973,236.2,26.800001
1961-06-16,143.0,149.35056554633616,143.0,27.0
1961-07-16,183.7,180.2481835927391,183.7,26.5
1961-08-16,357.9,354.90250111478804,357.9,26.1
1961-09-16,299.2,309.1757312621498,299.2,25.6
1961-10-16,119.9,115.79829949024557,119.9,24.800001
1961-11-16,34.2,36.32968578595162,34.2,22.1
1961-12-16,18.5,23.171778478803645,18.5,20.0
1962-01-16,9.6,9.047563477935796,9.6,18.300001
1962-02-15,6.9,5.833397098960887,6.9,21.300001
1962-03-16,3.4,7.074222608985906,3.4,25.1
1962-04-16,68.700005,67.98542825240136,68.700005,28.0
1962-05-16,127.200005,131.9804515685463,127.200005,27.1
1962-06-16,130.3,127.79503395664929,130.3,26.4
1962-07-16,224.3,225.43205266851425,224.3,26.2
1962-08-16,300.4,294.33254965204236,300.4,26.0
1962-09-16,205.5,213.07194826263427,205.5,25.6
1962-10-16,106.0,121.17345890212297,106.0,24.800001
1962-11-16,6.4,7.776561721744542,6.4,22.1
1962-12-16,7.3,4.555626627388008,7.3,19.0
1963-01-16,1.3000001,2.3753588851118224,1.3000001,17.2
1963-02-15,12.3,12.111725842537894,12.3,21.4
1963-03-16,16.5,15.60757491547109,16.5,24.9
1963-04-16,50.9,53.95844845134258,50.9,27.5
1963-05-16,68.0,63.69505027640105,68.0,28.4
1963-06-16,200.1,210.40214280146597,200.1,26.5
1963-07-16,248.5,245.79033376831052,248.5,25.7
1963-08-16,332.1,327.00878349203106,332.1,26.0
1963-09-16,261.4,254.18905315655707,261.4,26.2
1963-10-16,223.0,220.97211441058158,223.0,24.6
1963-11-16,68.4,77.24059812161565,68.4,23.300001
1963-12-16,7.7000003,9.29715136844159,7.7000003,19.1
1964-01-16,3.7,1.9752123530531094,3.7,20.2
1964-02-15,4.0,3.102633583130853,4.0,22.2
1964-03-16,14.2,14.739758821907046,14.2,25.7
1964-04-16,72.0,73.97855694699525,72.0,28.300001
1964-05-16,171.3,176.0035651888275,171.3,26.6
1964-06-16,125.8,129.9791840891862,125.8,26.6
1964-07-16,229.90001,232.73109350461004,229.90001,26.1
1964-08-16,237.0,240.87633695262906,237.0,26.2
1964-09-16,242.3,246.4509400154972,242.3,25.9
1964-10-16,164.3,167.09399455148218,164.3,25.4
1964-11-16,23.6,24.528854977669724,23.6,21.4
1964-12-16,18.4,18.87743605035783,18.4,18.0
1965-01-16,5.2000003,5.149049412789353,5.2000003,18.800001
1965-02-15,23.6,31.056454681935314,23.6,22.9
1965-03-16,16.300001,12.290910037937167,16.300001,24.9
1965-04-16,42.3,50.867898849728114,42.3,27.9
1965-05-16,179.0,162.08133635181426,179.0,27.5
1965-06-16,230.7,218.94782707351683,230.7,26.300001
1965-07-16,179.90001,174.56225893157958,179.90001,26.4
1965-08-16,334.6,321.4458955134773,334.6,26.1
1965-09-16,190.2,194.44842779296874,190.2,25.800001
1965-10-16,193.8,186.97102338332175,193.8,25.1
1965-11-16,22.800001,25.65859658676625,22.800001,22.800001
1965-12-16,19.4,17.924111160221102,19.4,20.7
1966-01-16,16.5,17.8613137807274,16.5,21.7
1966-02-15,2.3,2.8799111540937474,2.3,23.7
1966-03-16,9.400001,6.331933360877045,9.400001,26.4
1966-04-16,17.6,18.51621529120446,17.6,29.2
1966-05-16,284.0,274.3261625196361,284.0,27.0
1966-06-16,146.1,145.06012814599512,146.1,26.6
1966-07-16,218.90001,220.20182780879972,218.90001,26.5
1966-08-16,417.1,411.9172244395637,417.1,26.0
1966-09-16,200.1,196.27795043844222,200.1,25.4
1966-10-16,81.5,84.52743008542299,81.5,25.2
1966-11-16,44.100002,38.94243256110192,44.100002,23.1
1966-12-16,13.0,12.007314446153643,13.0,21.2
1967-01-16,9.400001,13.264835366191875,9.400001,19.4
1967-02-15,1.1,4.427038013520246,1.1,21.6
1967-03-16,16.4,10.758016722979548,16.4,25.300001
1967-04-16,97.200005,88.64343476160855,97.200005,27.6
1967-05-16,160.8,167.3577141161585,160.8,27.300001
1967-06-16,184.0,180.84882785040378,184.0,27.1
1967-07-16,209.0,208.70774544734002,209.0,26.6
1967-08-16,343.30002,335.9653559531593,343.30002,26.300001
1967-09-16,338.30002,342.31819150108333,338.30002,25.7
1967-10-16,72.6,68.72602815139533,72.6,24.6
1967-11-16,63.2,65.76933329212903,63.2,22.800001
1967-12-16,4.1,4.257276820721643,4.1,18.5
1968-01-16,25.7,20.524480694117557,25.7,20.0
1968-02-15,9.7,11.035698177995684,9.7,21.0
1968-03-16,15.6,15.343068685712822,15.6,25.6
1968-04-16,147.5,147.79399870592593,147.5,26.6
1968-05-16,206.6,213.1558327938938,206.6,27.0
1968-06-16,233.8,241.38777112621307,233.8,26.6
1968-07-16,170.40001,173.4783080216074,170.40001,26.5
1968-08-16,297.7,299.68492831844327,297.7,26.5
1968-09-16,183.5,181.4083731021309,183.5,26.2
1968-10-16,99.9,98.7206855587238,99.9,25.1
1968-11-16,15.2,15.867389452042588,15.2,23.800001
1968-12-16,5.5,1.6200755144977705,5.5,21.2
1969-01-16,18.1,23.61498219031334,18.1,21.7
1969-02-15,0.1,1.138195046367656,0.1,22.9
1969-03-16,14.1,13.23568348247052,14.1,26.5
1969-04-16,70.4,63.89019415188075,70.4,28.800001
1969-05-16,220.90001,222.41382814902303,220.90001,28.4
1969-06-16,186.3,187.53342666286466,186.3,27.1
1969-07-16,226.90001,228.77413418549537,226.90001,26.1
1969-08-16,377.6,375.8521279777908,377.6,26.1
1969-09-16,249.3,239.8664174522781,249.3,25.9
1969-10-16,89.0,94.41704021436587,89.0,25.5
1969-11-16,18.9,25.374418070497526,18.9,21.7
1969-12-16,9.7,10.99754775125028,9.7,18.5
1970-01-16,19.9,14.24370706337929,19.9,20.6
1970-02-15,10.900001,6.625721641960155,10.900001,22.7
1970-03-16,53.8,51.899977969708445,53.8,26.300001
1970-04-16,90.700005,93.04880874096841,90.700005,27.300001
1970-05-16,287.7,282.2860246624374,287.7,27.4
1970-06-16,256.0,263.55138633507727,256.0,26.6
1970-07-16,261.1,262.8893765415573,261.1,26.1
1970-08-16,367.1,367.8903755750083,367.1,26.0
1970-09-16,261.80002,275.17871504682535,261.80002,26.1
1970-10-16,67.4,69.20415639686823,67.4,24.800001
1970-11-16,18.0,18.56838986236096,18.0,22.4
1970-12-16,54.7,53.38506015795708,54.7,20.2
1971-01-16,1.0,3.292746197762497,1.0,18.6
1971-02-15,5.4,6.1729364629411805,5.4,21.5
1971-03-16,34.600002,35.283619308056835,34.600002,25.1
1971-04-16,58.7,65.91161214220762,58.7,27.7
1971-05-16,257.4,261.8560834671879,257.4,26.800001
1971-06-16,241.5,244.0093240227127,241.5,26.300001
1971-07-16,361.2,358.3305498446846,361.2,25.6
1971-08-16,362.2,361.5926179017448,362.2,25.6
1971-09-16,218.2,216.66620404380797,218.2,26.1
1971-10-16,139.40001,136.9009397860193,139.40001,24.0
1971-11-16,10.8,16.137006175103195,10.8,20.7
1971-12-16,34.3,31.614947273912435,34.3,19.2
1972-01-16,5.6,5.751674481811534,5.6,18.9
1972-02-15,0.2,5.688894080700891,0.2,22.5
1972-03-16,19.6,19.240575366797458,19.6,24.800001
1972-04-16,162.3,162.24131799596785,162.3,26.6
1972-05-16,95.200005,97.56116351201624,95.200005,28.5
1972-06-16,149.1,144.94409787613392,149.1,26.800001
1972-07-16,228.5,225.5789722766304,228.5,26.6
1972-08-16,305.80002,310.90969956773756,305.80002,26.300001
1972-09-16,200.1,199.73830337184904,200.1,26.0
1972-10-16,129.0,131.25287125963212,129.0,25.800001
1972-11-16,131.6,130.6620971019888,131.6,23.300001
1972-12-16,35.4,31.074021648945816,35.4,20.2
1973-01-16,0.4,1.794228449049001,0.4,20.300001
1973-02-15,0.2,1.3156021710062191,0.2,23.800001
1973-03-16,102.1,102.32401770051062,102.1,26.1
1973-04-16,31.4,26.841452237548836,31.4,28.7
1973-05-16,212.1,209.1437842811966,212.1,27.6
1973-06-16,186.3,184.8417304064655,186.3,27.300001
1973-07-16,275.2,277.1293614770793,275.2,26.5
1973-08-16,320.7,328.61199561017986,320.7,26.2
1973-09-16,282.7,289.86220930475235,282.7,25.9
1973-10-16,68.3,70.47788176867604,68.3,25.0
1973-11-16,27.9,27.043585547389995,27.9,21.6
1973-12-16,0.2,0.7291178848171285,0.2,17.9
1974-01-16,0.2,0.9024445380592425,0.2,19.2
1974-02-15,0.1,1.6678979601287978,0.1,21.1
1974-03-16,52.600002,53.179825463476185,52.600002,24.4
1974-04-16,134.5,135.7334976773286,134.5,27.1
1974-05-16,179.90001,170.81997994739055,179.90001,26.800001
1974-06-16,157.6,162.31609645444394,157.6,26.4
1974-07-16,187.6,193.72365457672117,187.6,26.300001
1974-08-16,330.30002,325.9845115985298,330.30002,26.0
1974-09-16,281.6,275.5710967983627,281.6,26.2
1974-10-16,107.700005,114.1397519919598,107.700005,25.300001
1974-11-16,87.1,87.01286233286798,87.1,22.6
1974-12-16,5.7000003,8.648990276041047,5.7000003,19.5
1975-01-16,83.200005,81.69238180364907,83.200005,20.6
1975-02-15,4.3,4.473954945387845,4.3,23.1
1975-03-16,9.8,11.319186240019803,9.8,26.4
1975-04-16,30.800001,28.42460722583771,30.800001,28.800001
1975-05-16,183.0,195.32847398180007,183.0,27.300001
1975-06-16,200.1,207.30537628191945,200.1,26.6
1975-07-16,257.9,255.28386457222936,257.9,26.300001
1975-08-16,425.80002,422.77859037775033,425.80002,26.1
1975-09-16,235.5,227.00211166399953,235.5,26.2
1975-10-16,183.3,181.29934358555317,183.3,25.4
1975-11-16,19.6,32.844204845609674,19.6,22.300001
1975-12-16,23.9,25.18778036493302,23.9,17.2
1976-01-16,4.5,4.267984520974167,4.5,19.300001
1976-02-15,15.7,21.789607929768565,15.7,22.9
1976-03-16,14.400001,16.87430377859117,14.400001,25.1
1976-04-16,83.200005,81.53572863000869,83.200005,27.800001
1976-05-16,176.5,177.95877314466475,176.5,26.5
1976-06-16,93.5,108.37951436299323,93.5,26.7
1976-07-16,199.1,206.26324312943456,199.1,26.4
1976-08-16,348.0,335.68405810255047,348.0,25.800001
1976-09-16,266.4,267.54112525242806,266.4,26.2
1976-10-16,127.1,129.14060760098934,127.1,25.4
1976-11-16,20.0,21.186767801227575,20.0,21.7
1976-12-16,6.8,8.969242196860321,6.8,19.4
1977-01-16,82.6,81.38204384367407,82.6,20.5
1977-02-15,1.8000001,6.0824982758188355,1.8000001,20.7
1977-03-16,31.800001,40.22845452684403,31.800001,24.800001
1977-04-16,94.5,103.41110890391707,94.5,27.2
1977-05-16,160.6,159.8512823309326,160.6,26.9
1977-06-16,82.1,84.29002489219845,82.1,27.5
1977-07-16,242.0,237.2542139853859,242.0,26.4
1977-08-16,319.2,305.5209418858909,319.2,26.300001
1977-09-16,293.80002,302.92510558027266,293.80002,25.5
1977-10-16,181.7,178.93025358575818,181.7,25.2
1977-11-16,22.800001,22.56615389544011,22.800001,21.7
1977-12-16,43.9,44.20463337558747,43.9,19.5
1978-01-16,34.9,39.042769145550736,34.9,20.5
1978-02-15,33.4,36.574072631778726,33.4,22.4
1978-03-16,5.3,5.097961458148973,5.3,26.5
1978-04-16,41.600002,42.990062105240824,41.600002,28.7
1978-05-16,177.5,180.0783488269472,177.5,27.4
1978-06-16,144.6,140.485676353755,144.6,27.0
1978-07-16,403.1,395.05499615329734,403.1,26.5
1978-08-16,240.90001,248.37216856736183,240.90001,26.6
1978-09-16,276.30002,271.69237386840814,276.30002,25.9
1978-10-16,90.6,91.19559346936137,90.6,25.1
1978-11-16,2.9,2.8682243670845082,2.9,23.0
1978-12-16,2.4,2.247738039078726,2.4,20.2
1979-01-16,1.8000001,1.6301889713430455,1.8000001,22.300001
1979-02-15,9.3,8.365236219348915,9.3,24.2
1979-03-16,4.2000003,3.781978305759438,4.2000003,27.4
1979-04-16,69.1,79.1440814334476,69.1,29.1
1979-05-16,115.6,126.80707599479197,115.6,28.300001
1979-06-16,185.3,192.478833487215,185.3,27.1
1979-07-16,139.90001,139.80163427847862,139.90001,27.300001
1979-08-16,245.90001,248.67425927776335,245.90001,26.7
1979-09-16,221.40001,227.77299816864965,221.40001,26.6
1979-10-16,67.200005,64.77863049167634,67.200005,24.800001
1979-11-16,1.8000001,1.663393029155742,1.8000001,22.0
1979-12-16,2.8,1.4164424474859345,2.8,20.0
1980-01-16,0.2,1.3386474962854464,0.2,20.800001
1980-02-15,1.4,1.5001628543758443,1.4,23.1
1980-03-16,37.0,39.10388000566006,37.0,27.2
1980-04-16,48.9,55.70702665555716,48.9,29.4
1980-05-16,216.40001,219.2285589780235,216.40001,28.4
1980-06-16,212.6,215.79807667988774,212.6,27.0
1980-07-16,274.5,269.96772103566167,274.5,26.9
1980-08-16,214.7,219.69494384187698,214.7,26.2
1980-09-16,211.6,223.82046454805374,211.6,25.9
1980-10-16,86.4,92.42830187530915,86.4,25.1
1980-11-16,36.5,38.522896715583805,36.5,23.1
1980-12-16,18.4,24.404018586459173,18.4,19.7
1981-01-16,2.6000001,3.258404588284506,2.6000001,19.7
1981-02-15,3.1000001,3.8606278355741637,3.1000001,23.1
1981-03-16,11.7,12.375841569485672,11.7,26.0
1981-04-16,88.1,86.94901830680162,88.1,27.6
1981-05-16,283.9,276.6889082636261,283.9,26.5
1981-06-16,193.1,191.12984435814855,193.1,26.1
1981-07-16,338.5,343.394349333229,338.5,25.800001
1981-08-16,262.2,251.0414986338043,262.2,26.2
1981-09-16,154.1,155.00459914463997,154.1,26.0
1981-10-16,100.0,98.63956921133638,100.0,25.2
1981-11-16,98.5,96.84207593179732,98.5,22.7
1981-12-16,5.7000003,9.654682159008985,5.7000003,17.800001
1982-01-16,4.9,5.149049412789353,4.9,19.6
1982-02-15,3.4,1.5234798337841085,3.4,22.7
1982-03-16,7.3,6.513477551522271,7.3,26.5
1982-04-16,70.700005,82.19954308416187,70.700005,26.6
1982-05-16,147.40001,153.20421140450478,147.40001,27.5
1982-06-16,151.3,145.87951623159884,151.3,26.300001
1982-07-16,181.5,179.216565718832,181.5,26.2
1982-08-16,271.9,260.91078369277955,271.9,25.800001
1982-09-16,303.1,305.27819628376005,303.1,25.4
1982-10-16,92.1,87.00274569257587,92.1,25.2
1982-11-16,28.4,21.146557330670362,28.4,23.5
1982-12-16,2.8,2.722685667457597,2.8,17.6
1983-01-16,21.7,18.880582710685744,21.7,19.2
1983-02-15,2.4,2.0890920277261813,2.4,23.1
1983-03-16,6.7000003,6.5852734740400365,6.7000003,25.800001
1983-04-16,21.2,26.572310909214025,21.2,29.6
1983-05-16,167.8,170.71977353054524,167.8,28.4
1983-06-16,102.200005,106.53716030451893,102.200005,27.2
1983-07-16,210.40001,208.39801446455954,210.40001,27.0
1983-08-16,323.30002,312.03203860181804,323.30002,26.2
1983-09-16,235.8,234.90532260197637,235.8,25.9
1983-10-16,181.2,181.73130760747432,181.2,24.9
1983-11-16,108.0,110.29028847548604,108.0,21.2
1983-12-16,33.0,30.682868000450142,33.0,18.1
1984-01-16,0.2,1.5434916879558642,0.2,19.300001
1984-02-15,24.7,31.72586139101029,24.7,23.6
1984-03-16,3.3,4.539898985209476,3.3,25.7
1984-04-16,123.9,120.62999783861875,123.9,28.6
1984-05-16,126.1,133.7788613270545,126.1,26.800001
1984-06-16,196.3,195.7984469439411,196.3,26.1
1984-07-16,230.1,219.81732402700425,230.1,26.0
1984-08-16,313.6,308.7272529329681,313.6,26.0
1984-09-16,215.90001,220.27824185151098,215.90001,25.4
1984-10-16,136.3,137.73795709270476,136.3,24.1
1984-11-16,14.400001,7.43308903235436,14.400001,22.800001
1984-12-16,0.90000004,1.2747748191976598,0.90000004,19.9
1985-01-16,7.9,5.778223013463034,7.9,20.9
