time,pre,pre_predicted,pre,tmp
1943-06-16,160.40001,154.9978923096964,160.40001,27.7
1943-07-16,189.1,189.7772739669421,189.1,27.5
1943-08-16,288.30002,279.1366091796799,288.30002,27.7
1943-09-16,310.9,312.25858632893403,310.9,27.2
1943-10-16,387.80002,387.73903955749205,387.80002,26.9
1943-11-16,198.90001,193.21643625299885,198.90001,25.800001
1943-12-16,106.4,101.46026371923911,106.4,25.0
1944-01-16,33.3,31.533689168552883,33.3,26.1
1944-02-15,34.2,39.23622455391853,34.2,26.800001
1944-03-16,7.5,5.128114614610666,7.5,27.7
1944-04-16,138.2,137.73019580348063,138.2,29.1
1944-05-16,279.5,274.14513038334326,279.5,28.5
1944-06-16,342.30002,336.7805382924789,342.30002,27.9
1944-07-16,257.4,258.8897513966342,257.4,27.5
1944-08-16,379.6,370.60965325322036,379.6,27.7
1944-09-16,288.2,286.7544085110128,288.2,27.7
1944-10-16,247.7,242.83386585419575,247.7,27.300001
1944-11-16,346.2,341.20467505062277,346.2,26.2
1944-12-16,204.3,207.52214776142122,204.3,24.7
1945-01-16,90.200005,80.0965019263634,90.200005,25.9
1945-02-15,47.7,41.44427487189708,47.7,27.0
1945-03-16,48.2,50.59388542406788,48.2,27.1
1945-04-16,169.1,170.79215645504996,169.1,28.4
1945-05-16,210.0,214.70919866126388,210.0,28.300001
1945-06-16,225.2,228.0734862598809,225.2,27.800001
1945-07-16,300.2,304.1809149340668,300.2,28.0
1945-08-16,235.40001,235.81696551232662,235.40001,28.0
1945-09-16,107.5,122.11372939933139,107.5,27.4
1945-10-16,460.0,455.6847333839798,460.0,26.6
1945-11-16,199.7,196.91407570829344,199.7,27.1
1945-12-16,193.1,199.0491539134789,193.1,26.4
1946-01-16,93.9,87.244919198037,93.9,25.5
1946-02-15,15.5,15.858642124067387,15.5,26.6
1946-03-16,53.5,50.14443575481056,53.5,28.6
1946-04-16,220.40001,221.39132783880714,220.40001,28.6
1946-05-16,266.9,271.98344275864997,266.9,28.1
1946-06-16,150.40001,151.25226687101457,150.40001,28.2
1946-07-16,253.6,255.5436598449663,253.6,27.800001
1946-08-16,191.1,190.75104588218946,191.1,27.800001
1946-09-16,353.4,354.73541097624957,353.4,27.5
1946-10-16,233.90001,237.23739104976954,233.90001,26.9
1946-11-16,307.7,285.8155976020454,307.7,26.5
1946-12-16,172.7,173.56909579398587,172.7,27.4
1947-01-16,41.5,37.06449470084496,41.5,27.800001
1947-02-15,23.800001,23.358753791178373,23.800001,27.0
1947-03-16,68.700005,68.52610022039218,68.700005,28.0
1947-04-16,174.0,177.81428115364636,174.0,28.300001
1947-05-16,291.9,282.82156306559335,291.9,29.1
1947-06-16,238.7,239.49625785073152,238.7,28.2
1947-07-16,143.90001,154.08841558619292,143.90001,27.6
1947-08-16,256.6,255.0818518597115,256.6,27.9
1947-09-16,184.0,173.78881706054267,184.0,27.9
1947-10-16,436.7,433.90480690828383,436.7,27.6
1947-11-16,293.5,284.5494580072693,293.5,26.300001
1947-12-16,144.90001,150.87216238567768,144.90001,26.2
1948-01-16,15.0,10.958607847664581,15.0,25.2
1948-02-15,3.7,5.649854291311726,3.7,27.1
1948-03-16,65.200005,72.57855170563563,65.200005,27.9
1948-04-16,100.0,110.07417958194505,100.0,28.300001
1948-05-16,233.40001,230.45541568597423,233.40001,28.300001
1948-06-16,249.5,243.46397620629526,249.5,28.1
1948-07-16,256.6,248.78580162079024,256.6,27.6
1948-08-16,287.4,292.42424363609973,287.4,27.9
1948-09-16,185.0,183.93876983424656,185.0,27.5
1948-10-16,250.7,248.22070548574126,250.7,27.0
1948-11-16,189.90001,189.7947868207377,189.90001,24.800001
1948-12-16,19.6,21.577682413606112,19.6,26.4
1949-01-16,47.7,47.93632694977097,47.7,24.800001
1949-02-15,51.7,48.72918924662261,51.7,26.2
1949-03-16,12.8,14.156387909950752,12.8,27.800001
1949-04-16,130.2,132.9175411962695,130.2,28.2
1949-05-16,279.0,276.8647670242266,279.0,28.4
1949-06-16,246.6,249.6005146836459,246.6,28.4
1949-07-16,261.80002,263.9062451089771,261.80002,27.800001
1949-08-16,267.4,265.0482225218743,267.4,27.9
1949-09-16,245.1,244.38015847134682,245.1,27.7
1949-10-16,289.4,290.29324417233346,289.4,27.4
1949-11-16,265.5,263.7470608749483,265.5,26.5
1949-12-16,86.200005,77.91495794444754,86.200005,26.7
1950-01-16,90.9,86.64065427821046,90.9,25.9
1950-02-15,37.600002,40.95103009133405,37.600002,26.5
1950-03-16,33.3,28.75870037310264,33.3,27.7
1950-04-16,180.3,177.98709579725022,180.3,28.6
1950-05-16,347.7,345.8089870490021,347.7,28.2
1950-06-16,209.2,210.823492324865,209.2,27.6
1950-07-16,224.2,227.68226923294668,224.2,27.6
1950-08-16,217.5,219.0587439461121,217.5,28.300001
1950-09-16,434.4,434.6860536748132,434.4,27.5
1950-10-16,240.40001,243.8689172221022,240.40001,27.2
1950-11-16,257.5,255.17630846328888,257.5,26.800001
1950-12-16,165.5,167.13080794697174,165.5,24.9
1951-01-16,52.9,66.34779642165786,52.9,25.0
1951-02-15,15.6,17.753002938871447,15.6,25.7
1951-03-16,46.100002,39.453211550371776,46.100002,27.300001
1951-04-16,85.0,87.9380259635812,85.0,28.6
1951-05-16,322.4,316.91415638760765,322.4,28.2
1951-06-16,170.90001,169.24835392452263,170.90001,27.800001
1951-07-16,397.1,396.65991891135303,397.1,27.300001
1951-08-16,221.2,227.23803368518094,221.2,27.7
1951-09-16,349.5,350.2732810232551,349.5,27.5
1951-10-16,283.6,281.92376328382625,283.6,27.0
1951-11-16,311.7,310.77089774694366,311.7,26.6
1951-12-16,136.40001,136.5777959963063,136.40001,25.6
1952-01-16,25.300001,22.495590046958313,25.300001,25.800001
1952-02-15,31.2,29.36357355836398,31.2,27.1
1952-03-16,53.4,56.65624476190328,53.4,27.5
1952-04-16,92.6,94.3963660994724,92.6,28.5
1952-05-16,275.9,272.61379290769975,275.9,28.6
1952-06-16,233.8,235.39698747312667,233.8,27.7
1952-07-16,135.5,143.58341710845414,135.5,27.5
1952-08-16,323.30002,325.9401135953306,323.30002,27.2
1952-09-16,126.1,128.2335171824006,126.1,27.300001
1952-10-16,427.0,427.22464874469756,427.0,26.800001
1952-11-16,338.2,334.406291141853,338.2,26.0
1952-12-16,155.6,153.8617168132542,155.6,24.4
1953-01-16,243.2,241.67518453666588,243.2,25.6
1953-02-15,53.8,57.991165140460794,53.8,26.0
1953-03-16,11.7,12.633981408527859,11.7,27.2
1953-04-16,89.200005,83.02142815149224,89.200005,28.6
1953-05-16,314.7,313.0203919963742,314.7,28.1
1953-06-16,227.8,225.48893425952542,227.8,27.9
1953-07-16,258.80002,263.26266518672037,258.80002,27.4
1953-08-16,233.6,229.83524228554518,233.6,27.800001
1953-09-16,262.1,261.1794788953532,262.1,27.2
1953-10-16,232.5,235.313494269141,232.5,27.4
1953-11-16,502.2,495.37339794969915,502.2,26.2
1953-12-16,89.9,82.06532846728182,89.9,25.5
1954-01-16,76.0,82.00391705319127,76.0,26.5
1954-02-15,11.8,12.20401962800858,11.8,26.300001
1954-03-16,43.8,42.893280111716535,43.8,27.6
1954-04-16,102.8,99.20761701721861,102.8,28.800001
1954-05-16,209.40001,207.89297327452434,209.40001,28.0
1954-06-16,247.40001,248.42791344558887,247.40001,28.0
1954-07-16,334.1,340.3207834919706,334.1,27.6
1954-08-16,316.80002,322.5489987040752,316.80002,27.5
1954-09-16,257.4,263.1127102109235,257.4,26.800001
1954-10-16,253.2,255.58519150700982,253.2,26.7
1954-11-16,146.8,145.21151265352685,146.8,25.4
1954-12-16,102.700005,105.45701212754938,102.700005,25.1
1955-01-16,77.700005,81.19975505614697,77.700005,24.5
1955-02-15,9.0,10.395669885167905,9.0,26.0
1955-03-16,5.2000003,3.7695771608057385,5.2000003,27.2
1955-04-16,89.9,96.28128125391873,89.9,28.1
1955-05-16,176.0,177.36727624354046,176.0,28.300001
1955-06-16,200.5,204.54983970596845,200.5,27.4
1955-07-16,190.8,184.8235503962265,190.8,27.5
1955-08-16,197.8,204.1469749808284,197.8,27.5
1955-09-16,252.5,246.80473373799643,252.5,27.4
1955-10-16,344.2,347.373796669678,344.2,26.7
1955-11-16,453.80002,451.0859659589869,453.80002,25.1
1955-12-16,74.200005,69.73808079664654,74.200005,24.4
1956-01-16,50.3,49.8787992209854,50.3,24.4
1956-02-15,8.7,7.664780333740765,8.7,26.4
1956-03-16,37.9,40.24426074833124,37.9,27.5
1956-04-16,166.7,166.25044900680632,166.7,28.300001
1956-05-16,305.80002,308.3842630367898,305.80002,27.800001
1956-06-16,321.7,323.17521966661565,321.7,27.6
1956-07-16,221.3,223.62365321146976,221.3,27.300001
1956-08-16,227.90001,230.9896072579704,227.90001,27.4
1956-09-16,304.4,305.3540484043792,304.4,27.1
1956-10-16,295.1,301.6183043546599,295.1,26.6
1956-11-16,188.40001,194.9896222039526,188.40001,25.1
1956-12-16,173.1,168.37045290309734,173.1,24.6
1957-01-16,38.8,40.00790283726198,38.8,25.1
1957-02-15,6.3,7.506455859509259,6.3,25.800001
1957-03-16,33.9,37.8800850696162,33.9,27.1
1957-04-16,56.600002,49.10441883542194,56.600002,28.7
1957-05-16,205.40001,204.90202977924815,205.40001,29.2
1957-06-16,144.1,140.9354154199309,144.1,28.300001
1957-07-16,281.80002,283.64939477624,281.80002,27.7
1957-08-16,200.3,199.29254745244697,200.3,27.6
1957-09-16,247.90001,247.89414298043215,247.90001,27.2
1957-10-16,227.7,230.53122076578637,227.7,26.800001
1957-11-16,201.40001,201.42217612572014,201.40001,26.6
1957-12-16,90.700005,86.83023423786102,90.700005,26.300001
1958-01-16,36.4,37.35871971010579,36.4,26.2
1958-02-15,11.7,12.270554508646114,11.7,26.1
1958-03-16,15.400001,13.174436944761254,15.400001,27.9
1958-04-16,20.0,24.470230201743988,20.0,29.2
1958-05-16,172.40001,171.31698278639735,172.40001,29.7
1958-06-16,196.1,193.3926884736152,196.1,28.300001
1958-07-16,166.2,164.31516479539354,166.2,27.7
1958-08-16,323.80002,318.54314970906734,323.80002,27.6
1958-09-16,220.1,213.1979661128524,220.1,27.300001
1958-10-16,425.1,425.4688905671428,425.1,26.800001
1958-11-16,274.6,283.2851022678549,274.6,25.1
1958-12-16,39.7,42.5263790804091,39.7,24.9
1959-01-16,16.6,12.355723366930562,16.6,25.5
1959-02-15,3.8,5.641315180400085,3.8,27.0
1959-03-16,76.0,76.79798375014431,76.0,27.0
1959-04-16,128.40001,120.54274354500981,128.40001,28.7
1959-05-16,133.8,136.82299130229848,133.8,28.6
1959-06-16,248.8,244.60531611022716,248.8,28.6
1959-07-16,353.7,355.17780710594565,353.7,27.2
1959-08-16,318.6,315.11918848433265,318.6,27.6
1959-09-16,235.1,228.40538278515675,235.1,27.300001
1959-10-16,324.5,327.691005649407,324.5,26.6
1959-11-16,256.4,255.87124587384358,256.4,26.5
1959-12-16,201.5,200.5230910907867,201.5,26.9
1960-01-16,37.0,41.16082317927956,37.0,25.9
1960-02-15,44.100002,46.31987325419797,44.100002,26.1
1960-03-16,6.2000003,5.209704064759535,6.2000003,28.0
1960-04-16,55.100002,52.46003208062692,55.100002,29.2
1960-05-16,266.4,267.1391115591804,266.4,28.5
1960-06-16,191.7,193.15667131821604,191.7,28.0
1960-07-16,268.5,276.1427793479415,268.5,27.800001
1960-08-16,264.4,259.60911885258474,264.4,27.9
1960-09-16,256.0,256.8821771777777,256.0,27.4
1960-10-16,239.6,234.40348531338205,239.6,27.0
1960-11-16,320.9,320.6651889550825,320.9,26.4
1960-12-16,109.8,112.06745956308372,109.8,25.4
1961-01-16,71.5,75.66065605859964,71.5,25.2
1961-02-15,29.2,35.02416187910072,29.2,26.6
1961-03-16,26.9,27.396349562918004,26.9,27.5
1961-04-16,157.1,157.96632121082575,157.1,28.6
1961-05-16,281.2,279.1811119844242,281.2,28.1
1961-06-16,187.3,185.2111258725228,187.3,27.7
1961-07-16,158.6,154.81118991344894,158.6,27.5
1961-08-16,176.6,176.2176063199401,176.6,27.7
1961-09-16,269.1,270.3461091822862,269.1,27.0
1961-10-16,200.3,201.50419326250287,200.3,26.6
1961-11-16,281.7,287.5031013793681,281.7,26.300001
1961-12-16,133.90001,146.68569949747646,133.90001,26.0
1962-01-16,67.5,74.16062670673011,67.5,25.1
1962-02-15,12.6,11.865707072136843,12.6,25.300001
1962-03-16,51.9,48.68155738411275,51.9,27.1
1962-04-16,27.800001,29.916779273903813,27.800001,28.6
1962-05-16,199.8,203.49420162366468,199.8,28.6
1962-06-16,226.3,218.5710203441111,226.3,27.800001
1962-07-16,210.1,219.75539210320218,210.1,27.4
1962-08-16,262.2,257.07433056811396,262.2,27.300001
1962-09-16,199.2,201.057302402166,199.2,27.1
1962-10-16,332.0,331.52845869827246,332.0,27.0
1962-11-16,270.0,263.5385954432884,270.0,26.5
1962-12-16,88.1,94.5358577400495,88.1,25.7
1963-01-16,29.300001,35.86416474714949,29.300001,23.6
1963-02-15,2.7,5.1674998015140545,2.7,25.300001
1963-03-16,4.9,4.949857749977184,4.9,26.9
1963-04-16,18.800001,13.969124037917311,18.800001,28.2
1963-05-16,100.3,104.07879962641108,100.3,29.1
1963-06-16,236.8,238.21470691537172,236.8,27.9
1963-07-16,257.2,247.12871111520764,257.2,27.6
1963-08-16,196.2,195.54342594969154,196.2,27.5
1963-09-16,377.2,376.6603853633213,377.2,27.5
1963-10-16,417.1,415.999928964289,417.1,26.9
1963-11-16,415.4,416.4826343764529,415.4,26.800001
1963-12-16,105.200005,107.0360984398248,105.200005,25.800001
1964-01-16,97.5,96.9264871164723,97.5,26.2
1964-02-15,41.0,41.014956449049265,41.0,26.7
1964-03-16,15.400001,15.238094406447686,15.400001,27.5
1964-04-16,26.2,24.8062383674108,26.2,28.800001
1964-05-16,372.5,372.0585181240933,372.5,28.1
1964-06-16,163.90001,158.77106807848045,163.90001,27.800001
1964-07-16,225.40001,217.5582759412848,225.40001,27.7
1964-08-16,266.80002,269.2751935485509,266.80002,27.4
1964-09-16,279.7,281.1607586316348,279.7,27.5
1964-10-16,182.3,184.69099385891204,182.3,27.1
1964-11-16,398.80002,392.12831802725685,398.80002,25.4
1964-12-16,132.5,127.781406351866,132.5,25.1
1965-01-16,48.4,40.71198177545702,48.4,24.4
1965-02-15,35.0,34.00310646490081,35.0,26.4
1965-03-16,28.7,35.56355295082321,28.7,27.1
1965-04-16,108.0,100.15963430456853,108.0,28.300001
1965-05-16,292.9,291.80481887005203,292.9,28.300001
1965-06-16,163.1,164.317217691236,163.1,27.800001
1965-07-16,166.90001,172.71497853593195,166.90001,27.5
1965-08-16,351.6,349.926616515067,351.6,27.800001
1965-09-16,233.40001,231.98858088227516,233.40001,27.2
1965-10-16,264.80002,264.11068663083756,264.80002,27.1
1965-11-16,283.9,292.64433044678805,283.9,26.6
1965-12-16,261.80002,262.7039558387369,261.80002,26.5
1966-01-16,55.0,61.92408077035353,55.0,26.4
1966-02-15,24.1,22.36012231618068,24.1,27.0
1966-03-16,38.100002,40.267222768495,38.100002,28.0
1966-04-16,35.5,37.25432030615187,35.5,29.1
1966-05-16,256.1,253.75247605454047,256.1,28.300001
1966-06-16,215.7,219.86805572888088,215.7,28.0
1966-07-16,260.30002,261.0640663778057,260.30002,27.6
1966-08-16,250.1,252.1338232454724,250.1,27.6
1966-09-16,470.4,469.53194279688654,470.4,27.4
1966-10-16,395.0,393.07669741941015,395.0,27.1
1966-11-16,313.1,316.6712362282899,313.1,26.4
1966-12-16,227.0,228.1257269028006,227.0,26.5
1967-01-16,219.1,218.40955803905484,219.1,25.0
1967-02-15,22.9,22.084496192330107,22.9,25.9
1967-03-16,29.5,25.371539207173413,29.5,27.2
1967-04-16,45.2,53.98202917262256,45.2,28.4
1967-05-16,314.80002,314.14753124188593,314.80002,28.4
1967-06-16,197.6,199.53385117561527,197.6,28.1
1967-07-16,189.90001,188.65078246563135,189.90001,27.6
1967-08-16,244.0,245.71313707947786,244.0,27.5
1967-09-16,167.3,164.8118573882048,167.3,27.6
1967-10-16,326.7,332.2360234653054,326.7,26.7
1967-11-16,212.90001,213.78199450955958,212.90001,26.4
1967-12-16,55.2,65.31802643536321,55.2,25.2
1968-01-16,13.1,10.282661185829113,13.1,25.4
1968-02-15,9.3,10.644836462604616,9.3,25.800001
1968-03-16,24.6,19.884914800789943,24.6,27.5
1968-04-16,93.8,89.68177089879862,93.8,28.0
1968-05-16,209.8,211.3247147405537,209.8,28.2
1968-06-16,305.2,306.2925668780415,305.2,28.0
1968-07-16,304.5,301.2742600668064,304.5,27.800001
1968-08-16,215.6,220.57167261929368,215.6,27.9
1968-09-16,227.0,225.0993724164186,227.0,27.5
1968-10-16,275.6,277.73255709497477,275.6,27.1
1968-11-16,135.0,136.2610651659578,135.0,26.800001
1968-12-16,95.6,110.94806985315958,95.6,26.800001
1969-01-16,126.9,125.772171100476,126.9,26.9
1969-02-15,13.0,14.61128857329689,13.0,26.7
1969-03-16,31.4,25.798810582884897,31.4,28.2
1969-04-16,51.5,45.03026865053317,51.5,29.1
1969-05-16,219.0,221.57135393703703,219.0,29.1
1969-06-16,254.5,259.89951880805364,254.5,28.2
1969-07-16,195.8,200.27101551315158,195.8,27.6
1969-08-16,217.1,213.37092697410884,217.1,27.9
1969-09-16,252.40001,255.57817305968518,252.40001,27.4
1969-10-16,281.7,280.7274279963997,281.7,27.4
1969-11-16,378.30002,378.1057176157075,378.30002,25.7
1969-12-16,80.5,73.59041295384026,80.5,25.300001
1970-01-16,101.0,95.93810257456856,101.0,26.1
1970-02-15,12.7,11.504993971887302,12.7,26.2
1970-03-16,46.7,42.96804997054829,46.7,27.9
1970-04-16,96.0,99.52165744275933,96.0,28.5
1970-05-16,259.6,258.0088602242133,259.6,28.800001
1970-06-16,261.0,265.3301944918476,261.0,28.0
1970-07-16,311.4,311.01531517502406,311.4,27.6
1970-08-16,303.7,302.8385316065207,303.7,27.7
1970-09-16,274.6,274.1292686923896,274.6,27.7
1970-10-16,277.0,281.4723367519058,277.0,26.9
1970-11-16,358.5,365.3735055344408,358.5,26.1
1970-12-16,285.80002,279.2397452631154,285.80002,26.2
1971-01-16,12.1,12.744978152966922,12.1,24.5
1971-02-15,22.1,22.51220037229328,22.1,25.5
1971-03-16,71.700005,69.04337148562989,71.700005,26.800001
1971-04-16,18.2,16.156341264753934,18.2,28.5
1971-05-16,278.7,277.96962269948256,278.7,28.2
1971-06-16,252.40001,253.9134324465187,252.40001,27.5
1971-07-16,170.6,171.8234909702274,170.6,27.5
1971-08-16,267.6,267.65702033338334,267.6,27.4
1971-09-16,253.1,241.8983799346484,253.1,27.7
1971-10-16,407.2,405.4550861762176,407.2,26.6
1971-11-16,288.6,290.8018768986558,288.6,24.9
1971-12-16,130.7,135.78039510351806,130.7,25.9
1972-01-16,17.9,14.249358942177736,17.9,24.7
1972-02-15,11.1,15.114195416343506,11.1,26.5
1972-03-16,26.800001,26.212536355259857,26.800001,27.0
1972-04-16,127.1,124.96178608013719,127.1,27.9
1972-05-16,150.90001,146.148788277142,150.90001,29.1
1972-06-16,213.3,211.11069157591857,213.3,28.1
1972-07-16,181.2,184.79587139458997,181.2,28.2
1972-08-16,145.0,147.77183638884708,145.0,27.9
1972-09-16,307.1,302.33054808657596,307.1,27.6
1972-10-16,237.7,239.1750615332727,237.7,27.7
1972-11-16,358.1,349.60397849155356,358.1,26.9
1972-12-16,294.9,294.3841450515037,294.9,26.4
1973-01-16,24.6,22.187398327521436,24.6,26.1
1973-02-15,5.8,9.70321817470736,5.8,27.300001
1973-03-16,47.8,47.603675941407744,47.8,27.9
1973-04-16,53.5,55.47533251247262,53.5,29.4
1973-05-16,224.2,226.10005093855264,224.2,28.800001
1973-06-16,281.4,284.56801010303076,281.4,28.300001
1973-07-16,403.1,402.4741878336748,403.1,28.0
1973-08-16,253.90001,253.28686056161206,253.90001,28.0
1973-09-16,298.6,299.66436861948193,298.6,27.4
1973-10-16,313.2,315.52741647296995,313.2,27.1
1973-11-16,483.7,481.888200049797,483.7,25.7
1973-12-16,148.1,150.84015241717125,148.1,24.6
1974-01-16,30.1,25.32422317479319,30.1,24.6
1974-02-15,10.5,12.378112213896117,10.5,25.6
1974-03-16,37.100002,36.957942973044794,37.100002,26.800001
1974-04-16,116.700005,113.37291416028998,116.700005,28.2
1974-05-16,224.7,229.0767118935232,224.7,28.0
1974-06-16,206.1,205.69409957642273,206.1,27.800001
1974-07-16,267.6,269.1194542024173,267.6,27.7
1974-08-16,218.7,221.55984953213073,218.7,27.9
1974-09-16,351.7,351.69292575843315,351.7,27.6
1974-10-16,252.7,257.48538348179943,252.7,27.1
1974-11-16,371.9,373.7224516158175,371.9,26.2
1974-12-16,160.3,166.62675475752877,160.3,25.5
1975-01-16,196.6,194.2584802059826,196.6,25.7
1975-02-15,27.4,33.43250669740809,27.4,26.4
1975-03-16,23.4,21.78334631504228,23.4,27.6
1975-04-16,83.0,75.99495640208414,83.0,28.6
1975-05-16,348.0,337.3424936723501,348.0,28.0
1975-06-16,326.0,331.3905462083434,326.0,27.300001
1975-07-16,137.6,142.98225200286265,137.6,27.5
1975-08-16,218.2,218.08662758023627,218.2,27.6
1975-09-16,326.9,331.56482595282625,326.9,27.300001
1975-10-16,318.1,316.8702910918287,318.1,26.9
1975-11-16,351.2,346.8691352148002,351.2,25.800001
1975-12-16,101.3,104.56179747388015,101.3,24.2
1976-01-16,7.2000003,16.98828461579157,7.2000003,24.800001
1976-02-15,0.6,10.32028006348915,0.6,25.7
1976-03-16,28.9,31.098440157715743,28.9,27.2
1976-04-16,122.4,125.19985766209486,122.4,28.5
1976-05-16,317.6,319.0837105220106,317.6,27.800001
1976-06-16,216.5,216.41823591228444,216.5,27.9
1976-07-16,256.80002,258.567914645857,256.80002,27.6
1976-08-16,220.6,219.15495808587366,220.6,27.6
1976-09-16,189.5,189.49924914250067,189.5,27.5
1976-10-16,312.1,306.383034664056,312.1,27.300001
1976-11-16,280.2,278.8159012291808,280.2,25.7
1976-12-16,41.0,40.189470069550254,41.0,25.4
1977-01-16,36.8,41.28106087936274,36.8,26.0
1977-02-15,24.300001,23.972470220068743,24.300001,25.7
1977-03-16,21.1,17.295704306022742,21.1,27.0
1977-04-16,16.0,14.436330378905978,16.0,28.800001
1977-05-16,139.6,137.55645413995933,139.6,28.7
1977-06-16,221.6,222.18341518210002,221.6,28.6
1977-07-16,210.3,210.3803914260834,210.3,27.9
1977-08-16,225.3,226.81264266848186,225.3,27.800001
1977-09-16,295.30002,297.9885271621303,295.30002,27.6
1977-10-16,269.9,268.40025051023764,269.9,27.6
1977-11-16,331.9,330.06507733884973,331.9,26.1
1977-12-16,54.0,59.09913232736409,54.0,25.9
1978-01-16,60.5,67.72329512316398,60.5,26.6
1978-02-15,11.8,11.989641154477653,11.8,26.6
1978-03-16,13.8,18.65802002397075,13.8,28.2
1978-04-16,132.7,128.35991357001114,132.7,28.9
1978-05-16,204.1,207.33906863860508,204.1,28.6
1978-06-16,203.90001,201.62647874081065,203.90001,28.0
1978-07-16,232.7,233.57622385158055,232.7,27.7
1978-08-16,177.40001,177.4209951469279,177.40001,27.800001
1978-09-16,236.2,234.23928873822223,236.2,27.300001
1978-10-16,192.8,192.90323156415198,192.8,27.1
1978-11-16,143.1,146.247110875454,143.1,26.4
1978-12-16,75.3,64.12863356208197,75.3,26.300001
1979-01-16,11.5,9.377889746386188,11.5,26.7
1979-02-15,4.6,11.0350036467932,4.6,27.2
1979-03-16,1.3000001,6.603614493080585,1.3000001,28.6
1979-04-16,85.9,91.05477805150448,85.9,29.300001
1979-05-16,188.6,189.7827878346215,188.6,29.1
1979-06-16,319.2,318.9720470250757,319.2,28.4
1979-07-16,312.9,318.9876396755486,312.9,27.9
1979-08-16,205.2,208.16628184858124,205.2,28.300001
1979-09-16,245.8,240.8845155046032,245.8,27.9
1979-10-16,131.1,135.38926288282232,131.1,27.4
1979-11-16,234.8,236.22883724486664,234.8,26.300001
1979-12-16,53.7,49.4921178656347,53.7,26.2
1980-01-16,11.1,8.83497775358913,11.1,26.1
1980-02-15,11.5,12.942594234804204,11.5,27.0
1980-03-16,21.7,20.718905198963938,21.7,28.4
1980-04-16,81.1,83.4392597155521,81.1,29.5
1980-05-16,142.0,146.50448318755443,142.0,29.6
1980-06-16,363.7,364.39927486130847,363.7,28.1
1980-07-16,233.5,238.2873829374183,233.5,28.0
1980-08-16,335.5,339.6122361423122,335.5,27.4
1980-09-16,208.8,211.18236308269184,208.8,27.5
1980-10-16,193.40001,193.64721109505257,193.40001,27.2
1980-11-16,292.30002,295.8529423127786,292.30002,26.2
1980-12-16,183.5,177.37760944504944,183.5,25.5
1981-01-16,6.0,10.577482763112556,6.0,25.1
1981-02-15,12.1,16.064575065984343,12.1,26.4
1981-03-16,8.8,10.90040152451894,8.8,27.6
1981-04-16,117.4,119.56990486393015,117.4,28.2
1981-05-16,232.90001,233.85282670935044,232.90001,28.1
1981-06-16,157.6,157.753811398895,157.6,27.9
1981-07-16,125.5,132.87306763505575,125.5,27.6
1981-08-16,218.6,215.9169257660042,218.6,27.9
1981-09-16,318.7,314.33097006012747,318.7,27.300001
1981-10-16,185.40001,183.2574986565918,185.40001,27.1
1981-11-16,412.5,411.738865829733,412.5,26.1
1981-12-16,95.3,96.87353293140794,95.3,24.9
1982-01-16,2.2,0.4725796481736495,2.2,25.2
1982-02-15,14.0,14.517919829054847,14.0,26.5
1982-03-16,59.9,58.5054184733489,59.9,27.7
1982-04-16,150.90001,154.61760359011723,150.90001,27.9
1982-05-16,227.6,224.78788202673914,227.6,28.6
1982-06-16,163.40001,157.42304074954419,163.40001,27.800001
1982-07-16,320.6,324.34305420919804,320.6,27.300001
1982-08-16,281.7,280.67890128185593,281.7,27.2
1982-09-16,174.0,173.7859292619039,174.0,27.1
1982-10-16,222.0,228.234264266323,222.0,26.9
1982-11-16,226.3,225.73491621648859,226.3,27.1
1982-12-16,62.5,69.14377037460878,62.5,25.300001
1983-01-16,35.4,30.404432691431566,35.4,25.800001
1983-02-15,0.0,7.090226840921844,0.0,26.9
1983-03-16,35.4,32.502644308779594,35.4,28.2
1983-04-16,20.2,21.60995557388722,20.2,29.7
1983-05-16,163.3,165.6093781794682,163.3,29.300001
1983-06-16,298.0,298.56357194626196,298.0,28.300001
1983-07-16,266.2,268.91599526318225,266.2,27.800001
1983-08-16,290.6,291.20501066427664,290.6,27.7
1983-09-16,278.80002,277.10000198372387,278.80002,27.300001
1983-10-16,231.6,235.51939796752742,231.6,26.800001
1983-11-16,287.1,292.13537604163,287.1,25.6
1983-12-16,117.700005,110.11767056053336,117.700005,25.4
1984-01-16,54.7,49.957803543036334,54.7,25.2
1984-02-15,26.9,27.217121813071287,26.9,26.4
1984-03-16,24.9,28.368579978562877,24.9,27.4
1984-04-16,113.6,112.55125283458291,113.6,28.7
1984-05-16,165.90001,167.01833440424144,165.90001,28.0
1984-06-16,286.2,291.23854714507615,286.2,27.5
1984-07-16,273.80002,275.17599992638543,273.80002,27.4
1984-08-16,118.1,116.8627903028152,118.1,27.7
1984-09-16,294.0,291.56236660722254,294.0,26.800001
1984-10-16,180.2,182.14042722754957,180.2,26.6
1984-11-16,244.90001,232.3368596333479,244.90001,26.4
1984-12-16,205.90001,204.61701355774784,205.90001,26.1
1985-01-16,26.7,27.379821119468488,26.7,26.0
1985-02-15,32.2,31.24420161123618,32.2,27.1
1985-03-16,41.600002,46.11357769250259,41.600002,27.6
1985-04-16,119.200005,117.39191104661933,119.200005,28.4
1985-05-16,323.4,323.57616016744754,323.4,27.9
1985-06-16,202.7,205.19364261014536,202.7,27.7
1985-07-16,240.3,237.03182072763104,240.3,27.1
1985-08-16,180.7,178.9501028033693,180.7,27.5
