time,pre,pre_predicted,pre,tmp
1943-03-16,11.2,10.284702755095964,11.2,29.1
1943-04-16,41.600002,39.171860754075055,41.600002,29.9
1943-05-16,165.2,160.29861931461335,165.2,29.5
1943-06-16,133.8,132.5851620878601,133.8,27.800001
1943-07-16,151.0,150.72518758434296,151.0,27.7
1943-08-16,147.7,152.74671655851841,147.7,27.6
1943-09-16,279.1,272.9616977419281,279.1,27.1
1943-10-16,20.800001,24.297132633211618,20.800001,26.800001
1943-11-16,131.8,127.09835911500693,131.8,24.6
1943-12-16,2.6000001,5.590670138182645,2.6000001,22.2
1944-01-16,3.7,1.5580444629812291,3.7,24.300001
1944-02-15,13.7,9.685201383712297,13.7,27.0
1944-03-16,21.2,18.60055115032435,21.2,29.4
1944-04-16,21.800001,19.346260912301545,21.800001,31.4
1944-05-16,121.700005,122.80595665383578,121.700005,29.300001
1944-06-16,111.1,108.22129681664944,111.1,28.0
1944-07-16,114.3,115.93548075068236,114.3,27.6
1944-08-16,231.5,232.76003496307374,231.5,27.7
1944-09-16,175.2,173.14561760384083,175.2,27.800001
1944-10-16,228.7,218.65754638570786,228.7,27.0
1944-11-16,22.6,24.44561123806477,22.6,25.0
1944-12-16,0.0,2.22103767055512,0.0,21.6
1945-01-16,14.6,14.455461285593515,14.6,23.800001
1945-02-15,17.0,16.52876020926476,17.0,27.1
1945-03-16,7.3,9.205139651479726,7.3,28.5
1945-04-16,51.3,53.66487974632025,51.3,30.6
1945-05-16,165.8,161.0591204907322,165.8,29.300001
1945-06-16,187.2,190.65233160513878,187.2,28.0
1945-07-16,136.90001,134.26540493178607,136.90001,28.2
1945-08-16,130.8,123.88512834120036,130.8,28.0
1945-09-16,263.5,231.2436966444874,263.5,27.4
1945-10-16,62.3,62.89408663432539,62.3,26.2
1945-11-16,15.5,17.244108430626397,15.5,26.0
1945-12-16,3.3,7.579056456270223,3.3,23.5
1946-01-16,0.0,1.624923079791074,0.0,23.0
1946-02-15,2.7,6.788832366051679,2.7,26.300001
1946-03-16,35.9,36.017873920085435,35.9,30.0
1946-04-16,100.5,96.23841582569719,100.5,30.7
1946-05-16,118.9,123.42059965390206,118.9,29.300001
1946-06-16,68.8,70.48428226034582,68.8,28.6
1946-07-16,138.7,139.51961188721896,138.7,28.1
1946-08-16,114.1,114.18417319613934,114.1,27.9
1946-09-16,225.90001,218.05791316884995,225.90001,27.6
1946-10-16,208.90001,203.1041066046381,208.90001,26.7
1946-11-16,0.2,1.5696551050567678,0.2,25.6
1946-12-16,0.0,1.0723669375801137,0.0,24.800001
1947-01-16,16.5,18.747159197511678,16.5,26.0
1947-02-15,15.2,17.579090699138646,15.2,27.0
1947-03-16,28.300001,22.773485131146913,28.300001,29.5
1947-04-16,92.5,91.61859263997019,92.5,30.4
1947-05-16,94.3,90.24399850662292,94.3,30.5
1947-06-16,170.40001,166.86950933891774,170.40001,28.5
1947-07-16,124.0,129.54246107447386,124.0,28.2
1947-08-16,197.2,193.34176503080369,197.2,28.0
1947-09-16,182.7,173.2263811971569,182.7,28.0
1947-10-16,69.200005,68.48566761757672,69.200005,27.300001
1947-11-16,0.4,4.421167820277219,0.4,25.0
1947-12-16,0.0,1.3121773745441487,0.0,23.2
1948-01-16,0.0,1.2604115452194264,0.0,23.4
1948-02-15,4.2000003,4.616496890368467,4.2000003,27.2
1948-03-16,21.800001,21.049164697113042,21.800001,29.4
1948-04-16,63.4,65.0630126684481,63.4,30.5
1948-05-16,160.3,161.9273971017027,160.3,29.4
1948-06-16,94.9,92.38394531752408,94.9,28.7
1948-07-16,141.5,137.10663782018662,141.5,27.9
1948-08-16,164.1,173.6928669657135,164.1,28.1
1948-09-16,230.5,220.0757916714573,230.5,27.6
1948-10-16,259.9,261.062495365324,259.9,26.800001
1948-11-16,1.7,13.014118320825105,1.7,24.0
1948-12-16,0.0,1.3017368610525182,0.0,23.800001
1949-01-16,8.400001,4.042969077410703,8.400001,22.4
1949-02-15,10.6,13.181178897204404,10.6,25.7
1949-03-16,15.900001,15.120378613057142,15.900001,29.1
1949-04-16,94.1,97.07477347138763,94.1,30.1
1949-05-16,143.1,138.35888553369284,143.1,29.300001
1949-06-16,67.3,66.99363418813289,67.3,28.800001
1949-07-16,156.3,155.00230421084404,156.3,28.0
1949-08-16,154.1,158.98133470076561,154.1,27.800001
1949-09-16,239.8,236.32022534269333,239.8,27.7
1949-10-16,194.90001,195.40550927776337,194.90001,27.2
1949-11-16,113.5,110.99881125945092,113.5,25.300001
1949-12-16,0.0,1.3017368610525182,0.0,23.6
1950-01-16,0.0,1.0723669375801137,0.0,23.6
1950-02-15,2.7,1.3728427733802846,2.7,25.800001
1950-03-16,17.2,15.120378613057142,17.2,29.5
1950-04-16,65.5,68.7678009667942,65.5,30.6
1950-05-16,170.1,163.56013849336148,170.1,29.6
1950-06-16,125.200005,126.5269902716899,125.200005,28.0
1950-07-16,91.8,96.82453488144517,91.8,27.7
1950-08-16,114.0,106.8086817446673,114.0,28.2
1950-09-16,198.90001,203.75905723828316,198.90001,27.5
1950-10-16,273.0,274.4067241396332,273.0,26.7
1950-11-16,44.0,45.03541216957808,44.0,25.5
1950-12-16,1.8000001,3.5971253659153035,1.8000001,21.6
1951-01-16,17.5,19.503391876401906,17.5,23.300001
1951-02-15,1.2,1.8122590180063298,1.2,25.800001
1951-03-16,14.1,11.906274362983709,14.1,29.0
1951-04-16,33.5,31.465987205090528,33.5,31.300001
1951-05-16,186.3,182.52260781783104,186.3,29.6
1951-06-16,121.0,124.51600069511176,121.0,27.800001
1951-07-16,176.0,167.15212011295796,176.0,27.7
1951-08-16,132.8,124.65659741270781,132.8,27.9
1951-09-16,313.1,297.2290933277035,313.1,27.7
1951-10-16,258.5,254.24987490433693,258.5,26.800001
1951-11-16,54.100002,52.6909784297967,54.100002,25.7
1951-12-16,2.3,4.060438602747922,2.3,22.800001
1952-01-16,1.1,1.75434589344502,1.1,23.800001
1952-02-15,13.8,10.394175700428491,13.8,27.2
1952-03-16,87.3,83.40937736216426,87.3,28.9
1952-04-16,21.6,25.042570463898187,21.6,30.7
1952-05-16,180.90001,170.87142325896264,180.90001,30.0
1952-06-16,129.1,124.32222080934287,129.1,28.2
1952-07-16,113.0,110.06901019397617,113.0,27.800001
1952-08-16,160.3,145.7606327753091,160.3,27.4
1952-09-16,212.0,211.94290359276772,212.0,27.300001
1952-10-16,224.8,233.60898797172547,224.8,26.7
1952-11-16,36.2,29.03757073688746,36.2,25.2
1952-12-16,0.4,2.4354101713323644,0.4,21.4
1953-01-16,21.2,27.85255597490311,21.2,23.7
1953-02-15,32.3,31.59655954647303,32.3,25.9
1953-03-16,13.6,13.681977450432782,13.6,28.7
1953-04-16,90.9,90.83170691836119,90.9,30.7
1953-05-16,174.7,170.66324749547482,174.7,29.300001
1953-06-16,142.90001,147.118777125659,142.90001,27.9
1953-07-16,128.3,124.70500118243933,128.3,27.7
1953-08-16,137.8,131.63638557452202,137.8,27.7
1953-09-16,255.0,249.9664132143879,255.0,27.4
1953-10-16,203.0,203.400569393816,203.0,27.300001
1953-11-16,106.4,97.12009329307318,106.4,25.0
1953-12-16,1.2,2.7961970712566426,1.2,22.7
1954-01-16,3.0,2.257806077184682,3.0,24.9
1954-02-15,7.5,5.4469668115997365,7.5,26.1
1954-03-16,38.0,37.32450789171696,38.0,28.800001
1954-04-16,19.0,27.113941147508626,19.0,31.4
1954-05-16,222.8,214.840957760396,222.8,29.300001
1954-06-16,102.4,101.6815079036677,102.4,28.2
1954-07-16,75.5,69.50047656759114,75.5,27.9
1954-08-16,147.40001,145.149586684587,147.40001,27.7
1954-09-16,291.4,289.62930594343186,291.4,26.7
1954-10-16,113.700005,124.91478793281556,113.700005,26.4
1954-11-16,11.3,12.915922283711438,11.3,24.300001
1954-12-16,1.0,2.977023139181142,1.0,22.0
1955-01-16,0.0,1.3772101547145894,0.0,21.9
1955-02-15,5.3,11.730310096921926,5.3,25.9
1955-03-16,35.5,34.82764714169741,35.5,28.6
1955-04-16,105.9,103.3598142671907,105.9,30.0
1955-05-16,170.40001,159.26559354323388,170.40001,29.300001
1955-06-16,174.5,181.85514010447503,174.5,27.300001
1955-07-16,120.1,113.77904089498759,120.1,27.800001
1955-08-16,148.5,150.52175001758576,148.5,27.5
1955-09-16,213.8,218.62109111207963,213.8,27.2
1955-10-16,38.5,44.85592103708029,38.5,26.4
1955-11-16,29.5,31.56476830649615,29.5,23.7
1955-12-16,0.0,1.3017368610525182,0.0,21.2
1956-01-16,0.0,1.4570508297109654,0.0,21.9
1956-02-15,22.6,28.617016635420327,22.6,26.2
1956-03-16,18.9,14.972324385824209,18.9,29.1
1956-04-16,125.200005,123.92159185517073,125.200005,30.1
1956-05-16,177.1,180.29296076256276,177.1,28.6
1956-06-16,116.9,116.90850859093905,116.9,27.6
1956-07-16,151.40001,153.9123129542494,151.40001,27.300001
1956-08-16,149.3,142.90050890255213,149.3,27.300001
1956-09-16,225.1,217.87639491218567,225.1,27.0
1956-10-16,119.4,112.97561577666045,119.4,26.2
1956-11-16,38.8,32.75649482715369,38.8,23.5
1956-12-16,0.3,2.690036743464475,0.3,21.6
1957-01-16,5.0,4.411411255183225,5.0,23.1
1957-02-15,24.4,19.69444832909346,24.4,25.5
1957-03-16,44.7,41.5250181775117,44.7,28.5
1957-04-16,48.4,49.96862483728171,48.4,30.800001
1957-05-16,93.9,100.17779378924013,93.9,30.800001
1957-06-16,149.8,155.32790484982968,149.8,28.6
1957-07-16,108.9,107.0703847106123,108.9,28.0
1957-08-16,138.8,134.78056228119374,138.8,27.9
1957-09-16,236.0,231.85161964553834,236.0,27.300001
1957-10-16,187.1,180.59281033236027,187.1,26.6
1957-11-16,30.300001,24.86771040368319,30.300001,25.4
1957-12-16,0.0,1.0723669375801137,0.0,23.6
1958-01-16,14.7,19.122383176865583,14.7,24.2
1958-02-15,6.7000003,6.859369694771772,6.7000003,26.1
1958-03-16,45.5,44.880355711611514,45.5,29.7
1958-04-16,81.200005,72.2222409756431,81.200005,31.4
1958-05-16,102.700005,98.5551303360188,102.700005,30.9
1958-06-16,138.40001,139.92524684924126,138.40001,28.6
1958-07-16,117.1,121.25136666703463,117.1,27.800001
1958-08-16,150.3,143.3837555270219,150.3,27.7
1958-09-16,207.90001,207.69838575977326,207.90001,27.4
1958-10-16,93.700005,97.65240085456014,93.700005,26.6
1958-11-16,1.1,2.9895402188921025,1.1,24.1
1958-12-16,0.0,1.0723669375801137,0.0,21.7
1959-01-16,4.1,2.9096583421850255,4.1,23.4
1959-02-15,13.5,6.713820531549459,13.5,27.1
1959-03-16,23.300001,25.264083221139913,23.300001,28.300001
1959-04-16,48.2,53.632315974267726,48.2,31.2
1959-05-16,243.0,229.78591419714928,243.0,29.6
1959-06-16,85.0,88.50029266770423,85.0,29.0
1959-07-16,175.6,172.14905534643174,175.6,27.5
1959-08-16,98.700005,109.31081837374211,98.700005,27.7
1959-09-16,316.9,305.34676973480225,316.9,27.2
1959-10-16,60.4,62.944798729898935,60.4,26.6
1959-11-16,10.8,12.637464642109876,10.8,25.7
1959-12-16,0.4,1.3017368610525182,0.4,24.6
1960-01-16,11.3,11.587027027788167,11.3,24.1
1960-02-15,0.4,2.195344283761983,0.4,26.1
1960-03-16,7.4,5.629004209818845,7.4,29.800001
1960-04-16,27.9,26.70069622951985,27.9,32.100002
1960-05-16,164.2,160.4253392960453,164.2,30.1
1960-06-16,91.1,92.17647925350309,91.1,28.300001
1960-07-16,148.6,148.01404085713864,148.6,28.0
1960-08-16,152.6,152.24453362781048,152.6,28.1
1960-09-16,186.8,191.22926267940045,186.8,27.5
1960-10-16,288.2,266.31363691348076,288.2,26.7
1960-11-16,56.9,56.05004265862942,56.9,25.7
1960-12-16,4.8,9.179355620923047,4.8,22.5
1961-01-16,1.8000001,2.977023139181142,1.8000001,23.0
1961-02-15,13.400001,16.123590826573377,13.400001,26.2
1961-03-16,48.100002,44.89257613900543,48.100002,29.2
1961-04-16,66.6,67.8053542408669,66.6,31.300001
1961-05-16,212.3,210.9125724132681,212.3,29.0
1961-06-16,124.5,124.14560967642308,124.5,28.300001
1961-07-16,113.9,119.7195241447115,113.9,27.9
1961-08-16,178.5,174.2480105753565,178.5,27.7
1961-09-16,227.2,224.23439569729805,227.2,27.1
1961-10-16,230.8,229.95901082414628,230.8,26.4
1961-11-16,24.0,20.597070686104303,24.0,25.1
1961-12-16,7.8,5.079216822566991,7.8,23.300001
1962-01-16,5.1,12.651221893312936,5.1,22.7
1962-02-15,1.0,1.809811636390691,1.0,25.1
1962-03-16,2.8,6.759595632138257,2.8,29.1
1962-04-16,46.100002,45.33743306952954,46.100002,31.300001
1962-05-16,181.3,168.03471019822598,181.3,29.4
1962-06-16,86.4,94.05090472992003,86.4,28.300001
1962-07-16,159.5,156.14177048164845,159.5,27.800001
1962-08-16,139.2,134.0857572327876,139.2,27.5
1962-09-16,273.6,275.515182002964,273.6,27.1
1962-10-16,194.5,183.67125382977963,194.5,26.7
1962-11-16,2.8,8.412249810578828,2.8,25.0
1962-12-16,3.9,5.736145138325696,3.9,22.7
1963-01-16,0.0,2.7961970712566426,0.0,20.800001
1963-02-15,1.6,6.113577529373174,1.6,25.9
1963-03-16,21.4,22.984775743963723,21.4,28.6
1963-04-16,26.4,26.24399174708367,26.4,30.7
1963-05-16,70.200005,66.53160335454584,70.200005,31.0
1963-06-16,140.8,147.21890552300454,140.8,28.4
1963-07-16,128.2,131.83852940756321,128.2,27.4
1963-08-16,131.1,133.58574563223362,131.1,27.7
1963-09-16,289.4,286.16605494874955,289.4,27.6
1963-10-16,260.6,260.6828628029251,260.6,26.6
1963-11-16,87.3,86.63142324197531,87.3,25.800001
1963-12-16,3.7,8.419072813870912,3.7,22.9
1964-01-16,2.3,3.3666924383068135,2.3,23.5
1964-02-15,4.8,3.125357538046842,4.8,26.4
1964-03-16,19.6,14.626753277661805,19.6,28.9
1964-04-16,66.200005,60.47403205330909,66.200005,31.6
1964-05-16,269.9,262.54372982639313,269.9,29.0
1964-06-16,66.1,71.79988790448249,66.1,28.2
1964-07-16,140.8,142.6387049924159,140.8,28.1
1964-08-16,114.9,113.6047864999199,114.9,27.7
1964-09-16,238.90001,245.00091488617898,238.90001,27.4
1964-10-16,240.2,242.9085766519928,240.2,27.0
1964-11-16,21.1,24.704976006927495,21.1,23.9
1964-12-16,8.7,8.43941409844399,8.7,21.9
1965-01-16,0.0,2.376351639213567,0.0,22.1
1965-02-15,30.4,29.1700671981597,30.4,26.6
1965-03-16,8.900001,16.15416661608458,8.900001,28.6
1965-04-16,36.0,33.58951925444842,36.0,30.800001
1965-05-16,168.5,161.58014908391476,168.5,29.7
1965-06-16,106.6,114.26521284091712,106.6,27.7
1965-07-16,75.1,74.99100778024138,75.1,28.0
1965-08-16,222.8,219.75665970105172,222.8,28.0
1965-09-16,207.6,211.37474024254323,207.6,27.300001
1965-10-16,151.40001,154.04313662606717,151.40001,26.9
1965-11-16,32.5,29.147777072670465,32.5,25.6
1965-12-16,1.6,2.977023139181142,1.6,24.300001
1966-01-16,8.3,21.060247957291608,8.3,24.800001
1966-02-15,7.4,7.019059285106664,7.4,27.1
1966-03-16,11.6,12.776021875026231,11.6,29.9
1966-04-16,12.0,13.436205125930314,12.0,31.7
1966-05-16,264.6,267.45653940695763,264.6,29.4
1966-06-16,73.5,82.02010460435838,73.5,28.4
1966-07-16,105.200005,100.99766457039357,105.200005,28.1
1966-08-16,178.40001,182.9072917099619,178.40001,27.800001
1966-09-16,111.6,124.66699672448874,111.6,27.300001
1966-10-16,130.5,133.6118881176734,130.5,27.1
1966-11-16,23.300001,35.445792287173276,23.300001,25.4
1966-12-16,14.2,14.678881682040696,14.2,24.2
1967-01-16,3.4,5.079216822566991,3.4,22.9
1967-02-15,6.7000003,6.987894311132436,6.7000003,25.800001
1967-03-16,0.2,2.5351347919130376,0.2,28.6
1967-04-16,47.8,54.48832271579147,47.8,30.5
1967-05-16,150.0,154.99394026357174,150.0,29.5
1967-06-16,77.5,74.58225771137938,77.5,28.7
1967-07-16,120.8,115.1912130485797,120.8,28.2
1967-08-16,130.6,138.0674740742469,130.6,27.7
1967-09-16,281.6,270.6046467568302,281.6,27.6
1967-10-16,75.9,80.29017198230565,75.9,26.4
1967-11-16,58.0,56.12040694016457,58.0,25.4
1967-12-16,0.3,2.4687423552894643,0.3,22.2
1968-01-16,0.7,1.5580444629812291,0.7,23.4
1968-02-15,4.0,7.8948922898197225,4.0,25.800001
1968-03-16,8.6,16.85208239364863,8.6,29.0
1968-04-16,96.9,95.1774820755744,96.9,29.9
1968-05-16,214.3,209.00854247766972,214.3,29.4
1968-06-16,159.1,151.44904395896435,159.1,28.2
1968-07-16,106.4,109.39810419786215,106.4,28.2
1968-08-16,96.5,98.24450033861638,96.5,28.0
1968-09-16,147.8,138.37981600272894,147.8,27.7
1968-10-16,105.1,92.3395844656551,105.1,26.9
1968-11-16,10.8,17.097726992847925,10.8,26.0
1968-12-16,0.1,1.0723669375801137,0.1,24.6
1969-01-16,39.2,35.4217304881239,39.2,25.4
1969-02-15,0.0,1.2175288047218373,0.0,26.800001
1969-03-16,16.300001,18.06385766673327,16.300001,29.9
1969-04-16,42.100002,46.293242714884286,42.100002,31.4
1969-05-16,181.2,177.89092574972153,181.2,30.4
1969-06-16,100.3,100.44815941486002,100.3,28.5
1969-07-16,120.1,117.35333050000906,120.1,27.5
1969-08-16,163.8,166.70159588712693,163.8,27.7
1969-09-16,295.4,289.15367339509964,295.4,27.300001
1969-10-16,179.6,164.83445796329022,179.6,27.1
1969-11-16,33.100002,27.566484257164007,33.100002,24.300001
1969-12-16,0.6,2.977023139181142,0.6,22.0
1970-01-16,16.0,13.686600282373433,16.0,24.1
1970-02-15,2.2,9.961912072780137,2.2,26.0
1970-03-16,36.8,35.321977026345735,36.8,29.5
1970-04-16,70.4,71.23236987605185,70.4,30.5
1970-05-16,173.8,170.10464294213295,173.8,29.800001
1970-06-16,159.40001,163.95743834930897,159.40001,28.1
1970-07-16,163.3,161.64509122032166,163.3,27.6
1970-08-16,215.0,219.88591770786286,215.0,27.4
1970-09-16,279.30002,261.9997024382973,279.30002,27.7
1970-10-16,134.8,139.44042631942273,134.8,26.6
1970-11-16,18.9,23.382887273612027,18.9,25.0
1970-12-16,15.8,16.78790660906077,15.8,23.6
1971-01-16,0.6,3.2102165814065984,0.6,22.1
1971-02-15,3.0,5.637293994011884,3.0,25.300001
1971-03-16,24.800001,31.016163408341413,24.800001,28.1
1971-04-16,38.9,39.818150788130765,38.9,30.6
1971-05-16,214.8,215.74257479566575,214.8,29.4
1971-06-16,132.0,138.90558279264212,132.0,27.7
1971-07-16,155.7,153.71626697439194,155.7,27.4
1971-08-16,190.8,185.98501005727292,190.8,27.4
1971-09-16,153.8,149.60586895007134,153.8,27.7
1971-10-16,175.2,178.21550458628178,175.2,26.2
1971-11-16,12.6,12.949641763749128,12.6,23.4
1971-12-16,9.2,14.578468992891317,9.2,23.2
1972-01-16,0.2,3.676199689092641,0.2,22.300001
1972-02-15,6.6,8.708926848652368,6.6,26.4
1972-03-16,25.2,25.83906545448542,25.2,28.2
1972-04-16,73.1,87.20572976726532,73.1,30.0
1972-05-16,79.200005,75.90195146650501,79.200005,31.0
1972-06-16,109.700005,113.39801983493805,109.700005,28.4
1972-07-16,109.5,108.13606077763677,109.5,28.300001
1972-08-16,114.1,112.73763469565154,114.1,27.800001
1972-09-16,207.3,206.0913954373026,207.3,27.7
1972-10-16,221.6,212.48604102391243,221.6,27.4
1972-11-16,103.9,104.23564521181822,103.9,25.9
1972-12-16,18.2,19.883893794896608,18.2,23.7
1973-01-16,0.0,1.5801450606012395,0.0,23.9
1973-02-15,0.1,1.5757776792669347,0.1,27.2
1973-03-16,78.5,78.23299837816,78.5,29.5
1973-04-16,8.0,12.05172876227141,8.0,31.800001
1973-05-16,214.5,211.61028218227864,214.5,29.9
1973-06-16,142.2,142.89506615656853,142.2,28.6
1973-07-16,114.0,115.43417953658343,114.0,28.300001
1973-08-16,158.90001,163.24010008532048,158.90001,27.800001
1973-09-16,331.2,313.60827307361603,331.2,27.4
1973-10-16,81.4,84.31810066248715,81.4,26.800001
1973-11-16,8.7,18.272886305632596,8.7,24.2
1973-12-16,0.0,2.903840660634046,0.0,21.5
1974-01-16,0.5,2.22103767055512,0.5,22.7
1974-02-15,0.3,3.208832203927045,0.3,25.4
1974-03-16,61.4,58.907189707788234,61.4,28.300001
1974-04-16,109.6,110.93130431655288,109.6,30.300001
1974-05-16,165.1,167.28530876296998,165.1,29.0
1974-06-16,94.0,100.33984011742712,94.0,27.9
1974-07-16,99.5,106.53453586209059,99.5,27.9
1974-08-16,208.0,198.53884993452073,208.0,27.800001
1974-09-16,196.7,202.49878755170346,196.7,27.6
1974-10-16,227.6,230.8612788464451,227.6,26.9
1974-11-16,107.5,110.55573630291462,107.5,25.0
1974-12-16,1.3000001,3.8755170847797444,1.3000001,22.7
1975-01-16,66.4,64.88869338068605,66.4,23.800001
1975-02-15,2.3,5.651928841652875,2.3,26.300001
1975-03-16,11.6,16.207279741349225,11.6,29.300001
1975-04-16,17.4,18.892477631154065,17.4,31.4
1975-05-16,205.8,200.67080773371697,205.8,29.300001
1975-06-16,141.7,139.1933932225728,141.7,27.800001
1975-07-16,116.9,115.98712297487498,116.9,27.9
1975-08-16,185.3,187.1624148632908,185.3,27.7
1975-09-16,185.1,163.42124752658844,185.1,27.300001
1975-10-16,186.5,192.59716771501542,186.5,26.800001
1975-11-16,44.2,47.46945885154844,44.2,24.7
1975-12-16,8.7,9.473824247303014,8.7,20.9
1976-01-16,0.0,1.624923079791074,0.0,23.2
1976-02-15,19.7,17.065766825857168,19.7,26.300001
1976-03-16,29.7,25.862241416754728,29.7,28.7
1976-04-16,33.600002,37.54331369656563,33.600002,31.1
1976-05-16,184.2,187.3090270306492,184.2,28.7
1976-06-16,105.6,96.13469875934959,105.6,28.5
1976-07-16,164.8,157.40564943808556,164.8,28.0
1976-08-16,208.6,212.0764136161232,208.6,27.5
1976-09-16,201.7,204.19736103672028,201.7,27.6
1976-10-16,186.2,179.2399686421776,186.2,27.2
1976-11-16,22.2,29.213073543789392,22.2,24.4
1976-12-16,3.9,6.18132138210774,3.9,22.6
1977-01-16,48.9,43.9609189364636,48.9,24.300001
1977-02-15,5.8,5.259482547225957,5.8,25.5
1977-03-16,57.3,55.02277688640595,57.3,28.4
1977-04-16,69.4,73.1423125146465,69.4,30.800001
1977-05-16,133.6,139.9290868486786,133.6,29.7
1977-06-16,37.100002,45.00093663814903,37.100002,29.5
1977-07-16,142.1,136.56335206288338,142.1,28.4
1977-08-16,132.8,131.85533970552922,132.8,28.300001
1977-09-16,231.7,218.10407556551934,231.7,27.6
1977-10-16,157.0,157.41462317067624,157.0,27.6
1977-11-16,27.0,23.59557050425053,27.0,25.0
1977-12-16,9.0,11.708176537933355,9.0,22.7
1978-01-16,10.400001,10.869408592166906,10.400001,25.0
1978-02-15,35.4,40.8792225639844,35.4,26.5
1978-03-16,8.2,6.465473100128179,8.2,30.1
1978-04-16,26.7,29.096913560810094,26.7,31.6
1978-05-16,164.7,159.25515302974225,164.7,29.9
1978-06-16,95.9,102.1367620858872,95.9,28.6
1978-07-16,272.0,250.4756828393364,272.0,27.9
1978-08-16,132.8,140.3931746776724,132.8,27.800001
1978-09-16,256.2,250.54811544674874,256.2,27.4
1978-10-16,143.2,140.00376082915307,143.2,26.9
1978-11-16,0.6,2.521983205857282,0.6,25.2
1978-12-16,0.1,1.3772101547145894,0.1,23.4
1979-01-16,0.6,1.3772101547145894,0.6,25.300001
1979-02-15,12.5,11.074539549233918,12.5,27.6
1979-03-16,3.0,4.384877353491788,3.0,30.5
1979-04-16,42.3,49.6210430856371,42.3,31.800001
1979-05-16,141.90001,141.10169989574194,141.90001,30.5
1979-06-16,168.7,164.74495960730553,168.7,28.5
1979-07-16,78.1,75.39582926598803,78.1,28.6
1979-08-16,146.7,147.26146689015866,146.7,28.2
1979-09-16,233.40001,227.53473512786866,233.40001,27.9
1979-10-16,62.100002,60.73527046996594,62.100002,26.9
1979-11-16,0.0,1.3945807959461263,0.0,25.0
1979-12-16,0.0,1.3017368610525182,0.0,23.1
1980-01-16,0.0,1.3017368610525182,0.0,24.0
1980-02-15,1.7,1.987943112435346,1.7,27.1
1980-03-16,32.7,34.4907448734665,32.7,30.1
1980-04-16,30.1,33.24648205149413,30.1,32.2
1980-05-16,270.0,254.51677958625794,270.0,30.800001
1980-06-16,145.90001,144.79148201602936,145.90001,28.1
1980-07-16,166.0,162.87059490341187,166.0,28.4
1980-08-16,132.8,124.75514366436244,132.8,27.7
1980-09-16,289.5,283.5150050367737,289.5,27.300001
1980-10-16,154.40001,163.87055218178273,154.40001,26.7
1980-11-16,49.8,48.6515297513032,49.8,25.2
1980-12-16,3.5,3.5971253659153035,3.5,22.9
1981-01-16,0.0,2.7961970712566426,0.0,22.5
1981-02-15,2.0,4.46036712783814,2.0,26.2
1981-03-16,9.400001,14.33692808407784,9.400001,29.0
1981-04-16,87.9,89.30266508232296,87.9,30.1
1981-05-16,220.1,218.03488965291024,220.1,28.9
1981-06-16,110.3,121.55914344597102,110.3,27.4
1981-07-16,141.3,145.09611510443926,141.3,27.300001
1981-08-16,119.9,124.8516174699688,119.9,27.300001
1981-09-16,123.8,124.9390475000763,123.8,27.2
1981-10-16,192.5,186.90774708944798,192.5,26.6
1981-11-16,123.200005,119.30710738110781,123.200005,24.7
1981-12-16,0.6,4.407999753537183,0.6,21.5
1982-01-16,0.0,2.7961970712566426,0.0,22.6
1982-02-15,0.6,1.6776859905147603,0.6,26.6
1982-03-16,10.400001,9.004829294564729,10.400001,29.2
1982-04-16,26.800001,33.673117525460725,26.800001,30.0
1982-05-16,163.90001,168.68038220662118,163.90001,29.6
1982-06-16,100.5,104.83372718426824,100.5,27.7
1982-07-16,70.8,77.3157735715721,70.8,27.4
1982-08-16,100.8,105.06097521963954,100.8,26.9
1982-09-16,235.2,234.79086728352547,235.2,26.800001
1982-10-16,139.8,143.77323117810727,139.8,26.6
1982-11-16,55.9,52.56247647437692,55.9,26.0
1982-12-16,1.4,2.977023139181142,1.4,21.5
1983-01-16,12.900001,12.635412796916967,12.900001,23.0
1983-02-15,0.4,2.090667217555051,0.4,26.6
1983-03-16,2.0,4.6084048743867925,2.0,29.4
1983-04-16,13.900001,13.529588803234105,13.900001,32.100002
1983-05-16,184.5,181.66333790081978,184.5,30.300001
1983-06-16,104.5,108.21739501464606,104.5,28.300001
1983-07-16,104.4,102.4310803260231,104.4,28.1
1983-08-16,164.7,163.829012617054,164.7,27.5
1983-09-16,168.2,172.24896949488164,168.2,27.2
1983-10-16,283.5,282.8875029827976,283.5,26.300001
1983-11-16,116.700005,117.08223972428084,116.700005,23.6
1983-12-16,12.3,14.719955667438512,12.3,22.1
1984-01-16,0.0,2.95151103991509,0.0,22.800001
1984-02-15,30.2,29.950052663269048,30.2,26.7
1984-03-16,1.7,4.037687018098836,1.7,28.9
1984-04-16,63.4,64.86960977833212,63.4,31.0
1984-05-16,119.1,115.11222524899483,119.1,29.2
1984-06-16,144.1,146.49758717376233,144.1,27.300001
1984-07-16,117.8,119.23104490298272,117.8,27.5
1984-08-16,114.5,118.91110125887633,114.5,27.5
1984-09-16,227.6,219.59051792282105,227.6,26.7
1984-10-16,172.90001,176.7406481500292,172.90001,26.1
1984-11-16,15.400001,12.812852084221845,15.400001,25.1
1984-12-16,0.0,1.3772101547145894,0.0,23.2
1985-01-16,3.0,3.7014645780944875,3.0,24.300001
1985-02-15,1.9,3.167902424516683,1.9,27.2
1985-03-16,3.9,7.508370801391607,3.9,29.4
1985-04-16,76.3,77.95956612208818,76.3,30.7
