time,pre,pre_predicted,pre,tmp
1943-06-16,190.7,183.08859391413324,190.7,28.0
1943-07-16,184.1,182.54863341244328,184.1,27.7
1943-08-16,254.90001,245.31323825042816,254.90001,27.5
1943-09-16,388.9,390.1337611756784,388.9,27.4
1943-10-16,154.7,162.467218962351,154.7,27.2
1943-11-16,71.1,64.05516943879962,71.1,26.300001
1943-12-16,3.7,3.310648181621417,3.7,25.0
1944-01-16,3.7,9.373293984751086,3.7,25.6
1944-02-15,24.800001,23.2181274575302,24.800001,27.4
1944-03-16,37.4,37.403764802180376,37.4,28.6
1944-04-16,114.5,113.52066551157222,114.5,29.5
1944-05-16,180.6,182.19229306803928,180.6,28.800001
1944-06-16,302.2,298.9279779960215,302.2,28.1
1944-07-16,166.90001,180.19764042339654,166.90001,27.7
1944-08-16,362.80002,367.3010678685913,362.80002,27.5
1944-09-16,266.7,273.0058379233858,266.7,27.5
1944-10-16,244.8,258.8373011725482,244.8,27.300001
1944-11-16,100.200005,97.91751532644183,100.200005,26.4
1944-12-16,12.3,13.19664879933238,12.3,24.9
1945-01-16,21.800001,27.712378578161292,21.800001,25.5
1945-02-15,99.9,99.66207615075277,99.9,27.4
1945-03-16,56.9,48.70572112177611,56.9,28.5
1945-04-16,165.7,166.60956548876985,165.7,29.300001
1945-05-16,227.3,216.95073381258908,227.3,28.800001
1945-06-16,354.7,353.0312961609978,354.7,28.1
1945-07-16,281.6,274.621281932593,281.6,27.800001
1945-08-16,388.9,382.56137523803955,388.9,27.6
1945-09-16,359.9,359.49861644914836,359.9,27.4
1945-10-16,35.2,53.801509545459595,35.2,27.1
1945-11-16,74.6,71.21358693863496,74.6,26.6
1945-12-16,11.3,10.52388673577397,11.3,25.2
1946-01-16,0.8,0.9323598797067802,0.8,24.9
1946-02-15,7.4,11.33372449371575,7.4,26.800001
1946-03-16,32.9,35.012474742128106,32.9,29.300001
1946-04-16,187.0,181.0848044271043,187.0,28.800001
1946-05-16,337.80002,339.5502465740699,337.80002,28.300001
1946-06-16,201.90001,194.01047225410002,201.90001,28.4
1946-07-16,182.6,186.4047125769236,182.6,27.9
1946-08-16,242.2,239.49567768299835,242.2,27.6
1946-09-16,331.80002,337.7445663142172,331.80002,27.5
1946-10-16,230.1,225.08617548018873,230.1,27.2
1946-11-16,27.800001,22.487375581794083,27.800001,26.800001
1946-12-16,1.1,-0.47245844074427623,1.1,27.1
1947-01-16,14.2,23.335841549197426,14.2,28.0
1947-02-15,40.600002,41.74067509782999,40.600002,27.800001
1947-03-16,64.4,58.84633833923519,64.4,28.9
1947-04-16,208.2,207.3094064522052,208.2,28.9
1947-05-16,163.6,167.41024720194363,163.6,29.4
1947-06-16,200.0,203.00561502811672,200.0,28.1
1947-07-16,308.1,298.53528579723275,308.1,27.7
1947-08-16,468.4,462.9880166185302,468.4,27.800001
1947-09-16,293.7,284.8727422803835,293.7,28.0
1947-10-16,163.8,158.1725783460173,163.8,27.800001
1947-11-16,15.5,11.929389359284926,15.5,26.300001
1947-12-16,3.9,3.5139560172474376,3.9,25.6
1948-01-16,19.6,22.48406578944325,19.6,25.300001
1948-02-15,34.0,28.367026177881215,34.0,28.2
1948-03-16,83.200005,85.80325287000977,83.200005,29.2
1948-04-16,183.1,188.81914325269454,183.1,28.7
1948-05-16,251.6,245.97545507991242,251.6,28.6
1948-06-16,307.4,303.08373651327975,307.4,28.5
1948-07-16,312.7,318.61547478623305,312.7,27.7
1948-08-16,347.1,343.37927132829014,347.1,27.800001
1948-09-16,281.7,274.3536356439701,281.7,27.6
1948-10-16,264.4,259.23327523295075,264.4,27.300001
1948-11-16,8.7,8.885525556745222,8.7,25.2
1948-12-16,2.9,2.4305227236723965,2.9,26.1
1949-01-16,26.4,20.772777455747715,26.4,24.5
1949-02-15,13.8,14.166557611810859,13.8,26.800001
1949-03-16,51.100002,45.035175370075706,51.100002,29.0
1949-04-16,123.6,132.3150787274738,123.6,28.800001
1949-05-16,261.2,259.02090387312353,261.2,28.9
1949-06-16,145.2,145.96775832993578,145.2,28.800001
1949-07-16,268.1,270.4676461513573,268.1,27.800001
1949-08-16,431.7,418.82949327293994,431.7,27.5
1949-09-16,336.6,330.3563556572649,336.6,27.6
1949-10-16,251.3,245.07889238315778,251.3,27.7
1949-11-16,79.9,77.20581237075598,79.9,26.7
1949-12-16,3.0,3.5680438897147724,3.0,26.2
1950-01-16,4.8,2.7504274214801114,4.8,25.6
1950-02-15,24.6,17.98945156922936,24.6,26.7
1950-03-16,36.8,37.713377023352834,36.8,28.9
1950-04-16,194.1,194.87462133040623,194.1,29.300001
1950-05-16,200.0,198.64020141521797,200.0,28.7
1950-06-16,311.30002,305.1699530969444,311.30002,27.7
1950-07-16,168.2,168.88285865844136,168.2,27.4
1950-08-16,379.2,368.7438580261812,379.2,28.1
1950-09-16,333.4,330.0210750886628,333.4,27.300001
1950-10-16,307.30002,309.73883514720774,307.30002,27.2
1950-11-16,50.5,58.09236903825328,50.5,27.0
1950-12-16,2.0,7.559807083868378,2.0,23.800001
1951-01-16,13.0,12.637545268676575,13.0,25.2
1951-02-15,19.9,12.861745295681644,19.9,26.800001
1951-03-16,23.6,32.20612694552392,23.6,28.5
1951-04-16,139.3,132.1965005286264,139.3,29.6
1951-05-16,249.3,240.6215866450757,249.3,28.7
1951-06-16,286.0,278.86601381300363,286.0,27.7
1951-07-16,413.1,408.9442467851317,413.1,27.5
1951-08-16,294.1,280.4792792247141,294.1,27.7
1951-09-16,324.1,335.3443523836494,324.1,27.800001
1951-10-16,354.0,354.0683225348184,354.0,27.300001
1951-11-16,94.700005,102.17246985664488,94.700005,27.2
1951-12-16,1.9,3.685199366639239,1.9,25.2
1952-01-16,8.400001,5.514550926216231,8.400001,25.800001
1952-02-15,8.400001,12.42844180509448,8.400001,28.2
1952-03-16,124.3,122.48501813923664,124.3,28.5
1952-04-16,87.0,85.52686426066273,87.0,29.1
1952-05-16,162.8,173.44234376132886,162.8,29.2
1952-06-16,286.30002,284.87439019387455,286.30002,28.0
1952-07-16,243.3,249.79655448746982,243.3,27.6
1952-08-16,316.80002,326.8188021104461,316.80002,27.1
1952-09-16,317.1,313.576993252472,317.1,27.300001
1952-10-16,521.5,511.660957076965,521.5,27.2
1952-11-16,32.3,32.43271505055428,32.3,26.5
1952-12-16,2.3,5.832165303578677,2.3,23.800001
1953-01-16,20.7,26.83887270491391,20.7,25.7
1953-02-15,65.3,70.78864870382056,65.3,26.800001
1953-03-16,107.0,108.71733634511642,107.0,28.2
1953-04-16,96.6,97.74479513932386,96.6,29.1
1953-05-16,304.0,296.81898389622097,304.0,28.5
1953-06-16,310.2,309.32708022032233,310.2,28.0
1953-07-16,395.2,403.83007295372727,395.2,27.6
1953-08-16,243.3,243.2793638681597,243.3,27.5
1953-09-16,351.0,356.55283143006807,351.0,27.4
1953-10-16,129.7,137.72193046140762,129.7,27.800001
1953-11-16,101.9,95.27726464091182,101.9,26.7
1953-12-16,2.5,4.503947029727982,2.5,25.1
1954-01-16,16.7,19.583989421688912,16.7,27.0
1954-02-15,29.2,25.96243410426706,29.2,27.1
1954-03-16,100.8,94.31932414929688,100.8,28.1
1954-04-16,122.1,116.41649815295268,122.1,29.9
1954-05-16,208.1,219.4504300461574,208.1,28.7
1954-06-16,270.1,268.16739632900567,270.1,28.2
1954-07-16,375.0,373.73379593879673,375.0,27.9
1954-08-16,315.7,322.03852627615544,315.7,27.5
1954-09-16,359.6,365.24160893110457,359.6,26.800001
1954-10-16,130.5,127.58779797555995,130.5,26.9
1954-11-16,6.9,2.57310913676082,6.9,25.7
1954-12-16,2.3,10.458863979717194,2.3,24.4
1955-01-16,0.6,1.5169502080008215,0.6,23.7
1955-02-15,8.400001,13.356775715343346,8.400001,27.0
1955-03-16,53.100002,50.3631869250071,53.100002,28.300001
1955-04-16,127.0,137.0932632478213,127.0,28.5
1955-05-16,325.6,317.55615968417646,325.6,28.7
1955-06-16,332.5,332.80981953818593,332.5,27.300001
1955-07-16,272.0,280.53962358230024,272.0,27.6
1955-08-16,299.4,303.19819667407035,299.4,27.4
1955-09-16,360.9,352.29127128053193,360.9,27.4
1955-10-16,205.5,200.92511726288097,205.5,27.0
1955-11-16,86.8,92.27500367133885,86.8,25.1
1955-12-16,2.7,6.237482195553781,2.7,23.7
1956-01-16,9.900001,12.475435270328802,9.900001,24.0
1956-02-15,37.4,34.21006656026498,37.4,27.4
1956-03-16,41.7,45.06034794692114,41.7,28.800001
1956-04-16,194.1,189.34409796585726,194.1,28.7
1956-05-16,233.2,248.4718135903928,233.2,28.0
1956-06-16,294.0,295.3865001806349,294.0,27.6
1956-07-16,310.7,306.9872385780779,310.7,27.300001
1956-08-16,304.0,308.60354844013636,304.0,27.2
1956-09-16,398.9,397.3580184056318,398.9,27.1
1956-10-16,176.1,193.68929321641036,176.1,26.800001
1956-11-16,68.4,69.8005499987811,68.4,24.9
1956-12-16,1.3000001,3.833748992106621,1.3000001,23.9
1957-01-16,3.1000001,1.8066897096997536,3.1000001,25.2
1957-02-15,21.6,27.334322085632678,21.6,26.5
1957-03-16,109.8,109.79185275086024,109.8,27.9
1957-04-16,148.1,139.942319323598,148.1,29.2
1957-05-16,66.1,76.90664624527307,66.1,29.9
1957-06-16,301.30002,289.5705945093805,301.30002,28.5
1957-07-16,371.80002,364.15088571513655,371.80002,27.800001
1957-08-16,332.2,328.3091303826445,332.2,27.7
1957-09-16,457.7,453.1016808319736,457.7,27.4
1957-10-16,366.30002,374.7676661393208,366.30002,27.1
1957-11-16,58.9,53.22593386257678,58.9,26.800001
1957-12-16,5.0,3.3795393447717856,5.0,26.0
1958-01-16,24.6,22.77060722173988,24.6,26.1
1958-02-15,22.1,33.25659498659208,22.1,26.800001
1958-03-16,16.2,21.22383092978596,16.2,29.5
1958-04-16,61.100002,53.16819404622868,61.100002,30.1
1958-05-16,130.2,144.45833656218815,130.2,30.2
1958-06-16,304.2,295.64182901418,304.2,28.4
1958-07-16,198.8,213.21392238702924,198.8,27.7
1958-08-16,489.9,483.6661188974393,489.9,27.5
1958-09-16,413.7,414.92896583164696,413.7,27.4
1958-10-16,214.8,223.00820544666396,214.8,27.1
1958-11-16,4.0,6.962354651122382,4.0,25.300001
1958-12-16,0.0,1.753425793977982,0.0,24.1
1959-01-16,0.1,1.100474986539183,0.1,25.2
1959-02-15,46.9,53.32083552468673,46.9,28.0
1959-03-16,95.3,94.4393355440937,95.3,27.5
1959-04-16,89.6,88.87154908486076,89.6,29.5
1959-05-16,210.1,206.75722974435956,210.1,29.0
1959-06-16,212.6,200.03272322864416,212.6,28.800001
1959-07-16,366.30002,375.48911707958996,366.30002,27.300001
1959-08-16,259.6,262.1318154101625,259.6,27.5
1959-09-16,385.7,378.00578821865383,385.7,27.2
1959-10-16,238.1,239.8156661730175,238.1,27.0
1959-11-16,34.9,32.751705016720734,34.9,27.0
1959-12-16,8.7,9.392328782110496,8.7,26.9
1960-01-16,0.6,1.3935522113260674,0.6,26.0
1960-02-15,25.2,16.874554300268585,25.2,26.800001
1960-03-16,39.9,47.2176692046544,39.9,29.300001
1960-04-16,44.0,44.88968416032493,44.0,30.300001
1960-05-16,279.2,259.7755784252182,279.2,29.300001
1960-06-16,206.2,205.27098634246755,206.2,28.2
1960-07-16,289.2,290.60323575747043,289.2,27.800001
1960-08-16,322.0,319.86484458914373,322.0,27.800001
1960-09-16,392.4,394.72730606683433,392.4,27.5
1960-10-16,406.5,406.24161279820447,406.5,27.2
1960-11-16,70.700005,75.41663219386741,70.700005,27.1
1960-12-16,3.1000001,2.859385227054645,3.1000001,24.9
1961-01-16,14.6,15.278452326529319,14.6,24.9
1961-02-15,81.200005,74.30192345738233,81.200005,27.300001
1961-03-16,67.1,75.29370901972399,67.1,28.300001
1961-04-16,140.90001,141.60948669380673,140.90001,29.5
1961-05-16,243.2,254.00504623644414,243.2,28.4
1961-06-16,288.80002,299.0666820366478,288.80002,27.5
1961-07-16,237.7,233.4123142555967,237.7,27.5
1961-08-16,313.6,295.54640365074874,313.6,27.6
1961-09-16,265.5,260.01541966502043,265.5,27.1
1961-10-16,290.30002,292.0394063303587,290.30002,26.9
1961-11-16,31.6,32.92509903287217,31.6,26.9
1961-12-16,11.3,12.218053527604042,11.3,25.7
1962-01-16,0.90000004,4.1008785620924755,0.90000004,24.4
1962-02-15,15.6,13.397037872927484,15.6,26.0
1962-03-16,52.7,54.239365746200235,52.7,28.4
1962-04-16,77.700005,88.05364283522829,77.700005,29.6
1962-05-16,205.90001,211.15526645823525,205.90001,28.7
1962-06-16,211.40001,212.249124899447,211.40001,28.0
1962-07-16,263.5,268.1135877639097,263.5,27.4
1962-08-16,384.30002,390.91749765976493,384.30002,27.2
1962-09-16,499.2,499.9090714955009,499.2,27.1
1962-10-16,197.5,195.0888815063324,197.5,27.2
1962-11-16,5.8,11.193763569918275,5.8,26.9
1962-12-16,1.6,1.8489768457263551,1.6,25.1
1963-01-16,0.1,2.8180896321964326,0.1,22.7
1963-02-15,28.1,19.203600712609287,28.1,26.2
1963-03-16,40.8,42.98247567097634,40.8,27.9
1963-04-16,57.9,65.77875427952007,57.9,28.800001
1963-05-16,139.0,125.32354039935251,139.0,29.9
1963-06-16,227.90001,235.05882422718543,227.90001,28.1
1963-07-16,288.2,287.7879850384036,288.2,27.300001
1963-08-16,366.2,366.3111746136907,366.2,27.4
1963-09-16,422.6,430.17283596228964,422.6,27.5
1963-10-16,255.90001,263.54314159236674,255.90001,27.2
1963-11-16,128.2,126.17629024356437,128.2,27.300001
1963-12-16,8.0,11.57313280709235,8.0,25.2
1964-01-16,14.2,10.199890184975573,14.2,25.9
1964-02-15,36.9,35.81026736967921,36.9,27.2
1964-03-16,47.7,36.39707120889142,47.7,28.4
1964-04-16,83.5,97.57537776187242,83.5,29.7
1964-05-16,361.1,358.59093731901294,361.1,28.300001
1964-06-16,232.40001,239.46119020531745,232.40001,28.0
1964-07-16,340.0,332.16675621169395,340.0,27.800001
1964-08-16,350.80002,342.70014942015325,350.80002,27.4
1964-09-16,304.0,314.30974217591347,304.0,27.5
1964-10-16,222.90001,240.742051914351,222.90001,27.5
1964-11-16,46.5,49.65026184224918,46.5,25.300001
1964-12-16,4.0,4.565324824588288,4.0,24.2
1965-01-16,4.4,3.4924353842827713,4.4,24.0
1965-02-15,76.0,84.85920442877874,76.0,27.4
1965-03-16,54.8,48.58254657099843,54.8,27.9
1965-04-16,64.6,68.41783885677457,64.6,29.1
1965-05-16,251.3,257.1079346692403,251.3,28.7
1965-06-16,221.8,205.44029548831256,221.8,27.7
1965-07-16,143.40001,142.96568611104738,143.40001,27.800001
1965-08-16,372.9,365.2489407496032,372.9,27.7
1965-09-16,504.80002,490.7655536631239,504.80002,27.2
1965-10-16,174.0,178.0445052848918,174.0,27.5
1965-11-16,48.2,53.082942453799845,48.2,27.0
1965-12-16,8.0,13.132282415598326,8.0,26.6
1966-01-16,2.5,1.8119267229130855,2.5,26.800001
1966-02-15,47.3,53.89097867919624,47.3,28.1
1966-03-16,33.9,33.7548514063932,33.9,29.300001
1966-04-16,73.8,78.62431675240458,73.8,29.9
1966-05-16,426.2,432.7705341697902,426.2,28.300001
1966-06-16,297.30002,290.51179052408133,297.30002,28.2
1966-07-16,257.30002,262.5397158953229,257.30002,27.800001
1966-08-16,313.7,328.36624874009135,313.7,27.5
1966-09-16,310.2,317.9810141267794,310.2,27.2
1966-10-16,239.5,232.41511013025033,239.5,27.5
1966-11-16,47.4,39.46924281352028,47.4,26.6
1966-12-16,24.0,31.176676784151937,24.0,26.4
1967-01-16,12.3,15.820978964693836,12.3,24.800001
1967-02-15,17.5,14.005969838637114,17.5,26.6
1967-03-16,14.1,14.813279864867923,14.1,28.2
1967-04-16,151.7,141.52858749577595,151.7,29.0
1967-05-16,243.2,242.10679660969362,243.2,28.7
1967-06-16,154.1,150.2816964671251,154.1,28.5
1967-07-16,310.30002,303.1764106991029,310.30002,27.9
1967-08-16,189.1,196.0343160103939,189.1,27.5
1967-09-16,309.80002,304.60584996434096,309.80002,27.5
1967-10-16,226.2,224.1024269874585,226.2,26.800001
1967-11-16,51.8,53.25666465611265,51.8,26.7
1967-12-16,0.4,2.321718537152094,0.4,24.4
1968-01-16,19.4,18.18720118816495,19.4,25.300001
1968-02-15,83.5,76.75312494859517,83.5,26.7
1968-03-16,18.5,23.74685631154864,18.5,28.5
1968-04-16,182.5,178.67746815856637,182.5,28.4
1968-05-16,182.7,189.24600870837145,182.7,28.6
1968-06-16,346.9,328.86471464042097,346.9,28.1
1968-07-16,215.7,229.7274470184289,215.7,27.9
1968-08-16,378.0,372.119147955598,378.0,27.7
1968-09-16,298.4,300.94813838635537,298.4,27.6
1968-10-16,135.0,135.06704363319963,135.0,27.300001
1968-11-16,27.6,30.356763012787695,27.6,27.4
1968-12-16,2.3,0.7408248497843601,2.3,26.9
1969-01-16,34.100002,38.83802211957469,34.100002,27.5
1969-02-15,20.6,18.579949248428036,20.6,27.800001
1969-03-16,85.9,78.98112493665562,85.9,29.5
1969-04-16,71.6,67.90116211583108,71.6,29.9
1969-05-16,255.3,250.879156841615,255.3,29.5
1969-06-16,306.2,310.6414308831841,306.2,28.4
1969-07-16,270.7,265.947908233088,270.7,27.300001
1969-08-16,261.5,261.5217243188617,261.5,27.7
1969-09-16,454.0,442.0792623123372,454.0,27.300001
1969-10-16,182.40001,180.6186055108531,182.40001,27.6
1969-11-16,86.3,73.41141474790231,86.3,25.7
1969-12-16,5.8,4.125625195196562,5.8,24.300001
1970-01-16,4.5,6.477016197247508,4.5,26.1
1970-02-15,71.1,61.16710328801453,71.1,27.0
1970-03-16,126.3,122.26684067742691,126.3,29.2
1970-04-16,140.8,135.4655956133564,140.8,28.9
1970-05-16,355.80002,342.4946071255562,355.80002,29.1
1970-06-16,367.2,379.872874204104,367.2,28.0
1970-07-16,246.40001,256.6359540904016,246.40001,27.6
1970-08-16,358.2,362.3854815782365,358.2,27.2
1970-09-16,341.30002,334.4861525543535,341.30002,27.7
1970-10-16,172.5,171.54224364458182,172.5,27.0
1970-11-16,68.3,56.335693256708836,68.3,26.2
1970-12-16,54.3,54.1760677131617,54.3,26.0
1971-01-16,0.5,2.771822366127651,0.5,24.2
1971-02-15,32.100002,37.60302966360568,32.100002,26.300001
1971-03-16,41.4,45.30473491419255,41.4,27.6
1971-04-16,123.4,124.3175084153995,123.4,29.1
1971-05-16,258.5,258.9365530469674,258.5,28.5
1971-06-16,250.5,265.0618754242343,250.5,27.6
1971-07-16,177.7,190.39707977326782,177.7,27.300001
1971-08-16,515.2,503.4719163247979,515.2,27.2
1971-09-16,331.6,322.1250417344397,331.6,27.7
1971-10-16,193.1,197.06996330406832,193.1,26.5
1971-11-16,15.8,17.572306010076403,15.8,24.800001
1971-12-16,6.2000003,7.607708298059691,6.2000003,25.5
1972-01-16,0.1,2.237521330050214,0.1,24.300001
1972-02-15,30.1,33.6374375701502,30.1,27.5
1972-03-16,67.8,67.86218477215529,67.8,27.800001
1972-04-16,163.8,164.62986626252223,163.8,28.4
1972-05-16,56.9,60.537160425292996,56.9,30.2
1972-06-16,289.4,289.7298555725402,289.4,28.300001
1972-07-16,154.3,161.42115524939527,154.3,28.300001
1972-08-16,227.90001,218.5184721227649,227.90001,27.800001
1972-09-16,539.4,539.7130532676233,539.4,27.7
1972-10-16,166.5,181.01108124642911,166.5,28.0
1972-11-16,89.700005,98.06716821602613,89.700005,27.4
1972-12-16,51.3,52.8642517646952,51.3,26.1
1973-01-16,4.2000003,3.76023529195993,4.2000003,25.9
1973-02-15,3.1000001,2.6952781810015267,3.1000001,28.2
1973-03-16,60.3,60.924692420395615,60.3,29.2
1973-04-16,37.5,42.82546303215622,37.5,30.4
1973-05-16,227.3,222.31400094047265,227.3,29.300001
1973-06-16,291.0,284.30465901773783,291.0,28.6
1973-07-16,217.5,220.61043545559573,217.5,28.1
1973-08-16,185.90001,193.41491562013724,185.90001,27.7
1973-09-16,386.9,390.2940836068493,386.9,27.6
1973-10-16,145.6,154.1437353526422,145.6,27.2
1973-11-16,62.4,73.67133818770662,62.4,25.6
1973-12-16,5.0,6.972842642917641,5.0,23.9
1974-01-16,17.6,16.623652488559785,17.6,24.800001
1974-02-15,19.6,24.820402124176923,19.6,26.300001
1974-03-16,82.9,83.49493106462532,82.9,27.6
1974-04-16,193.2,196.1662747780014,193.2,28.7
1974-05-16,185.1,203.43153782141525,185.1,28.2
1974-06-16,127.0,131.79603223805128,127.0,28.1
1974-07-16,245.40001,238.21707836367295,245.40001,27.800001
1974-08-16,237.1,230.7921318047002,237.1,27.6
1974-09-16,244.0,232.9967118696706,244.0,27.7
1974-10-16,412.5,408.80892236369914,412.5,27.4
1974-11-16,86.200005,94.09124174982966,86.200005,26.4
1974-12-16,2.3,6.30436234563021,2.3,25.1
1975-01-16,45.5,47.69189820783272,45.5,25.800001
1975-02-15,26.0,18.12857457091272,26.0,27.300001
1975-03-16,56.7,53.36494514131158,56.7,28.800001
1975-04-16,53.4,52.371267271528836,53.4,29.9
1975-05-16,281.4,269.66434418590575,281.4,28.6
1975-06-16,290.7,274.87119220313343,290.7,27.6
1975-07-16,188.90001,201.40544214943964,188.90001,27.6
1975-08-16,321.7,314.27876698842766,321.7,27.5
1975-09-16,280.2,272.3498845617047,280.2,27.4
1975-10-16,216.8,217.01611966822864,216.8,27.300001
1975-11-16,42.7,51.51622361552954,42.7,26.1
1975-12-16,14.7,16.323536718014182,14.7,23.300001
1976-01-16,0.1,2.4181214763831917,0.1,25.0
1976-02-15,49.100002,49.90158959769934,49.100002,26.9
1976-03-16,60.4,64.79872755751342,60.4,28.2
1976-04-16,94.8,92.90434951455407,94.8,29.5
1976-05-16,262.30002,266.1396248128018,262.30002,28.1
1976-06-16,137.8,138.7953449122878,137.8,28.4
1976-07-16,374.1,381.0461886097885,374.1,27.800001
1976-08-16,398.30002,395.2957244983256,398.30002,27.2
1976-09-16,344.6,337.92534801034157,344.6,27.6
1976-10-16,309.7,314.60033356509507,309.7,27.800001
1976-11-16,59.7,62.74859050354645,59.7,25.300001
1976-12-16,8.5,7.783225050233597,8.5,25.1
1977-01-16,12.400001,17.444145822719634,12.400001,26.2
1977-02-15,29.2,29.025416496377588,29.2,26.300001
1977-03-16,27.5,23.208882383537585,27.5,28.0
1977-04-16,58.8,64.65489822662235,58.8,29.4
1977-05-16,149.0,162.1667470749069,149.0,29.0
1977-06-16,204.7,182.3344221153071,204.7,29.300001
1977-07-16,365.0,361.5925698470003,365.0,28.300001
1977-08-16,221.3,235.0783268643919,221.3,27.9
1977-09-16,274.4,280.02656387181617,274.4,27.5
1977-10-16,180.1,170.56556861103172,180.1,28.0
1977-11-16,34.100002,36.53754186864167,34.100002,26.300001
1977-12-16,7.6,8.077461400611696,7.6,25.2
1978-01-16,43.4,39.46392200809554,43.4,27.0
1978-02-15,80.8,82.6081441258689,80.8,27.5
1978-03-16,27.0,21.207672998351754,27.0,29.800001
1978-04-16,57.3,61.07959628856182,57.3,29.9
1978-05-16,276.2,286.39255144563083,276.2,29.2
1978-06-16,289.5,289.3832909861344,289.5,28.5
1978-07-16,430.1,412.60088302973753,430.1,27.6
1978-08-16,255.7,250.0514224638522,255.7,27.6
1978-09-16,390.30002,382.2432720727772,390.30002,27.300001
1978-10-16,142.1,149.31718614243402,142.1,27.300001
1978-11-16,11.2,17.932808034313908,11.2,26.5
1978-12-16,0.0,2.984207691323462,0.0,25.7
1979-01-16,10.2,14.796954349010875,10.2,27.300001
1979-02-15,17.300001,11.568943196521701,17.300001,28.5
1979-03-16,6.5,5.6122526447242365,6.5,30.2
1979-04-16,119.6,116.4762734217697,119.6,30.300001
1979-05-16,253.6,253.5104906393138,253.6,29.6
1979-06-16,376.6,366.6112205573935,376.6,28.5
1979-07-16,175.6,187.8947056802764,175.6,28.4
1979-08-16,213.6,218.79256342898236,213.6,28.1
1979-09-16,417.7,400.2923378571171,417.7,27.9
1979-10-16,48.3,54.09118620299995,48.3,27.4
1979-11-16,13.2,18.17886386312931,13.2,26.4
1979-12-16,4.5,4.117888381009408,4.5,25.7
1980-01-16,0.1,1.6668265434822445,0.1,26.1
1980-02-15,10.5,16.03569650644063,10.5,28.0
1980-03-16,41.600002,52.67667591676205,41.600002,29.6
1980-04-16,67.9,75.29305264740124,67.9,30.5
1980-05-16,184.3,186.3318412837311,184.3,29.9
1980-06-16,477.4,478.29646261343544,477.4,28.0
1980-07-16,270.80002,277.7252247507161,270.80002,28.1
1980-08-16,341.30002,354.6781343187479,341.30002,27.300001
1980-09-16,373.2,380.7578875410521,373.2,27.1
1980-10-16,240.0,241.31927551072494,240.0,27.2
1980-11-16,45.100002,41.10908432161733,45.100002,26.4
1980-12-16,1.3000001,3.1240708575409712,1.3000001,25.0
1981-01-16,2.3,2.989849700225278,2.3,24.6
1981-02-15,51.2,59.30669274874032,51.2,27.300001
1981-03-16,43.5,44.67452670946821,43.5,28.5
1981-04-16,112.9,122.33516624315024,112.9,28.4
1981-05-16,289.0,294.74377202298854,289.0,28.0
1981-06-16,259.9,252.37715210115778,259.9,27.5
1981-07-16,255.3,265.4037895429066,255.3,27.1
1981-08-16,261.6,262.9041282227597,261.6,27.300001
1981-09-16,302.7,296.8693709460175,302.7,27.2
1981-10-16,171.5,173.94058272441924,171.5,27.2
1981-11-16,129.7,127.12305844032419,129.7,26.2
1981-12-16,0.0,3.611001363432706,0.0,24.0
1982-01-16,0.1,1.4758361629340015,0.1,24.7
1982-02-15,21.4,24.936182012297365,21.4,27.5
1982-03-16,113.3,111.51467997033582,113.3,28.800001
1982-04-16,140.6,131.77799160036687,140.6,28.300001
1982-05-16,152.40001,171.76343413466032,152.40001,28.9
1982-06-16,365.6,370.15637126471375,365.6,27.7
1982-07-16,276.1,280.98693433756205,276.1,27.300001
1982-08-16,226.3,225.82560683249045,226.3,26.800001
1982-09-16,329.5,313.77813645596984,329.5,26.7
1982-10-16,183.3,182.90592340190994,183.3,27.1
1982-11-16,56.2,56.702675211962315,56.2,27.5
1982-12-16,14.6,19.43513255811304,14.6,24.1
1983-01-16,4.2000003,5.826635017625392,4.2000003,25.1
1983-02-15,2.7,5.661201261558233,2.7,27.800001
1983-03-16,27.2,26.751868458729675,27.2,29.1
1983-04-16,9.400001,11.027729303002644,9.400001,30.7
1983-05-16,324.4,314.3288607654843,324.4,29.4
1983-06-16,268.30002,279.0056116372183,268.30002,28.2
1983-07-16,358.0,367.7092616264916,358.0,27.800001
1983-08-16,606.4,576.686422415253,606.4,27.300001
1983-09-16,350.30002,351.73160913513334,350.30002,27.300001
1983-10-16,406.1,409.61818754152955,406.1,26.800001
1983-11-16,136.5,131.96280754233658,136.5,25.300001
1983-12-16,11.7,16.905138457434475,11.7,24.5
1984-01-16,14.0,17.11484243186503,14.0,24.800001
1984-02-15,27.7,30.496758850006614,27.7,27.6
1984-03-16,69.9,70.41242167457446,69.9,28.300001
1984-04-16,152.7,154.10746903613986,152.7,29.4
1984-05-16,233.7,235.68213353983674,233.7,28.2
1984-06-16,267.0,276.699845494282,267.0,27.300001
1984-07-16,231.0,231.18381849695209,231.0,27.300001
1984-08-16,254.2,263.68546266345237,254.2,27.2
1984-09-16,307.4,295.359058231397,307.4,26.7
1984-10-16,193.2,198.8241951461132,193.2,26.5
1984-11-16,43.100002,38.45592963552967,43.100002,26.5
1984-12-16,4.2000003,5.665209322337489,4.2000003,25.6
1985-01-16,29.300001,29.0970728025046,29.300001,26.0
1985-02-15,15.1,22.54394928986669,15.1,28.1
1985-03-16,31.0,40.031865617055445,31.0,28.6
1985-04-16,195.5,188.70485765901097,195.5,28.9
1985-05-16,277.5,268.6012025728613,277.5,27.800001
1985-06-16,169.8,161.75293574749978,169.8,27.4
