time,pre,pre_predicted,pre,tmp
1943-05-16,236.1,229.26685020515234,236.1,27.6
1943-06-16,229.90001,228.85558854749652,229.90001,25.300001
1943-07-16,422.9,405.6698796409381,422.9,25.1
1943-08-16,484.0,466.5088745622563,484.0,24.9
1943-09-16,409.30002,405.8057659368134,409.30002,25.4
1943-10-16,13.8,24.778877347515746,13.8,26.1
1943-11-16,70.700005,70.2098512082493,70.700005,24.2
1943-12-16,5.4,9.272791684322584,5.4,21.9
1944-01-16,11.0,8.359380306892916,11.0,22.1
1944-02-15,5.5,5.925063200501583,5.5,23.4
1944-03-16,10.0,8.535879646741677,10.0,26.300001
1944-04-16,19.6,20.81426092616305,19.6,28.800001
1944-05-16,128.8,124.69947059139997,128.8,27.5
1944-06-16,357.4,342.8307104997358,357.4,25.5
1944-07-16,498.7,497.2874481025625,498.7,25.1
1944-08-16,514.3,474.93862859989883,514.3,25.1
1944-09-16,246.2,244.55846187671693,246.2,26.0
1944-10-16,219.0,216.7866637655838,219.0,26.2
1944-11-16,25.7,23.1661510212642,25.7,24.300001
1944-12-16,0.7,4.504666567260472,0.7,21.300001
1945-01-16,21.2,23.8307756616921,21.2,21.800001
1945-02-15,3.7,6.5277629565645015,3.7,23.4
1945-03-16,5.2000003,6.215331831319858,5.2000003,25.6
1945-04-16,33.600002,29.695034462447914,33.600002,28.2
1945-05-16,194.0,188.15950800318467,194.0,27.5
1945-06-16,532.0,503.2609135953737,532.0,25.6
1945-07-16,395.7,390.37459241611066,395.7,25.5
1945-08-16,372.5,359.5377922894627,372.5,25.300001
1945-09-16,262.6,249.46867351130933,262.6,25.800001
1945-10-16,56.5,57.243979412261695,56.5,25.6
1945-11-16,1.2,7.127592323878858,1.2,25.1
1945-12-16,20.2,22.790762399537414,20.2,22.7
1946-01-16,0.0,4.504666567260472,0.0,21.0
1946-02-15,4.6,8.068147298238358,4.6,22.7
1946-03-16,14.400001,16.35393155219853,14.400001,26.800001
1946-04-16,81.9,78.0742190509354,81.9,28.1
1946-05-16,153.2,158.1986813785294,153.2,27.300001
1946-06-16,243.90001,242.5477340880585,243.90001,26.1
1946-07-16,316.9,303.99483292048455,316.9,25.5
1946-08-16,422.0,387.2356335380375,422.0,25.4
1946-09-16,343.30002,316.76738050881806,343.30002,25.9
1946-10-16,185.90001,179.53299359322727,185.90001,25.800001
1946-11-16,2.0,6.677350696038374,2.0,24.9
1946-12-16,1.4,4.82141464800813,1.4,24.300001
1947-01-16,6.6,10.584122643022084,6.6,24.0
1947-02-15,10.8,9.272791684322584,10.8,23.6
1947-03-16,8.0,8.387051582261478,8.0,26.4
1947-04-16,78.9,72.71214501109974,78.9,27.9
1947-05-16,96.0,102.86456439853207,96.0,28.6
1947-06-16,496.2,476.9501751999277,496.2,25.9
1947-07-16,400.5,382.3146317891636,400.5,25.2
1947-08-16,393.9,382.2302760222009,393.9,25.4
1947-09-16,262.1,253.35540732447774,262.1,26.300001
1947-10-16,89.0,82.38765885369278,89.0,26.6
1947-11-16,1.9,4.692902203418768,1.9,24.4
1947-12-16,0.6,4.71177580550723,0.6,22.7
1948-01-16,0.2,4.635148708090938,0.2,21.2
1948-02-15,1.0,4.82141464800813,1.0,23.6
1948-03-16,6.4,9.235995211125768,6.4,26.4
1948-04-16,40.0,41.4597548989128,40.0,27.7
1948-05-16,184.3,188.40037501465352,184.3,27.300001
1948-06-16,292.7,300.79684684050744,292.7,26.1
1948-07-16,327.9,325.38799037900424,327.9,25.1
1948-08-16,429.5,437.32731071884155,429.5,25.4
1948-09-16,337.4,338.5641209939197,337.4,25.800001
1948-10-16,236.8,233.41493041195454,236.8,25.800001
1948-11-16,17.800001,15.082017263081227,17.800001,23.2
1948-12-16,0.5,4.42803946984418,0.5,23.1
1949-01-16,0.3,4.504666567260472,0.3,20.7
1949-02-15,4.0,6.5277629565645015,4.0,22.5
1949-03-16,2.7,5.854649971596444,2.7,26.1
1949-04-16,70.200005,75.91529273011515,70.200005,27.6
1949-05-16,157.90001,152.40363033438334,157.90001,27.4
1949-06-16,224.5,218.56034566250207,224.5,26.300001
1949-07-16,347.80002,346.4604467174378,347.80002,25.2
1949-08-16,422.2,417.06995380596106,422.2,25.2
1949-09-16,389.9,383.51182499177696,389.9,26.0
1949-10-16,172.1,169.5795680637719,172.1,26.5
1949-11-16,89.700005,84.18356778329475,89.700005,24.9
1949-12-16,0.0,4.42803946984418,0.0,23.0
1950-01-16,0.1,4.42803946984418,0.1,21.2
1950-02-15,0.0,4.42803946984418,0.0,22.5
1950-03-16,3.1000001,5.872304454533378,3.1000001,25.7
1950-04-16,59.7,61.33619962503018,59.7,28.0
1950-05-16,167.7,164.7651300658077,167.7,27.7
1950-06-16,348.9,321.82892668047464,348.9,25.4
1950-07-16,366.6,368.44942591650874,366.6,25.1
1950-08-16,383.1,377.51972699133637,383.1,25.6
1950-09-16,329.7,307.2724984447089,329.7,25.800001
1950-10-16,262.4,254.7363054069996,262.4,26.0
1950-11-16,25.800001,31.571791064047446,25.800001,25.0
1950-12-16,10.0,16.94660086897366,10.0,21.0
1951-01-16,37.5,35.88982011973493,37.5,21.300001
1951-02-15,0.0,4.42803946984418,0.0,22.5
1951-03-16,2.6000001,5.751534326346672,2.6000001,26.0
1951-04-16,18.2,19.8016187085411,18.2,28.9
1951-05-16,170.8,169.72355149431036,170.8,27.7
1951-06-16,450.6,442.8563253997821,450.6,25.2
1951-07-16,462.6,463.05927684604944,462.6,25.0
1951-08-16,411.0,395.07697152907906,411.0,25.300001
1951-09-16,424.9,394.9641575180417,424.9,25.9
1951-10-16,203.8,200.21097390709895,203.8,26.1
1951-11-16,14.5,20.46005222521812,14.5,25.1
1951-12-16,7.1,14.643120721673299,7.1,22.2
1952-01-16,0.0,4.71177580550723,0.0,21.9
1952-02-15,4.1,5.766072777123895,4.1,23.800001
1952-03-16,20.6,25.452340601792265,20.6,25.5
1952-04-16,13.1,19.240637391801698,13.1,27.9
1952-05-16,154.40001,152.67021257183583,154.40001,28.1
1952-06-16,282.7,294.6961926481557,282.7,25.7
1952-07-16,413.5,412.7599127100873,413.5,25.1
1952-08-16,373.0,373.0354064442182,373.0,24.800001
1952-09-16,312.2,317.36147364758733,312.2,25.5
1952-10-16,140.90001,145.95764699550384,140.90001,26.0
1952-11-16,23.7,21.8455674940788,23.7,24.7
1952-12-16,0.8,4.711248127068501,0.8,20.9
1953-01-16,35.7,35.09389452710614,35.7,21.800001
1953-02-15,9.5,14.39426120143861,9.5,22.5
1953-03-16,2.9,5.766072777123895,2.9,25.4
1953-04-16,65.6,67.04040923381683,65.6,28.2
1953-05-16,199.2,207.98486003702507,199.2,27.300001
1953-06-16,459.5,459.66805128265025,459.5,25.4
1953-07-16,386.1,371.365886451523,386.1,25.0
1953-08-16,368.9,356.7348554020068,368.9,24.9
1953-09-16,324.6,327.3352875801665,324.6,25.7
1953-10-16,158.0,165.54877803683206,158.0,26.5
1953-11-16,53.4,56.927547483682076,53.4,24.4
1953-12-16,3.6000001,6.2169012197798565,3.6000001,22.1
1954-01-16,0.0,4.42803946984418,0.0,22.6
1954-02-15,5.0,7.534846354771631,5.0,22.800001
1954-03-16,12.7,15.798331645743701,12.7,25.5
1954-04-16,19.300001,35.05930884460949,19.300001,28.800001
1954-05-16,270.80002,272.2346319176877,270.80002,27.2
1954-06-16,219.5,222.15334454338404,219.5,25.7
1954-07-16,234.5,243.08003426207247,234.5,25.300001
1954-08-16,362.4,363.1541363923061,362.4,25.1
1954-09-16,337.80002,337.0055772356304,337.80002,25.2
1954-10-16,152.5,151.14502627898761,152.5,25.6
1954-11-16,14.5,17.501363768249824,14.5,23.800001
1954-12-16,3.2,6.2169012197798565,3.2,21.6
1955-01-16,0.0,4.504666567260472,0.0,20.0
1955-02-15,3.6000001,6.681758630582536,3.6000001,22.4
1955-03-16,13.0,13.08496817326106,13.0,25.2
1955-04-16,89.6,87.26872449952135,89.6,27.4
1955-05-16,181.8,180.96090964422018,181.8,27.4
1955-06-16,521.8,517.4423626150977,521.8,24.9
1955-07-16,318.30002,327.63590052796457,318.30002,25.0
1955-08-16,424.0,407.4577633661813,424.0,24.800001
1955-09-16,332.5,332.2507032159132,332.5,25.5
1955-10-16,41.0,55.83045169662812,41.0,25.7
1955-11-16,19.9,24.88376708406814,19.9,23.300001
1955-12-16,0.0,4.42803946984418,0.0,20.4
1956-01-16,0.2,4.42803946984418,0.2,20.0
1956-02-15,18.7,22.064590437765347,18.7,22.7
1956-03-16,1.1,4.6805881901978665,1.1,25.9
1956-04-16,87.200005,85.95947070605531,87.200005,27.7
1956-05-16,183.3,189.47682083384038,183.3,26.7
1956-06-16,269.1,269.3104563599831,269.1,25.2
1956-07-16,392.0,404.12884025016785,392.0,24.7
1956-08-16,406.2,390.8779976466525,406.2,24.800001
1956-09-16,388.80002,373.3281588028601,388.80002,25.300001
1956-10-16,97.6,104.38688940053584,97.6,25.5
1956-11-16,32.8,30.61543757919066,32.8,23.1
1956-12-16,1.1,5.875352252412213,1.1,21.2
1957-01-16,0.3,4.42803946984418,0.3,21.2
1957-02-15,11.7,13.373712905139925,11.7,21.9
1957-03-16,5.4,6.188338349807935,5.4,25.4
1957-04-16,22.7,25.926373248895857,22.7,28.5
1957-05-16,161.6,158.10510033679307,161.6,29.0
1957-06-16,474.7,473.95110569554095,474.7,26.1
1957-07-16,381.5,379.130183390511,381.5,25.2
1957-08-16,407.80002,402.4934010062909,407.80002,25.300001
1957-09-16,244.40001,251.52128805051746,244.40001,25.6
1957-10-16,116.4,115.4221762766031,116.4,26.0
1957-11-16,20.7,15.295758873428483,20.7,24.9
1957-12-16,0.0,4.635148708090938,0.0,23.0
1958-01-16,19.0,22.97831569288701,19.0,22.2
1958-02-15,1.3000001,5.176105537871194,1.3000001,22.7
1958-03-16,21.1,18.78629260920495,21.1,26.800001
1958-04-16,44.9,46.58889622367457,44.9,28.9
1958-05-16,140.6,143.6337466024153,140.6,29.1
1958-06-16,425.30002,419.95602734122815,425.30002,26.1
1958-07-16,419.9,417.2020917653406,419.9,25.2
1958-08-16,348.5,350.43592148735286,348.5,25.2
1958-09-16,225.7,230.61334911221192,225.7,25.800001
1958-10-16,120.200005,120.97142697077342,120.200005,26.1
1958-11-16,3.2,7.243076569774232,3.2,23.5
1958-12-16,0.0,4.635148708090938,0.0,20.9
1959-01-16,8.3,12.185276435238194,8.3,21.5
1959-02-15,1.2,4.635148708090938,1.2,23.5
1959-03-16,2.6000001,5.783727260060829,2.6000001,25.4
1959-04-16,43.5,48.472589977162485,43.5,29.0
1959-05-16,310.0,301.6076884469343,310.0,27.9
1959-06-16,279.0,288.07144459130257,279.0,26.4
1959-07-16,550.2,543.4638240512741,550.2,24.9
1959-08-16,482.1,461.63600072615566,482.1,25.0
1959-09-16,404.9,410.39405733216825,404.9,25.5
1959-10-16,58.3,62.632993270190475,58.3,25.9
1959-11-16,4.9,7.570428257768981,4.9,25.1
1959-12-16,1.8000001,5.500518602836507,1.8000001,24.300001
1960-01-16,18.4,23.81351693758421,18.4,22.2
1960-02-15,0.2,4.71177580550723,0.2,22.7
1960-03-16,2.4,5.695368415287064,2.4,26.4
1960-04-16,18.1,19.229310501177387,18.1,29.7
1960-05-16,243.1,236.17752719256046,243.1,28.300001
1960-06-16,255.40001,250.63808171475264,255.40001,26.0
1960-07-16,366.9,376.70519163583845,366.9,25.300001
1960-08-16,607.4,585.0396446298826,607.4,25.300001
1960-09-16,254.40001,259.428949762564,254.40001,25.7
1960-10-16,200.5,205.5002224229686,200.5,26.0
1960-11-16,32.8,40.80567472935524,32.8,25.2
1960-12-16,21.7,26.204605352568777,21.7,21.9
1961-01-16,3.3,9.272213967411219,3.3,20.800001
1961-02-15,7.4,15.798468114305436,7.4,22.7
1961-03-16,12.3,12.422422403923647,12.3,25.6
1961-04-16,46.600002,41.58990951519508,46.600002,28.6
1961-05-16,279.2,278.7460746766812,279.2,27.1
1961-06-16,340.80002,350.48330337198854,340.80002,25.800001
1961-07-16,421.5,418.1694901057941,421.5,25.2
1961-08-16,626.4,608.3837020595944,626.4,25.1
1961-09-16,393.5,388.5071202256614,393.5,25.4
1961-10-16,160.7,160.9726050497596,160.7,25.6
1961-11-16,13.8,17.477468123089373,13.8,24.300001
1961-12-16,22.9,23.04118221032798,22.9,22.7
1962-01-16,10.2,15.89009310665682,10.2,20.800001
1962-02-15,1.2,6.681758630582536,1.2,21.7
1962-03-16,0.4,4.504666567260472,0.4,25.800001
1962-04-16,23.1,24.199481872845737,23.1,28.7
1962-05-16,226.1,227.8399349236122,226.1,27.5
1962-06-16,291.2,290.0901967313913,291.2,25.7
1962-07-16,436.1,439.8045972263724,436.1,25.1
1962-08-16,352.30002,346.45622528992806,352.30002,25.0
1962-09-16,325.5,330.38051985003744,325.5,25.5
1962-10-16,161.1,159.18667737390132,161.1,25.800001
1962-11-16,2.6000001,6.47024145779163,2.6000001,24.300001
1962-12-16,7.7000003,8.6695142113483,7.7000003,22.0
1963-01-16,0.1,5.176105537871194,0.1,19.0
1963-02-15,4.7000003,7.219626721915461,4.7000003,22.5
1963-03-16,4.9,7.048149425138689,4.9,25.5
1963-04-16,25.800001,31.481089508963827,25.800001,28.1
1963-05-16,69.200005,67.64504684345644,69.200005,29.2
1963-06-16,463.4,446.0977994614333,463.4,25.800001
1963-07-16,480.9,477.6625774838203,480.9,24.7
1963-08-16,358.30002,358.6057120127872,358.30002,25.1
1963-09-16,402.7,392.46445377476937,402.7,25.9
1963-10-16,294.9,284.3220345428598,294.9,25.9
1963-11-16,47.7,52.67333340193965,47.7,25.1
1963-12-16,11.7,20.811417831126825,11.7,22.2
1964-01-16,5.0,6.2169012197798565,5.0,21.7
1964-02-15,0.4,4.711248127068501,0.4,23.0
1964-03-16,7.0,8.536630223831239,7.0,25.9
1964-04-16,46.7,44.97134345928952,46.7,28.800001
1964-05-16,232.3,242.4286061315647,232.3,27.1
1964-06-16,241.2,233.19399690840365,241.2,25.7
1964-07-16,402.2,406.9841992611397,402.2,25.2
1964-08-16,341.0,330.2799152263236,341.0,25.1
1964-09-16,321.2,321.8105671099687,321.2,25.7
1964-10-16,207.7,204.5457522042638,207.7,26.2
1964-11-16,14.2,21.935049930010884,14.2,23.4
1964-12-16,7.5,7.193297387404002,7.5,21.300001
1965-01-16,0.4,4.711248127068501,0.4,20.2
1965-02-15,20.2,21.704563627138292,20.2,23.2
1965-03-16,5.0,8.32320704012804,5.0,25.300001
1965-04-16,19.9,19.97240911355712,19.9,28.300001
1965-05-16,215.7,219.52802603798315,215.7,28.0
1965-06-16,445.9,441.9573069066638,445.9,25.300001
1965-07-16,355.1,343.7848440959883,355.1,25.4
1965-08-16,502.80002,498.65577288159614,502.80002,25.300001
1965-09-16,269.5,267.0216420341176,269.5,25.6
1965-10-16,214.6,215.60658372061255,214.6,26.1
1965-11-16,13.8,17.963755647037104,13.8,24.800001
1965-12-16,7.8,14.276425147329277,7.8,23.7
1966-01-16,12.1,17.242878665460502,12.1,22.9
1966-02-15,2.0,4.711248127068501,2.0,23.7
1966-03-16,4.5,6.001189913191496,4.5,26.6
1966-04-16,2.1000001,10.61921780814923,2.1000001,29.4
1966-05-16,366.4,341.3281734391842,366.4,27.800001
1966-06-16,258.7,266.704507292445,258.7,25.9
1966-07-16,390.4,397.8036861758518,390.4,25.4
1966-08-16,537.2,512.4686476097763,537.2,25.1
1966-09-16,211.6,216.92307773989782,211.6,25.6
1966-10-16,86.700005,96.04210068943189,86.700005,26.300001
1966-11-16,17.300001,18.213074611429647,17.300001,24.9
1966-12-16,17.1,14.189926823947204,17.1,23.800001
1967-01-16,2.9,8.01364175467991,2.9,21.2
1967-02-15,1.3000001,5.176105537871194,1.3000001,22.300001
1967-03-16,1.0,4.504666567260472,1.0,25.6
1967-04-16,40.7,46.75843566687465,40.7,28.1
1967-05-16,201.1,193.61373791229235,201.1,27.6
1967-06-16,254.5,241.69380480773867,254.5,26.2
1967-07-16,350.2,344.50248677265165,350.2,25.5
1967-08-16,566.8,552.055447998947,566.8,25.1
1967-09-16,338.6,346.2377300246802,338.6,25.800001
1967-10-16,93.200005,96.64045619627946,93.200005,25.7
1967-11-16,40.0,36.57741241910346,40.0,24.7
1967-12-16,1.2,5.875352252412213,1.2,21.7
1968-01-16,4.7000003,7.534846354771631,4.7000003,21.4
1968-02-15,1.3000001,5.176105537871194,1.3000001,22.300001
1968-03-16,5.7000003,6.494205337232941,5.7000003,25.800001
1968-04-16,79.9,76.28753774166037,79.9,27.4
1968-05-16,253.8,242.3676683697963,253.8,27.4
1968-06-16,429.2,415.4374258914012,429.2,25.7
1968-07-16,315.1,335.26205489085646,315.1,25.5
1968-08-16,376.1,379.05494372347243,376.1,25.5
1968-09-16,185.1,201.26018969926685,185.1,26.0
1968-10-16,101.8,107.17542430577622,101.8,26.2
1968-11-16,10.3,16.538782768025698,10.3,25.4
1968-12-16,0.6,4.635148708090938,0.6,23.9
1969-01-16,16.5,17.816292268174294,16.5,22.9
1969-02-15,0.0,4.635148708090938,0.0,23.2
1969-03-16,2.3,4.747348610600454,2.3,26.7
1969-04-16,26.7,31.814468558435365,26.7,29.1
1969-05-16,259.4,263.7507089589391,259.4,28.5
1969-06-16,322.6,314.77599486431006,322.6,26.1
1969-07-16,354.0,355.7755541962165,354.0,24.9
1969-08-16,520.9,526.2564121225965,520.9,25.0
1969-09-16,394.7,394.47432636044084,394.7,25.6
1969-10-16,141.6,134.39159066779013,141.6,26.300001
1969-11-16,10.7,17.030670051956776,10.7,23.7
1969-12-16,4.9,6.535464332398618,4.9,21.4
1970-01-16,13.3,12.22016689752273,13.3,22.0
1970-02-15,5.2000003,7.380850680753596,5.2000003,22.6
1970-03-16,9.6,13.952480624425931,9.6,26.300001
1970-04-16,40.0,42.772022941736246,40.0,27.7
1970-05-16,302.30002,303.82934204461606,302.30002,27.6
1970-06-16,452.80002,432.3936628832465,452.80002,25.6
1970-07-16,489.6,487.37357116229896,489.6,24.9
1970-08-16,534.7,539.0119648260415,534.7,24.800001
1970-09-16,344.0,321.2546123852533,344.0,25.9
1970-10-16,126.5,132.49722052382216,126.5,25.800001
1970-11-16,13.400001,20.171380276572187,13.400001,24.4
1970-12-16,29.1,35.42346155475311,29.1,23.0
1971-01-16,0.2,6.029193262060289,0.2,20.2
1971-02-15,1.6,6.562494205527003,1.6,21.9
1971-03-16,11.5,14.646855411312877,11.5,25.1
1971-04-16,32.3,28.413148870419562,32.3,28.0
1971-05-16,306.2,295.31455899510627,306.2,27.4
1971-06-16,444.9,423.8197252611751,444.9,25.2
1971-07-16,590.60004,584.6946157141906,590.60004,24.6
1971-08-16,473.2,475.85460558628915,473.2,24.7
1971-09-16,235.6,239.35873673734787,235.6,25.9
1971-10-16,156.2,154.7686623519799,156.2,25.300001
1971-11-16,7.9,13.80823335466809,7.9,22.6
1971-12-16,24.1,25.266447675943823,24.1,22.4
1972-01-16,1.8000001,7.193297387404002,1.8000001,20.300001
1972-02-15,0.8,4.711248127068501,0.8,22.800001
1972-03-16,6.2000003,7.534846354771631,6.2000003,25.1
1972-04-16,68.8,73.44330546742236,68.8,27.300001
1972-05-16,106.4,117.10259783290513,106.4,28.800001
1972-06-16,264.0,263.71346213948846,264.0,25.9
1972-07-16,540.2,506.1174371380723,540.2,25.6
1972-08-16,420.1,408.069943138333,420.1,25.1
1972-09-16,242.5,248.17607968613657,242.5,26.0
1972-10-16,182.40001,177.5445283759405,182.40001,26.7
1972-11-16,98.8,95.41071979064354,98.8,25.300001
1972-12-16,22.0,24.84282651554652,22.0,23.0
1973-01-16,0.0,4.504666567260472,0.0,21.6
1973-02-15,0.0,4.504666567260472,0.0,23.7
1973-03-16,33.7,38.74242701471165,33.7,26.1
1973-04-16,5.2000003,11.070046250805191,5.2000003,29.1
1973-05-16,267.80002,268.9828590285772,267.80002,27.800001
1973-06-16,390.4,385.053009949013,390.4,26.1
1973-07-16,431.80002,419.0175603358632,431.80002,25.5
1973-08-16,511.7,505.38938645910025,511.7,25.2
1973-09-16,370.7,363.2377461311314,370.7,25.6
1973-10-16,60.2,75.85059810256588,60.2,26.1
1973-11-16,13.900001,23.925939738744574,13.900001,23.6
1973-12-16,0.0,4.711248127068501,0.0,20.800001
1974-01-16,0.0,4.504666567260472,0.0,20.300001
1974-02-15,0.0,5.029811239687277,0.0,21.7
1974-03-16,17.4,24.211959648340716,17.4,25.2
1974-04-16,74.9,80.8174313963522,74.9,27.800001
1974-05-16,224.0,227.22115007307232,224.0,27.1
1974-06-16,349.30002,358.034309046883,349.30002,25.4
1974-07-16,364.2,370.49288796417625,364.2,25.2
1974-08-16,550.0,539.075650154853,550.0,25.1
1974-09-16,310.1,316.98791370458787,310.1,25.800001
1974-10-16,163.3,166.66831152991193,163.3,26.300001
1974-11-16,77.4,83.28316584013183,77.4,24.4
1974-12-16,2.2,11.144635417699519,2.2,21.9
1975-01-16,63.600002,59.9656674670104,63.600002,21.9
1975-02-15,0.6,6.029193262060289,0.6,23.0
1975-03-16,2.3,6.477706288118739,2.3,26.300001
1975-04-16,9.6,13.181078432341593,9.6,29.1
1975-05-16,244.6,255.91688583669725,244.6,27.6
1975-06-16,390.6,402.23840494973,390.6,25.5
1975-07-16,369.30002,359.1330993185786,369.30002,25.2
1975-08-16,584.3,572.8938698519028,584.3,25.1
1975-09-16,261.2,258.5992936904255,261.2,25.7
1975-10-16,174.2,169.0593226127115,174.2,26.4
1975-11-16,29.2,36.20028609769054,29.2,24.300001
1975-12-16,15.7,22.031383087742256,15.7,20.5
1976-01-16,0.2,4.711248127068501,0.2,21.2
1976-02-15,9.0,10.018283045484793,9.0,22.9
1976-03-16,11.7,12.032613604173136,11.7,25.5
1976-04-16,23.9,29.859356257637515,23.9,28.300001
1976-05-16,233.2,231.80214494932622,233.2,26.800001
1976-06-16,217.3,232.73677263915422,217.3,25.7
1976-07-16,454.1,453.6036795319128,454.1,25.300001
1976-08-16,534.9,528.4090854112715,534.9,24.7
1976-09-16,289.6,255.805727644209,289.6,26.0
1976-10-16,147.5,148.7686673707667,147.5,26.4
1976-11-16,21.4,26.68061224486552,21.4,24.1
1976-12-16,3.0,8.628255216182623,3.0,21.9
1977-01-16,60.3,48.81977964508199,60.3,22.300001
1977-02-15,3.4,11.427216319539852,3.4,21.9
1977-03-16,16.4,22.387661561873557,16.4,25.0
1977-04-16,54.2,54.938943523357516,54.2,27.6
1977-05-16,191.5,192.98177019868854,191.5,27.0
1977-06-16,158.2,181.11653839202705,158.2,26.4
1977-07-16,402.4,402.983013814193,402.4,25.300001
1977-08-16,402.0,401.46399135138336,402.0,25.300001
1977-09-16,323.6,307.9053122633955,323.6,25.5
1977-10-16,203.7,199.7447882022953,203.7,26.4
1977-11-16,14.2,17.283105048509015,14.2,23.9
1977-12-16,29.7,38.130638452436926,29.7,22.1
1978-01-16,18.300001,23.569679460421504,18.300001,22.5
1978-02-15,22.4,27.427754875624778,22.4,22.9
1978-03-16,1.0,4.717170862647961,1.0,26.7
1978-04-16,16.2,17.0723566486159,16.2,29.2
1978-05-16,191.8,210.4849004027498,191.8,28.0
1978-06-16,250.7,249.15850776418955,250.7,26.1
1978-07-16,653.8,615.530506050427,653.8,25.5
1978-08-16,397.7,388.1485172370285,397.7,25.4
1978-09-16,313.7,299.4236819764841,313.7,25.9
1978-10-16,129.3,125.63801037999781,129.3,26.300001
1978-11-16,0.3,4.42803946984418,0.3,24.9
1978-12-16,1.1,4.6909325071776635,1.1,23.0
1979-01-16,0.2,4.635148708090938,0.2,23.6
1979-02-15,3.2,5.7666004555626245,3.2,24.4
1979-03-16,0.3,4.433434526984911,0.3,27.5
1979-04-16,41.2,50.998679916847095,41.2,29.5
1979-05-16,150.5,166.82360365526648,150.5,28.800001
1979-06-16,378.2,393.23195296598794,378.2,26.300001
1979-07-16,233.6,242.46978324559333,233.6,26.2
1979-08-16,398.6,406.04587782224064,398.6,25.6
1979-09-16,303.5,295.6545658677262,303.5,26.4
1979-10-16,70.700005,76.36550436330299,70.700005,26.300001
1979-11-16,0.0,4.635148708090938,0.0,24.5
1979-12-16,0.0,4.635148708090938,0.0,22.800001
1980-01-16,0.0,4.635148708090938,0.0,22.1
1980-02-15,0.1,4.635148708090938,0.1,23.800001
1980-03-16,12.1,17.075531817152353,12.1,27.2
1980-04-16,24.300001,27.684998114502285,24.300001,29.9
1980-05-16,321.30002,318.45231235108554,321.30002,29.1
1980-06-16,366.2,360.02960679016087,366.2,25.9
1980-07-16,412.9,417.0382203164047,412.9,25.800001
1980-08-16,274.5,297.32230267121463,274.5,25.1
1980-09-16,357.1,357.2094566681177,357.1,25.800001
1980-10-16,136.7,144.77732130712144,136.7,26.0
1980-11-16,28.4,36.512476128476116,28.4,24.6
1980-12-16,16.1,17.68077443741568,16.1,22.5
1981-01-16,0.5,5.176105537871194,0.5,20.9
1981-02-15,0.6,5.176105537871194,0.6,22.9
1981-03-16,2.7,5.937722934078877,2.7,26.1
1981-04-16,47.8,56.59500316691317,47.8,27.800001
1981-05-16,268.30002,259.796741634354,268.30002,27.0
1981-06-16,381.6,386.698420495801,381.6,25.0
1981-07-16,534.8,536.7457133023835,534.8,24.6
1981-08-16,402.2,403.62288760647357,402.2,24.7
1981-09-16,202.5,208.76812589607658,202.5,25.6
1981-10-16,132.40001,134.06899718364798,132.40001,26.1
1981-11-16,77.0,82.79620393404151,77.0,24.300001
1981-12-16,2.5,7.73446346897893,2.5,20.9
1982-01-16,0.7,5.176105537871194,0.7,20.7
1982-02-15,0.0,4.635148708090938,0.0,23.1
1982-03-16,1.6,5.695368415287064,1.6,26.300001
1982-04-16,23.300001,27.0470212352299,23.300001,27.5
1982-05-16,245.3,235.0606684832907,245.3,27.7
1982-06-16,348.6,353.7574389094159,348.6,25.300001
1982-07-16,284.7,278.5555281728774,284.7,24.800001
1982-08-16,397.9,390.470848241657,397.9,24.5
1982-09-16,337.9,319.19561111735584,337.9,25.1
1982-10-16,106.0,105.9747284100783,106.0,26.0
1982-11-16,18.4,18.737409570390135,18.4,25.4
1982-12-16,0.7,4.71177580550723,0.7,20.800001
1983-01-16,3.6000001,6.230930187926589,3.6000001,21.0
1983-02-15,0.0,4.504666567260472,0.0,23.5
1983-03-16,0.3,4.640543765231669,0.3,26.6
1983-04-16,6.9,11.755950888960214,6.9,29.9
1983-05-16,204.7,202.7008155223097,204.7,28.6
1983-06-16,227.0,232.54891911496878,227.0,26.0
1983-07-16,294.6,266.4683075057876,294.6,25.7
1983-08-16,362.30002,365.99613968003575,362.30002,25.1
1983-09-16,264.80002,263.7650108642092,264.80002,25.6
1983-10-16,279.7,264.1055818068844,279.7,25.7
1983-11-16,70.0,73.5866429467686,70.0,23.0
1983-12-16,32.600002,34.767852937304085,32.600002,21.4
1984-01-16,0.0,5.176105537871194,0.0,21.0
1984-02-15,19.9,23.283768725674747,19.9,23.800001
1984-03-16,0.1,4.711248127068501,0.1,26.1
1984-04-16,73.9,72.5241726455418,73.9,28.7
1984-05-16,140.90001,147.54222440642076,140.90001,27.4
1984-06-16,500.1,490.72916933318027,500.1,25.0
1984-07-16,385.2,376.450541299634,385.2,24.800001
1984-08-16,399.30002,388.8455986503899,399.30002,24.9
1984-09-16,262.5,252.58192171235086,262.5,25.1
1984-10-16,140.90001,147.71245529033365,140.90001,25.300001
1984-11-16,4.1,6.619597200710544,4.1,24.6
1984-12-16,0.0,4.635148708090938,0.0,22.7
1985-01-16,0.8,4.71177580550723,0.8,22.5
1985-02-15,0.2,4.71177580550723,0.2,23.9
1985-03-16,0.8,4.717170862647961,0.8,26.6
1985-04-16,77.9,78.38444805691974,77.9,28.5
1985-05-16,210.3,199.8116577975473,210.3,27.1
1985-06-16,338.5,352.9806962476156,338.5,24.800001
