time,pre,pre_predicted,pre,tmp
1943-05-16,294.80002,289.301282359702,294.80002,26.4
1943-06-16,285.2,285.86713016335784,285.2,25.2
1943-07-16,381.5,384.2228241002417,381.5,25.1
1943-08-16,463.7,462.34102357582094,463.7,25.2
1943-09-16,340.6,339.3905126858509,340.6,24.9
1943-10-16,309.4,307.08334149798577,309.4,24.800001
1943-11-16,94.6,95.34305485674828,94.6,23.6
1943-12-16,4.5,6.194674086390137,4.5,22.0
1944-01-16,5.5,3.7689803833293922,5.5,23.7
1944-02-15,37.600002,39.59843152488469,37.600002,25.1
1944-03-16,32.4,31.229945439226015,32.4,26.2
1944-04-16,122.9,116.9413943795085,122.9,27.800001
1944-05-16,358.30002,348.7358164589334,358.30002,26.6
1944-06-16,415.2,419.2603884764993,415.2,25.5
1944-07-16,452.80002,445.1094702066183,452.80002,25.0
1944-08-16,526.5,528.8921483563781,526.5,25.2
1944-09-16,267.80002,282.6457328845024,267.80002,25.6
1944-10-16,286.30002,299.8345269129193,286.30002,25.2
1944-11-16,114.700005,111.41914260276258,114.700005,24.1
1944-12-16,14.1,11.937120795289275,14.1,21.6
1945-01-16,15.7,13.941683854160289,15.7,23.4
1945-02-15,105.9,103.43689653490216,105.9,25.300001
1945-03-16,40.7,33.88576331334173,40.7,25.5
1945-04-16,125.9,122.2007264558743,125.9,26.9
1945-05-16,184.8,187.2780023091185,184.8,26.300001
1945-06-16,453.0,449.4367929366672,453.0,25.4
1945-07-16,463.4,460.76112217181685,463.4,25.6
1945-08-16,337.30002,335.0331717553711,337.30002,25.5
1945-09-16,363.2,359.5070031911803,363.2,25.2
1945-10-16,83.700005,78.94735071867704,83.700005,24.4
1945-11-16,63.3,63.04830674169659,63.3,25.1
1945-12-16,13.3,12.50629574614942,13.3,23.6
1946-01-16,0.1,-0.5395717521011818,0.1,22.800001
1946-02-15,6.6,7.837451450756191,6.6,24.6
1946-03-16,50.2,46.26165149847448,50.2,27.1
1946-04-16,133.5,137.65536784688445,133.5,27.1
1946-05-16,292.1,286.99555082617644,292.1,26.1
1946-06-16,198.7,204.11279177360893,198.7,25.9
1946-07-16,254.5,247.62541791027368,254.5,25.5
1946-08-16,230.7,233.6045765944046,230.7,25.300001
1946-09-16,363.0,350.41253946641564,363.0,25.300001
1946-10-16,218.2,214.39451865635485,218.2,24.800001
1946-11-16,21.800001,21.83579755500017,21.800001,24.5
1946-12-16,0.5,-0.3143614940774455,0.5,24.800001
1947-01-16,8.1,9.271170856593244,8.1,25.6
1947-02-15,18.9,22.678372301246526,18.9,25.2
1947-03-16,50.3,47.0801360857141,50.3,26.5
1947-04-16,225.6,223.00988047024995,225.6,26.7
1947-05-16,239.7,236.1750509545803,239.7,27.300001
1947-06-16,404.80002,398.3385509562934,404.80002,25.800001
1947-07-16,312.0,311.0034455815262,312.0,25.300001
1947-08-16,593.5,586.844423177147,593.5,25.5
1947-09-16,317.6,318.03726494729045,317.6,25.9
1947-10-16,298.30002,289.3542475198603,298.30002,25.6
1947-11-16,45.5,45.720171472090485,45.5,24.2
1947-12-16,7.2000003,8.101014200730901,7.2000003,23.4
1948-01-16,6.8,6.11659541948319,6.8,23.1
1948-02-15,16.5,19.868231743773208,16.5,25.4
1948-03-16,78.5,80.04376180167496,78.5,26.7
1948-04-16,130.90001,136.72854207955777,130.90001,26.6
1948-05-16,282.2,287.73846440944436,282.2,26.300001
1948-06-16,393.1,388.0441889557064,393.1,26.0
1948-07-16,422.80002,419.2210034174574,422.80002,25.4
1948-08-16,474.2,465.4578642173648,474.2,25.6
1948-09-16,294.1,289.84825711810595,294.1,25.5
1948-10-16,303.6,300.9267800695062,303.6,25.1
1948-11-16,22.7,17.961089546067114,22.7,23.2
1948-12-16,1.8000001,0.39506741352556674,1.8000001,23.9
1949-01-16,18.0,15.307428999623653,18.0,22.2
1949-02-15,23.0,20.1952973698437,23.0,24.2
1949-03-16,18.9,15.434241145485629,18.9,26.6
1949-04-16,160.5,160.93517474056748,160.5,26.9
1949-05-16,332.30002,325.6637686039329,332.30002,26.800001
1949-06-16,257.9,258.541892363832,257.9,26.300001
1949-07-16,422.30002,430.4445651677454,422.30002,25.4
1949-08-16,484.4,477.9649437391472,484.4,25.4
1949-09-16,289.0,303.37100466411056,289.0,25.5
1949-10-16,288.6,283.14351319649995,288.6,25.4
1949-11-16,129.1,116.5019218404302,129.1,24.5
1949-12-16,1.7,1.0136304171216466,1.7,23.9
1950-01-16,1.3000001,-0.5005739057183405,1.3000001,23.1
1950-02-15,26.2,30.398286402227285,26.2,24.4
1950-03-16,23.0,22.32384223442554,23.0,26.6
1950-04-16,195.2,192.4870036543104,195.2,27.2
1950-05-16,315.5,320.0434506115902,315.5,26.7
1950-06-16,511.2,516.973963973024,511.2,25.5
1950-07-16,348.0,355.17995704160217,348.0,25.2
1950-08-16,495.80002,482.37289889578346,495.80002,25.9
1950-09-16,423.80002,421.7139522716677,423.80002,25.4
1950-10-16,342.0,337.7088112298942,342.0,25.0
1950-11-16,83.1,90.2666139215365,83.1,24.800001
1950-12-16,8.3,8.021082444669588,8.3,21.800001
1951-01-16,10.6,13.991182539084548,10.6,22.800001
1951-02-15,11.900001,9.917456442712535,11.900001,24.0
1951-03-16,33.5,29.944491604436024,33.5,26.0
1951-04-16,71.5,68.1130759810406,71.5,27.6
1951-05-16,280.0,279.16690372277503,280.0,26.5
1951-06-16,495.4,499.2135149888587,495.4,25.1
1951-07-16,790.5,779.0196885041095,790.5,25.0
1951-08-16,328.9,332.96034863630655,328.9,25.300001
1951-09-16,266.2,264.39024173500064,266.2,25.4
1951-10-16,239.6,241.44076512530984,239.6,25.1
1951-11-16,161.2,160.5764840823674,161.2,24.7
1951-12-16,1.4,3.3801266800820713,1.4,22.7
1952-01-16,4.6,3.75577827552317,4.6,23.300001
1952-02-15,18.1,18.544655900757903,18.1,25.300001
1952-03-16,90.8,92.59204720393211,90.8,26.0
1952-04-16,54.600002,58.62904866315364,54.600002,27.1
1952-05-16,253.0,248.46389004620315,253.0,26.800001
1952-06-16,374.0,366.14639114753606,374.0,25.5
1952-07-16,323.0,328.54230751183513,323.0,25.2
1952-08-16,492.6,491.4208786627555,492.6,24.7
1952-09-16,218.40001,216.9803478423345,218.40001,25.2
1952-10-16,568.10004,554.2382039649034,568.10004,24.7
1952-11-16,62.600002,61.557860681298365,62.600002,24.0
1952-12-16,4.7000003,3.6384897172057435,4.7000003,21.4
1953-01-16,33.600002,31.54399334447085,33.600002,23.2
1953-02-15,86.8,84.45476395316452,86.8,24.1
1953-03-16,56.2,57.48271480517626,56.2,25.7
1953-04-16,80.1,68.22253731203436,80.1,27.0
1953-05-16,381.6,376.48705271893505,381.6,26.300001
1953-06-16,519.8,513.9694887574173,519.8,25.300001
1953-07-16,577.7,588.4993332048322,577.7,25.1
1953-08-16,500.6,495.48889798208006,500.6,25.2
1953-09-16,301.9,298.55969376820804,301.9,25.2
1953-10-16,222.2,234.2606807872373,222.2,25.5
1953-11-16,166.90001,167.14828952865693,166.90001,24.1
1953-12-16,1.2,3.108782799528825,1.2,22.7
1954-01-16,6.6,4.830062920857074,6.6,24.5
1954-02-15,23.4,23.340930038397914,23.4,24.300001
1954-03-16,61.9,63.89080773315072,61.9,25.800001
1954-04-16,129.1,135.53231310464798,129.1,27.7
1954-05-16,364.9,372.74195031861905,364.9,26.300001
1954-06-16,453.4,453.5257586169804,453.4,25.5
1954-07-16,444.7,446.76804953521616,444.7,25.300001
1954-08-16,545.4,549.5236501370359,545.4,25.2
1954-09-16,368.1,360.66251952078824,368.1,24.5
1954-10-16,146.7,147.52793080047726,146.7,24.6
1954-11-16,6.5,6.629467805837379,6.5,23.2
1954-12-16,1.8000001,3.7023244898664984,1.8000001,22.0
1955-01-16,1.2,3.3561748113107512,1.2,21.5
1955-02-15,19.9,26.249063056675794,19.9,24.2
1955-03-16,33.0,32.67758606209337,33.0,25.800001
1955-04-16,96.700005,94.88125305432737,96.700005,26.5
1955-05-16,258.80002,261.9378856745547,258.80002,26.300001
1955-06-16,633.7,625.2535588085557,633.7,24.7
1955-07-16,450.7,455.8599318422532,450.7,25.2
1955-08-16,396.6,395.723261340499,396.6,25.1
1955-09-16,426.80002,427.30650158474214,426.80002,25.1
1955-10-16,283.6,279.28458871310056,283.6,24.5
1955-11-16,118.200005,114.0363682818526,118.200005,22.800001
1955-12-16,2.1000001,1.1615456529056871,2.1000001,21.300001
1956-01-16,4.5,2.184930272263273,4.5,21.5
1956-02-15,8.2,9.70351222919939,8.2,24.5
1956-03-16,66.200005,56.92080470134914,66.200005,26.2
1956-04-16,171.90001,165.68445396680562,171.90001,26.5
1956-05-16,304.5,302.65637604365645,304.5,25.7
1956-06-16,602.4,603.1336115662384,602.4,25.0
1956-07-16,400.2,406.67155176754835,400.2,24.7
1956-08-16,557.60004,550.3565998828984,557.60004,24.9
1956-09-16,450.6,443.0472309002364,450.6,24.800001
1956-10-16,251.5,258.6956895442951,251.5,24.300001
1956-11-16,78.1,83.45799559444696,78.1,22.6
1956-12-16,1.2,2.6257257879269105,1.2,21.5
1957-01-16,2.2,1.55788546756267,2.2,22.6
1957-02-15,56.3,45.14579680837929,56.3,23.9
1957-03-16,56.3,65.63835377985596,56.3,25.6
1957-04-16,95.4,96.2423931349519,95.4,27.2
1957-05-16,77.1,75.91589046846926,77.1,27.7
1957-06-16,467.4,466.87996724342827,467.4,26.0
1957-07-16,489.30002,493.975375891068,489.30002,25.300001
1957-08-16,525.3,528.5411861776305,525.3,25.2
1957-09-16,546.8,552.0736852004195,546.8,25.0
1957-10-16,445.80002,441.2905392592967,445.80002,24.7
1957-11-16,64.3,66.88039370007932,64.3,24.4
1957-12-16,4.8,1.8678215431415879,4.8,23.6
1958-01-16,7.8,5.838373904556022,7.8,23.800001
1958-02-15,32.600002,31.61583973143577,32.600002,24.2
1958-03-16,44.600002,35.340631905845996,44.600002,26.800001
1958-04-16,71.0,69.74180305748999,71.0,27.7
1958-05-16,130.5,130.33550434854388,130.5,28.0
1958-06-16,478.4,478.4491808274246,478.4,25.9
1958-07-16,388.5,392.3861704507077,388.5,25.2
1958-08-16,459.4,461.85446321158895,459.4,25.0
1958-09-16,334.4,338.7382253035152,334.4,25.1
1958-10-16,249.6,258.185979394657,249.6,24.7
1958-11-16,8.400001,15.163229161497355,8.400001,23.1
1958-12-16,0.1,-0.8563301459598733,0.1,21.9
1959-01-16,2.3,0.8168526314961753,2.3,22.9
1959-02-15,40.3,38.08686393586635,40.3,25.4
1959-03-16,91.0,91.51819125832796,91.0,25.4
1959-04-16,99.3,93.74997439331055,99.3,27.5
1959-05-16,238.8,244.98541121973875,238.8,26.7
1959-06-16,234.8,244.79132548402907,234.8,26.4
1959-07-16,657.2,660.4432977598477,657.2,24.800001
1959-08-16,355.4,342.5348454261923,355.4,25.1
1959-09-16,446.30002,453.48051005195737,446.30002,25.1
1959-10-16,267.80002,272.2104715727407,267.80002,24.7
1959-11-16,55.8,57.73120391949236,55.8,24.6
1959-12-16,11.900001,6.815938359251021,11.900001,24.4
1960-01-16,11.3,7.4685760768497005,11.3,23.5
1960-02-15,27.5,20.943087988746754,27.5,24.1
1960-03-16,13.5,16.246954420234545,13.5,26.9
1960-04-16,28.2,28.384338046047077,28.2,28.2
1960-05-16,234.7,240.77172618579272,234.7,27.1
1960-06-16,318.30002,301.3164174174208,318.30002,25.6
1960-07-16,403.7,401.785315222106,403.7,25.4
1960-08-16,314.7,314.05055106703225,314.7,25.6
1960-09-16,307.6,312.5822406636471,307.6,25.300001
1960-10-16,381.1,385.4767108839643,381.1,24.9
1960-11-16,97.700005,101.44457216186404,97.700005,24.5
1960-12-16,3.9,5.8092960777258895,3.9,22.5
1961-01-16,2.9,6.864256967499841,2.9,22.4
1961-02-15,91.1,88.39800860276192,91.1,24.800001
1961-03-16,43.0,53.94531511908232,43.0,25.7
1961-04-16,151.5,153.8086607264854,151.5,27.5
1961-05-16,358.6,360.7191632012082,358.6,26.0
1961-06-16,435.80002,435.20471789589885,435.80002,25.4
1961-07-16,300.80002,306.80096205664756,300.80002,25.2
1961-08-16,495.2,484.59225434827806,495.2,25.2
1961-09-16,161.7,176.87095566263432,161.7,25.0
1961-10-16,269.30002,270.5558196868283,269.30002,24.6
1961-11-16,52.600002,53.98880278844118,52.600002,24.5
1961-12-16,7.0,9.919337189913989,7.0,23.4
1962-01-16,3.4,5.312041268622863,3.4,22.300001
1962-02-15,11.400001,11.098325982143876,11.400001,23.300001
1962-03-16,48.100002,56.87346334409713,48.100002,25.9
1962-04-16,46.8,52.33206732964872,46.8,27.5
1962-05-16,238.5,229.66048376469672,238.5,26.5
1962-06-16,310.6,298.6122809350562,310.6,25.6
1962-07-16,393.4,388.5138225951255,393.4,25.1
1962-08-16,612.0,611.9167747517681,612.0,24.800001
1962-09-16,423.30002,426.21496753737927,423.30002,24.9
1962-10-16,195.1,199.77714397138894,195.1,24.9
1962-11-16,17.9,13.688114878530484,17.9,24.5
1962-12-16,4.9,5.509455189331163,4.9,22.800001
1963-01-16,0.6,2.8906898789536797,0.6,20.300001
1963-02-15,16.800001,21.736154830719812,16.800001,24.0
1963-03-16,19.4,22.78917965719819,19.4,25.6
1963-04-16,31.2,28.5125423136121,31.2,26.9
1963-05-16,161.1,157.05647720239543,161.1,27.6
1963-06-16,422.30002,422.8454614164102,422.30002,25.7
1963-07-16,458.7,458.7187782206345,458.7,25.0
1963-08-16,379.5,379.16053486578585,379.5,25.1
1963-09-16,497.30002,499.01286507664213,497.30002,25.300001
1963-10-16,294.5,296.73869716780723,294.5,24.9
1963-11-16,158.3,151.12562502920568,158.3,24.9
1963-12-16,4.3,7.089863657531737,4.3,23.0
1964-01-16,8.3,6.300475335820295,8.3,23.7
1964-02-15,44.5,40.27919747636378,44.5,24.6
1964-03-16,11.8,15.930758406666513,11.8,26.0
1964-04-16,87.8,79.60946592707515,87.8,27.9
1964-05-16,438.6,443.43778096370465,438.6,26.1
1964-06-16,272.2,274.40996854743184,272.2,25.6
1964-07-16,440.1,437.76220219329593,440.1,25.5
1964-08-16,452.30002,454.8400690142239,452.30002,25.1
1964-09-16,332.7,337.05560191265585,332.7,25.300001
1964-10-16,254.40001,247.40303799240115,254.40001,25.2
1964-11-16,50.4,54.647396205511086,50.4,22.9
1964-12-16,11.7,10.189685380772346,11.7,22.0
1965-01-16,19.5,14.381317731846565,19.5,21.6
1965-02-15,67.200005,74.9728524758792,67.200005,24.7
1965-03-16,52.4,49.586259389683605,52.4,25.5
1965-04-16,74.0,72.25864846437752,74.0,27.1
1965-05-16,295.30002,312.383517595377,295.30002,26.5
1965-06-16,262.1,260.37529820802274,262.1,25.2
1965-07-16,223.1,228.35643911259444,223.1,25.4
1965-08-16,658.5,648.5686655812956,658.5,25.5
1965-09-16,410.6,417.71362141289717,410.6,25.1
1965-10-16,217.40001,223.3753078076205,217.40001,25.1
1965-11-16,76.8,74.90973681244255,76.8,24.7
1965-12-16,22.1,23.405871132941826,22.1,24.2
1966-01-16,1.6,3.2151740872967025,1.6,24.300001
1966-02-15,30.4,32.21188908470869,30.4,25.300001
1966-03-16,9.5,8.68178709266661,9.5,26.800001
1966-04-16,36.0,41.844661379792086,36.0,28.0
1966-05-16,466.1,468.44439857976556,466.1,26.4
1966-06-16,416.6,421.18380282523754,416.6,25.800001
1966-07-16,403.0,410.1123787725878,403.0,25.5
1966-08-16,530.60004,535.5064043672872,530.60004,25.300001
1966-09-16,385.5,386.91221884351256,385.5,25.1
1966-10-16,289.0,284.12657238321486,289.0,25.2
1966-11-16,54.3,49.788310642952325,54.3,24.300001
1966-12-16,38.100002,38.4119105245,38.100002,24.0
1967-01-16,2.5,5.281820242513419,2.5,22.300001
1967-02-15,15.5,13.538245140752792,15.5,23.9
1967-03-16,7.3,9.023603677179807,7.3,25.6
1967-04-16,94.6,95.71018777368873,94.6,26.9
1967-05-16,318.80002,315.4992519150377,318.80002,26.5
1967-06-16,236.7,226.77152699239434,236.7,25.9
1967-07-16,435.4,431.64531162367825,435.4,25.5
1967-08-16,280.5,275.6151034135014,280.5,25.2
1967-09-16,255.0,261.533331419915,255.0,25.6
1967-10-16,291.30002,292.0281353180683,291.30002,24.5
1967-11-16,68.200005,64.887133563115,68.200005,24.5
1967-12-16,0.7,3.5434935448348313,0.7,22.0
1968-01-16,7.6,7.269281408939946,7.6,22.9
1968-02-15,112.3,108.87510011624634,112.3,24.0
1968-03-16,51.600002,40.90705358377873,51.600002,25.800001
1968-04-16,140.3,137.5155518092203,140.3,26.300001
1968-05-16,203.7,201.63701395696074,203.7,26.4
1968-06-16,543.10004,545.0854555155921,543.10004,25.6
1968-07-16,312.5,314.2087643156791,312.5,25.5
1968-08-16,320.6,319.8773548195255,320.6,25.5
1968-09-16,266.80002,262.4610191963756,266.80002,25.4
1968-10-16,209.0,212.85927116936148,209.0,25.0
1968-11-16,52.2,53.81167143559158,52.2,25.0
1968-12-16,1.6,0.30235763971327856,1.6,24.6
1969-01-16,32.5,33.93660802322387,32.5,25.0
1969-02-15,13.5,17.531753681243657,13.5,25.1
1969-03-16,64.1,63.1886713306278,64.1,26.9
1969-04-16,101.0,95.77706954120279,101.0,27.7
1969-05-16,197.6,195.26481656442166,197.6,27.300001
1969-06-16,363.80002,370.33973829752927,363.80002,25.9
1969-07-16,524.4,511.2058966931796,524.4,25.0
1969-08-16,522.60004,522.9761289633536,522.60004,25.300001
1969-09-16,387.2,396.16073789051296,387.2,25.1
1969-10-16,209.1,200.38639082279354,209.1,25.300001
1969-11-16,146.5,145.5776697073734,146.5,23.4
1969-12-16,3.2,2.4531026967513583,3.2,22.1
1970-01-16,12.5,8.001767908458703,12.5,23.6
1970-02-15,98.3,94.9740089248848,98.3,24.300001
1970-03-16,86.6,84.01883164411247,86.6,26.5
1970-04-16,79.6,87.3551573279345,79.6,26.7
1970-05-16,273.7,278.98996597625495,273.7,26.800001
1970-06-16,631.3,636.982082743733,631.3,25.5
1970-07-16,492.9,492.49131883954533,492.9,25.1
1970-08-16,528.60004,524.9471520304656,528.60004,24.9
1970-09-16,424.7,421.83455979563473,424.7,25.6
1970-10-16,220.5,219.87613615226567,220.5,24.800001
1970-11-16,130.6,130.26822384418443,130.6,23.9
1970-12-16,62.8,62.34120111004829,62.8,23.6
1971-01-16,1.2,5.469009905151125,1.2,21.800001
1971-02-15,27.0,23.69364389346063,27.0,23.5
1971-03-16,24.2,29.8174581941974,24.2,25.1
1971-04-16,58.600002,64.88320612042963,58.600002,26.9
1971-05-16,295.9,304.63769712363126,295.9,26.300001
1971-06-16,334.0,326.33189482789635,334.0,25.1
1971-07-16,383.2,392.5364274011445,383.2,24.800001
1971-08-16,670.2,675.7448726038051,670.2,25.0
1971-09-16,341.1,346.16004097306734,341.1,25.5
1971-10-16,210.6,220.38055439556243,210.6,24.300001
1971-11-16,30.800001,22.649939828848233,30.800001,22.6
1971-12-16,5.5,9.46628915939391,5.5,23.300001
1972-01-16,0.4,2.168409198807467,0.4,21.9
1972-02-15,11.400001,17.813819664714913,11.400001,24.9
1972-03-16,56.600002,57.08116605831921,56.600002,25.300001
1972-04-16,169.90001,168.63805911932033,169.90001,26.2
1972-05-16,91.5,92.90989809065044,91.5,27.9
1972-06-16,656.5,651.3086929894209,656.5,25.7
1972-07-16,300.7,300.75648025428535,300.7,25.800001
1972-08-16,397.30002,388.78997897587067,397.30002,25.5
1972-09-16,432.30002,432.24407146556496,432.30002,25.5
1972-10-16,163.90001,164.67929196700857,163.90001,25.6
1972-11-16,216.3,218.59863861568573,216.3,24.9
1972-12-16,54.3,52.80974024141908,54.3,23.7
1973-01-16,2.0,6.3293503369718564,2.0,23.5
1973-02-15,2.3,5.30178935250521,2.3,25.5
1973-03-16,49.0,63.98264166880547,49.0,26.7
1973-04-16,10.0,10.851791369821427,10.0,28.1
1973-05-16,242.1,247.7505521346128,242.1,27.0
1973-06-16,546.0,542.5626728479315,546.0,26.0
1973-07-16,472.2,466.2953130055523,472.2,25.6
1973-08-16,373.4,369.75132256525046,373.4,25.4
1973-09-16,372.6,393.10690228021747,372.6,25.300001
1973-10-16,243.90001,237.8983224552983,243.90001,24.9
1973-11-16,149.90001,148.35635960806079,149.90001,23.4
1973-12-16,3.1000001,6.649363161036973,3.1000001,21.7
1974-01-16,0.1,1.328157728515862,0.1,22.300001
1974-02-15,3.3,8.878647852433318,3.3,23.6
1974-03-16,118.8,116.10559585479677,118.8,25.2
1974-04-16,167.6,173.22511223119542,167.6,26.6
1974-05-16,279.4,276.9917550488633,279.4,26.0
1974-06-16,301.1,300.9683132368714,301.1,25.4
1974-07-16,442.5,443.46879485383033,442.5,25.4
1974-08-16,539.0,530.1734534841061,539.0,25.300001
1974-09-16,335.4,326.340413506397,335.4,25.4
1974-10-16,407.1,408.5364970047593,407.1,25.0
1974-11-16,70.6,85.06224529923051,70.6,24.1
1974-12-16,6.0,9.306397989224195,6.0,22.6
1975-01-16,49.600002,54.00832015033066,49.600002,23.4
1975-02-15,9.900001,18.176084765369296,9.900001,24.6
1975-03-16,34.2,33.87466321711361,34.2,26.4
1975-04-16,67.3,65.09580430898487,67.3,27.7
1975-05-16,353.0,347.7465434309745,353.0,26.4
1975-06-16,392.4,387.19623010962846,392.4,25.0
1975-07-16,344.5,343.3847034581697,344.5,25.2
1975-08-16,483.5,482.4194381696701,483.5,25.2
1975-09-16,314.2,313.45149620597664,314.2,25.1
1975-10-16,228.6,231.07680164924594,228.6,25.0
1975-11-16,83.5,81.10353519164086,83.5,23.7
1975-12-16,17.5,20.319131665970076,17.5,21.0
1976-01-16,0.1,5.872291889625188,0.1,22.800001
1976-02-15,30.300001,32.12280251506388,30.300001,23.9
1976-03-16,83.700005,83.16694996502369,83.700005,25.6
1976-04-16,73.200005,79.35710468616783,73.200005,27.4
1976-05-16,336.30002,343.78557919254786,336.30002,25.800001
1976-06-16,294.4,287.91838922504905,294.4,25.9
1976-07-16,562.7,560.634256423049,562.7,25.4
1976-08-16,800.7,782.6481292618419,800.7,25.0
1976-09-16,268.9,270.3641309818655,268.9,25.4
1976-10-16,371.0,361.16001403296593,371.0,25.4
1976-11-16,94.6,90.04742389842718,94.6,23.5
1976-12-16,2.3,7.189948910565363,2.3,22.5
1977-01-16,8.6,7.246924487550245,8.6,23.800001
1977-02-15,32.3,33.75865614831089,32.3,23.6
1977-03-16,25.800001,30.74887980701385,25.800001,25.4
1977-04-16,70.4,68.10103551121175,70.4,27.300001
1977-05-16,217.6,221.4516629751566,217.6,26.800001
1977-06-16,280.7,273.3828777497655,280.7,26.7
1977-07-16,492.4,491.7490137333132,492.4,25.9
1977-08-16,421.30002,412.6863657047427,421.30002,25.7
1977-09-16,306.9,315.14882445853357,306.9,25.4
1977-10-16,199.40001,192.10626067336932,199.40001,25.7
1977-11-16,48.5,56.75168496280372,48.5,24.0
1977-12-16,12.7,11.343210330990559,12.7,22.800001
1978-01-16,17.9,30.693001332563142,17.9,24.6
1978-02-15,143.0,136.52245966592716,143.0,24.6
1978-03-16,6.7000003,7.099663825547083,6.7000003,27.1
1978-04-16,71.8,77.67469334033608,71.8,27.800001
1978-05-16,336.4,340.1189150137508,336.4,26.9
1978-06-16,400.6,410.20123485850695,400.6,26.0
1978-07-16,587.0,591.6605742312885,587.0,25.300001
1978-08-16,330.9,320.8528172626424,330.9,25.300001
1978-09-16,358.5,359.53783269432546,358.5,25.2
1978-10-16,196.0,191.24478165194378,196.0,25.0
1978-11-16,20.1,19.360153418912887,20.1,24.2
1978-12-16,1.0,1.7735444799947686,1.0,23.5
1979-01-16,2.3,3.8822308667731136,2.3,24.9
1979-02-15,21.1,19.294059905740625,21.1,25.7
1979-03-16,3.6000001,4.881165772511963,3.6000001,27.6
1979-04-16,79.6,81.48847067155182,79.6,28.1
1979-05-16,200.2,206.6180715071425,200.2,27.5
1979-06-16,337.0,341.70314951179745,337.0,26.0
1979-07-16,294.6,295.5524804059404,294.6,25.9
1979-08-16,316.80002,317.01908004078393,316.80002,25.800001
1979-09-16,353.4,353.20437961607104,353.4,25.800001
1979-10-16,61.0,71.45985640665889,61.0,25.300001
1979-11-16,23.800001,19.157825585173356,23.800001,24.2
1979-12-16,6.4,3.0398589462053565,6.4,23.300001
1980-01-16,0.7,1.6437913617932622,0.7,23.7
1980-02-15,22.2,23.21903180556714,22.2,25.2
1980-03-16,28.5,29.386223143474467,28.5,27.1
1980-04-16,71.6,85.47659972188562,71.6,28.300001
1980-05-16,131.90001,131.54332665485472,131.90001,27.9
1980-06-16,748.10004,747.2216374275446,748.10004,25.6
1980-07-16,362.0,361.2490913832617,362.0,25.800001
1980-08-16,417.1,412.0216506399191,417.1,25.1
1980-09-16,296.9,301.47133013911605,296.9,25.1
1980-10-16,248.5,248.19461129983188,248.5,25.0
1980-11-16,73.5,68.9507644723028,73.5,24.2
1980-12-16,8.900001,2.8682868608188414,8.900001,22.7
1981-01-16,0.6,3.7513161105942743,0.6,22.2
1981-02-15,41.2,37.901591897826194,41.2,24.5
1981-03-16,38.4,35.406872928602695,38.4,26.0
1981-04-16,106.200005,111.44348629386752,106.200005,26.5
1981-05-16,305.4,310.8284162402547,305.4,25.800001
1981-06-16,428.1,429.3431111008299,428.1,25.0
1981-07-16,360.0,359.6090982623017,360.0,24.800001
1981-08-16,387.1,382.9149672473169,387.1,24.9
1981-09-16,459.4,456.1385590085375,459.4,25.0
1981-10-16,163.2,168.3154735206675,163.2,25.0
1981-11-16,235.90001,232.08547679723145,235.90001,23.800001
1981-12-16,0.2,2.1200076164174106,0.2,21.6
1982-01-16,0.1,3.623960023139716,0.1,22.300001
1982-02-15,42.9,34.74307057933271,42.9,24.800001
1982-03-16,91.3,89.9128721090573,91.3,26.2
1982-04-16,164.5,161.9240362110237,164.5,26.2
1982-05-16,234.6,240.69808202576758,234.6,26.6
1982-06-16,511.5,522.4949158215571,511.5,25.2
1982-07-16,419.80002,424.43565161392814,419.80002,24.800001
1982-08-16,313.4,315.88111735172276,313.4,24.4
1982-09-16,218.2,220.10860664764795,218.2,24.6
1982-10-16,159.8,156.91062508406074,159.8,24.800001
1982-11-16,67.700005,66.880283067891,67.700005,25.1
1982-12-16,6.6,7.990197625430227,6.6,21.800001
1983-01-16,2.5,4.040932740918379,2.5,22.7
1983-02-15,0.5,6.101872119087574,0.5,25.0
1983-03-16,25.5,24.503019763861886,25.5,26.5
1983-04-16,2.0,5.827522730751639,2.0,28.4
1983-05-16,216.0,213.26486260076672,216.0,27.2
1983-06-16,326.6,334.7240654212046,326.6,25.7
1983-07-16,556.2,560.3004791108871,556.2,25.4
1983-08-16,790.2,783.9150153276921,790.2,25.0
1983-09-16,310.30002,309.3224816734916,310.30002,25.0
1983-10-16,346.9,347.9575927688933,346.9,24.5
1983-11-16,192.90001,192.42161311650142,192.90001,23.0
1983-12-16,11.3,16.15733312834621,11.3,22.4
1984-01-16,4.9,6.329248924132571,4.9,22.5
1984-02-15,44.5,43.842282268846034,44.5,24.800001
1984-03-16,54.8,52.79276741986095,54.8,25.9
1984-04-16,94.200005,83.20484609919787,94.200005,27.300001
1984-05-16,157.0,162.38086734379593,157.0,26.2
1984-06-16,538.5,535.2937693013358,538.5,24.9
1984-07-16,493.30002,500.75251936058044,493.30002,24.800001
1984-08-16,281.2,280.8724279766166,281.2,25.0
1984-09-16,290.1,297.2154112672788,290.1,24.5
1984-10-16,173.1,174.0671718463149,173.1,24.300001
1984-11-16,52.5,45.42447007140875,52.5,24.300001
1984-12-16,1.7,1.4652678872406284,1.7,23.4
1985-01-16,15.5,23.70242071373403,15.5,23.6
1985-02-15,16.0,20.41862688066601,16.0,25.4
1985-03-16,13.5,15.029843619779342,13.5,26.2
1985-04-16,111.200005,107.07223797538101,111.200005,27.0
