time,pre,pre_predicted,pre,tmp
1943-04-16,155.6,153.03305409395404,155.6,29.300001
1943-05-16,170.6,168.05201930527352,170.6,29.7
1943-06-16,222.3,213.89074028022722,222.3,28.7
1943-07-16,203.90001,199.44387972728387,203.90001,28.2
1943-08-16,229.8,235.09627428336591,229.8,27.7
1943-09-16,269.5,267.0505020066419,269.5,27.7
1943-10-16,31.300001,30.271070730727615,31.300001,27.2
1943-11-16,10.400001,10.471427645689474,10.400001,24.800001
1943-12-16,0.8,-0.12485183411196488,0.8,22.9
1944-01-16,0.7,0.8803556468582912,0.7,24.800001
1944-02-15,3.6000001,3.2412729435651073,3.6000001,26.9
1944-03-16,9.1,10.74661884292901,9.1,29.300001
1944-04-16,66.200005,66.24740249557266,66.200005,30.9
1944-05-16,174.90001,172.80311456568717,174.90001,29.5
1944-06-16,158.3,159.52399578205123,158.3,28.7
1944-07-16,176.6,174.1133084632524,176.6,28.2
1944-08-16,323.80002,324.95787832870155,323.80002,27.7
1944-09-16,207.5,207.06426372331515,207.5,28.0
1944-10-16,130.8,128.19814650147526,130.8,27.2
1944-11-16,21.6,25.293999536523522,21.6,25.2
1944-12-16,0.4,0.4315078276139559,0.4,22.4
1945-01-16,3.1000001,1.3304548045709765,3.1000001,24.2
1945-02-15,36.100002,34.41555840800695,36.100002,27.1
1945-03-16,12.1,10.488345012846437,12.1,28.5
1945-04-16,88.200005,88.98744003014664,88.200005,29.9
1945-05-16,151.1,149.39880878882946,151.1,29.300001
1945-06-16,353.1,351.96839578431786,353.1,28.5
1945-07-16,257.0,252.13879958500206,257.0,28.6
1945-08-16,231.90001,232.24164321631193,231.90001,28.1
1945-09-16,320.1,314.61062127855894,320.1,27.6
1945-10-16,20.800001,27.814675093994516,20.800001,26.4
1945-11-16,30.1,30.361810993058235,30.1,26.1
1945-12-16,2.6000001,0.31927613081246875,2.6000001,24.2
1946-01-16,0.1,0.7053626439649605,0.1,23.1
1946-02-15,6.3,5.421748448028566,6.3,25.6
1946-03-16,25.7,26.01348270906925,25.7,29.4
1946-04-16,83.8,83.45006457267353,83.8,29.4
1946-05-16,345.0,345.6866037797329,345.0,28.800001
1946-06-16,172.5,174.41131532693416,172.5,28.800001
1946-07-16,151.40001,146.40642722446182,151.40001,28.4
1946-08-16,193.8,197.41169390577764,193.8,28.1
1946-09-16,263.4,254.5400452122493,263.4,27.800001
1946-10-16,121.200005,117.51129684418358,121.200005,26.800001
1946-11-16,2.7,1.4983649887551422,2.7,25.6
1946-12-16,0.4,0.5537988278308461,0.4,25.4
1947-01-16,2.5,1.7519614857278754,2.5,26.9
1947-02-15,11.1,9.653155553189066,11.1,26.7
1947-03-16,32.8,28.447724795345813,32.8,28.800001
1947-04-16,148.1,149.1313503773676,148.1,29.2
1947-05-16,228.0,224.91486210148886,228.0,30.0
1947-06-16,134.6,134.03010358729597,134.6,28.6
1947-07-16,280.2,282.1359339437896,280.2,28.2
1947-08-16,351.0,348.68332858198823,351.0,28.1
1947-09-16,240.0,236.9509036804563,240.0,28.0
1947-10-16,35.5,34.42802927148029,35.5,27.2
1947-11-16,0.7,1.1550608874110821,0.7,24.9
1947-12-16,0.1,0.8344205910446476,0.1,23.7
1948-01-16,0.2,0.34404777291878474,0.2,23.6
1948-02-15,25.1,26.744227927830067,25.1,27.4
1948-03-16,18.1,19.58410565872282,18.1,29.4
1948-04-16,139.8,142.80671521638834,139.8,29.6
1948-05-16,227.8,227.69779025941506,227.8,29.1
1948-06-16,225.8,227.05985061890348,225.8,28.6
1948-07-16,314.7,309.908893143059,314.7,27.9
1948-08-16,309.80002,306.7034985395196,309.80002,28.1
1948-09-16,308.1,307.2409666350487,308.1,27.9
1948-10-16,80.4,78.85210071836237,80.4,27.2
1948-11-16,0.6,1.5173415973721518,0.6,23.9
1948-12-16,0.3,-0.03533253795676217,0.3,24.800001
1949-01-16,0.2,0.00551212156332781,0.2,22.800001
1949-02-15,10.1,8.543850075461563,10.1,26.1
1949-03-16,26.300001,24.345570019939693,26.300001,29.5
1949-04-16,83.0,83.47763976724329,83.0,29.7
1949-05-16,180.8,184.36960657055533,180.8,29.7
1949-06-16,90.200005,89.33415000448811,90.200005,29.300001
1949-07-16,236.6,246.56853321221755,236.6,28.300001
1949-08-16,353.2,354.4480140762183,353.2,27.800001
1949-09-16,339.5,341.2953776692224,339.5,27.800001
1949-10-16,105.3,105.96540484698905,105.3,27.300001
1949-11-16,42.8,42.694249704182596,42.8,25.4
1949-12-16,3.9,1.7134919395141992,3.9,24.5
1950-01-16,0.0,-0.9919868714635811,0.0,24.300001
1950-02-15,4.2000003,3.19809569194868,4.2000003,26.0
1950-03-16,17.5,18.324852170844594,17.5,29.4
1950-04-16,42.7,40.86067438054502,42.7,29.9
1950-05-16,201.7,201.34469930744842,201.7,29.300001
1950-06-16,220.90001,213.29366959707005,220.90001,28.300001
1950-07-16,208.5,211.84333186550901,208.5,28.2
1950-08-16,245.3,248.21957105540022,245.3,28.2
1950-09-16,425.7,424.3733179417473,425.7,27.6
1950-10-16,206.3,209.13535037759453,206.3,26.9
1950-11-16,5.5,5.5738589654352495,5.5,25.800001
1950-12-16,0.8,0.5534708070672991,0.8,22.1
1951-01-16,0.2,0.6473272666516152,0.2,23.5
1951-02-15,5.7000003,6.430892178161372,5.7000003,26.300001
1951-03-16,38.8,39.575504215117355,38.8,28.7
1951-04-16,121.5,120.29070789058954,121.5,30.6
1951-05-16,144.0,152.90069164140453,144.0,29.4
1951-06-16,223.0,222.73820135701627,223.0,28.1
1951-07-16,232.40001,235.45659901766285,232.40001,28.1
1951-08-16,235.3,232.09641506048112,235.3,27.9
1951-09-16,356.1,355.81671108440787,356.1,27.9
1951-10-16,201.3,203.99878819880396,201.3,27.0
1951-11-16,20.300001,20.5050846969647,20.300001,26.0
1951-12-16,0.0,0.4419194496272496,0.0,23.7
1952-01-16,0.0,0.15094680898599222,0.0,24.4
1952-02-15,6.3,3.486213337055375,6.3,27.6
1952-03-16,71.700005,71.293342863975,71.700005,29.2
1952-04-16,67.9,64.35466346393973,67.9,30.0
1952-05-16,151.8,155.71704147046097,151.8,30.2
1952-06-16,214.6,212.67245901549936,214.6,28.7
1952-07-16,221.2,218.26738769013568,221.2,28.2
1952-08-16,365.7,368.8680012243852,365.7,27.4
1952-09-16,285.1,279.695702441349,285.1,27.4
1952-10-16,208.5,209.87197567226485,208.5,26.9
1952-11-16,14.900001,10.58240800402261,14.900001,25.5
1952-12-16,0.0,-0.681612410104421,0.0,22.1
1953-01-16,2.8,1.8543464851643847,2.8,24.300001
1953-02-15,17.6,19.409039762326486,17.6,25.9
1953-03-16,59.5,57.892496486155835,59.5,28.9
1953-04-16,91.3,88.8350903309332,91.3,29.6
1953-05-16,184.8,187.59695426741803,184.8,29.2
1953-06-16,324.0,323.5888654486656,324.0,28.5
1953-07-16,230.2,223.58127546391592,230.2,28.4
1953-08-16,197.3,199.004842158653,197.3,28.0
1953-09-16,189.7,193.6709329693793,189.7,27.6
1953-10-16,76.1,80.82308371205725,76.1,27.5
1953-11-16,12.5,17.7475113291689,12.5,25.6
1953-12-16,0.0,0.5013033567462912,0.0,23.4
1954-01-16,1.5,1.4483904179830063,1.5,25.7
1954-02-15,5.5,7.905582414186455,5.5,26.300001
1954-03-16,7.9,9.477992465455387,7.9,27.7
1954-04-16,74.200005,72.76326616862613,74.200005,30.800001
1954-05-16,154.3,154.283414574465,154.3,29.6
1954-06-16,164.0,163.8858518853072,164.0,28.800001
1954-07-16,147.8,147.01914571293182,147.8,28.6
1954-08-16,246.90001,243.70195975958706,246.90001,27.9
1954-09-16,412.30002,413.4329750532788,412.30002,27.1
1954-10-16,75.1,74.31068361935775,75.1,26.4
1954-11-16,1.0,0.9410880837830149,1.0,24.6
1954-12-16,1.3000001,0.9105457060217077,1.3000001,22.6
1955-01-16,0.0,0.13329443234033533,0.0,21.800001
1955-02-15,0.7,2.1336440164068335,0.7,26.6
1955-03-16,18.1,18.91968745324276,18.1,29.1
1955-04-16,74.700005,77.43227423296236,74.700005,29.300001
1955-05-16,149.40001,151.30674155999608,149.40001,29.4
1955-06-16,314.30002,316.22185926909805,314.30002,27.9
1955-07-16,212.3,215.01172086735352,212.3,28.1
1955-08-16,228.0,228.50979958511516,228.0,27.6
1955-09-16,213.1,215.2724487787041,213.1,27.6
1955-10-16,54.2,51.4651574166644,54.2,26.6
1955-11-16,20.800001,19.253381761106624,20.800001,23.800001
1955-12-16,1.2,-0.09682428220450845,1.2,22.2
1956-01-16,0.1,0.02680917335949573,0.1,22.2
1956-02-15,40.0,40.150032582468576,40.0,26.800001
1956-03-16,46.7,45.46596137433309,46.7,29.4
1956-04-16,86.5,89.3900137628576,86.5,29.7
1956-05-16,275.30002,273.18519492215216,275.30002,28.800001
1956-06-16,211.5,212.72179576812016,211.5,28.2
1956-07-16,304.4,306.633107713446,304.4,27.800001
1956-08-16,305.7,304.5284050053617,305.7,27.300001
1956-09-16,252.7,252.455254579404,252.7,27.4
1956-10-16,61.600002,62.201679440413656,61.600002,26.300001
1956-11-16,1.0,1.432906623051906,1.0,23.7
1956-12-16,0.0,-0.18072470416933584,0.0,22.2
1957-01-16,0.3,0.02174307490028582,0.3,23.7
1957-02-15,6.8,7.211247500179255,6.8,25.4
1957-03-16,96.1,95.17903733471258,96.1,28.1
1957-04-16,74.8,76.7463106821915,74.8,29.9
1957-05-16,108.5,107.72778599740528,108.5,30.6
1957-06-16,190.1,188.26111734563753,190.1,28.800001
1957-07-16,238.5,241.43471668870703,238.5,28.4
1957-08-16,230.0,230.7654768868509,230.0,27.9
1957-09-16,332.80002,328.29076366900597,332.80002,27.6
1957-10-16,98.9,99.13630108673932,98.9,26.6
1957-11-16,3.3,1.9584201840873021,3.3,25.7
1957-12-16,0.0,-0.15228408907815094,0.0,24.5
1958-01-16,2.3,1.4367335319599448,2.3,24.4
1958-02-15,5.8,7.970888918425075,5.8,25.800001
1958-03-16,10.6,11.28457289514482,10.6,30.2
1958-04-16,65.1,66.59702099661497,65.1,31.0
1958-05-16,102.200005,103.77103098128495,102.200005,30.9
1958-06-16,183.1,183.43149148464747,183.1,28.9
1958-07-16,216.90001,219.43341646212235,216.90001,28.2
1958-08-16,277.6,273.08750547920124,277.6,27.7
1958-09-16,349.30002,350.33711208045094,349.30002,27.4
1958-10-16,81.5,87.75036799726908,81.5,26.6
1958-11-16,0.0,0.7475133120806561,0.0,24.1
1958-12-16,0.0,-0.07019385577142145,0.0,22.5
1959-01-16,0.0,-0.001005772497506996,0.0,23.5
1959-02-15,20.1,19.345349064071257,20.1,27.300001
1959-03-16,43.0,41.985354312949106,43.0,27.7
1959-04-16,84.200005,80.93161910081025,84.200005,30.5
1959-05-16,209.3,205.63171200648858,209.3,29.6
1959-06-16,157.1,156.6462149533329,157.1,29.7
1959-07-16,297.30002,293.5660482789841,297.30002,28.0
1959-08-16,192.8,195.43285397955776,192.8,27.7
1959-09-16,347.80002,348.9271087538889,347.80002,27.4
1959-10-16,41.600002,42.35183854825042,41.600002,26.7
1959-11-16,1.4,1.3409332456287046,1.4,25.9
1959-12-16,0.8,0.7471488445656007,0.8,25.4
1960-01-16,0.1,0.18371851304769393,0.1,24.4
1960-02-15,4.0,4.96553231052161,4.0,25.9
1960-03-16,76.700005,76.06626669131094,76.700005,30.1
1960-04-16,34.8,36.23232266751278,34.8,31.0
1960-05-16,153.40001,152.22794535320557,153.40001,30.0
1960-06-16,192.0,201.10582729808374,192.0,28.7
1960-07-16,252.1,253.5859178535135,252.1,28.2
1960-08-16,337.1,336.51072102513103,337.1,28.0
1960-09-16,259.9,256.59637093216907,259.9,27.7
1960-10-16,166.40001,168.8640347054322,166.40001,26.9
1960-11-16,24.5,24.694310761716586,24.5,26.0
1960-12-16,0.0,0.752391102323756,0.0,23.2
1961-01-16,0.2,0.15663250222080194,0.2,23.2
1961-02-15,8.1,5.32213947616502,8.1,26.300001
1961-03-16,42.100002,45.42235891061578,42.100002,29.2
1961-04-16,95.3,92.19141434933833,95.3,30.5
1961-05-16,256.6,253.1874333703907,256.6,29.0
1961-06-16,282.4,281.96710044190064,282.4,28.300001
1961-07-16,210.40001,212.16382030041083,210.40001,28.300001
1961-08-16,291.80002,295.23902706657293,291.80002,27.9
1961-09-16,368.30002,371.16140091392873,368.30002,27.300001
1961-10-16,160.3,163.98611689869784,160.3,26.800001
1961-11-16,8.900001,4.846892059913799,8.900001,25.9
1961-12-16,0.90000004,0.39626381890847995,0.90000004,24.300001
1962-01-16,0.0,0.7633555000682151,0.0,22.300001
1962-02-15,18.0,13.336081569407355,18.0,25.300001
1962-03-16,47.100002,43.35889873908885,47.100002,28.7
1962-04-16,85.5,87.46185532252758,85.5,30.4
1962-05-16,212.6,213.0371573599769,212.6,29.4
1962-06-16,164.0,165.7308350421659,164.0,28.6
1962-07-16,385.7,380.28905246737213,385.7,28.1
1962-08-16,316.1,321.4144765517035,316.1,27.7
1962-09-16,436.0,434.0065588320699,436.0,27.4
1962-10-16,115.5,113.87100137830913,115.5,26.9
1962-11-16,16.4,15.781342723555639,16.4,25.4
1962-12-16,0.3,0.1799766465598367,0.3,23.4
1963-01-16,0.0,2.1174252119870545,0.0,20.6
1963-02-15,0.90000004,2.4703816280213715,0.90000004,25.300001
1963-03-16,56.100002,59.95382755994901,56.100002,28.300001
1963-04-16,49.9,48.72035256081257,49.9,29.9
1963-05-16,135.8,138.30969633517554,135.8,30.7
1963-06-16,252.8,249.18025882940694,252.8,28.7
1963-07-16,286.0,285.09195987353087,286.0,27.7
1963-08-16,309.0,308.7249811650005,309.0,27.800001
1963-09-16,198.90001,201.1833009428665,198.90001,27.800001
1963-10-16,106.3,106.22814644136028,106.3,27.0
1963-11-16,45.0,45.613798510125804,45.0,26.300001
1963-12-16,1.5,0.6461123749347735,1.5,23.6
1964-01-16,1.8000001,1.125095583215284,1.8000001,24.2
1964-02-15,2.2,1.5497184616258721,2.2,25.9
1964-03-16,52.3,50.64701288779426,52.3,28.9
1964-04-16,64.200005,64.16078496930815,64.200005,30.9
1964-05-16,329.80002,331.85741847346424,329.80002,28.9
1964-06-16,204.5,202.45087036454646,204.5,28.7
1964-07-16,196.5,187.5827825555411,196.5,28.4
1964-08-16,265.7,262.3362483375414,265.7,27.800001
1964-09-16,436.5,434.23063346032353,436.5,27.6
1964-10-16,139.7,140.36788083942213,139.7,27.300001
1964-11-16,29.9,29.30374964794695,29.9,24.0
1964-12-16,0.0,0.5261782646485358,0.0,22.4
1965-01-16,0.0,-0.018178266915001018,0.0,22.6
1965-02-15,11.6,14.532968591001705,11.6,27.0
1965-03-16,22.1,21.72081468908719,22.1,28.300001
1965-04-16,113.700005,110.73155565300362,113.700005,30.1
1965-05-16,206.7,206.94696592805445,206.7,29.5
1965-06-16,276.4,277.49207110076264,276.4,28.0
1965-07-16,205.1,204.44386377926753,205.1,28.300001
1965-08-16,205.0,202.20479404730096,205.0,28.0
1965-09-16,232.5,232.09025555947676,232.5,27.2
1965-10-16,86.0,86.41724724219551,86.0,27.300001
1965-11-16,11.6,7.212456317437514,11.6,26.0
1965-12-16,0.2,0.19727670460760294,0.2,25.0
1966-01-16,0.1,0.06028551461696452,0.1,25.6
1966-02-15,14.7,14.417110442425454,14.7,27.6
1966-03-16,67.0,68.00630753706409,67.0,30.0
1966-04-16,100.0,98.03477774976548,100.0,30.9
1966-05-16,403.4,396.51862082776904,403.4,28.800001
1966-06-16,176.2,175.42946747914732,176.2,28.7
1966-07-16,255.1,254.372341559657,255.1,28.4
1966-08-16,380.1,378.95966935513945,380.1,27.7
1966-09-16,212.40001,216.0370894763647,212.40001,27.1
1966-10-16,74.4,74.42976123098362,74.4,27.4
1966-11-16,16.0,14.957767628711238,16.0,25.7
1966-12-16,4.9,2.6142551795879,4.9,25.300001
1967-01-16,0.0,1.3102511553199605,0.0,23.1
1967-02-15,4.8,4.5372951292534225,4.8,25.4
1967-03-16,5.7000003,5.001426286295583,5.7000003,28.6
1967-04-16,121.0,119.19868424753406,121.0,29.800001
1967-05-16,125.200005,123.42028413931038,125.200005,29.7
1967-06-16,172.1,171.10123957861342,172.1,29.1
1967-07-16,220.40001,224.2029598532562,220.40001,28.5
1967-08-16,219.3,216.94266976209565,219.3,27.9
1967-09-16,326.7,325.03910598888933,326.7,27.4
1967-10-16,61.9,57.10358225199282,61.9,26.2
1967-11-16,30.5,28.814944040135813,30.5,25.6
1967-12-16,0.0,0.20069662479050976,0.0,22.5
1968-01-16,2.1000001,1.4202778236553826,2.1000001,23.9
1968-02-15,5.7000003,7.399069759602398,5.7000003,25.1
1968-03-16,15.2,17.331240831311575,15.2,28.800001
1968-04-16,93.8,97.40456330195836,93.8,29.1
1968-05-16,174.5,167.6488939357924,174.5,29.5
1968-06-16,267.2,262.9197972758901,267.2,28.7
1968-07-16,167.6,166.52991184554025,167.6,28.6
1968-08-16,184.3,189.55479479031234,184.3,27.9
1968-09-16,376.4,380.34843637449114,376.4,27.7
1968-10-16,56.4,54.54461938206568,56.4,26.800001
1968-11-16,1.1,1.0808917480981393,1.1,26.300001
1968-12-16,0.1,-0.3297190243223298,0.1,25.6
1969-01-16,1.7,1.2335611156945703,1.7,26.2
1969-02-15,2.4,3.232671510209883,2.4,26.9
1969-03-16,42.600002,43.21884298474249,42.600002,29.800001
1969-04-16,64.8,60.19464339606061,64.8,30.800001
1969-05-16,190.0,183.61349441274695,190.0,30.5
1969-06-16,247.6,253.15448550703005,247.6,28.9
1969-07-16,328.30002,336.9830466268033,328.30002,27.9
1969-08-16,140.90001,139.76758461875676,140.90001,27.9
1969-09-16,397.7,392.4688035875243,397.7,27.6
1969-10-16,64.200005,72.3036574459999,64.200005,27.300001
1969-11-16,13.6,13.413567363107276,13.6,24.5
1969-12-16,0.0,0.3844550714208168,0.0,22.5
1970-01-16,0.0,0.49197906281955284,0.0,24.2
1970-02-15,3.2,2.9027919623368916,3.2,26.5
1970-03-16,21.800001,21.308929950327652,21.800001,29.5
1970-04-16,90.1,88.99848909065761,90.1,29.5
1970-05-16,196.5,195.45613130485236,196.5,29.7
1970-06-16,271.7,273.95346814604613,271.7,28.4
1970-07-16,229.2,226.70425181338504,229.2,28.1
1970-08-16,347.0,347.78496475305525,347.0,27.300001
1970-09-16,208.90001,212.3065579282221,208.90001,27.6
1970-10-16,39.4,42.315188302382715,39.4,26.300001
1970-11-16,1.6,1.210587513329159,1.6,24.7
1970-12-16,3.6000001,4.728172841344403,3.6000001,24.5
1971-01-16,0.0,0.47522570604435543,0.0,22.5
1971-02-15,29.9,31.61707356164664,29.9,25.300001
1971-03-16,12.400001,10.846403974091487,12.400001,27.9
1971-04-16,79.1,76.72360891184775,79.1,30.0
1971-05-16,192.90001,192.428305274646,192.90001,29.5
1971-06-16,254.6,259.6344749463,254.6,28.0
1971-07-16,282.4,285.1278356259291,282.4,27.800001
1971-08-16,297.80002,296.21589719824794,297.80002,27.5
1971-09-16,253.40001,246.9956283952719,253.40001,27.9
1971-10-16,50.4,55.30895331956778,50.4,26.0
1971-11-16,1.9,3.003646198210191,1.9,23.6
1971-12-16,3.8,4.290070739335491,3.8,23.800001
1972-01-16,0.0,0.9496166236352224,0.0,22.7
1972-02-15,42.2,41.55031677529592,42.2,26.6
1972-03-16,52.7,50.66721653704528,52.7,28.1
1972-04-16,77.5,83.3084395199173,77.5,28.9
1972-05-16,65.200005,67.37978636007614,65.200005,30.800001
1972-06-16,321.4,320.8421410639012,321.4,28.6
1972-07-16,327.0,326.6036192439988,327.0,28.4
1972-08-16,247.8,248.6430094143869,247.8,27.800001
1972-09-16,241.5,243.564361123738,241.5,27.7
1972-10-16,225.40001,225.01057127094134,225.40001,27.800001
1972-11-16,6.7000003,12.087956489655383,6.7000003,26.4
1972-12-16,5.7000003,6.9472515301103925,5.7000003,24.7
1973-01-16,0.0,1.1474495908050955,0.0,24.300001
1973-02-15,8.8,5.028925360306204,8.8,27.9
1973-03-16,4.6,6.427447960144136,4.6,30.0
1973-04-16,51.0,50.401480234592036,51.0,31.6
1973-05-16,162.0,159.84617899089807,162.0,30.2
1973-06-16,193.1,191.82744412933232,193.1,29.4
1973-07-16,289.1,287.13051172763335,289.1,28.6
1973-08-16,219.1,219.99311707606955,219.1,28.0
1973-09-16,251.8,250.60814536204086,251.8,27.800001
1973-10-16,36.3,41.05546100673493,36.3,26.7
1973-11-16,1.8000001,1.7056801857749377,1.8000001,24.4
1973-12-16,0.0,0.47574203502401247,0.0,22.300001
1974-01-16,4.8,2.2191177231449615,4.8,23.5
1974-02-15,4.1,5.754452619143208,4.1,25.2
1974-03-16,19.0,21.326636997100564,19.0,27.800001
1974-04-16,149.1,148.34149460212402,149.1,29.4
1974-05-16,224.0,221.30574683152705,224.0,29.2
1974-06-16,143.7,145.51142257112593,143.7,28.6
1974-07-16,289.80002,283.2662206014669,289.80002,28.5
1974-08-16,396.6,397.8741241119137,396.6,27.800001
1974-09-16,206.40001,206.46244281354518,206.40001,28.0
1974-10-16,92.9,97.27347648571156,92.9,27.0
1974-11-16,50.9,54.9298919177679,50.9,25.300001
1974-12-16,0.6,0.37755448646917955,0.6,23.6
1975-01-16,5.3,6.5161897256005545,5.3,24.300001
1975-02-15,38.5,34.43613867369019,38.5,26.7
1975-03-16,23.0,25.609294309335873,23.0,29.5
1975-04-16,40.600002,39.84407425250012,40.600002,30.9
1975-05-16,254.6,251.35456268394887,254.6,29.6
1975-06-16,223.1,223.01319209712253,223.1,28.800001
1975-07-16,237.2,239.3999917435126,237.2,28.300001
1975-08-16,290.30002,289.7868846154165,290.30002,27.7
1975-09-16,251.2,250.14391093920275,251.2,27.800001
1975-10-16,154.5,149.75768172752475,154.5,26.9
1975-11-16,14.900001,13.29089367199957,14.900001,24.800001
1975-12-16,2.5,1.4174046047450588,2.5,21.300001
1976-01-16,0.0,-0.2546387162217485,0.0,23.6
1976-02-15,5.8,6.22651701909632,5.8,26.800001
1976-03-16,32.9,32.18984641046703,32.9,28.6
1976-04-16,110.5,110.5275677406733,110.5,30.4
1976-05-16,134.5,138.0662867052485,134.5,29.1
1976-06-16,172.90001,170.69523491576336,172.90001,29.1
1976-07-16,259.7,259.34016742789595,259.7,28.300001
1976-08-16,321.9,321.98756527237026,321.9,27.5
1976-09-16,259.30002,261.6782872815363,259.30002,27.7
1976-10-16,127.700005,130.06261652147202,127.700005,27.4
1976-11-16,15.6,14.811172719699002,15.6,23.4
1976-12-16,0.0,0.8850208310509515,0.0,23.6
1977-01-16,1.0,0.4587092531539554,1.0,24.300001
1977-02-15,0.8,2.327413170783899,0.8,24.800001
1977-03-16,8.1,12.83075950870581,8.1,28.4
1977-04-16,56.600002,61.82558996747609,56.600002,30.2
1977-05-16,130.2,132.1089740548552,130.2,29.9
1977-06-16,106.200005,104.034597183409,106.200005,30.1
1977-07-16,151.7,149.96854440835773,151.7,28.9
1977-08-16,342.9,342.8009443782309,342.9,28.300001
1977-09-16,448.7,442.0499195282355,448.7,27.5
1977-10-16,32.0,32.302643031916844,32.0,27.6
1977-11-16,1.9,2.0956604268799026,1.9,25.0
1977-12-16,1.0,3.0413078414321717,1.0,24.0
1978-01-16,2.8,1.7437852644735585,2.8,25.300001
1978-02-15,4.1,4.202282663876787,4.1,26.6
1978-03-16,33.9,32.43168883007936,33.9,30.300001
1978-04-16,122.6,122.99657546691671,122.6,30.6
1978-05-16,172.0,177.65031383536132,172.0,29.7
1978-06-16,246.2,242.95662369130702,246.2,29.5
1978-07-16,369.80002,370.4859454172012,369.80002,28.2
1978-08-16,382.30002,383.308835914413,382.30002,27.7
1978-09-16,390.0,391.96110033905774,390.0,27.300001
1978-10-16,49.4,49.82324644750446,49.4,26.7
1978-11-16,8.6,8.834124153365636,8.6,25.1
1978-12-16,0.0,-0.12279866711050147,0.0,24.2
1979-01-16,0.5,0.3842303164531984,0.5,26.2
1979-02-15,8.1,6.12498851832018,8.1,28.1
1979-03-16,2.9,4.508860588620834,2.9,30.800001
1979-04-16,143.90001,142.70842440203756,143.90001,30.9
1979-05-16,240.1,242.21654810416086,240.1,30.0
1979-06-16,337.9,338.49240379796834,337.9,28.7
1979-07-16,133.90001,135.05008415154296,133.90001,29.1
1979-08-16,303.80002,306.81050620193867,303.80002,28.1
1979-09-16,305.1,302.0983785933426,305.1,28.0
1979-10-16,3.2,2.2010765811499198,3.2,26.5
1979-11-16,0.3,0.7157195958509988,0.3,24.800001
1979-12-16,0.0,0.0037687519496643063,0.0,24.1
1980-01-16,0.0,0.09941110235773465,0.0,24.800001
1980-02-15,3.0,4.474527748702982,3.0,26.800001
1980-03-16,20.9,20.88615978178524,20.9,30.5
1980-04-16,61.8,61.47218404150654,61.8,31.300001
1980-05-16,182.7,184.66320337730497,182.7,30.300001
1980-06-16,296.5,298.29292467302264,296.5,28.5
1980-07-16,219.40001,223.02665309734508,219.40001,28.7
1980-08-16,131.90001,133.55535731387795,131.90001,28.0
1980-09-16,422.4,421.1328858610943,422.4,27.2
1980-10-16,128.0,126.7382445348734,128.0,27.2
1980-11-16,15.7,12.072855385615085,15.7,25.6
1980-12-16,0.7,-0.01604005749337034,0.7,23.800001
1981-01-16,0.0,0.405254017613089,0.0,23.1
1981-02-15,26.2,27.166244863508048,26.2,27.0
1981-03-16,20.800001,18.932024678627258,20.800001,29.2
1981-04-16,86.9,87.32382084427512,86.9,29.6
1981-05-16,177.6,184.76832188310436,177.6,28.800001
1981-06-16,225.40001,226.07419682011573,225.40001,28.0
1981-07-16,234.2,238.1461505982329,234.2,27.6
1981-08-16,221.2,222.8788858178261,221.2,27.800001
1981-09-16,103.6,103.15193582991618,103.6,27.9
1981-10-16,129.2,128.19142511305188,129.2,26.9
1981-11-16,28.4,30.840976435096266,28.4,25.2
1981-12-16,0.0,-0.24270240510381313,0.0,22.1
1982-01-16,0.0,1.5465901154550181,0.0,23.300001
1982-02-15,11.1,10.300619944760655,11.1,26.800001
1982-03-16,19.4,26.229180658935235,19.4,29.6
1982-04-16,72.1,74.28243738694127,72.1,28.9
1982-05-16,116.4,111.65987415582984,116.4,29.7
1982-06-16,208.3,210.6874595882751,208.3,28.300001
1982-07-16,162.6,167.0367707442636,162.6,28.1
1982-08-16,249.8,249.89306009751007,249.8,27.300001
1982-09-16,425.1,423.8552881136876,425.1,26.9
1982-10-16,137.90001,139.60374432182402,137.90001,27.1
1982-11-16,32.100002,29.881789052359835,32.100002,26.300001
1982-12-16,2.1000001,2.0799943981912747,2.1000001,22.0
1983-01-16,2.1000001,4.563773694221894,2.1000001,23.0
1983-02-15,2.3,2.124350094773021,2.3,26.9
1983-03-16,0.90000004,2.471329243560504,0.90000004,29.0
1983-04-16,37.3,36.12848890970394,37.3,31.9
1983-05-16,159.5,161.8791241197273,159.5,30.6
1983-06-16,330.9,329.23988567386834,330.9,28.9
1983-07-16,116.200005,117.05372913964163,116.200005,28.800001
1983-08-16,343.80002,344.6950091604498,343.80002,27.800001
1983-09-16,211.3,207.34141697067736,211.3,27.9
1983-10-16,213.5,217.59804309874386,213.5,26.800001
1983-11-16,9.3,10.044283866966438,9.3,24.0
1983-12-16,1.7,0.3593736319267009,1.7,22.6
1984-01-16,0.6,0.8601823699002011,0.6,22.800001
1984-02-15,4.8,3.9325159581529334,4.8,26.5
1984-03-16,51.2,48.70313147072639,51.2,28.6
1984-04-16,113.4,110.81990409726671,113.4,30.7
1984-05-16,184.3,182.2186286369767,184.3,29.0
1984-06-16,203.5,209.15297845640583,203.5,28.1
1984-07-16,161.3,164.2830485832102,161.3,27.9
1984-08-16,327.7,329.1953234456947,327.7,27.4
1984-09-16,250.5,253.54291068673746,250.5,27.0
1984-10-16,197.6,196.45138274820312,197.6,26.2
1984-11-16,24.800001,26.070825598104,24.800001,25.4
