time,pre,pre_predicted,pre,tmp
1943-05-16,215.90001,212.31404315191747,215.90001,28.9
1943-06-16,213.3,208.68910781178118,213.3,28.4
1943-07-16,264.2,280.61989501822234,264.2,28.1
1943-08-16,323.7,322.4714192207479,323.7,27.4
1943-09-16,280.0,263.62412246275187,280.0,27.6
1943-10-16,4.3,19.10302324998618,4.3,27.0
1943-11-16,28.300001,29.196135191577078,28.300001,24.2
1943-12-16,1.7,6.431131890001296,1.7,21.7
1944-01-16,0.1,6.344337611975675,0.1,22.800001
1944-02-15,12.2,14.706342365177875,12.2,24.5
1944-03-16,18.2,27.388845006706717,18.2,27.4
1944-04-16,113.5,108.32833562489093,113.5,29.4
1944-05-16,276.5,261.2042669411325,276.5,28.2
1944-06-16,241.5,235.31388238924978,241.5,28.1
1944-07-16,205.90001,205.01954503911972,205.90001,28.2
1944-08-16,379.80002,364.1194909568453,379.80002,27.5
1944-09-16,187.1,206.28203855487942,187.1,27.800001
1944-10-16,88.8,82.70168563304894,88.8,26.6
1944-11-16,19.6,20.497165494742404,19.6,24.300001
1944-12-16,1.0,7.9137380968356155,1.0,20.300001
1945-01-16,26.5,26.36328185494483,26.5,22.0
1945-02-15,36.9,35.52022098857403,36.9,23.9
1945-03-16,10.3,11.560518469991692,10.3,26.5
1945-04-16,104.0,101.24727787473664,104.0,28.800001
1945-05-16,207.5,208.57141705560923,207.5,28.300001
1945-06-16,438.6,406.8755884643221,438.6,28.5
1945-07-16,305.7,302.74323800611734,305.7,28.4
1945-08-16,329.30002,314.57031317460775,329.30002,27.800001
1945-09-16,279.1,269.96448401767253,279.1,27.800001
1945-10-16,25.300001,35.332846554326416,25.300001,26.1
1945-11-16,25.7,26.25746562811971,25.7,25.300001
1945-12-16,2.8,6.431131890001296,2.8,22.1
1946-01-16,3.2,6.590608686538943,3.2,21.2
1946-02-15,12.0,8.50086638289929,12.0,23.800001
1946-03-16,37.600002,40.24026767979801,37.600002,27.6
1946-04-16,130.1,121.92299105818807,130.1,28.4
1946-05-16,297.9,286.98824575054886,297.9,28.2
1946-06-16,213.2,208.27535570967436,213.2,28.6
1946-07-16,197.90001,199.1664968858981,197.90001,28.2
1946-08-16,293.30002,296.492043438139,293.30002,27.800001
1946-09-16,257.7,241.75924363690854,257.7,27.6
1946-10-16,96.700005,90.49048345713369,96.700005,26.4
1946-11-16,3.3,7.603594284089809,3.3,24.7
1946-12-16,0.8,6.021656522485017,0.8,23.6
1947-01-16,31.800001,39.97947840947152,31.800001,24.6
1947-02-15,15.2,15.662566028120523,15.2,24.300001
1947-03-16,60.100002,57.197037001656895,60.100002,26.7
1947-04-16,149.6,144.85379471849143,149.6,28.0
1947-05-16,221.5,218.50028115171432,221.5,29.2
1947-06-16,226.7,226.4071285675788,226.7,28.4
1947-07-16,241.8,242.65883718240497,241.8,28.0
1947-08-16,442.2,413.6926448162222,442.2,27.800001
1947-09-16,217.90001,220.4302601601505,217.90001,27.9
1947-10-16,39.7,46.31983996439219,39.7,26.7
1947-11-16,3.3,8.705300154867174,3.3,23.9
1947-12-16,0.8,6.677351702334889,0.8,21.800001
1948-01-16,1.7,6.779729698183544,1.7,21.6
1948-02-15,30.5,29.76241073492408,30.5,24.9
1948-03-16,17.300001,20.66720963377,17.300001,27.300001
1948-04-16,139.6,146.98349869694056,139.6,28.1
1948-05-16,269.7,273.11465055603026,269.7,28.300001
1948-06-16,213.1,209.1389485235834,213.1,28.4
1948-07-16,338.6,321.8436326633716,338.6,27.7
1948-08-16,428.4,416.4842100884342,428.4,27.800001
1948-09-16,292.2,288.320316758337,292.2,27.7
1948-10-16,74.4,69.03816534425557,74.4,26.7
1948-11-16,4.0,8.013069651606088,4.0,23.0
1948-12-16,2.0,8.247118345978265,2.0,22.9
1949-01-16,0.1,6.431131890001296,0.1,20.7
1949-02-15,16.300001,27.95131616029382,16.300001,23.800001
1949-03-16,41.100002,37.789581588613395,41.100002,27.5
1949-04-16,121.1,128.94905816684903,121.1,28.4
1949-05-16,214.7,205.90629373449326,214.7,28.6
1949-06-16,136.6,134.79782592389228,136.6,28.9
1949-07-16,407.30002,400.98910269099713,407.30002,28.1
1949-08-16,471.80002,454.6260917778635,471.80002,27.7
1949-09-16,341.30002,343.15183296758175,341.30002,27.9
1949-10-16,81.700005,90.79607454310596,81.700005,26.800001
1949-11-16,40.9,46.386649296017886,40.9,24.6
1949-12-16,15.1,14.89938127580524,15.1,22.6
1950-01-16,0.1,6.021656522485017,0.1,22.2
1950-02-15,4.2000003,8.524578825714599,4.2000003,23.300001
1950-03-16,24.7,30.44007910336793,24.7,27.2
1950-04-16,31.9,47.3255829412067,31.9,28.6
1950-05-16,249.40001,252.44201402175662,249.40001,28.5
1950-06-16,310.5,299.8937757070684,310.5,27.9
1950-07-16,244.40001,245.7020267705941,244.40001,27.9
1950-08-16,369.0,356.1212356622839,369.0,27.800001
1950-09-16,288.30002,276.0142180230045,288.30002,27.5
1950-10-16,150.3,148.71516976985575,150.3,26.4
1950-11-16,23.0,19.545343060376652,23.0,24.7
1950-12-16,1.0,7.473695794078111,1.0,20.300001
1951-01-16,21.7,26.47184061105788,21.7,21.300001
1951-02-15,11.7,10.750033326032167,11.7,23.7
1951-03-16,38.8,44.47648680094123,38.8,26.6
1951-04-16,141.90001,140.15850402261555,141.90001,29.1
1951-05-16,192.1,205.98564766603948,192.1,28.5
1951-06-16,320.0,320.5170100982809,320.0,27.6
1951-07-16,309.0,303.01380005437375,309.0,27.800001
1951-08-16,277.80002,276.3851954560304,277.80002,27.7
1951-09-16,359.4,344.25262344140054,359.4,27.6
1951-10-16,166.90001,160.34022049117328,166.90001,26.4
1951-11-16,11.8,17.038627352150684,11.8,24.800001
1951-12-16,1.7,8.679215003135212,1.7,21.6
1952-01-16,0.1,6.021656522485017,0.1,22.2
1952-02-15,8.0,10.45190684455872,8.0,25.0
1952-03-16,106.8,108.27072969428689,106.8,26.7
1952-04-16,57.600002,61.64126909687609,57.600002,28.6
1952-05-16,197.90001,183.78087096470833,197.90001,29.4
1952-06-16,269.30002,272.66799542564394,269.30002,28.2
1952-07-16,237.6,242.93875824916603,237.6,27.9
1952-08-16,510.0,497.44563727933405,510.0,27.2
1952-09-16,327.2,332.4717428650284,327.2,27.300001
1952-10-16,102.9,106.90965524926276,102.9,26.300001
1952-11-16,14.7,15.922040788414478,14.7,24.6
1952-12-16,1.1,6.590608686538943,1.1,20.2
1953-01-16,28.2,29.520171068566448,28.2,22.2
1953-02-15,28.5,34.9056124858135,28.5,23.5
1953-03-16,26.9,27.66088267486036,26.9,26.5
1953-04-16,113.0,109.77003457243978,113.0,28.5
1953-05-16,226.7,237.39483598727224,226.7,28.2
1953-06-16,420.1,385.79688183921814,420.1,27.9
1953-07-16,231.7,239.30013589370486,231.7,28.1
1953-08-16,313.1,334.1909022923136,313.1,27.6
1953-09-16,249.2,237.14117582845927,249.2,27.300001
1953-10-16,49.4,59.08167456794024,49.4,27.2
1953-11-16,17.1,27.307671266006828,17.1,24.5
1953-12-16,1.2,6.525022325249921,1.2,21.6
1954-01-16,21.6,23.062071156831983,21.6,23.300001
1954-02-15,19.0,23.903262376370435,19.0,23.800001
1954-03-16,13.0,14.904624669584038,13.0,25.5
1954-04-16,70.4,76.22952934331686,70.4,29.4
1954-05-16,267.2,264.1475391204977,267.2,28.5
1954-06-16,233.8,232.94703201312063,233.8,28.2
1954-07-16,146.90001,151.10647222954273,146.90001,28.2
1954-08-16,400.2,387.09425564068795,400.2,27.4
1954-09-16,358.2,349.9965416308069,358.2,27.0
1954-10-16,68.4,72.3821241649376,68.4,25.800001
1954-11-16,2.0,8.594097732337715,2.0,23.4
1954-12-16,2.5,8.341008781226876,2.5,20.5
1955-01-16,0.1,6.677351702334889,0.1,19.6
1955-02-15,8.1,10.135164850535404,8.1,24.300001
1955-03-16,45.0,41.05163160483778,45.0,26.7
1955-04-16,104.6,105.25531141902745,104.6,27.800001
1955-05-16,196.5,182.7298854086125,196.5,28.6
1955-06-16,458.9,438.85434409636497,458.9,27.4
1955-07-16,251.3,245.44231766867875,251.3,27.9
1955-08-16,362.30002,353.9988328899765,362.30002,27.2
1955-09-16,233.7,220.1432209666395,233.7,27.6
1955-10-16,16.6,25.670524083035595,16.6,26.1
1955-11-16,11.1,8.729364110114574,11.1,22.4
1955-12-16,0.8,6.021656522485017,0.8,20.1
1956-01-16,0.1,6.021656522485017,0.1,19.9
1956-02-15,38.100002,35.46314415741205,38.100002,24.5
1956-03-16,31.800001,42.598355876239545,31.800001,27.2
1956-04-16,117.700005,119.23308244902134,117.700005,28.4
1956-05-16,312.7,313.5001189287329,312.7,27.6
1956-06-16,277.6,275.47193686473605,277.6,27.800001
1956-07-16,331.2,317.7060091178441,331.2,27.6
1956-08-16,468.2,448.97816577512265,468.2,27.1
1956-09-16,249.7,233.37193731177092,249.7,27.2
1956-10-16,24.9,29.842174764307742,24.9,25.9
1956-11-16,1.1,7.092085109981298,1.1,22.6
1956-12-16,0.90000004,6.590608686538943,0.90000004,20.6
1957-01-16,2.1000001,6.021656522485017,2.1000001,21.9
1957-02-15,7.7000003,11.889849002989536,7.7000003,22.9
1957-03-16,82.700005,75.27003771323204,82.700005,26.0
1957-04-16,70.1,70.71419492843985,70.1,28.5
1957-05-16,184.2,179.7844895083034,184.2,29.7
1957-06-16,304.30002,301.2133387308144,304.30002,28.1
1957-07-16,265.0,258.27155478108165,265.0,28.1
1957-08-16,326.5,320.2008539583111,326.5,27.7
1957-09-16,262.0,252.697080230298,262.0,27.5
1957-10-16,55.7,54.946672719302185,55.7,26.1
1957-11-16,5.2000003,8.825341650428783,5.2000003,24.7
1957-12-16,0.8,6.021656522485017,0.8,22.6
1958-01-16,36.600002,56.88015403650195,36.600002,22.2
1958-02-15,16.800001,25.0646374824965,16.800001,22.9
1958-03-16,16.300001,30.17406108561397,16.300001,28.1
1958-04-16,92.9,87.13258233980002,92.9,29.9
1958-05-16,113.4,115.56806736845016,113.4,30.1
1958-06-16,303.0,302.2661624040031,303.0,28.6
1958-07-16,258.4,248.09376129764559,258.4,28.1
1958-08-16,356.30002,346.02574002701283,356.30002,27.5
1958-09-16,274.80002,265.2824555929327,274.80002,27.4
1958-10-16,37.600002,55.32143257256091,37.600002,26.2
1958-11-16,0.7,8.594097732337715,0.7,23.0
1958-12-16,0.8,6.2678763348186095,0.8,20.6
1959-01-16,0.1,6.431131890001296,0.1,21.2
1959-02-15,28.4,25.502493817316896,28.4,24.5
1959-03-16,55.600002,51.126838381918674,55.600002,25.300001
1959-04-16,108.5,103.05025196294724,108.5,29.2
1959-05-16,272.0,254.77879543859007,272.0,28.7
1959-06-16,195.8,185.1970706145787,195.8,29.0
1959-07-16,355.4,342.1818051185036,355.4,27.800001
1959-08-16,258.4,270.338917989614,258.4,27.6
1959-09-16,441.1,425.42446011561395,441.1,27.1
1959-10-16,18.4,19.994458777787685,18.4,26.300001
1959-11-16,2.4,8.413098122509723,2.4,24.9
1959-12-16,2.4,6.021656522485017,2.4,23.6
1960-01-16,6.3,18.966226328494557,6.3,22.300001
1960-02-15,7.4,13.010595130505564,7.4,23.300001
1960-03-16,42.0,46.48585635680199,42.0,27.800001
1960-04-16,37.600002,53.391105713280446,37.600002,29.5
1960-05-16,161.1,179.33684574920176,161.1,29.1
1960-06-16,221.40001,216.01539583015682,221.40001,28.5
1960-07-16,292.2,309.78450070429085,292.2,27.9
1960-08-16,453.9,427.2311754311943,453.9,27.800001
1960-09-16,265.30002,272.0268074567938,265.30002,27.5
1960-10-16,68.0,79.94010830750183,68.0,26.300001
1960-11-16,17.9,19.75327731031419,17.9,25.2
1960-12-16,1.1,7.273546079876425,1.1,21.1
1961-01-16,1.1,6.355996107640266,1.1,21.1
1961-02-15,11.8,15.51810174170376,11.8,23.5
1961-03-16,59.5,56.3632806362161,59.5,26.800001
1961-04-16,82.6,83.26605211603881,82.6,29.1
1961-05-16,295.4,278.8449476386929,295.4,28.300001
1961-06-16,455.30002,413.7212052013302,455.30002,28.2
1961-07-16,193.0,188.56632459941744,193.0,28.2
1961-08-16,475.6,449.6855259593153,475.6,27.6
1961-09-16,375.7,384.5425683106804,375.7,27.2
1961-10-16,126.0,118.4018251172775,126.0,26.4
1961-11-16,9.7,9.51119366768242,9.7,24.6
1961-12-16,2.8,6.355996107640266,2.8,22.4
1962-01-16,1.7,7.152340199383502,1.7,19.7
1962-02-15,3.4,8.173967144223454,3.4,22.7
1962-03-16,17.4,30.78583185780287,17.4,26.4
1962-04-16,107.700005,109.95433693449438,107.700005,29.1
1962-05-16,252.8,239.68138041901824,252.8,28.7
1962-06-16,196.3,195.36628865930675,196.3,28.1
1962-07-16,331.4,316.073058114531,331.4,28.0
1962-08-16,463.30002,443.56138848918914,463.30002,27.5
1962-09-16,369.0,345.9289276446724,369.0,27.300001
1962-10-16,62.4,67.61520457244903,62.4,26.4
1962-11-16,17.300001,17.70168964672328,17.300001,24.1
1962-12-16,2.7,6.420894090416439,2.7,21.4
1963-01-16,0.1,6.515472904177912,0.1,18.6
1963-02-15,4.7000003,10.575002104374178,4.7000003,22.7
1963-03-16,41.4,50.87253012205899,41.4,26.0
1963-04-16,80.3,73.86443378315732,80.3,28.6
1963-05-16,154.8,162.24335273760795,154.8,30.0
1963-06-16,382.7,386.8766108598137,382.7,28.300001
1963-07-16,346.0,342.73657961446287,346.0,27.6
1963-08-16,386.4,375.5536631043577,386.4,27.6
1963-09-16,188.0,201.54317496377467,188.0,27.800001
1963-10-16,96.5,101.54420701698825,96.5,26.300001
1963-11-16,53.2,53.68962764624,53.2,25.300001
1963-12-16,6.2000003,7.152340199383502,6.2000003,21.5
1964-01-16,0.1,5.946520740123987,0.1,22.2
1964-02-15,6.9,11.515275890710356,6.9,23.4
1964-03-16,43.7,47.69015991869808,43.7,26.6
1964-04-16,100.0,101.43485644250602,100.0,29.4
1964-05-16,389.6,352.5359846110964,389.6,27.9
1964-06-16,258.4,249.7783846284771,258.4,28.300001
1964-07-16,268.1,257.39173380989075,268.1,28.1
1964-08-16,315.30002,314.7279372077012,315.30002,27.7
1964-09-16,391.0,349.9429945703173,391.0,27.6
1964-10-16,136.8,152.86527932989836,136.8,26.9
1964-11-16,8.5,13.467107255342015,8.5,23.0
1964-12-16,1.1,6.542912843408587,1.1,20.4
1965-01-16,0.0,6.355996107640266,0.0,20.5
1965-02-15,16.2,25.3634193881923,16.2,24.4
1965-03-16,31.7,28.913621720629337,31.7,26.0
1965-04-16,162.5,140.950267467978,162.5,28.800001
1965-05-16,213.6,233.3916805933738,213.6,28.7
1965-06-16,326.30002,316.1738689507866,326.30002,27.6
1965-07-16,254.8,249.26321386653422,254.8,28.1
1965-08-16,405.0,382.96881785947323,405.0,27.7
1965-09-16,264.0,248.71516204583884,264.0,27.2
1965-10-16,74.200005,71.63095216690988,74.200005,26.9
1965-11-16,10.8,10.074162797214996,10.8,24.800001
1965-12-16,0.4,6.355996107640266,0.4,23.2
1966-01-16,1.9,6.181528770508777,1.9,23.5
1966-02-15,32.0,33.04663898866117,32.0,25.2
1966-03-16,58.2,70.16406332585454,58.2,27.7
1966-04-16,117.6,120.921770142349,117.6,29.5
1966-05-16,368.30002,354.2025636370802,368.30002,27.9
1966-06-16,212.90001,231.98097332525492,212.90001,28.1
1966-07-16,260.7,250.963040110054,260.7,28.300001
1966-08-16,558.4,525.6826016570949,558.4,27.4
1966-09-16,152.7,153.53894558283923,152.7,26.9
1966-10-16,56.7,59.60159624009818,56.7,26.9
1966-11-16,11.3,10.722007532747995,11.3,24.7
1966-12-16,15.7,13.94159777644515,15.7,23.6
1967-01-16,1.5,7.830568790766009,1.5,20.800001
1967-02-15,13.5,17.626297553213846,13.5,22.800001
1967-03-16,8.5,13.27658751714469,8.5,26.300001
1967-04-16,121.0,121.71484077456833,121.0,28.300001
1967-05-16,169.7,180.74113059225917,169.7,28.800001
1967-06-16,227.8,228.90862285155293,227.8,28.7
1967-07-16,277.9,273.7739414151335,277.9,28.4
1967-08-16,289.6,262.5253971244717,289.6,27.9
1967-09-16,390.7,401.33027479905127,390.7,27.2
1967-10-16,9.5,16.448152374806412,9.5,25.9
1967-11-16,23.5,29.267016208874587,23.5,24.5
1967-12-16,0.0,6.401905095907452,0.0,20.7
1968-01-16,13.5,13.879519216301446,13.5,21.6
1968-02-15,8.2,15.497779929223071,8.2,22.300001
1968-03-16,39.600002,40.81695677894593,39.600002,26.800001
1968-04-16,110.700005,107.75786024029792,110.700005,27.5
1968-05-16,242.8,250.2284962977791,242.8,28.6
1968-06-16,303.4,297.1167249690318,303.4,28.2
1968-07-16,258.5,257.86771093565466,258.5,28.300001
1968-08-16,268.6,283.1941230829382,268.6,27.800001
1968-09-16,293.0,286.8189632217908,293.0,27.6
1968-10-16,40.5,44.29480247418821,40.5,26.300001
1968-11-16,1.5,9.483548679533016,1.5,25.5
1968-12-16,0.0,5.6215914357030385,0.0,23.800001
1969-01-16,31.2,31.344110493319633,31.2,24.1
1969-02-15,0.4,8.016145385386949,0.4,24.5
1969-03-16,66.3,60.40742201353848,66.3,27.7
1969-04-16,59.2,63.13084879774094,59.2,29.5
1969-05-16,188.40001,190.02908500018953,188.40001,29.800001
1969-06-16,346.9,357.39605408269404,346.9,28.5
1969-07-16,388.1,384.1388562824154,388.1,27.800001
1969-08-16,209.5,202.37932783845304,209.5,27.6
1969-09-16,316.1,297.63894062596796,316.1,27.4
1969-10-16,63.9,66.93372449106963,63.9,26.9
1969-11-16,18.0,24.538027920159102,18.0,23.4
1969-12-16,0.1,6.913758459272387,0.1,20.6
1970-01-16,0.1,6.842452697786101,0.1,22.300001
1970-02-15,5.0,7.748439375641354,5.0,24.1
1970-03-16,33.8,35.8413898422891,33.8,27.6
1970-04-16,104.9,104.03460211283952,104.9,28.1
1970-05-16,268.1,267.8740981693888,268.1,28.7
1970-06-16,500.2,477.69060930270194,500.2,27.800001
1970-07-16,213.6,212.28920294004917,213.6,27.800001
1970-08-16,525.3,501.83924975353716,525.3,27.2
1970-09-16,285.30002,304.10470424103977,285.30002,27.5
1970-10-16,37.0,47.29566410701216,37.0,26.0
1970-11-16,0.90000004,8.626466168793442,0.90000004,23.800001
1970-12-16,7.9,13.032615919741403,7.9,22.800001
1971-01-16,0.4,7.654028994920253,0.4,20.300001
1971-02-15,42.3,34.33068094882608,42.3,22.800001
1971-03-16,26.7,25.652461470248703,26.7,26.0
1971-04-16,73.1,72.69891833658755,73.1,28.7
1971-05-16,283.6,276.43824454057454,283.6,28.4
1971-06-16,339.6,333.0607312377119,339.6,27.800001
1971-07-16,369.0,367.85419337708,369.0,27.5
1971-08-16,338.0,337.56990342396733,338.0,27.1
1971-09-16,203.5,203.12930890503765,203.5,27.800001
1971-10-16,56.2,60.349691588948076,56.2,25.5
1971-11-16,2.9,9.16866677212954,2.9,22.5
1971-12-16,19.1,17.486380958887338,19.1,21.800001
1972-01-16,0.0,5.8377056728625405,0.0,20.7
1972-02-15,20.9,26.74662813167513,20.9,24.2
1972-03-16,39.600002,51.270760753335956,39.600002,25.9
1972-04-16,148.7,143.24038194786252,148.7,27.300001
1972-05-16,93.6,113.79023831929504,93.6,30.1
1972-06-16,380.7,346.70187419015406,380.7,28.4
1972-07-16,286.6,279.43329157191755,286.6,28.4
1972-08-16,373.2,376.12270314651965,373.2,27.6
1972-09-16,172.2,174.18906335193157,172.2,27.6
1972-10-16,196.7,167.16695075813175,196.7,27.4
1972-11-16,22.7,28.968168394597775,22.7,25.300001
1972-12-16,10.0,13.408602404924636,10.0,22.800001
1973-01-16,0.0,6.01724064755679,0.0,22.2
1973-02-15,1.0,7.2552820797586435,1.0,25.5
1973-03-16,19.4,23.132315057846313,19.4,27.6
1973-04-16,52.2,55.413144363048076,52.2,30.2
1973-05-16,213.8,219.62318761605263,213.8,29.2
1973-06-16,204.90001,211.84514021384956,204.90001,29.0
1973-07-16,290.1,285.96638446408747,290.1,28.300001
1973-08-16,311.5,320.99546245742084,311.5,27.7
1973-09-16,270.4,275.324052655282,270.4,27.7
1973-10-16,29.4,38.5049716349268,29.4,26.300001
1973-11-16,0.4,7.710007349731924,0.4,23.300001
1973-12-16,0.0,6.083925485196119,0.0,20.4
1974-01-16,24.1,26.729198973583586,24.1,21.4
1974-02-15,5.8,9.766245229872467,5.8,22.6
1974-03-16,33.0,44.01399896475912,33.0,25.5
1974-04-16,163.40001,160.30141498330474,163.40001,27.9
1974-05-16,209.3,196.8781729224646,209.3,28.300001
1974-06-16,199.0,200.59990599858997,199.0,28.2
1974-07-16,337.7,315.4211343701506,337.7,28.2
1974-08-16,524.8,500.4816794480705,524.8,27.4
1974-09-16,167.6,170.01056183982132,167.6,27.9
1974-10-16,64.8,82.58178693941288,64.8,26.800001
1974-11-16,55.7,55.89347877833486,55.7,24.5
1974-12-16,0.2,8.12526802602649,0.2,21.800001
1975-01-16,53.2,50.416142491208916,53.2,22.4
1975-02-15,39.9,33.880411831247216,39.9,24.4
1975-03-16,39.8,43.988188432114725,39.8,27.5
1975-04-16,41.2,43.04245887990535,41.2,29.7
1975-05-16,328.6,325.4613693218255,328.6,28.6
1975-06-16,373.0,354.1672952230597,373.0,28.4
1975-07-16,290.2,289.55752334851263,290.2,28.0
1975-08-16,457.6,436.5363832410002,457.6,27.5
1975-09-16,246.2,250.37843099642038,246.2,27.7
1975-10-16,125.4,117.54242115985096,125.4,26.7
1975-11-16,7.1,11.80852513718844,7.1,23.800001
1975-12-16,5.5,7.583038129987727,5.5,19.300001
1976-01-16,0.0,5.458665423425444,0.0,21.300001
1976-02-15,18.4,25.266577713149196,18.4,24.7
1976-03-16,57.600002,57.24402798912913,57.600002,26.300001
1976-04-16,130.40001,130.8292359191501,130.40001,28.9
1976-05-16,167.3,170.81905507999898,167.3,28.0
1976-06-16,175.3,189.70613295319913,175.3,28.6
1976-07-16,274.4,281.45412189769985,274.4,28.2
1976-08-16,395.7,371.11737116235736,395.7,27.300001
1976-09-16,309.2,300.9847531254911,309.2,27.7
1976-10-16,99.0,111.88350490122527,99.0,27.0
1976-11-16,5.8,8.894853233876233,5.8,22.6
1976-12-16,0.1,6.402871755095731,0.1,21.800001
1977-01-16,19.6,25.946999595644478,19.6,22.300001
1977-02-15,0.2,8.130079352440845,0.2,22.1
1977-03-16,21.9,29.25796842533589,21.9,26.2
1977-04-16,84.4,99.24645995726303,84.4,28.7
1977-05-16,179.6,171.5018020707691,179.6,29.0
1977-06-16,166.90001,164.62034571203827,166.90001,29.6
1977-07-16,184.1,197.25459879818797,184.1,28.6
1977-08-16,384.7,357.5123168196106,384.7,28.1
1977-09-16,305.4,295.2955829973841,305.4,27.4
1977-10-16,17.800001,35.65957369837404,17.800001,27.1
1977-11-16,9.900001,14.347807007613184,9.900001,23.800001
1977-12-16,15.8,22.728061114581827,15.8,22.4
1978-01-16,3.8,22.242637092205285,3.8,22.9
1978-02-15,14.3,24.57342815134168,14.3,23.9
1978-03-16,42.7,46.85827645543456,42.7,28.0
1978-04-16,98.9,104.39625348165124,98.9,29.300001
1978-05-16,246.3,261.59025688427926,246.3,28.7
1978-06-16,292.5,286.8025007228875,292.5,28.9
1978-07-16,433.2,422.7326657887125,433.2,27.9
1978-08-16,492.7,466.3764786507511,492.7,27.6
1978-09-16,321.7,324.2773436333561,321.7,27.1
1978-10-16,44.8,45.79591800752521,44.8,26.300001
1978-11-16,14.3,13.928569846930515,14.3,24.2
1978-12-16,0.0,5.458665423425444,0.0,22.4
1979-01-16,0.90000004,9.451583017739068,0.90000004,24.0
1979-02-15,19.9,28.83135316516698,19.9,25.5
1979-03-16,4.8,16.38205339122058,4.8,28.7
1979-04-16,92.5,95.55845925906166,92.5,29.6
1979-05-16,285.80002,294.07253942895176,285.80002,29.1
1979-06-16,373.2,381.5804023380899,373.2,28.300001
1979-07-16,141.3,156.08195494967936,141.3,29.0
1979-08-16,274.30002,285.38561269450423,274.30002,27.9
1979-09-16,237.7,231.89264118033884,237.7,27.9
1979-10-16,6.2000003,11.180233280690913,6.2000003,26.0
1979-11-16,0.1,6.608301478954559,0.1,23.4
1979-12-16,0.0,5.049190055909165,0.0,22.300001
1980-01-16,0.0,5.210277951093914,0.0,22.6
1980-02-15,3.3,13.596595647516253,3.3,24.300001
1980-03-16,36.2,41.88642969201744,36.2,28.300001
1980-04-16,78.9,91.34234774751083,78.9,30.0
1980-05-16,258.2,264.15897792089226,258.2,29.4
1980-06-16,528.5,479.47831365424634,528.5,28.300001
1980-07-16,319.5,321.3718590404415,319.5,28.6
1980-08-16,266.0,271.2067875381136,266.0,27.800001
1980-09-16,421.4,404.4046025301838,421.4,27.2
1980-10-16,85.4,91.4705156795723,85.4,26.800001
1980-11-16,6.9,9.964915662589078,6.9,24.9
1980-12-16,2.5,7.194053007992508,2.5,22.300001
1981-01-16,0.0,5.864362032296668,0.0,21.2
1981-02-15,19.5,20.894169494094854,19.5,24.7
1981-03-16,21.4,32.88690588097513,21.4,27.1
1981-04-16,89.6,96.41164858653634,89.6,28.1
1981-05-16,281.0,281.8062494765544,281.0,27.800001
1981-06-16,293.1,316.0508103068495,293.1,27.6
1981-07-16,416.5,410.06966476398946,416.5,27.5
1981-08-16,287.0,287.07303347844123,287.0,27.6
1981-09-16,126.4,133.20809630337595,126.4,27.800001
1981-10-16,125.9,126.4404823720032,125.9,26.5
1981-11-16,38.8,41.589767845677734,38.8,24.4
1981-12-16,0.0,8.148204212220918,0.0,20.1
1982-01-16,0.1,6.176717444094422,0.1,21.4
1982-02-15,23.300001,31.538138032662275,23.300001,24.2
1982-03-16,60.2,62.56512432336301,60.2,27.7
1982-04-16,82.4,84.84179447102785,82.4,27.4
1982-05-16,158.90001,169.97946031275632,158.90001,28.9
1982-06-16,229.8,223.3768277685666,229.8,28.0
1982-07-16,253.90001,253.74512919295074,253.90001,28.0
1982-08-16,345.5,328.32275375086306,345.5,27.1
1982-09-16,419.4,378.7792876448059,419.4,26.9
1982-10-16,110.1,116.47613748978317,110.1,26.800001
1982-11-16,33.4,40.74644558201969,33.4,25.300001
1982-12-16,10.6,15.40944046113134,10.6,19.9
1983-01-16,42.4,58.45076101455331,42.4,20.800001
1983-02-15,10.7,10.274576145740753,10.7,24.5
1983-03-16,2.3,15.647970939012765,2.3,26.6
1983-04-16,59.7,59.55870989258826,59.7,30.6
1983-05-16,139.3,144.0846049621278,139.3,29.7
1983-06-16,329.6,315.3556065942669,329.6,28.7
1983-07-16,182.90001,192.12898365366698,182.90001,28.800001
1983-08-16,507.4,490.12861307817934,507.4,27.6
1983-09-16,185.2,186.4002976696515,185.2,27.800001
1983-10-16,130.7,130.10173334028065,130.7,26.5
1983-11-16,9.0,10.186522281500103,9.0,22.9
1983-12-16,9.2,13.286525066527133,9.2,20.5
1984-01-16,0.5,5.552555858674054,0.5,21.0
1984-02-15,7.9,15.08772603082896,7.9,24.7
1984-03-16,36.4,29.60405072267592,36.4,26.6
1984-04-16,84.8,98.07018859642983,84.8,29.5
1984-05-16,184.5,181.70387920472263,184.5,28.1
1984-06-16,278.80002,273.275716481688,278.80002,27.7
1984-07-16,312.4,316.40999742704867,312.4,27.7
1984-08-16,436.30002,432.22871555644514,436.30002,27.4
1984-09-16,216.2,216.8590110208416,216.2,27.0
1984-10-16,110.6,109.9445879568854,110.6,25.6
1984-11-16,22.1,33.857753925728204,22.1,24.5
1984-12-16,0.0,5.458665423425444,0.0,22.300001
1985-01-16,32.100002,27.391067590522177,32.100002,22.6
1985-02-15,20.9,25.447515075984008,20.9,24.800001
1985-03-16,20.5,29.82089727740229,20.5,26.1
1985-04-16,76.4,87.15975956010358,76.4,28.300001
1985-05-16,182.6,189.64803820061923,182.6,28.0
1985-06-16,340.7,337.4068309481764,340.7,27.6
