time,pre,pre_predicted,pre,tmp
1943-03-16,9.3,6.3318391636500735,9.3,28.300001
1943-04-16,60.100002,58.092106086141726,60.100002,29.5
1943-05-16,166.90001,163.22665941256307,166.90001,29.4
1943-06-16,118.200005,109.60038007193654,118.200005,27.9
1943-07-16,163.1,153.88498674543473,163.1,27.800001
1943-08-16,211.90001,212.0094901646533,211.90001,27.4
1943-09-16,340.7,335.2133448892042,340.7,27.1
1943-10-16,11.2,15.786759183066096,11.2,27.0
1943-11-16,99.4,96.80480447221457,99.4,24.800001
1943-12-16,1.9,4.44054450274399,1.9,22.6
1944-01-16,9.2,4.090494698805401,9.2,23.800001
1944-02-15,14.8,9.497291765660748,14.8,26.1
1944-03-16,19.1,14.605793753305178,19.1,28.7
1944-04-16,36.9,32.13806290745715,36.9,30.7
1944-05-16,177.5,165.90486301806322,177.5,28.800001
1944-06-16,109.0,104.79468596226725,109.0,28.0
1944-07-16,127.1,131.62363536368906,127.1,27.7
1944-08-16,216.6,218.9513511166453,216.6,27.6
1944-09-16,152.40001,159.20732738083518,152.40001,27.800001
1944-10-16,191.7,190.67460442085368,191.7,27.1
1944-11-16,31.4,22.93830902997899,31.4,25.0
1944-12-16,0.4,0.7172833194715622,0.4,21.6
1945-01-16,20.5,17.7472255822603,20.5,23.2
1945-02-15,16.5,15.745610914089752,16.5,26.0
1945-03-16,14.0,12.5553333233578,14.0,27.7
1945-04-16,53.5,52.69857168449363,53.5,30.0
1945-05-16,182.0,173.68867803032936,182.0,29.1
1945-06-16,205.5,204.27188768229854,205.5,28.1
1945-07-16,163.5,155.78581710637724,163.5,28.2
1945-08-16,178.40001,181.0353765529269,178.40001,27.9
1945-09-16,305.0,289.5497588047314,305.0,27.4
1945-10-16,35.9,43.759721453288485,35.9,26.300001
1945-11-16,8.7,9.555553744003618,8.7,25.9
1945-12-16,5.3,9.05519373438284,5.3,23.4
1946-01-16,0.0,0.9933177090553471,0.0,22.5
1946-02-15,13.2,12.169718804922013,13.2,25.1
1946-03-16,31.1,31.973782326781873,31.1,29.1
1946-04-16,114.700005,115.14595029630956,114.700005,30.0
1946-05-16,142.8,142.95068673357656,142.8,29.0
1946-06-16,98.1,96.42565469885164,98.1,28.7
1946-07-16,135.6,131.6010300102052,135.6,28.0
1946-08-16,162.1,162.9392373291527,162.1,27.800001
1946-09-16,231.40001,224.95738076482417,231.40001,27.6
1946-10-16,206.90001,201.8487812859649,206.90001,26.6
1946-11-16,1.8000001,3.4039610603293795,1.8000001,25.5
1946-12-16,0.3,0.2441195859063896,0.3,24.9
1947-01-16,18.2,17.27825296119306,18.2,25.5
1947-02-15,15.1,12.837769269640717,15.1,25.9
1947-03-16,30.7,28.185655405671476,30.7,28.4
1947-04-16,108.4,105.88173049106726,108.4,29.6
1947-05-16,93.8,89.40576242413407,93.8,30.1
1947-06-16,155.7,164.74733473056045,155.7,28.5
1947-07-16,117.1,119.05903854531864,117.1,28.0
1947-08-16,203.3,195.50494429403875,203.3,28.0
1947-09-16,217.1,202.46576635366938,217.1,27.9
1947-10-16,79.9,73.83669400243976,79.9,27.2
1947-11-16,0.0,2.389289048167086,0.0,24.800001
1947-12-16,0.0,1.2244079317205774,0.0,23.300001
1948-01-16,0.5,0.80191438061388,0.5,22.7
1948-02-15,3.1000001,2.4547567988748114,3.1000001,26.2
1948-03-16,28.9,27.183483202713518,28.9,28.7
1948-04-16,69.1,70.63102889382378,69.1,29.7
1948-05-16,175.90001,178.84161408238435,175.90001,29.0
1948-06-16,76.1,79.71868702712555,76.1,28.6
1948-07-16,127.6,125.09359716979915,127.6,27.6
1948-08-16,180.1,186.89051696014425,180.1,27.800001
1948-09-16,315.2,314.3134800788242,315.2,27.5
1948-10-16,241.7,240.743794214577,241.7,26.6
1948-11-16,6.2000003,13.170333127247517,6.2000003,23.7
1948-12-16,0.8,0.6784052364315869,0.8,23.7
1949-01-16,0.0,0.7739276754468136,0.0,21.7
1949-02-15,10.0,10.69303638159856,10.0,24.800001
1949-03-16,5.9,9.558977404980553,5.9,28.7
1949-04-16,110.8,113.9803706611134,110.8,29.7
1949-05-16,130.3,126.38646806056555,130.3,29.2
1949-06-16,64.1,67.4101669813245,64.1,28.9
1949-07-16,142.6,146.2100073880901,142.6,27.800001
1949-08-16,226.7,219.35343137639694,226.7,27.6
1949-09-16,329.7,324.5992054316284,329.7,27.7
1949-10-16,170.90001,175.91627270504924,170.90001,27.1
1949-11-16,69.5,69.05984308762153,69.5,25.4
1949-12-16,0.2,0.704553734362733,0.2,23.9
1950-01-16,0.0,0.5094280362685026,0.0,23.1
1950-02-15,0.7,0.7787529694411433,0.7,24.7
1950-03-16,14.400001,16.54072745399229,14.400001,28.6
1950-04-16,61.4,66.97092161790084,61.4,30.1
1950-05-16,146.90001,146.24721270254537,146.90001,29.2
1950-06-16,170.7,167.2348978636221,170.7,27.800001
1950-07-16,136.90001,138.01025203351344,136.90001,27.7
1950-08-16,178.6,169.82951818610442,178.6,28.0
1950-09-16,319.9,319.36658309589575,319.9,27.4
1950-10-16,248.6,248.5338591314453,248.6,26.7
1950-11-16,48.100002,44.964259593091185,48.100002,25.5
1950-12-16,3.1000001,4.568235568388033,3.1000001,21.4
1951-01-16,33.9,30.963577158202895,33.9,22.7
1951-02-15,0.0,0.8700934869946195,0.0,25.0
1951-03-16,14.2,12.817130797899296,14.2,28.300001
1951-04-16,37.2,34.876008248125125,37.2,30.7
1951-05-16,190.0,186.97972515730405,190.0,29.4
1951-06-16,185.90001,186.00888519668257,185.90001,27.800001
1951-07-16,182.8,184.09157071235185,182.8,27.7
1951-08-16,157.2,151.63605048470566,157.2,27.800001
1951-09-16,318.80002,323.62896288835856,318.80002,27.7
1951-10-16,219.3,222.94851436910784,219.3,26.9
1951-11-16,33.100002,31.004757595805863,33.100002,25.7
1951-12-16,2.9,4.686919418576011,2.9,22.800001
1952-01-16,0.0,0.7781371700171036,0.0,23.2
1952-02-15,16.2,10.31747226122522,16.2,26.2
1952-03-16,85.3,82.93312490797005,85.3,28.1
1952-04-16,36.5,35.290059832500795,36.5,30.0
1952-05-16,137.5,139.75040010444496,137.5,29.800001
1952-06-16,131.40001,126.64565528083202,131.40001,28.4
1952-07-16,162.7,160.71428967285254,162.7,27.800001
1952-08-16,196.0,195.7482218306782,196.0,27.300001
1952-09-16,260.4,269.8851324927532,260.4,27.300001
1952-10-16,144.7,152.98415031187565,144.7,26.800001
1952-11-16,11.2,11.917066411379281,11.2,25.2
1952-12-16,0.6,1.4649373485423212,0.6,21.4
1953-01-16,30.2,34.374232818932676,30.2,23.2
1953-02-15,25.9,25.241017447877176,25.9,25.0
1953-03-16,8.6,10.28072190306085,8.6,27.9
1953-04-16,132.90001,129.7071986233135,132.90001,30.2
1953-05-16,151.5,152.7028126944162,151.5,29.0
1953-06-16,212.40001,207.69256157246414,212.40001,27.9
1953-07-16,136.90001,132.29817010443253,136.90001,27.800001
1953-08-16,151.3,150.7962563179338,151.3,27.6
1953-09-16,288.30002,287.36947958426447,288.30002,27.300001
1953-10-16,179.7,182.79387912310924,179.7,27.300001
1953-11-16,63.0,61.41889124397305,63.0,25.0
1953-12-16,1.5,1.332200404035646,1.5,22.6
1954-01-16,2.7,0.8328789815031712,2.7,24.300001
1954-02-15,5.6,6.2463717182154,5.6,25.1
1954-03-16,43.9,42.181310343769496,43.9,27.800001
1954-04-16,29.6,30.289387081316164,29.6,30.7
1954-05-16,258.0,256.5401523654763,258.0,29.1
1954-06-16,97.5,96.75526019168811,97.5,28.2
1954-07-16,64.3,67.33052780170725,64.3,27.800001
1954-08-16,210.5,202.8107978518539,210.5,27.6
1954-09-16,304.30002,305.51973562906454,304.30002,26.7
1954-10-16,174.7,171.1623930618428,174.7,26.6
1954-11-16,10.6,9.136607932862276,10.6,24.2
1954-12-16,3.2,3.348980281902655,3.2,22.0
1955-01-16,0.2,0.7821628438637873,0.2,21.300001
1955-02-15,10.900001,15.472352217432217,10.900001,24.9
1955-03-16,54.100002,53.9096561398153,54.100002,27.7
1955-04-16,100.6,106.69306461430881,100.6,29.300001
1955-05-16,145.8,139.35079223342564,145.8,29.1
1955-06-16,200.40001,202.05250979392326,200.40001,27.300001
1955-07-16,107.0,104.15000600479438,107.0,27.800001
1955-08-16,213.1,215.49390389072488,213.1,27.4
1955-09-16,269.7,257.52726965117193,269.7,27.2
1955-10-16,61.8,61.69564942765598,61.8,26.5
1955-11-16,24.4,23.7422949197949,24.4,23.7
1955-12-16,0.0,0.5017535210584896,0.0,21.2
1956-01-16,0.0,0.2464724911683902,0.0,21.300001
1956-02-15,31.2,32.766968749086686,31.2,25.2
1956-03-16,8.8,9.502002171702827,8.8,28.2
1956-04-16,81.4,85.98412864512744,81.4,29.300001
1956-05-16,183.40001,192.29526902144963,183.40001,28.4
1956-06-16,113.1,109.09031203035099,113.1,27.7
1956-07-16,167.7,172.51984476832558,167.7,27.300001
1956-08-16,208.7,214.83474115799186,208.7,27.2
1956-09-16,302.6,310.2852695061468,302.6,27.0
1956-10-16,64.0,62.63189203033818,64.0,26.300001
1956-11-16,14.1,13.257215992253848,14.1,23.5
1956-12-16,0.4,0.3967367416696703,0.4,21.6
1957-01-16,1.8000001,0.7125407448028511,1.8000001,22.5
1957-02-15,5.4,8.837499446949465,5.4,24.5
1957-03-16,28.800001,27.505284356953922,28.800001,27.5
1957-04-16,75.6,75.57138432119986,75.6,30.1
1957-05-16,116.6,119.2080688992128,116.6,30.6
1957-06-16,172.0,170.22400664997167,172.0,28.7
1957-07-16,107.8,111.52126527382305,107.8,27.9
1957-08-16,188.90001,172.91881845784852,188.90001,27.7
1957-09-16,234.1,235.57900172585022,234.1,27.2
1957-10-16,113.0,110.16672482805016,113.0,26.7
1957-11-16,6.1,6.29372393661302,6.1,25.4
1957-12-16,0.0,0.4947223783810557,0.0,23.6
1958-01-16,29.4,30.247875766410722,29.4,23.5
1958-02-15,3.0,4.010891134453345,3.0,25.0
1958-03-16,55.9,59.96514734919499,55.9,28.800001
1958-04-16,25.1,33.20733886556282,25.1,30.7
1958-05-16,120.200005,116.69233294250148,120.200005,30.800001
1958-06-16,166.3,161.88014503913408,166.3,28.7
1958-07-16,133.7,139.40876469412885,133.7,27.800001
1958-08-16,171.0,167.2901635641704,171.0,27.6
1958-09-16,218.2,216.42569113861896,218.2,27.4
1958-10-16,102.9,103.41218178891776,102.9,26.7
1958-11-16,3.7,3.791537864989536,3.7,24.0
1958-12-16,0.0,0.8500937922676712,0.0,21.7
1959-01-16,3.3,4.00849227401045,3.3,22.7
1959-02-15,3.7,1.516039509701244,3.7,26.1
1959-03-16,19.6,19.386152771745223,19.6,27.4
1959-04-16,67.4,73.7983920824803,67.4,30.5
1959-05-16,254.8,235.29453915608974,254.8,29.4
1959-06-16,87.0,89.02637942822808,87.0,29.1
1959-07-16,163.5,167.4346834170594,163.5,27.5
1959-08-16,166.0,167.83937393108607,166.0,27.6
1959-09-16,356.30002,350.6430726068968,356.30002,27.2
1959-10-16,56.7,54.950697234777046,56.7,26.7
1959-11-16,15.1,12.687693435381107,15.1,25.7
1959-12-16,0.4,0.43536666673279,0.4,24.7
1960-01-16,15.2,15.650966219029684,15.2,23.5
1960-02-15,0.7,1.3730913239989633,0.7,25.0
1960-03-16,8.8,4.987916662423757,8.8,28.9
1960-04-16,8.5,16.184956230031844,8.5,31.4
1960-05-16,163.1,162.80065488563577,163.1,29.9
1960-06-16,91.8,94.52599389726304,91.8,28.4
1960-07-16,168.2,168.50470384909562,168.2,28.0
1960-08-16,240.5,241.2722236486905,240.5,27.9
1960-09-16,239.90001,249.58009316184854,239.90001,27.5
1960-10-16,159.90001,156.93643833019098,159.90001,26.800001
1960-11-16,42.9,44.56455751395101,42.9,25.7
1960-12-16,9.5,12.804019784789006,9.5,22.5
1961-01-16,2.3,1.5511860320522715,2.3,22.4
1961-02-15,16.4,16.341488767207665,16.4,25.0
1961-03-16,41.100002,43.88767905898173,41.100002,28.300001
1961-04-16,63.600002,69.57730531781363,63.600002,30.6
1961-05-16,238.3,244.06795303382,238.3,28.800001
1961-06-16,154.40001,147.98051345152308,154.40001,28.2
1961-07-16,133.6,133.0745966722637,133.6,27.9
1961-08-16,274.6,277.79828376613955,274.6,27.6
1961-09-16,308.7,301.71477532519106,308.7,27.1
1961-10-16,195.40001,190.83266267003535,195.40001,26.5
1961-11-16,20.2,18.975616758708277,20.2,25.0
1961-12-16,6.3,5.164595950905394,6.3,23.300001
1962-01-16,9.2,11.911115215452952,9.2,21.9
1962-02-15,0.2,0.8742018801669218,0.2,24.2
1962-03-16,2.7,6.376107789409417,2.7,28.2
1962-04-16,55.5,55.60691424041444,55.5,30.5
1962-05-16,135.2,131.36898391977726,135.2,29.2
1962-06-16,93.5,97.1756926529315,93.5,28.300001
1962-07-16,166.90001,167.81731544425492,166.90001,27.9
1962-08-16,202.7,198.45318973353358,202.7,27.5
1962-09-16,288.6,283.18040749637055,288.6,27.1
1962-10-16,148.3,157.705489091488,148.3,26.800001
1962-11-16,9.5,7.29536305947255,9.5,25.0
1962-12-16,3.7,5.788805173047123,3.7,22.6
1963-01-16,0.0,1.6406056230441948,0.0,20.1
1963-02-15,7.2000003,6.0779781488497235,7.2000003,24.800001
1963-03-16,19.6,23.4648680882299,19.6,27.7
1963-04-16,44.5,39.66455188428317,44.5,30.1
1963-05-16,71.6,71.6475287733063,71.6,30.7
1963-06-16,185.8,183.6689576777748,185.8,28.5
1963-07-16,170.8,169.9570530041334,170.8,27.4
1963-08-16,197.90001,186.31425737375181,197.90001,27.6
1963-09-16,333.4,328.76568595259266,333.4,27.6
1963-10-16,269.7,264.7234465742552,269.7,26.800001
1963-11-16,82.700005,79.76289002314218,82.700005,25.9
1963-12-16,8.5,8.426903692177333,8.5,22.9
1964-01-16,4.3,1.6187952941898658,4.3,22.9
1964-02-15,0.5,0.8279893502555922,0.5,25.4
1964-03-16,5.3,10.337255966601944,5.3,27.9
1964-04-16,38.4,40.26594895462698,38.4,30.9
1964-05-16,257.7,259.3154408861422,257.7,28.7
1964-06-16,95.5,95.28390742046935,95.5,28.300001
1964-07-16,140.40001,148.4028507550147,140.40001,28.1
1964-08-16,170.6,166.3324851673582,170.6,27.6
1964-09-16,280.80002,281.219003611486,280.80002,27.4
1964-10-16,208.1,212.26289622316273,208.1,27.1
1964-11-16,13.8,14.264732782750286,13.8,23.9
1964-12-16,6.6,8.589778044317129,6.6,21.9
1965-01-16,0.0,0.8269323810949203,0.0,21.5
1965-02-15,23.7,23.50403109339144,23.7,25.6
1965-03-16,18.6,17.061054989713384,18.6,27.7
1965-04-16,47.600002,43.638684697838514,47.600002,30.1
1965-05-16,145.8,144.1626994835524,145.8,29.4
1965-06-16,155.8,150.79463410004809,155.8,27.800001
1965-07-16,102.6,98.05053798505405,102.6,28.0
1965-08-16,226.1,226.2642633902464,226.1,27.9
1965-09-16,245.0,238.05104119880446,245.0,27.1
1965-10-16,129.90001,137.20314578691452,129.90001,27.1
1965-11-16,14.6,14.376311961971382,14.6,25.7
1965-12-16,1.0,2.6044512051329747,1.0,24.300001
1966-01-16,15.400001,16.761165265725296,15.400001,24.2
1966-02-15,5.7000003,5.77830441421186,5.7000003,26.1
1966-03-16,21.6,16.927155379129985,21.6,29.0
1966-04-16,16.1,15.050653690955073,16.1,30.9
1966-05-16,316.5,312.49005202906875,316.5,29.0
1966-06-16,102.1,100.64332010030044,102.1,28.5
1966-07-16,119.0,117.35254115559988,119.0,28.1
1966-08-16,220.3,227.2518769918958,220.3,27.7
1966-09-16,152.1,150.1605950647122,152.1,27.300001
1966-10-16,97.9,102.90319369408331,97.9,27.300001
1966-11-16,12.6,15.059334624626757,12.6,25.4
1966-12-16,11.8,10.755379180005207,11.8,24.2
1967-01-16,2.3,7.456881733775845,2.3,22.300001
1967-02-15,4.9,5.428295969936059,4.9,24.800001
1967-03-16,0.6,2.839337325740402,0.6,27.7
1967-04-16,93.5,87.3088459018166,93.5,29.9
1967-05-16,165.8,164.81385945042885,165.8,29.300001
1967-06-16,91.4,90.22890128446888,91.4,28.800001
1967-07-16,114.5,111.74994514725016,114.5,28.1
1967-08-16,198.90001,200.06438756686444,198.90001,27.7
1967-09-16,318.6,318.4433618937211,318.6,27.5
1967-10-16,64.6,65.7996699645023,64.6,26.4
1967-11-16,33.4,32.21231728875264,33.4,25.4
1967-12-16,0.2,1.166449257571628,0.2,22.1
1968-01-16,0.7,0.8470607503283816,0.7,22.800001
1968-02-15,4.2000003,8.166117231615615,4.2000003,24.800001
1968-03-16,30.4,26.719220987688352,30.4,28.1
1968-04-16,117.4,113.63185116469872,117.4,29.300001
1968-05-16,209.7,209.30382374304827,209.7,29.2
1968-06-16,171.0,174.3647614606691,171.0,28.300001
1968-07-16,98.6,103.47672584048944,98.6,28.2
1968-08-16,142.3,137.12584917264357,142.3,27.9
1968-09-16,166.40001,168.36144316816325,166.40001,27.6
1968-10-16,84.4,81.73234008576225,84.4,26.9
1968-11-16,14.900001,11.215027494868181,14.900001,26.0
1968-12-16,0.0,0.013470532977777339,0.0,24.7
1969-01-16,31.4,31.3176894001329,31.4,24.9
1969-02-15,0.0,0.5825059649330058,0.0,25.800001
1969-03-16,20.9,21.460275524337135,20.9,29.1
1969-04-16,60.4,61.26048143765753,60.4,30.7
1969-05-16,210.1,205.7324260505724,210.1,30.1
1969-06-16,136.3,124.78568367122622,136.3,28.6
1969-07-16,128.3,131.71215423313538,128.3,27.5
1969-08-16,239.40001,235.13937608330468,239.40001,27.6
1969-09-16,342.0,337.1045108756038,342.0,27.300001
1969-10-16,150.7,143.2738757342801,150.7,27.2
1969-11-16,22.9,20.283634477098744,22.9,24.300001
1969-12-16,2.4,2.6294783966501853,2.4,21.9
1970-01-16,7.9,12.723111093299437,7.9,23.5
1970-02-15,9.6,6.57849900160366,9.6,25.0
1970-03-16,36.9,40.040970771021215,36.9,28.6
1970-04-16,58.5,68.23918236041666,58.5,29.7
1970-05-16,180.5,182.41187208637393,180.5,29.4
1970-06-16,189.3,190.50359600169492,189.3,28.1
1970-07-16,163.0,165.36812488724337,163.0,27.6
1970-08-16,261.80002,259.4504388255491,261.80002,27.2
1970-09-16,296.9,297.7738979782928,296.9,27.5
1970-10-16,104.6,105.35431436869258,104.6,26.5
1970-11-16,13.900001,16.359420478794192,13.900001,24.800001
1970-12-16,16.300001,18.249258360465788,16.300001,23.6
1971-01-16,0.7,1.686625141195762,0.7,21.5
1971-02-15,5.2000003,4.471123080113728,5.2000003,24.2
1971-03-16,27.5,30.174912725698476,27.5,27.2
1971-04-16,48.3,49.60646814671475,48.3,29.800001
1971-05-16,277.1,276.7138885535183,277.1,29.300001
1971-06-16,159.6,162.0586441527793,159.6,27.7
1971-07-16,208.6,206.2182734140655,208.6,27.4
1971-08-16,229.8,228.23856229889105,229.8,27.4
1971-09-16,173.40001,177.8162437041089,173.40001,27.7
1971-10-16,131.3,135.1127135406218,131.3,26.2
1971-11-16,12.0,12.9592977455263,12.0,23.4
1971-12-16,13.2,13.655509545099491,13.2,23.2
1972-01-16,1.2,2.191856399991778,1.2,21.7
1972-02-15,5.8,7.761049885105564,5.8,25.4
1972-03-16,21.1,21.392877656031672,21.1,27.300001
1972-04-16,117.700005,117.20581775178681,117.700005,29.1
1972-05-16,100.200005,100.60751182334448,100.200005,30.7
1972-06-16,108.3,112.16967679198487,108.3,28.300001
1972-07-16,166.8,158.43507813894763,166.8,28.2
1972-08-16,175.7,182.31168979201564,175.7,27.6
1972-09-16,203.8,200.10471783362078,203.8,27.6
1972-10-16,166.3,166.49912784433164,166.3,27.6
1972-11-16,72.700005,79.13736504672735,72.700005,26.0
1972-12-16,9.1,11.95513568323544,9.1,23.7
1973-01-16,0.0,0.754470251854471,0.0,23.2
1973-02-15,0.1,0.019141402300633104,0.1,26.2
1973-03-16,73.3,75.97156088758281,73.3,28.6
1973-04-16,9.400001,10.422383343697973,9.400001,31.2
1973-05-16,216.2,217.91305814150127,216.2,29.800001
1973-06-16,144.90001,142.2053856097678,144.90001,28.7
1973-07-16,160.5,161.778593280385,160.5,28.300001
1973-08-16,211.2,222.79431635512162,211.2,27.800001
1973-09-16,312.5,304.32519503886624,312.5,27.4
1973-10-16,87.5,89.28902075477882,87.5,26.800001
1973-11-16,15.900001,18.803555965906916,15.900001,24.2
1973-12-16,0.0,1.3439925034541602,0.0,21.5
1974-01-16,0.3,0.6161267752782038,0.3,22.1
1974-02-15,0.3,1.0623607728369535,0.3,24.4
1974-03-16,61.7,60.63084261089267,61.7,27.4
1974-04-16,158.3,154.25714099138543,158.3,29.5
1974-05-16,169.0,172.17088869769236,169.0,28.800001
1974-06-16,114.1,119.90036072185538,114.1,28.1
1974-07-16,117.0,121.5405309989836,117.0,28.0
1974-08-16,244.6,241.3941335525775,244.6,27.7
1974-09-16,229.6,230.39210479511138,229.6,27.7
1974-10-16,183.1,185.78499155534598,183.1,26.9
1974-11-16,93.8,93.1355739440038,93.8,25.0
1974-12-16,2.0,3.388419018149577,2.0,22.7
1975-01-16,60.2,59.2242142653306,60.2,23.2
1975-02-15,3.0,4.215979915766326,3.0,25.300001
1975-03-16,12.900001,18.297162041034184,12.900001,28.4
1975-04-16,14.1,19.577891573007243,14.1,30.7
1975-05-16,243.7,242.5276088983981,243.7,29.2
1975-06-16,161.3,161.20224178363077,161.3,28.1
1975-07-16,133.5,133.61769959563802,133.5,27.9
1975-08-16,282.7,283.6676059421821,282.7,27.6
1975-09-16,193.7,186.71281746664667,193.7,27.4
1975-10-16,183.40001,178.10359225922986,183.40001,26.9
1975-11-16,55.3,56.9538720813391,55.3,24.7
1975-12-16,7.6,11.514567959481454,7.6,20.9
1976-01-16,0.0,0.046300914211528266,0.0,22.4
1976-02-15,14.8,17.346124167861774,14.8,25.4
1976-03-16,12.7,15.028544653424902,12.7,27.800001
1976-04-16,34.8,39.23323953396209,34.8,30.4
1976-05-16,209.1,209.51393083011536,209.1,28.7
1976-06-16,112.700005,106.64154426100372,112.700005,28.6
1976-07-16,142.90001,149.3480752978035,142.90001,28.0
1976-08-16,200.90001,210.6538582833341,200.90001,27.4
1976-09-16,261.6,259.2598167351829,261.6,27.5
1976-10-16,145.1,147.92770175763474,145.1,27.300001
1976-11-16,25.800001,22.996929458732872,25.800001,24.300001
1976-12-16,4.8,5.669179241650724,4.8,22.7
1977-01-16,57.4,55.25947469075087,57.4,23.7
1977-02-15,0.0,2.9062296870559834,0.0,24.5
1977-03-16,32.7,41.81618264497816,32.7,27.5
1977-04-16,70.700005,72.15858025576308,70.700005,30.2
1977-05-16,164.7,162.73765952366034,164.7,29.5
1977-06-16,43.0,50.68466630319182,43.0,29.6
1977-07-16,163.8,157.83404871005104,163.8,28.4
1977-08-16,194.3,196.68047782141747,194.3,28.2
1977-09-16,261.9,262.8954230064099,261.9,27.5
1977-10-16,139.90001,140.11907094768355,139.90001,27.6
1977-11-16,26.1,20.686509761479947,26.1,25.0
1977-12-16,14.3,14.448406449764647,14.3,22.800001
1978-01-16,10.5,13.549509324839462,10.5,24.5
1978-02-15,30.6,32.70557262740654,30.6,25.4
1978-03-16,3.4,3.4812852477088825,3.4,29.300001
1978-04-16,36.8,33.42681161849696,36.8,30.7
1978-05-16,172.1,173.33429924835013,172.1,29.6
1978-06-16,99.200005,99.08643209975517,99.200005,28.9
1978-07-16,267.5,263.6555952267574,267.5,27.9
1978-08-16,152.3,157.53797786159558,152.3,27.6
1978-09-16,270.4,268.3032081096546,270.4,27.300001
1978-10-16,118.0,112.12165822346422,118.0,26.800001
1978-11-16,1.9,2.9603556991180113,1.9,25.1
1978-12-16,0.1,0.4157805686339344,0.1,23.5
1979-01-16,1.0,0.6351706022424679,1.0,24.800001
1979-02-15,8.1,10.099139196777358,8.1,26.6
1979-03-16,2.5,3.440357563600841,2.5,29.7
1979-04-16,66.1,64.13665996246762,66.1,31.0
1979-05-16,146.0,148.58043995607812,146.0,30.1
1979-06-16,151.90001,153.29333676895948,151.90001,28.5
1979-07-16,66.5,72.63538880961325,66.5,28.6
1979-08-16,172.90001,171.09947122815683,172.90001,28.0
1979-09-16,216.2,211.7569204904362,216.2,27.9
1979-10-16,47.8,54.48492768981842,47.8,26.9
1979-11-16,0.0,1.4885307384155197,0.0,25.0
1979-12-16,0.0,0.6030571218307301,0.0,23.2
1980-01-16,0.0,0.6869896642233897,0.0,23.4
1980-02-15,0.7,1.2397293890320782,0.7,26.1
1980-03-16,37.5,39.40716610710792,37.5,29.300001
1980-04-16,48.4,47.99351482547355,48.4,31.4
1980-05-16,233.2,226.97914218430054,233.2,30.5
1980-06-16,156.3,158.35383857015563,156.3,28.2
1980-07-16,161.3,165.4749063455787,161.3,28.300001
1980-08-16,164.6,166.2318341301547,164.6,27.6
1980-09-16,292.2,283.43009118522724,292.2,27.300001
1980-10-16,100.8,109.14055712738616,100.8,26.800001
1980-11-16,39.9,37.61063562473225,39.9,25.2
1980-12-16,4.0,5.164485658471236,4.0,23.1
1981-01-16,0.0,1.7697212992960942,0.0,21.9
1981-02-15,2.0,1.7083619417606712,2.0,25.2
1981-03-16,9.0,11.964285359752296,9.0,28.1
1981-04-16,97.4,95.06222881885208,97.4,29.300001
1981-05-16,262.0,260.2948744655917,262.0,28.7
1981-06-16,100.6,110.679109010753,100.6,27.5
1981-07-16,185.5,190.24426172484957,185.5,27.300001
1981-08-16,153.3,153.06450754119442,153.3,27.300001
1981-09-16,147.5,149.13928252891012,147.5,27.4
1981-10-16,154.40001,148.32238782877988,154.40001,26.800001
1981-11-16,93.3,91.67997460879698,93.3,24.7
1981-12-16,0.4,2.2540153776748184,0.4,21.5
1982-01-16,0.2,1.35065600468441,0.2,22.0
1982-02-15,0.8,0.8503511412806972,0.8,25.6
1982-03-16,13.7,7.0081523698943045,13.7,28.300001
1982-04-16,45.8,53.150255966506926,45.8,29.2
1982-05-16,160.40001,162.4067914122287,160.40001,29.4
1982-06-16,117.700005,115.52673032971487,117.700005,27.800001
1982-07-16,100.1,102.04146741722772,100.1,27.4
1982-08-16,155.40001,153.69203472739702,155.40001,26.800001
1982-09-16,327.5,329.1035668246294,327.5,26.800001
1982-10-16,117.6,116.3787393835695,117.6,26.800001
1982-11-16,11.400001,13.737879611341626,11.400001,26.1
1982-12-16,1.5,1.403155203342635,1.5,21.5
1983-01-16,9.1,11.311317385404408,9.1,22.4
1983-02-15,1.1,0.7610602247952869,1.1,25.7
1983-03-16,0.2,2.891413736734364,0.2,28.5
1983-04-16,13.7,16.61024385613716,13.7,31.6
1983-05-16,224.8,215.3042284770852,224.8,30.2
1983-06-16,103.3,107.13565206826328,103.3,28.5
1983-07-16,115.700005,115.56128632799134,115.700005,28.2
1983-08-16,195.2,191.6660874487347,195.2,27.6
1983-09-16,218.6,213.0776723894536,218.6,27.4
1983-10-16,246.0,239.03459236246238,246.0,26.5
1983-11-16,89.6,91.14400220617881,89.6,23.6
1983-12-16,14.2,13.125430319991779,14.2,22.2
1984-01-16,0.0,1.5503312656875607,0.0,22.2
1984-02-15,33.3,31.989260031708426,33.3,25.7
1984-03-16,3.4,3.0279281971108816,3.4,28.0
1984-04-16,83.6,80.03193506054114,83.6,30.4
1984-05-16,143.3,148.54644690876768,143.3,29.0
1984-06-16,164.3,161.96338825381326,164.3,27.6
1984-07-16,108.5,110.65463328140656,108.5,27.5
1984-08-16,181.40001,174.237631048232,181.40001,27.4
1984-09-16,206.8,211.22353708782185,206.8,26.7
1984-10-16,151.1,153.5319314726654,151.1,26.2
1984-11-16,6.8,4.959259011615572,6.8,25.1
1984-12-16,0.0,0.6351706022424679,0.0,23.300001
1985-01-16,3.5,2.886321902690838,3.5,23.7
1985-02-15,2.0,3.261343751929573,2.0,26.2
1985-03-16,3.4,5.08641699716118,3.4,28.5
