time,pre,pre_predicted,pre,tmp
1943-04-16,56.7,60.29157885834575,56.7,29.0
1943-05-16,180.3,183.05767140388488,180.3,29.1
1943-06-16,143.90001,140.223552377522,143.90001,27.7
1943-07-16,203.3,200.51514059007167,203.3,27.5
1943-08-16,257.0,245.88016940802333,257.0,27.0
1943-09-16,363.5,361.9867740809917,363.5,27.0
1943-10-16,9.8,14.379822535067802,9.8,27.0
1943-11-16,76.3,80.13363816812635,76.3,24.7
1943-12-16,1.8000001,3.3538136407732964,1.8000001,22.6
1944-01-16,7.6,3.4667531386017885,7.6,23.7
1944-02-15,20.2,15.965740428864962,20.2,25.7
1944-03-16,25.300001,18.723603508621466,25.300001,28.2
1944-04-16,31.0,30.54055897891522,31.0,30.2
1944-05-16,160.7,162.734976708889,160.7,28.5
1944-06-16,135.2,131.4959845997393,135.2,27.7
1944-07-16,155.7,157.4798204548657,155.7,27.5
1944-08-16,276.4,272.6746180742979,276.4,27.300001
1944-09-16,165.1,166.80111732035874,165.1,27.6
1944-10-16,157.40001,153.69200898632408,157.40001,27.0
1944-11-16,21.4,18.236352743208414,21.4,24.9
1944-12-16,0.0,1.7685639671981335,0.0,21.6
1945-01-16,17.2,15.724831618368626,17.2,23.0
1945-02-15,25.0,23.1309733465314,25.0,25.6
1945-03-16,14.6,15.042018494755041,14.6,27.2
1945-04-16,72.6,75.57712029162795,72.6,29.5
1945-05-16,195.6,187.49780973345042,195.6,28.800001
1945-06-16,226.40001,228.14234585762023,226.40001,27.800001
1945-07-16,163.3,165.19322012141347,163.3,27.9
1945-08-16,211.90001,204.3071053043008,211.90001,27.6
1945-09-16,281.6,266.87376748621466,281.6,27.2
1945-10-16,32.7,38.41168431863189,32.7,26.2
1945-11-16,6.9,7.426364026218664,6.9,25.800001
1945-12-16,5.7000003,5.642925374954942,5.7000003,23.4
1946-01-16,0.0,1.084620009362709,0.0,22.4
1946-02-15,13.3,12.328684582561266,13.3,24.7
1946-03-16,34.100002,33.439575870335105,34.100002,28.6
1946-04-16,135.6,134.35496995970607,135.6,29.5
1946-05-16,139.3,130.9321660771966,139.3,28.7
1946-06-16,106.1,104.77880146671086,106.1,28.4
1946-07-16,163.7,159.15103923007845,163.7,27.7
1946-08-16,227.6,218.1951785117388,227.6,27.5
1946-09-16,240.1,228.2587086990476,240.1,27.4
1946-10-16,154.90001,148.07025683820248,154.90001,26.5
1946-11-16,1.1,1.3014214903116255,1.1,25.4
1946-12-16,0.1,0.7664289601147232,0.1,24.9
1947-01-16,15.0,15.535000533610585,15.0,25.300001
1947-02-15,17.1,15.78928402885795,17.1,25.5
1947-03-16,30.4,30.84469170272351,30.4,27.9
1947-04-16,129.1,130.17840338647366,129.1,29.1
1947-05-16,98.700005,101.44225838966668,98.700005,29.800001
1947-06-16,205.90001,209.51040252894163,205.90001,28.2
1947-07-16,159.6,160.78327506557108,159.6,27.7
1947-08-16,268.80002,264.4150254786015,268.80002,27.7
1947-09-16,199.5,202.7773744508624,199.5,27.7
1947-10-16,74.1,68.73532138187439,74.1,27.1
1947-11-16,0.2,1.8162748910486783,0.2,24.7
1947-12-16,0.0,1.055100096017128,0.0,23.300001
1948-01-16,0.5,0.927146203815937,0.5,22.5
1948-02-15,4.9,5.314130184799438,4.9,25.800001
1948-03-16,34.7,28.907968472689397,34.7,28.300001
1948-04-16,90.8,99.36712362095714,90.8,29.2
1948-05-16,182.1,184.656527069211,182.1,28.7
1948-06-16,104.5,106.70604881998152,104.5,28.4
1948-07-16,145.8,155.79419896379113,145.8,27.300001
1948-08-16,236.7,247.7024367943406,236.7,27.5
1948-09-16,308.2,301.31157605946066,308.2,27.300001
1948-10-16,183.8,180.39429980367422,183.8,26.5
1948-11-16,17.300001,13.191999408602726,17.300001,23.6
1948-12-16,0.5,0.8976262904703702,0.5,23.7
1949-01-16,1.1,2.232889638841158,1.1,21.5
1949-02-15,14.400001,14.682726761698731,14.400001,24.4
1949-03-16,8.900001,13.804443802684546,8.900001,28.2
1949-04-16,130.40001,138.6380045749247,130.40001,29.2
1949-05-16,153.3,152.61315715759991,153.3,28.800001
1949-06-16,111.1,109.46896595768631,111.1,28.6
1949-07-16,177.90001,179.75354857295753,177.90001,27.5
1949-08-16,220.40001,228.825410848856,220.40001,27.300001
1949-09-16,313.2,307.9301225930452,313.2,27.5
1949-10-16,165.8,163.21578171923755,165.8,27.0
1949-11-16,61.600002,58.581030182912954,61.600002,25.300001
1949-12-16,0.0,0.927146203815937,0.0,23.9
1950-01-16,0.2,0.7369090467691422,0.2,22.9
1950-02-15,1.9,0.5760530188679809,1.9,24.2
1950-03-16,32.2,31.527612769603735,32.2,28.1
1950-04-16,80.9,77.5625291475095,80.9,29.6
1950-05-16,194.7,186.26325745284558,194.7,28.9
1950-06-16,204.0,201.93958049714564,204.0,27.5
1950-07-16,138.3,142.31363214850427,138.3,27.300001
1950-08-16,206.0,194.9058533191681,206.0,27.7
1950-09-16,282.6,287.26937014758585,282.6,27.2
1950-10-16,202.40001,204.27636717408896,202.40001,26.6
1950-11-16,38.5,31.131995557248594,38.5,25.4
1950-12-16,1.7,3.6037691250443515,1.7,21.4
1951-01-16,35.7,33.31507102251053,35.7,22.5
1951-02-15,1.1,1.4135796844959287,1.1,24.7
1951-03-16,16.5,16.59759919047356,16.5,27.800001
1951-04-16,63.3,59.12022736035288,63.3,30.2
1951-05-16,219.1,215.38702929019928,219.1,29.1
1951-06-16,217.8,210.99401590675114,217.8,27.6
1951-07-16,229.8,224.71577424108983,229.8,27.4
1951-08-16,193.8,185.06235263049604,193.8,27.5
1951-09-16,320.4,317.49893336892126,320.4,27.5
1951-10-16,218.6,218.4242238432169,218.6,26.800001
1951-11-16,24.1,28.51196574866772,24.1,25.6
1951-12-16,1.9,3.2895719766616907,1.9,22.800001
1952-01-16,0.0,0.8583143807947664,0.0,23.0
1952-02-15,15.900001,14.58469371497631,15.900001,25.800001
1952-03-16,104.3,108.12645241990685,104.3,27.6
1952-04-16,37.7,34.889156278222806,37.7,29.5
1952-05-16,192.6,188.30330294966697,192.6,29.5
1952-06-16,140.40001,138.76967993974685,140.40001,28.1
1952-07-16,212.0,206.76649497151374,212.0,27.5
1952-08-16,212.8,219.54330766946077,212.8,27.0
1952-09-16,293.9,290.44960494935515,293.9,27.1
1952-10-16,133.0,131.3687246285379,133.0,26.6
1952-11-16,6.9,9.53991374745965,6.9,25.1
1952-12-16,0.4,1.7453715853393135,0.4,21.4
1953-01-16,33.600002,35.658318874984985,33.600002,23.0
1953-02-15,39.100002,40.613983965665106,39.100002,24.6
1953-03-16,13.7,13.664605870842934,13.7,27.5
1953-04-16,142.7,142.39949330687523,142.7,29.7
1953-05-16,157.6,156.84197855219244,157.6,28.7
1953-06-16,234.90001,238.5675065487623,234.90001,27.6
1953-07-16,154.40001,153.06430347040296,154.40001,27.5
1953-08-16,209.8,207.30343562066554,209.8,27.300001
1953-09-16,278.0,283.376092967391,278.0,27.0
1953-10-16,147.40001,145.70115400329232,147.40001,27.2
1953-11-16,32.9,43.05063872486353,32.9,24.9
1953-12-16,0.5,3.007983975112438,0.5,22.6
1954-01-16,0.4,0.844872874021533,0.4,24.1
1954-02-15,5.6,4.398946049064406,5.6,24.7
1954-03-16,57.600002,54.66986526139081,57.600002,27.300001
1954-04-16,35.3,33.32912934795022,35.3,30.2
1954-05-16,294.7,285.6912395894527,294.7,28.800001
1954-06-16,113.700005,122.90955264307559,113.700005,27.9
1954-07-16,91.4,93.3156127047725,91.4,27.5
1954-08-16,186.8,188.44811141192912,186.8,27.300001
1954-09-16,353.9,354.0692279964685,353.9,26.5
1954-10-16,114.3,124.26934995390475,114.3,26.5
1954-11-16,5.5,10.245374396443367,5.5,24.1
1954-12-16,2.6000001,3.273992165178072,2.6000001,22.0
1955-01-16,0.1,0.8287944674491996,0.1,21.1
1955-02-15,16.9,19.121040336042654,16.9,24.5
1955-03-16,58.2,56.69475500956178,58.2,27.2
1955-04-16,142.7,139.0433521017432,142.7,28.800001
1955-05-16,165.6,158.53149114102126,165.6,28.800001
1955-06-16,214.2,220.02231876552105,214.2,27.0
1955-07-16,138.5,129.24422637596726,138.5,27.5
1955-08-16,266.5,268.28387663960456,266.5,27.2
1955-09-16,263.9,255.12066816836597,263.9,27.0
1955-10-16,58.0,55.34323848932982,58.0,26.4
1955-11-16,15.6,15.18516154661775,15.6,23.6
1955-12-16,0.0,0.6910228781402168,0.0,21.2
1956-01-16,0.0,0.8780165970325555,0.0,21.1
1956-02-15,36.0,35.92084203958512,36.0,24.800001
1956-03-16,19.4,19.1821722060442,19.4,27.7
1956-04-16,139.5,140.8822016298771,139.5,28.800001
1956-05-16,210.7,210.56786617040635,210.7,28.1
1956-06-16,158.2,154.52035533413292,158.2,27.4
1956-07-16,199.40001,205.78390283584594,199.40001,27.0
1956-08-16,262.9,263.2888996392488,262.9,26.9
1956-09-16,282.0,270.55695622861384,282.0,26.800001
1956-10-16,64.3,66.85522210542113,64.3,26.2
1956-11-16,8.6,10.375656779110443,8.6,23.4
1956-12-16,0.1,1.4398510195314884,0.1,21.6
1957-01-16,2.9,1.573782912641775,2.9,22.300001
1957-02-15,17.7,16.997929925471553,17.7,24.1
1957-03-16,35.3,41.19435892924667,35.3,27.0
1957-04-16,93.4,87.5634583441075,93.4,29.6
1957-05-16,121.8,120.63578941337764,121.8,30.300001
1957-06-16,215.7,211.27777305394412,215.7,28.4
1957-07-16,145.6,151.31888654977084,145.6,27.6
1957-08-16,232.0,224.19030641913412,232.0,27.4
1957-09-16,240.90001,246.96804220974445,240.90001,27.0
1957-10-16,91.200005,88.80667949705385,91.200005,26.6
1957-11-16,2.7,1.760905135422945,2.7,25.300001
1957-12-16,0.0,0.7008405752480087,0.0,23.6
1958-01-16,23.5,24.455257322639234,23.5,23.4
1958-02-15,5.8,9.227710979431876,5.8,24.6
1958-03-16,53.600002,51.65800653509796,53.600002,28.300001
1958-04-16,83.9,75.18235184745863,83.9,30.2
1958-05-16,114.0,110.63104461506009,114.0,30.5
1958-06-16,186.7,187.93584350943564,186.7,28.4
1958-07-16,156.7,154.85665001124144,156.7,27.5
1958-08-16,203.1,209.31170467585326,203.1,27.300001
1958-09-16,226.6,224.13856561332943,226.6,27.1
1958-10-16,67.700005,75.08772351127118,67.700005,26.6
1958-11-16,1.1,1.498181504756218,1.1,23.9
1958-12-16,0.0,0.7008405752480087,0.0,21.7
1959-01-16,2.6000001,1.6181475952267732,2.6000001,22.5
1959-02-15,9.400001,5.178126809000972,9.400001,25.7
1959-03-16,23.4,20.907290652394295,23.4,26.9
1959-04-16,64.1,66.02660975456239,64.1,30.0
1959-05-16,254.90001,243.9808510899544,254.90001,29.1
1959-06-16,118.8,118.07090062350035,118.8,28.800001
1959-07-16,247.2,244.440504360199,247.2,27.2
1959-08-16,168.2,166.5183522231877,168.2,27.300001
1959-09-16,369.2,364.9654736638069,369.2,27.0
1959-10-16,31.4,40.78502264171839,31.4,26.6
1959-11-16,5.6,10.622867420315742,5.6,25.5
1959-12-16,0.2,0.6922924965620041,0.2,24.7
1960-01-16,13.6,11.873215398937475,13.6,23.300001
1960-02-15,1.1,1.265039469301712,1.1,24.6
1960-03-16,3.9,6.3801676057279195,3.9,28.4
1960-04-16,25.1,27.757683902233843,25.1,30.9
1960-05-16,162.1,167.4373657748103,162.1,29.6
1960-06-16,128.3,121.94880359843373,128.3,28.1
1960-07-16,197.8,197.32689742594957,197.8,27.7
1960-08-16,290.2,282.72016799747945,290.2,27.6
1960-09-16,235.8,230.99901814758778,235.8,27.300001
1960-10-16,145.8,149.32398189902307,145.8,26.7
1960-11-16,31.800001,31.252645288407805,31.800001,25.6
1960-12-16,9.900001,10.968866711109882,9.900001,22.5
1961-01-16,1.3000001,1.8863300710916633,1.3000001,22.1
1961-02-15,28.4,23.470300715416677,28.4,24.6
1961-03-16,59.600002,58.235084863752135,59.600002,27.7
1961-04-16,82.0,85.05758970376337,82.0,30.1
1961-05-16,258.7,262.0932994574308,258.7,28.5
1961-06-16,179.5,177.26332825273275,179.5,28.0
1961-07-16,164.90001,165.72495893314482,164.90001,27.6
1961-08-16,324.2,330.13993287682536,324.2,27.300001
1961-09-16,351.7,342.6193258941173,351.7,26.9
1961-10-16,145.3,146.58250049501657,145.3,26.4
1961-11-16,17.9,14.565793363004929,17.9,24.9
1961-12-16,7.7000003,3.6805938899517088,7.7000003,23.300001
1962-01-16,8.5,10.969694276154044,8.5,21.7
1962-02-15,0.3,0.5840459607541675,0.3,23.800001
1962-03-16,6.1,6.77582593932749,6.1,27.7
1962-04-16,78.4,79.947640996892,78.4,30.0
1962-05-16,141.6,140.06919350624085,141.6,28.9
1962-06-16,119.3,115.69127589017153,119.3,28.0
1962-07-16,208.3,204.83414601385593,208.3,27.6
1962-08-16,195.7,201.03274397403,195.7,27.2
1962-09-16,288.9,286.52437656223776,288.9,26.9
1962-10-16,161.6,156.07281595543026,161.6,26.7
1962-11-16,4.1,5.785359085351232,4.1,24.9
1962-12-16,3.2,3.949372623860839,3.2,22.6
1963-01-16,0.0,1.446959854662424,0.0,19.9
1963-02-15,8.0,8.58375743180514,8.0,24.4
1963-03-16,28.4,33.88022598549724,28.4,27.2
1963-04-16,38.3,40.86708008497954,38.3,29.6
1963-05-16,67.6,71.96476931795478,67.6,30.4
1963-06-16,210.90001,210.22521312087775,210.90001,28.2
1963-07-16,193.1,200.94193798601628,193.1,27.2
1963-08-16,221.0,224.26245364248751,221.0,27.300001
1963-09-16,319.0,311.2487509429455,319.0,27.4
1963-10-16,227.7,226.9620633393526,227.7,26.7
1963-11-16,58.0,62.68909904323519,58.0,25.800001
1963-12-16,3.7,8.7662072531879,3.7,22.9
1964-01-16,3.8,0.8944805152714252,3.8,22.7
1964-02-15,2.7,1.5069917313754644,2.7,25.0
1964-03-16,16.9,12.303287073969841,16.9,27.4
1964-04-16,66.6,62.010670472309,66.6,30.4
1964-05-16,253.8,263.42840346097944,253.8,28.4
1964-06-16,121.700005,121.34890889413654,121.700005,28.0
1964-07-16,167.40001,169.20306060910224,167.40001,27.800001
1964-08-16,181.1,180.35141034573317,181.1,27.300001
1964-09-16,274.30002,281.83287434577943,274.30002,27.2
1964-10-16,186.2,187.937118268013,186.2,27.0
1964-11-16,11.1,13.633991104364398,11.1,23.800001
1964-12-16,6.4,9.211108276993045,6.4,21.9
1965-01-16,0.90000004,1.0166568726301222,0.90000004,21.300001
1965-02-15,33.3,34.48171156793833,33.3,25.2
1965-03-16,11.2,17.026673675328496,11.2,27.1
1965-04-16,34.3,37.514973901957276,34.3,29.6
1965-05-16,148.5,145.15636433660984,148.5,29.1
1965-06-16,156.6,163.92211105450988,156.6,27.4
1965-07-16,126.700005,123.62391090132297,126.700005,27.7
1965-08-16,273.80002,267.39349889457225,273.80002,27.6
1965-09-16,269.2,265.9579151302576,269.2,26.9
1965-10-16,128.40001,121.54499811828137,128.40001,27.0
1965-11-16,14.900001,14.484296196699148,14.900001,25.5
1965-12-16,2.2,1.2206645064055976,2.2,24.300001
1966-01-16,14.400001,18.624079816788438,14.400001,24.0
1966-02-15,8.8,7.903077472746375,8.8,25.7
1966-03-16,18.5,16.04423574432731,18.5,28.5
1966-04-16,13.7,12.77936314120889,13.7,30.4
1966-05-16,275.4,284.8967977076769,275.4,28.7
1966-06-16,96.700005,101.26111416779459,96.700005,28.2
1966-07-16,140.0,142.4976394370198,140.0,27.800001
1966-08-16,273.2,284.157746142149,273.2,27.4
1966-09-16,144.40001,147.69025541841984,144.40001,27.1
1966-10-16,99.6,102.11418337877839,99.6,27.2
1966-11-16,8.6,13.471803776174795,8.6,25.4
1966-12-16,7.7000003,8.818518616259098,7.7000003,24.2
1967-01-16,5.3,6.785576814413076,5.3,22.1
1967-02-15,7.5,13.046039551496506,7.5,24.4
1967-03-16,1.0,1.942691876739275,1.0,27.300001
1967-04-16,95.200005,93.31382007552311,95.200005,29.4
1967-05-16,169.2,171.11147186234592,169.2,29.0
1967-06-16,115.9,112.5408899717033,115.9,28.5
1967-07-16,135.90001,139.68965984061361,135.90001,27.800001
1967-08-16,260.30002,246.39435972869398,260.30002,27.4
1967-09-16,355.30002,347.37288006842135,355.30002,27.300001
1967-10-16,63.2,61.383648597076544,63.2,26.300001
1967-11-16,27.9,27.979049841314556,27.9,25.300001
1967-12-16,0.1,1.2718347549438533,0.1,22.1
1968-01-16,3.9,1.7501005284488258,3.9,22.6
1968-02-15,12.6,12.867475687712442,12.6,24.4
1968-03-16,25.0,23.454001282155517,25.0,27.6
1968-04-16,129.8,129.84578906074165,129.8,28.800001
1968-05-16,232.2,238.6925459727645,232.2,28.9
1968-06-16,227.1,219.7925949335098,227.1,28.0
1968-07-16,119.0,126.79780532121659,119.0,27.9
1968-08-16,190.8,177.73109268844127,190.8,27.5
1968-09-16,156.40001,161.07562655285,156.40001,27.4
1968-10-16,69.9,68.77230994123966,69.9,26.800001
1968-11-16,4.4,7.92180819958449,4.4,25.9
1968-12-16,0.0,0.16963119953871342,0.0,24.7
1969-01-16,38.100002,48.11956457309425,38.100002,24.7
1969-02-15,0.0,0.5462401166558379,0.0,25.4
1969-03-16,23.5,26.251201972365386,23.5,28.6
1969-04-16,49.9,57.97885067947209,49.9,30.300001
1969-05-16,231.1,230.23462561517954,231.1,29.800001
1969-06-16,124.200005,126.28992711156607,124.200005,28.300001
1969-07-16,166.3,162.93354605808855,166.3,27.2
1969-08-16,285.2,275.15464032590387,285.2,27.300001
1969-09-16,301.30002,304.14474755823613,301.30002,27.1
1969-10-16,115.0,118.61895685903728,115.0,27.1
1969-11-16,15.3,14.591062367707494,15.3,24.300001
1969-12-16,2.1000001,0.3357970081269741,2.1000001,21.9
1970-01-16,13.400001,13.019516348838806,13.400001,23.300001
1970-02-15,5.9,5.793372587859636,5.9,24.6
1970-03-16,54.8,53.580028920248154,54.8,28.1
1970-04-16,93.200005,98.46061221268029,93.200005,29.1
1970-05-16,226.1,215.974775236845,226.1,29.1
1970-06-16,250.3,250.30573025643827,250.3,27.800001
1970-07-16,234.2,234.44480366557838,234.2,27.300001
1970-08-16,327.4,329.91822768747807,327.4,26.9
1970-09-16,267.80002,276.72499896883966,267.80002,27.300001
1970-10-16,91.5,94.20206272844226,91.5,26.4
1970-11-16,11.3,13.282024092972279,11.3,24.7
1970-12-16,10.2,14.989727692306047,10.2,23.6
1971-01-16,0.5,2.989417733252054,0.5,21.300001
1971-02-15,2.7,5.16208952367306,2.7,23.800001
1971-03-16,26.9,32.19347366020084,26.9,26.7
1971-04-16,64.1,68.22129169106483,64.1,29.300001
1971-05-16,297.4,293.83005909025667,297.4,29.0
1971-06-16,198.40001,194.57988521456718,198.40001,27.4
1971-07-16,254.40001,253.1488428160548,254.40001,27.1
1971-08-16,279.1,275.9283365398645,279.1,27.1
1971-09-16,175.0,175.94402508735658,175.0,27.5
1971-10-16,120.9,119.29478451125324,120.9,26.1
1971-11-16,9.3,10.71201313808561,9.3,23.300001
1971-12-16,8.3,10.407397239655268,8.3,23.2
1972-01-16,0.4,1.653712331503641,0.4,21.5
1972-02-15,15.900001,15.459347724169504,15.900001,25.0
1972-03-16,27.800001,30.91663331985474,27.800001,26.800001
1972-04-16,129.40001,126.82200003340841,129.40001,28.5
1972-05-16,100.1,101.39225238636136,100.1,30.300001
1972-06-16,120.3,131.922884798795,120.3,28.0
1972-07-16,188.5,189.55095234662295,188.5,27.800001
1972-08-16,196.7,200.7345018684864,196.7,27.300001
1972-09-16,204.90001,199.46223112642764,204.90001,27.4
1972-10-16,114.700005,125.17042693272234,114.700005,27.5
1972-11-16,54.9,59.68852295838297,54.9,25.9
1972-12-16,10.1,9.599508710950616,10.1,23.7
1973-01-16,0.0,0.5722390234470396,0.0,23.0
1973-02-15,0.1,0.15770603865385624,0.1,25.800001
1973-03-16,118.8,112.46159279197454,118.8,28.1
1973-04-16,7.4,12.320280428230774,7.4,30.7
1973-05-16,220.8,226.39812659323218,220.8,29.5
1973-06-16,192.2,191.5439551398158,192.2,28.4
1973-07-16,196.6,194.8845730751753,196.6,28.0
1973-08-16,296.30002,300.7966763973236,296.30002,27.5
1973-09-16,317.4,309.7617861837149,317.4,27.2
1973-10-16,61.7,69.05063265897334,61.7,26.7
1973-11-16,6.3,9.437444746494293,6.3,24.1
1973-12-16,0.0,2.0703630603849916,0.0,21.5
1974-01-16,0.0,0.49818480238319296,0.0,21.9
1974-02-15,0.0,2.10932543948293,0.0,24.0
1974-03-16,76.5,73.4993370577693,76.5,26.9
1974-04-16,135.3,138.60521552264692,135.3,29.0
1974-05-16,165.6,167.9751082882285,165.6,28.5
1974-06-16,147.1,147.74672002717853,147.1,27.800001
1974-07-16,120.4,128.86973006278276,120.4,27.7
1974-08-16,299.1,294.05698667764665,299.1,27.4
1974-09-16,229.3,225.04435354471207,229.3,27.5
1974-10-16,180.1,173.5666414618492,180.1,26.800001
1974-11-16,48.7,49.60550901144743,48.7,24.9
1974-12-16,1.0,2.759416332840928,1.0,22.800001
1975-01-16,73.3,74.96283122422174,73.3,23.0
1975-02-15,1.4,3.643877758830797,1.4,24.9
1975-03-16,12.2,16.173644300550222,12.2,27.9
1975-04-16,17.4,18.701547101140022,17.4,30.2
1975-05-16,249.3,243.31519066542387,249.3,28.9
1975-06-16,190.0,193.0162087738514,190.0,27.9
1975-07-16,154.6,156.21238145902754,154.6,27.6
1975-08-16,355.80002,351.97412115335464,355.80002,27.300001
1975-09-16,181.3,180.4834198206663,181.3,27.2
1975-10-16,152.0,153.73233864679932,152.0,26.800001
1975-11-16,47.5,46.419769103080036,47.5,24.6
1975-12-16,9.3,8.230274074524644,9.3,20.9
1976-01-16,0.0,0.46866488903761194,0.0,22.2
1976-02-15,17.4,18.01617418006063,17.4,25.1
1976-03-16,17.300001,18.860989586263898,17.300001,27.300001
1976-04-16,51.8,56.3022373110056,51.8,29.9
1976-05-16,225.1,233.92183395922183,225.1,28.4
1976-06-16,157.5,148.61395679190755,157.5,28.300001
1976-07-16,224.40001,226.2650582462549,224.40001,27.7
1976-08-16,280.30002,286.33585621714593,280.30002,27.1
1976-09-16,265.5,269.1840206801891,265.5,27.300001
1976-10-16,140.7,143.1572036370635,140.7,27.2
1976-11-16,13.7,18.108763802051556,13.7,24.1
1976-12-16,2.7,2.6469754301011648,2.7,22.800001
1977-01-16,62.8,58.82087241113186,62.8,23.5
1977-02-15,0.6,3.6259643167257423,0.6,24.1
1977-03-16,56.9,56.590317329019314,56.9,27.1
1977-04-16,73.3,83.14881325853058,73.3,29.7
1977-05-16,171.0,169.2128166243434,171.0,29.2
1977-06-16,53.9,56.87363242283464,53.9,29.300001
1977-07-16,185.90001,185.22317781746386,185.90001,28.1
1977-08-16,201.90001,202.30326706320048,201.90001,27.800001
1977-09-16,267.1,271.2315296828747,267.1,27.300001
1977-10-16,122.5,125.53784268163145,122.5,27.5
1977-11-16,19.7,14.773126677423718,19.7,24.9
1977-12-16,8.7,12.103160257637512,8.7,22.800001
1978-01-16,10.0,10.655682173371318,10.0,24.300001
1978-02-15,44.2,44.07246309779585,44.2,25.1
1978-03-16,3.2,3.2044561408460197,3.2,28.800001
1978-04-16,41.100002,39.61499473378063,41.100002,30.2
1978-05-16,176.90001,177.77307747900485,176.90001,29.300001
1978-06-16,118.9,121.0250713840127,118.9,28.7
1978-07-16,369.6,348.97722541987895,369.6,27.6
1978-08-16,221.1,216.41680805385113,221.1,27.300001
1978-09-16,259.5,264.9858705937862,259.5,27.1
1978-10-16,98.200005,92.00471240868792,98.200005,26.7
1978-11-16,0.5,1.131832338124525,0.5,25.0
1978-12-16,0.3,0.400002691149723,0.3,23.5
1979-01-16,1.1,1.02091806158424,1.1,24.6
1979-02-15,10.3,15.366377730667594,10.3,26.2
1979-03-16,2.3,2.598370119184267,2.3,29.2
1979-04-16,62.8,66.11127968188376,62.8,30.4
1979-05-16,152.6,153.12235124707223,152.6,29.800001
1979-06-16,197.5,201.39903145879506,197.5,28.2
1979-07-16,99.5,100.8228413745761,99.5,28.300001
1979-08-16,221.7,226.88838434964418,221.7,27.7
1979-09-16,245.3,230.92020928263662,245.3,27.7
1979-10-16,50.4,48.948520029336215,50.4,26.800001
1979-11-16,0.0,0.24615269526839256,0.0,24.9
1979-12-16,0.0,0.37048277780414196,0.0,23.2
1980-01-16,0.0,0.35944686383010094,0.0,23.2
1980-02-15,0.8,1.669343544542798,0.8,25.7
1980-03-16,47.8,49.09571609385312,47.8,28.800001
1980-04-16,52.600002,48.913294543325904,52.600002,30.9
1980-05-16,263.30002,257.141767051816,263.30002,30.2
1980-06-16,190.3,200.05170416533946,190.3,27.9
1980-07-16,195.7,196.89670752733946,195.7,28.0
1980-08-16,184.8,188.20112693756818,184.8,27.300001
1980-09-16,308.1,303.84692694544793,308.1,27.1
1980-10-16,98.6,100.57478903289885,98.6,26.7
1980-11-16,22.5,23.408588007837537,22.5,25.2
1980-12-16,6.6,4.604942923039204,6.6,23.2
1981-01-16,0.0,1.3167956955730915,0.0,21.800001
1981-02-15,2.4,2.3834036737680435,2.4,24.800001
1981-03-16,10.400001,15.20942822098732,10.400001,27.5
1981-04-16,116.9,114.03832008764148,116.9,28.800001
1981-05-16,260.30002,258.41615553796294,260.30002,28.4
1981-06-16,154.7,155.9972505286336,154.7,27.2
1981-07-16,247.90001,249.01179889887572,247.90001,27.0
1981-08-16,176.1,182.2378679946065,176.1,27.0
1981-09-16,143.5,140.64795960113406,143.5,27.2
1981-10-16,116.5,119.02174972854556,116.5,26.7
1981-11-16,71.0,69.50536294523627,71.0,24.6
1981-12-16,1.7,3.0410660162568206,1.7,21.5
1982-01-16,0.0,1.2207878701388921,0.0,21.800001
1982-02-15,0.0,0.7870255634188652,0.0,25.2
1982-03-16,9.900001,8.634650111943486,9.900001,27.800001
1982-04-16,69.700005,74.85232751760633,69.700005,28.7
1982-05-16,159.7,153.0895621947944,159.7,29.1
1982-06-16,126.6,132.55839821100236,126.6,27.5
1982-07-16,115.8,114.53191380500793,115.8,27.1
1982-08-16,169.0,169.42537233680486,169.0,26.5
1982-09-16,309.0,307.1658431440592,309.0,26.6
1982-10-16,80.8,83.03227934630122,80.8,26.7
1982-11-16,12.1,15.01985414400697,12.1,26.0
1982-12-16,0.4,1.389343851059678,0.4,21.5
1983-01-16,6.2000003,11.765873530507093,6.2000003,22.2
1983-02-15,0.1,0.9037996172905025,0.1,25.300001
1983-03-16,0.8,1.4893147364258823,0.8,28.0
1983-04-16,24.0,25.97670224532485,24.0,31.1
1983-05-16,231.0,224.95209803283217,231.0,30.0
1983-06-16,142.0,146.40299598276616,142.0,28.2
1983-07-16,111.1,118.97646752819419,111.1,28.0
1983-08-16,198.7,204.3531508177519,198.7,27.300001
1983-09-16,200.3,207.3196579515934,200.3,27.300001
1983-10-16,208.7,205.80304477512837,208.7,26.4
1983-11-16,71.1,70.62320285383612,71.1,23.5
1983-12-16,12.3,15.643509217351678,12.3,22.2
1984-01-16,0.0,1.106080158799898,0.0,22.0
1984-02-15,42.4,41.72408280000091,42.4,25.300001
1984-03-16,1.0,3.6787177331745653,1.0,27.5
1984-04-16,95.3,88.8946963081602,95.3,29.9
1984-05-16,146.90001,147.81649249866604,146.90001,28.7
1984-06-16,214.5,213.28302997797726,214.5,27.300001
1984-07-16,148.3,146.15761009678243,148.3,27.2
1984-08-16,184.3,184.48920472562313,184.3,27.1
1984-09-16,238.3,233.80149263739588,238.3,26.5
1984-10-16,133.7,132.88790788277984,133.7,26.1
1984-11-16,1.2,2.871764712780717,1.2,25.0
1984-12-16,0.0,0.22924158349633217,0.0,23.300001
1985-01-16,0.8,1.4540584094822435,0.8,23.5
1985-02-15,0.8,1.9609342887997627,0.8,25.800001
1985-03-16,3.0,3.9436773315072173,3.0,28.0
