time,pre,pre_predicted,pre,tmp
1943-06-16,233.3,220.24092569947243,233.3,28.6
1943-07-16,325.2,310.1453477829695,325.2,28.300001
1943-08-16,375.4,358.58668318390846,375.4,27.6
1943-09-16,262.80002,251.70649262666706,262.80002,27.800001
1943-10-16,2.0,16.829553857445717,2.0,27.300001
1943-11-16,20.800001,19.00866562128067,20.800001,24.4
1943-12-16,0.3,7.177515564858908,0.3,21.9
1944-01-16,0.0,7.177515564858908,0.0,23.0
1944-02-15,13.3,15.925389365851885,13.3,24.9
1944-03-16,31.2,27.966351829469204,31.2,27.7
1944-04-16,97.5,97.67287820689381,97.5,29.7
1944-05-16,259.4,244.77990290522575,259.4,28.5
1944-06-16,281.4,264.8172995656729,281.4,28.4
1944-07-16,202.8,195.95900372117757,202.8,28.4
1944-08-16,409.6,390.6017926812172,409.6,27.7
1944-09-16,197.7,197.76226363778113,197.7,28.0
1944-10-16,74.0,71.41708572562784,74.0,26.9
1944-11-16,18.6,20.89367248937488,18.6,24.6
1944-12-16,0.2,8.61134249567985,0.2,20.6
1945-01-16,15.400001,14.891556537151331,15.400001,22.1
1945-02-15,40.9,41.07053450345993,40.9,24.4
1945-03-16,3.8,12.984164348244661,3.8,26.800001
1945-04-16,95.3,95.52899040374905,95.3,29.0
1945-05-16,186.8,197.1922760769725,186.8,28.7
1945-06-16,430.30002,399.6034866034985,430.30002,28.6
1945-07-16,283.5,289.45266973078253,283.5,28.6
1945-08-16,389.0,364.88919818401337,389.0,28.0
1945-09-16,279.1,265.0905009806156,279.1,27.9
1945-10-16,52.9,47.92839105650783,52.9,26.4
1945-11-16,18.6,22.722138357907532,18.6,25.5
1945-12-16,0.2,7.177515564858908,0.2,22.4
1946-01-16,0.4,7.207020319998264,0.4,21.300001
1946-02-15,8.3,10.14803259819746,8.3,24.1
1946-03-16,43.0,44.65501380041242,43.0,28.0
1946-04-16,115.1,108.78542938828468,115.1,28.7
1946-05-16,317.7,275.58706337213516,317.7,28.5
1946-06-16,235.90001,240.2434477686882,235.90001,28.800001
1946-07-16,158.3,152.05857631266116,158.3,28.4
1946-08-16,277.9,289.10682881176473,277.9,27.9
1946-09-16,209.40001,199.35642272382975,209.40001,27.800001
1946-10-16,69.0,69.6813274729997,69.0,26.7
1946-11-16,0.3,7.943289403617385,0.3,24.9
1946-12-16,0.0,7.417698356509206,0.0,23.9
1947-01-16,22.9,29.420113909989595,22.9,24.800001
1947-02-15,13.900001,15.895231720805171,13.900001,24.7
1947-03-16,62.3,56.62215202152729,62.3,27.1
1947-04-16,154.2,154.57561362236737,154.2,28.300001
1947-05-16,231.3,228.2394726186991,231.3,29.5
1947-06-16,275.6,250.83053444623948,275.6,28.6
1947-07-16,284.5,273.19871873259547,284.5,28.2
1947-08-16,403.2,381.61453569531443,403.2,28.0
1947-09-16,212.0,213.67000692486766,212.0,28.1
1947-10-16,32.5,40.98160943090916,32.5,27.0
1947-11-16,1.1,9.142274035513395,1.1,24.2
1947-12-16,0.0,7.177515564858908,0.0,22.1
1948-01-16,0.0,8.1154762789607,0.0,21.7
1948-02-15,30.9,36.69907344952226,30.9,25.4
1948-03-16,14.2,22.442129281908272,14.2,27.7
1948-04-16,171.90001,162.94391630440953,171.90001,28.4
1948-05-16,312.0,299.03154767453674,312.0,28.6
1948-06-16,234.1,226.24632444083693,234.1,28.6
1948-07-16,323.6,325.6427827745676,323.6,27.9
1948-08-16,474.30002,452.96836016178133,474.30002,28.0
1948-09-16,311.1,287.348853045702,311.1,27.9
1948-10-16,73.9,61.88658307269216,73.9,27.1
1948-11-16,0.5,8.50238323956728,0.5,23.300001
1948-12-16,2.2,7.727248866856101,2.2,23.2
1949-01-16,0.0,7.207020319998264,0.0,20.9
1949-02-15,22.300001,32.77619544491172,22.300001,24.2
1949-03-16,37.5,42.267718186229466,37.5,27.9
1949-04-16,116.1,118.35087907388807,116.1,28.800001
1949-05-16,219.40001,210.67852405607704,219.40001,29.0
1949-06-16,136.3,134.45285710841418,136.3,29.1
1949-07-16,476.5,427.91223546266554,476.5,28.300001
1949-08-16,491.7,470.9616245448589,491.7,27.9
1949-09-16,348.6,349.90864659547805,348.6,28.0
1949-10-16,79.8,86.30936100510881,79.8,27.1
1949-11-16,43.600002,42.25797252058983,43.600002,24.800001
1949-12-16,9.400001,10.335279956459999,9.400001,22.9
1950-01-16,0.0,7.177515564858908,0.0,22.5
1950-02-15,1.6,8.164061558246615,1.6,23.800001
1950-03-16,23.5,31.981599084287886,23.5,27.6
1950-04-16,50.8,56.844429857656365,50.8,28.9
1950-05-16,218.2,225.1670607447624,218.2,28.800001
1950-06-16,316.4,299.87509610652927,316.4,28.1
1950-07-16,238.90001,239.74546149373055,238.90001,28.2
1950-08-16,352.30002,354.27699358463286,352.30002,28.0
1950-09-16,277.2,271.0465588510037,277.2,27.7
1950-10-16,126.1,124.99391283988953,126.1,26.7
1950-11-16,13.3,14.736044029891488,13.3,25.0
1950-12-16,0.0,8.443909245729444,0.0,20.6
1951-01-16,13.6,18.64784491360188,13.6,21.5
1951-02-15,11.2,14.270518854260445,11.2,24.1
1951-03-16,51.4,60.37983970977366,51.4,27.0
1951-04-16,136.40001,132.58251091986895,136.40001,29.4
1951-05-16,208.5,216.24073525965213,208.5,28.800001
1951-06-16,323.80002,330.55144384503365,323.80002,27.800001
1951-07-16,305.4,301.692991027236,305.4,28.0
1951-08-16,263.1,263.6434181839228,263.1,27.9
1951-09-16,336.4,310.9782299011946,336.4,27.9
1951-10-16,150.0,147.28873137384653,150.0,26.7
1951-11-16,8.6,14.994529746472836,8.6,25.1
1951-12-16,0.3,8.843617250025275,0.3,21.9
1952-01-16,0.0,7.207020319998264,0.0,22.300001
1952-02-15,3.0,8.493022705614564,3.0,25.4
1952-03-16,107.9,107.34929900318384,107.9,27.1
1952-04-16,54.9,57.48412625379861,54.9,28.9
1952-05-16,191.1,198.4111114963889,191.1,29.6
1952-06-16,269.80002,277.24230801165106,269.80002,28.4
1952-07-16,238.0,247.66871333420278,238.0,28.1
1952-08-16,518.5,505.91996174454687,518.5,27.4
1952-09-16,310.0,311.35766897499565,310.0,27.5
1952-10-16,91.8,97.13532423600554,91.8,26.7
1952-11-16,10.5,14.736044029891488,10.5,24.9
1952-12-16,0.1,7.207020319998264,0.1,20.5
1953-01-16,21.800001,22.918258416652684,21.800001,22.4
1953-02-15,36.9,41.98158368244767,36.9,23.9
1953-03-16,23.2,28.56409454718232,23.2,26.9
1953-04-16,100.3,100.84669708795846,100.3,28.9
1953-05-16,229.6,241.72901439070705,229.6,28.5
1953-06-16,445.6,424.7193250536919,445.6,28.1
1953-07-16,248.0,247.49900597333908,248.0,28.2
1953-08-16,315.0,335.1394552767277,315.0,27.800001
1953-09-16,230.90001,218.74412056803703,230.90001,27.6
1953-10-16,51.100002,57.53160198703408,51.100002,27.6
1953-11-16,11.6,24.10229993909598,11.6,24.800001
1953-12-16,0.1,7.207020319998264,0.1,21.9
1954-01-16,17.1,23.84439375400543,17.1,23.6
1954-02-15,17.800001,21.68131447210908,17.800001,24.2
1954-03-16,11.7,14.307733578979963,11.7,26.0
1954-04-16,88.9,87.93985176393763,88.9,29.7
1954-05-16,274.4,253.7893874913454,274.4,28.800001
1954-06-16,233.0,231.87906242609023,233.0,28.4
1954-07-16,138.90001,147.3313085988164,138.90001,28.5
1954-08-16,408.80002,381.34498752951623,408.80002,27.6
1954-09-16,364.9,357.9495800077915,364.9,27.2
1954-10-16,72.0,79.43514506667853,72.0,26.2
1954-11-16,1.5,7.703106611967087,1.5,23.7
1954-12-16,0.3,7.756753621995443,0.3,20.800001
1955-01-16,0.0,7.177515564858908,0.0,19.9
1955-02-15,3.0,9.240493619441992,3.0,24.6
1955-03-16,41.9,40.209930239617826,41.9,27.1
1955-04-16,107.1,103.7733164448291,107.1,28.1
1955-05-16,187.0,179.26882689893245,187.0,28.9
1955-06-16,441.5,404.71137446165085,441.5,27.6
1955-07-16,240.1,232.07798110842708,240.1,28.2
1955-08-16,360.80002,355.45953125953673,360.80002,27.4
1955-09-16,214.3,220.5619127869606,214.3,27.800001
1955-10-16,14.1,22.56554381400347,14.1,26.4
1955-11-16,6.3,8.515015558898455,6.3,22.800001
1955-12-16,0.0,7.177515564858908,0.0,20.4
1956-01-16,0.0,7.177515564858908,0.0,20.1
1956-02-15,44.7,51.842455047369,44.7,24.9
1956-03-16,42.7,45.86279043853283,42.7,27.6
1956-04-16,106.200005,118.39151963666082,106.200005,28.7
1956-05-16,277.80002,292.2441482126713,277.80002,28.0
1956-06-16,283.7,266.4380510777235,283.7,28.0
1956-07-16,342.0,325.4846953868866,342.0,27.800001
1956-08-16,500.80002,481.77735473513604,500.80002,27.300001
1956-09-16,244.1,242.54302872419356,244.1,27.4
1956-10-16,24.0,30.799193454533814,24.0,26.2
1956-11-16,0.5,7.703106611967087,0.5,22.9
1956-12-16,0.2,7.207020319998264,0.2,20.9
1957-01-16,1.2,7.177515564858908,1.2,22.0
1957-02-15,5.1,9.451677829027176,5.1,23.300001
1957-03-16,96.5,87.42549739228562,96.5,26.4
1957-04-16,57.8,63.96349739246071,57.8,28.800001
1957-05-16,185.6,186.66541665941477,185.6,30.0
1957-06-16,292.2,282.6672216027975,292.2,28.4
1957-07-16,272.5,265.1234682530165,272.5,28.300001
1957-08-16,333.80002,338.0511975467205,333.80002,28.0
1957-09-16,249.0,251.2292667835951,249.0,27.7
1957-10-16,47.8,53.26109678596258,47.8,26.4
1957-11-16,3.0,9.030123688280582,3.0,25.0
1957-12-16,0.0,7.177515564858908,0.0,22.9
1958-01-16,24.800001,42.291438630223276,24.800001,22.4
1958-02-15,21.0,29.210052084177732,21.0,23.4
1958-03-16,23.0,35.229568652808666,23.0,28.5
1958-04-16,90.1,85.30996307563036,90.1,30.2
1958-05-16,119.0,117.31046599522233,119.0,30.4
1958-06-16,281.30002,281.60282032191753,281.30002,28.800001
1958-07-16,257.7,251.71878749728205,257.7,28.300001
1958-08-16,353.0,344.0846925616264,353.0,27.7
1958-09-16,282.9,276.1214941084385,282.9,27.6
1958-10-16,44.3,54.489549493789674,44.3,26.5
1958-11-16,0.3,8.240207594633105,0.3,23.300001
1958-12-16,0.0,7.177515564858908,0.0,20.800001
1959-01-16,0.0,7.177515564858908,0.0,21.4
1959-02-15,30.9,34.7507069170475,30.9,24.9
1959-03-16,56.600002,51.9467175308615,56.600002,25.7
1959-04-16,92.4,88.47958172885701,92.4,29.5
1959-05-16,262.2,252.2490368038416,262.2,29.1
1959-06-16,185.3,168.2051672682166,185.3,29.2
1959-07-16,334.30002,329.48727731108664,334.30002,28.0
1959-08-16,259.5,262.7207306921482,259.5,27.800001
1959-09-16,434.2,403.16541919112206,434.2,27.300001
1959-10-16,15.400001,21.087338709086183,15.400001,26.6
1959-11-16,1.8000001,7.943289403617385,1.8000001,25.2
1959-12-16,0.1,7.417698356509206,0.1,23.9
1960-01-16,3.8,13.236062479019168,3.8,22.5
1960-02-15,8.0,14.960491441190243,8.0,23.7
1960-03-16,65.200005,66.3038729634136,65.200005,28.2
1960-04-16,44.4,50.60283718854189,44.4,29.9
1960-05-16,155.8,158.4034924775362,155.8,29.4
1960-06-16,258.4,244.1473626226187,258.4,28.7
1960-07-16,304.4,310.7795166224241,304.4,28.2
1960-08-16,456.9,442.2105244338512,456.9,28.0
1960-09-16,261.80002,266.57546606361865,261.80002,27.7
1960-10-16,65.9,78.40934452610091,65.9,26.6
1960-11-16,11.2,15.82371460050345,11.2,25.5
1960-12-16,0.2,7.4396912097930965,0.2,21.4
1961-01-16,0.6,7.207020319998264,0.6,21.300001
1961-02-15,12.7,14.287780089676374,12.7,24.0
1961-03-16,60.100002,63.01763964481652,60.100002,27.1
1961-04-16,80.6,78.49153758846224,80.6,29.5
1961-05-16,291.1,274.9828981250525,291.1,28.6
1961-06-16,472.4,446.15383275747297,472.4,28.7
1961-07-16,173.8,177.30503675937655,173.8,28.4
1961-08-16,466.4,455.6013404488564,466.4,27.7
1961-09-16,383.2,387.80601539611814,383.2,27.5
1961-10-16,115.700005,112.50632599666716,115.700005,26.6
1961-11-16,5.9,8.742566031217578,5.9,24.7
1961-12-16,1.5,7.207020319998264,1.5,22.7
1962-01-16,1.0,8.531990696489814,1.0,20.0
1962-02-15,0.6,8.418996727466578,0.6,23.1
1962-03-16,23.1,30.06871234998107,23.1,26.9
1962-04-16,103.4,107.05603772923351,103.4,29.5
1962-05-16,259.80002,249.63207799494268,259.80002,29.0
1962-06-16,224.6,218.5095937103033,224.6,28.300001
1962-07-16,326.2,322.04170613586905,326.2,28.2
1962-08-16,476.5,461.61444182395934,476.5,27.6
1962-09-16,331.9,324.05156536102294,331.9,27.300001
1962-10-16,71.3,67.62312046643346,71.3,26.7
1962-11-16,22.5,22.69899744540453,22.5,24.1
1962-12-16,1.8000001,7.727248866856101,1.8000001,21.7
1963-01-16,0.0,7.207020319998264,0.0,18.800001
1963-02-15,2.5,9.57954888492823,2.5,23.1
1963-03-16,53.7,56.73949247673154,53.7,26.4
1963-04-16,67.1,62.68384967967868,67.1,28.7
1963-05-16,165.3,158.61213848590853,165.3,30.300001
1963-06-16,413.1,406.12513786554337,413.1,28.5
1963-07-16,365.0,344.12911841869357,365.0,27.800001
1963-08-16,396.5,365.0812211751938,396.5,27.800001
1963-09-16,183.2,193.31985399127007,183.2,28.0
1963-10-16,77.6,84.17949222461321,77.6,26.5
1963-11-16,33.0,40.080360936373474,33.0,25.5
1963-12-16,1.5,8.00154332220555,1.5,21.800001
1964-01-16,0.0,7.207020319998264,0.0,22.4
1964-02-15,11.0,11.509762877225882,11.0,23.800001
1964-03-16,44.100002,45.30814579054714,44.100002,27.0
1964-04-16,102.3,103.57183205187322,102.3,29.6
1964-05-16,388.7,360.8160454630852,388.7,28.300001
1964-06-16,267.9,273.2117031723261,267.9,28.4
1964-07-16,252.0,229.8689244389534,252.0,28.300001
1964-08-16,327.30002,317.2226450353861,327.30002,27.9
1964-09-16,364.9,318.6798659652472,364.9,27.800001
1964-10-16,141.2,147.6655442163348,141.2,27.2
1964-11-16,5.6,12.240390698611733,5.6,23.2
1964-12-16,0.7,8.485855588316923,0.7,20.7
1965-01-16,0.0,7.207020319998264,0.0,20.6
1965-02-15,18.9,28.22838075757027,18.9,24.800001
1965-03-16,32.7,33.55698575153947,32.7,26.4
1965-04-16,154.1,137.5042848072946,154.1,29.0
1965-05-16,254.0,252.65943312942983,254.0,29.0
1965-06-16,318.30002,307.9980589002371,318.30002,27.9
1965-07-16,245.90001,247.62971599996092,245.90001,28.4
1965-08-16,409.2,388.9623787879944,409.2,27.800001
1965-09-16,240.8,240.24016131162642,240.8,27.6
1965-10-16,57.7,66.11511167082936,57.7,27.1
1965-11-16,7.3,9.050267909467223,7.3,25.0
1965-12-16,0.2,7.207020319998264,0.2,23.5
1966-01-16,1.1,7.177515564858908,1.1,23.7
1966-02-15,39.5,41.214294992387295,39.5,25.5
1966-03-16,72.700005,84.81433481527493,72.700005,28.0
1966-04-16,121.6,122.81932362243533,121.6,30.0
1966-05-16,337.80002,321.23480756878854,337.80002,28.4
1966-06-16,216.7,233.46937019526962,216.7,28.4
1966-07-16,245.1,247.75618591010573,245.1,28.5
1966-08-16,561.9,531.3476028084755,561.9,27.7
1966-09-16,144.1,147.58675727695226,144.1,27.2
1966-10-16,59.600002,57.894942556321624,59.600002,27.1
1966-11-16,6.9,10.342975254356858,6.9,25.0
1966-12-16,20.7,16.95114543288946,20.7,23.800001
1967-01-16,1.0,9.239994782209394,1.0,21.0
1967-02-15,12.2,17.06366257220506,12.2,23.300001
1967-03-16,8.2,20.67615011259914,8.2,26.800001
1967-04-16,116.200005,114.45464117825031,116.200005,28.6
1967-05-16,202.8,205.18612072169782,202.8,29.1
1967-06-16,256.6,261.6913213759661,256.6,28.9
1967-07-16,278.7,266.2327355414629,278.7,28.7
1967-08-16,278.2,255.11187835335733,278.2,28.0
1967-09-16,397.30002,386.00298289060595,397.30002,27.5
1967-10-16,7.8,18.009413950145245,7.8,26.300001
1967-11-16,15.0,23.224760884791614,15.0,24.800001
1967-12-16,0.0,7.4396912097930965,0.0,21.0
1968-01-16,9.6,12.548415353894228,9.6,21.800001
1968-02-15,9.5,21.427659407258034,9.5,22.9
1968-03-16,39.0,45.66695280969143,39.0,27.2
1968-04-16,105.200005,102.15427968576552,105.200005,27.800001
1968-05-16,234.90001,230.20836850404743,234.90001,28.800001
1968-06-16,310.5,304.1633503764868,310.5,28.300001
1968-07-16,267.9,264.8754141032696,267.9,28.5
1968-08-16,284.7,302.707978078723,284.7,28.0
1968-09-16,303.0,296.8325264364481,303.0,27.9
1968-10-16,33.7,45.797244693338875,33.7,26.800001
1968-11-16,0.8,7.943289403617385,0.8,25.7
1968-12-16,0.8,7.417698356509206,0.8,24.0
1969-01-16,21.7,29.26503054946661,21.7,24.300001
1969-02-15,0.4,8.659179519116876,0.4,24.9
1969-03-16,72.6,66.26215311493725,72.6,28.1
1969-04-16,65.5,69.18313120957464,65.5,29.7
1969-05-16,192.90001,196.43947934210303,192.90001,30.0
1969-06-16,389.5,372.2712556421757,389.5,28.7
1969-07-16,399.7,404.6057383418083,399.7,28.0
1969-08-16,203.7,207.26217858195304,203.7,27.800001
1969-09-16,277.30002,272.80091071128845,277.30002,27.5
1969-10-16,68.4,70.68424248006195,68.4,27.300001
1969-11-16,13.5,20.036413369327782,13.5,23.6
1969-12-16,0.0,7.4396912097930965,0.0,20.9
1970-01-16,0.2,7.839399214088914,0.2,22.5
1970-02-15,3.5,8.975970505177969,3.5,24.5
1970-03-16,32.9,35.54960574880243,32.9,28.0
1970-04-16,91.700005,94.70818858277053,91.700005,28.5
1970-05-16,254.8,271.09531285464766,254.8,29.1
1970-06-16,515.4,488.86806190609934,515.4,28.1
1970-07-16,188.0,203.3231250464916,188.0,28.1
1970-08-16,574.9,536.8005393147469,574.9,27.5
1970-09-16,314.0,333.0054589390755,314.0,27.800001
1970-10-16,40.100002,49.58326156809926,40.100002,26.5
1970-11-16,0.8,9.142274035513395,0.8,24.300001
1970-12-16,4.5,9.4586835578084,4.5,23.1
1971-01-16,1.5,8.429450301825995,1.5,20.5
1971-02-15,52.7,50.60147638991475,52.7,23.2
1971-03-16,25.0,30.284044978022578,25.0,26.4
1971-04-16,78.4,77.34999672314153,78.4,29.0
1971-05-16,292.6,283.6584405273199,292.6,28.5
1971-06-16,384.2,359.2662755548954,384.2,28.1
1971-07-16,360.2,369.1138507068157,360.2,27.7
1971-08-16,357.9,351.1920080780983,357.9,27.300001
1971-09-16,212.90001,226.85913130939008,212.90001,27.9
1971-10-16,53.2,65.68032275475562,53.2,25.9
1971-11-16,1.9,8.697685351967806,1.9,22.800001
1971-12-16,12.5,16.360595507919783,12.5,22.1
1972-01-16,0.0,7.8797169998288155,0.0,20.800001
1972-02-15,24.7,26.871330745518208,24.7,24.6
1972-03-16,50.4,58.039840100705625,50.4,26.2
1972-04-16,132.3,128.51215315461158,132.3,27.800001
1972-05-16,99.9,112.9999144345522,99.9,30.5
1972-06-16,364.5,342.26062086224556,364.5,28.7
1972-07-16,258.0,258.5146671921015,258.0,28.800001
1972-08-16,368.7,379.76293991804124,368.7,28.0
1972-09-16,149.40001,153.8082479059696,149.40001,27.9
1972-10-16,211.3,179.85891466587782,211.3,27.7
1972-11-16,15.1,20.865598223358397,15.1,25.5
1972-12-16,6.0,12.375861686468127,6.0,23.1
1973-01-16,0.0,7.515573155879977,0.0,22.4
1973-02-15,0.8,7.726251192390919,0.8,25.800001
1973-03-16,15.0,21.45145687758923,15.0,28.0
1973-04-16,50.4,61.412183362618094,50.4,30.4
1973-05-16,192.2,206.04862496852877,192.2,29.5
1973-06-16,221.1,225.2718312352896,221.1,29.1
1973-07-16,310.2,303.97053511440754,310.2,28.6
1973-08-16,321.6,325.1414953708649,321.6,27.9
1973-09-16,263.7,273.21636876761914,263.7,27.9
1973-10-16,35.600002,39.361518144607544,35.600002,26.7
1973-11-16,1.5,8.147952049970627,1.5,23.6
1973-12-16,0.0,6.989982108771798,0.0,20.7
1974-01-16,14.5,25.42399119436741,14.5,21.6
1974-02-15,5.3,9.468718989193434,5.3,23.0
1974-03-16,41.2,48.41397609114647,41.2,25.9
1974-04-16,148.3,146.03852789551019,148.3,28.2
1974-05-16,240.0,210.29706028997902,240.0,28.5
1974-06-16,217.2,219.24953071475028,217.2,28.4
1974-07-16,320.1,314.52849850058556,320.1,28.300001
1974-08-16,636.8,550.1086070358754,636.8,27.7
1974-09-16,157.2,157.81498191654683,157.2,28.1
1974-10-16,54.2,61.116680989041924,54.2,27.1
1974-11-16,37.8,40.31137025803328,37.8,24.7
1974-12-16,0.5,8.838892967998987,0.5,22.1
1975-01-16,42.600002,42.97742785513401,42.600002,22.6
1975-02-15,40.0,40.18581732809544,40.0,24.800001
1975-03-16,36.9,46.29702824950218,36.9,27.9
1975-04-16,37.3,46.34370987787843,37.3,30.0
1975-05-16,316.30002,301.3467393010855,316.30002,28.9
1975-06-16,380.6,375.6060118854046,380.6,28.300001
1975-07-16,308.5,306.7460067898035,308.5,28.2
1975-08-16,481.1,442.7036103665829,481.1,27.7
1975-09-16,268.7,246.2714849174023,268.7,27.800001
1975-10-16,114.9,104.93591713607312,114.9,27.1
1975-11-16,6.0,12.987795589864248,6.0,24.1
1975-12-16,3.4,7.9135939165949765,3.4,19.7
1976-01-16,0.0,6.989982108771798,0.0,21.5
1976-02-15,16.2,25.361614532768726,16.2,25.1
1976-03-16,59.8,61.211891043931246,59.8,26.7
1976-04-16,125.6,130.3978569276631,125.6,29.1
1976-05-16,152.1,162.8235571503639,152.1,28.2
1976-06-16,183.0,188.86357226818802,183.0,28.800001
1976-07-16,279.0,272.758069396019,279.0,28.4
1976-08-16,368.1,343.0428856730461,368.1,27.4
1976-09-16,268.2,265.00477433502675,268.2,27.9
1976-10-16,101.8,107.36121974587441,101.8,27.4
1976-11-16,3.5,11.02220083326101,3.5,23.1
1976-12-16,0.0,8.279425004124647,0.0,22.1
1977-01-16,12.900001,26.35328094363213,12.900001,22.5
1977-02-15,0.3,7.969016200304026,0.3,22.6
1977-03-16,24.7,29.789631257951264,24.7,26.6
1977-04-16,80.9,96.12681840062142,80.9,29.1
1977-05-16,176.5,164.4460912719369,176.5,29.2
1977-06-16,159.6,161.03190253525975,159.6,29.800001
1977-07-16,182.1,190.89711892604828,182.1,28.800001
1977-08-16,405.6,370.07299733161926,405.6,28.4
1977-09-16,299.30002,286.6304980874062,299.30002,27.7
1977-10-16,18.4,33.93095595538616,18.4,27.5
1977-11-16,5.5,13.065900295972824,5.5,24.2
1977-12-16,13.0,16.850930500030515,13.0,22.7
1978-01-16,4.6,20.27790560871363,4.6,23.2
1978-02-15,12.3,22.621010112762455,12.3,24.300001
1978-03-16,53.0,58.825270327180625,53.0,28.4
1978-04-16,102.6,110.03404649086298,102.6,29.800001
1978-05-16,254.8,265.44044997096063,254.8,29.1
1978-06-16,284.30002,273.3844915866852,284.30002,28.9
1978-07-16,413.2,400.0774113178253,413.2,28.2
1978-08-16,538.0,522.5869059562683,538.0,28.0
1978-09-16,301.9,293.7405718803406,301.9,27.4
1978-10-16,37.100002,41.108926630765204,37.100002,26.800001
1978-11-16,9.6,12.450701943039888,9.6,24.7
1978-12-16,0.0,7.22265299856663,0.0,22.7
1979-01-16,0.90000004,11.292724665999415,0.90000004,24.2
1979-02-15,27.9,25.761212499439715,27.9,25.9
1979-03-16,7.9,18.872681124508382,7.9,29.1
1979-04-16,91.8,95.05952221322805,91.8,30.1
1979-05-16,314.6,309.7114474207163,314.6,29.7
1979-06-16,403.4,387.6048079311848,403.4,28.7
1979-07-16,140.2,148.64562733322384,140.2,29.300001
1979-08-16,291.5,299.98118704855443,291.5,28.300001
1979-09-16,219.90001,220.99053134322168,219.90001,28.2
1979-10-16,4.8,11.43099794536829,4.8,26.5
1979-11-16,0.1,7.726251192390919,0.1,23.9
1979-12-16,0.0,6.960477353632456,0.0,22.6
1980-01-16,0.0,7.510738836228853,0.0,22.800001
1980-02-15,5.6,13.350406242907042,5.6,24.800001
1980-03-16,38.2,46.51017846465111,38.2,28.6
1980-04-16,78.700005,89.72485414613038,78.700005,30.4
1980-05-16,255.2,251.41998399496077,255.2,29.9
1980-06-16,493.0,445.2811610341072,493.0,28.5
1980-07-16,335.7,329.66386569142344,335.7,28.800001
1980-08-16,284.6,283.3288851767779,284.6,28.0
1980-09-16,421.7,384.73605369329454,421.7,27.6
1980-10-16,81.1,80.31441503574607,81.1,27.300001
1980-11-16,4.0,8.692564934492111,4.0,25.4
1980-12-16,1.5,7.437351076304907,1.5,22.5
1981-01-16,0.0,6.989982108771798,0.0,21.4
1981-02-15,16.0,22.85289606750012,16.0,25.0
1981-03-16,37.2,43.62486723214388,37.2,27.4
1981-04-16,88.9,97.22285733260215,88.9,28.4
1981-05-16,273.4,271.42172846496106,273.4,28.1
1981-06-16,325.5,333.74100911021236,325.5,27.800001
1981-07-16,416.4,401.2042846262455,416.4,27.7
1981-08-16,331.30002,318.52575460374356,331.30002,27.7
1981-09-16,131.0,132.58677304387092,131.0,27.800001
1981-10-16,117.5,117.95315908268094,117.5,26.800001
1981-11-16,26.6,30.334845681488517,26.6,24.7
1981-12-16,0.0,8.313301920890808,0.0,20.4
1982-01-16,0.0,7.515573155879977,0.0,21.5
1982-02-15,31.9,34.79846324622631,31.9,24.6
1982-03-16,80.0,78.24972807392479,80.0,28.0
1982-04-16,83.700005,89.87232657093556,83.700005,27.7
1982-05-16,177.1,185.15200318247082,177.1,29.2
1982-06-16,228.6,227.5253577768803,228.6,28.2
1982-07-16,273.30002,263.5618142813444,273.30002,28.2
1982-08-16,351.9,344.1304682135582,351.9,27.300001
1982-09-16,385.4,363.6142289042473,385.4,27.1
1982-10-16,109.8,111.69616298004985,109.8,27.0
1982-11-16,25.300001,25.53401047959924,25.300001,25.6
1982-12-16,7.5,14.376697826385495,7.5,20.300001
1983-01-16,37.8,56.54277821481228,37.8,21.0
1983-02-15,9.0,16.718078407645223,9.0,24.9
1983-03-16,3.6000001,18.27619650363922,3.6000001,27.1
1983-04-16,66.3,66.93438305184246,66.3,30.7
1983-05-16,127.0,129.6313861839473,127.0,29.7
1983-06-16,321.6,304.8265398055315,321.6,28.9
1983-07-16,211.8,213.53934091329575,211.8,28.800001
1983-08-16,472.7,455.2851363301277,472.7,27.7
1983-09-16,169.6,169.93954363167285,169.6,27.800001
1983-10-16,112.8,118.25575888305903,112.8,26.7
1983-11-16,6.1,10.17373005151748,6.1,23.2
1983-12-16,5.0,11.976153682172296,5.0,20.800001
1984-01-16,0.3,7.539715410768991,0.3,21.2
1984-02-15,7.0,13.221735580265516,7.0,25.0
1984-03-16,31.0,40.52936946451664,31.0,27.0
1984-04-16,81.4,106.63952514566482,81.4,29.7
1984-05-16,165.6,181.43422063887118,165.6,28.4
1984-06-16,274.0,257.42334337234496,274.0,27.9
1984-07-16,340.4,347.5443928599358,340.4,27.9
1984-08-16,465.5,448.5160618007183,465.5,27.6
1984-09-16,224.90001,223.56765653192997,224.90001,27.2
1984-10-16,104.3,103.16412798017264,104.3,26.0
1984-11-16,26.9,32.57644781246781,26.9,24.800001
1984-12-16,0.0,6.989982108771798,0.0,22.6
1985-01-16,22.1,25.60329383611679,22.1,22.7
1985-02-15,25.2,36.61996740102768,25.2,25.2
1985-03-16,25.7,38.51946255639196,25.7,26.6
1985-04-16,83.6,86.18311850605532,83.6,28.6
1985-05-16,173.0,177.07832257300618,173.0,28.2
1985-06-16,311.0,319.96790771484376,311.0,27.800001
1985-07-16,263.7,256.1393656790257,263.7,27.6
1985-08-16,257.9,258.75719011724,257.9,27.7
1985-09-16,162.5,164.79188817590477,162.5,27.2
