time,pre,pre_predicted,pre,tmp
1943-03-16,1.2,3.1703280544650596,1.2,25.4
1943-04-16,32.0,33.91685584983625,32.0,27.6
1943-05-16,203.2,209.10291314277694,203.2,26.7
1943-06-16,264.9,253.50514600579442,264.9,24.9
1943-07-16,404.80002,396.36242600831565,404.80002,24.5
1943-08-16,519.0,489.42979012117803,519.0,24.2
1943-09-16,413.80002,414.15877371702857,413.80002,24.7
1943-10-16,14.5,25.505807077130605,14.5,24.9
1943-11-16,100.0,98.84306278653992,100.0,23.300001
1943-12-16,4.5,7.268082537780103,4.5,21.300001
1944-01-16,3.4,3.6794423099264577,3.4,21.2
1944-02-15,7.6,4.821272752481704,7.6,22.9
1944-03-16,12.3,11.541675378269332,12.3,25.6
1944-04-16,15.5,18.99030276844674,15.5,27.6
1944-05-16,169.5,151.40756265260762,169.5,26.4
1944-06-16,318.1,318.8599365936315,318.1,24.800001
1944-07-16,385.0,388.53339738689726,385.0,24.5
1944-08-16,554.4,533.4022056971568,554.4,24.4
1944-09-16,259.30002,249.2585077788061,259.30002,24.800001
1944-10-16,257.1,250.4929204995331,257.1,24.800001
1944-11-16,22.800001,18.09786981006846,22.800001,23.2
1944-12-16,0.1,1.7571595048880653,0.1,21.1
1945-01-16,8.2,21.59985980503366,8.2,20.9
1945-02-15,7.5,7.097756922093183,7.5,22.7
1945-03-16,5.9,6.851709454560577,5.9,25.4
1945-04-16,52.4,43.18085681822725,52.4,27.6
1945-05-16,188.6,186.99294452908504,188.6,26.7
1945-06-16,430.30002,434.17409476942896,430.30002,25.0
1945-07-16,323.9,332.0517636648259,323.9,24.5
1945-08-16,312.4,308.7592347619459,312.4,24.4
1945-09-16,291.4,296.95352893862014,291.4,24.800001
1945-10-16,42.7,49.808094554252776,42.7,24.800001
1945-11-16,10.1,8.137877504894888,10.1,23.2
1945-12-16,8.7,12.561598759273068,8.7,21.1
1946-01-16,0.1,1.7571595048880653,0.1,20.300001
1946-02-15,9.0,6.818818382052186,9.0,22.1
1946-03-16,18.800001,18.969955500027027,18.800001,26.1
1946-04-16,66.6,67.54477533278515,66.6,27.0
1946-05-16,161.90001,161.52456436764987,161.90001,26.2
1946-06-16,207.40001,204.63978174529257,207.40001,25.4
1946-07-16,332.0,301.52266916319877,332.0,24.7
1946-08-16,370.9,364.4971383066213,370.9,24.6
1946-09-16,297.30002,285.5534443664378,297.30002,24.9
1946-10-16,197.0,191.63791253488944,197.0,24.6
1946-11-16,2.6000001,3.3662797526779826,2.6000001,23.6
1946-12-16,0.5,1.6165294254110734,0.5,23.300001
1947-01-16,12.1,11.81128330541678,12.1,23.4
1947-02-15,15.7,11.164809540087731,15.7,23.1
1947-03-16,12.900001,10.896777312468672,12.900001,25.6
1947-04-16,82.0,80.5897953175278,82.0,26.9
1947-05-16,114.8,112.86898441690698,114.8,27.4
1947-06-16,459.7,452.5975797178859,459.7,25.1
1947-07-16,402.6,390.0356525451041,402.6,24.5
1947-08-16,457.0,425.79310345831516,457.0,24.800001
1947-09-16,233.3,232.00663708359778,233.3,25.6
1947-10-16,69.6,70.43380607346857,69.6,25.5
1947-11-16,0.4,3.553236281034202,0.4,23.300001
1947-12-16,0.0,1.996242115681767,0.0,21.800001
1948-01-16,0.3,2.1669296567505683,0.3,20.7
1948-02-15,2.3,2.304470129309152,2.3,23.4
1948-03-16,19.800001,15.542535374899359,19.800001,25.9
1948-04-16,53.100002,51.026035256380595,53.100002,26.800001
1948-05-16,203.2,209.74661067560362,203.2,26.5
1948-06-16,238.1,250.88312902587802,238.1,25.5
1948-07-16,307.1,296.84680508821043,307.1,24.4
1948-08-16,404.30002,395.51552061474206,404.30002,24.7
1948-09-16,340.7,335.40188623857944,340.7,24.9
1948-10-16,261.0,261.1834900840786,261.0,24.7
1948-11-16,19.9,13.586770058313917,19.9,22.2
1948-12-16,0.8,1.816321063651145,0.8,22.2
1949-01-16,0.8,2.2637491101247065,0.8,20.1
1949-02-15,6.7000003,5.428186308082786,6.7000003,22.1
1949-03-16,4.1,3.574060231664191,4.1,25.7
1949-04-16,77.0,83.6713478789581,77.0,26.6
1949-05-16,164.5,158.77803622892216,164.5,26.4
1949-06-16,226.0,215.85615829010712,226.0,25.7
1949-07-16,385.30002,376.6840663138837,385.30002,24.5
1949-08-16,363.9,378.45066824002834,363.9,24.4
1949-09-16,360.9,374.7776905707508,360.9,24.9
1949-10-16,221.1,212.42320776859555,221.1,25.300001
1949-11-16,104.4,100.55249815724594,104.4,23.5
1949-12-16,0.0,1.7571595048880653,0.0,21.800001
1950-01-16,0.1,1.6165294254110734,0.1,21.0
1950-02-15,1.2,1.7872169664798747,1.2,22.1
1950-03-16,12.5,8.869867176000923,12.5,25.4
1950-04-16,61.600002,68.26829617064166,61.600002,27.6
1950-05-16,194.0,186.02574749700577,194.0,26.7
1950-06-16,375.4,349.7962236322063,375.4,24.800001
1950-07-16,328.80002,342.8001883457804,328.80002,24.4
1950-08-16,384.5,370.7004863871673,384.5,24.800001
1950-09-16,353.5,350.4139684669185,353.5,25.0
1950-10-16,287.1,281.59980680469334,287.1,24.9
1950-11-16,64.1,58.22633549049203,64.1,23.9
1950-12-16,4.2000003,8.692991593647008,4.2000003,20.2
1951-01-16,33.7,36.255238087195686,33.7,20.5
1951-02-15,0.6,1.953861536209729,0.6,22.1
1951-03-16,7.9,7.03315765515373,7.9,25.300001
1951-04-16,29.9,27.427273343197704,29.9,27.9
1951-05-16,234.1,226.1129912005517,234.1,26.7
1951-06-16,432.80002,432.37297752028167,432.80002,24.4
1951-07-16,512.5,508.8321331609691,512.5,24.300001
1951-08-16,365.30002,361.36789614518796,365.30002,24.6
1951-09-16,385.2,378.2684697063264,385.2,25.2
1951-10-16,284.30002,272.7048991062221,284.30002,24.9
1951-11-16,36.3,29.328153999739968,36.3,24.0
1951-12-16,3.6000001,8.201417478033761,3.6000001,21.300001
1952-01-16,0.0,1.7571595048880653,0.0,21.2
1952-02-15,7.6,4.084366192651245,7.6,23.5
1952-03-16,41.8,42.799272708908845,41.8,24.9
1952-04-16,21.5,20.3342067446375,21.5,27.0
1952-05-16,204.6,200.6571460157569,204.6,27.1
1952-06-16,324.6,317.27413846435127,324.6,25.0
1952-07-16,475.30002,451.2245937131447,475.30002,24.4
1952-08-16,333.9,324.17280699560615,333.9,24.0
1952-09-16,326.5,323.29006216177913,326.5,24.6
1952-10-16,198.2,199.33859888491781,198.2,24.800001
1952-11-16,10.5,15.591143719174042,10.5,23.4
1952-12-16,0.8,2.288898510440447,0.8,19.800001
1953-01-16,24.5,38.0093050367,24.5,21.300001
1953-02-15,15.400001,20.83290019733556,15.400001,22.300001
1953-03-16,4.7000003,3.6837765870605494,4.7000003,24.9
1953-04-16,81.4,84.34269770404438,81.4,27.2
1953-05-16,189.1,189.99650148107813,189.1,26.300001
1953-06-16,478.80002,476.54602334209267,478.80002,24.800001
1953-07-16,372.30002,364.90450739253583,372.30002,24.300001
1953-08-16,303.7,302.7070479067445,303.7,24.300001
1953-09-16,338.4,344.0824458365008,338.4,24.9
1953-10-16,210.40001,201.53089567972722,210.40001,25.4
1953-11-16,54.4,70.0679480633648,54.4,23.5
1953-12-16,0.6,2.288898510440447,0.6,21.2
1954-01-16,0.3,1.816321063651145,0.3,22.1
1954-02-15,3.4,7.885818545043918,3.4,22.4
1954-03-16,28.2,27.438660751554075,28.2,24.7
1954-04-16,25.300001,31.067545316381903,25.300001,27.9
1954-05-16,335.6,324.722615787907,335.6,26.4
1954-06-16,208.6,209.40249908448118,208.6,25.0
1954-07-16,197.1,207.92340715071396,197.1,24.9
1954-08-16,344.30002,347.8859108471146,344.30002,24.4
1954-09-16,421.1,412.8810182249606,421.1,24.300001
1954-10-16,152.40001,155.0718938362378,152.40001,24.4
1954-11-16,8.3,10.641200614454903,8.3,22.6
1954-12-16,2.5,2.9827094674834598,2.5,20.5
1955-01-16,0.2,1.7571595048880653,0.2,19.300001
1955-02-15,8.6,7.618867679846289,8.6,22.2
1955-03-16,25.1,22.70013062081233,25.1,24.800001
1955-04-16,97.200005,90.76671995875229,97.200005,26.5
1955-05-16,179.8,181.443348445023,179.8,26.4
1955-06-16,425.2,435.1988202823287,425.2,24.1
1955-07-16,331.5,315.2176784445712,331.5,24.300001
1955-08-16,396.80002,398.0184906263686,396.80002,24.1
1955-09-16,345.4,335.6686164175686,345.4,24.7
1955-10-16,79.5,73.1961827922566,79.5,24.5
1955-11-16,23.1,26.04426377086841,23.1,22.1
1955-12-16,0.0,1.816321063651145,0.0,19.4
1956-01-16,0.0,1.9870086047199464,0.0,19.4
1956-02-15,23.0,19.802842905639494,23.0,22.5
1956-03-16,6.2000003,5.735734608188125,6.2000003,25.300001
1956-04-16,80.200005,83.54565977301132,80.200005,26.9
1956-05-16,256.6,246.52379959340334,256.6,25.800001
1956-06-16,290.6,285.0647215166378,290.6,24.5
1956-07-16,427.0,451.4266716605043,427.0,24.0
1956-08-16,399.0,388.34826814034705,399.0,24.1
1956-09-16,343.6,341.07052046348304,343.6,24.5
1956-10-16,96.3,98.17569003727002,96.3,24.300001
1956-11-16,11.3,22.819835234003442,11.3,21.9
1956-12-16,0.2,2.288898510440447,0.2,20.2
1957-01-16,2.0,1.7571595048880653,2.0,20.6
1957-02-15,10.8,13.895320273805638,10.8,21.7
1957-03-16,11.7,8.68831304602773,11.7,24.800001
1957-04-16,51.0,45.194062341149824,51.0,27.5
1957-05-16,141.6,137.66007860458836,141.6,27.9
1957-06-16,475.80002,462.6933205236054,475.80002,25.4
1957-07-16,324.0,319.4071501161209,324.0,24.5
1957-08-16,384.6,365.2495017284921,384.6,24.7
1957-09-16,268.9,261.53672925678285,268.9,24.800001
1957-10-16,135.8,133.26574833945244,135.8,24.800001
1957-11-16,7.8,11.99826631611802,7.8,23.7
1957-12-16,0.0,1.6165294254110734,0.0,22.0
1958-01-16,18.4,19.30934882001266,18.4,21.6
1958-02-15,2.7,3.7701355141538357,2.7,22.4
1958-03-16,30.2,28.999839127418852,30.2,26.300001
1958-04-16,52.5,50.9420928432699,52.5,28.1
1958-05-16,131.5,134.56175016723557,131.5,28.1
1958-06-16,340.9,355.466923480021,340.9,25.4
1958-07-16,405.4,405.6366138520891,405.4,24.5
1958-08-16,355.2,347.9467849308553,355.2,24.5
1958-09-16,267.9,263.5519827477199,267.9,24.800001
1958-10-16,94.5,97.9379933358654,94.5,24.800001
1958-11-16,1.4,3.8964121626327994,1.4,22.300001
1958-12-16,0.0,1.816321063651145,0.0,19.800001
1959-01-16,3.4,7.640230104824909,3.4,20.800001
1959-02-15,4.3,3.2798237236529673,4.3,23.2
1959-03-16,10.8,10.111686125883764,10.8,24.7
1959-04-16,44.0,47.255682004483646,44.0,28.1
1959-05-16,280.7,282.9702505043131,280.7,26.9
1959-06-16,238.3,244.4753725516111,238.3,25.800001
1959-07-16,510.80002,507.7213223718745,510.80002,24.2
1959-08-16,331.0,336.8424904975918,331.0,24.300001
1959-09-16,428.80002,425.0325305094898,428.80002,24.6
1959-10-16,51.5,58.323971482837464,51.5,24.7
1959-11-16,7.0,8.087825872816893,7.0,23.9
1959-12-16,0.7,2.2950512419322138,0.7,23.300001
1960-01-16,11.6,19.747053432141627,11.6,21.5
1960-02-15,0.2,2.6472929129742084,0.2,22.2
1960-03-16,1.4,2.0247812561594003,1.4,25.800001
1960-04-16,20.0,25.22193840719268,20.0,28.7
1960-05-16,181.90001,206.7941028573507,181.90001,27.300001
1960-06-16,262.6,251.88633321972907,262.6,25.2
1960-07-16,450.1,439.9667016787953,450.1,24.5
1960-08-16,466.9,480.6563657667381,466.9,24.7
1960-09-16,258.80002,268.67933549541743,258.80002,24.800001
1960-10-16,195.1,198.41652776874378,195.1,24.800001
1960-11-16,28.6,37.03448550298065,28.6,24.0
1960-12-16,18.2,20.6713314104002,18.2,21.0
1961-01-16,1.7,6.003338704562793,1.7,20.2
1961-02-15,17.9,18.859135713588373,17.9,22.4
1961-03-16,19.5,16.247226162019302,19.5,25.6
1961-04-16,48.100002,51.40210883107383,48.100002,27.6
1961-05-16,313.30002,315.44281368699046,313.30002,26.300001
1961-06-16,332.6,327.3519065852541,332.6,25.0
1961-07-16,445.5,440.1356590399897,445.5,24.4
1961-08-16,597.9,591.3158810533524,597.9,24.4
1961-09-16,359.0,361.7947032723433,359.0,24.6
1961-10-16,198.5,194.96511022530854,198.5,24.5
1961-11-16,14.7,12.357772977142417,14.7,23.2
1961-12-16,10.7,10.479225764895986,10.7,21.800001
1962-01-16,9.7,14.480178449733557,9.7,20.0
1962-02-15,0.1,2.0930615690559193,0.1,21.300001
1962-03-16,2.8,3.660401503860811,2.8,25.2
1962-04-16,40.5,34.01499942046114,40.5,27.800001
1962-05-16,170.7,174.13195256671236,170.7,26.7
1962-06-16,248.2,256.8959454614908,248.2,25.1
1962-07-16,437.2,437.0008202763098,437.2,24.4
1962-08-16,334.1,341.1540457796598,334.1,24.300001
1962-09-16,371.4,389.53785507841235,371.4,24.6
1962-10-16,192.3,189.61971950365574,192.3,24.7
1962-11-16,5.8,4.9968418724815535,5.8,23.1
1962-12-16,5.9,7.252281405254607,5.9,21.0
1963-01-16,0.0,2.9960212595775744,0.0,18.300001
1963-02-15,6.4,7.030624177480647,6.4,21.9
1963-03-16,10.900001,12.326907804027655,10.900001,24.800001
1963-04-16,22.300001,27.233784503071163,22.300001,27.1
1963-05-16,53.5,61.748516066668934,53.5,28.1
1963-06-16,434.30002,426.80607081002836,434.30002,25.1
1963-07-16,432.80002,440.87772965709803,432.80002,24.0
1963-08-16,358.0,364.64159067122876,358.0,24.4
1963-09-16,398.1,392.8020336151445,398.1,25.1
1963-10-16,299.0,301.9257481092209,299.0,24.7
1963-11-16,74.9,75.21617331265817,74.9,23.9
1963-12-16,8.6,12.561598759273068,8.6,21.2
1964-01-16,5.5,3.775996939850458,5.5,21.2
1964-02-15,1.4,1.9278470459568524,1.4,22.5
1964-03-16,8.2,9.573379498767707,8.2,25.2
1964-04-16,46.600002,41.201023463747504,46.600002,28.0
1964-05-16,293.9,295.0119669864109,293.9,26.2
1964-06-16,205.8,202.08872862256752,205.8,25.0
1964-07-16,397.5,396.0054086877227,397.5,24.5
1964-08-16,309.5,304.469889339897,309.5,24.4
1964-09-16,355.9,354.68207504826546,355.9,24.800001
1964-10-16,229.1,228.76051067871737,229.1,25.1
1964-11-16,15.8,19.80122306886942,15.8,22.2
1964-12-16,3.6000001,6.003338704562793,3.6000001,20.300001
1965-01-16,1.2,2.7783805207975263,1.2,19.5
1965-02-15,15.6,18.582536447357015,15.6,22.800001
1965-03-16,8.900001,8.18593413364843,8.900001,24.7
1965-04-16,13.0,21.81439769572281,13.0,27.4
1965-05-16,190.2,194.16178594418096,190.2,27.0
1965-06-16,345.2,354.7763345416215,345.2,24.6
1965-07-16,290.1,278.9934144083357,290.1,24.800001
1965-08-16,534.10004,525.2247753447235,534.10004,24.6
1965-09-16,313.2,295.57653527233333,313.2,24.7
1965-10-16,170.40001,169.51272540026235,170.40001,24.9
1965-11-16,20.2,18.10925280470066,20.2,23.6
1965-12-16,6.4,8.418669809086921,6.4,22.7
1966-01-16,15.7,21.446778609675548,15.7,22.300001
1966-02-15,3.2,3.370508100432005,3.2,23.4
1966-03-16,8.8,6.376077710646243,8.8,26.0
1966-04-16,7.9,9.832420970254248,7.9,28.300001
1966-05-16,338.5,355.3099891034633,338.5,26.7
1966-06-16,203.40001,215.56705052958043,203.40001,25.2
1966-07-16,325.7,339.3166300629455,325.7,24.800001
1966-08-16,409.2,412.758352002852,409.2,24.4
1966-09-16,190.40001,187.77460625199052,190.40001,24.6
1966-10-16,130.0,122.81160430375084,130.0,25.0
1966-11-16,26.9,18.18486431344212,26.9,23.6
1966-12-16,15.5,14.660090674315839,15.5,22.800001
1967-01-16,4.0,6.003338704562793,4.0,20.5
1967-02-15,3.5,5.052128181424138,3.5,21.9
1967-03-16,0.6,2.7854513069164852,0.6,24.9
1967-04-16,55.9,56.24591511069779,55.9,27.2
1967-05-16,187.40001,195.90063437275006,187.40001,26.6
1967-06-16,239.0,225.3680957999751,239.0,25.4
1967-07-16,316.9,319.30526370740057,316.9,24.800001
1967-08-16,510.2,509.56396393800503,510.2,24.4
1967-09-16,399.5,398.9128876920021,399.5,24.800001
1967-10-16,92.4,91.72429396871178,92.4,24.4
1967-11-16,37.5,39.94031818814494,37.5,23.5
1967-12-16,0.3,2.7410315868783073,0.3,20.5
1968-01-16,2.7,2.9827094674834598,2.7,20.800001
1968-02-15,4.7000003,5.245625848999026,4.7000003,21.9
1968-03-16,11.0,11.534525145115339,11.0,25.2
1968-04-16,85.0,84.70532848868946,85.0,26.5
1968-05-16,244.3,232.04577798952968,244.3,26.4
1968-06-16,388.30002,390.6158983792752,388.30002,25.0
1968-07-16,325.4,334.1472056964678,325.4,24.800001
1968-08-16,365.4,350.57612869289255,365.4,24.7
1968-09-16,178.5,188.09595185384856,178.5,25.1
1968-10-16,93.3,91.19109512389046,93.3,24.9
1968-11-16,8.3,12.154829939845584,8.3,24.2
1968-12-16,0.0,1.6165294254110734,0.0,22.800001
1969-01-16,25.1,19.513955831321255,25.1,22.4
1969-02-15,0.0,2.023889683877229,0.0,22.9
1969-03-16,6.7000003,6.7363523596760615,6.7000003,26.2
1969-04-16,35.4,38.60408526456014,35.4,28.2
1969-05-16,277.6,268.1394664099455,277.6,27.5
1969-06-16,268.9,275.9908990952465,268.9,25.4
1969-07-16,377.80002,372.23226053261726,377.80002,24.2
1969-08-16,548.7,536.1826400649518,548.7,24.300001
1969-09-16,416.80002,416.1932887002397,416.80002,24.800001
1969-10-16,103.0,111.06125540895432,103.0,25.1
1969-11-16,15.1,10.305254413045347,15.1,22.4
1969-12-16,3.3,2.7410315868783073,3.3,20.4
1970-01-16,8.5,8.533285398311023,8.5,21.4
1970-02-15,6.2000003,10.247046218702792,6.2000003,22.300001
1970-03-16,27.1,20.2679390899621,27.1,25.9
1970-04-16,56.600002,55.86586697739024,56.600002,26.800001
1970-05-16,313.7,306.5959802721694,313.7,26.7
1970-06-16,443.9,433.90694087291956,443.9,24.9
1970-07-16,518.60004,516.0047174141604,518.60004,24.300001
1970-08-16,513.4,516.3864162803072,513.4,24.0
1970-09-16,249.2,259.6163708354822,249.2,25.0
1970-10-16,132.5,132.07815640471162,132.5,24.6
1970-11-16,16.7,17.67172915526264,16.7,23.1
1970-12-16,18.7,28.91630939751797,18.7,22.1
1971-01-16,0.4,3.7845772196352527,0.4,19.7
1971-02-15,1.2,4.135741941979973,1.2,21.6
1971-03-16,12.8,15.797860490635486,12.8,24.5
1971-04-16,26.1,34.180756831633005,26.1,27.1
1971-05-16,327.5,324.4963682869971,327.5,26.4
1971-06-16,367.9,380.75415557410656,367.9,24.5
1971-07-16,524.0,533.1333922403599,524.0,23.800001
1971-08-16,538.60004,531.136305638103,538.60004,24.0
1971-09-16,211.40001,219.65351470647082,211.40001,25.0
1971-10-16,154.5,158.05825933259212,154.5,24.0
1971-11-16,9.900001,7.511623009984646,9.900001,21.4
1971-12-16,17.5,18.802525287395042,17.5,21.4
1972-01-16,0.5,3.0296626651947207,0.5,19.7
1972-02-15,5.9,5.9585658865910744,5.9,22.6
1972-03-16,10.400001,12.160007238295975,10.400001,24.5
1972-04-16,84.8,86.93331100201516,84.8,26.4
1972-05-16,100.1,103.69335282696832,100.1,28.0
1972-06-16,237.2,241.13570167669,237.2,25.2
1972-07-16,455.9,447.1340600825704,455.9,25.0
1972-08-16,367.2,373.5889334128293,367.2,24.6
1972-09-16,273.4,264.6463391731119,273.4,25.1
1972-10-16,128.2,137.16476165087968,128.2,25.5
1972-11-16,84.3,95.07960708208827,84.3,24.1
1972-12-16,23.5,19.637738725644653,23.5,22.0
1973-01-16,0.0,1.7571595048880653,0.0,21.0
1973-02-15,0.0,2.1669296567505683,0.0,23.4
1973-03-16,55.7,55.56891161529083,55.7,25.7
1973-04-16,5.8,10.559052380218958,5.8,28.4
1973-05-16,268.7,278.8989077464262,268.7,26.9
1973-06-16,403.1,375.9234227454716,403.1,25.4
1973-07-16,398.5,386.83570252248114,398.5,24.800001
1973-08-16,535.60004,534.6469465324396,535.60004,24.4
1973-09-16,348.1,357.08623060319337,348.1,24.9
1973-10-16,76.0,79.27757084656102,76.0,24.9
1973-11-16,9.3,18.22001962644927,9.3,22.4
1973-12-16,0.0,2.5611193622960116,0.0,19.800001
1974-01-16,0.0,2.7783805207975263,0.0,19.800001
1974-02-15,0.0,3.480771757625348,0.0,21.4
1974-03-16,32.7,30.513446384188683,32.7,24.4
1974-04-16,71.8,83.41179648440115,71.8,26.9
1974-05-16,207.40001,212.18431936166525,207.40001,26.1
1974-06-16,309.30002,316.42716245119095,309.30002,24.9
1974-07-16,329.80002,351.52654474568067,329.80002,24.6
1974-08-16,540.9,535.4556467296052,540.9,24.4
1974-09-16,298.5,302.90160486812,298.5,24.9
1974-10-16,253.8,246.7347049891013,253.8,25.1
1974-11-16,72.5,84.79669356173382,72.5,23.2
1974-12-16,1.5,4.685639008764184,1.5,21.0
1975-01-16,59.9,50.125178705425526,59.9,21.4
1975-02-15,2.5,4.621807729830152,2.5,22.800001
1975-03-16,3.9,7.329971778079724,3.9,25.7
1975-04-16,9.1,15.78314513425559,9.1,28.2
1975-05-16,262.7,260.21314165294257,262.7,26.7
1975-06-16,338.9,350.2899957824558,338.9,24.800001
1975-07-16,316.80002,313.81510283300014,316.80002,24.5
1975-08-16,558.60004,558.8019171379685,558.60004,24.4
1975-09-16,237.7,234.16794953473988,237.7,24.800001
1975-10-16,214.40001,207.8371718078974,214.40001,25.1
1975-11-16,63.2,59.54356512466662,63.2,23.1
1975-12-16,16.0,14.918214091175201,16.0,19.5
1976-01-16,0.0,1.993214300901741,0.0,20.6
1976-02-15,4.1,9.68126857235805,4.1,22.5
1976-03-16,10.8,18.494253136525984,10.8,24.800001
1976-04-16,32.7,36.289828443509194,32.7,27.4
1976-05-16,283.2,284.90665722669274,283.2,25.800001
1976-06-16,253.1,237.1229378659758,253.1,25.1
1976-07-16,472.7,460.1063838233853,472.7,24.7
1976-08-16,549.0,533.6645574617702,549.0,24.0
1976-09-16,274.5,265.37744609938414,274.5,25.0
1976-10-16,197.90001,191.5931838541594,197.90001,25.2
1976-11-16,21.7,28.700244358266296,21.7,22.9
1976-12-16,5.9,8.201417478033761,5.9,21.0
1977-01-16,44.3,43.73981526073069,44.3,21.6
1977-02-15,0.5,6.317472281128474,0.5,21.4
1977-03-16,26.2,27.143241365465528,26.2,24.4
1977-04-16,44.4,51.677929074989336,44.4,26.7
1977-05-16,202.6,197.6642791037014,202.6,26.0
1977-06-16,135.3,148.03381782710085,135.3,25.7
1977-07-16,342.9,349.299008777105,342.9,24.7
1977-08-16,327.6,327.0862710098588,327.6,24.5
1977-09-16,247.90001,264.51973590904447,247.90001,24.5
1977-10-16,134.3,139.606636892557,134.3,25.1
1977-11-16,18.2,14.060296455799573,18.2,22.6
1977-12-16,14.2,18.32425413642757,14.2,21.1
1978-01-16,8.2,18.10809640896835,8.2,21.9
1978-02-15,27.6,28.7177756706661,27.6,22.7
1978-03-16,0.90000004,2.7150170966254166,0.90000004,26.2
1978-04-16,18.0,21.551639868485857,18.0,28.2
1978-05-16,220.40001,227.79379032884836,220.40001,27.1
1978-06-16,230.5,231.79935976916687,230.5,25.5
1978-07-16,788.3,725.982701389693,788.3,24.7
1978-08-16,383.9,361.4743904819409,383.9,24.7
1978-09-16,303.5,322.21844524330646,303.5,25.0
1978-10-16,104.9,107.12795849504334,104.9,25.0
1978-11-16,1.1,1.4956110380734486,1.1,23.6
1978-12-16,0.5,1.7571595048880653,0.5,21.9
1979-01-16,0.3,1.816321063651145,0.3,23.0
1979-02-15,3.0,3.4316911448645584,3.0,24.1
1979-03-16,0.4,4.895026083347943,0.4,27.0
1979-04-16,45.9,53.783699221187014,45.9,28.7
1979-05-16,182.1,178.93331647472593,182.1,27.800001
1979-06-16,373.9,382.92807362147573,373.9,25.5
1979-07-16,219.40001,219.51671573957265,219.40001,25.5
1979-08-16,372.80002,372.29776019928727,372.80002,24.9
1979-09-16,327.6,320.7111054748568,327.6,25.5
1979-10-16,57.100002,62.976778262766274,57.100002,25.0
1979-11-16,0.1,1.4956110380734486,0.1,23.300001
1979-12-16,0.0,1.816321063651145,0.0,21.800001
1980-01-16,0.0,1.9671380185104965,0.0,21.5
1980-02-15,1.2,2.3113908488063544,1.2,23.4
1980-03-16,20.5,21.054208740900165,20.5,26.5
1980-04-16,31.5,31.954734770447246,31.5,28.9
1980-05-16,332.4,336.9957879654342,332.4,28.0
1980-06-16,321.5,327.80607880225807,321.5,25.1
1980-07-16,364.9,374.0932808461881,364.9,25.1
1980-08-16,297.4,299.4344832940909,297.4,24.4
1980-09-16,352.7,360.67562999160407,352.7,24.800001
1980-10-16,168.7,165.46522558033706,168.7,24.800001
1980-11-16,25.4,33.187099523159795,25.4,23.4
1980-12-16,10.7,11.379422464087753,10.7,21.4
1981-01-16,0.0,3.0425948770102877,0.0,20.2
1981-02-15,0.90000004,3.6096436759157484,0.90000004,22.7
1981-03-16,4.0,5.315698133908214,4.0,25.5
1981-04-16,80.0,72.09953674745182,80.0,26.9
1981-05-16,249.2,248.38441384435058,249.2,26.0
1981-06-16,427.0,421.5026104679823,427.0,24.300001
1981-07-16,515.7,494.31645366248426,515.7,23.800001
1981-08-16,386.30002,379.625990021579,386.30002,24.1
1981-09-16,190.1,191.74378895025865,190.1,24.7
1981-10-16,108.9,122.96792075892495,108.9,24.9
1981-11-16,117.5,112.28806548980002,117.5,23.2
1981-12-16,4.6,6.832094864352939,4.6,19.9
1982-01-16,0.0,2.8253337185087872,0.0,20.1
1982-02-15,0.0,1.996242115681767,0.0,22.9
1982-03-16,3.1000001,4.361627517507969,3.1000001,25.800001
1982-04-16,42.8,44.70509232279636,42.8,26.5
1982-05-16,205.5,221.64371589902387,205.5,26.800001
1982-06-16,286.0,298.2268000869322,286.0,24.5
1982-07-16,298.4,289.8575139723149,298.4,24.1
1982-08-16,343.6,336.2399818387115,343.6,23.800001
1982-09-16,305.1,320.0496118061802,305.1,24.1
1982-10-16,105.1,107.14132545868956,105.1,24.800001
1982-11-16,23.4,19.713562093146223,23.4,24.2
1982-12-16,1.1,2.4240555719477044,1.1,19.9
1983-01-16,5.5,5.1256961358752875,5.5,20.4
1983-02-15,0.0,2.7848333855328065,0.0,23.300001
1983-03-16,0.4,4.486271088044347,0.4,26.1
1983-04-16,8.6,10.67045477824793,8.6,29.2
1983-05-16,224.3,223.6176481042895,224.3,27.5
1983-06-16,263.30002,254.0766526661107,263.30002,25.2
1983-07-16,246.5,250.07871896860482,246.5,24.9
1983-08-16,378.9,379.2775000160807,378.9,24.4
1983-09-16,239.5,241.65532059567394,239.5,24.7
1983-10-16,312.6,312.19690796831844,312.6,24.6
1983-11-16,90.0,96.15632847256254,90.0,21.9
1983-12-16,26.2,28.039258267869137,26.2,20.300001
1984-01-16,0.0,3.0425948770102877,0.0,20.4
1984-02-15,26.0,26.567841800432063,26.0,23.5
1984-03-16,0.3,3.4487634299507732,0.3,25.5
1984-04-16,55.100002,56.96439437212211,55.100002,27.800001
1984-05-16,139.1,142.65901404758492,139.1,26.300001
1984-06-16,446.2,442.6851673592556,446.2,24.300001
1984-07-16,352.0,328.91162843214306,352.0,24.0
1984-08-16,308.5,305.9684193149051,308.5,24.1
1984-09-16,262.0,258.4761822983179,262.0,24.2
1984-10-16,167.3,165.7763048597777,167.3,24.1
1984-11-16,3.1000001,3.642472956285772,3.1000001,23.4
1984-12-16,0.0,1.7571595048880653,0.0,21.7
1985-01-16,0.5,2.992419660655557,0.5,21.800001
1985-02-15,0.0,2.4766053719054213,0.0,23.6
