time,pre,pre_predicted,pre,tmp
1943-03-16,93.8,95.62923397932852,93.8,28.9
1943-04-16,165.8,164.08159310143978,165.8,29.2
1943-05-16,167.5,166.45461143868044,167.5,29.5
1943-06-16,217.5,208.029816804972,217.5,28.7
1943-07-16,191.40001,189.32173401610657,191.40001,28.300001
1943-08-16,248.5,250.7802608353001,248.5,27.7
1943-09-16,262.80002,260.33685102444326,262.80002,27.6
1943-10-16,26.800001,24.474934548735305,26.800001,27.1
1943-11-16,9.1,7.95090633956066,9.1,24.4
1943-12-16,0.90000004,0.019311400590297012,0.90000004,22.4
1944-01-16,0.5,1.4134879255202293,0.5,24.300001
1944-02-15,4.5,4.612927342303607,4.5,26.4
1944-03-16,11.6,13.485588262939515,11.6,29.0
1944-04-16,66.1,64.6496724542944,66.1,30.800001
1944-05-16,183.6,179.9572802466616,183.6,29.2
1944-06-16,180.90001,180.21475537711575,180.90001,28.7
1944-07-16,157.5,155.57307523426527,157.5,28.300001
1944-08-16,326.30002,317.4430292611745,326.30002,27.7
1944-09-16,216.7,212.6595587930134,216.7,27.9
1944-10-16,122.9,120.36692567734688,122.9,27.0
1944-11-16,18.0,16.14787482694281,18.0,24.800001
1944-12-16,0.4,0.3543143076157378,0.4,21.800001
1945-01-16,4.4,1.1727946670388292,4.4,23.6
1945-02-15,42.3,41.4768110011817,42.3,26.6
1945-03-16,7.2000003,8.335928531540546,7.2000003,28.1
1945-04-16,93.5,93.37964881836135,93.5,29.7
1945-05-16,155.3,156.26806953971237,155.3,29.1
1945-06-16,370.9,370.4406764907453,370.9,28.5
1945-07-16,238.0,234.25663751824723,238.0,28.6
1945-08-16,261.4,259.70555773176704,261.4,28.1
1945-09-16,325.6,324.0098235051248,325.6,27.5
1945-10-16,19.5,27.435548045330258,19.5,26.300001
1945-11-16,23.7,23.577754038537577,23.7,25.7
1945-12-16,2.5,0.46440870574308235,2.5,23.6
1946-01-16,0.1,0.6821016744411565,0.1,22.5
1946-02-15,10.0,5.776321400986674,10.0,25.5
1946-03-16,25.9,30.6254271735069,25.9,29.300001
1946-04-16,95.700005,96.39002400996014,95.700005,29.6
1946-05-16,323.80002,325.5581551514638,323.80002,28.800001
1946-06-16,187.40001,189.47584683535368,187.40001,29.0
1946-07-16,122.8,121.77682047703415,122.8,28.300001
1946-08-16,207.3,210.91674597856957,207.3,27.800001
1946-09-16,265.7,256.6050388991831,265.7,27.6
1946-10-16,130.2,125.6472054201809,130.2,26.5
1946-11-16,1.5,0.32421329778632924,1.5,25.2
1946-12-16,0.2,-0.009073350096059585,0.2,24.9
1947-01-16,3.3,2.849579849803064,3.3,26.0
1947-02-15,19.4,14.014026870352382,19.4,26.300001
1947-03-16,32.2,28.031845363719746,32.2,28.6
1947-04-16,149.5,153.47921490707478,149.5,29.0
1947-05-16,226.7,221.8610162891962,226.7,30.0
1947-06-16,139.8,138.60570223807684,139.8,28.9
1947-07-16,269.80002,268.9799441551976,269.80002,28.4
1947-08-16,364.6,364.8985614731905,364.6,28.1
1947-09-16,240.90001,237.84920301261204,240.90001,27.9
1947-10-16,29.4,34.400786352938994,29.4,26.9
1947-11-16,0.4,0.8605865821528198,0.4,24.4
1947-12-16,0.1,2.111328562151769,0.1,23.1
1948-01-16,0.1,1.319740291413865,0.1,23.0
1948-02-15,30.300001,32.55183137092961,30.300001,26.9
1948-03-16,16.6,14.976751558950014,16.6,28.9
1948-04-16,148.5,148.2027272509037,148.5,29.300001
1948-05-16,243.8,239.2713896119365,243.8,29.0
1948-06-16,218.90001,220.76195777571365,218.90001,29.0
1948-07-16,289.5,286.0037724081269,289.5,27.9
1948-08-16,300.80002,306.10155373591874,300.80002,28.1
1948-09-16,294.5,298.2519887321872,294.5,27.7
1948-10-16,74.6,71.47197326737539,74.6,26.9
1948-11-16,0.4,1.2574594226521896,0.4,23.7
1948-12-16,0.3,-0.09356889706151605,0.3,24.4
1949-01-16,0.0,0.6941759201025093,0.0,22.2
1949-02-15,10.7,11.998915039264546,10.7,25.6
1949-03-16,30.2,26.282252117027625,30.2,29.0
1949-04-16,103.0,101.17945968104657,103.0,29.5
1949-05-16,190.90001,190.34570014891446,190.90001,29.5
1949-06-16,84.0,85.53305908242625,84.0,29.2
1949-07-16,268.6,266.984297361785,268.6,28.4
1949-08-16,360.80002,362.1939304450485,360.80002,27.9
1949-09-16,357.1,358.10314217325424,357.1,27.9
1949-10-16,98.3,100.46290940248932,98.3,27.2
1949-11-16,35.0,37.22173019701889,35.0,25.1
1949-12-16,4.0,0.939226301267496,4.0,24.0
1950-01-16,0.0,-0.5269122443507825,0.0,23.800001
1950-02-15,4.1,2.58404313590934,4.1,25.5
1950-03-16,16.7,13.740337925529161,16.7,28.800001
1950-04-16,42.5,41.52234021380062,42.5,29.5
1950-05-16,191.0,192.28327211709905,191.0,29.1
1950-06-16,207.1,203.47563856455298,207.1,28.4
1950-07-16,212.5,212.72738728816003,212.5,28.300001
1950-08-16,260.1,261.1934939771353,260.1,28.1
1950-09-16,423.30002,421.2791972003615,423.30002,27.6
1950-10-16,204.40001,205.20771871618675,204.40001,26.5
1950-11-16,3.2,1.876128541561343,3.2,25.2
1950-12-16,0.3,0.8291379463061475,0.3,21.800001
1951-01-16,1.0,1.1327163901489001,1.0,22.800001
1951-02-15,9.5,10.25684553423828,9.5,25.4
1951-03-16,44.2,45.02800498113329,44.2,28.300001
1951-04-16,122.700005,122.8705489181076,122.700005,30.2
1951-05-16,149.5,159.20444389749468,149.5,29.2
1951-06-16,233.8,237.19170655217425,233.8,28.1
1951-07-16,231.40001,235.16435730994314,231.40001,28.0
1951-08-16,246.2,244.86922261998058,246.2,28.0
1951-09-16,381.4,378.93311349320265,381.4,27.800001
1951-10-16,193.1,197.4460213460468,193.1,26.7
1951-11-16,12.0,15.492076496150105,12.0,25.5
1951-12-16,0.0,0.7155808140627187,0.0,23.1
1952-01-16,0.0,0.039054423901419,0.0,23.7
1952-02-15,4.0,2.930358849680559,4.0,26.9
1952-03-16,81.1,82.50266859456084,81.1,28.5
1952-04-16,62.3,57.296937278230146,62.3,29.800001
1952-05-16,158.0,156.30461860766025,158.0,30.0
1952-06-16,205.1,206.0135507291788,205.1,28.7
1952-07-16,201.90001,204.68395751925527,201.90001,28.1
1952-08-16,357.0,358.32168722835786,357.0,27.5
1952-09-16,288.7,291.5775294428403,288.7,27.300001
1952-10-16,175.6,175.68251382926465,175.6,26.7
1952-11-16,10.0,6.853848114023037,10.0,25.2
1952-12-16,0.0,0.23792897368585386,0.0,21.7
1953-01-16,4.3,2.7275925009942625,4.3,23.6
1953-02-15,23.300001,24.82058551424688,23.300001,25.5
1953-03-16,66.9,65.13580134577309,66.9,28.300001
1953-04-16,98.5,99.77903452247608,98.5,29.800001
1953-05-16,186.8,188.88250462513656,186.8,29.1
1953-06-16,322.4,324.6577234179598,322.4,28.5
1953-07-16,195.3,193.54033524873049,195.3,28.300001
1953-08-16,221.8,223.99300899382564,221.8,27.9
1953-09-16,205.8,208.55940361392425,205.8,27.5
1953-10-16,69.1,70.63883671961888,69.1,27.5
1953-11-16,9.6,16.52646104713625,9.6,25.1
1953-12-16,0.0,-0.13856631107272221,0.0,23.1
1954-01-16,2.4,2.5708629908706087,2.4,25.0
1954-02-15,17.1,12.393261836377292,17.1,25.800001
1954-03-16,10.3,11.07214114518112,10.3,27.800001
1954-04-16,68.4,69.29616307689558,68.4,30.7
1954-05-16,163.40001,161.5132596391867,163.40001,29.2
1954-06-16,181.6,180.22496228448415,181.6,28.9
1954-07-16,141.1,139.6006672172667,141.1,28.6
1954-08-16,246.40001,242.134835042471,246.40001,27.9
1954-09-16,429.4,427.8302308673925,429.4,27.1
1954-10-16,69.4,69.43256035502344,69.4,26.300001
1954-11-16,0.6,0.5736631037969033,0.6,24.2
1954-12-16,0.6,0.04836089953629141,0.6,22.0
1955-01-16,0.0,0.6468941893445503,0.0,21.2
1955-02-15,0.7,3.687646110221351,0.7,25.9
1955-03-16,19.300001,21.020769642026266,19.300001,28.4
1955-04-16,68.9,71.9075782695389,68.9,29.300001
1955-05-16,151.0,157.84569241163723,151.0,29.300001
1955-06-16,351.9,350.7356042620811,351.9,27.9
1955-07-16,189.7,190.19163567499533,189.7,28.2
1955-08-16,248.2,246.9083560359052,248.2,27.5
1955-09-16,205.90001,205.11070172927617,205.90001,27.5
1955-10-16,35.3,33.33245733854956,35.3,26.4
1955-11-16,12.3,13.792212462444581,12.3,23.300001
1955-12-16,0.6,-0.1402765270497781,0.6,21.5
1956-01-16,0.0,0.28338566831281753,0.0,21.6
1956-02-15,47.0,47.9776320019463,47.0,26.2
1956-03-16,47.4,44.044872520964915,47.4,28.9
1956-04-16,93.4,97.60162440379865,93.4,29.5
1956-05-16,270.5,266.94346973231154,270.5,28.4
1956-06-16,202.90001,202.11848851768465,202.90001,28.2
1956-07-16,292.9,292.89080610457273,292.9,27.9
1956-08-16,337.2,340.6927809368459,337.2,27.4
1956-09-16,265.5,260.97126259077373,265.5,27.2
1956-10-16,59.7,58.06207158981762,59.7,26.300001
1956-11-16,2.0,1.0901906310303389,2.0,23.300001
1956-12-16,0.0,0.5233235310446247,0.0,21.9
1957-01-16,0.3,0.46293417323990127,0.3,23.2
1957-02-15,9.5,7.906198997517279,9.5,25.0
1957-03-16,106.5,104.20375908249743,106.5,28.0
1957-04-16,81.6,82.63244860592235,81.6,29.9
1957-05-16,113.700005,112.13099992036719,113.700005,30.7
1957-06-16,197.8,199.9022419927296,197.8,28.9
1957-07-16,223.90001,225.14017110864162,223.90001,28.300001
1957-08-16,234.2,237.71562487142162,234.2,28.0
1957-09-16,329.30002,324.14453776152254,329.30002,27.5
1957-10-16,93.200005,91.36242905543429,93.200005,26.5
1957-11-16,2.0,1.3787820232013388,2.0,25.300001
1957-12-16,0.0,-0.1663225724954316,0.0,23.9
1958-01-16,3.1000001,2.4127314662357264,3.1000001,23.800001
1958-02-15,10.7,10.8650539328072,10.7,25.2
1958-03-16,9.8,13.510153732715978,9.8,29.7
1958-04-16,67.3,63.94047821954661,67.3,31.0
1958-05-16,103.5,104.36621298161143,103.5,31.0
1958-06-16,188.7,186.28394324656816,188.7,29.2
1958-07-16,232.3,227.83443206393332,232.3,28.300001
1958-08-16,279.0,271.278957881643,279.0,27.800001
1958-09-16,367.6,369.836746653702,367.6,27.4
1958-10-16,76.3,81.12364587491439,76.3,26.5
1958-11-16,0.2,0.5710041107583663,0.2,23.7
1958-12-16,0.0,-0.2771179778783903,0.0,21.800001
1959-01-16,0.0,0.7617445591112784,0.0,22.9
1959-02-15,25.300001,22.36525925613156,25.300001,26.7
1959-03-16,40.2,39.43707326865743,40.2,27.4
1959-04-16,81.9,78.0452858212488,81.9,30.5
1959-05-16,215.2,214.59044701960565,215.2,29.6
1959-06-16,152.40001,153.39454410829546,152.40001,29.5
1959-07-16,275.0,275.92184979889316,275.0,28.0
1959-08-16,204.2,205.9175369078237,204.2,27.800001
1959-09-16,341.7,347.0527538677261,341.7,27.2
1959-10-16,41.4,38.52522901616877,41.4,26.6
1959-11-16,1.0,0.7815419709163791,1.0,25.5
1959-12-16,1.0,0.4421094232153706,1.0,25.0
1960-01-16,0.3,-0.03592917978527055,0.3,23.800001
1960-02-15,5.7000003,6.185105321665461,5.7000003,25.4
1960-03-16,80.0,78.9117542064557,80.0,29.5
1960-04-16,32.8,34.87982812149509,32.8,31.1
1960-05-16,157.5,155.89769598210842,157.5,29.9
1960-06-16,195.5,201.192107429391,195.5,29.0
1960-07-16,228.1,234.69285741255092,228.1,28.4
1960-08-16,356.9,356.1295408493975,356.9,28.0
1960-09-16,261.0,257.2504248549636,261.0,27.5
1960-10-16,152.0,153.7013858617764,152.0,26.6
1960-11-16,18.7,17.6134694876214,18.7,25.7
1960-12-16,0.0,0.5140291417417444,0.0,22.5
1961-01-16,0.2,0.293205813057412,0.2,22.6
1961-02-15,6.9,3.4655295440137195,6.9,25.800001
1961-03-16,48.100002,48.9754191396566,48.100002,28.5
1961-04-16,89.4,87.82304663227214,89.4,30.4
1961-05-16,266.9,263.2902550240042,266.9,29.0
1961-06-16,306.5,307.8789455461955,306.5,28.4
1961-07-16,205.90001,197.8683661312221,205.90001,28.300001
1961-08-16,310.6,310.57881455953213,310.6,27.800001
1961-09-16,396.4,397.82049701718927,396.4,27.1
1961-10-16,161.90001,163.17714266254805,161.90001,26.5
1961-11-16,6.2000003,4.006912612991471,6.2000003,25.6
1961-12-16,0.6,0.418788845634225,0.6,23.6
1962-01-16,0.1,0.6963212440313242,0.1,21.7
1962-02-15,18.0,13.185514855374834,18.0,24.7
1962-03-16,43.4,41.450725675157074,43.4,28.4
1962-04-16,93.1,92.74260243165631,93.1,30.300001
1962-05-16,214.8,217.9195425628476,214.8,29.4
1962-06-16,181.6,179.73200310463773,181.6,28.6
1962-07-16,353.30002,350.3198586141741,353.30002,28.2
1962-08-16,340.80002,339.2810973600236,340.80002,27.7
1962-09-16,421.1,419.44541056500384,421.1,27.2
1962-10-16,90.6,90.2745103630709,90.6,26.7
1962-11-16,11.400001,14.551802169230115,11.400001,24.9
1962-12-16,0.2,0.2336806279901964,0.2,22.800001
1963-01-16,0.0,1.2730870499195674,0.0,20.2
1963-02-15,1.0,3.2581643460039658,1.0,24.800001
1963-03-16,54.4,58.255664412520964,54.4,27.9
1963-04-16,56.8,54.806524398338155,56.8,29.800001
1963-05-16,134.1,137.33188140713662,134.1,30.7
1963-06-16,237.90001,235.4015274026485,237.90001,28.800001
1963-07-16,284.7,283.5463068692488,284.7,27.800001
1963-08-16,309.30002,311.1700295753184,309.30002,27.9
1963-09-16,199.40001,202.12322635982605,199.40001,27.7
1963-10-16,100.200005,103.98928712127558,100.200005,26.6
1963-11-16,33.7,36.601009423253856,33.7,25.9
1963-12-16,1.3000001,0.26415027094540733,1.3000001,22.9
1964-01-16,2.0,0.7523353496544587,2.0,23.6
1964-02-15,2.5,0.7139733319075958,2.5,25.6
1964-03-16,45.3,45.01866526808544,45.3,28.4
1964-04-16,64.6,66.82828214142218,64.6,30.4
1964-05-16,329.4,330.113856269714,329.4,28.6
1964-06-16,198.8,201.94270490517349,198.8,28.7
1964-07-16,185.40001,179.40935847207547,185.40001,28.4
1964-08-16,291.0,286.2116210594164,291.0,27.800001
1964-09-16,451.4,447.90545909968466,451.4,27.5
1964-10-16,128.5,129.4215976930535,128.5,27.0
1964-11-16,21.0,19.834073135260027,21.0,23.6
1964-12-16,0.0,0.4914277009142012,0.0,21.9
1965-01-16,0.0,0.6819264226272566,0.0,21.9
1965-02-15,12.0,14.585051668543798,12.0,26.4
1965-03-16,24.7,25.579129753314987,24.7,28.0
1965-04-16,109.6,108.72161336290198,109.6,29.800001
1965-05-16,191.40001,189.11540824264824,191.40001,29.4
1965-06-16,292.7,292.6215951457531,292.7,28.0
1965-07-16,227.90001,226.80248895200984,227.90001,28.300001
1965-08-16,218.40001,214.5914622714931,218.40001,28.0
1965-09-16,220.7,219.54324457549708,220.7,27.1
1965-10-16,71.4,72.70193582109479,71.4,27.1
1965-11-16,8.6,5.486853749746146,8.6,25.5
1965-12-16,0.4,-0.05785982918719412,0.4,24.5
1966-01-16,0.1,-0.33785783931092794,0.1,24.800001
1966-02-15,18.1,21.483664071039243,18.1,27.0
1966-03-16,65.8,67.0193746041944,65.8,29.4
1966-04-16,86.700005,86.39052244211459,86.700005,30.5
1966-05-16,383.2,375.0741410690406,383.2,28.7
1966-06-16,171.6,174.47893271670372,171.6,28.7
1966-07-16,252.0,251.9303720151225,252.0,28.4
1966-08-16,364.1,362.68120300569205,364.1,27.7
1966-09-16,233.40001,231.1524202680734,233.40001,27.1
1966-10-16,68.4,66.61986694332049,68.4,27.2
1966-11-16,10.2,9.036186434570752,10.2,25.4
1966-12-16,4.9,2.18491015132723,4.9,24.800001
1967-01-16,0.0,1.8819904125781193,0.0,22.5
1967-02-15,4.2000003,4.78077023469514,4.2000003,25.0
1967-03-16,5.8,5.636736352795566,5.8,28.2
1967-04-16,118.1,116.83389443279829,118.1,29.6
1967-05-16,130.1,129.50177237633136,130.1,29.4
1967-06-16,175.7,175.37298891008118,175.7,29.2
1967-07-16,219.5,225.33965601819173,219.5,28.5
1967-08-16,241.6,238.0981210200149,241.6,28.0
1967-09-16,321.6,318.39349840913087,321.6,27.300001
1967-10-16,51.3,46.219620625020816,51.3,26.2
1967-11-16,22.4,19.264679991887718,22.4,25.1
1967-12-16,0.0,0.37713330241916765,0.0,22.2
1968-01-16,2.5,1.1716948108274323,2.5,23.2
1968-02-15,7.2000003,9.379540997003602,7.2000003,24.9
1968-03-16,16.5,16.830933879546507,16.5,28.6
1968-04-16,85.3,88.98795129360543,85.3,28.9
1968-05-16,176.2,173.03204769795082,176.2,29.300001
1968-06-16,258.7,251.84441402198584,258.7,28.6
1968-07-16,166.40001,169.07021454535948,166.40001,28.6
1968-08-16,201.3,209.5331147783038,201.3,28.0
1968-09-16,406.1,407.5413888034499,406.1,27.6
1968-10-16,60.600002,62.24853375487973,60.600002,26.6
1968-11-16,1.7,0.7308821103662808,1.7,26.0
1968-12-16,0.0,-0.05751536872537599,0.0,25.0
1969-01-16,3.4,2.2195314493221616,3.4,25.4
1969-02-15,3.1000001,3.148492969496388,3.1000001,26.4
1969-03-16,40.4,39.0510297816241,40.4,29.4
1969-04-16,71.0,66.87742516730711,71.0,30.6
1969-05-16,197.0,188.54870430814447,197.0,30.300001
1969-06-16,244.0,247.53358198992075,244.0,28.9
1969-07-16,317.0,320.8330761766589,317.0,28.0
1969-08-16,144.1,143.18261486897535,144.1,27.9
1969-09-16,361.4,358.9143284313193,361.4,27.4
1969-10-16,70.6,76.45739032252534,70.6,27.1
1969-11-16,7.9,9.94457701769231,7.9,24.1
1969-12-16,0.0,0.6466524627046795,0.0,21.9
1970-01-16,0.0,0.08345356447895824,0.0,23.800001
1970-02-15,3.6000001,6.60276665319337,3.6000001,25.9
1970-03-16,21.6,20.040392865552363,21.6,29.300001
1970-04-16,80.5,82.45478821267135,80.5,29.300001
1970-05-16,197.7,196.88835798787403,197.7,29.4
1970-06-16,260.9,264.90611300718996,260.9,28.2
1970-07-16,202.1,200.82644754126446,202.1,28.0
1970-08-16,351.80002,352.91293279801755,351.80002,27.300001
1970-09-16,218.6,226.23161523296835,218.6,27.4
1970-10-16,34.9,35.83061151408328,34.9,26.2
1970-11-16,2.5,1.609872690914031,2.5,24.4
1970-12-16,2.8,3.3489870877679238,2.8,24.0
1971-01-16,0.0,0.1861390410943926,0.0,21.800001
1971-02-15,37.4,40.81481842524241,37.4,24.7
1971-03-16,18.1,12.129084834832838,18.1,27.7
1971-04-16,67.3,67.98342576772829,67.3,29.7
1971-05-16,179.7,183.15477980716005,179.7,29.4
1971-06-16,301.1,303.2020185180521,301.1,28.1
1971-07-16,294.1,294.8893536176637,294.1,27.800001
1971-08-16,292.1,292.3259634651959,292.1,27.5
1971-09-16,234.8,234.74057425126063,234.8,27.800001
1971-10-16,45.100002,51.14306048050041,45.100002,25.9
1971-11-16,1.3000001,1.9401861011260593,1.3000001,23.1
1971-12-16,4.0,5.2340137276114405,4.0,23.2
1972-01-16,0.0,0.5534124545420553,0.0,22.1
1972-02-15,48.2,48.86310992119147,48.2,26.0
1972-03-16,49.5,49.53383487199596,49.5,27.6
1972-04-16,92.0,98.7507097561931,92.0,28.6
1972-05-16,61.8,63.502415159613946,61.8,30.6
1972-06-16,347.30002,345.7655836830992,347.30002,28.7
1972-07-16,314.5,313.36019379583183,314.5,28.5
1972-08-16,258.5,259.16457351174506,258.5,27.6
1972-09-16,236.8,239.66689065375465,236.8,27.7
1972-10-16,199.6,198.8284197404492,199.6,27.6
1972-11-16,7.1,13.249427378955616,7.1,26.0
1972-12-16,4.2000003,4.671249937337478,4.2000003,24.2
1973-01-16,0.1,1.0493871742208114,0.1,23.7
1973-02-15,9.1,3.8565284271643208,9.1,27.2
1973-03-16,4.5,9.297214946630959,4.5,29.300001
1973-04-16,47.5,47.23034315954699,47.5,31.300001
1973-05-16,164.3,160.16054527615995,164.3,29.800001
1973-06-16,196.5,194.12623227843972,196.5,29.4
1973-07-16,257.6,258.9712163725156,257.6,28.6
1973-08-16,236.2,235.13594234342682,236.2,28.1
1973-09-16,228.40001,232.27208597760455,228.40001,27.6
1973-10-16,33.2,35.73301438323705,33.2,26.6
1973-11-16,1.4,1.813636161989777,1.4,24.0
1973-12-16,0.0,0.16149501015996748,0.0,21.6
1974-01-16,6.0,4.499478987048107,6.0,22.7
1974-02-15,5.4,5.197343796343631,5.4,24.7
1974-03-16,23.2,29.375053826633753,23.2,27.6
1974-04-16,146.3,146.07203382696355,146.3,29.2
1974-05-16,239.90001,233.73381905521126,239.90001,29.0
1974-06-16,174.90001,175.65525310745366,174.90001,28.5
1974-07-16,258.6,254.59523901100638,258.6,28.4
1974-08-16,419.0,417.8633580524033,419.0,27.800001
1974-09-16,193.7,194.22909905003502,193.7,27.9
1974-10-16,93.9,98.10254545484568,93.9,26.9
1974-11-16,42.100002,42.18671681872561,42.100002,25.0
1974-12-16,0.4,1.910030702802672,0.4,23.0
1975-01-16,8.7,7.827474674078658,8.7,23.7
1975-02-15,42.8,40.491684296234425,42.8,26.2
1975-03-16,34.7,34.020356967116584,34.7,29.1
1975-04-16,41.4,40.17913175088661,41.4,30.7
1975-05-16,259.30002,255.63538874235334,259.30002,29.2
1975-06-16,211.90001,211.5940640234764,211.90001,28.800001
1975-07-16,224.40001,226.14948860707358,224.40001,28.300001
1975-08-16,318.4,320.0830951038081,318.4,27.7
1975-09-16,246.8,245.69907017464342,246.8,27.6
1975-10-16,127.8,127.15689404155418,127.8,26.800001
1975-11-16,9.0,7.658362716827824,9.0,24.4
1975-12-16,2.1000001,0.9564251516940203,2.1000001,20.9
1976-01-16,0.0,-0.00016572341696985404,0.0,23.0
1976-02-15,7.7000003,6.924885530313901,7.7000003,26.5
1976-03-16,35.3,36.0251621785971,35.3,28.2
1976-04-16,123.1,121.17434402141306,123.1,30.1
1976-05-16,140.7,139.40333971797742,140.7,28.800001
1976-06-16,172.2,171.3011338773544,172.2,29.0
1976-07-16,251.0,250.28770654757545,251.0,28.300001
1976-08-16,318.80002,321.13878785809845,318.80002,27.6
1976-09-16,262.0,264.09563984271244,262.0,27.6
1976-10-16,108.6,111.90442047607101,108.6,27.2
1976-11-16,12.0,11.476737151824224,12.0,22.9
1976-12-16,0.0,0.5381413740684735,0.0,23.0
1977-01-16,1.5,0.9019157944040614,1.5,23.9
1977-02-15,0.4,1.7500922715347826,0.4,24.5
1977-03-16,10.6,12.511635371920079,10.6,28.0
1977-04-16,59.7,61.30116777266265,59.7,29.9
1977-05-16,141.7,141.97694886414558,141.7,29.6
1977-06-16,102.1,102.35284611470513,102.1,30.1
1977-07-16,155.40001,153.58190038369023,155.40001,28.7
1977-08-16,350.6,348.2339510934353,350.6,28.300001
1977-09-16,433.5,431.2674628229788,433.5,27.5
1977-10-16,27.5,28.78365751586756,27.5,27.5
1977-11-16,1.4,1.3506450423208491,1.4,24.6
1977-12-16,1.4,3.9262242606039166,1.4,23.5
1978-01-16,3.0,1.3823354048073924,3.0,24.7
1978-02-15,4.1,4.755304333185165,4.1,25.9
1978-03-16,35.2,35.093753176194234,35.2,29.7
1978-04-16,119.4,118.09931526300315,119.4,30.4
1978-05-16,179.7,184.37152897842773,179.7,29.4
1978-06-16,248.90001,240.6092257002795,248.90001,29.4
1978-07-16,337.2,337.93264947219046,337.2,28.2
1978-08-16,383.80002,386.1960079419774,383.80002,27.7
1978-09-16,372.1,372.29537248045153,372.1,27.2
1978-10-16,42.2,42.8563479564847,42.2,26.6
1978-11-16,5.8,5.439916479450005,5.8,24.800001
1978-12-16,0.0,-0.08028601820083736,0.0,23.7
1979-01-16,0.5,0.16626306813134306,0.5,25.5
1979-02-15,9.1,6.570193988471317,9.1,27.4
1979-03-16,2.7,4.785876709962324,2.7,30.4
1979-04-16,136.8,136.5591659438063,136.8,30.7
1979-05-16,242.8,245.46251648486972,242.8,29.7
1979-06-16,342.1,342.28571114824035,342.1,28.7
1979-07-16,134.8,132.9452378576433,134.8,29.1
1979-08-16,304.80002,307.6920183355865,304.80002,28.1
1979-09-16,302.1,296.75120471591,302.1,28.0
1979-10-16,2.8,2.0924074094161966,2.8,26.5
1979-11-16,0.5,0.6943028265884408,0.5,24.4
1979-12-16,0.0,-0.11749983440833489,0.0,23.5
1980-01-16,0.0,-0.032418100341203626,0.0,24.0
1980-02-15,4.2000003,6.529789380617572,4.2000003,26.5
1980-03-16,24.2,25.345108150093914,24.2,30.0
1980-04-16,66.700005,65.04184673323135,66.700005,31.2
1980-05-16,188.0,190.89058825417027,188.0,30.300001
1980-06-16,313.6,312.8344625267855,313.6,28.6
1980-07-16,219.0,223.25941698715778,219.0,28.7
1980-08-16,135.7,137.99001844317004,135.7,28.0
1980-09-16,425.80002,424.1084383113548,425.80002,27.1
1980-10-16,119.5,120.91087407029022,119.5,27.0
1980-11-16,11.400001,9.229966595419995,11.400001,25.5
1980-12-16,0.5,0.14277328190227934,0.5,23.300001
1981-01-16,0.0,0.8361903210242616,0.0,22.5
1981-02-15,29.800001,29.47005843926741,29.800001,26.300001
1981-03-16,18.2,22.038456925363597,18.2,28.7
1981-04-16,75.700005,81.21873886885075,75.700005,29.2
1981-05-16,197.5,204.86441854224788,197.5,28.7
1981-06-16,247.3,246.60530334750416,247.3,27.9
1981-07-16,226.0,232.29930439725356,226.0,27.7
1981-08-16,244.40001,246.8564573263258,244.40001,27.7
1981-09-16,94.1,92.94590586672057,94.1,27.800001
1981-10-16,119.0,119.80843138384957,119.0,26.6
1981-11-16,20.5,22.377285156464936,20.5,24.800001
1981-12-16,0.0,0.767376789820176,0.0,21.5
1982-01-16,0.0,1.4158991487528994,0.0,22.7
1982-02-15,17.1,16.13554676830961,17.1,26.2
1982-03-16,29.9,33.99750775648317,29.9,29.2
1982-04-16,71.200005,77.16707254292737,71.200005,28.800001
1982-05-16,128.7,128.38150839336652,128.7,29.5
1982-06-16,203.1,204.71539406876997,203.1,28.4
1982-07-16,167.6,173.41424773141028,167.6,28.0
1982-08-16,259.6,259.40272259734184,259.6,27.2
1982-09-16,446.6,441.46501537039285,446.6,26.9
1982-10-16,120.5,122.9948779937401,120.5,26.9
1982-11-16,22.1,20.65182831476352,22.1,25.9
1982-12-16,1.9,2.0728215084209864,1.9,21.300001
1983-01-16,3.5,4.220121552519998,3.5,22.4
1983-02-15,2.8,2.44221607313348,2.8,26.4
1983-03-16,0.6,1.96909660725413,0.6,28.6
1983-04-16,34.600002,36.60926136642232,34.600002,31.7
1983-05-16,162.6,163.36247447733393,162.6,30.4
1983-06-16,315.4,315.45845354786786,315.4,29.0
1983-07-16,105.4,107.0354824239239,105.4,28.9
1983-08-16,339.6,338.65802277310286,339.6,27.9
1983-09-16,197.0,196.83869524971337,197.0,27.800001
1983-10-16,213.7,215.03141684238273,213.7,26.6
1983-11-16,7.0,7.058560362160264,7.0,23.5
1983-12-16,1.5,0.6930518912271282,1.5,22.0
1984-01-16,0.90000004,0.8129543477670609,0.90000004,22.5
1984-02-15,5.0,5.310278482489423,5.0,26.5
1984-03-16,44.5,43.0253360288326,44.5,28.5
1984-04-16,105.6,102.47548008227557,105.6,30.5
1984-05-16,182.5,180.33346128678835,182.5,28.9
1984-06-16,209.1,211.23199377595188,209.1,28.2
1984-07-16,158.1,159.29255325772613,158.1,27.800001
1984-08-16,359.2,360.0407745730987,359.2,27.6
1984-09-16,247.6,249.1055786743027,247.6,27.0
1984-10-16,167.90001,167.9703281181354,167.90001,25.9
1984-11-16,16.7,21.54838637886359,16.7,25.0
1984-12-16,0.0,-0.07689580207670588,0.0,23.5
1985-01-16,6.9,4.765904046343323,6.9,24.1
