time,pre,pre_predicted,pre,tmp
1943-03-16,24.5,23.55178611278535,24.5,29.4
1943-04-16,165.5,166.00716494321824,165.5,29.2
1943-05-16,221.6,214.73773841857908,221.6,29.7
1943-06-16,91.5,110.58103350847959,91.5,28.800001
1943-07-16,184.90001,175.9181819319725,184.90001,28.7
1943-08-16,217.40001,226.90202853679656,217.40001,28.7
1943-09-16,319.9,318.26992411613463,319.9,28.0
1943-10-16,158.1,151.51734107732773,158.1,28.0
1943-11-16,37.100002,33.10912133455277,37.100002,26.6
1943-12-16,3.7,7.795542025566107,3.7,24.800001
1944-01-16,4.3,6.594512653350833,4.3,26.6
1944-02-15,19.300001,21.68302520513535,19.300001,28.5
1944-03-16,26.4,24.576433885097515,26.4,29.6
1944-04-16,100.5,97.48757650107146,100.5,31.1
1944-05-16,206.5,209.04608461856841,206.5,29.9
1944-06-16,189.8,189.95636579990386,189.8,29.1
1944-07-16,169.6,164.26100213527678,169.6,28.6
1944-08-16,336.5,325.2758638381958,336.5,28.7
1944-09-16,228.40001,232.24232203960418,228.40001,28.7
1944-10-16,209.40001,225.3191424369812,209.40001,28.4
1944-11-16,38.2,33.51402018070222,38.2,27.1
1944-12-16,12.0,12.055672895908359,12.0,24.4
1945-01-16,20.2,22.94729653596879,20.2,26.300001
1945-02-15,62.2,59.20217726826668,62.2,28.7
1945-03-16,23.9,19.354813694953933,23.9,28.9
1945-04-16,118.8,120.41134114861488,118.8,30.2
1945-05-16,123.3,128.49411439299584,123.3,29.6
1945-06-16,244.3,241.07926120758054,244.3,29.0
1945-07-16,246.5,227.35820569992063,246.5,29.2
1945-08-16,222.8,229.24556620121,222.8,29.0
1945-09-16,380.9,351.2472207546234,380.9,28.300001
1945-10-16,36.7,52.75128872394562,36.7,27.6
1945-11-16,20.6,23.063086104393008,20.6,28.1
1945-12-16,13.3,9.257333135604867,13.3,26.4
1946-01-16,0.0,3.209486818313607,0.0,25.5
1946-02-15,5.8,6.731061840057379,5.8,27.800001
1946-03-16,54.2,53.37119909524918,54.2,30.4
1946-04-16,133.6,133.47156272530555,133.6,30.2
1946-05-16,230.3,229.74084649085998,230.3,29.5
1946-06-16,132.3,120.23431794345379,132.3,29.6
1946-07-16,158.3,155.11049753427505,158.3,29.1
1946-08-16,171.8,172.71787717342374,171.8,28.800001
1946-09-16,362.7,344.5497191905975,362.7,28.4
1946-10-16,190.1,188.1049518942833,190.1,28.0
1946-11-16,7.5,7.53178520202637,7.5,27.5
1946-12-16,0.4,3.1686578989029073,0.4,27.6
1947-01-16,9.6,16.228667926788333,9.6,28.5
1947-02-15,14.3,21.01373488903046,14.3,28.6
1947-03-16,53.7,47.898965942859654,53.7,29.9
1947-04-16,195.7,186.16575080156326,195.7,30.0
1947-05-16,147.1,138.12453415989876,147.1,30.6
1947-06-16,217.1,209.10591952800752,217.1,29.4
1947-07-16,175.1,176.66850100755693,175.1,28.9
1947-08-16,355.9,350.5216306209564,355.9,29.0
1947-09-16,284.6,267.64252054691315,284.6,28.800001
1947-10-16,184.6,158.88290820121765,184.6,28.6
1947-11-16,14.6,7.939194798469558,14.6,26.9
1947-12-16,4.6,4.150311160087597,4.6,26.0
1948-01-16,5.7000003,6.652543830871593,5.7000003,25.7
1948-02-15,14.3,17.551777660846724,14.3,28.7
1948-03-16,53.9,53.773392343521124,53.9,29.9
1948-04-16,138.1,146.99209223389624,138.1,29.800001
1948-05-16,191.6,200.3101878404617,191.6,29.6
1948-06-16,183.8,178.4464072704315,183.8,29.5
1948-07-16,242.5,237.8554132938385,242.5,28.800001
1948-08-16,282.30002,285.36699244976046,282.30002,28.9
1948-09-16,309.6,289.8742624282837,309.6,28.4
1948-10-16,217.3,218.95542035102844,217.3,28.1
1948-11-16,6.9,4.918077445030221,6.9,25.800001
1948-12-16,2.2,4.422451996803289,2.2,26.6
1949-01-16,25.0,22.88588057756425,25.0,25.0
1949-02-15,25.2,22.70114836692811,25.2,27.4
1949-03-16,24.300001,23.8457331776619,24.300001,29.800001
1949-04-16,167.1,166.10591369867325,167.1,29.9
1949-05-16,221.40001,222.6092133760452,221.40001,29.9
1949-06-16,102.5,101.57994064427912,102.5,29.800001
1949-07-16,201.3,217.30287902355192,201.3,28.9
1949-08-16,303.6,299.5585659027099,303.6,28.7
1949-09-16,278.0,281.7580143690109,278.0,28.5
1949-10-16,205.6,203.65084409713745,205.6,28.5
1949-11-16,47.0,54.34127284288407,47.0,27.300001
1949-12-16,2.2,4.473412990570083,2.2,26.6
1950-01-16,1.2,3.209486818313607,1.2,25.9
1950-02-15,20.2,19.474400007724768,20.2,27.6
1950-03-16,21.0,24.905431246757516,21.0,29.7
1950-04-16,184.7,174.09699167013167,184.7,30.2
1950-05-16,222.0,198.90107238292694,222.0,29.7
1950-06-16,258.9,245.68416652679443,258.9,28.9
1950-07-16,147.2,157.34835543632508,147.2,28.7
1950-08-16,222.1,219.7308023929596,222.1,29.2
1950-09-16,338.9,323.0054329872131,338.9,28.300001
1950-10-16,248.90001,248.2857714653015,248.90001,28.0
1950-11-16,33.3,34.82208211421967,33.3,27.6
1950-12-16,3.8,6.925285911560067,3.8,24.2
1951-01-16,10.400001,14.02158480882646,10.400001,25.7
1951-02-15,6.3,5.482133364677438,6.3,27.4
1951-03-16,23.5,29.09433697462083,23.5,29.4
1951-04-16,76.0,71.79617311358453,76.0,30.9
1951-05-16,205.5,204.7444289445877,205.5,29.800001
1951-06-16,170.40001,172.5160206437111,170.40001,28.6
1951-07-16,399.9,380.21519989967345,399.9,28.6
1951-08-16,201.6,206.48811440467836,201.6,28.7
1951-09-16,262.6,268.0475474357605,262.6,28.5
1951-10-16,229.2,229.65882122516632,229.2,28.300001
1951-11-16,56.600002,57.89947364330292,56.600002,27.7
1951-12-16,1.3000001,6.005237889289859,1.3000001,25.6
1952-01-16,5.0,6.641253805160531,5.0,26.2
1952-02-15,9.0,6.7511701107025175,9.0,28.800001
1952-03-16,83.700005,76.78001801371575,83.700005,29.4
1952-04-16,45.9,47.34546519517899,45.9,30.300001
1952-05-16,187.6,170.92968852519988,187.6,30.1
1952-06-16,197.8,188.75098297595977,197.8,29.1
1952-07-16,170.40001,174.69685500860214,170.40001,28.7
1952-08-16,268.2,278.6444167852402,268.2,28.2
1952-09-16,236.40001,224.30513334274292,236.40001,28.300001
1952-10-16,397.6,387.5042809963226,397.6,27.9
1952-11-16,25.4,24.812856376171126,25.4,27.1
1952-12-16,3.2,5.5624105691909875,3.2,24.2
1953-01-16,20.6,24.41988776922227,20.6,26.2
1953-02-15,46.5,51.479802465438844,46.5,27.5
1953-03-16,51.100002,53.56062434911728,51.100002,29.0
1953-04-16,82.700005,72.20282280445099,82.700005,30.300001
1953-05-16,238.7,230.55478608608246,238.7,29.6
1953-06-16,208.7,204.5824604988098,208.7,28.800001
1953-07-16,285.80002,290.7595719099045,285.80002,28.7
1953-08-16,251.6,251.72494266033172,251.6,28.7
1953-09-16,327.9,323.5305193901062,327.9,28.4
1953-10-16,149.6,162.8456459879875,149.6,28.7
1953-11-16,66.6,64.68201504349709,66.6,27.2
1953-12-16,1.6,6.005237889289859,1.6,25.5
1954-01-16,8.0,12.734917140007028,8.0,27.5
1954-02-15,23.6,23.980801522731795,23.6,27.7
1954-03-16,68.5,65.21425513625145,68.5,29.1
1954-04-16,100.700005,89.13291641771794,100.700005,31.0
1954-05-16,191.1,198.0684385538101,191.1,29.6
1954-06-16,238.5,227.21687996387482,238.5,29.1
1954-07-16,215.3,210.62890391349794,215.3,28.9
1954-08-16,331.5,323.45278077125545,331.5,28.7
1954-09-16,366.80002,355.1188979148865,366.80002,27.6
1954-10-16,107.3,106.81657819002866,107.3,27.800001
1954-11-16,4.0,5.16120269298554,4.0,26.2
1954-12-16,2.1000001,6.005237889289859,2.1000001,24.800001
1955-01-16,1.0,3.490301156044012,1.0,24.300001
1955-02-15,6.4,13.716230809688582,6.4,27.7
1955-03-16,36.600002,41.15550261735917,36.600002,29.2
1955-04-16,92.4,100.28656656518578,92.4,29.7
1955-05-16,169.0,176.36584147214887,169.0,29.6
1955-06-16,306.5,296.8101015567779,306.5,28.300001
1955-07-16,236.0,232.6660765647888,236.0,28.7
1955-08-16,217.8,222.845223903656,217.8,28.6
1955-09-16,330.9,330.3946768760681,330.9,28.2
1955-10-16,151.1,152.65487797260283,151.1,27.7
1955-11-16,47.4,46.80240827798844,47.4,25.7
1955-12-16,1.7,4.150311160087597,1.7,24.1
1956-01-16,4.7000003,5.596458792686477,4.7000003,24.4
1956-02-15,11.3,10.943115460872662,11.3,28.0
1956-03-16,57.600002,52.1131851553917,57.600002,29.6
1956-04-16,168.7,165.05064145326614,168.7,29.7
1956-05-16,220.1,219.97192349433897,220.1,29.0
1956-06-16,257.80002,260.5925118684769,257.80002,28.6
1956-07-16,212.7,220.43807685375214,212.7,28.300001
1956-08-16,277.30002,282.2149152517319,277.30002,28.300001
1956-09-16,409.6,391.317236661911,409.6,27.9
1956-10-16,141.90001,153.28943531513215,141.90001,27.5
1956-11-16,30.4,28.429071652889263,30.4,25.5
1956-12-16,1.3000001,5.345205616950992,1.3000001,24.2
1957-01-16,0.8,3.490301156044012,0.8,25.5
1957-02-15,22.2,22.881911253929147,22.2,27.300001
1957-03-16,63.0,60.992862749099736,63.0,28.9
1957-04-16,98.9,110.42048049122096,98.9,30.4
1957-05-16,62.7,68.13768426179885,62.7,31.0
1957-06-16,215.7,216.1539351940155,215.7,29.5
1957-07-16,230.5,233.5088201999664,230.5,28.9
1957-08-16,266.9,252.2987743616104,266.9,28.7
1957-09-16,514.7,483.52750844955443,514.7,28.1
1957-10-16,312.30002,316.97335262298583,312.30002,27.9
1957-11-16,39.7,36.8284276843071,39.7,27.4
1957-12-16,5.3,4.572373294830328,5.3,26.4
1958-01-16,8.3,11.576047217845925,8.3,26.6
1958-02-15,18.2,24.56689192056656,18.2,27.6
1958-03-16,57.5,49.73262088298798,57.5,30.2
1958-04-16,63.9,60.882815617322926,63.9,31.1
1958-05-16,112.9,110.27415900230407,112.9,31.300001
1958-06-16,227.90001,227.805052447319,227.90001,29.5
1958-07-16,190.0,200.99626288414,190.0,28.800001
1958-08-16,288.4,281.03194546699524,288.4,28.6
1958-09-16,331.5,332.1069974422455,331.5,28.2
1958-10-16,169.3,175.95363862514495,169.3,27.9
1958-11-16,1.3000001,5.4392334938049345,1.3000001,26.0
1958-12-16,0.0,3.4507637977600183,0.0,24.7
1959-01-16,0.3,3.938072037696841,0.3,25.7
1959-02-15,35.7,38.21807508468629,35.7,28.9
1959-03-16,61.5,60.69376614093781,61.5,28.6
1959-04-16,80.6,76.4541187286377,80.6,30.800001
1959-05-16,206.8,201.51332156658174,206.8,30.0
1959-06-16,122.5,124.46111595928669,122.5,30.0
1959-07-16,318.7,322.380785036087,318.7,28.4
1959-08-16,194.8,186.8021341443062,194.8,28.6
1959-09-16,365.9,371.3018248081207,365.9,28.2
1959-10-16,199.3,203.18396701812742,199.3,27.9
1959-11-16,19.9,21.303924179077157,19.9,27.6
1959-12-16,4.0,5.806671500206008,4.0,27.300001
1960-01-16,2.8,6.0762069463729915,2.8,26.4
1960-02-15,18.7,15.023847377300271,18.7,27.4
1960-03-16,17.5,22.02777181863786,17.5,30.300001
1960-04-16,32.600002,35.17959959506989,32.600002,31.6
1960-05-16,173.6,171.0974522948265,173.6,30.4
1960-06-16,141.3,133.17505480647088,141.3,29.2
1960-07-16,244.3,236.81431481838226,244.3,28.9
1960-08-16,229.8,213.8856198310852,229.8,29.0
1960-09-16,358.9,346.68400168418884,358.9,28.4
1960-10-16,310.30002,306.76135735511775,310.30002,28.1
1960-11-16,33.0,40.83952664136887,33.0,27.6
1960-12-16,2.7,6.2224317073822135,2.7,25.2
1961-01-16,3.6000001,10.710261464118972,3.6000001,25.300001
1961-02-15,70.6,60.13072621226311,70.6,28.0
1961-03-16,39.4,48.097704911232,39.4,29.1
1961-04-16,137.40001,134.36382826566697,137.40001,30.800001
1961-05-16,243.0,236.2496687889099,243.0,29.300001
1961-06-16,196.2,201.02235019207,196.2,29.0
1961-07-16,141.5,155.7811907529831,141.5,28.800001
1961-08-16,250.0,256.1679797410965,250.0,28.800001
1961-09-16,196.2,191.14773629903794,196.2,28.1
1961-10-16,231.7,234.42315640449522,231.7,27.800001
1961-11-16,17.6,17.640795171260848,17.6,27.7
1961-12-16,11.900001,9.133621621131908,11.900001,26.300001
1962-01-16,2.3,5.5624105691909875,2.3,25.1
1962-02-15,10.3,6.298021435737624,10.3,26.6
1962-03-16,40.9,38.79323174953461,40.9,29.4
1962-04-16,51.4,57.37169277668,51.4,30.800001
1962-05-16,137.90001,152.41530451774597,137.90001,29.7
1962-06-16,151.6,141.82845590114593,151.6,29.1
1962-07-16,197.0,201.41089854240417,197.0,28.7
1962-08-16,331.6,312.9494716644287,331.6,28.4
1962-09-16,416.80002,409.9851939678192,416.80002,27.9
1962-10-16,142.5,149.55259268283845,142.5,28.1
1962-11-16,7.4,7.276067233085641,7.4,27.6
1962-12-16,4.8,3.490301156044012,4.8,25.6
1963-01-16,0.3,5.345205616950992,0.3,23.0
1963-02-15,17.5,17.89177556037903,17.5,27.300001
1963-03-16,15.3,20.57895199060441,15.3,29.0
1963-04-16,23.0,32.183795726299294,23.0,30.1
1963-05-16,96.9,91.7137492120266,96.9,31.0
1963-06-16,205.90001,197.29989844560623,205.90001,29.300001
1963-07-16,215.7,207.12935223579404,215.7,28.5
1963-08-16,221.7,229.737216758728,221.7,28.6
1963-09-16,435.0,428.16405043601986,435.0,28.4
1963-10-16,221.0,225.52296414375303,221.0,28.1
1963-11-16,67.6,62.848017728328706,67.6,27.9
1963-12-16,5.6,7.296153235435497,5.6,25.800001
1964-01-16,5.9,7.3093249320983915,5.9,26.5
1964-02-15,28.2,26.543247663974768,28.2,27.9
1964-03-16,17.300001,20.117502808570876,17.300001,29.4
1964-04-16,59.2,63.80615288615227,59.2,31.2
1964-05-16,326.6,320.7680705547333,326.6,29.4
1964-06-16,149.1,154.51531053781508,149.1,29.1
1964-07-16,190.8,193.1266361951828,190.8,29.0
1964-08-16,283.80002,261.89084255695343,283.80002,28.6
1964-09-16,285.9,294.4427590847015,285.9,28.4
1964-10-16,185.40001,191.81655341386795,185.40001,28.4
1964-11-16,20.6,20.473728728294375,20.6,25.9
1964-12-16,8.2,12.687402164936074,8.2,24.800001
1965-01-16,4.6,5.5624105691909875,4.6,24.4
1965-02-15,37.600002,48.80568639039994,37.600002,28.1
1965-03-16,36.3,42.53505691289902,36.3,28.800001
1965-04-16,55.2,56.7099848151207,55.2,30.4
1965-05-16,217.1,226.3110168457031,217.1,29.800001
1965-06-16,99.9,102.8558472463861,99.9,28.800001
1965-07-16,114.3,115.08686579018831,114.3,29.0
1965-08-16,326.5,306.1947405815124,326.5,29.0
1965-09-16,388.6,387.50254406929014,388.6,28.1
1965-10-16,135.6,141.15053940415382,135.6,28.4
1965-11-16,30.300001,29.745834922790536,30.300001,27.7
1965-12-16,14.7,16.912705421447768,14.7,27.1
1966-01-16,2.1000001,5.506750965118414,2.1000001,27.300001
1966-02-15,25.2,24.381012892723092,25.2,28.7
1966-03-16,13.6,13.971202790737166,13.6,30.300001
1966-04-16,37.5,44.919456899166114,37.5,31.300001
1966-05-16,342.1,331.8510011196136,342.1,29.6
1966-06-16,191.0,197.14894723892212,191.0,29.4
1966-07-16,197.7,199.36221537590026,197.7,29.1
1966-08-16,295.30002,298.1091448307037,295.30002,28.800001
1966-09-16,301.5,297.35712223052974,301.5,28.1
1966-10-16,181.2,175.3924998521805,181.2,28.4
1966-11-16,18.5,18.235748350620284,18.5,27.300001
1966-12-16,25.7,29.690197587013245,25.7,27.0
1967-01-16,2.5,9.05009324550629,2.5,25.2
1967-02-15,11.0,14.745343375206005,11.0,27.2
1967-03-16,4.5,7.611015796661391,4.5,29.1
1967-04-16,86.6,89.03238759040832,86.6,30.2
1967-05-16,181.1,182.7691176176071,181.1,29.800001
1967-06-16,142.6,131.17525611519812,142.6,29.6
1967-07-16,233.8,225.09261820316314,233.8,29.1
1967-08-16,163.7,161.35673209428785,163.7,28.7
1967-09-16,319.1,305.3605257034302,319.1,28.6
1967-10-16,172.0,163.57432584762574,172.0,27.7
1967-11-16,32.8,30.250573670864114,32.8,27.4
1967-12-16,0.3,4.723552751541149,0.3,24.800001
1968-01-16,7.2000003,7.494719624519362,7.2000003,25.800001
1968-02-15,47.5,47.95786001682282,47.5,27.4
1968-03-16,33.600002,25.319833087921154,33.600002,29.300001
1968-04-16,104.8,96.71606983840465,104.8,29.5
1968-05-16,155.5,156.25111858844758,155.5,29.7
1968-06-16,243.3,234.43646171092985,243.3,29.2
1968-07-16,175.0,169.4824330449104,175.0,29.1
1968-08-16,237.2,234.31832840442655,237.2,29.0
1968-09-16,232.90001,236.0044503211975,232.90001,28.6
1968-10-16,124.700005,118.50518481433392,124.700005,28.2
1968-11-16,20.1,22.77893152236939,20.1,28.0
1968-12-16,2.2,5.049193167686468,2.2,27.5
1969-01-16,33.2,31.660000884532934,33.2,28.0
1969-02-15,8.0,8.498206949234017,8.0,28.6
1969-03-16,48.3,61.6427573800087,48.3,30.4
1969-04-16,83.9,84.00294418036938,83.9,31.0
1969-05-16,156.3,150.2440928399563,156.3,30.6
1969-06-16,164.90001,173.8301840901375,164.90001,29.5
1969-07-16,242.40001,239.92774538993834,242.40001,28.5
1969-08-16,270.80002,268.7100848913193,270.80002,28.7
1969-09-16,378.4,376.4798047065735,378.4,28.2
1969-10-16,150.2,145.2660460472107,150.2,28.5
1969-11-16,27.300001,28.82905477285385,27.300001,26.300001
1969-12-16,5.1,5.5624105691909875,5.1,24.800001
1970-01-16,7.5,8.411583280563363,7.5,26.5
1970-02-15,40.8,35.11157552003861,40.8,27.6
1970-03-16,73.9,72.57109308838844,73.9,30.0
1970-04-16,70.700005,81.12263760864735,70.700005,30.0
1970-05-16,209.40001,210.64400181770324,209.40001,30.1
1970-06-16,317.7,302.86968326568604,317.7,29.1
1970-07-16,240.40001,237.7999541044235,240.40001,28.7
1970-08-16,258.7,264.7375434875488,258.7,28.4
1970-09-16,395.5,380.4581024646759,395.5,28.6
1970-10-16,137.0,148.17460273504258,137.0,27.9
1970-11-16,42.3,32.6216516494751,42.3,26.9
1970-12-16,55.3,49.8953798532486,55.3,26.5
1971-01-16,1.2,6.925285911560067,1.2,24.6
1971-02-15,13.0,18.96024733781816,13.0,26.800001
1971-03-16,17.0,28.7493565440178,17.0,28.4
1971-04-16,44.3,62.94586461782456,44.3,30.2
1971-05-16,204.6,207.55281727313996,204.6,29.6
1971-06-16,141.3,142.79717406630516,141.3,28.7
1971-07-16,177.90001,171.65330234766006,177.90001,28.300001
1971-08-16,390.7,388.4838633060455,390.7,28.5
1971-09-16,267.6,262.7565893411636,267.6,28.6
1971-10-16,145.7,153.00851520299912,145.7,27.5
1971-11-16,8.400001,11.226234567165378,8.400001,25.5
1971-12-16,6.5,8.849055075645452,6.5,26.1
1972-01-16,0.2,5.345205616950992,0.2,24.7
1972-02-15,12.7,15.11892743110657,12.7,28.300001
1972-03-16,51.4,46.18390080928803,51.4,28.6
1972-04-16,155.6,151.2084130167961,155.6,29.5
1972-05-16,67.0,67.12448239326477,67.0,31.300001
1972-06-16,240.6,239.97804946899413,240.6,29.300001
1972-07-16,130.0,129.08061397075653,130.0,29.4
1972-08-16,152.0,155.83199030160904,152.0,29.0
1972-09-16,341.1,340.84981966018677,341.1,28.5
1972-10-16,125.0,143.38031113147736,125.0,28.9
1972-11-16,70.1,69.78307189941407,70.1,28.0
1972-12-16,57.2,52.58267319202424,57.2,26.5
1973-01-16,0.7,3.8146166086197013,0.7,26.4
1973-02-15,0.8,4.575847148895278,0.8,28.9
1973-03-16,42.100002,50.78680198192597,42.100002,30.1
1973-04-16,17.9,22.690615463256847,17.9,31.5
1973-05-16,160.1,168.42180527448653,160.1,30.4
1973-06-16,234.7,227.70568017959593,234.7,29.6
1973-07-16,205.8,191.53734796047212,205.8,29.300001
1973-08-16,190.8,196.31238862276075,190.8,29.0
1973-09-16,360.1,354.08660655021663,360.1,28.4
1973-10-16,150.1,146.15964211821557,150.1,28.1
1973-11-16,49.2,47.78191264867783,49.2,26.300001
1973-12-16,3.8,8.267507410049447,3.8,24.4
1974-01-16,0.8,6.2652536392212,0.8,25.300001
1974-02-15,4.2000003,10.382149267196667,4.2000003,26.9
1974-03-16,76.200005,73.76742941737174,76.200005,28.6
1974-04-16,170.0,162.53231437206267,170.0,29.9
1974-05-16,200.6,199.58506534099578,200.6,29.300001
1974-06-16,94.9,102.65540597122163,94.9,29.0
1974-07-16,202.5,197.08022727966306,202.5,29.0
1974-08-16,277.9,280.3610351324081,277.9,28.800001
1974-09-16,247.5,246.2458842754364,247.5,28.5
1974-10-16,313.2,315.3832181930542,313.2,28.300001
1974-11-16,37.5,37.08661743402482,37.5,27.1
1974-12-16,3.7,7.785877585411086,3.7,25.6
1975-01-16,48.9,47.44641294479371,48.9,26.300001
1975-02-15,7.3,10.818852806091314,7.3,28.0
1975-03-16,24.800001,32.42881934642793,24.800001,29.800001
1975-04-16,49.4,51.56242897510529,49.4,31.0
1975-05-16,209.7,208.5785283565521,209.7,29.800001
1975-06-16,176.0,178.87887983322145,176.0,28.7
1975-07-16,158.6,169.93558171987533,158.6,28.800001
1975-08-16,252.0,253.25839314460754,252.0,28.7
1975-09-16,274.2,260.24536027908323,274.2,28.2
1975-10-16,153.5,154.94894105196,153.5,28.2
1975-11-16,26.2,32.39286718368531,26.2,26.7
1975-12-16,17.9,21.69381419420243,17.9,23.7
1976-01-16,0.0,5.654133677482619,0.0,25.7
1976-02-15,30.9,37.22576644420624,30.9,27.800001
1976-03-16,53.3,51.77239116430283,53.3,29.0
1976-04-16,63.2,66.4709969997406,63.2,30.7
1976-05-16,218.5,225.74957745075224,218.5,29.1
1976-06-16,143.2,146.14457483291625,143.2,29.5
1976-07-16,261.5,255.90139484405518,261.5,29.0
1976-08-16,393.80002,390.1738265037536,393.80002,28.5
1976-09-16,258.4,256.6125105857849,258.4,28.5
1976-10-16,216.3,207.49877212047576,216.3,28.6
1976-11-16,28.0,30.647444796562198,28.0,26.0
1976-12-16,3.0,7.958590483665475,3.0,25.5
1977-01-16,14.0,11.44492592811585,14.0,26.800001
1977-02-15,15.400001,15.846805632114425,15.400001,26.9
1977-03-16,23.7,21.27393435239793,23.7,28.800001
1977-04-16,73.700005,77.3879174232483,73.700005,30.6
1977-05-16,141.6,149.73021574020385,141.6,30.1
1977-06-16,108.8,105.49923820607364,108.8,30.4
1977-07-16,187.40001,177.66111027002336,187.40001,29.6
1977-08-16,241.8,230.08784220218658,241.8,29.2
1977-09-16,294.5,282.87384524345396,294.5,28.5
1977-10-16,102.8,110.9583871692419,102.8,29.0
1977-11-16,11.7,17.403120088577282,11.7,27.0
1977-12-16,11.400001,15.805119383335125,11.400001,25.6
1978-01-16,21.1,25.220900619030004,21.1,27.5
1978-02-15,90.5,79.9677885055542,90.5,28.0
1978-03-16,5.7000003,8.986617469787603,5.7000003,30.6
1978-04-16,61.2,71.59396029114723,61.2,31.2
1978-05-16,235.6,236.88167641162872,235.6,30.2
1978-06-16,186.40001,186.60967483520506,186.40001,29.6
1978-07-16,319.7,310.2933094024658,319.7,28.9
1978-08-16,169.1,159.3369309067726,169.1,28.800001
1978-09-16,376.80002,375.93492178916927,376.80002,28.300001
1978-10-16,107.5,109.7418054804206,107.5,28.2
1978-11-16,4.2000003,11.964083397388464,4.2000003,27.2
1978-12-16,0.0,4.414624691009536,0.0,26.300001
1979-01-16,1.8000001,7.997693610191348,1.8000001,27.9
1979-02-15,19.300001,18.712211930751806,19.300001,29.2
1979-03-16,0.5,8.096709585189828,0.5,31.1
1979-04-16,87.3,82.99726482033729,87.3,31.4
1979-05-16,164.40001,162.2337355017662,164.40001,30.9
1979-06-16,161.0,167.40610378980637,161.0,29.6
1979-07-16,140.7,139.7483967065811,140.7,29.7
1979-08-16,128.6,133.94493379592896,128.6,29.300001
1979-09-16,274.7,272.1459492444992,274.7,28.9
1979-10-16,24.2,30.442682254314434,24.2,28.4
1979-11-16,6.9,7.664136815071117,6.9,27.2
1979-12-16,4.3,3.490301156044012,4.3,26.2
1980-01-16,0.0,4.339914560318007,0.0,26.6
1980-02-15,9.2,13.05171147584916,9.2,28.6
1980-03-16,19.1,25.09824684858323,19.1,30.5
1980-04-16,89.200005,90.07063572406769,89.200005,31.7
1980-05-16,102.200005,104.57934306086972,102.200005,31.2
1980-06-16,319.80002,317.28386173248293,319.80002,29.1
1980-07-16,181.2,199.47402448654174,181.2,29.4
1980-08-16,264.2,265.236820936203,264.2,28.6
1980-09-16,271.5,282.1227022409439,271.5,28.0
1980-10-16,172.2,169.3654020190239,172.2,28.1
1980-11-16,26.7,27.891392529010773,26.7,27.2
1980-12-16,3.1000001,6.2652536392212,3.1000001,25.6
1981-01-16,0.6,5.5624105691909875,0.6,25.1
1981-02-15,25.5,32.470939826965335,25.5,27.9
1981-03-16,35.0,40.76779489517212,35.0,29.4
1981-04-16,102.0,103.7985857916996,102.0,29.7
1981-05-16,242.40001,243.4035813331604,242.40001,29.1
1981-06-16,186.40001,196.21623969078064,186.40001,28.6
1981-07-16,219.7,229.011314868927,219.7,28.300001
1981-08-16,191.5,194.97611832618713,191.5,28.4
1981-09-16,411.4,379.03598232269286,411.4,28.1
1981-10-16,134.0,137.63934697508813,134.0,28.2
1981-11-16,75.0,72.96068248152733,75.0,26.9
1981-12-16,0.0,6.2652536392212,0.0,24.4
1982-01-16,0.0,3.708285498619091,0.0,25.2
1982-02-15,17.0,16.417068839073195,17.0,28.300001
1982-03-16,81.5,77.80670890212059,81.5,29.6
1982-04-16,120.700005,127.40597971081733,120.700005,29.5
1982-05-16,147.0,154.41641147136687,147.0,29.9
1982-06-16,228.0,236.43503007888793,228.0,28.7
1982-07-16,208.3,212.74238781929017,208.3,28.4
1982-08-16,160.8,170.80666732788086,160.8,27.9
1982-09-16,210.3,215.41450531482695,210.3,27.6
1982-10-16,120.6,129.55827168822287,120.6,28.0
1982-11-16,38.2,36.485250985622415,38.2,28.2
1982-12-16,2.5,17.14514745473862,2.5,24.4
1983-01-16,3.3,8.047496652603158,3.3,25.6
1983-02-15,0.2,5.716896867752084,0.2,28.5
1983-03-16,26.9,25.843817210197457,26.9,29.9
1983-04-16,6.4,21.39570295810701,6.4,31.800001
1983-05-16,169.90001,166.9721837878227,169.90001,30.5
1983-06-16,184.6,183.6885309934616,184.6,29.300001
1983-07-16,291.5,302.0521473407745,291.5,29.0
1983-08-16,458.2,442.76824426650995,458.2,28.4
1983-09-16,254.5,259.7572058439255,254.5,28.1
1983-10-16,273.6,281.3613380908966,273.6,27.7
1983-11-16,75.8,75.46980718970299,75.8,25.9
1983-12-16,14.7,16.64538010358811,14.7,25.2
1984-01-16,3.3,9.249505829811099,3.3,25.300001
1984-02-15,32.7,34.011343586444866,32.7,28.2
1984-03-16,49.0,56.970824491977694,49.0,29.300001
1984-04-16,109.6,108.09024813324213,109.6,30.6
1984-05-16,128.90001,139.50998120307924,128.90001,29.4
1984-06-16,232.1,228.3671042203903,232.1,28.5
1984-07-16,208.2,230.2869764328003,208.2,28.4
1984-08-16,178.2,177.68062843084334,178.2,28.5
1984-09-16,251.90001,251.6597410917282,251.90001,27.6
1984-10-16,124.0,134.07174338698388,124.0,27.5
1984-11-16,23.800001,22.268113529682168,23.800001,27.300001
1984-12-16,2.9,6.2652536392212,2.9,26.2
1985-01-16,21.4,25.105361568927776,21.4,26.6
1985-02-15,11.3,13.243825626373294,11.3,28.800001
1985-03-16,17.1,13.96130453348161,17.1,29.6
1985-04-16,138.8,132.5627741098404,138.8,30.2
