time,pre,pre_predicted,pre,tmp
1943-04-16,126.6,125.5246282318818,126.6,28.4
1943-05-16,195.90001,196.3902610700759,195.90001,28.6
1943-06-16,79.9,90.75043338996056,79.9,28.1
1943-07-16,184.90001,179.86161237392878,184.90001,27.9
1943-08-16,166.7,173.8723708841658,166.7,27.800001
1943-09-16,201.6,207.73862106630804,201.6,27.4
1943-10-16,262.30002,262.40639477667526,262.30002,26.800001
1943-11-16,121.1,119.89265574409866,121.1,25.800001
1943-12-16,4.8,6.877184493696092,4.8,24.6
1944-01-16,7.2000003,6.462961621628409,7.2000003,24.7
1944-02-15,32.2,34.664549661729424,32.2,26.2
1944-03-16,26.9,22.169334935960237,26.9,27.4
1944-04-16,78.1,79.03362286617238,78.1,28.7
1944-05-16,219.6,219.4878861557158,219.6,28.6
1944-06-16,171.7,173.96254384677636,171.7,28.2
1944-07-16,215.1,207.06020850020823,215.1,27.9
1944-08-16,221.5,220.7534746357006,221.5,27.800001
1944-09-16,154.8,154.82449850014112,154.8,27.5
1944-10-16,260.30002,262.5048317892886,260.30002,26.9
1944-11-16,194.90001,196.60310969166784,194.90001,25.9
1944-12-16,21.7,16.87733957529123,21.7,24.5
1945-01-16,21.2,25.99686555216263,21.2,24.7
1945-02-15,85.6,84.6411995306026,85.6,26.2
1945-03-16,38.4,35.55900191823417,38.4,27.300001
1945-04-16,93.6,92.02209837730034,93.6,28.5
1945-05-16,117.0,118.66548252246807,117.0,28.6
1945-06-16,231.90001,222.68563551695885,231.90001,28.2
1945-07-16,209.6,206.55276598897103,209.6,27.9
1945-08-16,183.1,182.56868316462172,183.1,27.9
1945-09-16,235.5,230.1357367579141,235.5,27.4
1945-10-16,108.9,104.8421391208918,108.9,26.7
1945-11-16,130.3,127.90445879634763,130.3,26.1
1945-12-16,21.300001,20.85109141402407,21.300001,24.800001
1946-01-16,0.0,0.6602508586319971,0.0,24.2
1946-02-15,9.400001,8.007910608463519,9.400001,25.9
1946-03-16,38.100002,34.73993204445726,38.100002,28.300001
1946-04-16,102.5,102.8796522564914,102.5,28.2
1946-05-16,208.90001,206.9846624729259,208.90001,28.300001
1946-06-16,137.90001,135.76542007393877,137.90001,28.6
1946-07-16,138.5,133.7665331255788,138.5,28.2
1946-08-16,146.90001,146.0054503972646,146.90001,28.0
1946-09-16,230.90001,235.6516748783559,230.90001,27.7
1946-10-16,252.8,248.63099832711907,252.8,26.9
1946-11-16,44.100002,47.5325755611248,44.100002,26.5
1946-12-16,7.8,3.6510476153205786,7.8,26.7
1947-01-16,15.7,18.5998043991694,15.7,27.1
1947-02-15,20.4,25.084287254708244,20.4,26.7
1947-03-16,52.7,44.79102390018143,52.7,27.800001
1947-04-16,137.5,137.2088203950873,137.5,28.300001
1947-05-16,132.0,132.44909880189928,132.0,29.4
1947-06-16,181.7,177.16860057569838,181.7,28.4
1947-07-16,162.90001,158.64344259030682,162.90001,28.1
1947-08-16,261.6,260.4887693823177,261.6,28.1
1947-09-16,160.8,158.7472582143809,160.8,28.1
1947-10-16,292.5,280.4988693403278,292.5,27.5
1947-11-16,74.0,69.87079365233237,74.0,26.0
1947-12-16,14.8,17.437196474723166,14.8,25.300001
1948-01-16,13.400001,12.383920014484218,13.400001,24.7
1948-02-15,13.7,13.281077219213543,13.7,27.0
1948-03-16,75.0,75.06663339800093,75.0,28.1
1948-04-16,96.3,102.99660035606496,96.3,28.1
1948-05-16,161.2,169.41194976646838,161.2,28.6
1948-06-16,175.3,176.54983163664258,175.3,28.7
1948-07-16,191.2,186.71533510134537,191.2,28.1
1948-08-16,237.3,233.64966665077236,237.3,28.300001
1948-09-16,173.7,174.57211981232876,173.7,27.7
1948-10-16,248.6,250.5407880351607,248.6,27.1
1948-11-16,47.8,41.875123405632294,47.8,25.0
1948-12-16,2.7,2.4897488473104374,2.7,25.9
1949-01-16,33.2,31.534645407556468,33.2,23.800001
1949-02-15,20.1,18.494763847474047,20.1,25.800001
1949-03-16,19.9,19.655735326375165,19.9,27.9
1949-04-16,110.700005,109.64863237331589,110.700005,28.1
1949-05-16,227.0,223.02249301934404,227.0,28.7
1949-06-16,103.6,103.30572852934205,103.6,28.9
1949-07-16,194.90001,195.47392857401803,194.90001,28.1
1949-08-16,224.1,229.08972076548162,224.1,28.0
1949-09-16,197.90001,200.6694169652019,197.90001,27.7
1949-10-16,279.7,274.05909032662123,279.7,27.4
1949-11-16,155.1,154.30822399603548,155.1,26.4
1949-12-16,3.1000001,4.250467992343047,3.1000001,25.800001
1950-01-16,2.1000001,1.3240413024787756,2.1000001,24.6
1950-02-15,23.1,24.3967972289082,23.1,25.800001
1950-03-16,17.6,14.315801737384774,17.6,27.6
1950-04-16,139.90001,138.94973493921776,139.90001,28.4
1950-05-16,172.2,172.9269914796823,172.2,28.800001
1950-06-16,184.3,185.30698599985053,184.3,28.0
1950-07-16,155.40001,157.2672159522474,155.40001,27.9
1950-08-16,182.2,183.1454339577693,182.2,28.5
1950-09-16,277.9,276.67813478621275,277.9,27.6
1950-10-16,300.2,303.27800843136396,300.2,27.0
1950-11-16,129.1,137.23772652106533,129.1,26.7
1950-12-16,14.900001,15.782047319650502,14.900001,23.800001
1951-01-16,14.900001,16.853341582679747,14.900001,24.2
1951-02-15,10.900001,5.962161154074309,10.900001,25.5
1951-03-16,25.0,27.995928177764966,25.0,27.2
1951-04-16,49.2,49.618514192871785,49.2,28.800001
1951-05-16,168.5,162.47520389955082,168.5,28.6
1951-06-16,168.6,176.8835028832899,168.6,27.800001
1951-07-16,362.80002,352.71730012051285,362.80002,27.7
1951-08-16,159.7,160.8359499251038,159.7,28.0
1951-09-16,153.0,148.49423379146566,153.0,27.7
1951-10-16,220.40001,222.90884668931147,220.40001,27.0
1951-11-16,282.0,281.5336323631001,282.0,26.6
1951-12-16,2.4,4.0955351038224705,2.4,24.7
1952-01-16,9.2,9.70341258544849,9.2,24.9
1952-02-15,10.400001,9.02603964357732,10.400001,26.9
1952-03-16,82.4,76.19514068513222,82.4,27.2
1952-04-16,35.4,43.895604215575005,35.4,28.300001
1952-05-16,152.40001,146.78413616414088,152.40001,28.9
1952-06-16,155.5,156.4588022268142,155.5,28.1
1952-07-16,156.2,156.33026424232116,156.2,27.800001
1952-08-16,244.40001,241.32541448009732,244.40001,27.300001
1952-09-16,129.90001,130.8829097145037,129.90001,27.4
1952-10-16,487.2,471.9367668583885,487.2,26.7
1952-11-16,100.9,106.51701466439572,100.9,25.9
1952-12-16,7.4,7.323529829199188,7.4,23.300001
1953-01-16,42.0,39.903986241949696,42.0,24.9
1953-02-15,57.9,59.432590976762846,57.9,25.7
1953-03-16,48.8,51.56570630776936,48.8,27.1
1953-04-16,62.100002,50.28154417084761,62.100002,28.300001
1953-05-16,233.3,224.55817202347362,233.3,28.300001
1953-06-16,216.90001,217.1017367756438,216.90001,27.9
1953-07-16,251.8,256.7556327956172,251.8,27.7
1953-08-16,204.2,199.82872675792905,204.2,27.9
1953-09-16,170.6,169.5525348780185,170.6,27.4
1953-10-16,194.5,192.2957491762644,194.5,27.300001
1953-11-16,258.9,257.3665371699062,258.9,26.0
1953-12-16,5.1,6.2741735626246395,5.1,24.6
1954-01-16,8.8,10.485633556009688,8.8,26.0
1954-02-15,19.1,19.85177187652873,19.1,25.800001
1954-03-16,61.2,59.324600010011174,61.2,27.0
1954-04-16,82.3,77.05994439881974,82.3,29.0
1954-05-16,223.7,221.17095114655797,223.7,28.4
1954-06-16,196.1,192.02856093642458,196.1,28.1
1954-07-16,204.2,204.5796939690851,204.2,28.1
1954-08-16,232.7,231.48116452819957,232.7,27.800001
1954-09-16,226.1,225.06106136563528,226.1,26.7
1954-10-16,136.2,138.43986062176978,136.2,26.4
1954-11-16,10.3,7.341434468692711,10.3,25.1
1954-12-16,5.0,6.5925873611014225,5.0,24.0
1955-01-16,1.6,3.5912788483230997,1.6,23.0
1955-02-15,9.5,18.754737287689977,9.5,25.7
1955-03-16,32.2,33.34937688172788,32.2,27.0
1955-04-16,62.4,65.43191104585362,62.4,27.7
1955-05-16,161.2,163.96510815263116,161.2,28.300001
1955-06-16,265.2,264.63862201400457,265.2,27.300001
1955-07-16,214.40001,211.4391153774588,214.40001,27.800001
1955-08-16,169.0,173.0729527961556,169.0,27.6
1955-09-16,225.5,229.24236263023903,225.5,27.300001
1955-10-16,275.80002,264.6580572113903,275.80002,26.4
1955-11-16,197.3,194.13506102513836,197.3,24.7
1955-12-16,3.1000001,2.892352956007855,3.1000001,23.2
1956-01-16,13.6,11.932520950091813,13.6,23.1
1956-02-15,9.3,8.91380835763377,9.3,25.9
1956-03-16,59.8,56.12010271743213,59.8,27.4
1956-04-16,117.200005,113.21537373306737,117.200005,27.800001
1956-05-16,191.7,181.40419332779862,191.7,27.7
1956-06-16,224.6,228.63796553352938,224.6,27.6
1956-07-16,169.5,170.06630176998,169.5,27.300001
1956-08-16,210.2,214.43983669507094,210.2,27.5
1956-09-16,240.90001,237.79055733656222,240.90001,27.0
1956-10-16,221.1,223.58321627229984,221.1,26.2
1956-11-16,140.2,137.0036642708261,140.2,24.5
1956-12-16,1.7,2.9002463992254235,1.7,23.5
1957-01-16,2.1000001,3.2783038247462315,2.1000001,24.2
1957-02-15,33.4,32.5008894927401,33.4,25.300001
1957-03-16,45.8,50.21269794414992,45.8,26.800001
1957-04-16,63.100002,73.118266892771,63.100002,28.5
1957-05-16,54.9,52.86602112483635,54.9,29.7
1957-06-16,177.1,178.6926463772323,177.1,28.7
1957-07-16,217.3,213.98640651297256,217.3,28.0
1957-08-16,202.8,203.4332627901598,202.8,28.0
1957-09-16,286.4,293.6729971920106,286.4,27.300001
1957-10-16,404.4,398.7723261608776,404.4,26.7
1957-11-16,121.9,127.52044248299538,121.9,26.2
1957-12-16,7.5,6.065834792431971,7.5,25.5
1958-01-16,14.3,11.713651171508872,14.3,25.300001
1958-02-15,26.6,28.48098988963524,26.6,25.800001
1958-03-16,39.3,34.39426661457931,39.3,28.1
1958-04-16,39.5,40.93065367234885,39.5,29.0
1958-05-16,91.5,88.48605721728259,91.5,29.800001
1958-06-16,178.2,185.3011188612638,178.2,28.4
1958-07-16,181.5,181.7452959624508,181.5,27.800001
1958-08-16,210.0,213.4655066436644,210.0,27.7
1958-09-16,188.8,188.76704795582395,188.8,27.4
1958-10-16,246.0,243.099340703294,246.0,26.7
1958-11-16,6.9,14.201394941481254,6.9,24.9
1958-12-16,0.0,2.235830255611404,0.0,23.7
1959-01-16,0.0,1.5528356419852827,0.0,24.4
1959-02-15,41.9,40.72959227175677,41.9,26.800001
1959-03-16,64.9,65.76741607412652,64.9,26.6
1959-04-16,72.0,65.72534017131673,72.0,28.7
1959-05-16,149.0,150.3545980309699,149.0,28.7
1959-06-16,97.3,100.86875427913782,97.3,29.0
1959-07-16,299.1,302.61430462286955,299.1,27.5
1959-08-16,180.1,176.87681752193063,180.1,27.800001
1959-09-16,215.3,213.75957590812015,215.3,27.300001
1959-10-16,253.0,249.7759133873776,253.0,26.6
1959-11-16,92.1,86.8669868734044,92.1,26.5
1959-12-16,19.4,15.158532688513887,19.4,26.4
1960-01-16,3.5,4.383636155113706,3.5,25.1
1960-02-15,23.7,19.224714822094484,23.7,25.6
1960-03-16,11.0,13.756647546922196,11.0,28.1
1960-04-16,23.4,24.478417357007984,23.4,29.5
1960-05-16,133.7,135.14572221138238,133.7,29.1
1960-06-16,133.2,132.28328896521327,133.2,28.2
1960-07-16,206.40001,204.87878808397937,206.40001,28.0
1960-08-16,151.0,153.36756862479467,151.0,28.2
1960-09-16,186.6,186.7840369357891,186.6,27.6
1960-10-16,377.5,379.82702281446757,377.5,26.9
1960-11-16,142.90001,151.05341081601952,142.90001,26.4
1960-12-16,2.7,5.821985153910489,2.7,24.6
1961-01-16,3.8,9.040555878177443,3.8,24.1
1961-02-15,85.3,80.35747362063812,85.3,26.2
1961-03-16,37.3,38.99751092376354,37.3,27.1
1961-04-16,97.5,93.74302783021119,97.5,28.7
1961-05-16,214.0,216.4408919337782,214.0,28.1
1961-06-16,190.8,188.87894232650825,190.8,28.0
1961-07-16,123.0,123.78667778999007,123.0,27.800001
1961-08-16,180.6,186.79464014030634,180.6,27.800001
1961-09-16,94.3,101.01965381069724,94.3,27.2
1961-10-16,256.30002,258.4906982501927,256.30002,26.6
1961-11-16,88.700005,89.53176757944415,88.700005,26.300001
1961-12-16,16.9,19.973003612970373,16.9,25.300001
1962-01-16,5.1,8.450809782171632,5.1,23.800001
1962-02-15,11.1,9.60082670207079,11.1,24.800001
1962-03-16,42.5,43.17847046003287,42.5,27.300001
1962-04-16,24.6,24.682385854980197,24.6,28.9
1962-05-16,139.3,144.42076225559663,139.3,28.5
1962-06-16,125.4,122.72831588382081,125.4,28.300001
1962-07-16,196.2,194.36446181211159,196.2,27.7
1962-08-16,285.7,290.76894167536295,285.7,27.5
1962-09-16,249.2,248.87809197828,249.2,27.2
1962-10-16,181.2,189.06696510656593,181.2,26.800001
1962-11-16,29.2,28.20510442303072,29.2,26.300001
1962-12-16,7.3,7.481129161343276,7.3,24.7
1963-01-16,0.8,3.287034743036898,0.8,21.9
1963-02-15,15.7,19.436490127931876,15.7,25.5
1963-03-16,7.9,17.038827872142505,7.9,26.800001
1963-04-16,24.300001,26.74202584420229,24.300001,28.2
1963-05-16,76.1,83.32548046657351,76.1,29.800001
1963-06-16,177.8,178.80719275231468,177.8,28.4
1963-07-16,207.0,197.4791134311891,207.0,27.6
1963-08-16,149.5,157.81559848056304,149.5,27.800001
1963-09-16,277.4,280.23988739358924,277.4,27.6
1963-10-16,280.0,279.6046481114294,280.0,26.800001
1963-11-16,252.0,241.1803483955987,252.0,26.7
1963-12-16,10.3,13.295160277051721,10.3,24.9
1964-01-16,13.5,10.534919445368203,13.5,25.1
1964-02-15,38.600002,38.83757243710498,38.600002,26.1
1964-03-16,17.5,15.71596379807896,17.5,27.2
1964-04-16,52.5,47.301639403184254,52.5,29.2
1964-05-16,263.2,266.2669623405883,263.2,28.2
1964-06-16,123.9,125.92464185329766,123.9,28.300001
1964-07-16,182.8,187.6927743992876,182.8,28.1
1964-08-16,225.5,225.5580306253838,225.5,27.800001
1964-09-16,196.3,197.6802085233071,196.3,27.5
1964-10-16,235.0,231.66049008149253,235.0,27.1
1964-11-16,78.1,79.82291905717861,78.1,24.800001
1964-12-16,16.800001,11.586210568146086,16.800001,23.9
1965-01-16,11.6,9.464000602199306,11.6,23.1
1965-02-15,54.3,59.69266549155656,54.3,26.2
1965-03-16,41.8,41.23973010506826,41.8,26.800001
1965-04-16,54.9,49.906591178787366,54.9,28.4
1965-05-16,174.6,180.1323671024419,174.6,28.6
1965-06-16,113.3,114.86186717414833,113.3,27.800001
1965-07-16,102.3,103.38979008980287,102.3,28.0
1965-08-16,285.4,279.6880972080796,285.4,28.1
1965-09-16,249.3,255.24780224420522,249.3,27.300001
1965-10-16,204.3,210.19648526585684,204.3,27.0
1965-11-16,122.5,119.79204292070817,122.5,26.5
1965-12-16,30.300001,30.641175018378775,30.300001,26.1
1966-01-16,5.3,6.623111883592813,5.3,25.800001
1966-02-15,38.7,43.420433373102355,38.7,26.800001
1966-03-16,12.2,14.023137890867758,12.2,28.1
1966-04-16,25.800001,25.874112883979066,25.800001,29.2
1966-05-16,273.30002,272.0784714049272,273.30002,28.300001
1966-06-16,161.3,165.3014536501413,161.3,28.4
1966-07-16,190.0,191.194700482765,190.0,28.1
1966-08-16,217.6,212.27376998851528,217.6,27.9
1966-09-16,229.0,232.9570170084301,229.0,27.2
1966-10-16,289.9,279.51557734302423,289.9,27.0
1966-11-16,107.4,93.36914574736797,107.4,26.1
1966-12-16,55.5,55.917067956035666,55.5,26.0
1967-01-16,4.2000003,8.305012110252846,4.2000003,24.0
1967-02-15,16.2,14.047251397282437,16.2,25.300001
1967-03-16,7.1,8.794376711291747,7.1,26.800001
1967-04-16,56.3,63.55918201633356,56.3,28.2
1967-05-16,196.0,198.50311923103988,196.0,28.5
1967-06-16,102.9,98.96283909657802,102.9,28.6
1967-07-16,192.2,189.06913580345076,192.2,28.1
1967-08-16,137.0,131.29247292820858,137.0,27.7
1967-09-16,162.8,158.00558499527486,162.8,27.6
1967-10-16,257.2,249.45578613415358,257.2,26.5
1967-11-16,120.1,118.16736323858005,120.1,26.300001
1967-12-16,1.1,2.820070193665444,1.1,24.0
1968-01-16,14.8,12.239383368250202,14.8,24.4
1968-02-15,80.8,86.1785366391154,80.8,25.5
1968-03-16,52.2,45.05678746978195,52.2,27.2
1968-04-16,91.1,91.0339740525636,91.1,27.6
1968-05-16,124.1,133.197671564208,124.1,28.4
1968-06-16,230.3,230.28484582552414,230.3,28.300001
1968-07-16,145.1,142.29627089203697,145.1,28.1
1968-08-16,177.3,180.24090675975867,177.3,28.0
1968-09-16,146.7,141.74750452097948,146.7,27.6
1968-10-16,182.2,179.25103528874877,182.2,26.9
1968-11-16,82.6,87.45988553362211,82.6,26.800001
1968-12-16,2.5,2.7495105122205246,2.5,26.4
1969-01-16,51.8,52.61081262900176,51.8,26.5
1969-02-15,15.7,16.272788460177324,15.7,26.6
1969-03-16,64.3,64.36743691028737,64.3,28.300001
1969-04-16,57.8,55.39634135743232,57.8,29.0
1969-05-16,99.6,104.73685671217103,99.6,29.4
1969-06-16,152.6,158.09990682864975,152.6,28.5
1969-07-16,233.5,223.87356984275317,233.5,27.6
1969-08-16,218.8,216.77730663325116,218.8,27.9
1969-09-16,232.2,236.59728049737063,232.2,27.300001
1969-10-16,196.90001,195.4486599295715,196.90001,27.2
1969-11-16,169.0,177.78805778449814,169.0,25.2
1969-12-16,5.5,6.182263079891214,5.5,24.0
1970-01-16,19.7,14.9273703160421,19.7,25.2
1970-02-15,61.0,57.69596127276924,61.0,25.800001
1970-03-16,90.9,84.88320094827316,90.9,27.9
1970-04-16,55.5,65.26602841140621,55.5,28.1
1970-05-16,211.6,211.71086159944923,211.6,28.9
1970-06-16,262.7,268.9216909392135,262.7,28.1
1970-07-16,221.3,208.83147790593165,221.3,27.7
1970-08-16,210.7,212.68825276664012,210.7,27.5
1970-09-16,208.5,215.77487784922013,208.5,27.7
1970-10-16,180.90001,185.88092114404554,180.90001,26.7
1970-11-16,231.0,225.9161811721559,231.0,25.800001
1970-12-16,89.4,86.8438841127676,89.4,25.6
1971-01-16,1.8000001,5.6070043400347345,1.8000001,23.4
1971-02-15,19.0,20.730456498898874,19.0,25.1
1971-03-16,32.7,30.782130736714095,32.7,26.4
1971-04-16,39.7,48.82748048174267,39.7,28.300001
1971-05-16,202.8,201.3906562738322,202.8,28.4
1971-06-16,124.700005,131.74939980939087,124.700005,27.7
1971-07-16,157.3,159.77870021531166,157.3,27.4
1971-08-16,334.9,334.7093335300397,334.9,27.6
1971-09-16,190.2,189.75782428495882,190.2,27.7
1971-10-16,200.5,197.24929390667933,200.5,26.2
1971-11-16,63.100002,58.90128042594276,63.100002,24.4
1971-12-16,8.6,13.806732406752744,8.6,25.2
1972-01-16,0.5,1.6250413951255638,0.5,23.4
1972-02-15,10.900001,13.367009862632202,10.900001,26.300001
1972-03-16,43.5,34.320318528241,43.5,26.6
1972-04-16,108.1,109.60041859644318,108.1,27.6
1972-05-16,49.4,53.32568423923155,49.4,30.0
1972-06-16,236.8,238.322219241867,236.8,28.4
1972-07-16,139.3,140.68907560777984,139.3,28.4
1972-08-16,163.3,162.55772647923797,163.3,28.1
1972-09-16,227.7,225.95815118731275,227.7,27.7
1972-10-16,166.1,164.99528912787716,166.1,27.5
1972-11-16,354.1,354.30174520188666,354.1,26.800001
1972-12-16,88.3,85.7304898815529,88.3,25.7
1973-01-16,3.8,3.3790607395735037,3.8,25.1
1973-02-15,1.6,3.6857498870271144,1.6,26.9
1973-03-16,41.0,46.817718390120405,41.0,27.9
1973-04-16,8.3,10.03839298853191,8.3,29.5
1973-05-16,136.7,137.90889781562805,136.7,29.0
1973-06-16,245.6,251.31239136197922,245.6,28.6
1973-07-16,241.8,243.89192903769094,241.8,28.2
1973-08-16,160.3,160.8420817828228,160.3,28.0
1973-09-16,213.2,218.75758863968582,213.2,27.6
1973-10-16,193.5,190.5810430295001,193.5,26.800001
1973-11-16,220.8,214.3279615766872,220.8,25.2
1973-12-16,4.8,15.188075343678207,4.8,23.6
1974-01-16,2.0,3.1035603189795893,2.0,23.9
1974-02-15,3.6000001,8.171718807528748,3.6000001,25.1
1974-03-16,62.4,60.76369022237838,62.4,26.5
1974-04-16,109.3,104.02758511485811,109.3,27.9
1974-05-16,179.2,179.57370865871798,179.2,28.0
1974-06-16,116.700005,118.59826251353083,116.700005,28.1
1974-07-16,168.6,168.04966660706827,168.6,28.0
1974-08-16,193.3,196.15682211306637,193.3,27.9
1974-09-16,176.90001,174.2419813628288,176.90001,27.6
1974-10-16,380.30002,375.7272069118599,380.30002,27.0
1974-11-16,127.8,137.11760540171053,127.8,25.9
1974-12-16,6.0,11.533767301500532,6.0,24.6
1975-01-16,72.0,70.16584959719032,72.0,24.9
1975-02-15,12.7,15.892853935354779,12.7,26.0
1975-03-16,23.300001,26.745789668956036,23.300001,27.6
1975-04-16,39.5,37.072309749147124,39.5,29.0
1975-05-16,223.90001,217.7233069244268,223.90001,28.4
1975-06-16,150.90001,159.14274619149467,150.90001,27.6
1975-07-16,130.3,132.08768077874652,130.3,27.800001
1975-08-16,217.2,224.088916450339,217.2,27.800001
1975-09-16,159.5,157.13971999852058,159.5,27.300001
1975-10-16,190.3,183.99755521848226,190.3,26.9
1975-11-16,142.8,143.04730794881362,142.8,25.5
1975-12-16,24.4,28.274865134003605,24.4,22.9
1976-01-16,0.2,1.8756485911333272,0.2,24.2
1976-02-15,31.300001,33.45254996027175,31.300001,25.6
1976-03-16,56.8,58.55015215578922,56.8,26.9
1976-04-16,60.3,58.298794120060776,60.3,28.6
1976-05-16,221.90001,221.3670743320639,221.90001,27.800001
1976-06-16,120.700005,116.02902044642296,120.700005,28.5
1976-07-16,226.90001,227.17591695277935,226.90001,28.1
1976-08-16,334.2,332.3655199588346,334.2,27.6
1976-09-16,151.1,153.71444213653092,151.1,27.6
1976-10-16,321.2,319.29182173287006,321.2,27.300001
1976-11-16,161.3,152.2381179749374,161.3,25.2
1976-12-16,2.3,11.607108940372129,2.3,24.5
1977-01-16,10.6,10.897863814972439,10.6,25.300001
1977-02-15,36.3,36.437859811309096,36.3,25.2
1977-03-16,23.7,21.890551998125844,23.7,26.7
1977-04-16,48.0,49.98659411364257,48.0,28.4
1977-05-16,132.40001,125.82531773077395,132.40001,28.800001
1977-06-16,114.0,110.72949021663375,114.0,29.4
1977-07-16,223.3,220.04685744932334,223.3,28.5
1977-08-16,176.3,177.81858712006465,176.3,28.300001
1977-09-16,173.1,173.29972564410636,173.1,27.5
1977-10-16,170.6,165.78055677499736,170.6,27.6
1977-11-16,78.4,82.83752128347336,78.4,25.800001
1977-12-16,12.6,9.976968523688797,12.6,24.7
1978-01-16,37.100002,40.381212267504,37.100002,26.1
1978-02-15,116.6,111.82354671523417,116.6,26.2
1978-03-16,3.7,8.095547080479136,3.7,28.4
1978-04-16,48.9,58.91797698357799,48.9,29.0
1978-05-16,213.7,216.86381684568573,213.7,28.9
1978-06-16,167.90001,172.6627055241475,167.90001,28.6
1978-07-16,263.7,265.87852792508147,263.7,27.9
1978-08-16,139.40001,148.51030464933362,139.40001,27.9
1978-09-16,211.8,217.7614264794775,211.8,27.4
1978-10-16,177.0,168.41093602652634,177.0,26.9
1978-11-16,26.6,30.49958397412594,26.6,26.0
1978-12-16,0.3,1.8395601537885824,0.3,25.300001
1979-01-16,3.2,6.89185474670046,3.2,26.300001
1979-02-15,13.400001,14.323425648394917,13.400001,27.2
1979-03-16,0.6,5.125417668410236,0.6,28.9
1979-04-16,48.4,49.96120514231775,48.4,29.4
1979-05-16,115.3,119.83910186036624,115.3,29.5
1979-06-16,135.1,142.68110512734458,135.1,28.6
1979-07-16,134.1,135.65407198728207,134.1,28.5
1979-08-16,148.6,151.23047663053768,148.6,28.300001
1979-09-16,189.90001,195.0527026776323,189.90001,27.9
1979-10-16,59.9,66.12208676757768,59.9,27.0
1979-11-16,33.600002,29.13011008047765,33.600002,25.9
1979-12-16,8.400001,6.800194543873928,8.400001,25.1
1980-01-16,0.2,0.7797210095750842,0.2,25.1
1980-02-15,14.900001,15.589495435892985,14.900001,26.7
1980-03-16,27.300001,26.900963211233247,27.300001,28.300001
1980-04-16,43.8,52.73080259205918,43.8,29.6
1980-05-16,67.0,69.66879851516455,67.0,29.7
1980-06-16,333.80002,333.48198011890884,333.80002,28.1
1980-07-16,168.1,172.56189566549375,168.1,28.300001
1980-08-16,194.6,195.24588026115708,194.6,27.7
1980-09-16,160.8,165.3837813002856,160.8,27.300001
1980-10-16,219.3,215.571746826321,219.3,26.9
1980-11-16,95.700005,97.26808073970105,95.700005,25.9
1980-12-16,13.5,7.8308472004829355,13.5,24.6
1981-01-16,0.7,4.241756326352913,0.7,23.7
1981-02-15,30.5,31.89217988071158,30.5,26.0
1981-03-16,35.100002,31.8276076647317,35.100002,27.300001
1981-04-16,65.6,69.53446558821179,65.6,27.7
1981-05-16,197.3,200.61691112857963,197.3,27.800001
1981-06-16,194.7,196.42633506819521,194.7,27.5
1981-07-16,163.5,163.35777267355303,163.5,27.4
1981-08-16,188.90001,182.990910180635,188.90001,27.5
1981-09-16,256.5,261.0757623993476,256.5,27.2
1981-10-16,151.8,151.15849709192864,151.8,26.800001
1981-11-16,332.7,328.93073627345797,332.7,25.7
1981-12-16,0.0,2.6305890518425628,0.0,23.5
1982-01-16,0.0,1.152541809351547,0.0,23.7
1982-02-15,24.2,21.470255025240746,24.2,26.300001
1982-03-16,71.200005,71.38671979611749,71.200005,27.6
1982-04-16,86.700005,92.98815956562893,86.700005,27.5
1982-05-16,144.40001,144.65634784411534,144.40001,28.6
1982-06-16,227.7,231.5887945143163,227.7,27.800001
1982-07-16,194.6,195.6414572801608,194.6,27.4
1982-08-16,159.6,166.88247663509577,159.6,27.0
1982-09-16,142.8,143.48382739143338,142.8,26.800001
1982-10-16,146.2,141.11483782747808,146.2,26.7
1982-11-16,120.6,122.63728329847115,120.6,26.9
1982-12-16,11.5,19.26673296800267,11.5,23.7
1983-01-16,5.9,6.173493656999497,5.9,24.2
1983-02-15,0.2,3.1028672361604777,0.2,26.5
1983-03-16,23.2,19.674198282584086,23.2,27.9
1983-04-16,0.2,7.964198260108631,0.2,29.800001
1983-05-16,142.3,143.90096698703144,142.3,29.2
1983-06-16,150.5,158.13667872266333,150.5,28.300001
1983-07-16,256.7,254.87981377186196,256.7,28.0
1983-08-16,386.1,379.6548109862207,386.1,27.7
1983-09-16,162.3,169.26151229012171,162.3,27.2
1983-10-16,333.5,333.3242845252621,333.5,26.5
1983-11-16,344.1,342.21963671475436,344.1,24.800001
1983-12-16,19.800001,24.042131348532166,19.800001,24.2
1984-01-16,4.9,7.52033647137398,4.9,24.0
1984-02-15,37.8,37.926717220548085,37.8,26.300001
1984-03-16,46.2,46.09362492793643,46.2,27.2
1984-04-16,64.700005,61.724890204822984,64.700005,28.6
1984-05-16,86.3,94.97437128062705,86.3,28.1
1984-06-16,216.7,225.6621085620526,216.7,27.4
1984-07-16,218.1,215.49119520090068,218.1,27.4
1984-08-16,133.90001,137.1843086067054,133.90001,27.5
1984-09-16,152.8,151.66339589295822,152.8,26.7
1984-10-16,136.90001,145.6344128418248,136.90001,26.2
1984-11-16,87.6,88.68513803745758,87.6,26.1
1984-12-16,3.2,4.842158570702452,3.2,25.2
1985-01-16,24.5,23.679312118881384,24.5,25.2
1985-02-15,16.4,17.13720712785424,16.4,26.9
1985-03-16,18.4,21.044066848393257,18.4,27.5
1985-04-16,74.6,78.27946212363463,74.6,28.300001
1985-05-16,189.0,189.8752151874446,189.0,27.6
