time,pre,pre_predicted,pre,tmp
1943-06-16,369.80002,368.693861395781,369.80002,26.9
1943-07-16,371.30002,384.1082164763558,371.30002,26.800001
1943-08-16,582.10004,561.1526477134871,582.10004,26.9
1943-09-16,569.10004,562.8652935213495,569.10004,26.300001
1943-10-16,464.9,462.1804943091321,464.9,26.5
1943-11-16,114.0,115.39863727605817,114.0,26.1
1943-12-16,65.3,52.90436590826985,65.3,25.7
1944-01-16,18.2,18.014883977835154,18.2,26.9
1944-02-15,39.2,46.0764651975679,39.2,27.5
1944-03-16,7.5,6.479621066813422,7.5,28.0
1944-04-16,184.1,178.9841411567378,184.1,28.800001
1944-05-16,401.9,401.77507059789184,401.9,27.7
1944-06-16,739.3,728.4365385017443,739.3,27.1
1944-07-16,430.2,462.30115977591754,430.2,26.800001
1944-08-16,755.10004,721.9505848757076,755.10004,26.9
1944-09-16,550.2,541.8326143316078,550.2,26.800001
1944-10-16,299.80002,297.7977602898228,299.80002,26.800001
1944-11-16,208.90001,194.93637167933315,208.90001,26.5
1944-12-16,115.3,112.27088628253816,115.3,25.300001
1945-01-16,58.4,54.953519153510314,58.4,26.6
1945-02-15,70.1,63.507993940924365,70.1,27.7
1945-03-16,78.6,74.15926219663498,78.6,27.4
1945-04-16,240.1,238.25496892478233,240.1,28.1
1945-05-16,352.2,352.4622426196087,352.2,27.5
1945-06-16,511.30002,520.385390131836,511.30002,27.0
1945-07-16,577.10004,583.7187068826604,577.10004,27.2
1945-08-16,583.3,587.8974878153849,583.3,27.1
1945-09-16,209.5,241.34792721676325,209.5,26.5
1945-10-16,531.60004,529.7642428881574,531.60004,26.2
1945-11-16,129.6,141.0279916605997,129.6,27.300001
1945-12-16,108.700005,108.44761113068935,108.700005,26.9
1946-01-16,44.600002,39.06952964133498,44.600002,26.4
1946-02-15,23.0,24.2053411803293,23.0,27.5
1946-03-16,67.4,54.16411199561236,67.4,28.9
1946-04-16,339.80002,335.97775531402704,339.80002,28.4
1946-05-16,438.4,451.9601477510381,438.4,27.800001
1946-06-16,350.80002,351.0953551142561,350.80002,27.7
1946-07-16,455.4,451.9331227517772,455.4,27.4
1946-08-16,395.2,397.4733605659652,395.2,27.2
1946-09-16,656.2,651.6351401320744,656.2,26.800001
1946-10-16,269.1,270.27385240207343,269.1,26.9
1946-11-16,166.90001,151.69206791809677,166.90001,27.1
1946-12-16,96.3,96.97664230978964,96.3,27.800001
1947-01-16,22.0,14.516948240165675,22.0,28.4
1947-02-15,33.5,32.57805552399631,33.5,27.9
1947-03-16,91.0,92.99238362601875,91.0,28.6
1947-04-16,285.2,292.6924953973937,285.2,28.4
1947-05-16,518.4,494.14979802883147,518.4,28.5
1947-06-16,532.9,533.3754526398229,532.9,27.5
1947-07-16,301.30002,298.9313666156578,301.30002,27.2
1947-08-16,581.60004,567.20580868042,581.60004,27.1
1947-09-16,303.30002,286.98204664598137,303.30002,27.1
1947-10-16,450.80002,452.6909776455808,450.80002,27.2
1947-11-16,202.0,183.1562524582344,202.0,26.7
1947-12-16,75.9,81.7540261342275,75.9,26.800001
1948-01-16,6.6,9.02061774945733,6.6,26.6
1948-02-15,5.0,6.994343360428786,5.0,27.800001
1948-03-16,81.3,86.96756426087495,81.3,28.5
1948-04-16,146.40001,175.65162382266402,146.40001,28.300001
1948-05-16,421.1,414.13383374280215,421.1,27.800001
1948-06-16,525.9,504.967027497952,525.9,27.5
1948-07-16,597.0,573.5381586781789,597.0,27.2
1948-08-16,577.3,584.7811589262533,577.3,27.300001
1948-09-16,334.0,328.4558895795691,334.0,26.9
1948-10-16,308.1,310.8594679187137,308.1,26.9
1948-11-16,124.9,125.63798217764972,124.9,25.9
1948-12-16,13.0,14.374316299622024,13.0,27.2
1949-01-16,24.7,29.58218421704052,24.7,25.6
1949-02-15,71.5,61.52417420885442,71.5,27.0
1949-03-16,21.800001,20.627854932014912,21.800001,28.5
1949-04-16,179.6,177.02150833113967,179.6,28.300001
1949-05-16,411.30002,435.07920139647007,411.30002,28.1
1949-06-16,578.8,580.8747992253948,578.8,27.7
1949-07-16,565.0,569.5880046195437,565.0,27.1
1949-08-16,540.9,539.2023196599531,540.9,27.2
1949-09-16,419.1,424.9863227515566,419.1,26.9
1949-10-16,366.5,370.71754877633333,366.5,27.1
1949-11-16,190.40001,181.41786360620438,190.40001,26.9
1949-12-16,54.100002,45.20681458032604,54.100002,27.300001
1950-01-16,56.7,55.6974111310291,56.7,26.7
1950-02-15,49.8,55.696752829765046,49.8,27.300001
1950-03-16,49.0,42.486852347021085,49.0,28.6
1950-04-16,241.5,236.00376880172092,241.5,28.4
1950-05-16,595.0,589.1322069055486,595.0,27.9
1950-06-16,471.0,474.0355068481612,471.0,27.2
1950-07-16,469.5,489.7264985985208,469.5,27.0
1950-08-16,486.7,475.0803579947996,486.7,27.5
1950-09-16,720.5,727.8467467657376,720.5,26.7
1950-10-16,263.80002,273.0280434138226,263.80002,26.800001
1950-11-16,153.5,148.19248642726717,153.5,27.1
1950-12-16,79.1,80.03294945052741,79.1,25.6
1951-01-16,25.300001,35.077613874440175,25.300001,26.0
1951-02-15,25.6,27.80583332545038,25.6,26.4
1951-03-16,65.6,59.3531890331852,65.6,27.6
1951-04-16,141.7,136.3487747266042,141.7,28.300001
1951-05-16,508.30002,510.5145899958062,508.30002,27.5
1951-06-16,354.9,362.28956022477627,354.9,27.1
1951-07-16,781.4,760.758114241724,781.4,26.6
1951-08-16,449.5,450.7682528904724,449.5,27.0
1951-09-16,679.60004,685.6915360382843,679.60004,26.4
1951-10-16,387.5,373.5246839559722,387.5,26.7
1951-11-16,162.5,159.72501796550034,162.5,26.800001
1951-12-16,79.4,83.45345972022889,79.4,26.2
1952-01-16,14.1,12.997034563784553,14.1,26.5
1952-02-15,48.8,53.05708025238391,48.8,27.5
1952-03-16,68.4,77.07609115532514,68.4,28.0
1952-04-16,150.5,149.3336920905012,150.5,28.300001
1952-05-16,480.5,484.1248399055648,480.5,27.7
1952-06-16,523.4,515.6599419704723,523.4,27.1
1952-07-16,253.40001,271.0118716393682,253.40001,26.9
1952-08-16,645.7,647.155642562275,645.7,26.4
1952-09-16,203.6,206.2182954332876,203.6,26.5
1952-10-16,535.3,517.0076347968626,535.3,26.5
1952-11-16,231.1,220.06574047925798,231.1,26.0
1952-12-16,81.1,76.12394499546764,81.1,25.0
1953-01-16,139.40001,139.73433728358623,139.40001,26.2
1953-02-15,68.6,76.88615391692994,68.6,26.7
1953-03-16,15.2,13.616715487008065,15.2,27.5
1953-04-16,135.5,127.41427532351491,135.5,28.1
1953-05-16,520.5,516.2499646893788,520.5,27.4
1953-06-16,469.30002,471.17362872130155,469.30002,27.0
1953-07-16,570.8,584.229132894342,570.8,26.6
1953-08-16,422.80002,418.2846541955221,422.80002,27.1
1953-09-16,492.6,471.6103711879897,492.6,26.2
1953-10-16,301.2,299.3600708774376,301.2,26.800001
1953-11-16,306.80002,294.8068782134998,306.80002,26.4
1953-12-16,49.8,43.440788624351,49.8,26.300001
1954-01-16,52.3,53.924536532078946,52.3,26.9
1954-02-15,14.8,18.729937740330655,14.8,27.1
1954-03-16,57.7,59.50394002265213,57.7,28.0
1954-04-16,153.8,147.8034592530775,153.8,28.4
1954-05-16,313.80002,318.8414053927261,313.80002,27.4
1954-06-16,580.7,575.259859015708,580.7,27.0
1954-07-16,704.4,701.3475107810546,704.4,26.800001
1954-08-16,725.8,718.4961894146252,725.8,26.7
1954-09-16,456.4,459.23539304352283,456.4,25.9
1954-10-16,317.30002,323.5541899166155,317.30002,26.1
1954-11-16,109.9,103.00557317054745,109.9,25.800001
1954-12-16,54.5,60.373186419819575,54.5,25.800001
1955-01-16,49.5,55.257342510585744,49.5,25.6
1955-02-15,12.3,18.49544390058992,12.3,26.6
1955-03-16,6.3,5.326900906031085,6.3,27.6
1955-04-16,145.7,144.02077934584497,145.7,27.9
1955-05-16,309.0,332.5792115180838,309.0,27.7
1955-06-16,424.7,440.6121426767754,424.7,26.6
1955-07-16,393.30002,367.34665363348006,393.30002,26.9
1955-08-16,423.5,421.41970424867156,423.5,26.6
1955-09-16,386.7,378.45877897060393,386.7,26.4
1955-10-16,400.7,406.3898664011705,400.7,26.2
1955-11-16,316.2,315.8319176438349,316.2,25.7
1955-12-16,43.100002,34.643227433328605,43.100002,25.4
1956-01-16,30.2,30.38147744304416,30.2,25.4
1956-02-15,10.5,13.255157954161149,10.5,26.7
1956-03-16,43.0,39.87926329440353,43.0,27.6
1956-04-16,245.90001,246.88397828481078,245.90001,28.0
1956-05-16,491.1,490.0117624796081,491.1,27.0
1956-06-16,672.60004,681.8046481958676,672.60004,26.7
1956-07-16,477.1,479.1026711112905,477.1,26.5
1956-08-16,517.2,528.294937565093,517.2,26.6
1956-09-16,558.60004,555.9897179401564,558.60004,26.1
1956-10-16,350.7,362.4432677953589,350.7,26.1
1956-11-16,123.1,136.030965354954,123.1,25.7
1956-12-16,100.0,92.64769939399241,100.0,25.4
1957-01-16,27.1,26.43458024329422,27.1,25.9
1957-02-15,4.5,7.385235721533263,4.5,26.6
1957-03-16,46.9,53.695886559699744,46.9,27.6
1957-04-16,83.0,79.08515731832858,83.0,28.6
1957-05-16,359.80002,362.88712453535675,359.80002,28.1
1957-06-16,310.7,308.0740797790784,310.7,27.800001
1957-07-16,613.9,630.7685145489025,613.9,27.1
1957-08-16,452.7,434.5226019031453,452.7,27.0
1957-09-16,464.9,464.62094413555144,464.9,26.4
1957-10-16,276.1,281.26064064326613,276.1,26.5
1957-11-16,144.5,136.27638468584894,144.5,26.800001
1957-12-16,47.8,41.378018937175256,47.8,26.800001
1958-01-16,20.2,18.030475323562598,20.2,27.1
1958-02-15,10.2,12.01907606488939,10.2,27.2
1958-03-16,14.900001,13.186163362030953,14.900001,28.1
1958-04-16,35.600002,34.72841392672535,35.600002,28.7
1958-05-16,309.30002,302.05494836783885,309.30002,28.800001
1958-06-16,446.5,442.43489803290845,446.5,27.4
1958-07-16,305.9,309.1842182423073,305.9,27.1
1958-08-16,655.9,649.3946060053158,655.9,26.800001
1958-09-16,409.80002,391.86377915955063,409.80002,26.7
1958-10-16,545.0,533.1634796327996,545.0,26.6
1958-11-16,203.5,196.64957184615463,203.5,25.9
1958-12-16,24.2,19.66063713795421,24.2,26.1
1959-01-16,9.400001,9.833169393901784,9.400001,26.5
1959-02-15,4.9,7.08692130661484,4.9,27.6
1959-03-16,95.8,94.38189590639351,95.8,27.9
1959-04-16,193.0,186.97809551610527,193.0,28.300001
1959-05-16,223.8,229.10194093124858,223.8,27.7
1959-06-16,545.9,549.1176302007484,545.9,27.6
1959-07-16,699.9,701.0431677124548,699.9,26.6
1959-08-16,659.5,645.9880702010441,659.5,26.7
1959-09-16,430.80002,410.6412914558399,430.80002,26.5
1959-10-16,386.9,398.04618660799144,386.9,26.300001
1959-11-16,155.2,154.93916777587413,155.2,26.800001
1959-12-16,106.4,102.55013263813134,106.4,27.1
1960-01-16,22.4,23.66241587466476,22.4,26.800001
1960-02-15,68.0,73.00433614916082,68.0,27.1
1960-03-16,10.6,11.145544934933156,10.6,28.2
1960-04-16,84.1,91.30703999689695,84.1,28.800001
1960-05-16,440.4,437.1188265970993,440.4,27.9
1960-06-16,439.2,438.1490796244788,439.2,27.1
1960-07-16,542.2,565.7238916910339,542.2,27.1
1960-08-16,569.3,562.898069994812,569.3,27.300001
1960-09-16,490.0,492.1561615235257,490.0,26.6
1960-10-16,259.0,254.9595879864964,259.0,26.7
1960-11-16,223.90001,222.76635067650034,223.90001,26.5
1960-12-16,66.3,64.97292213804005,66.3,26.4
1961-01-16,47.2,46.80747987843034,47.2,26.2
1961-02-15,30.2,37.849131490950555,30.2,27.300001
1961-03-16,38.3,40.97987371302125,38.3,27.9
1961-04-16,232.40001,235.29240066011818,232.40001,28.2
1961-05-16,461.9,453.36824260569097,461.9,27.5
1961-06-16,393.30002,406.43269063076855,393.30002,27.1
1961-07-16,308.80002,300.64421453355726,308.80002,26.9
1961-08-16,360.0,361.9187056302178,360.0,26.9
1961-09-16,473.1,474.14233643925667,473.1,26.300001
1961-10-16,265.2,258.43446296892046,265.2,26.4
1961-11-16,150.6,161.98425593255934,150.6,26.6
1961-12-16,77.4,90.10105517945169,77.4,26.5
1962-01-16,35.4,43.891297671859235,35.4,26.300001
1962-02-15,17.1,21.046881010298705,17.1,26.2
1962-03-16,68.0,68.95347354627128,68.0,27.5
1962-04-16,56.3,63.932725296829915,56.3,28.300001
1962-05-16,322.0,321.10776918223974,322.0,28.0
1962-06-16,525.4,493.4745426199484,525.4,27.2
1962-07-16,422.6,454.65551030552865,422.6,27.0
1962-08-16,544.8,553.8293348795819,544.8,26.4
1962-09-16,381.2,384.82862904212357,381.2,26.5
1962-10-16,435.5,445.65001830822706,435.5,26.6
1962-11-16,177.2,174.39848384625196,177.2,26.800001
1962-12-16,39.9,44.632452502017,39.9,26.4
1963-01-16,16.2,24.0831281281161,16.2,24.9
1963-02-15,2.5,7.708357699875791,2.5,26.9
1963-03-16,4.4,6.183708874051547,4.4,27.6
1963-04-16,20.4,13.48870476401325,20.4,28.5
1963-05-16,197.8,176.57445247798142,197.8,28.2
1963-06-16,485.4,476.23455644613983,485.4,27.4
1963-07-16,502.0,490.39942108011724,502.0,27.2
1963-08-16,451.0,439.2033317751336,451.0,27.0
1963-09-16,661.5,676.2899776629258,661.5,26.9
1963-10-16,511.1,522.4608407802034,511.1,26.7
1963-11-16,267.1,268.64144139169633,267.1,26.800001
1963-12-16,66.0,72.71322840071198,66.0,26.6
1964-01-16,58.0,61.919628482227296,58.0,26.9
1964-02-15,50.8,50.8201725571501,50.8,27.4
1964-03-16,14.7,16.93755663550374,14.7,28.0
1964-04-16,41.600002,34.78301828420635,41.600002,28.9
1964-05-16,631.9,625.5511652044106,631.9,27.7
1964-06-16,347.2,340.56601118213416,347.2,27.300001
1964-07-16,485.6,478.6507761663842,485.6,27.1
1964-08-16,573.3,573.3174314192581,573.3,26.800001
1964-09-16,558.8,561.4365025988865,558.8,26.6
1964-10-16,223.1,220.57364155911756,223.1,26.7
1964-11-16,287.6,286.25408960125327,287.6,26.0
1964-12-16,78.5,75.97518045893784,78.5,25.800001
1965-01-16,27.5,22.786551817421895,27.5,25.4
1965-02-15,51.5,52.59049479505893,51.5,27.2
1965-03-16,36.9,40.94420995331285,36.9,27.6
1965-04-16,142.90001,137.66740990421653,142.90001,28.1
1965-05-16,475.80002,476.93933146960023,475.80002,27.6
1965-06-16,367.7,365.28059243998405,367.7,27.0
1965-07-16,319.9,335.1938801965761,319.9,27.0
1965-08-16,756.4,759.463455089097,756.4,27.0
1965-09-16,460.0,465.87296384490014,460.0,26.4
1965-10-16,285.30002,289.3472682292658,285.30002,26.6
1965-11-16,172.5,171.21970295562323,172.5,26.800001
1965-12-16,122.700005,120.18874910018323,122.700005,26.800001
1966-01-16,41.7,41.20711468971248,41.7,26.9
1966-02-15,31.300001,30.03218510216948,31.300001,27.5
1966-03-16,53.100002,57.589322767322045,53.100002,28.2
1966-04-16,60.3,65.18338220707057,60.3,28.6
1966-05-16,480.6,456.2822073764253,480.6,27.800001
1966-06-16,505.1,509.5899654484439,505.1,27.300001
1966-07-16,520.7,526.6282111576843,520.7,27.0
1966-08-16,538.60004,535.2157626963306,538.60004,27.0
1966-09-16,778.7,773.2543353102255,778.7,26.5
1966-10-16,487.80002,497.5654114610601,487.80002,26.5
1966-11-16,184.5,192.32833798463372,184.5,26.6
1966-12-16,109.700005,111.73506370103834,109.700005,26.7
1967-01-16,138.7,136.03859933978794,138.7,25.800001
1967-02-15,22.800001,24.008058685724706,22.800001,26.5
1967-03-16,33.4,33.777157051031566,33.4,27.300001
1967-04-16,68.4,69.00021293601867,68.4,28.0
1967-05-16,505.7,501.61223186320547,505.7,27.5
1967-06-16,468.4,445.67027550852777,468.4,27.1
1967-07-16,349.6,354.8007827906954,349.6,26.800001
1967-08-16,550.60004,543.0700590199876,550.60004,26.6
1967-09-16,330.6,305.105556847443,330.6,26.800001
1967-10-16,415.6,429.6329133509743,415.6,26.4
1967-11-16,128.1,128.57392497128723,128.1,26.6
1967-12-16,30.7,34.63796102321621,30.7,25.800001
1968-01-16,7.9,8.160899396901101,7.9,26.1
1968-02-15,6.2000003,8.381903835301358,6.2000003,26.6
1968-03-16,18.2,11.582934153740382,18.2,27.5
1968-04-16,142.5,147.4100838258016,142.5,27.7
1968-05-16,388.5,395.83629236287356,388.5,27.4
1968-06-16,618.2,593.385687708025,618.2,27.2
1968-07-16,623.5,621.892904236083,623.5,27.0
1968-08-16,500.7,503.05832340485335,500.7,27.0
1968-09-16,446.2,442.9554641938853,446.2,26.4
1968-10-16,323.7,317.1201785701412,323.7,26.4
1968-11-16,84.1,91.44112557015296,84.1,26.7
1968-12-16,62.0,61.68072286910294,62.0,27.0
1969-01-16,69.0,66.7213125496256,69.0,27.300001
1969-02-15,17.9,21.07776342398401,17.9,27.4
1969-03-16,40.0,41.48757412648675,40.0,28.4
1969-04-16,63.9,66.47487689397212,63.9,28.6
1969-05-16,398.2,397.5949384152043,398.2,28.300001
1969-06-16,628.5,627.7067900172519,628.5,27.4
1969-07-16,360.6,362.2274720213461,360.6,27.0
1969-08-16,475.0,477.5413191027093,475.0,26.9
1969-09-16,468.0,473.8558945453811,468.0,26.6
1969-10-16,328.1,335.5330092898655,328.1,26.9
1969-11-16,234.2,229.24709563814952,234.2,26.1
1969-12-16,42.600002,36.785894105498755,42.600002,26.1
1970-01-16,47.5,46.04510926893826,47.5,26.9
1970-02-15,9.5,11.531101591055346,9.5,27.0
1970-03-16,59.9,50.72558505973694,59.9,28.1
1970-04-16,152.5,153.1078083067286,152.5,28.2
1970-05-16,423.2,420.00947280219674,423.2,28.0
1970-06-16,539.2,544.9890418521213,539.2,27.300001
1970-07-16,643.7,664.1392146191645,643.7,26.800001
1970-08-16,629.7,639.1883494041015,629.7,26.9
1970-09-16,461.7,449.9036607987332,461.7,26.7
1970-10-16,386.9,378.22479329324244,386.9,26.6
1970-11-16,193.2,206.85335404305636,193.2,26.5
1970-12-16,124.5,123.00747962138531,124.5,26.6
1971-01-16,7.1,9.157197938029725,7.1,25.6
1971-02-15,29.4,29.530374752645457,29.4,26.4
1971-03-16,108.200005,112.78833417436955,108.200005,27.2
1971-04-16,28.300001,31.08719949639317,28.300001,28.1
1971-05-16,478.2,491.98414855814457,478.2,27.6
1971-06-16,586.10004,575.2963312155653,586.10004,26.7
1971-07-16,325.2,319.28203992127357,325.2,26.6
1971-08-16,631.3,623.4312503478575,631.3,26.5
1971-09-16,480.0,483.3818372122097,480.0,26.7
1971-10-16,538.4,539.1741628444838,538.4,26.300001
1971-11-16,162.1,166.564519792338,162.1,25.5
1971-12-16,69.0,72.01765804580327,69.0,26.4
1972-01-16,10.1,13.586156449382287,10.1,25.7
1972-02-15,15.6,22.887075575356448,15.6,27.2
1972-03-16,33.9,26.02744978434322,33.9,27.4
1972-04-16,174.8,167.6972714814442,174.8,27.6
1972-05-16,253.6,250.6109451166439,253.6,28.300001
1972-06-16,415.80002,402.3929729527879,415.80002,27.2
1972-07-16,394.30002,404.63269863939763,394.30002,27.4
1972-08-16,311.0,306.0868645983833,311.0,27.0
1972-09-16,554.9,553.3608322641898,554.9,26.800001
1972-10-16,287.5,295.7503509654748,287.5,27.1
1972-11-16,179.3,181.24029550208627,179.3,27.0
1972-12-16,126.4,118.58100417620417,126.4,26.9
1973-01-16,17.0,12.165195847218001,17.0,27.0
1973-02-15,8.7,13.378294937972981,8.7,27.9
1973-03-16,59.0,60.92886198154565,59.0,28.2
1973-04-16,88.6,88.06617667741057,88.6,28.9
1973-05-16,364.2,357.3486512146044,364.2,27.9
1973-06-16,590.60004,583.5021835125137,590.60004,27.300001
1973-07-16,816.2,805.9891856542873,816.2,27.1
1973-08-16,552.10004,541.6882500193167,552.10004,26.9
1973-09-16,568.60004,579.9970873049546,568.60004,26.5
1973-10-16,340.7,351.4771467491138,340.7,26.6
1973-11-16,283.80002,276.00324463854463,283.80002,26.2
1973-12-16,83.200005,91.80360703459857,83.200005,25.4
1974-01-16,19.0,13.584493372504681,19.0,25.5
1974-02-15,14.400001,27.05698676473375,14.400001,26.6
1974-03-16,53.0,56.78606818458911,53.0,27.300001
1974-04-16,160.7,147.64621764413,160.7,27.9
1974-05-16,349.30002,350.95142966947435,349.30002,27.1
1974-06-16,465.0,465.83360435879706,465.0,27.0
1974-07-16,584.10004,582.3222997627306,584.10004,26.9
1974-08-16,467.4,452.8758332601833,467.4,27.1
1974-09-16,633.9,628.3458735040474,633.9,26.4
1974-10-16,338.5,322.9309691804546,338.5,26.6
1974-11-16,241.90001,249.1290151344697,241.90001,26.6
1974-12-16,87.4,96.02401108584283,87.4,26.2
1975-01-16,112.0,116.53515398642895,112.0,26.5
1975-02-15,36.4,48.90120127416131,36.4,26.800001
1975-03-16,35.600002,35.84313740051266,35.600002,27.800001
1975-04-16,133.7,123.5479449591684,133.7,28.300001
1975-05-16,508.6,472.68728276110176,508.6,27.300001
1975-06-16,775.8,764.4033015779305,775.8,26.300001
1975-07-16,294.4,297.02323420523584,294.4,26.6
1975-08-16,433.9,432.68833204946395,433.9,26.800001
1975-09-16,567.8,552.9003678537059,567.8,26.2
1975-10-16,429.30002,435.98830389297484,429.30002,26.5
1975-11-16,221.1,224.64358623680576,221.1,26.0
1975-12-16,54.0,56.853330404971814,54.0,25.1
1976-01-16,4.8,12.309999027018506,4.8,25.6
1976-02-15,1.2,14.107253871028405,1.2,26.300001
1976-03-16,36.3,38.64015552914617,36.3,27.4
1976-04-16,178.5,181.1117073218423,178.5,28.1
1976-05-16,490.80002,500.52834460652355,490.80002,27.1
1976-06-16,475.1,466.29185133344413,475.1,26.9
1976-07-16,534.8,539.4480623669076,534.8,27.0
1976-08-16,449.7,445.90088883555416,449.7,26.800001
1976-09-16,376.5,367.8579227327454,376.5,26.5
1976-10-16,266.7,265.53009595862505,266.7,26.7
1976-11-16,173.3,171.40749782762407,173.3,26.0
1976-12-16,25.7,24.317183100347478,25.7,25.9
1977-01-16,21.7,26.476919408802956,21.7,26.7
1977-02-15,35.0,44.43309116131542,35.0,26.5
1977-03-16,24.2,20.424890258078534,24.2,27.2
1977-04-16,23.800001,27.051050504212355,23.800001,28.2
1977-05-16,244.40001,241.68227009173398,244.40001,27.800001
1977-06-16,449.1,446.20811919039966,449.1,27.6
1977-07-16,381.6,380.6078900656748,381.6,27.2
1977-08-16,494.0,491.69019972002985,494.0,26.9
1977-09-16,568.0,570.0629516578365,568.0,26.7
1977-10-16,337.7,344.7790122314441,337.7,26.9
1977-11-16,213.1,219.5895446896638,213.1,26.300001
1977-12-16,27.9,34.10187281138178,27.9,26.4
1978-01-16,36.100002,43.1555247432637,36.100002,27.300001
1978-02-15,8.7,16.37201810396192,8.7,27.300001
1978-03-16,23.1,32.404795250956994,23.1,28.300001
1978-04-16,207.0,195.86253515026448,207.0,28.300001
1978-05-16,315.1,330.370293175717,315.1,27.7
1978-06-16,504.7,495.92210671967746,504.7,27.4
1978-07-16,548.8,550.6104495829987,548.8,27.0
1978-08-16,387.30002,392.9723931356418,387.30002,26.9
1978-09-16,424.0,429.31827999419454,424.0,26.5
1978-10-16,210.8,211.4769185346636,210.8,26.4
1978-11-16,86.0,96.64817307731983,86.0,26.5
1978-12-16,43.2,40.55257844692943,43.2,26.6
1979-01-16,6.6,10.86374579734084,6.6,27.1
1979-02-15,5.1,14.026918018524611,5.1,27.6
1979-03-16,1.7,9.740221875076259,1.7,28.7
1979-04-16,125.3,131.8004904492843,125.3,28.6
1979-05-16,304.0,302.6365806329149,304.0,28.2
1979-06-16,703.4,705.503447505002,703.4,27.5
1979-07-16,675.3,697.0054480365563,675.3,26.9
1979-08-16,399.7,415.9299105740237,399.7,27.2
1979-09-16,460.0,459.986618728106,460.0,26.7
1979-10-16,166.6,175.77700134060262,166.6,26.800001
1979-11-16,140.1,135.55204541078683,140.1,26.5
1979-12-16,31.6,23.62952390975235,31.6,26.5
1980-01-16,8.1,11.545907594923932,8.1,26.800001
1980-02-15,18.2,23.035759267871356,18.2,27.4
1980-03-16,32.8,27.76194657451387,32.8,28.4
1980-04-16,137.2,148.8913540630686,137.2,28.800001
1980-05-16,231.7,249.9716811744581,231.7,28.300001
1980-06-16,753.60004,739.5700990519572,753.60004,27.300001
1980-07-16,496.30002,518.822490537827,496.30002,27.2
1980-08-16,801.0,788.7228905282069,801.0,26.7
1980-09-16,379.0,368.54189774609085,379.0,26.7
1980-10-16,238.0,235.8697001912716,238.0,26.800001
1980-11-16,180.0,196.50803996167062,180.0,26.6
1980-12-16,94.1,84.69110074407337,94.1,26.2
1981-01-16,3.7,6.894859025542701,3.7,25.9
1981-02-15,12.3,17.796443449621165,12.3,27.0
1981-03-16,11.6,12.11250864780422,11.6,28.0
1981-04-16,178.7,180.66674763849852,178.7,28.1
1981-05-16,373.7,376.7374135582793,373.7,27.300001
1981-06-16,314.7,315.63388445480643,314.7,27.1
1981-07-16,260.80002,288.16478014728904,260.80002,27.1
1981-08-16,395.80002,383.19136450356723,395.80002,27.1
1981-09-16,501.30002,489.8486192575741,501.30002,26.4
1981-10-16,215.6,220.70518776412038,215.6,26.800001
1981-11-16,258.1,247.49088946279056,258.1,26.300001
1981-12-16,50.3,56.20842614910481,50.3,25.7
1982-01-16,2.3,3.4090267918157338,2.3,26.0
1982-02-15,20.2,18.749594385092223,20.2,27.300001
1982-03-16,70.9,79.25356695047495,70.9,27.9
1982-04-16,207.8,211.29060195322066,207.8,27.800001
1982-05-16,382.4,374.96452741018413,382.4,27.6
1982-06-16,330.80002,314.38652482545854,330.80002,27.0
1982-07-16,728.4,736.3526920459319,728.4,26.5
1982-08-16,536.4,524.0787143043327,536.4,26.4
1982-09-16,311.0,303.7167952614921,311.0,26.4
1982-10-16,282.4,265.54395204531875,282.4,26.4
1982-11-16,147.0,155.38212945713576,147.0,27.0
1982-12-16,34.7,48.64475250980732,34.7,26.2
1983-01-16,19.5,19.332780010168534,19.5,26.800001
1983-02-15,0.3,6.574739824895829,0.3,27.6
1983-03-16,40.2,39.31829822427508,40.2,28.5
1983-04-16,44.0,41.31038714415308,44.0,29.4
1983-05-16,272.1,263.0302820833485,272.1,28.300001
1983-06-16,629.7,624.5194107881832,629.7,27.4
1983-07-16,569.7,575.4359141818334,569.7,27.300001
1983-08-16,655.0,639.225907223587,655.0,27.0
1983-09-16,546.0,552.4023456237364,546.0,26.4
1983-10-16,306.2,313.027941155349,306.2,26.7
1983-11-16,163.8,171.13945949627936,163.8,26.1
1983-12-16,51.100002,54.01470070696351,51.100002,26.1
1984-01-16,35.100002,38.285666073029006,35.100002,26.1
1984-02-15,32.4,39.76171609676359,32.4,26.9
1984-03-16,30.9,34.186412552659476,30.9,27.800001
1984-04-16,184.5,175.72600031635642,184.5,28.4
1984-05-16,264.5,257.2660576256077,264.5,27.4
1984-06-16,621.5,623.5944397664714,621.5,26.6
1984-07-16,528.4,514.4614409989763,528.4,26.7
1984-08-16,246.7,246.99646623512646,246.7,26.9
1984-09-16,516.2,527.6672184369612,516.2,25.9
1984-10-16,227.2,235.73956442559987,227.2,26.4
1984-11-16,156.5,159.47552756099878,156.5,26.7
1984-12-16,127.700005,128.46015434405683,127.700005,26.6
1985-01-16,16.9,16.67809354430912,16.9,26.7
1985-02-15,47.9,49.192031843130565,47.9,27.7
1985-03-16,54.3,63.55032155728813,54.3,27.9
1985-04-16,198.7,192.90196091766387,198.7,28.300001
1985-05-16,533.60004,555.1630763388324,533.60004,27.2
1985-06-16,419.2,414.97993565342307,419.2,26.9
1985-07-16,437.0,422.1562625191259,437.0,26.4
1985-08-16,378.4,380.95242415881637,378.4,26.7
