time,pre,pre_predicted,pre,tmp
1943-05-16,136.90001,132.42302118778406,136.90001,29.4
1943-06-16,167.8,159.9994151299769,167.8,28.5
1943-07-16,156.7,142.40067869862904,156.7,28.2
1943-08-16,175.3,165.04773332993906,175.3,27.800001
1943-09-16,312.30002,299.1419852297762,312.30002,27.6
1943-10-16,35.9,34.689712026455524,35.9,27.0
1943-11-16,46.8,43.816510692475525,46.8,25.2
1943-12-16,4.5,9.63535309598987,4.5,23.5
1944-01-16,2.5,7.517913045856901,2.5,24.300001
1944-02-15,21.6,23.39958188089858,21.6,27.1
1944-03-16,24.2,28.693845115353575,24.2,29.1
1944-04-16,79.4,79.64692869936307,79.4,30.2
1944-05-16,156.0,155.86246982992685,156.0,29.300001
1944-06-16,148.5,139.3679854906862,148.5,28.5
1944-07-16,90.6,90.77625287733083,90.6,28.2
1944-08-16,272.1,256.8601796391113,272.1,27.800001
1944-09-16,161.7,154.63792974298866,161.7,27.7
1944-10-16,154.8,134.95672692006818,154.8,27.1
1944-11-16,17.2,23.656932392299325,17.2,25.2
1944-12-16,0.1,7.517913045856901,0.1,23.2
1945-01-16,8.400001,13.114263127806339,8.400001,24.300001
1945-02-15,53.3,56.065503046427686,53.3,27.1
1945-03-16,15.400001,18.310112412227866,15.400001,28.9
1945-04-16,116.0,115.90053439201655,116.0,30.1
1945-05-16,124.200005,131.780558288622,124.200005,29.4
1945-06-16,192.7,190.07498607072415,192.7,28.5
1945-07-16,157.2,154.02774100653969,157.2,28.300001
1945-08-16,138.1,143.24924446932698,138.1,27.9
1945-09-16,318.2,276.52719192680917,318.2,27.6
1945-10-16,36.2,45.00231237228657,36.2,26.9
1945-11-16,23.2,29.2499070349088,23.2,25.4
1945-12-16,1.8000001,8.559002924510239,1.8000001,23.5
1946-01-16,0.7,7.517913045856901,0.7,23.9
1946-02-15,10.1,12.91431219767837,10.1,26.7
1946-03-16,64.700005,63.44121661815456,64.700005,29.6
1946-04-16,154.7,145.8405722452992,154.7,29.5
1946-05-16,169.6,161.29421055891865,169.6,28.800001
1946-06-16,94.8,94.84024213630788,94.8,28.7
1946-07-16,144.90001,134.96661794130262,144.90001,28.5
1946-08-16,105.0,115.21755338640487,105.0,28.0
1946-09-16,205.5,205.85326977637493,205.5,27.800001
1946-10-16,144.6,135.28136803397615,144.6,26.9
1946-11-16,0.90000004,9.151617130149887,0.90000004,25.5
1946-12-16,0.0,7.517913045856901,0.0,25.300001
1947-01-16,7.1,20.506060304347628,7.1,26.7
1947-02-15,25.1,26.45722938246621,25.1,27.6
1947-03-16,59.5,57.90135487719981,59.5,29.4
1947-04-16,176.7,175.43959446747024,176.7,29.6
1947-05-16,93.6,93.80445632848682,93.6,30.0
1947-06-16,120.0,117.80828864229017,120.0,28.4
1947-07-16,134.40001,135.69717595692657,134.40001,28.0
1947-08-16,287.0,265.4882646293684,287.0,28.2
1947-09-16,193.1,183.51151486321118,193.1,28.1
1947-10-16,57.7,58.590676061647756,57.7,27.6
1947-11-16,0.4,8.23271045498096,0.4,25.0
1947-12-16,0.3,7.517913045856901,0.3,23.800001
1948-01-16,0.1,7.517913045856901,0.1,24.0
1948-02-15,11.5,15.510739496709192,11.5,27.800001
1948-03-16,44.2,48.764836314880206,44.2,29.300001
1948-04-16,141.8,144.013573990844,141.8,29.300001
1948-05-16,198.1,180.38581525317625,198.1,29.1
1948-06-16,104.3,101.45501659928951,104.3,28.7
1948-07-16,232.7,216.27635265826987,232.7,28.2
1948-08-16,193.6,182.6301872237358,193.6,28.2
1948-09-16,262.7,240.25669727261663,262.7,27.800001
1948-10-16,156.3,149.71584185122018,156.3,27.0
1948-11-16,7.4,8.781893152155135,7.4,23.9
1948-12-16,0.0,7.517913045856901,0.0,24.4
1949-01-16,12.900001,14.303718324976472,12.900001,23.2
1949-02-15,16.6,19.460320105589673,16.6,26.5
1949-03-16,49.2,46.90580775074405,49.2,29.5
1949-04-16,165.7,167.3202981335155,165.7,29.6
1949-05-16,138.7,137.38635874509862,138.7,29.300001
1949-06-16,54.600002,74.49530558482323,54.600002,29.2
1949-07-16,199.1,190.35577642007627,199.1,28.2
1949-08-16,248.0,240.29061423470432,248.0,27.800001
1949-09-16,248.0,231.81200687504057,248.0,27.800001
1949-10-16,150.3,144.59598915036645,150.3,27.4
1949-11-16,62.600002,69.18423360364238,62.600002,25.5
1949-12-16,0.5,7.517913045856901,0.5,24.4
1950-01-16,0.0,7.517913045856901,0.0,24.4
1950-02-15,12.400001,12.190855866850796,12.400001,26.5
1950-03-16,34.600002,35.22242394865019,34.600002,29.2
1950-04-16,127.8,116.89489219002347,127.8,30.2
1950-05-16,113.5,113.2787549338874,113.5,29.4
1950-06-16,166.1,168.98080038260633,166.1,28.1
1950-07-16,150.0,144.01119535424957,150.0,28.0
1950-08-16,167.6,155.47260872522338,167.6,28.4
1950-09-16,315.4,299.07923371616596,315.4,27.7
1950-10-16,210.3,205.53955498955727,210.3,27.1
1950-11-16,21.800001,25.307415276454563,21.800001,25.9
1950-12-16,0.90000004,8.559002924510239,0.90000004,22.1
1951-01-16,6.0,13.511889026428733,6.0,23.9
1951-02-15,0.2,8.611974648093721,0.2,26.6
1951-03-16,29.7,39.17694579002453,29.7,29.0
1951-04-16,81.9,73.31147398082467,81.9,30.6
1951-05-16,141.6,144.48677293882048,141.6,29.4
1951-06-16,131.2,122.44118181134361,131.2,28.0
1951-07-16,214.7,207.77566162576346,214.7,27.9
1951-08-16,146.7,151.5772105488404,146.7,27.9
1951-09-16,284.6,272.6796360040875,284.6,27.9
1951-10-16,231.6,214.1443327636875,231.6,27.2
1951-11-16,35.4,45.71987344910849,35.4,25.9
1951-12-16,0.4,8.559002924510239,0.4,23.4
1952-01-16,2.7,8.371176196016549,2.7,24.4
1952-02-15,27.7,22.209805824475595,27.7,27.800001
1952-03-16,122.200005,114.99432518701364,122.200005,28.6
1952-04-16,43.8,51.585112141191075,43.8,29.9
1952-05-16,136.6,139.4029762617401,136.6,29.7
1952-06-16,140.3,140.6971385284229,140.3,28.5
1952-07-16,148.6,139.98492510581508,148.6,28.1
1952-08-16,214.7,222.11363809224437,214.7,27.300001
1952-09-16,207.5,200.92498288384144,207.5,27.6
1952-10-16,183.90001,191.74154614250875,183.90001,26.800001
1952-11-16,12.7,18.89687414509558,12.7,25.1
1952-12-16,0.3,8.161368469641104,0.3,21.9
1953-01-16,18.300001,24.926456946486766,18.300001,24.300001
1953-02-15,42.9,40.50401965980274,42.9,26.6
1953-03-16,49.0,53.33837266121851,49.0,28.4
1953-04-16,161.1,134.84476843144117,161.1,29.800001
1953-05-16,155.40001,148.93347148344637,155.40001,29.0
1953-06-16,163.0,153.5356883688659,163.0,28.2
1953-07-16,196.5,178.56080204796532,196.5,27.9
1953-08-16,132.6,138.06388514341188,132.6,27.7
1953-09-16,280.2,271.22260985878256,280.2,27.4
1953-10-16,138.1,133.86491561072467,138.1,27.5
1953-11-16,67.8,59.92596178923719,67.8,25.4
1953-12-16,0.4,8.559002924510239,0.4,23.4
1954-01-16,8.3,14.405922692316906,8.3,25.7
1954-02-15,15.0,17.050341979327,15.0,26.7
1954-03-16,79.5,79.268061302193,79.5,28.5
1954-04-16,46.8,57.202568344792844,46.8,30.6
1954-05-16,151.1,149.92564102134887,151.1,29.2
1954-06-16,166.5,156.32402800421,166.5,28.4
1954-07-16,140.2,129.73540996721727,140.2,28.4
1954-08-16,256.7,242.91421617338966,256.7,27.800001
1954-09-16,327.0,309.99310291121674,327.0,26.9
1954-10-16,107.0,96.10468267563395,107.0,26.7
1954-11-16,11.5,14.955216620698735,11.5,24.300001
1954-12-16,0.7,8.161368469641104,0.7,22.6
1955-01-16,0.0,8.102013785987651,0.0,22.5
1955-02-15,10.900001,16.046908142587853,10.900001,26.7
1955-03-16,43.4,50.154499129580586,43.4,28.7
1955-04-16,115.9,112.49980706481065,115.9,29.2
1955-05-16,125.700005,132.37387838461788,125.700005,29.1
1955-06-16,176.90001,181.64111076903072,176.90001,27.6
1955-07-16,146.1,150.42933871083935,146.1,28.0
1955-08-16,181.90001,168.31218103715213,181.90001,27.7
1955-09-16,309.30002,294.2776905066307,309.30002,27.5
1955-10-16,46.2,49.99806954850889,46.2,26.7
1955-11-16,19.5,23.370841448090175,19.5,23.800001
1955-12-16,0.5,7.517913045856901,0.5,21.9
1956-01-16,0.3,7.668177851150546,0.3,22.5
1956-02-15,30.6,29.649308354730287,30.6,26.9
1956-03-16,36.100002,52.930808682004574,36.100002,29.1
1956-04-16,126.4,127.55444406314382,126.4,29.300001
1956-05-16,154.0,152.37537574810108,154.0,28.4
1956-06-16,138.1,147.42641696343745,138.1,27.800001
1956-07-16,206.90001,204.78810261938787,206.90001,27.6
1956-08-16,181.40001,178.5989714646841,181.40001,27.4
1956-09-16,272.5,268.3670651833987,272.5,27.2
1956-10-16,83.200005,98.20840920130021,83.200005,26.4
1956-11-16,20.2,20.474004325926458,20.2,23.7
1956-12-16,0.1,8.559002924510239,0.1,21.9
1957-01-16,3.0,9.995476965139417,3.0,23.7
1957-02-15,7.8,17.878381314089452,7.8,26.300001
1957-03-16,112.9,111.746859490523,112.9,28.300001
1957-04-16,115.3,113.9839458169812,115.3,29.9
1957-05-16,83.3,78.70013614652915,83.3,30.5
1957-06-16,139.0,135.81438798105353,139.0,28.9
1957-07-16,140.5,138.18924699256118,140.5,28.2
1957-08-16,187.7,183.62157386506135,187.7,27.9
1957-09-16,368.7,342.1273538775921,368.7,27.5
1957-10-16,204.5,193.87389973071407,204.5,26.800001
1957-11-16,22.800001,24.967907683831328,22.800001,25.5
1957-12-16,0.0,7.517913045856901,0.0,24.2
1958-01-16,19.9,20.48350603793412,19.9,24.9
1958-02-15,13.7,24.366437762813078,13.7,26.6
1958-03-16,80.3,80.68530410873733,80.3,29.800001
1958-04-16,58.100002,68.13619819169573,58.100002,30.6
1958-05-16,90.9,89.18559714207886,90.9,30.7
1958-06-16,176.40001,170.88613963223685,176.40001,28.800001
1958-07-16,164.40001,150.08908244662612,164.40001,28.1
1958-08-16,232.5,210.63096672623857,232.5,27.7
1958-09-16,284.80002,281.8049929425314,284.80002,27.5
1958-10-16,80.5,92.67282103821069,80.5,26.800001
1958-11-16,1.5,8.362465936832578,1.5,24.1
1958-12-16,0.0,7.517913045856901,0.0,22.5
1959-01-16,1.4,7.668177851150546,1.4,24.0
1959-02-15,22.2,30.709778132255643,22.2,27.9
1959-03-16,48.100002,56.80527186167004,48.100002,28.1
1959-04-16,123.0,112.41960508596883,123.0,30.300001
1959-05-16,219.2,194.40482339733956,219.2,29.5
1959-06-16,81.1,85.71286752792902,81.1,29.300001
1959-07-16,205.7,202.3678398845406,205.7,27.7
1959-08-16,111.6,135.4749402821575,111.6,27.7
1959-09-16,370.0,342.50759348283356,370.0,27.5
1959-10-16,80.200005,88.55633613056656,80.200005,26.800001
1959-11-16,16.4,18.393629936682444,16.4,25.800001
1959-12-16,0.0,7.517913045856901,0.0,25.0
1960-01-16,2.2,7.937340261179443,2.2,24.7
1960-02-15,0.3,8.362465936832578,0.3,26.4
1960-03-16,30.300001,35.671913536902885,30.300001,29.9
1960-04-16,18.9,46.74607973655308,18.9,31.1
1960-05-16,124.8,115.51931081839973,124.8,29.9
1960-06-16,106.4,106.72363462319522,106.4,28.5
1960-07-16,158.1,147.22072479174517,158.1,28.2
1960-08-16,162.5,151.52164628249395,162.5,28.2
1960-09-16,236.0,226.4890716577511,236.0,27.800001
1960-10-16,190.7,195.66754573536662,190.7,27.0
1960-11-16,26.2,30.643266148201988,26.2,25.7
1960-12-16,2.2,8.559002924510239,2.2,23.2
1961-01-16,5.8,10.452466103662019,5.8,23.5
1961-02-15,26.800001,32.413044502566024,26.800001,26.9
1961-03-16,73.200005,71.38164247489345,73.200005,29.0
1961-04-16,143.1,140.79271608266117,143.1,30.300001
1961-05-16,168.5,165.9934895073863,168.5,28.800001
1961-06-16,145.90001,143.80650854154956,145.90001,28.6
1961-07-16,148.2,145.02493946831353,148.2,28.2
1961-08-16,184.3,172.74228901934413,184.3,27.800001
1961-09-16,186.40001,172.8257466500715,186.40001,27.5
1961-10-16,185.2,178.35304782080811,185.2,26.7
1961-11-16,7.8,12.829750811121201,7.8,25.1
1961-12-16,0.5,8.370106665173722,0.5,23.9
1962-01-16,2.0,8.559002924510239,2.0,23.300001
1962-02-15,1.9,8.512730742126223,1.9,25.7
1962-03-16,24.300001,33.11876801201955,24.300001,28.9
1962-04-16,85.5,89.87945019609057,85.5,30.5
1962-05-16,167.7,151.4981722195556,167.7,29.6
1962-06-16,92.1,98.40027126966389,92.1,28.5
1962-07-16,221.40001,208.7989801799324,221.40001,28.0
1962-08-16,184.1,189.04300003860493,184.1,27.5
1962-09-16,399.7,344.4664434995923,399.7,27.5
1962-10-16,126.700005,121.26939098557358,126.700005,27.0
1962-11-16,7.1,16.564843426658044,7.1,25.2
1962-12-16,2.8,8.723650780578211,2.8,23.4
1963-01-16,0.0,8.429615361268546,0.0,21.300001
1963-02-15,2.5,11.75701993201369,2.5,26.300001
1963-03-16,41.0,40.599353361008866,41.0,28.5
1963-04-16,96.6,102.1657615560501,96.6,29.7
1963-05-16,70.3,73.53089465041543,70.3,30.6
1963-06-16,123.200005,132.3414972688205,123.200005,28.7
1963-07-16,212.5,192.78777832545438,212.5,27.9
1963-08-16,241.2,226.75985119841437,241.2,27.7
1963-09-16,295.7,286.00451863125693,295.7,27.800001
1963-10-16,214.5,202.81225989659828,214.5,27.0
1963-11-16,79.0,74.55130728928442,79.0,26.1
1963-12-16,7.3,10.838498287948184,7.3,23.6
1964-01-16,1.5,7.937340261179443,1.5,24.300001
1964-02-15,17.2,18.398181859949517,17.2,26.9
1964-03-16,24.1,34.13468541275615,24.1,28.9
1964-04-16,91.9,89.57049535628892,91.9,30.800001
1964-05-16,293.6,246.66079127205506,293.6,28.9
1964-06-16,91.3,93.81959099206094,91.3,28.5
1964-07-16,237.8,218.16385213344205,237.8,28.4
1964-08-16,202.3,191.21065670087026,202.3,27.800001
1964-09-16,333.6,307.50046288517376,333.6,27.800001
1964-10-16,213.3,197.38474167537396,213.3,27.4
1964-11-16,16.2,25.307415276454563,16.2,24.0
1964-12-16,7.7000003,12.516318380446052,7.7000003,22.5
1965-01-16,0.0,8.102013785987651,0.0,22.6
1965-02-15,43.4,45.27852940775475,43.4,27.1
1965-03-16,40.600002,46.87486836252278,40.600002,28.300001
1965-04-16,74.8,84.1727276060627,74.8,30.0
1965-05-16,166.0,167.58062194065928,166.0,29.4
1965-06-16,135.40001,129.24427284794496,135.40001,28.0
1965-07-16,104.3,99.04800588635025,104.3,28.300001
1965-08-16,229.2,219.727018519589,229.2,28.1
1965-09-16,299.7,289.1898381685943,299.7,27.5
1965-10-16,95.9,94.37289592848607,95.9,27.300001
1965-11-16,22.5,28.119549833989844,22.5,25.800001
1965-12-16,4.0,9.36446232411896,4.0,24.9
1966-01-16,6.2000003,9.764740659231563,6.2000003,25.4
1966-02-15,8.400001,18.543894741976104,8.400001,27.7
1966-03-16,19.5,30.971937254325724,19.5,29.800001
1966-04-16,62.600002,67.76532981569915,62.600002,30.800001
1966-05-16,286.0,253.64994431125942,286.0,29.1
1966-06-16,126.0,125.91404471577474,126.0,28.7
1966-07-16,176.90001,165.8212265917174,176.90001,28.4
1966-08-16,255.2,244.4904137233256,255.2,27.9
1966-09-16,160.3,163.58159478185325,160.3,27.4
1966-10-16,134.5,141.529609998998,134.5,27.300001
1966-11-16,21.9,30.185832084848776,21.9,25.300001
1966-12-16,16.1,22.333986911574414,16.1,24.7
1967-01-16,2.5,9.705377419331356,2.5,23.300001
1967-02-15,16.1,15.082619134696145,16.1,26.1
1967-03-16,8.400001,14.78450238569026,8.400001,28.5
1967-04-16,134.0,134.03623733925187,134.0,29.7
1967-05-16,141.7,139.97828118021945,141.7,29.300001
1967-06-16,84.1,89.80138500618138,84.1,28.9
1967-07-16,133.5,132.35524715733587,133.5,28.5
1967-08-16,136.0,140.6218948945684,136.0,27.800001
1967-09-16,251.40001,238.12894694515882,251.40001,27.9
1967-10-16,54.2,72.7053130975298,54.2,26.6
1967-11-16,36.2,43.213611878251264,36.2,25.5
1967-12-16,0.0,8.559002924510239,0.0,22.5
1968-01-16,2.7,11.673904551156014,2.7,23.9
1968-02-15,19.1,31.617065424348112,19.1,26.4
1968-03-16,18.800001,31.293673522464573,18.800001,28.7
1968-04-16,145.7,142.52205333679626,145.7,29.1
1968-05-16,169.90001,153.6831296127345,169.90001,29.2
1968-06-16,151.8,145.9878509204797,151.8,28.5
1968-07-16,152.7,153.18106188824845,152.7,28.4
1968-08-16,113.6,131.0765075254066,113.6,28.0
1968-09-16,185.5,181.21643857445497,185.5,27.800001
1968-10-16,89.1,79.62738088414875,89.1,27.0
1968-11-16,13.5,18.989846322200734,13.5,26.1
1968-12-16,0.1,7.517913045856901,0.1,25.2
1969-01-16,36.0,34.523151849240584,36.0,26.300001
1969-02-15,0.1,9.571044345472444,0.1,27.5
1969-03-16,59.100002,70.03551598268113,59.100002,29.9
1969-04-16,54.8,65.6045352633214,54.8,30.6
1969-05-16,115.1,112.63936586636761,115.1,30.1
1969-06-16,154.2,156.26697922905367,154.2,28.800001
1969-07-16,142.6,144.966102437588,142.6,27.800001
1969-08-16,154.7,155.6720847836571,154.7,27.800001
1969-09-16,390.7,343.33130335674423,390.7,27.5
1969-10-16,134.2,120.09719587714497,134.2,27.300001
1969-11-16,17.9,24.597978355914748,17.9,24.300001
1969-12-16,0.3,8.559002924510239,0.3,22.5
1970-01-16,3.2,8.709267729803898,3.2,24.6
1970-02-15,16.4,17.99928108056247,16.4,26.6
1970-03-16,96.8,95.42673595169946,96.8,29.5
1970-04-16,125.0,121.54137481796586,125.0,29.5
1970-05-16,148.6,154.63115747369187,148.6,29.5
1970-06-16,221.90001,211.94221153954294,221.90001,28.300001
1970-07-16,189.0,177.9846243923182,189.0,28.0
1970-08-16,202.1,202.16254985644525,202.1,27.4
1970-09-16,283.5,262.22771857067,283.5,27.9
1970-10-16,105.0,110.74102348751086,105.0,26.800001
1970-11-16,10.2,15.185952926606603,10.2,25.0
1970-12-16,17.800001,29.9276088362803,17.800001,24.300001
1971-01-16,0.4,8.559002924510239,0.4,22.9
1971-02-15,15.2,19.131512099518062,15.2,25.800001
1971-03-16,33.3,35.24168833819116,33.3,27.9
1971-04-16,110.6,114.87262755053187,110.6,29.800001
1971-05-16,193.5,179.46149247381925,193.5,29.1
1971-06-16,122.700005,129.44990084778664,122.700005,28.0
1971-07-16,127.200005,116.83703698861166,127.200005,27.7
1971-08-16,282.2,269.67237196146374,282.2,27.6
1971-09-16,230.8,207.75652985804697,230.8,27.800001
1971-10-16,87.4,103.87602907525762,87.4,26.300001
1971-11-16,3.7,12.688196265011527,3.7,23.6
1971-12-16,6.3,16.0474985236131,6.3,23.9
1972-01-16,0.1,8.709267729803898,0.1,22.9
1972-02-15,10.6,17.11162181849754,10.6,27.4
1972-03-16,34.9,44.673337519403475,34.9,28.2
1972-04-16,142.1,133.84336242518003,142.1,29.1
1972-05-16,29.4,44.74289552729749,29.4,30.9
1972-06-16,160.0,165.9063526905596,160.0,28.6
1972-07-16,105.5,100.06898216797342,105.5,28.800001
1972-08-16,134.3,137.78378785004594,134.3,28.2
1972-09-16,314.4,299.62878433195004,314.4,27.800001
1972-10-16,160.6,162.15405346282336,160.6,27.800001
1972-11-16,48.8,57.99427143870113,48.8,26.0
1972-12-16,18.5,30.863525329973527,18.5,24.300001
1973-01-16,0.0,8.796301871669684,0.0,24.5
1973-02-15,3.5,9.7441029920884,3.5,27.800001
1973-03-16,89.5,80.34617619956329,89.5,29.7
1973-04-16,24.0,44.33918185911774,24.0,31.2
1973-05-16,153.1,150.95037135623036,153.1,29.9
1973-06-16,118.4,133.63466701088112,118.4,29.0
1973-07-16,131.1,135.1185939959448,131.1,28.5
1973-08-16,158.40001,150.49918763112262,158.40001,28.0
1973-09-16,309.6,291.0490934732692,309.6,27.800001
1973-10-16,55.100002,65.62372264664168,55.100002,26.9
1973-11-16,6.3,18.177790056353473,6.3,24.4
1973-12-16,1.3000001,9.078495445487576,1.3000001,22.300001
1974-01-16,7.2000003,11.329678188454224,7.2000003,23.6
1974-02-15,7.1,15.567450300119177,7.1,25.9
1974-03-16,61.7,61.82419721500965,61.7,28.0
1974-04-16,138.40001,134.220393437893,138.40001,29.6
1974-05-16,138.7,130.64836577277674,138.7,28.800001
1974-06-16,81.200005,97.59905683797035,81.200005,28.4
1974-07-16,127.8,127.3412651755518,127.8,28.300001
1974-08-16,162.1,157.5650816473614,162.1,27.800001
1974-09-16,216.0,210.89874302429516,216.0,27.800001
1974-10-16,199.90001,191.86948770005094,199.90001,27.2
1974-11-16,45.2,51.34006123448284,45.2,25.2
1974-12-16,0.8,11.02215812427822,0.8,23.5
1975-01-16,40.3,41.930701076035014,40.3,24.5
1975-02-15,30.2,26.488352729992442,30.2,26.9
1975-03-16,47.100002,47.750048338713626,47.100002,29.300001
1975-04-16,36.9,41.71217881235222,36.9,30.7
1975-05-16,158.0,152.8321809273187,158.0,29.300001
1975-06-16,134.40001,136.75194727412133,134.40001,28.0
1975-07-16,154.1,146.7812203434411,154.1,28.1
1975-08-16,226.8,207.72559902607247,226.8,27.9
1975-09-16,227.40001,226.85947157923852,227.40001,27.5
1975-10-16,135.90001,136.07579415341027,135.90001,27.1
1975-11-16,32.7,36.044289951387846,32.7,24.800001
1975-12-16,3.8,12.11505607695804,3.8,21.6
1976-01-16,0.0,8.102013785987651,0.0,23.9
1976-02-15,24.800001,31.896657899156253,24.800001,26.9
1976-03-16,42.4,48.242592960575124,42.4,28.5
1976-04-16,63.7,76.26170956937814,63.7,30.300001
1976-05-16,212.1,196.9333055409873,212.1,28.6
1976-06-16,76.5,81.54945401334611,76.5,28.800001
1976-07-16,204.5,193.6549881578045,204.5,28.4
1976-08-16,228.3,229.215006307478,228.3,27.5
1976-09-16,245.6,243.23676956309242,245.6,27.7
1976-10-16,186.8,179.64201216759474,186.8,27.5
1976-11-16,24.0,28.870745516756955,24.0,24.9
1976-12-16,2.2,10.816098033976033,2.2,23.4
1977-01-16,12.6,11.509787182386091,12.6,25.0
1977-02-15,2.5,10.532971829263204,2.5,25.9
1977-03-16,35.7,30.364105763854347,35.7,28.4
1977-04-16,90.4,94.88719480769065,90.4,30.2
1977-05-16,144.5,137.9308440628111,144.5,29.5
1977-06-16,77.8,80.13154595861755,77.8,29.7
1977-07-16,112.9,105.23872046116362,112.9,28.9
1977-08-16,175.2,176.5381823242339,175.2,28.300001
1977-09-16,317.7,266.2997048454502,317.7,27.7
1977-10-16,85.700005,89.6987738160466,85.700005,27.800001
1977-11-16,7.5,13.477356014575577,7.5,25.2
1977-12-16,10.1,19.414629747984165,10.1,23.5
1978-01-16,4.7000003,13.487854529328757,4.7000003,25.800001
1978-02-15,44.100002,40.890522437659754,44.100002,27.1
1978-03-16,18.0,26.406015967588345,18.0,30.1
1978-04-16,42.9,58.71248706839887,42.9,30.7
1978-05-16,167.7,164.87659128259344,167.7,29.800001
1978-06-16,134.0,136.20026187477495,134.0,28.9
1978-07-16,303.4,254.06452869092567,303.4,28.2
1978-08-16,135.5,137.9209316509598,135.5,27.9
1978-09-16,347.80002,323.53704256749035,347.80002,27.6
1978-10-16,49.5,58.252152437399914,49.5,27.1
1978-11-16,3.2,14.542497502822386,3.2,25.300001
1978-12-16,0.0,8.161368469641104,0.0,24.1
1979-01-16,7.2000003,9.767581333150105,7.2000003,26.1
1979-02-15,30.4,30.34804568871848,30.4,28.2
1979-03-16,2.0,12.064231971306967,2.0,30.6
1979-04-16,89.8,89.9815306315446,89.8,31.0
1979-05-16,142.1,137.59501993441057,142.1,30.4
1979-06-16,174.8,162.51620516245094,174.8,28.9
1979-07-16,90.700005,94.94920112568617,90.700005,29.0
1979-08-16,115.9,118.00434648015025,115.9,28.4
1979-09-16,221.8,219.86047885628017,221.8,28.1
1979-10-16,27.7,36.60482678798947,27.7,27.300001
1979-11-16,1.4,8.362465936832578,1.4,25.300001
1979-12-16,0.0,7.517913045856901,0.0,24.0
1980-01-16,0.0,7.517913045856901,0.0,24.800001
1980-02-15,4.0,11.838800538379516,4.0,27.6
1980-03-16,32.2,35.52978144413808,32.2,30.0
1980-04-16,79.8,78.87291992371848,79.8,31.300001
1980-05-16,128.6,120.4310991281518,128.6,30.7
1980-06-16,212.0,205.71281898609504,212.0,28.4
1980-07-16,160.6,162.9359275682861,160.6,28.7
1980-08-16,171.90001,168.41649024119124,171.90001,27.800001
1980-09-16,267.7,266.2373469191901,267.7,27.6
1980-10-16,135.5,137.59373649739916,135.5,27.1
1980-11-16,20.1,25.055412419267952,20.1,25.4
1980-12-16,0.2,8.559002924510239,0.2,23.5
1981-01-16,0.0,8.559002924510239,0.0,23.300001
1981-02-15,9.7,19.534635386672576,9.7,27.0
1981-03-16,56.5,58.16091503932182,56.5,28.9
1981-04-16,117.700005,117.02779423161468,117.700005,29.2
1981-05-16,188.3,179.74290742918356,188.3,28.6
1981-06-16,106.8,122.33716779781712,106.8,27.9
1981-07-16,161.1,159.28298347772503,161.1,27.6
1981-08-16,132.90001,134.8832116480557,132.90001,27.5
1981-09-16,159.5,159.24837773777455,159.5,27.4
1981-10-16,117.9,113.71280905301644,117.9,27.1
1981-11-16,64.6,72.26587282107629,64.6,25.0
1981-12-16,0.0,8.870783999564068,0.0,22.300001
1982-01-16,0.1,9.274168252244237,0.1,23.4
1982-02-15,16.9,19.27198855853817,16.9,27.300001
1982-03-16,61.8,62.87010853870245,61.8,29.2
1982-04-16,123.1,128.22582279817254,123.1,29.1
1982-05-16,120.9,112.4508696115663,120.9,29.4
1982-06-16,137.7,147.5867866961341,137.7,28.0
1982-07-16,127.8,130.37936165331257,127.8,27.7
1982-08-16,138.8,144.4423874088432,138.8,27.0
1982-09-16,321.7,300.42745862789184,321.7,26.9
1982-10-16,125.9,126.80492112661489,125.9,26.9
1982-11-16,19.4,31.718687966910046,19.4,26.300001
1982-12-16,10.2,22.07803962463946,10.2,22.300001
1983-01-16,9.8,18.727725703240992,9.8,23.800001
1983-02-15,0.1,9.301881935443532,0.1,27.5
1983-03-16,8.1,11.815313641071072,8.1,29.5
1983-04-16,20.6,25.818274544468608,20.6,31.4
1983-05-16,120.8,126.22654023743158,120.8,29.9
1983-06-16,167.7,162.73720873768906,167.7,28.6
1983-07-16,136.1,140.23069045912632,136.1,28.300001
1983-08-16,289.0,270.73605033151756,289.0,27.5
1983-09-16,245.6,240.71016123748126,245.6,27.4
1983-10-16,232.3,216.86801712052107,232.3,26.6
1983-11-16,64.5,66.49915075398806,64.5,24.1
1983-12-16,10.6,19.9091209159796,10.6,22.9
1984-01-16,0.1,8.709267729803898,0.1,23.5
1984-02-15,29.9,37.24414526647362,29.9,27.2
1984-03-16,37.7,42.58583577662288,37.7,28.7
1984-04-16,79.4,89.51536170979803,79.4,30.1
1984-05-16,100.9,108.59125151999928,100.9,28.9
1984-06-16,137.2,137.63855839596033,137.2,27.800001
1984-07-16,151.8,145.6851137982328,151.8,27.6
1984-08-16,136.6,141.92050640955733,136.6,27.5
1984-09-16,229.2,209.2688036885689,229.2,26.9
1984-10-16,128.2,131.944572982431,128.2,26.4
1984-11-16,12.2,19.80929518523361,12.2,25.4
1984-12-16,0.0,8.945035108796404,0.0,23.9
1985-01-16,9.7,19.46709665300982,9.7,24.800001
1985-02-15,13.0,17.419869163646666,13.0,27.800001
1985-03-16,6.1,18.43394697133361,6.1,29.0
1985-04-16,98.5,104.83965069590342,98.5,29.800001
1985-05-16,136.7,136.59590272415306,136.7,28.300001
1985-06-16,97.0,106.95824370028495,97.0,27.6
1985-07-16,131.2,132.61078374442718,131.2,27.300001
