time,pre,pre_predicted,pre,tmp
1943-04-16,111.5,110.18162170650984,111.5,29.2
1943-05-16,148.90001,144.40088554874154,148.90001,29.7
1943-06-16,117.200005,112.36860078159192,117.200005,28.800001
1943-07-16,122.6,126.5495932000319,122.6,28.4
1943-08-16,169.0,175.69818818638217,169.0,27.9
1943-09-16,256.5,249.71564032211762,256.5,27.6
1943-10-16,3.8,13.491566038760112,3.8,27.1
1943-11-16,40.600002,33.4234747327796,40.600002,24.4
1943-12-16,0.1,2.44155964069499,0.1,22.300001
1944-01-16,0.0,2.462783424089764,0.0,24.4
1944-02-15,9.1,6.50546033103285,9.1,26.7
1944-03-16,19.6,23.110516838038976,19.6,29.1
1944-04-16,89.9,87.30522190606693,89.9,30.800001
1944-05-16,141.8,146.24156596061857,141.8,29.4
1944-06-16,192.3,170.50789167968776,192.3,28.800001
1944-07-16,108.9,109.53920636476886,108.9,28.4
1944-08-16,217.40001,216.24391858949076,217.40001,27.9
1944-09-16,173.40001,168.90916046732076,173.40001,28.0
1944-10-16,147.2,140.97755108525834,147.2,27.1
1944-11-16,27.1,25.50033609138692,27.1,24.800001
1944-12-16,0.1,2.4971199908558503,0.1,21.800001
1945-01-16,9.3,6.176694463414293,9.3,23.7
1945-02-15,39.100002,39.559320723164106,39.100002,26.9
1945-03-16,9.1,10.973308134445048,9.1,28.1
1945-04-16,93.8,92.92031348145781,93.8,29.800001
1945-05-16,153.0,146.38976069021433,153.0,29.300001
1945-06-16,295.80002,289.8325305668417,295.80002,28.7
1945-07-16,184.40001,169.7574600263245,184.40001,28.800001
1945-08-16,213.90001,203.19582044337855,213.90001,28.300001
1945-09-16,293.0,279.1844483598212,293.0,27.6
1945-10-16,13.7,28.563242819302744,13.7,26.300001
1945-11-16,11.2,19.643899567882826,11.2,25.800001
1945-12-16,3.8,3.302938187236606,3.8,23.7
1946-01-16,0.0,2.928538288533531,0.0,23.300001
1946-02-15,9.400001,9.406011875145268,9.400001,26.300001
1946-03-16,31.300001,32.43148977395507,31.300001,29.5
1946-04-16,118.4,108.81164966266233,118.4,29.9
1946-05-16,257.80002,249.32279755431352,257.80002,29.2
1946-06-16,178.3,169.1015601470445,178.3,29.2
1946-07-16,90.6,87.7509364825016,90.6,28.7
1946-08-16,193.3,179.28215907414,193.3,28.2
1946-09-16,240.8,221.70685091245076,240.8,27.7
1946-10-16,113.5,105.87168131382269,113.5,26.7
1946-11-16,1.5,6.275552104176711,1.5,25.300001
1946-12-16,0.0,2.3752425595505997,0.0,24.9
1947-01-16,5.0,7.296427672608701,5.0,26.1
1947-02-15,12.5,19.422681698194708,12.5,26.7
1947-03-16,51.5,47.39875674110016,51.5,28.9
1947-04-16,148.2,145.0976880424257,148.2,29.5
1947-05-16,149.7,152.41138159157765,149.7,30.2
1947-06-16,144.40001,132.1487613555292,144.40001,29.0
1947-07-16,143.2,155.82450971336462,143.2,28.5
1947-08-16,311.2,303.80695319539785,311.2,28.2
1947-09-16,243.0,241.2751888583938,243.0,28.0
1947-10-16,56.0,54.229012962959516,56.0,27.1
1947-11-16,0.8,3.3072543979633906,0.8,24.5
1947-12-16,0.0,2.575371829177655,0.0,23.2
1948-01-16,0.8,2.9751186029541117,0.8,23.1
1948-02-15,29.0,29.002883160456612,29.0,27.1
1948-03-16,15.900001,18.42684401435902,15.900001,29.2
1948-04-16,169.7,163.80901676029214,169.7,29.6
1948-05-16,188.6,191.8968401404259,188.6,29.2
1948-06-16,176.90001,169.5566258721716,176.90001,29.0
1948-07-16,196.90001,201.91496801228908,196.90001,28.300001
1948-08-16,226.8,224.62319959470415,226.8,28.2
1948-09-16,307.7,301.30845619768763,307.7,27.800001
1948-10-16,136.90001,131.65712371065334,136.90001,26.800001
1948-11-16,0.2,3.9038474175478797,0.2,23.4
1948-12-16,0.7,3.534381710525764,0.7,23.9
1949-01-16,0.5,2.761335816620857,0.5,22.300001
1949-02-15,16.2,14.473315688031207,16.2,25.800001
1949-03-16,42.8,36.494613160124025,42.8,29.1
1949-04-16,109.700005,104.8907765603874,109.700005,29.6
1949-05-16,152.7,156.21665242461904,152.7,29.6
1949-06-16,59.4,64.99345181049544,59.4,29.5
1949-07-16,253.2,240.2902044650657,253.2,28.5
1949-08-16,249.90001,252.08963346946734,249.90001,28.0
1949-09-16,380.1,361.7062067725606,380.1,27.800001
1949-10-16,131.6,134.6839751122743,131.6,27.2
1949-11-16,53.2,52.145405686391015,53.2,25.1
1949-12-16,0.7,3.4151789780377726,0.7,23.9
1950-01-16,0.7,2.605324593550094,0.7,23.6
1950-02-15,1.1,5.30622000970348,1.1,25.7
1950-03-16,32.0,30.247969943823485,32.0,28.9
1950-04-16,45.5,45.62580317941921,45.5,29.7
1950-05-16,212.3,201.83414769062648,212.3,29.4
1950-06-16,164.90001,160.89888168341386,164.90001,28.5
1950-07-16,149.90001,151.54148649501136,149.90001,28.300001
1950-08-16,205.8,200.2562105717721,205.8,28.4
1950-09-16,319.6,315.9246713590544,319.6,27.6
1950-10-16,224.0,224.71530772473272,224.0,26.7
1950-11-16,13.3,11.874903722769773,13.3,25.2
1950-12-16,0.0,3.4151789780377726,0.0,21.5
1951-01-16,8.1,6.795969315207316,8.1,23.1
1951-02-15,14.5,11.072595465089663,14.5,25.9
1951-03-16,44.0,48.828839502681234,44.0,28.5
1951-04-16,106.0,100.75201568501134,106.0,30.5
1951-05-16,211.2,206.5195827256211,211.2,29.4
1951-06-16,155.5,162.0933036844912,155.5,28.4
1951-07-16,238.3,230.76825736368676,238.3,28.2
1951-08-16,131.90001,133.3478520095962,131.90001,28.1
1951-09-16,306.80002,299.5364730592238,306.80002,27.800001
1951-10-16,263.6,249.90124703932167,263.6,26.800001
1951-11-16,16.9,20.125620549634732,16.9,25.5
1951-12-16,0.0,3.816132745865346,0.0,22.9
1952-01-16,0.0,2.8388441466071725,0.0,23.7
1952-02-15,3.0,4.456370670338103,3.0,27.1
1952-03-16,110.3,101.40370074106487,110.3,28.5
1952-04-16,27.6,35.130874033556466,27.6,29.9
1952-05-16,162.2,167.383046845045,162.2,30.0
1952-06-16,169.3,166.00138627080648,169.3,28.800001
1952-07-16,124.9,126.18912684065488,124.9,28.300001
1952-08-16,242.1,242.15642969904053,242.1,27.6
1952-09-16,257.30002,250.09497441250164,257.30002,27.4
1952-10-16,223.2,224.5194270741656,223.2,26.7
1952-11-16,2.6000001,4.598284202891847,2.6000001,25.1
1952-12-16,0.0,2.841306414471447,0.0,21.5
1953-01-16,5.6,9.662884349103294,5.6,23.7
1953-02-15,38.9,37.552741392949585,38.9,25.7
1953-03-16,41.7,43.44964118502321,41.7,28.4
1953-04-16,99.9,98.14424167039246,99.9,29.7
1953-05-16,175.90001,174.89966023407015,175.90001,29.2
1953-06-16,240.90001,230.48638080096583,240.90001,28.6
1953-07-16,167.1,165.58370839340668,167.1,28.5
1953-08-16,155.0,150.2952168574744,155.0,27.9
1953-09-16,276.80002,264.63708013913,276.80002,27.5
1953-10-16,69.4,69.4373564729157,69.4,27.300001
1953-11-16,35.0,32.9387121260189,35.0,24.800001
1953-12-16,0.1,2.841306414471447,0.1,22.7
1954-01-16,8.900001,9.722717458205096,8.900001,24.9
1954-02-15,19.800001,24.164391623828408,19.800001,25.9
1954-03-16,22.9,17.233508307927707,22.9,27.9
1954-04-16,50.7,56.43640230744593,50.7,30.5
1954-05-16,159.40001,161.70701730837277,159.40001,29.300001
1954-06-16,130.8,131.06756988037495,130.8,28.800001
1954-07-16,114.4,118.66560944565734,114.4,28.6
1954-08-16,167.0,154.77289442043886,167.0,27.800001
1954-09-16,376.9,371.040693213873,376.9,27.0
1954-10-16,117.1,113.7086224750551,117.1,26.4
1954-11-16,0.7,3.256550991864202,0.7,23.9
1954-12-16,0.7,3.5806723463740724,0.7,22.0
1955-01-16,0.0,2.904543246797388,0.0,21.5
1955-02-15,3.7,5.023918585076601,3.7,26.0
1955-03-16,45.3,38.77932737150099,45.3,28.4
1955-04-16,92.0,98.27425665559034,92.0,29.1
1955-05-16,144.1,141.81410417815664,144.1,29.2
1955-06-16,285.1,282.72256312958916,285.1,28.0
1955-07-16,134.1,132.8118307794728,134.1,28.300001
1955-08-16,177.7,167.71974024959127,177.7,27.800001
1955-09-16,232.6,229.5611377851917,232.6,27.5
1955-10-16,34.7,35.20718985342028,34.7,26.5
1955-11-16,13.0,17.353430408870153,13.0,23.300001
1955-12-16,0.0,2.44155964069499,0.0,21.4
1956-01-16,0.1,2.44155964069499,0.1,21.7
1956-02-15,37.9,44.23163814681118,37.9,26.300001
1956-03-16,31.800001,40.07402643834484,31.800001,28.9
1956-04-16,89.1,95.4481217262023,89.1,29.4
1956-05-16,214.0,213.7207699452806,214.0,28.6
1956-06-16,147.7,151.35590874566452,147.7,28.300001
1956-07-16,186.40001,202.0246789435591,186.40001,27.9
1956-08-16,192.7,195.78867175883698,192.7,27.5
1956-09-16,260.5,254.91268633954587,260.5,27.300001
1956-10-16,71.0,71.03123798318532,71.0,26.300001
1956-11-16,1.8000001,3.3228680730085927,1.8000001,23.2
1956-12-16,0.1,2.680583086625134,0.1,21.800001
1957-01-16,0.90000004,2.518469301631953,0.90000004,23.2
1957-02-15,5.3,10.649471630531238,5.3,25.2
1957-03-16,99.6,92.10134719712975,99.6,27.9
1957-04-16,84.200005,79.58188921076987,84.200005,29.800001
1957-05-16,88.5,89.26079728866354,88.5,30.6
1957-06-16,176.8,166.48222373291296,176.8,28.9
1957-07-16,168.0,173.279082429378,168.0,28.5
1957-08-16,184.3,188.47938615195972,184.3,28.0
1957-09-16,278.7,280.0826064290884,278.7,27.5
1957-10-16,83.0,92.6318409979961,83.0,26.5
1957-11-16,5.5,6.688141294657015,5.5,25.2
1957-12-16,0.0,2.3752425595505997,0.0,23.800001
1958-01-16,8.900001,10.013757519762052,8.900001,24.0
1958-02-15,14.8,15.184466926995,14.8,25.5
1958-03-16,16.2,15.487393465967315,16.2,29.6
1958-04-16,35.9,36.59207068778715,35.9,30.9
1958-05-16,106.4,107.161455844938,106.4,30.9
1958-06-16,179.1,172.04661597580957,179.1,29.300001
1958-07-16,123.0,137.72305577762114,123.0,28.4
1958-08-16,288.6,273.2633604069633,288.6,27.9
1958-09-16,306.0,301.99236799490586,306.0,27.4
1958-10-16,107.700005,108.00272104261185,107.700005,26.6
1958-11-16,0.3,3.3228680730085927,0.3,23.7
1958-12-16,0.0,2.44155964069499,0.0,21.800001
1959-01-16,0.3,2.6643224627685385,0.3,23.0
1959-02-15,20.0,23.978673863171636,20.0,26.800001
1959-03-16,37.5,38.821475603765876,37.5,27.5
1959-04-16,65.8,60.90747761295081,65.8,30.4
1959-05-16,165.0,161.8578239730951,165.0,29.6
1959-06-16,136.7,131.31529816740172,136.7,29.7
1959-07-16,213.1,208.34145817018177,213.1,28.1
1959-08-16,144.3,153.79856537059402,144.3,27.9
1959-09-16,414.1,385.87486253301364,414.1,27.300001
1959-10-16,57.9,57.865804324382175,57.9,26.6
1959-11-16,2.8,3.7400052170735023,2.8,25.4
1959-12-16,2.3,3.9289818616682766,2.3,24.800001
1960-01-16,3.1000001,2.608762112607664,3.1000001,23.9
1960-02-15,0.7,4.858579711978834,0.7,25.7
1960-03-16,44.9,54.78035336157965,44.9,29.5
1960-04-16,22.6,31.91036767839862,22.6,31.1
1960-05-16,155.6,145.3103072864937,155.6,30.1
1960-06-16,157.90001,165.51953010572086,157.90001,29.0
1960-07-16,187.40001,186.53386623680294,187.40001,28.5
1960-08-16,251.1,243.93757633634044,251.1,28.2
1960-09-16,261.0,248.0660656923415,261.0,27.7
1960-10-16,172.8,176.94466542689594,172.8,26.7
1960-11-16,14.7,17.613566594742394,14.7,25.6
1960-12-16,0.1,2.680583086625134,0.1,22.5
1961-01-16,0.5,2.4971199908558503,0.5,22.7
1961-02-15,14.5,12.043274564923934,14.5,26.0
1961-03-16,52.2,59.302718672292556,52.2,28.6
1961-04-16,81.1,86.71840071032025,81.1,30.4
1961-05-16,172.40001,175.65155959219953,172.40001,29.1
1961-06-16,156.90001,158.93358154974743,156.90001,28.6
1961-07-16,140.6,136.06045526804542,140.6,28.5
1961-08-16,224.5,218.82620994220554,224.5,28.0
1961-09-16,378.80002,369.7980686983704,378.80002,27.300001
1961-10-16,172.7,170.9793821798624,172.7,26.6
1961-11-16,1.2,3.6005346404791965,1.2,25.5
1961-12-16,0.4,2.569974151781082,0.4,23.7
1962-01-16,0.5,3.254455650191474,0.5,21.9
1962-02-15,2.1000001,7.9647885584724065,2.1000001,24.9
1962-03-16,13.1,27.330013545494012,13.1,28.5
1962-04-16,104.5,100.12675776370695,104.5,30.4
1962-05-16,159.7,164.79232584587726,159.7,29.4
1962-06-16,130.2,130.57103183965157,130.2,28.800001
1962-07-16,209.40001,215.78192954648648,209.40001,28.300001
1962-08-16,237.1,230.5056347700692,237.1,27.9
1962-09-16,381.4,376.5696722513099,381.4,27.300001
1962-10-16,111.0,124.55582249068779,111.0,26.800001
1962-11-16,4.6,15.985210920384858,4.6,24.9
1962-12-16,0.8,2.978334035106286,0.8,22.800001
1963-01-16,0.0,3.254455650191474,0.0,20.4
1963-02-15,2.8,4.800277071333838,2.8,25.1
1963-03-16,51.8,54.5767745029545,51.8,28.0
1963-04-16,48.7,50.253389403532005,48.7,29.800001
1963-05-16,136.2,128.78639698954396,136.2,30.800001
1963-06-16,165.0,171.43523003713463,165.0,28.9
1963-07-16,191.90001,209.43113239952723,191.90001,28.0
1963-08-16,256.0,257.4971406256002,256.0,28.0
1963-09-16,197.8,196.89852692871708,197.8,27.800001
1963-10-16,138.90001,142.12514654512864,138.90001,26.800001
1963-11-16,52.9,53.74560460352416,52.9,25.9
1963-12-16,2.8,3.792958460083952,2.8,22.9
1964-01-16,0.5,2.8944044967680327,0.5,23.7
1964-02-15,12.2,9.298203166499789,12.2,26.0
1964-03-16,45.9,47.18749415834562,45.9,28.6
1964-04-16,88.6,80.20421956800328,88.6,30.7
1964-05-16,243.2,247.7617776640795,243.2,28.800001
1964-06-16,139.2,137.87968498164605,139.2,28.9
1964-07-16,140.40001,142.19723305783737,140.40001,28.7
1964-08-16,161.7,162.12899691257073,161.7,28.0
1964-09-16,292.4,298.5792591850237,292.4,27.6
1964-10-16,158.2,157.75131639275293,158.2,27.1
1964-11-16,23.6,30.232380408659296,23.6,23.6
1964-12-16,0.4,3.542299591501063,0.4,21.9
1965-01-16,0.3,2.6006124887745443,0.3,22.0
1965-02-15,15.5,20.126745468090363,15.5,26.4
1965-03-16,36.600002,32.87694299845911,36.600002,28.0
1965-04-16,90.700005,95.441313676257,90.700005,30.0
1965-05-16,183.2,178.6053637138471,183.2,29.6
1965-06-16,191.7,182.66858848751633,191.7,28.300001
1965-07-16,149.3,148.50351626419155,149.3,28.5
1965-08-16,208.5,199.58913875555498,208.5,28.2
1965-09-16,253.5,243.35348777512547,253.5,27.2
1965-10-16,95.9,95.57347047239857,95.9,27.2
1965-11-16,7.4,6.829427190304187,7.4,25.5
1965-12-16,0.6,3.1225263724285384,0.6,24.6
1966-01-16,1.2,2.6643224627685385,1.2,24.9
1966-02-15,26.4,30.317690748192014,26.4,27.1
1966-03-16,68.700005,69.8194956174745,68.700005,29.6
1966-04-16,76.6,77.88614826553271,76.6,30.800001
1966-05-16,308.9,290.62928182391045,308.9,28.9
1966-06-16,142.40001,140.53503327028662,142.40001,28.9
1966-07-16,121.5,138.70299010783936,121.5,28.6
1966-08-16,322.0,316.4750027106478,322.0,27.9
1966-09-16,250.2,237.39926059360016,250.2,27.2
1966-10-16,85.4,93.56799674873487,85.4,27.300001
1966-11-16,13.400001,17.409396309032203,13.400001,25.300001
1966-12-16,6.0,8.319847584500437,6.0,24.6
1967-01-16,4.3,5.216651395158436,4.3,22.6
1967-02-15,13.0,11.40004812318061,13.0,25.4
1967-03-16,12.2,11.261697637065751,12.2,28.300001
1967-04-16,115.4,110.94528442866138,115.4,29.7
1967-05-16,95.200005,103.00834622428232,95.200005,29.6
1967-06-16,169.1,163.77118956673024,169.1,29.300001
1967-07-16,204.3,191.13178937511555,204.3,28.7
1967-08-16,120.9,135.31729937482228,120.9,28.1
1967-09-16,423.30002,381.78044903306363,423.30002,27.4
1967-10-16,31.5,34.16936808851066,31.5,26.2
1967-11-16,31.6,34.24438518277548,31.6,25.1
1967-12-16,0.0,2.680583086625134,0.0,22.1
1968-01-16,3.3,6.52515847394703,3.3,23.300001
1968-02-15,7.9,13.77110103302185,7.9,25.2
1968-03-16,28.0,29.30918445479584,28.0,28.6
1968-04-16,142.90001,129.98761436712903,142.90001,29.1
1968-05-16,159.3,160.18042088847653,159.3,29.5
1968-06-16,176.90001,180.78710684873545,176.90001,28.9
1968-07-16,166.6,161.98245817881312,166.6,28.7
1968-08-16,186.1,179.4320291114787,186.1,28.1
1968-09-16,292.4,287.1214288089921,292.4,27.800001
1968-10-16,65.9,63.5081297591711,65.9,26.800001
1968-11-16,0.2,3.5970971214216263,0.2,26.0
1968-12-16,0.1,2.605324593550094,0.1,25.0
1969-01-16,8.6,9.152663823816496,8.6,25.6
1969-02-15,4.2000003,6.228546927850132,4.2000003,26.7
1969-03-16,56.2,56.65097205390052,56.2,29.7
1969-04-16,64.8,64.70562235311445,64.8,30.7
1969-05-16,127.0,130.24248323096222,127.0,30.4
1969-06-16,241.0,246.79300561484598,241.0,29.2
1969-07-16,227.1,220.47454861007327,227.1,28.1
1969-08-16,79.700005,95.8444074445372,79.700005,28.1
1969-09-16,286.1,282.9829069184382,286.1,27.5
1969-10-16,106.3,106.88778322078252,106.3,27.2
1969-11-16,25.2,23.89269726292271,25.2,24.1
1969-12-16,0.1,3.254455650191474,0.1,22.0
1970-01-16,0.2,3.414725148274556,0.2,24.0
1970-02-15,23.6,17.267468292549836,23.6,26.0
1970-03-16,42.7,39.06426969911171,42.7,29.300001
1970-04-16,99.1,103.25609020223177,99.1,29.5
1970-05-16,242.40001,226.59105372778276,242.40001,29.7
1970-06-16,297.0,274.94127525705954,297.0,28.5
1970-07-16,127.0,132.658581158791,127.0,28.300001
1970-08-16,287.1,282.6799031318466,287.1,27.5
1970-09-16,303.80002,282.40793357629724,303.80002,27.6
1970-10-16,55.3,58.92736524828911,55.3,26.300001
1970-11-16,0.90000004,4.643087822069191,0.90000004,24.4
1970-12-16,2.7,8.911453304665727,2.7,23.9
1971-01-16,0.2,3.4868744246739283,0.2,21.9
1971-02-15,19.1,24.40162871856291,19.1,25.0
1971-03-16,15.5,16.96928282621029,15.5,27.7
1971-04-16,65.0,83.87601073942312,65.0,29.9
1971-05-16,186.1,184.98186500611888,186.1,29.5
1971-06-16,201.2,208.99189278039833,201.2,28.2
1971-07-16,169.2,177.5120974702055,169.2,28.1
1971-08-16,244.7,232.43190071612264,244.7,27.7
1971-09-16,202.0,211.99596579028668,202.0,27.9
1971-10-16,94.6,92.57136516456205,94.6,26.0
1971-11-16,2.0,6.443710515377873,2.0,23.2
1971-12-16,4.1,7.429674987875444,4.1,23.300001
1972-01-16,0.0,3.4868744246739283,0.0,22.2
1972-02-15,23.5,29.83970662002237,23.5,26.300001
1972-03-16,49.9,47.840253439104636,49.9,27.800001
1972-04-16,91.3,98.2143662142711,91.3,28.800001
1972-05-16,55.8,57.3274342838353,55.8,30.9
1972-06-16,203.90001,208.07496353964825,203.90001,28.800001
1972-07-16,143.2,151.72851746519575,143.2,28.800001
1972-08-16,182.1,176.31235503935088,182.1,28.0
1972-09-16,252.0,245.56210342556784,252.0,27.7
1972-10-16,164.5,167.5084486989795,164.5,27.7
1972-11-16,18.1,20.082583969748214,18.1,26.0
1972-12-16,9.3,11.878206058493632,9.3,24.0
1973-01-16,0.0,3.2481599692208647,0.0,23.800001
1973-02-15,0.1,4.788187818917876,0.1,27.300001
1973-03-16,23.300001,18.239383354292443,23.300001,29.300001
1973-04-16,34.600002,36.177535822896445,34.600002,31.300001
1973-05-16,128.8,134.02808006097047,128.8,30.1
1973-06-16,178.40001,174.38804925163646,178.40001,29.5
1973-07-16,184.7,204.33058797047363,184.7,28.800001
1973-08-16,169.3,167.79300961647004,169.3,28.2
1973-09-16,290.80002,288.31973250293777,290.80002,27.800001
1973-10-16,53.8,57.523923259404214,53.8,26.7
1973-11-16,2.3,5.565926505693525,2.3,24.0
1973-12-16,0.0,3.3109043479739597,0.0,21.7
1974-01-16,3.8,10.423889270354294,3.8,22.800001
1974-02-15,6.9,14.047700617751275,6.9,25.0
1974-03-16,40.5,49.05905672001446,40.5,27.6
1974-04-16,108.6,111.22925633305502,108.6,29.4
1974-05-16,106.3,121.47080845973176,106.3,29.1
1974-06-16,90.6,95.78998227228139,90.6,28.800001
1974-07-16,159.2,160.2313367255287,159.2,28.6
1974-08-16,270.2,271.3096329322589,270.2,28.0
1974-09-16,208.90001,202.40334677322693,208.90001,28.0
1974-10-16,138.40001,149.67950988009648,138.40001,26.9
1974-11-16,45.9,54.26425477526393,45.9,25.0
1974-12-16,0.2,7.759797516807467,0.2,23.0
1975-01-16,11.6,15.482777920715861,11.6,23.800001
1975-02-15,30.9,31.84537346273425,30.9,26.4
1975-03-16,30.4,29.249810003433453,30.4,29.1
1975-04-16,19.2,24.852339609153596,19.2,30.7
1975-05-16,225.5,222.22893860324808,225.5,29.5
1975-06-16,198.8,196.24892273040768,198.8,28.9
1975-07-16,166.5,183.62347527718583,166.5,28.5
1975-08-16,203.40001,192.34315757267052,203.40001,28.0
1975-09-16,279.9,270.57214991107605,279.9,27.800001
1975-10-16,195.2,184.459197958177,195.2,26.9
1975-11-16,11.3,18.053757325183568,11.3,24.5
1975-12-16,0.2,4.799350099902583,0.2,20.800001
1976-01-16,0.0,2.6006124887745443,0.0,23.1
1976-02-15,18.4,15.90368088622023,18.4,26.5
1976-03-16,35.2,42.26071342086655,35.2,28.300001
1976-04-16,82.3,84.31238254068657,82.3,30.300001
1976-05-16,145.3,143.8816173960476,145.3,29.0
1976-06-16,142.40001,128.13791770969019,142.40001,29.300001
1976-07-16,167.5,173.0328556429508,167.5,28.6
1976-08-16,222.0,220.56588426390914,222.0,27.7
1976-09-16,311.7,303.5513021994196,311.7,27.7
1976-10-16,177.5,183.10724874950068,177.5,27.300001
1976-11-16,16.7,18.971768032603435,16.7,23.0
1976-12-16,2.9,4.678930717411063,2.9,23.0
1977-01-16,3.7,3.879456481762972,3.7,24.1
1977-02-15,0.7,5.725906325204335,0.7,24.9
1977-03-16,23.9,23.84638731516958,23.9,28.1
1977-04-16,86.700005,83.04798988747213,86.700005,30.1
1977-05-16,126.5,134.60283614418222,126.5,29.800001
1977-06-16,107.700005,102.48479324270693,107.700005,30.2
1977-07-16,110.700005,107.37074257843086,110.700005,29.0
1977-08-16,211.0,214.23200434557032,211.0,28.5
1977-09-16,254.1,261.2292434792631,254.1,27.5
1977-10-16,43.7,48.56510888852478,43.7,27.5
1977-11-16,7.2000003,5.225428655898142,7.2000003,24.6
1977-12-16,6.6,8.613364397850276,6.6,23.300001
1978-01-16,12.0,10.582097222598065,12.0,24.800001
1978-02-15,13.0,12.674426238179919,13.0,26.2
1978-03-16,45.3,48.45648666588885,45.3,29.9
1978-04-16,112.1,109.31250632810058,112.1,30.6
1978-05-16,199.5,199.20794106635603,199.5,29.7
1978-06-16,140.7,143.8824719478358,140.7,29.7
1978-07-16,297.2,283.21325931910513,297.2,28.300001
1978-08-16,254.8,258.6970665195506,254.8,28.0
1978-09-16,333.0,326.1100403266399,333.0,27.300001
1978-10-16,84.0,86.20412212015937,84.0,26.7
1978-11-16,13.0,15.63426050210684,13.0,24.7
1978-12-16,0.0,2.680583086625134,0.0,23.7
1979-01-16,0.8,3.2331159953677826,0.8,25.5
1979-02-15,16.4,16.78459825246128,16.4,27.6
1979-03-16,3.8,7.205584472345677,3.8,30.4
1979-04-16,128.5,123.05914262534246,128.5,30.9
1979-05-16,215.6,215.56819503991528,215.6,30.1
1979-06-16,212.90001,219.6762620565715,212.90001,29.0
1979-07-16,106.6,101.7994559855143,106.6,29.2
1979-08-16,156.2,160.80101860574956,156.2,28.4
1979-09-16,213.5,215.18467026618578,213.5,28.0
1979-10-16,4.8,9.095408854007871,4.8,26.6
1979-11-16,0.2,3.240937316819,0.2,24.5
1979-12-16,0.0,2.4971199908558503,0.0,23.6
1980-01-16,0.0,2.9747613327149907,0.0,24.1
1980-02-15,5.9,10.067753605632674,5.9,26.800001
1980-03-16,35.7,34.97283988845604,35.7,29.9
1980-04-16,44.600002,50.525824858785086,44.600002,31.300001
1980-05-16,211.1,202.1441037629525,211.1,30.4
1980-06-16,275.80002,274.2172912573443,275.80002,28.7
1980-07-16,200.3,196.63361587437862,200.3,28.9
1980-08-16,167.90001,163.6409114568292,167.90001,28.2
1980-09-16,347.30002,338.29677923811533,347.30002,27.2
1980-10-16,119.4,125.09734037171995,119.4,27.1
1980-11-16,8.0,11.11119513484428,8.0,25.4
1980-12-16,0.0,3.254455650191474,0.0,23.2
1981-01-16,0.0,3.4868744246739283,0.0,22.6
1981-02-15,29.2,30.726002351755177,29.2,26.300001
1981-03-16,29.9,32.16109413864837,29.9,28.6
1981-04-16,81.200005,81.99248747020476,81.200005,29.300001
1981-05-16,168.1,179.52013002125756,168.1,28.800001
1981-06-16,162.40001,160.63212151418912,162.40001,28.2
1981-07-16,279.7,265.1363508143851,279.7,27.9
1981-08-16,185.2,171.8524540847712,185.2,27.9
1981-09-16,136.6,132.4938409547426,136.6,27.800001
1981-10-16,163.2,159.5492112795061,163.2,26.800001
1981-11-16,39.8,45.3896475513545,39.8,24.7
1981-12-16,0.0,4.5134373490747635,0.0,21.5
1982-01-16,0.0,3.734810314677503,0.0,22.7
1982-02-15,18.6,19.861892349466373,18.6,26.4
1982-03-16,69.4,66.15808761237938,69.4,29.1
1982-04-16,74.5,81.9022242305833,74.5,28.9
1982-05-16,105.0,110.85792461322988,105.0,29.800001
1982-06-16,134.6,146.03704323264546,134.6,28.5
1982-07-16,165.6,165.89967046813103,165.6,28.2
1982-08-16,161.90001,168.65154931300344,161.90001,27.300001
1982-09-16,384.2,370.890910080106,384.2,26.9
1982-10-16,124.8,133.4336644586542,124.8,26.9
1982-11-16,25.2,26.41923997440461,25.2,25.9
1982-12-16,2.6000001,8.526113211883356,2.6000001,21.5
1983-01-16,11.1,13.599200940262236,11.1,22.7
1983-02-15,5.4,8.356911957822035,5.4,26.6
1983-03-16,9.7,8.792747853726794,9.7,28.800001
1983-04-16,34.600002,34.74416762350824,34.600002,31.800001
1983-05-16,138.5,142.01170358825257,138.5,30.5
1983-06-16,209.0,216.59588771074795,209.0,29.1
1983-07-16,143.7,145.24590691190247,143.7,28.9
1983-08-16,248.90001,248.32243122879805,248.90001,28.0
1983-09-16,178.5,173.64628864353642,178.5,27.800001
1983-10-16,214.5,208.19092187212686,214.5,26.6
1983-11-16,10.6,13.45569900353722,10.6,23.5
1983-12-16,3.3,5.558269335433252,3.3,22.1
1984-01-16,5.7000003,5.051949814919666,5.7000003,22.6
1984-02-15,13.5,12.987892249206567,13.5,26.6
1984-03-16,23.2,30.71071697909187,23.2,28.4
1984-04-16,93.6,101.39890173271765,93.6,30.5
1984-05-16,139.0,157.45342543296186,139.0,29.1
1984-06-16,137.40001,146.7100969113799,137.40001,28.300001
1984-07-16,164.90001,164.2732315003267,164.90001,28.1
1984-08-16,188.3,201.56380033508185,188.3,27.800001
1984-09-16,261.7,256.6727347208323,261.7,27.0
1984-10-16,164.3,167.02786229163564,164.3,26.0
1984-11-16,13.8,19.773231394447777,13.8,25.0
1984-12-16,0.1,2.680583086625134,0.1,23.5
1985-01-16,6.7000003,9.470421905688895,6.7000003,24.1
1985-02-15,19.5,20.08927071679139,19.5,27.0
1985-03-16,18.1,26.370665705811597,18.1,28.5
1985-04-16,106.6,107.6697705266181,106.6,29.7
