time,pre,pre_predicted,pre,tmp
1943-06-16,198.0,202.7363967813452,198.0,26.800001
1943-07-16,310.5,306.2965000940663,310.5,26.6
1943-08-16,254.8,249.3170979357244,254.8,26.4
1943-09-16,283.6,292.60785592599564,283.6,26.5
1943-10-16,355.6,345.55575378542255,355.6,26.2
1943-11-16,148.5,155.45170128914341,148.5,25.4
1943-12-16,22.1,30.881452807320045,22.1,24.5
1944-01-16,39.9,49.637230629039465,39.9,24.4
1944-02-15,87.8,98.64222712282634,87.8,25.5
1944-03-16,34.600002,39.1758839775332,34.600002,26.5
1944-04-16,143.2,155.15342374624686,143.2,27.9
1944-05-16,342.4,342.0096333092397,342.4,27.6
1944-06-16,386.9,370.28332911518555,386.9,26.9
1944-07-16,363.0,362.78201165193775,363.0,26.6
1944-08-16,303.5,299.91529002117875,303.5,26.4
1944-09-16,258.9,260.32030524342133,258.9,26.6
1944-10-16,277.4,276.77433087365495,277.4,26.300001
1944-11-16,267.30002,267.0891436772777,267.30002,25.5
1944-12-16,84.200005,89.93111539718419,84.200005,24.4
1945-01-16,48.9,53.538408589072304,48.9,24.4
1945-02-15,165.5,156.71316549548413,165.5,25.5
1945-03-16,88.0,89.50287063189406,88.0,26.4
1945-04-16,149.5,155.51384820954522,149.5,27.7
1945-05-16,207.8,207.70676789737504,207.8,27.6
1945-06-16,338.5,318.78989915949956,338.5,26.9
1945-07-16,294.30002,293.2189338143721,294.30002,26.7
1945-08-16,291.30002,273.66560110195724,291.30002,26.4
1945-09-16,217.90001,220.33327068884515,217.90001,26.5
1945-10-16,282.0,261.5885926630448,282.0,26.1
1945-11-16,220.3,203.667815225969,220.3,25.7
1945-12-16,103.3,98.30183081672052,103.3,24.7
1946-01-16,18.4,20.086898768772613,18.4,24.0
1946-02-15,18.300001,22.977885341119446,18.300001,25.300001
1946-03-16,29.800001,33.49955038411787,29.800001,27.4
1946-04-16,190.40001,180.9156565099719,190.40001,27.5
1946-05-16,247.8,249.52043364512582,247.8,27.4
1946-06-16,238.8,232.51202440665534,238.8,27.300001
1946-07-16,225.8,229.0444021823674,225.8,27.0
1946-08-16,246.5,236.4926066464212,246.5,26.7
1946-09-16,310.0,303.60170973175644,310.0,26.9
1946-10-16,288.5,273.83072220447,288.5,26.4
1946-11-16,120.200005,124.16150605077392,120.200005,26.2
1946-12-16,60.3,45.74376214224739,60.3,26.5
1947-01-16,24.7,42.53990274219356,24.7,26.800001
1947-02-15,63.0,60.19099870932757,63.0,26.1
1947-03-16,124.3,115.26834532795623,124.3,27.0
1947-04-16,186.40001,174.9950347488721,186.40001,27.6
1947-05-16,282.9,268.24950506082405,282.9,28.4
1947-06-16,262.6,250.65428300680537,262.6,27.1
1947-07-16,246.5,245.66365434380765,246.5,26.800001
1947-08-16,379.2,366.8924787479301,379.2,26.7
1947-09-16,183.2,189.67045483881415,183.2,27.2
1947-10-16,435.6,412.5765636342711,435.6,27.0
1947-11-16,144.1,138.08837953127707,144.1,25.7
1947-12-16,76.700005,81.35899822585,76.700005,25.300001
1948-01-16,26.4,31.48704840361424,26.4,24.5
1948-02-15,17.6,27.326463142263663,17.6,26.4
1948-03-16,142.7,144.00971952535403,142.7,27.300001
1948-04-16,158.3,161.29718204331942,158.3,27.5
1948-05-16,241.7,247.51582563807722,241.7,27.7
1948-06-16,289.5,284.1592418802609,289.5,27.4
1948-07-16,232.6,238.34349632313064,232.6,26.800001
1948-08-16,400.7,391.9610631880822,400.7,26.9
1948-09-16,226.3,225.4272853647893,226.3,26.9
1948-10-16,287.7,286.8479832712588,287.7,26.6
1948-11-16,107.6,113.95325415753871,107.6,24.800001
1948-12-16,7.1,15.083701028675137,7.1,25.800001
1949-01-16,62.9,65.05536003815791,62.9,23.300001
1949-02-15,39.9,35.86734706303275,39.9,25.2
1949-03-16,25.800001,29.502102847976232,25.800001,27.300001
1949-04-16,132.2,136.13284858123455,132.2,27.6
1949-05-16,318.9,316.42259008829393,318.9,28.0
1949-06-16,212.90001,214.03855662267807,212.90001,27.6
1949-07-16,294.6,294.4096784296391,294.6,26.800001
1949-08-16,320.9,311.52272564679595,320.9,26.7
1949-09-16,277.1,284.73359763669663,277.1,26.9
1949-10-16,322.5,312.00989846267754,322.5,26.800001
1949-11-16,185.7,177.421174678592,185.7,26.1
1949-12-16,23.7,27.983705619977485,23.7,25.800001
1950-01-16,41.4,41.14438265692428,41.4,24.800001
1950-02-15,70.3,75.45076104163564,70.3,25.300001
1950-03-16,39.5,43.14137344083926,39.5,27.2
1950-04-16,244.6,230.9174648312607,244.6,28.0
1950-05-16,301.30002,299.5340203283102,301.30002,27.9
1950-06-16,279.30002,277.1608851798047,279.30002,26.800001
1950-07-16,266.4,271.54898828623664,266.4,26.6
1950-08-16,319.6,306.17585013249527,319.6,27.2
1950-09-16,402.80002,404.6902469381083,402.80002,26.7
1950-10-16,288.4,281.39633799240437,288.4,26.5
1950-11-16,156.90001,164.8366473332004,156.90001,26.4
1950-12-16,80.9,83.82214197980217,80.9,23.800001
1951-01-16,52.0,75.85199629340968,52.0,24.0
1951-02-15,35.0,41.674609915673415,35.0,24.9
1951-03-16,63.7,53.85897771143331,63.7,26.300001
1951-04-16,89.0,87.9893165345209,89.0,28.0
1951-05-16,248.1,233.23539703261204,248.1,27.5
1951-06-16,283.2,293.92416611568626,283.2,26.6
1951-07-16,557.0,493.13946517738907,557.0,26.4
1951-08-16,234.3,239.9558931156729,234.3,26.5
1951-09-16,202.0,202.66441204594474,202.0,26.800001
1951-10-16,226.1,216.18562679966965,226.1,26.4
1951-11-16,291.4,291.69193096923453,291.4,26.2
1951-12-16,72.200005,63.83644619374206,72.200005,24.6
1952-01-16,22.0,38.94000045353977,22.0,24.6
1952-02-15,38.2,44.28592052030206,38.2,26.2
1952-03-16,112.700005,122.0243280504513,112.700005,26.4
1952-04-16,75.3,71.44158456329866,75.3,27.5
1952-05-16,274.9,269.7709531316523,274.9,27.800001
1952-06-16,307.7,292.4178338838446,307.7,26.800001
1952-07-16,196.90001,209.99328893724032,196.90001,26.5
1952-08-16,408.0,391.2878614418307,408.0,25.9
1952-09-16,162.0,167.96869661412805,162.0,26.5
1952-10-16,504.4,472.66241896345196,504.4,26.1
1952-11-16,185.3,186.93137660028438,185.3,25.4
1952-12-16,63.9,60.02515937383771,63.9,23.2
1953-01-16,235.7,211.87876087286924,235.7,24.5
1953-02-15,118.6,125.11098368936568,118.6,25.0
1953-03-16,32.100002,44.39336553796329,32.100002,26.1
1953-04-16,85.4,80.4510463140644,85.4,27.5
1953-05-16,387.5,373.721016179702,387.5,27.300001
1953-06-16,364.2,351.37199125563063,364.2,26.7
1953-07-16,380.2,390.97595065095544,380.2,26.4
1953-08-16,320.30002,306.34303368383223,320.30002,26.5
1953-09-16,187.1,187.3510923489711,187.1,26.5
1953-10-16,289.1,277.6383980916086,289.1,26.7
1953-11-16,341.6,339.0220740532891,341.6,25.6
1953-12-16,24.5,29.842716600763197,24.5,24.5
1954-01-16,44.3,45.67097680770269,44.3,25.6
1954-02-15,25.7,35.50214206739582,25.7,25.2
1954-03-16,83.1,86.10617556142098,83.1,26.2
1954-04-16,138.2,146.49471337611502,138.2,28.2
1954-05-16,251.8,271.3475667665587,251.8,27.4
1954-06-16,380.0,360.36520380895047,380.0,26.800001
1954-07-16,298.5,304.32857468319827,298.5,26.7
1954-08-16,390.4,375.48328315525634,390.4,26.300001
1954-09-16,325.6,332.51162816957174,325.6,25.800001
1954-10-16,261.0,261.746867489748,261.0,25.800001
1954-11-16,22.5,38.180637107206195,22.5,24.7
1954-12-16,49.5,51.088469779029936,49.5,23.9
1955-01-16,54.3,54.034595558281524,54.3,22.800001
1955-02-15,53.100002,54.76420165576451,53.100002,25.0
1955-03-16,14.1,23.64302179228835,14.1,26.1
1955-04-16,79.4,87.80915207524865,79.4,27.0
1955-05-16,246.3,239.11601519367377,246.3,27.300001
1955-06-16,391.6,400.4447652210024,391.6,26.0
1955-07-16,268.9,266.1712682896797,268.9,26.5
1955-08-16,202.90001,213.44524676386882,202.90001,26.300001
1955-09-16,280.7,283.78242654970927,280.7,26.4
1955-10-16,378.9,363.93533567016686,378.9,25.800001
1955-11-16,320.5,310.7085262010525,320.5,24.300001
1955-12-16,15.3,26.018422515750075,15.3,23.2
1956-01-16,31.9,48.586580980072995,31.9,22.9
1956-02-15,6.6,16.199769182200725,6.6,25.2
1956-03-16,74.6,77.43407245251834,74.6,26.5
1956-04-16,188.40001,179.28506832576352,188.40001,27.0
1956-05-16,295.5,284.0095924385766,295.5,26.7
1956-06-16,387.1,382.3542556363192,387.1,26.300001
1956-07-16,299.0,298.2423540958165,299.0,26.1
1956-08-16,334.6,314.8040619582726,334.6,26.1
1956-09-16,277.1,281.3137082535676,277.1,26.2
1956-10-16,348.4,336.423981571157,348.4,25.6
1956-11-16,240.5,246.28589449514982,240.5,24.2
1956-12-16,36.4,31.546958258917556,36.4,23.4
1957-01-16,20.4,21.037562480170635,20.4,23.800001
1957-02-15,59.8,59.76198299671336,59.8,24.7
1957-03-16,54.9,62.50293135906719,54.9,25.9
1957-04-16,54.3,61.864758296360804,54.3,27.7
1957-05-16,113.0,118.73162520791455,113.0,28.6
1957-06-16,279.80002,269.84097096298234,279.80002,27.4
1957-07-16,293.9,306.91135364754274,293.9,26.7
1957-08-16,321.5,306.50974939534007,321.5,26.6
1957-09-16,329.1,335.6020594735861,329.1,26.4
1957-10-16,352.5,343.45148930547384,352.5,26.1
1957-11-16,119.6,124.41295348570294,119.6,25.9
1957-12-16,13.2,23.910520745862186,13.2,25.4
1958-01-16,46.8,52.55000140526144,46.8,25.0
1958-02-15,52.8,54.91915547861015,52.8,25.2
1958-03-16,31.2,29.91863843895115,31.2,27.1
1958-04-16,35.2,45.56321550395981,35.2,28.2
1958-05-16,134.40001,138.4355166844985,134.40001,28.800001
1958-06-16,306.30002,298.30632954512794,306.30002,27.1
1958-07-16,298.7,303.99561110001173,298.7,26.6
1958-08-16,396.4,378.0715180545097,396.4,26.300001
1958-09-16,208.5,214.19508693396207,208.5,26.5
1958-10-16,387.5,359.36179939343367,387.5,26.1
1958-11-16,127.1,119.19137997409123,127.1,24.5
1958-12-16,11.900001,16.564842391970302,11.900001,23.7
1959-01-16,9.400001,16.56228574614346,9.400001,24.1
1959-02-15,37.9,42.005010263739734,37.9,26.1
1959-03-16,105.8,107.263500422687,105.8,25.800001
1959-04-16,125.700005,122.93721534296967,125.700005,27.9
1959-05-16,167.0,171.82053724006676,167.0,27.7
1959-06-16,217.40001,210.05339152937466,217.40001,27.7
1959-07-16,455.30002,449.8241653639682,455.30002,26.2
1959-08-16,341.80002,304.3480196879277,341.80002,26.300001
1959-09-16,270.1,271.9247690977295,270.1,26.4
1959-10-16,377.30002,362.82349784298367,377.30002,26.0
1959-11-16,145.90001,150.7997095909222,145.90001,26.0
1959-12-16,70.3,76.14748656521148,70.3,26.1
1960-01-16,16.300001,35.226894104821014,16.300001,24.800001
1960-02-15,133.7,123.58526575643491,133.7,25.0
1960-03-16,10.0,19.280000260081124,10.0,27.1
1960-04-16,42.3,49.36150823734215,42.3,28.6
1960-05-16,227.40001,226.80004932541163,227.40001,28.0
1960-06-16,275.5,263.1841966414383,275.5,26.9
1960-07-16,319.7,327.53510388902856,319.7,26.7
1960-08-16,310.30002,292.0228123357167,310.30002,26.800001
1960-09-16,241.8,244.59978657234464,241.8,26.7
1960-10-16,343.30002,329.94400457997403,343.30002,26.300001
1960-11-16,199.90001,202.55503801265,199.90001,25.9
1960-12-16,34.4,43.66097875867894,34.4,24.5
1961-01-16,34.7,39.313784709142055,34.7,23.800001
1961-02-15,167.90001,159.71930985337966,167.90001,25.6
1961-03-16,82.3,88.15000963189024,82.3,26.300001
1961-04-16,162.7,152.1360808842722,162.7,27.9
1961-05-16,349.7,348.6804362363645,349.7,27.1
1961-06-16,275.9,275.24454734671605,275.9,26.7
1961-07-16,199.2,212.20594399844856,199.2,26.5
1961-08-16,314.1,304.9061591933844,314.1,26.4
1961-09-16,195.7,191.41991016890663,195.7,26.300001
1961-10-16,221.6,217.33598234123644,221.6,25.9
1961-11-16,217.2,204.22559149662877,217.2,25.7
1961-12-16,74.700005,87.52765746256082,74.700005,25.1
1962-01-16,76.3,71.88322536200627,76.3,23.7
1962-02-15,34.9,36.702421390166506,34.9,24.2
1962-03-16,90.6,90.49473719472319,90.6,26.300001
1962-04-16,22.7,31.143548540332006,22.7,28.0
1962-05-16,179.3,193.23278827132935,179.3,27.5
1962-06-16,254.90001,223.6225372148904,254.90001,26.9
1962-07-16,331.6,328.5744067748151,331.6,26.4
1962-08-16,412.4,398.7229960424887,412.4,26.1
1962-09-16,264.1,273.2397548394531,264.1,26.300001
1962-10-16,358.4,338.0904797568985,358.4,26.2
1962-11-16,104.3,100.91279218880064,104.3,25.800001
1962-12-16,39.100002,48.85270936062625,39.100002,24.6
1963-01-16,19.4,23.174364890771272,19.4,21.800001
1963-02-15,20.9,28.260983084909697,20.9,24.7
1963-03-16,12.3,23.924516404976174,12.3,25.9
1963-04-16,33.600002,37.534319677896775,33.600002,27.4
1963-05-16,109.0,122.78608331027753,109.0,28.6
1963-06-16,334.30002,321.8057396625863,334.30002,27.0
1963-07-16,328.5,315.9817004690303,328.5,26.4
1963-08-16,253.6,253.71271340757724,253.6,26.4
1963-09-16,348.5,356.2470667754776,348.5,26.7
1963-10-16,391.7,361.10761949274115,391.7,26.2
1963-11-16,270.0,268.20003264621596,270.0,26.300001
1963-12-16,34.2,44.37850009212471,34.2,24.800001
1964-01-16,54.7,64.53621597085402,54.7,24.7
1964-02-15,90.6,87.45059567662018,90.6,25.5
1964-03-16,51.600002,49.289645403869,51.600002,26.4
1964-04-16,30.9,42.339733188255565,30.9,28.300001
1964-05-16,371.9,368.3216174079637,371.9,27.2
1964-06-16,190.90001,195.0266306259154,190.90001,26.9
1964-07-16,248.40001,247.21499474400053,248.40001,26.800001
1964-08-16,378.6,359.36682043498024,378.6,26.4
1964-09-16,265.7,267.1865400225525,265.7,26.7
1964-10-16,226.1,231.57921768028504,226.1,26.5
1964-11-16,228.90001,222.0569524097589,228.90001,24.5
1964-12-16,55.2,51.8783810894183,55.2,23.9
1965-01-16,49.7,54.519277621269964,49.7,22.9
1965-02-15,97.4,99.26468472084964,97.4,25.5
1965-03-16,59.5,67.66175502993389,59.5,25.9
1965-04-16,106.700005,109.36745520584735,106.700005,27.5
1965-05-16,295.4,290.61748079262225,295.4,27.6
1965-06-16,217.0,215.73855642322667,217.0,26.5
1965-07-16,210.40001,215.02139750091615,210.40001,26.7
1965-08-16,418.0,401.8500374604566,418.0,26.6
1965-09-16,275.5,278.0068252517026,275.5,26.4
1965-10-16,296.2,289.8950767927907,296.2,26.4
1965-11-16,132.3,140.81102283665413,132.3,26.0
1965-12-16,140.40001,138.33526058590195,140.40001,25.800001
1966-01-16,20.4,27.882322752214947,20.4,25.4
1966-02-15,66.5,66.71702168256721,66.5,26.1
1966-03-16,46.100002,40.3052756822492,46.100002,27.1
1966-04-16,22.4,28.058335956665275,22.4,28.4
1966-05-16,319.6,321.68591995197966,319.6,27.300001
1966-06-16,257.6,257.90615947495485,257.6,27.1
1966-07-16,293.4,304.72490750070637,293.4,26.7
1966-08-16,327.4,310.08143632979136,327.4,26.5
1966-09-16,440.2,436.504172391966,440.2,26.4
1966-10-16,379.5,368.1245052861485,379.5,26.4
1966-11-16,191.2,189.34043296328565,191.2,25.7
1966-12-16,127.0,151.25978064318053,127.0,25.7
1967-01-16,119.0,108.4110456306323,119.0,23.6
1967-02-15,37.7,44.0845648935578,37.7,24.7
1967-03-16,22.5,26.954405281523833,22.5,25.9
1967-04-16,41.3,53.88105184421664,41.3,27.4
1967-05-16,328.9,320.5713936931022,328.9,27.5
1967-06-16,207.6,195.53031237580296,207.6,27.2
1967-07-16,305.5,310.1500967666876,305.5,26.7
1967-08-16,306.9,278.12486585309983,306.9,26.300001
1967-09-16,167.0,162.96094237766647,167.0,26.800001
1967-10-16,284.30002,297.8221021433819,284.30002,25.9
1967-11-16,108.200005,114.7451883809911,108.200005,25.800001
1967-12-16,26.5,26.840858578203694,26.5,24.0
1968-01-16,27.7,47.464081676220076,27.7,24.1
1968-02-15,110.0,127.3659584872309,110.0,24.800001
1968-03-16,68.9,66.58029384517789,68.9,26.2
1968-04-16,147.1,154.55864118036985,147.1,26.800001
1968-05-16,170.90001,169.9523819674094,170.90001,27.4
1968-06-16,364.9,362.9596194653831,364.9,27.0
1968-07-16,280.30002,272.7053302008285,280.30002,26.800001
1968-08-16,304.7,303.7400321781409,304.7,26.6
1968-09-16,199.6,208.30697674634075,199.6,26.7
1968-10-16,283.0,274.4730465219983,283.0,26.300001
1968-11-16,107.4,115.92585137740477,107.4,26.300001
1968-12-16,26.800001,27.048566283754838,26.800001,26.2
1969-01-16,185.3,184.13411284215957,185.3,26.0
1969-02-15,42.0,49.17434594851292,42.0,25.9
1969-03-16,84.0,89.87982433760642,84.0,27.300001
1969-04-16,95.9,96.3721892003215,95.9,28.2
1969-05-16,191.2,191.63684782714324,191.2,28.4
1969-06-16,274.1,272.99464630474426,274.1,27.2
1969-07-16,309.6,327.82517776168174,309.6,26.4
1969-08-16,347.6,343.1562098910598,347.6,26.6
1969-09-16,274.6,285.3484841366399,274.6,26.5
1969-10-16,241.5,232.9867895831247,241.5,26.6
1969-11-16,239.2,262.72027085255957,239.2,24.9
1969-12-16,31.9,30.964491082345603,31.9,24.0
1970-01-16,101.200005,97.07922696801852,101.200005,24.800001
1970-02-15,97.9,101.95394007673025,97.9,25.1
1970-03-16,62.0,61.085205355147195,62.0,27.0
1970-04-16,95.3,97.99394608409322,95.3,27.4
1970-05-16,239.0,231.05255522924807,239.0,28.0
1970-06-16,401.9,386.2075426121522,401.9,26.9
1970-07-16,336.9,330.65473894125057,336.9,26.4
1970-08-16,390.0,376.6385971400827,390.0,26.2
1970-09-16,252.2,249.75076568945656,252.2,26.9
1970-10-16,253.0,242.2638095911046,253.0,26.1
1970-11-16,370.80002,363.94830339951545,370.80002,25.4
1970-12-16,229.1,246.93223169233931,229.1,25.4
1971-01-16,8.8,19.441951912483802,8.8,23.1
1971-02-15,33.5,34.48835292553082,33.5,24.4
1971-03-16,65.8,66.37238846082568,65.8,25.5
1971-04-16,17.9,38.85701489286117,17.9,27.5
1971-05-16,271.2,268.9816216790803,271.2,27.4
1971-06-16,306.7,296.456728075272,306.7,26.4
1971-07-16,279.5,289.49790713502483,279.5,26.1
1971-08-16,350.4,348.48679008286103,350.4,26.2
1971-09-16,263.2,274.4437637022702,263.2,26.800001
1971-10-16,339.80002,326.2790264300163,339.80002,25.6
1971-11-16,151.0,147.20106915194842,151.0,24.0
1971-12-16,37.8,56.63756411750606,37.8,25.0
1972-01-16,9.8,16.593057746172775,9.8,23.2
1972-02-15,31.7,33.829041409699386,31.7,25.6
1972-03-16,47.5,48.63638285934954,47.5,25.800001
1972-04-16,163.8,154.58640516797658,163.8,26.800001
1972-05-16,118.0,119.84612510961853,118.0,28.800001
1972-06-16,389.9,392.4856368331215,389.9,27.1
1972-07-16,274.30002,285.69698527358855,274.30002,27.1
1972-08-16,287.9,282.91076846579546,287.9,26.7
1972-09-16,222.0,225.95653411347328,222.0,26.800001
1972-10-16,225.2,221.0255682072776,225.2,26.9
1972-11-16,465.4,441.9164071071854,465.4,26.300001
1972-12-16,244.1,251.84731740151778,244.1,25.5
1973-01-16,9.1,22.465567781744966,9.1,24.800001
1973-02-15,4.0,14.882674866599274,4.0,26.300001
1973-03-16,70.4,79.60185772053606,70.4,27.0
1973-04-16,16.0,27.29772064459175,16.0,28.7
1973-05-16,215.6,213.83856662698435,215.6,28.0
1973-06-16,430.1,422.82746143418507,430.1,27.300001
1973-07-16,447.9,438.43646949359237,447.9,26.800001
1973-08-16,319.30002,302.39630393874535,319.30002,26.6
1973-09-16,316.30002,330.8732003735786,316.30002,26.7
1973-10-16,282.4,267.0883595513669,282.4,26.2
1973-11-16,365.1,349.65671912037794,365.1,24.9
1973-12-16,43.4,62.20974733994424,43.4,23.5
1974-01-16,21.4,20.466652924166453,21.4,23.6
1974-02-15,42.9,41.36781241645187,42.9,24.5
1974-03-16,76.4,82.69957678301557,76.4,25.6
1974-04-16,130.1,143.04350508160715,130.1,27.2
1974-05-16,249.2,253.0938601530263,249.2,27.0
1974-06-16,222.3,213.78711412971907,222.3,26.800001
1974-07-16,270.4,279.4793741764457,270.4,26.7
1974-08-16,335.4,320.67416031247205,335.4,26.5
1974-09-16,232.7,238.4864872838664,232.7,26.7
1974-10-16,303.9,289.90442041078677,303.9,26.4
1974-11-16,256.2,239.7143790404964,256.2,25.5
1974-12-16,53.600002,59.697236600077815,53.600002,24.4
1975-01-16,277.30002,267.8862504960241,277.30002,24.6
1975-02-15,38.3,41.50680697075984,38.3,25.300001
1975-03-16,28.800001,30.15655146530196,28.800001,26.7
1975-04-16,67.9,64.25145306865556,67.9,28.1
1975-05-16,290.30002,279.42194189544875,290.30002,27.4
1975-06-16,337.6,322.92665753603086,337.6,26.300001
1975-07-16,216.40001,220.798675774085,216.40001,26.5
1975-08-16,401.2,394.3781082456307,401.2,26.4
1975-09-16,239.0,241.52769986106728,239.0,26.4
1975-10-16,294.1,288.63642950936486,294.1,26.2
1975-11-16,232.2,233.62314070621477,232.2,25.1
1975-12-16,66.9,81.86255202504485,66.9,22.9
1976-01-16,3.4,15.335477928272553,3.4,23.7
1976-02-15,35.3,35.56311938822478,35.3,24.7
1976-03-16,65.9,76.0683623304466,65.9,26.1
1976-04-16,113.9,118.65611190591544,113.9,27.800001
1976-05-16,358.4,347.9589349697244,358.4,26.800001
1976-06-16,287.5,263.7395950008538,287.5,27.1
1976-07-16,263.0,282.08313345087436,263.0,26.7
1976-08-16,369.7,371.26622764974064,369.7,26.2
1976-09-16,193.5,195.7296008434078,193.5,26.7
1976-10-16,350.30002,346.63181174961665,350.30002,26.7
1976-11-16,247.2,245.52021860576954,247.2,25.0
1976-12-16,12.8,28.869135327030705,12.8,24.300001
1977-01-16,42.5,53.36522878077028,42.5,24.9
1977-02-15,129.90001,130.47584797456142,129.90001,24.5
1977-03-16,42.9,50.862232980527494,42.9,25.800001
1977-04-16,48.8,53.740291359286005,48.8,27.7
1977-05-16,159.8,160.27047788645282,159.8,27.800001
1977-06-16,228.40001,224.54618482347897,228.40001,27.9
1977-07-16,273.4,296.67102507419133,273.4,27.1
1977-08-16,339.80002,334.8961352964683,339.80002,26.800001
1977-09-16,276.7,289.05343294016893,276.7,26.7
1977-10-16,177.40001,187.54164812388493,177.40001,26.9
1977-11-16,232.2,230.69341567815653,232.2,25.4
1977-12-16,24.800001,38.99631255466409,24.800001,24.7
1978-01-16,147.5,142.48249923353532,147.5,25.7
1978-02-15,166.0,159.16233335820243,166.0,25.6
1978-03-16,21.300001,24.607417591065598,21.300001,27.4
1978-04-16,153.1,142.80886034476694,153.1,28.2
1978-05-16,308.30002,314.8986710324526,308.30002,27.9
1978-06-16,316.5,304.83336068025295,316.5,27.2
1978-07-16,322.1,327.30530887210733,322.1,26.6
1978-08-16,308.7,300.8613214593389,308.7,26.5
1978-09-16,257.80002,264.04969373605286,257.80002,26.4
1978-10-16,258.4,247.0980281974223,258.4,26.2
1978-11-16,69.0,79.49758874227828,69.0,25.6
1978-12-16,17.300001,16.541410864753118,17.300001,25.1
1979-01-16,21.300001,33.006078203776326,21.300001,25.9
1979-02-15,14.0,26.06301885326579,14.0,26.4
1979-03-16,1.0,11.415164660298586,1.0,27.9
1979-04-16,51.7,64.83132406364047,51.7,28.5
1979-05-16,209.2,212.17992617358436,209.2,28.4
1979-06-16,375.80002,352.3653008737074,375.80002,27.300001
1979-07-16,356.7,345.61595356963403,356.7,27.1
1979-08-16,344.2,342.03011283302794,344.2,26.9
1979-09-16,223.5,232.2102743061538,223.5,27.0
1979-10-16,106.700005,122.20213354269775,106.700005,26.4
1979-11-16,82.0,73.77725184775039,82.0,25.5
1979-12-16,23.1,36.05700010475516,23.1,25.0
1980-01-16,2.9,10.933961744208545,2.9,24.9
1980-02-15,31.6,39.65227670946447,31.6,25.9
1980-03-16,26.1,36.39095867124027,26.1,27.4
1980-04-16,111.6,120.93936136162344,111.6,28.7
1980-05-16,105.1,122.10374880341774,105.1,28.6
1980-06-16,465.2,457.87978736393245,465.2,26.800001
1980-07-16,295.80002,308.79594426518366,295.80002,27.0
1980-08-16,349.5,326.73453110197056,349.5,26.2
1980-09-16,198.7,212.23353007513435,198.7,26.5
1980-10-16,219.2,224.9462636542669,219.2,26.300001
1980-11-16,186.40001,184.58829800811682,186.40001,25.5
1980-12-16,55.600002,51.7301615243949,55.600002,24.5
1981-01-16,4.8,13.284125474070237,4.8,23.5
1981-02-15,56.8,67.63680796524204,56.8,25.300001
1981-03-16,24.0,30.096127645115928,24.0,26.4
1981-04-16,115.6,122.0061811365154,115.6,27.0
1981-05-16,291.9,290.3525121277018,291.9,26.9
1981-06-16,297.4,303.02430313249124,297.4,26.4
1981-07-16,193.3,209.37535818376097,193.3,26.2
1981-08-16,282.2,282.5789645982417,282.2,26.2
1981-09-16,316.6,328.996490550806,316.6,26.300001
1981-10-16,225.7,218.11569177816756,225.7,26.2
1981-11-16,390.2,370.6818627566787,390.2,25.300001
1981-12-16,14.6,18.574985405448132,14.6,23.5
1982-01-16,2.4,10.933961744208545,2.4,23.5
1982-02-15,44.8,52.103155064792986,44.8,25.6
1982-03-16,173.2,165.9310301222514,173.2,26.6
1982-04-16,174.1,170.5328657666775,174.1,26.800001
1982-05-16,267.9,260.6280318330078,267.9,27.6
1982-06-16,308.9,332.30609493083205,308.9,26.5
1982-07-16,402.6,389.91604963410003,402.6,26.1
1982-08-16,321.1,317.94980379081926,321.1,25.7
1982-09-16,204.90001,213.44955451440825,204.90001,25.9
1982-10-16,186.2,185.1169981981279,186.2,26.1
1982-11-16,185.6,187.70678405230774,185.6,26.4
1982-12-16,54.3,67.6904975276058,54.3,23.800001
1983-01-16,23.300001,31.96713113983168,23.300001,24.0
1983-02-15,2.5,13.293521806413224,2.5,25.800001
1983-03-16,50.7,45.50660029534055,50.7,27.0
1983-04-16,6.1,19.70300653714358,6.1,28.9
1983-05-16,145.40001,151.81205897218626,145.40001,28.2
1983-06-16,293.80002,290.38995908191305,293.80002,27.0
1983-07-16,380.1,373.7239813617176,380.1,26.7
1983-08-16,450.5,454.64033260110375,450.5,26.300001
1983-09-16,194.90001,197.81920599885106,194.90001,26.300001
1983-10-16,283.2,270.1249036142164,283.2,25.9
1983-11-16,353.1,347.56084940018036,353.1,24.5
1983-12-16,67.8,79.1739490092077,67.8,24.1
1984-01-16,23.2,36.49694086577378,23.2,23.7
1984-02-15,72.6,69.54912632937616,72.6,25.6
1984-03-16,40.4,47.65235096633515,40.4,26.300001
1984-04-16,64.200005,69.5729400356087,64.200005,27.800001
1984-05-16,128.3,137.47329535253274,128.3,27.1
1984-06-16,420.4,432.08407440060375,420.4,26.1
1984-07-16,266.4,275.7719675664904,266.4,26.2
1984-08-16,283.80002,270.35663588338787,283.80002,26.1
1984-09-16,242.40001,252.23364767169303,242.40001,25.800001
1984-10-16,191.8,202.37738819245936,191.8,25.6
1984-11-16,127.700005,124.94600096201367,127.700005,25.7
1984-12-16,35.4,32.738289321294275,35.4,25.1
1985-01-16,72.6,78.44703134341894,72.6,24.800001
1985-02-15,66.5,61.964796948276216,66.5,26.2
1985-03-16,42.0,53.1286599702666,42.0,26.5
1985-04-16,132.3,130.56309680804924,132.3,27.4
1985-05-16,333.2,331.29324146862535,333.2,26.7
1985-06-16,297.6,289.44849402405697,297.6,26.2
1985-07-16,361.2,333.82500612371354,361.2,25.800001
1985-08-16,267.5,261.49130833575725,267.5,26.1
