time,pre,pre_predicted,pre,tmp
1943-04-16,114.1,112.45107340735304,114.1,27.5
1943-05-16,205.90001,208.56767518398385,205.90001,26.6
1943-06-16,299.1,302.66006426780643,299.1,25.5
1943-07-16,243.6,240.38287897319134,243.6,25.1
1943-08-16,285.0,287.9160148933673,285.0,24.9
1943-09-16,368.5,364.0403439156363,368.5,25.0
1943-10-16,71.8,72.72261613405462,71.8,24.6
1943-11-16,88.9,90.59130650301883,88.9,23.0
1943-12-16,7.0,10.054571850323526,7.0,21.2
1944-01-16,5.2000003,5.049141544130535,5.2000003,22.0
1944-02-15,30.0,31.264295348968915,30.0,24.0
1944-03-16,24.800001,26.59132748398433,24.800001,25.9
1944-04-16,70.5,61.761770001673696,70.5,27.5
1944-05-16,220.90001,219.03554047363934,220.90001,26.6
1944-06-16,324.2,313.87535672136767,324.2,25.5
1944-07-16,174.3,180.87637966130023,174.3,25.1
1944-08-16,386.80002,386.5419846163686,386.80002,24.9
1944-09-16,237.1,239.03215865395526,237.1,25.1
1944-10-16,237.0,232.16398793046096,237.0,24.7
1944-11-16,42.0,33.50964869717822,42.0,23.0
1944-12-16,2.6000001,2.981281732012988,2.6000001,21.0
1945-01-16,11.8,13.798504673583608,11.8,22.0
1945-02-15,50.0,49.48731254946789,50.0,24.1
1945-03-16,21.800001,16.628782587284547,21.800001,25.800001
1945-04-16,100.3,101.4993438083512,100.3,27.4
1945-05-16,182.2,180.76282869456563,182.2,26.6
1945-06-16,365.1,355.63717623288585,365.1,25.5
1945-07-16,245.2,246.87641525277527,245.2,25.2
1945-08-16,246.5,242.83333781641375,246.5,24.9
1945-09-16,338.6,312.7354755659366,338.6,25.0
1945-10-16,69.700005,70.72524569856931,69.700005,24.5
1945-11-16,39.4,31.53590445206622,39.4,23.2
1945-12-16,4.3,6.09087618964783,4.3,21.300001
1946-01-16,0.6,0.6903578792360179,0.6,21.5
1946-02-15,18.2,13.746039866662557,18.2,23.7
1946-03-16,40.2,52.01203109092205,40.2,26.800001
1946-04-16,130.1,124.6930495919178,130.1,27.0
1946-05-16,183.2,182.65720506379495,183.2,26.1
1946-06-16,200.90001,176.2161857153938,200.90001,25.800001
1946-07-16,230.8,227.26619074981923,230.8,25.300001
1946-08-16,204.5,205.43975383591973,204.5,25.0
1946-09-16,226.3,236.46716543292666,226.3,25.1
1946-10-16,215.0,211.54957910014826,215.0,24.5
1946-11-16,8.5,7.008735789654338,8.5,23.4
1946-12-16,0.8,0.6903578792360179,0.8,23.300001
1947-01-16,8.2,10.984003036437286,8.2,24.5
1947-02-15,29.0,34.801211454285266,29.0,24.5
1947-03-16,54.100002,46.94573354681482,54.100002,26.2
1947-04-16,142.2,144.13563120944914,142.2,26.9
1947-05-16,131.8,128.34961393342135,131.8,27.2
1947-06-16,251.5,255.4506061132596,251.5,25.6
1947-07-16,232.1,243.77164402682718,232.1,25.1
1947-08-16,435.30002,420.9412174069937,435.30002,25.300001
1947-09-16,265.1,261.1360703878737,265.1,25.7
1947-10-16,76.3,83.592404656119,76.3,25.4
1947-11-16,1.9,3.786247130982872,1.9,23.1
1947-12-16,1.6,1.8544385919195747,1.6,21.9
1948-01-16,0.3,0.880632284307481,0.3,22.0
1948-02-15,19.7,17.36125356302044,19.7,24.9
1948-03-16,41.100002,46.70621213924733,41.100002,26.6
1948-04-16,124.0,131.02248960771988,124.0,26.7
1948-05-16,252.6,255.26933878061755,252.6,26.4
1948-06-16,221.40001,217.89039129282133,221.40001,26.0
1948-07-16,297.2,292.58729393227134,297.2,25.2
1948-08-16,301.1,308.3597619408275,301.1,25.300001
1948-09-16,316.6,307.3196257726704,316.6,25.2
1948-10-16,289.5,285.5141150123859,289.5,24.800001
1948-11-16,19.2,9.22609493435617,19.2,22.2
1948-12-16,0.1,0.2445772929954586,0.1,22.4
1949-01-16,1.7,2.699921917018713,1.7,21.0
1949-02-15,28.4,31.7933705054769,28.4,23.6
1949-03-16,38.2,34.54851998325036,38.2,26.2
1949-04-16,124.6,125.27862634187348,124.6,26.7
1949-05-16,159.3,164.8747386486082,159.3,26.5
1949-06-16,146.90001,141.24809826917283,146.90001,26.2
1949-07-16,352.0,359.66682645942205,352.0,25.2
1949-08-16,403.80002,397.4459631791865,403.80002,24.9
1949-09-16,308.2,306.28106028226716,308.2,25.1
1949-10-16,190.2,192.05249204478366,190.2,25.1
1949-11-16,84.0,96.8837247936131,84.0,23.300001
1949-12-16,0.90000004,2.521392845593624,0.90000004,22.2
1950-02-15,14.0,6.729085650445285,14.0,23.6
1950-03-16,26.7,22.830471650411255,26.7,25.9
1950-04-16,142.6,139.532492480448,142.6,27.5
1950-05-16,228.7,218.2001553555155,228.7,26.5
1950-06-16,378.6,364.9463608833745,378.6,25.2
1950-07-16,234.8,232.20872444684073,234.8,24.9
1950-08-16,233.90001,226.59749902075367,233.90001,25.4
1950-09-16,383.30002,371.70033082433775,383.30002,25.2
1950-10-16,287.4,292.62190444206954,287.4,24.800001
1950-11-16,36.8,48.924606819282474,36.8,23.800001
1950-12-16,1.6,5.150415509748967,1.6,20.2
1951-01-16,9.6,14.164569888863184,9.6,21.6
1951-02-15,3.4,5.861849133444849,3.4,23.4
1951-03-16,24.7,30.696849785915546,24.7,25.800001
1951-04-16,101.200005,90.87451846678042,101.200005,27.800001
1951-05-16,256.7,254.3179945548665,256.7,26.6
1951-06-16,296.4,294.2131817042065,296.4,25.1
1951-07-16,321.7,319.5696612707736,321.7,24.9
1951-08-16,214.8,213.42016595631748,214.8,25.1
1951-09-16,333.30002,337.2974701850953,333.30002,25.300001
1951-10-16,322.4,312.2469113856563,322.4,24.800001
1951-11-16,62.8,74.41899328262195,62.8,23.800001
1951-12-16,0.7,4.351760621400928,0.7,21.300001
1952-01-16,2.7,3.5481157037285556,2.7,22.300001
1952-02-15,30.2,28.214963487812085,30.2,24.9
1952-03-16,115.9,111.38215509059839,115.9,25.7
1952-04-16,48.4,50.98416149902876,48.4,27.1
1952-05-16,206.0,193.02392843596175,206.0,27.0
1952-06-16,280.7,274.4425743228139,280.7,25.5
1952-07-16,227.0,230.27858388415325,227.0,25.0
1952-08-16,280.30002,274.1036554230508,280.30002,24.5
1952-09-16,291.0,283.32211605849807,291.0,24.9
1952-10-16,297.5,308.81916433413727,297.5,24.6
1952-11-16,15.8,19.890190694725106,15.8,23.1
1952-12-16,0.1,2.5121216769047123,0.1,19.800001
1953-01-16,29.0,30.908919082297714,29.0,22.300001
1953-02-15,49.7,48.45401508445161,49.7,23.6
1953-03-16,25.0,28.836326387213774,25.0,25.6
1953-04-16,155.0,140.00967272196337,155.0,27.2
1953-05-16,150.0,165.27250931483144,150.0,26.300001
1953-06-16,330.9,327.5218359411091,330.9,25.2
1953-07-16,346.80002,344.0723454299688,346.80002,25.0
1953-08-16,246.1,238.12347292401574,246.1,24.9
1953-09-16,349.0,343.5458903863512,349.0,25.1
1953-10-16,197.90001,205.90815635175733,197.90001,25.2
1953-11-16,107.0,102.83781145112656,107.0,23.1
1953-12-16,0.90000004,3.3373251892345195,0.90000004,21.1
1954-01-16,6.1,8.33441561354843,6.1,23.4
1954-02-15,14.1,11.250552611194607,14.1,23.7
1954-03-16,66.0,71.61123999989613,66.0,25.4
1954-04-16,51.5,56.07584008365468,51.5,27.9
1954-05-16,230.40001,232.43107959754045,230.40001,26.4
1954-06-16,283.30002,279.6601295246016,283.30002,25.5
1954-07-16,245.7,242.18815065444412,245.7,25.4
1954-08-16,360.80002,364.0241089455783,360.80002,24.9
1954-09-16,358.30002,357.04490659466705,358.30002,24.300001
1954-10-16,153.0,141.12824547919334,153.0,24.2
1954-11-16,9.3,6.3807982833713055,9.3,22.2
1954-12-16,1.5,3.8445846047271175,1.5,20.5
1955-01-16,0.2,1.681622339581665,0.2,20.300001
1955-02-15,16.0,15.152859791338642,16.0,23.6
1955-03-16,55.4,55.426913874642594,55.4,25.5
1955-04-16,110.6,117.98770163061354,110.6,26.5
1955-05-16,238.5,236.74165874517382,238.5,26.300001
1955-06-16,350.4,348.74609863383034,350.4,24.5
1955-07-16,271.30002,284.5845239785361,271.30002,25.0
1955-08-16,346.80002,348.9553879695861,346.80002,24.7
1955-09-16,339.2,340.9775820622756,339.2,24.800001
1955-10-16,82.9,86.8075264191306,82.9,24.2
1955-11-16,35.3,36.23549044004825,35.3,21.7
1955-12-16,0.90000004,0.38664718080576677,0.90000004,19.7
1956-01-16,0.7,0.392526797530536,0.7,20.4
1956-02-15,40.8,38.6028076108377,40.8,23.9
1956-03-16,20.7,21.982667058189108,20.7,25.9
1956-04-16,164.6,164.5973368025557,164.6,26.6
1956-05-16,227.40001,226.44515717842896,227.40001,25.6
1956-06-16,272.7,269.90780525046745,272.7,24.9
1956-07-16,354.2,349.3746477314512,354.2,24.5
1956-08-16,283.6,294.47333041962156,283.6,24.5
1956-09-16,323.7,326.22306613607816,323.7,24.6
1956-10-16,141.8,152.996469022544,141.8,24.0
1956-11-16,37.8,29.872925055473857,37.8,21.5
1956-12-16,0.2,1.8926491507289427,0.2,20.0
1957-01-16,7.3,3.5165631506193336,7.3,21.6
1957-02-15,15.7,18.617684567711805,15.7,23.2
1957-03-16,99.6,98.73683090986866,99.6,25.2
1957-04-16,119.0,115.41476945015243,119.0,27.300001
1957-05-16,104.5,99.56146279279467,104.5,27.800001
1957-06-16,306.7,306.2969477572468,306.7,26.0
1957-07-16,200.6,207.69063235587393,200.6,25.2
1957-08-16,331.6,325.0034974092924,331.6,25.1
1957-09-16,377.80002,378.4727597038601,377.80002,24.9
1957-10-16,206.90001,221.06492563068804,206.90001,24.5
1957-11-16,18.5,23.54402499408475,18.5,23.4
1957-12-16,0.1,0.6780009542518286,0.1,22.1
1958-01-16,32.3,28.16430565529818,32.3,22.7
1958-02-15,14.8,16.873926465218872,14.8,23.7
1958-03-16,61.8,67.11830238507486,61.8,26.6
1958-04-16,54.8,66.8608954058275,54.8,27.9
1958-05-16,111.3,110.00746542959921,111.3,27.9
1958-06-16,317.30002,322.8171000760667,317.30002,25.800001
1958-07-16,260.30002,262.74680737439513,260.30002,25.0
1958-08-16,364.1,350.63299690897475,364.1,24.9
1958-09-16,314.2,318.6581955802077,314.2,25.0
1958-10-16,120.4,126.56086846653903,120.4,24.5
1958-11-16,4.4,4.252488227433474,4.4,22.0
1958-12-16,0.1,0.0956409024380207,0.1,20.1
1959-01-16,3.2,3.5943325491418534,3.2,21.800001
1959-02-15,35.3,31.421849617468084,35.3,24.7
1959-03-16,57.7,56.77263721465276,57.7,25.0
1959-04-16,111.9,109.82178143451202,111.9,27.6
1959-05-16,255.2,271.5184727379732,255.2,26.7
1959-06-16,180.8,188.42429593230065,180.8,26.300001
1959-07-16,341.4,347.8865348081587,341.4,24.7
1959-08-16,210.90001,212.9214201702431,210.90001,24.9
1959-09-16,386.1,386.56202813248467,386.1,24.9
1959-10-16,82.700005,90.57622174167003,82.700005,24.5
1959-11-16,27.0,19.605585275699553,27.0,23.7
1959-12-16,0.1,0.4720892706570652,0.1,23.0
1960-01-16,4.4,10.206997091467045,4.4,22.6
1960-02-15,0.7,3.466065165841428,0.7,23.5
1960-03-16,13.6,16.187032943952218,13.6,26.7
1960-04-16,31.5,38.66238216706067,31.5,28.5
1960-05-16,188.6,184.57368212000387,188.6,27.1
1960-06-16,229.6,230.62035919346,229.6,25.5
1960-07-16,326.5,320.1803352215669,326.5,25.2
1960-08-16,260.30002,258.7519205554916,260.30002,25.300001
1960-09-16,311.80002,305.79206520808975,311.80002,25.2
1960-10-16,203.7,218.50668076407993,203.7,24.7
1960-11-16,32.100002,36.643831906553245,32.100002,23.6
1960-12-16,4.6,6.855851855007472,4.6,21.1
1961-01-16,1.7,5.388421838775102,1.7,21.4
1961-02-15,36.2,39.918062582382916,36.2,24.0
1961-03-16,56.600002,58.63518998461177,56.600002,25.300001
1961-04-16,102.0,104.82849608130546,102.0,27.7
1961-05-16,269.9,270.34200730069915,269.9,26.2
1961-06-16,271.5,269.8285068736004,271.5,25.2
1961-07-16,256.80002,258.1672948357673,256.80002,25.1
1961-08-16,316.5,318.5512643947146,316.5,24.9
1961-09-16,262.9,237.19357609449708,262.9,24.800001
1961-10-16,266.30002,265.4202399095566,266.30002,24.4
1961-11-16,12.900001,11.49703087022958,12.900001,23.5
1961-12-16,2.6000001,3.812559458311412,2.6000001,21.9
1962-01-16,4.4,9.734890278094824,4.4,21.0
1962-02-15,0.4,3.466065165841428,0.4,22.6
1962-03-16,9.900001,18.30293047569333,9.900001,25.9
1962-04-16,93.6,86.88584833482761,93.6,27.800001
1962-05-16,143.40001,156.8519356036092,143.40001,26.5
1962-06-16,202.3,204.1867838822082,202.3,25.6
1962-07-16,282.6,272.3111646107777,282.6,24.9
1962-08-16,314.80002,317.9435650017915,314.80002,24.7
1962-09-16,472.30002,457.37479758438553,472.30002,24.800001
1962-10-16,173.6,171.95388405898802,173.6,24.6
1962-11-16,10.400001,7.176687110896111,10.400001,23.4
1962-12-16,3.5,4.708943862479273,3.5,21.2
1963-01-16,0.2,2.5476773733159064,0.2,19.2
1963-02-15,3.4,11.5299317042426,3.4,23.4
1963-03-16,36.8,44.54445915697434,36.8,25.300001
1963-04-16,58.600002,53.67848543829737,58.600002,27.1
1963-05-16,80.9,81.83888194192596,80.9,27.9
1963-06-16,317.6,314.6482413747093,317.6,25.7
1963-07-16,321.7,326.542970105157,321.7,24.7
1963-08-16,374.9,363.3893605357607,374.9,24.9
1963-09-16,346.0,359.4362287254652,346.0,25.2
1963-10-16,315.2,316.81410869870933,315.2,24.6
1963-11-16,128.2,120.19713137199751,128.2,23.800001
1963-12-16,9.8,9.487147136974855,9.8,21.4
1964-01-16,0.90000004,5.991131202373893,0.90000004,22.5
1964-02-15,3.0,8.279073547379085,3.0,23.9
1964-03-16,19.5,19.603500305229787,19.5,25.7
1964-04-16,78.6,88.50414333930198,78.6,28.1
1964-05-16,327.9,323.39925163083353,327.9,26.1
1964-06-16,179.5,178.1322214528533,179.5,25.6
1964-07-16,372.1,370.79403586053695,372.1,25.300001
1964-08-16,288.9,282.4433149052919,288.9,24.9
1964-09-16,441.2,426.44473325861225,441.2,25.1
1964-10-16,286.1,279.6485370887897,286.1,24.9
1964-11-16,24.300001,19.237490689162726,24.300001,21.9
1964-12-16,7.3,9.048997542653666,7.3,20.4
1965-01-16,0.4,3.0995968562710345,0.4,20.5
1965-02-15,52.5,51.518115486436,52.5,24.2
1965-03-16,59.0,54.4727201892495,59.0,25.300001
1965-04-16,69.6,61.35174665898974,69.6,27.300001
1965-05-16,189.90001,199.3533358401652,189.90001,26.6
1965-06-16,314.9,312.6336178085867,314.9,25.0
1965-07-16,125.3,131.3574309919431,125.3,25.300001
1965-08-16,407.6,407.5532050264885,407.6,25.2
1965-09-16,298.1,300.60217061453443,298.1,24.9
1965-10-16,135.0,140.07553867657887,135.0,24.9
1965-11-16,22.5,24.29555954981592,22.5,23.6
1965-12-16,1.6,5.048682850627188,1.6,22.7
1966-01-16,21.5,20.21024756163837,21.5,23.300001
1966-02-15,14.3,15.415392322990868,14.3,24.7
1966-03-16,17.4,16.79145893323779,17.4,26.6
1966-04-16,31.2,38.22449666899898,31.2,28.0
1966-05-16,358.5,361.45253416776677,358.5,26.300001
1966-06-16,222.8,223.15450388519906,222.8,25.7
1966-07-16,210.5,215.79464847562136,210.5,25.300001
1966-08-16,380.5,381.0898146375189,380.5,25.0
1966-09-16,180.1,194.27613390050107,180.1,24.800001
1966-10-16,217.6,213.16305434788666,217.6,24.9
1966-11-16,65.4,47.28190723545943,65.4,23.300001
1966-12-16,15.5,20.723734088934023,15.5,22.7
1967-01-16,4.1,5.895903651117806,4.1,21.4
1967-02-15,19.6,19.123241257320743,19.6,23.2
1967-03-16,5.8,5.828017012621999,5.8,25.300001
1967-04-16,121.5,123.92805186197809,121.5,27.0
1967-05-16,200.90001,203.6584384653646,200.90001,26.5
1967-06-16,134.1,144.4027836881673,134.1,25.9
1967-07-16,184.2,192.46120880597323,184.2,25.4
1967-08-16,239.90001,243.1774274429419,239.90001,24.9
1967-09-16,333.80002,323.1469563041879,333.80002,25.2
1967-10-16,88.5,108.79239155165118,88.5,24.2
1967-11-16,54.4,43.72011048253714,54.4,23.4
1967-12-16,0.2,3.5829625101800247,0.2,20.5
1968-01-16,6.8,4.739773625825649,6.8,21.800001
1968-02-15,23.0,27.332562285594832,23.0,23.4
1968-03-16,23.1,25.399162219072934,23.1,25.7
1968-04-16,147.8,146.4870817549636,147.8,26.4
1968-05-16,205.8,206.1836434999284,205.8,26.4
1968-06-16,316.7,307.7568579799849,316.7,25.5
1968-07-16,288.4,280.55045361460395,288.4,25.300001
1968-08-16,157.5,175.95809764579298,157.5,25.2
1968-09-16,186.6,189.7231491361503,186.6,25.2
1968-10-16,125.3,121.15512860820698,125.3,24.7
1968-11-16,18.0,18.768170786318436,18.0,24.0
1968-12-16,0.1,0.05491447926178239,0.1,23.1
1969-01-16,48.0,43.750676149624,48.0,24.0
1969-02-15,0.4,4.198431893053822,0.4,24.5
1969-03-16,42.0,40.32809982487001,42.0,26.800001
1969-04-16,98.5,92.51495238269297,98.5,27.9
1969-05-16,218.40001,215.52112119969186,218.40001,27.4
1969-06-16,303.7,286.3225414623356,303.7,25.800001
1969-07-16,216.2,225.64377792866708,216.2,24.7
1969-08-16,303.0,310.2274645878469,303.0,24.9
1969-09-16,483.7,473.2011134302743,483.7,24.9
1969-10-16,199.2,178.06233671765727,199.2,25.0
1969-11-16,12.900001,20.94086291365616,12.900001,22.300001
1969-12-16,0.2,3.9064943278762456,0.2,20.5
1970-01-16,7.3,10.542642587592653,7.3,22.6
1970-02-15,21.7,32.86148697733839,21.7,23.7
1970-03-16,79.5,76.62977782044243,79.5,26.5
1970-04-16,114.9,116.47231338425678,114.9,26.9
1970-05-16,225.90001,241.1294373994013,225.90001,26.9
1970-06-16,430.80002,426.15194780544357,430.80002,25.4
1970-07-16,314.5,322.2875175767444,314.5,24.9
1970-08-16,371.2,376.3232385483431,371.2,24.6
1970-09-16,358.2,356.2766088763589,358.2,25.300001
1970-10-16,160.2,170.34413395848895,160.2,24.5
1970-11-16,15.1,22.19187994502768,15.1,22.9
1970-12-16,18.6,24.160265816032364,18.6,22.2
1971-01-16,1.8000001,4.29889967009062,1.8000001,20.7
1971-02-15,14.6,12.477251936987017,14.6,22.9
1971-03-16,47.4,49.6120563326744,47.4,24.9
1971-04-16,87.5,93.64025611958954,87.5,27.1
1971-05-16,275.9,278.260905842337,275.9,26.4
1971-06-16,248.40001,252.82890864535474,248.40001,25.0
1971-07-16,229.40001,233.31057574090315,229.40001,24.5
1971-08-16,494.4,485.7645338897876,494.4,24.7
1971-09-16,231.7,231.51759148561888,231.7,25.300001
1971-10-16,127.0,135.71323141159044,127.0,24.0
1971-11-16,8.900001,6.32093183128255,8.900001,21.4
1971-12-16,8.8,14.34605266845378,8.8,21.7
1972-01-16,0.7,3.237427304126143,0.7,20.800001
1972-02-15,14.2,15.403132696628603,14.2,24.2
1972-03-16,29.0,31.349132797383973,29.0,25.1
1972-04-16,156.3,153.74560759971035,156.3,26.5
1972-05-16,66.9,77.1034657364209,66.9,28.1
1972-06-16,300.7,301.4636665128414,300.7,25.7
1972-07-16,174.8,185.94882439334253,174.8,25.5
1972-08-16,263.1,260.7468203009703,263.1,25.2
1972-09-16,296.7,307.9457980039557,296.7,25.4
1972-10-16,241.3,233.10298218112945,241.3,25.300001
1972-11-16,87.4,97.17636256137345,87.4,23.9
1972-12-16,15.8,19.061428832793553,15.8,22.2
1973-01-16,0.2,3.2574708202422187,0.2,22.4
1973-02-15,4.9,3.8865759099883377,4.9,24.800001
1973-03-16,117.8,117.09078425586935,117.8,26.4
1973-04-16,25.4,23.45441991319548,25.4,28.5
1973-05-16,258.80002,254.97709541977108,258.80002,27.0
1973-06-16,272.80002,277.7591924482941,272.80002,25.9
1973-07-16,256.1,262.0988402517991,256.1,25.4
1973-08-16,346.80002,342.41247263937635,346.80002,25.0
1973-09-16,377.80002,373.17065199962155,377.80002,25.2
1973-10-16,103.200005,104.18543037678882,103.200005,24.6
1973-11-16,9.5,13.534637760830734,9.5,22.2
1973-12-16,0.1,3.831657787814521,0.1,20.1
1974-01-16,6.3,2.9394155249799496,6.3,21.300001
1974-02-15,6.2000003,6.709000434919801,6.2000003,23.0
1974-03-16,72.1,88.02417271230792,72.1,25.0
1974-04-16,137.7,144.50317327881146,137.7,26.800001
1974-05-16,221.5,217.1318581862133,221.5,26.0
1974-06-16,189.8,200.79617015475583,189.8,25.4
1974-07-16,243.7,251.93666638252017,243.7,25.2
1974-08-16,301.0,307.90098503865875,301.0,25.0
1974-09-16,288.2,291.12364466249085,288.2,25.2
1974-10-16,281.6,290.79598460326446,281.6,24.800001
1974-11-16,81.700005,83.6714841110867,81.700005,23.0
1974-12-16,1.2,4.349133558609012,1.2,21.1
1975-01-16,68.6,62.12896110100695,68.6,22.4
1975-02-15,34.9,27.68599952972916,34.9,23.9
1975-03-16,39.0,37.08832676100411,39.0,26.1
1975-04-16,28.4,32.573351008317346,28.4,28.0
1975-05-16,222.0,228.39167170920572,222.0,26.4
1975-06-16,301.80002,293.4534740642338,301.80002,25.0
1975-07-16,241.1,231.29964952241352,241.1,25.0
1975-08-16,386.30002,387.5618409717564,386.30002,24.9
1975-09-16,289.4,280.7367665757829,289.4,24.9
1975-10-16,217.5,217.76893481305552,217.5,24.7
1975-11-16,63.4,58.74246171528159,63.4,22.7
1975-12-16,6.4,9.758332296076645,6.4,19.4
1976-01-16,0.2,0.86803906267005,0.2,21.9
1976-02-15,27.6,31.187165341390454,27.6,23.6
1976-03-16,28.9,40.01807166591635,28.9,25.4
1976-04-16,64.6,65.455587084742,64.6,27.5
1976-05-16,303.7,312.3125184564385,303.7,25.800001
1976-06-16,173.40001,170.46466610134652,173.40001,25.9
1976-07-16,285.7,296.67553182900815,285.7,25.300001
1976-08-16,367.5,376.90666888499806,367.5,24.6
1976-09-16,306.30002,306.8276561406228,306.30002,25.2
1976-10-16,232.90001,236.003342902221,232.90001,25.2
1976-11-16,37.5,40.356267775916635,37.5,22.1
1976-12-16,6.1,6.10623547210848,6.1,20.9
1977-01-16,24.7,26.300689550399568,24.7,22.7
1977-02-15,0.6,6.28929587935454,0.6,23.0
1977-03-16,59.3,55.65508609295297,59.3,25.2
1977-04-16,111.200005,101.94785223095637,111.200005,27.300001
1977-05-16,214.5,212.08935710506773,214.5,26.7
1977-06-16,131.7,129.02999713439615,131.7,26.800001
1977-07-16,215.5,224.5525252344927,215.5,25.7
1977-08-16,290.5,274.73345550295346,290.5,25.5
1977-09-16,343.6,322.01376095406323,343.6,25.1
1977-10-16,130.2,131.89018699006792,130.2,25.4
1977-11-16,4.7000003,16.805393485877445,4.7000003,22.9
1977-12-16,13.400001,15.044246729666611,13.400001,21.2
1978-01-16,7.0,11.010322313667388,7.0,23.5
1978-02-15,65.5,76.97374929864398,65.5,24.1
1978-03-16,15.7,11.142224495486786,15.7,27.0
1978-04-16,43.3,46.580794215588924,43.3,28.0
1978-05-16,203.8,213.9444178811387,203.8,27.0
1978-06-16,262.4,257.36702757025597,262.4,26.0
1978-07-16,572.8,521.1366973004274,572.8,25.1
1978-08-16,234.3,234.60944284455593,234.3,25.0
1978-09-16,415.9,405.0742585367474,415.9,25.0
1978-10-16,123.6,121.42014703277556,123.6,24.7
1978-11-16,5.0,5.2878984625257885,5.0,23.1
1978-12-16,0.1,2.412223791796322,0.1,21.800001
1979-01-16,3.7,5.094580000568456,3.7,23.9
1979-02-15,23.7,21.59747571380015,23.7,25.2
1979-03-16,3.1000001,6.896953572868256,3.1000001,27.5
1979-04-16,84.5,91.2985006867595,84.5,28.300001
1979-05-16,166.1,175.86660914157935,166.1,27.5
1979-06-16,306.80002,293.8471164889269,306.80002,25.9
1979-07-16,137.8,135.3279749118743,137.8,25.800001
1979-08-16,230.1,232.81618059320905,230.1,25.4
1979-09-16,305.30002,304.51554898787293,305.30002,25.5
1979-10-16,55.600002,48.734214265884376,55.600002,24.800001
1979-11-16,1.0,3.0184359057843437,1.0,22.9
1979-12-16,0.1,1.664581180942065,0.1,21.6
1980-01-16,0.2,0.3657696765017846,0.2,22.5
1980-02-15,11.7,11.443134383585956,11.7,24.6
1980-03-16,47.5,46.246121705682555,47.5,26.9
1980-04-16,43.0,53.759020897643126,43.0,28.6
1980-05-16,260.0,259.52764076867214,260.0,27.7
1980-06-16,359.30002,353.6376200533581,359.30002,25.4
1980-07-16,295.80002,295.51872071336254,295.80002,25.6
1980-08-16,285.0,282.42739963070596,285.0,24.9
1980-09-16,358.6,359.5363073080142,358.6,24.9
1980-10-16,196.3,198.3416734187236,196.3,24.6
1980-11-16,47.7,43.722633296805554,47.7,23.0
1980-12-16,1.1,4.423414106545451,1.1,21.300001
1981-01-16,0.2,3.6068423719604965,0.2,21.0
1981-02-15,8.1,10.67060417522417,8.1,23.9
1981-03-16,38.100002,38.72984486156095,38.100002,25.800001
1981-04-16,144.2,137.33625148039192,144.2,26.6
1981-05-16,249.0,252.27198523327215,249.0,25.800001
1981-06-16,344.1,345.79549012441726,344.1,24.7
1981-07-16,298.4,306.57206656063494,298.4,24.5
1981-08-16,262.5,269.69745952967367,262.5,24.5
1981-09-16,180.2,183.0084322392313,180.2,24.800001
1981-10-16,165.90001,163.06901869870438,165.90001,24.6
1981-11-16,109.1,112.16164823159153,109.1,22.800001
1981-12-16,0.4,4.130447955936106,0.4,20.0
1982-01-16,0.3,2.9540659174808894,0.3,21.1
1982-02-15,10.8,6.976071252294574,10.8,24.2
1982-03-16,10.1,18.567721725354474,10.1,26.1
1982-04-16,79.5,92.70968514961896,79.5,26.4
1982-05-16,154.7,160.18023303867085,154.7,26.7
1982-06-16,235.7,249.80913471555772,235.7,25.0
1982-07-16,161.7,179.85689165069545,161.7,24.6
1982-08-16,236.7,238.0923095653942,236.7,24.1
1982-09-16,382.5,371.786509603755,382.5,24.300001
1982-10-16,147.40001,150.0675963302783,147.40001,24.5
1982-11-16,32.100002,32.62800503423166,32.100002,24.0
1982-12-16,7.0,4.95763914011377,7.0,20.1
1983-01-16,22.1,17.375000468317808,22.1,21.5
1983-02-15,0.4,4.695669550488375,0.4,24.4
1983-03-16,1.5,7.091745413957568,1.5,26.300001
1983-04-16,17.0,16.82873820523733,17.0,28.800001
1983-05-16,181.0,190.97402021958897,181.0,27.2
1983-06-16,301.2,287.98301194446265,301.2,25.5
1983-07-16,248.7,246.40026359669167,248.7,25.300001
1983-08-16,420.7,413.16689071772987,420.7,24.7
1983-09-16,254.3,257.5592479477659,254.3,24.800001
1983-10-16,270.2,282.3316160873246,270.2,24.300001
1983-11-16,115.700005,115.47542037238043,115.700005,21.7
1983-12-16,12.1,18.292846168521194,12.1,20.6
1984-01-16,0.2,3.495657846709065,0.2,21.300001
1984-02-15,49.100002,54.97122967867061,49.100002,24.300001
1984-03-16,13.400001,20.326269218379664,13.400001,25.7
1984-04-16,65.3,81.36556584568127,65.3,27.5
1984-05-16,155.0,151.99256095377456,155.0,26.1
1984-06-16,301.7,301.7741325155937,301.7,24.6
1984-07-16,221.8,231.75912141473893,221.8,24.6
1984-08-16,238.8,234.7084719919686,238.8,24.6
1984-09-16,275.2,276.12236553129424,275.2,24.300001
1984-10-16,156.90001,155.274175900018,156.90001,23.9
1984-11-16,8.7,12.278109457517445,8.7,23.1
1984-12-16,0.1,2.185406804291304,0.1,21.7
1985-01-16,8.8,10.360179871881257,8.8,22.7
1985-02-15,17.300001,17.671427669906976,17.300001,24.800001
1985-03-16,11.3,9.41667513509654,11.3,26.0
1985-04-16,98.5,103.45261190597463,98.5,27.2
1985-05-16,222.3,224.93435282652374,222.3,25.6
1985-06-16,219.1,217.78666401195014,219.1,24.6
