time,pre,pre_predicted,pre,tmp
1943-04-16,214.2,215.7688189023582,214.2,29.5
1943-05-16,168.3,165.77946829756803,168.3,28.7
1943-06-16,97.6,101.94900655873366,97.6,27.9
1943-07-16,124.9,121.7095225598771,124.9,27.5
1943-08-16,217.3,221.51400731784685,217.3,27.2
1943-09-16,277.7,280.2945590518482,277.7,27.0
1943-10-16,84.700005,77.77594749277976,84.700005,26.5
1943-11-16,53.2,47.893210794508136,53.2,25.0
1943-12-16,7.4,4.525354008960235,7.4,23.4
1944-01-16,2.0,3.3839947276193527,2.0,24.1
1944-02-15,9.0,10.481461857968881,9.0,26.6
1944-03-16,32.5,31.993114543872125,32.5,28.4
1944-04-16,117.700005,117.64003004103743,117.700005,29.5
1944-05-16,168.7,170.46254325000484,168.7,28.7
1944-06-16,152.8,154.27744196379422,152.8,27.9
1944-07-16,119.8,117.73529644285044,119.8,27.5
1944-08-16,332.0,330.51472990457273,332.0,27.2
1944-09-16,236.90001,223.0732786675323,236.90001,27.1
1944-10-16,227.5,223.67602212985847,227.5,26.6
1944-11-16,50.7,43.61702266792474,50.7,25.0
1944-12-16,6.5,6.358534670726954,6.5,23.2
1945-01-16,17.0,21.86131944309774,17.0,24.2
1945-02-15,62.0,58.80224018169225,62.0,26.7
1945-03-16,19.800001,17.37981008831403,19.800001,28.300001
1945-04-16,147.7,149.70722723335118,147.7,29.4
1945-05-16,120.200005,124.57502335818305,120.200005,28.7
1945-06-16,238.3,243.96752280828895,238.3,27.9
1945-07-16,187.7,192.01765754249533,187.7,27.6
1945-08-16,204.6,206.75224469981328,204.6,27.300001
1945-09-16,297.1,291.99952032846124,297.1,27.0
1945-10-16,34.100002,44.054035087872684,34.100002,26.4
1945-11-16,29.7,29.821917064141857,29.7,25.2
1945-12-16,9.900001,7.5681497683668795,9.900001,23.5
1946-01-16,0.0,0.8504846215865882,0.0,23.4
1946-02-15,17.9,13.514521170353675,17.9,26.0
1946-03-16,69.9,66.18321210914047,69.9,29.1
1946-04-16,146.6,148.56193108460022,146.6,28.800001
1946-05-16,225.0,219.43437472872336,225.0,28.1
1946-06-16,91.700005,89.6473421046147,91.700005,28.2
1946-07-16,128.5,124.73342815209772,128.5,27.7
1946-08-16,130.0,130.95771495598876,130.0,27.300001
1946-09-16,345.9,307.6364354824263,345.9,27.1
1946-10-16,135.2,127.42549659994285,135.2,26.4
1946-11-16,3.7,5.201961561619754,3.7,25.4
1946-12-16,0.3,0.604818053968927,0.3,25.4
1947-01-16,18.7,25.647815634926204,18.7,26.6
1947-02-15,48.8,50.282254983405835,48.8,27.1
1947-03-16,71.5,66.97765131162939,71.5,28.6
1947-04-16,228.40001,221.06259663601548,228.40001,28.9
1947-05-16,96.5,95.99161085819772,96.5,29.300001
1947-06-16,171.2,175.18318457662838,171.2,27.9
1947-07-16,195.3,197.71430468487912,195.3,27.5
1947-08-16,315.9,313.63624155281536,315.9,27.6
1947-09-16,223.8,224.1334841091667,223.8,27.6
1947-10-16,75.700005,73.9572263798619,75.700005,27.1
1947-11-16,5.7000003,4.022582813935003,5.7000003,24.9
1947-12-16,1.2,1.4230320088160369,1.2,23.9
1948-01-16,6.0,5.107819080074407,6.0,23.9
1948-02-15,22.300001,20.432624218751428,22.300001,27.5
1948-03-16,55.8,53.75959632768249,55.8,28.9
1948-04-16,150.40001,160.59415075762269,150.40001,28.800001
1948-05-16,218.8,214.08419205585568,218.8,28.5
1948-06-16,163.90001,163.5655140212728,163.90001,28.300001
1948-07-16,212.2,219.41184094544008,212.2,27.4
1948-08-16,236.2,237.30729967832323,236.2,27.5
1948-09-16,227.3,232.13518222322344,227.3,27.1
1948-10-16,181.7,180.0630022124231,181.7,26.6
1948-11-16,12.5,5.254590732853728,12.5,23.800001
1948-12-16,1.6,0.8349485949529623,1.6,24.4
1949-01-16,24.6,20.342625013265533,24.6,23.2
1949-02-15,19.4,18.384768492917487,19.4,26.1
1949-03-16,40.600002,37.82207466486422,40.600002,28.800001
1949-04-16,193.8,189.85716310638887,193.8,28.9
1949-05-16,217.6,211.93908261566378,217.6,28.7
1949-06-16,75.6,77.60799881601004,75.6,28.6
1949-07-16,269.7,260.0535731145849,269.7,27.6
1949-08-16,240.40001,241.4553785146454,240.40001,27.2
1949-09-16,288.7,286.1033817436327,288.7,27.2
1949-10-16,172.6,171.99995038592817,172.6,27.0
1949-11-16,80.5,82.11489391748853,80.5,25.300001
1949-12-16,5.6,4.3977934636449305,5.6,24.4
1950-01-16,0.7,0.6754903617728729,0.7,23.9
1950-02-15,10.5,9.876674446578136,10.5,26.0
1950-03-16,45.0,39.33495944637005,45.0,28.6
1950-04-16,163.2,157.83713029045788,163.2,29.300001
1950-05-16,123.4,122.58126809450454,123.4,28.6
1950-06-16,176.5,175.625211216449,176.5,27.5
1950-07-16,155.90001,149.5970603925139,155.90001,27.300001
1950-08-16,225.90001,209.68485851531074,225.90001,27.800001
1950-09-16,295.6,294.00122106655147,295.6,27.0
1950-10-16,244.3,245.05617236867903,244.3,26.5
1950-11-16,43.7,40.04483403208047,43.7,25.7
1950-12-16,1.2,3.905382975946978,1.2,22.1
1951-01-16,7.7000003,8.44546707793819,7.7000003,23.7
1951-02-15,2.0,1.8678778887257153,2.0,26.0
1951-03-16,27.1,35.659299664900004,27.1,28.300001
1951-04-16,58.5,57.990787368701575,58.5,29.800001
1951-05-16,165.8,174.21529917919605,165.8,28.7
1951-06-16,148.6,144.45948114568375,148.6,27.4
1951-07-16,343.30002,339.50385679110775,343.30002,27.300001
1951-08-16,183.5,182.3726998958857,183.5,27.300001
1951-09-16,290.4,288.33042031455557,290.4,27.300001
1951-10-16,233.6,238.83648570877259,233.6,26.7
1951-11-16,57.0,61.53703396136921,57.0,25.800001
1951-12-16,1.2,3.3274085515460996,1.2,23.5
1952-01-16,6.3,6.658854221213957,6.3,24.4
1952-02-15,4.1,4.517379586994039,4.1,27.5
1952-03-16,98.8,100.48777805891321,98.8,28.2
1952-04-16,56.7,51.446711896047795,56.7,29.1
1952-05-16,144.1,149.375553705588,144.1,29.0
1952-06-16,149.1,152.91702772753345,149.1,27.9
1952-07-16,158.1,159.00976803371543,158.1,27.4
1952-08-16,250.5,262.8958000790842,250.5,26.800001
1952-09-16,196.3,200.55570601478092,196.3,26.9
1952-10-16,281.9,287.7555973978257,281.9,26.4
1952-11-16,17.0,16.40298367231354,17.0,25.1
1952-12-16,0.6,1.7591659771486832,0.6,22.0
1953-01-16,21.0,21.31899330275155,21.0,24.4
1953-02-15,52.4,56.81095049450234,52.4,26.2
1953-03-16,91.5,87.02520717263944,91.5,28.1
1953-04-16,109.0,97.4527946780971,109.0,29.2
1953-05-16,174.40001,178.90794947922106,174.40001,28.4
1953-06-16,195.7,189.40093957897693,195.7,27.6
1953-07-16,265.80002,264.7098401143891,265.80002,27.4
1953-08-16,150.2,150.6649734351775,150.2,27.2
1953-09-16,301.7,311.5478290445574,301.7,27.1
1953-10-16,142.0,141.01990503270721,142.0,27.1
1953-11-16,53.7,54.46539308397838,53.7,25.2
1953-12-16,1.4,2.143962043161409,1.4,23.4
1954-01-16,8.1,12.717401172601484,8.1,25.6
1954-02-15,39.7,31.441500014303955,39.7,26.300001
1954-03-16,77.4,83.76058504461824,77.4,27.800001
1954-04-16,65.200005,63.87175995215816,65.200005,29.9
1954-05-16,204.5,203.10990732932447,204.5,28.5
1954-06-16,163.6,166.2644833143895,163.6,27.9
1954-07-16,230.40001,218.60856896306498,230.40001,27.800001
1954-08-16,244.40001,245.4176392229548,244.40001,27.2
1954-09-16,297.2,296.76065299086383,297.2,26.300001
1954-10-16,94.1,92.48373802476908,94.1,26.1
1954-11-16,1.9,2.2924252399941736,1.9,24.2
1954-12-16,2.0,4.122383913087688,2.0,22.7
1955-01-16,0.3,1.969753143086777,0.3,22.4
1955-02-15,10.6,12.804455279065778,10.6,26.300001
1955-03-16,46.7,49.49758495126122,46.7,28.0
1955-04-16,150.0,151.31930395677617,150.0,28.5
1955-05-16,184.6,186.4895455795069,184.6,28.4
1955-06-16,223.40001,227.91448781717878,223.40001,26.9
1955-07-16,234.40001,232.94572381754247,234.40001,27.4
1955-08-16,237.1,227.37856034496332,237.1,27.0
1955-09-16,298.9,301.83274783508966,298.9,26.9
1955-10-16,104.9,104.30909693952977,104.9,26.1
1955-11-16,39.5,40.942198152427906,39.5,23.7
1955-12-16,0.6,1.127011799464853,0.6,21.9
1956-01-16,7.3,5.4648053563514765,7.3,22.5
1956-02-15,17.300001,15.51798393349955,17.300001,26.5
1956-03-16,54.600002,53.38113348315554,54.600002,28.4
1956-04-16,207.90001,208.59443686115037,207.90001,28.6
1956-05-16,212.3,213.68852177807088,212.3,27.7
1956-06-16,189.3,202.77977431489566,189.3,27.300001
1956-07-16,214.0,222.1542466733575,214.0,26.9
1956-08-16,219.7,227.2267845410259,219.7,26.800001
1956-09-16,345.2,327.87650516666065,345.2,26.6
1956-10-16,136.1,133.99514660769023,136.1,25.9
1956-11-16,29.2,24.497847602599094,29.2,23.5
1956-12-16,0.6,1.9386710211049092,0.6,22.2
1957-01-16,0.4,1.5248669883186778,0.4,23.7
1957-02-15,12.1,14.812318070493504,12.1,25.800001
1957-03-16,93.200005,90.10580969679395,93.200005,27.7
1957-04-16,141.1,144.35558963122327,141.1,29.2
1957-05-16,69.3,71.96639481918646,69.3,29.9
1957-06-16,153.0,157.61981218880717,153.0,28.300001
1957-07-16,215.90001,213.20133695325228,215.90001,27.6
1957-08-16,187.3,191.26730672407768,187.3,27.4
1957-09-16,395.2,392.228419027231,395.2,26.9
1957-10-16,307.30002,303.31109692550456,307.30002,26.4
1957-11-16,36.0,32.919134225981935,36.0,25.300001
1957-12-16,2.2,0.4546633130827331,2.2,24.300001
1958-01-16,9.6,13.439972407427263,9.6,24.800001
1958-02-15,10.3,16.10159683807855,10.3,26.300001
1958-03-16,81.1,73.61111179817826,81.1,29.2
1958-04-16,88.4,87.18220108792025,88.4,29.9
1958-05-16,120.5,115.77033140999212,120.5,30.0
1958-06-16,185.5,193.43834310437433,185.5,28.2
1958-07-16,178.5,175.9548256920757,178.5,27.4
1958-08-16,222.1,228.81732931827068,222.1,27.2
1958-09-16,313.7,321.0221874252778,313.7,26.9
1958-10-16,109.3,116.2384095902607,109.3,26.4
1958-11-16,1.8000001,2.3967270545747397,1.8000001,24.0
1958-12-16,0.0,0.40976691466445914,0.0,22.300001
1959-01-16,2.5,1.4844813740429146,2.5,23.9
1959-02-15,38.100002,44.32723958993169,38.100002,27.4
1959-03-16,80.9,75.47837505887878,80.9,27.5
1959-04-16,108.5,97.81451136235398,108.5,29.6
1959-05-16,223.8,216.3439036056678,223.8,28.800001
1959-06-16,101.6,100.65507824753298,101.6,28.800001
1959-07-16,258.7,262.1632809542299,258.7,27.1
1959-08-16,134.40001,140.20155011585564,134.40001,27.2
1959-09-16,347.80002,350.83522848106213,347.80002,26.9
1959-10-16,162.7,152.0219693428303,162.7,26.4
1959-11-16,20.9,16.651187556011365,20.9,25.7
1959-12-16,2.8,2.1698185022639223,2.8,25.2
1960-01-16,2.3,1.6434663776366278,2.3,24.7
1960-02-15,8.7,4.223967174725232,8.7,26.0
1960-03-16,18.7,26.446219393790372,18.7,29.2
1960-04-16,40.0,35.44315960285793,40.0,30.5
1960-05-16,148.2,133.44707878284123,148.2,29.2
1960-06-16,94.4,99.99807511150169,94.4,27.9
1960-07-16,204.2,200.92479488601174,204.2,27.6
1960-08-16,172.1,172.51710473976493,172.1,27.6
1960-09-16,312.1,302.9390377834656,312.1,27.2
1960-10-16,229.40001,238.60295194225247,229.40001,26.5
1960-11-16,28.800001,31.780730112377256,28.800001,25.6
1960-12-16,1.7,3.19051430779308,1.7,23.300001
1961-01-16,0.8,3.261851150760876,0.8,23.5
1961-02-15,36.5,35.105344159186444,36.5,26.6
1961-03-16,64.8,66.00559243199379,64.8,27.9
1961-04-16,168.8,168.2131521326616,168.8,29.7
1961-05-16,182.7,188.92552508153017,182.7,28.300001
1961-06-16,199.2,198.59056477941704,199.2,27.4
1961-07-16,131.8,137.6387853595416,131.8,27.4
1961-08-16,197.90001,200.9446302537812,197.90001,27.300001
1961-09-16,139.8,147.78775768743006,139.8,26.800001
1961-10-16,231.90001,232.70438679720442,231.90001,26.300001
1961-11-16,12.400001,12.611377607823655,12.400001,25.7
1961-12-16,8.7,5.072961190116104,8.7,24.1
1962-01-16,2.2,3.3221728199521294,2.2,23.1
1962-02-15,2.9,2.8979778736948134,2.9,25.2
1962-03-16,21.0,30.566035348219728,21.0,28.300001
1962-04-16,50.5,53.785875672798355,50.5,29.800001
1962-05-16,158.40001,163.30345055192288,158.40001,28.7
1962-06-16,124.0,121.86473305408371,124.0,27.9
1962-07-16,200.5,208.97982698132472,200.5,27.300001
1962-08-16,267.2,261.0776822143647,267.2,27.0
1962-09-16,401.7,395.5255605862437,401.7,26.800001
1962-10-16,154.8,160.30031042498322,154.8,26.5
1962-11-16,4.2000003,8.09257876850485,4.2000003,25.5
1962-12-16,2.1000001,3.1461112763904,2.1000001,23.4
1963-01-16,0.0,2.611472599644202,0.0,21.2
1963-02-15,10.8,6.166916963102381,10.8,25.9
1963-03-16,25.7,31.729475320686703,25.7,27.800001
1963-04-16,45.100002,54.812899665455994,45.100002,29.1
1963-05-16,99.200005,92.13831566721444,99.200005,30.0
1963-06-16,147.5,149.34504046598124,147.5,28.1
1963-07-16,218.1,215.8824745528057,218.1,27.1
1963-08-16,195.90001,195.60056935939264,195.90001,27.2
1963-09-16,376.7,377.3405356900704,376.7,27.2
1963-10-16,201.6,207.36994020332608,201.6,26.5
1963-11-16,61.600002,63.865308423275785,61.600002,25.9
1963-12-16,10.2,7.0987563622531695,10.2,23.6
1964-01-16,4.6,3.924372571689716,4.6,24.6
1964-02-15,17.0,16.231543668754952,17.0,26.5
1964-03-16,17.5,28.105115640122932,17.5,28.2
1964-04-16,118.1,111.99612471363224,118.1,30.1
1964-05-16,312.0,314.8793451952274,312.0,28.2
1964-06-16,134.5,129.15425210537512,134.5,27.9
1964-07-16,234.40001,235.5073860496074,234.40001,27.7
1964-08-16,232.40001,228.1155197729579,232.40001,27.2
1964-09-16,292.5,295.7113116922869,292.5,27.1
1964-10-16,191.6,195.44943795318989,191.6,26.800001
1964-11-16,8.2,17.18265458765738,8.2,23.800001
1964-12-16,10.5,7.2282198946285945,10.5,22.5
1965-01-16,2.5,1.9303139879837659,2.5,22.6
1965-02-15,67.3,69.1597003485239,67.3,26.800001
1965-03-16,61.8,57.238991689738306,61.8,27.800001
1965-04-16,56.600002,60.75712643123218,56.600002,29.300001
1965-05-16,205.90001,214.54074785084956,205.90001,28.7
1965-06-16,122.8,117.25363682517069,122.8,27.4
1965-07-16,110.5,110.25225292110639,110.5,27.7
1965-08-16,281.6,285.52342378245487,281.6,27.5
1965-09-16,416.1,409.70660002078955,416.1,26.9
1965-10-16,116.5,114.8707125268681,116.5,26.800001
1965-11-16,22.6,25.24580710129831,22.6,25.6
1965-12-16,4.3,6.0187961025661565,4.3,25.0
1966-01-16,8.7,5.28430350964949,8.7,25.4
1966-02-15,23.5,24.850876874036885,23.5,27.300001
1966-03-16,21.5,26.039971931314298,21.5,29.1
1966-04-16,48.2,52.402091949942225,48.2,30.0
1966-05-16,385.1,366.89577473326665,385.1,28.4
1966-06-16,176.5,177.80456435500832,176.5,28.1
1966-07-16,176.1,182.96003822486807,176.1,27.7
1966-08-16,241.8,246.76572935254052,241.8,27.300001
1966-09-16,183.3,184.6909861929053,183.3,26.800001
1966-10-16,152.0,148.83176760162428,152.0,26.800001
1966-11-16,12.5,16.102654053111948,12.5,25.300001
1966-12-16,20.5,21.59030992082235,20.5,24.9
1967-01-16,3.3,5.817512428921958,3.3,23.4
1967-02-15,14.5,12.127978619696094,14.5,25.800001
1967-03-16,0.7,7.648175912037729,0.7,27.9
1967-04-16,144.5,146.28358486123514,144.5,29.0
1967-05-16,201.8,196.27126657657973,201.8,28.6
1967-06-16,94.8,96.2265907438528,94.8,28.300001
1967-07-16,171.8,168.39777208363654,171.8,27.800001
1967-08-16,131.5,134.32221621570085,131.5,27.2
1967-09-16,317.9,292.0366134730616,317.9,27.2
1967-10-16,135.8,135.13461045350698,135.8,26.1
1967-11-16,31.300001,35.80053352464725,31.300001,25.4
1967-12-16,0.0,1.7339639844954178,0.0,22.7
1968-01-16,7.2000003,6.692725377141073,7.2000003,23.9
1968-02-15,53.100002,51.81717514682203,53.100002,26.0
1968-03-16,20.1,25.605637789450967,20.1,28.2
1968-04-16,151.3,141.92745617505503,151.3,28.4
1968-05-16,173.90001,174.5842219166359,173.90001,28.5
1968-06-16,192.8,193.8131812116439,192.8,27.9
1968-07-16,129.3,140.63576846750104,129.3,27.7
1968-08-16,199.5,200.611305456823,199.5,27.5
1968-09-16,220.90001,225.45494248862542,220.90001,27.2
1968-10-16,80.700005,80.41086465794451,80.700005,26.6
1968-11-16,23.0,16.12630546371622,23.0,26.0
1968-12-16,0.2,0.17244731145332537,0.2,25.300001
1969-01-16,36.3,34.07218831933511,36.3,26.2
1969-02-15,4.0,5.22183720424762,4.0,27.1
1969-03-16,71.0,70.60314120540744,71.0,29.300001
1969-04-16,51.0,55.989645444271865,51.0,29.9
1969-05-16,131.7,127.69637774610705,131.7,29.5
1969-06-16,116.0,134.74354912983205,116.0,28.2
1969-07-16,185.90001,178.94589846456273,185.90001,27.1
1969-08-16,228.1,220.94728971637298,228.1,27.300001
1969-09-16,353.7,351.8515645331678,353.7,26.9
1969-10-16,116.3,117.48454643294718,116.3,26.800001
1969-11-16,32.5,32.60825762823288,32.5,24.300001
1969-12-16,1.4,2.117733041618564,1.4,22.6
1970-01-16,5.6,6.249087742983846,5.6,24.7
1970-02-15,33.4,27.931093011268473,33.4,26.300001
1970-03-16,118.1,115.70518682650565,118.1,29.0
1970-04-16,132.8,125.75710555573892,132.8,28.9
1970-05-16,245.7,243.79907321296767,245.7,29.0
1970-06-16,262.9,270.46481532047267,262.9,27.800001
1970-07-16,208.1,204.1202021526679,208.1,27.300001
1970-08-16,225.3,232.2191855091628,225.3,26.9
1970-09-16,289.30002,288.2193221176174,289.30002,27.300001
1970-10-16,150.8,142.47409424243028,150.8,26.300001
1970-11-16,44.4,34.17537754095197,44.4,24.9
1970-12-16,37.3,34.02649649246315,37.3,24.4
1971-01-16,0.3,3.3728587292675627,0.3,22.800001
1971-02-15,15.0,18.458884301115916,15.0,25.5
1971-03-16,57.2,45.59240882039798,57.2,27.300001
1971-04-16,100.4,111.35424982129312,100.4,29.1
1971-05-16,232.5,227.33180123434335,232.5,28.4
1971-06-16,130.3,143.73137463500453,130.3,27.4
1971-07-16,121.1,131.4069356923938,121.1,26.9
1971-08-16,460.5,442.69986472160747,460.5,26.9
1971-09-16,263.30002,261.81676614114076,263.30002,27.2
1971-10-16,138.2,141.4904135489633,138.2,25.800001
1971-11-16,6.0,6.739796617913754,6.0,23.4
1971-12-16,2.6000001,7.891023239566337,2.6000001,23.9
1972-01-16,0.1,2.0743972939638837,0.1,22.9
1972-02-15,9.2,13.073541676851846,9.2,26.800001
1972-03-16,44.9,49.81070183800962,44.9,27.5
1972-04-16,157.40001,162.50149253680357,157.40001,28.4
1972-05-16,33.2,42.987159122813274,33.2,30.2
1972-06-16,189.2,196.82954659521562,189.2,28.1
1972-07-16,146.8,135.99257317643116,146.8,28.0
1972-08-16,118.5,121.45606658292408,118.5,27.5
1972-09-16,394.9,387.6402266068628,394.9,27.300001
1972-10-16,146.3,159.5457106090028,146.3,27.300001
1972-11-16,78.200005,76.71540474920614,78.200005,26.0
1972-12-16,18.300001,27.056715766361478,18.300001,24.4
1973-01-16,2.3,3.4446587331071328,2.3,24.5
1973-02-15,4.0,2.1099096503714208,4.0,27.5
1973-03-16,72.3,69.38234480020003,72.3,29.0
1973-04-16,5.7000003,17.70010596857493,5.7000003,30.5
1973-05-16,151.90001,150.16303290910707,151.90001,29.1
1973-06-16,144.6,155.70082594118702,144.6,28.4
1973-07-16,167.3,168.69679780429698,167.3,27.800001
1973-08-16,150.6,151.8607188784507,150.6,27.4
1973-09-16,292.0,296.5305627247383,292.0,27.2
1973-10-16,89.6,97.73624787303345,89.6,26.5
1973-11-16,18.1,19.320333316471675,18.1,24.2
1973-12-16,1.2,2.8914030030585423,1.2,22.2
1974-01-16,2.1000001,4.8201156289859455,2.1000001,23.5
1974-02-15,1.4,6.94186565129705,1.4,25.5
1974-03-16,91.9,88.1662832713821,91.9,27.4
1974-04-16,175.1,181.05784659320705,175.1,28.800001
1974-05-16,207.2,197.12142856286465,207.2,28.0
1974-06-16,105.700005,108.23391457607542,105.700005,27.800001
1974-07-16,177.90001,177.64751254461856,177.90001,27.6
1974-08-16,197.2,198.11492877024898,197.2,27.300001
1974-09-16,239.7,231.6081655634323,239.7,27.2
1974-10-16,304.30002,294.11097005573265,304.30002,26.7
1974-11-16,37.9,50.85701748784811,37.9,25.0
1974-12-16,0.7,3.3671799742310355,0.7,23.4
1975-01-16,45.7,49.365085701432754,45.7,24.5
1975-02-15,13.2,10.833625219950747,13.2,26.6
1975-03-16,45.0,49.38924054776723,45.0,28.6
1975-04-16,28.1,31.201794125731723,28.1,30.0
1975-05-16,173.7,175.71207401733582,173.7,28.5
1975-06-16,137.8,145.86320595781265,137.8,27.4
1975-07-16,159.3,164.22325783712216,159.3,27.4
1975-08-16,267.9,257.9875937024641,267.9,27.2
1975-09-16,186.8,187.60677015194256,186.8,26.9
1975-10-16,141.7,137.89675337922645,141.7,26.6
1975-11-16,35.2,36.877674544245224,35.2,24.7
1975-12-16,8.1,9.577210736832455,8.1,21.6
1976-01-16,0.0,1.2014598752452201,0.0,23.9
1976-02-15,33.3,35.18396068281278,33.3,26.5
1976-03-16,52.0,56.64953893068912,52.0,27.9
1976-04-16,75.700005,78.91992212273898,75.700005,29.6
1976-05-16,197.90001,200.0311058464947,197.90001,27.9
1976-06-16,102.6,104.79067067815352,102.6,28.300001
1976-07-16,262.80002,263.43694314546445,262.80002,27.7
1976-08-16,337.7,343.7462291396944,337.7,26.9
1976-09-16,259.30002,260.7283380924719,259.30002,27.2
1976-10-16,183.5,185.43632782580755,183.5,27.1
1976-11-16,24.1,29.328046612826355,24.1,23.7
1976-12-16,3.1000001,3.7443842294325123,3.1000001,23.4
1977-01-16,12.5,7.327940444064453,12.5,24.9
1977-02-15,17.800001,12.292702790613973,17.800001,25.6
1977-03-16,33.9,27.448710963315904,33.9,27.7
1977-04-16,121.1,116.7523306281203,121.1,29.4
1977-05-16,107.5,115.20499448100831,107.5,28.800001
1977-06-16,109.200005,112.94289727512975,109.200005,29.2
1977-07-16,220.8,195.93047079338555,220.8,28.2
1977-08-16,185.2,190.83791632108483,185.2,27.7
1977-09-16,288.6,275.9095734296136,288.6,27.1
1977-10-16,127.200005,125.01538866009405,127.200005,27.300001
1977-11-16,13.8,14.928168700724626,13.8,24.9
1977-12-16,8.0,8.826477307259893,8.0,23.5
1978-01-16,13.400001,17.84757236266192,13.400001,25.7
1978-02-15,84.700005,75.93688670168444,84.700005,26.7
1978-03-16,6.7000003,9.844655934138103,6.7000003,29.5
1978-04-16,58.8,66.64902608721252,58.8,30.1
1978-05-16,188.0,189.16627811642118,188.0,29.1
1978-06-16,172.7,176.0308998652646,172.7,28.4
1978-07-16,293.6,286.60391768401587,293.6,27.5
1978-08-16,112.0,114.39764718639734,112.0,27.300001
1978-09-16,312.2,316.8907521741957,312.2,27.0
1978-10-16,76.200005,73.3782627042512,76.200005,26.6
1978-11-16,7.0,11.263116310089671,7.0,25.1
1978-12-16,0.0,2.8749607921105707,0.0,24.0
1979-01-16,1.7,4.423196830590271,1.7,26.0
1979-02-15,11.6,13.491272508333537,11.6,27.800001
1979-03-16,0.1,0.5610996951592995,0.1,30.0
1979-04-16,97.1,96.6632539052629,97.1,30.300001
1979-05-16,131.0,138.89828086932866,131.0,29.6
1979-06-16,154.8,157.9996192067337,154.8,28.300001
1979-07-16,80.700005,85.51661292214416,80.700005,28.300001
1979-08-16,88.200005,98.20413600631387,88.200005,27.7
1979-09-16,282.80002,281.45685119085033,282.80002,27.5
1979-10-16,33.100002,34.14426017846898,33.100002,26.7
1979-11-16,4.0,2.758969199874997,4.0,24.9
1979-12-16,2.8,1.7262614178235225,2.8,23.9
1980-01-16,0.0,0.562932201217194,0.0,24.7
1980-02-15,5.7000003,6.6091751833589,5.7000003,27.2
1980-03-16,28.9,34.25876160094319,28.9,29.4
1980-04-16,91.6,94.90360758342626,91.6,30.6
1980-05-16,113.5,113.40960862739088,113.5,29.800001
1980-06-16,321.9,322.63370533504235,321.9,27.7
1980-07-16,172.90001,177.79393179238673,172.90001,28.0
1980-08-16,219.3,219.0668364395415,219.3,27.2
1980-09-16,277.4,288.5184032162082,277.4,26.7
1980-10-16,147.6,151.83634252039496,147.6,26.6
1980-11-16,27.0,25.650579497084948,27.0,25.1
1980-12-16,0.6,3.4635476417038262,0.6,23.4
1981-01-16,0.3,2.9781147732263094,0.3,23.1
1981-02-15,21.7,23.575175768095036,21.7,26.6
1981-03-16,59.8,59.280227235720275,59.8,28.300001
1981-04-16,117.5,123.21624780522406,117.5,28.5
1981-05-16,211.3,208.09730414630326,211.3,27.9
1981-06-16,155.2,147.7604664364965,155.2,27.2
1981-07-16,214.2,206.9394523104414,214.2,26.9
1981-08-16,171.1,162.9496560581752,171.1,26.800001
1981-09-16,307.9,287.02126590434267,307.9,26.800001
1981-10-16,106.9,108.64283748481013,106.9,26.5
1981-11-16,74.3,74.7271079874322,74.3,24.800001
1981-12-16,0.1,3.6430526856600522,0.1,22.2
1982-01-16,0.0,1.6422883380279814,0.0,23.2
1982-02-15,11.7,15.216234625538817,11.7,26.800001
1982-03-16,56.4,58.91377636771564,56.4,28.6
1982-04-16,118.6,124.13124727920002,118.6,28.4
1982-05-16,143.90001,138.0719263587244,143.90001,28.800001
1982-06-16,259.7,257.6217570260503,259.7,27.4
1982-07-16,173.7,178.50554826572363,173.7,27.0
1982-08-16,145.1,151.8729020231213,145.1,26.4
1982-09-16,249.90001,242.99010233812683,249.90001,26.300001
1982-10-16,132.1,136.90585593456717,132.1,26.4
1982-11-16,22.9,26.73292604213306,22.9,26.1
1982-12-16,8.7,15.447492862558477,8.7,22.2
1983-01-16,4.4,12.6317365487525,4.4,23.6
1983-02-15,0.2,4.978798571141539,0.2,27.1
1983-03-16,17.2,11.776650961026348,17.2,28.800001
1983-04-16,6.6,10.125150185570263,6.6,30.800001
1983-05-16,147.0,143.189368176347,147.0,29.300001
1983-06-16,163.2,169.68104486296045,163.2,28.0
1983-07-16,277.9,271.9566363510273,277.9,27.6
1983-08-16,431.9,428.3288487799175,431.9,27.0
1983-09-16,253.8,258.07797048474765,253.8,26.800001
1983-10-16,271.4,270.63900408311804,271.4,26.2
1983-11-16,84.700005,81.67610436941303,84.700005,23.7
1983-12-16,8.900001,12.009288611946715,8.900001,22.800001
1984-01-16,1.0,4.094755360214904,1.0,23.4
1984-02-15,37.9,39.35044009507337,37.9,26.9
1984-03-16,64.6,62.82792875764815,64.6,28.1
1984-04-16,116.5,118.49194775943138,116.5,29.5
1984-05-16,84.0,91.68904710441505,84.0,28.2
1984-06-16,168.0,171.2145352689029,168.0,27.0
1984-07-16,213.1,209.41200641826288,213.1,27.0
1984-08-16,143.2,148.8624520093793,143.2,26.9
1984-09-16,219.40001,219.35393576775374,219.40001,26.300001
1984-10-16,101.0,109.36672300153904,101.0,25.800001
1984-11-16,22.1,19.351475850741167,22.1,25.1
1984-12-16,0.0,2.8833379626609172,0.0,23.9
1985-01-16,18.0,20.862412335971158,18.0,24.7
1985-02-15,20.0,21.067456674519875,20.0,27.4
1985-03-16,12.400001,13.353159950113465,12.400001,28.5
