time,pre,pre_predicted,pre,tmp
1943-04-16,173.2,169.8687506366098,173.2,28.5
1943-05-16,211.6,211.85146182585,211.6,29.0
1943-06-16,223.5,222.38606420862914,223.5,28.300001
1943-07-16,261.6,268.634704808476,261.6,28.0
1943-08-16,368.30002,351.57485606330874,368.30002,27.300001
1943-09-16,242.6,238.4173017452979,242.6,27.6
1943-10-16,6.0,10.543478679987189,6.0,26.9
1943-11-16,10.400001,9.803489488693472,10.400001,24.1
1943-12-16,0.5,2.147486376347544,0.5,21.6
1944-01-16,0.0,2.240569152268165,0.0,23.0
1944-02-15,4.2000003,7.986149264457225,4.2000003,24.800001
1944-03-16,28.6,25.566220935764314,28.6,27.7
1944-04-16,86.5,86.0537974778809,86.5,29.7
1944-05-16,225.6,228.12367312419656,225.6,28.4
1944-06-16,249.5,243.8913411568427,249.5,28.1
1944-07-16,230.40001,225.19342135447505,230.40001,28.1
1944-08-16,398.80002,395.17950986880305,398.80002,27.4
1944-09-16,176.6,183.70395555976273,176.6,27.7
1944-10-16,112.6,103.16561880871147,112.6,26.5
1944-11-16,14.7,12.600781128885743,14.7,24.300001
1944-12-16,0.2,2.950938830109834,0.2,20.5
1945-01-16,13.3,7.201103934975862,13.3,22.0
1945-02-15,38.7,40.89856119151652,38.7,24.6
1945-03-16,6.6,8.137658988269564,6.6,26.800001
1945-04-16,94.1,94.1020396784456,94.1,28.800001
1945-05-16,226.8,214.96416068035603,226.8,28.5
1945-06-16,457.1,437.0026902731085,457.1,28.2
1945-07-16,288.6,295.73355350005863,288.6,28.300001
1945-08-16,336.5,344.4678824748421,336.5,27.7
1945-09-16,276.80002,263.8238490100527,276.80002,27.5
1945-10-16,48.4,44.747666116761565,48.4,25.9
1945-11-16,14.0,16.137577562364342,14.0,25.1
1945-12-16,3.6000001,2.240569152268165,3.6000001,22.300001
1946-01-16,0.2,2.33294670167804,0.2,21.5
1946-02-15,9.5,6.862160676302906,9.5,24.1
1946-03-16,26.9,31.351974026816485,26.9,28.1
1946-04-16,105.200005,100.45156259597704,105.200005,28.7
1946-05-16,343.5,341.49456202346323,343.5,28.4
1946-06-16,265.6,260.15640046108007,265.6,28.6
1946-07-16,108.6,129.54896712149917,108.6,28.1
1946-08-16,435.7,413.83054279345515,435.7,27.7
1946-09-16,185.0,190.05885137725116,185.0,27.6
1946-10-16,88.8,86.58253173255787,88.8,26.300001
1946-11-16,0.4,2.3091399643146957,0.4,24.7
1946-12-16,0.0,2.240569152268165,0.0,23.9
1947-01-16,17.0,14.072631597849124,17.0,24.7
1947-02-15,8.8,9.879967385860681,8.8,24.7
1947-03-16,20.9,31.07245500605047,20.9,27.1
1947-04-16,158.40001,160.1030802260661,158.40001,28.2
1947-05-16,246.8,245.31265039253475,246.8,29.300001
1947-06-16,184.40001,197.4915612551892,184.40001,28.300001
1947-07-16,348.1,329.22413362819196,348.1,27.9
1947-08-16,383.30002,381.3965629424477,383.30002,27.7
1947-09-16,198.7,199.7251489612782,198.7,27.800001
1947-10-16,46.100002,41.07899232577026,46.100002,26.6
1947-11-16,0.4,2.8576423491859373,0.4,23.9
1947-12-16,0.0,2.634406102778911,0.0,22.0
1948-01-16,0.2,2.8186269390904926,0.2,21.7
1948-02-15,31.4,35.743116760584115,31.4,25.300001
1948-03-16,17.5,20.675539195122724,17.5,27.7
1948-04-16,191.1,180.5716528329575,191.1,28.300001
1948-05-16,301.2,294.3740477513099,301.2,28.4
1948-06-16,237.5,234.11604689765215,237.5,28.300001
1948-07-16,341.6,338.9024628039026,341.6,27.6
1948-08-16,475.0,475.771684252801,475.0,27.7
1948-09-16,245.90001,250.16305586356162,245.90001,27.6
1948-10-16,34.4,42.28377921390772,34.4,26.5
1948-11-16,0.2,3.144655292066332,0.2,23.0
1948-12-16,1.3000001,2.9928036402487805,1.3000001,23.0
1949-01-16,0.0,2.33294670167804,0.0,20.9
1949-02-15,21.5,29.57612462896347,21.5,24.2
1949-03-16,37.8,36.33065236430109,37.8,27.800001
1949-04-16,108.9,115.12152686543257,108.9,28.6
1949-05-16,214.7,212.68297374654054,214.7,28.800001
1949-06-16,140.2,134.3550216808492,140.2,28.800001
1949-07-16,407.80002,390.18180466252807,407.80002,28.0
1949-08-16,536.3,529.9564453597688,536.3,27.6
1949-09-16,338.7,341.1671374644661,338.7,27.7
1949-10-16,75.8,80.90695959856227,75.8,26.800001
1949-11-16,31.800001,32.48753830264747,31.800001,24.5
1949-12-16,5.4,3.60710579562425,5.4,22.7
1950-01-16,0.3,2.240569152268165,0.3,22.5
1950-02-15,3.3,4.899757495852711,3.3,23.800001
1950-03-16,28.0,23.42402773607016,28.0,27.5
1950-04-16,54.0,56.08694441444665,54.0,28.7
1950-05-16,267.5,268.75010551023723,267.5,28.7
1950-06-16,294.6,287.7834994267249,294.6,27.9
1950-07-16,211.7,216.49048455465078,211.7,27.9
1950-08-16,381.4,369.4542144681835,381.4,27.7
1950-09-16,289.4,284.62607923853636,289.4,27.4
1950-10-16,140.40001,139.4765190720135,140.40001,26.300001
1950-11-16,7.5,6.816121495100262,7.5,24.6
1950-12-16,0.0,3.080828731092211,0.0,20.300001
1951-01-16,11.2,8.781188864591115,11.2,21.4
1951-02-15,14.1,11.547593008311992,14.1,24.0
1951-03-16,66.3,68.3373593361625,66.3,27.0
1951-04-16,137.7,136.506101446929,137.7,29.300001
1951-05-16,250.2,240.53306675958873,250.2,28.6
1951-06-16,362.2,366.76560606915,362.2,27.5
1951-07-16,317.1,316.00873020249844,317.1,27.7
1951-08-16,310.6,308.72939640540125,310.6,27.6
1951-09-16,287.1,288.739344918313,287.1,27.6
1951-10-16,153.6,151.21164848986507,153.6,26.4
1951-11-16,8.0,9.845810202839374,8.0,24.9
1951-12-16,0.0,3.4756700951182893,0.0,21.800001
1952-01-16,0.0,2.16439756560564,0.0,22.2
1952-02-15,0.6,2.920200927140712,0.6,25.4
1952-03-16,111.4,110.23419138896705,111.4,27.1
1952-04-16,64.6,59.6274789046073,64.6,28.800001
1952-05-16,176.7,183.0343892905438,176.7,29.4
1952-06-16,279.30002,282.14144514161586,279.30002,28.1
1952-07-16,240.1,248.3449819188142,240.1,27.800001
1952-08-16,538.10004,534.6776447858239,538.10004,27.1
1952-09-16,292.2,290.15690719294787,292.2,27.2
1952-10-16,98.6,102.79684055070818,98.6,26.300001
1952-11-16,8.5,8.724934584232571,8.5,24.6
1952-12-16,0.0,2.3498578909361356,0.0,20.300001
1953-01-16,15.900001,11.246589511218076,15.900001,22.300001
1953-02-15,38.9,38.6148489769125,38.9,23.9
1953-03-16,62.8,52.336726136835814,62.8,26.9
1953-04-16,111.8,109.64377076770604,111.8,28.800001
1953-05-16,241.2,248.2938351880336,241.2,28.4
1953-06-16,485.1,481.33020837563515,485.1,27.800001
1953-07-16,213.7,224.5806293811226,213.7,27.9
1953-08-16,338.2,360.803806358161,338.2,27.5
1953-09-16,222.5,213.4238035108471,222.5,27.300001
1953-10-16,60.4,58.07413381352514,60.4,27.2
1953-11-16,12.1,15.670297325732705,12.1,24.5
1953-12-16,0.2,2.85784180718899,0.2,21.7
1954-01-16,13.5,15.427934481533768,13.5,23.5
1954-02-15,23.300001,21.291130704017874,23.300001,24.2
1954-03-16,9.6,8.76150663379073,9.6,26.1
1954-04-16,78.6,80.24985188581475,78.6,29.6
1954-05-16,236.3,241.6199561591768,236.3,28.6
1954-06-16,204.6,218.33995888787746,204.6,28.2
1954-07-16,154.5,154.5388216856444,154.5,28.2
1954-08-16,359.4,360.98197934288027,359.4,27.4
1954-09-16,322.5,332.51066013235095,322.5,26.9
1954-10-16,67.1,74.72371163969353,67.1,25.800001
1954-11-16,0.2,2.5845344785177673,0.2,23.4
1954-12-16,0.8,3.887778823407885,0.8,20.7
1955-01-16,0.0,2.333951115193372,0.0,19.800001
1955-02-15,0.8,5.1474202241325315,0.8,24.6
1955-03-16,25.7,28.539680295395257,25.7,27.1
1955-04-16,100.0,98.38149394444615,100.0,28.1
1955-05-16,178.3,179.94210638734938,178.3,28.7
1955-06-16,420.9,420.9558380242014,420.9,27.300001
1955-07-16,236.5,226.555363340261,236.5,27.9
1955-08-16,378.6,369.47136785644534,378.6,27.2
1955-09-16,193.0,195.96689003291965,193.0,27.5
1955-10-16,20.1,22.349754055174593,20.1,26.0
1955-11-16,6.6,6.6542257081294025,6.6,22.5
1955-12-16,0.1,2.16439756560564,0.1,20.2
1956-01-16,0.0,2.0233736339533266,0.0,20.0
1956-02-15,58.9,63.2694983390668,58.9,24.800001
1956-03-16,47.8,55.67137188422919,47.8,27.6
1956-04-16,114.9,118.80935040559113,114.9,28.5
1956-05-16,296.5,301.5603058959866,296.5,27.800001
1956-06-16,283.0,272.2737305920148,283.0,27.7
1956-07-16,302.5,301.78525178241966,302.5,27.5
1956-08-16,456.9,463.2309617694044,456.9,27.0
1956-09-16,226.5,232.50237466502426,226.5,27.1
1956-10-16,30.1,31.159408010127542,30.1,25.9
1956-11-16,0.2,2.384435360463854,0.2,22.6
1956-12-16,0.0,2.2088339592838224,0.0,20.7
1957-01-16,0.0,2.192927183541059,0.0,21.9
1957-02-15,3.7,7.076720499577519,3.7,23.4
1957-03-16,122.8,115.86301733437419,122.8,26.5
1957-04-16,60.8,67.99576435457408,60.8,28.7
1957-05-16,152.2,153.85526486221195,152.2,29.9
1957-06-16,300.0,299.3243959288621,300.0,28.2
1957-07-16,245.2,240.53249687958004,245.2,28.0
1957-08-16,325.80002,331.7718961830759,325.80002,27.7
1957-09-16,217.7,228.20443936842918,217.7,27.4
1957-10-16,53.8,55.57634439277888,53.8,26.1
1957-11-16,1.7,2.878186523499494,1.7,24.7
1957-12-16,0.0,2.1164564098739618,0.0,22.7
1958-01-16,13.0,16.66893368247389,13.0,22.4
1958-02-15,20.5,27.366991898747685,20.5,23.4
1958-03-16,17.800001,21.40228579971432,17.800001,28.4
1958-04-16,78.1,75.06832075226545,78.1,30.1
1958-05-16,129.5,129.41535875346005,129.5,30.300001
1958-06-16,283.6,278.02363466876983,283.6,28.5
1958-07-16,235.6,247.58084406215193,235.6,28.0
1958-08-16,393.6,379.9621179725552,393.6,27.5
1958-09-16,264.80002,266.013228274467,264.80002,27.300001
1958-10-16,58.600002,62.46853554859251,58.600002,26.1
1958-11-16,0.1,2.1850272219204925,0.1,23.0
1958-12-16,0.0,2.0233736339533266,0.0,20.6
1959-01-16,0.0,2.192927183541059,0.0,21.4
1959-02-15,31.7,33.176245416658524,31.7,25.0
1959-03-16,52.5,48.55735315415502,52.5,25.800001
1959-04-16,82.8,88.23695172146388,82.8,29.4
1959-05-16,242.90001,239.45106408107517,242.90001,28.9
1959-06-16,179.2,173.19922201293946,179.2,28.9
1959-07-16,333.80002,327.7013857509518,333.80002,27.7
1959-08-16,292.6,286.47606646377085,292.6,27.5
1959-09-16,349.5,351.6854412789965,349.5,27.0
1959-10-16,28.2,23.618876834543947,28.2,26.2
1959-11-16,0.7,2.1259520355188783,0.7,24.9
1959-12-16,0.5,2.1164564098739618,0.5,23.7
1960-01-16,4.9,4.843232522490027,4.9,22.4
1960-02-15,8.1,9.686592851909396,8.1,23.7
1960-03-16,94.8,93.97020595237106,94.8,28.2
1960-04-16,33.9,38.142436258452534,33.9,29.800001
1960-05-16,156.7,162.76823093924165,156.7,29.300001
1960-06-16,267.7,255.8594054664993,267.7,28.4
1960-07-16,270.2,274.8214504058981,270.2,27.9
1960-08-16,505.80002,493.3273508127356,505.80002,27.7
1960-09-16,237.6,241.81286054212092,237.6,27.4
1960-10-16,97.1,94.875751519254,97.1,26.300001
1960-11-16,9.900001,9.175773782613277,9.900001,25.2
1960-12-16,0.0,2.375766060831552,0.0,21.2
1961-01-16,0.1,2.0233736339533266,0.1,21.2
1961-02-15,7.6,7.044735984089371,7.6,24.0
1961-03-16,60.5,68.29427996925503,60.5,27.2
1961-04-16,79.9,79.22437863285147,79.9,29.4
1961-05-16,262.6,267.8587846826339,262.6,28.4
1961-06-16,372.5,376.21874715942386,372.5,28.0
1961-07-16,216.6,198.98653460550548,216.6,28.1
1961-08-16,442.80002,453.3623781527901,442.80002,27.5
1961-09-16,399.5,398.816512578311,399.5,27.2
1961-10-16,110.700005,111.51805625181139,110.700005,26.2
1961-11-16,0.4,3.1957450348460696,0.4,24.9
1961-12-16,1.3000001,2.3019167352044576,1.3000001,22.5
1962-01-16,0.4,2.7168178755366768,0.4,20.0
1962-02-15,12.3,7.88811565596103,12.3,23.1
1962-03-16,39.8,39.25443955767393,39.8,26.9
1962-04-16,105.200005,109.82975110854447,105.200005,29.4
1962-05-16,237.90001,244.8514037604952,237.90001,28.800001
1962-06-16,265.80002,251.35490291375163,265.80002,28.1
1962-07-16,317.4,314.7638700644994,317.4,27.9
1962-08-16,510.5,507.65769598144533,510.5,27.300001
1962-09-16,336.6,332.2423321302557,336.6,27.0
1962-10-16,80.0,74.58132444820792,80.0,26.300001
1962-11-16,8.6,9.68387879836797,8.6,24.1
1962-12-16,0.5,2.775608121933942,0.5,21.5
1963-01-16,0.0,2.2088339592838224,0.0,18.7
1963-02-15,3.0,5.743329502227311,3.0,23.1
1963-03-16,72.1,70.39437150243164,72.1,26.4
1963-04-16,55.4,56.184139230805044,55.4,28.6
1963-05-16,175.3,172.0650753136301,175.3,30.0
1963-06-16,355.30002,367.35278193611146,355.30002,28.2
1963-07-16,353.30002,343.75342390793804,353.30002,27.4
1963-08-16,371.4,370.52550340253356,371.4,27.5
1963-09-16,195.40001,194.54330840069295,195.40001,27.6
1963-10-16,88.5,88.79083279413597,88.5,26.2
1963-11-16,21.6,27.448274596738223,21.6,25.2
1963-12-16,0.4,2.3970938201570533,0.4,21.7
1964-01-16,3.2,2.2088339592838224,3.2,22.2
1964-02-15,3.4,5.597732283505195,3.4,23.9
1964-03-16,60.2,57.88812319781125,60.2,27.0
1964-04-16,104.4,98.61597997839988,104.4,29.5
1964-05-16,381.2,367.61962825018406,381.2,28.1
1964-06-16,239.2,249.47860147911547,239.2,28.1
1964-07-16,215.2,206.57803442436696,215.2,28.0
1964-08-16,321.4,329.964863663497,321.4,27.6
1964-09-16,253.5,279.74078286397696,253.5,27.5
1964-10-16,135.3,139.71036221008242,135.3,26.7
1964-11-16,9.1,8.344853112431764,9.1,22.9
1964-12-16,0.1,3.1116521160626434,0.1,20.5
1965-01-16,0.1,2.2088339592838224,0.1,20.5
1965-02-15,16.800001,18.93942111912608,16.800001,24.800001
1965-03-16,23.5,30.40879055667162,23.5,26.4
1965-04-16,157.6,151.40356982979418,157.6,28.9
1965-05-16,248.3,246.6020324062133,248.3,28.800001
1965-06-16,332.9,342.5932336922312,332.9,27.6
1965-07-16,259.7,255.60882922667503,259.7,28.1
1965-08-16,378.80002,371.59733372289185,378.80002,27.6
1965-09-16,211.3,209.87913560974837,211.3,27.300001
1965-10-16,44.3,60.48559175557882,44.3,26.7
1965-11-16,3.6000001,3.315177637668853,3.6000001,24.7
1965-12-16,0.3,2.3019167352044576,0.3,23.4
1966-01-16,0.6,2.4537256460213683,0.6,23.5
1966-02-15,25.300001,30.60533860992134,25.300001,25.5
1966-03-16,87.5,89.43106716121972,87.5,28.0
1966-04-16,98.4,107.01589020709932,98.4,29.800001
1966-05-16,399.1,379.7538553233767,399.1,28.2
1966-06-16,246.2,244.44687443632125,246.2,28.1
1966-07-16,274.1,267.7247773985887,274.1,28.2
1966-08-16,561.9,552.3195341910744,561.9,27.4
1966-09-16,178.5,169.1092430550182,178.5,27.0
1966-10-16,59.5,57.9511002813974,59.5,26.7
1966-11-16,3.2,5.52810719344258,3.2,24.6
1966-12-16,11.7,7.118165023210054,11.7,23.6
1967-01-16,2.6000001,3.7386483486318554,2.6000001,20.9
1967-02-15,8.8,9.140654927077293,8.8,23.300001
1967-03-16,9.5,12.764229838880297,9.5,26.800001
1967-04-16,130.2,127.75072143930436,130.2,28.5
1967-05-16,149.5,167.54331964361907,149.5,28.9
1967-06-16,245.0,253.82423573243858,245.0,28.6
1967-07-16,272.2,272.13208691585305,272.2,28.4
1967-08-16,339.9,297.6258828099394,339.9,27.7
1967-09-16,327.6,338.912378716054,327.6,27.2
1967-10-16,27.2,27.911366215305925,27.2,25.9
1967-11-16,9.5,13.092544835391038,9.5,24.5
1967-12-16,0.0,3.313610467644935,0.0,20.800001
1968-01-16,8.5,7.344792055668833,8.5,21.7
1968-02-15,8.2,16.596031782361266,8.2,23.0
1968-03-16,37.3,38.47275295849383,37.3,27.2
1968-04-16,107.0,105.52196044954897,107.0,27.7
1968-05-16,214.7,219.96404567766427,214.7,28.6
1968-06-16,298.9,294.61113208192825,298.9,28.1
1968-07-16,256.6,252.30989358532668,256.6,28.2
1968-08-16,360.80002,364.6606117870236,360.80002,27.7
1968-09-16,340.0,331.73474000650884,340.0,27.6
1968-10-16,34.9,48.29465984064579,34.9,26.4
1968-11-16,0.7,2.1850272219204925,0.7,25.4
1968-12-16,0.4,2.1164564098739618,0.4,23.800001
1969-01-16,8.5,9.210358375641107,8.5,24.2
1969-02-15,3.1000001,3.733975332560533,3.1000001,24.9
1969-03-16,62.600002,66.68874455462634,62.600002,28.1
1969-04-16,76.0,73.93061230290175,76.0,29.6
1969-05-16,186.8,196.67252970668912,186.8,29.7
1969-06-16,425.1,409.75091428119185,425.1,28.4
1969-07-16,412.6,411.5192804421807,412.6,27.7
1969-08-16,194.0,206.22643270600082,194.0,27.5
1969-09-16,233.6,246.21650858032945,233.6,27.2
1969-10-16,70.5,71.83876533066348,70.5,26.800001
1969-11-16,9.8,8.965972457411283,9.8,23.300001
1969-12-16,0.0,3.2475827451372083,0.0,20.7
1970-01-16,0.0,2.527924023153787,0.0,22.4
1970-02-15,12.6,7.759087698491811,12.6,24.4
1970-03-16,29.4,26.124464707034228,29.4,28.0
1970-04-16,86.9,95.40662680310622,86.9,28.4
1970-05-16,247.6,266.54462713557723,247.6,28.9
1970-06-16,491.7,488.1653491999531,491.7,27.800001
1970-07-16,221.3,230.55513741630557,221.3,27.800001
1970-08-16,627.5,591.3016063060188,627.5,27.2
1970-09-16,280.0,289.4355245839381,280.0,27.5
1970-10-16,35.9,41.94227861869574,35.9,26.1
1970-11-16,1.5,3.0829159166240743,1.5,24.0
1970-12-16,3.5,5.661929266484975,3.5,22.9
1971-01-16,0.7,3.469052363517278,0.7,20.4
1971-02-15,46.600002,51.80860408577561,46.600002,23.2
1971-03-16,12.2,18.8846129092896,12.2,26.300001
1971-04-16,66.700005,70.8703691223213,66.700005,28.9
1971-05-16,283.2,282.2331103410149,283.2,28.300001
1971-06-16,408.2,403.4684715833092,408.2,27.800001
1971-07-16,380.2,382.25796506959443,380.2,27.4
1971-08-16,360.4,363.850128438654,360.4,27.0
1971-09-16,171.40001,192.94960333886982,171.40001,27.6
1971-10-16,47.5,58.09810261051595,47.5,25.5
1971-11-16,1.2,4.592841493668558,1.2,22.5
1971-12-16,9.5,10.524587157698875,9.5,22.0
1972-01-16,0.1,2.8747245024466537,0.1,20.7
1972-02-15,35.2,36.14923462528229,35.2,24.6
1972-03-16,83.1,76.51642147186637,83.1,26.2
1972-04-16,132.7,131.0538955632174,132.7,27.7
1972-05-16,87.8,99.95137980278075,87.8,30.300001
1972-06-16,424.0,419.37792576211933,424.0,28.4
1972-07-16,254.0,254.7911226491952,254.0,28.5
1972-08-16,378.7,391.2952362235213,378.7,27.7
1972-09-16,178.90001,168.3758929658258,178.90001,27.6
1972-10-16,130.0,132.44154269914569,130.0,27.300001
1972-11-16,12.2,9.432896519037484,12.2,25.2
1972-12-16,3.6000001,6.8765216525220865,3.6000001,22.9
1973-01-16,0.0,2.311412360849374,0.0,22.300001
1973-02-15,6.2000003,2.846394342514273,6.2000003,25.800001
1973-03-16,12.3,13.54943900886417,12.3,28.0
1973-04-16,41.3,53.586305593656895,41.3,30.300001
1973-05-16,183.8,189.48513892549516,183.8,29.300001
1973-06-16,221.40001,230.28901769924403,221.40001,28.800001
1973-07-16,315.6,307.7489463444376,315.6,28.300001
1973-08-16,343.1,350.68159764367584,343.1,27.6
1973-09-16,247.2,251.62787543791774,247.2,27.6
1973-10-16,33.2,37.75670585106552,33.2,26.300001
1973-11-16,1.5,3.5815894182348273,1.5,23.300001
1973-12-16,0.0,2.7168178755366768,0.0,20.5
1974-01-16,7.8,13.655208738478422,7.8,21.4
1974-02-15,3.5,6.038562964233165,3.5,23.0
1974-03-16,51.2,50.77182850945234,51.2,25.9
1974-04-16,108.700005,120.05847395840526,108.700005,28.1
1974-05-16,189.0,199.3001395742917,189.0,28.300001
1974-06-16,230.8,235.43593173879623,230.8,28.1
1974-07-16,236.5,237.27370928484441,236.5,28.0
1974-08-16,626.8,587.2874855007553,626.8,27.4
1974-09-16,158.3,159.51600408810617,158.3,27.800001
1974-10-16,82.700005,78.00178789184854,82.700005,26.7
1974-11-16,23.4,28.209206878351573,23.4,24.300001
1974-12-16,0.6,3.0509456481361354,0.6,21.9
1975-01-16,17.6,16.73032400641084,17.6,22.4
1975-02-15,39.2,39.08456188883126,39.2,24.7
1975-03-16,28.1,36.878111156406405,28.1,27.800001
1975-04-16,31.300001,37.795461253407005,31.300001,29.9
1975-05-16,298.9,299.7982796500945,298.9,28.7
1975-06-16,358.4,367.900123190465,358.4,28.0
1975-07-16,313.0,315.2436235498214,313.0,27.9
1975-08-16,512.2,483.13476191717626,512.2,27.4
1975-09-16,257.4,238.52328517991543,257.4,27.5
1975-10-16,86.3,89.38355252505706,86.3,26.6
1975-11-16,7.2000003,5.7334064665758575,7.2000003,23.800001
1975-12-16,0.6,3.0509456481361354,0.6,19.5
1976-01-16,0.0,2.2088339592838224,0.0,21.5
1976-02-15,19.1,18.98350846129894,19.1,25.1
1976-03-16,44.600002,56.086983593697255,44.600002,26.7
1976-04-16,127.6,129.506956279608,127.6,29.0
1976-05-16,164.6,163.7400971825743,164.6,28.0
1976-06-16,225.3,230.1557940002108,225.3,28.5
1976-07-16,244.2,246.8085996623659,244.2,28.1
1976-08-16,373.80002,369.6048907424832,373.80002,27.1
1976-09-16,264.6,256.7949489827776,264.6,27.6
1976-10-16,101.6,103.76397144734354,101.6,27.0
1976-11-16,5.7000003,6.283988913478851,5.7000003,22.4
1976-12-16,1.0,2.8747245024466537,1.0,21.9
1977-01-16,6.3,13.354340587886568,6.3,22.4
1977-02-15,0.0,3.6174918587827705,0.0,22.7
1977-03-16,26.5,22.506976826074123,26.5,26.6
1977-04-16,72.700005,84.49498457176803,72.700005,29.0
1977-05-16,186.7,176.23665396529674,186.7,29.0
1977-06-16,169.2,170.27990481588483,169.2,29.5
1977-07-16,202.1,197.3827426675284,202.1,28.5
1977-08-16,402.6,405.29493701118474,402.6,28.1
1977-09-16,291.30002,299.0694601069713,291.30002,27.4
1977-10-16,32.8,27.81488909158349,32.8,27.1
1977-11-16,4.3,5.589112848373645,4.3,23.9
1977-12-16,9.1,8.447538366498947,9.1,22.5
1978-01-16,9.400001,8.469044213327166,9.400001,23.1
1978-02-15,12.0,17.42458032700658,12.0,24.4
1978-03-16,42.4,49.77230527694762,42.4,28.4
1978-04-16,154.0,148.71466224375607,154.0,29.7
1978-05-16,262.9,259.8516571264291,262.9,29.0
1978-06-16,268.0,274.67539015966895,268.0,28.6
1978-07-16,392.1,391.9300825532103,392.1,27.9
1978-08-16,562.3,554.2821724470282,562.3,27.7
1978-09-16,292.5,306.7051968615079,292.5,27.1
1978-10-16,62.5,55.60246626767754,62.5,26.4
1978-11-16,7.4,8.593790947231057,7.4,24.4
1978-12-16,0.0,2.4064754698002275,0.0,22.5
1979-01-16,2.3,4.553868824573755,2.3,24.1
1979-02-15,17.0,17.76893032226205,17.0,25.9
1979-03-16,6.2000003,12.901784625979658,6.2000003,29.1
1979-04-16,143.8,140.35670230719685,143.8,30.0
1979-05-16,319.5,316.3257829453373,319.5,29.5
1979-06-16,490.0,471.9438857163811,490.0,28.4
1979-07-16,146.0,152.1268187958324,146.0,29.0
1979-08-16,398.5,396.05225260812284,398.5,28.0
1979-09-16,208.1,210.24579640734436,208.1,27.9
1979-10-16,5.5,4.934698263885977,5.5,26.2
1979-11-16,0.0,2.4435105468654683,0.0,23.6
1979-12-16,0.0,2.1164564098739618,0.0,22.4
1980-01-16,0.0,2.345085145863294,0.0,22.7
1980-02-15,3.5,9.068657711478465,3.5,24.800001
1980-03-16,30.1,34.28346172380686,30.1,28.6
1980-04-16,79.9,82.95673273045529,79.9,30.300001
1980-05-16,265.30002,260.24664096045734,265.30002,29.7
1980-06-16,503.30002,489.371215298357,503.30002,28.2
1980-07-16,317.2,329.0072657908821,317.2,28.5
1980-08-16,321.4,297.53974544662475,321.4,27.7
1980-09-16,323.1,328.67739074784754,323.1,27.0
1980-10-16,70.0,77.20543400594458,70.0,26.800001
1980-11-16,4.4,4.244979612859481,4.4,25.0
1980-12-16,0.1,2.3019167352044576,0.1,22.300001
1981-01-16,0.0,2.7168178755366768,0.0,21.300001
1981-02-15,24.1,27.331096581699846,24.1,24.9
1981-03-16,37.9,39.270748811172844,37.9,27.4
1981-04-16,90.700005,101.05436653173953,90.700005,28.300001
1981-05-16,274.9,267.4515341814184,274.9,27.9
1981-06-16,369.80002,384.9293630923653,369.80002,27.5
1981-07-16,422.1,420.0596732165242,422.1,27.4
1981-08-16,345.1,352.71512897271157,345.1,27.4
1981-09-16,129.0,124.55695715356111,129.0,27.4
1981-10-16,115.200005,112.65792134083301,115.200005,26.4
1981-11-16,16.9,19.0177867438221,16.9,24.4
1981-12-16,0.0,3.1116521160626434,0.0,20.300001
1982-01-16,0.0,2.984796826126569,0.0,21.4
1982-02-15,28.2,30.632806826340556,28.2,24.7
1982-03-16,82.700005,78.35864007501357,82.700005,28.0
1982-04-16,86.700005,89.00363333549309,86.700005,27.7
1982-05-16,170.0,178.3545702766204,170.0,29.0
1982-06-16,266.9,266.99647074747327,266.9,27.9
1982-07-16,244.1,240.24096051413062,244.1,27.9
1982-08-16,385.2,388.2297091867352,385.2,27.0
1982-09-16,365.80002,351.20924954372884,365.80002,26.800001
1982-10-16,92.700005,104.10292361039163,92.700005,26.6
1982-11-16,14.3,13.41736219334841,14.3,25.300001
1982-12-16,2.2,5.862990057053565,2.2,20.1
1983-01-16,17.800001,16.471840681465864,17.800001,21.0
1983-02-15,7.9,8.216437775971883,7.9,24.9
1983-03-16,8.900001,13.34057086217642,8.900001,27.2
1983-04-16,62.100002,57.81847139462322,62.100002,30.6
1983-05-16,147.6,145.07272651042283,147.6,29.5
1983-06-16,369.4,360.3908713038588,369.4,28.5
1983-07-16,212.5,212.39063954907894,212.5,28.5
1983-08-16,464.7,468.4322566087866,464.7,27.4
1983-09-16,162.6,161.80185691449284,162.6,27.4
1983-10-16,132.5,134.79414272155105,132.5,26.300001
1983-11-16,2.0,3.5815894182348273,2.0,22.9
1983-12-16,2.7,4.869432755889889,2.7,20.7
1984-01-16,1.7,4.226743452581161,1.7,21.1
1984-02-15,7.0,7.8991998221302,7.0,25.0
1984-03-16,50.3,48.078921078103185,50.3,27.0
1984-04-16,115.200005,119.02454422037542,115.200005,29.5
1984-05-16,177.6,190.82634440246463,177.6,28.2
1984-06-16,251.2,257.36893212753773,251.2,27.6
1984-07-16,331.30002,337.99282033401965,331.30002,27.6
1984-08-16,485.30002,481.3050481732512,485.30002,27.300001
1984-09-16,218.0,217.6021352406168,218.0,26.9
1984-10-16,113.1,112.44453689507634,113.1,25.6
1984-11-16,17.300001,24.10169342491269,17.300001,24.5
1984-12-16,0.0,2.2395433682525123,0.0,22.4
1985-01-16,16.300001,16.12459854516625,16.300001,22.6
1985-02-15,21.4,29.01006993982434,21.4,25.2
1985-03-16,32.0,37.32753277826548,32.0,26.7
1985-04-16,105.5,105.32539636842401,105.5,28.5
1985-05-16,153.7,168.20434483620764,153.7,28.0
