time,pre,pre_predicted,pre,tmp
1943-07-16,314.2,317.890395806315,314.2,28.300001
1943-08-16,361.2,350.7763976659203,361.2,27.7
1943-09-16,269.2,254.77278896528725,269.2,27.9
1943-10-16,4.0,16.80816682461142,4.0,27.2
1943-11-16,26.0,26.38470386262476,26.0,24.4
1943-12-16,0.3,8.28194232243537,0.3,21.800001
1944-01-16,0.3,8.28194232243537,0.3,22.7
1944-02-15,15.900001,17.494546410026544,15.900001,24.300001
1944-03-16,34.3,30.74019923615694,34.3,27.2
1944-04-16,103.8,102.08275755043567,103.8,29.300001
1944-05-16,277.30002,259.36252616900447,277.30002,28.4
1944-06-16,243.40001,239.76468762117867,243.40001,28.5
1944-07-16,252.0,237.32544070440773,252.0,28.4
1944-08-16,438.9,413.94546534973625,438.9,27.7
1944-09-16,202.0,206.30818584147335,202.0,28.1
1944-10-16,84.8,83.89861112153582,84.8,26.7
1944-11-16,37.7,32.50962398606777,37.7,24.5
1944-12-16,0.3,8.357916456791159,0.3,20.300001
1945-01-16,25.300001,24.000624839546674,25.300001,21.800001
1945-02-15,42.4,45.284473925786614,42.4,23.6
1945-03-16,6.0,12.644551226081845,6.0,26.4
1945-04-16,96.8,98.82794644697995,96.8,28.7
1945-05-16,183.2,190.4419263328934,183.2,28.5
1945-06-16,443.2,405.6370402928019,443.2,28.800001
1945-07-16,306.80002,303.9523890684867,306.80002,28.6
1945-08-16,419.30002,389.11895581144336,419.30002,28.1
1945-09-16,281.5,273.3102254163051,281.5,28.1
1945-10-16,62.8,62.233691395963135,62.8,26.2
1945-11-16,31.2,36.7260845414871,31.2,25.5
1945-12-16,0.3,8.28194232243537,0.3,22.1
1946-01-16,0.7,8.357916456791159,0.7,21.1
1946-02-15,10.900001,10.357697869422424,10.900001,23.7
1946-03-16,41.5,50.37943133037031,41.5,27.5
1946-04-16,123.700005,112.64437935571613,123.700005,28.300001
1946-05-16,318.6,288.81922021317723,318.6,28.4
1946-06-16,262.4,261.15357723790646,262.4,28.9
1946-07-16,164.2,170.49595896858216,164.2,28.4
1946-08-16,319.80002,321.6912102367306,319.80002,28.0
1946-09-16,243.1,229.06614613193514,243.1,27.9
1946-10-16,80.9,78.28121604579925,80.9,26.6
1946-11-16,1.2,10.791812455239295,1.2,24.9
1946-12-16,0.2,8.28194232243537,0.2,23.7
1947-01-16,32.100002,39.00844787653029,32.100002,24.5
1947-02-15,12.900001,17.622716117980474,12.900001,24.2
1947-03-16,58.2,54.99938155557454,58.2,26.6
1947-04-16,158.40001,160.89482329148294,158.40001,27.9
1947-05-16,238.0,229.17770647067073,238.0,29.4
1947-06-16,299.7,274.84582765209916,299.7,28.7
1947-07-16,314.9,292.59278280991555,314.9,28.2
1947-08-16,430.2,402.3188772107983,430.2,28.1
1947-09-16,227.3,216.94810471791268,227.3,28.2
1947-10-16,34.0,47.169095560866,34.0,26.9
1947-11-16,2.6000001,9.653246874692428,2.6000001,24.1
1947-12-16,0.2,8.357916456791159,0.2,21.9
1948-01-16,0.3,9.42750639948487,0.3,21.5
1948-02-15,34.2,35.518020105692145,34.2,24.800001
1948-03-16,14.400001,19.305487161459922,14.400001,27.1
1948-04-16,164.40001,160.87705616462472,164.40001,28.0
1948-05-16,316.30002,300.3609803404236,316.30002,28.5
1948-06-16,259.1,244.8524387266064,259.1,28.7
1948-07-16,348.1,344.84615523177627,348.1,27.9
1948-08-16,495.80002,479.6151114191437,495.80002,28.1
1948-09-16,313.80002,303.7329791526819,313.80002,28.0
1948-10-16,79.700005,69.62786455969751,79.700005,27.0
1948-11-16,1.2,9.653246874692428,1.2,23.2
1948-12-16,3.9,10.966470585348603,3.9,23.1
1949-01-16,0.3,8.085739510091543,0.3,20.6
1949-02-15,24.0,33.26201802152634,24.0,23.7
1949-03-16,36.7,38.88248236100614,36.7,27.4
1949-04-16,104.700005,117.87539369217546,104.700005,28.4
1949-05-16,210.7,203.12537650200966,210.7,28.9
1949-06-16,159.40001,152.52040604907512,159.40001,29.2
1949-07-16,482.80002,460.50201708930973,482.80002,28.300001
1949-08-16,519.9,493.17818279820926,519.9,28.0
1949-09-16,372.6,357.43935225564485,372.6,28.1
1949-10-16,76.1,88.46728795539664,76.1,27.0
1949-11-16,70.700005,71.3682600210929,70.700005,24.800001
1949-12-16,18.9,21.992843024762863,18.9,22.7
1950-01-16,0.3,8.009765375735753,0.3,22.2
1950-02-15,2.5,9.523073355438697,2.5,23.300001
1950-03-16,23.1,28.094878881009812,23.1,27.1
1950-04-16,47.4,53.20733971330762,47.4,28.5
1950-05-16,242.7,253.68609983283523,242.7,28.7
1950-06-16,354.4,329.7338408570314,354.4,28.2
1950-07-16,241.6,254.80395936328415,241.6,28.2
1950-08-16,400.4,389.1749734695578,400.4,28.1
1950-09-16,295.9,280.01738259899855,295.9,27.800001
1950-10-16,132.7,135.9159684329802,132.7,26.7
1950-11-16,26.9,26.31065190281212,26.9,24.9
1950-12-16,0.2,8.785151290478694,0.2,20.5
1951-01-16,21.4,29.931761567252273,21.4,21.2
1951-02-15,13.400001,16.54735223013401,13.400001,23.6
1951-03-16,52.100002,63.06905991766095,52.100002,26.5
1951-04-16,134.8,131.39692123900593,134.8,29.0
1951-05-16,205.1,220.49014547276738,205.1,28.7
1951-06-16,324.0,338.4245782669211,324.0,27.9
1951-07-16,347.1,336.9455280389214,347.1,28.0
1951-08-16,259.0,263.3470529879952,259.0,28.0
1951-09-16,328.30002,317.1885571877981,328.30002,27.9
1951-10-16,151.5,147.57042439203204,151.5,26.6
1951-11-16,12.5,21.222533431979414,12.5,25.0
1951-12-16,1.0,8.785151290478694,1.0,21.7
1952-01-16,0.3,8.009765375735753,0.3,22.1
1952-02-15,4.7000003,10.402471919687983,4.7000003,24.9
1952-03-16,99.700005,101.30057815877214,99.700005,26.6
1952-04-16,51.0,65.20010952423752,51.0,28.5
1952-05-16,191.1,185.95238711568953,191.1,29.6
1952-06-16,305.9,305.98649502653126,305.9,28.5
1952-07-16,261.5,274.73733982402325,261.5,28.1
1952-08-16,544.60004,514.0671586032533,544.60004,27.5
1952-09-16,298.9,307.1514663870955,298.9,27.6
1952-10-16,98.1,100.16877636905254,98.1,26.5
1952-11-16,10.0,18.12481185752391,10.0,24.800001
1952-12-16,0.4,8.69953659731388,0.4,20.300001
1953-01-16,31.2,32.90664950902998,31.2,22.1
1953-02-15,38.3,49.212923714476226,38.3,23.4
1953-03-16,21.300001,26.286261066379545,21.300001,26.4
1953-04-16,104.0,100.88193559372291,104.0,28.4
1953-05-16,208.90001,229.32186213988305,208.90001,28.4
1953-06-16,437.6,410.15187948304657,437.6,28.2
1953-07-16,283.1,276.27853788841014,283.1,28.300001
1953-08-16,337.80002,345.7650882508183,337.80002,27.9
1953-09-16,241.90001,242.5982400726104,241.90001,27.7
1953-10-16,55.8,61.20265255622059,55.8,27.5
1953-11-16,18.5,29.8862082570368,18.5,24.7
1953-12-16,0.4,8.085739510091543,0.4,21.800001
1954-01-16,19.5,26.506368605377673,19.5,23.300001
1954-02-15,19.9,27.087024880158303,19.9,23.7
1954-03-16,5.1,13.578564780535686,5.1,25.4
1954-04-16,84.8,88.85503454487032,84.8,29.300001
1954-05-16,267.6,257.3863971512342,267.6,28.7
1954-06-16,256.4,246.47182996082546,256.4,28.5
1954-07-16,178.40001,180.73164231214167,178.40001,28.5
1954-08-16,414.30002,402.34844455975536,414.30002,27.7
1954-09-16,361.0,338.5787381495858,361.0,27.300001
1954-10-16,72.700005,82.32321374994197,72.700005,26.0
1954-11-16,2.5,11.037769160004842,2.5,23.6
1954-12-16,0.7,10.694293638648986,0.7,20.6
1955-01-16,0.3,8.085739510091543,0.3,19.5
1955-02-15,3.5,10.270109051051136,3.5,24.2
1955-03-16,28.0,36.80393632124603,28.0,26.6
1955-04-16,110.0,110.07470473251732,110.0,27.7
1955-05-16,169.3,166.2788638729179,169.3,28.800001
1955-06-16,444.7,406.2522548909808,444.7,27.7
1955-07-16,232.3,240.46277094888927,232.3,28.1
1955-08-16,360.0,363.9514718051577,360.0,27.5
1955-09-16,243.90001,226.45550655532125,243.90001,27.9
1955-10-16,15.1,24.80402700487017,15.1,26.300001
1955-11-16,5.3,12.724258386673924,5.3,22.6
1955-12-16,0.2,10.05702227312564,0.2,20.2
1956-01-16,0.3,8.451865520658487,0.3,19.800001
1956-02-15,38.8,47.09087270494044,38.8,24.4
1956-03-16,39.3,48.82973562176764,39.3,27.1
1956-04-16,103.1,115.41705305125059,103.1,28.300001
1956-05-16,299.0,302.0971715088511,299.0,27.800001
1956-06-16,310.9,297.9327469642783,310.9,28.1
1956-07-16,365.5,350.427111091795,365.5,27.800001
1956-08-16,490.30002,473.6396867509509,490.30002,27.4
1956-09-16,256.6,256.15970840263606,256.6,27.5
1956-10-16,25.300001,34.84992715376854,25.300001,26.1
1956-11-16,1.4,9.60512571740388,1.4,22.800001
1956-12-16,0.2,8.085739510091543,0.2,20.7
1957-01-16,1.6,8.375891386302698,1.6,21.800001
1957-02-15,5.5,11.448728593024015,5.5,22.800001
1957-03-16,80.1,78.60535664349288,80.1,25.9
1957-04-16,61.2,73.4573056609878,61.2,28.4
1957-05-16,179.5,182.12425405788662,179.5,29.9
1957-06-16,313.80002,305.25557887959724,313.80002,28.4
1957-07-16,297.9,283.89477230715994,297.9,28.300001
1957-08-16,377.0,360.1250531192446,377.0,28.0
1957-09-16,254.1,256.6062466185117,254.1,27.800001
1957-10-16,52.100002,53.617928070160154,52.100002,26.300001
1957-11-16,6.5,11.336433523478505,6.5,24.9
1957-12-16,0.2,8.009765375735753,0.2,22.7
1958-01-16,42.8,48.97202477786183,42.8,22.1
1958-02-15,24.800001,31.28453086498618,24.800001,22.800001
1958-03-16,21.6,36.76936315480113,21.6,28.0
1958-04-16,73.1,72.6046987959692,73.1,29.800001
1958-05-16,134.8,133.59408177542926,134.8,30.300001
1958-06-16,286.0,285.74406749117617,286.0,28.9
1958-07-16,273.7,280.46737924474724,273.7,28.2
1958-08-16,350.6,347.955239158454,350.6,27.800001
1958-09-16,280.5,275.4492717142725,280.5,27.7
1958-10-16,51.9,57.31034929692238,51.9,26.4
1958-11-16,1.2,11.037769160004842,1.2,23.2
1958-12-16,0.2,8.009765375735753,0.2,20.7
1959-01-16,0.3,8.009765375735753,0.3,21.1
1959-02-15,25.6,35.302187364133594,25.6,24.4
1959-03-16,54.9,52.74883058029652,54.9,25.2
1959-04-16,79.8,86.70729474404786,79.8,29.1
1959-05-16,250.3,243.94668633300307,250.3,28.9
1959-06-16,197.0,170.68937128815296,197.0,29.300001
1959-07-16,358.1,358.95399610954763,358.1,28.0
1959-08-16,269.0,272.3933555807495,269.0,27.9
1959-09-16,466.30002,438.9272628422404,466.30002,27.4
1959-10-16,13.400001,20.60160426083445,13.400001,26.5
1959-11-16,3.8,10.798387924911964,3.8,25.1
1959-12-16,2.3,8.009765375735753,2.3,23.7
1960-01-16,6.6,17.59880396980286,6.6,22.2
1960-02-15,10.2,15.249327799263,10.2,23.2
1960-03-16,63.8,72.84336014329881,63.8,27.7
1960-04-16,53.7,58.34587259213865,53.7,29.4
1960-05-16,165.0,163.32399920109154,165.0,29.300001
1960-06-16,279.9,247.56255640197043,279.9,28.800001
1960-07-16,349.1,353.1701061155224,349.1,28.1
1960-08-16,487.5,455.8789424027825,487.5,28.1
1960-09-16,294.2,286.3225158627654,294.2,27.800001
1960-10-16,69.3,81.33073250698351,69.3,26.5
1960-11-16,8.1,17.878669614675047,8.1,25.4
1960-12-16,0.2,8.085739510091543,0.2,21.2
1961-01-16,1.0,8.085739510091543,1.0,21.0
1961-02-15,10.8,17.293237589629882,10.8,23.5
1961-03-16,59.2,64.1027630842799,59.2,26.6
1961-04-16,88.4,86.87172149251407,88.4,29.1
1961-05-16,263.1,266.599327785852,263.1,28.5
1961-06-16,465.2,452.85336545664313,465.2,28.800001
1961-07-16,181.6,186.75566311511636,181.6,28.4
1961-08-16,477.2,461.4787192459727,477.2,27.800001
1961-09-16,395.7,398.5400156464005,395.7,27.6
1961-10-16,119.6,114.8966632566923,119.6,26.5
1961-11-16,0.7,11.336433523478505,0.7,24.6
1961-12-16,0.2,8.055778820397848,0.2,22.5
1962-01-16,1.4,8.785151290478694,1.4,19.6
1962-02-15,1.1,10.270109051051136,1.1,22.6
1962-03-16,22.5,29.829919713320727,22.5,26.300001
1962-04-16,113.1,113.64847435499968,113.1,29.1
1962-05-16,265.2,248.2707626875067,265.2,28.9
1962-06-16,252.5,231.36494814116003,252.5,28.4
1962-07-16,323.4,323.94628463047985,323.4,28.2
1962-08-16,501.6,485.6551033403302,501.6,27.7
1962-09-16,351.4,336.1324407856489,351.4,27.5
1962-10-16,85.9,85.37661305936479,85.9,26.6
1962-11-16,34.5,35.802067778962254,34.5,23.9
1962-12-16,2.2,8.898218198450792,2.2,21.5
1963-01-16,0.3,8.085739510091543,0.3,18.5
1963-02-15,3.7,11.000780287715187,3.7,22.5
1963-03-16,47.5,57.14586978606373,47.5,25.9
1963-04-16,71.3,70.46634641043336,71.3,28.4
1963-05-16,160.2,158.3807822625661,160.2,30.2
1963-06-16,408.4,400.6813032444144,408.4,28.6
1963-07-16,405.6,378.7491581197405,405.6,27.800001
1963-08-16,399.5,379.88871818441396,399.5,27.800001
1963-09-16,185.7,195.99115518066526,185.7,28.1
1963-10-16,84.0,90.53134828324389,84.0,26.4
1963-11-16,63.4,64.5797814964825,63.4,25.4
1963-12-16,6.3,9.476985695543277,6.3,21.6
1964-01-16,0.3,8.009765375735753,0.3,22.1
1964-02-15,5.8,14.009488111319541,5.8,23.300001
1964-03-16,42.5,46.50480242888868,42.5,26.5
1964-04-16,112.4,111.64101352109999,112.4,29.2
1964-05-16,368.1,344.6404899771834,368.1,28.2
1964-06-16,262.5,270.27313026595357,262.5,28.5
1964-07-16,271.9,248.6074623580599,271.9,28.300001
1964-08-16,323.9,313.6908080841923,323.9,28.0
1964-09-16,349.4,328.54754003840924,349.4,27.9
1964-10-16,155.8,157.42556541595104,155.8,27.1
1964-11-16,10.3,16.682401690217247,10.3,23.1
1964-12-16,0.4,9.178321332069629,0.4,20.5
1965-01-16,0.2,8.085739510091543,0.2,20.4
1965-02-15,16.9,28.379241969021557,16.9,24.300001
1965-03-16,30.7,30.802669908809065,30.7,25.9
1965-04-16,157.6,144.74426748860122,157.6,28.7
1965-05-16,261.80002,259.1728765617633,261.80002,28.9
1965-06-16,295.1,306.63719934928656,295.1,28.0
1965-07-16,255.3,255.88577997642997,255.3,28.4
1965-08-16,428.80002,407.5771452363158,428.80002,27.9
1965-09-16,250.5,243.30962277013305,250.5,27.7
1965-10-16,65.6,73.21348171648995,65.6,27.0
1965-11-16,6.9,13.130319614293569,6.9,24.9
1965-12-16,0.3,8.085739510091543,0.3,23.300001
1966-01-16,1.7,8.38440387356519,1.7,23.4
1966-02-15,51.2,45.62668036665261,51.2,25.1
1966-03-16,73.1,79.21788557791577,73.1,27.6
1966-04-16,107.200005,116.90990916802974,107.200005,29.6
1966-05-16,332.1,314.4369977261448,332.1,28.2
1966-06-16,234.6,235.25476147938016,234.6,28.4
1966-07-16,283.4,278.24506345498804,283.4,28.5
1966-08-16,605.4,562.3481458182955,605.4,27.7
1966-09-16,150.7,148.9550320248628,150.7,27.300001
1966-10-16,66.4,61.07632524143398,66.4,27.0
1966-11-16,7.0,11.474362534614798,7.0,24.9
1966-12-16,19.6,18.222916974457505,19.6,23.7
1967-01-16,1.7,9.476985695543277,1.7,20.7
1967-02-15,14.1,17.322767830970278,14.1,22.7
1967-03-16,8.3,18.94025915521621,8.3,26.300001
1967-04-16,110.5,122.99717804822565,110.5,28.2
1967-05-16,201.3,201.4874759885991,201.3,29.0
1967-06-16,266.5,261.08241967219357,266.5,29.0
1967-07-16,265.1,274.0007684763098,265.1,28.7
1967-08-16,291.5,251.11420060801748,291.5,28.2
1967-09-16,401.0,406.73135875123984,401.0,27.6
1967-10-16,9.2,19.160500281634327,9.2,26.2
1967-11-16,31.300001,38.89168504993856,31.300001,24.6
1967-12-16,0.1,10.331455362918376,0.1,20.7
1968-01-16,13.1,16.652567166420212,13.1,21.5
1968-02-15,9.7,20.988651545675992,9.7,22.2
1968-03-16,39.600002,43.3468292172575,39.600002,26.7
1968-04-16,96.8,97.81993473875761,96.8,27.300001
1968-05-16,242.0,237.00181775796653,242.0,28.7
1968-06-16,316.1,307.71562090474606,316.1,28.4
1968-07-16,290.4,277.70712175774815,290.4,28.5
1968-08-16,303.2,308.3260263558054,303.2,28.1
1968-09-16,350.0,330.08346882123,350.0,28.0
1968-10-16,42.3,51.16037596608937,42.3,26.6
1968-11-16,1.4,11.602205695542096,1.4,25.7
1968-12-16,1.9,7.979804686042058,1.9,23.9
1969-01-16,30.800001,36.1337208136493,30.800001,24.0
1969-02-15,0.90000004,9.369024795624014,0.90000004,24.4
1969-03-16,71.5,72.94972356032073,71.5,27.6
1969-04-16,66.4,72.16475831433624,66.4,29.4
1969-05-16,186.0,194.76868927884342,186.0,29.9
1969-06-16,411.6,379.6082736607218,411.6,28.800001
1969-07-16,440.5,439.9278623040343,440.5,28.0
1969-08-16,221.2,224.6420424859548,221.2,27.9
1969-09-16,285.4,275.37263706434015,285.4,27.6
1969-10-16,68.4,72.6363951944323,68.4,27.2
1969-11-16,25.2,28.137689938353894,25.2,23.5
1969-12-16,0.1,10.090396863552328,0.1,20.7
1970-01-16,0.2,8.085739510091543,0.2,22.2
1970-02-15,1.0,9.783286806526178,1.0,24.0
1970-03-16,30.6,36.08021163042128,30.6,27.5
1970-04-16,98.5,100.04866365236656,98.5,28.1
1970-05-16,257.4,277.2579860087061,257.4,29.0
1970-06-16,549.0,509.1659252222205,549.0,28.1
1970-07-16,234.90001,249.6991090680981,234.90001,28.1
1970-08-16,616.0,572.8482654597187,616.0,27.6
1970-09-16,318.1,328.19092099923137,318.1,27.9
1970-10-16,44.9,53.53964584204793,44.9,26.4
1970-11-16,2.1000001,10.20893343422054,2.1000001,24.2
1970-12-16,6.9,12.930591578366744,6.9,22.9
1971-01-16,2.2,9.43984839278697,2.2,20.2
1971-02-15,52.100002,53.275413636075854,52.100002,22.7
1971-03-16,24.4,29.221915125059482,24.4,25.9
1971-04-16,85.200005,82.0596930825194,85.200005,28.6
1971-05-16,315.2,288.7723161857152,315.2,28.4
1971-06-16,390.5,380.74818995851524,390.5,28.2
1971-07-16,432.2,424.591551512065,432.2,27.7
1971-08-16,348.1,346.30172375995164,348.1,27.4
1971-09-16,240.5,252.64582490730527,240.5,28.0
1971-10-16,61.4,72.58400387815625,61.4,25.7
1971-11-16,5.1,10.468619957151404,5.1,22.7
1971-12-16,14.5,21.18735541138291,14.5,21.9
1972-01-16,0.2,8.785151290478694,0.2,20.6
1972-02-15,25.5,36.460965463476775,25.5,24.1
1972-03-16,49.100002,56.50340149882675,49.100002,25.800001
1972-04-16,141.3,141.7969876136208,141.3,27.4
1972-05-16,109.3,120.26373823578895,109.3,30.4
1972-06-16,390.7,368.40785907763484,390.7,28.800001
1972-07-16,245.7,260.0491358216429,245.7,28.7
1972-08-16,392.2,396.70885866540914,392.2,28.0
1972-09-16,167.7,163.07753041121603,167.7,28.0
1972-10-16,181.6,174.97570919651034,181.6,27.6
1972-11-16,27.0,31.861914247977133,27.0,25.4
1972-12-16,9.5,17.96914540562271,9.5,22.9
1973-01-16,0.2,8.69953659731388,0.2,22.1
1973-02-15,1.1,8.90883839833974,1.1,25.4
1973-03-16,15.0,22.03396568554878,15.0,27.5
1973-04-16,63.9,68.21396788503469,63.9,30.0
1973-05-16,219.90001,223.10718240249398,219.90001,29.4
1973-06-16,235.0,242.79010129380467,235.0,29.2
1973-07-16,357.6,347.0825570728207,357.6,28.6
1973-08-16,334.5,333.9724064196969,334.5,28.0
1973-09-16,274.6,277.4752585257912,274.6,28.0
1973-10-16,31.1,48.94070223863661,31.1,26.6
1973-11-16,2.9,9.041089944126597,2.9,23.4
1973-12-16,0.1,8.085739510091543,0.1,20.5
1974-01-16,32.8,36.18442466105759,32.8,21.300001
1974-02-15,4.6,10.738577868374577,4.6,22.5
1974-03-16,39.2,44.5536765232259,39.2,25.4
1974-04-16,124.200005,136.4048872578466,124.200005,27.800001
1974-05-16,145.90001,161.07423119652512,145.90001,28.5
1974-06-16,228.2,232.23130708891395,228.2,28.5
1974-07-16,296.5,289.71630426752813,296.5,28.300001
1974-08-16,688.10004,592.4584237362767,688.10004,27.7
1974-09-16,158.1,156.1187464799309,158.1,28.2
1974-10-16,64.6,68.17824438247322,64.6,27.0
1974-11-16,59.9,63.34976233928889,59.9,24.6
1974-12-16,1.1,10.44797327924013,1.1,21.9
1975-01-16,40.5,46.908729968550205,40.5,22.300001
1975-02-15,36.7,37.282238656985164,36.7,24.300001
1975-03-16,34.4,48.13124411027372,34.4,27.4
1975-04-16,36.8,49.666957668917775,36.8,29.6
1975-05-16,315.2,304.55703541744,315.2,28.800001
1975-06-16,420.5,403.8768033887768,420.5,28.4
1975-07-16,359.9,346.7646486993456,359.9,28.2
1975-08-16,503.2,488.09515178162104,503.2,27.800001
1975-09-16,259.5,244.92669848907235,259.5,28.0
1975-10-16,96.5,107.42077541030437,96.5,27.0
1975-11-16,11.5,19.55407108548522,11.5,23.9
1975-12-16,6.6,12.479311009081599,6.6,19.4
1976-01-16,0.2,7.821310633751153,0.2,21.2
1976-02-15,19.6,26.74639180223882,19.6,24.6
1976-03-16,59.3,68.566300994488,59.3,26.2
1976-04-16,142.7,152.10015486884356,142.7,28.7
1976-05-16,152.2,153.7708139862442,152.2,28.1
1976-06-16,193.5,199.27501598182562,193.5,28.800001
1976-07-16,273.4,273.62133567440753,273.4,28.4
1976-08-16,393.6,378.1149444218302,393.6,27.5
1976-09-16,294.30002,277.63029414820915,294.30002,28.0
1976-10-16,109.3,113.66921009119095,109.3,27.300001
1976-11-16,8.1,11.002858314248314,8.1,23.0
1976-12-16,0.1,7.821310633751153,0.1,21.9
1977-01-16,15.2,40.785219934540386,15.2,22.2
1977-02-15,0.7,10.074715184750545,0.7,22.0
1977-03-16,23.2,28.631480993288157,23.2,26.1
1977-04-16,87.5,100.81109715351329,87.5,28.7
1977-05-16,174.0,167.26155519891026,174.0,29.2
1977-06-16,174.40001,164.5953284125352,174.40001,29.9
1977-07-16,204.0,205.19541747603063,204.0,28.800001
1977-08-16,402.9,373.72992251771933,402.9,28.4
1977-09-16,289.7,281.8475599389101,289.7,27.7
1977-10-16,24.300001,36.368897755774256,24.300001,27.4
1977-11-16,11.5,17.74317486319184,11.5,24.1
1977-12-16,26.0,24.00037250775337,26.0,22.6
1978-01-16,8.0,23.658262546690693,8.0,22.800001
1978-02-15,15.7,23.92744861948728,15.7,23.800001
1978-03-16,47.7,59.40558077651501,47.7,27.9
1978-04-16,121.1,123.43621681477369,121.1,29.4
1978-05-16,271.4,275.5248673509384,271.4,29.0
1978-06-16,292.0,298.57729142266754,292.0,29.0
1978-07-16,461.4,420.5079028274441,461.4,28.2
1978-08-16,523.9,504.86167917806154,523.9,28.1
1978-09-16,293.80002,297.63840934890754,293.80002,27.5
1978-10-16,47.9,46.259227932574746,47.9,26.7
1978-11-16,19.7,20.932463192524907,19.7,24.6
1978-12-16,0.1,8.457253546597954,0.1,22.5
1979-01-16,1.6,13.047962969871747,1.6,23.9
1979-02-15,23.6,30.453067919942136,23.6,25.4
1979-03-16,8.6,21.974029463114732,8.6,28.6
1979-04-16,99.0,100.62347083907068,99.0,29.7
1979-05-16,318.6,316.89711396652706,318.6,29.6
1979-06-16,451.80002,408.4997890170241,451.80002,28.7
1979-07-16,156.90001,164.2130234811032,156.90001,29.300001
1979-08-16,291.4,294.0247063647533,291.4,28.4
1979-09-16,219.0,212.50737685966732,219.0,28.300001
1979-10-16,7.0,13.932808932247156,7.0,26.4
1979-11-16,0.5,9.559112272741785,0.5,23.7
1979-12-16,0.1,7.745336499395364,0.1,22.4
1980-01-16,0.2,8.111462509962308,0.2,22.5
1980-02-15,4.6,16.425928686889407,4.6,24.2
1980-03-16,33.2,45.69868027526378,33.2,28.2
1980-04-16,89.4,98.44119416769088,89.4,30.0
1980-05-16,255.3,250.22766995984557,255.3,29.800001
1980-06-16,536.2,473.88723908323294,536.2,28.6
1980-07-16,393.2,384.50977421659474,393.2,28.800001
1980-08-16,324.0,306.00221381294966,324.0,28.1
1980-09-16,405.9,387.8564359481955,405.9,27.7
1980-10-16,89.3,88.03090939909877,89.3,27.2
1980-11-16,8.6,11.999227507742631,8.6,25.300001
1980-12-16,2.9,8.520722414138305,2.9,22.4
1981-01-16,0.2,7.821310633751153,0.2,21.1
1981-02-15,16.5,24.262560084047315,16.5,24.5
1981-03-16,33.7,43.200951754631994,33.7,26.9
1981-04-16,95.3,101.11191097568215,95.3,28.0
1981-05-16,286.0,284.59977249461656,286.0,28.0
1981-06-16,372.5,364.22410888630395,372.5,27.9
1981-07-16,477.5,455.07403366822246,477.5,27.7
1981-08-16,302.9,298.5929508368993,302.9,27.800001
1981-09-16,140.6,140.39131769757213,140.6,27.9
1981-10-16,133.5,133.27059612716974,133.5,26.7
1981-11-16,44.9,50.30431067119777,44.9,24.6
1981-12-16,0.1,8.449735543462026,0.1,20.2
1982-01-16,0.2,8.435107720973491,0.2,21.300001
1982-02-15,37.9,42.32010970409453,37.9,24.1
1982-03-16,88.4,88.19928851460415,88.4,27.6
1982-04-16,96.1,96.28998028221966,96.1,27.300001
1982-05-16,179.2,178.02774387333037,179.2,29.1
1982-06-16,254.6,250.79081515032294,254.6,28.300001
1982-07-16,314.0,302.3050632204438,314.0,28.2
1982-08-16,402.30002,391.8039145227099,402.30002,27.4
1982-09-16,409.30002,350.53157645422465,409.30002,27.2
1982-10-16,122.8,128.3986963171089,122.8,27.0
1982-11-16,36.100002,40.633286508875486,36.100002,25.5
1982-12-16,11.5,20.458777044298643,11.5,20.0
1983-01-16,50.9,56.94957420467824,50.9,20.7
1983-02-15,12.3,14.7776825699532,12.3,24.4
1983-03-16,3.4,18.63360181111335,3.4,26.5
1983-04-16,77.9,72.006256840522,77.9,30.300001
1983-05-16,127.700005,131.28093396160244,127.700005,29.7
1983-06-16,337.2,315.75868197340014,337.2,29.0
1983-07-16,229.1,231.47607803154233,229.1,28.9
1983-08-16,527.2,474.12535123783596,527.2,27.800001
1983-09-16,164.0,163.87716986420992,164.0,27.9
1983-10-16,104.1,120.17097290489318,104.1,26.6
1983-11-16,7.3,13.240514392735946,7.3,23.1
1983-12-16,7.8,16.97738497811794,7.8,20.6
1984-01-16,0.7,8.119974997224801,0.7,20.9
1984-02-15,6.0,15.402893960061064,6.0,24.6
1984-03-16,35.9,38.51210381756961,35.9,26.5
1984-04-16,107.700005,117.09011303144933,107.700005,29.300001
1984-05-16,178.5,173.1213599551046,178.5,28.300001
1984-06-16,275.6,269.27177380877976,275.6,28.0
1984-07-16,404.2,394.4111847277308,404.2,27.9
1984-08-16,495.5,484.7660642172719,495.5,27.7
1984-09-16,243.40001,236.66789373713974,243.40001,27.300001
1984-10-16,125.4,121.1373925409788,125.4,25.800001
1984-11-16,38.7,49.31537784408271,38.7,24.7
1984-12-16,0.1,7.821310633751153,0.1,22.4
1985-01-16,30.6,31.580827762516734,30.6,22.5
1985-02-15,28.7,35.08517460036516,28.7,24.7
1985-03-16,29.9,36.05301174740732,29.9,26.0
1985-04-16,76.200005,89.72022808153841,76.200005,28.2
1985-05-16,148.6,168.66843853402378,148.6,28.2
1985-06-16,358.9,356.6557878221894,358.9,27.9
1985-07-16,245.5,255.49129632520916,245.5,27.6
1985-08-16,306.7,293.4368771876717,306.7,27.800001
1985-09-16,158.1,161.18029960799458,158.1,27.300001
1985-10-16,116.200005,118.44872863418848,116.200005,26.4
1985-11-16,2.6000001,11.8808245244944,2.6000001,25.1
