time,pre,pre_predicted,pre,tmp
1943-03-16,4.1,4.8189050159074185,4.1,25.7
1943-04-16,46.600002,42.24414453472364,46.600002,27.1
1943-05-16,196.90001,192.50264806842335,196.90001,27.1
1943-06-16,94.8,97.81377437394501,94.8,25.4
1943-07-16,159.5,157.89640360391854,159.5,25.300001
1943-08-16,222.8,217.23179918492372,222.8,25.1
1943-09-16,333.4,320.339277982794,333.4,25.0
1943-10-16,16.7,22.263477831882597,16.7,24.9
1943-11-16,102.3,103.93441644269421,102.3,22.7
1943-12-16,4.2000003,7.7836356795318125,4.2000003,20.4
1944-01-16,11.3,7.320296160725533,11.3,21.4
1944-02-15,8.5,5.1300316767417655,8.5,23.4
1944-03-16,20.300001,18.062989533086437,20.300001,26.1
1944-04-16,27.0,25.764144897978262,27.0,28.300001
1944-05-16,115.1,110.43764741894627,115.1,26.7
1944-06-16,152.1,150.15272607093095,152.1,25.5
1944-07-16,188.90001,188.75062597455195,188.90001,25.300001
1944-08-16,228.90001,222.67863340718299,228.90001,25.300001
1944-09-16,189.7,189.594239144865,189.7,25.6
1944-10-16,225.8,224.00081732415424,225.8,25.1
1944-11-16,35.3,30.301758330737222,35.3,22.9
1944-12-16,0.6,2.969628154150456,0.6,19.6
1945-01-16,22.6,22.4243551905549,22.6,20.9
1945-02-15,8.7,7.583208827129113,8.7,23.300001
1945-03-16,12.0,10.321663296043369,12.0,25.2
1945-04-16,42.8,40.40362165215965,42.8,27.7
1945-05-16,172.3,166.89912306426407,172.3,26.9
1945-06-16,220.1,223.3786634230329,220.1,25.6
1945-07-16,160.8,157.31949599388997,160.8,25.800001
1945-08-16,178.90001,169.2245298982421,178.90001,25.5
1945-09-16,223.90001,214.5917362606809,223.90001,25.300001
1945-10-16,54.5,55.20126158407105,54.5,24.4
1945-11-16,2.7,9.199523462367566,2.7,23.800001
1945-12-16,14.6,17.71410294837375,14.6,21.300001
1946-01-16,0.1,1.9831526283424665,0.1,20.2
1946-02-15,6.3,6.520333581720507,6.3,22.5
1946-03-16,31.1,30.3936080033939,31.1,26.6
1946-04-16,96.4,91.55304440434998,96.4,27.6
1946-05-16,130.40001,134.40218990307443,130.40001,26.800001
1946-06-16,102.8,97.72529132957251,102.8,26.300001
1946-07-16,128.0,125.52561523318926,128.0,25.800001
1946-08-16,187.90001,187.01554852449289,187.90001,25.6
1946-09-16,254.0,239.84952631147806,254.0,25.5
1946-10-16,191.2,184.9627031210374,191.2,24.6
1946-11-16,0.8,4.32948748753482,0.8,23.4
1946-12-16,0.7,1.7602418191596598,0.7,22.800001
1947-01-16,12.7,15.155788569178227,12.7,23.1
1947-02-15,12.400001,10.040129161123687,12.400001,23.4
1947-03-16,19.800001,23.075534920471092,19.800001,26.1
1947-04-16,100.0,97.18376376407042,100.0,27.4
1947-05-16,76.0,75.91712832138222,76.0,28.1
1947-06-16,210.1,213.92936674816198,210.1,26.0
1947-07-16,160.1,156.09008138963827,160.1,25.5
1947-08-16,183.2,177.5966944212164,183.2,25.7
1947-09-16,207.5,199.336120548492,207.5,25.800001
1947-10-16,83.700005,83.9957997962756,83.700005,25.2
1947-11-16,0.8,4.424289950447388,0.8,22.7
1947-12-16,0.1,1.9831526283424665,0.1,21.1
1948-01-16,0.5,2.1326662184542187,0.5,20.4
1948-02-15,2.2,2.7791582695634958,2.2,23.300001
1948-03-16,16.7,17.861896563016586,16.7,26.1
1948-04-16,56.600002,53.11429007774237,56.600002,27.2
1948-05-16,150.2,153.07495445056907,150.2,26.800001
1948-06-16,101.200005,110.30012643235696,101.200005,26.2
1948-07-16,137.6,137.44698393346877,137.6,25.4
1948-08-16,188.3,189.7578455975617,188.3,25.6
1948-09-16,262.80002,258.7624660462005,262.80002,25.4
1948-10-16,243.7,244.03752738952878,243.7,24.6
1948-11-16,29.6,22.681287711036198,29.6,21.800001
1948-12-16,0.8,1.8420003062616956,0.8,21.7
1949-01-16,1.0,2.1326662184542187,1.0,19.800001
1949-02-15,6.8,5.6076778123097455,6.8,22.2
1949-03-16,7.3,7.347239129053676,7.3,25.9
1949-04-16,83.5,85.65138680988682,83.5,27.1
1949-05-16,139.40001,130.59286180571837,139.40001,26.9
1949-06-16,98.3,96.14693048827971,98.3,26.4
1949-07-16,157.6,156.078464098682,157.6,25.4
1949-08-16,193.90001,192.222500850139,193.90001,25.300001
1949-09-16,302.0,296.68806432462367,302.0,25.5
1949-10-16,205.2,200.71866267975116,205.2,25.2
1949-11-16,108.3,104.48119838412303,108.3,23.300001
1949-12-16,0.1,1.9831526283424665,0.1,21.4
1950-01-16,0.3,1.684637463937733,0.3,20.300001
1950-02-15,0.1,1.834091401721082,0.1,22.2
1950-03-16,16.7,14.694596534194403,16.7,25.4
1950-04-16,60.8,70.90060114107675,60.8,27.4
1950-05-16,148.2,139.10347938291318,148.2,27.2
1950-06-16,167.3,166.31646894659946,167.3,25.5
1950-07-16,149.3,152.1060465354754,149.3,25.300001
1950-08-16,158.7,155.0140180086255,158.7,25.7
1950-09-16,254.2,250.13298126261031,254.2,25.4
1950-10-16,263.9,266.7487595408529,263.9,24.800001
1950-11-16,47.600002,47.585545752046386,47.600002,23.5
1950-12-16,4.8,7.669287137012915,4.8,19.4
1951-01-16,39.4,37.20120628601827,39.4,20.0
1951-02-15,0.5,1.9831526283424665,0.5,22.4
1951-03-16,7.8,8.623281970006133,7.8,25.7
1951-04-16,30.0,27.94114668094737,30.0,28.0
1951-05-16,176.90001,168.95230649758048,176.90001,27.2
1951-06-16,195.1,193.61228079724424,195.1,25.300001
1951-07-16,198.1,192.80755100299444,198.1,25.300001
1951-08-16,173.2,174.84643376230594,173.2,25.5
1951-09-16,293.2,289.11712999263295,293.2,25.6
1951-10-16,258.80002,253.9593202156156,258.80002,24.9
1951-11-16,30.6,30.639604263668204,30.6,23.6
1951-12-16,3.9,7.496931676150638,3.9,20.7
1952-01-16,0.1,2.3413996575868623,0.1,21.0
1952-02-15,6.9,4.902671798065654,6.9,23.6
1952-03-16,50.100002,47.9800290852812,50.100002,25.1
1952-04-16,20.9,22.109574824605943,20.9,27.4
1952-05-16,142.0,143.5771306065433,142.0,27.6
1952-06-16,117.8,119.34736889931338,117.8,25.800001
1952-07-16,180.2,177.0400387766802,180.2,25.4
1952-08-16,176.5,174.92984760152115,176.5,25.0
1952-09-16,264.5,257.30967335619346,264.5,25.1
1952-10-16,161.1,164.97880525040793,161.1,24.800001
1952-11-16,16.800001,19.18545745456845,16.800001,23.2
1952-12-16,0.8,2.3413996575868623,0.8,19.4
1953-01-16,38.100002,39.813973298989914,38.100002,20.800001
1953-02-15,15.3,15.525424222119995,15.3,22.300001
1953-03-16,7.2000003,6.4178906497451464,7.2000003,25.0
1953-04-16,86.0,85.13787098359673,86.0,27.6
1953-05-16,141.0,144.8460251101423,141.0,26.800001
1953-06-16,188.1,193.41251509148134,188.1,25.5
1953-07-16,156.1,148.14454037733896,156.1,25.300001
1953-08-16,173.7,165.61443560672072,173.7,25.1
1953-09-16,257.6,253.64177098742334,257.6,25.2
1953-10-16,167.5,175.6643069529136,167.5,25.2
1953-11-16,68.8,75.66775362663374,68.8,22.800001
1953-12-16,3.0,3.975495657716408,3.0,20.7
1954-01-16,0.1,1.684637463937733,0.1,21.7
1954-02-15,4.1,6.707766168586346,4.1,22.6
1954-03-16,34.3,33.600760758615856,34.3,25.2
1954-04-16,28.1,26.965667067674765,28.1,28.300001
1954-05-16,238.6,229.88184096074076,238.6,26.7
1954-06-16,101.1,102.76086624399079,101.1,25.800001
1954-07-16,93.3,96.58484817313209,93.3,25.6
1954-08-16,163.8,161.73896799024914,163.8,25.300001
1954-09-16,297.1,295.4511335269933,297.1,24.9
1954-10-16,167.5,163.1423337551479,167.5,24.4
1954-11-16,15.6,15.485516814419185,15.6,22.4
1954-12-16,4.8,5.567944390566765,4.8,20.1
1955-01-16,0.1,1.9831526283424665,0.1,19.2
1955-02-15,8.1,8.999663307084688,8.1,22.2
1955-03-16,31.2,31.153707913944416,31.2,24.9
1955-04-16,95.700005,101.37444049760131,95.700005,26.9
1955-05-16,137.7,135.67363454371258,137.7,26.9
1955-06-16,216.0,212.59645535413316,216.0,25.0
1955-07-16,123.5,124.22362362938202,123.5,25.300001
1955-08-16,225.7,220.51868224808206,225.7,25.0
1955-09-16,266.9,249.07546478470312,266.9,25.1
1955-10-16,61.0,60.65624829121188,61.0,24.5
1955-11-16,24.4,28.411231883890416,24.4,21.800001
1955-12-16,0.1,1.8420003062616956,0.1,18.9
1956-01-16,0.4,1.684637463937733,0.4,19.1
1956-02-15,23.5,25.702678144587573,23.5,22.5
1956-03-16,7.5,6.234310609088595,7.5,25.6
1956-04-16,89.700005,92.73284629134558,89.700005,27.300001
1956-05-16,164.1,166.95277039160675,164.1,26.300001
1956-06-16,127.3,128.00730619655266,127.3,25.300001
1956-07-16,164.8,172.87079835591186,164.8,25.0
1956-08-16,205.6,206.54680452720947,205.6,25.0
1956-09-16,302.30002,289.57712898104876,302.30002,25.0
1956-10-16,94.8,91.72273104489469,94.8,24.4
1956-11-16,17.2,25.369838036214972,17.2,21.6
1956-12-16,0.5,2.8751537790440977,0.5,19.7
1957-01-16,0.4,2.1326662184542187,0.4,20.4
1957-02-15,9.900001,11.420210633836248,9.900001,21.7
1957-03-16,15.900001,14.39872098532146,15.900001,25.1
1957-04-16,37.5,40.88388751914994,37.5,28.0
1957-05-16,133.8,126.13332829980999,133.8,28.4
1957-06-16,181.7,185.13442229039674,181.7,26.2
1957-07-16,152.5,150.61637379343398,152.5,25.5
1957-08-16,185.40001,179.8852560003516,185.40001,25.5
1957-09-16,227.2,219.41269825334842,227.2,25.2
1957-10-16,119.700005,119.03305332442322,119.700005,24.800001
1957-11-16,9.6,16.019698444229974,9.6,23.4
1957-12-16,0.1,1.8420003062616956,0.1,21.5
1958-01-16,25.4,25.998285257982715,25.4,21.300001
1958-02-15,2.2,4.104787108499963,2.2,22.5
1958-03-16,43.8,42.45266421967951,43.8,26.5
1958-04-16,53.3,50.95614837260297,53.3,28.4
1958-05-16,111.200005,115.74964998042167,111.200005,28.6
1958-06-16,179.5,183.95048264449667,179.5,26.300001
1958-07-16,155.40001,166.62685492435614,155.40001,25.5
1958-08-16,165.1,167.11477617349132,165.1,25.4
1958-09-16,192.1,192.8020928149457,192.1,25.4
1958-10-16,112.4,111.95580911882692,112.4,24.9
1958-11-16,5.1,5.88222765377904,5.1,22.0
1958-12-16,0.1,1.8420003062616956,0.1,19.4
1959-01-16,4.3,9.540272475280773,4.3,20.6
1959-02-15,1.8000001,1.834091401721082,1.8000001,23.300001
1959-03-16,7.4,8.832015409138776,7.4,25.1
1959-04-16,54.7,54.86195416909422,54.7,28.5
1959-05-16,261.7,242.6478568050256,261.7,27.4
1959-06-16,117.0,119.96157412767519,117.0,26.5
1959-07-16,236.40001,231.43543614369207,236.40001,25.2
1959-08-16,197.1,194.13375151007807,197.1,25.2
1959-09-16,345.4,333.77121265313764,345.4,25.1
1959-10-16,61.5,64.00384002608746,61.5,24.7
1959-11-16,7.7000003,10.51198902083668,7.7000003,23.6
1959-12-16,0.8,2.375754427718931,0.8,22.9
1960-01-16,15.5,22.83746744884686,15.5,21.300001
1960-02-15,0.6,2.3413996575868623,0.6,22.5
1960-03-16,5.8,4.626541169893699,5.8,26.0
1960-04-16,19.0,24.361236467597273,19.0,29.2
1960-05-16,163.0,163.47663534556634,163.0,27.800001
1960-06-16,109.200005,116.61147450949304,109.200005,26.1
1960-07-16,191.40001,190.43825993942212,191.40001,25.5
1960-08-16,238.5,232.66928490435498,238.5,25.5
1960-09-16,233.90001,231.03404556793106,233.90001,25.2
1960-10-16,179.40001,182.55249056018147,179.40001,24.800001
1960-11-16,43.8,44.519860979143,43.8,23.7
1960-12-16,17.2,23.782355359704063,17.2,20.4
1961-01-16,1.3000001,5.4421923112684,1.3000001,19.9
1961-02-15,10.5,17.626955867606085,10.5,22.5
1961-03-16,33.3,32.06064203085598,33.3,25.2
1961-04-16,60.5,57.73389315037592,60.5,28.1
1961-05-16,236.8,236.15750451792414,236.8,26.6
1961-06-16,148.6,148.95258584684245,148.6,25.9
1961-07-16,161.40001,162.6395690182954,161.40001,25.5
1961-08-16,270.1,265.8808181626067,270.1,25.300001
1961-09-16,289.7,284.0474575587489,289.7,25.0
1961-10-16,190.1,194.92176871032063,190.1,24.4
1961-11-16,23.5,23.292535178114754,23.5,22.800001
1961-12-16,11.3,12.113127109524243,11.3,21.2
1962-01-16,10.6,15.499266676115809,10.6,20.0
1962-02-15,1.4,2.9990417230799125,1.4,21.6
1962-03-16,1.3000001,4.9865280587164875,1.3000001,25.5
1962-04-16,39.2,38.20417568062937,39.2,28.2
1962-05-16,142.5,144.03720913139696,142.5,27.1
1962-06-16,108.1,111.06357432983903,108.1,25.800001
1962-07-16,182.3,186.15195182416522,182.3,25.4
1962-08-16,171.5,172.7109499999045,171.5,25.2
1962-09-16,249.5,247.35584722975486,249.5,25.1
1962-10-16,148.1,160.60600125896843,148.1,24.6
1962-11-16,3.6000001,8.4513241913332,3.6000001,22.800001
1962-12-16,6.3,9.364228512112305,6.3,20.5
1963-01-16,0.2,2.969628154150456,0.2,18.1
1963-02-15,6.9,6.776793854601962,6.9,22.300001
1963-03-16,14.5,14.732306747799086,14.5,25.1
1963-04-16,26.4,30.83774941450953,26.4,27.6
1963-05-16,64.3,67.47444604693915,64.3,28.7
1963-06-16,189.1,189.52277565543966,189.1,25.9
1963-07-16,191.8,187.5880418622197,191.8,25.0
1963-08-16,174.1,171.73380509246402,174.1,25.300001
1963-09-16,321.2,313.2697612392394,321.2,25.6
1963-10-16,285.1,282.2020332432012,285.1,24.7
1963-11-16,75.6,76.2545448818244,75.6,23.6
1963-12-16,8.5,10.501793443707342,8.5,20.7
1964-01-16,4.7000003,5.431633849141278,4.7000003,20.800001
1964-02-15,0.8,1.9831526283424665,0.8,22.7
1964-03-16,8.400001,13.892421848011153,8.400001,25.800001
1964-04-16,41.3,44.66228836974335,41.3,28.300001
1964-05-16,219.3,217.24548939429195,219.3,26.6
1964-06-16,96.6,94.53524512227662,96.6,25.800001
1964-07-16,156.90001,162.84401246081046,156.90001,25.5
1964-08-16,150.8,157.9852507760457,150.8,25.300001
1964-09-16,254.40001,256.5895504477269,254.40001,25.300001
1964-10-16,225.90001,225.0467115400778,225.90001,25.0
1964-11-16,19.800001,23.23850508166482,19.800001,21.9
1964-12-16,8.1,6.936468224651492,8.1,19.800001
1965-01-16,0.90000004,2.969628154150456,0.90000004,19.300001
1965-02-15,21.5,24.19797798681627,21.5,22.9
1965-03-16,12.7,10.948226498439084,12.7,25.0
1965-04-16,25.0,26.660053276190226,25.0,27.9
1965-05-16,174.40001,166.7576575674592,174.40001,27.6
1965-06-16,181.8,173.90351934931334,181.8,25.4
1965-07-16,136.1,128.9986036189065,136.1,25.7
1965-08-16,238.8,235.45167828416453,238.8,25.5
1965-09-16,220.6,217.8534858094726,220.6,25.2
1965-10-16,201.40001,196.85198881069147,201.40001,24.800001
1965-11-16,16.300001,19.356515477287985,16.300001,23.2
1965-12-16,4.5,7.240257649092413,4.5,22.2
1966-01-16,14.900001,19.154666911058385,14.900001,22.0
1966-02-15,2.6000001,3.1144142972363795,2.6000001,23.5
1966-03-16,11.400001,10.609247171268464,11.400001,26.300001
1966-04-16,2.2,8.488621809666427,2.2,28.9
1966-05-16,312.80002,296.10259660546944,312.80002,27.300001
1966-06-16,99.8,101.80945758798515,99.8,26.0
1966-07-16,145.8,148.41787728813077,145.8,25.7
1966-08-16,230.0,234.2966600754846,230.0,25.300001
1966-09-16,170.8,168.25978273305446,170.8,25.2
1966-10-16,89.6,97.67830393614452,89.6,25.1
1966-11-16,31.800001,24.211931660634924,31.800001,23.4
1966-12-16,15.6,15.809627798735661,15.6,22.300001
1967-01-16,4.2000003,6.936468224651492,4.2000003,20.300001
1967-02-15,2.6000001,4.468591746340465,2.6000001,22.1
1967-03-16,3.3,4.227288135900423,3.3,25.300001
1967-04-16,56.4,55.02865757184043,56.4,27.7
1967-05-16,155.3,160.35290140058694,155.3,27.1
1967-06-16,117.8,112.49746717379739,117.8,26.300001
1967-07-16,138.6,137.75183715776618,138.6,25.800001
1967-08-16,236.40001,228.487825698319,236.40001,25.300001
1967-09-16,295.4,292.81730427106845,295.4,25.300001
1967-10-16,95.9,91.4167431836008,95.9,24.5
1967-11-16,48.7,42.9779178843395,48.7,23.2
1967-12-16,0.6,3.5033822756077058,0.6,20.2
1968-01-16,6.6,3.773358771899538,6.6,20.5
1968-02-15,3.4,4.6238667571703616,3.4,22.1
1968-03-16,15.900001,14.331408303747395,15.900001,25.5
1968-04-16,95.0,96.41146246684804,95.0,26.9
1968-05-16,219.5,208.80668327843813,219.5,26.9
1968-06-16,189.3,189.80167017482754,189.3,25.800001
1968-07-16,131.40001,133.5963217435576,131.40001,25.800001
1968-08-16,152.6,160.1195514339338,152.6,25.6
1968-09-16,146.90001,149.74929737394956,146.90001,25.6
1968-10-16,101.8,97.80897111875183,101.8,25.0
1968-11-16,11.8,16.26865246578754,11.8,23.9
1968-12-16,1.0,1.684637463937733,1.0,22.300001
1969-01-16,25.0,22.798708348467784,25.0,21.9
1969-02-15,0.0,1.6092418918652243,0.0,22.9
1969-03-16,8.2,6.9652802992695655,8.2,26.4
1969-04-16,45.5,41.277220059549336,45.5,28.6
1969-05-16,224.0,217.3181061620664,224.0,28.0
1969-06-16,134.40001,135.05739119413036,134.40001,26.2
1969-07-16,147.3,147.7108033265021,147.3,25.2
1969-08-16,263.9,264.49139612947187,263.9,25.2
1969-09-16,334.6,323.28960260910935,334.6,25.300001
1969-10-16,142.6,133.4773501455876,142.6,25.1
1969-11-16,15.1,17.24576754706382,15.1,22.1
1969-12-16,3.9,3.86399054285134,3.9,20.0
1970-01-16,16.2,13.3814847421676,16.2,21.1
1970-02-15,7.4,6.600749891433509,7.4,22.4
1970-03-16,28.4,29.17975768582769,28.4,26.0
1970-04-16,52.0,55.00903941233729,52.0,27.2
1970-05-16,207.1,211.3543149198224,207.1,27.1
1970-06-16,188.1,184.68007038906967,188.1,25.7
1970-07-16,222.3,218.96646901073873,222.3,25.2
1970-08-16,249.2,249.56417642718964,249.2,25.0
1970-09-16,256.9,260.7656707703709,256.9,25.4
1970-10-16,113.700005,121.96599426803681,113.700005,24.6
1970-11-16,17.0,21.652329785351384,17.0,22.9
1970-12-16,28.800001,31.05148370717319,28.800001,21.5
1971-01-16,0.3,3.9348376248832153,0.3,19.300001
1971-02-15,2.8,4.640947207202743,2.8,21.7
1971-03-16,25.300001,27.131962846176897,25.300001,24.800001
1971-04-16,34.600002,40.711417724658226,34.600002,27.4
1971-05-16,258.2,263.3282950302935,258.2,26.9
1971-06-16,194.0,199.89540089547785,194.0,25.300001
1971-07-16,230.40001,229.61990758672843,230.40001,24.9
1971-08-16,237.1,236.95180509675836,237.1,24.9
1971-09-16,200.1,192.66076650690707,200.1,25.5
1971-10-16,172.0,174.29360580884224,172.0,24.0
1971-11-16,12.900001,14.31295585016177,12.900001,21.0
1971-12-16,22.1,22.45872487376907,22.1,20.800001
1972-01-16,2.3,4.224549099821317,2.3,19.4
1972-02-15,1.8000001,5.363635165790598,1.8000001,22.6
1972-03-16,16.0,16.952029539958602,16.0,24.800001
1972-04-16,100.8,96.98407759474537,100.8,26.7
1972-05-16,88.0,89.65736859452956,88.0,28.300001
1972-06-16,126.700005,126.59402323205713,126.700005,26.0
1972-07-16,193.2,181.05698680303874,193.2,25.9
1972-08-16,172.5,180.7615188784099,172.5,25.300001
1972-09-16,218.8,222.65654216156486,218.8,25.6
1972-10-16,179.2,178.54284000199738,179.2,25.5
1972-11-16,121.9,120.11363039828507,121.9,23.800001
1972-12-16,22.9,23.666545335139332,22.9,21.5
1973-01-16,0.0,2.3413996575868623,0.0,20.7
1973-02-15,0.0,1.6092418918652243,0.0,23.5
1973-03-16,69.3,71.91824128020417,69.3,25.800001
1973-04-16,7.3,8.11792235686815,7.3,28.6
1973-05-16,223.7,221.12421303368876,223.7,27.300001
1973-06-16,182.1,177.49390351732535,182.1,26.2
1973-07-16,165.1,165.18406394141118,165.1,25.800001
1973-08-16,220.3,226.72393617364185,220.3,25.300001
1973-09-16,302.0,296.5196459174359,302.0,25.2
1973-10-16,85.8,84.0794038355418,85.8,24.9
1973-11-16,19.0,23.022648160315526,19.0,22.0
1973-12-16,0.0,3.081133269015538,0.0,19.300001
1974-01-16,0.0,2.3413996575868623,0.0,19.300001
1974-02-15,0.0,2.969628154150456,0.0,21.5
1974-03-16,49.5,47.239132253448695,49.5,24.9
1974-04-16,100.700005,101.60500793168586,100.700005,27.300001
1974-05-16,202.6,194.6830301500019,202.6,26.6
1974-06-16,135.2,140.66487410780303,135.2,25.5
1974-07-16,142.3,150.12117993126117,142.3,25.5
1974-08-16,250.6,247.47000190220643,250.6,25.300001
1974-09-16,268.5,263.23151906951625,268.5,25.4
1974-10-16,184.6,193.0567883731119,184.6,25.1
1974-11-16,111.4,113.33348709980763,111.4,22.9
1974-12-16,2.4,5.70161034543311,2.4,20.5
1975-01-16,67.3,66.94943347710645,67.3,21.0
1975-02-15,1.1,3.5429317693380966,1.1,22.800001
1975-03-16,6.6,9.936811328331757,6.6,26.0
1975-04-16,12.3,18.6711499921702,12.3,28.6
1975-05-16,187.6,191.7897430916934,187.6,27.1
1975-06-16,181.6,179.1817760915091,181.6,25.6
1975-07-16,154.6,152.3971498980762,154.6,25.5
1975-08-16,276.2,269.9774219314911,276.2,25.300001
1975-09-16,207.6,196.07007603205537,207.6,25.300001
1975-10-16,203.8,196.86481406129786,203.8,25.2
1975-11-16,43.600002,53.38620527470726,43.600002,22.9
1975-12-16,17.6,19.593921802272433,17.6,19.0
1976-01-16,0.4,2.7114628188821825,0.4,20.300001
1976-02-15,9.7,11.684833333654026,9.7,22.7
1976-03-16,10.0,19.96680353608474,10.0,25.1
1976-04-16,33.9,35.62070790295774,33.9,27.800001
1976-05-16,188.40001,193.08547120101844,188.40001,26.300001
1976-06-16,88.9,98.7821404470557,88.9,25.800001
1976-07-16,191.0,192.66507141660674,191.0,25.6
1976-08-16,261.6,258.57537646022297,261.6,24.9
1976-09-16,250.0,241.85038471073136,250.0,25.6
1976-10-16,163.0,170.95038112150837,163.0,25.2
1976-11-16,31.800001,29.661683875958495,31.800001,22.5
1976-12-16,7.5,6.936468224651492,7.5,20.5
1977-01-16,64.8,62.62093003880318,64.8,21.4
1977-02-15,0.0,6.204688257009721,0.0,21.6
1977-03-16,31.0,34.07531491516167,31.0,24.6
1977-04-16,55.600002,60.34704293245481,55.600002,27.0
1977-05-16,160.40001,160.66538018086504,160.40001,26.4
1977-06-16,54.600002,64.1590031888016,54.600002,26.4
1977-07-16,185.7,180.20702065975092,185.7,25.5
1977-08-16,191.2,187.3049716798437,191.2,25.4
1977-09-16,260.1,256.436104774968,260.1,25.1
1977-10-16,205.2,196.58777870614517,205.2,25.1
1977-11-16,24.800001,21.265832407581364,24.800001,22.300001
1977-12-16,20.2,22.106448048392217,20.2,20.6
1978-01-16,17.5,21.279696602907414,17.5,21.5
1978-02-15,28.1,27.995380589519343,28.1,22.7
1978-03-16,2.7,3.5197916369455697,2.7,26.4
1978-04-16,18.7,25.301461554784403,18.7,28.7
1978-05-16,163.0,172.86019018351107,163.0,27.5
1978-06-16,106.5,114.18279458196936,106.5,26.2
1978-07-16,319.2,288.8144341942127,319.2,25.800001
1978-08-16,152.90001,157.99753418466906,152.90001,25.6
1978-09-16,249.40001,248.2728924163305,249.40001,25.5
1978-10-16,128.40001,125.7601880725746,128.40001,25.1
1978-11-16,0.2,3.055621956569027,0.2,23.5
1978-12-16,1.0,2.1326662184542187,1.0,21.6
1979-01-16,0.6,2.1326662184542187,0.6,22.7
1979-02-15,5.3,4.902671798065654,5.3,24.2
1979-03-16,1.0,4.784291752352274,1.0,27.2
1979-04-16,46.3,52.165052517939195,46.3,29.1
1979-05-16,127.3,132.52980273508913,127.3,28.300001
1979-06-16,165.5,170.7758582927142,165.5,26.4
1979-07-16,88.8,93.87208086675744,88.8,26.5
1979-08-16,174.40001,174.66131270316566,174.40001,25.800001
1979-09-16,240.0,242.03837902368966,240.0,26.1
1979-10-16,68.0,67.65672740669612,68.0,25.1
1979-11-16,0.1,3.8135544991876174,0.1,23.0
1979-12-16,0.0,1.9831526283424665,0.0,21.4
1980-01-16,0.0,1.684637463937733,0.0,21.2
1980-02-15,0.3,2.0544918420836495,0.3,23.6
1980-03-16,34.100002,32.059493723534246,34.100002,26.9
1980-04-16,33.8,34.67703292277803,33.8,29.4
1980-05-16,243.7,239.13238601943158,243.7,28.6
1980-06-16,154.40001,156.62250824678856,154.40001,26.0
1980-07-16,178.2,179.37750532305017,178.2,26.1
1980-08-16,149.2,155.9893733462139,149.2,25.300001
1980-09-16,262.0,264.6673506141477,262.0,25.300001
1980-10-16,127.6,133.9594105534573,127.6,24.800001
1980-11-16,40.5,40.65293358768762,40.5,23.1
1980-12-16,8.7,10.501793443707342,8.7,20.9
1981-01-16,0.6,3.2396046504422884,0.6,20.0
1981-02-15,0.7,2.969628154150456,0.7,22.7
1981-03-16,4.1,7.203019683087589,4.1,25.800001
1981-04-16,75.9,76.24294126119341,75.9,27.4
1981-05-16,263.80002,259.18432731265807,263.80002,26.5
1981-06-16,148.5,155.5302343455326,148.5,25.1
1981-07-16,218.5,218.61086159702612,218.5,24.9
1981-08-16,177.2,183.41810549762005,177.2,24.9
1981-09-16,144.0,143.62114905387648,144.0,25.2
1981-10-16,136.90001,135.48323425350875,136.90001,24.9
1981-11-16,118.200005,115.95231130962574,118.200005,22.800001
1981-12-16,1.2,6.569198780736315,1.2,19.5
1982-01-16,1.2,2.837095593523756,1.2,19.9
1982-02-15,0.0,2.198109793738368,0.0,22.9
1982-03-16,3.4,4.704760285510574,3.4,26.0
1982-04-16,29.5,36.8957465963821,29.5,27.0
1982-05-16,164.5,171.33213613917047,164.5,27.2
1982-06-16,145.1,146.41821690647288,145.1,25.300001
1982-07-16,112.0,110.63679671731569,112.0,25.1
1982-08-16,170.5,169.39891353827005,170.5,24.7
1982-09-16,268.30002,266.9326676693157,268.30002,24.7
1982-10-16,123.3,121.32094878589128,123.3,24.800001
1982-11-16,22.9,25.048938335577468,22.9,23.9
1982-12-16,0.8,2.969628154150456,0.8,19.300001
1983-01-16,6.2000003,6.5728872830424905,6.2000003,20.1
1983-02-15,0.0,2.1687011958362774,0.0,23.300001
1983-03-16,0.90000004,2.9795702088840983,0.90000004,26.4
1983-04-16,8.400001,10.710039722158044,8.400001,29.5
1983-05-16,185.5,183.83876377545482,185.5,28.1
1983-06-16,110.0,114.47597583400949,110.0,26.1
1983-07-16,113.1,109.9898721868255,113.1,26.0
1983-08-16,200.3,188.74592338266297,200.3,25.300001
1983-09-16,209.90001,207.10302272133737,209.90001,25.2
1983-10-16,292.9,287.3748047846731,292.9,24.5
1983-11-16,115.6,113.97039501015368,115.6,21.5
1983-12-16,25.800001,26.726824115781312,25.800001,19.9
1984-01-16,0.0,2.612917172362401,0.0,20.1
1984-02-15,28.2,26.988141082400148,28.2,23.7
1984-03-16,0.5,4.227288135900423,0.5,25.9
1984-04-16,80.6,78.44771058165513,80.6,28.300001
1984-05-16,117.8,126.33100617407884,117.8,26.9
1984-06-16,199.6,201.74524942538199,199.6,25.1
1984-07-16,152.2,146.7092109064716,152.2,25.1
1984-08-16,176.1,172.68442459787516,176.1,25.1
1984-09-16,201.7,208.88046326661646,201.7,24.7
1984-10-16,160.2,163.25258120008917,160.2,24.1
1984-11-16,7.5,6.582869105995059,7.5,23.1
1984-12-16,0.0,1.9831526283424665,0.0,21.2
1985-01-16,1.7,2.969628154150456,1.7,21.7
