time,pre,pre_predicted,pre,tmp
1943-03-16,14.6,13.125279226876842,14.6,27.0
1943-04-16,63.8,68.61681310068622,63.8,28.5
1943-05-16,169.6,167.62646636637646,169.6,28.4
1943-06-16,119.6,113.97228138811381,119.6,27.2
1943-07-16,186.40001,183.37161017631334,186.40001,26.9
1943-08-16,250.40001,251.05979433478987,250.40001,26.5
1943-09-16,299.6,294.8758241140059,299.6,26.5
1943-10-16,9.5,13.335884637769823,9.5,26.300001
1943-11-16,68.0,72.06783360470223,68.0,23.800001
1943-12-16,3.3,4.057747108141484,3.3,21.2
1944-01-16,6.7000003,3.9534409290241115,6.7000003,22.4
1944-02-15,14.2,12.397546176269756,14.2,24.5
1944-03-16,24.2,23.64369806071865,24.2,27.300001
1944-04-16,55.3,51.437876478441694,55.3,29.5
1944-05-16,186.7,180.94612071133966,186.7,27.7
1944-06-16,122.4,121.03073994976627,122.4,27.2
1944-07-16,132.7,133.55559733967655,132.7,26.9
1944-08-16,232.3,231.7050560305904,232.3,26.7
1944-09-16,152.1,155.777888823448,152.1,27.0
1944-10-16,110.9,112.29054587261494,110.9,26.300001
1944-11-16,17.0,14.610928488347511,17.0,23.9
1944-12-16,0.3,1.3366647589235896,0.3,20.2
1945-01-16,14.7,14.102908635780835,14.7,21.800001
1945-02-15,24.800001,23.158181163165068,24.800001,24.2
1945-03-16,12.400001,12.190620960285202,12.400001,26.4
1945-04-16,97.9,98.33728038882884,97.9,28.9
1945-05-16,163.40001,161.28882774361077,163.40001,28.0
1945-06-16,190.90001,191.5131005049492,190.90001,27.4
1945-07-16,177.8,177.11697524425307,177.8,27.300001
1945-08-16,205.1,205.75603881133367,205.1,27.0
1945-09-16,240.40001,233.53536435174684,240.40001,26.800001
1945-10-16,31.9,31.44510408077027,31.9,25.5
1945-11-16,10.400001,8.367704941507057,10.400001,24.800001
1945-12-16,6.9,7.258084461561211,6.9,21.9
1946-01-16,0.0,1.158485851279167,0.0,21.1
1946-02-15,18.7,15.953991054644533,18.7,23.5
1946-03-16,34.3,36.004281561530185,34.3,27.7
1946-04-16,135.2,134.91505855784513,135.2,28.800001
1946-05-16,132.8,128.93223892831594,132.8,28.1
1946-06-16,78.1,83.72893992165518,78.1,28.0
1946-07-16,128.5,127.68611751631326,128.5,27.300001
1946-08-16,179.40001,174.40380021558147,179.40001,27.1
1946-09-16,176.2,172.3201702665597,176.2,26.9
1946-10-16,136.8,131.81615367971,136.8,25.800001
1946-11-16,1.4,1.7032937479115446,1.4,24.4
1946-12-16,0.1,0.13245307281762564,0.1,23.5
1947-01-16,17.2,17.984170112376688,17.2,23.9
1947-02-15,11.7,9.750508050807653,11.7,24.4
1947-03-16,39.5,37.85122491987345,39.5,27.300001
1947-04-16,117.3,122.55574968373361,117.3,28.5
1947-05-16,78.3,74.35807706554282,78.3,29.300001
1947-06-16,174.6,182.61733708030872,174.6,27.7
1947-07-16,134.1,135.9575409732462,134.1,27.1
1947-08-16,214.3,213.10072522723985,214.3,27.2
1947-09-16,161.2,163.63502152282456,161.2,27.300001
1947-10-16,48.7,52.90757900114355,48.7,26.4
1947-11-16,0.2,1.9114240655033967,0.2,23.7
1947-12-16,0.0,0.8989533151300861,0.0,21.800001
1948-01-16,0.2,1.219825523090364,0.2,21.2
1948-02-15,5.0,7.059984297346986,5.0,24.4
1948-03-16,32.8,30.739044319069727,32.8,27.2
1948-04-16,101.200005,105.19338964434984,101.200005,28.4
1948-05-16,191.3,187.95361969752526,191.3,28.0
1948-06-16,99.0,96.00143194341304,99.0,27.9
1948-07-16,161.6,152.03239131292608,161.6,26.9
1948-08-16,247.40001,250.29021644837263,247.40001,27.1
1948-09-16,254.2,250.4175678782264,254.2,26.800001
1948-10-16,179.6,179.7638696845235,179.6,25.800001
1948-11-16,21.9,17.52526742031955,21.9,22.800001
1948-12-16,0.3,0.5006023438332505,0.3,22.300001
1949-01-16,0.8,0.873145600709293,0.8,20.4
1949-02-15,12.5,17.081794663841947,12.5,23.300001
1949-03-16,16.5,15.654908010745345,16.5,27.2
1949-04-16,167.6,169.8075426853664,167.6,28.300001
1949-05-16,109.3,114.30389985790681,109.3,28.1
1949-06-16,83.4,80.6558204519736,83.4,28.2
1949-07-16,175.1,174.58915411279548,175.1,26.9
1949-08-16,245.5,241.97241975458982,245.5,26.800001
1949-09-16,242.3,249.79169372347266,242.3,27.0
1949-10-16,129.8,135.1501692464218,129.8,26.300001
1949-11-16,68.9,62.85014698444972,68.9,24.300001
1949-12-16,0.0,0.46074129066893477,0.0,22.0
1950-01-16,0.0,-0.23674370959508906,0.0,21.5
1950-02-15,1.7,0.66563637394583,1.7,23.0
1950-03-16,20.0,22.12974281649513,20.0,26.9
1950-04-16,95.200005,95.80897374047373,95.200005,28.9
1950-05-16,151.7,149.44753643040028,151.7,28.4
1950-06-16,179.8,176.16721612752082,179.8,27.2
1950-07-16,161.5,163.6743912653336,161.5,26.800001
1950-08-16,163.1,162.13194463810999,163.1,27.1
1950-09-16,300.9,300.3523620182866,300.9,26.7
1950-10-16,161.0,159.73427448024003,161.0,25.9
1950-11-16,26.6,23.870475008180257,26.6,24.4
1950-12-16,1.5,3.5495279503089847,1.5,19.9
1951-01-16,34.4,34.038223179318386,34.4,21.2
1951-02-15,0.5,1.6264360754033476,0.5,23.5
1951-03-16,19.1,19.319941813949576,19.1,26.9
1951-04-16,58.100002,57.60461547077159,58.100002,29.6
1951-05-16,166.40001,168.63220708777362,166.40001,28.300001
1951-06-16,176.5,178.67133383736416,176.5,27.0
1951-07-16,196.7,196.21325633373766,196.7,26.7
1951-08-16,178.5,174.48380969229336,178.5,27.0
1951-09-16,255.0,257.2470640870025,255.0,26.800001
1951-10-16,171.1,170.8127920961083,171.1,26.1
1951-11-16,20.0,21.22506840489418,20.0,24.5
1951-12-16,1.9,3.924231120065798,1.9,21.2
1952-01-16,0.0,0.7841442120045343,0.0,21.800001
1952-02-15,4.1,5.55483556486908,4.1,24.6
1952-03-16,106.3,104.14032550983549,106.3,26.2
1952-04-16,34.100002,38.18930690578711,34.100002,28.5
1952-05-16,188.2,182.2840059757315,188.2,28.800001
1952-06-16,144.90001,140.6256086542374,144.90001,27.5
1952-07-16,168.7,171.64212448222253,168.7,26.9
1952-08-16,217.8,217.87565297575466,217.8,26.5
1952-09-16,202.40001,202.87311131625637,202.40001,26.5
1952-10-16,120.8,115.95936879337287,120.8,26.0
1952-11-16,5.9,5.744699323098075,5.9,24.2
1952-12-16,0.1,0.5733534008642778,0.1,20.0
1953-01-16,37.600002,38.800877431463526,37.600002,21.7
1953-02-15,32.9,31.144839110294697,32.9,23.4
1953-03-16,13.400001,11.01034444610255,13.400001,26.300001
1953-04-16,158.1,155.9710573410847,158.1,28.9
1953-05-16,145.5,143.57991524451592,145.5,27.9
1953-06-16,207.7,208.52459289386655,207.7,27.2
1953-07-16,148.40001,144.96686204934312,148.40001,26.800001
1953-08-16,187.40001,188.7773251861347,187.40001,26.7
1953-09-16,260.30002,262.5523292428498,260.30002,26.6
1953-10-16,129.6,129.49373748220933,129.6,26.5
1953-11-16,33.4,34.14070780100628,33.4,24.0
1953-12-16,1.3000001,1.6647490365028972,1.3000001,21.300001
1954-01-16,4.7000003,1.6900190902066043,4.7000003,22.5
1954-02-15,6.7000003,6.097710663923621,6.7000003,23.6
1954-03-16,39.100002,44.68489726921943,39.100002,26.300001
1954-04-16,38.8,39.88729043545661,38.8,29.4
1954-05-16,235.90001,230.2975993234083,235.90001,27.9
1954-06-16,102.1,100.78343155260987,102.1,27.5
1954-07-16,74.700005,81.95860640783332,74.700005,27.0
1954-08-16,268.6,258.9616455738094,268.6,26.800001
1954-09-16,286.6,286.2822074723508,286.6,26.300001
1954-10-16,125.5,126.72488212427464,125.5,25.6
1954-11-16,10.0,5.25032492873089,10.0,23.300001
1954-12-16,2.2,5.31538187549998,2.2,20.7
1955-01-16,0.2,0.8261188279877842,0.2,19.9
1955-02-15,14.7,16.75479497770921,14.7,23.2
1955-03-16,60.8,58.14768524008578,60.8,26.0
1955-04-16,150.8,149.29148040726204,150.8,28.0
1955-05-16,158.40001,151.2515503614868,158.40001,28.1
1955-06-16,206.8,210.89708569815645,206.8,26.7
1955-07-16,122.5,118.97882734804722,122.5,26.800001
1955-08-16,242.6,245.1027731496691,242.6,26.5
1955-09-16,215.6,209.02226277762907,215.6,26.6
1955-10-16,45.9,46.40330495362945,45.9,25.800001
1955-11-16,13.900001,13.751107031568765,13.900001,22.800001
1955-12-16,0.0,0.8589439417679614,0.0,19.5
1956-01-16,0.0,1.0783187843570943,0.0,19.9
1956-02-15,32.600002,32.17571083521013,32.600002,23.5
1956-03-16,13.6,15.094415253193418,13.6,26.7
1956-04-16,136.7,137.88123539895548,136.7,28.4
1956-05-16,244.90001,239.02348050146995,244.90001,27.4
1956-06-16,110.6,112.02973870976585,110.6,27.0
1956-07-16,209.6,209.7013653433757,209.6,26.5
1956-08-16,207.2,211.1829636094434,207.2,26.5
1956-09-16,233.1,235.46205299144964,233.1,26.4
1956-10-16,67.9,64.61135199844028,67.9,25.6
1956-11-16,6.5,10.178917037194083,6.5,22.6
1956-12-16,0.4,0.7675879699228005,0.4,20.4
1957-01-16,3.6000001,1.4901947036927083,3.6000001,21.2
1957-02-15,12.6,13.81494497171201,12.6,22.7
1957-03-16,45.0,44.74498085435534,45.0,26.2
1957-04-16,95.700005,95.92281065105263,95.700005,29.0
1957-05-16,110.9,106.65560431456484,110.9,29.6
1957-06-16,175.2,173.7857406812504,175.2,27.800001
1957-07-16,123.0,127.09772202154633,123.0,27.0
1957-08-16,190.7,187.5328723763575,190.7,27.0
1957-09-16,195.8,205.1779237602782,195.8,26.6
1957-10-16,82.1,77.23682899942602,82.1,26.0
1957-11-16,3.1000001,2.522531090561614,3.1000001,24.4
1957-12-16,0.0,0.1527729399190605,0.0,22.1
1958-01-16,25.5,31.648061731463116,25.5,22.1
1958-02-15,4.9,7.92715687393023,4.9,23.4
1958-03-16,74.9,71.03316233346919,74.9,27.6
1958-04-16,88.700005,82.50983501920115,88.700005,29.6
1958-05-16,104.1,102.48734209643447,104.1,29.800001
1958-06-16,154.90001,163.39531754312165,154.90001,28.0
1958-07-16,177.1,170.37766698576428,177.1,27.0
1958-08-16,199.40001,200.9909928959987,199.40001,26.9
1958-09-16,188.3,185.01507212826522,188.3,26.7
1958-10-16,69.200005,77.43208558734766,69.200005,26.0
1958-11-16,1.8000001,1.3772210630151847,1.8000001,23.0
1958-12-16,0.0,0.07463600570466156,0.0,20.0
1959-01-16,5.5,5.140920242813436,5.5,21.4
1959-02-15,7.7000003,5.735874271327745,7.7000003,24.300001
1959-03-16,30.5,25.735161170187823,30.5,26.2
1959-04-16,101.6,94.18069954502839,101.6,29.6
1959-05-16,246.90001,242.00004439143393,246.90001,28.6
1959-06-16,108.8,104.05862425586722,108.8,28.300001
1959-07-16,206.8,211.3343985314183,206.8,26.7
1959-08-16,181.40001,177.76151920390748,181.40001,26.7
1959-09-16,306.9,307.84731533460985,306.9,26.4
1959-10-16,36.9,36.74720352739534,36.9,25.9
1959-11-16,10.900001,7.5382149651826325,10.900001,24.6
1959-12-16,0.2,0.6912123380575252,0.2,23.5
1960-01-16,14.0,14.906145937090997,14.0,22.1
1960-02-15,0.1,1.5521276562951982,0.1,23.5
1960-03-16,7.6,7.891439516292536,7.6,27.1
1960-04-16,30.5,28.932546024669684,30.5,30.300001
1960-05-16,160.40001,163.0671683754558,160.40001,29.0
1960-06-16,120.4,114.1381821643824,120.4,27.800001
1960-07-16,203.5,204.7505761903074,203.5,27.0
1960-08-16,242.8,242.49456247099275,242.8,27.0
1960-09-16,218.6,224.16533782456244,218.6,26.6
1960-10-16,107.0,110.58730624593517,107.0,26.0
1960-11-16,17.7,22.597855265835697,17.7,24.7
1960-12-16,11.2,12.032599694525828,11.2,21.0
1961-01-16,1.1,1.8732223445522038,1.1,20.7
1961-02-15,22.1,21.529217510550176,22.1,23.300001
1961-03-16,49.0,48.77078499873361,49.0,26.800001
1961-04-16,92.8,95.40597501672798,92.8,29.2
1961-05-16,249.5,246.64628582831457,249.5,27.800001
1961-06-16,124.200005,129.85742787727796,124.200005,27.4
1961-07-16,158.90001,151.5670737723132,158.90001,27.0
1961-08-16,297.2,297.57456573342705,297.2,26.800001
1961-09-16,227.3,231.8864423625127,227.3,26.4
1961-10-16,136.90001,138.46187652838012,136.90001,25.6
1961-11-16,9.8,12.29723073747499,9.8,23.800001
1961-12-16,4.4,3.228785522521804,4.4,21.7
1962-01-16,8.0,5.7372137881143175,8.0,20.6
1962-02-15,0.0,0.026978872142407795,0.0,22.6
1962-03-16,5.7000003,7.409959709123399,5.7000003,26.6
1962-04-16,69.3,69.89657191130244,69.3,29.300001
1962-05-16,115.3,120.34341024804678,115.3,28.2
1962-06-16,104.200005,100.95800558419633,104.200005,27.5
1962-07-16,173.8,171.16504329592001,173.8,27.0
1962-08-16,199.0,202.55260990879063,199.0,26.7
1962-09-16,273.5,265.7030581251047,273.5,26.5
1962-10-16,121.700005,126.382239292278,121.700005,25.800001
1962-11-16,3.1000001,2.680770201611537,3.1000001,23.800001
1962-12-16,3.2,2.5558660550218093,3.2,21.0
1963-01-16,0.0,-0.18635192238552634,0.0,18.9
1963-02-15,5.5,7.198992767748223,5.5,23.2
1963-03-16,25.300001,26.573105397788026,25.300001,26.2
1963-04-16,44.3,42.16296259561287,44.3,28.7
1963-05-16,43.5,48.950426250828436,43.5,29.9
1963-06-16,169.7,172.29188745883778,169.7,27.6
1963-07-16,183.2,180.23974576921876,183.2,26.4
1963-08-16,237.1,234.92724743815776,237.1,26.800001
1963-09-16,232.5,233.86654481345565,232.5,26.9
1963-10-16,172.7,173.33637683191563,172.7,25.9
1963-11-16,54.9,54.58354393394596,54.9,24.6
1963-12-16,6.9,5.27046866559742,6.9,21.300001
1964-01-16,3.2,1.2451141168187974,3.2,21.4
1964-02-15,2.1000001,1.269948479941391,2.1000001,23.7
1964-03-16,13.6,13.599922399927692,13.6,26.7
1964-04-16,80.200005,77.55846772153365,80.200005,29.4
1964-05-16,248.3,247.34044289414,248.3,27.800001
1964-06-16,88.1,89.17657885207967,88.1,27.5
1964-07-16,192.7,196.0295524987244,192.7,27.0
1964-08-16,168.7,168.8524718515497,168.7,26.800001
1964-09-16,274.80002,274.252011847191,274.80002,26.7
1964-10-16,146.8,153.9887671672239,146.8,26.2
1964-11-16,9.400001,10.556229715431314,9.400001,22.9
1964-12-16,4.3,4.89439353401076,4.3,20.4
1965-01-16,1.4,0.7464523417333595,1.4,20.1
1965-02-15,21.9,24.115384099825448,21.9,24.0
1965-03-16,26.300001,25.23889569329843,26.300001,26.1
1965-04-16,35.4,43.11374604871132,35.4,29.0
1965-05-16,144.40001,140.6325982435597,144.40001,28.800001
1965-06-16,150.6,150.03763760744215,150.6,27.1
1965-07-16,90.8,92.61654023134568,90.8,27.2
1965-08-16,295.9,289.9964418661759,295.9,27.0
1965-09-16,195.90001,197.2350156364995,195.90001,26.6
1965-10-16,108.9,108.00382564274231,108.9,26.1
1965-11-16,14.2,14.961742836242834,14.2,24.2
1965-12-16,4.0,2.5897294101867487,4.0,22.9
1966-01-16,19.4,19.416044032125,19.4,22.800001
1966-02-15,3.7,4.326067616011429,3.7,24.5
1966-03-16,10.400001,12.017818659811766,10.400001,27.4
1966-04-16,9.8,10.982233133609341,9.8,30.0
1966-05-16,307.6,301.5148401087308,307.6,28.5
1966-06-16,97.4,96.61169771484924,97.4,27.7
1966-07-16,137.6,136.74230313991535,137.6,27.2
1966-08-16,245.1,253.01063135670034,245.1,26.800001
1966-09-16,134.7,132.4865099887914,134.7,26.6
1966-10-16,83.3,80.70760346525745,83.3,26.300001
1966-11-16,21.0,17.875062066854852,21.0,24.4
1966-12-16,8.7,11.542846401321995,8.7,22.9
1967-01-16,3.8,6.01570813455352,3.8,21.0
1967-02-15,5.0,7.438511347203871,5.0,23.2
1967-03-16,1.0,0.8238569449710127,1.0,26.4
1967-04-16,115.200005,109.80295891231933,115.200005,28.800001
1967-05-16,158.6,159.72937064369958,158.6,28.300001
1967-06-16,99.0,94.86701418039405,99.0,28.0
1967-07-16,128.90001,128.70724645823435,128.90001,27.300001
1967-08-16,244.7,234.95224866150292,244.7,26.800001
1967-09-16,278.80002,279.0726407566593,278.80002,26.7
1967-10-16,50.4,47.59504847310612,50.4,25.7
1967-11-16,26.800001,26.812790837466217,26.800001,24.2
1967-12-16,0.3,0.32648370160414686,0.3,20.800001
1968-01-16,2.6000001,1.4200948701977154,2.6000001,21.300001
1968-02-15,9.3,8.733406929258635,9.3,23.1
1968-03-16,21.300001,22.902106341627693,21.300001,26.7
1968-04-16,154.5,157.0029673073849,154.5,28.0
1968-05-16,191.3,190.8280187812279,191.3,28.1
1968-06-16,170.7,174.2275772805458,170.7,27.4
1968-07-16,143.6,139.60728389105637,143.6,27.300001
1968-08-16,174.6,172.57660661857926,174.6,27.1
1968-09-16,128.5,133.55848958353408,128.5,27.0
1968-10-16,58.9,56.212764829403945,58.9,26.2
1968-11-16,10.400001,6.46378345216975,10.400001,24.9
1968-12-16,0.0,-0.6545246268064489,0.0,22.9
1969-01-16,35.7,33.083365555786045,35.7,22.800001
1969-02-15,0.0,1.1846087461203183,0.0,23.9
1969-03-16,15.7,16.8146282725113,15.7,27.5
1969-04-16,81.8,81.25103664802508,81.8,29.800001
1969-05-16,217.3,217.4557677657367,217.3,29.2
1969-06-16,104.3,105.09619124721239,104.3,27.9
1969-07-16,151.8,155.64936473703023,151.8,26.7
1969-08-16,267.5,260.38246036880764,267.5,26.7
1969-09-16,292.5,286.10084895046566,292.5,26.6
1969-10-16,74.5,81.16059145489466,74.5,26.300001
1969-11-16,8.1,14.504587541516287,8.1,23.1
1969-12-16,1.2,1.0793848357789244,1.2,20.5
1970-01-16,10.7,7.422418605740333,10.7,21.9
1970-02-15,15.3,11.322600177570678,15.3,23.4
1970-03-16,62.9,62.00290261694555,62.9,27.1
1970-04-16,124.0,124.37761302362664,124.0,28.300001
1970-05-16,247.6,243.6169755680006,247.6,28.300001
1970-06-16,206.90001,206.83501263040483,206.90001,27.4
1970-07-16,213.5,209.3239924100581,213.5,26.7
1970-08-16,297.9,299.95814547250404,297.9,26.5
1970-09-16,223.90001,230.1752444302186,223.90001,26.800001
1970-10-16,88.5,88.03166337943446,88.5,25.800001
1970-11-16,10.900001,11.480746588496956,10.900001,23.9
1970-12-16,16.0,18.4713926922052,16.0,22.2
1971-01-16,0.6,2.7627541909569118,0.6,20.0
1971-02-15,5.3,5.264090897091123,5.3,22.6
1971-03-16,30.5,36.091243547514914,30.5,25.9
1971-04-16,63.9,67.39015292088978,63.9,28.5
1971-05-16,256.5,255.98434008285628,256.5,28.1
1971-06-16,147.5,157.0207796361419,147.5,27.0
1971-07-16,240.1,241.28022793138553,240.1,26.4
1971-08-16,311.5,307.4273096144312,311.5,26.4
1971-09-16,174.2,170.58190389816335,174.2,26.9
1971-10-16,101.5,101.02913207156061,101.5,25.2
1971-11-16,4.7000003,9.097259549543622,4.7000003,22.0
1971-12-16,9.8,10.614463933100652,9.8,21.4
1972-01-16,0.90000004,1.7006610644002365,0.90000004,20.2
1972-02-15,8.0,14.352869884164292,8.0,23.5
1972-03-16,24.4,23.59397371439927,24.4,25.9
1972-04-16,161.40001,160.70460838941372,161.40001,27.800001
1972-05-16,67.1,69.60191182205233,67.1,29.5
1972-06-16,114.8,119.07347185677844,114.8,27.7
1972-07-16,148.6,148.0692107370714,148.6,27.4
1972-08-16,204.2,209.5377125451053,204.2,26.800001
1972-09-16,190.0,183.33438180666036,190.0,27.0
1972-10-16,109.0,110.67752895876887,109.0,26.7
1972-11-16,66.4,69.15813547266981,66.4,24.800001
1972-12-16,13.3,14.721473385785728,13.3,22.1
1973-01-16,0.0,0.3990957084497211,0.0,21.4
1973-02-15,1.4,0.6308830975939657,1.4,24.4
1973-03-16,99.9,99.6802293974744,99.9,26.9
1973-04-16,13.1,13.448399412835343,13.1,29.7
1973-05-16,210.3,206.22361823496334,210.3,28.5
1973-06-16,138.90001,137.04258665041564,138.90001,27.9
1973-07-16,184.40001,187.55297903317455,184.40001,27.300001
1973-08-16,293.6,295.3708056941829,293.6,26.9
1973-09-16,256.9,257.8069542937508,256.9,26.6
1973-10-16,54.2,58.19888583587408,54.2,26.1
1973-11-16,10.0,12.643952374911692,10.0,23.0
1973-12-16,0.0,1.9633824848024517,0.0,19.9
1974-01-16,0.5,0.7199864564347394,0.5,20.1
1974-02-15,0.0,0.8587307314836039,0.0,22.5
1974-03-16,61.0,61.29763544130211,61.0,25.9
1974-04-16,143.90001,151.05532737477625,143.90001,28.300001
1974-05-16,186.3,182.9957389849987,186.3,27.800001
1974-06-16,122.700005,124.1583679612106,122.700005,27.2
1974-07-16,150.0,149.6121208649132,150.0,27.0
1974-08-16,265.9,269.5368571383979,265.9,26.800001
1974-09-16,233.7,230.41302024734986,233.7,26.800001
1974-10-16,152.0,150.35696635834387,152.0,26.300001
1974-11-16,54.3,55.251714837612596,54.3,23.9
1974-12-16,1.6,3.6239012595036826,1.6,21.300001
1975-01-16,74.0,72.02821009560475,74.0,21.800001
1975-02-15,8.6,8.095764493809057,8.6,23.9
1975-03-16,16.7,18.756487287447428,16.7,27.1
1975-04-16,20.300001,22.24750905356474,20.300001,29.7
1975-05-16,186.6,191.5837101891242,186.6,28.300001
1975-06-16,150.8,153.08053770588143,150.8,27.4
1975-07-16,162.7,162.79526964281342,162.7,27.0
1975-08-16,352.2,353.21944646926136,352.2,26.800001
1975-09-16,172.7,173.73519130383065,172.7,26.7
1975-10-16,147.8,147.54059755203855,147.8,26.4
1975-11-16,38.7,36.78659180992909,38.7,23.9
1975-12-16,9.3,6.439259634461337,9.3,19.6
1976-01-16,0.0,1.2498696331614099,0.0,20.800001
1976-02-15,12.900001,16.20920840003825,12.900001,23.9
1976-03-16,17.0,16.78208125910203,17.0,26.2
1976-04-16,51.9,54.26732063718612,51.9,28.9
1976-05-16,216.40001,214.8442384226341,216.40001,27.5
1976-06-16,84.700005,94.11208059600852,84.700005,27.5
1976-07-16,184.0,184.30818733546428,184.0,27.1
1976-08-16,277.9,273.4635787556258,277.9,26.4
1976-09-16,194.40001,199.5215476161399,194.40001,27.0
1976-10-16,121.9,125.27034302429685,121.9,26.4
1976-11-16,14.8,16.923013257068746,14.8,23.1
1976-12-16,4.6,4.254753410896782,4.6,21.300001
1977-01-16,51.8,52.66664442729934,51.8,22.2
1977-02-15,0.7,4.369868424430351,0.7,22.6
1977-03-16,54.600002,54.87855744241744,54.600002,25.800001
1977-04-16,116.6,117.2991289177653,116.6,28.1
1977-05-16,148.0,149.34416188752544,148.0,27.6
1977-06-16,56.4,57.210315494877726,56.4,28.2
1977-07-16,138.3,146.5638766043462,138.3,27.0
1977-08-16,213.90001,214.5264716688157,213.90001,26.9
1977-09-16,233.90001,234.49380947006398,233.90001,26.5
1977-10-16,96.5,99.50877472504835,96.5,26.300001
1977-11-16,5.1,9.341668060521172,5.1,23.300001
1977-12-16,12.400001,14.356721574301446,12.400001,21.4
1978-01-16,12.7,15.845712675229265,12.7,22.300001
1978-02-15,37.5,37.89682874569713,37.5,23.7
1978-03-16,3.0,6.384858566904427,3.0,27.5
1978-04-16,27.1,30.72557962611132,27.1,29.800001
1978-05-16,182.40001,178.95402286439798,182.40001,28.7
1978-06-16,98.200005,99.5515848008959,98.200005,28.2
1978-07-16,334.2,333.3273162783205,334.2,27.300001
1978-08-16,197.7,200.38910026323006,197.7,27.1
1978-09-16,220.90001,225.26492815113065,220.90001,26.9
1978-10-16,63.100002,67.6265799512221,63.100002,26.300001
1978-11-16,0.90000004,1.4363359318590767,0.90000004,24.5
1978-12-16,0.2,0.2528519933985507,0.2,22.2
1979-01-16,0.5,1.1162331349249968,0.5,23.5
1979-02-15,5.2000003,7.068359753517683,5.2000003,25.2
1979-03-16,0.7,1.9993872128234074,0.7,28.300001
1979-04-16,88.3,88.79022327678156,88.3,30.2
1979-05-16,138.3,139.46022904992336,138.3,29.5
1979-06-16,168.0,172.1635904877229,168.0,28.1
1979-07-16,91.1,90.64231960324756,91.1,28.0
1979-08-16,167.0,170.07501962211123,167.0,27.4
1979-09-16,201.5,191.2181936016199,201.5,27.5
1979-10-16,42.4,43.348597176941794,42.4,26.300001
1979-11-16,0.0,0.6035180210960505,0.0,24.0
1979-12-16,0.0,0.26764693313116084,0.0,22.0
1980-01-16,0.0,0.7598845896484931,0.0,22.0
1980-02-15,2.1000001,2.6850900273730645,2.1000001,24.6
1980-03-16,40.9,41.84568715244974,40.9,28.0
1980-04-16,42.5,48.29350682466835,42.5,30.6
1980-05-16,250.6,246.63028578697467,250.6,29.800001
1980-06-16,162.5,168.72435101066972,162.5,27.7
1980-07-16,168.0,177.7927684155858,168.0,27.6
1980-08-16,172.1,177.1866764672164,172.1,26.800001
1980-09-16,226.3,229.80664092859718,226.3,26.6
1980-10-16,105.200005,102.93192841314726,105.200005,26.0
1980-11-16,23.0,24.748915284791686,23.0,24.2
1980-12-16,7.0,5.5951832936824815,7.0,21.7
1981-01-16,0.0,1.4121875496514065,0.0,20.800001
1981-02-15,1.0,1.8284111047856442,1.0,23.7
1981-03-16,20.6,21.630214295253687,20.6,26.9
1981-04-16,125.4,124.6398384983674,125.4,28.4
1981-05-16,219.8,225.37987630444167,219.8,27.7
1981-06-16,163.6,156.8894189259408,163.6,26.800001
1981-07-16,229.3,230.8236632550411,229.3,26.300001
1981-08-16,204.0,200.70962021072052,204.0,26.4
1981-09-16,125.5,123.2027084816088,125.5,26.6
1981-10-16,72.4,82.28127685334823,72.4,26.1
1981-11-16,63.4,65.41218952529978,63.4,23.800001
1981-12-16,2.5,3.5711826991908,2.5,20.1
1982-01-16,0.2,1.347445783302689,0.2,20.7
1982-02-15,1.0,0.7162135614026681,1.0,23.9
1982-03-16,3.7,6.769601160051224,3.7,27.1
1982-04-16,81.200005,83.59292255110267,81.200005,28.1
1982-05-16,154.6,156.2752620668149,154.6,28.4
1982-06-16,114.200005,113.76509892928615,114.200005,27.0
1982-07-16,109.5,108.43750694866065,109.5,26.6
1982-08-16,159.6,155.20185025516201,159.6,26.2
1982-09-16,248.3,246.56254053662008,248.3,26.1
1982-10-16,73.200005,74.11102891854469,73.200005,26.0
1982-11-16,13.900001,16.818744158000825,13.900001,25.0
1982-12-16,0.6,0.5761251345610532,0.6,19.9
1983-01-16,10.8,11.646364629388458,10.8,20.9
1983-02-15,0.0,0.07765802973526093,0.0,24.4
1983-03-16,0.90000004,1.1335773280576547,0.90000004,27.5
1983-04-16,14.7,19.6719334534151,14.7,30.6
1983-05-16,162.40001,166.86706695353465,162.40001,29.300001
1983-06-16,113.1,116.84905591248467,113.1,27.800001
1983-07-16,143.90001,144.45159768211414,143.90001,27.5
1983-08-16,236.90001,232.88188410017372,236.90001,26.800001
1983-09-16,192.90001,196.24288329325233,192.90001,26.6
1983-10-16,176.6,175.83607274586143,176.6,25.7
1983-11-16,66.6,65.70728414637944,66.6,22.5
1983-12-16,11.5,12.269035994870507,11.5,20.5
1984-01-16,0.0,0.9082882175804343,0.0,20.9
1984-02-15,27.2,32.22804469000992,27.2,24.7
1984-03-16,1.5,2.107030596391752,1.5,26.9
1984-04-16,84.200005,92.01040656792063,84.200005,29.4
1984-05-16,119.3,125.34173602451659,119.3,28.1
1984-06-16,156.8,153.60636061719276,156.8,26.800001
1984-07-16,137.90001,132.8951135937626,137.90001,26.6
1984-08-16,174.8,176.4710315127317,174.8,26.6
1984-09-16,183.6,193.9707105627634,183.6,26.1
1984-10-16,98.6,104.96016076828303,98.6,25.300001
1984-11-16,3.9,4.251620146717826,3.9,24.1
1984-12-16,0.0,0.20754944297669908,0.0,21.800001
