time,pre,pre_predicted,pre,tmp
1943-03-16,24.2,18.889067843291855,24.2,25.7
1943-04-16,85.700005,85.23425038495202,85.700005,27.5
1943-05-16,174.90001,173.13644542631857,174.90001,26.800001
1943-06-16,201.90001,200.808839339241,201.90001,25.6
1943-07-16,238.8,233.0278855052693,238.8,25.300001
1943-08-16,213.5,218.8901031100536,213.5,25.0
1943-09-16,320.2,316.08045546907636,320.2,25.1
1943-10-16,54.2,54.021188829825995,54.2,24.7
1943-11-16,106.9,105.45285370214867,106.9,23.0
1943-12-16,2.2,5.093243528109042,2.2,20.9
1944-01-16,4.6,2.8566308483736833,4.6,21.800001
1944-02-15,30.9,26.62213533030689,30.9,23.9
1944-03-16,25.300001,28.3310271792448,25.300001,25.800001
1944-04-16,54.600002,48.204392033343446,54.600002,27.5
1944-05-16,170.90001,173.7388533829748,170.90001,26.7
1944-06-16,174.8,174.02029771121477,174.8,25.6
1944-07-16,141.3,139.82156517798745,141.3,25.300001
1944-08-16,348.80002,341.32178795630784,348.80002,25.0
1944-09-16,187.5,187.29778794772267,187.5,25.2
1944-10-16,237.0,237.26590519144685,237.0,24.800001
1944-11-16,29.2,31.989543488147604,29.2,23.0
1944-12-16,1.1,2.327107263857343,1.1,20.6
1945-01-16,21.7,18.087825758592686,21.7,21.800001
1945-02-15,43.9,40.58087432952851,43.9,23.9
1945-03-16,13.2,15.26443652278563,13.2,25.6
1945-04-16,77.9,78.7088696541623,77.9,27.4
1945-05-16,170.6,164.07397422509197,170.6,26.800001
1945-06-16,307.9,300.56425028203864,307.9,25.6
1945-07-16,205.0,204.83441099860184,205.0,25.4
1945-08-16,203.6,197.87553863923694,203.6,25.0
1945-09-16,348.1,325.33110251146866,348.1,25.1
1945-10-16,68.5,67.00578527403599,68.5,24.6
1945-11-16,21.2,20.265653973801477,21.2,23.2
1945-12-16,3.6000001,5.169479100735785,3.6000001,20.9
1946-01-16,0.1,0.8301209202407591,0.1,21.2
1946-02-15,16.0,16.085102007271175,16.0,23.4
1946-03-16,77.700005,75.27169646409355,77.700005,26.6
1946-04-16,160.8,154.5161300372277,160.8,27.0
1946-05-16,170.90001,170.44478719109935,170.90001,26.4
1946-06-16,156.2,144.41143265895676,156.2,26.0
1946-07-16,237.8,233.35008676084684,237.8,25.5
1946-08-16,175.8,175.6531348280244,175.8,25.2
1946-09-16,288.5,281.6268367301858,288.5,25.4
1946-10-16,237.8,229.91167594361684,237.8,24.800001
1946-11-16,5.1,5.076606202251881,5.1,23.6
1946-12-16,0.5,-1.412199537726849,0.5,22.800001
1947-01-16,10.0,13.604416818553133,10.0,24.300001
1947-02-15,11.900001,26.541474816733768,11.900001,24.4
1947-03-16,51.5,45.46204759716873,51.5,26.0
1947-04-16,164.0,166.99636233126782,164.0,27.1
1947-05-16,124.3,128.45508712939315,124.3,27.5
1947-06-16,267.0,266.52208888724056,267.0,25.7
1947-07-16,171.3,179.18579745253894,171.3,25.5
1947-08-16,343.1,336.34315861380117,343.1,25.4
1947-09-16,239.6,236.1713567720627,239.6,25.800001
1947-10-16,78.9,82.73171175224972,78.9,25.4
1947-11-16,1.8000001,3.3939079692609653,1.8000001,23.1
1947-12-16,0.6,0.7107887963277761,0.6,21.5
1948-01-16,0.3,0.8654865402183844,0.3,21.800001
1948-02-15,12.900001,10.217483379459324,12.900001,24.9
1948-03-16,37.8,39.79135862090054,37.8,26.6
1948-04-16,110.4,109.96730663341827,110.4,27.1
1948-05-16,210.8,201.63544995511296,210.8,26.7
1948-06-16,160.6,158.89176369145815,160.6,26.1
1948-07-16,259.2,252.4192087082252,259.2,25.4
1948-08-16,252.0,255.7752466784124,252.0,25.4
1948-09-16,296.5,285.3928740179467,296.5,25.4
1948-10-16,231.2,233.11581919763935,231.2,25.0
1948-11-16,1.8000001,1.5635308642254273,1.8000001,22.1
1948-12-16,0.1,0.48777855414864746,0.1,22.0
1949-01-16,19.9,17.122261824726152,19.9,20.6
1949-02-15,30.6,33.36825449451399,30.6,23.4
1949-03-16,21.800001,24.199409521341252,21.800001,26.300001
1949-04-16,184.5,180.89533919701813,184.5,27.0
1949-05-16,167.90001,168.53853054316838,167.90001,26.9
1949-06-16,88.5,96.54369656775667,88.5,26.300001
1949-07-16,227.6,237.8190510660729,227.6,25.5
1949-08-16,271.7,270.58026269771216,271.7,25.2
1949-09-16,272.9,265.6886854501456,272.9,25.4
1949-10-16,182.7,183.54864229276984,182.7,25.300001
1949-11-16,101.9,99.63036060656708,101.9,23.4
1949-12-16,0.2,0.5093550861196547,0.2,22.1
1950-01-16,0.1,-0.5710538667921412,0.1,22.1
1950-02-15,10.7,5.596929526409724,10.7,23.300001
1950-03-16,32.9,27.258727792435266,32.9,26.2
1950-04-16,90.6,93.60700722763133,90.6,27.5
1950-05-16,196.1,190.24334059149652,196.1,26.800001
1950-06-16,272.2,269.828192274794,272.2,25.4
1950-07-16,172.1,172.76675658610188,172.1,25.300001
1950-08-16,190.0,186.48653747168754,190.0,25.7
1950-09-16,292.5,283.9548190717617,292.5,25.300001
1950-10-16,287.2,285.99949216745745,287.2,24.800001
1950-11-16,48.100002,45.27625093881073,48.100002,23.800001
1950-12-16,1.6,2.5022286815413537,1.6,19.800001
1951-01-16,17.300001,19.424593071850424,17.300001,21.300001
1951-02-15,2.8,1.840295944568041,2.8,23.2
1951-03-16,28.6,30.478310304012723,28.6,25.6
1951-04-16,53.9,48.98894593079527,53.9,27.800001
1951-05-16,212.90001,210.92667873560998,212.90001,26.800001
1951-06-16,187.8,185.63811297069032,187.8,25.2
1951-07-16,314.9,316.4299975475129,314.9,25.1
1951-08-16,204.8,197.30795943232857,204.8,25.2
1951-09-16,336.9,337.0544268992571,336.9,25.4
1951-10-16,277.30002,279.2972607317173,277.30002,24.9
1951-11-16,59.4,63.59452031100263,59.4,23.800001
1951-12-16,1.4,2.812121480693307,1.4,20.9
1952-01-16,3.2,2.1852491953564908,3.2,22.0
1952-02-15,32.3,26.357916059544053,32.3,24.7
1952-03-16,137.7,133.6000671254091,137.7,25.5
1952-04-16,29.5,33.84902461090202,29.5,27.1
1952-05-16,198.7,191.09977293581562,198.7,27.2
1952-06-16,214.1,210.21422368438294,214.1,25.6
1952-07-16,162.6,166.6768567293703,162.6,25.2
1952-08-16,227.1,235.89330320316864,227.1,24.6
1952-09-16,227.8,217.83780355211923,227.8,25.0
1952-10-16,252.6,261.36558030944855,252.6,24.7
1952-11-16,36.2,29.309385578376492,36.2,23.1
1952-12-16,0.1,1.9751916538786674,0.1,19.4
1953-01-16,26.1,32.69111985313994,26.1,22.0
1953-02-15,66.3,63.80206303929893,66.3,23.4
1953-03-16,38.2,34.380294436481506,38.2,25.4
1953-04-16,162.1,154.38649848180154,162.1,27.2
1953-05-16,192.7,192.49536427245894,192.7,26.6
1953-06-16,217.8,211.38083704239838,217.8,25.4
1953-07-16,212.0,213.9105695650547,212.0,25.2
1953-08-16,216.5,208.5114634585955,216.5,25.0
1953-09-16,310.1,303.1252682109264,310.1,25.2
1953-10-16,205.90001,207.34469186514391,205.90001,25.300001
1953-11-16,110.3,105.98784126576825,110.3,23.1
1953-12-16,0.7,2.8197619917527135,0.7,20.7
1954-01-16,8.2,11.44962881309965,8.2,23.2
1954-02-15,22.4,17.543196341190395,22.4,23.5
1954-03-16,61.9,62.54965216730133,61.9,25.2
1954-04-16,21.300001,34.775346156605465,21.300001,27.9
1954-05-16,212.1,216.2580713779318,212.1,26.7
1954-06-16,217.8,211.98693527547607,217.8,25.6
1954-07-16,118.8,122.09987589482604,118.8,25.6
1954-08-16,274.0,280.28635653544427,274.0,25.0
1954-09-16,336.5,334.18026104224543,336.5,24.4
1954-10-16,123.3,114.08592849972051,123.3,24.300001
1954-11-16,14.2,9.201035450342147,14.2,22.2
1954-12-16,0.6,1.9812046004520454,0.6,20.1
1955-01-16,0.1,1.0433770780348794,0.1,20.0
1955-02-15,8.900001,14.621802857756009,8.900001,23.4
1955-03-16,62.3,58.287741755899205,62.3,25.300001
1955-04-16,125.6,129.02416816012845,125.6,26.5
1955-05-16,195.5,190.7685240040501,195.5,26.5
1955-06-16,299.6,289.34382071537016,299.6,24.6
1955-07-16,204.0,202.41620055083183,204.0,25.2
1955-08-16,230.90001,233.3215930798102,230.90001,24.800001
1955-09-16,262.80002,265.03172582687966,262.80002,24.9
1955-10-16,42.3,49.073471910022704,42.3,24.300001
1955-11-16,33.3,33.7347729747423,33.3,21.7
1955-12-16,0.1,0.40756449055606936,0.1,19.300001
1956-01-16,0.1,0.47168374978683403,0.1,20.1
1956-02-15,43.600002,43.95263412054947,43.600002,23.7
1956-03-16,42.5,39.358861615066814,42.5,25.7
1956-04-16,195.1,188.63546511473822,195.1,26.6
1956-05-16,179.7,194.13488683644556,179.7,25.800001
1956-06-16,228.90001,222.83538723936937,228.90001,25.0
1956-07-16,256.9,257.98523059475133,256.9,24.7
1956-08-16,228.8,229.04434230800072,228.8,24.6
1956-09-16,319.9,317.98619785183985,319.9,24.7
1956-10-16,103.5,109.6136749813269,103.5,24.1
1956-11-16,39.5,30.6356584914587,39.5,21.5
1956-12-16,0.4,1.9812046004520454,0.4,19.6
1957-01-16,8.7,4.378177592185651,8.7,21.300001
1957-02-15,31.0,36.78923680870611,31.0,23.0
1957-03-16,80.9,80.41022836608676,80.9,25.0
1957-04-16,93.8,93.88026993613293,93.8,27.300001
1957-05-16,96.4,93.2365314486831,96.4,28.0
1957-06-16,224.3,229.21602775621426,224.3,26.1
1957-07-16,135.0,140.31881155916372,135.0,25.4
1957-08-16,230.8,229.372952098742,230.8,25.300001
1957-09-16,332.6,331.92796044926973,332.6,25.0
1957-10-16,240.90001,240.64325973538854,240.90001,24.6
1957-11-16,38.7,27.577029674765015,38.7,23.4
1957-12-16,0.4,0.3234849613091626,0.4,21.7
1958-01-16,18.300001,18.817341980595145,18.300001,22.4
1958-02-15,12.3,15.577392307880046,12.3,23.5
1958-03-16,77.700005,80.33109934548486,77.700005,26.5
1958-04-16,75.200005,77.56605094985662,75.200005,27.9
1958-05-16,128.90001,115.9477739707105,128.90001,28.1
1958-06-16,251.2,246.61021630950378,251.2,25.9
1958-07-16,191.8,202.32252517263606,191.8,25.2
1958-08-16,223.5,218.2473168608534,223.5,25.0
1958-09-16,259.9,255.22090273548415,259.9,25.1
1958-10-16,101.4,103.16053455500338,101.4,24.6
1958-11-16,1.1,2.59519200027448,1.1,22.0
1958-12-16,0.1,0.5033421395462767,0.1,19.7
1959-01-16,5.4,4.795331411979234,5.4,21.5
1959-02-15,40.7,36.77851070664194,40.7,24.5
1959-03-16,51.7,54.848325013396604,51.7,24.800001
1959-04-16,74.6,78.94831377663783,74.6,27.7
1959-05-16,225.90001,227.95164750372567,225.90001,26.9
1959-06-16,120.0,126.47897801330407,120.0,26.5
1959-07-16,260.80002,268.7883933163148,260.80002,24.9
1959-08-16,158.3,161.5341372395849,158.3,25.0
1959-09-16,319.30002,322.04764939634583,319.30002,25.0
1959-10-16,92.3,94.7781091033309,92.3,24.6
1959-11-16,14.2,14.133770865102193,14.2,23.7
1959-12-16,0.4,1.1077675980133108,0.4,22.7
1960-01-16,9.400001,15.793067207340897,9.400001,22.300001
1960-02-15,3.1000001,2.3028407294719244,3.1000001,23.300001
1960-03-16,11.1,9.868359494675431,11.1,26.4
1960-04-16,33.2,39.259026357392685,33.2,28.5
1960-05-16,161.7,163.19668305953007,161.7,27.300001
1960-06-16,158.3,163.98070008675214,158.3,25.6
1960-07-16,250.0,238.0204169610941,250.0,25.4
1960-08-16,185.3,187.39404595428687,185.3,25.4
1960-09-16,233.8,235.6125596318602,233.8,25.300001
1960-10-16,256.0,250.03740371329886,256.0,24.800001
1960-11-16,45.2,47.27044127911176,45.2,23.7
1960-12-16,2.7,5.031057001705435,2.7,20.7
1961-01-16,1.8000001,4.348542355502573,1.8000001,21.1
1961-02-15,31.2,31.189968526793493,31.2,23.7
1961-03-16,57.0,55.50517161135109,57.0,25.800001
1961-04-16,101.1,100.58758185962633,101.1,27.7
1961-05-16,237.5,241.27356799019586,237.5,26.4
1961-06-16,223.40001,219.7535938850777,223.40001,25.300001
1961-07-16,178.5,183.79486228267155,178.5,25.2
1961-08-16,231.40001,228.2449594896762,231.40001,25.0
1961-09-16,222.1,225.32725628266326,222.1,24.9
1961-10-16,252.1,250.37350708219455,252.1,24.5
1961-11-16,18.4,12.300426845638995,18.4,23.300001
1961-12-16,5.5,2.82935784070159,5.5,21.5
1962-01-16,2.7,8.561413909864783,2.7,20.7
1962-02-15,2.2,1.6757423935120386,2.2,22.4
1962-03-16,4.6,14.557434942839876,4.6,25.7
1962-04-16,72.700005,70.63917888181854,72.700005,27.9
1962-05-16,178.3,172.5159364660209,178.3,26.7
1962-06-16,145.8,147.4741614688262,145.8,25.7
1962-07-16,233.5,229.34611988978486,233.5,25.1
1962-08-16,228.90001,225.7511238059617,228.90001,24.800001
1962-09-16,368.9,363.65730749929924,368.9,24.9
1962-10-16,167.8,172.63781731070887,167.8,24.7
1962-11-16,2.8,3.588424530403472,2.8,23.1
1962-12-16,1.9,2.038350197961421,1.9,20.800001
1963-01-16,0.1,2.7748231278885385,0.1,18.9
1963-02-15,4.1,11.642630835067663,4.1,23.2
1963-03-16,18.6,28.405770817759347,18.6,25.1
1963-04-16,41.9,39.28700012199627,41.9,27.1
1963-05-16,71.1,74.46054488520602,71.1,28.1
1963-06-16,253.6,246.47160206744383,253.6,25.800001
1963-07-16,208.2,211.0855132059026,208.2,24.9
1963-08-16,199.7,198.22617141192973,199.7,25.0
1963-09-16,329.2,329.1979244695206,329.2,25.300001
1963-10-16,268.1,267.49927182313235,268.1,24.7
1963-11-16,83.1,82.01653561664759,83.1,23.9
1963-12-16,2.5,5.9437137872449455,2.5,21.0
1964-01-16,2.6000001,5.552691419477014,2.6000001,21.800001
1964-02-15,12.0,7.027219633692653,12.0,23.7
1964-03-16,21.4,20.206541735871483,21.4,25.5
1964-04-16,120.4,112.49863846423274,120.4,28.1
1964-05-16,305.6,303.99418420090393,305.6,26.300001
1964-06-16,131.90001,136.306995080216,131.90001,25.7
1964-07-16,250.40001,250.66703381623702,250.40001,25.5
1964-08-16,202.90001,194.9888552289733,202.90001,25.0
1964-09-16,321.2,311.05618650577406,321.2,25.2
1964-10-16,229.90001,235.2373834127687,229.90001,25.0
1964-11-16,16.7,19.934727164173864,16.7,21.800001
1964-12-16,7.3,3.440994314044204,7.3,20.0
1965-01-16,0.1,1.9669747137304512,0.1,20.2
1965-02-15,63.5,63.63788529740376,63.5,24.0
1965-03-16,52.100002,50.025636693207396,52.100002,25.1
1965-04-16,62.600002,56.2354677080031,62.600002,27.300001
1965-05-16,181.3,187.96339965858627,181.3,26.800001
1965-06-16,181.8,186.78430265491238,181.8,25.1
1965-07-16,105.5,104.96823189506617,105.5,25.5
1965-08-16,324.5,326.26541494669726,324.5,25.300001
1965-09-16,261.4,267.5249963840365,261.4,25.0
1965-10-16,156.6,159.1807072491181,156.6,25.0
1965-11-16,17.5,25.703488203256313,17.5,23.6
1965-12-16,1.6,4.4083214427706,1.6,22.4
1966-01-16,20.4,19.812851970751453,20.4,23.0
1966-02-15,18.800001,19.598674656668365,18.800001,24.5
1966-03-16,15.1,19.94422129034234,15.1,26.4
1966-04-16,29.2,29.410616698648013,29.2,28.0
1966-05-16,281.5,288.0437922796251,281.5,26.5
1966-06-16,171.90001,171.51636321591508,171.90001,25.800001
1966-07-16,159.40001,158.9400481045436,159.40001,25.5
1966-08-16,247.8,253.77747908700147,247.8,25.1
1966-09-16,146.90001,153.21268541144167,146.90001,24.9
1966-10-16,195.7,194.79421433998812,195.7,25.0
1966-11-16,52.100002,43.476023335625726,52.100002,23.300001
1966-12-16,15.900001,18.375322592265036,15.900001,22.300001
1967-01-16,4.0,7.353953204262524,4.0,21.1
1967-02-15,15.3,15.29178864817581,15.3,23.0
1967-03-16,1.6,4.137399771034069,1.6,25.1
1967-04-16,89.6,100.7787924304066,89.6,27.0
1967-05-16,167.5,171.43299009486526,167.5,26.7
1967-06-16,139.2,139.42758437269023,139.2,26.0
1967-07-16,179.40001,173.91035233942432,179.40001,25.6
1967-08-16,170.3,173.8173664156289,170.3,25.0
1967-09-16,348.1,325.9559968538538,348.1,25.300001
1967-10-16,92.8,100.85824922441192,92.8,24.300001
1967-11-16,66.0,54.73510190757179,66.0,23.4
1967-12-16,0.3,2.5963335559209355,0.3,20.1
1968-01-16,8.0,5.245646858175604,8.0,21.5
1968-02-15,20.1,24.45149552491138,20.1,23.2
1968-03-16,18.1,23.02405365547898,18.1,25.5
1968-04-16,120.200005,121.83284370662253,120.200005,26.4
1968-05-16,197.7,192.60751363782424,197.7,26.6
1968-06-16,251.7,251.32429860784416,251.7,25.7
1968-07-16,191.6,191.64402936968983,191.6,25.5
1968-08-16,153.0,153.96918360093903,153.0,25.300001
1968-09-16,157.8,158.53281790710233,157.8,25.300001
1968-10-16,118.8,104.64869733043253,118.8,24.800001
1968-11-16,13.2,16.630618673368957,13.2,24.0
1968-12-16,0.2,0.38235984608495244,0.2,22.7
1969-01-16,49.600002,45.9404780896081,49.600002,23.7
1969-02-15,0.2,1.7606244024707962,0.2,24.300001
1969-03-16,38.600002,38.68210560848638,38.600002,26.6
1969-04-16,81.6,81.44611664878703,81.6,27.9
1969-05-16,195.5,193.1161953548945,195.5,27.6
1969-06-16,225.40001,218.17386171089026,225.40001,25.9
1969-07-16,168.0,182.8923382163107,168.0,24.9
1969-08-16,247.90001,251.88778629847516,247.90001,25.1
1969-09-16,365.30002,358.4241903653524,365.30002,25.0
1969-10-16,169.2,160.39396050193625,169.2,25.1
1969-11-16,17.7,20.658320859852168,17.7,22.300001
1969-12-16,0.2,1.6299558398113874,0.2,20.0
1970-01-16,6.8,10.527037102676687,6.8,22.300001
1970-02-15,13.6,21.27991486314056,13.6,23.5
1970-03-16,81.200005,75.74164440690262,81.200005,26.300001
1970-04-16,90.3,93.58447280614511,90.3,27.0
1970-05-16,227.8,222.34925407194925,227.8,27.1
1970-06-16,310.6,311.21270395718034,310.6,25.5
1970-07-16,214.3,221.78793646729963,214.3,25.1
1970-08-16,286.4,280.7860301351857,286.4,24.7
1970-09-16,306.9,297.83918741599683,306.9,25.4
1970-10-16,161.3,166.5585983459168,161.3,24.6
1970-11-16,24.0,26.949224930608082,24.0,22.9
1970-12-16,15.1,20.369162554100328,15.1,21.800001
1971-01-16,1.9,5.887088106168605,1.9,20.4
1971-02-15,14.0,16.053692273197086,14.0,22.7
1971-03-16,52.5,51.47115696121895,52.5,24.7
1971-04-16,51.100002,60.987441742033795,51.100002,27.1
1971-05-16,238.6,244.58722146855942,238.6,26.6
1971-06-16,152.7,158.87861319646166,152.7,25.1
1971-07-16,173.6,169.71953767460712,173.6,24.7
1971-08-16,428.7,417.4152651613924,428.7,24.7
1971-09-16,169.5,170.71260066676882,169.5,25.300001
1971-10-16,133.7,136.88066352578304,133.7,24.1
1971-11-16,10.1,6.5501737013195225,10.1,21.4
1971-12-16,5.4,9.687428575978785,5.4,21.300001
1972-01-16,0.4,2.1188920349574403,0.4,20.5
1972-02-15,13.3,16.927230998416192,13.3,23.9
1972-03-16,23.0,28.969648445715137,23.0,24.800001
1972-04-16,151.8,155.79484189921823,151.8,26.5
1972-05-16,74.3,76.6216057954494,74.3,28.300001
1972-06-16,183.0,184.537455533218,183.0,25.800001
1972-07-16,124.200005,128.79090793500998,124.200005,25.7
1972-08-16,188.3,194.91464280942293,188.3,25.300001
1972-09-16,278.2,280.3562061779696,278.2,25.5
1972-10-16,219.1,213.9943891360851,219.1,25.4
1972-11-16,87.6,90.41980646780712,87.6,24.0
1972-12-16,14.1,16.013743476836936,14.1,21.800001
1973-01-16,0.1,1.5975062728712288,0.1,22.1
1973-02-15,0.3,1.1042638133558995,0.3,24.6
1973-03-16,125.0,123.82234914776063,125.0,26.2
1973-04-16,14.6,15.858068064001586,14.6,28.5
1973-05-16,245.0,246.3510831777598,245.0,27.2
1973-06-16,213.40001,220.55113439082427,213.40001,26.0
1973-07-16,178.6,176.6531601793763,178.6,25.6
1973-08-16,236.90001,235.23878492663167,236.90001,25.1
1973-09-16,329.9,318.1926724909422,329.9,25.300001
1973-10-16,104.6,107.50288949567239,104.6,24.7
1973-11-16,14.0,16.18579625731293,14.0,22.2
1973-12-16,0.4,2.8181570323289975,0.4,19.7
1974-01-16,0.4,0.6123663550477687,0.4,21.1
1974-02-15,0.5,3.346832927008876,0.5,22.800001
1974-03-16,90.1,91.55318473296728,90.1,24.800001
1974-04-16,163.2,167.65864544670688,163.2,26.800001
1974-05-16,210.90001,207.48633518555283,210.90001,26.1
1974-06-16,148.8,153.53327040506434,148.8,25.5
1974-07-16,200.1,205.61428564815634,200.1,25.4
1974-08-16,258.6,260.7813524741519,258.6,25.1
1974-09-16,251.0,255.75600977039005,251.0,25.300001
1974-10-16,284.80002,289.0622294542252,284.80002,24.9
1974-11-16,82.700005,80.15542410377435,82.700005,23.0
1974-12-16,0.90000004,2.735015613167789,0.90000004,20.800001
1975-01-16,84.4,82.4806118945227,84.4,22.1
1975-02-15,12.5,11.968595833519132,12.5,23.7
1975-03-16,30.1,29.647913340204482,30.1,25.9
1975-04-16,20.1,29.380625432233614,20.1,28.0
1975-05-16,194.7,207.2660488533816,194.7,26.6
1975-06-16,186.1,189.23239699505083,186.1,25.1
1975-07-16,194.3,186.43376030246878,194.3,25.2
1975-08-16,280.4,283.73371895734743,280.4,25.0
1975-09-16,227.7,223.8058564717563,227.7,25.0
1975-10-16,184.6,187.60902574808182,184.6,24.800001
1975-11-16,53.600002,56.511814594693064,53.600002,22.7
1975-12-16,8.6,10.95265651830384,8.6,19.0
1976-01-16,0.1,1.2274161927985858,0.1,21.5
1976-02-15,31.5,28.208875073809153,31.5,23.5
1976-03-16,45.2,49.19677687363596,45.2,25.300001
1976-04-16,67.8,70.63703140089947,67.8,27.5
1976-05-16,258.30002,264.5626142713759,258.30002,26.0
1976-06-16,176.1,159.8598480897718,176.1,26.0
1976-07-16,205.6,214.6107613699808,205.6,25.5
1976-08-16,304.2,301.10625186094785,304.2,24.7
1976-09-16,237.0,238.09911648551218,237.0,25.300001
1976-10-16,178.7,183.5538640621625,178.7,25.300001
1976-11-16,21.5,25.622302121984575,21.5,22.2
1976-12-16,4.1,4.350497693392043,4.1,20.6
1977-01-16,38.100002,29.205939161998984,38.100002,22.5
1977-02-15,11.2,14.893922597794756,11.2,22.800001
1977-03-16,72.5,73.37624786157761,72.5,25.0
1977-04-16,108.4,107.07436110212737,108.4,27.300001
1977-05-16,181.90001,180.56111769955942,181.90001,26.9
1977-06-16,70.1,72.3325354016867,70.1,26.9
1977-07-16,186.2,187.22613555147845,186.2,25.9
1977-08-16,204.90001,197.26724206385,204.90001,25.6
1977-09-16,238.6,222.05537695944105,238.6,25.2
1977-10-16,127.6,136.76226951195576,127.6,25.5
1977-11-16,12.0,13.755045651228684,12.0,22.9
1977-12-16,8.3,10.880941958138294,8.3,20.800001
1978-01-16,18.4,21.367125193516827,18.4,23.2
1978-02-15,87.1,90.84951316126246,87.1,23.9
1978-03-16,10.3,7.902487646178159,10.3,26.800001
1978-04-16,54.5,59.29205076655809,54.5,28.0
1978-05-16,181.3,184.22310953679175,181.3,27.2
1978-06-16,224.3,212.09207142026094,224.3,26.1
1978-07-16,401.6,391.98857116325246,401.6,25.300001
1978-08-16,165.6,168.61872765296422,165.6,25.1
1978-09-16,332.80002,330.8419454409061,332.80002,25.1
1978-10-16,152.0,144.9606169964137,152.0,24.800001
1978-11-16,3.0,3.595872898433271,3.0,23.1
1978-12-16,0.1,1.452528705772167,0.1,21.4
1979-01-16,0.3,1.2107788669414248,0.3,23.6
1979-02-15,13.2,13.75899588586664,13.2,25.0
1979-03-16,3.8,6.441567679470694,3.8,27.300001
1979-04-16,76.4,86.46337380432531,76.4,28.300001
1979-05-16,136.6,144.98929151794874,136.6,27.7
1979-06-16,221.2,214.1695105537691,221.2,26.0
1979-07-16,104.9,107.69724031579166,104.9,26.0
1979-08-16,189.8,199.92595907202394,189.8,25.5
1979-09-16,302.9,315.1407404239567,302.9,25.6
1979-10-16,43.4,43.771782319570896,43.4,24.800001
1979-11-16,0.8,1.5945563122403001,0.8,22.9
1979-12-16,1.0,1.0684347896009996,1.0,21.2
1980-01-16,0.1,0.37317088825759015,0.1,22.2
1980-02-15,12.6,16.609482940112926,12.6,24.4
1980-03-16,41.9,46.154751475205984,41.9,26.7
1980-04-16,53.8,68.86582587208248,53.8,28.6
1980-05-16,233.0,234.4525356495069,233.0,27.800001
1980-06-16,236.7,237.31521813486722,236.7,25.4
1980-07-16,245.90001,253.1760374967588,245.90001,25.800001
1980-08-16,216.3,219.29540057466772,216.3,25.0
1980-09-16,323.1,326.0033544593847,323.1,25.0
1980-10-16,186.90001,188.35621347754193,186.90001,24.800001
1980-11-16,50.7,47.72349193784715,50.7,23.1
1980-12-16,1.7,3.3719923613553675,1.7,21.0
1981-01-16,0.4,2.593982629441115,0.4,20.7
1981-02-15,9.3,14.631867761747714,9.3,23.7
1981-03-16,26.4,23.360722150932318,26.4,25.6
1981-04-16,157.6,151.01777059476237,157.6,26.6
1981-05-16,235.6,235.5739388829105,235.6,26.0
1981-06-16,279.2,277.99791044784143,279.2,24.800001
1981-07-16,233.0,237.95088378944106,233.0,24.7
1981-08-16,190.0,198.25665998971488,190.0,24.6
1981-09-16,210.8,209.65650028463995,210.8,24.9
1981-10-16,157.3,152.4824995144684,157.3,24.7
1981-11-16,113.3,108.30583225810598,113.3,22.800001
1981-12-16,0.4,3.250320613493713,0.4,19.6
1982-01-16,0.1,1.811124111662238,0.1,20.800001
1982-02-15,1.8000001,3.6598791323525006,1.8000001,24.0
1982-03-16,23.7,21.418235239390526,23.7,25.9
1982-04-16,73.700005,84.69989214273498,73.700005,26.4
1982-05-16,165.5,161.10853477775447,165.5,26.9
1982-06-16,160.6,166.15869783992824,160.6,25.1
1982-07-16,120.700005,128.75468473548113,120.700005,24.800001
1982-08-16,178.3,182.73150319800402,178.3,24.2
1982-09-16,260.80002,249.54767634097212,260.80002,24.4
1982-10-16,132.5,136.1746198353525,132.5,24.6
1982-11-16,41.3,40.24540390237739,41.3,24.0
1982-12-16,2.0,2.7849162882081373,2.0,19.6
1983-01-16,19.9,16.227886883326562,19.9,21.2
1983-02-15,0.4,2.853409626995088,0.4,24.2
1983-03-16,7.4,8.980183991613245,7.4,26.1
1983-04-16,10.8,13.264787059937731,10.8,28.800001
1983-05-16,163.90001,169.688755231012,163.90001,27.4
1983-06-16,173.5,178.98786752698823,173.5,25.6
1983-07-16,247.3,239.82181437625343,247.3,25.5
1983-08-16,312.0,310.86246112181226,312.0,24.800001
1983-09-16,212.90001,217.64980855145197,212.90001,24.9
1983-10-16,250.40001,250.67490037791947,250.40001,24.4
1983-11-16,103.1,102.85493212603627,103.1,21.7
1983-12-16,7.2000003,10.706882978382652,7.2000003,20.2
1984-01-16,0.1,1.8791314416096299,0.1,21.0
1984-02-15,61.8,73.17402579982158,61.8,24.1
1984-03-16,6.6,10.862044126050534,6.6,25.4
1984-04-16,87.700005,95.67926838905505,87.700005,27.5
1984-05-16,147.0,152.73450922595322,147.0,26.300001
1984-06-16,222.5,220.93024389075697,222.5,24.7
1984-07-16,218.1,223.27393675063553,218.1,24.800001
1984-08-16,157.8,158.63923123790747,157.8,24.7
1984-09-16,237.2,236.40282130754426,237.2,24.4
1984-10-16,149.0,147.98253236628975,149.0,24.0
1984-11-16,16.2,16.677105984001102,16.2,23.1
1984-12-16,0.1,1.6539624159802884,0.1,21.300001
1985-01-16,8.400001,7.895909573047135,8.400001,22.4
1985-02-15,2.8,4.289554445415263,2.8,24.6
1985-03-16,13.8,12.308881138941416,13.8,25.800001
