time,pre,pre_predicted,pre,tmp
1943-03-16,1.8000001,3.061794126033803,1.8000001,27.300001
1943-04-16,47.3,47.94372129403056,47.3,28.9
1943-05-16,159.5,162.30490300208328,159.5,28.7
1943-06-16,86.0,85.90508606433869,86.0,27.5
1943-07-16,143.8,138.8103195145726,143.8,27.300001
1943-08-16,226.6,224.33309192359445,226.6,26.800001
1943-09-16,324.30002,320.2651011139154,324.30002,26.7
1943-10-16,10.1,15.180186410993358,10.1,26.4
1943-11-16,88.5,87.53442493136973,88.5,23.9
1943-12-16,2.6000001,4.7167579770088395,2.6000001,21.4
1944-01-16,7.0,3.180513197183629,7.0,22.6
1944-02-15,14.900001,9.7307508826256,14.900001,24.800001
1944-03-16,26.0,23.664263976365348,26.0,27.6
1944-04-16,38.2,36.642623869329704,38.2,29.9
1944-05-16,171.40001,160.94936602711675,171.40001,28.1
1944-06-16,97.9,101.49367722831667,97.9,27.5
1944-07-16,138.0,138.81437968611715,138.0,27.300001
1944-08-16,211.90001,216.40847323983905,211.90001,27.1
1944-09-16,164.3,164.2972662463784,164.3,27.2
1944-10-16,170.90001,173.62512676566837,170.90001,26.4
1944-11-16,34.100002,26.178290301561375,34.100002,24.0
1944-12-16,0.4,0.6370441630482873,0.4,20.4
1945-01-16,17.5,17.821927113086005,17.5,22.0
1945-02-15,16.0,15.133076352626105,16.0,24.5
1945-03-16,16.1,14.261807502806207,16.1,26.7
1945-04-16,82.1,78.88463030066342,82.1,29.300001
1945-05-16,165.90001,163.6026838213205,165.90001,28.4
1945-06-16,175.0,173.50548532009122,175.0,27.7
1945-07-16,153.3,151.77515843287108,153.3,27.7
1945-08-16,157.40001,161.09559254497287,157.40001,27.300001
1945-09-16,228.3,220.99430338442323,228.3,27.0
1945-10-16,36.8,36.536037901043905,36.8,25.7
1945-11-16,9.3,6.15843782722952,9.3,24.9
1945-12-16,8.2,9.475477294623872,8.2,22.0
1946-01-16,0.0,0.4608620271086892,0.0,21.7
1946-02-15,14.900001,12.796322634071132,14.900001,24.0
1946-03-16,36.8,34.606038374453796,36.8,28.1
1946-04-16,106.0,107.95624839663506,106.0,29.6
1946-05-16,116.0,122.0363242007792,116.0,28.6
1946-06-16,84.0,80.87687020027661,84.0,28.4
1946-07-16,117.1,111.34320082850755,117.1,27.7
1946-08-16,178.3,181.34609034806488,178.3,27.4
1946-09-16,206.8,196.46710879504678,206.8,27.1
1946-10-16,161.2,158.70127231776712,161.2,26.0
1946-11-16,1.8000001,1.410390467941781,1.8000001,24.7
1946-12-16,0.2,-0.2022993251681129,0.2,23.800001
1947-01-16,15.5,15.582320110499879,15.5,24.1
1947-02-15,11.7,9.230923076719066,11.7,24.800001
1947-03-16,28.7,28.27848084047438,28.7,27.7
1947-04-16,122.200005,123.27817637249828,122.200005,29.1
1947-05-16,75.5,73.31531088016928,75.5,29.7
1947-06-16,166.8,171.7853949382901,166.8,28.1
1947-07-16,120.8,122.09737762957812,120.8,27.5
1947-08-16,211.3,206.39098698049781,211.3,27.4
1947-09-16,183.40001,180.39111386388538,183.40001,27.4
1947-10-16,65.200005,63.98536424301565,65.200005,26.300001
1947-11-16,0.1,0.9518583133816918,0.1,23.9
1947-12-16,0.0,0.2965586945414742,0.0,22.0
1948-01-16,0.2,0.09671377539636694,0.2,21.5
1948-02-15,2.9,2.8918531030416688,2.9,24.6
1948-03-16,28.7,27.61103518828751,28.7,27.5
1948-04-16,90.3,90.36261241752655,90.3,28.800001
1948-05-16,152.7,162.6017093002796,152.7,28.300001
1948-06-16,79.700005,80.2698221926461,79.700005,28.0
1948-07-16,125.3,128.25709749907256,125.3,27.300001
1948-08-16,220.7,227.98797042071817,220.7,27.2
1948-09-16,269.7,268.1418773919344,269.7,27.0
1948-10-16,193.0,192.4024719238281,193.0,25.7
1948-11-16,24.9,21.86504335105421,24.9,22.7
1948-12-16,0.3,-0.029832547903041018,0.3,22.300001
1949-01-16,0.8,0.46899961084129416,0.8,20.7
1949-02-15,8.900001,8.393661396205445,8.900001,23.800001
1949-03-16,8.3,10.517471616715213,8.3,27.4
1949-04-16,139.90001,140.77010225281117,139.90001,28.7
1949-05-16,116.700005,116.31024746187032,116.700005,28.4
1949-06-16,77.9,77.02848187866621,77.9,28.4
1949-07-16,144.90001,148.6890918664634,144.90001,27.300001
1949-08-16,220.90001,219.2971085771918,220.90001,27.1
1949-09-16,274.9,280.33328811228273,274.9,27.1
1949-10-16,153.8,153.00127420723436,153.8,26.4
1949-11-16,78.200005,76.59605017267168,78.200005,24.4
1949-12-16,0.0,0.12413501888515555,0.0,21.9
1950-01-16,0.0,-0.25274544805286325,0.0,21.6
1950-02-15,1.2,0.715204620361348,1.2,23.4
1950-03-16,27.300001,24.959708688408156,27.300001,27.1
1950-04-16,78.8,82.91350361201913,78.8,29.2
1950-05-16,146.40001,144.17197861671445,146.40001,28.7
1950-06-16,152.3,152.0658701635897,152.3,27.5
1950-07-16,116.4,120.35773204788566,116.4,27.1
1950-08-16,168.90001,166.7058617264032,168.90001,27.300001
1950-09-16,278.4,278.02911058962343,278.4,26.800001
1950-10-16,208.5,206.33972192704675,208.5,25.9
1950-11-16,47.7,42.453397424519075,47.7,24.300001
1950-12-16,2.3,3.8180204719305237,2.3,20.0
1951-01-16,34.3,32.47940930873157,34.3,21.2
1951-02-15,0.4,0.2845074847340783,0.4,23.800001
1951-03-16,12.7,12.150285550951978,12.7,26.800001
1951-04-16,61.7,61.32302312701941,61.7,29.7
1951-05-16,175.5,172.36154276281593,175.5,28.300001
1951-06-16,156.3,158.18898383677003,156.3,27.2
1951-07-16,189.1,183.39049447476862,189.1,27.0
1951-08-16,154.3,155.63938575387,154.3,27.1
1951-09-16,265.7,268.761971616745,265.7,26.9
1951-10-16,201.0,198.27808322906492,201.0,26.0
1951-11-16,26.800001,24.46683748215439,26.800001,24.4
1951-12-16,3.0,4.909223900735398,3.0,21.2
1952-01-16,0.0,0.548263469338437,0.0,21.9
1952-02-15,9.5,5.720378936827203,9.5,24.9
1952-03-16,91.200005,89.15087749492378,91.200005,26.6
1952-04-16,36.3,35.174462390691055,36.3,28.9
1952-05-16,137.5,142.73313485234974,137.5,29.1
1952-06-16,100.9,96.64477964732797,100.9,27.5
1952-07-16,169.7,169.39054887145755,169.7,27.1
1952-08-16,195.90001,196.03226528465746,195.90001,26.7
1952-09-16,254.90001,253.53555249571798,254.90001,26.6
1952-10-16,124.3,123.53390252739192,124.3,25.9
1952-11-16,10.7,12.357849968224784,10.7,24.300001
1952-12-16,0.5,0.4465436726808747,0.5,20.0
1953-01-16,33.600002,38.64823654815556,33.600002,21.9
1953-02-15,26.4,26.22172379270198,26.4,23.6
1953-03-16,12.2,10.645129961520453,12.2,26.6
1953-04-16,142.2,141.2281904608011,142.2,29.1
1953-05-16,123.1,125.1811382599175,123.1,28.1
1953-06-16,193.2,193.75331944376228,193.2,27.4
1953-07-16,135.0,132.8797665886581,135.0,27.2
1953-08-16,189.90001,184.98739183843134,189.90001,26.9
1953-09-16,276.80002,275.91518356800077,276.80002,26.7
1953-10-16,153.8,155.20798175185917,153.8,26.5
1953-11-16,51.2,52.12682509198786,51.2,24.1
1953-12-16,1.6,1.6399668768048485,1.6,21.4
1954-01-16,0.2,-0.3682750001549522,0.2,22.7
1954-02-15,3.7,6.318258592486401,3.7,23.9
1954-03-16,38.7,37.50327679291369,38.7,26.1
1954-04-16,37.0,34.3387782290578,37.0,29.7
1954-05-16,242.6,236.40936962664125,242.6,28.2
1954-06-16,81.700005,82.25920826066286,81.700005,27.7
1954-07-16,57.100002,62.74749250486494,57.100002,27.5
1954-08-16,190.40001,192.59398099184034,190.40001,26.9
1954-09-16,305.80002,303.92521227300165,305.80002,26.5
1954-10-16,135.0,136.82730069905517,135.0,25.4
1954-11-16,8.900001,7.225056098401566,8.900001,23.300001
1954-12-16,5.0,4.787892872095128,5.0,20.5
1955-01-16,0.2,0.345073865354081,0.2,19.9
1955-02-15,13.2,13.62016678377988,13.2,23.9
1955-03-16,56.9,56.14659318849445,56.9,26.6
1955-04-16,130.2,130.10671683549882,130.2,28.4
1955-05-16,144.5,140.44272829368708,144.5,28.5
1955-06-16,175.8,176.4158266276121,175.8,27.0
1955-07-16,110.6,104.48354531414807,110.6,27.2
1955-08-16,244.90001,248.06482046246526,244.90001,26.7
1955-09-16,226.6,219.89572958052156,226.6,26.9
1955-10-16,56.3,55.39334300868214,56.3,25.7
1955-11-16,17.0,16.390729574114104,17.0,22.6
1955-12-16,0.0,-0.2068767160177032,0.0,19.7
1956-01-16,0.0,-0.1321902483701507,0.0,19.9
1956-02-15,30.300001,29.469542076438678,30.300001,24.2
1956-03-16,12.7,12.484590248763581,12.7,27.2
1956-04-16,123.9,125.48797861263157,123.9,29.1
1956-05-16,196.6,195.96506125628946,196.6,27.800001
1956-06-16,108.700005,107.63030972108245,108.700005,27.4
1956-07-16,149.7,151.50651041567323,149.7,26.9
1956-08-16,233.6,234.11750192344186,233.6,26.7
1956-09-16,242.7,244.79573584496973,242.7,26.6
1956-10-16,67.5,66.41727230567486,67.5,25.6
1956-11-16,6.9,13.063574159145375,6.9,22.7
1956-12-16,0.4,0.5354622915387353,0.4,20.7
1957-01-16,1.7,0.208519348502179,1.7,21.6
1957-02-15,10.900001,12.878849284350892,10.900001,23.0
1957-03-16,24.2,24.0748800724745,24.2,26.5
1957-04-16,90.6,89.48945894986392,90.6,29.300001
1957-05-16,112.0,105.70289198085666,112.0,29.6
1957-06-16,170.8,170.8389956742525,170.8,27.7
1957-07-16,121.200005,125.78994417339564,121.200005,27.300001
1957-08-16,192.7,189.44040006548164,192.7,27.1
1957-09-16,191.8,200.59549294561145,191.8,26.800001
1957-10-16,86.5,82.3202264000196,86.5,25.800001
1957-11-16,3.8,4.184194499254247,3.8,24.6
1957-12-16,0.0,0.2613101989031037,0.0,22.300001
1958-01-16,23.6,25.19512967541816,23.6,22.2
1958-02-15,3.3,4.133144953846951,3.3,23.4
1958-03-16,58.5,56.16437691226602,58.5,28.2
1958-04-16,81.4,76.2473091297783,81.4,30.300001
1958-05-16,86.5,93.80171348582954,86.5,30.1
1958-06-16,145.1,150.1585550136864,145.1,28.2
1958-07-16,128.0,129.57330856621266,128.0,27.300001
1958-08-16,170.5,173.2281868100166,170.5,27.1
1958-09-16,190.1,187.17971206605432,190.1,26.800001
1958-10-16,75.200005,80.87013794786472,75.200005,25.9
1958-11-16,3.2,1.9940896943211754,3.2,23.0
1958-12-16,0.0,0.038724870979805814,0.0,20.1
1959-01-16,3.1000001,5.495017865300198,3.1000001,21.300001
1959-02-15,3.4,2.047527068853398,3.4,24.300001
1959-03-16,16.1,16.28785896450283,16.1,26.1
1959-04-16,69.200005,71.03847701810301,69.200005,30.0
1959-05-16,243.0,238.86054087579248,243.0,28.9
1959-06-16,104.3,98.9845580212772,104.3,28.5
1959-07-16,194.3,195.34776001572607,194.3,27.1
1959-08-16,174.0,172.58998990952966,174.0,27.0
1959-09-16,321.0,319.4414983332157,321.0,26.5
1959-10-16,40.5,38.34827521219851,40.5,25.800001
1959-11-16,2.4,6.35737761259081,2.4,24.6
1959-12-16,0.3,-0.17677455246446527,0.3,23.5
1960-01-16,17.2,16.503836815804263,17.2,22.1
1960-02-15,0.7,0.8452421739697655,0.7,23.6
1960-03-16,5.9,6.298000836372395,5.9,27.5
1960-04-16,22.1,23.497184900194426,22.1,30.300001
1960-05-16,137.0,139.90022989511488,137.0,29.2
1960-06-16,106.3,104.28854286074639,106.3,28.0
1960-07-16,177.90001,182.56397802531717,177.90001,27.300001
1960-08-16,259.7,256.07897842824457,259.7,27.2
1960-09-16,210.3,216.16709561049936,210.3,26.7
1960-10-16,133.40001,130.48964876830578,133.40001,25.9
1960-11-16,36.3,39.182235309481634,36.3,24.9
1960-12-16,16.2,16.743128327280303,16.2,20.9
1961-01-16,1.3000001,1.7510742038488587,1.3000001,20.800001
1961-02-15,18.800001,15.734171388298293,18.800001,23.5
1961-03-16,44.7,44.82155066505076,44.7,27.1
1961-04-16,78.0,82.61714745624923,78.0,29.5
1961-05-16,233.1,235.74720823168752,233.1,28.2
1961-06-16,128.40001,128.3179181791842,128.40001,27.7
1961-07-16,132.6,133.2881198503077,132.6,27.300001
1961-08-16,296.30002,297.29909851551054,296.30002,27.1
1961-09-16,281.7,280.6234136611223,281.7,26.6
1961-10-16,141.1,140.485217859596,141.1,25.9
1961-11-16,20.2,19.006988605111857,20.2,24.0
1961-12-16,10.2,7.85138281583788,10.2,22.1
1962-01-16,7.7000003,8.163826377689858,7.7000003,20.4
1962-02-15,0.2,0.4831369385123452,0.2,22.800001
1962-03-16,5.0,6.717819125950356,5.0,26.6
1962-04-16,64.0,62.69706470016391,64.0,29.6
1962-05-16,121.700005,123.15344462692738,121.700005,28.5
1962-06-16,82.1,81.86366681752261,82.1,27.6
1962-07-16,167.90001,170.0833037883043,167.90001,27.300001
1962-08-16,183.40001,182.1865975797176,183.40001,27.0
1962-09-16,247.7,247.0832071840763,247.7,26.6
1962-10-16,156.0,158.1420289441943,156.0,25.9
1962-11-16,5.3,5.436451399326344,5.3,23.9
1962-12-16,3.5,4.847140343487283,3.5,21.2
1963-01-16,0.0,0.8752236530184945,0.0,18.9
1963-02-15,5.8,5.479889200627824,5.8,23.2
1963-03-16,21.6,23.432648861408254,21.6,26.300001
1963-04-16,41.8,42.17632735297085,41.8,29.0
1963-05-16,46.9,50.77256392464043,46.9,29.800001
1963-06-16,170.7,170.97367096096275,170.7,27.6
1963-07-16,157.5,157.77009654194114,157.5,26.800001
1963-08-16,192.8,188.40581490993497,192.8,27.0
1963-09-16,267.5,260.2036299794912,267.5,27.2
1963-10-16,217.3,216.43030851483343,217.3,25.9
1963-11-16,70.5,71.43152382094414,70.5,24.800001
1963-12-16,5.0,6.2757948875427445,5.0,21.300001
1964-01-16,3.5,1.2449751138687333,3.5,21.7
1964-02-15,2.1000001,0.7163683637976845,2.1000001,23.800001
1964-03-16,12.1,11.76003065481784,12.1,27.0
1964-04-16,66.3,64.05952271595598,66.3,29.800001
1964-05-16,218.3,223.16521935313938,218.3,28.0
1964-06-16,86.9,88.03012629700825,86.9,27.800001
1964-07-16,144.2,147.5682733222842,144.2,27.300001
1964-08-16,154.2,157.09249615073202,154.2,27.1
1964-09-16,259.6,261.3963376969099,259.6,26.9
1964-10-16,173.0,177.40877562910316,173.0,26.4
1964-11-16,12.400001,14.894349472224732,12.400001,22.9
1964-12-16,4.5,5.575592012703439,4.5,20.300001
1965-01-16,1.1,0.801976779103299,1.1,20.4
1965-02-15,23.0,25.092896969616433,23.0,24.300001
1965-03-16,12.900001,12.20076615512373,12.900001,26.300001
1965-04-16,26.6,29.328565334528697,26.6,29.4
1965-05-16,124.9,123.42396325394512,124.9,28.9
1965-06-16,128.1,127.7353568352759,128.1,27.4
1965-07-16,104.700005,99.15780924782158,104.700005,27.5
1965-08-16,238.1,234.05236677229402,238.1,27.1
1965-09-16,221.40001,217.96655329465864,221.40001,26.6
1965-10-16,129.6,128.58186812102795,129.6,26.2
1965-11-16,21.9,19.88784325271847,21.9,24.4
1965-12-16,4.0,2.9551090240478715,4.0,23.0
1966-01-16,13.6,16.289613199979087,13.6,23.2
1966-02-15,4.0,4.329472781717797,4.0,25.1
1966-03-16,15.2,12.30742539614441,15.2,27.800001
1966-04-16,12.5,11.90236078724267,12.5,30.4
1966-05-16,248.5,247.44007126390932,248.5,28.4
1966-06-16,82.4,85.20453729908914,82.4,27.800001
1966-07-16,118.700005,116.90147869437934,118.700005,27.6
1966-08-16,229.3,238.1290203720331,229.3,26.9
1966-09-16,136.90001,136.6395156100392,136.90001,26.5
1966-10-16,92.200005,94.51592115089298,92.200005,26.4
1966-11-16,13.6,14.180332531780024,13.6,24.6
1966-12-16,6.9,8.669498761743327,6.9,23.300001
1967-01-16,3.8,5.184298367798348,3.8,21.1
1967-02-15,1.8000001,4.111775176227113,1.8000001,23.300001
1967-03-16,0.90000004,1.6748878002166947,0.90000004,26.7
1967-04-16,90.9,87.43382793162019,90.9,29.1
1967-05-16,137.0,144.36196188777683,137.0,28.7
1967-06-16,97.700005,93.95196569394321,97.700005,28.2
1967-07-16,111.8,111.85072442665697,111.8,27.6
1967-08-16,245.3,232.65968483090398,245.3,27.1
1967-09-16,310.9,308.8244686961174,310.9,26.7
1967-10-16,63.600002,63.79942282531411,63.600002,25.6
1967-11-16,36.4,31.81186021268369,36.4,24.300001
1967-12-16,0.4,1.0505437567830285,0.4,20.800001
1968-01-16,2.9,1.1111532390117844,2.9,21.6
1968-02-15,8.1,6.838098475337048,8.1,22.800001
1968-03-16,24.800001,23.322265641391297,24.800001,27.0
1968-04-16,131.5,133.63383354395629,131.5,28.2
1968-05-16,190.6,191.94135367274282,190.6,28.4
1968-06-16,166.3,168.87433814406393,166.3,27.800001
1968-07-16,97.5,101.54194025471807,97.5,27.7
1968-08-16,178.7,168.9687392875552,178.7,27.4
1968-09-16,138.5,137.16886370778082,138.5,27.2
1968-10-16,63.600002,70.52591591943056,63.600002,26.2
1968-11-16,7.9,8.323086822032948,7.9,25.2
1968-12-16,0.0,-0.45732292383907236,0.0,23.300001
1969-01-16,28.800001,30.146819205582155,28.800001,23.2
1969-02-15,0.0,0.5981837525963982,0.0,24.300001
1969-03-16,15.900001,17.269338627904673,15.900001,27.9
1969-04-16,63.2,62.322590380534535,63.2,30.300001
1969-05-16,207.90001,204.6631210684776,207.90001,29.800001
1969-06-16,92.1,93.77001225259156,92.1,28.2
1969-07-16,137.2,137.2725015260279,137.2,27.2
1969-08-16,260.6,259.1877595424652,260.6,27.1
1969-09-16,280.6,278.1292442470789,280.6,26.9
1969-10-16,92.700005,96.52693877145649,92.700005,26.6
1969-11-16,20.4,19.54804309979083,20.4,23.300001
1969-12-16,3.0,1.818278232216855,3.0,20.7
1970-01-16,8.900001,8.274761298298856,8.900001,22.2
1970-02-15,8.0,7.640805596113225,8.0,24.1
1970-03-16,45.8,43.0768061630428,45.8,27.6
1970-04-16,96.200005,98.87702381759883,96.200005,28.7
1970-05-16,220.0,211.7961097449064,220.0,28.7
1970-06-16,183.7,184.03698412477968,183.7,27.7
1970-07-16,176.1,180.71055712699888,176.1,27.2
1970-08-16,286.80002,286.20889941751955,286.80002,26.800001
1970-09-16,226.5,229.8431843459606,226.5,27.0
1970-10-16,92.700005,93.55745128132403,92.700005,25.800001
1970-11-16,15.2,15.64710613861682,15.2,23.800001
1970-12-16,15.6,16.330701963603516,15.6,22.4
1971-01-16,0.2,0.9191959142685135,0.2,20.2
1971-02-15,2.2,2.569030673801919,2.2,23.0
1971-03-16,21.9,31.05750447660686,21.9,26.4
1971-04-16,53.5,54.78875889778138,53.5,29.1
1971-05-16,245.8,245.0940334588289,245.8,28.4
1971-06-16,132.40001,137.55873068943617,132.40001,27.300001
1971-07-16,239.3,238.6213269472122,239.3,26.7
1971-08-16,251.40001,250.8213752299547,251.40001,26.6
1971-09-16,168.6,166.7714623749256,168.6,27.1
1971-10-16,121.700005,122.95858225375414,121.700005,25.1
1971-11-16,9.3,9.220259738713523,9.3,22.2
1971-12-16,12.5,12.725437728315612,12.5,21.5
1972-01-16,0.90000004,1.2646811693906983,0.90000004,20.5
1972-02-15,9.7,8.584179127216359,9.7,23.9
1972-03-16,22.800001,22.364694440364858,22.800001,26.2
1972-04-16,119.4,120.80436384826899,119.4,28.0
1972-05-16,89.8,87.6854782906361,89.8,29.800001
1972-06-16,88.1,92.80753285586835,88.1,27.800001
1972-07-16,155.1,152.59513636827467,155.1,27.6
1972-08-16,185.90001,188.39748767912386,185.90001,27.1
1972-09-16,181.2,179.7055224344134,181.2,27.1
1972-10-16,107.6,114.47392497174442,107.6,26.9
1972-11-16,72.200005,74.64108188413084,72.200005,25.0
1972-12-16,15.0,14.314145786315223,15.0,22.4
1973-01-16,0.0,0.15206486135723196,0.0,21.9
1973-02-15,0.1,0.019880847632904874,0.1,25.1
1973-03-16,92.1,92.03651727046818,92.1,27.4
1973-04-16,10.7,13.127045588195344,10.7,30.2
1973-05-16,183.90001,185.43229526430366,183.90001,29.0
1973-06-16,143.2,141.85362497493622,143.2,28.4
1973-07-16,181.90001,181.71976405531166,181.90001,27.6
1973-08-16,275.1,276.36833664178846,275.1,27.2
1973-09-16,277.4,274.7020284473896,277.4,26.9
1973-10-16,66.8,67.08570175208152,66.8,26.1
1973-11-16,13.400001,14.665199769288321,13.400001,23.1
1973-12-16,0.0,0.4045109838247498,0.0,20.1
1974-01-16,0.0,-0.45401272028682627,0.0,20.6
1974-02-15,0.0,1.2723015338182648,0.0,22.6
1974-03-16,61.2,59.9218221526593,61.2,25.9
1974-04-16,139.7,137.98225140720604,139.7,28.6
1974-05-16,143.3,144.61270980685947,143.3,28.2
1974-06-16,117.0,118.40315598398448,117.0,27.5
1974-07-16,108.9,118.39060910567642,108.9,27.5
1974-08-16,255.3,253.83228121101854,255.3,27.0
1974-09-16,227.3,224.82493300139902,227.3,27.2
1974-10-16,157.2,159.4402493998408,157.2,26.4
1974-11-16,64.700005,66.8053818192333,64.700005,24.2
1974-12-16,2.3,3.370574051141759,2.3,21.5
1975-01-16,69.200005,68.14433221761138,69.200005,22.2
1975-02-15,2.5,3.615615317225476,2.5,24.5
1975-03-16,9.900001,13.51007234454157,9.900001,27.7
1975-04-16,15.2,16.426740968227406,15.2,30.2
1975-05-16,206.7,205.98192685246465,206.7,28.800001
1975-06-16,129.90001,134.2618196733296,129.90001,27.800001
1975-07-16,136.8,139.20299672111867,136.8,27.4
1975-08-16,329.2,326.96524619460104,329.2,27.0
1975-09-16,168.40001,167.0344597712159,168.40001,27.1
1975-10-16,175.90001,172.19896349459884,175.90001,26.5
1975-11-16,54.600002,53.983903161808854,54.600002,23.9
1975-12-16,12.8,12.635523462295552,12.8,19.5
1976-01-16,0.0,0.1397119402885636,0.0,21.1
1976-02-15,9.5,12.66785397902133,9.5,24.300001
1976-03-16,13.900001,14.648786676675101,13.900001,26.5
1976-04-16,47.600002,51.02698194570841,47.600002,29.4
1976-05-16,174.8,177.74870939701793,174.8,28.0
1976-06-16,107.8,104.38475642688573,107.8,27.9
1976-07-16,167.40001,169.71022488325832,167.40001,27.5
1976-08-16,243.40001,248.65936405360696,243.40001,26.7
1976-09-16,230.8,229.83302960693834,230.8,27.2
1976-10-16,139.90001,141.82894930392501,139.90001,26.5
1976-11-16,15.1,16.201914356648942,15.1,23.300001
1976-12-16,4.1,3.4571824237704476,4.1,21.6
1977-01-16,61.2,61.87646286897362,61.2,22.2
1977-02-15,0.5,3.0370969042182168,0.5,22.4
1977-03-16,46.8,47.99203388728203,46.8,26.1
1977-04-16,85.1,89.14005521973596,85.1,28.6
1977-05-16,134.6,139.05473149716852,134.6,28.1
1977-06-16,37.8,43.57300481349231,37.8,28.6
1977-07-16,143.8,146.5155639402568,143.8,27.5
1977-08-16,199.3,200.5509689837694,199.3,27.2
1977-09-16,228.90001,232.09438137114046,228.90001,26.5
1977-10-16,121.8,125.32212793231011,121.8,26.2
1977-11-16,23.2,18.95589595809581,23.2,23.2
1977-12-16,15.5,15.695698892325183,15.5,21.7
1978-01-16,11.2,14.190383826941272,11.2,22.2
1978-02-15,32.7,35.887160421907915,32.7,24.0
1978-03-16,1.9,3.146445685625096,1.9,27.9
1978-04-16,31.800001,35.01958106979729,31.800001,30.1
1978-05-16,171.8,167.37552280128,171.8,28.800001
1978-06-16,80.5,81.7418367530685,80.5,28.300001
1978-07-16,283.0,282.39973440170286,283.0,27.6
1978-08-16,198.3,196.3495707079768,198.3,27.4
1978-09-16,214.7,217.0781256943941,214.7,26.9
1978-10-16,85.4,89.11748721739278,85.4,26.2
1978-11-16,0.7,0.9147736892104348,0.7,24.4
1978-12-16,0.4,0.018725724518318998,0.4,22.4
1979-01-16,0.90000004,0.4148812308907708,0.90000004,23.800001
1979-02-15,6.0,7.677493685483952,6.0,25.7
1979-03-16,0.5,1.854423241317292,0.5,28.800001
1979-04-16,74.700005,75.56703536128626,74.700005,30.6
1979-05-16,135.90001,133.6565351612866,135.90001,29.5
1979-06-16,154.8,154.34577717036007,154.8,28.2
1979-07-16,77.5,77.24880087012426,77.5,28.4
1979-08-16,183.1,185.80966708958147,183.1,27.6
1979-09-16,202.6,199.7607354685664,202.6,27.6
1979-10-16,44.600002,46.20263827368618,44.600002,25.9
1979-11-16,0.0,0.28882626593114935,0.0,23.7
1979-12-16,0.0,0.045078048110028135,0.0,22.300001
1980-01-16,0.0,0.09653274863960348,0.0,22.300001
1980-02-15,0.5,0.9872878357768258,0.5,24.7
1980-03-16,45.0,43.44602747410537,45.0,28.5
1980-04-16,44.100002,43.9144902393222,44.100002,30.800001
1980-05-16,220.5,217.5139001995325,220.5,29.7
1980-06-16,147.3,150.88424386978147,147.3,28.0
1980-07-16,134.7,137.91900410652158,134.7,28.0
1980-08-16,151.8,157.10005617290733,151.8,27.1
1980-09-16,262.6,263.1912266105413,262.6,26.800001
1980-10-16,97.1,97.47941428478808,97.1,26.2
1980-11-16,26.2,28.135926579684032,26.2,24.300001
1980-12-16,11.0,9.552637794613858,11.0,21.9
1981-01-16,0.0,1.0083990037441453,0.0,21.2
1981-02-15,1.4,1.689861299097558,1.4,24.4
1981-03-16,11.6,11.54214340224864,11.6,27.300001
1981-04-16,106.5,105.78588197343052,106.5,29.0
1981-05-16,212.1,215.5393637806177,212.1,27.9
1981-06-16,117.9,118.7216682523489,117.9,27.2
1981-07-16,219.3,222.63594883829353,219.3,26.800001
1981-08-16,166.2,166.68002662211654,166.2,27.1
1981-09-16,126.700005,127.6210168875754,126.700005,27.1
1981-10-16,89.200005,93.21724166311324,89.200005,26.2
1981-11-16,83.6,81.66639614196029,83.6,24.1
1981-12-16,2.8,3.640536667406579,2.8,20.1
1982-01-16,0.2,1.0083990037441453,0.2,21.1
1982-02-15,0.0,0.5874083504080971,0.0,24.2
1982-03-16,8.400001,6.405022130906602,8.400001,27.7
1982-04-16,71.1,74.57621073033661,71.1,28.2
1982-05-16,143.1,140.6919633463025,143.1,28.800001
1982-06-16,97.8,98.19898594506085,97.8,27.4
1982-07-16,96.1,95.75571414325387,96.1,27.2
1982-08-16,145.0,138.35446396991608,145.0,26.7
1982-09-16,274.2,275.4112395584583,274.2,26.300001
1982-10-16,79.200005,79.9823988452903,79.200005,26.300001
1982-11-16,13.8,15.92252110838892,13.8,25.1
1982-12-16,0.0,0.3538407325744828,0.0,19.9
1983-01-16,4.7000003,9.41338080689313,4.7000003,20.9
1983-02-15,0.1,0.7557890951633652,0.1,24.7
1983-03-16,0.7,1.534747229516526,0.7,27.4
1983-04-16,21.6,19.848801815509816,21.6,31.300001
1983-05-16,190.7,189.831995421648,190.7,29.9
1983-06-16,95.9,95.66850773580373,95.9,28.2
1983-07-16,110.8,112.46343103572727,110.8,28.1
1983-08-16,182.2,186.23781260997055,182.2,27.2
1983-09-16,206.40001,206.7406961932778,206.40001,27.0
1983-10-16,191.5,191.03953871279953,191.5,26.0
1983-11-16,81.0,82.50268709342927,81.0,22.7
1983-12-16,14.8,14.40073691830041,14.8,20.5
1984-01-16,0.0,1.4162609070539673,0.0,21.0
1984-02-15,31.0,30.50167044028641,31.0,25.1
1984-03-16,0.7,3.2700093775987824,0.7,27.2
1984-04-16,96.6,92.10650889538229,96.6,30.1
1984-05-16,121.4,124.96715170294047,121.4,28.300001
1984-06-16,154.5,152.14228069558737,154.5,27.2
1984-07-16,116.5,118.78191999122501,116.5,27.1
1984-08-16,171.3,171.50364834219215,171.3,26.9
1984-09-16,203.7,205.3726166501641,203.7,26.4
1984-10-16,124.1,125.43726956993342,124.1,25.300001
1984-11-16,3.9,2.99772789478304,3.9,24.2
1984-12-16,0.0,0.05694823116066061,0.0,22.0
