time,pre,pre_predicted,pre,tmp
1943-04-16,95.0,99.82996820812782,95.0,28.7
1943-05-16,165.3,169.01730607805058,165.3,29.1
1943-06-16,159.6,160.34641600098453,159.6,28.4
1943-07-16,193.1,192.94289916202933,193.1,27.9
1943-08-16,249.6,257.0638039356148,249.6,27.300001
1943-09-16,261.9,254.27439214112832,261.9,27.4
1943-10-16,0.3,9.67018506823048,0.3,26.6
1943-11-16,12.5,9.125812698896382,12.5,23.6
1943-12-16,0.0,1.9540838962239775,0.0,21.6
1944-01-16,0.0,2.071576551596081,0.0,23.6
1944-02-15,4.0,5.8171664693132925,4.0,25.4
1944-03-16,11.0,16.493559556914576,11.0,28.300001
1944-04-16,77.200005,73.82547063428164,77.200005,30.2
1944-05-16,202.90001,187.40118844220817,202.90001,28.7
1944-06-16,198.40001,189.32780146157546,198.40001,28.300001
1944-07-16,148.0,151.62945542628745,148.0,27.9
1944-08-16,289.7,286.22542945331793,289.7,27.300001
1944-09-16,210.7,208.58184985739797,210.7,27.6
1944-10-16,86.5,84.82695982853984,86.5,26.4
1944-11-16,13.1,16.858490198130767,13.1,23.9
1944-12-16,0.0,2.213339665605588,0.0,20.9
1945-01-16,5.0,2.863412050994569,5.0,22.800001
1945-02-15,30.1,27.807641501410757,30.1,25.6
1945-03-16,4.9,7.217800116490508,4.9,27.300001
1945-04-16,84.200005,84.1703544210058,84.200005,29.2
1945-05-16,159.7,159.81663985153028,159.7,28.6
1945-06-16,351.2,347.21028421146366,351.2,28.1
1945-07-16,242.90001,238.3666748750524,242.90001,28.2
1945-08-16,295.2,280.26739330600265,295.2,27.7
1945-09-16,266.7,267.36300228855225,266.7,27.2
1945-10-16,55.2,52.327867108060914,55.2,25.7
1945-11-16,16.2,18.669213506169626,16.2,24.800001
1945-12-16,1.5,1.6625555200968734,1.5,22.7
1946-01-16,0.0,2.181997395010896,0.0,22.7
1946-02-15,6.1,6.749463869321133,6.1,25.4
1946-03-16,26.6,29.36584769110643,26.6,28.6
1946-04-16,97.4,91.81094675668791,97.4,29.5
1946-05-16,330.7,328.77237949000744,330.7,28.5
1946-06-16,243.8,237.00986760384515,243.8,28.6
1946-07-16,116.1,120.76677940340653,116.1,28.1
1946-08-16,262.6,265.123306010212,262.6,27.6
1946-09-16,250.0,244.8150107459627,250.0,27.4
1946-10-16,87.9,85.41899316565812,87.9,26.0
1946-11-16,0.5,2.213339665605588,0.5,24.4
1946-12-16,0.0,1.9540838962239775,0.0,24.0
1947-01-16,6.5,4.3050873517443335,6.5,25.300001
1947-02-15,9.3,11.871869571543414,9.3,25.5
1947-03-16,36.2,32.57685262723842,36.2,27.9
1947-04-16,151.8,149.70477222582758,151.8,28.7
1947-05-16,216.7,222.06858101682425,216.7,29.5
1947-06-16,180.40001,172.2428192292914,180.40001,28.4
1947-07-16,261.9,255.13305469200938,261.9,27.800001
1947-08-16,320.80002,313.95313037617655,320.80002,27.6
1947-09-16,224.8,224.3803532026331,224.8,27.6
1947-10-16,34.9,37.54664234136742,34.9,26.300001
1947-11-16,0.7,2.213339665605588,0.7,23.6
1947-12-16,0.0,2.181997395010896,0.0,22.300001
1948-01-16,0.3,2.3308323209776773,0.3,22.300001
1948-02-15,28.1,33.307829684446276,28.1,25.9
1948-03-16,14.6,17.450064555009092,14.6,28.300001
1948-04-16,165.7,163.56184631988802,165.7,28.800001
1948-05-16,272.7,267.7975321315382,272.7,28.5
1948-06-16,207.7,207.48196622914014,207.7,28.300001
1948-07-16,266.0,267.2031604801524,266.0,27.6
1948-08-16,350.9,343.55519462863447,350.9,27.6
1948-09-16,299.6,294.7642935156828,299.6,27.4
1948-10-16,63.3,62.003022058153434,63.3,26.1
1948-11-16,0.2,2.568451488797521,0.2,22.5
1948-12-16,0.6,2.875613283891539,0.6,23.1
1949-01-16,0.0,2.602930500873711,0.0,21.4
1949-02-15,19.1,17.47411500171893,19.1,24.7
1949-03-16,29.5,26.468177456150286,29.5,28.300001
1949-04-16,95.700005,95.84473422710035,95.700005,29.0
1949-05-16,212.2,203.3831188744776,212.2,29.0
1949-06-16,102.6,104.30601501199558,102.6,28.9
1949-07-16,317.80002,303.085320625543,317.80002,27.9
1949-08-16,388.4,383.16614206653173,388.4,27.4
1949-09-16,343.1,343.6218268124097,343.1,27.4
1949-10-16,79.0,79.94740113112682,79.0,26.5
1949-11-16,31.6,30.542641203184132,31.6,24.2
1949-12-16,4.2000003,2.3088562724419717,4.2000003,23.0
1950-01-16,0.4,2.071576551596081,0.4,23.0
1950-02-15,1.3000001,4.412792619367551,1.3000001,24.5
1950-03-16,17.0,17.136792714383986,17.0,28.1
1950-04-16,33.100002,41.50507494083368,33.100002,29.1
1950-05-16,239.2,234.82366565417738,239.2,28.7
1950-06-16,208.8,206.7835100778532,208.8,28.0
1950-07-16,205.3,207.69231020399764,205.3,27.800001
1950-08-16,285.0,270.5778165740585,285.0,27.7
1950-09-16,331.0,331.8599388766131,331.0,27.2
1950-10-16,162.1,160.04960105254094,162.1,26.0
1950-11-16,5.1,3.1291424571015085,5.1,24.300001
1950-12-16,0.0,2.05550939482913,0.0,20.6
1951-01-16,2.7,4.08798586768323,2.7,22.1
1951-02-15,16.800001,13.785615036175997,16.800001,24.800001
1951-03-16,49.4,47.141463079138965,49.4,27.5
1951-04-16,119.4,118.6533668284582,119.4,29.7
1951-05-16,194.6,194.1563466612385,194.6,28.7
1951-06-16,215.2,222.68531845216035,215.2,27.7
1951-07-16,250.2,244.9535679718849,250.2,27.6
1951-08-16,179.5,182.99495299446897,179.5,27.4
1951-09-16,330.1,321.3922742477155,330.1,27.4
1951-10-16,169.5,171.0220421898669,169.5,26.1
1951-11-16,6.4,11.02637001998552,6.4,24.5
1951-12-16,0.0,2.0821622683392604,0.0,22.0
1952-01-16,0.0,2.213339665605588,0.0,22.800001
1952-02-15,4.2000003,4.324888425224728,4.2000003,25.9
1952-03-16,106.200005,100.9846238057517,106.200005,27.6
1952-04-16,39.7,45.06152060442757,39.7,29.2
1952-05-16,161.5,159.90490863686733,161.5,29.300001
1952-06-16,218.2,214.28967586858198,218.2,28.1
1952-07-16,174.6,179.77280916874736,174.6,27.7
1952-08-16,362.80002,371.54521262969524,362.80002,27.0
1952-09-16,276.6,280.1118008708322,276.6,27.0
1952-10-16,134.6,134.9208570275628,134.6,25.9
1952-11-16,2.8,7.16886317774609,2.8,24.2
1952-12-16,0.0,2.3517460262060297,0.0,20.6
1953-01-16,8.8,6.826254318094627,8.8,22.800001
1953-02-15,32.4,31.301474913448622,32.4,24.6
1953-03-16,34.7,36.53921715415292,34.7,27.7
1953-04-16,87.5,89.36825843777669,87.5,28.9
1953-05-16,206.1,209.90236144661293,206.1,28.5
1953-06-16,317.1,315.73062559709876,317.1,28.0
1953-07-16,198.7,198.24238303566204,198.7,27.9
1953-08-16,238.1,240.25881516839863,238.1,27.4
1953-09-16,218.5,216.74855431521252,218.5,27.1
1953-10-16,50.4,58.72589882324837,50.4,26.7
1953-11-16,9.2,13.848884180487175,9.2,24.0
1953-12-16,0.0,2.05550939482913,0.0,21.9
1954-01-16,6.8,7.305999755221762,6.8,24.0
1954-02-15,20.800001,17.758835580201833,20.800001,24.7
1954-03-16,13.7,13.01908090844691,13.7,26.9
1954-04-16,77.4,77.45166165042582,77.4,29.800001
1954-05-16,178.90001,176.57983263856516,178.90001,28.5
1954-06-16,213.0,205.88613799983173,213.0,28.1
1954-07-16,144.6,148.82990422496795,144.6,28.1
1954-08-16,246.90001,241.72208306832462,246.90001,27.2
1954-09-16,417.80002,410.7643125385532,417.80002,26.6
1954-10-16,83.4,83.25369932270088,83.4,25.6
1954-11-16,0.2,2.017667343288821,0.2,23.0
1954-12-16,0.0,2.498676277485643,0.0,21.0
1955-01-16,0.0,2.3308323209776773,0.0,20.6
1955-02-15,2.0,4.653862831422543,2.0,24.9
1955-03-16,34.4,28.039207198195164,34.4,27.5
1955-04-16,86.9,89.20553015146294,86.9,28.4
1955-05-16,176.7,174.3706174412746,176.7,28.6
1955-06-16,352.9,350.8477979843083,352.9,27.4
1955-07-16,181.2,180.71970278863506,181.2,27.7
1955-08-16,241.3,248.51144999906302,241.3,27.1
1955-09-16,241.5,227.6038296720302,241.5,27.2
1955-10-16,23.2,25.951847178497466,23.2,25.800001
1955-11-16,5.1,8.461741268859512,5.1,22.300001
1955-12-16,0.0,1.9227416256292997,0.0,20.5
1956-01-16,0.0,2.071576551596081,0.0,20.7
1956-02-15,33.5,39.235048446765546,33.5,25.2
1956-03-16,27.5,35.6655435037572,27.5,28.0
1956-04-16,89.0,93.14224914519279,89.0,28.800001
1956-05-16,255.6,248.2482654452607,255.6,27.9
1956-06-16,183.7,183.85341439158768,183.7,27.7
1956-07-16,268.30002,267.5061357625677,268.30002,27.300001
1956-08-16,325.9,319.31840410220474,325.9,26.9
1956-09-16,266.5,258.5717656871109,266.5,26.9
1956-10-16,45.5,46.721661463189314,45.5,25.6
1956-11-16,0.4,2.017667343288821,0.4,22.300001
1956-12-16,0.0,2.3204037556113377,0.0,20.9
1957-01-16,0.2,2.071576551596081,0.2,22.300001
1957-02-15,1.9,7.1192410589987105,1.9,24.0
1957-03-16,88.3,88.14042726592483,88.3,27.0
1957-04-16,88.5,85.75591078819774,88.5,29.0
1957-05-16,132.6,127.75762697134928,132.6,29.9
1957-06-16,221.3,216.07101815520898,221.3,28.300001
1957-07-16,216.3,214.44548202962488,216.3,27.9
1957-08-16,281.30002,273.68273804477616,281.30002,27.4
1957-09-16,301.2,298.1208709151986,301.2,27.1
1957-10-16,53.7,59.83988050152148,53.7,25.800001
1957-11-16,3.2,3.219856517862013,3.2,24.300001
1957-12-16,0.0,1.9540838962239775,0.0,22.9
1958-01-16,7.4,7.260991600898066,7.4,23.0
1958-02-15,18.800001,18.516437223671986,18.800001,24.300001
1958-03-16,11.1,15.102782444092043,11.1,28.7
1958-04-16,52.7,58.13123015576029,52.7,30.2
1958-05-16,129.90001,130.9555223396262,129.90001,30.2
1958-06-16,233.5,227.01170842836052,233.5,28.6
1958-07-16,191.6,198.3862582641761,191.6,27.800001
1958-08-16,311.0,292.494549894093,311.0,27.300001
1958-09-16,320.7,329.2132582486173,320.7,27.0
1958-10-16,74.9,80.42867997281336,74.9,25.800001
1958-11-16,0.1,2.568451488797521,0.1,22.800001
1958-12-16,0.0,1.9540838962239775,0.0,21.0
1959-01-16,0.2,2.3621745915723693,0.2,22.0
1959-02-15,17.4,24.39948073396475,17.4,25.6
1959-03-16,38.5,37.78182566284642,38.5,26.6
1959-04-16,61.7,63.8664932258248,61.7,29.7
1959-05-16,202.7,203.32621750395552,202.7,28.9
1959-06-16,160.8,156.5396816255709,160.8,29.1
1959-07-16,240.8,233.39854153643518,240.8,27.5
1959-08-16,209.6,213.165540639852,209.6,27.300001
1959-09-16,427.2,408.22992599838403,427.2,26.9
1959-10-16,31.7,28.944902013133472,31.7,25.9
1959-11-16,0.90000004,2.309195719415925,0.90000004,24.5
1959-12-16,0.90000004,2.584003189048474,0.90000004,23.9
1960-01-16,0.7,2.0988014561178545,0.7,23.0
1960-02-15,7.7000003,8.787591505685981,7.7000003,24.4
1960-03-16,53.4,64.25620035311178,53.4,28.6
1960-04-16,28.0,37.77517501657904,28.0,30.300001
1960-05-16,175.3,177.92468383302332,175.3,29.300001
1960-06-16,198.3,201.60955872403116,198.3,28.4
1960-07-16,268.2,262.17094709611956,268.2,27.800001
1960-08-16,328.6,317.7923510842082,328.6,27.6
1960-09-16,269.9,265.3980443332388,269.9,27.2
1960-10-16,112.200005,117.06468584376793,112.200005,26.0
1960-11-16,7.0,12.250805543462562,7.0,24.7
1960-12-16,0.0,2.2058655461236185,0.0,21.5
1961-01-16,0.2,2.0988014561178545,0.2,21.800001
1961-02-15,4.2000003,4.086961240706302,4.2000003,24.7
1961-03-16,55.7,55.689709078700474,55.7,27.800001
1961-04-16,84.0,81.61987247979297,84.0,29.7
1961-05-16,211.40001,223.6265043340416,211.40001,28.4
1961-06-16,299.0,302.3151531579816,299.0,28.0
1961-07-16,167.7,165.36645958239578,167.7,27.9
1961-08-16,377.2,366.5779216224578,377.2,27.4
1961-09-16,425.80002,423.01832315391596,425.80002,27.0
1961-10-16,125.700005,125.55140393627353,125.700005,25.9
1961-11-16,0.4,2.616011781480921,0.4,24.7
1961-12-16,0.0,1.8072730799907504,0.0,22.800001
1962-01-16,0.3,2.8381295374903885,0.3,20.9
1962-02-15,1.2,7.176481876494748,1.2,23.7
1962-03-16,16.0,32.16502172912151,16.0,27.5
1962-04-16,111.9,109.50167682852651,111.9,29.6
1962-05-16,215.40001,214.07820040381134,215.40001,28.7
1962-06-16,151.1,154.67646347161622,151.1,28.1
1962-07-16,265.4,270.3843569431275,265.4,27.7
1962-08-16,349.1,336.4757388283807,349.1,27.300001
1962-09-16,364.0,361.3733697525397,364.0,26.9
1962-10-16,66.8,73.26554656469659,66.8,26.1
1962-11-16,2.6000001,9.767279474890245,2.6000001,23.9
1962-12-16,0.3,1.9864759380158858,0.3,21.9
1963-01-16,0.0,2.406132974698849,0.0,19.5
1963-02-15,1.5,5.584683008488199,1.5,23.9
1963-03-16,58.5,57.68949806517423,58.5,27.1
1963-04-16,52.7,50.62875899390076,52.7,29.1
1963-05-16,158.2,152.60377510445923,158.2,30.1
1963-06-16,277.9,272.5378588343048,277.9,28.300001
1963-07-16,241.8,244.33002902495966,241.8,27.4
1963-08-16,359.5,354.10767071257885,359.5,27.300001
1963-09-16,194.7,198.97625482123107,194.7,27.5
1963-10-16,80.1,81.3308518467616,80.1,26.1
1963-11-16,28.9,27.05737568421096,28.9,24.9
1963-12-16,1.2,2.301426155345524,1.2,22.0
1964-01-16,0.2,2.0988014561178545,0.2,22.800001
1964-02-15,6.0,3.995687721044277,6.0,24.800001
1964-03-16,49.4,48.452457580973174,49.4,27.7
1964-04-16,84.3,83.66465370901352,84.3,30.0
1964-05-16,302.30002,302.1682103345919,302.30002,28.1
1964-06-16,197.8,202.50060703064904,197.8,28.2
1964-07-16,140.8,141.81129115176714,140.8,28.1
1964-08-16,240.40001,246.3100232240081,240.40001,27.4
1964-09-16,357.6,362.8233615041512,357.6,27.300001
1964-10-16,149.7,145.24568991308846,149.7,26.5
1964-11-16,10.1,12.469000801106404,10.1,22.7
1964-12-16,0.1,1.967624058851527,0.1,20.9
1965-01-16,0.1,2.216294111489958,0.1,21.1
1965-02-15,14.3,20.30025621599779,14.3,25.300001
1965-03-16,36.100002,33.529444556049896,36.100002,27.1
1965-04-16,104.9,104.37823235570337,104.9,29.300001
1965-05-16,198.2,199.24822728002562,198.2,28.9
1965-06-16,263.80002,268.5534931146343,263.80002,27.7
1965-07-16,189.40001,195.28454268154576,189.40001,27.9
1965-08-16,258.9,247.656659658107,258.9,27.6
1965-09-16,239.2,230.82772102106213,239.2,26.800001
1965-10-16,79.3,77.371170286728,79.3,26.5
1965-11-16,2.6000001,4.240774722291022,2.6000001,24.5
1965-12-16,0.2,2.415480338592616,0.2,23.6
1966-01-16,0.2,2.0988014561178545,0.2,24.0
1966-02-15,41.3,38.281878200887334,41.3,26.0
1966-03-16,62.0,64.46674862475913,62.0,28.7
1966-04-16,88.8,97.90274858444596,88.8,30.1
1966-05-16,371.2,350.6011331832382,371.2,28.2
1966-06-16,169.40001,170.87481020794377,169.40001,28.300001
1966-07-16,191.8,195.50686787737266,191.8,28.0
1966-08-16,436.5,425.8449609665456,436.5,27.300001
1966-09-16,233.6,219.5420143291661,233.6,26.800001
1966-10-16,56.5,59.74408887977563,56.5,26.5
1966-11-16,6.6,7.99323529820316,6.6,24.4
1966-12-16,4.2000003,4.2736382182134065,4.2000003,23.7
1967-01-16,2.0,5.933420771835969,2.0,21.6
1967-02-15,10.2,10.009789193556983,10.2,24.2
1967-03-16,12.6,10.517872166953836,12.6,27.4
1967-04-16,105.6,106.06385216719033,105.6,29.0
1967-05-16,130.40001,135.7876725918737,130.40001,28.9
1967-06-16,209.1,204.26216081590576,209.1,28.7
1967-07-16,237.0,235.25775547330826,237.0,28.1
1967-08-16,215.2,217.11735716635377,215.2,27.5
1967-09-16,365.6,361.66310660297097,365.6,27.0
1967-10-16,15.900001,25.106938516116443,15.900001,25.5
1967-11-16,14.8,13.865460507715056,14.8,24.2
1967-12-16,0.0,1.9409711853414109,0.0,21.2
1968-01-16,4.5,3.416911772294867,4.5,22.4
1968-02-15,9.6,13.412160504280635,9.6,23.9
1968-03-16,26.300001,23.65061670704626,26.300001,27.7
1968-04-16,105.200005,101.24610798165672,105.200005,28.300001
1968-05-16,180.1,177.78227954139635,180.1,28.800001
1968-06-16,244.2,240.37092067457303,244.2,28.2
1968-07-16,187.1,186.1969562997362,187.1,28.1
1968-08-16,280.80002,275.311517774778,280.80002,27.5
1968-09-16,323.7,330.42470678231325,323.7,27.4
1968-10-16,57.2,56.38361412611448,57.2,26.1
1968-11-16,0.0,2.1946575099282057,0.0,25.1
1968-12-16,0.3,1.8395456867362583,0.3,24.1
1969-01-16,5.0,5.52157101555386,5.0,24.7
1969-02-15,2.9,5.082490068694881,2.9,25.5
1969-03-16,37.5,42.78721644988217,37.5,28.7
1969-04-16,63.0,65.47391451220187,63.0,30.1
1969-05-16,161.1,168.0302571383557,161.1,29.800001
1969-06-16,322.80002,310.2491604290986,322.80002,28.6
1969-07-16,304.80002,310.4556447661412,304.80002,27.5
1969-08-16,154.3,156.32926221805252,154.3,27.5
1969-09-16,296.0,298.4114626691198,296.0,27.1
1969-10-16,70.9,75.9930972912083,70.9,26.5
1969-11-16,8.7,9.030459529491893,8.7,23.2
1969-12-16,0.0,1.9409711853414109,0.0,21.1
1970-01-16,0.1,2.797012451256961,0.1,23.1
1970-02-15,14.2,10.49911457861559,14.2,24.9
1970-03-16,20.4,18.01448944002651,20.4,28.4
1970-04-16,111.1,107.47344029981925,111.1,28.800001
1970-05-16,268.0,252.67852619548947,268.0,29.0
1970-06-16,352.5,340.631374404574,352.5,27.9
1970-07-16,173.0,173.6702691874106,173.0,27.7
1970-08-16,383.0,377.16172740488673,383.0,26.9
1970-09-16,266.80002,271.66727792300503,266.80002,27.2
1970-10-16,33.600002,37.546108026686206,33.600002,25.6
1970-11-16,0.7,3.014604247613775,0.7,23.5
1970-12-16,0.6,5.294380413100356,0.6,23.0
1971-01-16,0.4,3.1091590880239863,0.4,21.0
1971-02-15,37.100002,37.99740906460737,37.100002,23.9
1971-03-16,20.800001,16.66944966391617,20.800001,26.9
1971-04-16,66.8,66.81918530083615,66.8,29.2
1971-05-16,220.2,223.14841212939874,220.2,28.800001
1971-06-16,260.80002,268.9658331832121,260.80002,27.7
1971-07-16,273.4,279.78282646463435,273.4,27.4
1971-08-16,299.30002,290.9332572513564,299.30002,27.1
1971-09-16,266.2,257.59305205644296,266.2,27.5
1971-10-16,59.600002,57.556469424688856,59.600002,25.300001
1971-11-16,1.5,3.2587546266546212,1.5,22.300001
1971-12-16,2.5,6.627684124389148,2.5,22.300001
1972-01-16,0.0,2.377481135675467,0.0,21.4
1972-02-15,32.2,37.22609124896761,32.2,25.1
1972-03-16,40.5,46.57832683541153,40.5,26.9
1972-04-16,113.0,114.89336298645829,113.0,28.1
1972-05-16,92.9,93.82233980082668,92.9,30.2
1972-06-16,330.7,333.0900947102067,330.7,28.2
1972-07-16,235.7,240.33659881387368,235.7,28.1
1972-08-16,300.0,300.0261239194274,300.0,27.4
1972-09-16,240.8,226.96502818338737,240.8,27.300001
1972-10-16,152.5,162.6569246897237,152.5,27.0
1972-11-16,8.5,11.822461178668519,8.5,25.0
1972-12-16,3.4,8.13530642891125,3.4,23.0
1973-01-16,0.0,2.453913279309802,0.0,22.9
1973-02-15,0.1,3.159900124574392,0.1,26.1
1973-03-16,10.6,11.529090988404988,10.6,28.4
1973-04-16,50.600002,53.7534563938785,50.600002,30.6
1973-05-16,165.0,169.741151605778,165.0,29.4
1973-06-16,203.8,197.97483595963894,203.8,28.9
1973-07-16,238.8,245.71519897665695,238.8,28.2
1973-08-16,218.40001,221.97406389274448,218.40001,27.6
1973-09-16,279.5,263.22706720895815,279.5,27.4
1973-10-16,30.4,39.94496721947838,30.4,26.0
1973-11-16,0.3,2.957501723329358,0.3,23.1
1973-12-16,0.0,1.967624058851527,0.0,20.800001
1974-01-16,9.0,9.902278793641031,9.0,22.0
1974-02-15,4.4,6.838028099246628,4.4,23.800001
1974-03-16,23.5,31.76031293140248,23.5,26.7
1974-04-16,116.700005,123.0420421813506,116.700005,28.7
1974-05-16,130.8,142.07130124775753,130.8,28.4
1974-06-16,158.5,158.929168310249,158.5,28.2
1974-07-16,217.40001,228.00725611451432,217.40001,28.0
1974-08-16,452.30002,435.82641180764585,452.30002,27.300001
1974-09-16,198.1,197.4256107557884,198.1,27.6
1974-10-16,83.5,93.46041310817857,83.5,26.2
1974-11-16,30.2,33.89842027370565,30.2,24.1
1974-12-16,0.6,2.2774762855168547,0.6,22.1
1975-01-16,8.0,8.509081549615345,8.0,22.9
1975-02-15,26.300001,26.581062433153768,26.300001,25.2
1975-03-16,37.0,41.078861548709426,37.0,28.300001
1975-04-16,27.5,35.089338551532705,27.5,30.0
1975-05-16,272.5,272.24824770497503,272.5,28.800001
1975-06-16,265.6,259.31779470319134,265.6,28.300001
1975-07-16,257.2,256.71242602913634,257.2,27.9
1975-08-16,265.2,268.0807692010239,265.2,27.300001
1975-09-16,217.3,220.1312817038326,217.3,27.4
1975-10-16,98.5,98.80583782955645,98.5,26.2
1975-11-16,3.5,6.330190281997631,3.5,23.5
1975-12-16,1.4,2.1458965807258465,1.4,19.9
1976-01-16,0.0,2.216294111489958,0.0,22.2
1976-02-15,8.7,11.204680258190265,8.7,25.5
1976-03-16,41.100002,38.30033091555455,41.100002,27.4
1976-04-16,103.0,109.31134136696684,103.0,29.6
1976-05-16,143.5,139.3676312444687,143.5,28.300001
1976-06-16,155.40001,155.08259291778177,155.40001,28.6
1976-07-16,232.0,234.81886310810148,232.0,28.0
1976-08-16,326.6,324.98543361596404,326.6,27.1
1976-09-16,317.7,293.3639867433694,317.7,27.300001
1976-10-16,130.3,132.6385947272948,130.3,26.6
1976-11-16,6.0,7.872027584282833,6.0,22.0
1976-12-16,1.1,2.02370195615903,1.1,22.1
1977-01-16,3.1000001,3.488579086183762,3.1000001,23.2
1977-02-15,0.2,5.862331775013814,0.2,23.6
1977-03-16,14.1,16.42318088431567,14.1,27.2
1977-04-16,89.700005,84.0169372248559,89.700005,29.4
1977-05-16,143.90001,144.68461549542502,143.90001,29.1
1977-06-16,139.7,129.53359153786118,139.7,29.6
1977-07-16,147.7,149.44056304504835,147.7,28.4
1977-08-16,322.1,321.25584170840796,322.1,27.9
1977-09-16,354.6,358.03474532631276,354.6,27.1
1977-10-16,20.2,24.64490089613036,20.2,26.800001
1977-11-16,5.6,3.289770022385497,5.6,23.7
1977-12-16,3.6000001,7.0152571359788,3.6000001,22.7
1978-01-16,8.2,7.279032578957981,8.2,23.800001
1978-02-15,10.0,11.636777397862971,10.0,25.0
1978-03-16,55.600002,51.22218773702566,55.600002,29.0
1978-04-16,138.7,136.28307659218802,138.7,29.9
1978-05-16,219.0,215.30540179152055,219.0,29.0
1978-06-16,211.6,216.36016411646335,211.6,29.1
1978-07-16,335.4,326.97846509323415,335.4,27.7
1978-08-16,360.80002,362.3773784688219,360.80002,27.4
1978-09-16,332.4,334.8686459883812,332.4,26.9
1978-10-16,45.2,39.61515991098337,45.2,26.0
1978-11-16,5.5,7.155216152182305,5.5,23.800001
1978-12-16,0.0,2.2058655461236185,0.0,22.800001
1979-01-16,0.4,2.216294111489958,0.4,24.6
1979-02-15,10.900001,10.43419848787525,10.900001,26.4
1979-03-16,4.6,10.31871108407148,4.6,29.5
1979-04-16,133.8,133.30520258055367,133.8,30.2
1979-05-16,265.30002,265.8416512397504,265.30002,29.4
1979-06-16,333.7,332.7065196296436,333.7,28.4
1979-07-16,140.7,139.17730206896408,140.7,28.7
1979-08-16,257.1,264.8434508383557,257.1,27.800001
1979-09-16,246.90001,245.03539983682708,246.90001,27.6
1979-10-16,2.2,5.323201975610715,2.2,25.9
1979-11-16,0.0,2.1946575099282057,0.0,23.5
1979-12-16,0.0,2.0988014561178545,0.0,22.7
1980-01-16,0.0,2.3592830062387264,0.0,23.2
1980-02-15,6.4,9.026235300482739,6.4,25.6
1980-03-16,31.300001,31.048146894001,31.300001,29.0
1980-04-16,69.200005,71.23863167906846,69.200005,30.6
1980-05-16,197.3,197.9127297355163,197.3,29.7
1980-06-16,342.4,329.2918590812519,342.4,28.2
1980-07-16,249.40001,251.7775962102966,249.40001,28.300001
1980-08-16,203.1,192.96143045238495,203.1,27.6
1980-09-16,430.2,423.3172376447541,430.2,26.800001
1980-10-16,103.6,105.71973779734886,103.6,26.5
1980-11-16,6.4,4.917474836969831,6.4,24.6
1980-12-16,0.6,1.8454294342847248,0.6,22.4
1981-01-16,0.0,2.8381295374903885,0.0,21.800001
1981-02-15,25.9,26.884069145844435,25.9,25.2
1981-03-16,26.6,33.84913445890468,26.6,27.800001
1981-04-16,83.200005,88.7286916219287,83.200005,28.6
1981-05-16,206.8,213.2953853934428,206.8,28.1
1981-06-16,263.0,273.7533430153577,263.0,27.6
1981-07-16,337.4,335.25151703077614,337.4,27.300001
1981-08-16,260.2,260.1473276748635,260.2,27.300001
1981-09-16,109.3,106.42405883801905,109.3,27.4
1981-10-16,127.5,130.16550036711635,127.5,26.1
1981-11-16,14.0,19.096086934076553,14.0,23.9
1981-12-16,0.0,1.967624058851527,0.0,20.7
1982-01-16,0.0,3.3420762866491174,0.0,21.9
1982-02-15,27.0,24.994839295997103,27.0,25.2
1982-03-16,60.4,60.0227654163057,60.4,28.2
1982-04-16,88.0,90.77761437924634,88.0,28.2
1982-05-16,132.8,130.91247857751287,132.8,29.1
1982-06-16,178.5,187.86214486072168,178.5,27.9
1982-07-16,181.0,185.44033528085745,181.0,27.6
1982-08-16,282.6,285.1325359183015,282.6,26.800001
1982-09-16,398.7,384.8404454073733,398.7,26.6
1982-10-16,132.1,130.345350688814,132.1,26.300001
1982-11-16,15.2,14.781420450587802,15.2,25.0
1982-12-16,1.5,4.5235529097563045,1.5,20.5
1983-01-16,7.7000003,7.662645375851554,7.7000003,21.800001
1983-02-15,5.1,4.498540696620282,5.1,25.4
1983-03-16,4.9,8.989524738855593,4.9,27.800001
1983-04-16,40.100002,42.0559376620308,40.100002,31.1
1983-05-16,148.6,149.45282713849605,148.6,29.800001
1983-06-16,295.5,290.45461187386707,295.5,28.5
1983-07-16,152.8,154.87722121248714,152.8,28.4
1983-08-16,437.9,428.07683739237484,437.9,27.4
1983-09-16,153.7,152.62501568455139,153.7,27.4
1983-10-16,164.2,167.2621766410786,164.2,25.9
1983-11-16,3.1000001,3.4392461259697455,3.1000001,22.6
1983-12-16,3.0,3.886065206623755,3.0,21.2
1984-01-16,3.3,3.9734476581954965,3.3,21.7
1984-02-15,6.7000003,6.463706091751163,6.7000003,25.5
1984-03-16,18.6,31.02238664031126,18.6,27.5
1984-04-16,132.5,131.83243645141215,132.5,29.800001
1984-05-16,182.7,184.0015641375515,182.7,28.4
1984-06-16,196.8,202.41172221191482,196.8,27.7
1984-07-16,236.6,234.62407083349495,236.6,27.5
1984-08-16,326.7,330.7342572783351,326.7,27.2
1984-09-16,258.7,259.5360213911106,258.7,26.7
1984-10-16,125.1,128.29695792451471,125.1,25.300001
1984-11-16,24.2,23.265356963723534,24.2,24.1
1984-12-16,0.0,2.2058655461236185,0.0,22.6
1985-01-16,8.3,6.588547145503767,8.3,23.2
1985-02-15,23.300001,23.523701255119526,23.300001,25.800001
1985-03-16,24.7,33.51401543387287,24.7,27.5
1985-04-16,104.9,106.47862651059523,104.9,28.9
