time,pre,pre_predicted,pre,tmp
1943-03-16,58.4,56.412797323674,58.4,28.300001
1943-04-16,134.3,132.2682005367193,134.3,29.1
1943-05-16,228.7,223.70923528745874,228.7,29.2
1943-06-16,210.40001,210.76517751585186,210.40001,28.7
1943-07-16,290.5,289.27858500909747,290.5,28.4
1943-08-16,303.6,294.7339651926315,303.6,27.7
1943-09-16,292.30002,285.05681804103466,292.30002,27.9
1943-10-16,4.5,8.272436395833552,4.5,27.5
1943-11-16,21.6,20.848736695491738,21.6,24.7
1943-12-16,1.0,2.348788262721655,1.0,22.300001
1944-01-16,0.0,2.7145229936583206,0.0,23.7
1944-02-15,12.1,13.088521450346477,12.1,25.5
1944-03-16,26.300001,24.948764621162553,26.300001,28.5
1944-04-16,94.1,91.03519794573438,94.1,30.2
1944-05-16,286.30002,282.08277580149684,286.30002,28.5
1944-06-16,199.6,199.33787583794862,199.6,28.5
1944-07-16,187.3,180.53183288650632,187.3,28.4
1944-08-16,361.4,357.04160757417,361.4,27.800001
1944-09-16,194.5,203.2480725843975,194.5,28.1
1944-10-16,80.4,76.97341614209866,80.4,27.2
1944-11-16,22.0,20.14891597935243,22.0,24.9
1944-12-16,0.6,2.663477728051163,0.6,21.1
1945-01-16,21.4,17.101203741405968,21.4,22.800001
1945-02-15,22.4,26.17021074297036,22.4,25.300001
1945-03-16,6.4,7.799911836381838,6.4,27.5
1945-04-16,99.200005,97.4976315815602,99.200005,29.4
1945-05-16,190.3,192.68621120489308,190.3,28.7
1945-06-16,418.9,400.37092667887606,418.9,28.7
1945-07-16,242.1,254.45927106030706,242.1,28.7
1945-08-16,281.2,271.4937878985883,281.2,28.1
1945-09-16,323.4,323.60168040523445,323.4,27.9
1945-10-16,64.0,57.64966088644488,64.0,26.5
1945-11-16,19.5,20.352981261992518,19.5,25.800001
1945-12-16,1.9,2.577037900020983,1.9,22.9
1946-01-16,1.1,2.2713656370482482,1.1,21.9
1946-02-15,13.900001,10.376979233796888,13.900001,24.7
1946-03-16,38.2,35.37845996672801,38.2,28.7
1946-04-16,125.5,125.07043669386458,125.5,29.1
1946-05-16,332.5,314.69459143798326,332.5,28.5
1946-06-16,200.6,192.7267749943469,200.6,29.0
1946-07-16,152.7,155.7702410649136,152.7,28.5
1946-08-16,237.5,241.82223404568094,237.5,28.0
1946-09-16,229.40001,224.26045605025814,229.40001,27.9
1946-10-16,88.200005,83.08410790704136,88.200005,26.9
1946-11-16,0.7,3.1026645189709114,0.7,25.300001
1946-12-16,0.2,2.4278181842834385,0.2,24.300001
1947-01-16,30.4,31.63147526399399,30.4,25.300001
1947-02-15,14.400001,12.55432712704247,14.400001,25.4
1947-03-16,47.7,45.18369702264863,47.7,27.9
1947-04-16,132.8,129.68368236938107,132.8,28.9
1947-05-16,221.3,217.75826312424465,221.3,29.5
1947-06-16,194.40001,192.4131479788419,194.40001,28.800001
1947-07-16,224.90001,221.9107529152887,224.90001,28.4
1947-08-16,353.5,354.0024017453954,353.5,28.1
1947-09-16,218.0,219.91806016365842,218.0,28.2
1947-10-16,44.2,45.10454110543459,44.2,27.300001
1947-11-16,1.6,3.189656003640735,1.6,24.5
1947-12-16,0.2,2.2713656370482482,0.2,22.6
1948-01-16,0.4,2.349687258727016,0.4,22.300001
1948-02-15,21.6,21.61704456185727,21.6,25.9
1948-03-16,17.2,18.40503399335614,17.2,28.4
1948-04-16,130.3,132.63187506847703,130.3,29.0
1948-05-16,309.2,304.86333457722577,309.2,28.6
1948-06-16,200.3,191.27437203135997,200.3,28.9
1948-07-16,314.4,319.86000454633506,314.4,28.1
1948-08-16,320.2,324.15042211844326,320.2,28.1
1948-09-16,295.30002,300.7609570029046,295.30002,28.0
1948-10-16,58.9,59.14616913830062,58.9,27.2
1948-11-16,1.5,3.168727104213005,1.5,23.5
1948-12-16,2.8,4.216125556211082,2.8,23.5
1949-01-16,0.0,2.117868879709448,0.0,21.5
1949-02-15,14.3,21.181120036744836,14.3,24.7
1949-03-16,31.5,30.55633052619423,31.5,28.6
1949-04-16,102.1,109.31689211251089,102.1,29.2
1949-05-16,198.90001,191.04683750451946,198.90001,28.9
1949-06-16,111.9,109.00872717879602,111.9,29.300001
1949-07-16,373.7,368.3968261178255,373.7,28.4
1949-08-16,398.2,395.5842633118111,398.2,28.0
1949-09-16,386.80002,391.87704896645045,386.80002,28.1
1949-10-16,74.5,78.69430881665778,74.5,27.300001
1949-11-16,38.8,37.673620605417966,38.8,25.1
1949-12-16,10.5,7.062585279322107,10.5,23.300001
1950-01-16,0.0,1.7901235405748963,0.0,22.9
1950-02-15,1.6,3.0787593979193844,1.6,24.300001
1950-03-16,21.300001,25.017343714162067,21.300001,28.300001
1950-04-16,36.4,40.20232950937822,36.4,29.4
1950-05-16,227.90001,235.42115092796683,227.90001,28.800001
1950-06-16,294.2,282.96518124420885,294.2,28.2
1950-07-16,203.1,207.56795270740855,203.1,28.2
1950-08-16,320.7,315.4350372387585,320.7,28.2
1950-09-16,281.1,279.76711192436653,281.1,27.800001
1950-10-16,128.7,129.18888722706942,128.7,26.9
1950-11-16,17.0,15.69133963485433,17.0,25.300001
1950-12-16,0.3,2.370425462032401,0.3,21.0
1951-01-16,21.300001,24.263126929122905,21.300001,22.1
1951-02-15,7.8,5.451107697417726,7.8,24.7
1951-03-16,38.3,40.23675697003789,38.3,27.7
1951-04-16,99.9,98.14790706141189,99.9,29.9
1951-05-16,221.90001,223.77196069055975,221.90001,28.800001
1951-06-16,275.4,273.2103799073614,275.4,28.0
1951-07-16,296.30002,298.67272549397785,296.30002,28.1
1951-08-16,198.0,197.38250504169227,198.0,28.0
1951-09-16,336.9,338.1969895214069,336.9,28.0
1951-10-16,139.5,138.15850749601134,139.5,26.9
1951-11-16,10.6,14.27086465120918,10.6,25.4
1951-12-16,0.4,2.7215446973062143,0.4,22.300001
1952-01-16,0.0,1.8513574275760902,0.0,23.0
1952-02-15,5.2000003,8.46661953299052,5.2000003,26.0
1952-03-16,92.4,91.43139808486013,92.4,27.800001
1952-04-16,44.7,44.40544571561779,44.7,29.4
1952-05-16,210.40001,214.08747173825253,210.40001,29.6
1952-06-16,263.4,266.94770131101745,263.4,28.6
1952-07-16,210.6,210.85642561039555,210.6,28.2
1952-08-16,411.80002,407.4745751747761,411.80002,27.5
1952-09-16,303.1,311.19332890475874,303.1,27.6
1952-10-16,87.4,88.00518086069448,87.4,26.9
1952-11-16,6.1,5.020679306974401,6.1,25.2
1952-12-16,0.2,2.157029690548839,0.2,20.9
1953-01-16,26.6,26.31286506363849,26.6,23.0
1953-02-15,33.3,35.848505476589196,33.3,24.5
1953-03-16,19.1,17.437693859865355,19.1,27.6
1953-04-16,92.0,90.04754186463771,92.0,29.300001
1953-05-16,208.5,221.01032668901473,208.5,28.5
1953-06-16,346.7,350.3747894099635,346.7,28.300001
1953-07-16,235.6,234.40629340713235,235.6,28.4
1953-08-16,262.7,265.2158672336081,262.7,27.9
1953-09-16,301.80002,290.18930882597823,301.80002,27.7
1953-10-16,56.0,65.76282741175366,56.0,27.7
1953-11-16,13.5,17.47881611653461,13.5,25.1
1953-12-16,0.5,2.0190133719992502,0.5,22.300001
1954-01-16,19.2,14.513620814958571,19.2,24.2
1954-02-15,18.300001,15.761386406938342,18.300001,24.800001
1954-03-16,9.3,9.846707802152622,9.3,26.7
1954-04-16,70.5,66.9055637090622,70.5,30.2
1954-05-16,295.2,284.0107135984382,295.2,28.800001
1954-06-16,214.5,212.7143234458287,214.5,28.6
1954-07-16,131.2,137.85402708380326,131.2,28.5
1954-08-16,359.4,358.27508457812525,359.4,27.7
1954-09-16,369.9,364.31960681050276,369.9,27.300001
1954-10-16,68.8,70.05635741700162,68.8,26.4
1954-11-16,2.5,2.7297173882640067,2.5,24.0
1954-12-16,0.7,3.730837977713634,0.7,21.2
1955-01-16,0.0,1.9988813099399039,0.0,20.4
1955-02-15,5.7000003,5.339203126478253,5.7000003,25.2
1955-03-16,27.2,30.169105023326495,27.2,27.800001
1955-04-16,108.3,106.92410357239835,108.3,28.6
1955-05-16,171.5,161.96959492748636,171.5,28.9
1955-06-16,377.9,364.1234349852127,377.9,27.800001
1955-07-16,182.40001,183.48241950299533,182.40001,28.300001
1955-08-16,277.4,278.3776182500272,277.4,27.5
1955-09-16,267.5,261.0661970209445,267.5,27.9
1955-10-16,13.7,16.30303831074133,13.7,26.6
1955-11-16,2.9,4.0668854087461455,2.9,23.1
1955-12-16,0.2,1.8513574275760902,0.2,20.800001
1956-01-16,0.0,2.0783539189285705,0.0,20.7
1956-02-15,32.5,35.31871078525081,32.5,25.4
1956-03-16,33.5,38.58343521042965,33.5,28.300001
1956-04-16,101.9,102.00704321845805,101.9,29.1
1956-05-16,279.5,285.7578578502418,279.5,27.9
1956-06-16,255.5,242.20413027298662,255.5,28.2
1956-07-16,300.6,292.4057289925778,300.6,27.9
1956-08-16,367.7,370.03160949011124,367.7,27.4
1956-09-16,269.2,267.7136322864294,269.2,27.5
1956-10-16,26.300001,29.26909083688836,26.300001,26.4
1956-11-16,0.7,2.867679222207201,0.7,23.2
1956-12-16,0.3,1.8513574275760902,0.3,21.300001
1957-01-16,2.3,2.2230377911845522,2.3,22.7
1957-02-15,7.2000003,7.309352872216621,7.2000003,23.9
1957-03-16,68.5,66.55728959182807,68.5,27.1
1957-04-16,60.0,65.10759383272092,60.0,29.300001
1957-05-16,173.2,167.82370708169907,173.2,30.0
1957-06-16,253.90001,260.1991562372331,253.90001,28.6
1957-07-16,245.0,244.09612185086536,245.0,28.4
1957-08-16,293.7,297.41270086556136,293.7,28.1
1957-09-16,273.0,272.694151883013,273.0,27.800001
1957-10-16,55.0,55.422728596100825,55.0,26.6
1957-11-16,3.8,3.9983301527619233,3.8,25.300001
1957-12-16,0.2,1.8513574275760902,0.2,23.300001
1958-01-16,40.7,47.98817295125193,40.7,23.0
1958-02-15,18.7,20.774085974168173,18.7,24.0
1958-03-16,19.6,25.165208125315786,19.6,29.2
1958-04-16,59.600002,56.07056588981676,59.600002,30.7
1958-05-16,129.90001,130.50556222497488,129.90001,30.4
1958-06-16,255.8,251.50245957753856,255.8,29.0
1958-07-16,226.90001,229.15758695676908,226.90001,28.4
1958-08-16,321.4,325.87069183814737,321.4,27.800001
1958-09-16,298.9,292.0129494651467,298.9,27.7
1958-10-16,46.4,49.437310243143614,46.4,26.7
1958-11-16,0.3,2.417820259011748,0.3,23.7
1958-12-16,0.2,1.6333168433982053,0.2,21.2
1959-01-16,0.1,1.9308300365647568,0.1,22.1
1959-02-15,18.0,19.939409046649622,18.0,25.5
1959-03-16,44.600002,41.75424520063984,44.600002,26.4
1959-04-16,80.5,80.19705832274106,80.5,30.0
1959-05-16,255.8,254.07892764428334,255.8,29.0
1959-06-16,163.5,161.0677861543254,163.5,29.4
1959-07-16,300.80002,297.62174467910995,300.80002,28.1
1959-08-16,211.1,205.65253274878415,211.1,27.9
1959-09-16,520.60004,493.62380955678947,520.60004,27.4
1959-10-16,15.8,15.344953749760236,15.8,26.800001
1959-11-16,3.1000001,3.1422339643581836,3.1000001,25.5
1959-12-16,0.4,2.0690438618124887,0.4,24.300001
1960-01-16,5.6,11.086893223269044,5.6,23.1
1960-02-15,5.7000003,6.05700376272469,5.7000003,24.300001
1960-03-16,47.5,49.64842106644689,47.5,28.9
1960-04-16,41.0,42.88316624494183,41.0,30.4
1960-05-16,168.0,180.95622029621669,168.0,29.4
1960-06-16,223.7,211.21607849714445,223.7,28.9
1960-07-16,261.6,268.99057438512847,261.6,28.300001
1960-08-16,353.9,351.78294406198984,353.9,28.1
1960-09-16,292.4,292.4761367251791,292.4,27.800001
1960-10-16,73.5,75.98156261800537,73.5,26.800001
1960-11-16,4.6,7.805435213354144,4.6,25.800001
1960-12-16,1.0,2.354311639693961,1.0,21.800001
1961-01-16,1.2,1.8513574275760902,1.2,21.9
1961-02-15,11.8,13.896133149643163,11.8,24.6
1961-03-16,46.9,48.22413556564267,46.9,27.9
1961-04-16,85.0,88.34451524587158,85.0,29.9
1961-05-16,272.2,276.02837823421197,272.2,28.6
1961-06-16,341.1,329.8260018386832,341.1,28.6
1961-07-16,157.7,163.12417822139577,157.7,28.5
1961-08-16,352.6,357.91011944225374,352.6,27.9
1961-09-16,376.9,382.16108153280413,376.9,27.5
1961-10-16,111.700005,109.38452794076235,111.700005,26.9
1961-11-16,0.0,2.5094361246485164,0.0,25.2
1961-12-16,0.4,1.8513574275760902,0.4,23.1
1962-01-16,1.8000001,3.297903295376585,1.8000001,20.6
1962-02-15,0.90000004,3.366982965697261,0.90000004,23.7
1962-03-16,19.1,23.0180889727503,19.1,27.6
1962-04-16,105.0,102.90924019443949,105.0,29.9
1962-05-16,265.30002,256.1696518239522,265.30002,28.9
1962-06-16,184.40001,185.78066873780975,184.40001,28.5
1962-07-16,275.6,274.632155710984,275.6,28.300001
1962-08-16,379.7,373.26894859000566,379.7,27.800001
1962-09-16,391.30002,375.0341136253712,391.30002,27.6
1962-10-16,83.8,81.09273920051618,83.8,26.9
1962-11-16,18.9,14.559776087142666,18.9,24.7
1962-12-16,2.5,3.9150776742052926,2.5,22.1
1963-01-16,0.0,2.157029690548839,0.0,19.5
1963-02-15,3.7,5.186101382535753,3.7,23.7
1963-03-16,38.5,41.79135602816398,38.5,27.1
1963-04-16,81.9,78.35489802533345,81.9,29.300001
1963-05-16,157.2,160.17842030314767,157.2,30.300001
1963-06-16,310.80002,310.3455756717077,310.80002,28.7
1963-07-16,339.30002,340.5738259903562,339.30002,27.800001
1963-08-16,337.0,326.1366039596105,337.0,27.9
1963-09-16,214.3,225.9310902935453,214.3,28.1
1963-10-16,97.9,100.07569162039783,97.9,26.800001
1963-11-16,45.4,42.81679377850092,45.4,25.9
1963-12-16,3.1000001,5.270143887884984,3.1000001,22.300001
1964-01-16,0.0,1.8513574275760902,0.0,22.9
1964-02-15,3.8,5.192210469026705,3.8,24.5
1964-03-16,31.5,26.401950800366244,31.5,27.7
1964-04-16,91.9,91.13708841628464,91.9,30.1
1964-05-16,378.9,368.26674412008083,378.9,28.2
1964-06-16,200.5,200.8627228957005,200.5,28.7
1964-07-16,258.30002,248.8002410392566,258.30002,28.4
1964-08-16,277.6,274.5523357626297,277.6,28.0
1964-09-16,364.4,357.58757057245316,364.4,27.9
1964-10-16,149.40001,147.19484757075986,149.40001,27.4
1964-11-16,7.8,10.571925155443239,7.8,23.6
1964-12-16,0.5,2.7215446973062143,0.5,21.1
1965-01-16,0.0,1.9308300365647568,0.0,21.2
1965-02-15,15.0,14.948401163336925,15.0,25.4
1965-03-16,23.300001,23.51533592234931,23.300001,27.2
1965-04-16,138.3,132.06636571765313,138.3,29.5
1965-05-16,241.5,234.51394136819795,241.5,29.0
1965-06-16,240.0,249.80001994527402,240.0,28.0
1965-07-16,200.7,202.56250640340375,200.7,28.4
1965-08-16,345.5,337.29783006223147,345.5,28.0
1965-09-16,278.0,275.1645929057321,278.0,27.5
1965-10-16,54.100002,58.27224626774521,54.100002,27.4
1965-11-16,4.7000003,3.8515009491295302,4.7000003,25.4
1965-12-16,0.4,1.8513574275760902,0.4,23.9
1966-01-16,1.6,3.6428521489772834,1.6,24.2
1966-02-15,30.5,27.350088515394134,30.5,26.1
1966-03-16,58.2,63.76684174672501,58.2,28.7
1966-04-16,91.8,95.61022522383757,91.8,30.300001
1966-05-16,344.6,347.4342824456558,344.6,28.2
1966-06-16,190.1,201.1478135986112,190.1,28.6
1966-07-16,226.2,225.4436573836714,226.2,28.6
1966-08-16,476.5,463.6497844115344,476.5,27.800001
1966-09-16,158.90001,162.18465929004043,158.90001,27.300001
1966-10-16,67.3,64.1848135940335,67.3,27.4
1966-11-16,6.0,5.100063378477685,6.0,25.300001
1966-12-16,11.2,7.142847915103346,11.2,24.2
1967-01-16,1.3000001,3.7067421605397612,1.3000001,21.6
1967-02-15,11.2,13.882464324016269,11.2,23.800001
1967-03-16,7.6,5.460104468047092,7.6,27.4
1967-04-16,107.8,104.37140952312095,107.8,29.1
1967-05-16,190.40001,185.76068650841796,190.40001,29.1
1967-06-16,211.8,210.75754967095793,211.8,29.1
1967-07-16,210.3,212.48574690089106,210.3,28.7
1967-08-16,246.8,230.7837753823975,246.8,28.2
1967-09-16,411.5,418.05297944289424,411.5,27.5
1967-10-16,9.3,14.54951935999064,9.3,26.4
1967-11-16,19.7,22.093961942698797,19.7,25.1
1967-12-16,0.0,2.6455386713988247,0.0,21.4
1968-01-16,12.400001,8.801073289286265,12.400001,22.4
1968-02-15,7.9,10.771434162874357,7.9,23.4
1968-03-16,31.6,32.042156389910566,31.6,27.9
1968-04-16,103.700005,107.55278271639409,103.700005,28.4
1968-05-16,254.90001,255.5314327659072,254.90001,28.9
1968-06-16,271.2,260.86607506169156,271.2,28.6
1968-07-16,254.2,262.7211805610475,254.2,28.6
1968-08-16,228.6,227.9947492449923,228.6,28.1
1968-09-16,320.2,310.8999020570711,320.2,27.9
1968-10-16,39.0,40.75307012658383,39.0,26.9
1968-11-16,1.3000001,3.8982827942870415,1.3000001,26.1
1968-12-16,0.8,1.9609600238957938,0.8,24.4
1969-01-16,36.7,43.160125120349555,36.7,24.9
1969-02-15,0.2,2.3702415764858387,0.2,25.5
1969-03-16,66.200005,66.62738744323056,66.200005,28.800001
1969-04-16,62.100002,62.7125203444281,62.100002,30.300001
1969-05-16,180.40001,180.9989702805017,180.40001,30.1
1969-06-16,353.7,338.12787579820724,353.7,28.9
1969-07-16,327.6,331.0125675965408,327.6,28.1
1969-08-16,176.0,170.1829177804828,176.0,27.9
1969-09-16,328.0,314.49697577062403,328.0,27.7
1969-10-16,71.1,74.52714798119209,71.1,27.4
1969-11-16,16.0,23.244486133432524,16.0,24.0
1969-12-16,0.0,1.72718700962416,0.0,21.4
1970-01-16,0.3,2.1170379894620766,0.3,23.1
1970-02-15,0.5,2.218495137127178,0.5,25.1
1970-03-16,31.300001,35.12092144820872,31.300001,28.7
1970-04-16,88.1,92.3970049268103,88.1,28.9
1970-05-16,264.7,268.27753434136497,264.7,29.0
1970-06-16,455.4,445.94416705525464,455.4,28.2
1970-07-16,187.5,189.45360545517832,187.5,28.1
1970-08-16,450.5,444.52446166667465,450.5,27.4
1970-09-16,338.80002,345.8520767185319,338.80002,27.800001
1970-10-16,39.7,43.025405120486276,39.7,26.6
1970-11-16,0.90000004,2.8555291549833015,0.90000004,24.4
1970-12-16,7.5,8.656491575667246,7.5,23.5
1971-01-16,1.5,2.58013671200915,1.5,21.1
1971-02-15,28.2,25.63750793576616,28.2,23.800001
1971-03-16,17.0,16.727793491544787,17.0,27.1
1971-04-16,80.700005,75.02347124644848,80.700005,29.5
1971-05-16,321.7,316.9509079576084,321.7,28.800001
1971-06-16,304.5,295.6415016600387,304.5,28.2
1971-07-16,324.2,323.8982946023956,324.2,27.800001
1971-08-16,289.30002,302.14926563705507,289.30002,27.5
1971-09-16,235.5,238.06569751039,235.5,28.1
1971-10-16,52.4,62.70612521375364,52.4,26.0
1971-11-16,2.6000001,4.728519226385188,2.6000001,23.1
1971-12-16,11.3,13.523846644788676,11.3,22.5
1972-01-16,0.0,2.5892152095480867,0.0,21.4
1972-02-15,13.400001,13.719024126012158,13.400001,25.2
1972-03-16,38.4,43.47865915571711,38.4,26.9
1972-04-16,124.0,118.34562647673685,124.0,28.2
1972-05-16,94.0,102.1566477317282,94.0,30.4
1972-06-16,332.9,325.0217944283623,332.9,28.800001
1972-07-16,175.0,176.1699791848513,175.0,28.7
1972-08-16,289.4,289.7119283259824,289.4,27.9
1972-09-16,171.0,166.30464901337564,171.0,28.0
1972-10-16,152.1,150.36478240198002,152.1,27.9
1972-11-16,19.9,21.220846125375466,19.9,25.9
1972-12-16,9.2,11.984962990316816,9.2,23.5
1973-01-16,0.0,2.3541481858748057,0.0,23.0
1973-02-15,0.90000004,2.2855520664357982,0.90000004,26.4
1973-03-16,14.5,16.814226508999155,14.5,28.7
1973-04-16,52.4,50.07253605312533,52.4,31.0
1973-05-16,203.7,200.07852595599786,203.7,29.5
1973-06-16,194.2,203.05278613396126,194.2,29.4
1973-07-16,281.9,283.77418230096833,281.9,28.7
1973-08-16,265.1,270.43648686937973,265.1,28.1
1973-09-16,299.30002,309.2241053973289,299.30002,28.0
1973-10-16,27.1,32.7488966510608,27.1,26.800001
1973-11-16,1.4,3.2994220537795798,1.4,23.9
1973-12-16,0.0,2.359589835937527,0.0,21.1
1974-01-16,21.4,15.355816618158286,21.4,22.2
1974-02-15,6.6,5.362338652464587,6.6,23.6
1974-03-16,36.100002,37.75585149760487,36.100002,26.6
1974-04-16,95.1,99.37324712993228,95.1,28.7
1974-05-16,145.7,149.75110865911157,145.7,28.6
1974-06-16,161.90001,164.90373400342278,161.90001,28.6
1974-07-16,227.40001,224.29896304582093,227.40001,28.5
1974-08-16,467.4,452.22861225184954,467.4,27.800001
1974-09-16,162.6,166.71749930768394,162.6,28.2
1974-10-16,66.1,80.45799781934193,66.1,27.300001
1974-11-16,35.600002,33.94456814876049,35.600002,25.1
1974-12-16,0.5,2.5097426005594343,0.5,22.5
1975-01-16,40.0,40.83096949256311,40.0,23.2
1975-02-15,29.1,29.568153436048988,29.1,25.300001
1975-03-16,32.600002,32.95861130632545,32.600002,28.6
1975-04-16,33.8,39.514904041191556,33.8,30.4
1975-05-16,329.6,330.991808961508,329.6,28.9
1975-06-16,324.5,320.42130496131574,324.5,28.7
1975-07-16,277.4,274.7979796105175,277.4,28.4
1975-08-16,373.5,369.87499348905686,373.5,27.800001
1975-09-16,292.1,287.95904956935675,292.1,28.0
1975-10-16,93.5,99.92399966564554,93.5,27.2
1975-11-16,7.3,8.556056014371876,7.3,24.4
1975-12-16,2.9,2.5097426005594343,2.9,20.1
1976-01-16,0.0,1.716977956502717,0.0,22.1
1976-02-15,15.8,19.218121395594544,15.8,25.6
1976-03-16,46.9,48.76537202432196,46.9,27.4
1976-04-16,110.6,111.78010541166425,110.6,29.7
1976-05-16,173.5,177.14385747110828,173.5,28.300001
1976-06-16,159.1,159.9259454477343,159.1,29.0
1976-07-16,219.6,219.32379656181473,219.6,28.5
1976-08-16,307.0,312.1422328095639,307.0,27.6
1976-09-16,309.0,307.4888387897173,309.0,28.0
1976-10-16,112.8,114.0347567455068,112.8,27.5
1976-11-16,5.5,5.752053420786552,5.5,23.2
1976-12-16,0.0,2.1586233652856066,0.0,22.5
1977-01-16,12.0,16.55007832666776,12.0,23.1
1977-02-15,0.1,2.740757331632807,0.1,23.2
1977-03-16,20.300001,23.616227792223164,20.300001,27.300001
1977-04-16,75.8,81.10861316288822,75.8,29.5
1977-05-16,193.2,191.24715697047054,193.2,29.2
1977-06-16,147.0,143.87411978079282,147.0,30.0
1977-07-16,155.7,159.00049035540218,155.7,28.9
1977-08-16,337.5,329.5595448711562,337.5,28.4
1977-09-16,294.7,286.2210995948807,294.7,27.7
1977-10-16,22.300001,31.393397965817925,22.300001,27.6
1977-11-16,6.8,8.85527185148797,6.8,24.5
1977-12-16,20.9,14.611243608449314,20.9,23.0
1978-01-16,6.2000003,15.128227606711377,6.2000003,23.7
1978-02-15,15.6,16.331697213699954,15.6,24.9
1978-03-16,32.600002,34.196876145066796,32.600002,29.1
1978-04-16,99.5,99.00968837796313,99.5,30.1
1978-05-16,274.4,279.10263128604385,274.4,29.0
1978-06-16,229.0,217.63920063814135,229.0,29.4
1978-07-16,405.9,412.1488912834746,405.9,28.2
1978-08-16,394.2,400.62566945603015,394.2,27.9
1978-09-16,319.6,327.44723116620725,319.6,27.4
1978-10-16,41.2,42.71314022014092,41.2,26.800001
1978-11-16,11.2,9.402814903356344,11.2,24.800001
1978-12-16,0.0,1.6395553308293103,0.0,23.1
1979-01-16,1.1,4.289019148978724,1.1,24.800001
1979-02-15,21.7,25.96587303729835,21.7,26.5
1979-03-16,5.9,11.314727415444693,5.9,29.800001
1979-04-16,87.700005,89.07281395904987,87.700005,30.4
1979-05-16,306.7,304.26980651756827,306.7,29.4
1979-06-16,344.30002,336.81782067997756,344.30002,28.7
1979-07-16,122.9,127.1348073504825,122.9,29.300001
1979-08-16,222.5,226.1848523477845,222.5,28.300001
1979-09-16,230.40001,226.1379819651416,230.40001,28.2
1979-10-16,5.6,6.779837414485954,5.6,26.5
1979-11-16,0.0,2.297634027901722,0.0,24.1
1979-12-16,0.0,1.6395553308293103,0.0,23.0
1980-01-16,0.0,1.787079213193124,0.0,23.4
1980-02-15,2.8,9.947361301873542,2.8,25.4
1980-03-16,28.2,35.418771764877285,28.2,29.300001
1980-04-16,74.5,79.82170642028592,74.5,30.800001
1980-05-16,265.80002,274.93946251214834,265.80002,29.7
1980-06-16,466.9,453.82362186147395,466.9,28.7
1980-07-16,287.9,289.5820642666632,287.9,28.9
1980-08-16,257.1,252.419367397244,257.1,28.1
1980-09-16,396.1,391.76451101196176,396.1,27.5
1980-10-16,78.6,81.56458480408921,78.6,27.300001
1980-11-16,3.5,4.745933868701073,3.5,25.5
1980-12-16,1.5,2.2930096469347774,1.5,22.9
1981-01-16,0.0,1.7776533762884696,0.0,22.0
1981-02-15,11.8,12.84505698671407,11.8,25.6
1981-03-16,23.1,25.212831076584372,23.1,28.1
1981-04-16,81.5,87.32009482529449,81.5,28.9
1981-05-16,277.80002,280.090641517082,277.80002,28.1
1981-06-16,261.30002,263.70897285366016,261.30002,28.0
1981-07-16,374.0,383.4011784164352,374.0,27.800001
1981-08-16,227.90001,237.36133414019332,227.90001,27.9
1981-09-16,155.7,151.85287278214923,155.7,28.1
1981-10-16,120.6,122.4883499020863,120.6,27.0
1981-11-16,33.3,32.23045859486583,33.3,25.0
1981-12-16,0.0,3.2685020396559565,0.0,20.9
1982-01-16,0.0,1.7284946401774022,0.0,22.1
1982-02-15,27.0,28.767297827944077,27.0,25.2
1982-03-16,68.200005,65.33962844752007,68.200005,28.7
1982-04-16,75.5,77.97448650355177,75.5,28.2
1982-05-16,168.90001,169.46329190992245,168.90001,29.2
1982-06-16,214.0,204.69777174879255,214.0,28.4
1982-07-16,274.30002,272.26151686601105,274.30002,28.300001
1982-08-16,297.7,298.0895767518367,297.7,27.4
1982-09-16,429.1,405.7775703819985,429.1,27.2
1982-10-16,102.8,101.93980070095893,102.8,27.300001
1982-11-16,19.300001,21.446262563142767,19.300001,25.9
1982-12-16,9.900001,12.621295518865722,9.900001,20.7
1983-01-16,45.100002,46.903827125548865,45.100002,21.6
1983-02-15,9.900001,10.955285656545527,9.900001,25.5
1983-03-16,1.8000001,7.989000662841789,1.8000001,27.800001
1983-04-16,63.7,63.50335248760208,63.7,31.4
1983-05-16,131.0,127.87744956195269,131.0,30.0
1983-06-16,286.30002,288.72126197038295,286.30002,29.1
1983-07-16,189.8,195.67587009473607,189.8,29.1
1983-08-16,417.1,411.88055459702736,417.1,27.9
1983-09-16,186.2,184.78749609031655,186.2,28.0
1983-10-16,102.4,105.16700396142178,102.4,27.0
1983-11-16,7.0,5.178514401096621,7.0,23.5
1983-12-16,7.3,11.76823003669216,7.3,21.2
1984-01-16,0.2,1.6578144845441614,0.2,21.800001
1984-02-15,6.0,9.283153086582786,6.0,25.7
1984-03-16,30.6,27.72293348746407,30.6,27.7
1984-04-16,84.8,86.49018444951267,84.8,30.2
1984-05-16,183.2,192.69338274120855,183.2,28.4
1984-06-16,242.90001,243.60860721408193,242.90001,28.1
1984-07-16,294.2,296.65396185819225,294.2,28.0
1984-08-16,375.2,367.26616156611925,375.2,27.7
1984-09-16,245.7,247.80325446931647,245.7,27.300001
1984-10-16,118.4,117.88776168169066,118.4,26.1
1984-11-16,18.4,22.91445925140559,18.4,25.1
1984-12-16,0.0,1.578341875555509,0.0,23.0
1985-01-16,19.5,19.799117995783455,19.5,23.4
1985-02-15,17.800001,21.078675355589006,17.800001,25.800001
