time,pre,pre_predicted,pre,tmp
1943-04-16,46.9,42.724350026055305,46.9,25.6
1943-05-16,174.1,173.957320495045,174.1,25.800001
1943-06-16,131.3,129.43364409120028,131.3,23.9
1943-07-16,239.90001,231.0378883292843,239.90001,23.800001
1943-08-16,307.0,299.30103299904056,307.0,23.6
1943-09-16,315.2,312.28101993838413,315.2,23.800001
1943-10-16,11.6,14.960373458455607,11.6,23.9
1943-11-16,102.3,102.85351533762838,102.3,21.800001
1943-12-16,4.4,4.820915268393975,4.4,19.300001
1944-01-16,5.2000003,5.817611009157133,5.2000003,19.7
1944-02-15,8.0,4.1843497578794455,8.0,21.2
1944-03-16,12.3,11.625069356967174,12.3,24.1
1944-04-16,10.400001,14.271662214768568,10.400001,26.6
1944-05-16,104.6,100.63542209537309,104.6,25.5
1944-06-16,191.3,193.11840415412746,191.3,24.0
1944-07-16,242.2,244.98316344675112,242.2,23.800001
1944-08-16,329.0,317.6079420111867,329.0,23.9
1944-09-16,177.1,182.38845205590115,177.1,24.300001
1944-10-16,189.3,188.71161090995508,189.3,24.0
1944-11-16,26.6,26.657795209027846,26.6,21.800001
1944-12-16,0.1,1.6069464630215862,0.1,18.6
1945-01-16,26.800001,28.67118259323435,26.800001,19.300001
1945-02-15,6.0,5.256020217901394,6.0,21.0
1945-03-16,10.0,6.686806664312584,10.0,23.4
1945-04-16,43.8,40.58049631791492,43.8,26.2
1945-05-16,158.1,161.54882314037803,158.1,25.7
1945-06-16,286.30002,283.9757289574661,286.30002,24.2
1945-07-16,216.2,214.00765735859167,216.2,24.2
1945-08-16,217.6,214.51522124929326,217.6,24.0
1945-09-16,236.0,222.77199352500497,236.0,24.2
1945-10-16,32.0,36.68438902235763,32.0,23.4
1945-11-16,4.7000003,5.93922394744699,4.7000003,22.6
1945-12-16,12.3,16.440784193807886,12.3,19.9
1946-01-16,0.0,1.2439321538655577,0.0,18.6
1946-02-15,7.8,6.764229167634241,7.8,20.4
1946-03-16,24.1,23.40061621554576,24.1,24.6
1946-04-16,117.9,114.07375943357104,117.9,26.0
1946-05-16,133.8,144.2154919084014,133.8,25.5
1946-06-16,130.0,129.26817502178415,130.0,24.800001
1946-07-16,175.6,166.88771215748793,175.6,24.2
1946-08-16,233.6,226.16327368843096,233.6,24.1
1946-09-16,240.2,230.0732687588449,240.2,24.300001
1946-10-16,171.3,167.98877869093144,171.3,23.6
1946-11-16,3.4,2.723968922208229,3.4,22.4
1946-12-16,0.90000004,0.9460277675483155,0.90000004,21.6
1947-01-16,16.6,16.58183775043034,16.6,21.5
1947-02-15,13.7,11.587644325172704,13.7,21.300001
1947-03-16,13.1,10.981001841593311,13.1,24.1
1947-04-16,93.4,90.59882643521352,93.4,25.800001
1947-05-16,87.1,86.60010034346094,87.1,26.800001
1947-06-16,277.4,280.44600167415126,277.4,24.5
1947-07-16,214.8,208.19252702091796,214.8,24.0
1947-08-16,260.6,255.820648058739,260.6,24.2
1947-09-16,196.7,196.06444826178586,196.7,24.6
1947-10-16,79.3,77.96477845720204,79.3,24.2
1947-11-16,4.5,5.181969083832996,4.5,21.7
1947-12-16,1.4,1.3821696255823497,1.4,19.9
1948-01-16,0.7,1.2939870714843664,0.7,18.800001
1948-02-15,0.5,0.6020914420488879,0.5,21.300001
1948-03-16,17.6,15.236344113042904,17.6,24.1
1948-04-16,59.100002,62.46307672697243,59.100002,25.6
1948-05-16,170.7,173.1731796699072,170.7,25.5
1948-06-16,156.7,158.55607281968685,156.7,24.7
1948-07-16,168.8,169.11932629029877,168.8,23.800001
1948-08-16,268.30002,260.39265539482096,268.30002,24.1
1948-09-16,315.6,312.70020295914935,315.6,24.2
1948-10-16,231.8,228.88474494065534,231.8,23.6
1948-11-16,23.2,19.897253606408015,23.2,20.800001
1948-12-16,1.9,1.4769249331824597,1.9,20.4
1949-01-16,0.5,1.4817241764723832,0.5,18.2
1949-02-15,4.1,3.2136617227842095,4.1,20.1
1949-03-16,3.6000001,1.962832734327904,3.6000001,23.9
1949-04-16,98.9,98.57296783138564,98.9,25.5
1949-05-16,127.200005,128.43707300610697,127.200005,25.6
1949-06-16,135.7,131.60445742103303,135.7,24.9
1949-07-16,189.0,186.06863873274665,189.0,23.800001
1949-08-16,213.2,218.53997886232114,213.2,23.800001
1949-09-16,315.5,315.7790620168853,315.5,24.300001
1949-10-16,181.0,183.63949635869633,181.0,24.2
1949-11-16,118.1,114.51214226057931,118.1,22.300001
1949-12-16,0.0,0.8815751200597504,0.0,20.300001
1950-01-16,0.3,0.48399152718259586,0.3,18.7
1950-02-15,0.6,0.48399152718259586,0.6,20.1
1950-03-16,9.7,6.626960610442325,9.7,23.4
1950-04-16,81.0,80.34390840988465,81.0,25.800001
1950-05-16,131.6,135.81275917560788,131.6,25.9
1950-06-16,200.1,200.32115607943717,200.1,24.0
1950-07-16,185.7,190.29370667491878,185.7,23.7
1950-08-16,251.2,245.56528276036738,251.2,24.2
1950-09-16,290.30002,287.80342862109995,290.30002,24.2
1950-10-16,229.40001,230.27442901301097,229.40001,23.800001
1950-11-16,49.0,46.49405930544986,49.0,22.5
1950-12-16,11.2,14.542199015382991,11.2,18.2
1951-01-16,56.8,53.398241069841895,56.8,18.800001
1951-02-15,0.2,0.9971989200291205,0.2,20.300001
1951-03-16,6.6,6.892698167766824,6.6,23.800001
1951-04-16,39.2,33.184097475632086,39.2,26.800001
1951-05-16,141.7,143.35528845997686,141.7,25.800001
1951-06-16,253.90001,253.90806744828802,253.90001,23.800001
1951-07-16,283.5,277.79613943809926,283.5,23.7
1951-08-16,247.8,246.6887589835531,247.8,24.0
1951-09-16,373.9,368.598162453351,373.9,24.300001
1951-10-16,190.6,191.74138963076388,190.6,23.9
1951-11-16,17.4,20.21772066897138,17.4,22.6
1951-12-16,10.2,10.22345233730509,10.2,19.4
1952-01-16,0.0,1.3386874614656676,0.0,19.4
1952-02-15,2.1000001,2.4181149038534926,2.1000001,21.5
1952-03-16,59.600002,58.88203097083968,59.600002,23.2
1952-04-16,20.4,21.438802281663726,20.4,25.800001
1952-05-16,172.8,168.47686230013278,172.8,26.300001
1952-06-16,192.3,189.71025014593482,192.3,24.300001
1952-07-16,245.5,237.69201931917135,245.5,23.800001
1952-08-16,225.5,225.8312816425716,225.5,23.5
1952-09-16,251.7,250.49964146408837,251.7,23.9
1952-10-16,145.5,148.5133587617764,145.5,23.800001
1952-11-16,28.800001,27.911428950056184,28.800001,22.2
1952-12-16,1.0,2.415616124289315,1.0,18.2
1953-01-16,37.100002,41.84078213878076,37.100002,19.300001
1953-02-15,24.9,24.291462294090557,24.9,20.2
1953-03-16,4.7000003,3.5105461990752644,4.7000003,23.2
1953-04-16,107.3,106.04875462860309,107.3,26.1
1953-05-16,190.7,184.69174886505294,190.7,25.4
1953-06-16,280.7,281.9444308199663,280.7,24.0
1953-07-16,202.1,201.17925171380756,202.1,23.7
1953-08-16,194.40001,190.0738594026061,194.40001,23.6
1953-09-16,292.80002,291.1188388109108,292.80002,24.0
1953-10-16,187.90001,188.92520273410707,187.90001,24.300001
1953-11-16,63.9,64.37623245335485,63.9,22.0
1953-12-16,1.5,3.0473200636789954,1.5,19.4
1954-01-16,0.0,0.539984587620566,0.0,20.1
1954-02-15,10.900001,9.70512839582716,10.900001,20.5
1954-03-16,25.0,23.7129353302332,25.0,23.2
1954-04-16,36.3,32.89441469735931,36.3,26.7
1954-05-16,259.30002,254.35690718614816,259.30002,25.4
1954-06-16,119.200005,120.300559454817,119.200005,24.300001
1954-07-16,103.4,106.92331614372968,103.4,23.9
1954-08-16,199.8,203.78710498911408,199.8,23.800001
1954-09-16,310.2,306.19743794948295,310.2,23.7
1954-10-16,145.8,152.12050288224606,145.8,23.4
1954-11-16,14.3,15.255796063709127,14.3,21.4
1954-12-16,4.4,3.6111659893259827,4.4,18.9
1955-01-16,0.2,1.2439321538655577,0.2,17.5
1955-02-15,7.4,6.865840537077091,7.4,20.1
1955-03-16,27.300001,24.6075494097081,27.300001,22.9
1955-04-16,122.9,125.00169306638179,122.9,25.2
1955-05-16,152.2,148.44351192348265,152.2,25.6
1955-06-16,264.1,265.5776399889784,264.1,23.5
1955-07-16,160.2,163.7913616428028,160.2,23.7
1955-08-16,262.9,257.04556000019636,262.9,23.5
1955-09-16,225.40001,221.30375371596526,225.40001,23.9
1955-10-16,59.2,54.294359516605425,59.2,23.5
1955-11-16,19.2,22.854414733351902,19.2,20.800001
1955-12-16,0.0,0.7504090245245578,0.0,17.7
1956-01-16,0.5,0.6335500001901266,0.5,17.5
1956-02-15,23.7,26.16287253648423,23.7,20.4
1956-03-16,5.1,4.736251403886371,5.1,23.6
1956-04-16,111.1,109.65467060741622,111.1,25.6
1956-05-16,205.6,199.80850397093826,205.6,24.9
1956-06-16,166.2,164.87673856034343,166.2,23.800001
1956-07-16,229.0,232.2301971469044,229.0,23.4
1956-08-16,259.5,257.99390633955124,259.5,23.5
1956-09-16,285.6,289.3768324861737,285.6,23.7
1956-10-16,64.4,68.45864756332178,64.4,23.4
1956-11-16,40.100002,38.18995753835599,40.100002,20.6
1956-12-16,1.1,1.3005314941524375,1.1,18.5
1957-01-16,1.0,1.5313824624143422,1.0,18.800001
1957-02-15,15.7,14.441426238628338,15.7,19.6
1957-03-16,8.6,6.804373959498534,8.6,23.1
1957-04-16,53.3,50.092817499037494,53.3,26.300001
1957-05-16,132.2,124.95995324855986,132.2,27.2
1957-06-16,287.4,285.5146145343201,287.4,24.7
1957-07-16,193.8,202.2399354763807,193.8,23.9
1957-08-16,242.90001,235.70932556058645,242.90001,24.0
1957-09-16,192.0,197.22469790758265,192.0,24.0
1957-10-16,104.1,101.91653249581539,104.1,23.800001
1957-11-16,28.1,21.44684823853703,28.1,22.4
1957-12-16,0.0,0.3671325028481647,0.0,20.300001
1958-01-16,17.9,20.49330035804863,17.9,19.7
1958-02-15,2.0,2.562494500394692,2.0,20.4
1958-03-16,34.5,32.417096805101146,34.5,24.5
1958-04-16,61.4,56.56811859816529,61.4,26.800001
1958-05-16,106.700005,111.78297352074057,106.700005,27.300001
1958-06-16,227.5,229.0138428853041,227.5,24.800001
1958-07-16,227.40001,227.1706161566342,227.40001,23.9
1958-08-16,213.7,214.697898467318,213.7,23.9
1958-09-16,194.5,192.90252319858337,194.5,24.2
1958-10-16,105.700005,107.37794953715527,105.700005,23.9
1958-11-16,2.6000001,3.284415147767916,2.6000001,21.0
1958-12-16,0.0,0.48228601097213186,0.0,18.2
1959-01-16,12.5,14.474295672305814,12.5,19.0
1959-02-15,0.3,0.8502355514215623,0.3,21.2
1959-03-16,8.8,7.561980125454895,8.8,23.1
1959-04-16,41.0,53.02654052696279,41.0,26.9
1959-05-16,224.7,225.26797400277178,224.7,26.1
1959-06-16,170.8,167.25860243851287,170.8,25.0
1959-07-16,259.7,262.58482734045225,259.7,23.6
1959-08-16,250.90001,253.11905371969175,250.90001,23.7
1959-09-16,316.6,317.62745628968787,316.6,23.9
1959-10-16,37.8,42.055277716539294,37.8,23.7
1959-11-16,4.8,6.122609436323245,4.8,22.6
1959-12-16,2.6000001,2.3209798061922697,2.6000001,21.7
1960-01-16,27.5,30.07350788374795,27.5,19.7
1960-02-15,0.7,2.217356947531087,0.7,20.4
1960-03-16,2.5,1.5050177882372537,2.5,24.0
1960-04-16,21.4,22.98606811923294,21.4,27.6
1960-05-16,206.1,196.85420992440135,206.1,26.5
1960-06-16,140.6,141.15676474134915,140.6,24.6
1960-07-16,251.8,247.28394447783828,251.8,23.9
1960-08-16,310.2,309.3337972680289,310.2,24.0
1960-09-16,229.7,224.67200657746653,229.7,24.1
1960-10-16,206.8,204.34028152265375,206.8,23.800001
1960-11-16,43.8,40.892693610015904,43.8,22.7
1960-12-16,25.0,27.15474070312341,25.0,19.2
1961-01-16,4.7000003,6.134485721961568,4.7000003,18.300001
1961-02-15,18.300001,17.96263727322446,18.300001,20.4
1961-03-16,19.4,19.120342810122565,19.4,23.2
1961-04-16,58.100002,59.45034466901808,58.100002,26.5
1961-05-16,237.5,239.5275513933103,237.5,25.300001
1961-06-16,182.0,188.21082375476084,182.0,24.4
1961-07-16,215.0,215.85843142145538,215.0,23.9
1961-08-16,346.0,342.87340249137117,346.0,23.800001
1961-09-16,299.7,303.25631207461754,299.7,23.7
1961-10-16,151.3,151.1447832910216,151.3,23.4
1961-11-16,19.4,16.81829255766948,19.4,21.800001
1961-12-16,34.4,30.26824837091582,34.4,20.0
1962-01-16,10.1,12.346627369664418,10.1,18.300001
1962-02-15,3.1000001,2.8414568910588116,3.1000001,19.4
1962-03-16,2.4,2.950796912033482,2.4,23.5
1962-04-16,34.7,37.15078254500191,34.7,26.6
1962-05-16,172.7,170.20932113379132,172.7,25.7
1962-06-16,144.5,143.45309783148875,144.5,24.300001
1962-07-16,242.5,237.8688830500468,242.5,23.800001
1962-08-16,209.90001,210.5598741797146,209.90001,23.7
1962-09-16,271.9,277.3702250111612,271.9,23.9
1962-10-16,192.3,189.84930921183937,192.3,23.6
1962-11-16,5.6,5.54218997275062,5.6,21.9
1962-12-16,7.9,7.225936770324836,7.9,19.300001
1963-01-16,0.3,2.183269287989006,0.3,16.5
1963-02-15,7.7000003,4.785762369491209,7.7000003,20.1
1963-03-16,10.6,9.205995761342095,10.6,23.1
1963-04-16,24.9,36.82874595423158,24.9,26.0
1963-05-16,43.2,51.216710185483905,43.2,27.4
1963-06-16,256.5,262.30549664894534,256.5,24.4
1963-07-16,225.90001,231.34840560292548,225.90001,23.300001
1963-08-16,210.7,207.33982557735277,210.7,23.800001
1963-09-16,297.80002,298.49088446823487,297.80002,24.300001
1963-10-16,257.9,257.45966613549786,257.9,23.7
1963-11-16,63.100002,65.85386818351087,63.100002,22.6
1963-12-16,14.8,15.666275852250806,14.8,19.5
1964-01-16,5.6,2.9591205110805845,5.6,19.2
1964-02-15,1.1,1.1738416703988719,1.1,20.6
1964-03-16,13.8,15.098503273002962,13.8,23.6
1964-04-16,60.8,60.29290650707287,60.8,26.7
1964-05-16,208.0,209.08518627284263,208.0,25.300001
1964-06-16,104.200005,108.52122901334957,104.200005,24.300001
1964-07-16,244.2,243.3897466804967,244.2,23.9
1964-08-16,172.0,176.3351953917787,172.0,23.800001
1964-09-16,264.2,271.27155968620593,264.2,24.1
1964-10-16,177.1,177.96982218925814,177.1,24.0
1964-11-16,18.5,21.582802245028518,18.5,20.9
1964-12-16,4.3,3.3566247776223577,4.3,18.6
1965-01-16,2.7,2.3644619703089518,2.7,17.7
1965-02-15,25.1,25.075019504046693,25.1,20.800001
1965-03-16,4.2000003,5.373411861916168,4.2000003,23.0
1965-04-16,18.9,19.818731866724804,18.9,26.2
1965-05-16,172.8,170.12666875850203,172.8,26.300001
1965-06-16,198.8,202.92606294800137,198.8,23.9
1965-07-16,167.2,164.90233830200083,167.2,24.1
1965-08-16,301.7,298.27196644727945,301.7,24.0
1965-09-16,206.8,209.81220080418,206.8,24.0
1965-10-16,176.6,182.50378121519628,176.6,23.800001
1965-11-16,24.7,19.65074135307725,24.7,22.300001
1965-12-16,15.900001,14.891858169362706,15.900001,21.0
1966-01-16,13.8,17.371984712389036,13.8,20.4
1966-02-15,2.3,2.562494500394692,2.3,21.4
1966-03-16,7.1,5.955055217520226,7.1,24.300001
1966-04-16,7.6,7.489016895414423,7.6,27.300001
1966-05-16,268.5,272.10892848237734,268.5,26.0
1966-06-16,132.90001,130.9602709161561,132.90001,24.5
1966-07-16,213.2,209.34284954245976,213.2,24.1
1966-08-16,271.0,269.1558356632046,271.0,23.800001
1966-09-16,144.6,148.24307127250174,144.6,24.0
1966-10-16,87.8,85.88582565699761,87.8,24.1
1966-11-16,21.6,20.043831675672337,21.6,22.4
1966-12-16,11.0,10.659112571160094,11.0,21.1
1967-01-16,5.0,6.237762944447212,5.0,18.7
1967-02-15,1.1,2.9709514673844097,1.1,20.0
1967-03-16,2.4,1.8431236280869427,2.4,23.300001
1967-04-16,56.3,54.77606302197622,56.3,26.0
1967-05-16,173.2,173.34098320004995,173.2,25.800001
1967-06-16,162.1,158.25751115801938,162.1,24.800001
1967-07-16,197.7,194.87098354613607,197.7,24.2
1967-08-16,321.80002,314.96861884540533,321.80002,23.9
1967-09-16,318.0,316.6666557156799,318.0,24.1
1967-10-16,82.5,81.82469346638194,82.5,23.5
1967-11-16,44.9,45.86019372342134,44.9,22.2
1967-12-16,1.8000001,3.1841126628586807,1.8000001,19.0
1968-01-16,6.3,3.297243349430701,6.3,18.9
1968-02-15,6.0,4.538553177642541,6.0,20.0
1968-03-16,8.7,9.177908572454115,8.7,23.6
1968-04-16,108.8,107.40199533256448,108.8,25.300001
1968-05-16,203.1,205.3177179624223,203.1,25.6
1968-06-16,235.0,237.0012002614302,235.0,24.300001
1968-07-16,180.7,184.39066009298722,180.7,24.2
1968-08-16,229.1,222.36627331658553,229.1,24.2
1968-09-16,171.6,166.81611447364918,171.6,24.4
1968-10-16,90.1,90.27783702289716,90.1,24.0
1968-11-16,14.0,14.717952177563234,14.0,22.9
1968-12-16,1.6,0.4305142448092312,1.6,21.2
1969-01-16,26.300001,22.32026518796755,26.300001,20.4
1969-02-15,0.0,0.3238373222362867,0.0,20.800001
1969-03-16,3.9,3.981398995000731,3.9,24.4
1969-04-16,31.9,38.17894817623993,31.9,27.0
1969-05-16,239.2,235.3039339898421,239.2,26.7
1969-06-16,158.2,162.43250718407225,158.2,24.7
1969-07-16,211.40001,210.1412351109634,211.40001,23.6
1969-08-16,347.30002,347.6678182071649,347.30002,23.7
1969-09-16,313.4,312.7102434067406,313.4,24.0
1969-10-16,106.3,107.97868787491639,106.3,24.1
1969-11-16,14.8,16.069412288603885,14.8,21.1
1969-12-16,4.6,3.7647927701046626,4.6,18.7
1970-01-16,11.5,9.855576457024199,11.5,19.5
1970-02-15,4.1,3.944217608379205,4.1,20.300001
1970-03-16,32.7,29.27474834823473,32.7,24.0
1970-04-16,65.6,65.1846740514084,65.6,25.6
1970-05-16,251.5,245.98268660475355,251.5,25.800001
1970-06-16,224.2,223.6045687440533,224.2,24.2
1970-07-16,259.6,259.7751792002967,259.6,23.6
1970-08-16,304.4,309.3831609132966,304.4,23.4
1970-09-16,256.4,259.36553800444324,256.4,24.2
1970-10-16,112.6,112.90705035760838,112.6,23.6
1970-11-16,19.300001,19.40491470593075,19.300001,21.9
1970-12-16,33.600002,36.988820832842514,33.600002,20.4
1971-01-16,0.1,2.1858870570562345,0.1,17.7
1971-02-15,0.2,2.3232519390839457,0.2,19.6
1971-03-16,13.0,21.802649517341152,13.0,22.800001
1971-04-16,37.9,45.31021574104716,37.9,25.800001
1971-05-16,229.5,235.15713494007213,229.5,25.6
1971-06-16,229.0,228.44142404927027,229.0,23.800001
1971-07-16,321.4,325.20595440098054,321.4,23.300001
1971-08-16,317.2,314.6929484976591,317.2,23.4
1971-09-16,177.40001,178.4703543669458,177.40001,24.300001
1971-10-16,138.2,141.91690368387054,138.2,23.0
1971-11-16,9.5,11.670880315643657,9.5,20.0
1971-12-16,22.7,22.880042805843402,22.7,19.6
1972-01-16,0.90000004,3.3378527669735973,0.90000004,17.800001
1972-02-15,3.3,4.6216645124436155,3.3,20.5
1972-03-16,8.400001,9.097845635397988,8.400001,22.800001
1972-04-16,92.9,92.81420735424291,92.9,25.2
1972-05-16,90.200005,90.53560582487118,90.200005,27.0
1972-06-16,135.3,136.4985806742207,135.3,24.5
1972-07-16,253.40001,248.30111207929383,253.40001,24.300001
1972-08-16,237.5,239.53565401185173,237.5,23.800001
1972-09-16,210.90001,211.3695014231736,210.90001,24.4
1972-10-16,120.0,132.4547337452026,120.0,24.5
1972-11-16,105.5,107.31494034566212,105.5,22.800001
1972-12-16,26.4,28.630040556011096,26.4,20.300001
1973-01-16,0.0,1.0317512052498046,0.0,19.1
1973-02-15,0.0,0.9237540658096179,0.0,21.4
1973-03-16,66.3,66.02313216814946,66.3,23.800001
1973-04-16,5.7000003,9.325948512755971,5.7000003,27.0
1973-05-16,237.6,237.01360916674886,237.6,26.0
1973-06-16,214.2,219.0952065482468,214.2,24.7
1973-07-16,214.5,222.5265465110349,214.5,24.2
1973-08-16,305.2,302.9990001073427,305.2,23.800001
1973-09-16,299.0,299.1472305670908,299.0,24.0
1973-10-16,64.0,67.21236709027394,64.0,23.9
1973-11-16,12.0,17.717462235261365,12.0,21.0
1973-12-16,0.0,0.9367069231422676,0.0,18.1
1974-01-16,0.1,0.7972342270604287,0.1,17.800001
1974-02-15,0.0,2.9843746165624765,0.0,19.4
1974-03-16,31.300001,30.826093825908707,31.300001,22.9
1974-04-16,97.6,97.86846214770965,97.6,25.7
1974-05-16,158.8,164.7994747096925,158.8,25.300001
1974-06-16,177.3,183.14059037088376,177.3,24.0
1974-07-16,191.3,197.67102186737816,191.3,23.9
1974-08-16,313.4,314.00516650532927,313.4,23.800001
1974-09-16,238.3,240.30680798265598,238.3,24.2
1974-10-16,183.90001,178.70561361298758,183.90001,24.1
1974-11-16,81.8,88.5070630380515,81.8,21.9
1974-12-16,3.1000001,2.7997992326556584,3.1000001,19.300001
1975-01-16,90.0,87.03606568711871,90.0,19.4
1975-02-15,1.3000001,2.763297786051581,1.3000001,20.7
1975-03-16,2.0,3.3942594575888734,2.0,24.0
1975-04-16,10.7,12.742692429835898,10.7,27.0
1975-05-16,218.2,210.55809500333558,218.2,25.800001
1975-06-16,222.5,219.18855098031068,222.5,24.1
1975-07-16,203.6,199.4232952863789,203.6,23.9
1975-08-16,297.0,298.2923646478033,297.0,23.800001
1975-09-16,198.1,202.98859476494061,198.1,24.1
1975-10-16,179.90001,178.95530458589997,179.90001,24.2
1975-11-16,41.9,39.965008947941705,41.9,21.9
1975-12-16,21.2,21.020384193418195,21.2,17.800001
1976-01-16,0.5,0.9536487619106992,0.5,18.7
1976-02-15,8.8,10.492238292374537,8.8,20.7
1976-03-16,26.2,24.757515846726108,26.2,23.2
1976-04-16,38.4,39.21544307269185,38.4,26.2
1976-05-16,191.7,191.71915559219286,191.7,24.9
1976-06-16,155.5,152.65723053352997,155.5,24.300001
1976-07-16,238.5,242.07342813602517,238.5,24.0
1976-08-16,309.9,308.53464110083877,309.9,23.4
1976-09-16,218.1,213.1958883040777,218.1,24.4
1976-10-16,176.8,174.17451600128953,176.8,24.2
1976-11-16,18.4,21.103257549213154,18.4,21.5
1976-12-16,9.7,9.349332783189851,9.7,19.300001
1977-01-16,72.0,71.19093411144891,72.0,19.800001
1977-02-15,6.9,12.680149280563043,6.9,19.5
1977-03-16,40.0,40.91228154868561,40.0,22.6
1977-04-16,82.4,79.90258200921745,82.4,25.4
1977-05-16,134.5,138.53646856372308,134.5,25.1
1977-06-16,87.3,91.54300318406541,87.3,25.0
1977-07-16,205.0,202.20520187382203,205.0,24.0
1977-08-16,200.40001,201.35424560963497,200.40001,24.0
1977-09-16,233.40001,234.32964793882113,233.40001,23.9
1977-10-16,135.6,150.7348984499952,135.6,24.1
1977-11-16,22.4,18.024857450989018,22.4,21.4
1977-12-16,29.4,29.76640164252772,29.4,19.4
1978-01-16,18.9,29.06557613419624,18.9,19.9
1978-02-15,31.7,35.38639486135672,31.7,20.6
1978-03-16,1.0,1.6957522954689068,1.0,24.4
1978-04-16,23.1,25.42713210825609,23.1,27.1
1978-05-16,183.8,185.27649728007006,183.8,26.2
1978-06-16,125.9,125.83420312451176,125.9,24.6
1978-07-16,415.5,399.94353324634244,415.5,24.2
1978-08-16,248.6,237.30142777614046,248.6,24.1
1978-09-16,245.3,242.98730151649468,245.3,24.300001
1978-10-16,108.9,104.8338406384858,108.9,24.1
1978-11-16,0.7,0.8151053171860383,0.7,22.4
1978-12-16,0.8,0.40943043810109714,0.8,20.4
1979-01-16,0.6,0.8472891446792374,0.6,21.1
1979-02-15,3.1000001,2.396713791803876,3.1000001,22.1
1979-03-16,0.4,0.9864388692527939,0.4,25.2
1979-04-16,60.3,63.697737308430185,60.3,27.4
1979-05-16,155.6,152.59483470459423,155.6,27.0
1979-06-16,238.2,233.55291845987367,238.2,24.9
1979-07-16,124.1,124.79761473630745,124.1,24.9
1979-08-16,241.7,249.5908563014162,241.7,24.300001
1979-09-16,255.2,258.32206805664555,255.2,24.9
1979-10-16,57.600002,57.680370144896074,57.600002,24.1
1979-11-16,0.0,0.5065258725946364,0.0,22.0
1979-12-16,0.0,-0.03824773556254968,0.0,20.1
1980-01-16,0.0,-0.023374047680576382,0.0,19.6
1980-02-15,0.3,0.7866214966212084,0.3,21.5
1980-03-16,21.5,22.368064971195125,21.5,24.9
1980-04-16,29.0,29.00099316487099,29.0,27.800001
1980-05-16,285.30002,283.3674092885103,285.30002,27.300001
1980-06-16,199.3,200.86341957569658,199.3,24.5
1980-07-16,203.90001,204.88640934467907,203.90001,24.5
1980-08-16,193.40001,193.8320918611226,193.40001,23.800001
1980-09-16,319.5,317.6674820920491,319.5,24.1
1980-10-16,141.40001,138.9241363646789,141.40001,23.800001
1980-11-16,37.0,34.67533058959563,37.0,22.1
1980-12-16,23.9,20.945426472659847,23.9,19.7
1981-01-16,0.2,2.1252194089982055,0.2,18.4
1981-02-15,0.7,1.8038684244121441,0.7,20.6
1981-03-16,3.5,4.834871037252384,3.5,23.800001
1981-04-16,81.8,82.18544414189651,81.8,25.7
1981-05-16,179.90001,189.5060528263574,179.90001,25.2
1981-06-16,228.40001,230.63666705731373,228.40001,23.6
1981-07-16,255.8,261.8276008076723,255.8,23.2
1981-08-16,228.3,232.97792718410713,228.3,23.4
1981-09-16,167.6,165.12845235480773,167.6,24.0
1981-10-16,96.4,95.34691521701542,96.4,23.9
1981-11-16,100.9,99.33626353709226,100.9,21.800001
1981-12-16,9.3,10.078154821740313,9.3,18.2
1982-01-16,1.0,2.0435642790678656,1.0,18.2
1982-02-15,0.0,0.8472891446792374,0.0,20.800001
1982-03-16,3.7,2.2926773029654157,3.7,24.0
1982-04-16,44.600002,50.7584901084662,44.600002,25.4
1982-05-16,202.2,202.62430556825183,202.2,25.9
1982-06-16,176.7,177.77934832569983,176.7,23.9
1982-07-16,167.8,164.54459352798014,167.8,23.5
1982-08-16,192.0,190.79098080668945,192.0,23.2
1982-09-16,250.1,252.17749544817792,250.1,23.5
1982-10-16,87.8,93.33743677963848,87.8,23.800001
1982-11-16,22.5,21.164355825948917,22.5,22.9
1982-12-16,0.3,1.6504002963042126,0.3,18.1
1983-01-16,6.7000003,5.231491381771463,6.7000003,18.4
1983-02-15,0.0,1.3065093001392967,0.0,21.2
1983-03-16,0.90000004,2.857843445479645,0.90000004,24.300001
1983-04-16,6.5,8.399802214971288,6.5,27.9
1983-05-16,166.5,157.83559137868392,166.5,26.800001
1983-06-16,129.40001,128.94692319511728,129.40001,24.6
1983-07-16,166.5,161.90580864804593,166.5,24.4
1983-08-16,252.7,244.7303957452597,252.7,23.800001
1983-09-16,178.3,183.52469981908155,178.3,24.0
1983-10-16,240.1,235.41205578495214,240.1,23.5
1983-11-16,100.0,97.62587654797973,100.0,20.5
1983-12-16,31.7,29.67141968825512,31.7,18.7
1984-01-16,0.0,1.509261747179579,0.0,18.5
1984-02-15,31.0,32.98366815698479,31.0,21.5
1984-03-16,0.4,2.1026227357512255,0.4,23.800001
1984-04-16,68.8,74.19298827804572,68.8,26.6
1984-05-16,106.6,113.96980227106795,106.6,25.6
1984-06-16,247.40001,254.30815548689614,247.40001,23.6
1984-07-16,182.1,182.58818443603056,182.1,23.5
1984-08-16,210.7,207.22562965142004,210.7,23.6
1984-09-16,224.7,220.83287258920572,224.7,23.5
1984-10-16,140.5,142.3621680704722,140.5,23.1
1984-11-16,4.4,2.615461827754956,4.4,22.1
1984-12-16,0.0,0.7866214966212084,0.0,20.0
1985-01-16,3.1000001,1.8038684244121441,3.1000001,20.0
1985-02-15,0.2,0.7866214966212084,0.2,21.6
