time,pre,pre_predicted,pre,tmp
1943-04-16,191.2,194.96708474709573,191.2,28.800001
1943-05-16,253.5,249.48786213091495,253.5,28.4
1943-06-16,174.1,175.63693526937544,174.1,27.5
1943-07-16,152.5,154.7690536176871,152.5,27.2
1943-08-16,287.5,278.24628135926014,287.5,27.0
1943-09-16,369.1,370.3529318488288,369.1,27.0
1943-10-16,147.40001,149.08678446092793,147.40001,26.7
1943-11-16,68.8,67.72650869703769,68.8,25.7
1943-12-16,3.4,4.318238375251269,3.4,24.5
1944-01-16,10.5,10.498517804508197,10.5,25.0
1944-02-15,19.800001,18.01992401993749,19.800001,27.0
1944-03-16,45.4,44.892292381738415,45.4,28.2
1944-04-16,139.90001,133.36386181116953,139.90001,29.1
1944-05-16,185.7,193.99956099270761,185.7,28.4
1944-06-16,295.9,287.8630282527852,295.9,27.6
1944-07-16,188.40001,187.7877754139799,188.40001,27.2
1944-08-16,373.2,379.6371703720737,373.2,27.0
1944-09-16,280.30002,283.09707979178904,280.30002,27.1
1944-10-16,257.2,269.74225257254125,257.2,26.800001
1944-11-16,86.5,99.3414139936763,86.5,25.800001
1944-12-16,12.0,13.12310945308684,12.0,24.4
1945-01-16,19.800001,20.757135250334727,19.800001,24.9
1945-02-15,96.1,94.31070919587194,96.1,27.0
1945-03-16,58.100002,51.3493374138224,58.100002,28.1
1945-04-16,158.2,157.5792936527255,158.2,28.9
1945-05-16,248.7,243.12699300042271,248.7,28.4
1945-06-16,364.80002,359.5966131991792,364.80002,27.6
1945-07-16,236.8,240.011606202935,236.8,27.300001
1945-08-16,379.1,390.2586537516761,379.1,27.1
1945-09-16,366.0,361.3108123413373,366.0,27.0
1945-10-16,44.0,53.40617865315555,44.0,26.6
1945-11-16,77.4,72.51332798293708,77.4,26.0
1945-12-16,7.4,7.114187420074927,7.4,24.7
1946-01-16,0.7,1.9788740641522224,0.7,24.300001
1946-02-15,19.2,13.90267947084186,19.2,26.4
1946-03-16,39.0,42.256018596057885,39.0,28.9
1946-04-16,179.1,180.23335462129594,179.1,28.4
1946-05-16,317.1,324.15431774771696,317.1,27.9
1946-06-16,201.1,196.27447363763036,201.1,27.9
1946-07-16,203.3,201.63326329580428,203.3,27.4
1946-08-16,229.6,234.47452038071037,229.6,27.1
1946-09-16,341.6,344.3926207161594,341.6,27.1
1946-10-16,243.90001,235.19317899412397,243.90001,26.7
1946-11-16,33.2,28.001506890271884,33.2,26.2
1946-12-16,4.4,1.7084911099719875,4.4,26.6
1947-01-16,10.2,13.921536635522813,10.2,27.4
1947-02-15,41.9,43.92460142812608,41.9,27.4
1947-03-16,66.8,63.51248487523674,66.8,28.5
1947-04-16,227.8,229.05236585131766,227.8,28.5
1947-05-16,167.1,161.7920198631558,167.1,29.0
1947-06-16,181.8,182.25340839653194,181.8,27.6
1947-07-16,332.7,340.51348240143545,332.7,27.2
1947-08-16,496.5,490.55511479890833,496.5,27.300001
1947-09-16,282.1,277.32982606357814,282.1,27.5
1947-10-16,192.2,179.87997542611242,192.2,27.300001
1947-11-16,15.1,11.864070216481679,15.1,25.7
1947-12-16,5.2000003,4.858975205485791,5.2000003,25.1
1948-01-16,11.3,14.122015774910437,11.3,24.7
1948-02-15,37.5,33.284660708074554,37.5,27.800001
1948-03-16,90.200005,93.33073636880994,90.200005,28.800001
1948-04-16,183.5,190.77779187141837,183.5,28.300001
1948-05-16,254.6,264.78284007004385,254.6,28.300001
1948-06-16,322.1,323.0482149145651,322.1,28.0
1948-07-16,342.6,340.7965724966574,342.6,27.2
1948-08-16,332.5,332.80299567199233,332.5,27.300001
1948-09-16,252.90001,253.60334745339037,252.90001,27.1
1948-10-16,262.1,259.45071141860365,262.1,26.800001
1948-11-16,8.6,6.81107703513382,8.6,24.6
1948-12-16,1.8000001,1.9433987504887398,1.8000001,25.6
1949-01-16,15.0,15.156513722901337,15.0,23.9
1949-02-15,12.0,10.71378317094323,12.0,26.4
1949-03-16,53.100002,48.24106021813034,53.100002,28.6
1949-04-16,125.0,130.64794758195907,125.0,28.4
1949-05-16,235.1,237.65135652786972,235.1,28.4
1949-06-16,146.3,154.85139151174494,146.3,28.300001
1949-07-16,278.30002,283.07202898628,278.30002,27.300001
1949-08-16,430.30002,431.4592032513667,430.30002,27.0
1949-09-16,334.4,336.9890099889684,334.4,27.2
1949-10-16,275.0,271.97696470833307,275.0,27.1
1949-11-16,93.8,89.27678399561822,93.8,26.0
1949-12-16,3.3,4.033868842487323,3.3,25.7
1950-01-16,4.9,3.173127236132615,4.9,25.0
1950-02-15,22.7,18.474022573893052,22.7,26.2
1950-03-16,42.600002,45.72171684644101,42.600002,28.5
1950-04-16,180.90001,183.87433581492783,180.90001,28.800001
1950-05-16,202.90001,192.99329790501776,202.90001,28.300001
1950-06-16,387.4,385.3998442954469,387.4,27.2
1950-07-16,163.40001,167.8445209200579,163.40001,26.9
1950-08-16,412.2,394.29148450112825,412.2,27.6
1950-09-16,297.0,298.1583422935653,297.0,26.9
1950-10-16,306.30002,323.32896422064783,306.30002,26.7
1950-11-16,54.8,58.68151772460817,54.8,26.4
1950-12-16,7.8,9.89383817530154,7.8,23.2
1951-01-16,5.5,5.835564065639943,5.5,24.6
1951-02-15,18.7,9.813655242984282,18.7,26.4
1951-03-16,38.7,39.62093701354145,38.7,28.1
1951-04-16,121.3,116.56728490433574,121.3,29.2
1951-05-16,255.5,245.97740537515762,255.5,28.300001
1951-06-16,316.6,315.61177498317244,316.6,27.2
1951-07-16,441.30002,444.10077311909686,441.30002,27.0
1951-08-16,314.80002,313.45204079515224,314.80002,27.2
1951-09-16,318.2,320.138337772255,318.2,27.4
1951-10-16,358.7,358.4346658251334,358.7,26.800001
1951-11-16,117.1,110.6850162836808,117.1,26.6
1951-12-16,1.9,3.180673009817582,1.9,24.7
1952-01-16,7.3,5.4913953668522595,7.3,25.2
1952-02-15,24.800001,22.050821074013697,24.800001,27.800001
1952-03-16,134.8,133.67028437639505,134.8,28.1
1952-04-16,85.9,84.0015430628407,85.9,28.7
1952-05-16,188.8,191.93479959881785,188.8,28.800001
1952-06-16,299.1,295.8193559981037,299.1,27.5
1952-07-16,251.8,254.8507481700826,251.8,27.0
1952-08-16,329.5,337.8357504776764,329.5,26.6
1952-09-16,265.4,261.76544655701997,265.4,26.9
1952-10-16,505.6,501.05484806514266,505.6,26.7
1952-11-16,27.4,30.710374217395767,27.4,25.9
1952-12-16,2.0,2.37000393635509,2.0,23.300001
1953-01-16,23.800001,21.27881136900662,23.800001,25.1
1953-02-15,70.9,73.06756433314561,70.9,26.4
1953-03-16,108.700005,106.94078956908464,108.700005,27.800001
1953-04-16,106.200005,106.23344961619853,106.200005,28.7
1953-05-16,317.9,317.5123067564416,317.9,28.1
1953-06-16,322.2,322.9947983971882,322.2,27.5
1953-07-16,402.0,404.96213899171835,402.0,27.1
1953-08-16,239.0,249.30370308971885,239.0,27.0
1953-09-16,360.0,363.67109836405996,360.0,27.0
1953-10-16,162.0,168.99394470873207,162.0,27.300001
1953-11-16,103.1,96.1952080174434,103.1,26.1
1953-12-16,1.2,3.1082539371299447,1.2,24.6
1954-01-16,15.5,15.93605466253041,15.5,26.4
1954-02-15,25.4,24.26815902954816,25.4,26.7
1954-03-16,88.3,86.81340511209248,88.3,27.7
1954-04-16,133.2,127.94415075304836,133.2,29.5
1954-05-16,209.6,219.9909021205354,209.6,28.300001
1954-06-16,246.3,242.7755620396781,246.3,27.7
1954-07-16,383.7,388.16069604224447,383.7,27.4
1954-08-16,256.5,260.54881776711824,256.5,27.0
1954-09-16,311.0,309.2678147829223,311.0,26.4
1954-10-16,125.5,122.20585520352155,125.5,26.4
1954-11-16,3.9,2.6605089536952846,3.9,25.1
1954-12-16,11.5,11.984061103229493,11.5,23.9
1955-01-16,0.4,2.909214164977044,0.4,23.1
1955-02-15,8.1,9.381118119423377,8.1,26.7
1955-03-16,43.5,46.87800852498887,43.5,27.9
1955-04-16,153.3,155.35095416997478,153.3,28.1
1955-05-16,320.5,313.49670479661705,320.5,28.300001
1955-06-16,319.5,318.98938832051044,319.5,26.800001
1955-07-16,289.80002,291.48709324664355,289.80002,27.1
1955-08-16,304.0,308.40836715317255,304.0,26.9
1955-09-16,337.2,335.65897650784734,337.2,27.1
1955-10-16,209.90001,207.9653668901968,209.90001,26.5
1955-11-16,84.1,87.09580823658882,84.1,24.5
1955-12-16,10.7,10.216227357749915,10.7,23.2
1956-01-16,6.1,10.411908606355183,6.1,23.4
1956-02-15,33.5,24.203082183663824,33.5,27.0
1956-03-16,63.100002,66.71386296070098,63.100002,28.4
1956-04-16,177.40001,176.92128519724042,177.40001,28.300001
1956-05-16,210.0,215.85425519189715,210.0,27.6
1956-06-16,316.2,320.0538512772966,316.2,27.1
1956-07-16,362.4,363.38606003439907,362.4,26.800001
1956-08-16,357.6,348.48644283479933,357.6,26.7
1956-09-16,386.1,381.2448127216745,386.1,26.7
1956-10-16,190.7,192.29692040561616,190.7,26.300001
1956-11-16,69.4,69.74676238438963,69.4,24.4
1956-12-16,1.3000001,2.482245502536273,1.3000001,23.5
1957-01-16,2.9,2.494356541995984,2.9,24.6
1957-02-15,25.4,28.676381115530717,25.4,26.1
1957-03-16,114.4,112.24429444028914,114.4,27.5
1957-04-16,164.3,159.69611397898674,164.3,28.800001
1957-05-16,71.3,71.56362185022711,71.3,29.5
1957-06-16,325.0,323.190159786408,325.0,28.0
1957-07-16,394.6,398.07800898468975,394.6,27.300001
1957-08-16,317.6,310.2024584463883,317.6,27.2
1957-09-16,394.4,387.6195521182466,394.4,27.0
1957-10-16,358.1,363.5925001896072,358.1,26.6
1957-11-16,54.0,52.84701356059789,54.0,26.2
1957-12-16,5.2000003,2.947059345905757,5.2000003,25.4
1958-01-16,18.2,19.76863889760253,18.2,25.5
1958-02-15,41.2,47.32334002396939,41.2,26.4
1958-03-16,15.400001,21.499412571554174,15.400001,29.1
1958-04-16,70.0,72.49224634162067,70.0,29.7
1958-05-16,121.5,122.77638439117848,121.5,29.800001
1958-06-16,327.30002,327.465967356329,327.30002,28.0
1958-07-16,258.9,261.9138249642301,258.9,27.2
1958-08-16,488.30002,485.37188069141393,488.30002,27.0
1958-09-16,470.9,467.1007274828005,470.9,27.0
1958-10-16,230.40001,230.4035754776645,230.40001,26.6
1958-11-16,4.5,2.9687370888042324,4.5,24.7
1958-12-16,0.0,1.0131749621677102,0.0,23.6
1959-01-16,0.1,1.1703422329473199,0.1,24.6
1959-02-15,52.0,56.94809794119476,52.0,27.6
1959-03-16,104.5,103.51975532016635,104.5,27.1
1959-04-16,84.3,81.3274604438889,84.3,29.2
1959-05-16,224.6,210.96517540655017,224.6,28.6
1959-06-16,194.1,191.95477990611374,194.1,28.300001
1959-07-16,336.80002,341.4676520264793,336.80002,26.800001
1959-08-16,275.30002,279.7040405086327,275.30002,27.0
1959-09-16,394.0,386.46406008816246,394.0,26.800001
1959-10-16,241.90001,239.76961076921702,241.90001,26.5
1959-11-16,30.4,29.28961698329924,30.4,26.4
1959-12-16,15.1,14.067290741865605,15.1,26.4
1960-01-16,1.9,1.8833814985203503,1.9,25.4
1960-02-15,29.800001,24.53468913203953,29.800001,26.4
1960-03-16,52.0,51.16928565791724,52.0,28.9
1960-04-16,42.8,50.288109398548585,42.8,29.9
1960-05-16,290.2,285.79948450541974,290.2,28.800001
1960-06-16,236.40001,234.44621282509448,236.40001,27.7
1960-07-16,243.3,235.95910410127522,243.3,27.300001
1960-08-16,343.80002,340.98876437014826,343.80002,27.300001
1960-09-16,360.80002,369.03515479779725,360.80002,27.1
1960-10-16,391.6,387.80669893688446,391.6,26.7
1960-11-16,67.6,74.12746929368853,67.6,26.5
1960-12-16,2.9,2.4436879075217064,2.9,24.4
1961-01-16,10.900001,9.747836904888146,10.900001,24.300001
1961-02-15,53.0,53.291400020484915,53.0,26.9
1961-03-16,72.700005,71.14300675830721,72.700005,27.9
1961-04-16,141.0,138.4840990674767,141.0,29.1
1961-05-16,235.8,246.5513639642942,235.8,28.0
1961-06-16,345.7,342.4325224018741,345.7,27.0
1961-07-16,286.5,283.51035265690564,286.5,27.0
1961-08-16,334.5,331.8057322642851,334.5,27.1
1961-09-16,251.3,247.31438125885012,251.3,26.7
1961-10-16,260.9,269.31982736728077,260.9,26.4
1961-11-16,30.4,30.973763882284146,30.4,26.300001
1961-12-16,6.5,10.242397671108222,6.5,25.2
1962-01-16,1.4,2.6986158377575578,1.4,23.800001
1962-02-15,10.6,11.770613119666564,10.6,25.6
1962-03-16,50.3,52.78591314843773,50.3,28.0
1962-04-16,69.8,75.96735863528131,69.8,29.2
1962-05-16,178.5,177.26312037642032,178.5,28.300001
1962-06-16,186.90001,191.26289861193777,186.90001,27.5
1962-07-16,264.2,263.6514465368438,264.2,26.9
1962-08-16,421.30002,422.0634501150895,421.30002,26.7
1962-09-16,475.80002,463.8864023617555,475.80002,26.7
1962-10-16,179.3,175.45352498992264,179.3,26.7
1962-11-16,17.800001,17.633490265076148,17.800001,26.300001
1962-12-16,2.2,1.782669409279805,2.2,24.5
1963-01-16,0.0,2.0932819507169427,0.0,22.1
1963-02-15,21.5,20.356976620023232,21.5,25.800001
1963-03-16,50.7,47.818053450350746,50.7,27.5
1963-04-16,67.9,61.898234521512975,67.9,28.4
1963-05-16,148.5,143.13502082304015,148.5,29.5
1963-06-16,245.7,249.5890031225133,245.7,27.6
1963-07-16,325.30002,327.1656920886684,325.30002,26.800001
1963-08-16,358.80002,352.67216637051587,358.80002,26.9
1963-09-16,415.7,420.3814259192992,415.7,27.1
1963-10-16,271.6,278.69082774883987,271.6,26.7
1963-11-16,117.0,117.14340981385588,117.0,26.7
1963-12-16,8.7,11.227113867466443,8.7,24.7
1964-01-16,10.8,7.402976827983849,10.8,25.300001
1964-02-15,32.5,29.035503240590074,32.5,26.9
1964-03-16,40.7,29.07537662080405,40.7,28.0
1964-04-16,101.0,103.59848434618593,101.0,29.300001
1964-05-16,361.9,358.25052859253174,361.9,27.9
1964-06-16,235.90001,246.34876939124348,235.90001,27.5
1964-07-16,314.9,317.2333312160421,314.9,27.300001
1964-08-16,354.6,352.13990581399685,354.6,26.9
1964-09-16,281.4,279.81401398098944,281.4,27.1
1964-10-16,223.8,236.78442855021837,223.8,27.0
1964-11-16,40.3,39.64098638138651,40.3,24.7
1964-12-16,3.3,4.372061986391515,3.3,23.7
1965-01-16,4.6,3.2047933152961434,4.6,23.4
1965-02-15,67.0,73.44216329074382,67.0,27.0
1965-03-16,56.5,57.57653439930557,56.5,27.5
1965-04-16,68.200005,65.16244316763162,68.200005,28.7
1965-05-16,271.1,274.0165044627238,271.1,28.300001
1965-06-16,270.80002,252.98227503067733,270.80002,27.2
1965-07-16,159.3,157.96291864235803,159.3,27.300001
1965-08-16,393.1,389.4710290930319,393.1,27.2
1965-09-16,501.4,502.46813222086917,501.4,26.800001
1965-10-16,210.8,214.18547608247877,210.8,27.0
1965-11-16,22.6,32.94859753689646,22.6,26.4
1965-12-16,11.0,11.622387372617709,11.0,26.1
1966-01-16,2.9,2.242772596244805,2.9,26.2
1966-02-15,47.3,49.27393706059931,47.3,27.7
1966-03-16,47.5,47.667588687603455,47.5,28.9
1966-04-16,68.1,70.36973942435264,68.1,29.5
1966-05-16,452.80002,467.1189303896475,452.80002,27.9
1966-06-16,309.30002,306.8875811657954,309.30002,27.7
1966-07-16,253.3,253.35388621083382,253.3,27.300001
1966-08-16,293.9,298.76757264948367,293.9,27.0
1966-09-16,312.1,318.8370770967651,312.1,26.800001
1966-10-16,258.1,256.9769116616893,258.1,27.0
1966-11-16,49.0,40.292038351957785,49.0,26.0
1966-12-16,29.1,34.43523126534103,29.1,25.9
1967-01-16,11.1,12.424173078601342,11.1,24.1
1967-02-15,9.5,10.897367919151776,9.5,26.2
1967-03-16,19.9,16.952756797437644,19.9,27.800001
1967-04-16,127.4,123.67840966685593,127.4,28.6
1967-05-16,257.0,253.12537575802685,257.0,28.300001
1967-06-16,161.1,165.61751448764386,161.1,28.0
1967-07-16,328.6,327.80514915651565,328.6,27.4
1967-08-16,191.6,196.3973687022078,191.6,27.0
1967-09-16,327.2,324.7738853774119,327.2,27.1
1967-10-16,180.3,201.0246762934226,180.3,26.300001
1967-11-16,48.100002,43.39074884421109,48.100002,26.1
1967-12-16,0.8,2.6162520459937753,0.8,23.9
1968-01-16,13.3,15.285068117742526,13.3,24.7
1968-02-15,77.8,68.62305274597286,77.8,26.300001
1968-03-16,19.4,24.3146404138851,19.4,28.1
1968-04-16,219.40001,217.00106740138415,219.40001,28.0
1968-05-16,173.8,168.6691765721041,173.8,28.2
1968-06-16,367.9,360.7693485579539,367.9,27.6
1968-07-16,180.40001,188.60466357163074,180.40001,27.4
1968-08-16,340.9,342.5038365057755,340.9,27.2
1968-09-16,321.7,310.5520647547293,321.7,27.2
1968-10-16,137.1,137.69575472521515,137.1,26.800001
1968-11-16,28.0,33.38804071537136,28.0,26.800001
1968-12-16,0.6,-0.46963499271393516,0.6,26.4
1969-01-16,27.800001,35.03872596091507,27.800001,26.9
1969-02-15,22.1,19.436246839826083,22.1,27.4
1969-03-16,85.5,89.49283447145402,85.5,29.1
1969-04-16,61.7,65.56252910262822,61.7,29.5
1969-05-16,240.8,245.03139943397525,240.8,29.1
1969-06-16,319.30002,310.3987067184496,319.30002,27.9
1969-07-16,238.5,250.72974527320744,238.5,26.800001
1969-08-16,276.5,281.9425328007984,276.5,27.2
1969-09-16,428.9,433.22953771567825,428.9,26.9
1969-10-16,177.1,173.7507226557556,177.1,27.1
1969-11-16,73.9,66.47980585536837,73.9,25.1
1969-12-16,4.2000003,3.431442768042075,4.2000003,23.800001
1970-01-16,4.1,4.702316801910371,4.1,25.4
1970-02-15,65.200005,57.21523868433117,65.200005,26.6
1970-03-16,123.0,126.27523533991456,123.0,28.800001
1970-04-16,133.2,127.26321192114531,133.2,28.5
1970-05-16,349.30002,333.00987199908974,349.30002,28.800001
1970-06-16,349.0,342.64472002602105,349.0,27.5
1970-07-16,237.40001,239.7936074926603,237.40001,27.1
1970-08-16,354.5,359.7470052666116,354.5,26.7
1970-09-16,323.2,325.41289173430687,323.2,27.300001
1970-10-16,217.2,211.35398629820824,217.2,26.5
1970-11-16,81.3,68.67026108345866,81.3,25.6
1970-12-16,52.2,50.05174785173415,52.2,25.5
1971-01-16,0.1,2.6233034915375413,0.1,23.6
1971-02-15,38.9,34.5920423290777,38.9,25.800001
1971-03-16,53.2,54.463931832377895,53.2,27.2
1971-04-16,108.4,113.9977963044393,108.4,28.7
1971-05-16,250.40001,252.12000682271005,250.40001,28.1
1971-06-16,261.9,262.8018782003868,261.9,27.0
1971-07-16,181.3,184.73645136273385,181.3,26.800001
1971-08-16,625.10004,609.071798717146,625.10004,26.7
1971-09-16,339.2,328.9045494816351,339.2,27.300001
1971-10-16,213.90001,222.16793052396656,213.90001,26.0
1971-11-16,18.4,20.275819570486533,18.4,24.2
1971-12-16,4.7000003,7.8941645315933044,4.7000003,25.0
1972-01-16,0.1,1.7445770642804916,0.1,23.7
1972-02-15,43.3,41.088219249163856,43.3,27.1
1972-03-16,69.4,68.41752855173229,69.4,27.4
1972-04-16,172.2,175.45428102119746,172.2,28.0
1972-05-16,48.600002,54.60520790732383,48.600002,29.7
1972-06-16,325.7,323.6792393258858,325.7,27.800001
1972-07-16,201.90001,202.66511149956764,201.90001,27.800001
1972-08-16,254.0,257.46553322068337,254.0,27.300001
1972-09-16,492.4,489.4453190437604,492.4,27.300001
1972-10-16,168.8,180.14669090165677,168.8,27.5
1972-11-16,118.0,121.17910294133156,118.0,26.800001
1972-12-16,44.8,46.547019486789694,44.8,25.6
1973-01-16,4.6,4.532122530703532,4.6,25.300001
1973-02-15,4.4,5.504422367279517,4.4,27.800001
1973-03-16,56.0,53.353656288151726,56.0,28.800001
1973-04-16,33.4,35.02159167519687,33.4,30.0
1973-05-16,227.7,230.99056106722833,227.7,28.9
1973-06-16,272.0,273.14026421523573,272.0,28.1
1973-07-16,256.7,259.7823547146368,256.7,27.6
1973-08-16,188.7,194.1613553202796,188.7,27.2
1973-09-16,387.2,387.62017729795457,387.2,27.2
1973-10-16,172.3,178.3267491544682,172.3,26.7
1973-11-16,63.100002,80.09112395412205,63.100002,25.0
1973-12-16,4.5,3.8185889369893005,4.5,23.4
1974-01-16,24.300001,18.86963047749279,24.300001,24.2
1974-02-15,22.9,24.489167325859057,22.9,25.9
1974-03-16,88.5,91.4699107765305,88.5,27.2
1974-04-16,213.2,218.89580535805703,213.2,28.300001
1974-05-16,202.1,211.6534183002162,202.1,27.800001
1974-06-16,168.6,164.57305546413096,168.6,27.6
1974-07-16,275.4,280.91928808755165,275.4,27.300001
1974-08-16,222.8,231.37255313835027,222.8,27.1
1974-09-16,258.6,253.75075174338104,258.6,27.300001
1974-10-16,415.30002,416.1185144982386,415.30002,26.9
1974-11-16,84.1,83.40608846909284,84.1,25.800001
1974-12-16,1.1,5.648824340765458,1.1,24.6
1975-01-16,37.4,39.8316153056073,37.4,25.2
1975-02-15,28.800001,25.714345084791162,28.800001,26.9
1975-03-16,84.0,75.71923498651861,84.0,28.4
1975-04-16,61.4,68.34215077972888,61.4,29.5
1975-05-16,273.4,265.390638328259,273.4,28.2
1975-06-16,253.2,263.8718369229782,253.2,27.1
1975-07-16,233.0,237.0330392575908,233.0,27.1
1975-08-16,418.1,422.16112354016786,418.1,27.0
1975-09-16,276.4,273.6576949275184,276.4,27.0
1975-10-16,219.8,217.66896287641407,219.8,26.800001
1975-11-16,42.5,49.5888531646776,42.5,25.5
1975-12-16,19.7,18.33199046767234,19.7,22.800001
1976-01-16,0.0,1.9903308457779758,0.0,24.4
1976-02-15,44.7,45.94156928724526,44.7,26.6
1976-03-16,59.7,69.35557435593485,59.7,27.800001
1976-04-16,89.5,89.69358621827244,89.5,29.1
1976-05-16,235.6,239.6090631662953,235.6,27.7
1976-06-16,220.2,209.61565231150865,220.2,27.9
1976-07-16,350.9,353.05663735187534,350.9,27.300001
1976-08-16,471.80002,470.18347408390525,471.80002,26.7
1976-09-16,349.6,339.60894913739446,349.6,27.2
1976-10-16,333.9,329.6508250451732,333.9,27.300001
1976-11-16,73.1,74.52807136542081,73.1,24.6
1976-12-16,9.5,5.61603875375269,9.5,24.6
1977-01-16,12.900001,13.553189475004643,12.900001,25.6
1977-02-15,20.2,26.4586360662329,20.2,25.9
1977-03-16,22.800001,25.74381576544522,22.800001,27.6
1977-04-16,80.6,80.40617090976714,80.6,29.0
1977-05-16,175.3,184.25643692902207,175.3,28.6
1977-06-16,196.7,195.23956496111037,196.7,28.7
1977-07-16,409.1,412.22422647989276,409.1,27.800001
1977-08-16,246.6,243.87286873972894,246.6,27.4
1977-09-16,258.9,253.75351416534664,258.9,27.1
1977-10-16,160.6,161.87791664722295,160.6,27.5
1977-11-16,30.1,33.34106500289319,30.1,25.7
1977-12-16,7.8,5.665282560055232,7.8,24.800001
1978-01-16,32.600002,35.724548100595456,32.600002,26.4
1978-02-15,76.1,79.21279735109687,76.1,27.1
1978-03-16,29.7,26.489851434444176,29.7,29.300001
1978-04-16,87.1,85.46423095456242,87.1,29.5
1978-05-16,290.2,285.3525246313858,290.2,28.800001
1978-06-16,349.5,351.44581094748264,349.5,28.0
1978-07-16,450.9,453.3051631084729,450.9,27.1
1978-08-16,221.2,224.14608635446908,221.2,27.1
1978-09-16,361.0,364.99479281372317,361.0,26.9
1978-10-16,130.7,134.72451365022837,130.7,26.800001
1978-11-16,13.6,15.441900990073663,13.6,25.9
1978-12-16,0.4,1.4858689776706626,0.4,25.2
1979-01-16,7.2000003,7.526064535145736,7.2000003,26.7
1979-02-15,16.1,12.673445313339215,16.1,28.1
1979-03-16,7.8,6.392875427668088,7.8,29.800001
1979-04-16,116.3,113.6976046363908,116.3,29.9
1979-05-16,264.4,265.88441398507837,264.4,29.2
1979-06-16,446.0,436.04072369850167,446.0,28.0
1979-07-16,162.90001,173.00090864776553,162.90001,27.9
1979-08-16,212.3,214.72004835001113,212.3,27.6
1979-09-16,404.1,403.9639741621065,404.1,27.5
1979-10-16,43.0,47.994063346748334,43.0,26.9
1979-11-16,11.8,11.616440895860165,11.8,25.800001
1979-12-16,4.3,2.407689187591046,4.3,25.2
1980-01-16,0.0,0.4684253505515983,0.0,25.5
1980-02-15,13.2,13.896732994084346,13.2,27.5
1980-03-16,50.100002,54.96005554786801,50.100002,29.2
1980-04-16,100.9,103.11673612921416,100.9,30.1
1980-05-16,200.90001,200.55495915106417,200.90001,29.5
1980-06-16,534.8,527.1330709985543,534.8,27.5
1980-07-16,306.7,317.34884407139305,306.7,27.6
1980-08-16,315.0,320.39935756987813,315.0,26.800001
1980-09-16,354.7,348.28924952364446,354.7,26.7
1980-10-16,250.40001,245.06643857574943,250.40001,26.7
1980-11-16,41.4,36.31303121364593,41.4,25.800001
1980-12-16,1.0,2.459186548655026,1.0,24.5
1981-01-16,2.4,3.343437819843274,2.4,24.0
1981-02-15,67.3,66.43420408434152,67.3,26.9
1981-03-16,34.100002,43.261947285299286,34.100002,28.0
1981-04-16,100.8,106.90905442937195,100.8,28.0
1981-05-16,285.0,291.81204130417586,285.0,27.6
1981-06-16,311.2,318.3660405344415,311.2,27.0
1981-07-16,280.6,285.178535664742,280.6,26.6
1981-08-16,271.1,270.6650178215552,271.1,26.800001
1981-09-16,345.30002,347.5028025291014,345.30002,26.800001
1981-10-16,170.8,179.7956088784236,170.8,26.7
1981-11-16,142.6,132.99084215928718,142.6,25.7
1981-12-16,0.0,3.0909524521875085,0.0,23.5
1982-01-16,0.0,0.7941439784216584,0.0,24.1
1982-02-15,30.1,26.70159107810734,30.1,27.1
1982-03-16,120.5,115.6876061684537,120.5,28.4
1982-04-16,122.200005,110.92876730925322,122.200005,27.9
1982-05-16,159.5,169.28069683044137,159.5,28.5
1982-06-16,369.1,374.8341909176755,369.1,27.2
1982-07-16,261.6,266.9441226682711,261.6,26.800001
1982-08-16,253.6,258.9842692001808,253.6,26.300001
1982-09-16,320.30002,310.4286571881819,320.30002,26.4
1982-10-16,205.7,206.68590753964068,205.7,26.6
1982-11-16,55.2,57.47407762250781,55.2,26.9
1982-12-16,12.5,20.306249829297045,12.5,23.6
1983-01-16,3.4,9.355863767032616,3.4,24.6
1983-02-15,3.8,5.255484530990117,3.8,27.4
1983-03-16,24.1,25.076152915422895,24.1,28.7
1983-04-16,14.7,16.852568114464276,14.7,30.300001
1983-05-16,292.0,296.86308625108484,292.0,28.9
1983-06-16,256.9,258.51916457555177,256.9,27.7
1983-07-16,472.0,471.58582486427315,472.0,27.300001
1983-08-16,578.4,572.8741262487222,578.4,26.800001
1983-09-16,332.30002,338.49617287433625,332.30002,26.9
1983-10-16,333.9,333.2233345217157,333.9,26.300001
1983-11-16,118.1,117.26832944295288,118.1,24.7
1983-12-16,18.800001,20.506685351495733,18.800001,24.0
1984-01-16,13.400001,14.473163223927003,13.400001,24.2
1984-02-15,24.6,26.565469100986704,24.6,27.2
1984-03-16,67.6,71.71497349581598,67.6,27.9
1984-04-16,121.6,125.05246743067086,121.6,29.0
1984-05-16,249.5,259.8495833418417,249.5,27.800001
1984-06-16,289.80002,292.8842681205916,289.80002,26.800001
1984-07-16,236.3,233.2471981099892,236.3,26.800001
1984-08-16,321.5,322.6891436762262,321.5,26.7
1984-09-16,308.0,294.7523050881076,308.0,26.300001
1984-10-16,191.7,197.70668038382115,191.7,26.0
1984-11-16,38.3,36.02331857523798,38.3,25.9
1984-12-16,2.6000001,3.0395132473754813,2.6000001,25.1
1985-01-16,23.9,27.295882546817055,23.9,25.4
1985-02-15,18.1,23.15782532907008,18.1,27.7
1985-03-16,46.3,57.33882798916578,46.3,28.2
1985-04-16,201.40001,201.83031121632933,201.40001,28.5
