time,pre,pre_predicted,pre,tmp
1943-02-15,3.8,3.3315991580486326,3.8,26.1
1943-03-16,46.9,55.57608854994179,46.9,29.1
1943-04-16,151.40001,141.67445736527444,151.40001,29.1
1943-05-16,140.5,132.2817573070526,140.5,29.7
1943-06-16,99.3,102.07114428896458,99.3,28.9
1943-07-16,112.4,110.3815191347152,112.4,28.6
1943-08-16,153.1,147.9910013318062,153.1,28.1
1943-09-16,250.6,247.25018839538097,250.6,27.7
1943-10-16,32.9,32.68828049972654,32.9,27.2
1943-11-16,76.1,71.89610744379462,76.1,24.7
1943-12-16,1.4,1.5811054885387534,1.4,22.5
1944-01-16,0.1,-0.8214936494827185,0.1,24.5
1944-02-15,8.7,4.8867334306240195,8.7,27.2
1944-03-16,30.1,27.393359413743028,30.1,29.300001
1944-04-16,91.200005,88.22203775138478,91.200005,30.9
1944-05-16,132.7,133.40871058776975,132.7,29.6
1944-06-16,156.3,147.92321103066206,156.3,29.0
1944-07-16,99.4,95.22797394692898,99.4,28.5
1944-08-16,211.2,212.35858517736196,211.2,28.2
1944-09-16,175.5,172.32193836569786,175.5,28.2
1944-10-16,212.2,199.97437875270845,212.2,27.300001
1944-11-16,58.8,52.10540061369539,58.8,25.1
1944-12-16,0.90000004,1.3942906051874218,0.90000004,22.0
1945-01-16,14.2,7.814705352485191,14.2,24.0
1945-02-15,43.9,40.78630634769798,43.9,27.4
1945-03-16,13.6,12.450718979537498,13.6,28.4
1945-04-16,117.4,117.9781903181225,117.4,29.9
1945-05-16,139.6,135.530742996186,139.6,29.4
1945-06-16,230.2,229.08573333323,230.2,28.9
1945-07-16,128.0,128.9468836762011,128.0,29.0
1945-08-16,193.7,187.60351390540598,193.7,28.5
1945-09-16,290.6,285.859155228734,290.6,27.800001
1945-10-16,20.1,28.78945257216693,20.1,26.5
1945-11-16,26.800001,30.807536298781642,26.800001,26.1
1945-12-16,3.7,1.4394732058048305,3.7,24.0
1946-01-16,0.0,1.8421313583851031,0.0,23.300001
1946-02-15,14.5,10.617273007333281,14.5,26.6
1946-03-16,26.300001,29.882592703402047,26.300001,30.0
1946-04-16,128.40001,123.97140603661538,128.40001,30.0
1946-05-16,188.40001,193.57243885099888,188.40001,29.300001
1946-06-16,126.3,123.37687353342771,126.3,29.6
1946-07-16,65.3,72.9722600242123,65.3,28.9
1946-08-16,148.2,140.43651970922946,148.2,28.300001
1946-09-16,206.3,209.5217820674181,206.3,27.9
1946-10-16,156.6,151.45196393877268,156.6,26.9
1946-11-16,2.1000001,5.581085860729232,2.1000001,25.5
1946-12-16,0.0,0.9889920175075702,0.0,25.4
1947-01-16,7.4,9.61082442849876,7.4,26.2
1947-02-15,18.9,18.366449818015113,18.9,27.300001
1947-03-16,27.6,23.390463902801287,27.6,29.300001
1947-04-16,145.2,145.04657999128102,145.2,29.800001
1947-05-16,105.8,110.61378107219934,105.8,30.4
1947-06-16,117.1,112.28510883934796,117.1,29.4
1947-07-16,139.90001,140.90917399227618,139.90001,28.7
1947-08-16,223.6,224.86014336198565,223.6,28.4
1947-09-16,245.90001,233.85975479483602,245.90001,28.2
1947-10-16,79.6,75.57156132701785,79.6,27.4
1947-11-16,1.2,1.9830174311995563,1.2,25.0
1947-12-16,0.0,1.3500018164515666,0.0,23.5
1948-01-16,1.9,2.5619041264057216,1.9,23.300001
1948-02-15,19.1,20.448371393233543,19.1,27.4
1948-03-16,25.0,31.276619434356697,25.0,29.4
1948-04-16,171.0,167.08306912481783,171.0,29.6
1948-05-16,169.1,172.87104226499795,169.1,29.4
1948-06-16,120.1,119.84770036973059,120.1,29.5
1948-07-16,169.40001,172.62362857609986,169.40001,28.6
1948-08-16,154.7,158.54273759722707,154.7,28.4
1948-09-16,250.1,245.4628270357847,250.1,27.9
1948-10-16,174.40001,171.6022803992033,174.40001,27.0
1948-11-16,0.8,0.9728050023317394,0.8,23.800001
1948-12-16,1.1,0.6670967385173014,1.1,24.2
1949-01-16,2.4,3.306703627109542,2.4,22.7
1949-02-15,12.1,8.707279017567643,12.1,26.2
1949-03-16,36.5,37.85873623117805,36.5,29.2
1949-04-16,110.4,112.44147876799107,110.4,29.5
1949-05-16,145.3,138.97475187778474,145.3,29.6
1949-06-16,59.0,60.19961341097951,59.0,29.7
1949-07-16,231.6,220.6458859413862,231.6,28.7
1949-08-16,189.2,191.01261902302502,189.2,28.2
1949-09-16,313.30002,305.0376849710941,313.30002,28.0
1949-10-16,154.3,157.92147273868324,154.3,27.4
1949-11-16,87.200005,83.1610374272801,87.200005,25.300001
1949-12-16,2.0,2.020541130006322,2.0,24.2
1950-01-16,0.90000004,0.595403185486802,0.90000004,23.7
1950-02-15,1.6,3.0320327758789176,1.6,26.2
1950-03-16,37.2,35.913604774326096,37.2,29.0
1950-04-16,62.3,58.31252027563751,62.3,29.800001
1950-05-16,158.8,153.50082677453756,158.8,29.5
1950-06-16,135.6,143.4328559398651,135.6,28.7
1950-07-16,114.4,118.49939129650593,114.4,28.5
1950-08-16,149.2,152.55608401596544,149.2,28.6
1950-09-16,258.9,263.08025282621384,258.9,27.800001
1950-10-16,281.9,279.64409581124784,281.9,26.9
1950-11-16,25.800001,23.615085388720047,25.800001,25.5
1950-12-16,0.1,1.8586463779211186,0.1,21.800001
1951-01-16,11.900001,9.010297645628455,11.900001,23.300001
1951-02-15,12.6,7.473531617224225,12.6,26.1
1951-03-16,45.600002,43.97021597176791,45.600002,28.9
1951-04-16,86.0,81.43284497922286,86.0,30.6
1951-05-16,211.0,201.6608623713255,211.0,29.6
1951-06-16,124.4,129.60818966701626,124.4,28.5
1951-07-16,217.7,212.00171643346548,217.7,28.5
1951-08-16,99.0,102.8121440641582,99.0,28.4
1951-09-16,269.9,269.1614044636488,269.9,28.1
1951-10-16,288.4,283.45178362727165,288.4,27.1
1951-11-16,40.8,41.739581319689755,40.8,25.800001
1951-12-16,0.0,1.3075744524598178,0.0,23.4
1952-01-16,0.1,0.8463675215840425,0.1,24.1
1952-02-15,3.8,4.847750112414374,3.8,27.7
1952-03-16,100.6,99.66099080052227,100.6,29.0
1952-04-16,32.8,36.68490292727948,32.8,30.1
1952-05-16,185.0,176.4332926183939,185.0,30.2
1952-06-16,136.5,138.57853081077337,136.5,29.1
1952-07-16,107.1,114.27942044995726,107.1,28.5
1952-08-16,167.90001,171.61304714232682,167.90001,27.800001
1952-09-16,226.8,221.14095932245255,226.8,27.7
1952-10-16,264.4,266.4266353100538,264.4,27.0
1952-11-16,5.9,6.203088729083547,5.9,25.4
1952-12-16,0.1,1.328107525408285,0.1,21.9
1953-01-16,11.1,10.333549235761168,11.1,24.0
1953-02-15,43.5,40.82298543527723,43.5,26.300001
1953-03-16,61.7,59.584437133371836,61.7,28.7
1953-04-16,88.200005,85.01641740980558,88.200005,30.1
1953-05-16,155.0,156.29321399405598,155.0,29.5
1953-06-16,155.8,158.7237468034029,155.8,28.800001
1953-07-16,161.90001,159.78514431267976,161.90001,28.6
1953-08-16,124.1,119.5487674459815,124.1,28.2
1953-09-16,314.7,312.7323884576559,314.7,27.800001
1953-10-16,99.6,98.81947101410478,99.6,27.7
1953-11-16,56.7,53.671424631029375,56.7,25.2
1953-12-16,0.2,1.328107525408285,0.2,23.2
1954-01-16,10.8,12.303773026168358,10.8,25.300001
1954-02-15,27.4,23.913934261351827,27.4,26.6
1954-03-16,33.4,30.66177526116372,33.4,28.4
1954-04-16,57.600002,59.986871832981706,57.600002,30.9
1954-05-16,169.0,164.20156722068788,169.0,29.6
1954-06-16,108.200005,106.22574489153922,108.200005,29.2
1954-07-16,102.8,106.52785330750048,102.8,29.0
1954-08-16,151.8,148.94913896843792,151.8,28.2
1954-09-16,344.5,340.14792769551275,344.5,27.300001
1954-10-16,111.0,106.27293651886285,111.0,26.6
1954-11-16,1.7,2.604889097809803,1.7,24.300001
1954-12-16,0.8,1.3219574436545543,0.8,22.4
1955-01-16,0.0,1.9365720137953844,0.0,21.7
1955-02-15,5.6,6.71132328510285,5.6,26.300001
1955-03-16,46.5,42.32803344205023,46.5,28.6
1955-04-16,112.4,114.0279354069382,112.4,29.5
1955-05-16,149.1,138.29989110678434,149.1,29.7
1955-06-16,235.8,235.79083126485347,235.8,28.300001
1955-07-16,125.200005,122.73615801632404,125.200005,28.7
1955-08-16,128.7,126.81678236052394,128.7,28.0
1955-09-16,240.7,237.3122302889824,240.7,27.800001
1955-10-16,53.0,55.8458905864507,53.0,26.6
1955-11-16,27.2,26.1164015389979,27.2,23.7
1955-12-16,0.0,0.7428575456142568,0.0,21.800001
1956-01-16,0.6,1.3749629482627057,0.6,22.1
1956-02-15,27.300001,27.802212748676546,27.300001,26.800001
1956-03-16,40.5,44.587081471830615,40.5,29.300001
1956-04-16,112.6,111.95735253244638,112.6,29.6
1956-05-16,176.90001,178.17071531414985,176.90001,28.800001
1956-06-16,134.40001,135.40760605931283,134.40001,28.6
1956-07-16,183.7,180.35679057389495,183.7,28.2
1956-08-16,137.0,138.45735369995236,137.0,27.9
1956-09-16,235.1,242.08251250088216,235.1,27.5
1956-10-16,99.0,100.05141644049436,99.0,26.6
1956-11-16,5.6,5.693615956604489,5.6,23.5
1956-12-16,0.1,1.6198756039142665,0.1,22.2
1957-01-16,1.4,1.5394161343574666,1.4,23.6
1957-02-15,12.0,13.308425781130794,12.0,25.9
1957-03-16,101.8,95.68951708227397,101.8,28.5
1957-04-16,81.5,82.03582359468565,81.5,30.2
1957-05-16,89.8,86.60763382764999,89.8,31.0
1957-06-16,128.0,125.74500761330128,128.0,29.6
1957-07-16,143.2,144.73773928582668,143.2,28.800001
1957-08-16,142.90001,141.06517696604132,142.90001,28.5
1957-09-16,272.9,275.64360703229903,272.9,27.800001
1957-10-16,124.3,132.4704869158566,124.3,26.9
1957-11-16,7.7000003,10.606096258759507,7.7000003,25.5
1957-12-16,0.0,0.5258826613426351,0.0,24.1
1958-01-16,11.400001,11.65111815035344,11.400001,24.300001
1958-02-15,14.900001,17.302469274401673,14.900001,26.1
1958-03-16,18.300001,19.901092018187057,18.300001,29.9
1958-04-16,49.3,46.843042160570626,49.3,31.0
1958-05-16,105.4,99.5776407925412,105.4,31.300001
1958-06-16,143.8,148.84133213534952,143.8,29.5
1958-07-16,127.0,132.13483185395597,127.0,28.7
1958-08-16,223.40001,224.15012052357196,223.40001,28.2
1958-09-16,287.6,289.3298513650894,287.6,27.9
1958-10-16,136.5,135.89028497561813,136.5,27.0
1958-11-16,0.5,2.3792220979929084,0.5,24.0
1958-12-16,0.0,0.5286788985133342,0.0,22.2
1959-01-16,0.4,1.196331773698347,0.4,23.5
1959-02-15,19.800001,20.57283674776555,19.800001,27.4
1959-03-16,38.7,40.88532676398755,38.7,28.1
1959-04-16,60.100002,64.42442847192288,60.100002,30.7
1959-05-16,132.90001,135.65491724684836,132.90001,29.9
1959-06-16,103.5,97.21001716945321,103.5,29.800001
1959-07-16,178.5,176.44732300490142,178.5,28.300001
1959-08-16,120.200005,119.38337739743292,120.200005,28.2
1959-09-16,378.0,359.96816516816614,378.0,27.6
1959-10-16,105.3,99.65532555021346,105.3,27.0
1959-11-16,6.4,6.345040816068661,6.4,25.9
1959-12-16,1.6,4.289175087213522,1.6,25.300001
1960-01-16,3.3,1.2105179622769526,3.3,24.2
1960-02-15,0.4,3.0616269692778673,0.4,26.2
1960-03-16,47.600002,46.82118887007237,47.600002,30.0
1960-04-16,30.6,31.89638367295266,30.6,31.5
1960-05-16,120.1,120.17398065701127,120.1,30.300001
1960-06-16,128.40001,127.12183461561798,128.40001,29.4
1960-07-16,155.0,144.79656276777388,155.0,28.800001
1960-08-16,157.8,160.18172618448733,157.8,28.6
1960-09-16,219.90001,216.35314527750012,219.90001,27.9
1960-10-16,226.6,231.7292352735996,226.6,26.9
1960-11-16,23.0,27.669575985521085,23.0,25.800001
1960-12-16,0.1,1.001857988536372,0.1,22.9
1961-01-16,1.0,1.9867976814508523,1.0,23.0
1961-02-15,16.1,13.81980097889901,16.1,26.6
1961-03-16,51.0,54.5059292241931,51.0,28.800001
1961-04-16,79.3,84.90072463438847,79.3,30.6
1961-05-16,164.90001,168.63872820436956,164.90001,29.4
1961-06-16,123.3,128.88921640962363,123.3,28.800001
1961-07-16,116.0,114.46375070028007,116.0,28.7
1961-08-16,147.1,152.37057294994594,147.1,28.2
1961-09-16,296.4,294.7814970344305,296.4,27.6
1961-10-16,188.40001,189.49340122789144,188.40001,26.7
1961-11-16,2.4,3.0536236628890094,2.4,25.800001
1961-12-16,0.90000004,0.6274082109332255,0.90000004,23.9
1962-01-16,1.5,2.4895463645458307,1.5,22.5
1962-02-15,2.8,3.0794294059276694,2.8,25.300001
1962-03-16,18.1,22.98326288983226,18.1,28.9
1962-04-16,96.0,100.69788945913315,96.0,30.6
1962-05-16,142.2,146.50239864364266,142.2,29.7
1962-06-16,105.5,100.77647725380957,105.5,29.2
1962-07-16,153.40001,164.82352908849714,153.40001,28.5
1962-08-16,184.40001,180.18645790964365,184.40001,27.9
1962-09-16,371.30002,360.01313456594943,371.30002,27.5
1962-10-16,132.2,130.30087747499346,132.2,27.0
1962-11-16,10.1,15.495517854392531,10.1,25.4
1962-12-16,2.1000001,1.0177251994609975,2.1000001,23.1
1963-01-16,0.0,1.151444377005106,0.0,20.800001
1963-02-15,3.6000001,2.9080307275056896,3.6000001,25.9
1963-03-16,58.100002,60.85290994532407,58.100002,28.300001
1963-04-16,73.200005,73.63600042238832,73.200005,29.9
1963-05-16,109.200005,106.58117861635984,109.200005,30.9
1963-06-16,132.5,130.39904097989202,132.5,29.2
1963-07-16,147.40001,153.21810341626406,147.40001,28.2
1963-08-16,192.8,199.3936880335212,192.8,28.2
1963-09-16,225.3,227.0035124540329,225.3,27.9
1963-10-16,176.3,177.2483260527253,176.3,26.9
1963-11-16,89.4,89.70094582864549,89.4,26.0
1963-12-16,0.8,5.118788315355786,0.8,23.4
1964-01-16,1.1,1.206721311807641,1.1,24.1
1964-02-15,9.6,8.97849762290717,9.6,26.5
1964-03-16,38.100002,36.76552229896188,38.100002,28.800001
1964-04-16,88.700005,82.53665755232797,88.700005,30.7
1964-05-16,245.1,238.27520188987256,245.1,29.1
1964-06-16,102.3,104.92007228508592,102.3,29.2
1964-07-16,135.90001,129.85100719481707,135.90001,28.7
1964-08-16,127.3,129.94939620271325,127.3,28.2
1964-09-16,243.2,251.49038276076317,243.2,27.800001
1964-10-16,191.7,192.31779757291076,191.7,27.2
1964-11-16,27.0,33.18763433769346,27.0,23.800001
1964-12-16,0.6,1.367140044271963,0.6,22.300001
1965-01-16,0.4,2.1168514102697458,0.4,22.2
1965-02-15,25.5,25.15239262431861,25.5,27.0
1965-03-16,41.3,40.56842945143581,41.3,28.4
1965-04-16,80.5,83.64510882459581,80.5,29.9
1965-05-16,175.5,172.39850278347728,175.5,29.6
1965-06-16,128.7,130.08548521175982,128.7,28.5
1965-07-16,107.4,109.45026145540177,107.4,28.800001
1965-08-16,179.6,168.1354301139712,179.6,28.4
1965-09-16,246.3,240.35309311151502,246.3,27.6
1965-10-16,95.0,97.95665861964225,95.0,27.300001
1965-11-16,18.0,13.441111744940287,18.0,25.7
1965-12-16,0.7,1.6101010739803456,0.7,24.9
1966-01-16,2.1000001,1.0895991548895978,2.1000001,25.1
1966-02-15,25.0,27.768588201701647,25.0,27.6
1966-03-16,46.7,54.13828348703683,46.7,29.7
1966-04-16,74.700005,72.87668365370483,74.700005,30.800001
1966-05-16,267.30002,256.72531594932076,267.30002,29.300001
1966-06-16,103.6,102.88060062415897,103.6,29.2
1966-07-16,125.9,123.9907418936491,125.9,28.9
1966-08-16,228.1,230.25483927428724,228.1,28.1
1966-09-16,236.8,236.1311357885599,236.8,27.6
1966-10-16,114.9,119.02533808797598,114.9,27.4
1966-11-16,26.2,28.36667955219746,26.2,25.5
1966-12-16,6.8,8.912396544218069,6.8,24.9
1967-01-16,5.6,5.761726061999809,5.6,23.0
1967-02-15,11.7,9.097202400863182,11.7,25.800001
1967-03-16,12.0,10.840356972813609,12.0,28.5
1967-04-16,122.9,119.53484981097282,122.9,29.800001
1967-05-16,107.1,114.92533893622458,107.1,29.6
1967-06-16,126.8,124.83893246874213,126.8,29.5
1967-07-16,152.3,146.38018011897802,152.3,29.0
1967-08-16,106.1,116.63626092970371,106.1,28.4
1967-09-16,340.4,329.45406714081764,340.4,27.9
1967-10-16,55.0,52.1062411248684,55.0,26.6
1967-11-16,39.8,38.96981820091606,39.8,25.5
1967-12-16,0.0,0.9509763121605062,0.0,22.6
1968-01-16,3.1000001,5.411745409667503,3.1000001,23.6
1968-02-15,12.8,17.647603662312036,12.8,25.800001
1968-03-16,27.9,31.018795707076798,27.9,28.9
1968-04-16,130.7,138.51192952543497,130.7,29.2
1968-05-16,147.1,144.3800546310842,147.1,29.5
1968-06-16,139.40001,144.56017002537845,139.40001,29.1
1968-07-16,162.40001,159.9792162925005,162.40001,29.0
1968-08-16,162.2,148.6926231585443,162.2,28.5
1968-09-16,247.0,241.73026861846444,247.0,28.1
1968-10-16,64.0,64.07166593261064,64.0,27.1
1968-11-16,0.6,2.499271693825733,0.6,26.2
1968-12-16,0.2,0.6577650144696321,0.2,25.300001
1969-01-16,17.1,14.273914815485483,17.1,25.7
1969-02-15,4.0,3.0816516354680203,4.0,27.2
1969-03-16,44.8,46.83247632011772,44.8,29.800001
1969-04-16,54.100002,61.015048650652176,54.100002,30.6
1969-05-16,121.1,114.95401881746947,121.1,30.4
1969-06-16,209.5,215.15435494184493,209.5,29.4
1969-07-16,169.90001,167.52140595167873,169.90001,28.4
1969-08-16,69.9,74.03623236771674,69.9,28.2
1969-09-16,283.5,283.15179083943366,283.5,27.7
1969-10-16,141.5,142.03185501620175,141.5,27.5
1969-11-16,36.100002,31.590490906685595,36.100002,24.4
1969-12-16,0.2,1.2038758739829234,0.2,22.5
1970-01-16,0.90000004,2.926661375164997,0.90000004,24.300001
1970-02-15,20.5,14.70965220779182,20.5,26.6
1970-03-16,55.600002,52.42800930216909,55.600002,29.6
1970-04-16,92.3,96.46903276946395,92.3,29.7
1970-05-16,216.0,209.03093994259834,216.0,29.9
1970-06-16,233.3,227.78314601778982,233.3,28.800001
1970-07-16,116.8,117.66957716569304,116.8,28.5
1970-08-16,219.6,218.94457652568815,219.6,27.800001
1970-09-16,280.6,272.6068606644869,280.6,27.9
1970-10-16,78.8,85.79567504981533,78.8,26.9
1970-11-16,2.5,3.810223120450985,2.5,25.0
1970-12-16,8.0,10.363955239951622,8.0,24.4
1971-01-16,1.0,2.701010775566104,1.0,22.4
1971-02-15,15.1,20.331200035661467,15.1,25.7
1971-03-16,25.800001,25.12151921391488,25.800001,28.2
1971-04-16,72.5,84.16800722554326,72.5,30.0
1971-05-16,155.5,156.83971435874702,155.5,29.4
1971-06-16,174.1,172.08934227377176,174.1,28.7
1971-07-16,114.700005,126.54632636532187,114.700005,28.1
1971-08-16,172.5,171.6126535370946,172.5,27.9
1971-09-16,190.2,192.16150349527595,190.2,28.0
1971-10-16,94.3,96.58132096212357,94.3,26.300001
1971-11-16,3.0,7.078384764492526,3.0,23.4
1971-12-16,5.0,5.15447518974544,5.0,23.6
1972-01-16,0.0,1.6505112111568536,0.0,22.5
1972-02-15,12.400001,19.02242573797703,12.400001,26.9
1972-03-16,59.2,52.98048754632474,59.2,28.0
1972-04-16,114.0,112.54394118003547,114.0,29.2
1972-05-16,46.8,46.381958231329925,46.8,31.2
1972-06-16,162.0,165.56135849654675,162.0,29.4
1972-07-16,87.9,97.78778352476657,87.9,29.300001
1972-08-16,120.0,120.68841449543834,120.0,28.5
1972-09-16,295.7,283.8077667593956,295.7,28.2
1972-10-16,171.90001,172.75280489325525,171.90001,27.800001
1972-11-16,36.8,45.41300875097514,36.8,26.2
1972-12-16,8.1,15.39445971101523,8.1,24.4
1973-01-16,0.2,2.0422878190875196,0.2,24.300001
1973-02-15,0.5,2.0529725611209955,0.5,27.9
1973-03-16,31.800001,28.734306839108477,31.800001,29.7
1973-04-16,60.2,56.09459374248982,60.2,31.300001
1973-05-16,122.0,124.42459326088428,122.0,30.1
1973-06-16,145.90001,150.22558433637022,145.90001,29.5
1973-07-16,144.5,147.83434644937515,144.5,29.0
1973-08-16,116.1,118.61841587871314,116.1,28.300001
1973-09-16,286.7,281.82363558411595,286.7,27.800001
1973-10-16,72.0,75.05779477246107,72.0,27.0
1973-11-16,9.5,12.530465039610874,9.5,24.300001
1973-12-16,0.1,1.2933882638812122,0.1,21.800001
1974-01-16,6.4,9.25930215567351,6.4,23.0
1974-02-15,12.8,16.664779597520834,12.8,25.5
1974-03-16,61.5,60.53795810863376,61.5,28.1
1974-04-16,107.4,108.17414409182966,107.4,29.4
1974-05-16,111.1,110.35403646938502,111.1,29.1
1974-06-16,75.9,78.44434856530279,75.9,29.0
1974-07-16,124.6,121.75289729572833,124.6,28.800001
1974-08-16,171.7,167.0284563988447,171.7,28.300001
1974-09-16,222.40001,218.5851247474551,222.40001,28.0
1974-10-16,189.0,182.59819196909666,189.0,27.2
1974-11-16,63.3,67.18102016560734,63.3,25.1
1974-12-16,0.3,1.866329880058771,0.3,23.300001
1975-01-16,17.6,19.656179362535482,17.6,24.1
1975-02-15,15.0,16.89917151331902,15.0,26.800001
1975-03-16,31.300001,39.62351449057461,31.300001,29.5
1975-04-16,22.1,30.419457940012222,22.1,31.0
1975-05-16,167.3,172.84003765285013,167.3,29.4
1975-06-16,161.2,161.6074463367462,161.2,28.7
1975-07-16,156.8,160.43030428886414,156.8,28.6
1975-08-16,133.1,136.0761773467064,133.1,28.2
1975-09-16,253.6,249.13098179697988,253.6,27.7
1975-10-16,179.90001,172.4923202306032,179.90001,27.1
1975-11-16,25.7,23.64777922332287,25.7,24.7
1975-12-16,1.3000001,2.588923485577112,1.3000001,21.2
1976-01-16,0.0,1.997277420759204,0.0,23.5
1976-02-15,18.9,17.625930774211895,18.9,26.9
1976-03-16,38.100002,43.049401131272326,38.100002,28.5
1976-04-16,64.200005,65.78684788271785,64.200005,30.300001
1976-05-16,142.5,145.22677738666533,142.5,28.9
1976-06-16,93.0,91.79739735638724,93.0,29.6
1976-07-16,139.90001,144.5630523636937,139.90001,28.9
1976-08-16,150.7,151.91873464360833,150.7,27.9
1976-09-16,286.7,286.83980626463887,286.7,28.0
1976-10-16,210.1,216.23686773180958,210.1,27.6
1976-11-16,26.4,26.3682965874672,26.4,23.4
1976-12-16,2.7,2.1518248751759614,2.7,23.300001
1977-01-16,4.0,3.2495734676718797,4.0,24.4
1977-02-15,1.8000001,2.851220372319233,1.8000001,25.4
1977-03-16,27.2,24.109793864935646,27.2,28.2
1977-04-16,88.1,81.34609807608649,88.1,30.0
1977-05-16,115.4,123.82726862058044,115.4,29.9
1977-06-16,83.1,86.76973050741945,83.1,30.4
1977-07-16,93.700005,94.28501419955865,93.700005,29.2
1977-08-16,180.1,180.33778272122146,180.1,28.800001
1977-09-16,193.90001,192.87594619244337,193.90001,27.9
1977-10-16,65.9,68.08713631071151,65.9,27.9
1977-11-16,10.0,8.92965777367354,10.0,24.9
1977-12-16,7.0,6.651495289802554,7.0,23.5
1978-01-16,11.7,12.022082881629473,11.7,25.1
1978-02-15,17.800001,19.33250055983663,17.800001,26.6
1978-03-16,43.100002,40.41135636344553,43.100002,30.0
1978-04-16,76.8,86.20853221609723,76.8,30.800001
1978-05-16,172.0,170.56116175949575,172.0,29.9
1978-06-16,108.8,117.30429510995745,108.8,29.6
1978-07-16,209.0,213.3185391381383,209.0,28.6
1978-08-16,187.40001,187.6798651203513,187.40001,28.300001
1978-09-16,271.4,276.0812632501125,271.4,27.7
1978-10-16,105.3,99.33712237030268,105.3,27.1
1978-11-16,18.0,17.893533131480226,18.0,25.2
1978-12-16,0.0,1.2038758739829234,0.0,23.9
1979-01-16,1.2,1.2069181144237575,1.2,25.7
1979-02-15,13.7,11.403073053061973,13.7,27.9
1979-03-16,2.6000001,4.383812545239934,2.6000001,30.6
1979-04-16,104.9,105.90630349516869,104.9,31.0
1979-05-16,156.7,158.79979461431503,156.7,30.5
1979-06-16,152.2,156.7630761399865,152.2,29.300001
1979-07-16,96.5,97.75110546220094,96.5,29.5
1979-08-16,103.8,110.35720581151546,103.8,28.7
1979-09-16,211.1,213.45947441160678,211.1,28.300001
1979-10-16,16.1,18.955939254164704,16.1,27.1
1979-11-16,1.2,0.8923537328839473,1.2,24.800001
1979-12-16,0.0,1.272248382866394,0.0,23.6
1980-01-16,0.0,1.6527580410242138,0.0,24.2
1980-02-15,6.0,7.523806485533726,6.0,27.2
1980-03-16,40.7,41.97329262644053,40.7,30.1
1980-04-16,47.2,52.714635912328966,47.2,31.300001
1980-05-16,186.40001,176.55782767385244,186.40001,30.800001
1980-06-16,237.3,231.92124902606008,237.3,29.0
1980-07-16,174.7,171.10712501704694,174.7,29.1
1980-08-16,152.0,150.48939414322376,152.0,28.300001
1980-09-16,310.30002,309.5415948420763,310.30002,27.4
1980-10-16,130.1,135.796106723696,130.1,27.2
1980-11-16,17.6,17.072915422916424,17.6,25.5
1980-12-16,0.1,1.658530917763727,0.1,23.4
1981-01-16,0.0,2.739174082875266,0.0,22.9
1981-02-15,24.1,27.208930762112146,24.1,26.9
1981-03-16,27.5,27.30352311953903,27.5,29.1
1981-04-16,73.6,77.44709845874459,73.6,29.5
1981-05-16,159.6,164.6579360872507,159.6,29.0
1981-06-16,128.0,130.39989789128305,128.0,28.4
1981-07-16,222.3,217.15078628063202,222.3,28.1
1981-08-16,127.4,128.06319072917103,127.4,27.9
1981-09-16,171.3,159.90924476236103,171.3,27.7
1981-10-16,146.0,147.78508019447327,146.0,26.9
1981-11-16,72.6,69.73999128229917,72.6,25.0
1981-12-16,0.0,1.2933882638812122,0.0,21.9
1982-01-16,0.0,1.5747504040598983,0.0,22.9
1982-02-15,17.0,17.94563662409783,17.0,26.9
1982-03-16,61.5,60.79894912801683,61.5,29.4
1982-04-16,70.6,71.13167790714652,70.6,29.2
1982-05-16,87.700005,96.22847949676216,87.700005,29.800001
1982-06-16,132.8,133.16955850869417,132.8,28.800001
1982-07-16,160.1,158.34187592715023,160.1,28.300001
1982-08-16,137.1,140.63097299411893,137.1,27.5
1982-09-16,342.80002,335.07625867724414,342.80002,27.1
1982-10-16,113.700005,120.09241622276605,113.700005,27.0
1982-11-16,33.7,32.4221541620791,33.7,26.2
1982-12-16,3.6000001,8.891068060696128,3.6000001,21.800001
1983-01-16,14.900001,12.544823430478587,14.900001,22.9
1983-02-15,5.0,7.357770678400996,5.0,27.2
1983-03-16,10.400001,10.860890045762076,10.400001,29.2
1983-04-16,32.5,33.75903023332358,32.5,31.6
1983-05-16,113.6,120.18546080961823,113.6,30.300001
1983-06-16,133.7,144.33885728344322,133.7,29.300001
1983-07-16,155.90001,143.90100836306812,155.90001,29.0
1983-08-16,192.40001,197.46461239010097,192.40001,28.0
1983-09-16,214.90001,213.3528811946511,214.90001,27.7
1983-10-16,256.9,252.56717187464238,256.9,26.7
1983-11-16,29.2,33.81074832081796,29.2,23.800001
1983-12-16,2.6000001,5.702947680652144,2.6000001,22.5
1984-01-16,5.5,6.840327399969112,5.5,23.0
1984-02-15,13.1,12.325298312306415,13.1,27.1
1984-03-16,17.6,22.763323666155344,17.6,28.9
1984-04-16,83.9,77.98503278456629,83.9,30.5
1984-05-16,140.3,142.84981588944794,140.3,29.300001
1984-06-16,112.0,119.11302390359342,112.0,28.4
1984-07-16,151.0,141.38010215237736,151.0,28.2
1984-08-16,150.1,155.27256282642483,150.1,28.0
1984-09-16,237.40001,228.6883232504129,237.40001,27.2
1984-10-16,140.90001,150.06434149295092,140.90001,26.300001
1984-11-16,20.5,18.462112289667132,20.5,25.300001
1984-12-16,0.3,1.421908572316184,0.3,23.800001
