time,pre,pre_predicted,pre,tmp
1943-06-16,81.8,81.5029270222025,81.8,27.9
1943-07-16,103.8,103.48523914986585,103.8,27.7
1943-08-16,112.200005,113.15460017044458,112.200005,27.800001
1943-09-16,183.2,188.35268200640263,183.2,27.300001
1943-10-16,322.1,325.7698590319769,322.1,26.800001
1943-11-16,283.4,284.31744959989396,283.4,25.6
1943-12-16,132.7,125.26243107549833,132.7,24.9
1944-01-16,66.6,72.35213124160805,66.6,26.0
1944-02-15,60.0,67.7194916128096,60.0,26.7
1944-03-16,10.900001,13.855797111299935,10.900001,27.4
1944-04-16,149.0,160.60406019814795,149.0,28.9
1944-05-16,159.3,159.05314497968845,159.3,28.5
1944-06-16,150.90001,147.01795667198007,150.90001,28.1
1944-07-16,150.1,146.81391710503573,150.1,27.6
1944-08-16,163.3,160.64083669147402,163.3,27.800001
1944-09-16,152.90001,150.3834416405133,152.90001,27.9
1944-10-16,215.2,216.53943132865922,215.2,27.2
1944-11-16,374.7,373.5079605643779,374.7,26.0
1944-12-16,328.0,333.68617882971546,328.0,24.6
1945-01-16,143.90001,130.20296764509771,143.90001,25.800001
1945-02-15,58.2,52.121443891898025,58.2,26.9
1945-03-16,68.4,63.64466568604246,68.4,26.800001
1945-04-16,173.3,172.90763416768786,173.3,28.2
1945-05-16,163.0,161.89173458223775,163.0,28.2
1945-06-16,138.1,146.41257289419107,138.1,28.0
1945-07-16,175.40001,171.58153190620908,175.40001,28.2
1945-08-16,126.200005,132.5954928753965,126.200005,28.1
1945-09-16,114.4,103.06534836378307,114.4,27.6
1945-10-16,451.4,435.36626068295334,451.4,26.5
1945-11-16,362.30002,360.8313236129135,362.30002,26.9
1945-12-16,350.2,354.45556468531447,350.2,26.300001
1946-01-16,154.0,137.15602469140498,154.0,25.300001
1946-02-15,20.6,26.418866508056595,20.6,26.5
1946-03-16,64.6,61.62273146894724,64.6,28.2
1946-04-16,200.90001,195.27700007544965,200.90001,28.4
1946-05-16,198.40001,188.35590305655413,198.40001,28.1
1946-06-16,108.5,106.87411418606908,108.5,28.4
1946-07-16,137.5,134.42489230972356,137.5,28.0
1946-08-16,105.200005,107.94466731750407,105.200005,27.9
1946-09-16,205.0,199.75395334364794,205.0,27.7
1946-10-16,280.9,285.5446765174513,280.9,26.800001
1946-11-16,383.4,377.01164594948057,383.4,26.4
1946-12-16,379.80002,371.45534124795347,379.80002,27.300001
1947-01-16,83.9,83.27317668845262,83.9,27.800001
1947-02-15,35.9,40.042648830182856,35.9,26.9
1947-03-16,105.9,104.63206239059669,105.9,27.7
1947-04-16,170.8,177.69192873702366,170.8,28.1
1947-05-16,181.3,171.63324916915974,181.3,29.1
1947-06-16,130.2,132.87389782057292,130.2,28.4
1947-07-16,96.6,97.01333902556692,96.6,27.800001
1947-08-16,106.5,107.6040736106798,106.5,28.0
1947-09-16,82.0,85.24402355198201,82.0,28.1
1947-10-16,343.7,344.4203114350513,343.7,27.4
1947-11-16,383.5,384.62923207270205,383.5,26.0
1947-12-16,319.5,323.6899731514792,319.5,26.0
1948-01-16,28.300001,34.73113713033952,28.300001,25.1
1948-02-15,4.8,10.36526832005083,4.8,27.0
1948-03-16,102.700005,100.99410075414625,102.700005,27.6
1948-04-16,133.3,142.79250494041372,133.3,28.1
1948-05-16,136.2,131.7752268695654,136.2,28.300001
1948-06-16,103.700005,109.28448117407814,103.700005,28.4
1948-07-16,146.5,139.86889714917982,146.5,27.800001
1948-08-16,162.8,165.9888899454675,162.8,28.0
1948-09-16,116.9,111.27506633330341,116.9,27.7
1948-10-16,208.0,207.84020566883007,208.0,26.9
1948-11-16,294.6,289.4252043407872,294.6,24.6
1948-12-16,36.0,49.94398675015114,36.0,26.300001
1949-01-16,124.3,117.38362280723969,124.3,24.7
1949-02-15,75.5,69.80206737662621,75.5,26.1
1949-03-16,25.0,24.843834272447893,25.0,27.9
1949-04-16,111.700005,118.14257083198513,111.700005,28.300001
1949-05-16,210.90001,196.24919200521776,210.90001,28.7
1949-06-16,139.1,138.6037471329703,139.1,28.7
1949-07-16,170.7,168.0423775153683,170.7,28.0
1949-08-16,124.3,124.78278572320629,124.3,28.0
1949-09-16,160.5,159.92065788690581,160.5,27.9
1949-10-16,283.1,286.45728923416317,283.1,27.300001
1949-11-16,385.30002,376.85482915690335,385.30002,26.300001
1949-12-16,142.5,132.32590985371576,142.5,26.6
1950-01-16,178.40001,168.96434013030012,178.40001,25.800001
1950-02-15,61.0,65.63277547163122,61.0,26.4
1950-03-16,42.0,43.79167881329536,42.0,27.9
1950-04-16,146.7,154.7527178579807,146.7,28.4
1950-05-16,222.6,224.575815260058,222.6,28.5
1950-06-16,104.1,105.3374808860668,104.1,28.0
1950-07-16,139.3,142.7912553363909,139.3,27.800001
1950-08-16,104.6,106.75036763619437,104.6,28.4
1950-09-16,238.0,237.983753172877,238.0,27.7
1950-10-16,228.90001,236.46820481268787,228.90001,27.0
1950-11-16,403.6,405.0370703709141,403.6,26.5
1950-12-16,198.5,210.39472997323946,198.5,24.7
1951-01-16,136.5,132.68855102743,136.5,25.0
1951-02-15,28.9,37.87085065815248,28.9,25.6
1951-03-16,51.7,59.710653448562766,51.7,27.0
1951-04-16,88.0,96.59450716823373,88.0,28.5
1951-05-16,243.7,227.46101815708317,243.7,28.1
1951-06-16,92.6,93.64386179350022,92.6,28.0
1951-07-16,218.40001,213.7300014232532,218.40001,27.5
1951-08-16,113.0,105.82929200177465,113.0,27.800001
1951-09-16,221.8,216.55847161665844,221.8,27.7
1951-10-16,268.1,265.15369936125865,268.1,26.9
1951-11-16,390.9,375.53609172785343,390.9,26.4
1951-12-16,352.5,355.3624026651797,352.5,25.5
1952-01-16,62.4,50.12468562070161,62.4,25.7
1952-02-15,39.600002,56.63449607521929,39.600002,27.0
1952-03-16,63.5,75.63848426928904,63.5,27.2
1952-04-16,103.4,98.23215239669248,103.4,28.300001
1952-05-16,198.1,200.67893952362687,198.1,28.6
1952-06-16,117.5,117.47439104713293,117.5,27.800001
1952-07-16,100.1,98.42923231616359,100.1,27.7
1952-08-16,155.1,151.26694573381582,155.1,27.300001
1952-09-16,92.1,87.95454746922616,92.1,27.5
1952-10-16,325.0,327.8360843911132,325.0,26.800001
1952-11-16,463.9,477.3531192862645,463.9,25.800001
1952-12-16,307.9,293.11922450757015,307.9,24.300001
1953-01-16,473.80002,461.0927133349368,473.80002,25.4
1953-02-15,89.1,85.09062188974515,89.1,25.9
1953-03-16,19.300001,16.476111194808183,19.300001,26.9
1953-04-16,89.200005,80.30808425685562,89.200005,28.300001
1953-05-16,209.3,206.36338481860213,209.3,28.1
1953-06-16,106.3,108.49685950389039,106.3,28.0
1953-07-16,178.5,183.85787676574728,178.5,27.6
1953-08-16,99.5,94.35169267166839,99.5,27.9
1953-09-16,141.90001,135.56913058109723,141.90001,27.4
1953-10-16,311.9,308.52551419208334,311.9,27.300001
1953-11-16,561.3,537.3822442693275,561.3,26.1
1953-12-16,171.0,168.33142760993715,171.0,25.4
1954-01-16,148.1,145.1860388769571,148.1,26.6
1954-02-15,23.1,28.320477817906436,23.1,26.2
1954-03-16,53.5,54.88451927641324,53.5,27.2
1954-04-16,86.700005,92.19026246762041,86.700005,28.7
1954-05-16,159.8,152.76116570272686,159.8,28.1
1954-06-16,126.5,133.48399942812765,126.5,28.1
1954-07-16,189.6,183.70053902108424,189.6,27.800001
1954-08-16,131.1,138.20925148422768,131.1,27.7
1954-09-16,176.5,180.56075058512823,176.5,27.0
1954-10-16,277.0,283.2720996536826,277.0,26.6
1954-11-16,186.5,194.4108644565899,186.5,25.2
1954-12-16,262.80002,257.9557214161256,262.80002,25.0
1955-01-16,205.2,193.07679809753776,205.2,24.2
1955-02-15,24.300001,26.76809508082613,24.300001,25.9
1955-03-16,4.7000003,8.688892176715285,4.7000003,27.0
1955-04-16,81.1,91.6747820811639,81.1,27.9
1955-05-16,151.0,156.36360385478966,151.0,28.300001
1955-06-16,133.40001,148.363032825604,133.40001,27.5
1955-07-16,98.0,98.48377906397249,98.0,27.800001
1955-08-16,134.90001,117.74494053282417,134.90001,27.7
1955-09-16,128.8,122.85798395886313,128.8,27.6
1955-10-16,354.80002,351.5896063712241,354.80002,26.6
1955-11-16,640.5,632.0297453573054,640.5,24.9
1955-12-16,104.700005,107.68474968075373,104.700005,24.300001
1956-01-16,89.1,112.15722888986208,89.1,24.300001
1956-02-15,14.0,16.06128351821303,14.0,26.300001
1956-03-16,34.8,41.43207911678634,34.8,27.300001
1956-04-16,195.8,186.15397478643632,195.8,28.0
1956-05-16,233.6,220.72743664975644,233.6,27.800001
1956-06-16,145.2,151.61657438416762,145.2,27.7
1956-07-16,136.8,137.51776590336644,136.8,27.5
1956-08-16,114.1,108.32288704409501,114.1,27.5
1956-09-16,173.0,170.7357270383585,173.0,27.300001
1956-10-16,356.9,359.44473302591507,356.9,26.4
1956-11-16,340.9,343.5213864790255,340.9,24.9
1956-12-16,340.7,320.3846036702082,340.7,24.5
1957-01-16,82.3,73.23017725521407,82.3,25.1
1957-02-15,11.3,12.211971961038856,11.3,25.7
1957-03-16,55.9,54.58564259544134,55.9,26.800001
1957-04-16,54.8,44.885153836506234,54.8,28.4
1957-05-16,177.2,158.83501076464455,177.2,29.2
1957-06-16,61.600002,63.28072787790872,61.600002,28.4
1957-07-16,156.2,158.24050569217698,156.2,27.9
1957-08-16,74.9,78.43667795323628,74.9,27.7
1957-09-16,150.5,164.38115349558262,150.5,27.4
1957-10-16,236.90001,241.6279185655389,236.90001,26.7
1957-11-16,228.0,235.36754541757458,228.0,26.4
1957-12-16,151.0,143.32601095002255,151.0,26.2
1958-01-16,61.7,69.78398046499319,61.7,26.1
1958-02-15,12.5,14.18004041344389,12.5,26.0
1958-03-16,19.5,16.524883205770408,19.5,27.800001
1958-04-16,22.4,28.32484972952858,22.4,29.1
1958-05-16,136.5,130.27015907898138,136.5,29.7
1958-06-16,99.9,96.26029767814741,99.9,28.5
1958-07-16,97.5,98.10750524664329,97.5,27.9
1958-08-16,149.40001,144.10405374141672,149.40001,27.7
1958-09-16,125.9,123.77926048330286,125.9,27.5
1958-10-16,377.0,378.2839948084837,377.0,26.7
1958-11-16,464.2,448.91128730740047,464.2,24.9
1958-12-16,74.8,72.65644216786728,74.8,24.800001
1959-01-16,66.8,58.942055041796266,66.8,25.300001
1959-02-15,2.2,8.284796794071042,2.2,26.9
1959-03-16,93.8,100.64901596365408,93.8,26.6
1959-04-16,105.200005,115.45755058376568,105.200005,28.5
1959-05-16,98.9,101.90694160020291,98.9,28.6
1959-06-16,123.0,118.34999743871619,123.0,28.800001
1959-07-16,200.3,191.36898777344243,200.3,27.4
1959-08-16,127.700005,133.31517541351695,127.700005,27.7
1959-09-16,131.5,130.90606005119935,131.5,27.5
1959-10-16,376.0,383.8310926182458,376.0,26.5
1959-11-16,383.1,371.495573730607,383.1,26.300001
1959-12-16,260.7,256.0409603222534,260.7,26.800001
1960-01-16,84.700005,78.85726674701576,84.700005,25.800001
1960-02-15,74.5,92.71079234390217,74.5,26.0
1960-03-16,17.800001,14.819074972044078,17.800001,27.7
1960-04-16,65.700005,70.83727067436882,65.700005,29.1
1960-05-16,170.5,165.9057214771791,170.5,28.7
1960-06-16,101.1,99.15220144906074,101.1,28.1
1960-07-16,176.0,176.20684756156575,176.0,28.0
1960-08-16,121.5,129.06536768228816,121.5,28.0
1960-09-16,142.2,146.60078300854096,142.2,27.6
1960-10-16,238.8,240.8442363826929,238.8,26.9
1960-11-16,416.7,424.4828157190085,416.7,26.2
1960-12-16,185.0,199.7060461812465,185.0,25.300001
1961-01-16,116.6,126.11254273596032,116.6,25.0
1961-02-15,59.4,56.1183653498844,59.4,26.4
1961-03-16,54.3,52.53802850493945,54.3,27.2
1961-04-16,152.90001,151.29683238043833,152.90001,28.5
1961-05-16,178.90001,181.08039177844006,178.90001,28.1
1961-06-16,84.8,92.7484575201982,84.8,27.9
1961-07-16,93.1,97.60787133735921,93.1,27.7
1961-08-16,68.9,70.78698688088306,68.9,27.800001
1961-09-16,167.6,163.47217382380904,167.6,27.2
1961-10-16,204.5,208.39129125764848,204.5,26.5
1961-11-16,547.8,530.4483924366185,547.8,26.1
1961-12-16,372.1,370.3031995290655,372.1,25.9
1962-01-16,172.7,169.70664237393754,172.7,24.9
1962-02-15,24.300001,28.88226165151984,24.300001,25.2
1962-03-16,64.8,61.971231389779746,64.8,26.800001
1962-04-16,42.4,38.69507857588664,42.4,28.4
1962-05-16,132.40001,127.86234630968553,132.40001,28.6
1962-06-16,79.9,91.70989016584915,79.9,28.0
1962-07-16,152.7,152.5245496058411,152.7,27.6
1962-08-16,151.8,147.57561034297848,151.8,27.4
1962-09-16,137.5,139.5473854405708,137.5,27.300001
1962-10-16,423.9,398.5789805842626,423.9,26.9
1962-11-16,399.1,364.13874966320304,399.1,26.2
1962-12-16,172.0,187.24957788189315,172.0,25.6
1963-01-16,115.1,120.91062931047153,115.1,23.4
1963-02-15,4.5,11.685013604116435,4.5,25.2
1963-03-16,5.7000003,9.78430800181448,5.7000003,26.6
1963-04-16,25.5,20.405220353833144,25.5,28.0
1963-05-16,71.3,89.50381811345395,71.3,29.1
1963-06-16,117.5,117.94029075517375,117.5,28.1
1963-07-16,131.90001,124.18812530146478,131.90001,27.800001
1963-08-16,118.5,110.52881779249307,118.5,27.6
1963-09-16,205.5,203.15675788954445,205.5,27.7
1963-10-16,426.2,427.3331659000179,426.2,26.800001
1963-11-16,463.5,457.36392217011246,463.5,26.6
1963-12-16,210.5,216.5191312218904,210.5,25.7
1964-01-16,152.3,160.80028548380506,152.3,26.1
1964-02-15,50.8,54.34606592444696,50.8,26.6
1964-03-16,48.8,40.90166817545206,48.8,27.1
1964-04-16,23.300001,25.933611557324156,23.300001,28.5
1964-05-16,263.80002,253.57614192407206,263.80002,28.1
1964-06-16,63.0,63.22519370457769,63.0,28.0
1964-07-16,122.1,113.95866247557586,122.1,27.9
1964-08-16,126.9,131.11090663634118,126.9,27.5
1964-09-16,153.3,164.16506052743705,153.3,27.7
1964-10-16,160.90001,185.4011956175175,160.90001,27.0
1964-11-16,575.9,573.6350070984781,575.9,25.2
1964-12-16,247.2,251.675177548185,247.2,25.0
1965-01-16,67.8,82.73575843082678,67.8,24.300001
1965-02-15,58.5,62.43485150683068,58.5,26.300001
1965-03-16,47.3,47.922828853811254,47.3,26.800001
1965-04-16,99.1,92.49002102173105,99.1,28.1
1965-05-16,214.5,208.64821256867648,214.5,28.300001
1965-06-16,94.5,93.93814183842082,94.5,28.0
1965-07-16,128.2,116.32336443810183,128.2,27.7
1965-08-16,154.40001,158.97791677456425,154.40001,27.9
1965-09-16,136.3,139.2605051284639,136.3,27.4
1965-10-16,297.5,277.7335822312163,297.5,27.0
1965-11-16,430.6,421.8643266702584,430.6,26.4
1965-12-16,345.2,348.98033783390133,345.2,26.4
1966-01-16,148.1,135.75711682224681,148.1,26.300001
1966-02-15,43.4,44.10562565068439,43.4,26.9
1966-03-16,64.6,68.04638393928536,64.6,27.800001
1966-04-16,41.8,39.22542822874024,41.8,28.9
1966-05-16,171.7,175.04912518601992,171.7,28.300001
1966-06-16,112.3,116.06081139668208,112.3,28.2
1966-07-16,130.0,130.00378848875954,130.0,27.800001
1966-08-16,105.0,110.22475372261437,105.0,27.7
1966-09-16,269.9,258.5842143560481,269.9,27.6
1966-10-16,369.7,370.0849852985051,369.7,27.0
1966-11-16,607.4,587.2969721440707,607.4,26.2
1966-12-16,415.4,412.0380943784529,415.4,26.4
1967-01-16,401.6,409.00088242966865,401.6,24.800001
1967-02-15,41.0,32.743218020024,41.0,25.800001
1967-03-16,37.600002,35.73216869518511,37.600002,26.9
1967-04-16,58.8,55.809634843184725,58.8,28.2
1967-05-16,229.5,231.14283510637873,229.5,28.4
1967-06-16,91.200005,94.6676007404393,91.200005,28.300001
1967-07-16,121.1,115.96416797493214,121.1,27.800001
1967-08-16,119.4,124.08897756429577,119.4,27.6
1967-09-16,104.200005,97.51583987378076,104.200005,27.800001
1967-10-16,316.5,312.11558909562586,316.5,26.6
1967-11-16,354.2,342.6704299738818,354.2,26.2
1967-12-16,132.7,153.72958668847508,132.7,25.1
1968-01-16,30.4,36.403182221040055,30.4,25.300001
1968-02-15,13.900001,14.31793949498325,13.900001,25.7
1968-03-16,5.0,11.736564026202998,5.0,27.2
1968-04-16,96.3,105.11994082879397,96.3,27.800001
1968-05-16,180.40001,169.2198007325385,180.40001,28.2
1968-06-16,136.2,131.82676699710245,136.2,28.2
1968-07-16,175.6,167.4978906529702,175.6,28.0
1968-08-16,103.5,115.77863752915441,103.5,28.0
1968-09-16,124.6,128.14911106746945,124.6,27.7
1968-10-16,255.8,253.58066365198033,255.8,27.0
1968-11-16,242.40001,227.78144795376235,242.40001,26.6
1968-12-16,206.5,213.74710090936406,206.5,26.7
1969-01-16,218.8,210.9378684890625,218.8,26.800001
1969-02-15,19.5,28.033647728304558,19.5,26.6
1969-03-16,41.4,50.25417456072486,41.4,27.9
1969-04-16,47.5,54.35128906496749,47.5,28.9
1969-05-16,160.2,158.9164546431848,160.2,29.1
1969-06-16,118.1,122.98679532068327,118.1,28.4
1969-07-16,107.3,110.49631276577911,107.3,27.800001
1969-08-16,122.700005,121.40452168083596,122.700005,28.0
1969-09-16,150.1,155.42405655327485,150.1,27.6
1969-10-16,264.9,257.0730038583252,264.9,27.300001
1969-11-16,557.2,542.5024746209556,557.2,25.5
1969-12-16,173.7,173.24238163443798,173.7,25.2
1970-01-16,166.6,153.67125878189952,166.6,26.0
1970-02-15,9.5,11.778335530704851,9.5,26.1
1970-03-16,47.7,48.330152096438184,47.7,27.7
1970-04-16,100.9,109.57046343969722,100.9,28.300001
1970-05-16,163.40001,169.17262222207404,163.40001,28.9
1970-06-16,134.90001,131.33382289573083,134.90001,28.2
1970-07-16,150.5,153.4864757150946,150.5,27.800001
1970-08-16,167.7,166.01946268258212,167.7,27.800001
1970-09-16,144.6,125.37557301575688,144.6,27.800001
1970-10-16,272.30002,282.13363207581835,272.30002,26.800001
1970-11-16,581.4,573.377132411084,581.4,25.9
1970-12-16,406.2,410.76792466542963,406.2,26.1
1971-01-16,35.3,30.39168116364054,35.3,24.4
1971-02-15,38.100002,37.07136285712116,38.100002,25.4
1971-03-16,89.700005,87.1868786044167,89.700005,26.5
1971-04-16,8.2,18.54858116914309,8.2,28.300001
1971-05-16,177.6,186.82764414645425,177.6,28.2
1971-06-16,119.3,135.23961391592772,119.3,27.800001
1971-07-16,74.1,90.32612565879333,74.1,27.7
1971-08-16,114.0,128.40259703147078,114.0,27.5
1971-09-16,123.200005,130.98857435007935,123.200005,27.9
1971-10-16,418.9,424.624759840273,418.9,26.5
1971-11-16,413.4,403.9092261297018,413.4,24.800001
1971-12-16,260.5,262.0708751631829,260.5,25.800001
1972-01-16,31.7,27.931997378174287,31.7,24.6
1972-02-15,31.2,33.94027738542229,31.2,26.4
1972-03-16,15.3,20.504255728787555,15.3,26.6
1972-04-16,99.3,111.67327461688637,99.3,27.7
1972-05-16,107.200005,103.23194407394499,107.200005,29.2
1972-06-16,104.1,100.50380652833533,104.1,28.300001
1972-07-16,103.3,111.95722074298051,103.3,28.4
1972-08-16,81.8,88.57965932796427,81.8,28.0
1972-09-16,178.3,160.58358644068383,178.3,27.800001
1972-10-16,229.0,235.33180742350453,229.0,27.6
1972-11-16,481.7,473.5736084987584,481.7,26.7
1972-12-16,227.6,247.2728804592912,227.6,26.300001
1973-01-16,34.0,40.162903639116365,34.0,26.1
1973-02-15,12.8,17.09313637901157,12.8,27.2
1973-03-16,61.9,57.58733446475357,61.9,27.7
1973-04-16,47.9,45.31872216852837,47.9,29.2
1973-05-16,187.5,178.2895697367529,187.5,28.9
1973-06-16,116.3,121.7237495423106,116.3,28.5
1973-07-16,203.1,199.1045814613057,203.1,28.2
1973-08-16,120.3,118.66194303696508,120.3,28.1
1973-09-16,171.2,174.63862856205978,171.2,27.6
1973-10-16,300.2,302.9045978122528,300.2,27.0
1973-11-16,561.3,566.5477706281102,561.3,25.5
1973-12-16,294.5,292.02384954145805,294.5,24.5
1974-01-16,9.1,5.716332765221594,9.1,24.6
1974-02-15,28.2,35.358465589129025,28.2,25.5
1974-03-16,32.9,43.40840789442137,32.9,26.5
1974-04-16,85.4,75.12817935453475,85.4,27.9
1974-05-16,169.8,170.20267388252358,169.8,28.0
1974-06-16,105.1,109.94174224585068,105.1,28.0
1974-07-16,128.8,135.68539355211172,128.8,27.9
1974-08-16,81.200005,91.49740981314835,81.200005,28.0
1974-09-16,167.1,162.30575188892163,167.1,27.800001
1974-10-16,166.5,178.21849552865282,166.5,27.0
1974-11-16,608.4,595.9636263813317,608.4,26.0
1974-12-16,327.80002,322.3030693122462,327.80002,25.4
1975-01-16,445.6,442.1430778084872,445.6,25.6
1975-02-15,48.2,55.139983283567204,48.2,26.300001
1975-03-16,29.6,28.35074751753322,29.6,27.300001
1975-04-16,61.4,64.03491668188326,61.4,28.6
1975-05-16,175.7,156.89066095426426,175.7,28.2
1975-06-16,149.7,165.92508863707528,149.7,27.5
1975-07-16,103.1,103.85901716406498,103.1,27.7
1975-08-16,123.3,126.43020178257522,123.3,27.7
1975-09-16,190.6,184.28238802229052,190.6,27.5
1975-10-16,316.9,320.3367033176379,316.9,26.800001
1975-11-16,525.7,523.2482217258432,525.7,25.6
1975-12-16,162.8,173.90500885318596,162.8,24.1
1976-01-16,12.900001,12.807205685443435,12.900001,24.7
1976-02-15,0.8,11.673409651773568,0.8,25.6
1976-03-16,25.0,32.518806843083354,25.0,26.9
1976-04-16,123.700005,118.69292436395094,123.700005,28.4
1976-05-16,222.3,213.31300141050934,222.3,27.9
1976-06-16,90.5,95.35010926133812,90.5,28.1
1976-07-16,150.6,145.84144767464673,150.6,27.800001
1976-08-16,96.200005,96.59411560294046,96.200005,27.7
1976-09-16,126.3,126.45248099653281,126.3,27.7
1976-10-16,211.7,217.39939043063225,211.7,27.2
1976-11-16,378.80002,391.5022312539229,378.80002,25.4
1976-12-16,61.100002,64.62087541621096,61.100002,25.4
1977-01-16,109.200005,102.49610095518858,109.200005,26.0
1977-02-15,52.5,63.96838463118502,52.5,25.6
1977-03-16,28.6,24.035207677963456,28.6,26.6
1977-04-16,13.3,17.67902020519621,13.3,28.6
1977-05-16,91.5,93.1328316317245,91.5,28.7
1977-06-16,120.1,127.67222476084433,120.1,28.9
1977-07-16,108.3,100.94849531468604,108.3,28.1
1977-08-16,132.6,139.95017418685597,132.6,27.9
1977-09-16,157.2,160.01071449943998,157.2,27.800001
1977-10-16,255.3,245.9952471712868,255.3,27.5
1977-11-16,533.0,518.7783030132613,533.0,25.9
1977-12-16,120.6,122.13023602693042,120.6,25.9
1978-01-16,177.7,170.6146720742605,177.7,26.6
1978-02-15,20.4,27.375988281407572,20.4,26.5
1978-03-16,31.5,34.6125234907221,31.5,28.0
1978-04-16,139.6,138.20432584820713,139.6,28.7
1978-05-16,179.6,167.18961980987564,179.6,28.6
1978-06-16,98.6,107.03056665267778,98.6,28.300001
1978-07-16,122.1,124.51441623472383,122.1,27.9
1978-08-16,96.3,109.26395464042234,96.3,27.9
1978-09-16,135.90001,140.81211239601777,135.90001,27.5
1978-10-16,180.7,181.3674704268803,180.7,27.0
1978-11-16,222.8,214.01830924622269,222.8,26.2
1978-12-16,150.2,147.3532710571765,150.2,26.2
1979-01-16,25.1,24.093676888536137,25.1,26.7
1979-02-15,8.8,15.823116482274386,8.8,27.1
1979-03-16,3.5,13.103460581408285,3.5,28.4
1979-04-16,99.8,87.36536427983135,99.8,29.1
1979-05-16,138.5,135.78487539662333,138.5,29.1
1979-06-16,145.8,144.9410679684336,145.8,28.5
1979-07-16,199.40001,192.18370235700817,199.40001,28.1
1979-08-16,119.700005,122.82253197770294,119.700005,28.4
1979-09-16,144.3,141.07729913964914,144.3,28.1
1979-10-16,131.1,147.7156374967638,131.1,27.300001
1979-11-16,307.2,294.7214007302907,307.2,26.1
1979-12-16,81.1,82.12405172478054,81.1,26.1
1980-01-16,12.6,10.461545713374463,12.6,26.1
1980-02-15,17.800001,29.92089029434956,17.800001,26.9
1980-03-16,32.5,34.19900330171488,32.5,28.1
1980-04-16,103.6,110.52053193039613,103.6,29.2
1980-05-16,133.0,123.12501872043292,133.0,29.6
1980-06-16,157.2,159.66211753851306,157.2,28.300001
1980-07-16,135.2,141.12993147366558,135.2,28.2
1980-08-16,164.90001,171.2405738734163,164.90001,27.5
1980-09-16,130.1,124.00080131639814,130.1,27.7
1980-10-16,173.2,167.63587826231498,173.2,27.1
1980-11-16,549.9,534.7239858064446,549.9,26.0
1980-12-16,178.2,190.64213363185303,178.2,25.4
1981-01-16,24.300001,17.570737079489675,24.300001,25.0
1981-02-15,21.7,23.437243211252834,21.7,26.300001
1981-03-16,4.9,13.647511614610409,4.9,27.300001
1981-04-16,114.4,117.1902372211876,114.4,28.0
1981-05-16,196.0,188.34605944557313,196.0,28.0
1981-06-16,83.5,89.79491456229457,83.5,28.0
1981-07-16,83.200005,89.73851213548716,83.200005,27.800001
1981-08-16,74.6,80.73190431553337,74.6,28.0
1981-09-16,173.3,158.24581395558735,173.3,27.5
1981-10-16,203.3,208.66228848974026,203.3,27.0
1981-11-16,496.0,511.70247981996306,496.0,25.9
1981-12-16,230.6,217.06479618508385,230.6,24.800001
1982-01-16,12.400001,11.718586071868984,12.400001,25.0
1982-02-15,14.8,23.58119623271756,14.8,26.4
1982-03-16,88.200005,85.06594646643859,88.200005,27.4
1982-04-16,157.7,155.83111761740108,157.7,27.6
1982-05-16,184.90001,172.64493130998198,184.90001,28.5
1982-06-16,85.5,88.63618433173303,85.5,28.0
1982-07-16,203.5,203.43551151935839,203.5,27.5
1982-08-16,154.40001,147.87434231503764,154.40001,27.300001
1982-09-16,131.5,132.19674400826125,131.5,27.300001
1982-10-16,242.1,233.40623912753836,242.1,26.800001
1982-11-16,402.0,378.04791158088835,402.0,26.9
1982-12-16,178.6,187.90590941170865,178.6,25.2
1983-01-16,55.9,53.551195188960506,55.9,25.7
1983-02-15,1.0,10.877299527011061,1.0,26.800001
1983-03-16,50.600002,40.745014818823336,50.600002,27.9
1983-04-16,6.0,16.80825390112922,6.0,29.5
1983-05-16,125.5,122.76977791795404,125.5,29.2
1983-06-16,142.90001,140.22330715225385,142.90001,28.5
1983-07-16,144.7,143.59078910378273,144.7,28.0
1983-08-16,116.5,127.24457715142496,116.5,27.800001
1983-09-16,171.7,170.16170934301744,171.7,27.5
1983-10-16,226.2,228.7892689203015,226.2,26.7
1983-11-16,363.9,378.2945364271614,363.9,25.4
1983-12-16,187.5,185.9267954131181,187.5,25.300001
1984-01-16,111.1,107.78204344138203,111.1,25.1
1984-02-15,40.4,49.106765674511934,40.4,26.300001
1984-03-16,31.300001,29.867746371765207,31.300001,27.1
1984-04-16,113.1,104.20839725557843,113.1,28.5
1984-05-16,122.5,115.2903453937125,122.5,28.0
1984-06-16,145.8,155.16971446580897,145.8,27.7
1984-07-16,141.2,123.46063614311718,141.2,27.6
1984-08-16,82.1,90.7817952979333,82.1,27.7
1984-09-16,172.6,167.96801415880483,172.6,27.0
1984-10-16,215.8,213.45632111767367,215.8,26.5
1984-11-16,369.1,335.54772790269135,369.1,26.2
1984-12-16,361.0,367.49016722296153,361.0,26.0
1985-01-16,53.600002,57.03641231188364,53.600002,25.9
1985-02-15,53.3,63.87071803229921,53.3,27.0
1985-03-16,66.200005,65.19931609690808,66.200005,27.300001
1985-04-16,120.0,131.70411765467685,120.0,28.2
1985-05-16,218.40001,211.66810030692073,218.40001,27.9
1985-06-16,100.3,106.68536439259762,100.3,27.9
1985-07-16,111.4,101.68237379714498,111.4,27.300001
1985-08-16,95.8,98.65881215497527,95.8,27.6
