time,pre,pre_predicted,pre,tmp
1943-06-16,142.0,141.650964829759,142.0,27.7
1943-07-16,152.0,149.22270032599513,152.0,27.4
1943-08-16,190.7,188.672529420722,190.7,27.6
1943-09-16,288.80002,302.0706049472407,288.80002,27.0
1943-10-16,348.7,352.00054866807807,348.7,26.7
1943-11-16,224.0,225.10827910731493,224.0,25.7
1943-12-16,114.9,111.6742777761096,114.9,25.1
1944-01-16,42.3,40.56212874778686,42.3,26.1
1944-02-15,45.0,48.375941242969986,45.0,26.800001
1944-03-16,7.4,7.241736672971967,7.4,27.5
1944-04-16,162.8,158.6674948436408,162.8,28.800001
1944-05-16,194.90001,195.24369814377232,194.90001,28.2
1944-06-16,263.2,266.56537552559524,263.2,27.9
1944-07-16,210.2,210.22292185957198,210.2,27.4
1944-08-16,271.80002,272.6623470217637,271.80002,27.6
1944-09-16,253.40001,252.63342844632342,253.40001,27.5
1944-10-16,232.90001,236.5887851953824,232.90001,27.0
1944-11-16,292.30002,282.90225413159953,292.30002,26.1
1944-12-16,260.5,273.74956681046365,260.5,24.800001
1945-01-16,105.1,105.78045934992878,105.1,25.800001
1945-02-15,47.0,46.6953231709486,47.0,26.9
1945-03-16,62.4,58.038196644957054,62.4,26.9
1945-04-16,205.90001,204.0031587516423,205.90001,28.1
1945-05-16,216.7,219.48985890397748,216.7,28.0
1945-06-16,231.8,235.16497268361084,231.8,27.800001
1945-07-16,271.30002,265.9771084205836,271.30002,27.800001
1945-08-16,216.3,214.70518505147982,216.3,27.800001
1945-09-16,171.3,168.6965097995209,171.3,27.2
1945-10-16,482.5,478.78893725797116,482.5,26.4
1945-11-16,278.2,275.49102392408395,278.2,26.9
1945-12-16,281.4,285.67748166287436,281.4,26.300001
1946-01-16,108.3,101.94426277063748,108.3,25.5
1946-02-15,17.9,18.212340984332087,17.9,26.7
1946-03-16,63.9,60.33984688612624,63.9,28.300001
1946-04-16,234.2,234.56769579048319,234.2,28.300001
1946-05-16,267.6,268.1001830169961,267.6,27.9
1946-06-16,179.1,165.81526250038505,179.1,28.2
1946-07-16,198.6,194.52600903542296,198.6,27.7
1946-08-16,164.90001,162.87753959568232,164.90001,27.7
1946-09-16,328.6,327.4548487243061,328.6,27.300001
1946-10-16,286.5,288.7170736909665,286.5,26.800001
1946-11-16,302.4,295.373783714532,302.4,26.4
1946-12-16,293.80002,283.8535484748958,293.80002,27.300001
1947-01-16,58.600002,55.838376837802656,58.600002,27.7
1947-02-15,32.100002,38.98104876433371,32.100002,27.0
1947-03-16,102.9,101.16882130735857,102.9,27.800001
1947-04-16,200.40001,205.83410197068588,200.40001,28.0
1947-05-16,242.3,237.05368639322828,242.3,28.800001
1947-06-16,222.1,222.13937498474982,222.1,28.2
1947-07-16,136.8,139.84211082554077,136.8,27.5
1947-08-16,172.40001,171.20397300518323,172.40001,27.800001
1947-09-16,135.1,149.05046732059117,135.1,27.7
1947-10-16,348.1,346.41727534350207,348.1,27.300001
1947-11-16,314.9,302.79506348710663,314.9,26.2
1947-12-16,235.7,240.97543968833244,235.7,26.1
1948-01-16,18.5,23.766316779972755,18.5,25.300001
1948-02-15,3.9,4.936217494340212,3.9,27.0
1948-03-16,88.9,87.4434754885879,88.9,27.7
1948-04-16,148.2,150.52068531914034,148.2,27.9
1948-05-16,187.8,178.93363127438366,187.8,27.9
1948-06-16,178.8,179.21652254095335,178.8,28.1
1948-07-16,235.2,231.56897425051125,235.2,27.5
1948-08-16,250.3,258.2904292104204,250.3,27.800001
1948-09-16,188.7,187.67777255233594,188.7,27.300001
1948-10-16,221.1,214.67422629752153,221.1,26.800001
1948-11-16,231.3,228.44588571580505,231.3,24.800001
1948-12-16,31.0,37.44253676531247,31.0,26.300001
1949-01-16,77.1,72.44156408169916,77.1,24.9
1949-02-15,65.1,62.20718955243481,65.1,26.300001
1949-03-16,24.7,24.41119127623361,24.7,27.7
1949-04-16,133.2,128.51318003491306,133.2,28.0
1949-05-16,261.9,254.4467849265137,261.9,28.1
1949-06-16,244.5,242.62397943261732,244.5,28.300001
1949-07-16,262.2,260.4666484990531,262.2,27.7
1949-08-16,200.7,207.15544204663246,200.7,27.800001
1949-09-16,246.1,249.9904315251755,246.1,27.5
1949-10-16,320.1,327.9871564850935,320.1,27.2
1949-11-16,321.80002,311.8161489004532,321.80002,26.4
1949-12-16,122.700005,116.43251469530834,122.700005,26.7
1950-01-16,127.200005,126.79330191999028,127.200005,26.0
1950-02-15,51.2,49.79660540688141,51.2,26.6
1950-03-16,40.7,40.28859486918327,40.7,27.6
1950-04-16,168.8,170.98502257991873,168.8,28.300001
1950-05-16,304.0,299.5470808149369,304.0,27.9
1950-06-16,183.2,181.63577487925133,183.2,27.7
1950-07-16,208.0,211.47411205410742,208.0,27.5
1950-08-16,173.90001,174.4237886035825,173.90001,28.2
1950-09-16,377.6,377.21313736227285,377.6,27.300001
1950-10-16,249.1,249.92059720397611,249.1,26.9
1950-11-16,331.5,331.5671907149882,331.5,26.6
1950-12-16,163.6,165.08526654377584,163.6,24.9
1951-01-16,86.3,80.37713203882932,86.3,25.0
1951-02-15,24.300001,30.78367948145521,24.300001,25.7
1951-03-16,51.4,48.70609702133825,51.4,27.1
1951-04-16,105.1,108.98661397195632,105.1,28.300001
1951-05-16,343.6,335.26068153597265,343.6,27.9
1951-06-16,157.6,153.04961145537627,157.6,27.800001
1951-07-16,323.9,321.29883724245883,323.9,27.2
1951-08-16,188.90001,184.1273965995689,188.90001,27.6
1951-09-16,373.1,366.4529452148146,373.1,27.300001
1951-10-16,306.9,303.02891173968794,306.9,26.800001
1951-11-16,294.0,285.5239041902977,294.0,26.5
1951-12-16,253.6,253.87267813261502,253.6,25.6
1952-01-16,39.2,28.27073689311152,39.2,25.9
1952-02-15,36.600002,45.48594168186804,36.600002,27.0
1952-03-16,58.2,67.02132778179585,58.2,27.300001
1952-04-16,124.4,120.30555806775878,124.4,28.2
1952-05-16,265.6,273.46984263191996,265.6,28.300001
1952-06-16,197.40001,203.3152411170674,197.40001,27.7
1952-07-16,156.6,155.63918802250979,156.6,27.4
1952-08-16,248.2,246.29809654925796,248.2,27.1
1952-09-16,143.7,138.6990671054278,143.7,27.1
1952-10-16,376.9,383.05776708478896,376.9,26.7
1952-11-16,359.80002,369.1653412016973,359.80002,25.9
1952-12-16,235.1,224.0213253080655,235.1,24.4
1953-01-16,314.30002,311.32577074941634,314.30002,25.6
1953-02-15,72.4,68.56501448467327,72.4,26.0
1953-03-16,18.5,21.77499401267616,18.5,27.0
1953-04-16,110.9,98.22493711974671,110.9,28.300001
1953-05-16,277.9,278.45862469834134,277.9,27.800001
1953-06-16,181.90001,183.82579433532624,181.90001,27.9
1953-07-16,267.5,276.3233290957189,267.5,27.300001
1953-08-16,158.0,156.1003822946493,158.0,27.7
1953-09-16,236.6,230.99869286852868,236.6,27.0
1953-10-16,328.4,327.5335429122947,328.4,27.2
1953-11-16,444.4,434.1126720792736,444.4,26.1
1953-12-16,140.0,123.72995461587797,140.0,25.5
1954-01-16,102.5,102.54093997845843,102.5,26.5
1954-02-15,17.0,21.14940616966618,17.0,26.300001
1954-03-16,50.8,55.65160388179717,50.8,27.4
1954-04-16,103.8,107.51557624228226,103.8,28.5
1954-05-16,214.3,209.47428487865093,214.3,27.7
1954-06-16,218.40001,227.43047824258218,218.40001,27.9
1954-07-16,298.2,292.1873074756735,298.2,27.4
1954-08-16,218.5,223.34289019740277,218.5,27.4
1954-09-16,267.7,281.6654322035657,267.7,26.5
1954-10-16,284.80002,292.8241345820122,284.80002,26.5
1954-11-16,164.5,168.5793196837797,164.5,25.300001
1954-12-16,186.1,178.05634728666038,186.1,25.1
1955-01-16,132.40001,129.24400781307673,132.40001,24.5
1955-02-15,17.1,20.820198280976257,17.1,26.0
1955-03-16,5.0,6.001838939655414,5.0,27.0
1955-04-16,96.5,98.95334197582444,96.5,27.800001
1955-05-16,188.1,195.32686035000876,188.1,28.0
1955-06-16,221.6,227.96453669757145,221.6,27.4
1955-07-16,145.3,144.39275990518541,145.3,27.4
1955-08-16,221.0,209.9443124186347,221.0,27.4
1955-09-16,194.1,196.00700565193426,194.1,27.2
1955-10-16,374.7,379.4215655552815,374.7,26.5
1955-11-16,502.80002,501.13951815360576,502.80002,25.0
1955-12-16,88.8,94.96784309985263,88.8,24.5
1956-01-16,60.600002,70.15290379806055,60.600002,24.4
1956-02-15,11.1,10.217026960436243,11.1,26.300001
1956-03-16,31.6,35.53497649408047,31.6,27.300001
1956-04-16,227.1,223.6024789745397,227.1,27.9
1956-05-16,308.6,300.9816247919953,308.6,27.5
1956-06-16,256.0,253.82717942805522,256.0,27.6
1956-07-16,201.5,202.33027250933128,201.5,27.2
1956-08-16,193.7,199.86454183941754,193.7,27.4
1956-09-16,287.5,288.345936192526,287.5,26.9
1956-10-16,358.4,364.9673892973122,358.4,26.4
1956-11-16,247.2,245.342091774601,247.2,25.0
1956-12-16,285.0,273.93095227105255,285.0,24.6
1957-01-16,55.9,47.873066423929004,55.9,25.1
1957-02-15,8.5,9.383212903190838,8.5,25.800001
1957-03-16,50.8,55.476089533807766,50.8,26.9
1957-04-16,65.700005,61.09163946916519,65.700005,28.4
1957-05-16,244.90001,225.69389357207885,244.90001,28.9
1957-06-16,106.9,112.21548409306097,106.9,28.300001
1957-07-16,244.5,245.47600053635233,244.5,27.6
1957-08-16,129.5,135.82911347655377,129.5,27.5
1957-09-16,241.1,254.84151327113221,241.1,27.0
1957-10-16,253.0,267.81696712239244,253.0,26.6
1957-11-16,182.8,195.1567075030124,182.8,26.5
1957-12-16,119.700005,113.17092303561402,119.700005,26.300001
1958-01-16,40.8,47.368711736308626,40.8,26.2
1958-02-15,9.3,9.33813978175192,9.3,26.2
1958-03-16,17.1,21.24651649997665,17.1,27.7
1958-04-16,23.800001,36.03219299208243,23.800001,28.9
1958-05-16,187.1,179.1953963288433,187.1,29.300001
1958-06-16,173.3,177.57726341040683,173.3,28.300001
1958-07-16,141.1,138.19598916717,141.1,27.6
1958-08-16,236.0,234.83159117863315,236.0,27.5
1958-09-16,211.6,196.77073390704524,211.6,27.1
1958-10-16,417.1,421.023863196532,417.1,26.6
1958-11-16,383.7,379.83202113068535,383.7,25.0
1958-12-16,55.0,61.86855112867987,55.0,25.0
1959-01-16,45.600002,33.38463072472868,45.600002,25.5
1959-02-15,1.6,6.213992125415331,1.6,26.9
1959-03-16,88.8,92.57660761173769,88.8,26.800001
1959-04-16,122.8,124.22609264756224,122.8,28.300001
1959-05-16,123.9,125.2635095387753,123.9,28.300001
1959-06-16,210.2,202.54586542230402,210.2,28.6
1959-07-16,297.2,301.7204854515656,297.2,27.1
1959-08-16,217.1,222.4883918332481,217.1,27.5
1959-09-16,207.6,204.04901412387446,207.6,27.1
1959-10-16,364.5,380.8304197875884,364.5,26.4
1959-11-16,304.0,298.1308659291075,304.0,26.300001
1959-12-16,207.8,214.56592990177242,207.8,26.9
1960-01-16,58.100002,54.969239381524005,58.100002,25.9
1960-02-15,60.3,61.49720083867891,60.3,26.2
1960-03-16,19.1,16.635091248966887,19.1,27.800001
1960-04-16,77.1,77.16514982974877,77.1,28.9
1960-05-16,231.6,231.43768185771899,231.6,28.2
1960-06-16,170.90001,171.36339499141425,170.90001,27.9
1960-07-16,257.1,262.8840815299615,257.1,27.7
1960-08-16,195.0,199.71629987341035,195.0,27.800001
1960-09-16,236.3,230.7946209258937,236.3,27.2
1960-10-16,247.8,244.67920737445186,247.8,26.800001
1960-11-16,348.80002,362.3723962177311,348.80002,26.300001
1960-12-16,152.40001,162.75970626908799,152.40001,25.4
1961-01-16,84.3,93.39208290541052,84.3,25.2
1961-02-15,43.9,43.68445800351603,43.9,26.5
1961-03-16,46.8,52.085362413956574,46.8,27.300001
1961-04-16,175.7,180.3895293681495,175.7,28.300001
1961-05-16,230.3,241.75068770473823,230.3,27.800001
1961-06-16,141.2,145.39675401289372,141.2,27.7
1961-07-16,138.2,139.5353040847591,138.2,27.4
1961-08-16,110.5,113.98609848663351,110.5,27.6
1961-09-16,270.9,260.47607903411813,270.9,26.800001
1961-10-16,227.3,228.8335339048671,227.3,26.4
1961-11-16,380.80002,372.7904195359999,380.80002,26.2
1961-12-16,263.6,261.90076205681885,263.6,26.0
1962-01-16,94.200005,95.33258717913625,94.200005,25.1
1962-02-15,19.300001,19.935043423602565,19.300001,25.300001
1962-03-16,61.9,56.75593404642535,61.9,26.9
1962-04-16,54.3,55.38227747268414,54.3,28.300001
1962-05-16,170.6,171.55895648067457,170.6,28.300001
1962-06-16,148.3,151.1991397744904,148.3,27.800001
1962-07-16,212.6,215.6632500353356,212.6,27.300001
1962-08-16,243.2,235.93148657369485,243.2,27.1
1962-09-16,227.1,221.89391750169492,227.1,26.9
1962-10-16,432.30002,416.54413657674803,432.30002,26.800001
1962-11-16,321.7,312.0436714402832,321.7,26.300001
1962-12-16,128.3,121.85178859701784,128.3,25.7
1963-01-16,73.3,70.72065102600513,73.3,23.6
1963-02-15,3.0,9.342743817332376,3.0,25.300001
1963-03-16,5.1,5.292991562450965,5.1,26.7
1963-04-16,24.2,20.006676800722005,24.2,27.9
1963-05-16,95.8,103.75530272452204,95.8,28.7
1963-06-16,190.90001,196.4713385995903,190.90001,27.9
1963-07-16,200.6,188.61577089910315,200.6,27.5
1963-08-16,191.90001,182.40737884018455,191.90001,27.4
1963-09-16,332.0,339.62653565388956,332.0,27.300001
1963-10-16,454.6,453.3438060775886,454.6,26.7
1963-11-16,373.80002,381.5400022629108,373.80002,26.7
1963-12-16,165.6,169.69057403742292,165.6,25.800001
1964-01-16,110.4,112.7588279979604,110.4,26.2
1964-02-15,41.2,44.19286540312848,41.2,26.7
1964-03-16,36.4,27.862476939717652,36.4,27.300001
1964-04-16,29.1,32.55873831693788,29.1,28.4
1964-05-16,360.30002,361.9096519525206,360.30002,27.800001
1964-06-16,103.8,99.52292694906374,103.8,27.800001
1964-07-16,183.3,178.58765879605124,183.3,27.6
1964-08-16,204.40001,206.02438598743862,204.40001,27.300001
1964-09-16,254.40001,252.89097877703477,254.40001,27.300001
1964-10-16,170.7,181.47119995193734,170.7,26.9
1964-11-16,479.30002,479.39107933995797,479.30002,25.300001
1964-12-16,200.8,197.38818730904018,200.8,25.1
1965-01-16,51.0,62.917236300252654,51.0,24.4
1965-02-15,50.7,46.829120700747865,50.7,26.4
1965-03-16,38.2,43.84654713851032,38.2,26.9
1965-04-16,112.0,102.95716027068151,112.0,28.0
1965-05-16,284.0,280.80398426049385,284.0,27.9
1965-06-16,157.7,150.21392694007696,157.7,27.800001
1965-07-16,184.3,183.52712732512256,184.3,27.4
1965-08-16,261.6,260.35510219583546,261.6,27.7
1965-09-16,228.90001,234.24040786200908,228.90001,27.0
1965-10-16,305.4,292.07687832814815,305.4,26.9
1965-11-16,342.80002,329.6041402081993,342.80002,26.5
1965-12-16,266.0,275.4083350581652,266.0,26.5
1966-01-16,102.1,92.06959302961177,102.1,26.4
1966-02-15,36.3,31.76199835292755,36.3,27.0
1966-03-16,58.4,56.030102033760244,58.4,27.800001
1966-04-16,53.8,48.8092912558086,53.8,28.800001
1966-05-16,243.3,244.6634801436665,243.3,28.0
1966-06-16,193.8,199.74013978243752,193.8,28.0
1966-07-16,196.0,203.78387583956464,196.0,27.5
1966-08-16,174.8,174.30317931435877,174.8,27.5
1966-09-16,411.9,410.20329627997023,411.9,27.2
1966-10-16,402.80002,399.2857737905966,402.80002,26.9
1966-11-16,458.0,443.73175981152207,458.0,26.2
1966-12-16,318.2,318.00872184132174,318.2,26.4
1967-01-16,286.0,288.3744115722505,286.0,25.0
1967-02-15,30.7,25.722412871672645,30.7,25.9
1967-03-16,35.2,30.05747991973115,35.2,26.9
1967-04-16,67.4,62.00253243300861,67.4,28.1
1967-05-16,300.0,294.10619406132713,300.0,28.1
1967-06-16,161.3,165.15609953445772,161.3,28.1
1967-07-16,168.8,161.3610926306273,168.8,27.5
1967-08-16,195.3,200.6272121819411,195.3,27.4
1967-09-16,176.2,164.05281398294443,176.2,27.4
1967-10-16,352.5,346.9046453956618,352.5,26.5
1967-11-16,276.0,272.8116880078188,276.0,26.300001
1967-12-16,92.1,96.7139622831153,92.1,25.300001
1968-01-16,18.800001,24.891848721895798,18.800001,25.4
1968-02-15,7.9,8.806489740333092,7.9,25.9
1968-03-16,4.2000003,5.338761092633149,4.2000003,27.300001
1968-04-16,106.4,111.23886271790033,106.4,27.7
1968-05-16,252.1,247.32699694188153,252.1,27.9
1968-06-16,231.8,232.79195505477276,231.8,28.0
1968-07-16,263.30002,249.37662943291087,263.30002,27.7
1968-08-16,167.5,176.62984888595972,167.5,27.800001
1968-09-16,206.8,211.9290386475576,206.8,27.300001
1968-10-16,272.7,268.80958171778894,272.7,26.9
1968-11-16,186.5,181.3313393739692,186.5,26.7
1968-12-16,159.90001,174.98701521991066,159.90001,26.800001
1969-01-16,145.3,149.67287054445228,145.3,26.800001
1969-02-15,14.8,20.25881545515759,14.8,26.7
1969-03-16,36.600002,40.19785861334239,36.600002,28.0
1969-04-16,47.3,49.44828496712637,47.3,28.800001
1969-05-16,212.0,210.2019401280953,212.0,28.800001
1969-06-16,215.0,220.12484826502148,215.0,28.2
1969-07-16,155.1,170.33119270247497,155.1,27.6
1969-08-16,206.8,206.44657653378366,206.8,27.800001
1969-09-16,234.2,235.297140423504,234.2,27.2
1969-10-16,292.30002,279.4982178668771,292.30002,27.2
1969-11-16,443.1,441.5729120520963,443.1,25.6
1969-12-16,129.40001,120.03125523783451,129.40001,25.300001
1970-01-16,106.0,99.83076863061665,106.0,26.1
1970-02-15,6.3,9.778966516236949,6.3,26.2
1970-03-16,48.9,44.960317510547185,48.9,27.7
1970-04-16,114.6,122.56095999773478,114.6,28.2
1970-05-16,223.90001,217.48249213664081,223.90001,28.5
1970-06-16,220.40001,216.42634233385115,220.40001,28.0
1970-07-16,234.3,238.28438089155577,234.3,27.5
1970-08-16,261.6,254.9890793821264,261.6,27.6
1970-09-16,247.5,244.7652380351039,247.5,27.5
1970-10-16,312.4,315.3166764654921,312.4,26.7
1970-11-16,412.1,419.35697018015907,412.1,26.0
1970-12-16,293.0,297.7322106129644,293.0,26.2
1971-01-16,27.7,27.616431861785628,27.7,24.5
1971-02-15,31.800001,25.238921429319134,31.800001,25.5
1971-03-16,92.0,91.47320599210052,92.0,26.6
1971-04-16,9.1,12.758164430538386,9.1,28.2
1971-05-16,249.3,252.44729870117106,249.3,27.9
1971-06-16,208.1,211.48742361706456,208.1,27.6
1971-07-16,108.700005,114.50574031340288,108.700005,27.4
1971-08-16,203.6,206.14952797870836,203.6,27.300001
1971-09-16,214.8,212.70175009183947,214.8,27.5
1971-10-16,455.7,457.6258493377227,455.7,26.4
1971-11-16,310.0,307.28181222838515,310.0,24.9
1971-12-16,211.7,209.49242052300673,211.7,25.800001
1972-01-16,20.0,18.848200856305198,20.0,24.7
1972-02-15,26.800001,27.090285383907315,26.800001,26.5
1972-03-16,12.400001,19.516211598592236,12.400001,26.800001
1972-04-16,113.0,118.19091775501465,113.0,27.7
1972-05-16,145.8,140.95889896879842,145.8,28.800001
1972-06-16,169.3,173.3430468670464,169.3,28.1
1972-07-16,154.5,160.47258872426258,154.5,28.1
1972-08-16,126.5,124.95605958714049,126.5,27.800001
1972-09-16,306.30002,298.67004105389094,306.30002,27.4
1972-10-16,232.8,231.09751520366635,232.8,27.5
1972-11-16,346.4,346.78111022248197,346.4,26.800001
1972-12-16,177.6,192.01896899479559,177.6,26.4
1973-01-16,21.7,21.673821298029992,21.7,26.2
1973-02-15,11.5,15.403395663070967,11.5,27.300001
1973-03-16,54.7,53.0149423457442,54.7,27.7
1973-04-16,62.0,59.170576606188845,62.0,29.1
1973-05-16,255.6,245.40350632064744,255.6,28.5
1973-06-16,208.0,210.24130898486283,208.0,28.300001
1973-07-16,306.5,301.7483127842651,306.5,27.9
1973-08-16,204.1,199.9696076723854,204.1,27.9
1973-09-16,264.80002,271.81187718874196,264.80002,27.2
1973-10-16,311.4,320.62560343459734,311.4,26.9
1973-11-16,435.7,436.23869190432947,435.7,25.6
1973-12-16,239.90001,242.69583527364085,239.90001,24.6
1974-01-16,5.7000003,5.375748134775279,5.7000003,24.6
1974-02-15,19.300001,20.305358772832278,19.300001,25.7
1974-03-16,30.1,37.864250948732405,30.1,26.6
1974-04-16,101.6,102.59560806480451,101.6,27.9
1974-05-16,222.6,217.97521583101437,222.6,27.7
1974-06-16,188.3,189.38625468173666,188.3,27.800001
1974-07-16,198.8,205.32538989224824,198.8,27.6
1974-08-16,136.0,141.28279190464917,136.0,27.800001
1974-09-16,279.80002,273.3132377157789,279.80002,27.4
1974-10-16,194.90001,205.31799780360882,194.90001,26.9
1974-11-16,463.6,461.60329115142866,463.6,26.1
1974-12-16,253.3,256.3761901858937,253.3,25.5
1975-01-16,282.7,282.4724248518518,282.7,25.7
1975-02-15,38.0,40.454649665076715,38.0,26.4
1975-03-16,30.5,27.009192454691885,30.5,27.4
1975-04-16,79.4,84.2035402063403,79.4,28.4
1975-05-16,240.5,231.0919729507512,240.5,27.800001
1975-06-16,258.5,280.3093115888736,258.5,27.300001
1975-07-16,152.1,154.19631615756322,152.1,27.4
1975-08-16,180.90001,179.68522376081322,180.90001,27.5
1975-09-16,312.5,315.2671250489402,312.5,27.1
1975-10-16,339.9,333.99905004646007,339.9,26.7
1975-11-16,416.4,408.0734462068264,416.4,25.7
1975-12-16,122.200005,135.88887405183496,122.200005,24.2
1976-01-16,8.3,9.128733541590407,8.3,24.800001
1976-02-15,0.7,6.5451925168984815,0.7,25.7
1976-03-16,23.7,32.029806204086526,23.7,27.0
1976-04-16,143.8,137.49668355698265,143.8,28.2
1976-05-16,292.80002,290.534139514949,292.80002,27.6
1976-06-16,159.90001,157.14780764346085,159.90001,27.9
1976-07-16,234.3,234.55624857176582,234.3,27.5
1976-08-16,165.40001,158.5885999545213,165.40001,27.5
1976-09-16,212.5,213.18953605477643,212.5,27.300001
1976-10-16,206.8,208.36170904105566,206.8,27.1
1976-11-16,310.0,311.0642112322594,310.0,25.6
1976-12-16,46.0,51.926910080177095,46.0,25.5
1977-01-16,66.3,61.58171777754872,66.3,26.0
1977-02-15,35.5,47.01133798289118,35.5,25.7
1977-03-16,24.0,17.213922982741735,24.0,26.800001
1977-04-16,17.1,13.623819843100733,17.1,28.5
1977-05-16,121.1,121.7156116706791,121.1,28.4
1977-06-16,206.90001,208.01418173348046,206.90001,28.6
1977-07-16,158.1,158.07573360448325,158.1,27.800001
1977-08-16,215.7,223.07181793025975,215.7,27.6
1977-09-16,253.6,252.30014850095412,253.6,27.4
1977-10-16,283.9,269.4115883869646,283.9,27.4
1977-11-16,394.30002,398.8794966676523,394.30002,26.0
1977-12-16,84.5,88.79896740094236,84.5,26.0
1978-01-16,109.5,109.57023351584108,109.5,26.6
1978-02-15,11.2,14.834913337008487,11.2,26.6
1978-03-16,31.2,29.45545390586821,31.2,28.0
1978-04-16,154.1,149.39283201473975,154.1,28.6
1978-05-16,222.7,223.72421025562758,222.7,28.300001
1978-06-16,179.0,180.19829867076137,179.0,28.0
1978-07-16,196.8,200.4368640859116,196.8,27.6
1978-08-16,144.5,150.80849799506672,144.5,27.7
1978-09-16,218.40001,216.66157373157532,218.40001,27.1
1978-10-16,174.90001,177.10899865505445,174.90001,26.9
1978-11-16,166.6,162.74391374998297,166.6,26.300001
1978-12-16,122.9,111.42821335349025,122.9,26.300001
1979-01-16,17.0,13.4229639547315,17.0,26.7
1979-02-15,6.3,10.875520116565355,6.3,27.1
1979-03-16,3.3,8.91520688303126,3.3,28.4
1979-04-16,121.200005,124.48004970260521,121.200005,29.0
1979-05-16,176.8,175.33262740344188,176.8,28.800001
1979-06-16,247.3,248.0757379004969,247.3,28.300001
1979-07-16,294.9,298.0505661320718,294.9,27.800001
1979-08-16,170.7,172.52746517759337,170.7,28.2
1979-09-16,236.0,225.01374162041708,236.0,27.7
1979-10-16,149.1,149.75985393095445,149.1,27.2
1979-11-16,239.8,233.7236145404465,239.8,26.2
1979-12-16,68.1,67.29229848933046,68.1,26.2
1980-01-16,8.3,8.622347661802138,8.3,26.1
1980-02-15,15.8,25.605880475300097,15.8,27.0
1980-03-16,35.8,35.50207118096134,35.8,28.2
1980-04-16,120.200005,122.82482153268194,120.200005,29.1
1980-05-16,179.90001,172.84706359286065,179.90001,29.300001
1980-06-16,267.80002,266.6622827366889,267.80002,28.1
1980-07-16,202.3,211.8174560730512,202.3,27.9
1980-08-16,285.1,288.3278585822321,285.1,27.300001
1980-09-16,211.3,210.6525020764705,211.3,27.300001
1980-10-16,196.7,196.05280963984072,196.7,27.0
1980-11-16,407.7,405.78574348520976,407.7,26.1
1980-12-16,149.90001,160.8843403937164,149.90001,25.5
1981-01-16,15.7,13.484808920070662,15.7,25.1
1981-02-15,15.5,14.821139919641752,15.5,26.300001
1981-03-16,5.5,9.954132659854707,5.5,27.4
1981-04-16,137.90001,135.1095975042963,137.90001,27.9
1981-05-16,245.6,243.24851782634056,245.6,27.800001
1981-06-16,131.8,129.17929016167162,131.8,27.9
1981-07-16,126.0,137.88871331772103,126.0,27.5
1981-08-16,112.5,115.16784125371585,112.5,27.800001
1981-09-16,277.6,270.90568498391553,277.6,27.1
1981-10-16,205.3,206.57271961262182,205.3,26.9
1981-11-16,389.4,394.94975885285976,389.4,26.0
1981-12-16,190.0,181.49839737325624,190.0,24.9
1982-01-16,7.3,6.025903730672582,7.3,25.2
1982-02-15,14.5,18.264590984764084,14.5,26.5
1982-03-16,74.3,72.42059444065204,74.3,27.5
1982-04-16,174.8,177.4298272715305,174.8,27.6
1982-05-16,242.7,242.58994245529036,242.7,28.2
1982-06-16,136.6,129.3859639647502,136.6,27.800001
1982-07-16,313.7,313.65111823254375,313.7,27.2
1982-08-16,235.7,231.55614872282285,235.7,27.1
1982-09-16,196.5,204.50632495003595,196.5,26.9
1982-10-16,260.0,251.916359577011,260.0,26.7
1982-11-16,304.30002,288.30102750092925,304.30002,27.0
1982-12-16,127.3,134.13465428076006,127.3,25.300001
1983-01-16,35.600002,36.10248191343365,35.600002,25.800001
1983-02-15,0.5,6.138412432084067,0.5,26.9
1983-03-16,50.4,49.39699252871637,50.4,28.0
1983-04-16,8.400001,20.620541763220416,8.400001,29.4
1983-05-16,170.3,167.21013415089368,170.3,28.9
1983-06-16,242.8,240.96496937632438,242.8,28.300001
1983-07-16,220.40001,224.2827929379577,220.40001,27.7
1983-08-16,209.0,217.09919166605232,209.0,27.6
1983-09-16,292.30002,295.3975099735212,292.30002,27.1
1983-10-16,254.90001,255.63528866181187,254.90001,26.6
1983-11-16,272.4,279.4731664968069,272.4,25.5
1983-12-16,143.3,137.22496324281462,143.3,25.4
1984-01-16,79.4,77.26046110413915,79.4,25.2
1984-02-15,29.7,30.91160589865504,29.7,26.4
1984-03-16,30.7,32.56821721372117,30.7,27.2
1984-04-16,146.5,144.59375604253768,146.5,28.4
1984-05-16,165.2,156.902686274348,165.2,27.7
1984-06-16,243.90001,248.92393956893125,243.90001,27.5
1984-07-16,220.8,216.5119449932964,220.8,27.300001
1984-08-16,116.8,119.1570494734799,116.8,27.6
1984-09-16,276.80002,281.96835066219745,276.80002,26.6
1984-10-16,231.6,230.589809048969,231.6,26.4
1984-11-16,281.6,260.0669727506544,281.6,26.300001
1984-12-16,314.0,314.288380594347,314.0,26.1
1985-01-16,33.8,40.60548019205493,33.8,26.0
1985-02-15,47.8,45.48199536565622,47.8,27.1
1985-03-16,62.2,63.097712560537815,62.2,27.4
1985-04-16,145.90001,146.0675673167552,145.90001,28.1
1985-05-16,288.6,293.0613391378423,288.6,27.6
1985-06-16,158.7,163.1971380109496,158.7,27.800001
1985-07-16,169.5,166.84162269375588,169.5,27.0
