time,pre,pre_predicted,pre,tmp
1943-06-16,111.4,115.30046962307065,111.4,27.5
1943-07-16,116.5,118.64759520816176,116.5,27.300001
1943-08-16,159.8,160.48456425691765,159.8,27.4
1943-09-16,232.6,229.9938979488305,232.6,26.800001
1943-10-16,350.0,347.9392114539972,350.0,26.5
1943-11-16,315.0,307.5497231376512,315.0,25.4
1943-12-16,218.2,212.30823859510608,218.2,24.9
1944-01-16,76.0,81.12933992177784,76.0,25.9
1944-02-15,74.9,88.52745370921939,74.9,26.6
1944-03-16,7.7000003,12.433043072879315,7.7000003,27.300001
1944-04-16,184.3,186.17824370890943,184.3,28.5
1944-05-16,170.90001,171.70867278305707,170.90001,27.9
1944-06-16,215.0,221.83439819593607,215.0,27.7
1944-07-16,180.7,174.5371374502487,180.7,27.2
1944-08-16,236.2,232.89585479952686,236.2,27.4
1944-09-16,213.2,211.6331398010636,213.2,27.300001
1944-10-16,238.90001,236.4638411575072,238.90001,26.800001
1944-11-16,370.0,371.01897309835704,370.0,25.800001
1944-12-16,453.9,457.9255037242732,453.9,24.6
1945-01-16,180.5,181.39491274993404,180.5,25.7
1945-02-15,73.9,76.53006820335715,73.9,26.7
1945-03-16,80.200005,70.46328272965475,80.200005,26.800001
1945-04-16,231.1,236.73895861606093,231.1,27.800001
1945-05-16,203.6,200.38908750769596,203.6,27.7
1945-06-16,191.5,200.20258901584484,191.5,27.7
1945-07-16,236.1,224.70902253739214,236.1,27.6
1945-08-16,178.2,183.87758379397863,178.2,27.6
1945-09-16,142.0,134.46261745755152,142.0,27.0
1945-10-16,505.5,490.0558289929056,505.5,26.2
1945-11-16,321.6,309.3607092649083,321.6,26.5
1945-12-16,454.2,459.8985506988954,454.2,26.1
1946-01-16,219.6,211.72752055871388,219.6,25.4
1946-02-15,30.0,39.78637298854679,30.0,26.4
1946-03-16,103.3,109.5710745115032,103.3,28.1
1946-04-16,255.90001,247.71228840144857,255.90001,28.0
1946-05-16,249.8,248.5396050728673,249.8,27.6
1946-06-16,143.7,138.0092802460491,143.7,28.0
1946-07-16,178.8,163.31468461965477,178.8,27.5
1946-08-16,138.0,133.14777719310402,138.0,27.5
1946-09-16,307.5,307.4521960681966,307.5,27.0
1946-10-16,288.6,286.8201532533799,288.6,26.6
1946-11-16,447.4,441.4228404160252,447.4,26.1
1946-12-16,492.5,481.7926513888734,492.5,27.0
1947-01-16,117.4,124.02904777797721,117.4,27.5
1947-02-15,53.8,63.311870735003794,53.8,26.800001
1947-03-16,138.1,135.8354409818907,138.1,27.6
1947-04-16,226.5,225.00505523261248,226.5,27.800001
1947-05-16,218.5,217.463814345754,218.5,28.4
1947-06-16,184.0,183.2868530071107,184.0,28.0
1947-07-16,114.9,119.17685041499993,114.9,27.300001
1947-08-16,143.7,146.40717759172588,143.7,27.6
1947-09-16,139.40001,142.11078781423623,139.40001,27.4
1947-10-16,359.2,359.30661249464004,359.2,27.1
1947-11-16,417.7,407.26333315615176,417.7,25.800001
1947-12-16,373.0,379.3754740929577,373.0,25.9
1948-01-16,42.0,59.790133441251356,42.0,25.2
1948-02-15,9.8,12.697126948916889,9.8,26.800001
1948-03-16,114.9,116.43562195721617,114.9,27.5
1948-04-16,141.90001,152.35756457250778,141.90001,27.6
1948-05-16,178.6,164.6701325081072,178.6,27.6
1948-06-16,156.1,151.88140767560824,156.1,28.0
1948-07-16,216.90001,204.01191941024405,216.90001,27.4
1948-08-16,186.0,200.26529604168326,186.0,27.6
1948-09-16,166.3,165.7735256829175,166.3,27.2
1948-10-16,227.6,235.43252570938571,227.6,26.6
1948-11-16,319.6,310.7704718652675,319.6,24.6
1948-12-16,60.9,67.73831021619348,60.9,26.1
1949-01-16,130.0,113.46146326814613,130.0,24.9
1949-02-15,127.6,124.56484920459411,127.6,26.1
1949-03-16,30.9,33.808346174352465,30.9,27.7
1949-04-16,150.7,155.68122928819162,150.7,28.0
1949-05-16,218.40001,219.06352477570064,218.40001,28.1
1949-06-16,193.3,190.8793342895944,193.3,28.2
1949-07-16,218.7,216.46388034911283,218.7,27.5
1949-08-16,170.8,176.13740100997722,170.8,27.6
1949-09-16,192.7,200.04274606040724,192.7,27.300001
1949-10-16,322.9,328.18173156654655,322.9,26.9
1949-11-16,450.7,446.6806884932754,450.7,26.0
1949-12-16,250.6,238.00130017507342,250.6,26.4
1950-01-16,242.6,233.61014924567849,242.6,25.9
1950-02-15,94.8,96.21170994125038,94.8,26.4
1950-03-16,54.600002,53.12947731623693,54.600002,27.7
1950-04-16,192.5,191.43598862839548,192.5,28.0
1950-05-16,280.9,278.150568444805,280.9,27.9
1950-06-16,154.40001,147.23820794265134,154.40001,27.7
1950-07-16,163.5,169.48179840652253,163.5,27.300001
1950-08-16,152.7,152.34796660220843,152.7,27.9
1950-09-16,285.1,293.7562148190394,285.1,27.1
1950-10-16,246.7,242.400815479839,246.7,26.7
1950-11-16,496.6,490.2808504622793,496.6,26.2
1950-12-16,276.30002,269.1431419588773,276.30002,24.800001
1951-01-16,148.7,155.6489473553957,148.7,25.1
1951-02-15,40.4,47.72238574380815,40.4,25.5
1951-03-16,67.3,58.3447900087659,67.3,26.9
1951-04-16,108.6,114.46438024346523,108.6,28.0
1951-05-16,364.9,351.68260039683014,364.9,27.6
1951-06-16,122.4,130.72446377124547,122.4,27.6
1951-07-16,260.80002,253.40768013503208,260.80002,26.9
1951-08-16,168.2,168.63490311681,168.2,27.300001
1951-09-16,345.4,340.7897766498244,345.4,27.0
1951-10-16,326.2,317.3248754932824,326.2,26.6
1951-11-16,392.1,394.3446284663555,392.1,26.2
1951-12-16,338.80002,320.9417070525533,338.80002,25.4
1952-01-16,69.9,63.75227701929032,69.9,25.7
1952-02-15,69.700005,61.35297356702074,69.700005,26.7
1952-03-16,66.1,77.13556989256888,66.1,27.1
1952-04-16,140.40001,148.22819796065951,140.40001,28.0
1952-05-16,253.90001,244.43527571000857,253.90001,28.0
1952-06-16,165.90001,173.4799162399833,165.90001,27.6
1952-07-16,135.2,136.19064110216956,135.2,27.300001
1952-08-16,195.6,204.52595025040048,195.6,27.0
1952-09-16,115.8,111.50566942956573,115.8,26.9
1952-10-16,389.0,386.6501424227202,389.0,26.5
1952-11-16,448.7,466.80726686059415,448.7,25.300001
1952-12-16,347.4,338.109634781335,347.4,24.2
1953-01-16,511.7,510.2323872969198,511.7,25.2
1953-02-15,131.1,129.8692988017661,131.1,25.800001
1953-03-16,24.9,28.47509836804224,24.9,26.800001
1953-04-16,124.1,121.06477504129789,124.1,27.9
1953-05-16,253.2,262.5564499507062,253.2,27.5
1953-06-16,136.2,139.07980424100026,136.2,27.6
1953-07-16,213.8,217.6336893937481,213.8,27.0
1953-08-16,130.90001,121.32658085004545,130.90001,27.4
1953-09-16,234.5,225.94104431024633,234.5,26.800001
1953-10-16,290.7,297.3513144760114,290.7,26.9
1953-11-16,656.10004,643.3529085109884,656.10004,25.800001
1953-12-16,259.30002,239.36384230892628,259.30002,25.5
1954-01-16,220.0,227.39037650960944,220.0,26.4
1954-02-15,27.9,40.459339855464975,27.9,26.1
1954-03-16,67.9,68.5014455653955,67.9,27.300001
1954-04-16,117.6,126.12303863449968,117.6,28.2
1954-05-16,194.6,183.77945497090022,194.6,27.5
1954-06-16,189.0,190.66863025822659,189.0,27.7
1954-07-16,279.1,275.4309085561937,279.1,27.2
1954-08-16,200.2,206.7002408297767,200.2,27.2
1954-09-16,182.0,200.0885781953387,182.0,26.4
1954-10-16,274.30002,270.2149339346786,274.30002,26.300001
1954-11-16,275.30002,275.64471161872405,275.30002,25.1
1954-12-16,275.2,283.1167293476465,275.2,25.0
1955-01-16,254.40001,248.05157428749845,254.40001,24.5
1955-02-15,18.2,25.260470334427936,18.2,25.7
1955-03-16,6.0,10.661256895971576,6.0,26.800001
1955-04-16,119.4,128.32911040169202,119.4,27.5
1955-05-16,153.2,161.9688658637429,153.2,27.800001
1955-06-16,161.1,170.76030188585383,161.1,27.1
1955-07-16,117.5,114.89624592453418,117.5,27.300001
1955-08-16,182.6,170.27381839978617,182.6,27.2
1955-09-16,157.6,159.13291063997517,157.6,26.9
1955-10-16,365.9,365.68683423801065,365.9,26.300001
1955-11-16,630.60004,633.7746069586575,630.60004,24.800001
1955-12-16,173.6,169.61103037003025,173.6,24.5
1956-01-16,113.6,122.39179651838683,113.6,24.5
1956-02-15,20.800001,23.416903546683187,20.800001,26.0
1956-03-16,48.0,52.98833170553833,48.0,27.1
1956-04-16,222.2,213.88478151053704,222.2,27.7
1956-05-16,285.4,260.3007335095517,285.4,27.2
1956-06-16,194.40001,196.70301774664847,194.40001,27.300001
1956-07-16,163.2,161.94217379228792,163.2,26.9
1956-08-16,163.6,165.92735110211726,163.6,27.1
1956-09-16,270.2,274.0336882206502,270.2,26.6
1956-10-16,326.5,340.4353609583765,326.5,26.2
1956-11-16,326.9,318.7712505034086,326.9,24.9
1956-12-16,455.4,426.388576300534,455.4,24.5
1957-01-16,116.5,110.2989299053908,116.5,25.0
1957-02-15,13.1,16.95102647320718,13.1,25.5
1957-03-16,76.8,83.72479786244018,76.8,26.7
1957-04-16,83.0,84.0943777452074,83.0,28.1
1957-05-16,254.1,252.97936909858362,254.1,28.4
1957-06-16,90.5,94.01673623017668,90.5,28.1
1957-07-16,217.6,219.309487271182,217.6,27.300001
1957-08-16,122.3,124.90174526910953,122.3,27.300001
1957-09-16,221.40001,211.12805789694085,221.40001,26.9
1957-10-16,247.90001,270.6032111621848,247.90001,26.5
1957-11-16,317.5,317.48078126072437,317.5,26.300001
1957-12-16,247.2,248.11462947079062,247.2,26.2
1958-01-16,72.700005,80.22966667533933,72.700005,26.2
1958-02-15,17.0,17.13397676779806,17.0,26.1
1958-03-16,22.9,23.359633794659658,22.9,27.5
1958-04-16,25.2,32.09240273373186,25.2,28.7
1958-05-16,164.90001,168.6283727467919,164.90001,29.0
1958-06-16,145.2,142.8709036497189,145.2,28.1
1958-07-16,105.0,99.92195945237353,105.0,27.5
1958-08-16,192.8,201.01127711436726,192.8,27.300001
1958-09-16,188.40001,168.16413218348336,188.40001,27.0
1958-10-16,504.9,493.2642417712343,504.9,26.4
1958-11-16,496.0,474.37970007636545,496.0,25.0
1958-12-16,89.700005,85.65040945854767,89.700005,25.0
1959-01-16,71.700005,67.5010129728946,71.700005,25.5
1959-02-15,7.6,10.676730560583167,7.6,26.7
1959-03-16,124.4,130.48926836738966,124.4,26.800001
1959-04-16,126.1,125.45008036406182,126.1,28.0
1959-05-16,131.5,128.2799729200699,131.5,28.0
1959-06-16,171.1,160.80446937804152,171.1,28.300001
1959-07-16,257.7,251.1459719470808,257.7,26.9
1959-08-16,190.0,196.12750058086186,190.0,27.2
1959-09-16,178.2,183.28413759388337,178.2,26.9
1959-10-16,391.4,410.1402312666577,391.4,26.2
1959-11-16,427.4,423.47357858916223,427.4,26.0
1959-12-16,379.5,378.0998767612612,379.5,26.5
1960-01-16,118.1,117.75846124661982,118.1,25.800001
1960-02-15,83.200005,93.93004932243048,83.200005,26.1
1960-03-16,24.4,26.44559830702869,24.4,27.4
1960-04-16,84.700005,82.21856555970817,84.700005,28.6
1960-05-16,219.1,232.20094111830122,219.1,28.1
1960-06-16,140.0,136.73776624251403,140.0,27.7
1960-07-16,202.6,203.4530450303952,202.6,27.5
1960-08-16,162.5,165.7243350105733,162.5,27.6
1960-09-16,213.3,214.32024911686838,213.3,27.0
1960-10-16,234.6,229.89493096891894,234.6,26.6
1960-11-16,520.60004,529.4160177357697,520.60004,25.9
1960-12-16,281.80002,277.9142254108238,281.80002,25.4
1961-01-16,168.40001,179.68617584623826,168.40001,25.1
1961-02-15,57.3,70.19838218798488,57.3,26.300001
1961-03-16,47.0,52.625285147829345,47.0,27.2
1961-04-16,186.2,188.66925226432357,186.2,27.800001
1961-05-16,177.5,178.72657438623116,177.5,27.6
1961-06-16,110.3,115.80479933516368,110.3,27.5
1961-07-16,121.4,117.96915238326713,121.4,27.2
1961-08-16,81.9,95.24458011358573,81.9,27.4
1961-09-16,236.0,224.0391761928373,236.0,26.6
1961-10-16,290.2,269.7274619205318,290.2,26.2
1961-11-16,426.1,432.0502698311857,426.1,25.800001
1961-12-16,376.7,387.44483545124945,376.7,25.7
1962-01-16,103.8,119.6133839848934,103.8,25.0
1962-02-15,25.1,34.08379459739922,25.1,25.300001
1962-03-16,83.700005,84.43009609191625,83.700005,26.7
1962-04-16,66.4,74.8728731093785,66.4,28.0
1962-05-16,164.40001,168.80339251962934,164.40001,28.0
1962-06-16,130.1,123.64339247697464,130.1,27.6
1962-07-16,154.5,162.62425507748637,154.5,27.1
1962-08-16,203.7,194.0622219686742,203.7,26.800001
1962-09-16,193.1,192.43886477043296,193.1,26.800001
1962-10-16,387.4,376.65647613333255,387.4,26.5
1962-11-16,437.4,419.6854191767198,437.4,26.0
1962-12-16,219.0,231.56001333360933,219.0,25.5
1963-01-16,122.5,132.42042039507612,122.5,23.6
1963-02-15,4.6,12.78781981650144,4.6,25.2
1963-03-16,10.900001,11.131002967657736,10.900001,26.6
1963-04-16,17.4,18.944378334392013,17.4,27.6
1963-05-16,98.6,101.77567438515938,98.6,28.300001
1963-06-16,146.8,159.6706226343476,146.8,27.7
1963-07-16,169.7,148.61896386922407,169.7,27.300001
1963-08-16,166.8,156.0813245270449,166.8,27.2
1963-09-16,281.1,295.5224992485297,281.1,27.0
1963-10-16,435.2,435.9596224234581,435.2,26.5
1963-11-16,535.5,537.482886114763,535.5,26.300001
1963-12-16,268.80002,282.4677294679156,268.80002,25.7
1964-01-16,194.2,186.01856945939852,194.2,26.1
1964-02-15,85.6,88.54134562144844,85.6,26.6
1964-03-16,33.5,32.082955201838445,33.5,27.0
1964-04-16,41.100002,40.36317962638438,41.100002,28.2
1964-05-16,323.6,318.1892687844065,323.6,27.5
1964-06-16,90.200005,87.38477515653639,90.200005,27.6
1964-07-16,168.90001,161.39479183209332,168.90001,27.5
1964-08-16,164.40001,164.31443325468862,164.40001,27.1
1964-09-16,220.8,220.7989564372515,220.8,27.1
1964-10-16,158.8,177.2264686875813,158.8,26.7
1964-11-16,597.10004,593.7030766606384,597.10004,25.1
1964-12-16,348.6,348.8621811621565,348.6,24.9
1965-01-16,62.0,66.72481097357615,62.0,24.300001
1965-02-15,87.1,79.84703733541637,87.1,26.2
1965-03-16,41.5,50.765290486155294,41.5,26.800001
1965-04-16,122.1,118.87113378467686,122.1,27.7
1965-05-16,246.5,252.8122191348572,246.5,27.7
1965-06-16,136.40001,130.62047214857535,136.40001,27.6
1965-07-16,140.7,139.42326801649526,140.7,27.2
1965-08-16,252.1,259.14767900509867,252.1,27.300001
1965-09-16,196.90001,198.51439716288107,196.90001,26.800001
1965-10-16,302.1,308.79087437262626,302.1,26.7
1965-11-16,475.2,460.3880686753631,475.2,26.2
1965-12-16,463.5,464.4559575580615,463.5,26.1
1966-01-16,265.4,238.70393349564418,265.4,26.2
1966-02-15,65.4,65.3482995591712,65.4,26.800001
1966-03-16,71.5,69.305328231408,71.5,27.7
1966-04-16,77.8,72.92450662981166,77.8,28.5
1966-05-16,245.1,236.01990171980106,245.1,27.7
1966-06-16,169.7,168.4713102154642,169.7,27.800001
1966-07-16,188.40001,180.53721181875446,188.40001,27.300001
1966-08-16,167.2,173.56740369496117,167.2,27.300001
1966-09-16,306.5,294.70841256035385,306.5,27.0
1966-10-16,405.0,398.44872572424504,405.0,26.6
1966-11-16,707.10004,684.254790037986,707.10004,25.800001
1966-12-16,522.5,528.4885950507945,522.5,26.0
1967-01-16,473.0,471.7764107421136,473.0,24.800001
1967-02-15,56.2,66.76141478686287,56.2,25.7
1967-03-16,47.100002,44.565887110251325,47.100002,26.7
1967-04-16,74.5,78.27542879970044,74.5,27.800001
1967-05-16,235.2,218.63082093779855,235.2,27.7
1967-06-16,145.90001,140.31414921266625,145.90001,27.9
1967-07-16,127.8,130.11539454269274,127.8,27.2
1967-08-16,164.90001,172.27169194246972,164.90001,27.1
1967-09-16,157.8,144.806601066385,157.8,27.2
1967-10-16,344.0,347.3589146451417,344.0,26.300001
1967-11-16,387.5,377.75574246029976,387.5,26.1
1967-12-16,126.700005,143.77649342375125,126.700005,25.2
1968-01-16,25.300001,30.818963118600692,25.300001,25.300001
1968-02-15,4.0,9.1403504012996,4.0,25.6
1968-03-16,5.1,9.128005855531683,5.1,27.1
1968-04-16,102.9,112.82375916358166,102.9,27.5
1968-05-16,262.7,240.47358344718748,262.7,27.6
1968-06-16,181.5,192.93351054742325,181.5,27.800001
1968-07-16,221.8,205.75233703039194,221.8,27.5
1968-08-16,117.5,124.29687971944294,117.5,27.6
1968-09-16,195.0,202.35000699767895,195.0,27.2
1968-10-16,295.7,289.8470943317361,295.7,26.6
1968-11-16,269.30002,247.5114660242313,269.30002,26.4
1968-12-16,265.1,279.1967257162331,265.1,26.5
1969-01-16,237.0,232.44787931430116,237.0,26.6
1969-02-15,22.5,29.42893803710163,22.5,26.5
1969-03-16,38.8,45.36692434127136,38.8,27.800001
1969-04-16,41.0,47.72408784691541,41.0,28.6
1969-05-16,200.2,204.1111550301662,200.2,28.5
1969-06-16,188.40001,186.35201940985772,188.40001,28.0
1969-07-16,121.0,127.46351360332034,121.0,27.4
1969-08-16,157.5,136.90161945603012,157.5,27.6
1969-09-16,185.40001,192.5689918424561,185.40001,27.1
1969-10-16,428.7,403.11044227585376,428.7,27.0
1969-11-16,540.9,541.4684551017278,540.9,25.300001
1969-12-16,200.40001,191.3629615279092,200.40001,25.2
1970-01-16,153.5,170.03160605169302,153.5,26.0
1970-02-15,8.7,11.289951889140013,8.7,26.0
1970-03-16,74.700005,66.6728538464026,74.700005,27.5
1970-04-16,130.2,138.73782765660405,130.2,28.0
1970-05-16,212.8,219.73257594582407,212.8,28.300001
1970-06-16,154.5,148.31081013672465,154.5,27.800001
1970-07-16,213.0,215.73985468721656,213.0,27.2
1970-08-16,186.8,184.1128662371979,186.8,27.300001
1970-09-16,241.2,232.83728697897203,241.2,27.2
1970-10-16,316.2,316.7685800575355,316.2,26.5
1970-11-16,453.7,463.2967737631261,453.7,25.7
1970-12-16,412.7,409.9126136602214,412.7,25.9
1971-01-16,56.9,57.02783501015483,56.9,24.6
1971-02-15,58.5,58.06114054347499,58.5,25.4
1971-03-16,124.200005,118.12563841313205,124.200005,26.5
1971-04-16,18.4,26.028428309100548,18.4,27.9
1971-05-16,230.90001,226.04039813177317,230.90001,27.7
1971-06-16,143.2,139.8722213513596,143.2,27.4
1971-07-16,81.1,90.5729862060666,81.1,27.2
1971-08-16,187.1,185.3633005963798,187.1,27.0
1971-09-16,189.7,177.90209294148454,189.7,27.300001
1971-10-16,458.1,461.6386158633494,458.1,26.2
1971-11-16,400.4,371.7552100605759,400.4,24.7
1971-12-16,387.6,386.0176477852416,387.6,25.6
1972-01-16,39.8,35.506486304189394,39.8,24.7
1972-02-15,44.5,45.253528169109515,44.5,26.300001
1972-03-16,29.2,28.16134402860149,29.2,26.7
1972-04-16,118.0,129.60664623970507,118.0,27.4
1972-05-16,140.6,123.65628719748429,140.6,28.5
1972-06-16,117.4,125.88194174689062,117.4,27.9
1972-07-16,116.4,113.8827982607989,116.4,27.9
1972-08-16,104.8,99.4413216400969,104.8,27.6
1972-09-16,299.5,275.84574890794977,299.5,27.2
1972-10-16,243.2,239.8150156848384,243.2,27.2
1972-11-16,374.1,377.91618716936114,374.1,26.4
1972-12-16,281.1,304.57240954029646,281.1,26.300001
1973-01-16,68.5,56.05099115970626,68.5,26.2
1973-02-15,17.5,25.63197582879124,17.5,27.1
1973-03-16,87.4,87.58927682733908,87.4,27.6
1973-04-16,92.4,94.67430680080636,92.4,28.800001
1973-05-16,216.8,206.20011264744974,216.8,28.2
1973-06-16,167.90001,176.37152722659076,167.90001,28.1
1973-07-16,256.6,248.30198975979582,256.6,27.7
1973-08-16,171.40001,170.84592617124804,171.40001,27.6
1973-09-16,229.40001,239.4355842356018,229.40001,27.0
1973-10-16,326.80002,345.8175829131824,326.80002,26.7
1973-11-16,852.7,804.1849749764824,852.7,25.4
1973-12-16,435.80002,442.9293048237264,435.80002,24.4
1974-01-16,13.3,13.53602307935327,13.3,24.6
1974-02-15,25.5,31.046099322137962,25.5,25.6
1974-03-16,53.0,57.49736616983249,53.0,26.5
1974-04-16,122.4,111.18514966009758,122.4,27.7
1974-05-16,188.7,195.82271881777572,188.7,27.5
1974-06-16,161.0,156.40122427536855,161.0,27.6
1974-07-16,183.6,180.57846525334494,183.6,27.4
1974-08-16,103.700005,113.88044712342597,103.700005,27.6
1974-09-16,267.5,268.2768316526374,267.5,27.2
1974-10-16,244.1,252.91748303661763,244.1,26.800001
1974-11-16,633.60004,626.6976060978276,633.60004,25.800001
1974-12-16,395.0,392.0206043924212,395.0,25.4
1975-01-16,410.30002,408.50127790396004,410.30002,25.7
1975-02-15,69.1,82.66695797423034,69.1,26.2
1975-03-16,44.8,48.008321872869416,44.8,27.2
1975-04-16,107.9,97.2237563786903,107.9,28.300001
1975-05-16,242.2,230.94733358331388,242.2,27.6
1975-06-16,213.7,229.21001499432847,213.7,27.1
1975-07-16,118.200005,130.39827032475307,118.200005,27.2
1975-08-16,121.4,121.07265371552928,121.4,27.4
1975-09-16,272.1,271.2307714199483,272.1,26.9
1975-10-16,355.4,352.3944577408055,355.4,26.6
1975-11-16,525.60004,519.6880342677629,525.60004,25.300001
1975-12-16,267.6,268.3858866022277,267.6,24.1
1976-01-16,17.0,19.019786659932436,17.0,24.7
1976-02-15,1.8000001,13.592278446696696,1.8000001,25.6
1976-03-16,27.0,32.35657257457285,27.0,26.800001
1976-04-16,152.0,149.16054857798957,152.0,28.1
1976-05-16,251.2,246.98066774917214,251.2,27.4
1976-06-16,131.40001,137.65566187815273,131.40001,27.7
1976-07-16,217.90001,215.04947135113,217.90001,27.300001
1976-08-16,142.8,139.80332056143638,142.8,27.2
1976-09-16,184.7,187.08742036436357,184.7,27.0
1976-10-16,207.0,207.84138276159896,207.0,26.800001
1976-11-16,419.30002,417.99531675600053,419.30002,25.300001
1976-12-16,104.0,99.63352174753338,104.0,25.300001
1977-01-16,112.4,107.58677904235631,112.4,25.800001
1977-02-15,38.8,47.05378588890254,38.8,25.6
1977-03-16,24.9,24.08259779123395,24.9,26.6
1977-04-16,20.5,23.0940025521609,20.5,28.2
1977-05-16,107.6,112.43875719508492,107.6,28.0
1977-06-16,162.90001,156.9169980519139,162.90001,28.4
1977-07-16,142.1,136.30251784643136,142.1,27.6
1977-08-16,162.40001,170.71011288007017,162.40001,27.4
1977-09-16,200.1,217.13497748155714,200.1,27.300001
1977-10-16,311.6,325.1985809590411,311.6,27.0
1977-11-16,488.6,479.8895281853348,488.6,25.7
1977-12-16,134.5,149.74620744145702,134.5,25.9
1978-01-16,148.5,146.55033477882398,148.5,26.5
1978-02-15,4.0,12.834498704746352,4.0,26.5
1978-03-16,41.9,40.56627147441134,41.9,27.800001
1978-04-16,142.2,145.0487230842746,142.2,28.2
1978-05-16,174.90001,181.6540439787359,174.90001,28.0
1978-06-16,145.6,141.9742413205194,145.6,27.800001
1978-07-16,178.6,182.30112361967093,178.6,27.300001
1978-08-16,100.6,111.94133045670472,100.6,27.6
1978-09-16,196.90001,179.9329190095905,196.90001,27.0
1978-10-16,153.90001,165.29194924244376,153.90001,26.7
1978-11-16,233.40001,241.52230246975682,233.40001,25.9
1978-12-16,205.5,188.20495421205274,205.5,26.0
1979-01-16,35.2,35.0148278041172,35.2,26.4
1979-02-15,12.7,16.521477543589754,12.7,26.9
1979-03-16,4.8,13.565938830935636,4.8,28.2
1979-04-16,156.40001,151.92203464169398,156.40001,28.6
1979-05-16,149.8,146.54112150101986,149.8,28.5
1979-06-16,198.5,203.8290206945352,198.5,28.2
1979-07-16,229.40001,233.58939734213828,229.40001,27.5
1979-08-16,116.1,124.31476039854965,116.1,28.0
1979-09-16,207.5,186.84439786515838,207.5,27.4
1979-10-16,210.3,195.03139131129947,210.3,26.9
1979-11-16,364.9,345.1469370959559,364.9,25.9
1979-12-16,130.5,131.93090241860853,130.5,25.9
1980-01-16,28.2,25.859851329637763,28.2,26.0
1980-02-15,21.7,33.63904709054111,21.7,26.800001
1980-03-16,41.5,48.82362926125347,41.5,28.0
1980-04-16,114.200005,110.94661022538959,114.200005,28.800001
1980-05-16,172.2,164.66552586920514,172.2,28.9
1980-06-16,227.6,228.9502809373428,227.6,27.9
1980-07-16,173.40001,175.73910780831514,173.40001,27.7
1980-08-16,244.7,245.58943056394517,244.7,27.0
1980-09-16,188.3,186.73601129191454,188.3,27.1
1980-10-16,210.5,215.0127686783194,210.5,26.800001
1980-11-16,468.5,472.2875918490374,468.5,25.800001
1980-12-16,307.7,318.9911484704998,307.7,25.300001
1981-01-16,32.100002,35.75673844336032,32.100002,25.0
1981-02-15,23.4,29.15485645442888,23.4,26.2
1981-03-16,10.400001,18.945719385324992,10.400001,27.300001
1981-04-16,158.8,158.14728441029948,158.8,27.7
1981-05-16,206.5,205.54243032257563,206.5,27.5
1981-06-16,81.8,89.46633550248757,81.8,27.7
1981-07-16,117.1,117.762058873642,117.1,27.300001
1981-08-16,84.200005,87.842666681834,84.200005,27.7
1981-09-16,230.1,217.61960835895158,230.1,26.9
1981-10-16,188.7,195.14602322751014,188.7,26.7
1981-11-16,618.9,609.1609237483913,618.9,25.6
1981-12-16,349.5,354.94028820046634,349.5,24.7
1982-01-16,13.2,9.641473626225888,13.2,25.1
1982-02-15,21.5,27.321390531083324,21.5,26.2
1982-03-16,82.9,90.2619483544132,82.9,27.2
1982-04-16,186.2,190.53097911678609,186.2,27.300001
1982-05-16,204.40001,207.01322363510698,204.40001,27.9
1982-06-16,106.200005,100.58173931845053,106.200005,27.6
1982-07-16,251.0,252.45925624858677,251.0,26.9
1982-08-16,174.3,175.92508191486556,174.3,26.9
1982-09-16,134.2,135.28904439325504,134.2,26.800001
1982-10-16,274.4,282.9539206064917,274.4,26.5
1982-11-16,353.30002,343.03381907067745,353.30002,26.6
1982-12-16,187.5,210.35145186304644,187.5,25.2
1983-01-16,62.100002,53.160777101154025,62.100002,25.800001
1983-02-15,0.5,10.26985914610205,0.5,26.6
1983-03-16,76.200005,70.27709156197577,76.200005,27.7
1983-04-16,23.0,21.959937672778352,23.0,28.9
1983-05-16,150.3,152.04897027039095,150.3,28.4
1983-06-16,201.8,212.5827929841975,201.8,28.0
1983-07-16,197.2,193.78702069443722,197.2,27.4
1983-08-16,189.7,193.89497744366406,189.7,27.2
1983-09-16,273.2,289.4619032406719,273.2,26.800001
1983-10-16,255.90001,250.51664941084758,255.90001,26.300001
1983-11-16,369.7,353.76913810489805,369.7,25.2
1983-12-16,276.5,269.9680000369188,276.5,25.0
1984-01-16,155.6,146.67250365917258,155.6,24.9
1984-02-15,54.2,56.528817922911784,54.2,25.9
1984-03-16,52.7,56.40763333956211,52.7,26.800001
1984-04-16,176.40001,170.58047869530654,176.40001,27.9
1984-05-16,160.1,150.95442985849056,160.1,27.4
1984-06-16,176.2,193.15295290105644,176.2,27.300001
1984-07-16,203.3,214.14639819671712,203.3,27.0
1984-08-16,67.3,71.93331525367601,67.3,27.4
1984-09-16,233.90001,226.5382503959302,233.90001,26.4
1984-10-16,216.3,225.67032395138642,216.3,26.300001
1984-11-16,388.1,379.7476157268661,388.1,26.0
1984-12-16,559.7,554.1825807523984,559.7,25.800001
1985-01-16,44.3,55.83198722657039,44.3,25.800001
1985-02-15,75.9,78.92358622435808,75.9,26.800001
1985-03-16,93.9,91.34596452525764,93.9,27.2
1985-04-16,159.8,155.16139689836587,159.8,27.800001
1985-05-16,254.0,252.46441413679062,254.0,27.300001
1985-06-16,110.0,121.81408725011354,110.0,27.6
1985-07-16,149.1,143.86331357694272,149.1,26.800001
