time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,-0.21819101136230756,0.0,22.300001
1943-02-15,0.90000004,1.9328146388471055,0.90000004,25.1
1943-03-16,74.1,73.39457069484892,74.1,28.5
1943-04-16,148.2,147.25243212854497,148.2,29.0
1943-05-16,166.90001,166.80589480091743,166.90001,29.4
1943-06-16,126.5,125.28679375799656,126.5,28.7
1943-07-16,179.5,177.42768496932814,179.5,28.300001
1943-08-16,277.2,269.9855443932587,277.2,27.7
1943-09-16,228.2,235.05029529193166,228.2,27.6
1943-10-16,6.1,7.933067530639761,6.1,27.0
1943-11-16,13.1,9.430449289595927,13.1,24.300001
1943-12-16,0.4,0.40618674296125334,0.4,22.2
1944-01-16,0.0,0.004734088311565188,0.0,24.1
1944-02-15,6.2000003,5.531867655414118,6.2000003,26.0
1944-03-16,31.300001,29.905949262607244,31.300001,28.7
1944-04-16,101.8,99.64643764939079,101.8,30.4
1944-05-16,192.0,189.03121477967414,192.0,29.0
1944-06-16,208.8,207.5026953691392,208.8,28.7
1944-07-16,98.3,99.11747626896052,98.3,28.300001
1944-08-16,294.0,290.84869770728295,294.0,27.7
1944-09-16,208.40001,208.28705767320577,208.40001,27.9
1944-10-16,61.600002,61.302483968255075,61.600002,26.9
1944-11-16,19.0,18.36463282551631,19.0,24.6
1944-12-16,0.2,0.1886870630169568,0.2,21.5
1945-01-16,6.3,2.0268079052615775,6.3,23.300001
1945-02-15,40.4,38.791014286504684,40.4,26.1
1945-03-16,4.6,6.051941005303107,4.6,27.7
1945-04-16,96.9,93.37645689115502,96.9,29.4
1945-05-16,172.2,167.43587408807173,172.2,29.0
1945-06-16,332.9,334.8339559544221,332.9,28.5
1945-07-16,182.8,185.96555153587164,182.8,28.6
1945-08-16,257.0,258.4142432804267,257.0,28.1
1945-09-16,331.2,321.2864954144353,331.2,27.5
1945-10-16,86.8,83.69256547585731,86.8,26.2
1945-11-16,5.0,12.737103428611604,5.0,25.5
1945-12-16,2.5,0.3836613092149008,2.5,23.300001
1946-01-16,0.2,0.2800954435916907,0.2,22.5
1946-02-15,4.3,3.1109942424674983,4.3,25.1
1946-03-16,43.7,43.56649429728206,43.7,29.0
1946-04-16,98.200005,97.31445164319169,98.200005,29.4
1946-05-16,300.7,296.3051587912065,300.7,28.800001
1946-06-16,143.7,147.14729828821459,143.7,29.0
1946-07-16,109.3,107.12641412121349,109.3,28.4
1946-08-16,205.6,206.5911907681638,205.6,27.9
1946-09-16,217.40001,219.76246236191707,217.40001,27.6
1946-10-16,31.5,40.79792817408468,31.5,26.5
1946-11-16,0.4,0.0872856842178038,0.4,25.0
1946-12-16,0.0,0.22948849181047137,0.0,24.7
1947-01-16,12.900001,9.822789511527034,12.900001,25.7
1947-02-15,25.5,24.70860736118175,25.5,25.9
1947-03-16,56.0,50.31004389469601,56.0,28.300001
1947-04-16,142.90001,145.77715540431947,142.90001,29.0
1947-05-16,184.7,187.92173632871317,184.7,29.800001
1947-06-16,194.40001,189.45514741952792,194.40001,28.800001
1947-07-16,191.0,198.99077423914537,191.0,28.2
1947-08-16,321.9,320.2169094214231,321.9,28.0
1947-09-16,230.7,229.14727955625568,230.7,27.9
1947-10-16,64.3,62.7441259306911,64.3,26.9
1947-11-16,1.3000001,-0.09856476712600681,1.3000001,24.300001
1947-12-16,0.0,0.042246178860651185,0.0,22.9
1948-01-16,0.0,0.14388048143878507,0.0,22.7
1948-02-15,29.1,30.4527065878573,29.1,26.4
1948-03-16,12.7,15.805039099525956,12.7,28.7
1948-04-16,195.8,190.98290016683416,195.8,29.1
1948-05-16,249.8,252.62063354805144,249.8,29.0
1948-06-16,225.5,216.28900071075503,225.5,28.9
1948-07-16,203.0,214.41023750961472,203.0,28.0
1948-08-16,296.0,307.8195924155641,296.0,28.0
1948-09-16,356.30002,352.5561832386989,356.30002,27.7
1948-10-16,73.8,69.58411733473257,73.8,26.7
1948-11-16,0.0,0.17743286774545197,0.0,23.300001
1948-12-16,1.1,1.3731044790594211,1.1,23.800001
1949-01-16,0.0,-0.07103431266577331,0.0,21.9
1949-02-15,21.1,23.191154389760044,21.1,25.2
1949-03-16,39.4,34.18851994908407,39.4,28.7
1949-04-16,105.6,103.15617291832598,105.6,29.2
1949-05-16,160.40001,163.4366693813766,160.40001,29.300001
1949-06-16,62.8,66.69613374653979,62.8,29.300001
1949-07-16,263.4,260.1776921677755,263.4,28.300001
1949-08-16,307.1,311.5623480416176,307.1,27.800001
1949-09-16,473.80002,466.3227469243515,473.80002,27.7
1949-10-16,89.9,90.27794429318358,89.9,27.0
1949-11-16,36.4,37.20089193657945,36.4,24.9
1949-12-16,1.1,1.0658098417898145,1.1,23.6
1950-01-16,0.0,-0.505528057521957,0.0,23.4
1950-02-15,0.2,1.919384594615991,0.2,25.0
1950-03-16,48.7,45.27476865435477,48.7,28.4
1950-04-16,49.8,48.70732377696939,49.8,29.300001
1950-05-16,213.6,218.57615315030398,213.6,29.1
1950-06-16,186.8,187.62955901280523,186.8,28.300001
1950-07-16,165.0,163.12273925694035,165.0,28.1
1950-08-16,259.4,257.23946663640635,259.4,28.1
1950-09-16,335.80002,336.40717996823673,335.80002,27.5
1950-10-16,129.7,133.09539869686841,129.7,26.5
1950-11-16,3.3,2.8994312783529494,3.3,25.0
1950-12-16,0.0,1.4483274975299025,0.0,21.2
1951-01-16,5.3,4.163963112224181,5.3,22.5
1951-02-15,0.8,5.1786131798070585,0.8,25.0
1951-03-16,51.8,47.99736073654525,51.8,28.0
1951-04-16,116.200005,115.29561631579762,116.200005,30.0
1951-05-16,202.6,198.39994319006072,202.6,29.2
1951-06-16,222.2,221.28014825711773,222.2,28.1
1951-07-16,220.6,215.14734469189005,220.6,28.1
1951-08-16,166.1,165.6373957367936,166.1,27.9
1951-09-16,347.7,345.46768772730564,347.7,27.800001
1951-10-16,184.2,187.50818868076058,184.2,26.6
1951-11-16,9.2,10.313309946826237,9.2,25.300001
1951-12-16,0.0,1.2111940473391059,0.0,22.7
1952-01-16,0.0,0.20183305385909023,0.0,23.300001
1952-02-15,8.3,4.04721148828439,8.3,26.5
1952-03-16,91.700005,89.50681887704363,91.700005,28.1
1952-04-16,45.5,44.03913925281256,45.5,29.5
1952-05-16,181.0,176.3753751034339,181.0,29.9
1952-06-16,188.0,185.92998805157097,188.0,28.7
1952-07-16,150.0,153.67690171358043,150.0,28.1
1952-08-16,349.6,347.5204165859947,349.6,27.4
1952-09-16,302.4,301.05048653474336,302.4,27.300001
1952-10-16,125.9,129.35737540027537,125.9,26.5
1952-11-16,9.0,7.068164728660946,9.0,24.9
1952-12-16,0.0,0.5440889822447161,0.0,21.300001
1953-01-16,7.1,7.05754681298076,7.1,23.300001
1953-02-15,54.4,52.12704820800364,54.4,25.1
1953-03-16,15.0,17.981728857167212,15.0,27.9
1953-04-16,111.4,108.32111711047102,111.4,29.5
1953-05-16,210.6,210.8652284908356,210.6,28.9
1953-06-16,348.7,346.28780667197736,348.7,28.4
1953-07-16,199.6,199.70496399399758,199.6,28.2
1953-08-16,189.6,191.17828344991221,189.6,27.800001
1953-09-16,238.40001,234.07486731629956,238.40001,27.5
1953-10-16,71.700005,69.9516767390088,71.700005,27.4
1953-11-16,16.6,17.299250822661065,16.6,24.9
1953-12-16,0.0,0.6462686673296929,0.0,22.6
1954-01-16,7.4,6.181060313799222,7.4,24.7
1954-02-15,13.8,14.628580859442792,13.8,25.300001
1954-03-16,12.6,9.01204432869173,12.6,27.300001
1954-04-16,73.9,74.04328330300666,73.9,30.4
1954-05-16,195.6,189.55021440775278,195.6,29.2
1954-06-16,138.8,140.41251741891855,138.8,28.800001
1954-07-16,121.1,120.03286274041787,121.1,28.6
1954-08-16,247.40001,250.07660594777735,247.40001,27.800001
1954-09-16,390.1,388.80605414851044,390.1,27.0
1954-10-16,104.3,100.4556461033917,104.3,26.1
1954-11-16,0.6,-0.29174947697335085,0.6,23.800001
1954-12-16,0.5,0.8170870133285177,0.5,21.7
1955-01-16,0.0,-0.2456419308736315,0.0,20.9
1955-02-15,2.6000001,3.0161772212249645,2.6000001,25.5
1955-03-16,31.7,28.632037985831793,31.7,28.0
1955-04-16,82.4,81.66421904994506,82.4,28.9
1955-05-16,134.5,137.80899767685585,134.5,29.300001
1955-06-16,330.2,327.8189280115554,330.2,27.9
1955-07-16,146.90001,145.8100431056959,146.90001,28.2
1955-08-16,223.5,221.75076791198478,223.5,27.6
1955-09-16,226.5,226.01020529046286,226.5,27.6
1955-10-16,16.2,15.854475751344552,16.2,26.300001
1955-11-16,6.5,9.140010380428578,6.5,23.1
1955-12-16,0.0,-0.6580079167280388,0.0,21.2
1956-01-16,0.0,-0.18055961838983592,0.0,21.2
1956-02-15,47.4,46.41894422678001,47.4,25.9
1956-03-16,36.3,39.42858916128039,36.3,28.6
1956-04-16,76.5,82.03803854708107,76.5,29.2
1956-05-16,238.8,242.43571749189664,238.8,28.4
1956-06-16,186.2,185.8369435234757,186.2,28.2
1956-07-16,243.2,245.6258983792937,243.2,27.9
1956-08-16,353.1,354.5453977596114,353.1,27.300001
1956-09-16,254.2,252.3326602223005,254.2,27.300001
1956-10-16,42.3,39.30701999186344,42.3,26.1
1956-11-16,0.2,-0.06281380758859711,0.2,23.0
1956-12-16,0.0,0.5289943851541636,0.0,21.6
1957-01-16,0.8,-0.436542851473547,0.8,22.9
1957-02-15,6.3,5.7015270635858855,6.3,24.5
1957-03-16,70.3,74.10867665395138,70.3,27.5
1957-04-16,63.4,64.63236089208705,63.4,29.5
1957-05-16,127.8,124.9774226904535,127.8,30.5
1957-06-16,188.2,190.86593834338652,188.2,28.9
1957-07-16,218.6,210.43324009687024,218.6,28.300001
1957-08-16,198.1,201.7901658361152,198.1,28.0
1957-09-16,290.5,293.7555864687795,290.5,27.5
1957-10-16,54.3,56.13584539764475,54.3,26.4
1957-11-16,1.2,1.568209389816289,1.2,25.0
1957-12-16,0.0,-0.041475717008196966,0.0,23.6
1958-01-16,11.6,8.839510300223452,11.6,23.5
1958-02-15,16.4,21.19102653764285,16.4,24.7
1958-03-16,29.6,24.887918903511164,29.6,29.4
1958-04-16,68.8,68.26531994143002,68.8,30.7
1958-05-16,81.9,84.1749223942905,81.9,30.800001
1958-06-16,203.0,205.4182661522396,203.0,29.1
1958-07-16,146.90001,152.20540858049617,146.90001,28.300001
1958-08-16,379.1,369.22718574102737,379.1,27.800001
1958-09-16,333.1,340.82586903871425,333.1,27.4
1958-10-16,73.8,79.3842635468394,73.8,26.4
1958-11-16,0.0,0.39786397866404855,0.0,23.4
1958-12-16,0.0,-0.008235789429406282,0.0,21.5
1959-01-16,0.3,0.08396225956670378,0.3,22.5
1959-02-15,28.9,27.902265062059982,28.9,26.1
1959-03-16,27.9,29.885247451618163,27.9,26.800001
1959-04-16,90.6,84.75823801206947,90.6,30.1
1959-05-16,207.40001,204.9977080666469,207.40001,29.5
1959-06-16,145.6,141.12536644177476,145.6,29.5
1959-07-16,234.90001,233.18471216804016,234.90001,28.0
1959-08-16,185.90001,186.83799311479407,185.90001,27.800001
1959-09-16,404.5,403.1729291807643,404.5,27.2
1959-10-16,26.9,25.176960270004713,26.9,26.5
1959-11-16,1.0,0.4221789487609868,1.0,25.300001
1959-12-16,0.90000004,1.160922278556896,0.90000004,24.6
1960-01-16,2.8,0.2862594021326288,2.8,23.5
1960-02-15,5.5,7.10985808509588,5.5,24.800001
1960-03-16,59.7,65.25551153577021,59.7,29.1
1960-04-16,38.7,36.979923964755685,38.7,30.7
1960-05-16,147.6,150.89258198943006,147.6,29.800001
1960-06-16,192.7,191.6684005293991,192.7,28.9
1960-07-16,213.1,217.76264696852775,213.1,28.300001
1960-08-16,330.9,325.43242505867573,330.9,28.1
1960-09-16,284.30002,281.50011436324303,284.30002,27.5
1960-10-16,113.9,113.60261550945052,113.9,26.5
1960-11-16,12.3,14.14167358325146,12.3,25.5
1960-12-16,0.0,0.4945330280027491,0.0,22.2
1961-01-16,0.2,0.2115988093723331,0.2,22.300001
1961-02-15,14.6,10.110603767380184,14.6,25.2
1961-03-16,51.2,53.14977675396919,51.2,28.1
1961-04-16,84.0,82.64165483920385,84.0,30.1
1961-05-16,258.5,252.46202949777887,258.5,28.9
1961-06-16,272.2,273.28658563730806,272.2,28.800001
1961-07-16,133.40001,131.8096651180435,133.40001,28.4
1961-08-16,256.30002,259.6577267581743,256.30002,27.800001
1961-09-16,423.1,424.55094630552355,423.1,27.300001
1961-10-16,144.1,143.53088960958073,144.1,26.300001
1961-11-16,5.1,2.1757939077831736,5.1,24.800001
1961-12-16,0.8,0.06543061646945603,0.8,23.4
1962-01-16,0.4,2.198557946376269,0.4,21.4
1962-02-15,0.3,3.0628869605093314,0.3,24.1
1962-03-16,15.8,20.390314120506417,15.8,28.0
1962-04-16,106.1,105.55476092263993,106.1,30.1
1962-05-16,199.8,202.02052177244485,199.8,29.300001
1962-06-16,180.5,175.0077887000396,180.5,28.6
1962-07-16,277.2,274.10988597993645,277.2,28.1
1962-08-16,317.4,316.8113819787702,317.4,27.6
1962-09-16,376.80002,379.87293865333265,376.80002,27.1
1962-10-16,102.1,99.25134210958655,102.1,26.6
1962-11-16,19.300001,16.96369855425543,19.300001,24.4
1962-12-16,0.90000004,0.21853539313129033,0.90000004,22.5
1963-01-16,0.0,0.44736312222822505,0.0,19.9
1963-02-15,2.0,3.018108784270055,2.0,24.2
1963-03-16,54.8,56.75028696442168,54.8,27.4
1963-04-16,63.7,56.291841837806444,63.7,29.300001
1963-05-16,134.3,136.50249979529627,134.3,30.5
1963-06-16,243.0,247.80655352224517,243.0,28.7
1963-07-16,259.30002,258.8451181851073,259.30002,27.800001
1963-08-16,297.30002,299.4561516730595,297.30002,27.800001
1963-09-16,221.1,218.69612593967486,221.1,27.7
1963-10-16,94.700005,93.04470028615967,94.700005,26.4
1963-11-16,25.800001,28.724105370268965,25.800001,25.6
1963-12-16,1.6,1.7305231773489709,1.6,22.6
1964-01-16,0.3,0.23915766917146186,0.3,23.300001
1964-02-15,8.2,4.229090873250215,8.2,25.0
1964-03-16,37.8,40.599062396457676,37.8,28.0
1964-04-16,77.3,79.15135574587646,77.3,30.1
1964-05-16,301.5,299.45792416620674,301.5,28.6
1964-06-16,175.7,178.7781713587056,175.7,28.7
1964-07-16,183.0,178.74284647925168,183.0,28.300001
1964-08-16,276.1,274.58509593756946,276.1,27.9
1964-09-16,367.80002,372.3754517103461,367.80002,27.6
1964-10-16,168.8,165.2935945579719,168.8,26.9
1964-11-16,11.1,15.82824058033809,11.1,23.300001
1964-12-16,0.1,0.6367812841376548,0.1,21.5
1965-01-16,0.0,-0.4472403021026423,0.0,21.5
1965-02-15,21.2,24.245827579850626,21.2,25.800001
1965-03-16,19.5,21.728927078224416,19.5,27.5
1965-04-16,97.700005,95.0503089484173,97.700005,29.5
1965-05-16,216.3,214.53979994139763,216.3,29.300001
1965-06-16,227.2,230.42541754745918,227.2,28.1
1965-07-16,199.90001,196.31685470515714,199.90001,28.4
1965-08-16,275.2,270.06904472748414,275.2,27.9
1965-09-16,234.0,231.8011221967106,234.0,27.300001
1965-10-16,65.9,70.12711521337943,65.9,26.9
1965-11-16,5.5,1.6076473623426892,5.5,25.1
1965-12-16,0.0,0.21842745284348553,0.0,24.300001
1966-01-16,0.2,-0.11086427886895933,0.2,24.6
1966-02-15,26.6,27.644037807203304,26.6,26.5
1966-03-16,85.1,83.83079877048897,85.1,29.0
1966-04-16,95.4,96.90999654422045,95.4,30.4
1966-05-16,306.9,308.842389134343,306.9,28.7
1966-06-16,159.1,157.47286053939047,159.1,28.7
1966-07-16,166.0,165.56019570673578,166.0,28.5
1966-08-16,365.7,369.0525724417517,365.7,27.7
1966-09-16,217.5,213.16878785413223,217.5,27.1
1966-10-16,67.0,68.72435589909435,67.0,27.0
1966-11-16,5.3,7.267252067931366,5.3,25.0
1966-12-16,6.4,4.084291817682228,6.4,24.4
1967-01-16,0.2,1.6801945978889563,0.2,22.1
1967-02-15,7.6,8.607609113457713,7.6,24.5
1967-03-16,6.9,6.997571780430889,6.9,27.800001
1967-04-16,100.8,102.65066440595709,100.8,29.2
1967-05-16,159.40001,159.65105577999333,159.40001,29.300001
1967-06-16,201.7,197.62377298573242,201.7,29.1
1967-07-16,200.5,201.14196736459152,200.5,28.6
1967-08-16,173.8,173.0407417056034,173.8,28.0
1967-09-16,454.6,449.06877597074543,454.6,27.4
1967-10-16,21.9,24.950541313646355,21.9,26.1
1967-11-16,19.7,17.04311420074731,19.7,24.9
1967-12-16,0.0,1.20389955631002,0.0,21.7
1968-01-16,3.0,1.726813440088847,3.0,22.800001
1968-02-15,11.2,14.62172949170052,11.2,24.300001
1968-03-16,27.300001,25.673031108524647,27.300001,28.2
1968-04-16,105.3,102.98709866013552,105.3,28.5
1968-05-16,196.7,191.91318637788908,196.7,29.1
1968-06-16,230.3,230.9126940930562,230.3,28.6
1968-07-16,174.5,174.93462222810538,174.5,28.5
1968-08-16,197.8,199.20215540909098,197.8,28.0
1968-09-16,367.1,365.9329845025847,367.1,27.7
1968-10-16,53.5,53.766862857797555,53.5,26.6
1968-11-16,0.6,-0.26974102039494596,0.6,25.7
1968-12-16,0.4,-0.21557203911588374,0.4,24.7
1969-01-16,10.5,11.78664942693888,10.5,25.2
1969-02-15,0.3,3.303622207672433,0.3,26.0
1969-03-16,67.9,64.926471191307,67.9,29.0
1969-04-16,73.700005,69.14033504405663,73.700005,30.300001
1969-05-16,190.0,190.73836428532647,190.0,30.1
1969-06-16,245.7,251.67588333842951,245.7,28.9
1969-07-16,284.2,286.55303784064176,284.2,28.0
1969-08-16,124.4,124.80565844666936,124.4,27.9
1969-09-16,321.0,318.30820699308396,321.0,27.300001
1969-10-16,77.1,75.35754649408756,77.1,27.0
1969-11-16,12.900001,11.16435094342269,12.900001,23.800001
1969-12-16,0.0,0.8773404181995943,0.0,21.6
1970-01-16,0.3,1.8547851728934717,0.3,23.5
1970-02-15,3.6000001,7.744154983762726,3.6000001,25.4
1970-03-16,31.6,29.963333728249587,31.6,29.0
1970-04-16,83.8,88.57494622781124,83.8,29.2
1970-05-16,228.3,226.12544006930545,228.3,29.5
1970-06-16,284.9,287.8470260109505,284.9,28.300001
1970-07-16,125.1,126.67233801664234,125.1,28.1
1970-08-16,351.5,353.00987331158257,351.5,27.5
1970-09-16,343.0,336.40992960504207,343.0,27.6
1970-10-16,39.7,39.494006656763176,39.7,26.4
1970-11-16,1.4,1.0186569792186333,1.4,24.4
1970-12-16,1.9,1.2612044870034538,1.9,23.800001
1971-01-16,0.7,1.7035040189888946,0.7,21.5
1971-02-15,38.600002,39.824843638911695,38.600002,24.300001
1971-03-16,10.400001,11.159283430963228,10.400001,27.300001
1971-04-16,65.9,69.26281318431832,65.9,29.6
1971-05-16,205.0,206.05347770281898,205.0,28.9
1971-06-16,285.7,284.35805504475,285.7,28.2
1971-07-16,255.8,258.1164530695525,255.8,27.7
1971-08-16,294.80002,294.2560885401675,294.80002,27.4
1971-09-16,253.1,257.05405930834934,253.1,27.7
1971-10-16,64.200005,63.5029518350881,64.200005,25.7
1971-11-16,1.6,1.4372664585629025,1.6,22.800001
1971-12-16,5.1,5.9408306816685155,5.1,22.9
1972-01-16,0.0,1.8048713113813761,0.0,21.800001
1972-02-15,25.7,34.54756911382638,25.7,25.7
1972-03-16,49.5,48.21063654259536,49.5,27.2
1972-04-16,89.700005,96.85611303659732,89.700005,28.5
1972-05-16,70.6,70.74800479208628,70.6,30.800001
1972-06-16,263.1,264.9349047051074,263.1,28.9
1972-07-16,200.5,206.42454232591527,200.5,28.800001
1972-08-16,230.1,232.6200481171486,230.1,28.0
1972-09-16,182.3,187.85017759896056,182.3,27.800001
1972-10-16,219.90001,220.93800026901994,219.90001,27.5
1972-11-16,7.9,7.493671024289725,7.9,25.6
1972-12-16,6.1,6.087720370179412,6.1,23.800001
1973-01-16,0.0,-0.18337742800855494,0.0,23.4
1973-02-15,0.4,0.16298023131399475,0.4,26.800001
1973-03-16,10.3,10.5223846032533,10.3,29.0
1973-04-16,44.7,46.540087316113485,44.7,31.0
1973-05-16,152.6,153.21045196246365,152.6,29.800001
1973-06-16,192.90001,193.0655228041798,192.90001,29.300001
1973-07-16,227.5,224.89537527365343,227.5,28.6
1973-08-16,245.0,238.9875820408963,245.0,28.0
1973-09-16,257.80002,258.54806651304443,257.80002,27.7
1973-10-16,35.8,42.701233588033126,35.8,26.5
1973-11-16,1.4,3.2442834547138943,1.4,23.7
1973-12-16,0.0,0.6306059634611643,0.0,21.300001
1974-01-16,10.0,8.701193342992056,10.0,22.5
1974-02-15,6.8,7.283823742644628,6.8,24.1
1974-03-16,50.4,47.135392206074634,50.4,27.0
1974-04-16,144.2,143.1982346857427,144.2,28.9
1974-05-16,220.6,215.19602008062617,220.6,28.800001
1974-06-16,143.5,146.5898832798099,143.5,28.7
1974-07-16,217.3,222.25629204729006,217.3,28.300001
1974-08-16,468.1,460.713828705493,468.1,27.800001
1974-09-16,173.2,176.53453589834885,173.2,27.9
1974-10-16,70.6,77.6295702501393,70.6,26.9
1974-11-16,33.7,39.54848525623623,33.7,24.7
1974-12-16,0.3,0.01624393163315574,0.3,22.7
1975-01-16,18.1,16.274352108803683,18.1,23.5
1975-02-15,51.0,47.14553007152743,51.0,25.800001
1975-03-16,21.5,26.271969041330884,21.5,28.800001
1975-04-16,36.600002,36.65766255442057,36.600002,30.6
1975-05-16,285.9,282.8498451706058,285.9,29.1
1975-06-16,218.7,214.9077627014862,218.7,28.4
1975-07-16,204.0,207.1356529420309,204.0,28.2
1975-08-16,299.80002,296.7244215933454,299.80002,27.800001
1975-09-16,297.9,290.1274520662484,297.9,27.6
1975-10-16,142.7,137.62351649491774,142.7,26.800001
1975-11-16,4.4,4.815433878788937,4.4,24.2
1975-12-16,0.6,1.0102205935658475,0.6,20.5
1976-01-16,0.0,-0.6160589122430338,0.0,22.7
1976-02-15,19.4,14.601732133116116,19.4,26.0
1976-03-16,36.5,38.28661784315366,36.5,27.7
1976-04-16,120.6,118.2949445716709,120.6,29.800001
1976-05-16,129.40001,131.21023861340822,129.40001,28.5
1976-06-16,159.8,158.1383578623032,159.8,29.1
1976-07-16,218.0,215.78636255788177,218.0,28.4
1976-08-16,256.2,257.557924571863,256.2,27.4
1976-09-16,252.2,251.53165238963948,252.2,27.7
1976-10-16,114.8,119.0711659056092,114.8,27.2
1976-11-16,7.2000003,6.5892563959033765,7.2000003,23.7
1976-12-16,0.0,0.3869506474593152,0.0,22.7
1977-01-16,5.3,3.4550737936103957,5.3,23.6
1977-02-15,0.0,3.066460352142741,0.0,23.9
1977-03-16,14.900001,11.711676375450708,14.900001,27.6
1977-04-16,79.200005,78.68398637191285,79.200005,29.7
1977-05-16,129.6,131.8043021900595,129.6,29.5
1977-06-16,106.5,105.53869060215823,106.5,30.0
1977-07-16,129.8,128.89754977418966,129.8,28.800001
1977-08-16,309.80002,308.307232549499,309.80002,28.300001
1977-09-16,367.4,370.8162940203539,367.4,27.5
1977-10-16,30.6,29.485232107116722,30.6,27.4
1977-11-16,2.5,2.356196215126289,2.5,24.300001
1977-12-16,4.7000003,6.075369728826431,4.7000003,23.2
1978-01-16,6.1,6.2628676898263365,6.1,24.4
1978-02-15,11.900001,13.241139124158622,11.900001,25.5
1978-03-16,33.600002,39.84252312184199,33.600002,29.4
1978-04-16,103.9,108.63186015588288,103.9,30.300001
1978-05-16,209.90001,213.67178959534334,209.90001,29.5
1978-06-16,190.3,188.4507573603551,190.3,29.1
1978-07-16,307.30002,306.9138256930462,307.30002,28.2
1978-08-16,395.2,395.2849256386039,395.2,27.9
1978-09-16,358.1,360.08759751846554,358.1,27.300001
1978-10-16,33.8,35.53047053412262,33.8,26.7
1978-11-16,5.5,5.104407072469144,5.5,24.7
1978-12-16,0.0,0.11063487279220396,0.0,23.4
1979-01-16,0.90000004,0.5989510537929021,0.90000004,25.2
1979-02-15,20.0,14.620377397568959,20.0,26.9
1979-03-16,7.1,7.280659387891362,7.1,30.1
1979-04-16,124.700005,124.51562289331437,124.700005,30.7
1979-05-16,276.2,279.0818428793395,276.2,30.0
1979-06-16,293.80002,292.52320379747334,293.80002,28.9
1979-07-16,110.9,112.28754773714532,110.9,29.300001
1979-08-16,247.6,244.7429468249789,247.6,28.4
1979-09-16,232.5,235.91355626532214,232.5,28.0
1979-10-16,1.5,1.850160783720824,1.5,26.5
1979-11-16,0.0,-0.062455900318482804,0.0,24.2
1979-12-16,0.0,-0.16077245931327866,0.0,23.300001
1980-01-16,0.0,-0.01309878344879678,0.0,23.7
1980-02-15,5.0,7.2659283791387,5.0,26.0
1980-03-16,32.9,34.579741000662594,32.9,29.5
1980-04-16,65.4,67.9132272441839,65.4,31.0
1980-05-16,229.5,225.77905400464402,229.5,30.300001
1980-06-16,271.1,269.6111279401724,271.1,28.6
1980-07-16,198.2,204.0227345764372,198.2,28.800001
1980-08-16,173.0,169.22215518682697,173.0,28.0
1980-09-16,402.80002,401.9998341328067,402.80002,27.4
1980-10-16,87.6,92.66395441343337,87.6,26.9
1980-11-16,2.6000001,3.989491839643037,2.6000001,25.2
1980-12-16,0.0,0.5646885340137686,0.0,23.0
1981-01-16,0.0,1.0572996022558954,0.0,22.300001
1981-02-15,25.300001,26.44824121239818,25.300001,25.9
1981-03-16,42.100002,39.125194577041526,42.100002,28.300001
1981-04-16,91.4,89.87327970483797,91.4,28.9
1981-05-16,207.2,210.1010907880646,207.2,28.4
1981-06-16,166.1,168.02443271004455,166.1,28.0
1981-07-16,232.40001,237.26268487950028,232.40001,27.6
1981-08-16,240.40001,240.82891836750417,240.40001,27.6
1981-09-16,108.700005,104.23386295452586,108.700005,27.5
1981-10-16,142.7,138.59287709016115,142.7,26.5
1981-11-16,25.9,24.309177166661613,25.9,24.7
1981-12-16,0.0,-0.03118162219145404,0.0,21.2
1982-01-16,0.0,1.577804713296132,0.0,22.4
1982-02-15,37.600002,35.67628366028927,37.600002,25.800001
1982-03-16,56.7,55.45154374038134,56.7,28.9
1982-04-16,68.4,75.8118430209567,68.4,28.4
1982-05-16,138.5,139.26422023181917,138.5,29.5
1982-06-16,167.90001,168.8200321661793,167.90001,28.4
1982-07-16,190.8,193.36886909934253,190.8,28.1
1982-08-16,228.3,230.57325029322152,228.3,27.2
1982-09-16,374.6,372.27067009621805,374.6,26.800001
1982-10-16,126.1,125.0563298813791,126.1,26.7
1982-11-16,12.5,15.624489084420574,12.5,25.800001
1982-12-16,4.2000003,4.518700346521726,4.2000003,21.1
1983-01-16,17.0,15.62985201240457,17.0,22.2
1983-02-15,9.5,6.287972328344651,9.5,26.1
1983-03-16,7.6,6.536757648551529,7.6,28.300001
1983-04-16,48.600002,48.18791227147672,48.600002,31.300001
1983-05-16,140.7,141.5797268806564,140.7,29.9
1983-06-16,257.30002,261.85310722881064,257.30002,29.0
1983-07-16,122.4,121.52176266517901,122.4,28.6
1983-08-16,303.7,307.67970180255776,303.7,27.6
1983-09-16,167.3,166.65442049070836,167.3,27.5
1983-10-16,168.6,173.2194965032904,168.6,26.4
1983-11-16,4.6,3.1427570924235795,4.6,23.300001
1983-12-16,3.3,2.15652940694234,3.3,21.7
1984-01-16,1.5,2.553425845232752,1.5,22.2
1984-02-15,13.400001,9.151236170361187,13.400001,26.1
1984-03-16,27.1,28.512269714900995,27.1,28.1
1984-04-16,94.8,92.96878985848785,94.8,30.1
1984-05-16,156.1,162.67857065365538,156.1,28.7
1984-06-16,165.5,167.88671794599782,165.5,28.1
1984-07-16,178.7,185.73325267436132,178.7,27.9
1984-08-16,284.30002,288.8188067410681,284.30002,27.5
1984-09-16,244.2,245.01024106401195,244.2,27.0
1984-10-16,129.7,132.75072831467645,129.7,25.800001
