time,pre,pre_predicted,pre,tmp
1943-04-16,86.0,94.64737294255944,86.0,28.7
1943-05-16,150.40001,152.5972912900252,150.40001,29.1
1943-06-16,173.8,177.62568448557855,173.8,28.2
1943-07-16,199.0,199.22995924900772,199.0,27.9
1943-08-16,262.6,266.2324422215618,262.6,27.2
1943-09-16,251.3,241.2297492452839,251.3,27.300001
1943-10-16,0.1,12.24244925444431,0.1,26.6
1943-11-16,22.9,19.59222031084849,22.9,23.7
1943-12-16,0.0,5.545227517173132,0.0,21.5
1944-01-16,0.0,5.545227517173132,0.0,23.300001
1944-02-15,3.3,6.499034487395349,3.3,25.2
1944-03-16,16.800001,18.899055067538825,16.800001,28.1
1944-04-16,72.1,67.59210322068492,72.1,30.0
1944-05-16,190.6,180.2220515323092,190.6,28.7
1944-06-16,207.3,184.18582348803625,207.3,28.1
1944-07-16,157.40001,160.26964639065648,157.40001,27.9
1944-08-16,307.30002,296.41539271280067,307.30002,27.2
1944-09-16,203.3,198.5884306947118,203.3,27.4
1944-10-16,78.200005,83.22649978875093,78.200005,26.300001
1944-11-16,25.6,25.178375276522402,25.6,24.0
1944-12-16,0.0,5.545227517173132,0.0,20.800001
1945-01-16,5.7000003,6.728235747298655,5.7000003,22.4
1945-02-15,22.6,25.77391161232366,22.6,25.300001
1945-03-16,4.6,9.279798212996852,4.6,27.2
1945-04-16,84.0,86.41855192526943,84.0,29.1
1945-05-16,148.90001,149.68469980612292,148.90001,28.6
1945-06-16,396.5,373.91853193581255,396.5,28.0
1945-07-16,241.7,243.82043351060958,241.7,28.1
1945-08-16,312.7,303.6353473324126,312.7,27.6
1945-09-16,261.2,236.93497123558464,261.2,27.1
1945-10-16,61.8,56.51116954101308,61.8,25.7
1945-11-16,32.100002,32.873014542438455,32.100002,24.9
1945-12-16,3.2,5.788335628649577,3.2,22.5
1946-01-16,0.0,5.545227517173132,0.0,21.7
1946-02-15,4.7000003,6.870266971537831,4.7000003,24.0
1946-03-16,24.800001,28.893120088905086,24.800001,28.4
1946-04-16,96.200005,91.94151976914162,96.200005,28.9
1946-05-16,309.30002,300.79137703026265,309.30002,28.2
1946-06-16,275.5,269.5895740697311,275.5,28.300001
1946-07-16,132.7,139.99943329521588,132.7,27.9
1946-08-16,285.9,285.08502483662204,285.9,27.4
1946-09-16,247.5,238.23816709985212,247.5,27.2
1946-10-16,93.9,90.60700196216806,93.9,25.800001
1946-11-16,0.90000004,6.316297946912485,0.90000004,24.2
1946-12-16,0.0,5.545227517173132,0.0,23.800001
1947-01-16,8.6,9.631370827537097,8.6,24.9
1947-02-15,7.8,13.370481363337177,7.8,25.0
1947-03-16,32.600002,31.607746455188604,32.600002,27.7
1947-04-16,150.5,147.28640003937335,150.5,28.5
1947-05-16,204.6,211.6257145505236,204.6,29.2
1947-06-16,192.90001,184.27476220959835,192.90001,28.0
1947-07-16,287.6,278.08903565584365,287.6,27.800001
1947-08-16,346.7,340.0891768674469,346.7,27.7
1947-09-16,216.2,212.49542274109945,216.2,27.6
1947-10-16,39.100002,42.722165445403334,39.100002,26.5
1947-11-16,1.3000001,5.672956010685098,1.3000001,23.7
1947-12-16,0.0,5.545227517173132,0.0,22.4
1948-01-16,0.4,5.545227517173132,0.4,22.0
1948-02-15,22.5,27.92133892805918,22.5,25.9
1948-03-16,12.8,20.816297810633543,12.8,28.1
1948-04-16,160.5,153.31557570417448,160.5,28.6
1948-05-16,255.6,241.04492476152078,255.6,28.6
1948-06-16,233.7,229.63767970768347,233.7,28.5
1948-07-16,288.5,282.27409128839287,288.5,27.5
1948-08-16,374.80002,357.6667987411306,374.80002,27.5
1948-09-16,288.30002,276.6849416884729,288.30002,27.2
1948-10-16,62.600002,62.03781493062563,62.600002,26.1
1948-11-16,0.4,6.4066030900708455,0.4,22.9
1948-12-16,1.4,6.728235747298655,1.4,23.0
1949-01-16,0.0,5.545227517173132,0.0,21.0
1949-02-15,15.5,20.667945290224765,15.5,24.300001
1949-03-16,25.800001,25.83624342364459,25.800001,28.5
1949-04-16,87.1,92.11239749415883,87.1,28.800001
1949-05-16,192.0,189.33079029195733,192.0,28.5
1949-06-16,105.200005,107.63823916941469,105.200005,28.7
1949-07-16,333.0,314.2913925359851,333.0,27.6
1949-08-16,413.6,395.84926652808997,413.6,27.2
1949-09-16,374.0,361.4977596258193,374.0,27.4
1949-10-16,81.8,88.95435694402437,81.8,26.6
1949-11-16,63.100002,60.03661068855892,63.100002,24.4
1949-12-16,9.900001,6.778116520709759,9.900001,23.5
1950-01-16,0.5,5.545227517173132,0.5,22.5
1950-02-15,1.1,7.682042717520872,1.1,24.1
1950-03-16,18.2,20.13195045622311,18.2,27.9
1950-04-16,35.3,44.51619718694567,35.3,29.2
1950-05-16,226.1,222.91042862103285,226.1,28.7
1950-06-16,238.2,231.4896151606542,238.2,27.7
1950-07-16,217.3,210.91099943390847,217.3,27.9
1950-08-16,310.2,290.5259368487908,310.2,27.7
1950-09-16,323.9,319.0363489953229,323.9,27.300001
1950-10-16,175.7,176.45777712963596,175.7,26.1
1950-11-16,6.5,8.151408535835799,6.5,24.7
1950-12-16,0.0,5.545227517173132,0.0,20.5
1951-01-16,2.9,6.462204955772819,2.9,21.6
1951-02-15,13.3,13.674024897283672,13.3,24.5
1951-03-16,46.600002,47.578970536057305,46.600002,27.6
1951-04-16,116.4,113.57674733392857,116.4,29.7
1951-05-16,184.7,183.49751734208525,184.7,28.7
1951-06-16,233.90001,237.87942396450535,233.90001,27.300001
1951-07-16,268.0,255.72725251627537,268.0,27.6
1951-08-16,193.0,195.7734361925797,193.0,27.300001
1951-09-16,319.5,314.63565415647065,319.5,27.300001
1951-10-16,184.7,180.313972117822,184.7,26.1
1951-11-16,12.7,19.48402398398585,12.7,24.7
1951-12-16,0.0,5.7102261174952105,0.0,21.9
1952-01-16,0.0,5.545227517173132,0.0,22.5
1952-02-15,1.5,6.357003263156173,1.5,25.800001
1952-03-16,98.0,89.47420174427049,98.0,27.7
1952-04-16,38.600002,52.20416078099775,38.600002,29.1
1952-05-16,151.90001,150.28061925078293,151.90001,29.5
1952-06-16,245.1,239.54934439867722,245.1,28.0
1952-07-16,187.2,192.94573524663195,187.2,27.7
1952-08-16,391.5,377.34756054647653,391.5,26.9
1952-09-16,262.5,265.21679509638744,262.5,26.9
1952-10-16,149.5,150.04136776848475,149.5,25.9
1952-11-16,5.1,14.107863754095874,5.1,24.300001
1952-12-16,0.0,5.545227517173132,0.0,20.5
1953-01-16,10.2,8.42551015398628,10.2,22.6
1953-02-15,27.4,30.13179403620905,27.4,24.5
1953-03-16,33.2,37.9264598325746,33.2,27.5
1953-04-16,86.700005,89.9457632552322,86.700005,29.1
1953-05-16,196.5,197.16968919864104,196.5,28.4
1953-06-16,352.80002,346.75670128301624,352.80002,27.800001
1953-07-16,214.3,211.02832013675737,214.3,27.9
1953-08-16,254.90001,249.5123967579265,254.90001,27.5
1953-09-16,207.3,201.5551235346192,207.3,26.9
1953-10-16,54.7,64.7896060487831,54.7,27.1
1953-11-16,18.9,24.03750263571328,18.9,24.800001
1953-12-16,0.0,5.545227517173132,0.0,22.1
1954-01-16,8.0,12.358263062448714,8.0,24.0
1954-02-15,17.1,17.754306642108546,17.1,24.6
1954-03-16,11.6,14.85270399730517,11.6,26.6
1954-04-16,86.4,83.01548602330985,86.4,30.0
1954-05-16,164.3,159.26072282595337,164.3,28.800001
1954-06-16,227.1,217.42233036775963,227.1,28.2
1954-07-16,155.2,156.303013888784,155.2,28.300001
1954-08-16,253.8,256.7572534533581,253.8,27.4
1954-09-16,412.2,391.06344512381736,412.2,26.7
1954-10-16,90.8,91.85255949770621,90.8,25.6
1954-11-16,0.5,6.690588916777429,0.5,23.300001
1954-12-16,0.0,5.545227517173132,0.0,20.9
1955-01-16,0.0,5.687258741412293,0.0,19.9
1955-02-15,1.5,6.499034487395349,1.5,25.1
1955-03-16,28.2,27.05397408666945,28.2,27.800001
1955-04-16,84.8,79.99502944207909,84.8,28.6
1955-05-16,157.40001,153.93353667850874,157.40001,28.9
1955-06-16,360.6,341.8864682268626,360.6,27.2
1955-07-16,178.8,184.46237700288282,178.8,27.7
1955-08-16,250.6,252.38893131307142,250.6,27.0
1955-09-16,238.0,226.42155746013,238.0,27.2
1955-10-16,24.0,32.38078670297678,24.0,25.7
1955-11-16,9.1,15.339111774687453,9.1,22.4
1955-12-16,0.0,5.545227517173132,0.0,20.4
1956-01-16,0.0,5.545227517173132,0.0,20.300001
1956-02-15,27.800001,36.34230789415857,27.800001,25.4
1956-03-16,26.300001,37.04386960662282,26.300001,28.2
1956-04-16,79.700005,87.93983200854876,79.700005,28.9
1956-05-16,226.2,228.5761616818197,226.2,27.9
1956-06-16,197.5,200.76162846634685,197.5,27.5
1956-07-16,287.9,277.77772139721185,287.9,27.4
1956-08-16,356.7,349.6280255576819,356.7,26.800001
1956-09-16,262.5,252.2525062484655,262.5,26.9
1956-10-16,49.2,55.442873680923014,49.2,25.5
1956-11-16,0.6,6.690588916777429,0.6,22.4
1956-12-16,0.0,5.545227517173132,0.0,20.800001
1957-01-16,0.1,5.687258741412293,0.1,22.2
1957-02-15,1.5,8.387269504733965,1.5,23.9
1957-03-16,75.6,77.06923067934265,75.6,27.1
1957-04-16,78.700005,77.92446134577449,78.700005,29.1
1957-05-16,122.200005,124.12127274128865,122.200005,30.0
1957-06-16,230.40001,226.5125841249724,230.40001,28.1
1957-07-16,232.8,227.6242127895625,232.8,27.9
1957-08-16,294.1,287.44205100898745,294.1,27.4
1957-09-16,284.7,274.0716412301849,284.7,27.1
1957-10-16,54.8,66.55153805682173,54.8,25.7
1957-11-16,5.4,8.563122856054363,5.4,24.4
1957-12-16,0.0,5.545227517173132,0.0,22.9
1958-01-16,9.6,10.254312217035277,9.6,22.7
1958-02-15,15.7,16.03578884920246,15.7,23.7
1958-03-16,14.900001,17.724864726312518,14.900001,29.2
1958-04-16,53.3,58.65576025490684,53.3,30.5
1958-05-16,124.1,124.15747333586805,124.1,30.5
1958-06-16,243.1,233.68344972948134,243.1,28.5
1958-07-16,205.1,208.8076679478167,205.1,27.9
1958-08-16,309.4,297.6432693754351,309.4,27.2
1958-09-16,326.0,329.09024923528045,326.0,26.9
1958-10-16,87.4,91.74289698131534,87.4,25.7
1958-11-16,0.1,6.81831741028941,0.1,22.800001
1958-12-16,0.0,5.545227517173132,0.0,20.9
1959-01-16,0.1,5.545227517173132,0.1,21.6
1959-02-15,14.1,24.644257675928685,14.1,25.5
1959-03-16,29.9,36.560398997157726,29.9,26.2
1959-04-16,56.600002,61.802704216575876,56.600002,29.9
1959-05-16,187.2,186.61754311756536,187.2,29.1
1959-06-16,165.3,156.40230293468036,165.3,29.0
1959-07-16,243.5,251.4727264773369,243.5,27.6
1959-08-16,223.0,216.90529942226678,223.0,27.300001
1959-09-16,409.9,380.9291431047004,409.9,26.800001
1959-10-16,32.8,34.26683799982044,32.8,25.9
1959-11-16,2.4,6.690588916777429,2.4,24.7
1959-12-16,2.2,7.269779274604758,2.2,23.800001
1960-01-16,0.7,5.545227517173132,0.7,22.6
1960-02-15,6.5,11.085984083083488,6.5,23.9
1960-03-16,57.2,60.385420130455316,57.2,28.800001
1960-04-16,30.2,39.4525069274114,30.2,30.2
1960-05-16,158.1,152.46787711753467,158.1,29.4
1960-06-16,245.6,243.12816857311802,245.6,28.300001
1960-07-16,288.4,273.5929211705685,288.4,27.800001
1960-08-16,344.9,338.52328325872486,344.9,27.5
1960-09-16,264.30002,248.37200938833848,264.30002,27.1
1960-10-16,121.0,128.7264232003419,121.0,26.0
1960-11-16,12.5,23.037448041090578,12.5,24.9
1960-12-16,0.0,5.545227517173132,0.0,21.4
1961-01-16,0.2,5.545227517173132,0.2,21.4
1961-02-15,2.9,7.682042717520872,2.9,24.5
1961-03-16,50.9,51.61820535923942,50.9,27.7
1961-04-16,82.0,82.41295056800918,82.0,29.6
1961-05-16,194.3,209.33804385188984,194.3,28.6
1961-06-16,332.30002,329.49233475284876,332.30002,27.800001
1961-07-16,166.7,178.22599691181904,166.7,27.9
1961-08-16,388.7,369.8814329445181,388.7,27.4
1961-09-16,419.2,399.98308773592714,419.2,26.9
1961-10-16,131.0,129.73125069283003,131.0,26.0
1961-11-16,0.6,8.563122856054363,0.6,24.7
1961-12-16,0.0,5.545227517173132,0.0,22.4
1962-01-16,0.3,5.7102261174952105,0.3,20.300001
1962-02-15,1.0,13.742761011693617,1.0,23.800001
1962-03-16,15.5,33.24056279638915,15.5,27.4
1962-04-16,110.0,107.92571447930986,110.0,29.6
1962-05-16,201.3,201.50886952507108,201.3,29.2
1962-06-16,180.90001,182.80313892072283,180.90001,27.9
1962-07-16,281.1,279.9401027287345,281.1,27.800001
1962-08-16,368.7,361.19666160342126,368.7,27.2
1962-09-16,354.7,347.1442542045421,354.7,26.9
1962-10-16,83.8,85.73735135120124,83.8,26.1
1962-11-16,18.7,21.72768824504292,18.7,24.2
1962-12-16,0.5,5.545227517173132,0.5,21.800001
1963-01-16,0.0,5.7102261174952105,0.0,18.800001
1963-02-15,1.2,6.499034487395349,1.2,23.300001
1963-03-16,55.3,55.267170380572296,55.3,27.0
1963-04-16,46.2,47.080150031651065,46.2,29.0
1963-05-16,154.7,148.3637276908088,154.7,30.0
1963-06-16,327.9,311.5521641958213,327.9,28.1
1963-07-16,276.6,272.7317307669525,276.6,27.4
1963-08-16,380.9,358.4626690843272,380.9,27.300001
1963-09-16,193.3,198.55664542972966,193.3,27.4
1963-10-16,77.0,84.7488237189605,77.0,26.0
1963-11-16,56.7,54.039683211944244,56.7,25.1
1963-12-16,2.8,6.893234347620748,2.8,21.800001
1964-01-16,0.1,5.545227517173132,0.1,22.5
1964-02-15,4.0,6.870266971537831,4.0,24.1
1964-03-16,43.9,45.752604406835275,43.9,27.4
1964-04-16,85.700005,85.6944298898847,85.700005,29.800001
1964-05-16,278.5,274.2140300226922,278.5,28.1
1964-06-16,223.1,223.33507925038234,223.1,28.1
1964-07-16,144.40001,149.2044664665144,144.40001,28.0
1964-08-16,260.7,260.38866570381197,260.7,27.4
1964-09-16,340.9,340.8776659799647,340.9,27.2
1964-10-16,172.0,157.49678109269314,172.0,26.5
1964-11-16,19.2,18.9932551507613,19.2,22.7
1964-12-16,0.1,5.7102261174952105,0.1,20.7
1965-01-16,0.2,5.545227517173132,0.2,20.7
1965-02-15,11.6,19.354220317488895,11.6,25.1
1965-03-16,32.4,32.238937455445516,32.4,26.9
1965-04-16,98.4,97.28607830704429,98.4,29.2
1965-05-16,210.0,208.14375306587368,210.0,28.800001
1965-06-16,284.4,288.4456046645202,284.4,27.4
1965-07-16,194.1,198.31721516329736,194.1,27.9
1965-08-16,264.2,239.62500839828314,264.2,27.4
1965-09-16,221.90001,212.47590972989306,221.90001,26.7
1965-10-16,78.700005,76.9177693901737,78.700005,26.5
1965-11-16,3.2,13.066337625511949,3.2,24.6
1965-12-16,0.6,6.29720635545074,0.6,23.5
1966-01-16,0.1,5.545227517173132,0.1,23.800001
1966-02-15,33.5,34.0005166840767,33.5,25.9
1966-03-16,62.2,63.90516253372704,62.2,28.5
1966-04-16,90.1,92.77515187551717,90.1,29.7
1966-05-16,328.7,317.9604260763696,328.7,28.1
1966-06-16,183.3,184.85858179946908,183.3,28.1
1966-07-16,204.40001,215.63915018464178,204.40001,28.1
1966-08-16,456.2,430.8201582926199,456.2,27.1
1966-09-16,220.90001,219.82171560960904,220.90001,26.5
1966-10-16,66.700005,67.75991447854508,66.700005,26.5
1966-11-16,11.3,15.502629020755649,11.3,24.5
1966-12-16,8.8,10.145732781313868,8.8,23.800001
1967-01-16,2.4,6.609982812893449,2.4,21.2
1967-02-15,7.3,9.85365697253971,7.3,23.6
1967-03-16,11.2,14.0348815165013,11.2,27.300001
1967-04-16,105.5,112.72014465889629,105.5,28.9
1967-05-16,145.40001,149.75160976830608,145.40001,29.0
1967-06-16,239.6,227.19723796646983,239.6,28.4
1967-07-16,244.0,243.3786706855686,244.0,28.0
1967-08-16,213.1,217.89825373270705,213.1,27.5
1967-09-16,360.4,359.48677014498503,360.4,26.800001
1967-10-16,15.6,36.068784131870075,15.6,25.4
1967-11-16,27.6,24.70903499879806,27.6,24.2
1967-12-16,0.0,5.7102261174952105,0.0,20.800001
1968-01-16,5.0,7.750689439863777,5.0,22.0
1968-02-15,8.3,13.796383481625313,8.3,23.5
1968-03-16,22.800001,26.532467152676716,22.800001,27.7
1968-04-16,95.9,92.37337763389662,95.9,28.2
1968-05-16,162.3,159.66549010553302,162.3,28.800001
1968-06-16,262.30002,253.84001996711717,262.30002,28.0
1968-07-16,195.5,182.9291051134845,195.5,28.2
1968-08-16,295.4,292.0816780727556,295.4,27.4
1968-09-16,352.6,352.19746005164154,352.6,27.2
1968-10-16,60.4,67.37540248358569,60.4,25.9
1968-11-16,0.0,7.978288027707919,0.0,25.1
1968-12-16,0.6,5.545227517173132,0.6,24.0
1969-01-16,5.4,7.209145912557673,5.4,24.5
1969-02-15,2.5,7.682042717520872,2.5,25.300001
1969-03-16,37.3,40.348997619788676,37.3,28.6
1969-04-16,65.5,72.46866156372545,65.5,29.9
1969-05-16,153.6,160.57089127145036,153.6,29.800001
1969-06-16,366.1,340.84584240409674,366.1,28.300001
1969-07-16,333.5,344.7528887081361,333.5,27.6
1969-08-16,159.5,165.3237716990169,159.5,27.4
1969-09-16,273.0,269.2493606328532,273.0,27.0
1969-10-16,81.200005,85.47065640455227,81.200005,26.5
1969-11-16,15.900001,16.588040269111005,15.900001,23.2
1969-12-16,0.0,5.7102261174952105,0.0,20.800001
1970-01-16,0.0,5.7102261174952105,0.0,22.5
1970-02-15,12.3,13.080640356239144,12.3,24.800001
1970-03-16,18.0,22.5781643709088,18.0,28.6
1970-04-16,101.9,100.66067752474284,101.9,28.5
1970-05-16,240.7,228.7222155490759,240.7,28.9
1970-06-16,382.9,361.66234319154444,382.9,27.5
1970-07-16,182.40001,190.1342525757052,182.40001,27.7
1970-08-16,427.1,404.81608261100894,427.1,26.800001
1970-09-16,275.30002,268.05298828870446,275.30002,27.0
1970-10-16,40.5,50.595869791905756,40.5,25.5
1970-11-16,1.5,8.529287958677841,1.5,23.5
1970-12-16,1.4,11.653764182067277,1.4,23.1
1971-01-16,0.8,5.7102261174952105,0.8,20.7
1971-02-15,30.2,35.89382470122012,30.2,23.4
1971-03-16,15.6,19.490926328591243,15.6,26.7
1971-04-16,74.700005,74.33035192601245,74.700005,29.1
1971-05-16,215.7,205.37738784821408,215.7,28.800001
1971-06-16,312.6,316.5329624686143,312.6,27.5
1971-07-16,298.9,292.902450491772,298.9,27.4
1971-08-16,310.1,302.82024492450597,310.1,27.0
1971-09-16,276.1,261.9495022755983,276.1,27.4
1971-10-16,62.4,66.15332992016151,62.4,25.1
1971-11-16,3.1000001,7.873597146902966,3.1000001,22.300001
1971-12-16,5.7000003,14.116751879619201,5.7000003,22.2
1972-01-16,0.0,5.7102261174952105,0.0,20.9
1972-02-15,26.5,33.92580087889622,26.5,25.1
1972-03-16,41.4,46.23074022544208,41.4,26.7
1972-04-16,103.8,104.9612324967749,103.8,27.7
1972-05-16,92.3,96.48080024693456,92.3,30.2
1972-06-16,346.80002,335.66174103025287,346.80002,28.0
1972-07-16,240.40001,247.1945243109268,240.40001,28.2
1972-08-16,316.30002,314.13334736144964,316.30002,27.300001
1972-09-16,224.8,222.74068585600972,224.8,27.2
1972-10-16,185.6,186.16456158811025,185.6,27.0
1972-11-16,14.900001,18.08318644191465,14.900001,25.2
1972-12-16,7.4,15.017006616533834,7.4,23.1
1973-01-16,0.0,6.357003263156173,0.0,22.6
1973-02-15,0.1,6.728235747298655,0.1,26.2
1973-03-16,7.0,12.216825656940628,7.0,28.7
1973-04-16,53.8,54.66310668008971,53.8,30.800001
1973-05-16,149.7,149.92554119018502,149.7,29.5
1973-06-16,225.40001,227.13267135347277,225.40001,28.9
1973-07-16,267.2,269.7391908493738,267.2,28.1
1973-08-16,227.2,225.62876475809873,227.2,27.6
1973-09-16,263.30002,258.8868023556846,263.30002,27.4
1973-10-16,39.100002,54.45056427039499,39.100002,25.9
1973-11-16,1.8000001,8.96335668080529,1.8000001,23.2
1973-12-16,0.0,5.545227517173132,0.0,20.7
1974-01-16,11.3,14.232948796482376,11.3,21.800001
1974-02-15,3.7,8.679862510467458,3.7,23.300001
1974-03-16,24.1,32.97003366834665,24.1,26.4
1974-04-16,110.1,117.93569607747085,110.1,28.4
1974-05-16,129.0,140.5951420300036,129.0,28.5
1974-06-16,189.0,194.75302574726135,189.0,28.0
1974-07-16,221.3,228.18330908774763,221.3,28.1
1974-08-16,539.3,456.40003030521666,539.3,27.2
1974-09-16,185.5,181.33648327671597,185.5,27.5
1974-10-16,81.6,95.16665784517134,81.6,26.300001
1974-11-16,56.600002,55.83413637323122,56.600002,24.300001
1974-12-16,1.5,7.57557676567032,1.5,22.1
1975-01-16,9.1,13.589172670215063,9.1,22.7
1975-02-15,21.6,29.369694738912422,21.6,25.2
1975-03-16,31.4,39.04727033947977,31.4,28.4
1975-04-16,25.7,41.277104370735465,25.7,30.1
1975-05-16,240.5,230.645332628005,240.5,28.9
1975-06-16,294.30002,275.7106320091592,294.30002,28.2
1975-07-16,288.2,275.6486705364017,288.2,27.9
1975-08-16,293.7,297.0593093123162,293.7,27.2
1975-09-16,222.3,219.16150411330074,222.3,27.300001
1975-10-16,96.200005,100.89711794578987,96.200005,26.2
1975-11-16,8.1,16.0305977241662,8.1,23.5
1975-12-16,2.9,7.100272760044547,2.9,19.7
1976-01-16,0.0,5.545227517173132,0.0,22.0
1976-02-15,6.1,10.0673040127772,6.1,25.2
1976-03-16,36.600002,39.007276967198614,36.600002,27.2
1976-04-16,106.5,108.97255783959605,106.5,29.4
1976-05-16,125.9,135.15370643572786,125.9,28.300001
1976-06-16,172.6,177.61656649473997,172.6,28.4
1976-07-16,248.6,256.95913905163155,248.6,27.9
1976-08-16,328.9,328.78215309106236,328.9,27.0
1976-09-16,293.4,279.2901074686599,293.4,27.2
1976-10-16,147.3,141.02168904820397,147.3,26.6
1976-11-16,11.900001,17.800567036804324,11.900001,22.2
1976-12-16,2.8,6.893234347620748,2.8,22.1
1977-01-16,3.9,9.723693677351605,3.9,22.7
1977-02-15,0.1,7.238977322360114,0.1,22.9
1977-03-16,10.8,19.643416424674683,10.8,27.2
1977-04-16,85.4,81.43463919694412,85.4,29.300001
1977-05-16,135.0,133.93956422568007,135.0,29.1
1977-06-16,146.0,140.17450765852345,146.0,29.4
1977-07-16,152.2,164.91300238064997,152.2,28.4
1977-08-16,347.5,343.78727559991626,347.5,27.800001
1977-09-16,346.2,347.38676211213976,346.2,27.0
1977-10-16,23.7,34.89749903282272,23.7,26.800001
1977-11-16,9.400001,8.563122856054363,9.400001,23.7
1977-12-16,8.2,14.803602211906892,8.2,22.5
1978-01-16,10.5,12.176714159428016,10.5,23.5
1978-02-15,8.7,11.23448984703576,8.7,24.7
1978-03-16,47.5,48.263838280000904,47.5,28.9
1978-04-16,143.1,136.76317867713436,143.1,29.6
1978-05-16,210.6,206.95984452993008,210.6,28.800001
1978-06-16,216.0,221.42823152765544,216.0,28.800001
1978-07-16,359.1,347.0780019125665,359.1,27.7
1978-08-16,403.1,390.380719596909,403.1,27.2
1978-09-16,314.80002,324.350068866382,314.80002,26.7
1978-10-16,44.2,42.08495325091618,44.2,25.9
1978-11-16,10.8,15.689752157671364,10.8,23.9
1978-12-16,0.0,5.545227517173132,0.0,22.7
1979-01-16,0.5,6.29720635545074,0.5,24.5
1979-02-15,7.3,12.060229910920768,7.3,26.300001
1979-03-16,5.5,15.761878785481372,5.5,29.7
1979-04-16,135.0,138.603569783161,135.0,30.0
1979-05-16,265.0,256.9406093531627,265.0,29.2
1979-06-16,369.80002,363.8353366384548,369.80002,28.1
1979-07-16,144.6,147.7122063804468,144.6,28.800001
1979-08-16,276.5,277.85984716623557,276.5,27.7
1979-09-16,226.6,225.40943493645625,226.6,27.6
1979-10-16,1.4,9.984782364599397,1.4,25.7
1979-11-16,0.0,6.357003263156173,0.0,23.5
1979-12-16,0.0,5.545227517173132,0.0,22.7
1980-01-16,0.0,5.687258741412293,0.0,23.0
1980-02-15,5.1,10.0673040127772,5.1,25.2
1980-03-16,26.1,30.93238938866383,26.1,29.1
1980-04-16,67.8,71.5806008625279,67.8,30.4
1980-05-16,179.3,178.02250864148647,179.3,29.7
1980-06-16,340.1,321.08388706128335,340.1,28.0
1980-07-16,269.2,259.39112685736177,269.2,28.300001
1980-08-16,224.40001,205.65469481048285,224.40001,27.5
1980-09-16,424.1,396.01035103290496,424.1,26.7
1980-10-16,108.9,116.36420588683698,108.9,26.300001
1980-11-16,10.6,15.920639096553245,10.6,24.6
1980-12-16,1.4,5.7102261174952105,1.4,22.300001
1981-01-16,0.0,5.7102261174952105,0.0,21.5
1981-02-15,21.800001,27.446769214412704,21.800001,25.4
1981-03-16,24.300001,30.387666057829996,24.300001,27.9
1981-04-16,83.0,91.82260038495086,83.0,28.5
1981-05-16,192.8,192.7188709507671,192.8,28.0
1981-06-16,294.6,306.93649420602117,294.6,27.4
1981-07-16,356.1,339.34520500431745,356.1,27.300001
1981-08-16,289.30002,291.5846837205762,289.30002,27.300001
1981-09-16,111.3,109.33446960446219,111.3,27.5
1981-10-16,138.5,138.44877464877732,138.5,26.2
1981-11-16,26.7,38.76552250702313,26.7,24.2
1981-12-16,0.0,5.7102261174952105,0.0,20.5
1982-01-16,0.0,6.522001863478266,0.0,21.7
1982-02-15,22.5,20.75754168199441,22.5,25.1
1982-03-16,56.3,57.16682842704974,56.3,28.5
1982-04-16,87.700005,95.73252559243514,87.700005,27.9
1982-05-16,123.200005,126.95531413884896,123.200005,29.1
1982-06-16,200.7,206.15620984719575,200.7,27.800001
1982-07-16,195.7,201.64165505551875,195.7,27.800001
1982-08-16,312.4,306.0209406553465,312.4,26.800001
1982-09-16,384.0,366.1491098206658,384.0,26.4
1982-10-16,149.90001,145.99249456493087,149.90001,26.4
1982-11-16,27.2,33.252934019953415,27.2,25.2
1982-12-16,3.3,11.860802594491076,3.3,20.2
1983-01-16,8.7,14.07658930092542,8.7,21.2
1983-02-15,4.4,7.682042717520872,4.4,25.4
1983-03-16,3.9,12.03015586550778,3.9,27.7
1983-04-16,45.0,44.236364898782846,45.0,31.1
1983-05-16,132.6,138.9361657388971,132.6,29.9
1983-06-16,309.5,303.84991383391116,309.5,28.4
1983-07-16,170.7,165.1673738925741,170.7,28.5
1983-08-16,437.1,403.21979569949156,437.1,27.300001
1983-09-16,137.5,147.78136391460134,137.5,27.4
1983-10-16,166.2,173.86705455342442,166.2,26.2
1983-11-16,5.4,7.910848098270137,5.4,22.9
1983-12-16,7.5,10.388840892790313,7.5,20.9
1984-01-16,4.3,7.209145912557673,4.3,21.4
1984-02-15,3.9,7.682042717520872,3.9,25.4
1984-03-16,17.6,32.68143457246578,17.6,27.6
1984-04-16,131.40001,124.56424555180854,131.40001,29.9
1984-05-16,162.2,169.41001717174322,162.2,28.300001
1984-06-16,214.40001,219.66158887694093,214.40001,27.7
1984-07-16,251.6,256.3807596075553,251.6,27.4
1984-08-16,356.80002,349.04406549456303,356.80002,27.0
1984-09-16,246.8,243.6145763505003,246.8,26.6
1984-10-16,137.7,139.7716623083853,137.7,25.300001
1984-11-16,45.4,44.82331001842632,45.4,24.300001
1984-12-16,0.0,5.545227517173132,0.0,22.6
1985-01-16,9.900001,12.176714159428016,9.900001,22.9
1985-02-15,20.1,26.47639278604894,20.1,25.6
1985-03-16,23.7,34.25845430096115,23.7,27.1
1985-04-16,105.200005,107.48933752630835,105.200005,28.800001
1985-05-16,160.90001,165.6877825811717,160.90001,28.0
1985-06-16,348.0,342.94400192059516,348.0,27.4
