time,pre,pre_predicted,pre,tmp
1943-05-16,140.6,143.6075469533969,140.6,28.2
1943-06-16,111.6,110.73810098093603,111.6,27.800001
1943-07-16,97.5,97.07833748146243,97.5,27.5
1943-08-16,124.0,133.84788138414916,124.0,27.7
1943-09-16,167.1,162.95941014260956,167.1,27.2
1943-10-16,248.1,250.60490544717038,248.1,27.0
1943-11-16,288.2,279.9893898965782,288.2,26.2
1943-12-16,228.1,230.64896474280619,228.1,25.6
1944-01-16,52.8,50.76621540709219,52.8,26.7
1944-02-15,44.8,48.65476942762099,44.8,27.5
1944-03-16,5.2000003,10.6244900412932,5.2000003,28.1
1944-04-16,174.5,179.53605847399638,174.5,28.9
1944-05-16,132.8,129.665397024339,132.8,28.300001
1944-06-16,236.3,234.6443075860653,236.3,27.9
1944-07-16,173.1,171.4268416311337,173.1,27.4
1944-08-16,224.5,235.624124898832,224.5,27.7
1944-09-16,198.8,193.23264938015905,198.8,27.6
1944-10-16,206.1,199.84788749853027,206.1,27.300001
1944-11-16,265.30002,254.1608381385123,265.30002,26.5
1944-12-16,392.6,401.5566213964605,392.6,25.4
1945-01-16,91.3,98.38554150420651,91.3,26.6
1945-02-15,42.0,36.32202794524177,42.0,27.6
1945-03-16,75.4,70.24086310522935,75.4,27.7
1945-04-16,204.5,204.73010657836855,204.5,28.4
1945-05-16,219.3,216.63260927841694,219.3,28.1
1945-06-16,219.0,218.00025078766365,219.0,27.9
1945-07-16,197.0,198.138698428794,197.0,27.800001
1945-08-16,213.2,203.38958737569283,213.2,27.9
1945-09-16,146.0,132.60076502452551,146.0,27.4
1945-10-16,381.2,376.16152279786036,381.2,26.800001
1945-11-16,282.4,259.6489713062588,282.4,27.1
1945-12-16,434.80002,423.55911284440845,434.80002,26.6
1946-01-16,139.2,140.06199801953454,139.2,26.300001
1946-02-15,19.4,19.09634079863011,19.4,27.4
1946-03-16,110.200005,116.8242562210878,110.200005,28.7
1946-04-16,225.1,216.58126719985194,225.1,28.5
1946-05-16,249.0,234.57193612475217,249.0,28.2
1946-06-16,159.0,148.19953256544005,159.0,28.300001
1946-07-16,135.7,139.8715181884218,135.7,27.800001
1946-08-16,142.1,136.35035794127225,142.1,27.800001
1946-09-16,260.9,269.8665566823245,260.9,27.5
1946-10-16,225.8,233.14104255001905,225.8,27.2
1946-11-16,493.5,474.5995197164968,493.5,26.9
1946-12-16,459.6,445.53013218190137,459.6,27.4
1947-01-16,85.3,88.24203872554064,85.3,28.1
1947-02-15,32.600002,40.17889670088395,32.600002,27.9
1947-03-16,148.2,143.80921513576837,148.2,28.6
1947-04-16,218.90001,209.9385129737309,218.90001,28.5
1947-05-16,187.40001,192.39359899740592,187.40001,28.9
1947-06-16,201.40001,194.74733465039168,201.40001,28.2
1947-07-16,91.8,98.15925175269919,91.8,27.6
1947-08-16,166.8,165.40803688726487,166.8,27.800001
1947-09-16,148.90001,152.51236361620286,148.90001,27.7
1947-10-16,275.30002,271.5339468553627,275.30002,27.4
1947-11-16,370.30002,353.6033918795058,370.30002,26.4
1947-12-16,298.30002,307.6464824664299,298.30002,26.300001
1948-01-16,28.9,37.80862139838695,28.9,26.300001
1948-02-15,8.400001,12.164832357873024,8.400001,27.7
1948-03-16,110.9,114.03374908398214,110.9,28.300001
1948-04-16,146.2,150.7978527333277,146.2,28.5
1948-05-16,152.7,137.7440642909803,152.7,28.300001
1948-06-16,161.1,159.92914570970007,161.1,28.300001
1948-07-16,203.90001,195.0893059969214,203.90001,27.7
1948-08-16,168.3,170.63623778883616,168.3,28.0
1948-09-16,202.2,194.52190046692775,202.2,27.7
1948-10-16,213.6,220.2817309208001,213.6,27.300001
1948-11-16,263.80002,271.9066706756754,263.80002,25.800001
1948-12-16,61.5,66.43889463169701,61.5,26.800001
1949-01-16,65.0,63.452682301643634,65.0,26.1
1949-02-15,84.6,84.68395512014575,84.6,27.2
1949-03-16,35.600002,35.36625449328258,35.600002,28.5
1949-04-16,143.90001,153.16865676887954,143.90001,28.6
1949-05-16,163.7,165.94917917696472,163.7,28.4
1949-06-16,160.40001,176.7520120750126,160.40001,28.300001
1949-07-16,198.6,212.01750333929536,198.6,27.7
1949-08-16,142.40001,156.57707318779575,142.40001,27.9
1949-09-16,199.40001,199.22875608374656,199.40001,27.7
1949-10-16,288.5,284.47444549512664,288.5,27.300001
1949-11-16,379.5,380.0813517663387,379.5,26.7
1949-12-16,294.5,283.45275332401314,294.5,26.800001
1950-01-16,131.5,119.11903364073001,131.5,26.800001
1950-02-15,61.3,65.8205188354189,61.3,27.4
1950-03-16,53.5,48.59150536819003,53.5,28.4
1950-04-16,196.8,194.7629347742478,196.8,28.5
1950-05-16,228.90001,236.8021781268429,228.90001,28.300001
1950-06-16,151.3,150.05010925181944,151.3,27.9
1950-07-16,144.40001,151.86545022789883,144.40001,27.5
1950-08-16,149.5,152.14107607074794,149.5,28.0
1950-09-16,238.40001,243.8173963044785,238.40001,27.4
1950-10-16,214.7,213.97127692393352,214.7,27.1
1950-11-16,412.5,427.7947823522602,412.5,26.800001
1950-12-16,225.2,222.33816067669764,225.2,25.5
1951-01-16,80.0,94.90958443501174,80.0,26.0
1951-02-15,38.7,54.206686392394815,38.7,26.4
1951-03-16,63.100002,53.01645531270124,63.100002,27.7
1951-04-16,110.3,108.7118439915024,110.3,28.7
1951-05-16,360.2,355.3284409418965,360.2,28.0
1951-06-16,110.200005,109.39714999625713,110.200005,27.6
1951-07-16,214.1,219.10534085309777,214.1,27.1
1951-08-16,168.2,165.50161414226034,168.2,27.6
1951-09-16,312.7,307.6589401768184,312.7,27.4
1951-10-16,258.4,266.39201489858465,258.4,27.2
1951-11-16,294.4,312.3571601535733,294.4,26.800001
1951-12-16,323.5,297.63398554591834,323.5,26.0
1952-01-16,31.9,39.378876612632496,31.9,26.5
1952-02-15,62.4,60.587536847708066,62.4,27.800001
1952-03-16,67.200005,86.52161132977679,67.200005,27.800001
1952-04-16,118.4,120.36171823784865,118.4,28.5
1952-05-16,241.1,247.97281033147732,241.1,28.300001
1952-06-16,182.90001,179.45009787352714,182.90001,27.800001
1952-07-16,159.8,159.7447801392939,159.8,27.4
1952-08-16,179.3,165.94666744508038,179.3,27.2
1952-09-16,140.40001,131.35914588947955,140.40001,27.300001
1952-10-16,330.7,338.56253766098234,330.7,26.9
1952-11-16,329.30002,335.49383098042983,329.30002,26.0
1952-12-16,303.7,298.6745961655422,303.7,24.800001
1953-01-16,252.8,248.69450196596415,252.8,26.1
1953-02-15,86.1,88.80715341212846,86.1,26.7
1953-03-16,34.0,34.884657640460716,34.0,27.6
1953-04-16,126.9,128.9588777296866,126.9,28.300001
1953-05-16,242.40001,233.02310209544288,242.40001,27.9
1953-06-16,144.6,142.23648417147209,144.6,27.7
1953-07-16,205.8,210.85191981561744,205.8,27.2
1953-08-16,89.1,95.11982229075215,89.1,27.7
1953-09-16,226.8,224.18950997300405,226.8,27.2
1953-10-16,248.40001,245.74010557277575,248.40001,27.300001
1953-11-16,487.30002,470.7429388155234,487.30002,26.4
1953-12-16,247.6,253.1611988334138,247.6,26.2
1954-01-16,152.0,162.01625756865926,152.0,27.300001
1954-02-15,16.5,19.26619104514583,16.5,27.1
1954-03-16,65.3,64.0392181731677,65.3,28.0
1954-04-16,131.8,142.33434076592746,131.8,28.6
1954-05-16,196.5,190.71492652054354,196.5,27.9
1954-06-16,224.3,220.92912006890396,224.3,27.800001
1954-07-16,286.4,285.13994150149404,286.4,27.300001
1954-08-16,197.3,189.14238645986444,197.3,27.5
1954-09-16,182.90001,194.35538853497374,182.90001,26.800001
1954-10-16,254.2,257.2414747958938,254.2,26.7
1954-11-16,248.1,250.46427244953745,248.1,25.6
1954-12-16,236.3,210.80036184605086,236.3,25.6
1955-01-16,159.2,149.43248307707464,159.2,25.5
1955-02-15,9.2,15.87318409634247,9.2,26.800001
1955-03-16,8.5,11.702761646751156,8.5,27.800001
1955-04-16,131.0,136.72249205931215,131.0,28.0
1955-05-16,121.9,128.36877166067316,121.9,28.2
1955-06-16,176.1,184.46641525021852,176.1,27.300001
1955-07-16,80.0,89.6272353716024,80.0,27.4
1955-08-16,184.40001,173.40971152571396,184.40001,27.4
1955-09-16,131.2,128.181770073475,131.2,27.300001
1955-10-16,311.7,312.19634534527256,311.7,26.6
1955-11-16,509.1,511.3994682685751,509.1,25.5
1955-12-16,158.5,160.50683058114058,158.5,25.1
1956-01-16,75.1,75.33265237789571,75.1,25.300001
1956-02-15,11.6,18.752754267569912,11.6,26.9
1956-03-16,55.3,60.11198494293093,55.3,27.800001
1956-04-16,233.0,220.92278726619043,233.0,28.1
1956-05-16,251.1,244.96009937996865,251.1,27.4
1956-06-16,181.0,179.30327000354285,181.0,27.4
1956-07-16,145.0,154.39138644078113,145.0,27.1
1956-08-16,183.8,180.36652718943603,183.8,27.300001
1956-09-16,285.30002,279.5318209126378,285.30002,26.9
1956-10-16,251.3,264.7781656939425,251.3,26.6
1956-11-16,436.80002,416.4018783675371,436.80002,25.5
1956-12-16,368.6,353.68403916254687,368.6,25.2
1957-01-16,69.700005,66.40160146016187,69.700005,26.0
1957-02-15,14.900001,16.43229381470067,14.900001,26.6
1957-03-16,86.4,78.02594859456002,86.4,27.6
1957-04-16,66.200005,71.24343692875698,66.200005,28.5
1957-05-16,231.2,225.7627676713644,231.2,28.800001
1957-06-16,105.0,114.92757381242751,105.0,28.300001
1957-07-16,230.90001,231.6824189755252,230.90001,27.5
1957-08-16,127.8,127.6424023878184,127.8,27.7
1957-09-16,263.6,264.0334776698041,263.6,27.2
1957-10-16,208.2,219.13887991999403,208.2,26.9
1957-11-16,263.7,258.7389587506751,263.7,26.800001
1957-12-16,236.1,234.6713499330061,236.1,26.800001
1958-01-16,44.0,52.224207300507274,44.0,27.1
1958-02-15,15.7,15.242110710785227,15.7,27.1
1958-03-16,36.600002,36.8650497859995,36.600002,28.300001
1958-04-16,34.2,45.260347193362705,34.2,29.1
1958-05-16,158.8,167.87153512364594,158.8,29.300001
1958-06-16,149.90001,162.87635232659122,149.90001,28.4
1958-07-16,107.3,100.03297375354148,107.3,27.6
1958-08-16,165.0,166.7536205330197,165.0,27.5
1958-09-16,170.3,166.2257180588414,170.3,27.4
1958-10-16,541.8,546.5947549775237,541.8,26.800001
1958-11-16,462.2,463.74208938343855,462.2,25.6
1958-12-16,63.7,61.33280857714712,63.7,25.7
1959-01-16,39.5,32.89465434736937,39.5,26.4
1959-02-15,6.9,10.549567867776005,6.9,27.9
1959-03-16,146.6,136.9279723170544,146.6,27.6
1959-04-16,117.6,108.16028246223706,117.6,28.6
1959-05-16,150.40001,160.1999073833564,150.40001,28.300001
1959-06-16,142.6,139.50120914894168,142.6,28.4
1959-07-16,279.30002,271.3902993796704,279.30002,27.1
1959-08-16,174.0,184.74712952403584,174.0,27.5
1959-09-16,149.90001,153.8703445028758,149.90001,27.4
1959-10-16,519.2,513.6032836128777,519.2,26.800001
1959-11-16,364.30002,384.5514469180727,364.30002,26.7
1959-12-16,347.30002,344.7087145975596,347.30002,27.1
1960-01-16,72.6,70.47256212572113,72.6,26.800001
1960-02-15,46.3,46.54791313092447,46.3,27.1
1960-03-16,27.1,31.951706420097636,27.1,28.300001
1960-04-16,103.9,99.60820420991777,103.9,29.2
1960-05-16,175.40001,183.1279570070118,175.40001,28.5
1960-06-16,165.5,160.78953997266885,165.5,27.9
1960-07-16,201.3,205.09994785401184,201.3,27.6
1960-08-16,144.40001,141.4987806210335,144.40001,27.9
1960-09-16,200.90001,199.62972164545343,200.90001,27.5
1960-10-16,194.3,188.85526142269413,194.3,27.1
1960-11-16,446.4,451.7189116094604,446.4,26.5
1960-12-16,267.0,267.95368244854444,267.0,26.0
1961-01-16,94.9,115.30148903123057,94.9,26.0
1961-02-15,37.9,44.89828199175841,37.9,27.300001
1961-03-16,43.2,45.175797880366886,43.2,28.0
1961-04-16,179.5,169.05595663645627,179.5,28.300001
1961-05-16,154.8,153.59610096213413,154.8,28.0
1961-06-16,104.200005,114.78798428796898,104.200005,27.7
1961-07-16,135.40001,126.11079166285873,135.40001,27.4
1961-08-16,86.5,89.85809481597684,86.5,27.7
1961-09-16,200.40001,189.6055766058094,200.40001,27.2
1961-10-16,391.9,377.12290941586105,391.9,26.800001
1961-11-16,298.7,304.83323081250785,298.7,26.4
1961-12-16,367.6,378.90973528856057,367.6,26.4
1962-01-16,42.0,42.382280263183404,42.0,26.0
1962-02-15,10.5,14.330299063521608,10.5,26.300001
1962-03-16,77.9,70.88967953273266,77.9,27.6
1962-04-16,73.0,88.29410044077761,73.0,28.5
1962-05-16,131.7,134.33563312950727,131.7,28.5
1962-06-16,123.8,126.31612799326658,123.8,27.9
1962-07-16,171.8,180.49549407701969,171.8,27.5
1962-08-16,217.1,207.84698493814778,217.1,27.300001
1962-09-16,205.1,205.28694144524698,205.1,27.2
1962-10-16,311.0,317.22793301234543,311.0,27.1
1962-11-16,348.6,330.2834215963304,348.6,26.6
1962-12-16,219.0,225.6602514294579,219.0,26.1
1963-01-16,72.5,84.77575677160263,72.5,24.5
1963-02-15,5.0,11.128171743982136,5.0,26.7
1963-03-16,11.7,13.760442770861687,11.7,27.5
1963-04-16,22.5,24.465438064866362,22.5,28.4
1963-05-16,99.700005,98.98305983094144,99.700005,28.800001
1963-06-16,144.1,142.12390501010225,144.1,28.0
1963-07-16,140.6,121.81101452147718,140.6,27.5
1963-08-16,181.7,169.28407146652336,181.7,27.6
1963-09-16,226.8,224.1137402274065,226.8,27.5
1963-10-16,331.0,339.19826469701843,331.0,27.0
1963-11-16,397.6,403.0460933962937,397.6,27.0
1963-12-16,247.3,257.0146852966976,247.3,26.4
1964-01-16,100.700005,98.12632837495565,100.700005,27.0
1964-02-15,61.5,54.573333280810786,61.5,27.5
1964-03-16,43.7,35.49112744779892,43.7,27.800001
1964-04-16,55.3,60.606959041888786,55.3,29.1
1964-05-16,299.1,304.7115642391634,299.1,28.0
1964-06-16,63.0,69.64464412248552,63.0,27.9
1964-07-16,125.3,137.67688620765003,125.3,27.7
1964-08-16,169.1,155.38055903028368,169.1,27.5
1964-09-16,213.8,240.38265842466274,213.8,27.5
1964-10-16,137.40001,145.8708152812551,137.40001,27.2
1964-11-16,481.6,479.8187086679945,481.6,25.7
1964-12-16,303.5,301.83986209554973,303.5,25.6
1965-01-16,30.800001,20.84680103150501,30.800001,25.300001
1965-02-15,66.700005,66.63863378798939,66.700005,27.2
1965-03-16,29.800001,36.8150430332592,29.800001,27.5
1965-04-16,127.9,130.62464272324053,127.9,28.2
1965-05-16,194.90001,189.55942390724576,194.90001,28.1
1965-06-16,164.8,151.67132173890954,164.8,27.7
1965-07-16,132.8,134.68880082325873,132.8,27.5
1965-08-16,230.2,229.12484623519822,230.2,27.6
1965-09-16,197.40001,203.1966607798953,197.40001,27.2
1965-10-16,246.40001,254.20773446163702,246.40001,27.2
1965-11-16,513.8,506.47456274014326,513.8,26.9
1965-12-16,424.7,427.5831931787691,424.7,26.7
1966-01-16,178.0,166.13066155068685,178.0,27.2
1966-02-15,52.5,53.68350253589496,52.5,27.7
1966-03-16,65.9,63.92827418623588,65.9,28.5
1966-04-16,90.200005,83.1111651856222,90.200005,29.0
1966-05-16,290.80002,286.40231215957317,290.80002,28.2
1966-06-16,174.1,172.40972139773785,174.1,28.0
1966-07-16,177.1,175.4532737781182,177.1,27.6
1966-08-16,162.5,170.9386621017539,162.5,27.6
1966-09-16,247.7,235.93605541228766,247.7,27.300001
1966-10-16,344.7,343.5069853230402,344.7,27.1
1966-11-16,394.30002,378.60726399936004,394.30002,26.5
1966-12-16,495.1,496.02112044281427,495.1,26.7
1967-01-16,276.2,272.59600264781176,276.2,25.800001
1967-02-15,34.0,31.332435075961058,34.0,26.6
1967-03-16,44.100002,33.356213316857804,44.100002,27.5
1967-04-16,67.200005,79.5232086623767,67.200005,28.2
1967-05-16,182.90001,179.57431915705718,182.90001,28.1
1967-06-16,166.8,177.19676353022854,166.8,28.0
1967-07-16,111.4,114.42197307861328,111.4,27.5
1967-08-16,181.5,182.41532679761974,181.5,27.5
1967-09-16,157.40001,147.30441349048047,157.40001,27.6
1967-10-16,291.2,287.2059224352215,291.2,26.800001
1967-11-16,317.2,311.84508268971115,317.2,26.800001
1967-12-16,106.5,104.42276544864445,106.5,25.7
1968-01-16,14.400001,16.058994285050318,14.400001,26.2
1968-02-15,4.1,10.896848533752404,4.1,26.7
1968-03-16,6.8,12.594631362237635,6.8,27.9
1968-04-16,118.5,117.27009912525628,118.5,28.0
1968-05-16,264.4,243.59047886987395,264.4,27.9
1968-06-16,166.1,180.2056983882,166.1,28.0
1968-07-16,190.1,180.71263044985744,190.1,27.7
1968-08-16,137.40001,144.23632349857604,137.40001,27.9
1968-09-16,201.2,199.17034957185155,201.2,27.5
1968-10-16,263.0,259.73821424954855,263.0,27.0
1968-11-16,347.6,316.2388323865101,347.6,27.1
1968-12-16,255.3,273.8672808086975,255.3,27.0
1969-01-16,129.40001,129.21060663754878,129.40001,27.6
1969-02-15,16.6,20.53994795456842,16.6,27.5
1969-03-16,39.2,38.97242582029244,39.2,28.7
1969-04-16,51.2,52.538256744163775,51.2,29.0
1969-05-16,177.3,177.6659586444031,177.3,28.9
1969-06-16,213.0,216.24335380455597,213.0,28.2
1969-07-16,126.6,131.59130667683584,126.6,27.5
1969-08-16,158.90001,160.5933686400643,158.90001,27.6
1969-09-16,156.90001,150.4316656127855,156.90001,27.5
1969-10-16,609.9,594.2750023169035,609.9,27.4
1969-11-16,393.0,402.7692731564681,393.0,26.0
1969-12-16,165.0,159.6919520297418,165.0,25.800001
1970-01-16,66.1,76.54046658027492,66.1,26.9
1970-02-15,5.8,11.094572707363199,5.8,27.0
1970-03-16,78.8,74.450457777666,78.8,28.300001
1970-04-16,167.40001,165.42937011660786,167.40001,28.4
1970-05-16,159.1,171.04174605703497,159.1,28.6
1970-06-16,140.8,133.79616349532213,140.8,28.1
1970-07-16,206.5,214.32505031188387,206.5,27.4
1970-08-16,172.40001,166.67544999952477,172.40001,27.6
1970-09-16,246.3,244.2212244209473,246.3,27.6
1970-10-16,238.2,232.0080785574898,238.2,27.0
1970-11-16,371.7,388.7687576948257,371.7,26.5
1970-12-16,385.0,387.88825823875663,385.0,26.6
1971-01-16,42.100002,42.57613439069151,42.100002,25.5
1971-02-15,37.9,42.55011552701755,37.9,26.4
1971-03-16,118.5,112.86922102742314,118.5,27.300001
1971-04-16,12.5,22.999170349723386,12.5,28.300001
1971-05-16,227.3,225.0277867463348,227.3,28.0
1971-06-16,143.3,148.75251637662794,143.3,27.7
1971-07-16,89.5,93.03251212566319,89.5,27.300001
1971-08-16,196.0,197.67402503170845,196.0,27.300001
1971-09-16,200.3,189.7238968686291,200.3,27.7
1971-10-16,372.80002,377.84489690097973,372.80002,26.7
1971-11-16,352.2,338.57558707263445,352.2,25.4
1971-12-16,337.30002,347.0383384240522,337.30002,26.2
1972-01-16,19.800001,20.496705786544823,19.800001,25.6
1972-02-15,29.2,33.22279267787083,29.2,27.4
1972-03-16,23.4,21.586251699863965,23.4,27.4
1972-04-16,103.8,117.39354480037316,103.8,27.800001
1972-05-16,107.4,97.84303940104522,107.4,29.1
1972-06-16,118.700005,123.14015147079091,118.700005,28.1
1972-07-16,140.7,138.38798519012332,140.7,28.2
1972-08-16,157.7,160.00395406568114,157.7,27.9
1972-09-16,323.1,311.57819343595907,323.1,27.5
1972-10-16,178.3,179.37366246400802,178.3,27.7
1972-11-16,307.2,290.83623357459516,307.2,27.1
1972-12-16,272.6,293.8822237242018,272.6,26.7
1973-01-16,38.4,39.390710637905215,38.4,27.0
1973-02-15,11.8,19.186423318037242,11.8,28.1
1973-03-16,99.8,94.22298308424745,99.8,28.4
1973-04-16,109.5,117.76810369419951,109.5,29.2
1973-05-16,180.1,169.5758611486217,180.1,28.5
1973-06-16,185.5,186.02839264374543,185.5,28.300001
1973-07-16,246.3,234.90188953885965,246.3,27.9
1973-08-16,191.8,189.00933563416723,191.8,27.800001
1973-09-16,204.2,197.44965830930795,204.2,27.4
1973-10-16,257.7,263.91593701337905,257.7,27.2
1973-11-16,886.7,855.6699420218235,886.7,26.1
1973-12-16,401.9,406.4715639549668,401.9,25.1
1974-01-16,10.8,15.871456968329682,10.8,25.6
1974-02-15,17.800001,25.336198437974446,17.800001,26.5
1974-03-16,64.700005,57.56780544066599,64.700005,27.2
1974-04-16,114.1,108.00339367178019,114.1,28.1
1974-05-16,158.8,167.8007058837007,158.8,27.800001
1974-06-16,144.40001,143.54503651348077,144.40001,27.7
1974-07-16,156.7,155.5148677209138,156.7,27.6
1974-08-16,116.1,122.21988409263142,116.1,27.800001
1974-09-16,217.1,227.8858157931807,217.1,27.4
1974-10-16,249.2,268.1848297475877,249.2,27.300001
1974-11-16,523.2,522.9927830704844,523.2,26.5
1974-12-16,326.9,327.1213220676796,326.9,26.0
1975-01-16,248.7,243.84214381003193,248.7,26.6
1975-02-15,39.8,48.0575989252775,39.8,27.2
1975-03-16,43.9,41.4983505389779,43.9,27.9
1975-04-16,119.3,114.66254761805959,119.3,28.800001
1975-05-16,191.8,194.56002921659868,191.8,28.0
1975-06-16,213.7,214.8835843209045,213.7,27.300001
1975-07-16,125.700005,136.1827565593565,125.700005,27.300001
1975-08-16,126.6,121.11343471348353,126.6,27.7
1975-09-16,225.2,223.84755461840038,225.2,27.2
1975-10-16,294.5,290.24905802602933,294.5,27.1
1975-11-16,423.4,416.0719009655406,423.4,26.0
1975-12-16,313.30002,320.4672095760857,313.30002,24.800001
1976-01-16,8.6,8.981095753284393,8.6,25.6
1976-02-15,1.2,9.857357348951695,1.2,26.7
1976-03-16,28.2,37.00812155235417,28.2,27.6
1976-04-16,162.8,161.68998179779425,162.8,28.5
1976-05-16,276.0,265.0747759422478,276.0,27.800001
1976-06-16,132.7,136.81903131885963,132.7,28.0
1976-07-16,208.1,210.6145556553245,208.1,27.6
1976-08-16,128.8,130.7895054878212,128.8,27.5
1976-09-16,176.8,180.10135506874295,176.8,27.4
1976-10-16,256.7,244.69771984936102,256.7,27.300001
1976-11-16,376.1,375.6474463432427,376.1,26.0
1976-12-16,111.3,120.23710915011205,111.3,26.0
1977-01-16,41.9,37.84889706412933,41.9,26.800001
1977-02-15,22.5,35.48018897038466,22.5,26.5
1977-03-16,12.1,13.351209383389943,12.1,27.300001
1977-04-16,25.800001,38.68421133316039,25.800001,28.5
1977-05-16,112.5,122.76138270243342,112.5,28.4
1977-06-16,157.0,160.31811542158573,157.0,28.5
1977-07-16,143.0,136.18592296071327,143.0,27.800001
1977-08-16,196.3,199.6924099955468,196.3,27.800001
1977-09-16,174.7,176.86139085218284,174.7,27.7
1977-10-16,249.1,253.45549025244264,249.1,27.4
1977-11-16,363.80002,332.95151453754903,363.80002,26.300001
1977-12-16,116.200005,112.45233550333924,116.200005,26.5
1978-01-16,82.0,83.5575957930728,82.0,27.4
1978-02-15,5.1,16.085604849987902,5.1,27.4
1978-03-16,48.100002,53.851345795692126,48.100002,28.6
1978-04-16,104.200005,91.8398542711924,104.200005,28.7
1978-05-16,183.5,191.5279820275118,183.5,28.4
1978-06-16,160.90001,178.0807452281937,160.90001,28.1
1978-07-16,172.90001,181.00468899621237,172.90001,27.6
1978-08-16,91.9,106.50448243759945,91.9,27.9
1978-09-16,215.5,212.12514499349902,215.5,27.4
1978-10-16,134.8,142.73854669164905,134.8,27.1
1978-11-16,195.40001,194.78110560021557,195.40001,26.5
1978-12-16,161.7,152.0733707536059,161.7,26.6
1979-01-16,18.9,15.488082525271466,18.9,27.300001
1979-02-15,13.1,17.02182017639501,13.1,27.9
1979-03-16,5.9,9.687874916734984,5.9,29.0
1979-04-16,176.90001,176.494926871421,176.90001,29.1
1979-05-16,112.3,109.9430863655364,112.3,28.9
1979-06-16,157.2,157.70014292570661,157.2,28.300001
1979-07-16,229.5,228.4459330028797,229.5,27.800001
1979-08-16,96.0,100.95040656280963,96.0,28.2
1979-09-16,202.90001,198.65205124875817,202.90001,27.7
1979-10-16,368.80002,365.2922904233815,368.80002,27.300001
1979-11-16,286.30002,288.53188498721545,286.30002,26.5
1979-12-16,126.4,119.17295441736962,126.4,26.4
1980-01-16,18.9,21.265965405050196,18.9,26.800001
1980-02-15,16.2,22.09652207608312,16.2,27.6
1980-03-16,48.9,54.0385712698549,48.9,28.7
1980-04-16,121.5,111.23739689790733,121.5,29.1
1980-05-16,185.5,188.39663697163482,185.5,29.2
1980-06-16,213.90001,211.75154561523533,213.90001,28.1
1980-07-16,175.3,178.08552081710866,175.3,27.9
1980-08-16,252.40001,252.6664246335315,252.40001,27.300001
1980-09-16,183.6,185.95232904650683,183.6,27.5
1980-10-16,183.6,186.25122813922718,183.6,27.300001
1980-11-16,391.2,402.939171378762,391.2,26.5
1980-12-16,300.5,303.53295928970397,300.5,25.9
1981-01-16,20.9,24.008564729708866,20.9,25.9
1981-02-15,19.4,24.235857974575453,19.4,27.2
1981-03-16,12.2,12.36634661795631,12.2,28.1
1981-04-16,149.6,157.9866836328917,149.6,28.2
1981-05-16,184.6,183.7429565079038,184.6,27.9
1981-06-16,68.4,73.75185848438701,68.4,27.9
1981-07-16,126.5,121.54010329832498,126.5,27.5
1981-08-16,55.3,59.60837520390919,55.3,28.0
1981-09-16,216.8,205.2136904280014,216.8,27.4
1981-10-16,155.0,152.7524783877754,155.0,27.300001
1981-11-16,715.0,694.3413451211411,715.0,26.4
1981-12-16,339.7,329.13918329594003,339.7,25.4
1982-01-16,10.5,8.281704859666206,10.5,26.0
1982-02-15,14.400001,22.040854181523173,14.400001,27.300001
1982-03-16,54.0,56.37943742035657,54.0,28.1
1982-04-16,189.6,198.14814965708615,189.6,27.800001
1982-05-16,201.2,206.90204601608355,201.2,28.300001
1982-06-16,116.4,100.60315388270382,116.4,27.7
1982-07-16,256.4,256.49031004170746,256.4,27.1
1982-08-16,140.7,134.04847011151264,140.7,27.2
1982-09-16,108.700005,124.07082159684218,108.700005,27.2
1982-10-16,218.0,228.94361773330206,218.0,27.0
1982-11-16,272.30002,270.8736402289966,272.30002,27.300001
1982-12-16,221.2,221.2498421437024,221.2,25.800001
1983-01-16,28.2,30.299588536431713,28.2,26.6
1983-02-15,1.0,8.917511855332549,1.0,27.7
1983-03-16,92.9,92.95298827542678,92.9,28.5
1983-04-16,21.300001,25.048247817622126,21.300001,29.4
1983-05-16,121.3,134.0615075292202,121.3,28.9
1983-06-16,181.90001,180.49429068458485,181.90001,28.300001
1983-07-16,195.8,207.7792311454799,195.8,27.800001
1983-08-16,200.2,201.33354942198338,200.2,27.6
1983-09-16,281.0,277.58535563820186,281.0,27.2
1983-10-16,208.2,215.72760619366665,208.2,27.0
1983-11-16,383.1,371.7739939602926,383.1,25.9
1983-12-16,256.5,267.340240161451,256.5,25.7
1984-01-16,81.700005,95.53801915277168,81.700005,25.800001
1984-02-15,34.7,36.88044201481706,34.7,26.9
1984-03-16,76.0,76.97051345949322,76.0,27.6
1984-04-16,195.2,193.95047696551546,195.2,28.4
1984-05-16,141.2,135.1382179228981,141.2,27.800001
1984-06-16,174.40001,181.16881813118576,174.40001,27.5
1984-07-16,169.7,182.4708727537436,169.7,27.2
1984-08-16,79.4,77.05925265711262,79.4,27.800001
1984-09-16,213.2,220.66772004376654,213.2,26.800001
1984-10-16,172.3,175.8383743496938,172.3,26.9
1984-11-16,236.2,224.61200066716646,236.2,26.7
1984-12-16,546.60004,544.1035967060584,546.60004,26.4
1985-01-16,32.5,43.65866784444026,32.5,26.7
1985-02-15,55.600002,57.22541830405913,55.600002,27.800001
1985-03-16,119.3,116.37073319443658,119.3,28.0
1985-04-16,153.3,151.1537010736823,153.3,28.4
1985-05-16,216.1,200.0072190556904,216.1,27.6
