time,pre,pre_predicted,pre,tmp
1943-05-16,159.7,155.8966099792971,159.7,28.2
1943-06-16,84.200005,83.45762275996206,84.200005,27.7
1943-07-16,74.8,76.06081346532486,74.8,27.5
1943-08-16,154.2,156.7894893302322,154.2,27.6
1943-09-16,158.7,155.4716642215946,158.7,27.2
1943-10-16,172.7,170.4885444802356,172.7,27.0
1943-11-16,236.8,236.97036169953248,236.8,26.1
1943-12-16,261.7,256.74896476097535,261.7,25.4
1944-01-16,47.9,48.79767110199107,47.9,26.2
1944-02-15,63.8,63.67450235352261,63.8,27.0
1944-03-16,8.5,17.792304336576592,8.5,27.7
1944-04-16,210.0,210.6612237759473,210.0,28.6
1944-05-16,166.2,165.47526815538836,166.2,28.300001
1944-06-16,215.8,216.26288994270413,215.8,27.9
1944-07-16,139.40001,142.37914417960394,139.40001,27.5
1944-08-16,249.0,248.85099412343135,249.0,27.6
1944-09-16,196.90001,192.75554287013438,196.90001,27.5
1944-10-16,165.40001,166.36367116811059,165.40001,27.1
1944-11-16,254.8,247.94050400860786,254.8,26.300001
1944-12-16,364.1,365.19016171985163,364.1,25.2
1945-01-16,87.4,83.37674041423908,87.4,26.0
1945-02-15,49.7,47.298319802916936,49.7,27.1
1945-03-16,111.5,106.76188915683939,111.5,27.300001
1945-04-16,214.0,215.4821434060455,214.0,28.2
1945-05-16,218.3,217.4081914996191,218.3,28.2
1945-06-16,206.3,207.27315092597144,206.3,27.800001
1945-07-16,182.7,185.57868830699894,182.7,27.7
1945-08-16,168.1,173.84705662395058,168.1,27.7
1945-09-16,105.1,104.71018496588243,105.1,27.300001
1945-10-16,362.6,361.96707000145705,362.6,26.800001
1945-11-16,274.9,270.88434057339765,274.9,26.800001
1945-12-16,374.5,369.9712623489785,374.5,26.2
1946-01-16,99.200005,98.83405049782814,99.200005,25.800001
1946-02-15,26.2,26.548442318349615,26.2,26.9
1946-03-16,113.3,114.19016149542591,113.3,28.300001
1946-04-16,222.5,220.02210529349475,222.5,28.300001
1946-05-16,229.0,227.6927682590167,229.0,28.2
1946-06-16,100.5,106.14352194203946,100.5,28.1
1946-07-16,110.4,113.71471281990769,110.4,27.800001
1946-08-16,107.700005,105.19249638588624,107.700005,27.7
1946-09-16,287.4,285.7551461844413,287.4,27.4
1946-10-16,232.1,226.9973233738707,232.1,27.1
1946-11-16,411.2,407.62830272892205,411.2,26.6
1946-12-16,374.4,377.886480345466,374.4,27.0
1947-01-16,94.1,95.32979741689327,94.1,27.4
1947-02-15,38.5,39.58220435276351,38.5,27.4
1947-03-16,129.2,133.29540111771598,129.2,28.1
1947-04-16,186.3,187.45957803356188,186.3,28.300001
1947-05-16,232.6,226.2790278120309,232.6,28.800001
1947-06-16,155.5,157.88881332714777,155.5,28.1
1947-07-16,148.0,146.10543131877813,148.0,27.5
1947-08-16,174.1,176.11924722057003,174.1,27.7
1947-09-16,197.8,197.9085590015153,197.8,27.5
1947-10-16,274.0,277.1259463512192,274.0,27.2
1947-11-16,282.0,277.3760669925478,282.0,26.2
1947-12-16,383.6,383.66163820111393,383.6,26.0
1948-01-16,48.7,49.253787200049075,48.7,25.800001
1948-02-15,26.300001,24.543367082507373,26.300001,27.2
1948-03-16,113.700005,118.0530457660749,113.700005,27.9
1948-04-16,101.8,107.92032419674518,101.8,28.4
1948-05-16,111.0,108.42799760543583,111.0,28.4
1948-06-16,99.0,96.56107181681449,99.0,28.2
1948-07-16,160.1,159.37565425780596,160.1,27.7
1948-08-16,185.40001,179.4906119272406,185.40001,27.9
1948-09-16,126.700005,135.5404489942841,126.700005,27.6
1948-10-16,249.1,253.9987161376377,249.1,27.2
1948-11-16,191.40001,192.61642146475208,191.40001,25.7
1948-12-16,49.8,58.231026217897295,49.8,26.4
1949-01-16,40.600002,40.38915752358413,40.600002,25.800001
1949-02-15,87.8,88.76523163772768,87.8,26.9
1949-03-16,50.0,53.10387735419279,50.0,28.0
1949-04-16,174.1,175.7249373010083,174.1,28.4
1949-05-16,224.6,223.17565704826123,224.6,28.4
1949-06-16,152.3,151.55304772552716,152.3,28.1
1949-07-16,212.5,214.14413447567978,212.5,27.7
1949-08-16,157.7,159.77453242733705,157.7,27.800001
1949-09-16,179.90001,179.61669034736153,179.90001,27.5
1949-10-16,256.4,264.8071691700417,256.4,27.1
1949-11-16,367.2,360.89687401853325,367.2,26.4
1949-12-16,277.80002,284.16371344562094,277.80002,26.4
1950-01-16,87.1,85.60520175382591,87.1,26.4
1950-02-15,58.7,59.458363966586134,58.7,27.1
1950-03-16,57.100002,58.290445518778554,57.100002,27.9
1950-04-16,191.1,194.02142511010433,191.1,28.300001
1950-05-16,241.90001,242.05584390028878,241.90001,28.2
1950-06-16,99.3,99.45947276478881,99.3,27.800001
1950-07-16,153.40001,153.9036854776646,153.40001,27.5
1950-08-16,144.1,147.2928686421062,144.1,27.800001
1950-09-16,217.8,219.02744474877716,217.8,27.300001
1950-10-16,187.6,194.64067090702798,187.6,27.0
1950-11-16,477.0,479.2173461138523,477.0,26.5
1950-12-16,199.6,201.13752553084868,199.6,25.300001
1951-01-16,85.3,87.41063145695722,85.3,25.300001
1951-02-15,50.5,51.98139630806176,50.5,25.9
1951-03-16,45.600002,46.66022031235157,45.600002,27.300001
1951-04-16,114.700005,112.53148140212431,114.700005,28.300001
1951-05-16,242.5,245.01213322922064,242.5,27.800001
1951-06-16,70.700005,68.84298605516723,70.700005,27.9
1951-07-16,215.5,209.06349013271193,215.5,27.1
1951-08-16,175.2,167.72890671746433,175.2,27.5
1951-09-16,270.0,269.0854493312213,270.0,27.2
1951-10-16,218.2,213.58449651657378,218.2,26.9
1951-11-16,500.6,502.178339539856,500.6,26.5
1951-12-16,272.4,274.7351697923321,272.4,26.0
1952-01-16,50.4,42.89464749606496,50.4,26.0
1952-02-15,59.7,57.0477005316457,59.7,26.9
1952-03-16,113.4,107.39397808987177,113.4,27.4
1952-04-16,143.0,139.74466996146967,143.0,28.2
1952-05-16,216.2,218.77793496712258,216.2,28.1
1952-06-16,118.0,120.18323976903172,118.0,27.800001
1952-07-16,106.4,103.89161791977851,106.4,27.4
1952-08-16,154.3,154.50445606884637,154.3,27.300001
1952-09-16,128.90001,123.93563196809339,128.90001,27.2
1952-10-16,270.5,264.3440998297686,270.5,26.9
1952-11-16,456.1,452.30531231646955,456.1,25.800001
1952-12-16,296.1,291.8139390072353,296.1,25.1
1953-01-16,146.7,145.78990697853527,146.7,25.5
1953-02-15,73.4,75.19112274354204,73.4,26.1
1953-03-16,57.7,64.8082051181092,57.7,27.1
1953-04-16,138.3,138.59621795234716,138.3,28.0
1953-05-16,191.0,191.7651357187023,191.0,27.9
1953-06-16,127.700005,132.05155130413573,127.700005,27.9
1953-07-16,159.0,152.81884913028566,159.0,27.2
1953-08-16,141.90001,131.4557274508232,141.90001,27.7
1953-09-16,227.0,220.4618639269492,227.0,27.0
1953-10-16,190.7,189.61804692087318,190.7,27.1
1953-11-16,448.4,443.7926735588181,448.4,26.4
1953-12-16,251.7,246.3855418547681,251.7,26.0
1954-01-16,82.8,93.64218821606781,82.8,26.1
1954-02-15,28.5,25.589897909172095,28.5,26.7
1954-03-16,72.200005,67.87296351730062,72.200005,27.300001
1954-04-16,118.1,124.09711385413473,118.1,28.1
1954-05-16,158.2,162.8085272546133,158.2,27.800001
1954-06-16,117.700005,120.26136947548301,117.700005,27.6
1954-07-16,217.5,215.9563364255672,217.5,27.2
1954-08-16,141.8,141.73232815512569,141.8,27.4
1954-09-16,147.7,147.29579838826257,147.7,27.1
1954-10-16,259.0,256.95957560190834,259.0,26.5
1954-11-16,293.7,285.38593053111674,293.7,25.7
1954-12-16,191.90001,201.3745541673124,191.90001,25.4
1955-01-16,85.700005,93.67400193871885,85.700005,25.300001
1955-02-15,23.9,24.43409861563741,23.9,26.4
1955-03-16,24.2,23.875931244635495,24.2,27.4
1955-04-16,118.0,119.83718776371535,118.0,27.800001
1955-05-16,131.6,134.83110987960882,131.6,28.2
1955-06-16,131.1,137.95846254169075,131.1,27.5
1955-07-16,126.1,123.45646345881966,126.1,27.300001
1955-08-16,195.5,191.31836351121316,195.5,27.0
1955-09-16,156.5,155.4038116635474,156.5,27.2
1955-10-16,301.2,300.41414940111383,301.2,26.7
1955-11-16,479.30002,473.7975577589184,479.30002,25.7
1955-12-16,192.90001,190.57134623247958,192.90001,25.2
1956-01-16,56.9,62.86148583482681,56.9,25.1
1956-02-15,29.7,28.924724157564995,29.7,26.4
1956-03-16,63.7,69.09527110052585,63.7,27.300001
1956-04-16,207.2,207.6668537565979,207.2,28.0
1956-05-16,238.2,235.55478867352468,238.2,27.6
1956-06-16,167.2,169.44930814764086,167.2,27.300001
1956-07-16,152.1,149.47711848252777,152.1,27.0
1956-08-16,173.40001,172.23229620998737,173.40001,27.0
1956-09-16,216.8,222.35486526630757,216.8,26.9
1956-10-16,281.30002,280.93403047592926,281.30002,26.6
1956-11-16,241.8,241.63111543140553,241.8,25.9
1956-12-16,359.5,358.90363136082055,359.5,25.1
1957-01-16,46.4,43.574172322299916,46.4,25.6
1957-02-15,14.0,18.241429485032256,14.0,26.4
1957-03-16,75.3,78.81827174111112,75.3,27.2
1957-04-16,112.9,109.80566339500757,112.9,28.2
1957-05-16,198.6,191.51330693272985,198.6,28.300001
1957-06-16,92.8,96.24404695822894,92.8,28.2
1957-07-16,173.3,172.52469248856875,173.3,27.6
1957-08-16,75.8,80.12779651112295,75.8,27.6
1957-09-16,186.2,188.46535471605065,186.2,27.300001
1957-10-16,207.5,211.0064424480047,207.5,26.9
1957-11-16,314.30002,309.9730776581514,314.30002,26.6
1957-12-16,217.40001,215.8135008425375,217.40001,26.0
1958-01-16,34.4,37.049429314844375,34.4,26.5
1958-02-15,25.7,26.669498114484384,25.7,26.9
1958-03-16,36.100002,38.38344880363553,36.100002,27.800001
1958-04-16,59.9,59.58436697193248,59.9,29.0
1958-05-16,200.1,194.99237902043683,200.1,29.1
1958-06-16,112.6,111.23277865226282,112.6,28.300001
1958-07-16,85.200005,79.76464420567355,85.200005,28.0
1958-08-16,154.6,160.01874526376298,154.6,27.5
1958-09-16,156.90001,152.34718745480654,156.90001,27.5
1958-10-16,279.1,287.0194899630101,279.1,27.0
1958-11-16,389.30002,394.7750157915242,389.30002,25.800001
1958-12-16,67.200005,66.46438144089518,67.200005,25.9
1959-01-16,15.900001,16.269121968739313,15.900001,26.1
1959-02-15,20.800001,20.029362960464056,20.800001,27.300001
1959-03-16,150.8,153.5788476484339,150.8,27.5
1959-04-16,108.5,108.34106322405385,108.5,28.2
1959-05-16,146.6,147.28267998822665,146.6,28.300001
1959-06-16,167.6,155.14628576269874,167.6,28.1
1959-07-16,172.2,172.47135350388695,172.2,27.4
1959-08-16,163.40001,166.35140872576602,163.40001,27.300001
1959-09-16,142.40001,138.24960316427558,142.40001,27.300001
1959-10-16,282.6,283.04481460128187,282.6,26.800001
1959-11-16,389.9,393.3847896712483,389.9,26.300001
1959-12-16,273.80002,267.35873002830544,273.80002,26.300001
1960-01-16,58.7,57.146169602797684,58.7,26.1
1960-02-15,44.7,43.48576358207515,44.7,26.7
1960-03-16,47.600002,39.89791322353287,47.600002,27.7
1960-04-16,101.9,107.08042231091628,101.9,28.5
1960-05-16,175.90001,173.3652863049543,175.90001,28.4
1960-06-16,136.7,137.6231448868493,136.7,27.800001
1960-07-16,185.3,185.87975539928613,185.3,27.5
1960-08-16,133.3,137.0236728438171,133.3,27.800001
1960-09-16,197.6,192.06804293148898,197.6,27.4
1960-10-16,165.5,169.04723050629875,165.5,27.1
1960-11-16,378.7,382.55589169345933,378.7,26.1
1960-12-16,204.3,208.32400301921885,204.3,25.800001
1961-01-16,86.4,84.23845979435018,86.4,25.7
1961-02-15,32.8,36.5368049262034,32.8,26.9
1961-03-16,57.4,58.243386699448806,57.4,27.6
1961-04-16,189.3,190.66946839566856,189.3,28.1
1961-05-16,145.0,137.62271125189557,145.0,28.300001
1961-06-16,112.0,109.65547487145761,112.0,27.6
1961-07-16,111.700005,114.01744657871282,111.700005,27.4
1961-08-16,71.8,71.5484156779798,71.8,27.6
1961-09-16,213.90001,211.0118195214313,213.90001,27.1
1961-10-16,220.2,223.0067958265285,220.2,26.6
1961-11-16,346.0,343.02963579405576,346.0,26.2
1961-12-16,366.2,368.90827601850333,366.2,25.800001
1962-01-16,38.9,44.190197908349546,38.9,25.5
1962-02-15,16.4,17.686814149912436,16.4,26.300001
1962-03-16,96.0,99.98257603635585,96.0,27.2
1962-04-16,88.4,77.63755540605953,88.4,28.2
1962-05-16,187.5,183.07370738424643,187.5,28.5
1962-06-16,112.1,116.51016128838202,112.1,27.6
1962-07-16,139.7,151.3889317428129,139.7,27.4
1962-08-16,220.8,219.9258911241023,220.8,27.0
1962-09-16,120.200005,120.31267603199022,120.200005,27.2
1962-10-16,310.2,307.8231230988887,310.2,26.800001
1962-11-16,338.5,338.72182320715575,338.5,26.4
1962-12-16,176.5,183.42471414025184,176.5,25.800001
1963-01-16,54.3,57.246886034231764,54.3,24.800001
1963-02-15,11.2,14.486950182084428,11.2,26.0
1963-03-16,36.4,33.92102838739595,36.4,27.4
1963-04-16,33.8,36.667905970310485,33.8,28.4
1963-05-16,116.1,112.42075365936647,116.1,28.6
1963-06-16,112.0,117.28547796127184,112.0,27.9
1963-07-16,123.8,124.66376350190606,123.8,27.6
1963-08-16,159.3,158.01276882136466,159.3,27.5
1963-09-16,218.1,207.0379284733586,218.1,27.4
1963-10-16,319.6,322.8454294505598,319.6,26.9
1963-11-16,483.0,479.2831379631844,483.0,26.5
1963-12-16,204.1,195.3535667710088,204.1,26.0
1964-01-16,67.8,65.5451130463121,67.8,26.5
1964-02-15,49.600002,56.38064930912411,49.600002,26.9
1964-03-16,40.7,39.03727227469808,40.7,27.5
1964-04-16,67.9,73.74700522536068,67.9,28.6
1964-05-16,238.90001,234.8666514800342,238.90001,28.1
1964-06-16,79.6,76.60281190865963,79.6,27.7
1964-07-16,177.90001,171.44902704911948,177.90001,27.300001
1964-08-16,131.2,133.89214314590885,131.2,27.4
1964-09-16,195.6,195.04245066001053,195.6,27.300001
1964-10-16,169.1,171.1832314468972,169.1,26.800001
1964-11-16,516.60004,510.8177957824191,516.60004,25.9
1964-12-16,239.0,238.70257119803682,239.0,25.300001
1965-01-16,18.9,14.570766162538064,18.9,25.2
1965-02-15,50.7,51.809616534553314,50.7,26.7
1965-03-16,72.700005,64.45433637140898,72.700005,27.2
1965-04-16,139.3,145.80888887729375,139.3,27.9
1965-05-16,185.40001,182.42490653717002,185.40001,28.0
1965-06-16,101.200005,106.10132360493056,101.200005,27.7
1965-07-16,138.6,139.00174393425633,138.6,27.4
1965-08-16,194.2,192.35705497206166,194.2,27.300001
1965-09-16,191.6,187.32749659738545,191.6,27.0
1965-10-16,252.1,254.0342892868009,252.1,26.9
1965-11-16,396.80002,394.3019389106661,396.80002,26.5
1965-12-16,447.30002,450.88235618403166,447.30002,25.9
1966-01-16,113.700005,115.10152265089567,113.700005,26.2
1966-02-15,49.100002,48.57486569201066,49.100002,27.2
1966-03-16,106.6,102.39383524801536,106.6,27.800001
1966-04-16,92.4,101.67828855470853,92.4,28.6
1966-05-16,206.0,211.50804119660398,206.0,28.1
1966-06-16,162.5,162.50810307327927,162.5,27.6
1966-07-16,169.3,168.81779990837265,169.3,27.4
1966-08-16,138.3,143.88206071214574,138.3,27.4
1966-09-16,236.2,230.3329339359191,236.2,27.2
1966-10-16,297.5,293.5495346291177,297.5,26.9
1966-11-16,337.2,328.422729103654,337.2,26.300001
1966-12-16,440.9,442.8015424255502,440.9,25.9
1967-01-16,187.3,186.4712636421241,187.3,25.4
1967-02-15,30.9,36.609942174578364,30.9,26.2
1967-03-16,63.2,54.570174357574274,63.2,27.300001
1967-04-16,108.4,99.00459346903372,108.4,28.0
1967-05-16,208.8,204.1439996215161,208.8,28.0
1967-06-16,170.8,173.81279569186486,170.8,27.7
1967-07-16,95.5,101.22622223004478,95.5,27.5
1967-08-16,144.7,152.6779102288363,144.7,27.4
1967-09-16,138.90001,138.74119060155112,138.90001,27.300001
1967-10-16,279.30002,281.79114955479173,279.30002,26.7
1967-11-16,334.6,339.265397819279,334.6,26.300001
1967-12-16,82.5,86.73849350789109,82.5,25.6
1968-01-16,9.3,8.64206382587193,9.3,25.7
1968-02-15,8.2,9.241566034813957,8.2,26.5
1968-03-16,35.600002,35.663758246952355,35.600002,27.5
1968-04-16,89.6,94.19823266116566,89.6,28.0
1968-05-16,191.3,189.0652490818204,191.3,27.9
1968-06-16,174.3,174.2760554544437,174.3,27.800001
1968-07-16,185.40001,186.54980435909675,185.40001,27.5
1968-08-16,121.0,124.08019454946066,121.0,27.7
1968-09-16,149.2,150.62178649641857,149.2,27.300001
1968-10-16,240.6,240.91000689847436,240.6,26.800001
1968-11-16,175.1,178.1867847434473,175.1,26.800001
1968-12-16,253.8,260.52548026105165,253.8,26.2
1969-01-16,79.0,75.41052694718948,79.0,26.6
1969-02-15,18.6,21.108684131110437,18.6,27.1
1969-03-16,51.600002,49.812226064239425,51.600002,28.2
1969-04-16,58.5,63.07808460886038,58.5,28.9
1969-05-16,174.90001,171.1210048310327,174.90001,28.800001
1969-06-16,180.0,179.05370962837287,180.0,27.9
1969-07-16,80.3,83.29259260877734,80.3,27.6
1969-08-16,190.3,178.98751619536614,190.3,27.4
1969-09-16,148.5,138.9533794966419,148.5,27.5
1969-10-16,270.0,266.7293861930673,270.0,27.1
1969-11-16,435.6,437.1846198498985,435.6,26.0
1969-12-16,272.9,266.856980450157,272.9,25.7
1970-01-16,93.200005,87.50384034758318,93.200005,26.2
1970-02-15,9.8,11.068217455508403,9.8,26.9
1970-03-16,95.4,90.306125165372,95.4,27.800001
1970-04-16,124.6,128.20785255213656,124.6,28.4
1970-05-16,204.2,195.18175306085175,204.2,28.4
1970-06-16,143.7,140.84071058763755,143.7,28.0
1970-07-16,185.90001,186.37675384663686,185.90001,27.300001
1970-08-16,169.0,164.41606199048832,169.0,27.5
1970-09-16,220.8,221.2206195153441,220.8,27.1
1970-10-16,288.30002,291.19617133989317,288.30002,26.800001
1970-11-16,427.0,424.2719513190067,427.0,26.2
1970-12-16,375.7,358.3542347281008,375.7,25.9
1971-01-16,28.1,28.032024388061828,28.1,25.4
1971-02-15,81.4,76.57353589317276,81.4,26.1
1971-03-16,110.8,110.69566331558126,110.8,27.0
1971-04-16,31.1,32.846616718573856,31.1,28.300001
1971-05-16,178.3,178.99422433956386,178.3,28.0
1971-06-16,144.7,143.52265887770403,144.7,27.5
1971-07-16,76.700005,77.6893804391419,76.700005,27.4
1971-08-16,175.90001,174.9858932493158,175.90001,26.9
1971-09-16,164.90001,159.34665350624627,164.90001,27.4
1971-10-16,317.6,319.87568612584516,317.6,26.7
1971-11-16,402.80002,405.41837834092377,402.80002,25.6
1971-12-16,433.1,432.18000491191026,433.1,25.5
1972-01-16,21.9,28.968954922848482,21.9,25.300001
1972-02-15,30.1,29.86236359123258,30.1,26.7
1972-03-16,34.9,31.44586269576847,34.9,27.2
1972-04-16,167.5,169.31989827985342,167.5,27.7
1972-05-16,115.700005,117.87872451466355,115.700005,28.5
1972-06-16,105.8,105.59032063394278,105.8,27.9
1972-07-16,64.3,68.39766181134975,64.3,28.2
1972-08-16,128.5,134.0228718295665,128.5,27.9
1972-09-16,308.5,308.04740663845064,308.5,27.4
1972-10-16,224.3,227.86528709731593,224.3,27.300001
1972-11-16,389.80002,384.10958687908635,389.80002,26.6
1972-12-16,298.30002,300.3962459336317,298.30002,26.4
1973-01-16,43.2,40.88315446290707,43.2,26.4
1973-02-15,9.8,13.335638067636467,9.8,27.6
1973-03-16,91.6,96.97911099519368,91.6,27.800001
1973-04-16,149.40001,147.8846043076237,149.40001,28.7
1973-05-16,228.40001,218.5925428268048,228.40001,28.2
1973-06-16,120.0,120.51843016144107,120.0,28.2
1973-07-16,170.2,172.26682863526156,170.2,27.800001
1973-08-16,145.5,146.6950351028871,145.5,27.7
1973-09-16,136.6,135.6820364627947,136.6,27.2
1973-10-16,300.80002,304.6996693806518,300.80002,26.9
1973-11-16,487.80002,489.2852788503516,487.80002,26.1
1973-12-16,402.7,400.5086653552505,402.7,24.800001
1974-01-16,26.1,21.878306988520464,26.1,25.1
1974-02-15,23.6,26.3724770248527,23.6,26.2
1974-03-16,48.3,47.960944178171445,48.3,27.1
1974-04-16,164.1,159.1188612942976,164.1,28.0
1974-05-16,173.8,171.1185274556882,173.8,27.800001
1974-06-16,114.6,117.64688064395128,114.6,27.5
1974-07-16,132.40001,134.23498059645928,132.40001,27.4
1974-08-16,114.4,114.06285758521827,114.4,27.7
1974-09-16,268.30002,265.9935340717083,268.30002,27.1
1974-10-16,183.7,184.25055494136274,183.7,27.2
1974-11-16,488.6,487.9331221082771,488.6,26.2
1974-12-16,213.90001,212.84576355082638,213.90001,25.7
1975-01-16,145.0,139.07477843000095,145.0,25.9
1975-02-15,55.100002,55.0747444482915,55.100002,26.6
1975-03-16,63.4,62.163861462695806,63.4,27.2
1975-04-16,112.1,106.72115009561836,112.1,28.5
1975-05-16,214.3,204.51953503294936,214.3,27.9
1975-06-16,126.9,130.34753938984196,126.9,27.300001
1975-07-16,130.2,130.799664160956,130.2,27.0
1975-08-16,115.200005,113.07691121770188,115.200005,27.5
1975-09-16,231.40001,228.75754191964916,231.40001,27.1
1975-10-16,249.8,247.30662020394078,249.8,26.9
1975-11-16,367.1,365.56586304378897,367.1,25.7
1975-12-16,340.30002,343.86660404515396,340.30002,24.800001
1976-01-16,7.1,9.44063087376071,7.1,25.1
1976-02-15,8.0,10.402350244947513,8.0,26.300001
1976-03-16,48.600002,48.820167329244384,48.600002,27.2
1976-04-16,154.3,159.0442939932599,154.3,28.1
1976-05-16,207.1,203.30869803693577,207.1,27.9
1976-06-16,142.2,145.89548365651902,142.2,27.6
1976-07-16,166.40001,164.57506650118515,166.40001,27.4
1976-08-16,139.90001,139.71734153253598,139.90001,27.300001
1976-09-16,171.8,174.3475750559042,171.8,27.1
1976-10-16,250.40001,250.53383711050418,250.40001,26.9
1976-11-16,263.80002,264.4481722186709,263.80002,25.800001
1976-12-16,137.7,137.69878779110928,137.7,25.7
1977-01-16,35.3,28.920847838152255,35.3,26.0
1977-02-15,33.0,36.55807189263126,33.0,26.2
1977-03-16,22.800001,27.253246177019392,22.800001,27.300001
1977-04-16,46.0,50.75639641738451,46.0,28.6
1977-05-16,120.8,121.13883923126241,120.8,28.300001
1977-06-16,160.2,160.54671938708233,160.2,28.0
1977-07-16,93.4,101.40184438631742,93.4,27.9
1977-08-16,154.40001,156.56673058314354,154.40001,27.4
1977-09-16,174.90001,169.69332019222946,174.90001,27.5
1977-10-16,297.9,300.3544661485216,297.9,27.2
1977-11-16,307.0,304.24046881831407,307.0,26.2
1977-12-16,101.200005,104.63281317791554,101.200005,26.300001
1978-01-16,50.0,41.87169132792985,50.0,26.5
1978-02-15,8.1,11.656814688048058,8.1,27.1
1978-03-16,48.2,47.99414930341324,48.2,28.0
1978-04-16,144.7,141.33682479675645,144.7,28.5
1978-05-16,177.90001,179.73231816509684,177.90001,28.5
1978-06-16,137.6,138.34244912129893,137.6,27.9
1978-07-16,148.5,149.04160919176064,148.5,27.5
1978-08-16,87.6,92.95352688989408,87.6,27.9
1978-09-16,177.0,178.6831949555564,177.0,27.300001
1978-10-16,192.0,189.1565462079111,192.0,27.0
1978-11-16,227.1,228.75446499684682,227.1,26.300001
1978-12-16,148.7,149.47917595076422,148.7,26.1
1979-01-16,15.2,16.067839935420295,15.2,26.5
1979-02-15,17.9,20.539061255851834,17.9,27.300001
1979-03-16,22.5,22.49519984447761,22.5,28.300001
1979-04-16,159.6,159.68252074625735,159.6,28.6
1979-05-16,112.700005,111.92506742909322,112.700005,28.7
1979-06-16,151.8,151.98888997546987,151.8,28.1
1979-07-16,183.6,183.8056115421568,183.6,27.6
1979-08-16,109.700005,107.71749616054754,109.700005,28.0
1979-09-16,158.1,156.47046786548998,158.1,27.5
1979-10-16,158.0,159.4430514991517,158.0,27.1
1979-11-16,403.5,406.0989514325252,403.5,26.2
1979-12-16,88.3,86.48030725642263,88.3,26.1
1980-01-16,16.5,11.871218892141712,16.5,26.2
1980-02-15,16.300001,23.867590370568394,16.300001,27.1
1980-03-16,52.3,51.13412639875769,52.3,27.9
1980-04-16,104.0,113.05695269761274,104.0,28.6
1980-05-16,187.3,185.99826594677927,187.3,28.800001
1980-06-16,171.90001,174.15340463582683,171.90001,28.0
1980-07-16,130.6,134.8157441192908,130.6,27.800001
1980-08-16,207.7,206.6672196074976,207.7,27.1
1980-09-16,197.8,191.48160633224066,197.8,27.4
1980-10-16,181.40001,178.61094383078256,181.40001,27.2
1980-11-16,412.6,412.3643505717227,412.6,26.2
1980-12-16,290.30002,294.8050397961073,290.30002,25.6
1981-01-16,22.9,21.832681049907492,22.9,25.5
1981-02-15,30.300001,27.947906748509922,30.300001,26.800001
1981-03-16,22.2,22.47750753836422,22.2,27.800001
1981-04-16,171.0,176.43382675509025,171.0,28.2
1981-05-16,188.6,191.02714181774567,188.6,28.0
1981-06-16,80.9,77.30774397244616,80.9,28.2
1981-07-16,98.1,88.88033720814911,98.1,27.7
1981-08-16,65.200005,66.01977363743609,65.200005,28.1
1981-09-16,192.1,193.01219066020167,192.1,27.4
1981-10-16,159.40001,158.08390569284424,159.40001,27.300001
1981-11-16,373.30002,368.83444495420235,373.30002,26.300001
1981-12-16,177.3,177.8688888442155,177.3,25.6
1982-01-16,6.5,8.331385120566182,6.5,25.9
1982-02-15,18.9,19.531746111961894,18.9,26.9
1982-03-16,109.5,104.22269255086589,109.5,27.6
1982-04-16,224.3,221.95565715713775,224.3,27.9
1982-05-16,181.6,180.53081922505788,181.6,28.300001
1982-06-16,94.0,86.49278840161344,94.0,27.9
1982-07-16,168.0,166.88056214762267,168.0,27.4
1982-08-16,154.3,154.52234162531957,154.3,27.4
1982-09-16,172.40001,172.51022793480684,172.40001,27.4
1982-10-16,227.5,225.9060037125907,227.5,26.9
1982-11-16,347.4,342.0387309051116,347.4,26.7
1982-12-16,139.90001,150.55253193057794,139.90001,25.9
1983-01-16,33.4,33.12523660321122,33.4,26.2
1983-02-15,2.0,3.9404503691385457,2.0,27.6
1983-03-16,82.9,78.28905610206543,82.9,28.300001
1983-04-16,24.7,26.501737948460345,24.7,29.2
1983-05-16,176.6,173.85931906629517,176.6,28.800001
1983-06-16,166.40001,162.8380681644958,166.40001,28.300001
1983-07-16,175.40001,175.80755230117697,175.40001,27.800001
1983-08-16,159.8,157.37461559777242,159.8,27.5
1983-09-16,234.8,236.90015808588817,234.8,27.2
1983-10-16,204.0,207.9405565979335,204.0,27.1
1983-11-16,291.7,282.99881158879606,291.7,26.2
1983-12-16,282.1,283.1832912103416,282.1,25.300001
1984-01-16,69.9,66.82446436501971,69.9,25.2
1984-02-15,50.600002,51.885936286415,50.600002,26.0
1984-03-16,78.8,80.40525500823199,78.8,27.0
1984-04-16,175.40001,171.86466049618997,175.40001,28.0
1984-05-16,127.9,126.15641985436804,127.9,28.0
1984-06-16,127.6,133.90502398940487,127.6,27.6
1984-07-16,186.0,182.60463502791782,186.0,27.1
1984-08-16,62.9,65.6018249567864,62.9,27.800001
1984-09-16,184.8,185.03331128176356,184.8,27.1
1984-10-16,197.5,196.4429633555373,197.5,27.0
1984-11-16,284.4,282.0568358055909,284.4,26.4
1984-12-16,390.2,391.11109454987627,390.2,25.7
1985-01-16,37.100002,40.042935835025006,37.100002,26.2
1985-02-15,55.7,56.70013646009929,55.7,27.1
1985-03-16,103.3,111.00985634938183,103.3,27.300001
1985-04-16,133.5,138.13817312142962,133.5,28.300001
1985-05-16,168.1,163.3508612936949,168.1,27.9
