time,pre,pre_predicted,pre,tmp
1943-03-16,11.900001,11.169335134242772,11.900001,28.2
1943-04-16,143.40001,138.24823436730344,143.40001,28.2
1943-05-16,274.5,269.634910089438,274.5,28.300001
1943-06-16,214.5,215.84383789068937,214.5,26.9
1943-07-16,283.0,282.28694544053553,283.0,26.6
1943-08-16,368.9,363.19805098540064,368.9,26.7
1943-09-16,356.1,360.7669785953212,356.1,26.300001
1943-10-16,251.7,229.47033076724887,251.7,26.1
1943-11-16,56.4,57.083478925292496,56.4,24.4
1943-12-16,3.3,6.341448593800067,3.3,22.6
1944-01-16,4.5,2.3864155097949435,4.5,24.6
1944-02-15,19.800001,17.791711250607975,19.800001,26.800001
1944-03-16,24.300001,18.862688878839023,24.300001,28.4
1944-04-16,108.700005,107.400427382541,108.700005,30.1
1944-05-16,296.5,303.01104821330784,296.5,28.5
1944-06-16,342.2,339.821706566875,342.2,27.2
1944-07-16,304.30002,302.25380481845616,304.30002,26.5
1944-08-16,482.6,482.8247636607933,482.6,26.7
1944-09-16,262.1,256.5351930453527,262.1,27.0
1944-10-16,264.1,274.17838718212124,264.1,26.5
1944-11-16,61.7,58.517976864342685,61.7,24.9
1944-12-16,8.8,6.231549632464663,8.8,22.2
1945-01-16,15.3,11.81790038860322,15.3,24.300001
1945-02-15,65.0,62.53875867641449,65.0,27.0
1945-03-16,21.1,13.558205587332253,21.1,27.7
1945-04-16,105.200005,105.64114301866769,105.200005,29.2
1945-05-16,157.6,171.23299560687423,157.6,28.2
1945-06-16,367.7,367.7265270329165,367.7,27.1
1945-07-16,363.6,363.99996304429055,363.6,27.1
1945-08-16,265.1,263.75303707114335,265.1,27.0
1945-09-16,356.30002,353.147451064651,356.30002,26.6
1945-10-16,44.600002,53.85693305200816,44.600002,25.7
1945-11-16,33.5,33.47014475083829,33.5,25.9
1945-12-16,7.2000003,6.151251395707135,7.2000003,24.2
1946-01-16,0.0,-0.6488294095647404,0.0,23.6
1946-02-15,5.0,5.093502113883488,5.0,26.2
1946-03-16,47.4,45.1537765099752,47.4,29.300001
1946-04-16,127.4,125.00255155918106,127.4,29.300001
1946-05-16,251.7,255.13726119912147,251.7,28.1
1946-06-16,178.8,179.20267713247716,178.8,27.7
1946-07-16,226.3,227.12591157174586,226.3,27.0
1946-08-16,197.3,204.13920968538997,197.3,26.800001
1946-09-16,377.9,366.8239557868886,377.9,26.7
1946-10-16,213.6,210.25372433057902,213.6,26.1
1946-11-16,11.5,9.354651843671803,11.5,25.300001
1946-12-16,0.4,-0.6710215912115416,0.4,25.5
1947-01-16,7.2000003,10.981429065679322,7.2000003,26.5
1947-02-15,12.0,12.349576228027345,12.0,26.9
1947-03-16,39.3,32.67878526664258,39.3,28.7
1947-04-16,203.6,200.0894710063088,203.6,29.0
1947-05-16,208.7,205.77800697564066,208.7,29.2
1947-06-16,368.0,366.61318859375,368.0,27.5
1947-07-16,248.0,264.8823297991502,248.0,26.800001
1947-08-16,499.2,495.16635932243344,499.2,27.0
1947-09-16,304.0,286.99325996554376,304.0,27.2
1947-10-16,258.1,246.71348030931233,258.1,26.9
1947-11-16,25.6,16.79410829982639,25.6,24.9
1947-12-16,4.1,2.469657095437043,4.1,23.9
1948-01-16,5.3,2.791268131797324,5.3,23.9
1948-02-15,9.7,7.220280727659457,9.7,27.1
1948-03-16,55.7,54.50695325723767,55.7,28.9
1948-04-16,125.8,125.29928314472467,125.8,28.800001
1948-05-16,268.4,262.82291373825547,268.4,28.2
1948-06-16,332.4,323.87696688688277,332.4,27.7
1948-07-16,383.1,388.609386686151,383.1,26.9
1948-08-16,400.7,392.0521349138665,400.7,27.1
1948-09-16,301.6,297.78856060123917,301.6,26.800001
1948-10-16,260.0,264.70309490329504,260.0,26.300001
1948-11-16,11.400001,5.217356897060881,11.400001,23.9
1948-12-16,1.0,-1.3074622549962953,1.0,24.5
1949-01-16,19.6,17.31170289060951,19.6,23.1
1949-02-15,13.400001,12.664021213268043,13.400001,25.9
1949-03-16,17.2,13.930505774085532,17.2,28.5
1949-04-16,164.90001,161.10647275420754,164.90001,28.800001
1949-05-16,312.80002,304.46048030323266,312.80002,28.4
1949-06-16,197.0,195.18550056955695,197.0,27.9
1949-07-16,351.1,361.0396230093288,351.1,26.800001
1949-08-16,417.30002,412.5746015644717,417.30002,26.6
1949-09-16,283.2,285.7429721853781,283.2,26.7
1949-10-16,269.7,261.5545979461717,269.7,26.6
1949-11-16,90.6,93.31941914289177,90.6,25.1
1949-12-16,1.1,0.2566517382013842,1.1,24.4
1950-01-16,0.8,-1.7225747891616834,0.8,23.9
1950-02-15,18.4,17.336102583919768,18.4,26.1
1950-03-16,20.4,16.456241950308083,20.4,28.4
1950-04-16,180.5,178.98998254752635,180.5,29.5
1950-05-16,243.40001,237.66575962669134,243.40001,28.300001
1950-06-16,409.6,406.5200492910194,409.6,26.9
1950-07-16,255.2,257.12916419497606,255.2,26.5
1950-08-16,376.0,373.0778196058321,376.0,27.2
1950-09-16,372.9,369.4064601323652,372.9,26.7
1950-10-16,310.2,319.77480816758157,310.2,26.300001
1950-11-16,59.4,57.02028890392661,59.4,25.6
1950-12-16,4.5,4.97603573567153,4.5,22.300001
1951-01-16,6.5,8.281056976233714,6.5,23.7
1951-02-15,5.4,5.68016506201505,5.4,25.7
1951-03-16,23.800001,26.11259199446917,23.800001,28.2
1951-04-16,57.3,54.00449350020766,57.3,29.9
1951-05-16,221.8,226.22084851330993,221.8,28.4
1951-06-16,379.2,373.11223671949386,379.2,26.800001
1951-07-16,618.3,605.0483295074748,618.3,26.5
1951-08-16,298.0,301.43990195757624,298.0,26.800001
1951-09-16,280.2,282.2315067953515,280.2,26.800001
1951-10-16,266.6,271.34429340130566,266.6,26.4
1951-11-16,111.9,111.07519219360232,111.9,25.5
1951-12-16,1.1,3.3017802893268993,1.1,23.300001
1952-01-16,4.6,3.631911986236588,4.6,24.2
1952-02-15,8.8,8.476781315271865,8.8,27.1
1952-03-16,69.1,67.62308030753314,69.1,28.2
1952-04-16,53.0,47.83158013737679,53.0,29.300001
1952-05-16,206.3,208.58247912741183,206.3,28.800001
1952-06-16,297.5,296.0975230491805,297.5,27.2
1952-07-16,272.4,276.6708183623004,272.4,26.7
1952-08-16,451.30002,446.45748068011284,451.30002,26.2
1952-09-16,214.40001,218.48118719450116,214.40001,26.6
1952-10-16,501.30002,493.70883302307607,501.30002,26.0
1952-11-16,36.8,38.56362671918154,36.8,24.9
1952-12-16,2.5,2.4307915113020044,2.5,21.9
1953-01-16,23.300001,20.714030241881616,23.300001,24.2
1953-02-15,51.600002,54.4963672353971,51.600002,25.800001
1953-03-16,53.2,46.88992590076208,53.2,27.800001
1953-04-16,83.5,70.77482999964535,83.5,29.300001
1953-05-16,360.4,350.94422063595533,360.4,28.2
1953-06-16,424.7,426.7927660993385,424.7,27.0
1953-07-16,486.80002,488.3875592640686,486.80002,26.6
1953-08-16,394.2,390.15150081879375,394.2,26.7
1953-09-16,318.7,315.82212474561214,318.7,26.7
1953-10-16,210.0,219.73747037566184,210.0,26.800001
1953-11-16,107.6,113.35851181439043,107.6,24.9
1953-12-16,1.8000001,2.3287275440144697,1.8000001,23.300001
1954-01-16,5.9,7.351201220517169,5.9,25.4
1954-02-15,19.4,15.92179835951805,19.4,26.0
1954-03-16,52.8,52.87647176376463,52.8,27.9
1954-04-16,113.1,101.0906921959567,113.1,30.0
1954-05-16,293.4,296.9404914802957,293.4,28.2
1954-06-16,402.9,396.4082745394754,402.9,27.2
1954-07-16,377.5,377.7840170658278,377.5,26.800001
1954-08-16,479.1,482.99153113282205,479.1,26.7
1954-09-16,360.5,366.4574586800384,360.5,25.9
1954-10-16,124.8,123.38503188016742,124.8,25.9
1954-11-16,3.7,4.400577581589232,3.7,24.0
1954-12-16,1.2,3.053686080788367,1.2,22.6
1955-01-16,0.90000004,0.9291902347552821,0.90000004,22.4
1955-02-15,12.5,10.456668423776634,12.5,25.9
1955-03-16,21.2,29.91425318858505,21.2,28.0
1955-04-16,91.8,98.33738999730826,91.8,28.7
1955-05-16,218.8,229.94490396595478,218.8,28.2
1955-06-16,536.5,530.980660631423,536.5,26.4
1955-07-16,370.2,376.95929405308243,370.2,26.6
1955-08-16,334.7,337.7890565848994,334.7,26.6
1955-09-16,429.9,421.4226260594177,429.9,26.5
1955-10-16,252.6,249.8489328793335,252.6,25.800001
1955-11-16,75.4,67.43874890274286,75.4,23.5
1955-12-16,1.2,1.3768050334501254,1.2,21.9
1956-01-16,2.9,1.8238428688693205,2.9,22.4
1956-02-15,5.4,7.670780342732684,5.4,26.2
1956-03-16,51.600002,44.415372220342164,51.600002,28.4
1956-04-16,155.3,157.95351896482438,155.3,28.7
1956-05-16,275.5,268.57357360116123,275.5,27.6
1956-06-16,511.30002,516.7864609769631,511.30002,26.7
1956-07-16,318.6,328.17929005390886,318.6,26.2
1956-08-16,493.7,486.5581341437149,493.7,26.300001
1956-09-16,480.1,482.83539985335347,480.1,26.2
1956-10-16,218.90001,221.2034169941294,218.90001,25.6
1956-11-16,52.0,53.060431069051035,52.0,23.300001
1956-12-16,0.7,1.4935773833739745,0.7,22.0
1957-01-16,0.3,0.047088642333761754,0.3,23.5
1957-02-15,30.1,27.531896567260034,30.1,25.6
1957-03-16,40.8,50.21279955572366,40.8,27.7
1957-04-16,94.1,101.72632176644086,94.1,29.5
1957-05-16,63.4,75.23095150767745,63.4,29.6
1957-06-16,395.0,396.15795609570023,395.0,27.7
1957-07-16,390.7,387.5663374251771,390.7,26.800001
1957-08-16,442.0,451.4749540082264,442.0,26.800001
1957-09-16,596.8,596.9114749631929,596.8,26.4
1957-10-16,467.80002,464.40866450286387,467.80002,26.0
1957-11-16,57.600002,55.28253405011178,57.600002,25.2
1957-12-16,2.9,2.002224862490891,2.9,24.2
1958-01-16,4.0,4.491670884852425,4.0,24.7
1958-02-15,18.1,20.976096995835306,18.1,25.9
1958-03-16,41.3,32.14564611456275,41.3,29.0
1958-04-16,67.5,67.52233332163573,67.5,30.0
1958-05-16,127.1,126.71165370597421,127.1,29.9
1958-06-16,432.1,437.25650517261505,432.1,27.6
1958-07-16,303.5,303.0971746153283,303.5,26.7
1958-08-16,390.9,383.20804045862434,390.9,26.6
1958-09-16,360.7,364.01347569144247,360.7,26.5
1958-10-16,220.40001,217.03648787579417,220.40001,26.0
1958-11-16,4.8,5.126447553102963,4.8,23.800001
1958-12-16,0.0,-0.3631740556013483,0.0,22.5
1959-01-16,1.6,0.5657033710825488,1.6,23.800001
1959-02-15,30.4,31.5102590358901,30.4,27.1
1959-03-16,61.3,60.63217098927974,61.3,27.5
1959-04-16,81.4,79.21617482221603,81.4,29.800001
1959-05-16,246.1,248.31683616704225,246.1,28.6
1959-06-16,205.40001,209.64133216506718,205.40001,28.1
1959-07-16,514.10004,525.7370845935393,514.10004,26.300001
1959-08-16,284.7,277.326959395324,284.7,26.6
1959-09-16,475.4,479.45054863608357,475.4,26.5
1959-10-16,267.5,257.59766673660755,267.5,26.0
1959-11-16,34.600002,27.44919849774719,34.600002,25.4
1959-12-16,4.2000003,2.018864817832707,4.2000003,25.0
1960-01-16,8.3,7.822538407807343,8.3,24.5
1960-02-15,16.0,10.514189153825043,16.0,25.800001
1960-03-16,7.0,8.864166165058606,7.0,29.1
1960-04-16,27.4,27.839342737113242,27.4,30.5
1960-05-16,214.2,208.02794216341255,214.2,29.0
1960-06-16,270.6,278.30517972475764,270.6,27.300001
1960-07-16,371.4,371.5185972577977,371.4,26.9
1960-08-16,274.6,269.7330523788082,274.6,27.1
1960-09-16,367.0,366.57731652921916,367.0,26.7
1960-10-16,345.80002,349.6786642334509,345.80002,26.2
1960-11-16,55.600002,57.61038854635238,55.600002,25.4
1960-12-16,4.0,3.977989610199927,4.0,23.1
1961-01-16,1.9,5.222516119395493,1.9,23.300001
1961-02-15,57.9,53.4327312558043,57.9,26.5
1961-03-16,30.6,35.18839155650616,30.6,27.9
1961-04-16,135.3,132.13608682631434,135.3,29.800001
1961-05-16,318.30002,317.6410474619913,318.30002,27.9
1961-06-16,350.80002,356.11190509862183,350.80002,27.1
1961-07-16,247.8,254.8136767811227,247.8,26.800001
1961-08-16,429.30002,424.31767726457593,429.30002,26.7
1961-09-16,154.2,160.59545679903508,154.2,26.4
1961-10-16,252.6,256.36948752022266,252.6,25.9
1961-11-16,33.5,28.717505928044318,33.5,25.4
1961-12-16,4.9,5.553734848563664,4.9,24.0
1962-01-16,2.4,5.391265334849351,2.4,23.2
1962-02-15,6.3,6.739477997933619,6.3,24.9
1962-03-16,34.7,32.79357587314129,34.7,28.2
1962-04-16,48.5,56.03319671890617,48.5,29.800001
1962-05-16,171.2,173.2763319521296,171.2,28.300001
1962-06-16,252.1,241.43326292253016,252.1,27.300001
1962-07-16,271.7,269.41776285312056,271.7,26.6
1962-08-16,509.9,505.57491060412406,509.9,26.300001
1962-09-16,458.9,459.36894882238386,458.9,26.300001
1962-10-16,185.8,185.3739808513868,185.8,26.2
1962-11-16,10.400001,8.573226161961571,10.400001,25.300001
1962-12-16,3.3,1.8200633413243281,3.3,23.4
1963-01-16,0.3,3.145389794473658,0.3,21.1
1963-02-15,11.3,14.665874735181333,11.3,25.7
1963-03-16,18.9,16.300177565132387,18.9,27.800001
1963-04-16,17.300001,22.61824318162084,17.300001,29.1
1963-05-16,153.40001,141.75195040626835,153.40001,29.6
1963-06-16,376.1,376.4181861183691,376.1,27.4
1963-07-16,349.9,349.8377221382308,349.9,26.5
1963-08-16,312.2,318.4811896092343,312.2,26.6
1963-09-16,515.3,520.0445475093175,515.3,26.7
1963-10-16,261.6,271.5904643989253,261.6,26.2
1963-11-16,90.5,92.95071034348487,90.5,25.7
1963-12-16,4.9,5.174477655355929,4.9,23.6
1964-01-16,3.5,2.606046196733729,3.5,24.6
1964-02-15,20.6,18.78214815026999,20.6,26.300001
1964-03-16,8.1,11.115443419580458,8.1,28.1
1964-04-16,62.100002,80.88049646607519,62.100002,30.2
1964-05-16,397.80002,397.58725300348283,397.80002,28.0
1964-06-16,205.2,208.8920073821294,205.2,27.300001
1964-07-16,381.2,382.59913515812633,381.2,27.0
1964-08-16,351.1,356.72510835743424,351.1,26.6
1964-09-16,332.2,339.30151982224464,332.2,26.7
1964-10-16,214.6,221.65226097545502,214.6,26.6
1964-11-16,30.6,31.050762138431082,30.6,23.7
1964-12-16,5.0,7.974940330450551,5.0,22.6
1965-01-16,14.2,5.5921739815819365,14.2,22.5
1965-02-15,44.100002,51.52447957313538,44.100002,26.4
1965-03-16,37.4,39.026292733763455,37.4,27.7
1965-04-16,56.3,56.390805246596344,56.3,29.4
1965-05-16,271.7,269.31510519898416,271.7,28.4
1965-06-16,195.5,202.79797911411998,195.5,26.9
1965-07-16,160.6,160.37266744720668,160.6,26.9
1965-08-16,548.60004,537.8809741727162,548.60004,27.0
1965-09-16,440.80002,449.7020545653152,440.80002,26.5
1965-10-16,180.8,184.44546716242016,180.8,26.4
1965-11-16,30.7,34.566500401412256,30.7,25.5
1965-12-16,12.2,9.661278558437829,12.2,24.800001
1966-01-16,2.0,5.038556814109086,2.0,25.2
1966-02-15,19.800001,20.434997422908552,19.800001,27.0
1966-03-16,6.7000003,6.798311528478877,6.7000003,29.1
1966-04-16,20.7,32.465175066058634,20.7,30.300001
1966-05-16,436.30002,439.9501711092043,436.30002,28.300001
1966-06-16,339.6,344.08773958003997,339.6,27.5
1966-07-16,299.5,301.1862889698791,299.5,27.0
1966-08-16,393.6,399.970830445652,393.6,26.800001
1966-09-16,328.7,322.65402214891196,328.7,26.4
1966-10-16,243.3,243.77229712746023,243.3,26.5
1966-11-16,32.8,36.947870331918,32.8,25.1
1966-12-16,19.300001,25.810480644469266,19.300001,24.7
1967-01-16,1.2,5.881232582693116,1.2,23.2
1967-02-15,7.7000003,7.575096418623929,7.7000003,25.5
1967-03-16,4.5,3.0435348718512216,4.5,27.800001
1967-04-16,86.4,93.3974262501198,86.4,29.2
1967-05-16,253.7,252.05724727428435,253.7,28.4
1967-06-16,227.5,212.52011969528078,227.5,27.7
1967-07-16,376.0,374.3859542257237,376.0,27.0
1967-08-16,239.3,240.19420502177357,239.3,26.7
1967-09-16,290.2,293.75470095491886,290.2,27.0
1967-10-16,239.6,228.75130073717713,239.6,25.800001
1967-11-16,48.3,48.49798944435001,48.3,25.300001
1967-12-16,0.3,1.5489407724785735,0.3,22.6
1968-01-16,4.0,5.097515771453374,4.0,23.800001
1968-02-15,59.3,59.23017531475902,59.3,25.7
1968-03-16,34.600002,24.55886334023357,34.600002,28.0
1968-04-16,107.4,105.05456577884883,107.4,28.5
1968-05-16,183.3,189.90266594356774,183.3,28.300001
1968-06-16,453.30002,449.09348373628137,453.30002,27.300001
1968-07-16,248.40001,252.35696715331554,248.40001,27.0
1968-08-16,269.30002,274.2722816838968,269.30002,27.0
1968-09-16,264.9,251.8156418121505,264.9,26.9
1968-10-16,184.2,168.477619685148,184.2,26.300001
1968-11-16,35.0,33.3243402778256,35.0,25.800001
1968-12-16,0.90000004,-0.5986419663679499,0.90000004,25.300001
1969-01-16,28.5,29.174159818058016,28.5,26.0
1969-02-15,6.7000003,7.825088752721541,6.7000003,26.800001
1969-03-16,39.4,45.726007014428376,39.4,29.1
1969-04-16,105.700005,99.91815648852766,105.700005,30.0
1969-05-16,210.0,209.64998661420225,210.0,29.2
1969-06-16,282.1,292.5097814417529,282.1,27.6
1969-07-16,353.0,353.79298099047423,353.0,26.5
1969-08-16,484.9,475.2390511951494,484.9,26.7
1969-09-16,424.1,423.4379504195499,424.1,26.5
1969-10-16,190.7,191.77706075227738,190.7,26.6
1969-11-16,61.7,55.86064289054751,61.7,24.1
1969-12-16,2.5,2.3934812194752624,2.5,22.6
1970-01-16,7.1,5.882620639269362,7.1,24.5
1970-02-15,55.5,52.860015767728086,55.5,25.9
1970-03-16,51.2,57.4113445780325,51.2,28.800001
1970-04-16,79.8,89.15567586525262,79.8,29.0
1970-05-16,240.1,249.6526566623795,240.1,28.7
1970-06-16,471.2,472.24623398101807,471.2,27.2
1970-07-16,395.80002,397.89899713165045,395.80002,26.6
1970-08-16,420.6,421.0974529019642,420.6,26.4
1970-09-16,468.2,461.38641379988667,468.2,27.0
1970-10-16,204.40001,212.41450196868658,204.40001,26.0
1970-11-16,81.700005,69.77062123744666,81.700005,24.7
1970-12-16,44.3,46.084409911845924,44.3,24.2
1971-01-16,0.8,4.18791226289153,0.8,22.7
1971-02-15,12.5,16.994465068643095,12.5,25.2
1971-03-16,16.800001,26.642904862676858,16.800001,27.300001
1971-04-16,47.4,55.39045962980866,47.4,29.2
1971-05-16,260.6,262.87969863108276,260.6,28.2
1971-06-16,252.7,241.06406495860693,252.7,26.800001
1971-07-16,320.5,315.4899276874113,320.5,26.2
1971-08-16,602.4,603.4177142254161,602.4,26.5
1971-09-16,341.30002,339.17609302318573,341.30002,26.9
1971-10-16,200.5,209.19157674900174,200.5,25.6
1971-11-16,15.7,11.441536373560439,15.7,23.300001
1971-12-16,5.3,6.678353337858908,5.3,23.9
1972-01-16,0.3,2.3634205966341426,0.3,22.800001
1972-02-15,9.7,10.540219395523081,9.7,26.6
1972-03-16,44.4,38.717809702371355,44.4,27.5
1972-04-16,163.0,161.51466800040484,163.0,28.5
1972-05-16,95.700005,95.66280147685588,95.700005,29.9
1972-06-16,512.7,509.9925762555647,512.7,27.4
1972-07-16,231.3,231.4605614057827,231.3,27.300001
1972-08-16,284.4,274.7934551193464,284.4,27.0
1972-09-16,453.5,463.14633574998857,453.5,26.9
1972-10-16,148.1,161.10373008820147,148.1,26.9
1972-11-16,126.0,123.28838635059923,126.0,25.7
1972-12-16,36.0,36.53605234167456,36.0,24.300001
1973-01-16,1.4,3.7148191004145303,1.4,24.4
1973-02-15,1.0,3.282907736961846,1.0,27.2
1973-03-16,39.8,52.24487257442355,39.8,28.9
1973-04-16,7.9,9.412908410941355,7.9,30.5
1973-05-16,238.6,231.41936288318516,238.6,28.9
1973-06-16,447.2,439.0741568974304,447.2,27.7
1973-07-16,325.1,328.36950397557496,325.1,27.1
1973-08-16,314.1,315.4288699216294,314.1,26.9
1973-09-16,402.7,406.3130616254258,402.7,26.7
1973-10-16,233.8,232.429458343153,233.8,26.2
1973-11-16,83.1,76.69215281224729,83.1,24.1
1973-12-16,2.2,4.571709906225209,2.2,22.2
1974-01-16,0.0,1.8296459487724235,0.0,23.300001
1974-02-15,1.6,5.962785087441205,1.6,25.300001
1974-03-16,102.200005,96.43573576426982,102.200005,27.4
1974-04-16,174.40001,173.73529369524599,174.40001,28.9
1974-05-16,256.5,250.02381964615464,256.5,27.9
1974-06-16,218.90001,228.7514428875494,218.90001,27.1
1974-07-16,370.4,374.3116179428148,370.4,26.9
1974-08-16,448.6,439.40812665439125,448.6,26.800001
1974-09-16,324.1,323.9662707678127,324.1,26.800001
1974-10-16,377.80002,378.48620645767926,377.80002,26.4
1974-11-16,58.2,58.51151320329785,58.2,24.9
1974-12-16,3.7,4.825205828909873,3.7,23.300001
1975-01-16,44.0,45.33056140235543,44.0,24.300001
1975-02-15,2.1000001,4.855550752495532,2.1000001,26.300001
1975-03-16,24.4,33.93209165177227,24.4,28.6
1975-04-16,55.4,50.32438759795308,55.4,30.0
1975-05-16,298.4,299.8630027926612,298.4,28.300001
1975-06-16,324.9,302.46490648305894,324.9,26.800001
1975-07-16,272.30002,276.4827116108585,272.30002,26.7
1975-08-16,376.9,376.61112598246814,376.9,26.7
1975-09-16,320.5,313.43491828805685,320.5,26.5
1975-10-16,217.0,219.00767036444427,217.0,26.300001
1975-11-16,47.2,52.70280581778765,47.2,24.5
1975-12-16,16.0,14.677330382828714,16.0,21.6
1976-01-16,0.0,2.4606012805450064,0.0,23.800001
1976-02-15,19.800001,24.31489985427737,19.800001,25.6
1976-03-16,57.3,54.99307408324361,57.3,27.800001
1976-04-16,51.9,54.3268905445087,51.9,29.7
1976-05-16,276.1,286.65602911180736,276.1,27.7
1976-06-16,266.7,249.2941617853093,266.7,27.6
1976-07-16,436.1,441.1310895077038,436.1,26.9
1976-08-16,650.60004,643.9928154609252,650.60004,26.5
1976-09-16,292.80002,293.65966088837865,292.80002,26.800001
1976-10-16,307.0,302.5098594478417,307.0,26.7
1976-11-16,53.5,45.7846064149487,53.5,24.1
1976-12-16,4.9,5.892629697834252,4.9,23.0
1977-01-16,11.5,8.1971464476633,11.5,24.800001
1977-02-15,16.4,17.84982566750527,16.4,25.2
1977-03-16,28.1,24.545793867771636,28.1,27.6
1977-04-16,76.1,76.21310187681496,76.1,29.6
1977-05-16,169.7,177.6356532375413,169.7,28.7
1977-06-16,215.8,202.9791664871472,215.8,28.5
1977-07-16,398.4,389.7610388315368,398.4,27.4
1977-08-16,341.7,336.4953544086861,341.7,27.2
1977-09-16,323.30002,322.4613164148378,323.30002,26.800001
1977-10-16,181.8,168.72688245336442,181.8,27.1
1977-11-16,27.7,27.78846962741494,27.7,24.9
1977-12-16,7.2000003,8.703335561518685,7.2000003,23.4
1978-01-16,13.7,19.152575296823983,13.7,25.5
1978-02-15,99.200005,94.93704020856798,99.200005,26.300001
1978-03-16,2.9,6.055584195171605,2.9,29.300001
1978-04-16,58.600002,66.50898512667895,58.600002,30.1
1978-05-16,311.30002,312.4298649854112,311.30002,28.800001
1978-06-16,315.0,313.6325407526541,315.0,27.7
1978-07-16,537.4,543.1059870443391,537.4,26.800001
1978-08-16,228.6,227.41153347856283,228.6,26.800001
1978-09-16,367.7,369.9350086635995,367.7,26.6
1978-10-16,143.0,137.82507459342864,143.0,26.300001
1978-11-16,10.0,8.57621968156576,10.0,25.0
1978-12-16,0.5,1.2447891465473333,0.5,24.1
1979-01-16,1.5,2.3417886546897932,1.5,25.9
1979-02-15,14.3,14.846681646918057,14.3,27.4
1979-03-16,1.9,6.4887581884014764,1.9,29.800001
1979-04-16,79.8,76.61433802611113,79.8,30.4
1979-05-16,188.40001,193.85704262732446,188.40001,29.5
1979-06-16,293.4,299.16882399237636,293.4,27.7
1979-07-16,205.2,211.24159416175365,205.2,27.5
1979-08-16,230.40001,232.38438831335782,230.40001,27.300001
1979-09-16,367.9,365.7818430460143,367.9,27.2
1979-10-16,47.8,43.50556802890182,47.8,26.6
1979-11-16,12.8,7.729530255411873,12.8,25.0
1979-12-16,4.3,2.5022346160459676,4.3,24.0
1980-01-16,0.4,1.2513364254581916,0.4,24.6
1980-02-15,8.3,9.872957186316256,8.3,26.9
1980-03-16,27.7,28.348324687694316,27.7,29.300001
1980-04-16,76.3,91.50181340790272,76.3,30.7
1980-05-16,127.0,131.30028549154207,127.0,29.800001
1980-06-16,594.9,594.0021418265152,594.9,27.300001
1980-07-16,265.9,278.58192141420125,265.9,27.300001
1980-08-16,389.30002,382.26284082448956,389.30002,26.7
1980-09-16,309.4,312.48202581024645,309.4,26.5
1980-10-16,212.5,223.21428452200172,212.5,26.300001
1980-11-16,48.7,51.565418880348204,48.7,25.0
1980-12-16,4.2000003,2.4522645793008735,4.2000003,23.4
1981-01-16,0.4,4.513821257566207,0.4,23.1
1981-02-15,21.7,23.856314391558172,21.7,26.2
1981-03-16,19.0,24.77043326488615,19.0,28.2
1981-04-16,123.6,122.06161505003378,123.6,28.7
1981-05-16,285.80002,288.7293675473976,285.80002,27.7
1981-06-16,340.6,347.4894481591034,340.6,26.7
1981-07-16,293.5,299.25207393980503,293.5,26.300001
1981-08-16,294.4,296.7509465015578,294.4,26.4
1981-09-16,444.2,436.5361874274063,444.2,26.4
1981-10-16,148.0,146.51134424610913,148.0,26.300001
1981-11-16,162.0,154.62392243343322,162.0,24.6
1981-12-16,0.0,2.9517809874463126,0.0,22.2
1982-01-16,0.0,3.8665688037025916,0.0,23.2
1982-02-15,22.7,17.822516072456835,22.7,26.6
1982-03-16,69.4,68.55443282305181,69.4,28.4
1982-04-16,147.0,151.45468615508557,147.0,28.5
1982-05-16,201.2,205.26922152704475,201.2,28.5
1982-06-16,416.2,422.71311730957507,416.2,26.800001
1982-07-16,305.9,314.2510286606002,305.9,26.300001
1982-08-16,225.5,229.5698360278356,225.5,25.9
1982-09-16,194.1,200.96183947912334,194.1,25.9
1982-10-16,142.90001,143.20687436085112,142.90001,26.1
1982-11-16,40.2,45.8156788139689,40.2,26.0
1982-12-16,3.1000001,8.25399823478341,3.1000001,22.300001
1983-01-16,1.5,4.8729767157781225,1.5,23.6
1983-02-15,0.2,6.0303901321339595,0.2,26.7
1983-03-16,18.7,13.272725830887566,18.7,28.7
1983-04-16,1.2,-0.23861688234924827,1.2,30.7
1983-05-16,190.1,193.02350629149853,190.1,29.1
1983-06-16,278.4,275.9271795942533,278.4,27.4
1983-07-16,450.2,454.68320429242135,450.2,26.9
1983-08-16,721.7,693.643231274848,721.7,26.5
1983-09-16,298.4,298.33256171411756,298.4,26.4
1983-10-16,292.2,294.62486191607,292.2,25.800001
1983-11-16,130.90001,132.89211253599183,130.90001,23.7
1983-12-16,9.6,10.6005078769374,9.6,23.0
1984-01-16,3.6000001,4.488376340930472,3.6000001,23.300001
1984-02-15,36.9,40.25397860473872,36.9,26.5
1984-03-16,42.5,41.500712625597714,42.5,28.1
1984-04-16,87.1,90.45464596702635,87.1,29.6
1984-05-16,140.7,146.4043604126285,140.7,28.1
1984-06-16,455.0,433.8669044605541,455.0,26.6
1984-07-16,357.4,374.65339760846376,357.4,26.300001
1984-08-16,220.90001,217.45431799060583,220.90001,26.5
1984-09-16,297.4,295.7454082152891,297.4,25.9
1984-10-16,170.3,175.75793461865663,170.3,25.6
1984-11-16,23.9,27.718991542522915,23.9,25.1
1984-12-16,0.8,2.209187442724698,0.8,24.0
1985-01-16,12.7,16.76204084820033,12.7,24.6
1985-02-15,8.1,9.247010564719432,8.1,27.1
