time,pre,pre_predicted,pre,tmp
1943-04-16,158.40001,149.0339094505179,158.40001,29.4
1943-05-16,152.6,147.4279803570804,152.6,29.7
1943-06-16,214.5,205.62097332336248,214.5,28.800001
1943-07-16,203.90001,196.96491668179215,203.90001,28.4
1943-08-16,165.8,163.26179195919633,165.8,27.9
1943-09-16,271.2,261.59184474933863,271.2,27.6
1943-10-16,29.2,25.204313675387496,29.2,27.2
1943-11-16,43.600002,37.373070384055964,43.600002,24.7
1943-12-16,0.90000004,1.026985961771004,0.90000004,22.5
1944-01-16,2.8,1.3431355048900713,2.8,24.300001
1944-02-15,21.6,20.77112007623731,21.6,26.5
1944-03-16,32.2,29.349766792629353,32.2,29.1
1944-04-16,76.9,73.6337187993121,76.9,30.9
1944-05-16,169.0,169.26279530263304,169.0,29.300001
1944-06-16,183.7,177.21617029404524,183.7,28.800001
1944-07-16,96.200005,95.76616893754992,96.200005,28.4
1944-08-16,263.1,263.92300388012416,263.1,27.9
1944-09-16,188.8,187.55086742780867,188.8,28.0
1944-10-16,136.1,129.43002294503927,136.1,27.2
1944-11-16,15.1,13.27522721066623,15.1,25.0
1944-12-16,0.3,1.6636249429464272,0.3,21.800001
1945-01-16,14.7,7.789994958546146,14.7,23.6
1945-02-15,51.0,48.47951069693237,51.0,26.7
1945-03-16,21.2,18.945163757046743,21.2,28.1
1945-04-16,89.8,100.0008026965867,89.8,29.9
1945-05-16,156.5,157.94360026577084,156.5,29.300001
1945-06-16,274.1,279.79890247592573,274.1,28.7
1945-07-16,148.0,146.37512456908047,148.0,28.800001
1945-08-16,170.1,170.62584916695,170.1,28.300001
1945-09-16,293.30002,292.28492547892097,293.30002,27.6
1945-10-16,21.6,27.351431299214653,21.6,26.4
1945-11-16,12.7,14.768477923101472,12.7,26.0
1945-12-16,5.4,2.7887654036307197,5.4,23.7
1946-01-16,0.1,1.5309585311817955,0.1,22.800001
1946-02-15,17.6,11.026612336831079,17.6,25.7
1946-03-16,49.0,46.995697894093986,49.0,29.7
1946-04-16,139.40001,137.55793343922704,139.40001,29.9
1946-05-16,200.1,201.7289954924363,200.1,29.2
1946-06-16,134.6,131.05064231046111,134.6,29.4
1946-07-16,137.40001,131.75303796335876,137.40001,28.7
1946-08-16,168.90001,151.53665331869274,168.90001,28.2
1946-09-16,235.90001,226.05803794329526,235.90001,27.7
1946-10-16,167.3,159.42160687025697,167.3,26.800001
1946-11-16,1.1,1.9878368850284716,1.1,25.5
1946-12-16,1.2,0.8084386583500986,1.2,25.1
1947-01-16,3.3,8.603634466504445,3.3,25.800001
1947-02-15,11.1,14.46746807623326,11.1,26.6
1947-03-16,45.7,41.48192039159148,45.7,29.0
1947-04-16,135.3,137.68066712073772,135.3,29.800001
1947-05-16,123.5,120.31260732587427,123.5,30.300001
1947-06-16,158.0,146.9653230427158,158.0,29.2
1947-07-16,143.0,141.4529982247111,143.0,28.5
1947-08-16,295.5,293.69450156428104,295.5,28.300001
1947-09-16,203.40001,203.1985038926101,203.40001,28.1
1947-10-16,70.1,69.78639626286737,70.1,27.4
1947-11-16,0.1,1.9960082353287874,0.1,24.9
1947-12-16,0.4,1.2706647070044141,0.4,23.4
1948-01-16,0.5,1.0531978376787805,0.5,23.0
1948-02-15,24.2,23.495343854663062,24.2,26.6
1948-03-16,38.2,36.3740320170617,38.2,29.2
1948-04-16,151.7,153.98404082822205,151.7,29.6
1948-05-16,181.90001,184.26480430092874,181.90001,29.300001
1948-06-16,142.2,139.74243499067813,142.2,29.300001
1948-07-16,226.7,226.23679985003176,226.7,28.300001
1948-08-16,224.1,219.8929811236626,224.1,28.2
1948-09-16,258.4,260.7358685675466,258.4,27.7
1948-10-16,118.5,120.63509420511514,118.5,26.800001
1948-11-16,2.2,2.269503329880223,2.2,23.800001
1948-12-16,1.2,1.904153178675159,1.2,23.9
1949-01-16,6.7000003,4.624931371057613,6.7000003,22.300001
1949-02-15,18.7,14.873375362762204,18.7,25.4
1949-03-16,48.4,51.568753232912115,48.4,28.9
1949-04-16,169.40001,163.5138145610142,169.40001,29.5
1949-05-16,137.2,138.1723054908341,137.2,29.4
1949-06-16,61.600002,59.030156190757296,61.600002,29.5
1949-07-16,236.0,238.31819574471177,236.0,28.4
1949-08-16,215.3,214.94403005211296,215.3,28.0
1949-09-16,281.5,285.4321224216235,281.5,27.800001
1949-10-16,143.0,143.90626910645665,143.0,27.300001
1949-11-16,50.4,49.664016017548434,50.4,25.300001
1949-12-16,1.1,1.6943129029631478,1.1,23.9
1950-01-16,0.0,0.5582500707107698,0.0,23.4
1950-02-15,5.8,2.508742308117135,5.8,25.4
1950-03-16,38.4,37.028888569767766,38.4,28.7
1950-04-16,75.1,69.04659965869934,75.1,29.800001
1950-05-16,133.5,131.23743937832626,133.5,29.5
1950-06-16,243.8,230.459426831221,243.8,28.5
1950-07-16,150.0,153.2347416246006,150.0,28.300001
1950-08-16,187.6,184.82442376588466,187.6,28.4
1950-09-16,293.4,295.74385806104306,293.4,27.6
1950-10-16,226.5,222.4919880380142,226.5,26.7
1950-11-16,12.3,11.681355398560754,12.3,25.5
1950-12-16,2.5,3.9065698076009596,2.5,21.5
1951-01-16,9.3,8.066213836531034,9.3,22.800001
1951-02-15,6.1,5.134124525382504,6.1,25.4
1951-03-16,44.9,46.67495877588957,44.9,28.6
1951-04-16,67.9,66.84192849092364,67.9,30.5
1951-05-16,157.7,158.29666615369112,157.7,29.6
1951-06-16,192.6,191.79794490495206,192.6,28.300001
1951-07-16,235.8,234.0432448837662,235.8,28.300001
1951-08-16,138.0,140.65552891106933,138.0,28.2
1951-09-16,295.5,294.05638343124747,295.5,27.9
1951-10-16,231.90001,232.44490152719084,231.90001,26.9
1951-11-16,22.6,18.658476471399354,22.6,25.800001
1951-12-16,0.2,2.3085533050376057,0.2,23.1
1952-01-16,0.6,0.6344524519002306,0.6,23.7
1952-02-15,13.400001,8.237185722647894,13.400001,27.0
1952-03-16,128.90001,121.41322692619906,128.90001,28.6
1952-04-16,33.4,34.33375933805018,33.4,30.0
1952-05-16,182.40001,179.03800916061223,182.40001,30.1
1952-06-16,202.40001,199.68325254836265,202.40001,28.9
1952-07-16,142.5,145.79220767649056,142.5,28.300001
1952-08-16,225.3,227.00565127906623,225.3,27.6
1952-09-16,210.0,209.83158841961028,210.0,27.5
1952-10-16,186.2,190.30615595629274,186.2,26.9
1952-11-16,5.7000003,3.0952545948392043,5.7000003,25.4
1952-12-16,0.0,1.140022974258656,0.0,21.6
1953-01-16,11.1,12.614555380329776,11.1,23.6
1953-02-15,44.2,45.25408352891981,44.2,25.6
1953-03-16,48.2,48.33768783319234,48.2,28.4
1953-04-16,115.8,113.09780437099487,115.8,30.1
1953-05-16,201.8,201.89593617907167,201.8,29.4
1953-06-16,228.5,226.62453950105967,228.5,28.800001
1953-07-16,175.7,178.41603321358681,175.7,28.4
1953-08-16,153.2,151.85565829477787,153.2,27.9
1953-09-16,293.0,294.0584898237694,293.0,27.6
1953-10-16,125.200005,124.24194411640957,125.200005,27.6
1953-11-16,36.5,33.01787232352226,36.5,25.2
1953-12-16,0.0,1.6521941318040945,0.0,22.9
1954-01-16,5.5,9.198962732272733,5.5,24.800001
1954-02-15,25.5,21.959420535103973,25.5,25.9
1954-03-16,40.600002,35.75376751396029,40.600002,28.0
1954-04-16,50.0,50.41318130181774,50.0,30.800001
1954-05-16,172.7,172.6206482815403,172.7,29.5
1954-06-16,176.6,171.15769512016297,176.6,29.1
1954-07-16,101.3,102.5298219956161,101.3,28.800001
1954-08-16,199.3,196.04159949424746,199.3,28.1
1954-09-16,340.2,342.8013751830483,340.2,27.1
1954-10-16,104.1,103.43905268317089,104.1,26.5
1954-11-16,4.0,3.3361641602486287,4.0,24.2
1954-12-16,4.8,4.163132048474537,4.8,22.0
1955-01-16,0.0,1.0385438828068914,0.0,21.2
1955-02-15,5.8,7.163978732761137,5.8,25.7
1955-03-16,41.5,42.603982976996,41.5,28.2
1955-04-16,100.9,101.51577558190361,100.9,29.5
1955-05-16,106.200005,114.16408841132164,106.200005,29.6
1955-06-16,297.5,297.79096289683343,297.5,28.2
1955-07-16,118.3,117.33631100960106,118.3,28.5
1955-08-16,173.0,170.7198196954036,173.0,27.800001
1955-09-16,218.3,218.61051493186298,218.3,27.6
1955-10-16,46.8,45.80821457025736,46.8,26.6
1955-11-16,11.5,8.813511059328903,11.5,23.6
1955-12-16,2.9,0.6745737818747699,2.9,21.5
1956-01-16,0.1,1.5309585311817955,0.1,21.7
1956-02-15,30.2,36.70257931444197,30.2,26.2
1956-03-16,63.0,61.54692754361435,63.0,28.9
1956-04-16,97.5,95.21686523489326,97.5,29.6
1956-05-16,185.40001,185.9202744753814,185.40001,28.7
1956-06-16,181.0,178.88195452843252,181.0,28.5
1956-07-16,170.7,179.00172836527884,170.7,28.0
1956-08-16,199.1,205.02242191386463,199.1,27.6
1956-09-16,276.80002,266.32049621679187,276.80002,27.300001
1956-10-16,66.8,64.67545157634332,66.8,26.5
1956-11-16,7.7000003,3.452860121815192,7.7000003,23.4
1956-12-16,0.1,1.5812123355287184,0.1,21.9
1957-01-16,1.5,1.6812841388732096,1.5,23.1
1957-02-15,11.0,14.431822830367679,11.0,25.2
1957-03-16,101.9,102.3564758782731,101.9,28.1
1957-04-16,89.9,87.41601034106479,89.9,30.1
1957-05-16,97.9,92.78579914640652,97.9,31.0
1957-06-16,187.3,180.6728693737519,187.3,29.300001
1957-07-16,116.700005,120.20088453889326,116.700005,28.6
1957-08-16,181.0,175.95007404068053,181.0,28.300001
1957-09-16,313.7,313.7642276711023,313.7,27.6
1957-10-16,142.6,141.28865421161564,142.6,26.800001
1957-11-16,7.1,5.20366271643816,7.1,25.4
1957-12-16,0.0,1.1734619555431465,0.0,23.9
1958-01-16,7.7000003,14.65383841802715,7.7000003,23.800001
1958-02-15,29.800001,27.211215467700356,29.800001,25.300001
1958-03-16,51.9,44.41139941028296,51.9,29.6
1958-04-16,42.600002,38.355793288283934,42.600002,31.1
1958-05-16,105.1,100.8937837461415,105.1,31.2
1958-06-16,215.7,207.5555677447957,215.7,29.4
1958-07-16,160.5,158.73753320058825,160.5,28.5
1958-08-16,227.5,228.65030803328813,227.5,28.1
1958-09-16,278.2,279.34751708533645,278.2,27.7
1958-10-16,88.200005,98.59692272333183,88.200005,26.9
1958-11-16,0.5,1.7020847650265551,0.5,23.9
1958-12-16,0.0,0.520008151305305,0.0,21.800001
1959-01-16,0.0,0.8943558671188185,0.0,23.0
1959-02-15,26.4,25.881877502650312,26.4,26.800001
1959-03-16,45.5,47.188419190926844,45.5,27.6
1959-04-16,58.5,62.1483616239126,58.5,30.6
1959-05-16,204.1,199.8592997509438,204.1,29.9
1959-06-16,99.6,107.4030394037088,99.6,29.6
1959-07-16,194.40001,199.21361780876936,194.40001,28.1
1959-08-16,130.6,132.49268589434774,130.6,28.0
1959-09-16,398.1,381.0840242301166,398.1,27.4
1959-10-16,69.6,62.28160910947635,69.6,26.9
1959-11-16,6.6,3.4739694434243376,6.6,25.800001
1959-12-16,2.4,1.6208524637633417,2.4,25.0
1960-01-16,4.2000003,2.5505160667079565,4.2000003,23.800001
1960-02-15,3.4,2.190486372476215,3.4,25.5
1960-03-16,63.100002,59.335821437477165,63.100002,29.7
1960-04-16,10.7,18.28736097859351,10.7,31.300001
1960-05-16,145.0,144.5102045278746,145.0,30.1
1960-06-16,137.0,136.74336330526233,137.0,29.300001
1960-07-16,126.700005,125.27315263557226,126.700005,28.6
1960-08-16,209.0,211.5448028028518,209.0,28.4
1960-09-16,194.6,200.1999633449638,194.6,27.7
1960-10-16,186.7,184.5157464686513,186.7,26.800001
1960-11-16,12.400001,13.17720732417493,12.400001,25.800001
1960-12-16,1.0,1.052653080992087,1.0,22.6
1961-01-16,0.5,1.667374684806461,0.5,22.7
1961-02-15,15.5,19.497596973377455,15.5,25.7
1961-03-16,68.9,66.83659441503316,68.9,28.4
1961-04-16,100.4,94.00444226899423,100.4,30.6
1961-05-16,167.6,173.11437942524137,167.6,29.300001
1961-06-16,211.90001,203.78983727600934,211.90001,29.1
1961-07-16,119.0,126.37072386827111,119.0,28.5
1961-08-16,222.6,213.75793131818833,222.6,28.1
1961-09-16,242.7,246.62046015611293,242.7,27.4
1961-10-16,162.7,162.5797384289074,162.7,26.7
1961-11-16,3.8,2.246133268021339,3.8,25.5
1961-12-16,0.5,1.2981386025696935,0.5,23.6
1962-01-16,0.7,2.484064830210201,0.7,22.300001
1962-02-15,2.6000001,1.6309395417451782,2.6000001,24.6
1962-03-16,19.800001,23.0909255697444,19.800001,28.5
1962-04-16,78.6,86.13667720953221,78.6,30.6
1962-05-16,171.40001,170.6744414634025,171.40001,29.6
1962-06-16,117.4,115.98648565349251,117.4,28.9
1962-07-16,206.5,203.12175675473395,206.5,28.4
1962-08-16,212.2,217.1494230224985,212.2,27.7
1962-09-16,341.30002,336.5909673692489,341.30002,27.300001
1962-10-16,84.0,95.67866796220564,84.0,26.9
1962-11-16,8.3,10.619915153106433,8.3,25.2
1962-12-16,2.2,4.539558918975587,2.2,22.800001
1963-01-16,0.0,1.0553223887568635,0.0,20.4
1963-02-15,5.4,3.632566273475277,5.4,25.1
1963-03-16,32.600002,35.1643770960769,32.600002,27.9
1963-04-16,70.6,77.82484522509367,70.6,29.800001
1963-05-16,92.0,92.2720317382781,92.0,30.800001
1963-06-16,184.8,179.9137418515748,184.8,28.9
1963-07-16,190.6,195.1739564400822,190.6,28.0
1963-08-16,163.1,164.6301662804866,163.1,28.0
1963-09-16,266.80002,263.8640793651807,266.80002,27.7
1963-10-16,182.8,185.4100281247956,182.8,26.800001
1963-11-16,60.3,56.26911366977006,60.3,26.0
1963-12-16,1.2,5.5797990500396395,1.2,23.0
1964-01-16,0.5,0.24203697264491097,0.5,23.7
1964-02-15,12.3,8.427187775686377,12.3,25.7
1964-03-16,13.1,21.53266722603111,13.1,28.5
1964-04-16,113.700005,104.53893005251005,113.700005,30.5
1964-05-16,271.80002,271.0545589339996,271.80002,29.0
1964-06-16,134.0,135.63172827076883,134.0,28.9
1964-07-16,140.7,148.6794952897981,140.7,28.5
1964-08-16,147.8,147.01660734512836,147.8,28.0
1964-09-16,249.6,257.93097086346154,249.6,27.6
1964-10-16,193.6,196.8020435117507,193.6,27.1
1964-11-16,9.7,18.180216417600207,9.7,23.7
1964-12-16,3.3,2.774510936995739,3.3,22.0
1965-01-16,0.2,1.013031111313694,0.2,21.800001
1965-02-15,38.7,34.892216655407836,38.7,26.300001
1965-03-16,30.6,31.494619136567707,30.6,28.1
1965-04-16,66.9,69.08650762563825,66.9,29.9
1965-05-16,169.6,168.21473791311502,169.6,29.5
1965-06-16,174.2,174.0521417442614,174.2,28.300001
1965-07-16,115.200005,114.53699933137402,115.200005,28.6
1965-08-16,218.3,216.06737281573118,218.3,28.2
1965-09-16,246.6,245.39279648699406,246.6,27.4
1965-10-16,121.9,117.06166965618804,121.9,27.2
1965-11-16,8.6,7.131257014447442,8.6,25.6
1965-12-16,3.6000001,2.2281744559168715,3.6000001,24.6
1966-01-16,0.90000004,0.8689974433535212,0.90000004,24.7
1966-02-15,23.2,26.803092837312214,23.2,26.9
1966-03-16,57.4,57.59151733616247,57.4,29.4
1966-04-16,87.200005,85.41515946202206,87.200005,30.7
1966-05-16,302.1,299.24248524706843,302.1,29.2
1966-06-16,175.40001,166.58751337286714,175.40001,29.0
1966-07-16,130.5,132.06691768694998,130.5,28.7
1966-08-16,254.90001,259.90930924683573,254.90001,27.9
1966-09-16,176.7,177.49352408179402,176.7,27.4
1966-10-16,114.8,112.68438852146775,114.8,27.4
1966-11-16,7.8,10.77146646334289,7.8,25.5
1966-12-16,14.400001,12.043700308710925,14.400001,24.7
1967-01-16,0.90000004,2.1963152690237706,0.90000004,22.7
1967-02-15,11.5,13.272335460587726,11.5,25.1
1967-03-16,8.900001,12.104985435963258,8.900001,28.2
1967-04-16,82.200005,82.01426588150002,82.200005,29.800001
1967-05-16,148.5,145.5491372428906,148.5,29.5
1967-06-16,156.1,150.03674295576275,156.1,29.300001
1967-07-16,152.7,150.52707844945013,152.7,28.800001
1967-08-16,143.5,146.56773691457602,143.5,28.300001
1967-09-16,343.1,331.5420171285797,343.1,27.6
1967-10-16,40.0,38.10215911460131,40.0,26.4
1967-11-16,20.300001,30.053270117456606,20.300001,25.4
1967-12-16,0.2,0.9399066054040048,0.2,22.300001
1968-01-16,6.6,5.5924464844488995,6.6,23.2
1968-02-15,19.4,17.344800261091578,19.4,25.1
1968-03-16,24.7,28.243892560097564,24.7,28.7
1968-04-16,128.40001,131.5843949120775,128.40001,29.2
1968-05-16,166.1,166.0928198256862,166.1,29.4
1968-06-16,185.1,182.43413129675926,185.1,28.800001
1968-07-16,147.7,156.59147331266107,147.7,28.800001
1968-08-16,142.0,142.50757907555223,142.0,28.300001
1968-09-16,229.3,228.23857185021163,229.3,27.9
1968-10-16,49.4,52.35096254986807,49.4,26.9
1968-11-16,4.8,2.7466284739154503,4.8,26.1
1968-12-16,0.1,0.8890717272579565,0.1,25.0
1969-01-16,19.7,17.932524631441524,19.7,25.4
1969-02-15,3.1000001,2.676254989273531,3.1000001,26.5
1969-03-16,68.1,70.51851066284335,68.1,29.4
1969-04-16,33.100002,39.03463275412142,33.100002,30.6
1969-05-16,106.700005,103.56966604317256,106.700005,30.300001
1969-06-16,217.0,217.90926780764642,217.0,29.1
1969-07-16,204.7,194.10621517561856,204.7,28.2
1969-08-16,136.8,127.62638349144669,136.8,28.0
1969-09-16,326.6,328.3777797553993,326.6,27.5
1969-10-16,102.5,111.17001713832572,102.5,27.4
1969-11-16,21.1,21.367229159923184,21.1,24.300001
1969-12-16,0.2,1.0033798386812123,0.2,22.1
1970-01-16,0.90000004,1.2479846702819941,0.90000004,23.9
1970-02-15,5.3,2.967227694189532,5.3,25.9
1970-03-16,83.4,79.12518851549476,83.4,29.4
1970-04-16,86.4,97.15171330865871,86.4,29.800001
1970-05-16,159.2,163.39321904949873,159.2,29.7
1970-06-16,340.30002,331.74401290800336,340.30002,28.5
1970-07-16,131.3,132.31930345989227,131.3,28.300001
1970-08-16,242.6,235.65615140243233,242.6,27.6
1970-09-16,288.2,288.4800724007523,288.2,27.7
1970-10-16,110.1,97.73534916658409,110.1,26.800001
1970-11-16,7.0,2.9975615623599197,7.0,24.9
1970-12-16,12.400001,12.638093408833726,12.400001,24.1
1971-01-16,0.1,1.6864230102842868,0.1,22.0
1971-02-15,27.5,24.98208018505334,27.5,25.0
1971-03-16,36.100002,33.49023084654897,36.100002,28.0
1971-04-16,62.8,68.67224740324676,62.8,30.1
1971-05-16,198.5,199.0004000415999,198.5,29.300001
1971-06-16,175.7,176.5372127975923,175.7,28.4
1971-07-16,158.8,157.57349711247446,158.8,27.9
1971-08-16,258.1,260.73505143251657,258.1,27.6
1971-09-16,192.2,193.77096283135296,192.2,27.800001
1971-10-16,104.4,100.21746604979947,104.4,26.2
1971-11-16,5.5,5.910130425568809,5.5,23.2
1971-12-16,10.900001,9.040483932837233,10.900001,23.300001
1972-01-16,0.0,1.6864230102842868,0.0,22.1
1972-02-15,16.300001,20.472870329914983,16.300001,26.2
1972-03-16,51.2,45.152808721225554,51.2,27.6
1972-04-16,112.700005,113.48048459429518,112.700005,29.2
1972-05-16,34.100002,37.53015551430135,34.100002,31.0
1972-06-16,208.0,203.66816587003768,208.0,29.2
1972-07-16,123.8,129.06040099348277,123.8,29.1
1972-08-16,156.6,156.4361087056178,156.6,28.300001
1972-09-16,231.7,221.50161130233826,231.7,28.0
1972-10-16,146.0,149.49054266385556,146.0,27.7
1972-11-16,40.600002,38.39478424813359,40.600002,26.1
1972-12-16,9.7,15.311963510853346,9.7,24.1
1973-01-16,0.7,1.265226219415652,0.7,23.800001
1973-02-15,1.4,2.904771340060819,1.4,27.2
1973-03-16,32.7,29.764431042896796,32.7,29.4
1973-04-16,22.1,28.68775576877146,22.1,31.4
1973-05-16,116.8,118.76124696370617,116.8,29.9
1973-06-16,128.6,138.04581752782434,128.6,29.4
1973-07-16,165.8,167.3276016488445,165.8,28.800001
1973-08-16,161.7,164.8207403280461,161.7,28.1
1973-09-16,263.80002,261.6742482774782,263.80002,27.6
1973-10-16,57.8,61.386240209778244,57.8,26.9
1973-11-16,8.2,6.052547982025132,8.2,24.2
1973-12-16,0.1,1.9631140107309761,0.1,21.5
1974-01-16,5.7000003,6.84100157250225,5.7000003,22.5
1974-02-15,5.3,12.331840278856149,5.3,24.7
1974-03-16,81.200005,77.80661630446538,81.200005,27.800001
1974-04-16,138.0,133.065856181885,138.0,29.4
1974-05-16,134.6,132.67633245270818,134.6,29.1
1974-06-16,136.6,129.85753437383443,136.6,28.800001
1974-07-16,137.0,142.1746510264832,137.0,28.6
1974-08-16,213.7,211.7934388339341,213.7,28.1
1974-09-16,194.3,196.35952857587637,194.3,27.9
1974-10-16,128.6,123.02192292964102,128.6,27.1
1974-11-16,38.5,41.06391496697902,38.5,25.0
1974-12-16,0.4,3.062687224253409,0.4,23.1
1975-01-16,25.2,23.1587159997636,25.2,23.7
1975-02-15,22.4,27.308722374978352,22.4,26.2
1975-03-16,59.9,59.337004013451185,59.9,29.2
1975-04-16,36.100002,33.28235623454808,36.100002,30.9
1975-05-16,197.40001,201.38536297447385,197.40001,29.2
1975-06-16,171.2,172.4087924060875,171.2,28.6
1975-07-16,174.7,174.22157015309932,174.7,28.4
1975-08-16,257.4,249.6182562029541,257.4,28.0
1975-09-16,235.0,237.14332807781102,235.0,27.5
1975-10-16,134.90001,136.06020664268286,134.90001,27.1
1975-11-16,13.0,11.632599675102227,13.0,24.6
1975-12-16,6.4,3.9037098349958512,6.4,20.9
1976-01-16,0.0,0.2821492233413352,0.0,23.0
1976-02-15,25.7,23.856699123499084,25.7,26.4
1976-03-16,53.8,58.89775761769697,53.8,28.2
1976-04-16,73.700005,74.24770498159944,73.700005,30.1
1976-05-16,148.8,153.43373216296942,148.8,28.7
1976-06-16,120.5,116.84935527719065,120.5,29.4
1976-07-16,184.1,187.15147906296374,184.1,28.7
1976-08-16,221.2,229.13185478576364,221.2,27.7
1976-09-16,224.5,225.35117982520583,224.5,27.800001
1976-10-16,150.5,151.7957713763547,150.5,27.5
1976-11-16,14.5,14.396826752887065,14.5,23.300001
1976-12-16,0.1,1.5308949762350181,0.1,23.1
1977-01-16,7.6,3.9349697895335964,7.6,23.9
1977-02-15,0.90000004,2.124116849481453,0.90000004,24.6
1977-03-16,25.0,26.432576576861727,25.0,28.2
1977-04-16,78.5,77.51967593394063,78.5,30.1
1977-05-16,181.7,177.43197565547646,181.7,29.800001
1977-06-16,90.6,90.31181091251158,90.6,30.1
1977-07-16,112.1,111.2173428754817,112.1,29.1
1977-08-16,171.6,179.58387351922931,171.6,28.7
1977-09-16,255.7,250.04423777338747,255.7,27.7
1977-10-16,49.600002,53.52684936573684,49.600002,27.800001
1977-11-16,5.5,6.224573064402932,5.5,24.7
1977-12-16,12.8,12.656442629896986,12.8,23.4
1978-01-16,3.8,6.033408863766184,3.8,24.6
1978-02-15,36.9,33.26416136121272,36.9,25.9
1978-03-16,17.5,29.95086039999842,17.5,29.7
1978-04-16,57.5,59.151888881856195,57.5,30.800001
1978-05-16,202.3,202.017580347209,202.3,29.9
1978-06-16,138.0,134.69509632187368,138.0,29.4
1978-07-16,232.1,237.26702416280153,232.1,28.4
1978-08-16,178.6,182.3998479426104,178.6,28.1
1978-09-16,266.1,264.2319535557008,266.1,27.5
1978-10-16,51.5,56.06029254302606,51.5,26.9
1978-11-16,2.8,6.0325644909018195,2.8,25.1
1978-12-16,0.2,1.0706482102090007,0.2,23.6
1979-01-16,1.1,1.7223678723275526,1.1,25.4
1979-02-15,20.6,20.921949583863906,20.6,27.300001
1979-03-16,2.3,3.4550300692838363,2.3,30.4
1979-04-16,87.700005,95.27964333594005,87.700005,31.1
1979-05-16,181.7,187.6871837093741,181.7,30.300001
1979-06-16,182.5,182.99481303725423,182.5,29.1
1979-07-16,108.9,110.42843759091855,108.9,29.4
1979-08-16,119.9,120.56189479516104,119.9,28.5
1979-09-16,213.5,214.9000954253316,213.5,28.1
1979-10-16,5.5,9.683995927543037,5.5,27.0
1979-11-16,1.7,1.636187364493594,1.7,24.7
1979-12-16,0.2,0.6783870786815811,0.2,23.4
1980-01-16,0.0,0.5402367829376402,0.0,23.800001
1980-02-15,6.5,7.456413201453074,6.5,26.5
1980-03-16,29.300001,36.070230292174216,29.300001,29.9
1980-04-16,96.3,93.00830302899193,96.3,31.4
1980-05-16,177.8,184.3806286517966,177.8,30.7
1980-06-16,301.5,296.47361411852955,301.5,28.7
1980-07-16,140.1,141.10350049308866,140.1,28.9
1980-08-16,170.40001,168.89572916786494,170.40001,28.2
1980-09-16,250.2,251.0181356192911,250.2,27.2
1980-10-16,107.8,109.83040370027304,107.8,27.1
1980-11-16,6.2000003,5.515063797104943,6.2000003,25.5
1980-12-16,0.5,1.2124665343099679,0.5,23.300001
1981-01-16,0.0,1.7545902303451157,0.0,22.5
1981-02-15,27.1,25.990193290520004,27.1,26.2
1981-03-16,48.3,45.68090039293944,48.3,28.800001
1981-04-16,54.5,59.45077417764634,54.5,29.5
1981-05-16,191.8,194.30168295408012,191.8,28.9
1981-06-16,193.40001,186.45129421428624,193.40001,28.300001
1981-07-16,179.7,189.3292256314999,179.7,27.9
1981-08-16,156.40001,156.28699064191522,156.40001,27.7
1981-09-16,170.6,164.0705649740869,170.6,27.6
1981-10-16,127.6,130.2681674246204,127.6,26.800001
1981-11-16,40.9,42.224528167244785,40.9,24.9
1981-12-16,0.0,2.4074720400619327,0.0,21.6
1982-01-16,0.0,1.6885475613623697,0.0,22.6
1982-02-15,27.6,28.341408546653682,27.6,26.2
1982-03-16,59.2,58.50770729038968,59.2,29.2
1982-04-16,64.1,64.9357045437692,64.1,29.2
1982-05-16,145.0,137.1914347593409,145.0,29.800001
1982-06-16,153.6,153.83489098704607,153.6,28.6
1982-07-16,141.2,148.85411704571575,141.2,28.1
1982-08-16,165.90001,161.8051579753846,165.90001,27.300001
1982-09-16,292.5,291.5656105912626,292.5,26.9
1982-10-16,137.2,136.03226516429484,137.2,26.9
1982-11-16,13.900001,16.68883149681686,13.900001,26.1
1982-12-16,2.6000001,11.77618845843493,2.6000001,21.5
1983-01-16,10.3,15.544093414328984,10.3,22.4
1983-02-15,5.1,5.614073324910393,5.1,26.5
1983-03-16,9.400001,8.223285347859246,9.400001,28.9
1983-04-16,36.600002,34.28648353692382,36.600002,31.7
1983-05-16,123.1,120.49428368088454,123.1,30.4
1983-06-16,189.8,193.38824402112067,189.8,29.2
1983-07-16,141.1,144.81819633961052,141.1,28.800001
1983-08-16,230.6,228.5822951609552,230.6,27.800001
1983-09-16,215.40001,212.72638005627692,215.40001,27.5
1983-10-16,177.3,177.4659321556133,177.3,26.6
1983-11-16,18.0,20.203706051022692,18.0,23.7
1983-12-16,9.400001,9.431555678932057,9.400001,22.2
1984-01-16,0.7,1.828232255107153,0.7,22.5
1984-02-15,19.5,16.10643666271835,19.5,26.5
1984-03-16,33.5,35.59014530347466,33.5,28.6
1984-04-16,83.4,82.93225069551889,83.4,30.5
1984-05-16,134.8,142.45439720401436,134.8,29.2
1984-06-16,157.90001,164.02768354356647,157.90001,28.300001
1984-07-16,186.6,184.61521903964044,186.6,27.9
1984-08-16,216.90001,214.68269211095276,216.90001,27.800001
1984-09-16,199.0,204.48382097773674,199.0,27.1
1984-10-16,124.3,128.2217707725227,124.3,26.2
1984-11-16,13.1,13.015745981879817,13.1,25.2
1984-12-16,0.0,0.9633039050972343,0.0,23.5
1985-01-16,4.4,10.90449604623197,4.4,24.0
1985-02-15,14.0,18.2642496761608,14.0,26.7
