time,pre,pre_predicted,pre,tmp
1943-04-16,51.0,51.53111170977353,51.0,24.9
1943-05-16,215.1,210.51125842481852,215.1,25.1
1943-06-16,157.8,163.6884715206921,157.8,23.2
1943-07-16,288.6,280.15526278465984,288.6,22.9
1943-08-16,343.1,328.7709626048803,343.1,22.800001
1943-09-16,366.80002,352.1527659922839,366.80002,23.0
1943-10-16,14.6,26.60829226225613,14.6,23.2
1943-11-16,94.3,100.01856836229562,94.3,21.2
1943-12-16,4.9,12.093149162083847,4.9,18.9
1944-01-16,12.5,11.440897868573657,12.5,19.5
1944-02-15,9.900001,8.923668479919428,9.900001,21.0
1944-03-16,20.300001,18.788951177895058,20.300001,23.7
1944-04-16,26.7,25.639753371477113,26.7,26.1
1944-05-16,122.0,114.7856411004439,122.0,24.800001
1944-06-16,248.90001,236.92127624750137,248.90001,23.300001
1944-07-16,329.7,328.62986889481544,329.7,22.9
1944-08-16,367.9,344.6012572646141,367.9,23.0
1944-09-16,213.5,214.49847391545774,213.5,23.6
1944-10-16,223.0,218.03970243036747,223.0,23.4
1944-11-16,33.100002,28.103820715099566,33.100002,21.4
1944-12-16,0.6,5.95451684892177,0.6,18.2
1945-01-16,25.7,31.10159275382756,25.7,19.1
1945-02-15,8.3,10.777321258187285,8.3,21.0
1945-03-16,12.2,15.12460038810967,12.2,22.9
1945-04-16,43.7,44.09405010566115,43.7,25.5
1945-05-16,191.5,183.84381566643714,191.5,24.9
1945-06-16,366.2,356.5925662666559,366.2,23.5
1945-07-16,271.7,264.57485665231945,271.7,23.4
1945-08-16,272.2,270.6919356659055,272.2,23.2
1945-09-16,242.1,238.19140949994326,242.1,23.300001
1945-10-16,53.600002,58.3602122221142,53.600002,22.7
1945-11-16,1.9,12.854754292219866,1.9,22.2
1945-12-16,17.5,22.605099862068883,17.5,19.7
1946-01-16,0.0,5.70409000664948,0.0,18.5
1946-02-15,7.7000003,12.004430729150755,7.7000003,20.300001
1946-03-16,30.5,30.579703380167473,30.5,24.2
1946-04-16,107.3,103.60014720065519,107.3,25.300001
1946-05-16,143.1,144.09626685157417,143.1,24.800001
1946-06-16,171.3,162.66953807547688,171.3,24.0
1946-07-16,216.1,203.68258235305547,216.1,23.4
1946-08-16,297.30002,284.1080813348293,297.30002,23.2
1946-09-16,293.2,269.21005142480135,293.2,23.4
1946-10-16,188.90001,180.71223787292837,188.90001,23.0
1946-11-16,1.5,8.05738181024789,1.5,21.9
1946-12-16,1.0,5.70409000664948,1.0,21.2
1947-01-16,11.400001,18.933895909786216,11.400001,21.300001
1947-02-15,16.9,17.833276632428152,16.9,21.1
1947-03-16,18.300001,20.694744583219276,18.300001,23.800001
1947-04-16,105.6,105.49850340634583,105.6,25.2
1947-05-16,85.1,89.95625961490441,85.1,26.0
1947-06-16,343.4,333.12554349303247,343.4,23.800001
1947-07-16,270.4,257.3184272959828,270.4,23.1
1947-08-16,286.1,271.8005330458284,286.1,23.300001
1947-09-16,231.0,225.80624724775552,231.0,23.800001
1947-10-16,84.5,87.22172031691298,84.5,23.6
1947-11-16,1.4,7.034576638787968,1.4,21.2
1947-12-16,0.3,5.70409000664948,0.3,19.6
1948-01-16,0.3,5.70409000664948,0.3,18.5
1948-02-15,1.9,7.120789837092147,1.9,21.0
1948-03-16,13.1,16.963525423407546,13.1,23.7
1948-04-16,54.4,54.526188723370424,54.4,24.9
1948-05-16,172.8,181.57958046793937,172.8,24.9
1948-06-16,197.90001,198.66157454624772,197.90001,23.9
1948-07-16,226.5,224.7602186203003,226.5,23.0
1948-08-16,311.0,300.2691635861993,311.0,23.300001
1948-09-16,309.5,304.7606006801128,309.5,23.4
1948-10-16,236.90001,229.26939249932767,236.90001,22.800001
1948-11-16,24.6,21.43387851789592,24.6,20.1
1948-12-16,0.6,5.70409000664948,0.6,20.0
1949-01-16,0.4,5.95451684892177,0.4,17.7
1949-02-15,7.6,10.025605938583595,7.6,19.9
1949-03-16,5.6,9.475199679285282,5.6,23.7
1949-04-16,94.6,98.66868427814916,94.6,25.0
1949-05-16,147.1,142.97428751587867,147.1,25.0
1949-06-16,155.40001,157.93502420783042,155.40001,24.300001
1949-07-16,240.40001,237.25303004533052,240.40001,23.0
1949-08-16,303.2,297.73255486190317,303.2,23.0
1949-09-16,349.4,338.85053603351116,349.4,23.5
1949-10-16,176.40001,174.95901830866933,176.40001,23.5
1949-11-16,111.8,109.48614333756268,111.8,21.7
1949-12-16,0.0,5.70409000664948,0.0,20.0
1950-01-16,0.2,5.70409000664948,0.2,18.5
1950-02-15,0.0,5.936103719472868,0.0,20.0
1950-03-16,7.4,12.463806562125669,7.4,23.4
1950-04-16,77.200005,78.88326683901249,77.200005,25.4
1950-05-16,154.1,152.78664281889797,154.1,25.1
1950-06-16,243.90001,240.72335282862187,243.90001,23.300001
1950-07-16,245.8,244.56421568691732,245.8,22.9
1950-08-16,274.9,267.3835214346648,274.9,23.4
1950-09-16,293.5,297.6855420291424,293.5,23.4
1950-10-16,263.80002,258.1667977422476,263.80002,23.1
1950-11-16,34.3,41.574919361248604,34.3,22.0
1950-12-16,9.1,12.976158100366575,9.1,18.0
1951-01-16,44.4,44.803932147845615,44.4,18.4
1951-02-15,0.0,5.936103719472868,0.0,20.1
1951-03-16,5.4,11.670233809947959,5.4,23.300001
1951-04-16,27.800001,31.783423759788263,27.800001,26.1
1951-05-16,159.7,167.2846288576722,159.7,25.0
1951-06-16,317.2,308.659919013083,317.2,23.0
1951-07-16,325.1,318.0544384479523,325.1,22.800001
1951-08-16,289.2,291.2496839866042,289.2,23.0
1951-09-16,379.6,363.05781078040604,379.6,23.5
1951-10-16,207.5,206.88439643532038,207.5,23.1
1951-11-16,18.5,26.619251801073545,18.5,22.0
1951-12-16,6.8,12.976158100366575,6.8,19.2
1952-01-16,0.0,5.70409000664948,0.0,19.2
1952-02-15,7.3,8.079956527799354,7.3,21.4
1952-03-16,54.600002,53.71464108526706,54.600002,22.9
1952-04-16,18.7,24.141167566180215,18.7,25.2
1952-05-16,147.2,149.73507379963993,147.2,25.7
1952-06-16,192.8,196.17478065267204,192.8,23.5
1952-07-16,284.7,276.3939186960459,284.7,22.9
1952-08-16,272.4,264.27156452834606,272.4,22.6
1952-09-16,282.0,271.3184651702643,282.0,23.0
1952-10-16,140.7,155.76756836250425,140.7,23.1
1952-11-16,29.4,25.491951429843894,29.4,21.7
1952-12-16,0.8,5.95451684892177,0.8,17.800001
1953-01-16,42.2,49.347195851802816,42.2,19.1
1953-02-15,17.4,21.18122249990701,17.4,19.9
1953-03-16,6.0,9.263400380313385,6.0,22.800001
1953-04-16,107.3,109.43762080762535,107.3,25.4
1953-05-16,180.7,177.86143959909677,180.7,24.7
1953-06-16,325.9,324.9139226943255,325.9,23.300001
1953-07-16,263.0,254.5059390977025,263.0,22.9
1953-08-16,269.1,254.84090898185968,269.1,22.800001
1953-09-16,286.2,292.22345419377086,286.2,23.2
1953-10-16,162.7,165.34921433106064,162.7,23.6
1953-11-16,67.5,72.405249424465,67.5,21.5
1953-12-16,3.2,7.331491801887736,3.2,19.1
1954-01-16,0.0,5.70409000664948,0.0,20.0
1954-02-15,9.2,15.015922895818932,9.2,20.2
1954-03-16,27.6,29.159000695496786,27.6,22.4
1954-04-16,26.4,31.585917410999528,26.4,26.1
1954-05-16,251.90001,247.00456266850233,251.90001,24.800001
1954-06-16,157.7,160.42019625529647,157.7,23.5
1954-07-16,159.6,166.71398057863115,159.6,23.2
1954-08-16,259.30002,256.04280047118664,259.30002,22.9
1954-09-16,301.4,298.0845575809479,301.4,22.9
1954-10-16,155.3,152.4785748757422,155.3,22.6
1954-11-16,17.0,20.901057211309663,17.0,20.800001
1954-12-16,3.6000001,7.474393697828049,3.6000001,18.4
1955-01-16,0.0,5.70409000664948,0.0,17.1
1955-02-15,6.5,14.407199191302055,6.5,20.2
1955-03-16,27.9,29.886553958803404,27.9,22.800001
1955-04-16,116.200005,116.48243202865123,116.200005,24.5
1955-05-16,168.7,164.21431543827057,168.7,24.9
1955-06-16,367.1,358.7825140118599,367.1,22.7
1955-07-16,215.1,211.74089383482934,215.1,22.9
1955-08-16,321.1,305.34931011348965,321.1,22.6
1955-09-16,283.0,263.536626689136,283.0,23.2
1955-10-16,43.3,56.319474318996065,43.3,22.800001
1955-11-16,25.1,31.250091744214288,25.1,20.1
1955-12-16,0.0,5.70409000664948,0.0,17.300001
1956-01-16,0.3,5.70409000664948,0.3,17.1
1956-02-15,30.300001,30.38508184701203,30.300001,20.5
1956-03-16,3.1000001,8.304233689606178,3.1000001,23.4
1956-04-16,115.200005,111.08058714941143,115.200005,25.2
1956-05-16,170.0,183.91080826297403,170.0,24.2
1956-06-16,190.7,190.45040234327317,190.7,23.1
1956-07-16,279.7,276.0047860532999,279.7,22.6
1956-08-16,302.6,296.7083762973547,302.6,22.6
1956-09-16,337.9,333.187794777751,337.9,23.0
1956-10-16,93.700005,95.84786082608625,93.700005,22.6
1956-11-16,42.7,40.98233475089072,42.7,20.0
1956-12-16,1.0,6.192238079756493,1.0,18.1
1957-01-16,0.5,5.70409000664948,0.5,18.6
1957-02-15,19.6,24.99726766198873,19.6,19.4
1957-03-16,12.900001,16.23241790160536,12.900001,22.6
1957-04-16,32.9,41.20857193097471,32.9,25.5
1957-05-16,145.8,141.90715763531625,145.8,26.300001
1957-06-16,325.2,328.7430806547403,325.2,23.7
1957-07-16,259.80002,254.52780296355488,259.80002,23.1
1957-08-16,292.7,280.5075139567256,292.7,23.2
1957-09-16,224.1,221.00708728432656,224.1,23.300001
1957-10-16,117.8,118.78903364334255,117.8,23.0
1957-11-16,26.0,20.776499430090183,26.0,22.0
1957-12-16,0.0,5.70409000664948,0.0,20.0
1958-01-16,23.300001,28.691474223136893,23.300001,19.4
1958-02-15,2.3,6.541424997895945,2.3,19.9
1958-03-16,43.4,37.451537812128656,43.4,24.4
1958-04-16,58.600002,55.900202944502226,58.600002,26.4
1958-05-16,126.200005,136.18027064055204,126.200005,26.6
1958-06-16,302.4,296.83140195161104,302.4,24.0
1958-07-16,278.80002,277.0474743679166,278.80002,23.1
1958-08-16,254.0,247.40417174696924,254.0,23.1
1958-09-16,205.1,205.8916816852987,205.1,23.300001
1958-10-16,120.0,125.40958372503519,120.0,23.0
1958-11-16,4.3,8.882335559278715,4.3,20.4
1958-12-16,0.0,5.70409000664948,0.0,17.800001
1959-01-16,9.5,16.104133325070137,9.5,18.6
1959-02-15,2.0,6.197462494671328,2.0,20.9
1959-03-16,6.1,9.943788978457434,6.1,22.4
1959-04-16,56.0,58.99701111800968,56.0,26.2
1959-05-16,287.0,269.9109097912908,287.0,25.4
1959-06-16,192.90001,196.1670648060739,192.90001,24.4
1959-07-16,370.30002,358.5046331107617,370.30002,22.800001
1959-08-16,337.0,319.30027851611374,337.0,22.9
1959-09-16,358.1,352.3273456484079,358.1,23.0
1959-10-16,57.2,61.67901662066578,57.2,22.9
1959-11-16,7.1,14.602538477629409,7.1,22.1
1959-12-16,1.7,6.445529033243645,1.7,21.300001
1960-01-16,22.2,34.71771950237452,22.2,19.4
1960-02-15,0.5,6.186530561745158,0.5,20.0
1960-03-16,5.0,8.466604640334836,5.0,23.9
1960-04-16,23.0,30.72021046504377,23.0,26.7
1960-05-16,222.90001,214.46253104507923,222.90001,25.800001
1960-06-16,174.1,182.25839553028345,174.1,23.800001
1960-07-16,256.7,263.39696848541496,256.7,23.0
1960-08-16,435.6,413.7895987838507,435.6,23.2
1960-09-16,234.1,234.75226757079363,234.1,23.300001
1960-10-16,205.7,200.85297850221394,205.7,23.0
1960-11-16,45.5,51.13214101754128,45.5,22.300001
1960-12-16,21.5,28.93756003901361,21.5,18.800001
1961-01-16,3.9,12.378538865596042,3.9,18.1
1961-02-15,12.8,22.218644990771992,12.8,20.4
1961-03-16,27.2,27.225905063748343,27.2,23.2
1961-04-16,61.3,59.75196322835981,61.3,25.800001
1961-05-16,254.6,254.01010968536139,254.6,24.6
1961-06-16,239.8,236.49951344132424,239.8,24.1
1961-07-16,275.4,274.11107712686066,275.4,23.2
1961-08-16,439.2,421.7937613099814,439.2,23.0
1961-09-16,353.0,349.671769335866,353.0,23.0
1961-10-16,164.3,166.69403532221912,164.3,22.800001
1961-11-16,20.1,24.55200534090399,20.1,21.300001
1961-12-16,22.800001,23.245853301882732,22.800001,19.800001
1962-01-16,11.6,15.737389060109848,11.6,17.6
1962-02-15,2.3,6.186530561745158,2.3,19.1
1962-03-16,1.1,7.380906347185359,1.1,23.0
1962-04-16,32.3,35.73651491813361,32.3,26.0
1962-05-16,201.90001,196.3927153609693,201.90001,24.9
1962-06-16,200.5,202.46524536758662,200.5,23.5
1962-07-16,300.7,299.18908309191465,300.7,22.9
1962-08-16,261.7,254.78520029336215,261.7,22.9
1962-09-16,288.4,291.4126553654671,288.4,23.0
1962-10-16,170.1,167.73625433668494,170.1,22.9
1962-11-16,3.6000001,8.544301421195257,3.6000001,21.300001
1962-12-16,7.1,11.928866503387681,7.1,19.1
1963-01-16,0.2,6.285539090633378,0.2,16.1
1963-02-15,7.8,13.261126814037553,7.8,19.4
1963-03-16,10.8,15.609980970621095,10.8,22.7
1963-04-16,33.100002,39.37490581795572,33.100002,25.2
1963-05-16,63.3,71.22978885062038,63.3,26.6
1963-06-16,321.7,320.21233575344087,321.7,23.6
1963-07-16,326.30002,318.3267015501857,326.30002,22.5
1963-08-16,264.5,256.34676893949506,264.5,22.9
1963-09-16,348.6,333.18790520131586,348.6,23.6
1963-10-16,300.80002,285.36173387020824,300.80002,22.9
1963-11-16,63.8,71.145370035246,63.8,22.2
1963-12-16,10.6,15.737389060109848,10.6,19.1
1964-01-16,5.5,7.437960822880257,5.5,19.1
1964-02-15,0.8,5.936103719472868,0.8,20.2
1964-03-16,14.900001,17.10961579978465,14.900001,23.4
1964-04-16,61.4,57.63434636890887,61.4,26.1
1964-05-16,213.0,213.06208418309689,213.0,24.5
1964-06-16,167.90001,167.0431463241577,167.90001,23.6
1964-07-16,278.0,275.20052982121706,278.0,23.0
1964-08-16,243.2,228.27335814088585,243.2,23.0
1964-09-16,285.0,287.8894534975291,285.0,23.4
1964-10-16,210.0,203.53943200409412,210.0,23.4
1964-11-16,17.7,25.423592341691247,17.7,20.300001
1964-12-16,8.400001,10.513484854251132,8.400001,18.1
1965-01-16,0.6,5.95451684892177,0.6,17.5
1965-02-15,33.4,36.67841757461428,33.4,20.7
1965-03-16,10.3,14.067791660130013,10.3,22.6
1965-04-16,28.1,33.733848989754904,28.1,25.7
1965-05-16,194.8,191.9456478357315,194.8,25.5
1965-06-16,306.0,301.88431526720524,306.0,23.2
1965-07-16,235.90001,221.10060224086047,235.90001,23.300001
1965-08-16,357.2,348.13991843163967,357.2,23.1
1965-09-16,237.8,230.39046774208546,237.8,23.2
1965-10-16,213.0,202.10246944949031,213.0,23.2
1965-11-16,18.9,22.483578728884453,18.9,21.800001
1965-12-16,7.3,12.976158100366575,7.3,20.7
1966-01-16,14.6,20.898158592730752,14.6,20.300001
1966-02-15,3.8,6.447889336943618,3.8,21.4
1966-03-16,9.400001,9.943788978457434,9.400001,24.0
1966-04-16,4.0,13.105519306659687,4.0,26.7
1966-05-16,328.9,313.8600545465946,328.9,25.0
1966-06-16,181.3,184.1038838662207,181.3,23.6
1966-07-16,267.5,268.9462357252836,267.5,23.300001
1966-08-16,392.1,368.5868567049504,392.1,22.9
1966-09-16,184.8,183.4929447889328,184.8,23.0
1966-10-16,94.0,89.10390852852724,94.0,23.300001
1966-11-16,22.300001,24.26212968006729,22.300001,21.9
1966-12-16,16.4,15.944764515012494,16.4,20.9
1967-01-16,3.7,12.665674641728387,3.7,18.300001
1967-02-15,2.6000001,8.083848958462468,2.6000001,19.6
1967-03-16,2.2,7.1195475719868995,2.2,23.0
1967-04-16,53.100002,56.86579835712909,53.100002,25.4
1967-05-16,186.2,190.21401309669017,186.2,25.2
1967-06-16,178.40001,179.13981321007014,178.40001,24.0
1967-07-16,242.0,234.49493925571443,242.0,23.5
1967-08-16,390.7,374.51513902843,390.7,23.1
1967-09-16,308.5,310.1646885380149,308.5,23.2
1967-10-16,92.3,93.02841691373614,92.3,22.7
1967-11-16,50.600002,46.94663241021334,50.600002,21.6
1967-12-16,1.2,6.695955875515921,1.2,18.5
1968-01-16,5.9,8.45198732092976,5.9,18.7
1968-02-15,2.9,9.458801779896007,2.9,19.4
1968-03-16,12.5,16.007340168952936,12.5,23.300001
1968-04-16,106.8,102.11616577450185,106.8,24.6
1968-05-16,234.40001,221.11745563745498,234.40001,24.9
1968-06-16,308.0,292.8970103338361,308.0,23.5
1968-07-16,211.40001,224.17701656222343,211.40001,23.300001
1968-08-16,267.2,262.75907915681603,267.2,23.300001
1968-09-16,169.0,175.2665686413646,169.0,23.6
1968-10-16,104.9,104.32851397506892,104.9,23.2
1968-11-16,13.0,20.077483756840223,13.0,22.5
1968-12-16,0.7,5.70409000664948,0.7,21.0
1969-01-16,21.9,25.287170928716648,21.9,20.5
1969-02-15,0.0,5.936103719472868,0.0,20.7
1969-03-16,5.9,8.304233689606178,5.9,24.2
1969-04-16,35.3,41.00674526020884,35.3,26.5
1969-05-16,236.1,227.77207656502725,236.1,26.1
1969-06-16,227.6,221.22705102562904,227.6,23.9
1969-07-16,242.6,242.66114836335183,242.6,22.800001
1969-08-16,366.4,359.5595922440291,366.4,22.9
1969-09-16,342.80002,337.2027403861284,342.80002,23.2
1969-10-16,147.40001,139.21965856030585,147.40001,23.5
1969-11-16,14.5,19.581260960549102,14.5,20.6
1969-12-16,4.7000003,7.23795614093541,4.7000003,18.300001
1970-01-16,16.4,15.737389060109848,16.4,19.300001
1970-02-15,8.400001,13.371060374379141,8.400001,20.300001
1970-03-16,23.2,26.383449179679147,23.2,23.9
1970-04-16,54.4,58.70667995996772,54.4,25.0
1970-05-16,274.7,249.47146651744842,274.7,25.2
1970-06-16,326.2,309.2241144150496,326.2,23.4
1970-07-16,333.6,332.3633172303438,333.6,22.9
1970-08-16,390.7,379.3680338591338,390.7,22.6
1970-09-16,315.30002,305.1914044156671,315.30002,23.4
1970-10-16,127.4,127.21527471803128,127.4,22.9
1970-11-16,17.5,25.88871710151433,17.5,21.300001
1970-12-16,27.800001,34.402660367265334,27.800001,20.2
1971-01-16,0.3,7.168548028916106,0.3,17.5
1971-02-15,2.8,8.083848958462468,2.8,19.4
1971-03-16,23.5,28.336855845898377,23.5,22.5
1971-04-16,44.2,49.69658636339008,44.2,25.4
1971-05-16,278.4,274.46444633752105,278.4,24.800001
1971-06-16,310.7,307.7795809447765,310.7,23.1
1971-07-16,409.9,397.66820000112057,409.9,22.5
1971-08-16,340.9,340.0751333683729,340.9,22.6
1971-09-16,206.7,201.24240790829063,206.7,23.5
1971-10-16,158.1,157.4774151518941,158.1,22.2
1971-11-16,10.3,17.90755028277634,10.3,19.5
1971-12-16,22.300001,27.389159402996285,22.300001,19.300001
1972-01-16,2.0,8.026111236959679,2.0,17.6
1972-02-15,1.9,7.464752340316764,1.9,20.4
1972-03-16,13.7,18.826453781127924,13.7,22.5
1972-04-16,90.3,95.15461694081313,90.3,24.5
1972-05-16,98.700005,103.03417121870443,98.700005,26.4
1972-06-16,184.6,189.20224338024855,184.6,23.800001
1972-07-16,358.6,337.5389525353909,358.6,23.6
1972-08-16,302.6,292.3451961740851,302.6,23.2
1972-09-16,211.2,220.5115201279521,211.2,23.6
1972-10-16,184.2,175.2202873647213,184.2,23.9
1972-11-16,122.5,117.49774910211562,122.5,22.300001
1972-12-16,20.300001,26.323606508970244,20.300001,20.1
1973-01-16,0.0,7.126573271304352,0.0,18.9
1973-02-15,0.0,5.936103719472868,0.0,21.4
1973-03-16,71.6,69.0363472348079,71.6,23.7
1973-04-16,7.2000003,13.322059917449934,7.2000003,26.7
1973-05-16,244.3,245.14468476176262,244.3,25.5
1973-06-16,264.9,262.5857969775796,264.9,24.1
1973-07-16,301.6,287.7558685898781,301.6,23.4
1973-08-16,369.1,362.8895252674819,369.1,23.0
1973-09-16,333.1,324.6730060815811,333.1,23.4
1973-10-16,62.9,84.62440364975481,62.9,23.1
1973-11-16,17.9,28.674945195764295,17.9,20.5
1973-12-16,0.0,5.636027681827528,0.0,17.800001
1974-01-16,0.0,5.70409000664948,0.0,17.800001
1974-02-15,0.0,6.561542791128147,0.0,19.1
1974-03-16,36.2,35.90888955369591,36.2,22.300001
1974-04-16,101.6,105.8283782782033,101.6,25.0
1974-05-16,198.7,199.6244749337435,198.7,24.7
1974-06-16,242.2,242.80576182454826,242.2,23.5
1974-07-16,242.8,249.49468307197094,242.8,23.2
1974-08-16,389.7,374.5386868536473,389.7,23.0
1974-09-16,272.9,275.2157820761204,272.9,23.5
1974-10-16,168.8,162.0151128180325,168.8,23.4
1974-11-16,97.6,101.7618062024936,97.6,21.5
1974-12-16,2.3,8.03854769095777,2.3,19.1
1975-01-16,78.6,76.3822990456596,78.6,19.300001
1975-02-15,1.1,7.292436367273325,1.1,20.7
1975-03-16,5.5,8.845833669602854,5.5,23.800001
1975-04-16,13.3,20.41542127430438,13.3,26.5
1975-05-16,228.3,218.22844390869142,228.3,25.2
1975-06-16,276.2,283.00304511487485,276.2,23.5
1975-07-16,261.7,260.9941103041172,261.7,23.1
1975-08-16,424.9,401.8252331316471,424.9,23.0
1975-09-16,227.90001,223.09831636250019,227.90001,23.4
1975-10-16,180.90001,174.7897803924978,180.90001,23.5
1975-11-16,38.4,41.570391995087256,38.4,21.300001
1975-12-16,14.3,21.87947210967539,14.3,17.300001
1976-01-16,0.3,5.95451684892177,0.3,18.5
1976-02-15,15.8,17.380298464745266,15.8,20.300001
1976-03-16,25.2,24.65532038882374,25.2,22.9
1976-04-16,33.3,44.55064119435846,33.3,25.6
1976-05-16,214.6,216.3757297307253,214.6,24.300001
1976-06-16,159.7,157.85382838025689,159.7,23.7
1976-07-16,307.0,313.4026939436793,307.0,23.2
1976-08-16,376.4,368.7943149775267,376.4,22.5
1976-09-16,259.9,246.4761306986213,259.9,23.6
1976-10-16,151.1,155.81744530647993,151.1,23.6
1976-11-16,25.9,37.21623899824916,25.9,21.1
1976-12-16,2.8,12.550282016396508,2.8,19.0
1977-01-16,74.0,71.63597675804048,74.0,19.4
1977-02-15,6.1,14.310026454180473,6.1,19.0
1977-03-16,35.2,38.21039960682391,35.2,22.4
1977-04-16,72.700005,76.40821752678602,72.700005,25.0
1977-05-16,175.0,177.48251423463225,175.0,24.6
1977-06-16,105.0,125.24650537334382,105.0,24.4
1977-07-16,278.30002,275.67493706196547,278.30002,23.300001
1977-08-16,290.9,283.89797289669514,290.9,23.1
1977-09-16,291.6,283.3036042556167,291.6,23.0
1977-10-16,200.90001,192.306201479584,200.90001,23.4
1977-11-16,20.0,20.480384837836013,20.0,20.7
1977-12-16,28.7,31.38979135677217,28.7,19.1
1978-01-16,21.1,30.386406929790965,21.1,19.6
1978-02-15,36.7,41.41761754229664,36.7,20.5
1978-03-16,2.0,6.79359101131557,2.0,24.300001
1978-04-16,23.300001,29.09230486229061,23.300001,26.5
1978-05-16,175.7,187.41374740675093,175.7,25.5
1978-06-16,176.3,177.71279567778112,176.3,24.0
1978-07-16,454.7,416.16740461885934,454.7,23.2
1978-08-16,288.4,282.4344879820943,288.4,23.4
1978-09-16,281.4,278.71231665313246,281.4,23.4
1978-10-16,134.3,137.03010419905186,134.3,23.300001
1978-11-16,0.4,5.936103719472868,0.4,21.800001
1978-12-16,0.90000004,5.70409000664948,0.90000004,20.0
1979-01-16,0.4,5.70409000664948,0.4,21.0
1979-02-15,5.8,7.561483383178697,5.8,22.1
1979-03-16,0.8,8.186494563519943,0.8,25.1
1979-04-16,54.8,55.47850225158035,54.8,26.9
1979-05-16,138.8,149.11756797097624,138.8,26.300001
1979-06-16,267.80002,269.2211489930749,267.80002,24.1
1979-07-16,160.1,165.1019069544971,160.1,24.2
1979-08-16,289.0,286.58318413347007,289.0,23.6
1979-09-16,265.0,269.6121864423156,265.0,24.0
1979-10-16,70.8,75.55951753519474,70.8,23.1
1979-11-16,0.1,5.236370293050996,0.1,21.2
1979-12-16,0.0,5.70409000664948,0.0,19.9
1980-01-16,0.0,5.70409000664948,0.0,19.5
1980-02-15,0.2,5.936103719472868,0.2,21.1
1980-03-16,25.0,31.99756265804171,25.0,24.7
1980-04-16,31.800001,37.39662279300391,31.800001,27.2
1980-05-16,291.1,282.6506007015705,291.1,26.4
1980-06-16,263.9,257.587018814683,263.9,23.7
1980-07-16,289.30002,291.1947758689523,289.30002,23.7
1980-08-16,200.90001,218.40604640990495,200.90001,23.0
1980-09-16,324.6,313.59190472215414,324.6,23.4
1980-10-16,136.2,150.46608470082282,136.2,23.1
1980-11-16,38.2,42.47905370779335,38.2,21.6
1980-12-16,15.6,15.26844778582452,15.6,19.300001
1981-01-16,0.6,6.285539090633378,0.6,18.2
1981-02-15,1.1,6.186530561745158,1.1,20.7
1981-03-16,6.2000003,9.943788978457434,6.2000003,23.6
1981-04-16,63.600002,70.40739554800092,63.600002,25.1
1981-05-16,249.90001,246.81606964319946,249.90001,24.4
1981-06-16,261.7,255.68723659217358,261.7,22.9
1981-07-16,365.1,359.95769680142405,365.1,22.4
1981-08-16,281.80002,283.9672360777855,281.80002,22.800001
1981-09-16,180.0,178.5913048557937,180.0,23.300001
1981-10-16,139.0,132.65004307329656,139.0,23.2
1981-11-16,95.6,101.12440170235931,95.6,21.5
1981-12-16,2.5,9.238279019296158,2.5,17.9
1982-01-16,1.0,6.755108398944131,1.0,18.2
1982-02-15,0.0,5.936103719472868,0.0,20.7
1982-03-16,3.7,8.304233689606178,3.7,24.0
1982-04-16,32.5,42.19259772673248,32.5,24.6
1982-05-16,219.6,212.2256394818425,219.6,25.300001
1982-06-16,236.5,236.55088800489904,236.5,23.2
1982-07-16,193.7,192.06388386785983,193.7,22.9
1982-08-16,277.7,278.8750809878111,277.7,22.5
1982-09-16,311.9,300.9348658502102,311.9,22.7
1982-10-16,107.4,111.17787376083433,107.4,23.2
1982-11-16,22.5,24.073291581124053,22.5,22.5
1982-12-16,0.8,5.95451684892177,0.8,17.7
1983-01-16,5.4,7.909987055510271,5.4,18.1
1983-02-15,0.0,5.936103719472868,0.0,21.2
1983-03-16,0.7,7.1195475719868995,0.7,23.9
1983-04-16,9.2,18.069037844985715,9.2,27.5
1983-05-16,196.5,187.17329319268464,196.5,26.1
1983-06-16,156.6,161.4670185521245,156.6,23.9
1983-07-16,212.7,204.5326988719404,212.7,23.6
1983-08-16,262.30002,263.56543343663213,262.30002,23.0
1983-09-16,233.3,227.0619288161397,233.3,23.300001
1983-10-16,276.2,269.2961127907038,276.2,22.9
1983-11-16,92.8,95.87856202786787,92.8,20.1
1983-12-16,29.5,32.999263125658025,29.5,18.1
1984-01-16,0.0,5.8735142625868235,0.0,18.2
1984-02-15,34.2,35.047326942160716,34.2,21.4
1984-03-16,0.4,6.79359101131557,0.4,23.4
1984-04-16,93.4,93.71371946835424,93.4,26.1
1984-05-16,132.7,132.9368027191609,132.7,24.7
1984-06-16,338.1,330.08279455602167,338.1,22.9
1984-07-16,260.9,253.04223333597184,260.9,22.7
1984-08-16,285.80002,279.7266675204039,285.80002,22.7
1984-09-16,238.2,223.94362255483867,238.2,22.800001
1984-10-16,143.6,153.60046449229122,143.6,22.300001
1984-11-16,5.4,7.49672686383127,5.4,21.6
1984-12-16,0.0,5.70409000664948,0.0,19.7
1985-01-16,1.3000001,5.95451684892177,1.3000001,19.800001
1985-02-15,0.5,5.936103719472868,0.5,21.4
1985-03-16,1.9,7.728209163248522,1.9,23.5
1985-04-16,100.6,98.02222375166602,100.6,25.6
1985-05-16,193.40001,192.8126798644662,193.40001,24.5
1985-06-16,234.8,240.64129431694747,234.8,22.800001
