time,pre,pre_predicted,pre,tmp
1943-03-16,91.8,90.52368758530781,91.8,28.800001
1943-04-16,177.6,166.09613780784844,177.6,29.0
1943-05-16,142.40001,134.03560003373263,142.40001,29.4
1943-06-16,93.4,97.6256415698254,93.4,28.4
1943-07-16,113.8,111.88385901446878,113.8,28.1
1943-08-16,141.3,135.6668877508068,141.3,27.7
1943-09-16,222.7,226.2235830660486,222.7,27.300001
1943-10-16,27.9,27.24543350818992,27.9,27.1
1943-11-16,33.2,36.27888706061483,33.2,24.7
1943-12-16,2.0,0.8016131352210039,2.0,22.6
1944-01-16,0.4,-0.36298728477716224,0.4,24.5
1944-02-15,9.900001,9.244523934605127,9.900001,26.800001
1944-03-16,32.2,29.150246318014858,32.2,29.0
1944-04-16,103.4,98.9983385612765,103.4,30.7
1944-05-16,139.90001,144.84065134558318,139.90001,29.2
1944-06-16,163.6,152.4865402575159,163.6,28.5
1944-07-16,66.4,69.48647077302873,66.4,28.0
1944-08-16,176.7,178.97622073698284,176.7,27.800001
1944-09-16,182.7,176.46338884788992,182.7,27.800001
1944-10-16,122.200005,117.17401044401765,122.200005,27.2
1944-11-16,35.9,31.88428488257766,35.9,25.1
1944-12-16,1.1,1.7437716420316747,1.1,22.0
1945-01-16,6.4,3.958324122014048,6.4,23.9
1945-02-15,46.100002,48.22309060800314,46.100002,27.0
1945-03-16,6.4,5.760696075441842,6.4,28.1
1945-04-16,107.8,108.21129140700639,107.8,29.7
1945-05-16,139.0,136.50903775203466,139.0,29.1
1945-06-16,222.7,223.0715766574764,222.7,28.4
1945-07-16,126.8,132.75107861864805,126.8,28.5
1945-08-16,148.2,146.0933920766735,148.2,28.1
1945-09-16,317.80002,310.13129874426363,317.80002,27.4
1945-10-16,64.5,59.36059623915196,64.5,26.4
1945-11-16,17.800001,23.414271290185454,17.800001,26.1
1945-12-16,5.6,3.8445602532053016,5.6,24.0
1946-01-16,0.3,0.5810622032308572,0.3,23.1
1946-02-15,7.6,10.203625022950177,7.6,26.0
1946-03-16,41.9,39.43087059441447,41.9,29.7
1946-04-16,106.9,113.07719967994332,106.9,29.7
1946-05-16,194.3,190.58918614048002,194.3,29.0
1946-06-16,86.3,86.19700561082415,86.3,29.1
1946-07-16,86.8,85.339102397095,86.8,28.4
1946-08-16,90.4,91.19102571537212,90.4,28.0
1946-09-16,191.0,194.33528851676226,191.0,27.5
1946-10-16,72.700005,73.71611152883112,72.700005,26.800001
1946-11-16,1.0,1.4159380267882398,1.0,25.6
1946-12-16,0.0,-0.07424665581940815,0.0,25.4
1947-01-16,11.0,13.415906457188129,11.0,26.1
1947-02-15,36.2,32.73005672279239,36.2,26.9
1947-03-16,55.9,50.515020818593506,55.9,29.0
1947-04-16,141.3,140.20440388280392,141.3,29.6
1947-05-16,124.4,120.59057122203946,124.4,30.1
1947-06-16,120.1,115.87801733049989,120.1,28.9
1947-07-16,130.5,127.35641807201742,130.5,28.2
1947-08-16,189.0,190.1927205826664,189.0,28.1
1947-09-16,222.0,216.09094331819057,222.0,27.9
1947-10-16,80.9,74.83999104123056,80.9,27.4
1947-11-16,1.9,2.109150383951672,1.9,24.9
1947-12-16,0.1,0.35231447774410185,0.1,23.6
1948-01-16,0.6,0.9715269457125686,0.6,23.300001
1948-02-15,20.4,18.372877293410298,20.4,27.0
1948-03-16,22.5,23.0239590461874,22.5,29.1
1948-04-16,183.5,184.45059605348348,183.5,29.300001
1948-05-16,179.3,176.50440331506968,179.3,29.1
1948-06-16,135.7,129.54792421865702,135.7,29.0
1948-07-16,144.8,151.41842562812803,144.8,28.1
1948-08-16,141.40001,143.86078758868814,141.40001,28.0
1948-09-16,300.5,300.01195686418055,300.5,27.5
1948-10-16,149.40001,146.43136684108018,149.40001,26.800001
1948-11-16,0.7,1.589054305436619,0.7,23.800001
1948-12-16,1.6,1.128219137670996,1.6,24.2
1949-01-16,0.90000004,0.7165876056575797,0.90000004,22.6
1949-02-15,15.3,12.07449167031288,15.3,25.800001
1949-03-16,48.9,47.491711692842244,48.9,28.9
1949-04-16,104.0,105.20032322104514,104.0,29.300001
1949-05-16,133.6,129.05895308065652,133.6,29.2
1949-06-16,52.0,51.446405307533745,52.0,29.2
1949-07-16,186.3,181.61990394997835,186.3,28.2
1949-08-16,159.2,164.74564936119555,159.2,27.800001
1949-09-16,359.30002,356.3556173707866,359.30002,27.6
1949-10-16,145.2,146.31587211448192,145.2,27.300001
1949-11-16,65.200005,63.398391996281745,65.200005,25.4
1949-12-16,2.7,1.6870727058076938,2.7,24.2
1950-01-16,0.0,-0.455454740343086,0.0,23.6
1950-02-15,3.7,1.5799882705831578,3.7,25.7
1950-03-16,58.2,55.35561053078115,58.2,28.7
1950-04-16,72.8,70.54003609396011,72.8,29.6
1950-05-16,137.8,134.63253628570078,137.8,29.300001
1950-06-16,119.6,121.51889049145817,119.6,28.2
1950-07-16,107.5,113.15562774385751,107.5,28.0
1950-08-16,129.5,128.5960706207478,129.5,28.2
1950-09-16,281.9,287.7312234755182,281.9,27.4
1950-10-16,209.0,209.4549718018198,209.0,26.7
1950-11-16,22.6,21.963949711205963,22.6,25.6
1950-12-16,0.3,0.819722330155372,0.3,21.800001
1951-01-16,10.3,9.342870206716057,10.3,23.1
1951-02-15,0.8,2.270829276325699,0.8,25.7
1951-03-16,53.600002,50.53380863178015,53.600002,28.6
1951-04-16,117.0,113.66614882382989,117.0,30.300001
1951-05-16,168.8,169.29971157866953,168.8,29.4
1951-06-16,142.2,138.10138879376888,142.2,28.0
1951-07-16,179.1,178.09161515790464,179.1,28.0
1951-08-16,87.200005,90.27620065552607,87.200005,28.0
1951-09-16,282.4,282.14968747455123,282.4,27.7
1951-10-16,255.5,255.85881164330482,255.5,26.9
1951-11-16,24.6,26.885411275508403,24.6,25.9
1951-12-16,0.0,1.1233468111181253,0.0,23.4
1952-01-16,0.5,0.7263170089149469,0.5,24.0
1952-02-15,18.6,12.881368772270676,18.6,27.300001
1952-03-16,110.200005,109.5644828892821,110.200005,28.6
1952-04-16,45.4,46.49169144886971,45.4,29.800001
1952-05-16,165.5,163.87316741156815,165.5,29.9
1952-06-16,124.200005,124.80426444891333,124.200005,28.6
1952-07-16,105.200005,104.68736788402737,105.200005,28.0
1952-08-16,174.90001,175.75893735248087,174.90001,27.4
1952-09-16,261.7,247.36016264814376,261.7,27.300001
1952-10-16,204.3,211.21863964009523,204.3,26.9
1952-11-16,11.400001,6.554793804469114,11.400001,25.4
1952-12-16,0.1,0.6254392619752878,0.1,21.9
1953-01-16,10.3,11.453731342735296,10.3,23.9
1953-02-15,67.200005,64.77418184760451,67.200005,25.9
1953-03-16,38.7,41.00706060934305,38.7,28.300001
1953-04-16,73.3,82.94581061429768,73.3,29.9
1953-05-16,152.90001,155.72980175870896,152.90001,29.2
1953-06-16,183.2,183.35463520097971,183.2,28.5
1953-07-16,165.5,160.5794594119811,165.5,28.1
1953-08-16,105.0,101.17573764506221,105.0,27.800001
1953-09-16,273.0,274.63793241638183,273.0,27.4
1953-10-16,88.200005,91.1452113584192,88.200005,27.6
1953-11-16,43.5,47.496244710268975,43.5,25.300001
1953-12-16,0.2,0.6129877607846339,0.2,23.2
1954-01-16,6.9,9.636338288667204,6.9,25.1
1954-02-15,23.4,20.921851323130134,23.4,26.2
1954-03-16,34.5,29.385307480725054,34.5,28.0
1954-04-16,70.9,66.72843657206238,70.9,30.6
1954-05-16,162.7,163.52420513141394,162.7,29.2
1954-06-16,108.3,110.13148368890822,108.3,28.800001
1954-07-16,110.0,105.89778456720948,110.0,28.5
1954-08-16,146.7,144.4396985198879,146.7,27.9
1954-09-16,334.0,337.6076825376177,334.0,26.9
1954-10-16,138.8,137.8983141880059,138.8,26.5
1954-11-16,1.8000001,3.948792966785433,1.8000001,24.300001
1954-12-16,1.6,1.3250260557556146,1.6,22.4
1955-01-16,0.0,0.5678710843944543,0.0,21.6
1955-02-15,6.3,7.235020915749075,6.3,26.0
1955-03-16,40.600002,42.53253725353122,40.600002,28.2
1955-04-16,97.8,97.98284734613686,97.8,29.300001
1955-05-16,106.8,104.84335286426783,106.8,29.4
1955-06-16,227.40001,229.41212811130524,227.40001,27.9
1955-07-16,107.1,103.73324205871165,107.1,28.2
1955-08-16,105.700005,105.39236074905335,105.700005,27.6
1955-09-16,246.2,244.93604675191878,246.2,27.4
1955-10-16,38.2,38.26282752114773,38.2,26.5
1955-11-16,14.2,13.252016336801049,14.2,23.7
1955-12-16,0.2,0.8296652312898658,0.2,21.800001
1956-01-16,0.4,1.4239594470286363,0.4,22.0
1956-02-15,36.5,41.51989013511181,36.5,26.4
1956-03-16,46.4,47.45322870049119,46.4,28.9
1956-04-16,88.8,91.64151386102155,88.8,29.4
1956-05-16,170.7,175.4514927845025,170.7,28.5
1956-06-16,140.0,137.96464721593497,140.0,28.2
1956-07-16,162.3,161.3800612013364,162.3,27.7
1956-08-16,162.1,156.34222804415464,162.1,27.4
1956-09-16,229.7,232.05003163177014,229.7,27.1
1956-10-16,76.8,75.05307240686804,76.8,26.4
1956-11-16,2.2,1.8329298805022205,2.2,23.5
1956-12-16,0.1,0.7878806467676185,0.1,22.2
1957-01-16,1.4,0.6420082222247174,1.4,23.4
1957-02-15,13.2,14.638868046882152,13.2,25.5
1957-03-16,92.3,96.35928558349103,92.3,28.1
1957-04-16,73.200005,75.70325541063636,73.200005,29.9
1957-05-16,96.4,90.04688773253426,96.4,30.800001
1957-06-16,122.3,122.64657484102487,122.3,29.0
1957-07-16,158.1,156.95616406458856,158.1,28.300001
1957-08-16,111.0,111.99980933028698,111.0,28.1
1957-09-16,298.2,297.0331429834986,298.2,27.4
1957-10-16,102.0,104.60449258308351,102.0,26.800001
1957-11-16,3.6000001,5.419945838632586,3.6000001,25.5
1957-12-16,0.0,0.583525053741937,0.0,24.2
1958-01-16,15.400001,16.58680742788553,15.400001,24.1
1958-02-15,16.9,17.31306620645762,16.9,25.6
1958-03-16,28.300001,27.31473644408822,28.300001,29.6
1958-04-16,52.0,50.54932535249233,52.0,30.800001
1958-05-16,71.0,72.82042502868414,71.0,31.0
1958-06-16,146.3,148.3291952203536,146.3,29.1
1958-07-16,103.3,108.23731336701155,103.3,28.2
1958-08-16,229.90001,227.94606868881226,229.90001,27.800001
1958-09-16,306.1,307.0112712677145,306.1,27.5
1958-10-16,114.0,112.65677279788494,114.0,26.9
1958-11-16,0.2,1.4016107942485831,0.2,24.0
1958-12-16,0.0,0.34173870790243654,0.0,22.1
1959-01-16,0.6,0.8786248694682115,0.6,23.300001
1959-02-15,25.1,25.556154430242778,25.1,27.0
1959-03-16,38.3,41.21039446252823,38.3,27.6
1959-04-16,86.0,82.28175834999844,86.0,30.4
1959-05-16,150.7,150.91229078579187,150.7,29.7
1959-06-16,103.700005,99.11311845123261,103.700005,29.300001
1959-07-16,166.90001,168.7032747592354,166.90001,27.800001
1959-08-16,101.6,102.50174627262592,101.6,27.800001
1959-09-16,383.2,376.4157559062862,383.2,27.2
1959-10-16,62.4,62.376322377803326,62.4,26.9
1959-11-16,2.8,6.08342099148274,2.8,25.9
1959-12-16,2.1000001,1.8098339851522525,2.1000001,25.300001
1960-01-16,3.2,1.8044202889823993,3.2,24.1
1960-02-15,3.1000001,1.908584378244882,3.1000001,25.800001
1960-03-16,58.100002,58.8928014218384,58.100002,29.7
1960-04-16,41.8,40.06144801187754,41.8,31.1
1960-05-16,120.200005,122.51520502227783,120.200005,29.800001
1960-06-16,126.1,126.31171577233314,126.1,29.0
1960-07-16,145.40001,139.93258677307008,145.40001,28.300001
1960-08-16,152.3,154.32446723240852,152.3,28.2
1960-09-16,258.5,243.847299077692,258.5,27.5
1960-10-16,200.90001,197.54885093826294,200.90001,26.800001
1960-11-16,18.5,21.84128755587578,18.5,25.9
1960-12-16,0.1,0.7162216092967952,0.1,22.9
1961-01-16,0.6,1.0175891127014154,0.6,23.0
1961-02-15,22.9,22.55475933659315,22.9,26.1
1961-03-16,63.0,63.21436063866555,63.0,28.300001
1961-04-16,98.4,94.60766989100217,98.4,30.4
1961-05-16,193.5,189.47521521705627,193.5,29.1
1961-06-16,145.7,143.3577942151153,145.7,28.800001
1961-07-16,90.8,94.5043397778222,90.8,28.2
1961-08-16,111.1,117.10375439259647,111.1,27.800001
1961-09-16,333.7,332.9629294719124,333.7,27.2
1961-10-16,193.90001,193.75821900475262,193.90001,26.6
1961-11-16,4.5,1.965046941819196,4.5,25.7
1961-12-16,1.0,0.7014292563819851,1.0,23.9
1962-01-16,1.0,2.5858225192451556,1.0,22.6
1962-02-15,1.2,1.7757963235998204,1.2,24.9
1962-03-16,25.300001,27.49210361796856,25.300001,28.5
1962-04-16,106.0,108.2523077804172,106.0,30.4
1962-05-16,160.3,157.94829632449387,160.3,29.4
1962-06-16,111.0,107.38883467871189,111.0,28.6
1962-07-16,190.7,190.6706432055259,190.7,28.0
1962-08-16,158.3,156.8162467058325,158.3,27.5
1962-09-16,360.5,357.60772142070766,360.5,27.1
1962-10-16,171.0,159.48657902884722,171.0,26.9
1962-11-16,27.7,23.501801607342962,27.7,25.4
1962-12-16,3.6000001,3.568637121799,3.6000001,23.1
1963-01-16,0.0,1.2081969674253514,0.0,20.7
1963-02-15,2.8,3.3655396412634815,2.8,25.5
1963-03-16,66.700005,64.08357721451164,66.700005,27.9
1963-04-16,90.200005,91.21200760049238,90.200005,29.6
1963-05-16,93.8,95.47047962430358,93.8,30.6
1963-06-16,138.3,137.07079260382295,138.3,28.6
1963-07-16,171.1,176.66708107251168,171.1,27.7
1963-08-16,164.8,168.0844282876277,164.8,27.800001
1963-09-16,222.2,226.03678767341614,222.2,27.5
1963-10-16,158.3,164.6063419963741,158.3,26.800001
1963-11-16,61.0,63.39265042837202,61.0,26.0
1963-12-16,3.0,7.041202967944145,3.0,23.4
1964-01-16,0.8,0.2744335021400417,0.8,24.0
1964-02-15,16.800001,11.728564109983452,16.800001,26.0
1964-03-16,43.9,40.09066290888429,43.9,28.5
1964-04-16,69.8,69.88304498601198,69.8,30.300001
1964-05-16,236.40001,233.20259992140768,236.40001,28.800001
1964-06-16,96.0,95.85065739094705,96.0,28.7
1964-07-16,153.8,150.70875868457796,153.8,28.2
1964-08-16,144.40001,144.77193171638487,144.40001,27.800001
1964-09-16,305.4,308.11290506381033,305.4,27.4
1964-10-16,250.6,246.5501974518919,250.6,27.1
1964-11-16,25.800001,33.19219956505537,25.800001,23.800001
1964-12-16,0.5,1.2330542202615788,0.5,22.300001
1965-01-16,0.0,0.6636706318283103,0.0,22.2
1965-02-15,31.2,31.147877329918146,31.2,26.6
1965-03-16,23.5,34.3255759205246,23.5,28.1
1965-04-16,89.9,90.8019868337126,89.9,29.7
1965-05-16,173.40001,161.70842093634843,173.40001,29.300001
1965-06-16,134.5,137.75360837686299,134.5,28.0
1965-07-16,125.200005,122.69964812579988,125.200005,28.300001
1965-08-16,157.90001,149.49346014368774,157.90001,28.0
1965-09-16,234.6,236.43690976161002,234.6,27.2
1965-10-16,84.700005,88.1966994029978,84.700005,27.2
1965-11-16,11.8,9.431746322991856,11.8,25.7
1965-12-16,0.0,1.0375816639089663,0.0,24.9
1966-01-16,0.3,0.5197196881794923,0.3,25.0
1966-02-15,28.0,29.74312611031771,28.0,27.2
1966-03-16,84.200005,78.47319259480997,84.200005,29.4
1966-04-16,83.0,83.78002598836744,83.0,30.5
1966-05-16,235.7,232.68718554634094,235.7,29.0
1966-06-16,106.5,106.83979820046068,106.5,28.7
1966-07-16,98.9,102.18868785421789,98.9,28.4
1966-08-16,203.0,206.63525196421386,203.0,27.7
1966-09-16,213.0,215.5442972536707,213.0,27.2
1966-10-16,110.1,111.18226114693522,110.1,27.4
1966-11-16,14.5,20.57667481783271,14.5,25.5
1966-12-16,9.6,8.574140600445276,9.6,25.0
1967-01-16,0.3,1.5818945016288808,0.3,23.0
1967-02-15,11.6,13.142766423108583,11.6,25.4
1967-03-16,10.2,11.206241553606986,10.2,28.2
1967-04-16,94.8,101.25784282866358,94.8,29.6
1967-05-16,111.8,116.70065515074373,111.8,29.300001
1967-06-16,128.90001,129.26253474387764,128.90001,29.0
1967-07-16,126.5,128.2246376890266,126.5,28.5
1967-08-16,97.1,101.72618092182518,97.1,28.1
1967-09-16,416.7,392.19526200551036,416.7,27.4
1967-10-16,33.4,37.122832731487755,33.4,26.5
1967-11-16,49.2,48.00847949195147,49.2,25.5
1967-12-16,0.0,1.1578724678182652,0.0,22.6
1968-01-16,3.6000001,3.6012946720743173,3.6000001,23.5
1968-02-15,16.4,17.80834315675736,16.4,25.4
1968-03-16,34.2,34.75855342778802,34.2,28.7
1968-04-16,119.1,124.44234742257237,119.1,29.0
1968-05-16,167.7,161.82887948858976,167.7,29.2
1968-06-16,161.7,158.31735790479422,161.7,28.6
1968-07-16,135.3,138.13403871912,135.3,28.5
1968-08-16,93.3,90.49626073302194,93.3,28.1
1968-09-16,282.6,275.78620024878023,282.6,27.7
1968-10-16,80.6,76.87384806792676,80.6,27.0
1968-11-16,0.8,1.7125475775027326,0.8,26.2
1968-12-16,0.5,-0.18695828509092394,0.5,25.300001
1969-01-16,17.2,17.728289077761175,17.2,25.6
1969-02-15,0.3,2.2100967552089656,0.3,26.800001
1969-03-16,73.6,72.17362939748406,73.6,29.4
1969-04-16,73.200005,71.22282136730342,73.200005,30.4
1969-05-16,141.90001,133.09889716017483,141.90001,30.1
1969-06-16,173.1,174.27544735330582,173.1,28.9
1969-07-16,171.90001,164.31027381527662,171.90001,27.9
1969-08-16,69.3,69.72748604841024,69.3,27.800001
1969-09-16,345.2,343.0290188815021,345.2,27.300001
1969-10-16,106.200005,111.78184324759484,106.200005,27.4
1969-11-16,34.100002,32.13116849023342,34.100002,24.4
1969-12-16,0.0,0.4875120084309543,0.0,22.4
1970-01-16,0.90000004,1.5526224176907562,0.90000004,24.2
1970-02-15,2.1000001,4.105439409198766,2.1000001,26.2
1970-03-16,50.3,49.78369527790189,50.3,29.4
1970-04-16,82.9,84.30986724122329,82.9,29.6
1970-05-16,186.5,183.19483966487883,186.5,29.5
1970-06-16,189.0,190.93939890820025,189.0,28.2
1970-07-16,84.200005,87.74938227269291,84.200005,28.0
1970-08-16,169.8,166.17022919613362,169.8,27.4
1970-09-16,329.9,331.0385968561792,329.9,27.5
1970-10-16,58.8,60.46838144283235,58.8,26.800001
1970-11-16,2.4,4.0289385448718065,2.4,25.0
1970-12-16,8.5,10.693160405340194,8.5,24.4
1971-01-16,1.0,1.228837637188434,1.0,22.300001
1971-02-15,25.1,25.018177904518843,25.1,25.300001
1971-03-16,18.1,17.97181390631438,18.1,28.0
1971-04-16,73.200005,79.90778490831569,73.200005,29.9
1971-05-16,162.90001,164.73960279631854,162.90001,29.1
1971-06-16,166.40001,167.51140761035919,166.40001,28.1
1971-07-16,153.5,152.45437832731247,153.5,27.6
1971-08-16,166.2,165.40178171205758,166.2,27.4
1971-09-16,247.5,238.02719444889067,247.5,27.6
1971-10-16,95.1,90.53443062692374,95.1,26.2
1971-11-16,3.4,4.831904060723787,3.4,23.300001
1971-12-16,7.4,7.787980417492392,7.4,23.6
1972-01-16,0.0,0.865136378588673,0.0,22.4
1972-02-15,19.7,22.531190695943835,19.7,26.5
1972-03-16,60.4,52.48496001209557,60.4,27.7
1972-04-16,79.1,86.94174315487459,79.1,29.0
1972-05-16,46.8,45.93133958313108,46.8,30.800001
1972-06-16,171.8,173.10373287904503,171.8,28.9
1972-07-16,108.9,108.52033339660107,108.9,28.800001
1972-08-16,105.1,106.29330082196236,105.1,28.1
1972-09-16,171.8,169.5446393932724,171.8,27.800001
1972-10-16,255.1,247.14297430771828,255.1,27.7
1972-11-16,17.0,24.27722970950842,17.0,26.2
1972-12-16,17.2,18.40375061142683,17.2,24.4
1973-01-16,0.0,0.7349102984690745,0.0,24.1
1973-02-15,0.8,2.3671396936798175,0.8,27.5
1973-03-16,18.6,21.294610991659162,18.6,29.4
1973-04-16,45.8,48.06299388739705,45.8,31.2
1973-05-16,126.6,126.942826934489,126.6,29.6
1973-06-16,131.2,134.10199406105517,131.2,29.1
1973-07-16,158.2,157.71709337342025,158.2,28.5
1973-08-16,133.8,131.9255509521389,133.8,27.9
1973-09-16,271.6,276.6604740555906,271.6,27.4
1973-10-16,39.100002,42.98988783094526,39.100002,26.9
1973-11-16,2.1000001,3.506547364177706,2.1000001,24.300001
1973-12-16,0.0,1.362990553262236,0.0,21.800001
1974-01-16,11.2,9.209929653587338,11.2,22.800001
1974-02-15,14.400001,17.336550972940927,14.400001,25.1
1974-03-16,72.8,70.0433266110295,72.8,27.800001
1974-04-16,121.9,115.01975777070463,121.9,29.300001
1974-05-16,132.40001,126.46725660073994,132.40001,28.9
1974-06-16,71.6,73.17596666529268,71.6,28.5
1974-07-16,127.200005,127.76223559934138,127.200005,28.300001
1974-08-16,213.6,210.38279545116663,213.6,27.9
1974-09-16,171.6,171.94411915946245,171.6,27.7
1974-10-16,104.6,113.95786317321897,104.6,27.1
1974-11-16,63.4,63.20867053899407,63.4,25.1
1974-12-16,0.6,0.890695124449735,0.6,23.4
1975-01-16,21.0,26.456673226090672,21.0,24.0
1975-02-15,48.0,44.129581436100004,48.0,26.4
1975-03-16,29.300001,37.814424792262315,29.300001,29.2
1975-04-16,42.0,38.571995321991444,42.0,30.6
1975-05-16,233.0,229.83733963328837,233.0,28.9
1975-06-16,145.8,143.80737880724905,145.8,28.300001
1975-07-16,134.40001,135.36491406592964,134.40001,28.1
1975-08-16,134.0,137.03887848365545,134.0,27.800001
1975-09-16,298.9,299.7782224382782,298.9,27.300001
1975-10-16,193.90001,187.30931737828493,193.90001,27.0
1975-11-16,9.400001,14.387237923922541,9.400001,24.7
1975-12-16,2.4,1.6641979332590182,2.4,21.2
1976-01-16,0.0,0.442814702870848,0.0,23.300001
1976-02-15,25.7,23.77910866248846,25.7,26.5
1976-03-16,47.4,49.22611888456583,47.4,28.2
1976-04-16,105.5,102.5187631971711,105.5,29.9
1976-05-16,107.9,112.56856005001306,107.9,28.5
1976-06-16,105.0,101.71644389364361,105.0,29.1
1976-07-16,136.1,136.25990860420703,136.1,28.4
1976-08-16,128.40001,134.58482713508843,128.40001,27.5
1976-09-16,233.0,236.34446518081666,233.0,27.6
1976-10-16,187.90001,191.53882469791412,187.90001,27.5
1976-11-16,19.0,21.915500942947865,19.0,23.4
1976-12-16,0.0,2.11566206920385,0.0,23.300001
1977-01-16,4.4,2.1191542844796203,4.4,24.2
1977-02-15,0.0,2.790589858176716,0.0,25.0
1977-03-16,21.5,23.554817705186608,21.5,28.2
1977-04-16,85.3,86.43864970417187,85.3,29.9
1977-05-16,112.1,117.69653506088494,112.1,29.6
1977-06-16,76.1,77.10772260181099,76.1,29.800001
1977-07-16,85.700005,86.02581367241643,85.700005,28.800001
1977-08-16,158.90001,160.70203769314526,158.90001,28.5
1977-09-16,311.9,316.06545698899265,311.9,27.5
1977-10-16,47.5,50.39189735535026,47.5,27.800001
1977-11-16,5.4,7.228806602540018,5.4,24.9
1977-12-16,8.7,8.67318836558104,8.7,23.5
1978-01-16,5.6,8.719265782418248,5.6,24.9
1978-02-15,16.9,18.918547367634773,16.9,26.2
1978-03-16,42.100002,43.27976457360625,42.100002,29.7
1978-04-16,90.6,88.05015479373239,90.6,30.6
1978-05-16,174.90001,175.97717793244362,174.90001,29.7
1978-06-16,131.3,125.43530317428946,131.3,29.1
1978-07-16,224.8,221.9020962860012,224.8,28.1
1978-08-16,192.2,191.0598498355174,192.2,27.9
1978-09-16,339.5,338.54926917511466,339.5,27.300001
1978-10-16,44.600002,48.8947625543499,44.600002,26.9
1978-11-16,10.8,12.758317745807176,10.8,25.2
1978-12-16,0.0,0.5469330425882362,0.0,23.9
1979-01-16,1.1,1.1154397647404721,1.1,25.7
1979-02-15,27.2,26.251890637310744,27.2,27.6
1979-03-16,5.8,6.638035101773738,5.8,30.300001
1979-04-16,109.9,110.80371225472032,109.9,30.9
1979-05-16,203.90001,199.14172047484158,203.90001,30.1
1979-06-16,193.7,194.27412137496708,193.7,28.800001
1979-07-16,78.8,79.55795291024685,78.8,29.1
1979-08-16,115.9,113.71809171359479,115.9,28.300001
1979-09-16,214.6,214.19030896681784,214.6,27.9
1979-10-16,3.4,6.9435276891613,3.4,27.0
1979-11-16,0.0,1.0617069240236248,0.0,24.800001
1979-12-16,0.0,0.9233831744217866,0.0,23.6
1980-01-16,0.0,0.25486794668674406,0.0,24.1
1980-02-15,6.7000003,11.081238546552655,6.7000003,26.800001
1980-03-16,47.4,45.742416836651564,47.4,29.800001
1980-04-16,63.3,65.66844820562244,63.3,31.2
1980-05-16,178.7,177.90627612579107,178.7,30.5
1980-06-16,202.90001,205.81552686500788,202.90001,28.4
1980-07-16,132.8,132.10553728747607,132.8,28.6
1980-08-16,89.1,97.80022850572556,89.1,27.9
1980-09-16,345.1,344.2360138799572,345.1,27.0
1980-10-16,130.1,133.78444265607237,130.1,27.1
1980-11-16,3.6000001,5.951273430469044,3.6000001,25.6
1980-12-16,0.0,0.9963079493069671,0.0,23.4
1981-01-16,0.0,1.5744907002472956,0.0,22.800001
1981-02-15,28.0,28.647302506449222,28.0,26.5
1981-03-16,45.3,42.73860464203596,45.3,28.800001
1981-04-16,80.5,82.909529199665,80.5,29.300001
1981-05-16,146.90001,150.61193739730356,146.90001,28.7
1981-06-16,90.0,90.74260964286938,90.0,28.0
1981-07-16,149.1,155.5050266187215,149.1,27.6
1981-08-16,107.700005,109.1835778954947,107.700005,27.5
1981-09-16,115.4,118.29664328131318,115.4,27.300001
1981-10-16,167.90001,171.7002588342452,167.90001,26.800001
1981-11-16,61.9,59.88196949246765,61.9,25.0
1981-12-16,0.0,1.2163251366043113,0.0,21.9
1982-01-16,0.0,2.2616412426853145,0.0,22.9
1982-02-15,32.7,31.94836474541068,32.7,26.5
1982-03-16,51.7,49.693057804139855,51.7,29.2
1982-04-16,55.4,65.93334379042923,55.4,29.1
1982-05-16,94.200005,96.69266919042408,94.200005,29.6
1982-06-16,123.1,121.87293859604239,123.1,28.300001
1982-07-16,136.2,134.1063135806048,136.2,27.800001
1982-08-16,112.700005,118.06295079249381,112.700005,27.1
1982-09-16,325.2,318.0835304226303,325.2,26.7
1982-10-16,172.2,163.3739407505417,172.2,26.9
1982-11-16,27.4,25.99451894644141,27.4,26.2
1982-12-16,10.900001,11.811203038277625,10.900001,21.800001
1983-01-16,17.0,18.388355889501568,17.0,22.7
1983-02-15,9.2,7.578211128296857,9.2,26.800001
1983-03-16,9.6,9.204325334312912,9.6,28.9
1983-04-16,51.4,48.15904124486685,51.4,31.5
1983-05-16,112.5,113.22778049516916,112.5,30.2
1983-06-16,173.7,174.4095163952136,173.7,28.9
1983-07-16,83.5,88.34398482130334,83.5,28.5
1983-08-16,163.40001,165.92248778450727,163.40001,27.6
1983-09-16,167.8,168.92475593197582,167.8,27.300001
1983-10-16,209.2,210.06875532377006,209.2,26.6
1983-11-16,19.0,22.116257571759228,19.0,23.800001
1983-12-16,7.1,9.278058351161476,7.1,22.5
1984-01-16,1.4,2.355809056344029,1.4,22.9
1984-02-15,20.2,19.01205181288958,20.2,26.7
1984-03-16,31.4,31.225918428930044,31.4,28.6
1984-04-16,93.5,95.92142812475055,93.5,30.300001
1984-05-16,113.9,117.5676624048078,113.9,29.0
1984-06-16,107.4,114.48610267076134,107.4,28.0
1984-07-16,110.700005,114.8899644050324,110.700005,27.6
1984-08-16,138.2,137.3824804421091,138.2,27.6
1984-09-16,227.7,215.9499584700489,227.7,26.800001
1984-10-16,175.6,174.49917787868023,175.6,26.2
1984-11-16,33.5,24.86848539296031,33.5,25.300001
1984-12-16,0.0,0.567756710531711,0.0,23.800001
1985-01-16,8.3,11.02903831559658,8.3,24.300001
