time,pre,pre_predicted,pre,tmp
1943-04-16,156.40001,154.53256833702324,156.40001,28.6
1943-05-16,216.3,212.32767813950773,216.3,28.9
1943-06-16,212.90001,200.6991489827633,212.90001,28.300001
1943-07-16,296.7,286.5480622321367,296.7,28.0
1943-08-16,357.80002,360.2367726176977,357.80002,27.300001
1943-09-16,260.80002,251.5595499783754,260.80002,27.4
1943-10-16,3.6000001,10.225241875648507,3.6000001,26.9
1943-11-16,16.4,15.058857178688058,16.4,24.0
1943-12-16,0.4,2.28243096843363,0.4,21.7
1944-01-16,0.1,2.328105755895379,0.1,23.0
1944-02-15,13.400001,9.327490541338932,13.400001,25.0
1944-03-16,35.3,31.570499308407314,35.3,27.800001
1944-04-16,93.200005,93.85193319041281,93.200005,29.800001
1944-05-16,274.80002,259.9396413639187,274.80002,28.300001
1944-06-16,204.5,203.33416729867457,204.5,28.1
1944-07-16,175.3,168.89268022254106,175.3,28.1
1944-08-16,371.7,362.53532399535175,371.7,27.4
1944-09-16,186.40001,186.95119113847613,186.40001,27.6
1944-10-16,73.700005,74.57767238710076,73.700005,26.6
1944-11-16,13.900001,13.942921820282947,13.900001,24.2
1944-12-16,0.2,2.8837490692734775,0.2,20.6
1945-01-16,14.400001,10.536300631612548,14.400001,22.1
1945-02-15,39.8,40.1306990750134,39.8,24.800001
1945-03-16,5.1,7.728506676107656,5.1,26.800001
1945-04-16,95.3,95.65223943740129,95.3,28.9
1945-05-16,184.8,187.01836464479564,184.8,28.4
1945-06-16,385.2,373.43605358600615,385.2,28.1
1945-07-16,231.5,239.42850491851567,231.5,28.300001
1945-08-16,348.30002,340.3576505541801,348.30002,27.7
1945-09-16,274.30002,260.4564231455326,274.30002,27.4
1945-10-16,55.9,50.05946412682533,55.9,26.0
1945-11-16,14.0,16.66881684586407,14.0,25.2
1945-12-16,0.1,2.28243096843363,0.1,22.4
1946-01-16,0.3,2.470618019253024,0.3,21.2
1946-02-15,10.3,5.495517066866171,10.3,24.1
1946-03-16,43.9,44.848159357532865,43.9,28.1
1946-04-16,117.200005,109.54231826569884,117.200005,28.7
1946-05-16,324.9,308.01902190148826,324.9,28.2
1946-06-16,205.1,207.46814182847737,205.1,28.5
1946-07-16,125.4,120.31388071626424,125.4,28.1
1946-08-16,258.6,264.59648498296735,258.6,27.6
1946-09-16,176.7,172.46416488289833,176.7,27.4
1946-10-16,76.6,71.59620118448511,76.6,26.300001
1946-11-16,0.0,2.5026662953197985,0.0,24.6
1946-12-16,0.0,2.1698757179081554,0.0,23.800001
1947-01-16,18.800001,16.615383072197446,18.800001,24.7
1947-02-15,16.6,16.711827603727585,16.6,24.9
1947-03-16,59.2,55.189209629967806,59.2,27.300001
1947-04-16,149.6,150.87141910046336,149.6,28.4
1947-05-16,232.8,233.52446920275685,232.8,29.2
1947-06-16,232.90001,222.42200597077607,232.90001,28.300001
1947-07-16,245.2,238.75509151667353,245.2,27.9
1947-08-16,393.6,375.79161519706247,393.6,27.7
1947-09-16,219.40001,209.72556058913466,219.40001,27.7
1947-10-16,31.4,34.83354595191777,31.4,26.6
1947-11-16,0.8,2.9352381013333826,0.8,23.9
1947-12-16,0.0,2.28243096843363,0.0,22.0
1948-01-16,0.0,2.4306775555014752,0.0,21.6
1948-02-15,33.3,39.212787696719175,33.3,25.5
1948-03-16,15.900001,19.00970631390811,15.900001,27.800001
1948-04-16,172.1,166.32716643884777,172.1,28.4
1948-05-16,316.4,300.8381834000349,316.4,28.4
1948-06-16,214.3,211.52605831325053,214.3,28.300001
1948-07-16,276.4,273.8467017158866,276.4,27.6
1948-08-16,393.2,388.3173495620489,393.2,27.7
1948-09-16,290.2,281.0402875989675,290.2,27.5
1948-10-16,69.8,60.50255339294672,69.8,26.6
1948-11-16,0.2,2.470618019253024,0.2,22.9
1948-12-16,1.9,3.9176123358309383,1.9,23.1
1949-01-16,0.0,2.4306775555014752,0.0,20.800001
1949-02-15,21.300001,26.73075007721782,21.300001,24.300001
1949-03-16,39.0,37.80761864483357,39.0,28.0
1949-04-16,100.700005,111.16138891410083,100.700005,28.800001
1949-05-16,214.8,206.51451247334478,214.8,28.7
1949-06-16,121.9,119.62045712210238,121.9,28.800001
1949-07-16,363.80002,342.5817955851555,363.80002,28.0
1949-08-16,432.6,429.9249630361795,432.6,27.6
1949-09-16,338.9,344.11672951877114,338.9,27.6
1949-10-16,71.6,79.82223277899902,71.6,26.800001
1949-11-16,33.4,31.29965740926564,33.4,24.5
1949-12-16,11.6,7.341416515409961,11.6,22.800001
1950-01-16,0.0,2.328105755895379,0.0,22.300001
1950-02-15,1.6,3.364666352421054,1.6,23.9
1950-03-16,27.0,25.771166615933183,27.0,27.7
1950-04-16,42.600002,49.19689463339746,42.600002,28.9
1950-05-16,217.8,224.6466438472271,217.8,28.5
1950-06-16,285.7,274.28302980363367,285.7,27.800001
1950-07-16,186.6,196.00073318183422,186.6,27.800001
1950-08-16,332.0,332.5896332889795,332.0,27.800001
1950-09-16,263.6,258.56390983909364,263.6,27.300001
1950-10-16,128.5,127.5671142220497,128.5,26.300001
1950-11-16,9.1,7.957753083109864,9.1,24.7
1950-12-16,0.0,2.8870591260492944,0.0,20.5
1951-01-16,11.0,12.628869240731007,11.0,21.4
1951-02-15,11.400001,12.986315412074333,11.400001,24.1
1951-03-16,55.8,58.84125121533871,55.8,27.1
1951-04-16,122.0,123.08647951073944,122.0,29.4
1951-05-16,211.40001,208.69376860558984,211.40001,28.5
1951-06-16,298.4,305.0771073758602,298.4,27.5
1951-07-16,258.80002,262.816380405426,258.80002,27.7
1951-08-16,225.6,230.0559959068894,225.6,27.6
1951-09-16,322.0,311.29074329137796,322.0,27.5
1951-10-16,146.8,146.69686473980545,146.8,26.4
1951-11-16,7.6,11.154675181955113,7.6,24.9
1951-12-16,0.0,2.8479112111032094,0.0,21.9
1952-01-16,0.0,2.432335913926366,0.0,22.2
1952-02-15,2.1000001,2.763574694097045,2.1000001,25.5
1952-03-16,112.9,111.72064698264002,112.9,27.2
1952-04-16,55.4,55.652412781305614,55.4,28.9
1952-05-16,198.40001,197.90150498002765,198.40001,29.300001
1952-06-16,243.2,245.46391725391146,243.2,28.1
1952-07-16,203.0,210.31055484861133,203.0,27.800001
1952-08-16,437.6,431.60127702057355,437.6,27.1
1952-09-16,299.9,300.8604813277721,299.9,27.1
1952-10-16,84.700005,94.69934435542672,84.700005,26.300001
1952-11-16,8.2,7.48233036100865,8.2,24.6
1952-12-16,0.0,2.5227930389344806,0.0,20.4
1953-01-16,20.6,18.121359004080304,20.6,22.300001
1953-02-15,39.2,38.74505736008287,39.2,24.0
1953-03-16,25.9,22.725381576269875,25.9,27.0
1953-04-16,98.8,95.77011691955849,98.8,28.9
1953-05-16,223.8,235.10313318222757,223.8,28.300001
1953-06-16,372.1,360.13548621237277,372.1,27.800001
1953-07-16,205.8,206.91948493272065,205.8,27.9
1953-08-16,279.7,293.50650754272937,279.7,27.5
1953-09-16,240.5,227.94545841813084,240.5,27.2
1953-10-16,58.8,58.306828562729066,58.8,27.2
1953-11-16,9.400001,17.049147031456243,9.400001,24.5
1953-12-16,0.0,2.5211480006575613,0.0,21.800001
1954-01-16,11.6,14.617733837664133,11.6,23.5
1954-02-15,22.2,18.36197415739298,22.2,24.300001
1954-03-16,14.5,13.199524360895168,14.5,26.2
1954-04-16,86.8,84.91329511548392,86.8,29.7
1954-05-16,274.30002,265.4672230571508,274.30002,28.5
1954-06-16,206.5,213.19504621624947,206.5,28.2
1954-07-16,122.6,128.8943770583719,122.6,28.2
1954-08-16,349.30002,337.3845136016607,349.30002,27.4
1954-09-16,351.6,358.096224835515,351.6,26.800001
1954-10-16,61.7,66.16254235226661,61.7,25.800001
1954-11-16,1.1,2.370683608949193,1.1,23.4
1954-12-16,0.3,3.7620796278119144,0.3,20.800001
1955-01-16,0.0,2.5190567374229573,0.0,19.800001
1955-02-15,3.6000001,3.943932948261505,3.6000001,24.6
1955-03-16,40.5,37.62133637517691,40.5,27.2
1955-04-16,105.0,101.15025373212993,105.0,28.2
1955-05-16,191.1,183.7433997988701,191.1,28.6
1955-06-16,379.80002,375.8775834321975,379.80002,27.300001
1955-07-16,202.0,199.67592185437678,202.0,27.9
1955-08-16,312.1,310.0120357245207,312.1,27.2
1955-09-16,220.3,227.29044014066454,220.3,27.4
1955-10-16,15.6,19.06070250049234,15.6,26.0
1955-11-16,4.6,5.1040578976273565,4.6,22.6
1955-12-16,0.1,3.7445836134255046,0.1,20.300001
1956-01-16,0.0,3.3549892649054556,0.0,20.0
1956-02-15,43.0,47.860284383222464,43.0,24.9
1956-03-16,45.9,46.1318486597389,45.9,27.7
1956-04-16,106.3,105.98075545057654,106.3,28.6
1956-05-16,276.1,287.6671811059117,276.1,27.7
1956-06-16,250.2,236.04274974167345,250.2,27.7
1956-07-16,296.4,287.87749292254443,296.4,27.5
1956-08-16,442.80002,423.2752521157264,442.80002,27.0
1956-09-16,236.90001,233.87858533710238,236.90001,27.0
1956-10-16,27.9,31.05664129927755,27.9,25.9
1956-11-16,0.4,2.1323728412389897,0.4,22.6
1956-12-16,0.0,2.5227930389344806,0.0,20.800001
1957-01-16,1.2,2.370810150355112,1.2,21.9
1957-02-15,6.7000003,7.667913322895771,6.7000003,23.5
1957-03-16,92.9,89.6494856073521,92.9,26.6
1957-04-16,54.5,58.10103727132082,54.5,28.800001
1957-05-16,175.1,169.71385402604938,175.1,29.800001
1957-06-16,252.0,243.55765755474567,252.0,28.2
1957-07-16,231.0,226.56146840155122,231.0,28.0
1957-08-16,284.80002,288.7545713871717,284.80002,27.7
1957-09-16,234.3,236.55413686335083,234.3,27.300001
1957-10-16,49.100002,51.05892811119556,49.100002,26.1
1957-11-16,2.0,3.4725795313716077,2.0,24.7
1957-12-16,0.0,2.17153407633306,0.0,22.800001
1958-01-16,20.6,27.595530715212234,20.6,22.4
1958-02-15,23.300001,26.503448411822326,23.300001,23.5
1958-03-16,23.7,27.198633595556025,23.7,28.5
1958-04-16,85.4,78.39506029952317,85.4,30.2
1958-05-16,114.200005,111.40893553942442,114.200005,30.2
1958-06-16,260.0,247.61520107537507,260.0,28.5
1958-07-16,208.6,206.47865463495253,208.6,28.0
1958-08-16,355.1,351.86452679932114,355.1,27.5
1958-09-16,284.5,280.6450788080692,284.5,27.2
1958-10-16,45.9,53.20257282778621,45.9,26.1
1958-11-16,0.2,2.1807316385209674,0.2,23.0
1958-12-16,0.0,2.1323728412389897,0.0,20.7
1959-01-16,0.0,2.1731791146099653,0.0,21.4
1959-02-15,31.9,32.04616845324636,31.9,25.1
1959-03-16,54.3,47.51279835253954,54.3,25.9
1959-04-16,97.0,98.00635914243757,97.0,29.5
1959-05-16,250.6,248.69735653847454,250.6,28.800001
1959-06-16,161.0,154.06648969873783,161.0,28.9
1959-07-16,281.1,281.3059712707996,281.1,27.7
1959-08-16,231.1,235.21459618061778,231.1,27.5
1959-09-16,424.1,407.3598331302404,424.1,26.9
1959-10-16,17.4,15.847796224057689,17.4,26.2
1959-11-16,1.7,3.020786751806739,1.7,24.9
1959-12-16,0.2,2.3767575964331655,0.2,23.800001
1960-01-16,2.7,7.190392677485946,2.7,22.4
1960-02-15,8.400001,13.33066121786834,8.400001,23.800001
1960-03-16,68.0,70.44637270951644,68.0,28.300001
1960-04-16,38.8,39.588755533844235,38.8,30.0
1960-05-16,151.40001,157.50651115849612,151.40001,29.2
1960-06-16,246.2,229.86284044086932,246.2,28.4
1960-07-16,227.90001,249.61214434206482,227.90001,27.9
1960-08-16,365.6,374.4467864155769,365.6,27.7
1960-09-16,243.40001,246.43980457633734,243.40001,27.300001
1960-10-16,72.3,76.3719408607576,72.3,26.300001
1960-11-16,8.1,11.221435763686898,8.1,25.2
1960-12-16,0.0,2.5227930389344806,0.0,21.300001
1961-01-16,0.6,2.3931746788322954,0.6,21.2
1961-02-15,11.0,10.218648402392873,11.0,24.1
1961-03-16,62.7,67.55557008925825,62.7,27.4
1961-04-16,82.5,82.46557160860392,82.5,29.5
1961-05-16,285.4,280.9131467863917,285.4,28.300001
1961-06-16,375.9,371.75870063006874,375.9,28.300001
1961-07-16,131.8,139.3268601566553,131.8,28.1
1961-08-16,388.0,392.508241084218,388.0,27.5
1961-09-16,354.7,360.2300859034061,354.7,27.1
1961-10-16,117.200005,112.42679797820746,117.200005,26.2
1961-11-16,5.2000003,3.75695137083531,5.2000003,24.4
1961-12-16,1.2,2.8397126600146407,1.2,22.6
1962-01-16,1.0,3.223998929560196,1.0,20.1
1962-02-15,0.6,3.315554966777569,0.6,23.2
1962-03-16,24.4,25.099864457547667,24.4,27.0
1962-04-16,100.1,104.51305163390934,100.1,29.5
1962-05-16,250.1,247.9744321465492,250.1,28.7
1962-06-16,185.6,184.54612519741056,185.6,28.1
1962-07-16,277.1,277.8274679034948,277.1,27.9
1962-08-16,398.1,400.3778910785913,398.1,27.300001
1962-09-16,353.6,336.2889314293861,353.6,26.9
1962-10-16,80.1,75.13325742483138,80.1,26.300001
1962-11-16,19.800001,16.917643870413315,19.800001,23.9
1962-12-16,1.5,3.3795915782451686,1.5,21.6
1963-01-16,0.0,2.4331151425838584,0.0,18.7
1963-02-15,2.8,5.118770001083618,2.8,23.2
1963-03-16,53.9,57.25217587519437,53.9,26.5
1963-04-16,69.5,67.70450432896614,69.5,28.7
1963-05-16,167.2,160.55500684827564,167.2,30.0
1963-06-16,363.30002,364.3878901779651,363.30002,28.2
1963-07-16,322.2,309.55611369907854,322.2,27.5
1963-08-16,359.6,354.018474650383,359.6,27.5
1963-09-16,193.6,198.15200368314981,193.6,27.5
1963-10-16,87.700005,84.19806685531512,87.700005,26.2
1963-11-16,25.800001,29.117873778939256,25.800001,25.2
1963-12-16,1.3000001,3.0692121498286866,1.3000001,21.800001
1964-01-16,0.0,2.432335913926366,0.0,22.2
1964-02-15,4.1,7.08756779506804,4.1,24.0
1964-03-16,44.7,46.59651869237423,44.7,27.1
1964-04-16,97.1,97.2367567894049,97.1,29.5
1964-05-16,373.5,353.07045307755465,373.5,28.0
1964-06-16,228.0,234.40927335321902,228.0,28.1
1964-07-16,237.40001,226.68097676932808,237.40001,28.0
1964-08-16,306.80002,298.9926902160048,306.80002,27.6
1964-09-16,332.5,322.39830814003943,332.5,27.4
1964-10-16,151.1,149.4020269550383,151.1,26.7
1964-11-16,4.8,7.3428484313190125,4.8,22.9
1964-12-16,0.1,2.8495562493801145,0.1,20.6
1965-01-16,0.0,2.4331151425838584,0.0,20.5
1965-02-15,20.4,22.26824741736055,20.4,24.9
1965-03-16,23.300001,26.29396910443903,23.300001,26.6
1965-04-16,147.3,139.27211434841155,147.3,29.0
1965-05-16,258.5,253.52547062039372,258.5,28.7
1965-06-16,259.80002,269.57258590906855,259.80002,27.6
1965-07-16,197.7,201.58319388478992,197.7,28.1
1965-08-16,367.6,356.74606799483297,367.6,27.6
1965-09-16,229.1,233.4090234801173,229.1,27.2
1965-10-16,58.2,68.78482494167983,58.2,26.7
1965-11-16,4.8,2.810781298577794,4.8,24.7
1965-12-16,0.2,2.472276377677929,0.2,23.5
1966-01-16,0.5,2.432335913926366,0.5,23.5
1966-02-15,34.8,36.89480888321996,34.8,25.6
1966-03-16,79.8,84.945224654919,79.8,28.1
1966-04-16,117.0,120.27256827726958,117.0,29.9
1966-05-16,338.7,327.1076997429132,338.7,28.1
1966-06-16,188.2,193.4658623985946,188.2,28.1
1966-07-16,197.7,200.07811040282246,197.7,28.2
1966-08-16,489.30002,474.2462636202573,489.30002,27.4
1966-09-16,135.0,141.87287324368953,135.0,26.9
1966-10-16,61.4,58.82115777209401,61.4,26.7
1966-11-16,4.8,5.125636537373069,4.8,24.6
1966-12-16,13.8,8.745153651386502,13.8,23.7
1967-01-16,0.7,3.7857628509402304,0.7,20.9
1967-02-15,14.1,12.46760886907579,14.1,23.4
1967-03-16,8.2,14.276458325982105,8.2,26.9
1967-04-16,103.5,101.07463525198399,103.5,28.6
1967-05-16,194.40001,196.64597447067496,194.40001,28.800001
1967-06-16,230.2,230.97781674861903,230.2,28.6
1967-07-16,227.8,234.03143403530117,227.8,28.4
1967-08-16,249.2,236.7656208530068,249.2,27.7
1967-09-16,376.9,388.30831850171086,376.9,27.1
1967-10-16,8.8,16.54956822097303,8.8,25.9
1967-11-16,11.6,14.077921520173561,11.6,24.5
1967-12-16,0.0,2.417377387732273,0.0,20.9
1968-01-16,8.400001,8.286620876938116,8.400001,21.7
1968-02-15,11.0,15.991633842140445,11.0,23.1
1968-03-16,43.4,43.173706863820556,43.4,27.300001
1968-04-16,101.9,101.46636581923812,101.9,27.800001
1968-05-16,229.0,228.76374174952502,229.0,28.5
1968-06-16,279.7,277.03706364184615,279.7,28.1
1968-07-16,225.8,222.14927594065665,225.8,28.2
1968-08-16,259.7,267.1117551684379,259.7,27.7
1968-09-16,291.7,297.68566401451824,291.7,27.5
1968-10-16,33.4,40.894336499273784,33.4,26.4
1968-11-16,0.0,2.025312151759877,0.0,25.4
1968-12-16,0.8,2.0677634634077577,0.8,23.9
1969-01-16,17.300001,17.278200296312576,17.300001,24.2
1969-02-15,0.1,3.0667745627462892,0.1,25.0
1969-03-16,78.5,77.64146834812126,78.5,28.2
1969-04-16,62.0,65.85913602132351,62.0,29.7
1969-05-16,191.8,191.965560849756,191.8,29.6
1969-06-16,356.6,343.1585579931736,356.6,28.4
1969-07-16,331.5,336.6632009476423,331.5,27.7
1969-08-16,171.90001,181.04128789752718,171.90001,27.5
1969-09-16,273.7,274.58401186764235,273.7,27.1
1969-10-16,66.700005,65.25431638658047,66.700005,26.800001
1969-11-16,10.3,13.83294401839376,10.3,23.300001
1969-12-16,0.0,2.4565386228263435,0.0,20.800001
1970-01-16,0.2,2.4486064746975984,0.2,22.4
1970-02-15,3.8,4.3521488636732215,3.8,24.5
1970-03-16,39.3,36.51093553826213,39.3,28.1
1970-04-16,88.5,94.48240077011286,88.5,28.5
1970-05-16,250.6,257.669315379858,250.6,28.9
1970-06-16,441.0,419.4961929291486,441.0,27.800001
1970-07-16,148.7,152.85658069625495,148.7,27.800001
1970-08-16,490.2,474.5642688333988,490.2,27.2
1970-09-16,301.4,308.42499337196347,301.4,27.4
1970-10-16,40.8,41.89527569003403,40.8,26.1
1970-11-16,0.5,2.91236074715853,0.5,24.0
1970-12-16,4.1,5.067534051835551,4.1,23.0
1971-01-16,1.3000001,2.934212449938073,1.3000001,20.4
1971-02-15,48.100002,48.32738534286619,48.100002,23.300001
1971-03-16,14.2,19.356989212334163,14.2,26.4
1971-04-16,76.6,74.4015200899914,76.6,29.0
1971-05-16,279.80002,277.79396773129696,279.80002,28.2
1971-06-16,348.7,344.3640313863754,348.7,27.800001
1971-07-16,301.30002,302.7805540204048,301.30002,27.4
1971-08-16,322.30002,328.9632229983806,322.30002,27.0
1971-09-16,215.1,230.17565079629418,215.1,27.5
1971-10-16,53.3,59.7874595830217,53.3,25.5
1971-11-16,1.4,3.9989451594650802,1.4,22.5
1971-12-16,11.400001,11.622458799183377,11.400001,22.1
1972-01-16,0.0,2.8080972887575655,0.0,20.7
1972-02-15,19.0,27.04352047219873,19.0,24.7
1972-03-16,51.4,53.33614727184177,51.4,26.300001
1972-04-16,130.6,131.33534412831068,130.6,27.800001
1972-05-16,92.3,98.4482267467305,92.3,30.2
1972-06-16,318.80002,320.7854779809713,318.80002,28.4
1972-07-16,206.2,211.3765662923455,206.2,28.5
1972-08-16,308.4,316.74206713736055,308.4,27.7
1972-09-16,153.7,153.23473969772456,153.7,27.5
1972-10-16,213.0,195.81052146852016,213.0,27.300001
1972-11-16,11.2,13.526227630674853,11.2,25.2
1972-12-16,5.6,8.450358796119701,5.6,23.0
1973-01-16,0.0,2.3269202627241725,0.0,22.300001
1973-02-15,1.0,2.638438563793912,1.0,25.9
1973-03-16,17.0,17.487299979478124,17.0,28.1
1973-04-16,52.600002,55.0593448471278,52.600002,30.4
1973-05-16,184.8,185.99138123467563,184.8,29.2
1973-06-16,194.6,196.46346180289981,194.6,28.800001
1973-07-16,263.7,269.25937594920396,263.7,28.300001
1973-08-16,280.1,285.09704523086543,280.1,27.6
1973-09-16,247.7,248.3656315729022,247.7,27.5
1973-10-16,35.3,42.07689257785678,35.3,26.300001
1973-11-16,1.2,3.1360126920044564,1.2,23.300001
1973-12-16,0.0,2.8080972887575655,0.0,20.6
1974-01-16,12.6,15.581986010819676,12.6,21.4
1974-02-15,7.8,7.300510340929037,7.8,23.1
1974-03-16,52.9,48.85514292642475,52.9,26.0
1974-04-16,143.0,144.52809156402944,143.0,28.2
1974-05-16,239.3,227.61102946251629,239.3,28.2
1974-06-16,187.40001,191.03946424052117,187.40001,28.1
1974-07-16,263.7,268.464842441678,263.7,28.0
1974-08-16,558.5,510.1159835845231,558.5,27.4
1974-09-16,158.6,162.34328999668358,158.6,27.7
1974-10-16,52.8,57.34379018805922,52.8,26.7
1974-11-16,28.9,30.3341931026429,28.9,24.300001
1974-12-16,0.5,4.064700070023548,0.5,22.0
1975-01-16,33.3,29.678199124336246,33.3,22.4
1975-02-15,39.0,39.33846329301596,39.0,24.800001
1975-03-16,36.5,41.00324202924967,36.5,27.9
1975-04-16,38.7,41.1052910130471,38.7,30.0
1975-05-16,316.80002,311.6166340321302,316.80002,28.6
1975-06-16,335.2,331.5730129539966,335.2,28.0
1975-07-16,268.80002,269.13190213292836,268.80002,27.9
1975-08-16,406.0,394.4921705663204,406.0,27.4
1975-09-16,264.7,255.5640926301479,264.7,27.4
1975-10-16,111.8,108.89409159868956,111.8,26.6
1975-11-16,4.6,5.00079345032573,4.6,23.800001
1975-12-16,0.5,3.6001132883131532,0.5,19.6
1976-01-16,0.0,2.287759027630102,0.0,21.5
1976-02-15,13.400001,15.593088354170334,13.400001,25.2
1976-03-16,60.2,62.39218122232705,60.2,26.800001
1976-04-16,121.3,122.29330798834562,121.3,29.2
1976-05-16,140.0,153.18398993387817,140.0,27.9
1976-06-16,153.0,153.4996108405292,153.0,28.5
1976-07-16,228.5,235.6004409074783,228.5,28.1
1976-08-16,308.30002,319.98301898539063,308.30002,27.1
1976-09-16,248.6,247.06848892122503,248.6,27.5
1976-10-16,104.1,105.48293323460966,104.1,27.0
1976-11-16,2.6000001,4.310330259054908,2.6000001,23.0
1976-12-16,0.0,2.733164796233183,0.0,22.0
1977-01-16,10.3,14.811268927901992,10.3,22.4
1977-02-15,0.2,4.019111863523733,0.2,22.800001
1977-03-16,21.800001,19.995597067475323,21.800001,26.7
1977-04-16,75.200005,79.77832436803727,75.200005,29.1
1977-05-16,191.40001,180.03959944844246,191.40001,28.9
1977-06-16,149.5,144.50259014070033,149.5,29.5
1977-07-16,147.0,148.92260818853973,147.0,28.5
1977-08-16,366.9,357.1406640589237,366.9,28.1
1977-09-16,280.1,290.7016706600785,280.1,27.300001
1977-10-16,20.300001,22.616562627255924,20.300001,27.2
1977-11-16,3.8,4.851128267496833,3.8,23.9
1977-12-16,11.2,10.96525601744652,11.2,22.6
1978-01-16,4.0,12.094737966358664,4.0,23.1
1978-02-15,13.3,15.86002411991359,13.3,24.5
1978-03-16,49.4,53.30408567562699,49.4,28.5
1978-04-16,98.6,97.76038262955844,98.6,29.800001
1978-05-16,251.5,254.57138196080922,251.5,28.9
1978-06-16,227.8,226.51081187874075,227.8,28.6
1978-07-16,350.9,357.113011431694,350.9,27.9
1978-08-16,473.5,471.4244701892137,473.5,27.7
1978-09-16,304.2,300.70350338369605,304.2,27.0
1978-10-16,37.8,33.41757759004832,37.8,26.4
1978-11-16,7.3,7.29867882058025,7.3,24.4
1978-12-16,0.0,2.213605763763198,0.0,22.6
1979-01-16,0.6,4.3183090277016305,0.6,24.1
1979-02-15,21.4,22.35566754862667,21.4,26.0
1979-03-16,7.3,14.334807234257468,7.3,29.2
1979-04-16,88.9,93.17397678559645,88.9,30.1
1979-05-16,314.6,313.7745512872934,314.6,29.4
1979-06-16,343.30002,342.118893802166,343.30002,28.4
1979-07-16,115.0,117.2879293769598,115.0,29.0
1979-08-16,257.80002,266.0428266122937,257.80002,28.0
1979-09-16,203.2,207.75749540328977,203.2,27.800001
1979-10-16,5.1,4.7308806315064516,5.1,26.2
1979-11-16,0.0,2.234338574111476,0.0,23.6
1979-12-16,0.0,2.1378674022853517,0.0,22.5
1980-01-16,0.0,2.4060619220137625,0.0,22.7
1980-02-15,3.4,9.355715934932235,3.4,24.9
1980-03-16,35.7,40.27210909612477,35.7,28.7
1980-04-16,68.9,76.54604518511333,68.9,30.4
1980-05-16,255.3,255.846333245933,255.3,29.6
1980-06-16,437.1,422.09234305322167,437.1,28.2
1980-07-16,260.5,270.4354650959372,260.5,28.5
1980-08-16,269.9,259.33346806913613,269.9,27.7
1980-09-16,379.5,377.37953667938706,379.5,27.2
1980-10-16,69.9,80.13525146986358,69.9,26.800001
1980-11-16,0.3,3.6345791712403326,0.3,25.0
1980-12-16,1.2,2.443185174465185,1.2,22.4
1981-01-16,0.0,3.046621178835636,0.0,21.2
1981-02-15,17.0,18.800673231482506,17.0,25.0
1981-03-16,35.5,40.741674283146864,35.5,27.5
1981-04-16,83.6,90.91582541679963,83.6,28.4
1981-05-16,264.1,267.7965040162205,264.1,27.800001
1981-06-16,287.9,305.371908891201,287.9,27.5
1981-07-16,336.4,331.61278691589825,336.4,27.4
1981-08-16,276.2,287.78086856901643,276.2,27.4
1981-09-16,123.4,115.25016984678804,123.4,27.4
1981-10-16,114.700005,116.2101595725864,114.700005,26.4
1981-11-16,19.2,20.887907121330507,19.2,24.4
1981-12-16,0.0,3.3190515056252536,0.0,20.4
1982-01-16,0.0,2.509659373015168,0.0,21.4
1982-02-15,34.100002,33.06891605630518,34.100002,24.7
1982-03-16,82.9,77.49439768036827,82.9,28.1
1982-04-16,84.6,88.30456733112223,84.6,27.800001
1982-05-16,168.40001,170.86990967020392,168.40001,28.9
1982-06-16,222.1,219.11357425302265,222.1,27.9
1982-07-16,239.6,234.96959869861598,239.6,27.9
1982-08-16,330.4,320.8097739309072,330.4,27.0
1982-09-16,390.9,367.97918855845927,390.9,26.7
1982-10-16,112.4,115.61779261119662,112.4,26.6
1982-11-16,14.2,15.812397930771127,14.2,25.300001
1982-12-16,6.7000003,9.130585453659307,6.7000003,20.2
1983-01-16,27.0,30.04461974538863,27.0,21.0
1983-02-15,9.8,10.898935000598442,9.8,25.0
1983-03-16,2.1000001,9.673541326075807,2.1000001,27.300001
1983-04-16,65.1,63.33835628964007,65.1,30.7
1983-05-16,123.0,129.07602391652762,123.0,29.4
1983-06-16,288.6,292.20081335604186,288.6,28.5
1983-07-16,177.8,178.53114596903322,177.8,28.4
1983-08-16,427.7,424.57540512084955,427.7,27.4
1983-09-16,162.8,157.98876045644283,162.8,27.300001
1983-10-16,115.1,119.00250881649552,115.1,26.2
1983-11-16,4.4,4.376398193091163,4.4,22.9
1983-12-16,4.0,5.63481251448394,4.0,20.800001
1984-01-16,0.0,3.4243006549775714,0.0,21.1
1984-02-15,8.5,6.315352195501333,8.5,25.1
1984-03-16,34.2,32.05918889790774,34.2,27.1
1984-04-16,80.6,92.11293542208149,80.6,29.6
1984-05-16,167.40001,180.91445344835518,167.40001,28.1
1984-06-16,220.2,228.41636561006305,220.2,27.6
1984-07-16,272.6,284.5157539725303,272.6,27.6
1984-08-16,403.2,401.4168892621994,403.2,27.2
1984-09-16,218.2,220.31070923358197,218.2,26.800001
1984-10-16,95.3,97.44385595284402,95.3,25.6
1984-11-16,19.0,22.700452919304375,19.0,24.5
1984-12-16,0.0,2.213605763763198,0.0,22.5
1985-01-16,16.9,17.77857165560127,16.9,22.6
1985-02-15,21.2,27.899130188301214,21.2,25.300001
1985-03-16,29.300001,29.434836690500383,29.300001,26.800001
1985-04-16,77.200005,81.09764985304791,77.200005,28.6
