time,pre,pre_predicted,pre,tmp
1943-04-16,52.4,55.69002954736351,52.4,25.6
1943-05-16,178.90001,178.1301320388913,178.90001,25.7
1943-06-16,120.5,115.15771597139536,120.5,24.300001
1943-07-16,207.6,209.84334551244973,207.6,24.0
1943-08-16,308.80002,295.15827116072177,308.80002,23.7
1943-09-16,333.4,328.6734585881233,333.4,23.9
1943-10-16,6.0,14.362173327058542,6.0,23.7
1943-11-16,106.5,107.93095613345503,106.5,21.4
1943-12-16,4.1,3.6718146733939534,4.1,18.9
1944-01-16,29.4,21.666826051473606,29.4,19.0
1944-02-15,10.8,7.540781223028887,10.8,20.6
1944-03-16,14.6,13.029013857990492,14.6,23.7
1944-04-16,24.2,25.315089267492283,24.2,26.300001
1944-05-16,123.5,112.18894505389034,123.5,25.300001
1944-06-16,175.6,175.99517111182212,175.6,24.4
1944-07-16,234.1,233.00130315572022,234.1,24.1
1944-08-16,245.2,242.02530798017978,245.2,24.0
1944-09-16,162.8,165.4875530719757,162.8,24.2
1944-10-16,160.1,158.00633768066763,160.1,23.800001
1944-11-16,40.7,42.409730371832836,40.7,21.4
1944-12-16,0.7,1.6116549305617696,0.7,18.300001
1945-01-16,26.300001,32.85028528869151,26.300001,18.800001
1945-02-15,2.9,3.986884509026993,2.9,20.1
1945-03-16,12.8,12.69880477786063,12.8,23.2
1945-04-16,49.600002,47.285440307855595,49.600002,26.2
1945-05-16,147.6,148.47850818634032,147.6,25.4
1945-06-16,225.7,226.17757522016763,225.7,24.6
1945-07-16,180.1,187.06777658760547,180.1,24.300001
1945-08-16,221.40001,221.00500729382037,221.40001,24.0
1945-09-16,214.2,210.70147980451583,214.2,24.300001
1945-10-16,31.1,37.214459036290634,31.1,23.2
1945-11-16,8.1,8.503018286824215,8.1,21.9
1945-12-16,19.300001,24.83836133480071,19.300001,19.1
1946-01-16,1.4,2.596371643990267,1.4,18.2
1946-02-15,12.5,11.105030909925688,12.5,20.0
1946-03-16,16.2,19.27531114295124,16.2,24.2
1946-04-16,72.200005,82.33292605127207,72.200005,25.800001
1946-05-16,148.1,149.9581810504198,148.1,25.4
1946-06-16,138.7,129.68642977513372,138.7,25.1
1946-07-16,148.6,141.32349603325127,148.6,24.4
1946-08-16,229.3,220.6372666403651,229.3,24.300001
1946-09-16,203.1,200.16551524847745,203.1,24.4
1946-10-16,170.6,173.26780401617287,170.6,23.300001
1946-11-16,4.5,3.4609676755964642,4.5,22.0
1946-12-16,0.90000004,1.2909529030322915,0.90000004,21.0
1947-01-16,22.7,25.164575488120306,22.7,21.0
1947-02-15,12.1,8.718356848508108,12.1,20.800001
1947-03-16,14.400001,15.337181058526028,14.400001,23.7
1947-04-16,108.4,110.01768323108553,108.4,25.4
1947-05-16,75.200005,73.46976512558757,75.200005,26.6
1947-06-16,254.6,255.1079183116555,254.6,24.800001
1947-07-16,189.1,183.2188938230276,189.1,24.2
1947-08-16,251.3,246.0026287332177,251.3,24.300001
1947-09-16,182.90001,190.381284584105,182.90001,24.7
1947-10-16,81.0,78.63168196035548,81.0,23.9
1947-11-16,6.6,4.437219728529442,6.6,21.300001
1947-12-16,2.3,1.5494716025888806,2.3,19.4
1948-01-16,0.4,1.3432798951864129,0.4,18.300001
1948-02-15,2.0,1.3797254160046464,2.0,20.800001
1948-03-16,20.6,16.77174726948141,20.6,23.800001
1948-04-16,76.6,75.13966568028553,76.6,25.5
1948-05-16,165.1,168.1383834823966,165.1,25.2
1948-06-16,119.5,124.0445534557104,119.5,25.0
1948-07-16,165.5,165.62365891858934,165.5,23.9
1948-08-16,280.30002,269.1521490037441,280.30002,24.2
1948-09-16,292.30002,292.880289670825,292.30002,24.2
1948-10-16,204.7,201.32243950366973,204.7,23.2
1948-11-16,37.9,33.40580933243035,37.9,20.300001
1948-12-16,1.6,2.3108544431626683,1.6,19.7
1949-01-16,0.8,1.523575526475895,0.8,17.6
1949-02-15,7.2000003,6.915296842157829,7.2000003,19.7
1949-03-16,3.6000001,4.42772904857992,3.6000001,23.6
1949-04-16,115.4,116.15006234012543,115.4,25.2
1949-05-16,126.200005,124.56396761797367,126.200005,25.300001
1949-06-16,119.8,117.8296862028539,119.8,25.2
1949-07-16,219.0,203.74593019932507,219.0,24.0
1949-08-16,256.6,262.81478703469037,256.6,23.9
1949-09-16,324.6,316.8890575736761,324.6,24.5
1949-10-16,183.8,180.85976947546004,183.8,23.9
1949-11-16,106.0,106.07034080177544,106.0,21.9
1949-12-16,0.2,1.6389917999505883,0.2,19.6
1950-01-16,0.0,1.2665740258991605,0.0,18.2
1950-02-15,0.6,1.379981920868147,0.6,19.4
1950-03-16,12.0,9.830829356610764,12.0,23.1
1950-04-16,61.2,57.960217655450094,61.2,25.6
1950-05-16,168.5,167.08039369881152,168.5,25.800001
1950-06-16,219.2,224.0124995306134,219.2,24.300001
1950-07-16,207.40001,207.05031317174434,207.40001,23.9
1950-08-16,248.7,241.60231508761643,248.7,24.2
1950-09-16,320.4,312.82615151703357,320.4,24.1
1950-10-16,219.8,219.51093741208314,219.8,23.5
1950-11-16,65.8,60.808043801039446,65.8,22.0
1950-12-16,12.8,17.591575016081322,12.8,17.5
1951-01-16,72.8,69.45580510869621,72.8,18.2
1951-02-15,0.1,1.2665740258991605,0.1,20.0
1951-03-16,9.6,8.719590254873026,9.6,23.5
1951-04-16,33.7,32.12670689895748,33.7,26.6
1951-05-16,155.0,153.87413165047764,155.0,25.6
1951-06-16,216.3,221.21419519633054,216.3,24.1
1951-07-16,235.5,232.8093392819166,235.5,23.9
1951-08-16,228.8,227.8941494271159,228.8,24.1
1951-09-16,288.80002,294.21896126568316,288.80002,24.2
1951-10-16,234.1,226.45405471771954,234.1,23.6
1951-11-16,35.2,30.501715843379486,35.2,22.0
1951-12-16,6.9,11.0724602498114,6.9,18.7
1952-01-16,0.2,1.6423863962292558,0.2,18.800001
1952-02-15,5.7000003,3.007330638170231,5.7000003,21.0
1952-03-16,38.0,38.1282821714878,38.0,22.800001
1952-04-16,20.4,21.07472004815935,20.4,25.5
1952-05-16,136.40001,144.05562757030128,136.40001,26.2
1952-06-16,132.1,134.12730120569466,132.1,24.6
1952-07-16,276.7,272.6870479851961,276.7,24.0
1952-08-16,258.9,258.1610138386488,258.9,23.6
1952-09-16,275.80002,269.5607448786497,275.80002,23.9
1952-10-16,102.1,105.11775814443826,102.1,23.5
1952-11-16,30.0,36.35504767745732,30.0,21.800001
1952-12-16,1.4,1.126729757338751,1.4,17.5
1953-01-16,55.100002,53.37868878133594,55.100002,18.800001
1953-02-15,9.6,9.098846339434374,9.6,19.800001
1953-03-16,5.0,3.0172306343912965,5.0,22.9
1953-04-16,112.8,110.36272047534584,112.8,25.9
1953-05-16,157.6,160.60850311517714,157.6,25.2
1953-06-16,279.4,277.37910043895243,279.4,24.300001
1953-07-16,171.1,172.15064892992376,171.1,24.0
1953-08-16,240.1,239.6940935447812,240.1,23.800001
1953-09-16,306.4,307.6737001210451,306.4,23.9
1953-10-16,154.1,157.92244967520236,154.1,24.0
1953-11-16,55.4,63.848421871475864,55.4,21.5
1953-12-16,5.3,6.883834064751852,5.3,18.800001
1954-01-16,0.1,1.288507920503605,0.1,19.6
1954-02-15,3.4,11.773635395616282,3.4,19.9
1954-03-16,20.9,21.345218070596445,20.9,22.7
1954-04-16,27.300001,26.65964955911039,27.300001,26.4
1954-05-16,239.1,235.1508139118552,239.1,25.2
1954-06-16,89.200005,96.51350852083414,89.200005,24.6
1954-07-16,118.3,119.73627320937811,118.3,24.1
1954-08-16,227.90001,227.114069019258,227.90001,23.9
1954-09-16,278.80002,273.74937106370925,278.80002,23.7
1954-10-16,162.5,165.03888240531086,162.5,23.1
1954-11-16,29.2,24.215272818505753,29.2,20.800001
1954-12-16,7.7000003,8.391182166337956,7.7000003,18.1
1955-01-16,0.4,1.6594630710780507,0.4,16.800001
1955-02-15,6.5,5.991328120976675,6.5,19.6
1955-03-16,36.2,35.20720478594302,36.2,22.5
1955-04-16,128.6,126.14221748411654,128.6,24.9
1955-05-16,141.90001,147.82254884466528,141.90001,25.300001
1955-06-16,238.40001,240.44572920054196,238.40001,23.7
1955-07-16,159.7,164.88415539711713,159.7,23.9
1955-08-16,251.3,255.7709233507514,251.3,23.6
1955-09-16,285.0,271.10204440057277,285.0,23.9
1955-10-16,54.600002,55.54014611504971,54.600002,23.2
1955-11-16,35.7,38.2733493156731,35.7,20.300001
1955-12-16,0.1,0.6106474295258408,0.1,17.0
1956-01-16,0.2,1.1428186155855542,0.2,16.800001
1956-02-15,21.4,24.05497910901903,21.4,19.9
1956-03-16,4.5,4.454411011934269,4.5,23.2
1956-04-16,92.700005,95.16133972192182,92.700005,25.2
1956-05-16,188.6,186.8852106153965,188.6,24.7
1956-06-16,173.8,178.24226286709307,173.8,24.0
1956-07-16,187.0,195.27219925522803,187.0,23.6
1956-08-16,271.4,274.2601322799921,271.4,23.5
1956-09-16,347.1,338.70550569593905,347.1,23.7
1956-10-16,82.9,78.75474494397639,82.9,23.1
1956-11-16,15.0,27.160199698805798,15.0,20.1
1956-12-16,0.4,1.578767732530821,0.4,17.800001
1957-01-16,0.1,1.185709503293026,0.1,18.2
1957-02-15,6.5,8.346855942904938,6.5,19.1
1957-03-16,8.5,9.555223067104805,8.5,22.6
1957-04-16,54.8,49.434298886731256,54.8,25.9
1957-05-16,127.8,120.60422836318611,127.8,27.0
1957-06-16,252.2,251.20956831127404,252.2,24.9
1957-07-16,212.40001,220.24863448441027,212.40001,24.1
1957-08-16,290.6,282.58184861838816,290.6,24.1
1957-09-16,205.6,216.42176747769116,205.6,24.0
1957-10-16,81.1,79.15767792826517,81.1,23.5
1957-11-16,7.6,10.37387744039296,7.6,21.9
1957-12-16,0.1,0.9725976221263295,0.1,19.7
1958-01-16,34.600002,39.00586717277764,34.600002,19.0
1958-02-15,1.6,3.0962941654026395,1.6,19.800001
1958-03-16,27.4,25.415104334056366,27.4,24.1
1958-04-16,55.2,51.666510631144035,55.2,26.5
1958-05-16,123.1,128.366196513921,123.1,27.1
1958-06-16,205.40001,213.88964970111846,205.40001,25.1
1958-07-16,199.8,195.94473317712544,199.8,24.1
1958-08-16,203.40001,210.02269152998923,203.40001,24.0
1958-09-16,173.8,175.75126773193477,173.8,24.1
1958-10-16,130.3,128.45564576312898,130.3,23.6
1958-11-16,3.0,6.079898704588402,3.0,20.5
1958-12-16,0.1,1.080384240299452,0.1,17.5
1959-01-16,14.8,15.69151251092552,14.8,18.4
1959-02-15,1.8000001,2.20960051268338,1.8000001,20.7
1959-03-16,5.7000003,7.362166517227877,5.7000003,22.6
1959-04-16,56.5,60.1635753314942,56.5,26.6
1959-05-16,208.3,200.59399843662976,208.3,25.800001
1959-06-16,140.3,142.49984916746615,140.3,25.4
1959-07-16,332.80002,327.2559799671173,332.80002,23.800001
1959-08-16,264.5,273.5287113904953,264.5,23.800001
1959-09-16,351.4,343.88858486413955,351.4,23.800001
1959-10-16,37.5,38.132768277823914,37.5,23.5
1959-11-16,3.4,6.447590240091074,3.4,22.1
1959-12-16,1.6,2.0640421889722234,1.6,21.0
1960-01-16,34.8,36.905059595406044,34.8,19.1
1960-02-15,0.4,1.8078047454357034,0.4,19.9
1960-03-16,5.7000003,5.640538618713606,5.7000003,23.7
1960-04-16,21.7,20.007376023381937,21.7,27.4
1960-05-16,153.0,160.93652371764182,153.0,26.4
1960-06-16,150.1,146.72372021228074,150.1,24.9
1960-07-16,251.90001,253.36579185426234,251.90001,24.2
1960-08-16,296.30002,295.01076449155806,296.30002,24.1
1960-09-16,209.1,217.1935305789113,209.1,24.1
1960-10-16,127.3,127.59033206366001,127.3,23.5
1960-11-16,42.3,50.08539555110036,42.3,22.2
1960-12-16,35.7,37.17201566770672,35.7,18.5
1961-01-16,1.9,5.363802616298187,1.9,17.800001
1961-02-15,12.7,16.7705957263708,12.7,19.7
1961-03-16,22.1,21.265838001668442,22.1,23.0
1961-04-16,78.6,76.65394759951158,78.6,26.300001
1961-05-16,235.7,234.4751582711935,235.7,25.1
1961-06-16,180.3,179.45322778522967,180.3,24.800001
1961-07-16,213.0,206.38918552994727,213.0,24.1
1961-08-16,348.7,348.3356369704008,348.7,23.9
1961-09-16,329.2,330.26955191493033,329.2,23.7
1961-10-16,131.5,128.83957623951136,131.5,23.1
1961-11-16,20.6,21.135659054666746,20.6,21.1
1961-12-16,34.600002,31.763545130193222,34.600002,19.2
1962-01-16,7.4,8.440638487040985,7.4,17.5
1962-02-15,0.1,2.164952293783415,0.1,19.0
1962-03-16,2.5,3.370923553407181,2.5,23.2
1962-04-16,50.9,49.23805629350244,50.9,26.300001
1962-05-16,151.7,144.99689126834272,151.7,25.4
1962-06-16,122.200005,118.82858436070381,122.200005,24.6
1962-07-16,231.5,226.1996673837304,231.5,24.0
1962-08-16,177.90001,181.18054245114325,177.90001,23.800001
1962-09-16,225.90001,230.2794045254588,225.90001,23.800001
1962-10-16,151.1,148.9176172249019,151.1,23.300001
1962-11-16,6.2000003,6.344546233117569,6.2000003,21.2
1962-12-16,7.3,4.979825750738371,7.3,18.6
1963-01-16,0.0,2.003152300417412,0.0,15.8
1963-02-15,3.1000001,3.7076980665326005,3.1000001,19.5
1963-03-16,9.3,9.174908217787731,9.3,22.800001
1963-04-16,44.9,43.77255708426236,44.9,25.7
1963-05-16,66.6,64.76082467921077,66.6,27.300001
1963-06-16,240.7,241.81123011261224,240.7,24.800001
1963-07-16,230.5,228.56192436516284,230.5,23.5
1963-08-16,234.0,231.673099142313,234.0,23.9
1963-09-16,283.5,272.6014517664909,283.5,24.300001
1963-10-16,244.1,242.2628423988819,244.1,23.4
1963-11-16,90.3,87.59379117207135,90.3,22.1
1963-12-16,12.900001,13.158859894424666,12.900001,18.800001
1964-01-16,3.9,1.6192409254610425,3.9,18.6
1964-02-15,1.1,1.4921127490699178,1.1,20.1
1964-03-16,8.5,10.56924136802553,8.5,23.2
1964-04-16,67.0,65.22357446122913,67.0,26.5
1964-05-16,196.90001,185.15474148541688,196.90001,25.1
1964-06-16,147.5,140.02584884390234,147.5,24.6
1964-07-16,226.90001,229.72705677598714,226.90001,24.0
1964-08-16,203.90001,200.7053324624896,203.90001,23.9
1964-09-16,269.9,276.84978355169295,269.9,24.1
1964-10-16,197.5,194.62003291100262,197.5,23.7
1964-11-16,26.9,30.450496733933676,26.9,20.4
1964-12-16,11.1,14.22259102091192,11.1,17.9
1965-01-16,1.8000001,1.993421488255251,1.8000001,17.1
1965-02-15,24.2,30.75643608793615,24.2,20.4
1965-03-16,6.5,5.7207646079361325,6.5,22.6
1965-04-16,21.6,28.394954078644503,21.6,25.9
1965-05-16,139.2,141.1604408033192,139.2,26.0
1965-06-16,176.90001,182.32360452860593,176.90001,24.1
1965-07-16,180.1,171.86650157421826,180.1,24.300001
1965-08-16,272.9,263.48387178480624,272.9,24.2
1965-09-16,224.2,212.34738965034484,224.2,24.0
1965-10-16,205.7,211.9493050172925,205.7,23.6
1965-11-16,24.1,22.694422737509,24.1,21.800001
1965-12-16,17.0,17.405641735345114,17.0,20.4
1966-01-16,12.2,16.548484344780434,12.2,19.800001
1966-02-15,1.9,1.4510883435606843,1.9,20.9
1966-03-16,5.6,3.226429452002037,5.6,23.9
1966-04-16,7.7000003,9.324543331563461,7.7000003,27.0
1966-05-16,243.1,238.95099349766969,243.1,25.7
1966-06-16,115.0,116.05976717062293,115.0,24.800001
1966-07-16,180.8,182.7076850876212,180.8,24.300001
1966-08-16,297.80002,306.14475649297236,297.80002,23.9
1966-09-16,158.1,155.96704761013387,158.1,24.0
1966-10-16,86.9,85.4202808385482,86.9,23.800001
1966-11-16,24.2,30.955281932651985,24.2,21.9
1966-12-16,11.6,8.316752095520485,11.6,20.5
1967-01-16,8.0,10.676564094424236,8.0,18.1
1967-02-15,1.0,3.001578380167473,1.0,19.5
1967-03-16,2.4,3.44355263262986,2.4,22.9
1967-04-16,72.200005,68.45683600269257,72.200005,25.7
1967-05-16,145.3,151.6890758693218,145.3,25.6
1967-06-16,163.90001,164.07953238561748,163.90001,25.1
1967-07-16,179.7,180.64750351458787,179.7,24.5
1967-08-16,321.80002,304.2816579759121,321.80002,24.0
1967-09-16,351.5,347.56935324966906,351.5,24.1
1967-10-16,76.0,76.5557430752553,76.0,23.2
1967-11-16,73.200005,80.64294546358286,73.200005,21.7
1967-12-16,1.3000001,3.012815476208914,1.3000001,18.300001
1968-01-16,9.900001,13.394085769355286,9.900001,18.4
1968-02-15,4.1,4.320138902217138,4.1,19.5
1968-03-16,7.5,6.360995289683331,7.5,23.2
1968-04-16,102.6,100.6246852453798,102.6,25.0
1968-05-16,208.40001,200.87238807678222,208.40001,25.4
1968-06-16,225.90001,229.3446243971586,225.90001,24.6
1968-07-16,169.3,169.18156693205236,169.3,24.4
1968-08-16,249.5,247.11520493477582,249.5,24.300001
1968-09-16,139.3,142.5970972560346,139.3,24.4
1968-10-16,88.200005,97.85599494334309,88.200005,23.7
1968-11-16,10.3,16.585562941431988,10.3,22.5
1968-12-16,0.1,1.2286167636513596,0.1,20.6
1969-01-16,28.1,26.44706160277127,28.1,20.0
1969-02-15,0.0,1.2106341354548817,0.0,20.4
1969-03-16,5.7000003,6.055072308331717,5.7000003,24.1
1969-04-16,42.5,43.450968204811204,42.5,26.7
1969-05-16,231.6,231.08743850588797,231.6,26.5
1969-06-16,136.6,138.82994130700826,136.6,25.0
1969-07-16,201.90001,201.9428210750222,201.90001,23.7
1969-08-16,358.30002,357.9795649319887,358.30002,23.800001
1969-09-16,264.1,260.7999031290412,264.1,24.0
1969-10-16,123.700005,125.55768928937613,123.700005,23.800001
1969-11-16,27.9,27.325454321503628,27.9,20.6
1969-12-16,8.400001,6.481481627374876,8.400001,18.0
1970-01-16,9.0,8.777374797314394,9.0,18.9
1970-02-15,2.3,1.9648785002529507,2.3,19.800001
1970-03-16,21.1,20.06479490995406,21.1,23.7
1970-04-16,69.3,71.6667528728023,69.3,25.300001
1970-05-16,232.6,230.37595950514077,232.6,25.6
1970-06-16,244.5,248.22755191922187,244.5,24.5
1970-07-16,244.40001,241.6392627030611,244.40001,23.800001
1970-08-16,322.4,326.1213552623987,322.4,23.5
1970-09-16,218.90001,226.5495072722435,218.90001,24.2
1970-10-16,88.200005,88.74312892071902,88.200005,23.300001
1970-11-16,17.1,18.5085580728948,17.1,21.4
1970-12-16,39.3,44.88743364326655,39.3,19.7
1971-01-16,0.2,1.7623706392943745,0.2,17.1
1971-02-15,0.2,2.8986817270517236,0.2,19.0
1971-03-16,23.300001,25.288101681321848,23.300001,22.4
1971-04-16,48.2,53.002117811515916,48.2,25.5
1971-05-16,256.80002,249.92175016999244,256.80002,25.4
1971-06-16,202.1,211.00256193876265,202.1,24.2
1971-07-16,288.9,293.4660812884569,288.9,23.5
1971-08-16,339.30002,338.88857376277446,339.30002,23.5
1971-09-16,191.90001,190.01768075376748,191.90001,24.300001
1971-10-16,132.6,139.79196552634238,132.6,22.800001
1971-11-16,18.9,19.059454113990057,18.9,19.5
1971-12-16,23.5,22.768356171250332,23.5,19.0
1972-01-16,2.7,4.273083903640497,2.7,17.2
1972-02-15,5.4,3.959498521685589,5.4,20.0
1972-03-16,7.6,7.607505232840765,7.6,22.4
1972-04-16,117.5,117.33489650748669,117.5,24.9
1972-05-16,98.8,99.17986020427196,98.8,26.9
1972-06-16,129.6,132.40416156575083,129.6,24.800001
1972-07-16,215.2,208.571408842504,215.2,24.6
1972-08-16,234.0,238.5365798741579,234.0,24.0
1972-09-16,215.8,215.8861525774002,215.8,24.4
1972-10-16,133.1,141.3466415040195,133.1,24.2
1972-11-16,144.5,144.99782996699213,144.5,22.300001
1972-12-16,33.100002,32.102808286249626,33.100002,19.7
1973-01-16,0.0,1.0629910275339967,0.0,18.5
1973-02-15,0.0,1.1150615148246175,0.0,20.9
1973-03-16,64.8,64.54556934516876,64.8,23.4
1973-04-16,7.2000003,10.03278054744004,7.2000003,26.800001
1973-05-16,195.2,205.19688543379306,195.2,25.800001
1973-06-16,239.8,226.98521625697612,239.8,25.0
1973-07-16,252.6,258.53803232759236,252.6,24.5
1973-08-16,345.1,343.56604364216327,345.1,23.9
1973-09-16,277.6,281.4098942697048,277.6,24.0
1973-10-16,67.1,71.0863819669932,67.1,23.6
1973-11-16,15.900001,21.983565897494543,15.900001,20.5
1973-12-16,0.0,0.9261647842824345,0.0,17.4
1974-01-16,0.0,0.9802218198776131,0.0,17.2
1974-02-15,0.0,1.660068859159935,0.0,18.9
1974-03-16,37.2,35.26791457533835,37.2,22.5
1974-04-16,82.8,90.61564853396266,82.8,25.300001
1974-05-16,175.7,174.62397797480224,175.7,25.1
1974-06-16,153.3,152.98395062312483,153.3,24.300001
1974-07-16,180.3,185.75672019720076,180.3,24.1
1974-08-16,288.0,284.5251512944698,288.0,23.9
1974-09-16,239.8,242.7521445274353,239.8,24.2
1974-10-16,146.40001,143.05614818334578,146.40001,23.800001
1974-11-16,82.3,98.03458372578024,82.3,21.4
1974-12-16,3.2,5.476577435433853,3.2,18.6
1975-01-16,85.9,83.72188846038188,85.9,18.800001
1975-02-15,1.0,2.4744554281234628,1.0,20.2
1975-03-16,2.6000001,5.205850195884693,2.6000001,23.5
1975-04-16,8.5,13.124439124763,8.5,26.7
1975-05-16,195.7,190.3946774125099,195.7,25.5
1975-06-16,194.8,206.5446383923292,194.8,24.5
1975-07-16,175.5,182.88688920885323,175.5,24.1
1975-08-16,369.2,362.2920993387699,369.2,23.9
1975-09-16,223.90001,219.10754804015158,223.90001,24.1
1975-10-16,155.1,155.28575432002543,155.1,23.9
1975-11-16,60.5,53.68814006894826,60.5,21.300001
1975-12-16,42.600002,40.304649532586325,42.600002,17.1
1976-01-16,0.3,1.034284313023079,0.3,17.9
1976-02-15,6.9,12.04155199676751,6.9,20.300001
1976-03-16,6.2000003,10.436126258969296,6.2000003,22.800001
1976-04-16,37.8,45.1183889850974,37.8,26.0
1976-05-16,173.90001,175.94488524347543,173.90001,24.7
1976-06-16,137.1,134.16804181858896,137.1,24.7
1976-07-16,248.2,244.72065017074345,248.2,24.300001
1976-08-16,296.80002,289.32273094058036,296.80002,23.5
1976-09-16,271.2,267.2125574618578,271.2,24.4
1976-10-16,156.0,156.613679998368,156.0,24.0
1976-11-16,25.7,26.35393942221998,25.7,20.9
1976-12-16,12.6,15.7078251287341,12.6,18.7
1977-01-16,78.700005,78.06486078752204,78.700005,19.2
1977-02-15,0.5,5.722161740809668,0.5,19.0
1977-03-16,30.800001,35.539171197265375,30.800001,22.300001
1977-04-16,76.0,88.43693237965925,76.0,25.2
1977-05-16,141.7,143.9999441847205,141.7,25.0
1977-06-16,87.6,87.47511836128541,87.6,25.5
1977-07-16,209.5,212.1719075784087,209.5,24.300001
1977-08-16,228.0,229.19169292300938,228.0,24.2
1977-09-16,273.9,276.30963888466357,273.9,24.0
1977-10-16,208.40001,210.42636469453572,208.40001,24.0
1977-11-16,24.7,22.556772404164064,24.7,21.0
1977-12-16,42.600002,45.3341286767274,42.600002,18.800001
1978-01-16,33.4,41.17737185657023,33.4,19.4
1978-02-15,27.9,33.89681967422365,27.9,20.1
1978-03-16,2.7,2.0719392642378693,2.7,24.1
1978-04-16,19.800001,23.78209067955612,19.800001,26.800001
1978-05-16,165.8,169.92176356241106,165.8,26.1
1978-06-16,127.1,126.50960339680313,127.1,24.9
1978-07-16,404.6,385.15973713696,404.6,24.300001
1978-08-16,247.3,244.19796966463326,247.3,24.2
1978-09-16,222.90001,227.5721757903695,222.90001,24.300001
1978-10-16,102.0,106.43855489771812,102.0,23.800001
1978-11-16,0.90000004,1.7668676607310658,0.90000004,21.9
1978-12-16,3.8,2.462754440307606,3.8,19.7
1979-01-16,0.90000004,1.203250069916237,0.90000004,20.5
1979-02-15,2.2,1.7900076739489919,2.2,21.6
1979-03-16,0.4,2.3730868890881425,0.4,24.800001
1979-04-16,49.7,55.43938882164656,49.7,27.1
1979-05-16,137.90001,141.3383733153343,137.90001,26.800001
1979-06-16,193.8,193.9595710903406,193.8,25.1
1979-07-16,115.5,116.82993393838404,115.5,25.2
1979-08-16,213.6,209.69596982449292,213.6,24.4
1979-09-16,240.3,234.7183467119932,240.3,24.800001
1979-10-16,68.6,66.3182921938598,68.6,23.800001
1979-11-16,0.1,0.9434597611427193,0.1,21.4
1979-12-16,0.2,1.0559234999120122,0.2,19.4
1980-01-16,0.0,1.2286167636513596,0.0,18.9
1980-02-15,0.3,1.2820680111646539,0.3,21.0
1980-03-16,32.5,32.46920638233422,32.5,24.5
1980-04-16,37.7,35.98571341931819,37.7,27.6
1980-05-16,223.0,224.57364485114812,223.0,27.1
1980-06-16,190.0,190.51918596476315,190.0,24.7
1980-07-16,195.2,203.85715507417916,195.2,24.7
1980-08-16,202.6,204.35595334023236,202.6,23.9
1980-09-16,250.1,250.23550473600625,250.1,24.1
1980-10-16,110.1,111.89148946180939,110.1,23.5
1980-11-16,33.600002,42.04147125110029,33.600002,21.7
1980-12-16,36.9,33.09655724540352,36.9,19.1
1981-01-16,1.2,3.1155156575143224,1.2,17.7
1981-02-15,1.5,1.2465775616466885,1.5,20.1
1981-03-16,3.8,5.366520476341236,3.8,23.4
1981-04-16,77.3,74.09789914712309,77.3,25.300001
1981-05-16,215.90001,226.13322716653346,215.90001,25.0
1981-06-16,173.8,178.4642214372754,173.8,23.800001
1981-07-16,342.6,342.82615263462066,342.6,23.4
1981-08-16,206.7,209.5964459374547,206.7,23.5
1981-09-16,140.7,142.88570888787507,140.7,24.0
1981-10-16,90.3,94.66142743341624,90.3,23.5
1981-11-16,126.200005,124.46702242344617,126.200005,21.300001
1981-12-16,8.900001,12.249517408013332,8.900001,17.5
1982-01-16,0.8,2.8509172469377404,0.8,17.6
1982-02-15,0.2,1.1077593125402814,0.2,20.300001
1982-03-16,2.9,3.0474327176809197,2.9,23.6
1982-04-16,53.8,54.27302846200763,53.8,25.1
1982-05-16,159.3,164.21290399953722,159.3,25.800001
1982-06-16,141.90001,144.6652577675879,141.90001,24.2
1982-07-16,138.8,135.89154165685176,138.8,23.7
1982-08-16,199.0,201.52079962641,199.0,23.2
1982-09-16,255.40001,262.5603560402989,255.40001,23.5
1982-10-16,85.0,84.38049232626798,85.0,23.5
1982-11-16,24.800001,20.200502355396736,24.800001,22.5
1982-12-16,0.3,0.8187820248305684,0.3,17.300001
1983-01-16,3.9,5.658854157477606,3.9,17.800001
1983-02-15,0.1,1.1569591283798104,0.1,20.7
1983-03-16,0.5,2.896083933114994,0.5,23.9
1983-04-16,22.9,22.336036325246084,22.9,27.6
1983-05-16,139.40001,136.75071288347243,139.40001,26.6
1983-06-16,152.5,147.31978839710354,152.5,24.9
1983-07-16,124.5,134.52100342586635,124.5,24.5
1983-08-16,250.7,251.064943228662,250.7,23.9
1983-09-16,212.40001,210.4590226754546,212.40001,24.0
1983-10-16,212.1,208.5420144766569,212.1,23.2
1983-11-16,117.4,119.56223193071781,117.4,20.0
1983-12-16,33.4,30.39354173913597,33.4,18.0
1984-01-16,0.0,2.0236017413437253,0.0,17.800001
1984-02-15,24.800001,25.25004072561859,24.800001,21.0
1984-03-16,0.2,2.732139122486103,0.2,23.300001
1984-04-16,119.200005,117.99697922058402,119.200005,26.300001
1984-05-16,120.3,126.80300130024551,120.3,25.4
1984-06-16,244.7,236.91544730663298,244.7,23.9
1984-07-16,193.7,193.45108021497725,193.7,23.6
1984-08-16,234.90001,233.96684203743933,234.90001,23.7
1984-09-16,197.6,201.1855095669627,197.6,23.5
1984-10-16,137.7,142.2237298682332,137.7,22.800001
1984-11-16,2.1000001,4.049766403436649,2.1000001,21.5
1984-12-16,0.1,0.8860190443694478,0.1,19.300001
1985-01-16,0.6,1.4363747879862672,0.6,19.5
