time,pre,pre_predicted,pre,tmp
1943-05-16,182.8,183.5817123157184,182.8,29.5
1943-06-16,219.8,208.26959545768665,219.8,28.6
1943-07-16,187.6,181.5143613515603,187.6,28.1
1943-08-16,236.0,234.02324974433392,236.0,27.9
1943-09-16,290.9,291.40018234357893,290.9,27.9
1943-10-16,148.0,144.57500053182088,148.0,27.5
1943-11-16,65.1,61.74719209287137,65.1,26.2
1943-12-16,6.9,5.140448952557307,6.9,24.800001
1944-01-16,12.3,11.084961872320036,12.3,25.300001
1944-02-15,16.4,13.978189970158795,16.4,27.800001
1944-03-16,49.5,45.3142719769378,49.5,29.5
1944-04-16,137.0,133.05816610793443,137.0,30.300001
1944-05-16,201.3,191.6760284932609,201.3,29.5
1944-06-16,238.1,232.85414564557433,238.1,28.6
1944-07-16,186.3,186.32348318453626,186.3,28.1
1944-08-16,357.2,356.700364638986,357.2,27.9
1944-09-16,265.7,259.87256122825755,265.7,28.0
1944-10-16,268.7,269.3703227146034,268.7,27.6
1944-11-16,87.4,85.31157624892593,87.4,26.300001
1944-12-16,9.6,10.334736477311253,9.6,24.7
1945-01-16,15.900001,18.113601521600188,15.900001,25.4
1945-02-15,78.200005,77.53686249991938,78.200005,27.9
1945-03-16,41.5,37.03273356486456,41.5,29.4
1945-04-16,139.6,153.27794863679148,139.6,30.2
1945-05-16,149.3,148.6683994374877,149.3,29.5
1945-06-16,300.9,302.6820546371871,300.9,28.6
1945-07-16,167.1,174.22256979335344,167.1,28.2
1945-08-16,253.0,249.15525326600283,253.0,27.9
1945-09-16,277.2,275.95880679342895,277.2,27.9
1945-10-16,38.9,44.52744185572104,38.9,27.4
1945-11-16,69.700005,69.64732581573017,69.700005,26.5
1945-12-16,7.5,6.631213386915931,7.5,25.0
1946-01-16,0.0,-0.695207779800441,0.0,24.6
1946-02-15,24.5,20.159622397320135,24.5,27.2
1946-03-16,54.4,50.909106274708364,54.4,30.300001
1946-04-16,137.3,147.0274521389705,137.3,29.800001
1946-05-16,261.5,267.3972037879452,261.5,29.1
1946-06-16,126.9,133.5716242688402,126.9,28.9
1946-07-16,150.5,149.1311875504915,150.5,28.300001
1946-08-16,171.0,173.8259643854447,171.0,27.9
1946-09-16,328.4,324.8667185509241,328.4,28.0
1946-10-16,235.7,224.94193058900908,235.7,27.5
1946-11-16,10.2,12.567246310332578,10.2,26.9
1946-12-16,2.8,-1.1446712402471775,2.8,27.0
1947-01-16,22.6,22.637330674200655,22.6,27.800001
1947-02-15,41.0,40.0732794234939,41.0,28.300001
1947-03-16,32.4,31.33975838887946,32.4,29.9
1947-04-16,232.0,233.15079176601023,232.0,29.9
1947-05-16,160.90001,160.4013584544415,160.90001,30.1
1947-06-16,179.1,179.33417439697004,179.1,28.7
1947-07-16,275.1,272.180347501013,275.1,28.2
1947-08-16,382.5,381.9436224928364,382.5,28.2
1947-09-16,245.8,244.79725659429178,245.8,28.4
1947-10-16,182.40001,175.80164682564265,182.40001,28.0
1947-11-16,12.0,8.270703001263442,12.0,26.2
1947-12-16,3.4,1.8559110093815718,3.4,25.4
1948-01-16,3.1000001,6.1261036464017735,3.1000001,25.2
1948-02-15,26.5,25.834839254597213,26.5,28.7
1948-03-16,89.8,87.24140520818416,89.8,30.1
1948-04-16,193.5,198.66355139596203,193.5,29.7
1948-05-16,214.1,218.12825352492877,214.1,29.4
1948-06-16,230.8,233.30947532385602,230.8,28.9
1948-07-16,272.2,270.78597354116005,272.2,28.1
1948-08-16,275.7,283.49507534531773,275.7,28.0
1948-09-16,266.5,269.6931657554111,266.5,28.0
1948-10-16,217.1,221.1103678327243,217.1,27.6
1948-11-16,4.8,3.3011531202589026,4.8,25.1
1948-12-16,1.6,1.2205499442377743,1.6,25.9
1949-01-16,23.9,21.087821272127925,23.9,24.4
1949-02-15,10.1,12.874264755448408,10.1,27.5
1949-03-16,45.600002,46.225564080787834,45.600002,29.9
1949-04-16,147.1,148.16236423014774,147.1,29.7
1949-05-16,224.40001,233.2214584022276,224.40001,29.5
1949-06-16,107.6,110.93588693719123,107.6,29.2
1949-07-16,300.80002,299.47260664770914,300.80002,28.2
1949-08-16,281.80002,283.71889047900436,281.80002,27.9
1949-09-16,278.30002,280.9807741692813,278.30002,28.0
1949-10-16,208.2,210.8127605543404,208.2,27.800001
1949-11-16,84.5,81.64168338113882,84.5,26.5
1949-12-16,5.7000003,5.324418747764241,5.7000003,25.800001
1950-01-16,1.0,0.16965723108366149,1.0,25.4
1950-02-15,23.0,16.666360638920224,23.0,27.2
1950-03-16,51.100002,47.147547839724126,51.100002,29.7
1950-04-16,217.3,213.3119053631279,217.3,30.1
1950-05-16,174.3,171.77428426530133,174.3,29.4
1950-06-16,301.2,294.9185292794545,301.2,28.2
1950-07-16,171.8,171.7265443695538,171.8,27.7
1950-08-16,329.9,321.63937623163906,329.9,28.4
1950-09-16,293.7,291.95824179628477,293.7,27.7
1950-10-16,288.2,296.07088627245946,288.2,27.4
1950-11-16,57.2,57.72007494386085,57.2,26.800001
1950-12-16,7.1,6.984641184419544,7.1,23.4
1951-01-16,5.0,3.6596547231076784,5.0,24.9
1951-02-15,1.9,3.2930161084233305,1.9,27.300001
1951-03-16,44.2,44.87633397874944,44.2,29.300001
1951-04-16,101.6,102.23553782691666,101.6,30.5
1951-05-16,192.1,197.82554562036654,192.1,29.4
1951-06-16,242.2,241.1400718939717,242.2,28.2
1951-07-16,418.4,412.8952543444887,418.4,27.9
1951-08-16,219.90001,218.03796580929972,219.90001,28.0
1951-09-16,251.90001,261.7217208219962,251.90001,28.2
1951-10-16,267.30002,274.49273724382715,267.30002,27.6
1951-11-16,97.8,98.2239200296656,97.8,27.0
1951-12-16,0.7,2.52936700929628,0.7,24.9
1952-01-16,5.8,5.846772330220645,5.8,25.5
1952-02-15,27.300001,20.451916162588162,27.300001,28.7
1952-03-16,92.5,92.8357871212124,92.5,29.4
1952-04-16,81.1,79.07666189222903,81.1,30.0
1952-05-16,186.5,186.80794880563326,186.5,29.9
1952-06-16,235.1,233.2946678546436,235.1,28.5
1952-07-16,217.7,214.61228974004865,217.7,27.9
1952-08-16,306.6,310.65601873269645,306.6,27.4
1952-09-16,198.5,204.8917716411779,198.5,27.800001
1952-10-16,415.1,414.75037477247895,415.1,27.4
1952-11-16,31.1,30.708051882830418,31.1,26.300001
1952-12-16,1.3000001,1.850789895828072,1.3000001,23.5
1953-01-16,21.1,22.67154633588717,21.1,25.5
1953-02-15,61.2,62.66517239467636,61.2,27.4
1953-03-16,102.6,102.30619115770044,102.6,29.2
1953-04-16,90.8,90.63109451469876,90.8,30.1
1953-05-16,248.0,241.8167921602623,248.0,29.2
1953-06-16,266.80002,268.9351345060252,266.80002,28.4
1953-07-16,366.6,367.88830648492245,366.6,27.9
1953-08-16,213.90001,213.2329479633978,213.90001,27.9
1953-09-16,299.7,303.22476257628455,299.7,27.9
1953-10-16,169.6,168.4932027780979,169.6,28.1
1953-11-16,75.4,71.30251584172265,75.4,26.5
1953-12-16,0.7,2.4206409194642333,0.7,24.9
1954-01-16,6.0,12.918805433606508,6.0,26.800001
1954-02-15,23.0,22.49516950811983,23.0,27.7
1954-03-16,77.6,73.99539959074059,77.6,29.1
1954-04-16,135.8,134.50783744981817,135.8,30.800001
1954-05-16,194.7,199.7090214057344,194.7,29.5
1954-06-16,216.6,210.85216237836687,216.6,28.800001
1954-07-16,268.80002,268.1853585389957,268.80002,28.4
1954-08-16,257.2,252.22261105171248,257.2,27.9
1954-09-16,317.9,319.6574224970722,317.9,27.300001
1954-10-16,94.200005,96.04414406513538,94.200005,27.1
1954-11-16,1.9,-0.43055383525877744,1.9,25.4
1954-12-16,11.400001,9.578290052904947,11.400001,24.1
1955-01-16,0.8,0.6996865703442694,0.8,23.5
1955-02-15,7.7000003,8.210550614351035,7.7000003,27.6
1955-03-16,29.9,33.94657667986327,29.9,29.4
1955-04-16,135.40001,145.06851089100113,135.40001,29.6
1955-05-16,163.0,170.68201165365926,163.0,29.6
1955-06-16,282.7,288.6181876706146,282.7,27.800001
1955-07-16,276.30002,273.6414023805301,276.30002,28.1
1955-08-16,218.90001,224.97142725691305,218.90001,27.800001
1955-09-16,298.80002,301.44340747215836,298.80002,27.9
1955-10-16,190.5,187.5333373912602,190.5,27.1
1955-11-16,71.700005,70.33503341340922,71.700005,25.0
1955-12-16,10.400001,8.14941658211545,10.400001,23.5
1956-01-16,2.5,4.508848889977045,2.5,23.800001
1956-02-15,15.6,15.987795352504108,15.6,27.9
1956-03-16,83.9,77.66805111842689,83.9,29.6
1956-04-16,175.2,174.97760288503542,175.2,29.7
1956-05-16,220.2,220.3222249087259,220.2,28.7
1956-06-16,280.4,281.31766774796785,280.4,28.2
1956-07-16,229.90001,236.49787116061987,229.90001,27.7
1956-08-16,299.0,293.53671564891755,299.0,27.6
1956-09-16,411.2,406.87734273947655,411.2,27.6
1956-10-16,180.5,184.9174359242739,180.5,27.0
1956-11-16,60.9,54.15102543569006,60.9,24.800001
1956-12-16,0.8,1.613243554668884,0.8,24.0
1957-01-16,0.5,-0.37955558666139666,0.5,25.1
1957-02-15,31.9,34.2795732448873,31.9,27.1
1957-03-16,82.5,87.08048338073098,82.5,29.0
1957-04-16,170.40001,168.1780621049616,170.40001,30.300001
1957-05-16,61.5,69.52752369161905,61.5,30.6
1957-06-16,262.0,251.38635567982584,262.0,29.1
1957-07-16,251.0,253.47229285633802,251.0,28.2
1957-08-16,279.6,276.6744617151886,279.6,28.1
1957-09-16,458.4,457.83105065870194,458.4,27.800001
1957-10-16,370.2,368.594523419117,370.2,27.4
1957-11-16,42.3,45.27029899727985,42.3,26.7
1957-12-16,3.4,1.3700793637685535,3.4,25.800001
1958-01-16,11.2,12.678550697519483,11.2,25.9
1958-02-15,40.3,40.83598235845402,40.3,27.4
1958-03-16,36.5,29.596663798253388,36.5,30.4
1958-04-16,59.3,55.821637937603455,59.3,31.1
1958-05-16,113.4,114.16832523754401,113.4,30.9
1958-06-16,242.90001,241.9010362522751,242.90001,28.9
1958-07-16,269.4,267.6064479934612,269.4,28.0
1958-08-16,292.5,297.16494772572963,292.5,27.9
1958-09-16,413.5,410.7208508183688,413.5,27.9
1958-10-16,192.0,193.9941780104412,192.0,27.300001
1958-11-16,4.5,2.646726847151527,4.5,25.2
1958-12-16,0.0,0.3736265713690301,0.0,23.800001
1959-01-16,0.0,-0.015589885748610754,0.0,25.0
1959-02-15,37.8,43.920850094777876,37.8,28.5
1959-03-16,71.4,70.36979903301776,71.4,28.6
1959-04-16,80.4,84.93154941127956,80.4,30.6
1959-05-16,209.8,199.0968886708887,209.8,29.800001
1959-06-16,127.9,130.55525955739265,127.9,29.4
1959-07-16,309.80002,315.19184695958154,309.80002,27.7
1959-08-16,189.90001,190.717085196554,189.90001,27.9
1959-09-16,313.0,310.4154446662031,313.0,27.800001
1959-10-16,207.2,210.19726302317605,207.2,27.300001
1959-11-16,21.7,23.186105891018514,21.7,26.9
1959-12-16,11.5,13.739153420436693,11.5,26.6
1960-01-16,4.1,3.01729204312862,4.1,25.800001
1960-02-15,10.900001,8.995689467119433,10.900001,27.2
1960-03-16,66.6,59.37402312938423,66.6,30.2
1960-04-16,27.6,32.19897598239221,27.6,31.2
1960-05-16,155.8,155.27532484727925,155.8,29.9
1960-06-16,137.1,135.1200980646646,137.1,28.7
1960-07-16,194.90001,199.48028621837972,194.90001,28.300001
1960-08-16,241.90001,238.23437808323368,241.90001,28.2
1960-09-16,330.5,332.649273635464,330.5,28.0
1960-10-16,404.0,401.45489955292015,404.0,27.5
1960-11-16,58.9,60.32109206579618,58.9,26.9
1960-12-16,2.0,2.647247237443338,2.0,24.7
1961-01-16,6.8,6.1338385384664065,6.8,24.6
1961-02-15,44.3,46.80411390123368,44.3,27.800001
1961-03-16,73.9,71.42047885923431,73.9,29.5
1961-04-16,173.6,167.35442324088834,173.6,30.4
1961-05-16,224.8,234.161070382299,224.8,29.300001
1961-06-16,292.9,285.5896462698531,292.9,28.5
1961-07-16,193.7,190.13239122254916,193.7,28.0
1961-08-16,247.5,239.2522614940141,247.5,27.9
1961-09-16,171.7,175.57952887393043,171.7,27.800001
1961-10-16,208.8,213.2599491233115,208.8,27.300001
1961-11-16,25.4,24.392169527548702,25.4,26.2
1961-12-16,3.5,4.313418681298202,3.5,25.7
1962-01-16,0.90000004,3.5812295407214805,0.90000004,24.300001
1962-02-15,19.9,14.28764478800447,19.9,26.4
1962-03-16,63.100002,60.098010209338895,63.100002,29.4
1962-04-16,60.100002,65.01985567575217,60.100002,30.6
1962-05-16,174.1,173.22487811724784,174.1,29.300001
1962-06-16,147.5,145.65282048581312,147.5,28.6
1962-07-16,269.5,271.17594692961126,269.5,27.9
1962-08-16,350.7,344.8443835829905,350.7,27.7
1962-09-16,396.6,393.26755178366454,396.6,27.6
1962-10-16,166.7,162.65966900158972,166.7,27.6
1962-11-16,19.7,22.51036727005109,19.7,26.4
1962-12-16,1.9,1.9354361076118067,1.9,24.800001
1963-01-16,0.0,1.759402264354975,0.0,22.6
1963-02-15,7.2000003,13.892455669583086,7.2000003,27.1
1963-03-16,56.3,55.81761082636797,56.3,28.800001
1963-04-16,80.0,77.75582854225055,80.0,29.800001
1963-05-16,106.3,99.13643623340658,106.3,30.4
1963-06-16,196.1,200.90868660708577,196.1,28.7
1963-07-16,215.40001,220.2349294372748,215.40001,27.7
1963-08-16,216.90001,222.21007670336581,216.90001,27.9
1963-09-16,367.30002,367.94938138189764,367.30002,28.1
1963-10-16,253.90001,258.78106624529016,253.90001,27.5
1963-11-16,93.700005,95.79482685038701,93.700005,27.1
1963-12-16,5.9,8.288620985174632,5.9,25.0
1964-01-16,8.0,5.1708089952635845,8.0,25.6
1964-02-15,32.7,29.87837235190392,32.7,27.800001
1964-03-16,26.2,20.572552093871394,26.2,29.300001
1964-04-16,118.6,110.88448213367838,118.6,30.9
1964-05-16,342.6,342.21669645859987,342.6,29.1
1964-06-16,161.7,164.09612361276672,161.7,28.6
1964-07-16,242.5,245.2911188082716,242.5,28.4
1964-08-16,237.7,242.002914478949,237.7,27.9
1964-09-16,316.80002,318.96441638005837,316.80002,28.0
1964-10-16,187.7,201.73043018606216,187.7,27.800001
1964-11-16,21.5,24.111963009513175,21.5,25.1
1964-12-16,5.4,5.527761254289004,5.4,24.0
1965-01-16,5.3,4.412162739169162,5.3,23.800001
1965-02-15,78.5,78.44318428513003,78.5,28.0
1965-03-16,33.8,40.86083099488795,33.8,28.9
1965-04-16,79.0,77.12029894161452,79.0,30.0
1965-05-16,239.0,244.75741125581203,239.0,29.5
1965-06-16,204.6,193.52231411334247,204.6,28.2
1965-07-16,125.3,126.41646898021057,125.3,28.2
1965-08-16,329.9,333.0357816976538,329.9,28.1
1965-09-16,403.7,404.0078633622277,403.7,27.800001
1965-10-16,186.0,181.99104477238433,186.0,27.7
1965-11-16,32.9,35.930783467852635,32.9,26.9
1965-12-16,11.3,11.981144917129427,11.3,26.4
1966-01-16,1.2,1.513943625349853,1.2,26.6
1966-02-15,33.0,39.49656279612147,33.0,28.6
1966-03-16,50.2,48.84769249069774,50.2,30.2
1966-04-16,88.9,89.236877263286,88.9,30.800001
1966-05-16,413.9,411.32237468749287,413.9,29.2
1966-06-16,229.40001,233.0070457749498,229.40001,28.800001
1966-07-16,260.7,259.64916004139394,260.7,28.300001
1966-08-16,270.80002,278.2717642347433,270.80002,27.9
1966-09-16,236.5,238.82837994723064,236.5,27.7
1966-10-16,226.5,224.8955094095692,226.5,27.800001
1966-11-16,32.3,30.25428928895019,32.3,26.6
1966-12-16,32.600002,33.36793815652676,32.600002,26.2
1967-01-16,3.6000001,7.7882893737034635,3.6000001,24.7
1967-02-15,1.6,2.810874503061328,1.6,27.1
1967-03-16,9.1,9.085184770258678,9.1,29.0
1967-04-16,131.40001,127.69405486625753,131.40001,29.9
1967-05-16,257.2,252.19894512048722,257.2,29.4
1967-06-16,127.6,122.2609342540369,127.6,28.9
1967-07-16,220.1,214.11335963424972,220.1,28.2
1967-08-16,163.40001,164.08964534498628,163.40001,27.800001
1967-09-16,283.0,285.4342742865916,283.0,28.1
1967-10-16,175.8,174.11962713199176,175.8,27.1
1967-11-16,41.5,42.014021795065034,41.5,26.7
1967-12-16,0.4,0.7030691072410349,0.4,24.2
1968-01-16,7.3,9.534494479028297,7.3,25.2
1968-02-15,53.3,59.604136168306994,53.3,27.2
1968-03-16,28.5,27.048631869665982,28.5,29.4
1968-04-16,203.6,202.02634894279473,203.6,29.2
1968-05-16,164.3,168.85622231484376,164.3,29.300001
1968-06-16,278.4,278.58836259204924,278.4,28.7
1968-07-16,154.0,159.80256959111247,154.0,28.300001
1968-08-16,239.6,238.74659588205188,239.6,28.1
1968-09-16,287.7,274.6337393588035,287.7,28.1
1968-10-16,116.4,117.89546842933778,116.4,27.6
1968-11-16,25.6,25.85329536937833,25.6,27.2
1968-12-16,0.2,-0.9057884422022084,0.2,26.6
1969-01-16,39.100002,39.09945178173602,39.100002,27.300001
1969-02-15,13.400001,11.446266486513323,13.400001,28.300001
1969-03-16,57.9,60.94304125387379,57.9,30.4
1969-04-16,66.6,63.33691347203851,66.6,30.7
1969-05-16,111.0,120.51350467922572,111.0,30.300001
1969-06-16,247.0,250.35865581581353,247.0,29.0
1969-07-16,225.90001,227.55763690963596,225.90001,27.800001
1969-08-16,234.1,230.71195900933833,234.1,28.1
1969-09-16,391.1,390.5891739140308,391.1,27.9
1969-10-16,151.3,153.7732300970217,151.3,27.9
1969-11-16,62.5,58.11372654551097,62.5,25.7
1969-12-16,1.5,3.918702644960291,1.5,24.2
1970-01-16,5.5,6.7814524295719,5.5,25.9
1970-02-15,31.9,31.631661861428626,31.9,27.5
1970-03-16,111.8,108.38707294478459,111.8,30.2
1970-04-16,135.40001,137.59235037457944,135.40001,30.0
1970-05-16,236.1,231.3659595085706,236.1,30.0
1970-06-16,309.0,306.8060057751566,309.0,28.7
1970-07-16,239.8,241.9844051424335,239.8,28.1
1970-08-16,292.5,293.6312256221415,292.5,27.7
1970-09-16,306.2,302.7059689365062,306.2,28.4
1970-10-16,198.2,188.62907828592665,198.2,27.4
1970-11-16,60.0,53.15728103821837,60.0,26.2
1970-12-16,44.7,41.994873797736844,44.7,25.800001
1971-01-16,0.5,1.9699829267567424,0.5,24.0
1971-02-15,35.3,31.91580087428295,35.3,26.800001
1971-03-16,57.4,56.173522304809765,57.4,28.6
1971-04-16,86.700005,93.82511115796675,86.700005,30.0
1971-05-16,229.3,226.87398599082263,229.3,29.300001
1971-06-16,187.40001,194.8691314967552,187.40001,28.0
1971-07-16,173.8,173.06855996981938,173.8,27.6
1971-08-16,418.0,416.0004705239275,418.0,27.6
1971-09-16,297.4,296.9638878402576,297.4,28.2
1971-10-16,184.8,184.3931308782232,184.8,26.9
1971-11-16,16.300001,13.896240326250805,16.300001,24.7
1971-12-16,4.1,7.174429889253091,4.1,25.300001
1972-01-16,0.0,1.1833538654254454,0.0,24.1
1972-02-15,39.9,38.67582451657243,39.9,28.0
1972-03-16,72.8,72.34536024593183,72.8,28.6
1972-04-16,180.2,177.6281517011094,180.2,29.2
1972-05-16,48.600002,47.38558500354492,48.600002,30.9
1972-06-16,271.30002,270.524678479411,271.30002,28.7
1972-07-16,215.90001,210.47814368318052,215.90001,28.5
1972-08-16,203.1,198.05338195176267,203.1,28.2
1972-09-16,449.2,447.78612243462203,449.2,28.2
1972-10-16,166.2,174.5700604107096,166.2,28.2
1972-11-16,113.6,112.13357702084411,113.6,27.2
1972-12-16,29.2,29.064310443257767,29.2,25.800001
1973-01-16,4.7000003,2.9029835847117056,4.7000003,25.800001
1973-02-15,8.1,4.871087841285174,8.1,28.6
1973-03-16,52.100002,48.960800503327846,52.100002,30.1
1973-04-16,21.800001,27.68451923862763,21.800001,31.2
1973-05-16,144.0,147.04445352634497,144.0,30.0
1973-06-16,239.90001,236.54674053984166,239.90001,29.1
1973-07-16,243.90001,248.62371006407514,243.90001,28.4
1973-08-16,155.1,156.30932261652768,155.1,28.1
1973-09-16,363.7,360.17399349092216,363.7,28.1
1973-10-16,132.5,134.6918272031755,132.5,27.5
1973-11-16,48.9,52.65065743503713,48.9,25.5
1973-12-16,2.1000001,0.9585925675718556,2.1000001,23.800001
1974-01-16,12.7,11.506395219321561,12.7,24.7
1974-02-15,9.5,13.873887197807136,9.5,26.7
1974-03-16,85.0,86.10191900461243,85.0,28.4
1974-04-16,218.2,217.37545574609118,218.2,29.5
1974-05-16,194.7,193.96991481308555,194.7,28.800001
1974-06-16,166.8,159.19157521003007,166.8,28.5
1974-07-16,182.2,185.21712159709602,182.2,28.300001
1974-08-16,199.40001,200.23025733176866,199.40001,28.0
1974-09-16,223.0,222.54551555464573,223.0,28.1
1974-10-16,282.4,282.169700407338,282.4,27.6
1974-11-16,74.1,77.99241097866468,74.1,26.300001
1974-12-16,1.4,1.364662573912895,1.4,24.9
1975-01-16,46.2,45.59678477013023,46.2,25.7
1975-02-15,18.0,12.808518172899042,18.0,27.9
1975-03-16,61.8,63.35319340923571,61.8,29.800001
1975-04-16,68.3,63.367776164458476,68.3,30.800001
1975-05-16,204.6,206.18575758291982,204.6,29.4
1975-06-16,171.40001,178.13531343516058,171.40001,28.0
1975-07-16,203.5,204.1828285714774,203.5,28.0
1975-08-16,315.9,318.0413977540645,315.9,27.9
1975-09-16,241.2,236.4755298592283,241.2,27.9
1975-10-16,162.6,163.46785877887487,162.6,27.6
1975-11-16,40.5,39.25802298258699,40.5,26.0
1975-12-16,14.7,14.401314585608702,14.7,23.1
1976-01-16,0.0,3.6609320447330305,0.0,24.9
1976-02-15,30.6,34.12100795756237,30.6,27.6
1976-03-16,52.4,57.13966236271136,52.4,29.0
1976-04-16,80.1,80.4920525236398,80.1,30.300001
1976-05-16,217.1,219.50638302874074,217.1,28.800001
1976-06-16,111.1,116.17467448461174,111.1,29.0
1976-07-16,345.9,343.6230275681123,345.9,28.2
1976-08-16,357.5,360.65975417422266,357.5,27.7
1976-09-16,221.2,219.33181573994264,221.2,28.1
1976-10-16,229.7,232.09680036520945,229.7,28.0
1976-11-16,45.3,45.67248381701046,45.3,26.0
1976-12-16,0.8,3.3614947400047015,0.8,24.9
1977-01-16,14.2,10.22058177057147,14.2,26.0
1977-02-15,12.2,14.552381521910732,12.2,26.800001
1977-03-16,14.5,16.633032006140212,14.5,28.800001
1977-04-16,79.8,81.51696711688571,79.8,30.2
1977-05-16,159.7,164.16619298285372,159.7,29.7
1977-06-16,119.8,116.74182154846461,119.8,29.7
1977-07-16,259.1,261.74707802166984,259.1,28.6
1977-08-16,257.7,252.19777424233064,257.7,28.300001
1977-09-16,259.80002,258.0454709137125,259.80002,28.0
1977-10-16,146.40001,153.56889707488466,146.40001,28.2
1977-11-16,22.9,23.968571830015335,22.9,26.1
1977-12-16,7.0,4.587262245311152,7.0,25.1
1978-01-16,11.8,16.91928214779199,11.8,26.800001
1978-02-15,80.6,79.19775907854364,80.6,28.0
1978-03-16,11.3,12.97691174050793,11.3,30.5
1978-04-16,55.0,58.55065924427197,55.0,30.7
1978-05-16,232.5,234.72041898368224,232.5,29.800001
1978-06-16,201.3,204.61960751856125,201.3,29.1
1978-07-16,265.1,265.0495930840172,265.1,28.2
1978-08-16,147.0,148.18359378864318,147.0,28.0
1978-09-16,266.30002,268.1048754495464,266.30002,27.9
1978-10-16,90.1,93.860932341974,90.1,27.6
1978-11-16,12.400001,15.187588835377397,12.400001,26.4
1978-12-16,0.3,1.2744694747005525,0.3,25.4
1979-01-16,6.3,5.90684192776844,6.3,27.0
1979-02-15,12.900001,9.294097818316231,12.900001,29.0
1979-03-16,0.3,1.5256169257593228,0.3,31.1
1979-04-16,89.8,89.45870249545911,89.8,31.1
1979-05-16,162.0,165.4074627966827,162.0,30.300001
1979-06-16,250.40001,246.8865999618049,250.40001,28.9
1979-07-16,145.0,149.87720399333895,145.0,28.7
1979-08-16,142.3,141.48027051243832,142.3,28.4
1979-09-16,330.9,329.068444383415,330.9,28.4
1979-10-16,26.2,31.155238635750493,26.2,27.7
1979-11-16,11.1,13.166735926497736,11.1,26.300001
1979-12-16,1.4,1.727268163835717,1.4,25.300001
1980-01-16,0.0,-0.7868910875756967,0.0,25.9
1980-02-15,8.8,11.602631942150154,8.8,28.4
1980-03-16,46.2,49.565641860562195,46.2,30.4
1980-04-16,88.700005,90.82774882326856,88.700005,31.2
1980-05-16,141.8,142.70659388919285,141.8,30.5
1980-06-16,464.1,459.05914809326947,464.1,28.5
1980-07-16,225.3,228.11879504998848,225.3,28.6
1980-08-16,248.2,252.89018900674017,248.2,27.800001
1980-09-16,299.5,304.83183424086275,299.5,27.9
1980-10-16,197.7,195.20732013764524,197.7,27.6
1980-11-16,40.4,34.150705685351795,40.4,26.4
1980-12-16,0.8,2.392658114227359,0.8,24.9
1981-01-16,0.1,1.8725634987194866,0.1,24.4
1981-02-15,47.9,50.68838982866839,47.9,27.800001
1981-03-16,30.1,30.723231904183564,30.1,29.4
1981-04-16,102.8,105.74911846080133,102.8,29.4
1981-05-16,236.0,237.32267794608669,236.0,28.7
1981-06-16,212.0,210.98267389814242,212.0,28.0
1981-07-16,166.90001,170.99588091869626,166.90001,27.6
1981-08-16,238.1,236.7165888348572,238.1,27.7
1981-09-16,269.7,266.49909293364567,269.7,27.7
1981-10-16,138.7,141.820726990566,138.7,27.5
1981-11-16,136.90001,132.77420376167063,136.90001,26.1
1981-12-16,0.0,1.9894975626996256,0.0,23.7
1982-01-16,0.0,0.4210648772883445,0.0,24.5
1982-02-15,30.9,27.734713247683132,30.9,28.0
1982-03-16,89.1,86.88995252837901,89.1,29.7
1982-04-16,126.4,118.09956195367005,126.4,29.2
1982-05-16,167.40001,166.5188508812597,167.40001,29.6
1982-06-16,285.1,287.9395277677818,285.1,28.1
1982-07-16,213.90001,220.41682358484053,213.90001,27.6
1982-08-16,254.0,256.30732003085865,254.0,27.1
1982-09-16,271.1,266.9205262806472,271.1,27.2
1982-10-16,186.5,182.6135675724881,186.5,27.4
1982-11-16,33.8,37.27228459135242,33.8,27.300001
1982-12-16,8.0,9.29500850132689,8.0,23.9
1983-01-16,6.1,5.617114632803208,6.1,25.0
1983-02-15,4.6,4.331301184053132,4.6,28.300001
1983-03-16,16.0,14.666985656629805,16.0,30.0
1983-04-16,14.7,15.930091165373625,14.7,31.6
1983-05-16,169.1,172.01010977038194,169.1,30.1
1983-06-16,194.90001,198.51905438709406,194.90001,28.6
1983-07-16,259.4,266.1808033078913,259.4,28.2
1983-08-16,507.30002,497.2086292284048,507.30002,27.7
1983-09-16,317.80002,319.6409710676198,317.80002,27.6
1983-10-16,316.2,318.8589663836543,316.2,27.2
1983-11-16,96.0,94.09127896517549,96.0,25.2
1983-12-16,13.8,14.903562179517905,13.8,24.4
1984-01-16,4.0,6.075566652835761,4.0,24.7
1984-02-15,27.5,23.58386147974268,27.5,28.1
1984-03-16,64.5,65.3208778054601,64.5,29.2
1984-04-16,114.6,111.84502503917997,114.6,30.300001
1984-05-16,130.3,141.22446763800195,130.3,28.9
1984-06-16,223.40001,230.3282776125972,223.40001,27.7
1984-07-16,232.8,227.33166925246954,232.8,27.7
1984-08-16,257.4,264.8167893907447,257.4,27.6
1984-09-16,259.2,254.38574339719383,259.2,27.2
1984-10-16,176.90001,178.5961072115063,176.90001,26.800001
1984-11-16,24.300001,23.7015169939001,24.300001,26.4
1984-12-16,0.0,1.8720431084276754,0.0,25.4
1985-01-16,15.900001,21.218332791903478,15.900001,25.800001
1985-02-15,26.800001,26.660272873824624,26.800001,28.6
1985-03-16,49.9,50.13855017716274,49.9,29.5
1985-04-16,104.200005,111.4296220103611,104.200005,29.800001
1985-05-16,200.7,204.82024754368425,200.7,28.5
