time,pre,pre_predicted,pre,tmp
1943-03-16,48.9,42.11926035498077,48.9,29.4
1943-04-16,129.2,122.93751181634423,129.2,30.800001
1943-05-16,149.90001,152.5217031492312,149.90001,29.800001
1943-06-16,168.8,167.2515208396211,168.8,28.800001
1943-07-16,145.90001,142.38233079360958,145.90001,28.300001
1943-08-16,265.9,255.01980575304745,265.9,28.1
1943-09-16,299.4,302.31899271511645,299.4,27.800001
1943-10-16,54.7,55.55873819569427,54.7,27.4
1943-11-16,96.5,95.46114564237385,96.5,25.800001
1943-12-16,9.900001,10.1973391647048,9.900001,24.1
1944-01-16,2.8,3.0292951617092,2.8,24.800001
1944-02-15,24.0,26.920338112872813,24.0,27.4
1944-03-16,21.9,25.404842128676563,21.9,29.4
1944-04-16,73.6,70.26382484064217,73.6,30.800001
1944-05-16,210.8,199.5286487892966,210.8,29.800001
1944-06-16,224.0,216.78489193062313,224.0,28.800001
1944-07-16,97.200005,104.66537455816379,97.200005,28.300001
1944-08-16,284.7,286.1085137605178,284.7,28.1
1944-09-16,206.6,206.99575353009288,206.6,27.9
1944-10-16,265.9,254.25704481291308,265.9,27.4
1944-11-16,58.5,47.68486709482557,58.5,25.800001
1944-12-16,2.6000001,3.6577151160319517,2.6000001,23.9
1945-01-16,14.8,16.711572305406392,14.8,24.9
1945-02-15,39.5,41.02879612710506,39.5,27.5
1945-03-16,14.5,13.638027985315034,14.5,29.300001
1945-04-16,98.5,96.3130435352116,98.5,30.7
1945-05-16,136.6,137.08261854527373,136.6,29.800001
1945-06-16,232.6,232.0796121616796,232.6,28.800001
1945-07-16,195.6,190.07560371566342,195.6,28.4
1945-08-16,223.3,221.00166940906962,223.3,28.2
1945-09-16,259.6,245.67298098374937,259.6,27.800001
1945-10-16,51.0,56.33060172615665,51.0,27.300001
1945-11-16,35.8,29.66067945448438,35.8,26.0
1945-12-16,6.1,7.960540675484609,6.1,24.2
1946-01-16,0.0,1.2953069018440289,0.0,24.300001
1946-02-15,14.900001,12.255869393729938,14.900001,27.0
1946-03-16,49.0,51.04083257745421,49.0,30.1
1946-04-16,106.3,105.37016293707443,106.3,30.2
1946-05-16,127.700005,132.32269642674632,127.700005,29.4
1946-06-16,88.1,83.70756795245755,88.1,29.1
1946-07-16,151.3,150.16029852824374,151.3,28.6
1946-08-16,162.7,158.5965581688119,162.7,28.4
1946-09-16,273.2,261.8143926542934,273.2,28.1
1946-10-16,185.3,182.77303808008014,185.3,27.6
1946-11-16,3.5,4.080900260863672,3.5,26.4
1946-12-16,0.4,0.9089636634006553,0.4,26.1
1947-01-16,23.5,23.692476284314992,23.5,27.4
1947-02-15,46.600002,44.49630597599718,46.600002,28.1
1947-03-16,35.5,33.87376872791923,35.5,29.800001
1947-04-16,153.0,151.48763584125453,153.0,30.4
1947-05-16,79.700005,80.73479317113139,79.700005,30.5
1947-06-16,165.3,172.2547440577324,165.3,28.9
1947-07-16,164.2,163.60461368818338,164.2,28.5
1947-08-16,250.1,254.6008557715216,250.1,28.5
1947-09-16,242.8,243.668032595696,242.8,28.5
1947-10-16,84.5,80.75954930640337,84.5,28.1
1947-11-16,1.0,3.859909038125636,1.0,25.9
1947-12-16,0.90000004,1.253125879629323,0.90000004,24.7
1948-01-16,3.1000001,2.8863734540338015,3.1000001,24.800001
1948-02-15,14.400001,11.4868259601608,14.400001,28.5
1948-03-16,35.0,41.0721714252283,35.0,30.2
1948-04-16,115.1,116.06193619831384,115.1,30.5
1948-05-16,189.1,191.4327326928294,189.1,29.7
1948-06-16,149.7,143.2530332004178,149.7,29.2
1948-07-16,174.2,179.49516720234413,174.2,28.4
1948-08-16,195.40001,210.0558998809583,195.40001,28.5
1948-09-16,264.80002,263.0582059231971,264.80002,28.1
1948-10-16,285.7,284.5220938448461,285.7,27.7
1948-11-16,14.3,9.137584888762717,14.3,24.800001
1948-12-16,0.8,1.1601028258800596,0.8,25.2
1949-01-16,1.3000001,3.1782685363832854,1.3000001,23.800001
1949-02-15,15.900001,14.223132857106577,15.900001,27.0
1949-03-16,27.0,28.93193028791312,27.0,30.0
1949-04-16,104.200005,109.70040854450049,104.200005,30.300001
1949-05-16,126.700005,127.44313094482783,126.700005,30.0
1949-06-16,99.5,99.70265463669662,99.5,29.5
1949-07-16,246.1,249.7091217220477,246.1,28.5
1949-08-16,247.40001,248.28035626223394,247.40001,28.300001
1949-09-16,279.9,261.01867371345645,279.9,28.1
1949-10-16,172.8,172.48903289037634,172.8,28.0
1949-11-16,113.700005,116.58137847598326,113.700005,26.2
1949-12-16,3.1000001,1.6226689678972406,3.1000001,25.1
1950-01-16,0.0,1.0967560230679538,0.0,25.0
1950-02-15,10.8,8.049037523899855,10.8,27.0
1950-03-16,21.7,24.342373133127282,21.7,29.9
1950-04-16,136.40001,131.84793913632672,136.40001,30.800001
1950-05-16,165.5,165.9694907416444,165.5,29.7
1950-06-16,231.5,227.92532843182482,231.5,28.5
1950-07-16,146.2,147.3981390704545,146.2,28.2
1950-08-16,184.5,180.64678036392297,184.5,28.9
1950-09-16,288.6,286.695013626858,288.6,27.9
1950-10-16,277.80002,280.3383145108303,277.80002,27.5
1950-11-16,45.8,38.77737026698837,45.8,26.6
1950-12-16,2.3,3.4597162135161312,2.3,23.0
1951-01-16,8.900001,9.921461429834437,8.900001,24.6
1951-02-15,2.1000001,1.664880097907968,2.1000001,26.800001
1951-03-16,37.600002,36.5586866350362,37.600002,29.300001
1951-04-16,65.6,64.17985970378444,65.6,31.1
1951-05-16,233.40001,226.56082304463558,233.40001,29.800001
1951-06-16,146.1,144.63727424789383,146.1,28.4
1951-07-16,236.8,239.72112132884922,236.8,28.1
1951-08-16,151.6,151.4073534031849,151.6,28.300001
1951-09-16,268.0,266.4077484093429,268.0,28.1
1951-10-16,284.6,286.8677320166546,284.6,27.6
1951-11-16,70.200005,75.46762619579448,70.200005,26.6
1951-12-16,1.6,3.382931297750062,1.6,24.2
1952-01-16,2.0,3.4174348319813674,2.0,25.1
1952-02-15,4.6,7.51115171218926,4.6,28.300001
1952-03-16,83.4,82.00678106464612,83.4,29.2
1952-04-16,38.5,33.904277961212756,38.5,30.4
1952-05-16,172.7,167.7389610391113,172.7,30.2
1952-06-16,165.2,169.99411524796764,165.2,28.800001
1952-07-16,143.6,142.33078624683472,143.6,28.2
1952-08-16,217.5,213.2602926825237,217.5,27.7
1952-09-16,239.5,239.97276228792884,239.5,27.7
1952-10-16,345.6,340.8775854165483,345.6,27.4
1952-11-16,18.9,21.69557671372921,18.9,25.9
1952-12-16,0.3,1.5670699045925858,0.3,22.7
1953-01-16,28.9,29.050725615049814,28.9,25.0
1953-02-15,40.9,40.768870506155764,40.9,26.800001
1953-03-16,40.0,42.10975632737255,40.0,28.9
1953-04-16,71.200005,73.13196123141542,71.200005,30.4
1953-05-16,133.3,144.64163987831577,133.3,29.5
1953-06-16,189.8,191.28112990397017,189.8,28.5
1953-07-16,239.1,236.124885598102,239.1,28.1
1953-08-16,167.5,165.27414617474994,167.5,28.1
1953-09-16,319.9,307.73197300103755,319.9,27.800001
1953-10-16,194.7,200.3075274362301,194.7,27.800001
1953-11-16,82.8,86.79813321322848,82.8,25.7
1953-12-16,0.8,1.547891238532074,0.8,23.9
1954-01-16,3.2,6.684221022818448,3.2,26.2
1954-02-15,15.900001,14.82744650275464,15.900001,27.1
1954-03-16,67.4,65.56376454753831,67.4,28.9
1954-04-16,64.1,62.131919892007005,64.1,31.2
1954-05-16,188.8,194.82841035839965,188.8,29.6
1954-06-16,164.7,165.00480684958046,164.7,28.800001
1954-07-16,171.8,167.63041239855113,171.8,28.4
1954-08-16,272.30002,267.39208265627155,272.30002,28.1
1954-09-16,268.4,273.92041628143943,268.4,27.1
1954-10-16,98.3,99.82814197033731,98.3,27.0
1954-11-16,1.8000001,2.577748473032898,1.8000001,25.0
1954-12-16,2.1000001,2.4261958638336694,2.1000001,23.4
1955-01-16,0.3,1.4484451882999565,0.3,23.1
1955-02-15,9.8,10.14248276036848,9.8,27.0
1955-03-16,63.5,58.07142445571685,63.5,29.0
1955-04-16,97.0,103.15007929260764,97.0,29.800001
1955-05-16,206.0,195.33962066284244,206.0,29.5
1955-06-16,222.40001,225.0407908191733,222.40001,27.800001
1955-07-16,207.2,206.9736744796831,207.2,28.2
1955-08-16,225.3,229.61900235282812,225.3,27.9
1955-09-16,271.4,275.94026802851937,271.4,27.7
1955-10-16,106.4,105.2016972734647,106.4,27.0
1955-11-16,41.3,43.261459812339425,41.3,24.5
1955-12-16,0.6,1.1128938017311185,0.6,22.6
1956-01-16,1.1,1.2773124757600556,1.1,23.2
1956-02-15,23.7,26.092273363185498,23.7,27.300001
1956-03-16,32.8,36.100586482760995,32.8,29.4
1956-04-16,149.5,149.16391614494376,149.5,29.9
1956-05-16,204.0,210.2470442419151,204.0,28.800001
1956-06-16,238.3,233.6277048530263,238.3,28.2
1956-07-16,237.5,230.76671153685723,237.5,27.7
1956-08-16,225.5,223.19495209711852,225.5,27.7
1956-09-16,267.9,266.6239023128548,267.9,27.4
1956-10-16,194.90001,189.67371481854514,194.90001,26.800001
1956-11-16,31.300001,27.68429834688169,31.300001,24.300001
1956-12-16,0.2,1.5344832333741323,0.2,22.9
1957-01-16,4.4,2.934656322907216,4.4,24.4
1957-02-15,11.1,18.872519220536958,11.1,26.6
1957-03-16,90.200005,88.19539964595478,90.200005,28.7
1957-04-16,103.200005,101.95159895581376,103.200005,30.6
1957-05-16,75.5,74.03740301685706,75.5,31.0
1957-06-16,188.1,185.86536966488381,188.1,29.300001
1957-07-16,140.2,146.69585967454498,140.2,28.4
1957-08-16,252.8,248.01438399225196,252.8,28.300001
1957-09-16,356.7,355.43908045535954,356.7,27.7
1957-10-16,211.3,218.60431607964222,211.3,27.300001
1957-11-16,29.0,27.98281212638811,29.0,26.2
1957-12-16,0.0,0.6191159111800886,0.0,25.0
1958-01-16,16.9,12.192733345489927,16.9,25.5
1958-02-15,10.400001,14.785155085287869,10.400001,27.1
1958-03-16,44.0,44.0930421561943,44.0,30.1
1958-04-16,63.9,74.10147993372249,63.9,31.2
1958-05-16,76.5,76.93130415406873,76.5,31.1
1958-06-16,215.0,214.94259589256595,215.0,29.1
1958-07-16,162.1,164.28080467884735,162.1,28.2
1958-08-16,213.90001,212.0379763799735,213.90001,28.1
1958-09-16,306.1,303.8402995039433,306.1,27.800001
1958-10-16,162.5,159.27841444309234,162.5,27.300001
1958-11-16,3.2,3.827292259111175,3.2,24.800001
1958-12-16,0.0,1.4393425979719296,0.0,23.0
1959-01-16,2.7,3.2442146455845347,2.7,24.6
1959-02-15,30.0,29.968832746681073,30.0,28.1
1959-03-16,71.3,71.89188634718334,71.3,28.5
1959-04-16,78.0,85.16362362037444,78.0,30.9
1959-05-16,212.3,208.60982243843682,212.3,29.9
1959-06-16,124.200005,122.45482613964111,124.200005,29.6
1959-07-16,228.90001,237.50898112456397,228.90001,27.9
1959-08-16,153.3,148.80931154146447,153.3,28.1
1959-09-16,326.0,325.76457577036444,326.0,27.7
1959-10-16,126.9,124.44897335587467,126.9,27.300001
1959-11-16,29.0,22.079962945431717,29.0,26.5
1959-12-16,0.4,1.3151981190768538,0.4,25.9
1960-01-16,1.7,6.404198448030243,1.7,25.4
1960-02-15,3.4,1.7671161372373234,3.4,26.9
1960-03-16,27.1,22.154549992088803,27.1,30.2
1960-04-16,27.5,36.41480649585438,27.5,31.800001
1960-05-16,147.90001,141.89167909587792,147.90001,30.300001
1960-06-16,144.5,142.46659247871895,144.5,28.800001
1960-07-16,184.2,185.62799980111453,184.2,28.4
1960-08-16,177.40001,173.13176408373744,177.40001,28.5
1960-09-16,334.1,319.4348130958367,334.1,28.0
1960-10-16,231.5,242.14142683477084,231.5,27.5
1960-11-16,45.7,47.164393625142694,45.7,26.5
1960-12-16,3.7,4.705647064072792,3.7,24.0
1961-01-16,15.7,12.012488006689978,15.7,24.2
1961-02-15,28.800001,29.44560943162898,28.800001,27.4
1961-03-16,45.4,45.51403478667063,45.4,28.800001
1961-04-16,122.3,117.58292309180803,122.3,31.0
1961-05-16,214.6,214.28047527857223,214.6,29.300001
1961-06-16,188.0,186.79510844170824,188.0,28.5
1961-07-16,159.0,160.46304080299984,159.0,28.300001
1961-08-16,204.90001,206.20620668743862,204.90001,28.1
1961-09-16,165.2,163.03958569836675,165.2,27.6
1961-10-16,243.8,243.07140647396335,243.8,27.2
1961-11-16,11.3,13.533092280276477,11.3,26.4
1961-12-16,5.3,4.125971631495659,5.3,24.800001
1962-01-16,1.3000001,5.33076519676608,1.3000001,24.0
1962-02-15,3.4,2.435459029073783,3.4,26.1
1962-03-16,34.2,32.18825903760157,34.2,29.4
1962-04-16,48.9,53.189676158587396,48.9,31.1
1962-05-16,95.5,107.22152079448591,95.5,29.5
1962-06-16,133.7,131.57862991895325,133.7,28.9
1962-07-16,137.40001,140.10191363491504,137.40001,28.1
1962-08-16,243.8,243.29653250068722,243.8,27.9
1962-09-16,377.5,366.6028504984716,377.5,27.5
1962-10-16,171.40001,169.87557081913104,171.40001,27.4
1962-11-16,3.9,5.6604254912483185,3.9,26.2
1962-12-16,2.0,2.1860360109671433,2.0,24.1
1963-01-16,0.0,2.310190525794212,0.0,22.0
1963-02-15,15.400001,15.784432834971142,15.400001,26.800001
1963-03-16,23.300001,27.73244573067305,23.300001,28.800001
1963-04-16,31.0,37.23097364815042,31.0,30.4
1963-05-16,74.200005,70.47210555549655,74.200005,31.1
1963-06-16,178.2,177.01547908675218,178.2,29.0
1963-07-16,170.7,173.62304302721935,170.7,27.9
1963-08-16,240.1,239.26970510728898,240.1,28.1
1963-09-16,309.30002,312.8295038721947,309.30002,28.0
1963-10-16,262.6,267.61480005931435,262.6,27.4
1963-11-16,78.3,78.30041227057355,78.3,26.7
1963-12-16,9.6,9.038068587006578,9.6,24.300001
1964-01-16,3.1000001,3.842637199145983,3.1000001,25.300001
1964-02-15,12.8,10.399001182402259,12.8,27.300001
1964-03-16,37.4,32.3238244071177,37.4,29.4
1964-04-16,82.200005,85.47926371784645,82.200005,31.4
1964-05-16,317.7,308.9746221018288,317.7,29.300001
1964-06-16,124.0,115.83438147604491,124.0,28.9
1964-07-16,249.8,253.10341442900136,249.8,28.5
1964-08-16,209.1,198.74940884881096,209.1,28.1
1964-09-16,332.30002,333.6183348634963,332.30002,27.9
1964-10-16,176.90001,186.27459482829735,176.90001,27.7
1964-11-16,11.1,18.562569496511472,11.1,24.7
1964-12-16,8.8,8.360261811289917,8.8,23.300001
1965-01-16,0.0,1.1191261155058783,0.0,23.300001
1965-02-15,44.7,45.26528417600829,44.7,27.6
1965-03-16,46.9,45.17811708858362,46.9,28.800001
1965-04-16,65.1,65.0630443010232,65.1,30.6
1965-05-16,202.3,207.24297867909053,202.3,29.800001
1965-06-16,148.6,149.2580080254515,148.6,28.300001
1965-07-16,71.9,76.16829231563428,71.9,28.5
1965-08-16,227.8,228.9417375174397,227.8,28.4
1965-09-16,351.80002,345.5244828688416,351.80002,27.7
1965-10-16,136.0,137.39970883492038,136.0,27.7
1965-11-16,27.800001,34.13910873418493,27.800001,26.4
1965-12-16,7.2000003,8.865139442637869,7.2000003,25.7
1966-01-16,14.6,12.51237777983171,14.6,26.1
1966-02-15,16.1,19.875680875905942,16.1,28.1
1966-03-16,8.8,10.714119411410039,8.8,30.1
1966-04-16,47.5,44.63728071286371,47.5,31.5
1966-05-16,326.7,317.6529735121743,326.7,29.5
1966-06-16,193.2,187.81581290622103,193.2,29.0
1966-07-16,167.7,168.9649203849791,167.7,28.5
1966-08-16,245.90001,250.83479199939504,245.90001,28.2
1966-09-16,178.8,178.57295537452308,178.8,27.6
1966-10-16,206.0,203.94828256134906,206.0,27.7
1966-11-16,38.2,36.11003029477719,38.2,26.1
1966-12-16,21.800001,25.088223527834117,21.800001,25.6
1967-01-16,2.3,6.566057959398037,2.3,24.2
1967-02-15,8.5,7.41375299208606,8.5,26.6
1967-03-16,3.4,5.279933201163544,3.4,28.800001
1967-04-16,112.5,110.32658797700326,112.5,30.300001
1967-05-16,174.40001,175.26783192342896,174.40001,29.7
1967-06-16,82.9,84.94772312414567,82.9,29.2
1967-07-16,140.2,140.25237734549177,140.2,28.6
1967-08-16,139.2,139.89521107036833,139.2,28.1
1967-09-16,296.1,279.5845357298399,296.1,28.0
1967-10-16,117.8,123.50907319789576,117.8,27.0
1967-11-16,37.600002,33.95672574186803,37.600002,26.2
1967-12-16,0.1,1.77229467815161,0.1,23.4
1968-01-16,7.4,5.478554331463641,7.4,24.6
1968-02-15,32.0,30.842159549708455,32.0,26.800001
1968-03-16,21.1,16.72447851396413,21.1,29.2
1968-04-16,101.3,99.86236849716414,101.3,29.7
1968-05-16,145.0,148.23933081920364,145.0,29.6
1968-06-16,184.8,181.98315001573775,184.8,28.800001
1968-07-16,138.5,138.11023023998854,138.5,28.5
1968-08-16,197.7,187.70613020534438,197.7,28.4
1968-09-16,182.90001,192.65849132005712,182.90001,28.0
1968-10-16,85.6,87.37264892226382,85.6,27.5
1968-11-16,22.6,20.584217675420234,22.6,26.800001
1968-12-16,0.1,0.5487539918968736,0.1,26.0
1969-01-16,32.0,30.315559143536873,32.0,26.800001
1969-02-15,10.2,5.563558675541344,10.2,27.9
1969-03-16,37.4,40.64096255275902,37.4,30.300001
1969-04-16,76.6,73.47037285860553,76.6,31.2
1969-05-16,127.8,123.50075591924707,127.8,30.6
1969-06-16,190.6,184.47989921573725,190.6,29.1
1969-07-16,153.0,161.3879021168701,153.0,27.9
1969-08-16,178.5,185.94809585239653,178.5,28.2
1969-09-16,330.1,329.6552657461223,330.1,27.7
1969-10-16,127.1,128.24153449747598,127.1,27.7
1969-11-16,32.100002,30.519649856779395,32.100002,25.1
1969-12-16,1.7,1.547891238532074,1.7,23.300001
1970-01-16,5.7000003,8.593687553781464,5.7000003,25.4
1970-02-15,27.6,26.894801683887493,27.6,27.1
1970-03-16,58.8,59.95633055208196,58.8,30.0
1970-04-16,112.8,116.7151524316366,112.8,30.2
1970-05-16,253.40001,246.32493519862257,253.40001,30.0
1970-06-16,321.80002,317.48388812976333,321.80002,28.7
1970-07-16,188.90001,198.76987211416804,188.90001,28.1
1970-08-16,221.5,228.3804278404307,221.5,27.800001
1970-09-16,283.7,279.7991842435511,283.7,28.1
1970-10-16,172.7,176.3035651961184,172.7,27.300001
1970-11-16,33.5,35.31415579699415,33.5,25.7
1970-12-16,33.4,32.37654315793708,33.4,25.1
1971-01-16,2.1000001,4.302965328326181,2.1000001,23.5
1971-02-15,7.8,10.846182240656617,7.8,26.300001
1971-03-16,32.3,34.73201654310992,32.3,28.300001
1971-04-16,70.4,72.20825154074268,70.4,30.4
1971-05-16,186.0,189.31432809346572,186.0,29.6
1971-06-16,125.0,130.37344244335165,125.0,28.300001
1971-07-16,131.90001,131.05717292793395,131.90001,27.7
1971-08-16,382.30002,371.37690320926123,382.30002,27.9
1971-09-16,218.1,217.74260084994398,218.1,28.0
1971-10-16,134.90001,141.39106673563185,134.90001,26.800001
1971-11-16,2.2,4.439213141218616,2.2,24.2
1971-12-16,5.0,8.1541940194425,5.0,24.6
1972-01-16,0.2,1.8182993904600266,0.2,23.6
1972-02-15,5.7000003,6.617983871589075,5.7000003,27.6
1972-03-16,31.6,31.93287467588428,31.6,28.6
1972-04-16,139.3,132.71577879353066,139.3,29.800001
1972-05-16,49.9,52.547858235038696,49.9,31.300001
1972-06-16,172.5,173.16584610882455,172.5,29.0
1972-07-16,98.5,102.68901916763687,98.5,28.800001
1972-08-16,150.6,153.82998724533155,150.6,28.4
1972-09-16,361.0,359.4987554542083,361.0,28.1
1972-10-16,199.2,196.73462524739324,199.2,28.1
1972-11-16,86.0,91.23725801972509,86.0,26.7
1972-12-16,30.0,29.82219774416403,30.0,25.1
1973-01-16,0.0,1.569538743865678,0.0,25.2
1973-02-15,2.9,2.749593736745126,2.9,28.2
1973-03-16,88.200005,87.13198978178006,88.200005,29.9
1973-04-16,11.1,13.863826419483189,11.1,31.800001
1973-05-16,162.8,165.32287564259758,162.8,30.2
1973-06-16,157.1,166.667484794588,157.1,29.2
1973-07-16,161.5,161.22925912170973,161.5,28.6
1973-08-16,190.90001,187.67689553541538,190.90001,28.2
1973-09-16,281.30002,280.3296836093064,281.30002,28.0
1973-10-16,109.1,113.6102106982693,109.1,27.4
1973-11-16,20.2,28.775741078127837,20.2,25.0
1973-12-16,2.4,3.2928588080101093,2.4,23.0
1974-01-16,0.8,1.0702812344402162,0.8,24.2
1974-02-15,0.3,2.764346556791665,0.3,26.4
1974-03-16,50.0,52.98572093042693,50.0,28.5
1974-04-16,135.0,130.53278795375235,135.0,30.1
1974-05-16,170.40001,170.93049279381302,170.40001,29.2
1974-06-16,147.8,149.531903663751,147.8,28.7
1974-07-16,173.90001,175.41473789611013,173.90001,28.4
1974-08-16,189.5,193.07464127655373,189.5,28.2
1974-09-16,218.6,217.55634398787333,218.6,28.0
1974-10-16,334.9,328.9674029665372,334.9,27.6
1974-11-16,56.0,58.553252060233575,56.0,25.800001
1974-12-16,0.8,3.827342438771197,0.8,24.1
1975-01-16,57.100002,52.07262172886589,57.100002,25.2
1975-02-15,13.6,12.987468764990453,13.6,27.300001
1975-03-16,33.2,33.365990712221986,33.2,29.6
1975-04-16,12.1,21.57033831824566,12.1,31.300001
1975-05-16,170.7,176.03948971728528,170.7,29.6
1975-06-16,144.6,144.5012422075395,144.6,28.300001
1975-07-16,156.0,152.80532862360903,156.0,28.2
1975-08-16,300.9,303.57557168952985,300.9,28.1
1975-09-16,211.2,208.26864089401352,211.2,27.7
1975-10-16,186.8,188.06925029712943,186.8,27.5
1975-11-16,44.9,42.23484418387604,44.9,25.5
1975-12-16,13.1,13.205690070495251,13.1,22.300001
1976-01-16,0.0,0.6304264065491054,0.0,24.6
1976-02-15,30.0,30.225712462267012,30.0,27.1
1976-03-16,16.7,24.43787004411564,16.7,28.9
1976-04-16,49.2,51.12814518589294,49.2,30.800001
1976-05-16,268.4,260.2356502266051,268.4,29.0
1976-06-16,91.700005,91.9310953150816,91.700005,29.2
1976-07-16,186.90001,192.35582768266687,186.90001,28.5
1976-08-16,243.2,252.07706977070208,243.2,27.800001
1976-09-16,279.5,276.3826117675476,279.5,28.0
1976-10-16,174.40001,182.77774493219022,174.40001,27.9
1976-11-16,29.0,32.48899577604696,29.0,24.800001
1976-12-16,4.6,4.304821975747004,4.6,24.0
1977-01-16,13.400001,15.556235813053917,13.400001,25.6
1977-02-15,5.2000003,6.579084599139819,5.2000003,26.4
1977-03-16,22.800001,26.380972001191566,22.800001,28.7
1977-04-16,89.6,85.1808854234221,89.6,30.6
1977-05-16,110.4,118.49854382128518,110.4,29.9
1977-06-16,74.5,74.09690354872845,74.5,30.1
1977-07-16,143.6,143.91048208806342,143.6,28.9
1977-08-16,173.7,167.21125668041924,173.7,28.7
1977-09-16,256.0,251.0283449840329,256.0,27.9
1977-10-16,110.200005,111.86271156494315,110.200005,28.2
1977-11-16,16.1,18.042492446142774,16.1,25.7
1977-12-16,14.5,18.607098926815212,14.5,24.1
1978-01-16,21.7,17.45158178768665,21.7,26.300001
1978-02-15,47.4,53.94768508491764,47.4,27.5
1978-03-16,5.8,5.402863332286074,5.8,30.5
1978-04-16,73.1,65.95881646597854,73.1,31.300001
1978-05-16,168.1,166.74939807160837,168.1,30.2
1978-06-16,192.0,187.85722116167136,192.0,29.300001
1978-07-16,265.4,270.17010892255985,265.4,28.300001
1978-08-16,117.200005,121.84256905381153,117.200005,28.2
1978-09-16,331.4,329.86188551423,331.4,27.800001
1978-10-16,121.1,118.50936506496897,121.1,27.5
1978-11-16,4.0,3.55386329164989,4.0,25.9
1978-12-16,0.0,0.9433568023799097,0.0,24.7
1979-01-16,5.2000003,4.226702281024345,5.2000003,26.7
1979-02-15,3.0,5.92476190431357,3.0,28.6
1979-03-16,0.1,3.5630260975699457,0.1,31.0
1979-04-16,46.4,52.596256517130165,46.4,31.6
1979-05-16,110.0,113.01688890714912,110.0,30.7
1979-06-16,196.40001,192.40442166543244,196.40001,29.2
1979-07-16,88.700005,92.24173940015265,88.700005,29.1
1979-08-16,114.5,120.58238717980853,114.5,28.6
1979-09-16,234.0,234.88747525381712,234.0,28.300001
1979-10-16,33.600002,37.03581993235785,33.600002,27.6
1979-11-16,5.2000003,3.3763778341511568,5.2000003,25.7
1979-12-16,1.4,1.072790217441323,1.4,24.5
1980-01-16,0.0,0.8845060971058132,0.0,25.300001
1980-02-15,8.0,9.304964162732972,8.0,28.0
1980-03-16,14.400001,23.518960037924032,14.400001,30.4
1980-04-16,35.5,41.550323369648396,35.5,31.9
1980-05-16,120.4,123.15332951613395,120.4,30.9
1980-06-16,264.4,260.37468802859473,264.4,28.7
1980-07-16,193.90001,194.19272438930568,193.90001,28.800001
1980-08-16,179.0,182.9303262244199,179.0,28.1
1980-09-16,293.80002,293.7098490918736,293.80002,27.6
1980-10-16,214.2,209.72458365769535,214.2,27.4
1980-11-16,43.9,40.22844560364804,43.9,26.0
1980-12-16,0.90000004,3.208165577824545,0.90000004,24.2
1981-01-16,0.2,3.4184886048418406,0.2,23.800001
1981-02-15,9.3,13.887581470537725,9.3,27.300001
1981-03-16,42.100002,43.68392738803283,42.100002,29.300001
1981-04-16,92.3,97.71434456941513,92.3,29.800001
1981-05-16,207.7,207.96884753317653,207.7,29.0
1981-06-16,201.40001,201.99889309287238,201.40001,28.0
1981-07-16,218.0,215.35229274478368,218.0,27.7
1981-08-16,162.3,164.3556074980425,162.3,27.7
1981-09-16,224.8,220.7562808356288,224.8,27.6
1981-10-16,126.0,128.49195358183408,126.0,27.4
1981-11-16,94.5,100.28365371461827,94.5,25.6
1981-12-16,0.0,3.2116380102980884,0.0,22.9
1982-01-16,0.1,1.9672727651340978,0.1,23.9
1982-02-15,4.3,4.68349776213897,4.3,27.6
1982-03-16,48.3,45.61041485967538,48.3,29.6
1982-04-16,130.3,128.97385645584083,130.3,29.7
1982-05-16,124.3,128.03042615877933,124.3,29.9
1982-06-16,170.3,170.04109344568047,170.3,28.300001
1982-07-16,145.2,144.84698006509285,145.2,27.800001
1982-08-16,147.1,147.11845269938843,147.1,27.300001
1982-09-16,251.90001,242.23162979162683,251.90001,27.1
1982-10-16,135.3,135.25838216685852,135.3,27.300001
1982-11-16,31.800001,33.516434350934716,31.800001,26.800001
1982-12-16,8.3,5.422262788850674,8.3,22.9
1983-01-16,13.1,13.112787447930046,13.1,24.300001
1983-02-15,0.2,2.9208970601291213,0.2,27.800001
1983-03-16,9.7,7.317177218407224,9.7,29.800001
1983-04-16,4.0,6.134221841178487,4.0,32.100002
1983-05-16,114.0,120.84055400367404,114.0,30.4
1983-06-16,173.5,168.41621082060172,173.5,28.9
1983-07-16,255.1,252.53157705931972,255.1,28.5
1983-08-16,376.5,372.2181752454664,376.5,27.9
1983-09-16,260.30002,262.7797489538016,260.30002,27.6
1983-10-16,283.6,284.7651841898579,283.6,27.1
1983-11-16,118.0,116.27115652730215,118.0,24.5
1983-12-16,12.6,18.597454396158938,12.6,23.5
1984-01-16,0.4,4.529235451298547,0.4,24.1
1984-02-15,30.1,29.52140079012659,30.1,27.7
1984-03-16,33.0,32.31004507247559,33.0,29.1
1984-04-16,62.4,64.04281152531465,62.4,30.800001
1984-05-16,111.200005,112.56318072961736,111.200005,29.300001
1984-06-16,132.2,136.5644633758839,132.2,27.9
1984-07-16,198.0,198.88028743808098,198.0,27.800001
1984-08-16,125.9,120.10249149220266,125.9,27.800001
1984-09-16,228.0,232.2444222370567,228.0,27.1
1984-10-16,122.3,122.87348758812182,122.3,26.7
1984-11-16,13.7,16.390066205677783,13.7,25.9
1984-12-16,0.0,1.1724570581775424,0.0,24.6
1985-01-16,16.1,13.79262148191161,16.1,25.5
