time,pre,pre_predicted,pre,tmp
1943-03-16,91.700005,92.29364212542265,91.700005,28.800001
1943-04-16,171.40001,155.1967553358102,171.40001,30.0
1943-05-16,134.8,132.50633914429187,134.8,29.4
1943-06-16,109.700005,108.42366328868508,109.700005,29.0
1943-07-16,113.700005,106.11822249140084,113.700005,28.5
1943-08-16,143.0,147.6818030040288,143.0,28.1
1943-09-16,246.2,241.91225984353068,246.2,27.6
1943-10-16,62.8,60.3402528401041,62.8,26.7
1943-11-16,63.4,60.45662388536572,63.4,24.9
1943-12-16,2.9,2.6718931700610966,2.9,23.1
1944-01-16,2.1000001,2.363039773287767,2.1000001,23.800001
1944-02-15,5.3,3.8472891147756485,5.3,26.800001
1944-03-16,19.9,22.653922655763623,19.9,28.800001
1944-04-16,66.200005,66.99714856776833,66.200005,30.0
1944-05-16,129.8,129.4812206070447,129.8,29.4
1944-06-16,131.3,132.1956269826317,131.3,29.0
1944-07-16,116.6,114.13891980904579,116.6,28.5
1944-08-16,214.8,220.94575003046037,214.8,28.1
1944-09-16,159.0,150.64375764090062,159.0,27.7
1944-10-16,222.2,213.6807930495167,222.2,26.800001
1944-11-16,62.7,60.04311264637351,62.7,24.9
1944-12-16,2.3,1.7507046397352184,2.3,22.9
1945-01-16,8.6,6.057582252802845,8.6,23.9
1945-02-15,36.3,35.89050715673208,36.3,26.9
1945-03-16,11.2,10.395052748503673,11.2,28.7
1945-04-16,106.1,104.06751987967134,106.1,29.9
1945-05-16,119.6,118.5725025180304,119.6,29.4
1945-06-16,221.7,222.35998021024704,221.7,29.0
1945-07-16,149.6,147.22918949085712,149.6,28.6
1945-08-16,188.7,191.99736273545267,188.7,28.2
1945-09-16,267.2,265.5088196541691,267.2,27.6
1945-10-16,34.3,41.32704912978649,34.3,26.6
1945-11-16,51.0,55.10682782638311,51.0,25.1
1945-12-16,3.5,3.4431697543287214,3.5,23.2
1946-01-16,0.0,1.8045661892318634,0.0,23.1
1946-02-15,9.900001,9.496382557930943,9.900001,26.1
1946-03-16,37.3,37.786114809992306,37.3,29.5
1946-04-16,108.0,112.56577588948846,108.0,29.4
1946-05-16,213.40001,215.43836609381677,213.40001,28.800001
1946-06-16,115.700005,120.3935677308166,115.700005,29.300001
1946-07-16,96.0,94.68262076205998,96.0,28.6
1946-08-16,137.3,132.01290527838708,137.3,28.2
1946-09-16,235.5,233.5644444193268,235.5,27.7
1946-10-16,175.3,169.24615725833416,175.3,26.6
1946-11-16,4.6,6.820545553746214,4.6,25.300001
1946-12-16,0.0,1.2702224429273485,0.0,25.1
1947-01-16,15.1,12.107427110853195,15.1,26.300001
1947-02-15,19.9,13.603468524994838,19.9,27.2
1947-03-16,18.9,19.415741061749458,18.9,29.0
1947-04-16,173.6,177.46173605579378,173.6,29.4
1947-05-16,121.3,122.23300743136048,121.3,30.0
1947-06-16,102.200005,107.1529907222414,102.200005,29.0
1947-07-16,185.1,177.76929343301296,185.1,28.5
1947-08-16,254.6,252.64650769490243,254.6,28.4
1947-09-16,196.6,194.0693569447422,196.6,28.1
1947-10-16,86.5,86.61892192061484,86.5,27.2
1947-11-16,3.7,4.545971551122662,3.7,24.800001
1947-12-16,0.5,1.1004865135574278,0.5,23.5
1948-01-16,1.6,3.1202391977929977,1.6,23.6
1948-02-15,10.0,15.90692159492015,10.0,27.7
1948-03-16,48.100002,41.27824802506208,48.100002,29.300001
1948-04-16,157.5,162.7063232179308,157.5,29.300001
1948-05-16,182.8,179.52094059843063,182.8,29.2
1948-06-16,139.1,142.66711539584637,139.1,29.4
1948-07-16,190.8,188.2909684981728,190.8,28.4
1948-08-16,173.2,185.64383150595665,173.2,28.4
1948-09-16,211.6,209.6388746972704,211.6,27.7
1948-10-16,164.6,163.35090110111474,164.6,26.800001
1948-11-16,1.9,3.6855254109525646,1.9,23.7
1948-12-16,0.6,1.0482194091701444,0.6,24.2
1949-01-16,14.2,10.531151854577061,14.2,22.800001
1949-02-15,5.1,4.798422517957675,5.1,26.300001
1949-03-16,29.6,31.073914432110783,29.6,29.2
1949-04-16,111.9,120.79083609315991,111.9,29.4
1949-05-16,181.2,174.1378722216511,181.2,29.4
1949-06-16,54.7,65.25445630061864,54.7,29.7
1949-07-16,190.40001,185.84445021707057,190.40001,28.6
1949-08-16,225.40001,219.04579389053822,225.40001,28.1
1949-09-16,238.6,239.94566954034806,238.6,27.800001
1949-10-16,154.8,157.30837619561197,154.8,27.2
1949-11-16,102.4,97.58080798616126,102.4,25.2
1949-12-16,2.2,2.707942977132788,2.2,24.1
1950-01-16,2.2,0.3814344014549107,2.2,24.1
1950-02-15,8.400001,3.531239398899075,8.400001,26.1
1950-03-16,21.300001,27.225132835986614,21.300001,29.0
1950-04-16,113.5,109.29840934197843,113.5,29.800001
1950-05-16,160.7,159.79618804711342,160.7,29.300001
1950-06-16,138.0,137.53997251200914,138.0,28.6
1950-07-16,129.6,131.05407675910234,129.6,28.300001
1950-08-16,187.0,192.39210300702098,187.0,28.6
1950-09-16,253.0,252.35923472899438,253.0,27.5
1950-10-16,260.5,265.0833671297455,260.5,26.6
1950-11-16,31.0,33.35014256495475,31.0,25.5
1950-12-16,0.3,1.9307234610938906,0.3,21.7
1951-01-16,3.9,5.164718570890415,3.9,23.4
1951-02-15,7.1,4.651256087007511,7.1,26.2
1951-03-16,27.6,30.525429577710625,27.6,28.7
1951-04-16,93.200005,87.34195268485189,93.200005,30.300001
1951-05-16,185.5,180.6883813704872,185.5,29.4
1951-06-16,124.8,123.88437934699893,124.8,28.6
1951-07-16,263.9,255.16254207748415,263.9,28.300001
1951-08-16,144.90001,141.62130435365677,144.90001,28.2
1951-09-16,206.0,212.73030765611173,206.0,27.9
1951-10-16,248.3,252.51818470615387,248.3,26.9
1951-11-16,58.7,58.099605559887884,58.7,25.7
1951-12-16,0.3,1.4263160612010921,0.3,23.2
1952-01-16,3.4,3.0424183394336666,3.4,24.1
1952-02-15,2.2,3.809184434595096,2.2,27.7
1952-03-16,82.6,86.8495862232098,82.6,28.6
1952-04-16,49.3,44.89337946433067,49.3,29.6
1952-05-16,122.5,124.44734423566103,122.5,29.7
1952-06-16,132.8,131.98261934775354,132.8,29.0
1952-07-16,133.0,126.386978184762,133.0,28.4
1952-08-16,204.90001,206.29476908403876,204.90001,27.7
1952-09-16,186.6,179.1215278353119,186.6,27.5
1952-10-16,291.80002,291.3211977388287,291.80002,26.6
1952-11-16,27.1,24.364885891559112,27.1,25.0
1952-12-16,0.2,1.7729501332664341,0.2,21.7
1953-01-16,14.8,14.180043750586506,14.8,24.1
1953-02-15,25.300001,32.36643388080835,25.300001,26.4
1953-03-16,92.0,93.12613174875429,92.0,28.5
1953-04-16,76.9,72.75250282469631,76.9,29.7
1953-05-16,174.5,171.09448577720167,174.5,29.2
1953-06-16,173.7,174.7190517272377,173.7,28.800001
1953-07-16,202.8,198.23328019041062,202.8,28.4
1953-08-16,118.8,121.03710751939059,118.8,28.2
1953-09-16,246.6,249.17922906536103,246.6,27.7
1953-10-16,93.700005,95.91462217267096,93.700005,27.4
1953-11-16,76.700005,66.69702411848544,76.700005,25.1
1953-12-16,0.2,1.7790124352598156,0.2,23.1
1954-01-16,14.8,15.701698603811252,14.8,25.300001
1954-02-15,12.0,15.076548224272727,12.0,26.5
1954-03-16,73.200005,66.194739803257,73.200005,28.300001
1954-04-16,86.9,80.23866774845362,86.9,30.4
1954-05-16,125.4,130.4168571974659,125.4,29.2
1954-06-16,133.0,127.30307429614902,133.0,29.0
1954-07-16,172.40001,162.24146146732807,172.40001,28.800001
1954-08-16,154.40001,156.21868807035924,154.40001,28.1
1954-09-16,277.1,276.42384518045424,277.1,26.9
1954-10-16,88.1,86.81146555594593,88.1,26.4
1954-11-16,1.4,3.8732947703027634,1.4,24.0
1954-12-16,0.4,1.247107252063742,0.4,22.4
1955-01-16,0.2,1.8045661892318634,0.2,22.1
1955-02-15,4.6,4.02541506546973,4.6,26.5
1955-03-16,37.100002,35.657991016986365,37.100002,28.5
1955-04-16,101.8,107.54134575273335,101.8,29.0
1955-05-16,173.3,161.94176120865583,173.3,29.1
1955-06-16,164.1,173.55425415295602,164.1,28.1
1955-07-16,202.1,189.3561857278967,202.1,28.4
1955-08-16,140.40001,140.65604689526796,140.40001,27.9
1955-09-16,233.2,226.65695862132551,233.2,27.5
1955-10-16,94.5,90.71380041731015,94.5,26.4
1955-11-16,52.3,53.61380477357149,52.3,23.6
1955-12-16,0.4,1.7397652115249542,0.4,21.6
1956-01-16,1.5,1.5327431406402496,1.5,22.2
1956-02-15,19.2,21.101052489461892,19.2,26.7
1956-03-16,36.3,38.44272350627422,36.3,28.800001
1956-04-16,130.3,128.22405819180847,130.3,29.1
1956-05-16,162.3,168.6061197068119,162.3,28.4
1956-06-16,145.1,146.28758438933136,145.1,28.4
1956-07-16,164.5,166.64714351850986,164.5,27.9
1956-08-16,179.2,176.89531582552434,179.2,27.7
1956-09-16,285.6,274.4196703102017,285.6,27.300001
1956-10-16,116.700005,117.69243063438176,116.700005,26.1
1956-11-16,25.5,20.822348600211143,25.5,23.4
1956-12-16,0.2,1.7790124352598156,0.2,21.9
1957-01-16,0.3,1.3344350959682316,0.3,23.4
1957-02-15,2.6000001,9.640547680439937,2.6000001,26.0
1957-03-16,106.200005,107.00849306839943,106.200005,28.1
1957-04-16,115.700005,112.0749276678586,115.700005,29.7
1957-05-16,59.5,69.62335313889622,59.5,30.6
1957-06-16,146.90001,146.68254634845496,146.90001,29.4
1957-07-16,168.2,163.30982495504855,168.2,28.6
1957-08-16,176.2,171.13656378048898,176.2,28.300001
1957-09-16,309.7,311.6363554086113,309.7,27.5
1957-10-16,240.2,238.25195956486704,240.2,26.6
1957-11-16,37.8,34.373567427279944,37.8,25.2
1957-12-16,0.90000004,0.3848705585622696,0.90000004,24.0
1958-01-16,8.3,11.551230087461462,8.3,24.5
1958-02-15,7.6,15.695806830706587,7.6,26.5
1958-03-16,33.2,26.056127461376178,33.2,29.6
1958-04-16,58.7,55.86849084455013,58.7,30.5
1958-05-16,96.4,95.30368031342938,96.4,30.7
1958-06-16,163.7,164.40823563295842,163.7,29.300001
1958-07-16,144.8,147.8355816926384,144.8,28.4
1958-08-16,198.7,203.132822429719,198.7,28.1
1958-09-16,288.6,293.4070388938809,288.6,27.5
1958-10-16,143.3,145.20203158962966,143.3,26.6
1958-11-16,2.3,3.221584516348827,2.3,23.800001
1958-12-16,0.0,0.6105484898710216,0.0,22.1
1959-01-16,0.0,1.1908327187919525,0.0,23.5
1959-02-15,19.4,21.334907280983913,19.4,27.6
1959-03-16,41.4,38.404456823649404,41.4,27.800001
1959-04-16,71.200005,72.5831377956593,71.200005,30.1
1959-05-16,177.0,168.4826141591692,177.0,29.5
1959-06-16,99.700005,95.08724225014873,99.700005,29.9
1959-07-16,194.7,193.40982794124128,194.7,28.1
1959-08-16,120.0,126.44726654175162,120.0,28.1
1959-09-16,261.1,263.4382067288781,261.1,27.5
1959-10-16,161.3,153.5567790131593,161.3,26.6
1959-11-16,16.9,14.57502276259899,16.9,25.5
1959-12-16,2.9,4.033395817461013,2.9,24.9
1960-01-16,1.9,2.1843851830386996,1.9,24.300001
1960-02-15,2.0,2.6754316445016713,2.0,26.2
1960-03-16,32.2,34.10439610290765,32.2,29.5
1960-04-16,18.7,20.61806351799011,18.7,31.0
1960-05-16,99.9,105.67740318249405,99.9,29.9
1960-06-16,101.6,107.58947859737515,101.6,29.0
1960-07-16,169.3,164.66262210268022,169.3,28.6
1960-08-16,154.7,163.51994638848544,154.7,28.4
1960-09-16,223.1,221.39904139596464,223.1,27.800001
1960-10-16,266.30002,272.40920292395595,266.30002,26.7
1960-11-16,56.4,58.251207873555416,56.4,25.5
1960-12-16,0.7,0.8665123518133129,0.7,22.9
1961-01-16,4.2000003,3.418622120800009,4.2000003,23.2
1961-02-15,17.4,17.020483764591205,17.4,26.7
1961-03-16,53.5,56.73370753038168,53.5,28.9
1961-04-16,113.9,111.90047235149383,113.9,30.2
1961-05-16,147.1,149.36918209451676,147.1,29.1
1961-06-16,173.3,168.88569329339504,173.3,28.4
1961-07-16,138.2,134.53365904796362,138.2,28.4
1961-08-16,180.40001,174.21291345912456,180.40001,28.2
1961-09-16,195.1,197.07639515656473,195.1,27.4
1961-10-16,190.0,192.85647875029088,190.0,26.4
1961-11-16,23.2,20.589636352243417,23.2,25.5
1961-12-16,1.7,0.945961761059749,1.7,23.800001
1962-01-16,0.7,2.8924467082643446,0.7,22.7
1962-02-15,3.7,2.2945809509181885,3.7,25.4
1962-03-16,25.800001,24.30117203551768,25.800001,28.7
1962-04-16,61.2,77.85908205616713,61.2,30.300001
1962-05-16,152.3,154.115504127326,152.3,29.4
1962-06-16,100.700005,104.29744078289211,100.700005,29.0
1962-07-16,185.5,193.22333754855634,185.5,28.300001
1962-08-16,222.90001,214.6276717569256,222.90001,27.9
1962-09-16,349.4,337.82577286619187,349.4,27.300001
1962-10-16,135.6,138.80309278029443,135.6,26.7
1962-11-16,14.8,16.994401371064185,14.8,25.300001
1962-12-16,0.2,1.3419042612934078,0.2,23.1
1963-01-16,0.0,3.162683838191029,0.0,21.0
1963-02-15,2.4,3.609546264591202,2.4,26.1
1963-03-16,45.100002,41.53192679989576,45.100002,28.2
1963-04-16,49.8,57.970930855306385,49.8,29.6
1963-05-16,127.9,115.30010217088699,127.9,30.6
1963-06-16,136.1,135.6776179920459,136.1,29.2
1963-07-16,149.1,157.45401639300823,149.1,28.0
1963-08-16,192.1,195.8859756167555,192.1,28.1
1963-09-16,250.6,242.7013140644455,250.6,27.800001
1963-10-16,137.7,143.30965972203256,137.7,26.7
1963-11-16,82.8,88.27746137860656,82.8,25.800001
1963-12-16,2.3,3.114611744465819,2.3,23.300001
1964-01-16,2.6000001,2.278747343602177,2.6000001,24.2
1964-02-15,14.2,12.558953502359387,14.2,26.7
1964-03-16,43.4,36.58088057297706,43.4,28.6
1964-04-16,97.3,94.67014604094862,97.3,30.6
1964-05-16,277.2,265.0325495209122,277.2,28.9
1964-06-16,108.700005,110.11151133361697,108.700005,29.0
1964-07-16,164.6,161.11421861756088,164.6,28.7
1964-08-16,151.0,150.8268630351448,151.0,28.1
1964-09-16,237.0,250.3518368627453,237.0,27.7
1964-10-16,146.1,155.81708401102065,146.1,27.0
1964-11-16,24.4,36.30464935261249,24.4,23.7
1964-12-16,2.2,2.291818382921207,2.2,22.2
1965-01-16,2.0,2.687692671599379,2.0,22.300001
1965-02-15,32.9,30.108072912278168,32.9,27.0
1965-03-16,46.3,44.80725384909152,46.3,28.1
1965-04-16,62.0,67.51432644981384,62.0,29.800001
1965-05-16,188.2,186.7191952045584,188.2,29.4
1965-06-16,141.90001,139.58763651210307,141.90001,28.5
1965-07-16,105.200005,110.90194257530808,105.200005,28.6
1965-08-16,190.6,179.83406574386598,190.6,28.4
1965-09-16,301.5,290.7030134643936,301.5,27.5
1965-10-16,123.4,125.73446005019784,123.4,27.0
1965-11-16,25.1,19.99143806356429,25.1,25.5
1965-12-16,2.9,3.696797370495787,2.9,24.7
1966-01-16,0.5,0.7544833983802732,0.5,25.1
1966-02-15,12.0,17.94687342602252,12.0,27.6
1966-03-16,24.7,35.28671552050351,24.7,29.5
1966-04-16,70.1,69.0894698205912,70.1,30.5
1966-05-16,314.9,303.41386166471483,314.9,29.1
1966-06-16,117.4,120.10956891957164,117.4,29.2
1966-07-16,157.40001,155.78863126594067,157.40001,28.7
1966-08-16,210.8,217.6398002560759,210.8,28.2
1966-09-16,201.3,201.3458246256733,201.3,27.4
1966-10-16,128.40001,132.9461970965886,128.40001,27.0
1966-11-16,30.9,31.520410221400255,30.9,25.2
1966-12-16,11.400001,12.346380716147422,11.400001,24.6
1967-01-16,11.400001,9.661514207305899,11.400001,23.1
1967-02-15,0.7,4.031144836130139,0.7,26.0
1967-03-16,13.8,11.78173398632049,13.8,28.300001
1967-04-16,138.5,129.3650222222829,138.5,29.5
1967-05-16,146.0,142.43452678132297,146.0,29.300001
1967-06-16,97.4,104.66532595190644,97.4,29.4
1967-07-16,199.40001,186.88663752037525,199.40001,28.800001
1967-08-16,98.6,112.54770195889711,98.6,28.1
1967-09-16,236.6,227.592130520525,236.6,27.800001
1967-10-16,82.0,79.32533100764692,82.0,26.300001
1967-11-16,31.9,40.96207893896341,31.9,25.300001
1967-12-16,0.0,1.5483976926231264,0.0,22.4
1968-01-16,4.0,4.449273144783973,4.0,23.6
1968-02-15,19.4,21.248423555078503,19.4,26.2
1968-03-16,15.1,21.389612948479652,15.1,28.7
1968-04-16,128.0,132.52305950182915,128.0,28.9
1968-05-16,125.700005,129.50789132523775,125.700005,29.2
1968-06-16,137.0,140.0307174603963,137.0,29.0
1968-07-16,114.4,126.62003149050713,114.4,28.7
1968-08-16,193.7,178.94227639395237,193.7,28.300001
1968-09-16,245.0,241.3344738628292,245.0,27.800001
1968-10-16,88.5,84.87994451872498,88.5,26.800001
1968-11-16,15.5,7.73611515718936,15.5,25.9
1968-12-16,0.1,1.1080324168825086,0.1,25.0
1969-01-16,13.8,17.14564344245433,13.8,25.9
1969-02-15,5.8,3.854979967656135,5.8,27.300001
1969-03-16,44.100002,49.47003377932548,44.100002,29.7
1969-04-16,44.2,48.35683398354291,44.2,30.4
1969-05-16,87.3,90.72513152906164,87.3,30.2
1969-06-16,165.7,176.28999795574188,165.7,29.300001
1969-07-16,167.2,170.65781245190144,167.2,28.1
1969-08-16,125.3,118.82345283064484,125.3,28.2
1969-09-16,248.8,252.4625240768814,248.8,27.5
1969-10-16,129.1,130.26348351496696,129.1,27.0
1969-11-16,39.0,40.88802250582218,39.0,24.2
1969-12-16,0.6,1.746825107517239,0.6,22.300001
1970-01-16,2.2,2.93794381577014,2.2,24.4
1970-02-15,33.2,23.283920318963524,33.2,26.4
1970-03-16,87.8,85.78416435881942,87.8,29.4
1970-04-16,113.700005,115.92731594997883,113.700005,29.4
1970-05-16,235.1,219.82394278902055,235.1,29.7
1970-06-16,215.2,211.12127380031586,215.2,28.9
1970-07-16,154.0,149.17852653372526,154.0,28.300001
1970-08-16,213.7,212.5252722467804,213.7,27.800001
1970-09-16,197.40001,202.36482000011443,197.40001,27.9
1970-10-16,97.6,105.04130804571747,97.6,26.5
1970-11-16,22.2,13.49507183689117,22.2,24.800001
1970-12-16,17.5,17.976008286657333,17.5,24.1
1971-01-16,0.3,2.1065472717904896,0.3,22.5
1971-02-15,16.7,18.10011921185493,16.7,25.7
1971-03-16,29.2,26.94077165085315,29.2,27.7
1971-04-16,75.9,88.86634426028893,75.9,29.6
1971-05-16,177.7,175.83905988890172,177.7,29.1
1971-06-16,138.90001,149.79321922916412,138.90001,28.5
1971-07-16,114.6,117.08299662354827,114.6,28.0
1971-08-16,256.7,253.70025685686113,256.7,27.800001
1971-09-16,200.3,192.17670796770096,200.3,27.9
1971-10-16,115.8,115.73309207219124,115.8,26.1
1971-11-16,4.6,11.469657593550679,4.6,23.300001
1971-12-16,2.8,3.9927502568387894,2.8,23.6
1972-01-16,0.0,1.2728400613689388,0.0,22.6
1972-02-15,15.7,20.175208520474428,15.7,27.0
1972-03-16,57.9,55.7336664419198,57.9,27.9
1972-04-16,115.6,118.72199240508914,115.6,28.9
1972-05-16,45.8,45.59357534456491,45.8,30.9
1972-06-16,152.5,156.63676948356868,152.5,29.2
1972-07-16,138.6,134.25645581293344,138.6,29.0
1972-08-16,132.2,135.3917220469141,132.2,28.4
1972-09-16,389.6,358.74458574909215,389.6,27.9
1972-10-16,207.2,204.457840421381,207.2,27.5
1972-11-16,55.100002,57.116762309851644,55.100002,25.800001
1972-12-16,9.8,15.302703636469829,9.8,24.1
1973-01-16,1.3000001,2.9783421095037426,1.3000001,24.2
1973-02-15,0.2,1.5577170963907179,0.2,27.6
1973-03-16,42.9,39.64327246207237,42.9,29.4
1973-04-16,17.800001,23.48589473474263,17.800001,31.0
1973-05-16,113.3,110.32629673215985,113.3,29.800001
1973-06-16,138.40001,136.44694202053785,138.40001,29.5
1973-07-16,121.200005,129.7709577153945,121.200005,28.9
1973-08-16,91.1,99.29567073802889,91.1,28.300001
1973-09-16,250.8,244.80221292037012,250.8,27.800001
1973-10-16,98.0,94.33879242311656,98.0,26.7
1973-11-16,13.900001,18.21265122550963,13.900001,24.1
1973-12-16,0.7,1.3588804121637281,0.7,21.9
1974-01-16,7.4,11.013211443605414,7.4,23.2
1974-02-15,5.9,10.507559182825077,5.9,25.7
1974-03-16,49.0,53.63566657710314,49.0,27.800001
1974-04-16,150.0,147.08717729556798,150.0,29.300001
1974-05-16,143.3,137.13120197612287,143.3,28.7
1974-06-16,96.700005,94.9003260681448,96.700005,28.9
1974-07-16,141.40001,136.26242123651744,141.40001,28.6
1974-08-16,143.90001,146.59917051154613,143.90001,28.2
1974-09-16,206.3,200.38048616606238,206.3,27.800001
1974-10-16,212.1,214.84770518201827,212.1,26.9
1974-11-16,74.5,80.19723988655448,74.5,24.9
1974-12-16,0.5,2.2359190132045654,0.5,23.1
1975-01-16,28.6,27.004408768894663,28.6,24.2
1975-02-15,9.1,12.214715361180296,9.1,26.800001
1975-03-16,39.3,43.195197368743415,39.3,29.0
1975-04-16,23.9,31.14569856781005,23.9,30.5
1975-05-16,141.0,148.2118451591158,141.0,29.2
1975-06-16,127.1,131.54183627623559,127.1,28.6
1975-07-16,148.3,152.43564109760763,148.3,28.4
1975-08-16,168.3,166.9444094772959,168.3,28.1
1975-09-16,177.3,177.91733808773995,177.3,27.5
1975-10-16,159.7,157.53078849870207,159.7,26.800001
1975-11-16,28.6,29.919514856817713,28.6,24.6
1975-12-16,1.7,3.827797662796968,1.7,21.300001
1976-01-16,0.0,1.6147163774394926,0.0,23.6
1976-02-15,8.900001,11.117097642602914,8.900001,26.9
1976-03-16,29.2,33.880956363263124,29.2,28.300001
1976-04-16,63.2,63.468176849516624,63.2,30.1
1976-05-16,173.1,169.13070920068265,173.1,28.6
1976-06-16,78.1,82.87373662437737,78.1,29.4
1976-07-16,220.6,219.8538620825434,220.6,28.7
1976-08-16,217.40001,218.7779782708311,217.40001,27.800001
1976-09-16,241.5,236.82352432865144,241.5,27.800001
1976-10-16,211.5,212.92490669745445,211.5,27.300001
1976-11-16,34.5,37.550686889472004,34.5,23.4
1976-12-16,3.9,4.131185608687389,3.9,23.2
1977-01-16,12.5,10.037462195339202,12.5,24.6
1977-02-15,4.7000003,3.2009761001491484,4.7000003,25.800001
1977-03-16,16.2,20.459105014386168,16.2,28.1
1977-04-16,66.200005,69.93623314905405,66.200005,29.9
1977-05-16,116.700005,122.19394352618099,116.700005,29.5
1977-06-16,87.8,87.80476489137351,87.8,30.2
1977-07-16,142.2,137.6571045424366,142.2,29.1
1977-08-16,153.40001,162.74450463611126,153.40001,28.6
1977-09-16,220.1,216.6193639125252,220.1,27.7
1977-10-16,90.0,86.05452725380152,90.0,27.5
1977-11-16,17.7,16.363401850643157,17.7,24.800001
1977-12-16,5.2000003,5.507601007404318,5.2000003,23.300001
1978-01-16,21.5,22.190160816493034,21.5,25.4
1978-02-15,32.600002,32.197704071881766,32.600002,26.9
1978-03-16,25.800001,25.495134312989705,25.800001,29.9
1978-04-16,67.4,70.79297454911709,67.4,30.5
1978-05-16,195.2,192.81118627745153,195.2,29.800001
1978-06-16,111.9,117.56366853374482,111.9,29.5
1978-07-16,221.90001,226.8682524408722,221.90001,28.5
1978-08-16,160.8,162.2737297962928,160.8,28.2
1978-09-16,251.5,254.96709891814234,251.5,27.6
1978-10-16,76.9,79.87765276204289,76.9,26.800001
1978-11-16,13.7,19.80131540555,13.7,25.0
1978-12-16,0.0,1.5531639750623611,0.0,23.7
1979-01-16,3.9,4.825485452594748,3.9,25.7
1979-02-15,6.6,6.440104129495609,6.6,28.0
1979-03-16,1.3000001,3.58745424705981,1.3000001,30.4
1979-04-16,114.3,116.66605562228203,114.3,30.800001
1979-05-16,161.0,167.58894046503545,161.0,30.300001
1979-06-16,148.8,151.27439905065538,148.8,29.300001
1979-07-16,87.8,95.14821445462718,87.8,29.300001
1979-08-16,105.700005,108.97457604813815,105.700005,28.6
1979-09-16,218.90001,219.7003605033779,218.90001,28.1
1979-10-16,9.900001,15.614029702129358,9.900001,26.9
1979-11-16,4.3,3.4443122978830303,4.3,24.800001
1979-12-16,0.3,0.5791626479053349,0.3,23.6
1980-01-16,0.0,0.8991004224443344,0.0,24.4
1980-02-15,1.2,4.430114224138251,1.2,27.4
1980-03-16,21.7,25.79992059576749,21.7,29.800001
1980-04-16,58.2,60.34684804487466,58.2,31.1
1980-05-16,102.700005,110.77629902172328,102.700005,30.5
1980-06-16,226.2,222.77275391179563,226.2,28.800001
1980-07-16,139.6,142.54290215331554,139.6,29.0
1980-08-16,159.0,163.03632646012545,159.0,28.1
1980-09-16,300.80002,300.611884441557,300.80002,27.2
1980-10-16,149.2,150.41278052437545,149.2,26.800001
1980-11-16,34.100002,30.755711789014335,34.100002,25.1
1980-12-16,0.2,0.9409482117319072,0.2,23.2
1981-01-16,0.1,2.2795147236013378,0.1,22.9
1981-02-15,22.6,25.153240944030273,22.6,26.800001
1981-03-16,27.800001,28.543402146878236,27.800001,28.6
1981-04-16,90.6,92.85634326051647,90.6,29.0
1981-05-16,181.0,176.54140869635583,181.0,28.6
1981-06-16,132.8,132.61517494428398,132.8,28.300001
1981-07-16,197.8,196.99756817776205,197.8,27.9
1981-08-16,153.7,152.31492796051742,153.7,27.800001
1981-09-16,168.90001,163.63634514469146,168.90001,27.4
1981-10-16,113.5,117.93817768427968,113.5,26.7
1981-11-16,88.1,84.3667431572029,88.1,24.7
1981-12-16,0.0,1.8799570109271855,0.0,21.9
1982-01-16,0.0,1.6147163774394926,0.0,22.9
1982-02-15,5.8,12.056839716019624,5.8,27.0
1982-03-16,76.1,72.65987792718649,76.1,29.0
1982-04-16,125.8,122.20979844960809,125.8,28.9
1982-05-16,115.1,110.36325673717499,115.1,29.5
1982-06-16,169.40001,171.8509348745966,169.40001,28.5
1982-07-16,145.90001,146.76695388514042,145.90001,28.0
1982-08-16,147.2,150.64431612301112,147.2,27.300001
1982-09-16,270.4,264.7617837514305,270.4,26.9
1982-10-16,151.1,153.56271768170834,151.1,26.6
1982-11-16,34.2,35.08769978094339,34.2,26.0
1982-12-16,3.1000001,13.697063305559155,3.1000001,22.0
1983-01-16,0.8,3.7903409923934817,0.8,23.300001
1983-02-15,0.4,5.365806236448279,0.4,27.300001
1983-03-16,9.8,7.1461022551679605,9.8,29.2
1983-04-16,8.6,11.811226957621571,8.6,31.300001
1983-05-16,142.8,141.2265171866441,142.8,30.0
1983-06-16,127.6,138.23627607035877,127.6,29.1
1983-07-16,160.0,158.27950411099434,160.0,28.6
1983-08-16,293.30002,292.115180244627,293.30002,27.9
1983-09-16,210.3,214.54202362257482,210.3,27.4
1983-10-16,310.2,302.4466729666615,310.2,26.300001
1983-11-16,57.2,54.776227733078,57.2,23.7
1983-12-16,2.7,5.90538521963596,2.7,22.5
1984-01-16,12.400001,11.687704357089984,12.400001,23.1
1984-02-15,16.5,16.276270114960667,16.5,27.1
1984-03-16,64.9,61.17975163790822,64.9,28.5
1984-04-16,95.0,93.37044752587524,95.0,30.0
1984-05-16,80.4,99.34034184623003,80.4,28.9
1984-06-16,121.200005,130.69300315338612,121.200005,28.2
1984-07-16,165.2,160.7054992403412,165.2,28.0
1984-08-16,129.5,128.1330447922969,129.5,27.800001
1984-09-16,219.5,210.01306623775008,219.5,26.9
1984-10-16,131.40001,137.59965335983276,131.40001,26.0
1984-11-16,38.100002,30.76705622333526,38.100002,25.0
1984-12-16,0.0,1.8613608356141924,0.0,23.6
1985-01-16,17.9,19.955422362270355,17.9,24.4
1985-02-15,12.1,12.33574823993682,12.1,27.6
1985-03-16,18.9,20.384473046245574,18.9,28.9
