time,pre,pre_predicted,pre,tmp
1943-04-16,138.40001,135.81035946858566,138.40001,27.9
1943-05-16,217.90001,219.54032422784212,217.90001,28.800001
1943-06-16,83.6,98.55846024416341,83.6,28.0
1943-07-16,190.2,182.34417757065705,190.2,27.9
1943-08-16,195.6,202.0328630905764,195.6,28.1
1943-09-16,240.8,236.63418003886463,240.8,27.4
1943-10-16,252.0,237.94347780957224,252.0,27.0
1943-11-16,91.3,92.16996627261915,91.3,25.6
1943-12-16,3.9,6.626983861877761,3.9,23.7
1944-01-16,5.0,6.445916428370168,5.0,25.5
1944-02-15,26.1,31.373102414053747,26.1,27.1
1944-03-16,25.1,23.551450231900063,25.1,28.2
1944-04-16,88.4,89.60185649188415,88.4,29.800001
1944-05-16,235.2,234.66460197164878,235.2,29.0
1944-06-16,184.40001,186.8240503071152,184.40001,28.300001
1944-07-16,208.0,200.32814231924328,208.0,27.800001
1944-08-16,251.8,256.4841485355231,251.8,28.1
1944-09-16,185.8,184.44703591699073,185.8,28.1
1944-10-16,259.1,269.3718831290695,259.1,27.4
1944-11-16,130.5,123.78652286713644,130.5,26.1
1944-12-16,15.400001,13.706902548188566,15.400001,23.300001
1945-01-16,16.0,18.478368476775728,16.0,25.2
1945-02-15,76.0,69.07551719217696,76.0,27.300001
1945-03-16,29.7,28.787715165826086,29.7,27.5
1945-04-16,99.9,97.26471671848984,99.9,28.9
1945-05-16,121.9,123.4947054564867,121.9,28.7
1945-06-16,227.1,221.30165718163119,227.1,28.2
1945-07-16,223.0,213.7256101080771,223.0,28.4
1945-08-16,178.1,179.19656471050217,178.1,28.4
1945-09-16,282.4,267.04547159891206,282.4,27.7
1945-10-16,81.4,81.9007606868023,81.4,26.6
1945-11-16,79.0,74.7619117844271,79.0,27.1
1945-12-16,16.6,12.227118861341026,16.6,25.300001
1946-01-16,0.0,3.149358598145241,0.0,24.5
1946-02-15,6.4,8.40860692844629,6.4,26.5
1946-03-16,41.4,42.46593914006837,41.4,29.1
1946-04-16,109.9,103.6979359642097,109.9,29.0
1946-05-16,212.8,211.8068637767069,212.8,28.5
1946-06-16,133.90001,131.88605232212,133.90001,28.7
1946-07-16,144.90001,135.85196165155628,144.90001,28.300001
1946-08-16,148.40001,143.66696445716494,148.40001,28.2
1946-09-16,295.30002,289.19424813022067,295.30002,27.800001
1946-10-16,250.1,236.1163350566213,250.1,27.0
1946-11-16,30.4,30.012541769217393,30.4,26.5
1946-12-16,3.4,3.5324116559325063,3.4,26.5
1947-01-16,8.7,16.950584727744314,8.7,27.4
1947-02-15,20.0,22.45609285811186,20.0,27.2
1947-03-16,49.9,44.12532119664408,49.9,28.5
1947-04-16,163.5,157.2750379745928,163.5,28.7
1947-05-16,154.1,153.77194627733633,154.1,29.7
1947-06-16,192.8,188.08667868935214,192.8,28.6
1947-07-16,167.5,166.53385768725389,167.5,28.1
1947-08-16,297.1,296.43046242819344,297.1,28.4
1947-09-16,218.3,213.68385888965057,218.3,28.300001
1947-10-16,277.2,256.52520780361874,277.2,27.800001
1947-11-16,52.8,52.48975518642716,52.8,26.1
1947-12-16,7.7000003,8.475300294953726,7.7000003,25.0
1948-01-16,8.6,8.569788773983262,8.6,24.800001
1948-02-15,13.400001,16.7050275233984,13.400001,27.4
1948-03-16,56.4,60.75925359081305,56.4,28.7
1948-04-16,102.6,110.58311387927255,102.6,28.6
1948-05-16,183.1,195.37779126203822,183.1,28.7
1948-06-16,189.1,183.56947257119543,189.1,28.800001
1948-07-16,224.40001,207.5395528592013,224.40001,28.2
1948-08-16,227.40001,226.240905097373,227.40001,28.5
1948-09-16,224.6,214.1300497537835,224.6,27.9
1948-10-16,267.5,265.4708161990055,267.5,27.2
1948-11-16,28.0,24.944261084850424,28.0,25.1
1948-12-16,1.9,4.402980980691012,1.9,25.6
1949-01-16,23.2,19.707900342417062,23.2,24.0
1949-02-15,22.6,19.26741540716648,22.6,26.2
1949-03-16,18.800001,18.04927410851046,18.800001,28.5
1949-04-16,133.2,133.69248580007184,133.2,28.7
1949-05-16,234.1,223.67844269587698,234.1,29.1
1949-06-16,103.9,103.39915580335546,103.9,29.0
1949-07-16,200.3,202.1512824056648,200.3,28.2
1949-08-16,251.7,252.82373128515067,251.7,28.2
1949-09-16,223.7,211.22865943483117,223.7,28.0
1949-10-16,280.30002,271.8128709886316,280.30002,27.6
1949-11-16,131.5,129.36730521345123,131.5,26.5
1949-12-16,2.1000001,3.689143728572418,2.1000001,25.5
1950-01-16,1.3000001,3.108661273299603,1.3000001,24.800001
1950-02-15,22.6,21.469627175625263,22.6,26.4
1950-03-16,15.900001,18.030421123341313,15.900001,28.300001
1950-04-16,161.1,156.0125879026334,161.1,29.0
1950-05-16,201.6,199.2337749666977,201.6,29.0
1950-06-16,221.8,215.7932002783151,221.8,28.2
1950-07-16,151.7,157.92670615082895,151.7,28.0
1950-08-16,202.8,203.54098480482102,202.8,28.7
1950-09-16,315.6,303.61791019592346,315.6,27.800001
1950-10-16,315.7,307.3764140670461,315.7,27.2
1950-11-16,97.0,96.08259409590372,97.0,26.800001
1950-12-16,9.1,11.689782170546195,9.1,23.4
1951-01-16,9.8,15.112668840411004,9.8,24.6
1951-02-15,9.2,9.098811415417785,9.2,26.0
1951-03-16,22.800001,27.04969029279806,22.800001,28.0
1951-04-16,55.9,53.60393893191025,55.9,29.6
1951-05-16,188.3,193.47399638050996,188.3,28.9
1951-06-16,172.2,180.97046454683908,172.2,27.9
1951-07-16,383.7,364.43551127363594,383.7,27.800001
1951-08-16,170.5,174.0984769349587,170.5,28.2
1951-09-16,193.0,188.9458947059893,193.0,27.9
1951-10-16,245.2,243.8220216860138,245.2,27.300001
1951-11-16,200.90001,197.2080052099193,200.90001,26.7
1951-12-16,1.7,6.162482927450682,1.7,24.4
1952-01-16,6.0,9.897503068882074,6.0,25.1
1952-02-15,9.5,9.791528214359872,9.5,27.300001
1952-03-16,76.6,70.32561595073008,76.6,28.0
1952-04-16,40.0,44.07581481181681,40.0,29.1
1952-05-16,172.7,164.79177159805306,172.7,29.2
1952-06-16,170.1,173.61663466070073,170.1,28.300001
1952-07-16,163.1,168.82350536406204,163.1,28.0
1952-08-16,252.8,251.7246586703551,252.8,27.6
1952-09-16,166.3,171.16024292223426,166.3,27.7
1952-10-16,517.3,445.9137059833315,517.3,26.9
1952-11-16,70.200005,72.47146836473841,70.200005,26.0
1952-12-16,5.1,6.402951635517169,5.1,23.0
1953-01-16,26.300001,27.01615199252963,26.300001,25.0
1953-02-15,51.9,51.73553997115411,51.9,26.1
1953-03-16,44.9,50.87936321327798,44.9,27.7
1953-04-16,72.1,63.80363278429501,72.1,29.0
1953-05-16,255.5,247.49266915589365,255.5,28.7
1953-06-16,220.1,219.31397130652562,220.1,28.1
1953-07-16,267.9,273.660410308259,267.9,27.9
1953-08-16,220.40001,214.0227761617172,220.40001,28.1
1953-09-16,222.90001,220.3679074689682,222.90001,27.7
1953-10-16,195.2,203.91427071755314,195.2,27.7
1953-11-16,198.8,197.04664239275732,198.8,26.1
1953-12-16,3.5,6.417589046362778,3.5,24.4
1954-01-16,6.0,7.7455375398351265,6.0,26.300001
1954-02-15,17.0,20.85292910457298,17.0,26.4
1954-03-16,57.3,57.278690199521705,57.3,27.800001
1954-04-16,88.8,86.45056564958588,88.8,29.7
1954-05-16,242.6,234.3397898409425,242.6,28.7
1954-06-16,209.40001,199.48097688375316,209.40001,28.300001
1954-07-16,210.1,208.48430990482018,210.1,28.1
1954-08-16,251.2,247.88482402187944,251.2,28.1
1954-09-16,281.0,275.67716874265136,281.0,27.0
1954-10-16,127.8,127.3333983869164,127.8,26.800001
1954-11-16,8.1,10.714089622441975,8.1,25.2
1954-12-16,3.6000001,6.106466886818254,3.6000001,23.7
1955-01-16,1.1,4.551409649360323,1.1,23.300001
1955-02-15,8.400001,18.188824522165064,8.400001,26.2
1955-03-16,33.2,35.46611104320988,33.2,27.800001
1955-04-16,70.0,78.74233743340109,70.0,28.5
1955-05-16,185.90001,189.8310588600346,185.90001,28.7
1955-06-16,279.5,269.7195083299156,279.5,27.5
1955-07-16,235.3,232.11724537814544,235.3,28.0
1955-08-16,183.40001,181.2246764530159,183.40001,28.0
1955-09-16,278.9,281.9765887465053,278.9,27.6
1955-10-16,248.1,242.33783080782803,248.1,26.7
1955-11-16,136.7,129.9328521869667,136.7,24.800001
1955-12-16,2.0,4.94697104005202,2.0,23.0
1956-01-16,8.2,8.327872292916766,8.2,23.300001
1956-02-15,8.6,10.772160223287642,8.6,26.5
1956-03-16,54.2,47.14116010032453,54.2,28.2
1956-04-16,140.3,135.5665866976892,140.3,28.5
1956-05-16,213.2,203.87708637131044,213.2,28.1
1956-06-16,242.5,241.96955355095253,242.5,27.800001
1956-07-16,186.2,184.11351585750498,186.2,27.5
1956-08-16,222.1,223.45598598719286,222.1,27.800001
1956-09-16,299.4,296.26507565372265,299.4,27.300001
1956-10-16,218.3,220.74333842772603,218.3,26.5
1956-11-16,95.700005,106.50664219768767,95.700005,24.6
1956-12-16,1.3000001,5.694639340655954,1.3000001,23.2
1957-01-16,2.3,4.611162221779523,2.3,24.4
1957-02-15,30.9,29.178730975113353,30.9,25.9
1957-03-16,44.7,54.02457021535933,44.7,27.6
1957-04-16,74.4,77.73255568611116,74.4,29.2
1957-05-16,62.4,63.925533141817226,62.4,30.1
1957-06-16,194.0,193.4178472725062,194.0,28.800001
1957-07-16,223.40001,226.38837568096878,223.40001,28.1
1957-08-16,219.8,220.83040707013058,219.8,28.1
1957-09-16,358.30002,358.6818484638343,358.30002,27.5
1957-10-16,412.9,396.6640879557666,412.9,26.9
1957-11-16,88.3,87.77341234004166,88.3,26.4
1957-12-16,5.2000003,4.745847692338515,5.2000003,25.300001
1958-01-16,9.3,6.463385512877551,9.3,25.6
1958-02-15,24.9,28.754059766270885,24.9,26.2
1958-03-16,39.600002,34.53272327379689,39.600002,28.7
1958-04-16,49.9,52.3131641392909,49.9,29.7
1958-05-16,100.700005,99.53583210249374,100.700005,30.4
1958-06-16,190.40001,200.70581945522906,190.40001,28.7
1958-07-16,190.8,188.31680540131936,190.8,28.0
1958-08-16,221.3,222.14039679116905,221.3,27.9
1958-09-16,245.6,245.70744794760452,245.6,27.6
1958-10-16,230.90001,228.9492412740089,230.90001,26.9
1958-11-16,5.1,16.437210809177458,5.1,25.1
1958-12-16,0.1,2.9929245964170974,0.1,23.6
1959-01-16,0.0,3.1204457197040227,0.0,24.7
1959-02-15,42.2,39.2017166810751,42.2,27.4
1959-03-16,61.600002,66.31824948175787,61.600002,27.4
1959-04-16,78.6,71.18139350649223,78.6,29.5
1959-05-16,167.90001,170.1973354871668,167.90001,29.1
1959-06-16,103.9,110.05152370290833,103.9,29.2
1959-07-16,313.5,313.70303304159853,313.5,27.6
1959-08-16,184.3,173.3310667591452,184.3,28.0
1959-09-16,273.4,277.44876385211694,273.4,27.6
1959-10-16,240.7,244.6799549331914,240.7,26.9
1959-11-16,61.7,64.06632374337255,61.7,26.6
1959-12-16,12.6,7.532853298901017,12.6,26.1
1960-01-16,2.6000001,5.288251588633358,2.6000001,25.300001
1960-02-15,19.2,14.945440413521084,19.2,26.1
1960-03-16,10.400001,17.422122264766983,10.400001,28.9
1960-04-16,27.300001,32.335977912952075,27.300001,30.2
1960-05-16,141.6,150.7623189585493,141.6,29.5
1960-06-16,141.5,133.68538665581173,141.5,28.4
1960-07-16,218.3,213.19417096317932,218.3,28.2
1960-08-16,157.0,157.1069765459584,157.0,28.5
1960-09-16,228.7,232.56354269617543,228.7,27.800001
1960-10-16,367.4,365.6966493013141,367.4,27.1
1960-11-16,101.200005,107.03980057302293,101.200005,26.5
1960-12-16,2.0,6.386515153811274,2.0,24.2
1961-01-16,2.3,11.717172758259466,2.3,24.2
1961-02-15,71.0,61.02783677309282,71.0,26.7
1961-03-16,35.600002,42.67152290606863,35.600002,27.7
1961-04-16,113.0,105.47050313082279,113.0,29.5
1961-05-16,232.8,231.86299089040983,232.8,28.4
1961-06-16,203.7,197.52534959974693,203.7,28.2
1961-07-16,136.7,139.83720833139336,136.7,28.0
1961-08-16,189.1,201.84512632041805,189.1,28.1
1961-09-16,120.1,124.46573731991032,120.1,27.5
1961-10-16,260.0,250.0739845425588,260.0,26.800001
1961-11-16,59.9,64.78920957674116,59.9,26.6
1961-12-16,12.400001,14.946760441844603,12.400001,25.1
1962-01-16,2.8,7.45545067034945,2.8,24.1
1962-02-15,8.8,10.917831736023118,8.8,25.300001
1962-03-16,39.100002,40.89899632500381,39.100002,27.9
1962-04-16,31.4,38.113763175827344,31.4,29.5
1962-05-16,155.40001,159.98471280898423,155.40001,28.9
1962-06-16,134.40001,132.657752589985,134.40001,28.4
1962-07-16,208.1,201.00702011156767,208.1,27.9
1962-08-16,298.9,300.4631702473605,298.9,27.7
1962-09-16,312.5,319.78568097487124,312.5,27.4
1962-10-16,175.3,193.30359030479283,175.3,27.1
1962-11-16,19.1,18.1022349222973,19.1,26.5
1962-12-16,4.9,6.450877179973119,4.9,24.5
1963-01-16,0.5,6.227366577708125,0.5,22.1
1963-02-15,12.3,20.959170093837827,12.3,26.0
1963-03-16,7.1,15.702295685441186,7.1,27.6
1963-04-16,28.7,29.770598674676634,28.7,28.9
1963-05-16,82.1,87.31533323695466,82.1,30.0
1963-06-16,191.5,192.1945482825377,191.5,28.5
1963-07-16,216.2,206.62036603965595,216.2,27.800001
1963-08-16,163.2,180.1452020006689,163.2,28.0
1963-09-16,337.2,331.27397263768046,337.2,27.800001
1963-10-16,281.9,268.17908850330326,281.9,27.1
1963-11-16,188.1,170.69915915790276,188.1,26.9
1963-12-16,7.3,12.503068653297277,7.3,24.7
1964-01-16,8.2,7.309715285275729,8.2,25.4
1964-02-15,32.100002,30.546381449493836,32.100002,26.6
1964-03-16,16.5,18.71918848270252,16.5,28.0
1964-04-16,68.1,65.39848781116844,68.1,29.9
1964-05-16,288.5,287.9993563626823,288.5,28.5
1964-06-16,133.8,132.68574331154292,133.8,28.4
1964-07-16,203.40001,202.4751098378233,203.40001,28.300001
1964-08-16,234.7,235.53990849482642,234.7,28.0
1964-09-16,252.2,247.76948122441607,252.2,27.800001
1964-10-16,233.2,234.76741514542834,233.2,27.4
1964-11-16,51.100002,57.6094318122942,51.100002,24.9
1964-12-16,13.5,12.724407596062264,13.5,23.7
1965-01-16,7.3,7.947469937166275,7.3,23.4
1965-02-15,49.7,57.21850116612457,49.7,26.7
1965-03-16,42.4,42.536555332682426,42.4,27.5
1965-04-16,58.8,59.632465703918186,58.8,29.1
1965-05-16,194.2,199.7151062622498,194.2,28.9
1965-06-16,125.4,123.71678358849941,125.4,28.0
1965-07-16,108.1,107.44366470234837,108.1,28.2
1965-08-16,311.5,290.9222823050097,311.5,28.4
1965-09-16,308.0,305.8848459337941,308.0,27.6
1965-10-16,197.1,201.3260624410534,197.1,27.300001
1965-11-16,87.3,83.99606879048704,87.3,26.7
1965-12-16,20.4,20.772418022227285,20.4,25.9
1966-01-16,5.4,7.526391547349533,5.4,26.1
1966-02-15,33.3,39.206762595795695,33.3,27.300001
1966-03-16,12.0,14.630262360498605,12.0,28.800001
1966-04-16,32.5,38.281396127526094,32.5,30.0
1966-05-16,302.4,304.7662070927191,302.4,28.800001
1966-06-16,175.90001,177.66313358223178,175.90001,28.6
1966-07-16,201.90001,201.47000940065652,201.90001,28.300001
1966-08-16,240.8,237.33728673815966,240.8,28.2
1966-09-16,261.5,257.44252103457586,261.5,27.6
1966-10-16,294.7,274.7158368252604,294.7,27.4
1966-11-16,89.1,82.50104888962295,89.1,26.300001
1966-12-16,45.0,35.248274433658125,45.0,25.7
1967-01-16,2.7,8.61258324060097,2.7,24.1
1967-02-15,12.5,14.357708447858542,12.5,25.9
1967-03-16,6.2000003,9.355237562653414,6.2000003,27.6
1967-04-16,69.1,74.27267362567093,69.1,28.9
1967-05-16,209.3,217.3478636363539,209.3,28.9
1967-06-16,112.700005,109.63509934440364,112.700005,28.7
1967-07-16,200.8,195.1859347260637,200.8,28.300001
1967-08-16,141.7,142.36384367383417,141.7,28.0
1967-09-16,214.90001,205.267464752713,214.90001,28.1
1967-10-16,252.7,245.13100009503023,252.7,26.7
1967-11-16,96.8,93.06340721716077,96.8,26.5
1967-12-16,0.7,4.987199967750598,0.7,23.7
1968-01-16,10.0,9.610364972344925,10.0,24.7
1968-02-15,66.8,68.66932105716907,66.8,26.0
1968-03-16,45.0,34.9028741192606,45.0,27.800001
1968-04-16,101.3,104.40550973516008,101.3,28.300001
1968-05-16,139.6,148.630907015677,139.6,28.800001
1968-06-16,240.3,239.36887420041234,240.3,28.4
1968-07-16,157.8,148.30782742214532,157.8,28.300001
1968-08-16,188.2,193.432985016668,188.2,28.4
1968-09-16,179.40001,177.36727158883065,179.40001,27.9
1968-10-16,178.8,178.83865606320023,178.8,27.2
1968-11-16,56.600002,62.21369592746571,56.600002,27.0
1968-12-16,1.7,1.9115872008715513,1.7,26.300001
1969-01-16,35.4,33.90952619232915,35.4,26.800001
1969-02-15,12.6,21.00725531913936,12.6,27.1
1969-03-16,58.0,57.92143753918432,58.0,28.9
1969-04-16,66.700005,65.35952036215,66.700005,29.7
1969-05-16,110.0,117.20918059704776,110.0,29.7
1969-06-16,168.3,170.63156625596517,168.3,28.7
1969-07-16,237.40001,232.28663481914566,237.40001,27.800001
1969-08-16,225.7,225.0094038346361,225.7,28.2
1969-09-16,292.5,291.49605816476776,292.5,27.6
1969-10-16,192.5,187.04962079228827,192.5,27.5
1969-11-16,111.8,115.31960820566792,111.8,25.4
1969-12-16,3.7,6.463385512877551,3.7,23.800001
1970-01-16,11.2,9.941244975183608,11.2,25.4
1970-02-15,51.4,48.901492387481255,51.4,26.300001
1970-03-16,89.3,75.81918527654246,89.3,28.5
1970-04-16,64.3,73.12241797716942,64.3,28.7
1970-05-16,238.6,232.08544759909392,238.6,29.2
1970-06-16,288.0,289.45595439075043,288.0,28.300001
1970-07-16,229.1,220.40613506340208,229.1,27.9
1970-08-16,222.40001,221.04767947402792,222.40001,27.800001
1970-09-16,263.4,263.3855972634146,263.4,28.1
1970-10-16,185.6,200.37705788494185,185.6,27.0
1970-11-16,152.5,146.9923579867557,152.5,25.9
1970-12-16,66.4,68.80710433613248,66.4,25.300001
1971-01-16,1.4,6.721717184870542,1.4,23.6
1971-02-15,17.300001,20.612194261763833,17.300001,25.5
1971-03-16,33.7,36.62891760617465,33.7,27.1
1971-04-16,44.7,58.09206716808528,44.7,28.9
1971-05-16,221.7,225.77150728368122,221.7,28.7
1971-06-16,128.90001,140.53632300954868,128.90001,27.9
1971-07-16,153.0,157.71148032310256,153.0,27.6
1971-08-16,364.2,358.22181859308364,364.2,27.9
1971-09-16,226.6,218.14476686434762,226.6,28.0
1971-10-16,193.5,191.4152099475587,193.5,26.5
1971-11-16,40.3,37.95189470265433,40.3,24.6
1971-12-16,7.0,9.483450636271229,7.0,25.0
1972-01-16,0.3,5.591091634986697,0.3,23.7
1972-02-15,9.400001,12.463627484436927,9.400001,26.9
1972-03-16,39.2,36.3984555644317,39.2,27.300001
1972-04-16,123.700005,125.8847065567155,123.700005,28.2
1972-05-16,54.0,62.10848221830748,54.0,30.300001
1972-06-16,246.3,245.0607085868022,246.3,28.5
1972-07-16,140.0,137.18531933367294,140.0,28.6
1972-08-16,175.0,171.30029366920502,175.0,28.4
1972-09-16,287.9,287.34281259796086,287.9,28.0
1972-10-16,172.6,174.16910909565735,172.6,27.800001
1972-11-16,250.0,242.39654013205603,250.0,26.9
1972-12-16,63.600002,60.580943313239295,63.600002,25.4
1973-01-16,2.4,5.725691942428043,2.4,25.300001
1973-02-15,1.3000001,4.537911295213249,1.3000001,27.5
1973-03-16,41.8,47.87055558949828,41.8,28.7
1973-04-16,10.7,17.161672160222523,10.7,30.1
1973-05-16,153.40001,160.69426263039878,153.40001,29.4
1973-06-16,254.2,249.88812668368357,254.2,28.800001
1973-07-16,242.3,242.15500688501896,242.3,28.4
1973-08-16,168.5,171.06914499982605,168.5,28.300001
1973-09-16,267.80002,266.0612095120946,267.80002,27.800001
1973-10-16,181.90001,176.68325207327828,181.90001,27.1
1973-11-16,143.40001,142.16170369140377,143.40001,25.4
1973-12-16,3.4,8.43189904112279,3.4,23.4
1974-01-16,1.3000001,6.106466886818254,1.3000001,24.1
1974-02-15,3.0,11.38147039388403,3.0,25.6
1974-03-16,56.2,60.9852711823538,56.2,27.2
1974-04-16,121.5,123.65809355904022,121.5,28.6
1974-05-16,196.2,196.69889476992967,196.2,28.4
1974-06-16,127.5,131.16388505255657,127.5,28.2
1974-07-16,182.8,178.40988105662615,182.8,28.2
1974-08-16,197.90001,202.72569166611038,197.90001,28.2
1974-09-16,217.0,210.12534995493263,217.0,27.9
1974-10-16,378.0,367.9482343872288,378.0,27.300001
1974-11-16,93.200005,92.47380964695228,93.200005,26.1
1974-12-16,4.0,8.806222879351225,4.0,24.4
1975-01-16,50.100002,43.65780229423538,50.100002,25.2
1975-02-15,13.0,13.125749433364263,13.0,26.6
1975-03-16,23.1,27.560115438416375,23.1,28.4
1975-04-16,45.7,44.700055141475715,45.7,29.7
1975-05-16,233.2,232.8722164160876,233.2,28.800001
1975-06-16,150.0,165.97855690133036,150.0,27.800001
1975-07-16,145.5,150.89780283333624,145.5,28.0
1975-08-16,232.1,240.1911453920752,232.1,28.1
1975-09-16,202.8,196.81562679074966,202.8,27.6
1975-10-16,193.7,184.18568095432124,193.7,27.2
1975-11-16,104.9,105.93465276738958,104.9,25.7
1975-12-16,17.1,22.63260406482533,17.1,22.7
1976-01-16,0.2,5.964617068987181,0.2,24.5
1976-02-15,26.7,32.147639678275354,26.7,26.0
1976-03-16,51.600002,47.32279706218138,51.600002,27.6
1976-04-16,69.5,69.7371175170087,69.5,29.4
1976-05-16,246.8,247.1748723370035,246.8,28.2
1976-06-16,122.700005,123.51874274644261,122.700005,28.7
1976-07-16,240.1,234.01399833438325,240.1,28.2
1976-08-16,349.4,340.25689312398646,349.4,27.9
1976-09-16,189.2,181.7759532816306,189.2,27.9
1976-10-16,301.9,279.77479214824496,301.9,27.6
1976-11-16,104.1,97.65493146220174,104.1,25.300001
1976-12-16,1.7,7.860454521710267,1.7,24.300001
1977-01-16,7.5,8.817879581079183,7.5,25.6
1977-02-15,28.5,30.05009338140495,28.5,25.6
1977-03-16,21.5,22.025646525353935,21.5,27.4
1977-04-16,55.4,60.778111898677054,55.4,29.300001
1977-05-16,153.5,143.1049677211164,153.5,29.2
1977-06-16,116.3,114.73133665181466,116.3,29.5
1977-07-16,223.7,222.16963967669116,223.7,28.7
1977-08-16,188.8,187.2477634308841,188.8,28.6
1977-09-16,207.5,201.42347840225204,207.5,27.9
1977-10-16,164.3,168.5036539849587,164.3,27.9
1977-11-16,51.7,61.87180326897629,51.7,26.0
1977-12-16,12.5,14.785951184947336,12.5,24.5
1978-01-16,23.1,30.908638738490637,23.1,26.4
1978-02-15,105.6,99.98095177428752,105.6,26.6
1978-03-16,3.9,7.619975168254072,3.9,29.1
1978-04-16,52.2,64.71588413244694,52.2,29.800001
1978-05-16,226.3,227.24982190674933,226.3,29.300001
1978-06-16,182.40001,187.55063541340658,182.40001,28.800001
1978-07-16,286.5,278.3655661043681,286.5,28.2
1978-08-16,142.90001,145.46874190779414,142.90001,28.2
1978-09-16,269.7,271.3706615002486,269.7,27.7
1978-10-16,166.7,159.73327402682582,166.7,27.2
1978-11-16,18.5,21.662340665471106,18.5,26.2
1978-12-16,0.3,5.240006682486225,0.3,25.2
1979-01-16,2.1000001,8.237216154181354,2.1000001,26.7
1979-02-15,13.0,12.951356659202276,13.0,27.7
1979-03-16,0.8,7.721702512283613,0.8,29.6
1979-04-16,58.3,55.723813933688774,58.3,30.1
1979-05-16,128.40001,133.31340081129744,128.40001,29.9
1979-06-16,136.6,155.03598517370932,136.6,28.800001
1979-07-16,133.8,133.87212275933769,133.8,28.7
1979-08-16,150.3,150.52435723975853,150.3,28.7
1979-09-16,239.0,242.33196519810008,239.0,28.300001
1979-10-16,55.3,62.37201948586665,55.3,27.5
1979-11-16,22.6,20.26817784802809,22.6,26.2
1979-12-16,5.9,7.746687241923354,5.9,25.0
1980-01-16,0.2,2.8844267845345968,0.2,25.5
1980-02-15,13.6,15.145477931484578,13.6,27.2
1980-03-16,24.6,25.77579376555741,24.6,29.1
1980-04-16,52.5,66.6684455442179,52.5,30.300001
1980-05-16,81.6,83.79763872636914,81.6,30.300001
1980-06-16,343.9,334.4169813667876,343.9,28.4
1980-07-16,179.90001,190.64665539235182,179.90001,28.6
1980-08-16,207.5,210.58009971238914,207.5,28.0
1980-09-16,206.5,208.2315670624228,206.5,27.6
1980-10-16,221.90001,214.16790475957768,221.90001,27.2
1980-11-16,74.8,80.5052618729512,74.8,26.2
1980-12-16,8.3,8.208143594894551,8.3,24.4
1981-01-16,0.5,6.307057965046468,0.5,24.0
1981-02-15,24.800001,28.821940093730532,24.800001,26.5
1981-03-16,34.9,33.951751130597586,34.9,28.0
1981-04-16,78.5,81.75662211018448,78.5,28.5
1981-05-16,217.90001,221.24303302052084,217.90001,28.2
1981-06-16,219.6,217.6433583638102,219.6,27.800001
1981-07-16,178.7,178.9333680954136,178.7,27.6
1981-08-16,198.40001,198.80761340329641,198.40001,27.800001
1981-09-16,307.0,297.9040611436218,307.0,27.5
1981-10-16,147.5,153.51256603445734,147.5,27.2
1981-11-16,241.0,230.69843848353327,241.0,25.800001
1981-12-16,0.1,4.998079556030035,0.1,23.300001
1982-01-16,0.0,4.131065791433301,0.0,24.1
1982-02-15,21.300001,21.606079780875447,21.300001,26.800001
1982-03-16,65.4,67.17520867577738,65.4,28.2
1982-04-16,98.4,108.59806806081404,98.4,28.2
1982-05-16,155.8,159.53663771087335,155.8,29.0
1982-06-16,231.5,244.57653497219863,231.5,27.9
1982-07-16,196.2,202.55004805865798,196.2,27.6
1982-08-16,169.3,175.47851332026198,169.3,27.300001
1982-09-16,183.6,184.1557887000271,183.6,27.1
1982-10-16,148.90001,152.87288722837744,148.90001,27.0
1982-11-16,87.700005,92.29558453249615,87.700005,27.1
1982-12-16,7.3,19.15850242508546,7.3,23.5
1983-01-16,5.4,9.78538582449957,5.4,24.5
1983-02-15,0.3,5.961125381163654,0.3,27.0
1983-03-16,20.7,21.387008306117806,20.7,28.5
1983-04-16,0.5,10.494294261184336,0.5,30.4
1983-05-16,158.40001,160.7271781753694,158.40001,29.6
1983-06-16,157.7,165.95021355123842,157.7,28.5
1983-07-16,269.7,270.3776276123135,269.7,28.2
1983-08-16,406.4,386.4738951136944,406.4,27.9
1983-09-16,203.90001,207.61056825392933,203.90001,27.5
1983-10-16,338.7,326.43134227890937,338.7,26.800001
1983-11-16,242.7,244.05070594767585,242.7,25.0
1983-12-16,14.7,21.825342872647795,14.7,24.1
1984-01-16,3.1000001,7.680653889577684,3.1000001,24.300001
1984-02-15,34.7,34.692100725778715,34.7,26.800001
1984-03-16,41.5,46.563253829360534,41.5,27.9
1984-04-16,74.1,74.44363858434764,74.1,29.300001
1984-05-16,94.9,102.9994879535847,94.9,28.6
1984-06-16,222.7,230.38563435241522,222.7,27.7
1984-07-16,240.0,239.12967229372086,240.0,27.6
1984-08-16,143.0,139.15366785837773,143.0,27.9
1984-09-16,187.6,190.4205366696089,187.6,27.0
1984-10-16,136.1,150.6719369385988,136.1,26.5
1984-11-16,62.9,67.18519937401638,62.9,26.300001
1984-12-16,2.1000001,5.778929536347235,2.1000001,25.1
1985-01-16,15.400001,18.501575426334583,15.400001,25.4
1985-02-15,13.5,12.42666669137806,13.5,27.4
1985-03-16,17.4,21.130507641154225,17.4,28.2
1985-04-16,83.8,86.80800323839333,83.8,29.0
1985-05-16,205.3,201.88100128372693,205.3,28.0
